Time	Tpv	Tamb	g	Vwd
08:50:35	24	20	293	0
08:50:45	24	20	290	0
08:50:55	24	20	287	0
08:51:05	24	20	281	0
08:51:15	24	20	277	0
08:51:25	24	20	275	0
08:51:35	24	20	268	0
08:51:45	23	20	260	0
08:51:55	24	20	259	0
08:52:05	23	20	259	0
08:52:15	24	20	253	0
08:52:25	24	20	249	0
08:52:35	24	20	249	0
08:52:44	24	20	252	0
08:52:55	24	20	257	0
08:53:05	24	20	263	0
08:53:15	24	20	274	0
08:53:25	24	20	282	0
08:53:35	24	20	285	0
08:53:45	24	20	287	0
08:53:55	24	20	285	0
08:54:05	24	20	290	0
08:54:15	24	20	296	0
08:54:25	24	20	296	0
08:54:35	24	20	297	0
08:54:45	24	20	296	0
08:54:55	25	20	300	0
08:55:05	25	20	302	0
08:55:15	25	20	300	0
08:55:25	25	20	299	0
08:55:35	25	20	293	0
08:55:45	25	20	291	0
08:55:55	25	20	294	0
08:56:05	24	20	296	0
08:56:15	24	20	299	0
08:56:25	25	20	302	0
08:56:35	25	20	300	0
08:56:45	25	20	293	0
08:56:55	25	20	293	0
08:57:05	25	20	302	0
08:57:15	25	20	306	0
08:57:25	25	20	306	0
08:57:35	25	20	308	0
08:57:45	25	20	308	0
08:57:55	25	20	308	0
08:58:05	26	20	309	0
08:58:15	26	20	309	0
08:58:25	26	20	309	0
08:58:35	26	20	309	0
08:58:45	26	20	309	0
08:58:55	26	20	309	0
08:59:05	26	20	311	0
08:59:15	26	20	311	0
08:59:25	26	20	312	0
08:59:35	26	20	313	0
08:59:45	25	20	309	0
08:59:55	25	20	311	0
09:00:05	26	20	315	0
09:00:15	26	20	312	0
09:00:25	26	20	313	0
09:00:35	26	20	312	0
09:00:45	26	20	309	0
09:00:55	26	20	312	0
09:01:05	26	20	313	0
09:01:15	26	20	313	0
09:01:25	26	20	306	0
09:01:35	26	20	311	0
09:01:45	26	21	311	0
09:01:56	26	21	311	0
09:02:05	26	21	316	0
09:02:15	26	21	318	0
09:02:25	27	21	321	0
09:02:35	26	21	313	0
09:02:45	27	21	308	0
09:02:55	27	21	300	0
09:03:05	26	21	300	0
09:03:15	27	20	311	0
09:03:25	27	21	313	0
09:03:35	27	21	315	0
09:03:45	26	21	312	0
09:03:55	27	21	318	0
09:04:05	27	20	316	0
09:04:15	27	20	315	0
09:04:25	27	20	321	0
09:04:35	27	20	319	0
09:04:45	27	20	319	0
09:04:55	27	21	328	0
09:05:05	27	21	328	0
09:05:15	27	21	330	0
09:05:25	27	21	328	0
09:05:35	27	21	325	0
09:05:45	28	21	330	0
09:05:55	28	21	330	0
09:06:04	27	21	327	0
09:06:15	28	21	331	0
09:06:25	28	21	331	0
09:06:34	27	21	328	0
09:06:45	28	21	333	0
09:06:55	28	21	333	0
09:07:05	27	21	330	0
09:07:15	27	21	331	0
09:07:25	28	21	336	0
09:07:35	28	21	334	0
09:07:45	28	21	336	0
09:07:55	28	21	331	0
09:08:05	27	21	331	0
09:08:15	27	21	333	0
09:08:25	28	21	334	0
09:08:35	29	21	331	0
09:08:45	28	21	325	0
09:08:55	28	21	333	0
09:09:05	29	21	340	0
09:09:15	29	21	339	0
09:09:25	28	21	334	0
09:09:35	28	21	328	0
09:09:45	28	21	325	0
09:09:55	29	21	334	0
09:10:05	29	21	339	0
09:10:15	29	21	339	0
09:10:25	29	21	339	0
09:10:35	28	21	339	0
09:10:45	29	21	341	0
09:10:55	29	21	343	0
09:11:05	29	21	343	0
09:11:15	29	21	344	0
09:11:25	29	21	346	0
09:11:35	29	21	343	0
09:11:45	29	21	343	0
09:11:55	29	21	343	0
09:12:05	29	21	344	0
09:12:15	30	22	347	0
09:12:25	30	21	349	0
09:12:35	30	22	347	0
09:12:45	30	21	347	0
09:12:55	30	21	349	0
09:13:05	30	22	350	0
09:13:15	30	22	352	0
09:13:25	30	22	349	0
09:13:35	30	22	349	0
09:13:45	30	22	349	0
09:13:55	30	22	347	0
09:14:05	30	22	349	0
09:14:15	31	22	352	0
09:14:25	31	22	355	0
09:14:35	30	22	353	0
09:14:45	30	22	353	0
09:14:55	31	22	355	0
09:15:05	30	22	352	0
09:15:15	31	22	358	0
09:15:25	31	22	356	0
09:15:35	31	22	356	0
09:15:45	31	22	358	0
09:15:55	30	22	355	0
09:16:05	31	22	358	0
09:16:15	30	22	355	0
09:16:25	31	22	358	0
09:16:35	31	22	358	0
09:16:45	31	22	358	0
09:16:55	31	22	359	0
09:17:05	31	22	361	0
09:17:15	31	22	361	0
09:17:25	31	22	361	0
09:17:35	31	22	358	0
09:17:45	31	22	361	0
09:17:55	32	22	362	0
09:18:05	31	22	359	0
09:18:15	32	22	365	0
09:18:25	31	23	364	0
09:18:35	31	23	364	0
09:18:45	32	23	364	0
09:18:55	31	23	365	0
09:19:05	32	23	365	0
09:19:15	32	23	367	0
09:19:25	32	23	365	0
09:19:35	32	23	365	0
09:19:45	32	23	369	0
09:19:55	32	23	369	0
09:20:05	32	23	367	0
09:20:15	31	23	365	0
09:20:25	32	23	367	0
09:20:35	32	23	369	0
09:20:45	32	23	369	0
09:20:55	32	23	371	0
09:21:05	32	23	374	0
09:21:14	32	23	369	0
09:21:25	32	23	368	0
09:21:35	32	23	367	0
09:21:45	33	23	368	0
09:21:55	32	23	368	0
09:22:05	32	23	364	0
09:22:15	32	23	358	0
09:22:25	32	23	362	0
09:22:35	33	23	369	0
09:22:45	32	23	374	0
09:22:55	32	23	374	0
09:23:05	32	23	371	0
09:23:15	32	23	372	0
09:23:25	32	23	374	0
09:23:35	33	23	377	0
09:23:45	33	23	378	0
09:23:55	33	23	378	0
09:24:05	33	23	380	0
09:24:15	32	23	375	0
09:24:24	33	23	380	0
09:24:35	33	23	381	0
09:24:45	33	23	383	0
09:24:55	32	23	380	0
09:25:05	33	23	384	0
09:25:15	33	23	381	0
09:25:25	33	23	377	0
09:25:35	33	23	371	0
09:25:45	33	23	372	0
09:25:55	33	23	371	0
09:26:05	33	23	369	0
09:26:15	33	23	367	0
09:26:25	33	23	374	0
09:26:35	33	23	384	0
09:26:45	33	23	387	0
09:26:55	33	23	389	0
09:27:05	33	23	384	0
09:27:15	34	23	387	0
09:27:25	33	23	386	0
09:27:35	33	23	387	0
09:27:45	33	23	390	0
09:27:55	33	23	392	0
09:28:05	33	23	389	0
09:28:15	33	23	389	0
09:28:25	33	23	389	0
09:28:35	33	23	389	0
09:28:45	34	23	393	0
09:28:55	34	23	395	0
09:29:05	34	23	395	0
09:29:15	34	23	392	0
09:29:25	34	23	390	0
09:29:35	33	23	383	0
09:29:45	34	23	381	0
09:29:55	33	23	380	0
09:30:05	34	23	381	0
09:30:15	34	23	383	0
09:30:25	34	23	377	0
09:30:35	34	23	369	0
09:30:45	33	23	377	0
09:30:55	33	23	383	0
09:31:05	34	23	395	0
09:31:15	33	23	403	0
09:31:25	34	23	405	0
09:31:35	33	23	405	0
09:31:45	34	23	405	0
09:31:55	34	23	403	0
09:32:04	34	23	400	0
09:32:15	34	23	387	0
09:32:25	34	23	393	0
09:32:35	34	23	403	0
09:32:45	34	23	406	0
09:32:55	35	23	408	0
09:33:05	34	23	409	0
09:33:15	34	23	405	0
09:33:25	34	23	405	0
09:33:35	34	23	405	0
09:33:45	34	23	406	0
09:33:55	34	23	406	0
09:34:05	34	24	406	0
09:34:15	34	24	405	0
09:34:25	35	24	406	0
09:34:35	34	24	403	0
09:34:45	34	24	402	0
09:34:55	34	24	397	0
09:35:05	35	24	396	0
09:35:15	34	24	381	0
09:35:25	34	24	377	0
09:35:35	34	24	377	0
09:35:45	34	24	362	0
09:35:55	34	24	350	0
09:36:05	34	24	346	0
09:36:15	34	24	365	0
09:36:25	34	24	377	0
09:36:35	34	24	383	0
09:36:45	34	24	340	0
09:36:55	34	24	340	0
09:37:05	34	24	346	0
09:37:15	34	24	346	0
09:37:25	34	24	347	0
09:37:35	34	24	352	0
09:37:45	34	24	355	0
09:37:55	34	24	358	0
09:38:05	34	24	346	0
09:38:14	34	24	340	0
09:38:25	34	24	349	0
09:38:35	34	24	340	0
09:38:45	34	24	336	0
09:38:55	34	24	339	0
09:39:05	34	24	359	0
09:39:15	34	24	378	0
09:39:25	34	24	397	0
09:39:35	34	24	381	0
09:39:45	34	24	371	0
09:39:55	34	24	390	0
09:40:05	34	24	386	0
09:40:15	34	24	372	0
09:40:25	34	24	352	0
09:40:35	34	24	365	0
09:40:45	34	24	392	0
09:40:55	33	24	420	0
09:41:05	33	24	414	0
09:41:15	34	24	415	0
09:41:25	34	24	405	0
09:41:35	34	24	405	0
09:41:45	34	24	417	0
09:41:55	34	24	425	0
09:42:05	34	24	424	0
09:42:15	34	24	421	0
09:42:25	34	24	421	0
09:42:35	34	24	427	0
09:42:44	34	24	428	0
09:42:55	34	24	427	0
09:43:05	34	24	427	0
09:43:15	33	24	420	0
09:43:25	33	24	418	0
09:43:35	33	24	420	0
09:43:45	34	24	427	0
09:43:55	34	24	428	0
09:44:05	34	24	427	0
09:44:15	34	24	427	0
09:44:25	33	24	424	0
09:44:35	33	24	425	0
09:44:45	34	24	427	0
09:44:55	34	24	421	0
09:45:05	34	24	425	0
09:45:15	34	24	425	0
09:45:25	34	24	425	0
09:45:35	33	24	418	0
09:45:45	34	24	420	0
09:45:55	34	24	414	0
09:46:04	34	24	414	0
09:46:15	34	24	425	0
09:46:25	33	24	427	0
09:46:35	34	24	431	0
09:46:45	34	24	428	0
09:46:55	33	24	424	0
09:47:05	33	24	427	0
09:47:15	34	24	430	0
09:47:25	34	24	430	0
09:47:35	34	24	430	0
09:47:45	34	24	431	0
09:47:55	34	24	430	0
09:48:05	34	24	427	0
09:48:15	34	24	424	0
09:48:25	34	24	431	0
09:48:35	34	24	439	0
09:48:45	34	24	442	0
09:48:54	34	24	443	0
09:49:05	34	24	440	0
09:49:15	34	24	440	0
09:49:25	35	24	437	0
09:49:35	35	24	437	0
09:49:45	35	24	424	0
09:49:55	35	24	417	0
09:50:05	34	24	433	0
09:50:15	34	24	442	0
09:50:25	34	24	446	0
09:50:35	34	24	443	0
09:50:45	34	24	443	0
09:50:55	34	24	443	0
09:51:05	34	24	443	0
09:51:15	34	24	443	0
09:51:25	34	24	442	0
09:51:35	34	24	445	0
09:51:44	34	24	445	0
09:51:55	34	24	446	0
09:52:05	34	24	448	0
09:52:15	34	24	451	0
09:52:25	34	23	452	0
09:52:35	34	23	452	0
09:52:45	34	23	453	0
09:52:55	34	23	455	0
09:53:05	34	23	455	0
09:53:14	34	23	458	0
09:53:25	34	23	455	0
09:53:35	34	23	455	0
09:53:45	34	23	459	0
09:53:55	34	23	459	0
09:54:05	35	24	459	0
09:54:15	34	24	456	0
09:54:25	35	24	459	0
09:54:35	35	24	458	0
09:54:45	35	24	456	0
09:54:55	35	24	461	0
09:55:05	35	24	461	0
09:55:15	35	24	461	0
09:55:25	35	24	462	0
09:55:35	35	24	462	0
09:55:45	35	24	464	0
09:55:55	35	24	464	0
09:56:05	35	24	462	0
09:56:15	35	24	464	0
09:56:25	36	24	467	0
09:56:35	35	24	465	0
09:56:45	35	24	467	0
09:56:55	36	24	467	0
09:57:05	35	24	467	0
09:57:15	36	24	470	0
09:57:25	36	24	473	0
09:57:35	36	24	473	0
09:57:45	36	24	473	0
09:57:55	36	24	473	0
09:58:05	36	24	470	0
09:58:15	36	24	461	0
09:58:25	36	24	446	0
09:58:35	36	24	442	0
09:58:45	37	24	449	0
09:58:55	37	24	465	0
09:59:05	37	24	464	0
09:59:15	37	24	461	0
09:59:25	37	24	462	0
09:59:35	37	24	465	0
09:59:45	37	24	465	0
09:59:55	37	24	465	0
10:00:05	37	24	462	0
10:00:15	37	24	456	0
10:00:25	37	24	456	0
10:00:35	37	24	455	0
10:00:45	37	24	455	0
10:00:55	37	24	459	0
10:01:05	37	24	462	0
10:01:15	37	24	464	0
10:01:25	37	24	467	0
10:01:35	37	24	470	0
10:01:45	37	24	468	0
10:01:55	37	24	462	0
10:02:05	37	24	451	0
10:02:15	37	24	423	0
10:02:25	37	24	455	0
10:02:35	37	24	465	0
10:02:45	36	24	464	0
10:02:55	36	24	461	0
10:03:05	36	24	462	0
10:03:15	36	24	470	0
10:03:25	37	24	471	0
10:03:35	36	24	474	0
10:03:45	36	24	468	0
10:03:55	36	24	473	0
10:04:05	36	24	477	0
10:04:15	36	24	477	0
10:04:25	36	24	480	0
10:04:35	36	24	481	0
10:04:45	36	24	481	0
10:04:55	36	24	484	0
10:05:05	36	24	481	0
10:05:15	36	24	484	0
10:05:25	36	24	480	0
10:05:35	36	24	474	0
10:05:45	36	24	473	0
10:05:55	36	24	459	0
10:06:05	36	24	467	0
10:06:15	36	24	486	0
10:06:25	36	24	481	0
10:06:35	36	24	484	0
10:06:45	36	24	484	0
10:06:55	36	24	492	0
10:07:05	36	24	492	0
10:07:15	36	24	493	0
10:07:25	36	24	484	0
10:07:35	35	24	479	0
10:07:45	36	24	481	0
10:07:56	36	24	474	0
10:08:05	36	24	474	0
10:08:15	36	24	480	0
10:08:25	36	24	476	0
10:08:35	36	24	474	0
10:08:45	36	24	471	0
10:08:54	36	24	468	0
10:09:05	36	24	467	0
10:09:15	36	24	474	0
10:09:25	37	24	473	0
10:09:35	37	24	477	0
10:09:45	37	24	474	0
10:09:55	37	24	470	0
10:10:05	37	24	479	0
10:10:15	37	24	477	0
10:10:25	37	24	455	0
10:10:35	37	24	465	0
10:10:45	37	24	477	0
10:10:55	37	24	484	0
10:11:05	37	24	484	0
10:11:15	37	24	483	0
10:11:25	37	24	487	0
10:11:35	37	24	489	0
10:11:45	37	24	489	0
10:11:55	37	24	480	0
10:12:05	37	24	487	0
10:12:15	37	24	483	0
10:12:25	37	24	480	0
10:12:35	38	24	489	0
10:12:45	38	24	498	0
10:12:54	38	24	498	0
10:13:05	38	24	492	0
10:13:15	38	24	493	0
10:13:25	38	24	492	0
10:13:35	38	24	492	0
10:13:45	38	24	495	0
10:13:55	38	24	495	0
10:14:05	38	25	495	0
10:14:15	38	25	495	0
10:14:25	38	25	501	0
10:14:35	37	25	499	0
10:14:45	38	25	499	0
10:14:55	37	25	501	0
10:15:05	37	25	493	0
10:15:15	37	25	492	0
10:15:25	37	24	495	0
10:15:35	37	24	492	0
10:15:45	37	24	493	0
10:15:55	37	24	495	0
10:16:05	37	24	452	0
10:16:15	37	24	464	0
10:16:25	37	24	477	0
10:16:35	37	25	498	0
10:16:45	37	25	496	0
10:16:55	37	25	499	0
10:17:05	37	25	483	0
10:17:15	37	25	451	0
10:17:25	37	25	467	0
10:17:35	37	25	496	0
10:17:45	37	25	501	0
10:17:55	37	25	505	0
10:18:05	37	25	498	0
10:18:15	37	25	487	0
10:18:25	37	25	461	0
10:18:35	37	25	462	0
10:18:45	37	25	464	0
10:18:55	37	25	468	0
10:19:05	37	25	456	0
10:19:15	37	25	439	0
10:19:25	37	25	461	0
10:19:35	37	25	484	0
10:19:45	37	25	499	0
10:19:55	37	25	495	0
10:20:05	37	25	504	0
10:20:15	37	25	498	0
10:20:25	37	25	496	0
10:20:35	37	25	487	0
10:20:45	37	25	502	0
10:20:55	37	25	505	0
10:21:05	37	25	511	0
10:21:15	37	25	514	0
10:21:25	37	25	512	0
10:21:35	37	25	512	0
10:21:45	37	25	520	0
10:21:55	37	25	518	0
10:22:05	36	25	509	0
10:22:15	36	25	502	0
10:22:25	36	25	509	0
10:22:35	37	25	509	0
10:22:45	37	25	483	0
10:22:55	37	25	492	0
10:23:05	37	25	495	0
10:23:14	37	25	492	0
10:23:25	37	25	499	0
10:23:35	36	25	496	0
10:23:45	36	25	515	0
10:23:55	36	25	509	0
10:24:05	36	25	514	0
10:24:15	36	25	521	0
10:24:24	36	25	509	0
10:24:35	36	25	523	0
10:24:45	36	25	521	0
10:24:55	36	25	524	0
10:25:05	36	25	511	0
10:25:15	36	25	496	0
10:25:25	36	25	499	0
10:25:35	36	25	483	0
10:25:45	36	25	484	0
10:25:55	37	25	480	0
10:26:05	36	25	455	0
10:26:15	36	25	464	0
10:26:25	36	25	452	0
10:26:35	37	25	452	0
10:26:45	37	25	453	0
10:26:55	36	25	456	0
10:27:04	37	25	467	0
10:27:15	37	25	470	0
10:27:25	37	25	465	0
10:27:35	37	25	459	0
10:27:45	37	25	467	0
10:27:55	37	25	465	0
10:28:05	37	25	459	0
10:28:15	36	25	456	0
10:28:25	37	25	476	0
10:28:35	37	25	462	0
10:28:45	37	25	458	0
10:28:55	37	25	464	0
10:29:05	37	25	474	0
10:29:15	37	25	483	0
10:29:25	37	25	492	0
10:29:35	37	25	496	0
10:29:45	37	25	508	0
10:29:55	37	25	517	0
10:30:05	38	25	542	0
10:30:15	38	25	535	0
10:30:25	38	25	523	0
10:30:35	37	25	521	0
10:30:45	37	25	526	0
10:30:55	37	25	524	0
10:31:05	37	25	523	0
10:31:15	37	25	526	0
10:31:25	37	25	530	0
10:31:35	37	25	533	0
10:31:45	37	25	526	0
10:31:55	37	25	529	0
10:32:05	37	25	542	0
10:32:15	37	25	540	0
10:32:25	37	25	539	0
10:32:35	37	25	533	0
10:32:45	37	25	535	0
10:32:55	37	25	532	0
10:33:05	37	25	520	0
10:33:15	37	25	517	0
10:33:24	37	25	526	0
10:33:35	37	25	512	0
10:33:45	37	25	507	0
10:33:55	37	25	505	0
10:34:05	37	25	507	0
10:34:15	37	25	509	0
10:34:25	37	25	523	0
10:34:35	37	25	530	0
10:34:45	37	25	537	0
10:34:55	37	25	526	0
10:35:05	37	25	529	0
10:35:15	37	25	536	0
10:35:25	37	25	529	0
10:35:35	37	25	523	0
10:35:45	37	25	517	0
10:35:55	37	25	515	0
10:36:05	37	25	496	0
10:36:15	37	25	487	0
10:36:25	38	25	496	0
10:36:35	37	25	495	0
10:36:45	37	25	492	0
10:36:55	38	25	504	0
10:37:05	38	25	537	0
10:37:15	38	25	543	0
10:37:25	38	25	549	0
10:37:35	38	25	552	0
10:37:45	38	25	555	0
10:37:55	38	25	557	0
10:38:05	38	25	563	0
10:38:15	38	25	561	0
10:38:25	38	25	548	0
10:38:35	38	25	549	0
10:38:45	38	25	543	0
10:38:55	38	25	539	0
10:39:05	38	25	533	0
10:39:15	38	25	548	0
10:39:25	38	26	549	0
10:39:35	38	26	560	0
10:39:45	38	26	570	0
10:39:55	38	26	563	0
10:40:05	38	26	557	0
10:40:15	38	26	551	0
10:40:25	38	25	546	0
10:40:35	38	25	546	0
10:40:45	38	25	551	0
10:40:55	38	26	560	0
10:41:05	38	26	560	0
10:41:15	38	25	545	0
10:41:25	38	25	540	0
10:41:35	38	26	545	0
10:41:45	38	26	557	0
10:41:55	39	26	564	0
10:42:05	39	26	565	0
10:42:15	39	26	565	0
10:42:25	39	26	563	0
10:42:35	39	26	557	0
10:42:45	39	26	568	0
10:42:55	39	26	568	0
10:43:05	40	26	565	0
10:43:15	40	26	560	0
10:43:25	40	26	564	0
10:43:35	40	26	565	0
10:43:45	40	26	565	0
10:43:55	40	26	565	0
10:44:05	40	26	571	0
10:44:15	40	26	561	0
10:44:25	40	26	552	0
10:44:35	41	26	554	0
10:44:45	40	26	561	0
10:44:55	40	26	542	0
10:45:05	40	26	539	0
10:45:15	40	26	549	0
10:45:25	40	26	557	0
10:45:35	39	26	552	0
10:45:45	40	26	558	0
10:45:55	40	26	564	0
10:46:05	40	26	567	0
10:46:15	40	26	568	0
10:46:25	40	26	573	0
10:46:35	40	26	561	0
10:46:45	40	26	546	0
10:46:55	40	26	524	0
10:47:05	40	26	523	0
10:47:15	40	26	529	0
10:47:25	40	26	554	0
10:47:35	40	26	551	0
10:47:45	40	26	537	0
10:47:55	40	26	546	0
10:48:05	40	26	548	0
10:48:15	39	26	540	0
10:48:25	39	26	535	0
10:48:35	39	26	543	0
10:48:45	39	26	564	0
10:48:55	39	26	563	0
10:49:05	39	26	555	0
10:49:15	39	26	557	0
10:49:25	38	26	564	0
10:49:35	38	26	571	0
10:49:45	38	26	571	0
10:49:55	39	26	573	0
10:50:05	38	26	571	0
10:50:15	38	26	573	0
10:50:25	38	26	571	0
10:50:35	38	26	570	0
10:50:45	38	26	571	0
10:50:55	38	26	568	0
10:51:05	38	25	567	0
10:51:15	38	26	576	0
10:51:25	38	26	577	0
10:51:35	39	26	579	0
10:51:45	39	26	574	0
10:51:55	38	26	567	0
10:52:05	38	25	568	1
10:52:15	38	26	576	0
10:52:25	38	25	589	0
10:52:34	39	26	582	0
10:52:45	38	25	574	0
10:52:55	38	25	580	1
10:53:05	38	25	568	1
10:53:15	38	25	564	0
10:53:25	38	25	571	1
10:53:35	38	25	586	0
10:53:45	38	25	585	0
10:53:55	37	25	585	1
10:54:05	38	25	576	1
10:54:15	37	25	571	1
10:54:25	37	25	577	0
10:54:35	37	25	582	0
10:54:45	37	25	585	0
10:54:55	37	25	592	0
10:55:05	37	25	591	0
10:55:14	37	25	589	0
10:55:25	37	25	589	0
10:55:35	37	25	592	0
10:55:45	38	25	599	0
10:55:55	38	25	593	0
10:56:05	38	25	586	0
10:56:15	38	25	583	0
10:56:25	38	25	580	0
10:56:35	38	25	576	0
10:56:45	38	25	583	0
10:56:55	38	25	593	0
10:57:05	38	25	596	0
10:57:15	38	25	593	0
10:57:25	38	25	596	0
10:57:35	38	25	593	0
10:57:45	38	25	591	0
10:57:55	38	25	596	0
10:58:05	38	25	591	0
10:58:15	38	25	591	0
10:58:25	38	25	585	0
10:58:35	38	25	593	0
10:58:44	38	25	593	0
10:58:55	38	25	596	0
10:59:05	38	25	593	0
10:59:14	38	25	591	0
10:59:25	39	25	580	0
10:59:35	38	25	574	0
10:59:45	38	25	573	0
10:59:55	39	25	591	0
11:00:05	38	25	586	0
11:00:15	38	25	585	0
11:00:25	38	25	589	0
11:00:35	38	25	592	0
11:00:45	38	25	592	0
11:00:55	38	25	596	0
11:01:05	38	25	599	0
11:01:15	38	25	601	0
11:01:25	38	25	596	0
11:01:35	38	25	588	0
11:01:45	38	25	591	0
11:01:55	38	25	595	0
11:02:04	38	25	604	0
11:02:15	39	25	596	0
11:02:25	38	25	593	0
11:02:35	39	25	604	0
11:02:45	39	25	605	0
11:02:55	39	25	602	0
11:03:05	39	25	599	0
11:03:15	39	25	599	0
11:03:25	39	25	602	0
11:03:35	39	25	604	0
11:03:45	39	25	608	0
11:03:55	38	25	607	0
11:04:05	38	25	602	0
11:04:15	38	25	607	0
11:04:25	38	25	613	0
11:04:35	38	25	611	0
11:04:45	38	25	610	0
11:04:55	38	25	613	0
11:05:05	38	25	610	0
11:05:15	38	25	614	0
11:05:25	38	25	614	0
11:05:35	38	25	610	0
11:05:45	38	25	608	0
11:05:54	39	25	613	0
11:06:05	39	25	613	0
11:06:15	39	25	610	0
11:06:25	39	26	613	0
11:06:35	39	26	614	0
11:06:45	39	26	614	0
11:06:55	39	26	614	0
11:07:05	39	26	611	0
11:07:15	39	26	611	0
11:07:25	39	26	616	0
11:07:35	40	26	617	0
11:07:45	40	26	620	0
11:07:55	40	26	617	0
11:08:05	40	26	622	0
11:08:15	40	26	619	0
11:08:25	40	26	617	0
11:08:35	40	26	613	0
11:08:45	40	26	620	0
11:08:55	40	26	619	0
11:09:05	41	26	614	0
11:09:15	40	26	610	0
11:09:25	40	26	607	1
11:09:35	40	26	601	0
11:09:45	40	26	595	1
11:09:55	40	26	577	1
11:10:05	40	26	565	1
11:10:15	40	26	561	1
11:10:25	39	26	576	1
11:10:35	39	26	588	1
11:10:45	39	26	589	1
11:10:55	39	26	585	1
11:11:05	39	26	593	1
11:11:15	39	26	585	0
11:11:25	39	26	585	0
11:11:35	39	25	582	0
11:11:45	39	25	579	1
11:11:55	38	25	580	1
11:12:05	38	25	573	0
11:12:15	38	25	599	0
11:12:25	38	25	593	0
11:12:35	38	25	583	0
11:12:45	39	25	593	0
11:12:55	39	25	592	0
11:13:05	39	26	579	0
11:13:15	38	25	574	0
11:13:25	38	25	567	0
11:13:35	38	25	552	2
11:13:45	38	25	557	1
11:13:55	38	25	537	2
11:14:05	38	25	540	1
11:14:15	38	25	560	0
11:14:25	38	25	557	2
11:14:35	37	25	583	1
11:14:45	37	25	579	1
11:14:55	37	25	580	1
11:15:05	37	25	585	1
11:15:15	37	25	583	0
11:15:25	37	25	580	0
11:15:35	37	25	585	1
11:15:45	37	25	596	1
11:15:54	37	25	596	0
11:16:05	37	25	599	0
11:16:15	37	25	602	0
11:16:25	37	25	599	1
11:16:35	37	25	607	0
11:16:45	37	25	608	0
11:16:55	37	25	617	0
11:17:05	37	25	611	0
11:17:14	37	25	602	0
11:17:25	37	25	610	0
11:17:35	37	25	601	0
11:17:45	37	25	616	0
11:17:55	37	25	613	0
11:18:05	37	25	607	0
11:18:15	37	25	608	0
11:18:25	37	25	605	0
11:18:35	38	25	591	0
11:18:45	38	25	588	0
11:18:55	38	25	596	0
11:19:05	38	25	596	0
11:19:15	38	26	614	0
11:19:25	38	25	614	0
11:19:35	38	25	623	0
11:19:44	38	25	623	0
11:19:55	38	26	623	0
11:20:05	38	26	638	0
11:20:15	38	26	641	0
11:20:25	38	26	642	0
11:20:35	38	26	638	0
11:20:45	38	26	638	0
11:20:55	38	26	638	0
11:21:05	38	26	639	0
11:21:15	38	26	641	0
11:21:25	38	26	642	0
11:21:35	38	26	641	0
11:21:45	38	26	644	0
11:21:55	39	25	645	0
11:22:05	39	25	641	0
11:22:14	39	25	622	0
11:22:25	38	25	620	0
11:22:35	39	25	577	0
11:22:45	39	26	561	0
11:22:55	39	25	564	0
11:23:05	39	26	571	0
11:23:15	38	25	579	0
11:23:25	38	26	573	0
11:23:35	38	26	602	0
11:23:45	39	26	610	0
11:23:55	39	26	629	0
11:24:05	39	26	636	1
11:24:15	39	26	633	0
11:24:25	39	26	624	0
11:24:35	39	26	630	0
11:24:45	39	26	624	0
11:24:55	39	26	626	0
11:25:05	39	26	623	0
11:25:15	39	26	614	0
11:25:25	39	26	605	0
11:25:35	40	26	601	0
11:25:45	40	26	616	0
11:25:55	40	26	611	0
11:26:05	40	26	629	0
11:26:15	40	26	622	0
11:26:25	40	26	627	0
11:26:35	40	26	623	0
11:26:45	40	26	622	0
11:26:55	40	26	620	0
11:27:05	40	26	604	0
11:27:15	41	26	585	0
11:27:25	41	26	592	0
11:27:35	41	26	599	0
11:27:45	41	26	613	0
11:27:55	41	26	604	0
11:28:05	41	26	592	0
11:28:15	41	26	573	0
11:28:25	41	26	577	0
11:28:35	41	26	596	0
11:28:45	41	26	613	0
11:28:55	41	26	610	0
11:29:05	41	26	623	0
11:29:15	41	27	616	0
11:29:25	41	27	608	0
11:29:35	42	27	636	0
11:29:45	42	27	645	0
11:29:55	42	27	636	0
11:30:05	42	27	626	0
11:30:15	42	27	616	0
11:30:25	42	27	616	0
11:30:35	42	27	604	0
11:30:45	42	27	619	0
11:30:55	42	27	639	0
11:31:05	42	27	633	0
11:31:15	43	27	641	0
11:31:25	43	27	651	0
11:31:35	42	27	650	0
11:31:45	42	27	650	0
11:31:55	42	27	638	0
11:32:05	42	27	638	0
11:32:15	42	27	644	0
11:32:25	42	27	647	0
11:32:35	42	27	648	0
11:32:45	42	27	652	0
11:32:55	42	27	655	0
11:33:05	42	27	657	0
11:33:15	43	27	658	0
11:33:25	42	27	654	0
11:33:35	43	27	655	0
11:33:45	43	27	658	0
11:33:55	43	27	658	0
11:34:05	43	27	654	0
11:34:15	42	27	655	0
11:34:25	42	27	654	0
11:34:35	42	27	648	0
11:34:45	42	27	616	0
11:34:55	42	27	623	0
11:35:05	42	27	633	0
11:35:15	42	27	647	0
11:35:25	42	27	660	0
11:35:35	42	27	658	0
11:35:45	42	27	658	0
11:35:55	43	27	658	0
11:36:05	43	27	658	0
11:36:15	43	27	658	0
11:36:25	43	26	658	0
11:36:35	43	27	660	0
11:36:45	43	27	655	0
