Time	Tpv	Tamb	g	Vwd
09:38:56	19	13	312	1
09:39:06	19	13	315	0
09:39:17	18	13	312	0
09:39:26	18	13	311	0
09:39:36	19	13	315	0
09:39:47	19	13	316	0
09:39:57	19	13	315	0
09:40:07	19	13	316	0
09:40:16	18	13	313	0
09:40:26	18	13	313	0
09:40:36	18	13	312	1
09:40:46	18	13	313	0
09:40:56	19	13	318	0
09:41:06	19	13	316	0
09:41:17	19	13	319	0
09:41:26	18	13	316	0
09:41:36	19	13	319	0
09:41:46	19	13	319	0
09:41:56	19	13	322	0
09:42:06	19	13	318	0
09:42:16	19	13	318	0
09:42:26	19	13	321	0
09:42:37	19	13	321	0
09:42:47	19	13	322	0
09:42:56	19	13	319	0
09:43:06	19	13	319	0
09:43:17	19	13	319	0
09:43:27	19	14	321	0
09:43:37	19	14	321	0
09:43:46	19	14	321	0
09:43:56	19	14	322	0
09:44:06	19	14	327	0
09:44:17	20	14	325	0
09:44:26	19	14	327	0
09:44:36	20	14	327	0
09:44:47	20	14	327	0
09:44:56	20	14	330	0
09:45:06	19	14	325	0
09:45:16	19	14	325	0
09:45:26	19	14	328	0
09:45:36	20	14	330	0
09:45:47	20	14	328	0
09:45:57	20	14	330	0
09:46:07	20	14	331	0
09:46:16	20	14	333	0
09:46:27	20	14	328	0
09:46:36	20	14	334	0
09:46:47	20	14	333	0
09:46:56	20	14	331	1
09:47:07	20	14	333	1
09:47:16	20	14	333	1
09:47:26	20	14	333	0
09:47:36	20	14	337	0
09:47:46	20	14	336	0
09:47:57	20	14	336	0
09:48:06	20	14	334	0
09:48:16	20	14	333	0
09:48:26	20	14	334	0
09:48:36	20	14	339	0
09:48:47	20	14	337	0
09:48:56	20	14	337	0
09:49:07	20	14	339	0
09:49:16	20	14	339	0
09:49:26	20	14	339	0
09:49:36	21	14	341	0
09:49:47	21	14	341	0
09:49:56	20	14	337	0
09:50:07	21	14	341	0
09:50:16	20	14	341	0
09:50:26	21	14	341	0
09:50:36	20	14	341	0
09:50:47	20	14	339	0
09:50:56	21	14	343	0
09:51:06	21	14	343	0
09:51:16	21	14	343	0
09:51:27	20	14	343	0
09:51:36	20	14	340	0
09:51:47	21	14	346	0
09:51:56	21	14	344	0
09:52:07	20	14	343	0
09:52:16	21	14	346	0
09:52:27	21	14	347	0
09:52:36	21	14	349	0
09:52:47	21	14	346	0
09:52:56	21	14	349	0
09:53:07	21	14	349	0
09:53:17	21	14	352	0
09:53:26	21	14	349	0
09:53:36	21	14	352	0
09:53:47	21	14	350	0
09:53:56	21	14	353	1
09:54:06	21	14	350	0
09:54:16	21	14	353	0
09:54:26	21	14	355	0
09:54:36	21	14	350	0
09:54:46	21	14	355	0
09:54:56	21	14	353	0
09:55:07	21	14	353	0
09:55:17	21	14	350	0
09:55:26	21	14	355	0
09:55:36	21	14	353	0
09:55:46	21	14	356	0
09:55:56	21	14	358	0
09:56:06	21	14	355	0
09:56:17	21	14	358	0
09:56:27	21	14	358	0
09:56:37	21	14	359	0
09:56:47	22	14	359	0
09:56:56	21	14	353	0
09:57:07	21	14	361	0
09:57:16	21	14	359	0
09:57:26	21	14	359	0
09:57:36	22	14	361	0
09:57:47	21	14	358	0
09:57:56	21	14	356	0
09:58:06	21	14	361	0
09:58:16	22	14	361	0
09:58:27	21	14	358	0
09:58:36	21	14	362	0
09:58:46	22	14	362	0
09:58:56	21	14	359	0
09:59:06	21	14	362	0
09:59:17	22	14	365	1
09:59:26	21	14	361	0
09:59:36	21	14	365	1
09:59:47	21	14	365	1
09:59:57	21	14	364	0
10:00:07	21	14	367	0
10:00:17	21	14	362	0
10:00:26	21	14	367	0
10:00:37	21	14	367	0
10:00:47	21	14	368	0
10:00:56	21	14	364	0
10:01:06	21	14	367	0
10:01:17	21	14	369	0
10:01:26	21	14	369	0
10:01:36	21	14	369	0
10:01:46	21	14	371	0
10:01:56	21	14	374	0
10:02:07	21	14	371	0
10:02:16	21	14	374	0
10:02:26	21	14	372	0
10:02:36	21	14	372	0
10:02:47	21	14	375	0
10:02:56	21	14	375	0
10:03:06	22	14	377	0
10:03:17	22	14	375	0
10:03:26	21	14	372	0
10:03:36	21	14	374	0
10:03:47	22	14	378	0
10:03:56	22	14	377	0
10:04:07	21	15	374	0
10:04:16	22	15	378	0
10:04:26	22	15	378	0
10:04:36	22	15	375	0
10:04:47	22	15	380	0
10:04:56	22	15	380	0
10:05:07	22	15	380	0
10:05:17	22	15	377	0
10:05:27	23	15	381	0
10:05:36	22	15	381	0
10:05:46	22	15	378	0
10:05:56	23	15	383	1
10:06:06	22	15	383	1
10:06:16	22	15	383	0
10:06:26	22	15	384	0
10:06:38	22	15	377	0
10:06:47	22	15	356	0
10:06:56	22	15	340	0
10:07:07	22	15	356	0
10:07:16	22	15	374	0
10:07:27	22	15	383	0
10:07:36	22	15	383	0
10:07:46	22	15	384	0
10:07:56	22	15	384	0
10:08:06	22	15	386	0
10:08:16	22	15	386	0
10:08:26	22	15	384	0
10:08:36	23	15	389	0
10:08:46	23	15	389	0
10:08:56	23	15	389	0
10:09:06	23	15	389	0
10:09:16	23	15	389	0
10:09:27	23	15	389	0
10:09:36	23	15	390	0
10:09:47	23	15	389	0
10:09:56	24	15	393	0
10:10:07	24	15	393	0
10:10:16	23	15	393	0
10:10:26	23	15	390	0
10:10:37	23	15	390	0
10:10:46	23	15	390	0
10:10:57	23	15	392	0
10:11:06	23	15	390	0
10:11:17	23	15	393	0
10:11:26	23	15	393	0
10:11:36	23	15	392	0
10:11:46	23	15	392	0
10:11:56	23	15	393	0
10:12:06	23	15	393	0
10:12:16	23	15	396	0
10:12:26	24	15	399	0
10:12:36	24	15	399	0
10:12:46	24	15	399	0
10:12:56	24	15	399	0
10:13:06	24	15	399	0
10:13:16	24	15	400	0
10:13:26	24	15	397	0
10:13:36	23	15	396	0
10:13:46	24	15	399	0
10:13:57	24	15	402	0
10:14:07	24	15	400	0
10:14:16	24	15	400	0
10:14:26	24	15	402	0
10:14:36	24	15	403	0
10:14:47	24	15	403	0
10:14:56	24	15	403	0
10:15:07	24	15	400	0
10:15:16	24	15	400	0
10:15:27	23	15	400	0
10:15:36	24	15	402	0
10:15:46	24	15	405	0
10:15:56	24	15	405	0
10:16:06	24	15	403	0
10:16:16	24	15	402	0
10:16:26	24	15	406	0
10:16:36	24	16	405	0
10:16:46	24	16	406	0
10:16:56	24	16	405	0
10:17:06	24	15	403	0
10:17:17	24	15	405	0
10:17:26	24	15	408	0
10:17:36	24	15	411	0
10:17:47	24	15	409	0
10:17:56	24	16	409	0
10:18:07	24	15	411	0
10:18:16	24	15	409	0
10:18:27	24	15	409	0
10:18:36	24	15	411	0
10:18:46	24	15	409	0
10:18:56	24	16	409	0
10:19:06	24	16	409	0
10:19:17	24	16	409	0
10:19:26	24	16	409	0
10:19:37	24	16	409	0
10:19:46	24	16	411	0
10:19:56	24	16	412	0
10:20:06	25	16	414	0
10:20:17	25	16	415	0
10:20:26	25	16	414	0
10:20:36	25	16	415	0
10:20:46	25	16	415	0
10:20:56	25	16	415	0
10:21:06	25	16	415	0
10:21:17	25	16	417	0
10:21:26	25	16	417	0
10:21:37	25	16	417	0
10:21:46	25	16	418	0
10:21:57	25	16	420	0
10:22:06	25	16	420	0
10:22:16	25	16	420	0
10:22:26	25	16	420	0
10:22:37	25	16	420	0
10:22:46	25	16	420	0
10:22:57	26	16	421	0
10:23:06	26	16	423	0
10:23:16	25	16	420	0
10:23:26	25	16	420	1
10:23:36	25	16	423	1
10:23:46	25	16	424	0
10:23:56	25	16	424	0
10:24:06	25	16	421	0
10:24:17	25	16	424	0
10:24:26	26	16	425	0
10:24:37	25	16	423	0
10:24:47	25	16	421	0
10:24:56	25	16	425	0
10:25:07	25	16	425	0
10:25:17	25	16	428	0
10:25:27	25	16	425	0
10:25:36	25	16	430	0
10:25:46	25	16	428	0
10:25:56	25	16	430	0
10:26:06	25	16	428	0
10:26:16	25	16	430	0
10:26:26	25	16	428	0
10:26:36	25	16	414	0
10:26:47	25	16	409	0
10:26:56	25	16	400	1
10:27:06	25	16	420	0
10:27:16	25	16	437	0
10:27:26	25	16	437	0
10:27:36	24	16	434	0
10:27:46	25	16	437	0
10:27:57	25	16	437	0
10:28:07	25	16	436	0
10:28:16	25	16	439	0
10:28:27	25	16	440	0
10:28:36	24	16	434	0
10:28:46	25	16	440	0
10:28:57	25	16	439	0
10:29:07	25	15	442	0
10:29:17	24	15	439	0
10:29:27	24	15	437	0
10:29:36	25	15	442	0
10:29:46	25	15	442	0
10:29:56	25	15	443	0
10:30:07	24	15	442	0
10:30:16	24	15	442	0
10:30:27	25	15	443	0
10:30:37	25	15	445	1
10:30:47	24	15	443	1
10:30:56	24	15	445	1
10:31:06	24	15	442	0
10:31:17	24	15	440	0
10:31:26	24	15	442	0
10:31:37	24	15	442	0
10:31:46	24	15	446	0
10:31:57	24	15	443	0
10:32:06	24	15	445	0
10:32:17	24	15	446	0
10:32:26	24	15	446	0
10:32:36	24	15	448	0
10:32:46	24	15	445	0
10:32:56	24	15	448	1
10:33:06	25	15	451	1
10:33:16	25	15	452	0
10:33:26	24	15	451	0
10:33:36	24	15	453	0
10:33:46	25	15	458	0
10:33:57	25	15	459	0
10:34:06	24	15	461	0
10:34:17	25	15	462	0
10:34:26	24	15	462	0
10:34:36	25	16	464	0
10:34:47	24	15	461	0
10:34:57	24	16	459	0
10:35:07	25	16	464	0
10:35:17	25	15	464	0
10:35:26	25	15	465	0
10:35:36	25	15	465	1
10:35:46	24	15	464	2
10:35:56	25	15	465	1
10:36:07	25	15	467	1
10:36:17	25	15	462	0
10:36:26	24	15	462	0
10:36:36	25	15	465	0
10:36:46	25	16	468	0
10:36:56	25	16	471	0
10:37:06	25	16	467	0
10:37:17	25	16	470	0
10:37:26	25	16	470	1
10:37:37	25	16	471	0
10:37:46	25	16	471	0
10:37:56	25	16	470	0
10:38:06	25	16	471	0
10:38:17	25	16	473	0
10:38:26	25	16	467	0
10:38:37	25	16	470	0
10:38:47	25	16	467	0
10:38:56	26	16	470	0
10:39:07	26	16	467	0
10:39:16	26	16	470	0
10:39:26	26	16	470	0
10:39:36	26	16	470	0
10:39:46	26	16	468	0
10:39:57	26	16	470	2
10:40:06	26	16	470	2
10:40:16	26	16	465	1
10:40:26	26	16	467	0
10:40:36	25	16	467	0
10:40:46	26	16	468	0
10:40:57	26	16	468	0
10:41:06	25	16	467	0
10:41:17	26	16	471	0
10:41:27	26	16	474	0
10:41:36	26	16	471	0
10:41:46	26	16	474	0
10:41:57	26	16	473	0
10:42:06	26	16	477	0
10:42:16	26	16	474	0
10:42:27	26	16	471	0
10:42:36	26	16	474	0
10:42:46	26	16	474	0
10:42:56	26	16	476	0
10:43:07	26	16	479	0
10:43:16	26	16	480	0
10:43:26	26	16	483	0
10:43:36	26	16	489	0
10:43:46	26	16	465	0
10:43:56	26	16	458	0
10:44:06	26	16	487	0
10:44:17	26	16	489	0
10:44:26	26	16	492	0
10:44:36	26	16	492	0
10:44:46	26	16	490	0
10:44:56	26	16	490	0
10:45:07	26	16	493	0
10:45:16	26	16	489	0
10:45:25	26	16	489	0
10:45:36	26	16	490	0
10:45:47	26	16	489	0
10:45:56	27	16	490	0
10:46:07	26	16	484	0
10:46:17	27	16	490	0
10:46:27	27	16	493	0
10:46:36	27	16	499	0
10:46:47	26	16	427	1
10:46:56	26	16	163	1
10:47:06	27	16	243	0
10:47:16	26	16	169	1
10:47:26	26	16	109	1
10:47:36	26	16	483	0
10:47:46	26	16	490	0
10:47:56	26	16	489	0
10:48:06	26	16	486	0
10:48:16	26	16	487	1
10:48:26	26	16	436	0
10:48:36	25	16	402	1
10:48:46	26	16	484	0
10:48:56	26	16	493	0
10:49:07	25	16	490	0
10:49:16	26	16	495	0
10:49:26	25	16	496	0
10:49:37	26	16	501	1
10:49:46	25	16	501	1
10:49:56	26	16	505	0
10:50:07	25	16	507	0
10:50:16	26	16	512	0
10:50:26	26	16	517	0
10:50:36	25	16	521	0
10:50:47	26	16	530	0
10:50:56	26	16	536	0
10:51:06	26	16	542	0
10:51:16	26	16	548	0
10:51:26	26	16	549	0
10:51:36	26	16	552	0
10:51:46	26	16	552	0
10:51:56	26	16	551	0
10:52:06	27	16	548	0
10:52:17	26	16	540	0
10:52:26	27	16	542	0
10:52:37	27	16	539	0
10:52:47	27	16	536	0
10:52:57	27	16	524	0
10:53:06	27	16	184	0
10:53:16	27	16	153	0
10:53:27	27	16	137	0
10:53:36	27	16	126	1
10:53:47	26	16	154	0
10:53:56	26	16	140	0
10:54:06	26	16	119	1
10:54:16	26	16	119	0
10:54:27	26	16	206	0
10:54:36	25	16	479	0
10:54:46	25	16	521	0
10:54:56	25	16	529	0
10:55:07	25	16	535	0
10:55:16	25	16	537	0
10:55:26	25	16	545	0
10:55:36	25	16	549	0
10:55:46	25	16	554	0
10:55:56	26	16	561	0
10:56:07	25	16	565	0
10:56:16	26	16	574	0
10:56:27	26	16	577	0
10:56:36	26	16	583	0
10:56:46	26	16	588	0
10:56:56	26	16	598	0
10:57:07	26	16	540	0
10:57:16	27	16	417	0
10:57:26	26	16	249	1
10:57:36	27	16	418	0
10:57:47	26	16	256	0
10:57:56	26	16	520	0
10:58:07	26	16	527	0
10:58:16	27	16	369	0
10:58:26	26	16	256	0
10:58:36	26	16	196	0
10:58:46	26	16	178	0
10:58:56	26	16	172	0
10:59:06	26	17	176	0
10:59:16	26	17	185	0
10:59:26	26	17	247	0
10:59:36	26	17	455	0
10:59:47	26	17	552	0
10:59:56	26	17	591	0
11:00:07	26	17	630	0
11:00:16	26	16	633	1
11:00:27	26	17	633	1
11:00:36	27	16	537	0
11:00:46	26	17	543	0
11:00:56	26	17	652	0
11:01:06	27	17	570	0
11:01:17	27	17	308	0
11:01:26	27	17	501	0
11:01:36	27	17	337	0
11:01:47	27	17	266	0
11:01:56	27	17	254	0
11:02:06	27	17	250	0
11:02:17	27	17	249	0
11:02:26	26	17	247	0
11:02:36	27	17	249	0
11:02:46	27	17	249	0
11:02:56	27	17	247	0
11:03:06	26	17	243	0
11:03:16	26	17	238	0
11:03:26	26	17	235	0
11:03:36	26	17	231	0
11:03:47	26	17	232	0
11:03:56	26	17	237	0
11:04:07	26	17	238	0
11:04:16	26	17	244	0
11:04:27	26	17	238	0
11:04:36	26	17	243	0
11:04:47	26	17	316	0
11:04:56	26	17	280	0
11:05:07	26	17	249	0
11:05:16	26	17	241	0
11:05:26	26	17	238	0
11:05:36	25	17	234	0
11:05:46	25	17	228	0
11:05:56	25	17	221	0
11:06:06	25	17	215	0
11:06:17	25	17	209	0
11:06:26	25	17	196	0
11:06:37	25	17	185	1
11:06:46	24	16	173	0
11:06:57	24	16	163	0
11:07:06	25	16	156	1
11:07:17	24	16	147	1
11:07:26	24	16	138	0
11:07:36	24	16	132	0
11:07:46	24	16	128	0
11:07:56	24	16	125	0
11:08:06	23	16	122	1
11:08:16	23	16	119	3
11:08:26	23	16	114	0
11:08:36	22	16	112	1
11:08:46	23	16	114	0
11:08:56	23	16	116	1
11:09:06	22	16	114	1
11:09:16	22	16	116	0
11:09:26	22	16	117	0
11:09:36	22	16	122	0
11:09:46	21	16	123	0
11:09:56	21	16	125	0
11:10:06	21	16	126	0
11:10:16	21	15	131	0
11:10:26	21	15	134	0
11:10:37	21	15	137	0
11:10:46	21	15	141	1
11:10:56	21	15	144	0
11:11:06	20	15	147	1
11:11:16	20	15	148	0
11:11:27	20	15	153	0
11:11:36	21	15	156	0
11:11:47	20	15	157	0
11:11:56	20	15	159	0
11:12:06	20	15	160	0
11:12:16	20	15	162	0
11:12:26	20	15	165	0
11:12:37	20	15	162	1
11:12:46	20	15	163	1
11:12:56	20	15	165	2
11:13:06	19	15	166	0
11:13:16	19	15	168	1
11:13:26	19	15	169	0
11:13:36	19	15	169	0
11:13:47	19	15	169	0
11:13:56	19	15	172	0
11:14:06	19	15	172	2
11:14:17	19	15	172	1
11:14:27	19	15	173	0
11:14:36	19	15	173	0
11:14:46	19	15	173	1
11:14:56	19	15	173	3
11:15:06	19	14	175	2
11:15:17	19	14	176	1
11:15:26	19	14	173	1
11:15:36	18	14	173	3
11:15:46	18	14	173	1
11:15:56	18	14	173	1
11:16:07	18	14	172	2
11:16:17	18	14	170	1
11:16:26	18	14	168	1
11:16:36	18	14	168	0
11:16:46	18	14	169	1
11:16:56	18	14	169	0
11:17:07	18	14	168	0
11:17:16	18	14	163	0
11:17:27	18	14	162	0
11:17:37	18	14	160	0
11:17:47	18	14	159	0
11:17:57	18	14	156	0
11:18:07	18	14	156	1
11:18:16	18	14	153	0
11:18:26	18	14	150	0
11:18:37	18	14	148	0
11:18:46	18	14	145	0
11:18:56	18	14	144	0
11:19:06	18	14	141	0
11:19:16	18	14	138	0
11:19:26	18	14	137	0
11:19:36	18	14	132	0
11:19:46	18	14	129	0
11:19:56	17	14	128	0
11:20:07	17	14	123	0
11:20:16	18	14	123	0
11:20:26	17	14	120	0
11:20:37	17	14	114	0
11:20:47	17	14	112	0
11:20:56	17	14	109	0
11:21:06	17	14	109	0
11:21:16	17	14	106	0
11:21:27	17	14	104	0
11:21:36	17	14	107	0
11:21:46	17	14	103	0
11:21:57	17	14	103	0
11:22:06	17	14	106	0
11:22:16	17	14	100	0
11:22:26	16	14	94	1
11:22:36	16	14	88	0
11:22:47	16	14	85	0
11:22:56	16	14	84	0
11:23:06	16	14	75	0
11:23:17	16	14	72	0
11:23:26	16	14	72	0
11:23:37	16	14	73	0
11:23:46	16	14	70	0
11:23:57	16	14	70	0
11:24:07	16	14	66	0
11:24:17	15	14	64	0
11:24:26	16	14	69	0
11:24:36	16	14	70	0
11:24:47	15	14	66	0
11:24:56	15	14	66	0
11:25:07	15	14	66	0
11:25:17	15	14	63	0
11:25:26	15	14	61	0
11:25:36	15	14	61	0
11:25:46	15	14	63	0
11:25:56	14	14	61	0
11:26:07	14	14	63	0
11:26:16	14	14	66	0
11:26:27	14	14	66	0
11:26:36	14	14	66	0
11:26:47	14	14	67	0
11:26:56	14	14	66	0
11:27:06	14	14	64	0
11:27:16	14	14	64	0
11:27:27	14	14	63	0
11:27:36	14	14	64	0
11:27:46	14	14	70	0
11:27:56	14	14	73	0
11:28:06	14	14	72	0
11:28:16	14	14	72	0
11:28:26	14	14	73	0
11:28:36	14	14	78	0
11:28:47	14	14	72	0
11:28:56	13	14	72	0
11:29:06	14	14	76	0
11:29:16	14	14	78	0
11:29:26	14	14	79	0
11:29:36	14	14	81	0
11:29:46	14	14	82	0
11:29:56	14	14	85	0
11:30:07	14	14	88	0
11:30:17	14	14	88	0
11:30:25	14	14	86	0
11:30:36	13	13	85	0
11:30:47	13	13	91	0
11:30:57	13	13	94	0
11:31:06	13	13	89	0
11:31:16	13	13	95	0
11:31:26	13	13	92	0
11:31:36	13	13	98	0
11:31:46	13	13	95	0
11:31:56	13	13	101	0
11:32:07	13	13	103	0
11:32:16	13	13	104	0
11:32:26	13	13	106	0
11:32:36	13	13	104	0
11:32:47	13	13	110	0
11:32:56	13	13	110	0
11:33:06	13	13	106	0
11:33:16	13	13	114	0
11:33:26	13	13	113	0
11:33:36	13	13	109	0
11:33:46	13	13	116	0
11:33:56	13	13	116	0
11:34:06	13	13	112	0
11:34:16	13	13	119	0
11:34:27	13	13	117	0
11:34:37	13	13	116	0
11:34:46	13	13	120	0
11:34:57	13	13	120	0
11:35:07	13	13	122	0
11:35:17	13	13	117	0
11:35:27	13	13	123	0
11:35:36	13	13	122	0
11:35:46	13	13	119	0
11:35:57	13	13	126	0
11:36:06	13	13	125	0
11:36:16	13	13	126	0
11:36:26	13	13	122	0
11:36:36	13	13	131	0
11:36:46	13	13	128	0
11:36:57	13	13	129	0
11:37:06	13	13	129	0
11:37:16	13	13	131	0
11:37:26	14	13	135	0
11:37:36	13	13	137	0
11:37:47	13	13	135	0
11:37:57	13	13	134	0
11:38:07	13	13	135	0
11:38:17	13	13	137	0
11:38:27	13	13	138	0
11:38:36	14	13	144	0
11:38:47	13	13	142	0
11:38:57	13	13	144	0
11:39:06	13	13	145	0
11:39:16	13	13	147	0
11:39:26	13	13	148	0
11:39:36	14	13	153	0
11:39:46	13	13	156	0
11:39:56	13	13	153	0
11:40:07	13	13	153	0
11:40:17	13	13	156	0
11:40:26	13	13	157	0
11:40:37	13	13	159	0
11:40:46	13	13	162	0
11:40:56	13	13	163	0
11:41:06	13	13	165	0
11:41:16	13	13	166	0
11:41:27	13	13	166	0
11:41:36	13	13	169	0
11:41:47	13	13	170	0
11:41:56	13	13	172	0
11:42:07	13	13	173	0
11:42:16	13	13	176	0
11:42:27	14	13	182	0
11:42:36	14	13	182	0
11:42:46	14	13	185	0
11:42:56	14	13	187	0
11:43:06	14	13	188	0
11:43:16	14	13	190	0
11:43:26	14	13	191	0
11:43:36	14	13	190	0
11:43:46	13	13	191	0
11:43:57	13	13	193	0
11:44:06	14	13	200	0
11:44:17	14	13	207	0
11:44:26	14	13	210	0
11:44:36	14	13	215	0
11:44:47	14	14	224	0
11:44:56	14	14	226	0
11:45:06	14	14	253	0
11:45:17	14	14	285	0
11:45:27	14	14	352	0
11:45:37	14	14	427	0
11:45:46	14	14	377	0
11:45:56	15	14	275	0
11:46:06	14	14	254	0
11:46:16	15	14	257	0
11:46:26	15	14	253	0
11:46:36	15	14	257	0
11:46:46	15	14	259	0
11:46:56	15	14	260	0
11:47:06	15	14	275	0
11:47:16	15	14	288	0
11:47:26	16	14	315	0
11:47:36	15	14	339	0
11:47:46	15	14	353	0
11:47:56	16	14	362	0
11:48:06	15	14	347	0
11:48:16	15	14	358	0
11:48:26	15	14	369	0
11:48:36	16	14	362	0
11:48:46	16	14	340	0
11:48:56	16	14	308	0
11:49:06	16	14	274	0
11:49:17	16	14	263	0
11:49:26	16	14	271	0
11:49:37	16	14	318	0
11:49:47	16	14	392	0
11:49:56	16	14	428	0
11:50:07	17	14	387	0
11:50:16	17	14	346	0
11:50:26	17	14	330	0
11:50:36	17	14	339	0
11:50:47	17	14	319	0
11:50:56	17	14	296	0
11:51:06	17	14	337	0
11:51:17	17	14	349	2
11:51:26	17	14	346	0
11:51:36	17	14	331	0
11:51:47	17	14	327	0
11:51:57	17	14	284	0
11:52:06	17	14	284	0
11:52:17	17	14	285	0
11:52:26	17	14	274	0
11:52:37	17	14	294	0
11:52:46	17	14	288	0
11:52:57	17	14	392	0
11:53:06	17	14	462	0
11:53:16	17	14	480	0
11:53:26	17	14	414	0
11:53:37	17	14	380	0
11:53:46	17	14	387	0
11:53:57	17	14	325	0
11:54:06	17	14	293	0
11:54:17	17	14	290	0
11:54:26	18	14	321	0
11:54:36	18	14	333	0
11:54:46	18	14	368	0
11:54:57	18	14	400	0
11:55:07	18	14	347	0
11:55:17	18	14	322	0
11:55:26	18	14	384	0
11:55:37	18	14	425	0
11:55:46	18	14	477	0
11:55:56	18	14	430	0
11:56:06	18	15	399	0
11:56:17	18	15	406	0
11:56:27	18	15	479	0
11:56:37	18	15	476	0
11:56:47	18	15	658	0
11:56:56	19	15	660	0
11:57:06	19	15	651	0
11:57:16	19	15	644	0
11:57:26	19	15	630	0
11:57:36	19	15	614	0
11:57:46	19	15	568	0
11:57:56	20	15	548	0
11:58:06	20	15	582	0
11:58:17	20	15	602	0
11:58:26	20	15	629	0
11:58:37	20	15	630	2
11:58:46	20	15	623	0
11:58:57	20	15	626	0
11:59:06	20	15	624	0
11:59:17	20	15	623	0
11:59:26	20	15	623	0
11:59:37	20	15	617	0
11:59:46	21	15	623	0
11:59:56	21	15	620	0
12:00:07	21	15	620	0
12:00:16	21	15	622	0
12:00:26	21	15	620	0
12:00:36	21	15	619	0
12:00:46	21	15	620	0
12:00:56	21	15	619	0
12:01:06	21	15	619	0
12:01:16	22	16	619	0
12:01:27	22	16	617	0
12:01:36	22	16	617	0
12:01:46	22	16	617	0
12:01:57	22	16	616	0
12:02:06	22	16	617	0
12:02:16	22	16	617	0
12:02:26	22	16	613	1
12:02:36	23	16	617	0
12:02:47	23	16	616	0
12:02:56	23	16	617	0
12:03:06	23	16	617	0
12:03:17	23	16	613	0
12:03:26	24	16	619	0
12:03:37	23	16	616	2
12:03:46	23	16	613	0
12:03:56	24	16	616	0
12:04:06	24	16	616	0
12:04:17	24	16	616	0
12:04:25	24	16	616	0
12:04:37	24	16	611	0
12:04:46	24	16	614	0
12:04:56	25	16	613	0
12:05:06	25	16	614	1
12:05:17	25	16	614	0
12:05:26	25	16	614	0
12:05:36	25	16	614	0
12:05:46	26	16	614	0
12:05:56	26	16	614	0
12:06:07	26	16	613	0
12:06:16	26	16	613	0
12:06:26	26	16	613	0
12:06:37	26	16	613	0
12:06:47	26	16	613	0
12:06:56	27	17	614	0
12:07:06	27	17	614	0
12:07:17	27	17	613	0
12:07:26	27	17	613	0
12:07:36	27	17	613	0
12:07:46	27	17	613	0
12:07:56	27	17	613	0
12:08:07	27	17	613	0
12:08:16	27	17	613	0
12:08:26	27	17	613	0
12:08:36	27	17	613	1
12:08:47	27	17	613	1
12:08:56	27	17	611	0
12:09:06	27	17	611	0
12:09:16	27	17	611	1
12:09:27	27	17	608	0
12:09:36	27	17	608	0
12:09:46	28	17	611	0
12:09:56	28	17	613	0
12:10:07	28	17	613	0
12:10:17	28	17	613	1
12:10:26	28	17	613	1
12:10:36	28	17	611	0
12:10:46	28	17	613	0
12:10:57	28	17	611	0
12:11:07	28	17	611	0
12:11:16	28	17	611	0
12:11:26	29	17	611	0
12:11:36	29	17	611	0
12:11:46	29	17	611	0
12:11:56	29	17	613	0
12:12:06	29	17	614	0
12:12:16	29	17	614	0
12:12:26	29	17	614	0
12:12:36	29	17	611	0
12:12:47	29	17	611	0
12:12:56	30	17	611	0
12:13:06	30	17	611	0
12:13:16	30	17	611	0
12:13:26	30	17	613	0
12:13:36	30	17	614	0
12:13:47	30	17	610	0
12:13:56	30	17	610	0
12:14:06	30	17	613	1
12:14:17	30	17	614	0
12:14:26	30	17	611	0
12:14:36	30	17	610	0
12:14:46	30	17	614	0
12:14:56	31	17	616	0
12:15:07	30	17	614	0
12:15:16	30	17	613	0
12:15:26	30	17	613	1
12:15:36	30	17	614	1
12:15:46	30	17	611	0
12:15:56	30	17	614	0
12:16:07	30	17	614	0
12:16:16	30	17	614	0
12:16:27	30	17	616	0
12:16:36	30	17	611	0
12:16:46	30	17	613	1
12:16:56	30	17	616	0
12:17:07	30	17	616	0
12:17:16	30	17	616	0
12:17:26	30	17	614	1
12:17:36	30	17	614	1
12:17:46	30	17	616	0
12:17:56	30	17	614	0
12:18:06	30	17	617	0
12:18:16	30	17	616	0
12:18:26	30	17	617	0
12:18:36	30	17	614	1
12:18:46	30	17	613	1
12:18:56	30	17	617	2
12:19:06	30	17	616	1
12:19:16	30	17	617	2
12:19:26	30	17	619	1
12:19:36	30	17	619	0
12:19:46	30	17	619	0
12:19:56	30	17	620	0
12:20:07	30	17	620	0
12:20:17	30	17	622	0
12:20:26	30	17	626	0
12:20:36	30	17	484	0
12:20:46	30	17	632	0
12:20:56	30	17	635	0
12:21:06	30	17	635	0
12:21:17	30	17	635	0
12:21:26	30	17	638	0
12:21:37	30	17	636	0
12:21:46	30	17	632	2
12:21:57	30	17	627	1
12:22:06	30	17	622	1
12:22:16	30	17	626	0
12:22:26	30	17	624	1
12:22:36	30	17	626	0
12:22:46	30	17	624	0
12:22:56	30	17	626	1
12:23:06	30	17	629	0
12:23:17	30	17	633	1
12:23:26	30	17	635	2
12:23:37	30	17	633	0
12:23:47	30	17	635	1
12:23:57	30	17	636	1
12:24:06	30	17	639	0
12:24:17	30	17	647	2
12:24:27	30	17	523	0
12:24:36	30	17	648	0
12:24:46	30	17	663	0
12:24:56	30	17	495	2
12:25:07	30	17	607	2
