Time	Tpv	Tamb	g	Vwd
08:21:46	19	18	70	1
08:21:56	19	18	73	1
08:22:06	19	18	72	3
08:22:16	18	18	69	1
08:22:27	19	18	70	0
08:22:36	19	18	69	1
08:22:46	19	18	72	1
08:22:56	18	18	64	0
08:23:07	19	18	67	0
08:23:16	19	18	67	0
08:23:26	18	18	61	0
08:23:36	19	18	64	0
08:23:46	19	18	63	1
08:23:56	18	18	57	1
08:24:06	19	18	60	1
08:24:17	19	18	58	0
08:24:26	19	18	60	0
08:24:36	18	18	53	2
08:24:46	19	18	57	1
08:24:57	19	18	56	1
08:25:07	19	18	57	1
08:25:17	18	18	51	1
08:25:26	19	18	54	0
08:25:36	19	18	54	0
08:25:46	19	18	57	0
08:25:57	18	18	51	0
08:26:06	19	18	54	0
08:26:16	19	18	54	0
08:26:26	19	18	56	0
08:26:36	18	18	54	0
08:26:46	18	18	50	0
08:26:56	19	18	56	0
08:27:07	19	18	54	0
08:27:16	19	18	56	0
08:27:26	18	18	51	0
08:27:36	19	18	51	0
08:27:46	19	18	54	0
08:27:56	19	18	54	0
08:28:06	18	18	50	0
08:28:16	19	18	54	0
08:28:26	19	18	54	0
08:28:37	18	18	50	1
08:28:47	19	18	53	1
08:28:56	18	18	50	1
08:29:06	19	18	54	1
08:29:16	18	18	53	0
08:29:26	18	18	51	0
08:29:36	19	18	54	0
08:29:46	18	18	53	0
08:29:57	18	18	50	1
08:30:06	19	18	54	0
08:30:16	19	18	56	0
08:30:27	18	18	50	1
08:30:36	18	18	51	1
08:30:46	19	18	54	0
08:30:57	19	18	56	0
08:31:06	19	18	57	0
08:31:16	19	18	56	0
08:31:26	18	18	56	1
08:31:36	18	18	56	1
08:31:46	18	18	57	0
08:31:56	18	18	56	0
08:32:07	19	18	58	1
08:32:16	18	18	57	0
08:32:27	18	18	60	0
08:32:36	18	18	58	0
08:32:46	19	18	61	0
08:32:56	19	18	63	0
08:33:07	18	18	60	2
08:33:16	18	18	64	2
08:33:27	18	18	66	0
08:33:36	18	18	67	0
08:33:47	18	18	64	0
08:33:56	19	18	70	0
08:34:06	18	18	69	0
08:34:17	18	18	70	0
08:34:26	19	18	70	0
08:34:36	19	18	72	0
08:34:46	18	18	70	0
08:34:56	19	18	75	0
08:35:07	18	18	73	1
08:35:16	19	18	76	0
08:35:27	18	18	73	0
08:35:36	19	18	79	0
08:35:47	19	18	81	0
08:35:57	18	18	78	0
08:36:06	19	18	82	0
08:36:17	19	18	81	0
08:36:26	19	18	84	0
08:36:37	18	18	81	0
08:36:46	19	18	85	0
08:36:56	19	18	82	0
08:37:07	19	18	85	0
08:37:16	18	18	82	0
08:37:26	19	18	85	0
08:37:36	19	18	86	0
08:37:46	19	18	82	0
08:37:56	19	18	84	0
08:38:06	19	18	81	0
08:38:16	19	18	84	0
08:38:26	19	18	84	0
08:38:36	19	18	85	0
08:38:47	19	18	79	0
08:38:56	19	18	82	0
08:39:07	19	18	78	0
08:39:16	19	18	81	0
08:39:26	19	18	81	0
08:39:36	19	18	81	0
08:39:46	19	18	79	0
08:39:56	19	18	79	1
08:40:06	19	18	75	0
08:40:16	19	18	78	0
08:40:27	19	18	76	0
08:40:37	19	18	76	0
08:40:46	19	18	72	0
08:40:56	19	18	75	1
08:41:06	19	18	72	0
08:41:16	19	18	73	0
08:41:26	19	18	69	0
08:41:36	19	18	72	0
08:41:46	19	18	69	0
08:41:56	19	18	66	0
08:42:07	19	18	67	0
08:42:16	19	18	66	0
08:42:26	19	18	66	0
08:42:36	19	18	64	0
08:42:46	19	18	63	0
08:42:56	19	18	58	0
08:43:06	19	18	61	0
08:43:16	19	18	57	0
08:43:26	19	18	58	0
08:43:36	19	18	60	0
08:43:47	19	18	53	0
08:43:56	19	18	56	1
08:44:06	19	18	54	2
08:44:16	20	18	56	0
08:44:26	19	18	54	0
08:44:36	19	18	51	0
08:44:47	19	18	50	0
08:44:57	19	18	47	0
08:45:07	19	18	48	0
08:45:17	19	18	50	0
08:45:26	19	18	48	0
08:45:36	19	18	48	0
08:45:46	19	18	48	0
08:45:57	19	18	48	0
08:46:06	19	18	48	0
08:46:16	20	18	48	0
08:46:26	19	18	51	0
08:46:36	19	18	47	0
08:46:46	19	18	48	0
08:46:56	18	18	44	0
08:47:06	18	18	42	0
08:47:16	18	18	44	0
08:47:26	19	18	45	1
08:47:37	19	18	47	0
08:47:46	19	18	45	0
08:47:56	19	18	45	0
08:48:06	18	18	41	0
08:48:17	18	18	38	0
08:48:26	18	18	38	0
08:48:36	19	18	39	0
08:48:46	19	18	41	0
08:48:56	19	18	38	0
08:49:06	19	18	38	0
08:49:17	19	18	38	0
08:49:26	19	18	39	0
08:49:36	18	18	33	0
08:49:46	18	18	32	0
08:49:56	19	18	35	0
08:50:07	19	18	35	0
08:50:16	19	18	35	0
08:50:26	18	18	30	0
08:50:36	19	18	33	0
08:50:46	18	18	33	0
08:50:57	19	18	32	0
08:51:06	18	18	30	0
08:51:16	18	18	29	0
08:51:26	19	18	32	0
08:51:36	19	18	30	0
08:51:46	18	18	30	0
08:51:56	19	18	29	0
08:52:06	18	18	30	0
08:52:16	19	18	32	0
08:52:26	18	18	28	0
08:52:37	18	18	28	0
08:52:46	18	18	30	0
08:52:56	18	18	30	0
08:53:06	18	18	28	0
08:53:16	18	18	29	0
08:53:26	19	18	30	0
08:53:36	18	18	26	0
08:53:46	18	18	30	0
08:53:57	19	18	30	0
08:54:06	18	18	26	0
08:54:17	18	18	29	0
08:54:26	18	18	26	0
08:54:36	18	18	29	0
08:54:46	18	18	28	0
08:54:56	18	18	30	0
08:55:06	18	18	29	0
08:55:16	18	18	29	0
08:55:26	18	18	30	0
08:55:36	18	18	29	0
08:55:46	18	18	30	0
08:55:57	18	18	29	0
08:56:06	18	18	30	0
08:56:16	18	18	26	0
08:56:27	18	18	30	1
08:56:36	18	18	30	0
08:56:47	17	18	28	0
08:56:56	18	18	30	1
08:57:06	18	18	30	0
08:57:17	18	18	29	0
08:57:26	18	18	32	0
08:57:37	18	18	29	0
08:57:46	18	18	32	0
08:57:56	17	18	29	0
08:58:06	18	18	33	0
08:58:16	18	18	32	0
08:58:26	18	18	33	0
08:58:36	18	18	35	0
08:58:46	18	18	35	0
08:58:56	18	18	35	0
08:59:06	18	18	36	1
08:59:17	18	18	36	0
08:59:26	19	18	38	0
08:59:36	18	18	39	0
08:59:46	17	18	36	0
08:59:57	17	18	35	0
09:00:06	17	18	35	1
09:00:16	17	18	35	1
09:00:26	17	18	38	1
09:00:36	18	18	41	1
09:00:46	17	18	36	0
09:00:57	18	18	41	0
09:01:06	17	18	36	0
09:01:16	18	18	41	1
09:01:26	17	18	39	0
09:01:36	18	18	39	0
09:01:46	18	18	41	0
09:01:56	18	18	38	0
09:02:07	18	18	39	0
09:02:16	18	18	38	0
09:02:26	17	18	35	0
09:02:37	18	18	39	0
09:02:46	18	18	38	0
09:02:56	17	18	33	1
09:03:06	18	18	39	1
09:03:16	18	18	38	0
09:03:26	18	18	36	0
09:03:36	17	18	35	0
09:03:46	18	18	38	0
09:03:56	18	18	38	0
09:04:06	18	18	38	0
09:04:16	17	18	33	0
09:04:26	17	18	38	0
09:04:36	18	18	38	0
09:04:47	18	18	38	0
09:04:57	18	18	38	0
09:05:06	18	18	38	0
09:05:16	18	18	39	0
09:05:26	18	18	38	1
09:05:36	17	18	36	1
09:05:46	18	18	42	0
09:05:56	18	18	41	0
09:06:06	18	18	42	0
09:06:16	18	18	44	0
09:06:26	17	18	41	0
09:06:36	17	18	44	0
09:06:46	18	18	50	0
09:06:57	18	18	48	0
09:07:06	18	18	51	0
09:07:16	18	18	53	0
09:07:27	18	18	56	0
09:07:36	18	18	57	0
09:07:47	18	18	60	1
09:07:56	17	18	57	0
09:08:07	17	18	60	0
09:08:16	17	18	63	0
09:08:26	17	18	64	0
09:08:36	17	18	64	0
09:08:46	17	18	64	0
09:08:56	17	18	64	0
09:09:06	17	18	64	0
09:09:18	18	18	67	0
09:09:26	18	18	70	0
09:09:36	18	18	70	0
09:09:47	18	18	69	0
09:09:56	18	18	67	0
09:10:06	18	18	67	0
09:10:17	18	18	67	0
09:10:26	17	18	63	0
09:10:37	18	18	61	0
09:10:47	18	18	66	0
09:10:56	18	18	66	0
09:11:06	18	18	66	0
09:11:17	18	18	63	0
09:11:27	18	18	67	0
09:11:36	18	18	67	0
09:11:46	18	18	66	0
09:11:56	18	18	66	0
09:12:06	18	18	69	0
09:12:16	18	18	67	0
09:12:26	18	18	66	0
09:12:36	18	18	69	0
09:12:46	18	18	67	0
09:12:56	19	18	70	0
09:13:07	18	18	64	0
09:13:16	19	18	66	0
09:13:26	18	18	64	0
09:13:36	18	18	61	0
09:13:46	19	18	63	0
09:13:56	19	18	61	0
09:14:07	18	18	56	0
09:14:16	18	18	60	0
09:14:27	19	18	61	0
09:14:36	18	18	54	0
09:14:47	18	18	54	0
09:14:57	19	18	58	0
09:15:06	18	18	57	0
09:15:17	18	18	57	0
09:15:26	18	18	56	0
09:15:36	19	18	56	0
09:15:46	18	18	56	0
09:15:57	19	18	54	0
09:16:06	19	18	53	0
09:16:16	18	18	53	0
09:16:26	19	18	53	0
09:16:37	18	18	53	0
09:16:46	19	18	51	0
09:16:56	18	18	47	0
09:17:06	19	18	50	0
09:17:16	19	18	48	0
09:17:26	18	18	45	0
09:17:36	19	18	48	0
09:17:46	19	18	48	0
09:17:56	19	18	48	0
09:18:07	19	18	48	0
09:18:17	18	18	44	0
09:18:26	18	18	47	0
09:18:36	19	18	48	0
09:18:46	19	18	48	0
09:18:56	19	18	47	0
09:19:06	18	18	44	0
09:19:16	18	18	48	0
09:19:26	19	18	47	0
09:19:36	19	18	47	0
09:19:47	19	18	47	0
09:19:56	19	18	47	0
09:20:06	19	18	45	0
09:20:16	19	18	45	0
09:20:26	19	18	47	0
09:20:36	18	18	42	0
09:20:46	18	18	41	0
09:20:57	18	18	42	0
09:21:06	19	18	47	0
09:21:17	19	18	48	0
09:21:26	19	18	50	0
09:21:37	18	18	47	0
09:21:46	19	18	51	0
09:21:57	19	18	54	0
09:22:06	19	18	54	0
09:22:16	19	18	54	0
09:22:26	19	18	58	0
09:22:37	18	18	54	0
09:22:46	18	18	56	0
09:22:56	19	18	60	0
09:23:06	19	18	61	1
09:23:16	19	18	61	0
09:23:26	19	18	63	0
09:23:36	19	18	64	0
09:23:46	19	18	66	0
09:23:56	18	18	63	0
09:24:06	18	18	61	0
09:24:17	19	18	66	0
09:24:27	19	18	66	0
09:24:36	19	18	69	0
09:24:46	18	18	64	0
09:24:56	18	18	63	0
09:25:07	19	18	69	0
09:25:16	19	18	69	0
09:25:26	19	18	69	0
09:25:36	19	18	72	0
09:25:46	18	18	69	0
09:25:57	18	18	67	0
09:26:06	19	18	72	0
09:26:16	19	18	73	0
09:26:26	18	18	69	0
09:26:36	19	18	73	0
09:26:46	19	18	73	0
09:26:57	19	18	75	0
09:27:06	18	18	69	0
09:27:16	19	18	72	0
09:27:26	19	18	72	0
09:27:37	18	18	67	0
09:27:46	19	18	70	0
09:27:56	19	18	69	0
09:28:07	19	18	69	0
09:28:16	19	18	67	0
09:28:26	19	18	67	0
09:28:36	18	18	64	0
09:28:46	19	18	67	0
09:28:56	19	18	67	0
09:29:06	18	18	63	0
09:29:17	19	18	66	0
09:29:26	19	18	63	0
09:29:36	19	18	66	0
09:29:46	19	18	66	0
09:29:56	19	18	66	0
09:30:07	19	18	66	0
09:30:16	19	18	66	0
09:30:26	19	18	64	0
09:30:36	19	18	66	0
09:30:46	19	18	67	0
09:30:57	19	18	67	0
09:31:06	19	18	75	0
09:31:16	19	18	73	0
09:31:26	19	18	70	0
09:31:36	20	18	76	0
09:31:46	19	18	75	0
09:31:56	19	18	76	0
09:32:06	19	18	76	0
09:32:16	19	18	76	0
09:32:26	20	18	78	0
09:32:37	19	18	78	0
09:32:46	19	18	79	0
09:32:57	19	18	75	0
09:33:06	19	18	78	0
09:33:16	19	18	76	0
09:33:26	19	18	78	0
09:33:36	19	18	73	0
09:33:46	19	18	75	0
09:33:56	19	18	78	0
09:34:06	19	18	76	0
09:34:17	19	18	76	0
09:34:26	19	18	76	0
09:34:36	20	18	78	0
09:34:46	19	18	73	0
09:34:56	20	18	76	0
09:35:07	19	18	76	0
09:35:16	19	18	75	0
09:35:27	20	18	78	0
09:35:36	19	18	72	0
09:35:46	19	18	70	0
09:35:57	20	18	73	0
09:36:06	19	18	73	0
09:36:16	19	18	72	0
09:36:26	19	18	69	0
09:36:36	20	18	67	0
09:36:46	19	18	67	0
09:36:56	19	18	61	0
09:37:06	20	18	64	0
09:37:16	19	18	63	0
09:37:26	19	18	61	0
09:37:37	19	18	63	0
09:37:46	19	18	61	0
09:37:56	19	18	61	0
09:38:06	19	18	58	0
09:38:17	19	18	61	0
09:38:26	19	18	61	0
09:38:36	20	18	61	0
09:38:46	20	18	61	0
09:38:56	19	18	60	0
09:39:06	20	18	63	0
09:39:17	19	18	60	0
09:39:26	19	18	63	0
09:39:36	19	18	64	0
09:39:46	19	18	64	0
09:39:56	20	18	70	0
09:40:06	19	18	69	0
09:40:17	19	18	73	0
09:40:27	20	18	75	0
09:40:36	20	18	78	0
09:40:46	19	18	76	0
09:40:57	19	18	79	0
09:41:06	19	18	78	0
09:41:16	19	18	82	0
09:41:26	19	18	84	0
09:41:36	19	18	81	0
09:41:46	19	18	85	1
09:41:57	19	18	82	0
09:42:06	20	18	85	1
09:42:16	19	18	85	0
09:42:26	19	18	84	0
09:42:37	19	18	81	0
09:42:46	20	18	85	0
09:42:56	19	18	85	0
09:43:06	19	18	85	0
09:43:17	19	18	85	0
09:43:26	20	18	85	0
09:43:36	19	18	86	0
09:43:46	19	18	82	0
09:43:57	20	18	86	0
09:44:06	19	18	85	0
09:44:17	20	18	86	0
09:44:26	19	18	82	0
09:44:36	19	18	85	0
09:44:46	19	18	85	0
09:44:57	20	18	88	0
09:45:06	19	18	85	0
09:45:16	19	18	82	0
09:45:26	20	18	85	0
09:45:36	19	18	85	0
09:45:46	19	18	85	0
09:45:57	19	18	84	0
09:46:06	20	18	85	0
09:46:16	19	18	85	0
09:46:27	19	18	82	0
09:46:36	20	18	86	0
09:46:46	19	18	85	0
09:46:56	19	18	86	0
09:47:07	19	18	84	0
09:47:17	19	18	86	0
09:47:26	19	18	86	0
09:47:37	20	18	88	0
09:47:46	20	18	91	0
09:47:56	19	18	88	0
09:48:06	19	18	92	0
09:48:16	19	18	92	0
09:48:26	19	18	97	0
09:48:36	19	18	101	0
09:48:47	19	18	100	0
09:48:57	19	18	103	0
09:49:06	19	18	103	0
09:49:16	19	18	109	0
09:49:27	19	18	109	0
09:49:37	19	18	114	0
09:49:46	19	18	116	0
09:49:57	19	18	122	1
09:50:07	19	18	123	0
09:50:16	19	18	126	0
09:50:27	19	18	129	0
09:50:36	19	18	129	0
09:50:46	19	18	137	0
09:50:56	19	18	137	0
09:51:06	20	18	142	0
09:51:16	20	18	145	0
09:51:26	20	18	144	0
09:51:36	20	18	148	0
09:51:46	20	18	151	0
09:51:56	19	18	148	0
09:52:07	20	18	153	0
09:52:16	20	18	154	0
09:52:27	20	18	154	0
09:52:36	20	18	156	0
09:52:47	19	18	154	0
09:52:56	20	18	159	0
09:53:06	20	18	157	0
09:53:16	20	18	160	0
09:53:26	19	18	159	0
09:53:36	20	18	165	0
09:53:47	20	18	162	0
09:53:56	20	18	168	0
09:54:06	20	18	168	0
09:54:16	20	18	168	0
09:54:26	20	18	169	0
09:54:36	20	18	168	0
09:54:46	20	18	170	0
09:54:56	20	18	169	0
09:55:06	21	18	168	0
09:55:17	20	18	166	0
09:55:27	20	18	160	0
09:55:36	20	18	156	0
09:55:46	20	18	154	0
09:55:57	21	18	151	0
09:56:06	20	18	140	0
09:56:16	21	18	138	0
09:56:27	20	18	131	0
09:56:36	21	18	128	0
09:56:46	20	18	117	0
09:56:56	21	18	116	0
09:57:07	20	18	110	0
09:57:16	21	18	109	0
09:57:26	20	18	101	0
09:57:37	20	18	101	0
09:57:46	20	18	95	0
09:57:56	20	18	95	0
09:58:07	20	18	91	0
09:58:16	20	18	92	0
09:58:26	20	18	89	0
09:58:36	21	18	88	0
09:58:46	20	18	84	0
09:58:56	21	18	82	0
09:59:06	20	18	76	0
09:59:17	20	18	76	0
09:59:26	20	18	73	0
09:59:36	20	18	73	1
09:59:46	20	18	73	0
09:59:57	20	18	66	0
10:00:06	20	18	67	0
10:00:17	20	18	64	0
10:00:26	20	18	66	0
10:00:36	20	18	66	0
10:00:46	20	18	67	0
10:00:57	20	18	66	0
10:01:06	20	18	66	0
10:01:16	20	18	64	0
10:01:26	19	18	61	0
10:01:36	20	18	64	0
10:01:46	20	18	67	0
10:01:57	19	18	63	0
10:02:06	19	18	66	0
10:02:16	20	18	69	0
10:02:27	20	18	69	0
10:02:37	20	18	70	0
10:02:46	20	18	70	0
10:02:56	20	18	70	0
10:03:06	20	18	72	0
10:03:16	20	18	70	0
10:03:27	19	18	66	0
10:03:36	20	18	70	0
10:03:47	20	18	69	0
10:03:56	19	18	64	0
10:04:07	20	18	67	0
10:04:17	20	18	66	0
10:04:27	20	18	64	0
10:04:36	20	18	64	0
10:04:46	20	18	64	0
10:04:58	19	18	61	0
10:05:06	20	18	61	0
10:05:16	19	18	60	0
10:05:27	20	18	58	0
10:05:36	20	18	58	0
10:05:46	19	18	53	0
10:05:56	19	18	53	0
10:06:06	19	18	54	0
10:06:16	19	18	57	0
10:06:26	20	18	58	0
10:06:37	20	18	57	0
10:06:46	20	18	56	0
10:06:57	19	18	53	0
10:07:06	19	18	53	0
10:07:17	19	18	53	0
10:07:26	19	18	51	0
10:07:36	19	18	51	0
10:07:46	19	18	50	0
10:07:56	19	18	48	0
10:08:06	19	18	47	0
10:08:17	19	18	45	0
10:08:26	19	18	45	0
10:08:36	19	18	44	0
10:08:46	19	18	38	0
10:08:56	19	18	36	0
10:09:06	18	18	35	0
10:09:16	19	18	36	0
10:09:26	19	18	36	0
10:09:36	19	18	36	0
10:09:46	19	18	35	0
10:09:57	19	18	35	0
10:10:07	19	18	33	0
10:10:16	19	18	33	0
10:10:27	19	18	33	0
10:10:36	19	18	32	0
10:10:46	19	18	33	0
10:10:56	19	18	33	0
10:11:07	19	18	33	0
10:11:16	19	18	33	0
10:11:26	19	18	33	0
10:11:36	19	18	33	0
10:11:46	19	18	33	0
10:11:56	19	18	35	0
10:12:06	19	18	33	0
10:12:16	19	18	33	0
10:12:26	19	18	33	0
10:12:37	19	18	36	0
10:12:46	18	18	32	0
10:12:56	18	18	32	0
10:13:06	19	18	36	0
10:13:17	18	18	36	0
10:13:26	18	18	38	0
10:13:36	18	18	38	0
10:13:46	18	18	35	0
10:13:56	18	18	41	0
10:14:06	18	18	41	0
10:14:16	18	18	41	0
10:14:27	18	18	38	0
10:14:36	18	18	41	0
10:14:46	18	18	41	0
10:14:57	18	18	39	0
10:15:06	18	18	44	0
10:15:16	18	18	44	0
10:15:26	18	18	44	0
10:15:36	18	18	44	0
10:15:47	18	18	44	0
10:15:56	18	18	44	0
10:16:07	18	18	44	0
10:16:16	18	18	42	0
10:16:26	18	18	44	0
10:16:36	18	18	44	0
10:16:46	18	18	44	0
10:16:56	17	18	39	0
10:17:06	18	18	44	0
10:17:16	18	18	44	0
10:17:26	18	18	45	0
10:17:36	17	18	41	0
10:17:47	18	18	47	0
10:17:57	18	18	47	0
10:18:06	18	18	50	0
10:18:16	18	18	51	0
10:18:26	18	18	53	0
10:18:37	18	18	51	0
10:18:46	17	18	50	0
10:18:56	18	18	53	0
10:19:06	18	18	58	0
10:19:16	18	18	60	0
10:19:27	18	18	60	0
10:19:36	18	18	61	0
10:19:46	18	18	63	0
10:19:57	18	18	63	0
10:20:07	17	18	63	0
10:20:16	17	18	63	0
10:20:26	17	18	64	0
10:20:37	18	18	64	0
10:20:47	17	18	66	0
10:20:56	17	18	66	0
10:21:06	18	18	70	0
10:21:16	17	18	72	0
10:21:26	17	18	67	0
10:21:36	17	18	69	0
10:21:46	17	18	72	0
10:21:56	17	18	75	0
10:22:06	17	18	75	0
10:22:17	18	18	85	0
10:22:26	18	18	86	0
10:22:36	17	18	88	0
10:22:46	17	18	88	0
10:22:56	18	18	98	0
10:23:06	17	18	101	0
10:23:16	18	18	103	0
10:23:26	18	18	109	0
10:23:36	17	18	106	0
10:23:46	17	18	106	0
10:23:57	17	18	107	0
10:24:06	17	18	107	0
10:24:17	17	18	109	0
10:24:26	17	18	107	0
10:24:36	17	18	106	0
10:24:46	17	18	103	0
10:24:56	18	18	109	0
10:25:06	18	18	106	0
10:25:16	18	18	106	0
10:25:26	18	18	103	0
10:25:37	18	18	106	0
10:25:46	18	18	104	0
10:25:56	18	18	107	0
10:26:06	17	18	106	0
10:26:16	18	18	110	0
10:26:26	18	18	112	0
10:26:36	18	18	116	0
10:26:46	18	18	119	0
10:26:56	18	18	120	0
10:27:07	18	18	117	0
10:27:16	18	18	123	0
10:27:27	18	18	122	0
10:27:36	18	18	126	0
10:27:47	18	18	123	0
10:27:56	18	18	123	0
10:28:06	18	18	122	0
10:28:16	18	18	119	0
10:28:26	18	18	117	0
10:28:36	18	18	116	0
10:28:46	18	18	112	0
10:28:57	18	18	112	0
10:29:06	18	18	107	0
10:29:16	18	18	109	0
10:29:26	18	18	109	0
10:29:36	19	18	103	0
10:29:46	18	18	103	0
10:29:57	18	18	101	0
10:30:06	18	18	97	0
10:30:17	18	18	98	0
10:30:26	18	18	97	0
10:30:37	19	18	98	0
10:30:46	19	18	98	0
10:30:56	18	18	92	0
10:31:06	18	18	88	0
10:31:16	19	18	89	0
10:31:26	19	18	91	0
10:31:36	19	18	89	0
10:31:47	19	18	88	0
10:31:56	19	18	91	0
10:32:06	18	18	85	0
10:32:17	18	18	81	0
10:32:26	19	18	84	0
10:32:36	19	18	85	0
10:32:47	18	18	76	0
10:32:56	19	18	81	0
10:33:06	19	18	81	0
10:33:16	18	18	73	0
10:33:27	18	18	70	0
10:33:36	19	18	75	0
10:33:46	19	18	75	0
10:33:56	19	18	75	0
10:34:06	19	18	73	0
10:34:16	18	18	72	0
10:34:26	18	18	72	0
10:34:36	19	18	75	0
10:34:46	18	18	69	0
10:34:56	19	18	73	0
10:35:07	19	18	75	0
10:35:16	19	18	78	0
10:35:26	18	18	72	0
10:35:37	19	18	78	0
10:35:46	18	18	78	0
10:35:56	19	18	82	0
10:36:06	18	18	76	0
10:36:17	19	18	85	0
10:36:26	19	18	86	0
10:36:36	18	18	85	0
10:36:47	19	18	89	0
10:36:56	19	18	95	0
10:37:06	19	18	100	0
10:37:16	18	18	101	0
10:37:26	19	18	106	0
10:37:37	19	18	114	0
10:37:46	19	18	119	0
10:37:56	19	18	122	0
10:38:06	19	18	131	0
10:38:16	18	18	132	0
10:38:27	18	18	134	0
10:38:36	18	18	137	0
10:38:47	18	18	140	0
10:38:56	18	18	144	0
10:39:06	19	18	151	0
10:39:16	19	18	156	0
10:39:26	19	18	159	0
10:39:36	19	18	165	0
10:39:46	18	18	165	0
10:39:56	19	18	166	0
10:40:07	19	18	173	0
10:40:16	19	18	178	0
10:40:26	19	18	181	0
10:40:36	19	18	185	0
10:40:46	19	18	194	0
10:40:56	19	18	201	0
10:41:06	19	18	204	0
10:41:17	19	18	207	0
10:41:26	19	18	204	0
10:41:36	19	18	209	0
10:41:47	19	18	206	0
10:41:57	19	18	210	0
10:42:06	19	18	207	0
10:42:17	20	18	209	0
10:42:27	20	18	210	0
10:42:36	19	18	201	0
10:42:46	19	18	201	0
10:42:56	19	18	196	0
10:43:06	20	18	197	0
10:43:16	19	18	194	0
10:43:27	20	18	197	0
10:43:36	20	18	197	0
10:43:46	20	18	197	0
10:43:56	20	18	198	0
10:44:06	20	18	197	0
10:44:16	20	18	198	0
10:44:27	20	18	200	0
10:44:36	20	18	201	0
10:44:46	20	18	204	0
10:44:57	20	18	207	0
10:45:08	20	18	212	0
10:45:16	20	18	216	0
10:45:26	20	18	219	0
10:45:36	20	18	224	0
10:45:46	19	18	221	0
10:45:56	20	18	225	0
10:46:06	20	18	225	0
10:46:17	20	18	222	0
10:46:26	19	18	219	0
10:46:36	20	18	219	0
10:46:46	20	18	222	0
10:46:56	20	18	219	0
10:47:06	20	18	218	0
10:47:16	21	18	219	0
10:47:26	20	18	212	0
10:47:36	20	18	207	0
10:47:46	20	18	209	0
10:47:57	20	18	204	0
10:48:06	20	18	201	0
10:48:16	21	19	200	0
10:48:26	21	19	196	0
10:48:36	21	19	191	0
10:48:46	21	19	188	0
10:48:56	21	19	184	0
10:49:06	20	18	179	0
10:49:16	20	19	173	0
10:49:27	20	19	172	0
10:49:36	20	19	172	0
10:49:46	20	19	170	0
10:49:56	20	19	168	0
10:50:07	21	19	170	0
10:50:16	21	19	175	0
10:50:26	21	19	178	0
10:50:36	21	19	182	0
10:50:46	21	19	190	0
10:50:56	21	19	200	0
10:51:06	21	19	235	0
10:51:17	21	19	327	0
10:51:26	21	19	308	0
10:51:36	22	19	282	0
10:51:46	22	19	344	0
10:51:56	22	19	339	0
10:52:06	22	19	287	0
10:52:16	23	19	250	0
10:52:26	22	19	241	0
10:52:36	22	19	240	0
10:52:46	23	19	249	1
10:52:57	22	19	254	0
10:53:06	23	19	265	1
10:53:17	22	19	265	0
10:53:26	23	19	278	0
10:53:36	22	19	284	0
10:53:46	23	19	293	0
10:53:56	23	19	296	0
10:54:06	23	19	300	0
10:54:16	22	19	303	0
10:54:26	23	19	306	0
10:54:37	23	19	291	0
10:54:46	23	19	281	0
10:54:56	23	19	272	0
10:55:06	23	19	269	0
10:55:16	23	19	269	0
10:55:26	23	19	277	0
10:55:36	23	19	294	0
10:55:47	24	19	311	0
10:55:56	24	19	278	0
10:56:07	24	19	282	0
10:56:16	24	19	287	0
10:56:27	24	19	290	0
10:56:36	24	19	288	0
10:56:47	24	19	288	0
10:56:56	24	19	285	0
10:57:06	24	19	287	0
10:57:16	24	19	297	0
10:57:26	24	19	306	0
10:57:36	25	19	300	0
10:57:46	25	19	306	0
10:57:57	25	19	316	0
10:58:06	25	19	334	0
10:58:16	25	19	355	0
10:58:26	25	19	372	0
10:58:37	25	19	378	0
10:58:46	25	19	542	0
10:58:57	26	19	826	0
10:59:06	26	19	583	0
10:59:16	26	20	434	0
10:59:27	26	20	666	0
10:59:37	27	20	627	0
10:59:46	26	20	785	0
10:59:57	27	20	797	0
11:00:07	27	20	809	0
11:00:17	27	20	807	1
11:00:26	28	20	804	0
11:00:36	28	20	806	0
11:00:46	29	20	785	0
11:00:56	28	20	773	0
11:01:06	29	20	763	0
11:01:17	29	20	772	0
11:01:26	30	20	781	2
11:01:36	30	20	776	2
11:01:47	31	20	694	0
11:01:56	30	20	607	0
11:02:07	31	20	537	0
11:02:16	31	20	383	0
11:02:26	31	20	713	0
11:02:36	31	20	784	0
11:02:46	31	20	773	0
11:02:57	32	20	766	0
11:03:06	31	20	650	0
11:03:16	31	20	313	0
11:03:26	31	20	293	1
11:03:36	31	20	265	0
11:03:46	32	20	252	0
11:03:56	31	20	237	0
11:04:07	31	20	226	0
11:04:18	30	20	209	0
11:04:26	31	20	206	0
11:04:37	31	20	203	0
11:04:46	31	20	196	0
11:04:57	31	20	193	0
11:05:06	30	20	181	1
11:05:17	31	20	179	1
11:05:26	30	20	173	0
11:05:37	30	20	169	0
11:05:47	30	20	160	0
11:05:56	30	20	159	0
11:06:06	30	20	157	0
11:06:16	29	20	148	0
11:06:26	30	20	150	0
11:06:36	30	20	148	0
11:06:46	29	20	144	0
11:06:56	29	20	147	0
11:07:06	29	20	148	0
11:07:16	29	20	150	0
11:07:27	29	20	153	2
11:07:36	28	20	150	1
11:07:46	29	20	157	0
11:07:57	28	20	165	0
