Time	Tpv	Tamb	g	Vwd
07:59:46	15	15	97	0
07:59:56	15	15	97	0
08:00:06	15	15	101	1
08:00:15	14	15	97	1
08:00:25	15	15	95	0
08:00:36	16	15	100	1
08:00:45	15	15	92	0
08:00:55	15	15	92	0
08:01:06	15	15	84	0
08:01:15	15	15	89	0
08:01:26	15	15	86	0
08:01:35	15	15	78	0
08:01:46	15	15	85	1
08:01:56	15	15	84	1
08:02:06	16	15	86	0
08:02:15	15	15	78	1
08:02:26	16	15	88	0
08:02:36	16	15	88	0
08:02:46	15	15	82	0
08:02:55	16	15	89	0
08:03:06	15	15	86	0
08:03:15	16	15	92	0
08:03:25	16	15	92	1
08:03:36	16	15	94	0
08:03:46	16	15	92	0
08:03:56	15	15	88	0
08:04:05	16	15	91	0
08:04:15	15	15	84	0
08:04:26	15	15	91	0
08:04:36	16	15	89	0
08:04:45	16	15	89	0
08:04:56	15	15	81	0
08:05:06	16	15	89	0
08:05:16	16	15	85	0
08:05:25	15	15	76	0
08:05:36	16	15	81	0
08:05:46	15	15	72	0
08:05:56	16	15	79	0
08:06:05	16	15	75	0
08:06:16	16	15	75	0
08:06:25	15	15	63	0
08:06:35	16	15	70	0
08:06:46	16	15	67	0
08:06:55	16	15	69	0
08:07:05	15	15	60	0
08:07:16	16	15	67	0
08:07:26	16	15	64	0
08:07:35	15	15	56	0
08:07:46	16	15	63	0
08:07:56	16	15	61	0
08:08:05	15	15	53	0
08:08:16	16	15	61	0
08:08:25	16	15	58	0
08:08:36	15	15	53	0
08:08:46	16	15	56	0
08:08:56	16	15	54	0
08:09:06	15	15	50	0
08:09:16	16	15	58	0
08:09:26	16	15	56	0
08:09:36	16	15	54	0
08:09:46	15	15	56	0
08:09:56	16	15	58	0
08:10:06	16	15	61	0
08:10:16	16	15	60	0
08:10:26	16	15	57	0
08:10:35	15	15	54	0
08:10:46	16	15	66	0
08:10:56	16	15	64	0
08:11:05	16	15	67	1
08:11:16	16	15	70	1
08:11:25	16	15	64	0
08:11:36	15	15	64	0
08:11:45	16	15	70	0
08:11:55	16	15	70	0
08:12:06	16	15	70	0
08:12:15	15	15	64	0
08:12:26	16	15	73	0
08:12:36	16	15	67	0
08:12:46	16	15	67	0
08:12:55	16	15	63	0
08:13:06	15	15	56	0
08:13:16	15	15	61	0
08:13:24	16	15	60	0
08:13:35	16	15	63	0
08:13:46	15	15	54	0
08:13:56	15	15	61	1
08:14:06	16	15	60	1
08:14:16	16	15	61	0
08:14:26	15	15	53	0
08:14:35	16	15	63	0
08:14:45	16	15	60	0
08:14:56	16	15	61	0
08:15:06	16	15	56	0
08:15:15	15	15	53	0
08:15:25	15	15	53	0
08:15:35	15	15	60	0
08:15:46	16	15	60	0
08:15:56	16	15	60	0
08:16:06	15	15	51	0
08:16:16	15	15	57	0
08:16:26	16	16	57	0
08:16:35	16	15	56	0
08:16:45	16	15	48	0
08:16:55	15	15	42	0
08:17:05	15	15	41	0
08:17:15	15	15	39	0
08:17:26	15	15	38	0
08:17:35	15	15	45	0
08:17:45	16	15	45	0
08:17:56	15	15	39	0
08:18:06	15	15	38	0
08:18:15	15	15	35	0
08:18:26	15	15	33	0
08:18:36	15	15	30	0
08:18:45	15	15	30	0
08:18:55	16	15	33	0
08:19:05	16	15	39	0
08:19:16	16	15	41	0
08:19:25	15	15	41	0
08:19:36	15	15	42	0
08:19:46	15	15	44	0
08:19:56	15	15	45	0
08:20:06	15	15	47	0
08:20:16	15	15	48	0
08:20:25	15	15	50	0
08:20:35	15	15	50	0
08:20:45	15	15	51	1
08:20:55	15	15	51	1
08:21:05	16	15	56	0
08:21:15	15	15	50	0
08:21:25	15	15	45	0
08:21:35	16	15	54	0
08:21:45	15	15	53	0
08:21:55	15	15	51	0
08:22:06	16	15	56	0
08:22:15	15	15	48	0
08:22:25	15	15	44	0
08:22:35	16	15	53	0
08:22:46	15	15	51	0
08:22:56	16	15	54	0
08:23:06	15	15	44	0
08:23:16	15	15	42	0
08:23:26	15	15	42	0
08:23:36	16	15	51	0
08:23:45	15	15	50	0
08:23:56	15	15	48	0
08:24:05	16	15	53	0
08:24:16	15	15	42	0
08:24:25	15	15	51	0
08:24:36	15	15	50	1
08:24:45	15	15	53	0
08:24:56	15	15	45	0
08:25:06	15	15	47	0
08:25:16	15	15	51	0
08:25:25	16	15	53	0
08:25:35	16	15	57	0
08:25:46	15	15	53	0
08:25:56	15	15	47	0
08:26:05	16	15	51	0
08:26:16	15	15	54	0
08:26:26	15	15	54	0
08:26:36	15	15	53	0
08:26:45	15	15	53	0
08:26:56	15	15	51	0
08:27:06	15	15	50	0
08:27:16	15	15	50	0
08:27:25	16	15	56	0
08:27:36	15	15	54	0
08:27:45	15	15	45	0
08:27:55	15	15	42	0
08:28:05	15	15	39	0
08:28:16	16	15	44	0
08:28:25	16	15	51	0
08:28:36	15	15	50	0
08:28:46	15	15	50	0
08:28:55	15	15	50	0
08:29:05	15	15	51	0
08:29:16	15	15	51	0
08:29:25	15	15	53	0
08:29:36	15	15	53	0
08:29:46	15	15	54	0
08:29:56	15	15	54	0
08:30:06	15	15	56	0
08:30:16	15	15	58	0
08:30:25	15	15	61	2
08:30:36	16	15	61	1
08:30:46	16	15	66	1
08:30:56	15	15	63	0
08:31:05	15	15	64	0
08:31:16	15	15	76	0
08:31:26	15	15	78	0
08:31:36	16	15	81	0
08:31:46	15	15	81	0
08:31:56	16	15	84	0
08:32:05	16	15	81	0
08:32:16	16	15	85	0
08:32:26	16	15	85	0
08:32:35	16	15	85	0
08:32:45	16	15	85	0
08:32:56	16	15	85	0
08:33:05	16	15	85	0
08:33:16	16	15	84	0
08:33:25	16	15	81	0
08:33:36	16	15	79	1
08:33:46	15	15	76	0
08:33:55	15	15	76	1
08:34:06	15	15	75	1
08:34:16	15	15	75	0
08:34:26	15	15	75	0
08:34:35	16	15	73	1
08:34:46	15	15	72	0
08:34:56	16	15	70	0
08:35:08	16	15	67	0
08:35:15	16	15	66	0
08:35:26	15	15	63	0
08:35:36	16	15	61	0
08:35:46	15	15	58	1
08:35:56	15	15	57	0
08:36:06	15	15	56	0
08:36:16	15	15	54	0
08:36:25	16	15	54	0
08:36:36	15	15	54	0
08:36:46	16	15	60	0
08:36:56	15	15	58	0
08:37:05	15	15	53	0
08:37:16	15	15	51	0
08:37:26	16	15	61	0
08:37:36	15	15	61	0
08:37:45	16	16	67	0
08:37:56	15	15	60	1
08:38:06	16	15	69	0
08:38:16	15	15	69	0
08:38:27	16	15	73	0
08:38:36	15	15	73	0
08:38:46	15	15	67	0
08:38:56	16	15	78	0
08:39:05	16	15	78	0
08:39:16	16	15	79	0
08:39:26	15	15	84	0
08:39:36	15	15	75	0
08:39:46	16	16	84	0
08:41:10	16	16	89	0
08:42:17	15	16	109	0
08:42:25	15	16	103	0
08:42:36	16	16	113	0
08:42:46	16	16	112	2
08:42:55	16	16	112	0
08:43:06	16	16	113	0
08:43:16	15	15	103	0
08:43:26	16	16	110	0
08:43:36	16	16	106	0
08:43:46	16	16	104	0
08:43:56	16	16	107	0
08:44:06	16	16	97	0
08:44:16	16	16	94	0
08:44:26	16	16	97	0
08:44:36	16	16	98	0
08:44:46	15	16	88	0
08:44:56	16	16	88	0
08:45:06	16	16	94	0
08:45:16	16	16	94	0
08:45:26	16	16	82	0
08:45:36	16	16	86	0
08:45:46	16	16	85	0
08:47:04	15	16	76	0
08:47:14	15	16	73	1
08:47:26	15	16	72	0
08:47:36	15	16	72	0
08:47:46	15	16	70	0
08:47:56	15	16	70	0
08:48:06	16	16	70	0
08:48:15	16	16	75	1
08:48:26	16	16	81	1
08:48:36	16	16	79	0
08:48:46	16	16	79	0
08:48:57	16	16	79	0
08:49:06	16	16	85	2
08:49:16	15	16	81	1
08:49:26	15	16	76	0
08:49:36	15	16	76	0
08:49:46	16	16	86	1
08:49:56	16	16	88	0
08:50:07	16	16	88	1
08:50:16	16	16	89	0
08:50:26	16	16	91	0
08:50:36	16	16	98	0
08:50:46	15	16	95	0
08:50:56	15	16	91	0
08:51:06	16	16	95	0
08:51:16	16	16	98	0
08:51:26	16	16	98	0
08:51:36	16	16	103	0
08:51:46	15	16	91	0
08:51:56	16	16	97	0
08:52:06	16	16	98	0
08:52:16	15	16	88	0
08:52:26	16	16	97	0
08:52:36	16	16	94	1
08:52:46	16	16	95	1
08:52:55	15	16	88	0
08:53:06	16	16	95	1
08:53:16	16	16	94	0
08:53:26	15	16	86	0
08:53:36	16	16	92	0
08:53:46	16	16	89	0
08:53:56	16	16	92	1
08:54:06	15	16	81	1
08:54:16	16	16	85	0
08:54:26	16	16	82	0
08:54:36	16	16	84	0
08:54:46	15	16	76	0
08:54:55	16	16	79	1
08:55:06	16	16	82	0
08:55:16	17	16	85	0
08:55:26	16	16	85	0
08:55:37	15	16	76	0
08:55:46	16	16	79	0
08:55:56	16	16	82	1
08:56:06	16	16	82	0
08:56:16	16	16	86	1
08:56:26	15	16	78	0
08:56:36	16	16	82	1
08:56:45	16	16	84	1
08:56:55	16	16	85	0
08:57:06	16	16	92	0
08:57:16	15	16	84	0
08:57:26	16	16	92	1
08:57:36	16	16	94	0
08:57:46	16	16	94	2
08:57:56	16	16	98	1
08:58:06	16	16	98	0
08:58:16	16	16	104	0
08:58:26	16	16	107	0
08:58:36	16	16	103	1
08:58:46	16	16	109	1
08:58:56	16	16	114	0
08:59:06	16	16	117	0
08:59:16	16	16	116	0
08:59:26	16	16	119	0
08:59:36	16	16	122	0
08:59:45	16	16	125	0
08:59:56	16	16	128	1
09:00:06	16	16	126	2
09:00:16	16	16	131	0
09:00:26	16	16	125	1
09:00:36	16	16	131	1
09:00:46	16	16	131	0
09:00:56	16	16	128	2
09:01:05	16	16	132	0
09:01:16	16	16	135	0
09:01:26	16	16	138	0
09:01:36	16	16	141	0
09:01:46	16	16	141	0
09:01:56	16	16	140	0
09:02:06	16	16	138	1
09:02:17	16	16	137	0
09:02:26	16	16	134	0
09:02:36	16	16	129	0
09:02:46	16	16	125	0
09:02:56	16	16	125	0
09:03:06	17	16	128	0
09:03:16	17	16	128	0
09:03:26	16	16	128	0
09:03:36	17	16	126	0
09:03:46	16	16	122	1
09:03:56	17	16	125	0
09:04:06	17	16	128	0
09:04:16	16	16	125	0
09:04:26	17	16	129	0
09:04:36	17	16	131	0
09:04:46	17	16	129	0
09:04:56	16	16	126	0
09:05:07	17	16	126	0
09:05:16	17	16	126	0
09:05:25	17	16	122	0
09:05:36	16	16	113	0
09:05:46	16	16	114	0
09:05:56	17	16	119	0
09:06:06	17	16	113	0
09:06:16	17	16	117	0
09:06:26	17	16	120	0
09:06:36	17	16	122	0
09:06:46	16	16	116	0
09:06:56	16	16	117	0
09:07:06	17	16	120	0
09:07:16	17	16	126	0
09:07:26	17	16	128	0
09:07:36	17	16	126	0
09:07:46	17	16	125	0
09:07:56	17	16	125	0
09:08:06	16	16	113	0
09:08:16	17	16	114	0
09:08:26	17	16	117	0
09:08:36	17	16	114	0
09:08:46	17	16	114	0
09:08:56	17	16	122	0
09:09:06	16	16	114	0
09:09:16	17	16	125	0
09:09:26	17	16	131	0
09:09:36	17	16	134	0
09:09:46	17	16	140	0
09:09:56	17	16	144	0
09:10:06	17	16	141	1
09:10:16	17	16	144	1
09:10:26	17	16	157	0
09:10:36	17	16	162	0
09:10:46	17	16	166	0
09:10:56	17	16	175	1
09:11:06	17	16	173	0
09:11:16	17	16	182	0
09:11:26	17	16	191	0
09:11:36	17	16	193	1
09:11:46	17	16	196	1
09:11:56	17	16	196	0
09:12:06	17	16	188	0
09:12:16	17	16	190	0
09:12:26	17	16	191	0
09:12:36	17	16	200	0
09:12:46	18	16	207	2
09:12:56	17	16	204	2
09:13:06	18	16	207	2
09:13:16	17	16	197	0
09:13:26	17	16	196	0
09:13:36	18	16	203	0
09:13:46	18	16	206	0
09:13:56	18	16	204	1
09:14:06	18	16	207	0
09:14:16	17	16	197	0
09:14:26	18	16	204	0
09:14:36	18	16	206	0
09:14:46	17	16	194	0
09:14:56	18	16	200	2
09:15:06	18	16	196	1
09:15:16	18	16	196	1
09:15:26	17	16	182	0
09:15:35	17	16	176	0
09:15:46	18	16	181	1
09:15:56	18	16	175	1
09:16:06	18	16	172	0
09:16:16	18	16	169	0
09:16:26	17	16	162	1
09:16:36	17	16	157	0
09:16:46	17	16	156	1
09:16:56	18	16	159	0
09:17:06	18	16	154	0
09:17:16	18	16	151	3
09:17:26	17	16	144	1
09:17:36	18	16	150	2
09:17:46	18	16	145	1
09:17:56	18	16	144	0
09:18:06	17	16	135	0
09:18:14	18	16	142	0
09:18:26	17	16	135	0
09:18:36	17	16	135	0
09:18:46	18	16	137	0
09:18:56	17	16	128	0
09:19:06	17	16	129	0
09:19:16	18	16	132	0
09:19:26	17	16	132	0
09:19:36	18	16	128	0
09:19:46	17	16	128	0
09:19:56	18	16	134	0
09:20:08	17	16	135	1
09:20:16	17	16	135	1
09:20:26	18	16	135	2
09:20:36	17	16	129	0
09:20:46	17	16	134	0
09:20:56	17	16	141	0
09:21:06	18	16	147	0
09:21:16	17	16	144	1
09:21:26	17	16	147	1
09:21:36	17	16	147	0
09:21:46	17	16	145	0
09:21:56	18	16	150	0
09:22:06	17	16	145	0
09:22:16	17	16	138	2
09:22:26	17	16	144	0
09:22:36	17	16	142	0
09:22:46	17	16	138	1
09:22:56	17	16	141	0
09:23:06	17	16	138	0
09:23:16	17	16	137	0
09:23:25	18	16	134	0
09:23:36	17	16	122	0
09:23:46	17	16	128	1
09:23:56	18	16	126	1
09:24:06	17	16	120	1
09:24:16	17	16	120	0
09:24:26	18	16	116	0
09:24:37	17	16	110	0
09:24:46	17	16	112	0
09:24:56	17	16	112	0
09:25:06	17	16	110	0
09:25:16	17	16	113	1
09:25:26	17	16	109	0
09:25:36	17	16	107	1
09:25:46	17	16	107	1
09:25:56	17	16	109	1
09:26:06	17	16	100	0
09:26:16	17	16	101	0
09:26:26	17	16	103	0
09:26:36	17	16	103	0
09:26:46	17	16	103	0
09:26:56	17	16	113	0
09:27:06	17	16	120	1
09:27:16	17	16	129	1
09:27:26	17	16	135	2
09:27:36	17	16	140	1
09:27:46	17	16	135	2
09:27:56	17	16	138	0
09:28:06	17	16	154	0
09:28:16	17	16	168	0
09:28:26	17	16	178	0
09:28:36	17	16	188	0
09:28:46	17	16	184	3
09:28:56	17	16	185	1
09:29:06	17	16	185	2
09:29:16	17	16	179	1
09:29:26	17	16	179	0
09:29:36	17	16	182	0
09:29:46	18	16	187	0
09:29:56	18	16	194	1
09:30:06	17	16	193	1
09:30:16	17	16	191	1
09:30:26	18	16	188	0
09:30:36	18	16	176	0
09:30:46	17	16	163	0
09:30:56	18	16	165	0
09:31:06	17	16	154	0
09:31:16	17	16	154	0
09:31:26	17	16	157	0
09:31:36	18	16	162	0
09:31:46	17	16	160	0
09:31:56	17	16	162	0
09:32:06	18	16	172	0
09:32:16	18	16	166	0
09:32:26	18	16	166	2
09:32:36	17	16	156	0
09:32:46	17	16	157	0
09:32:56	17	16	157	0
09:33:06	17	16	163	0
09:33:16	18	16	168	0
09:33:26	18	16	172	0
09:33:36	17	16	173	0
09:33:46	17	16	184	1
09:33:56	18	16	191	0
09:34:06	19	16	191	1
09:34:16	18	16	191	0
09:34:26	19	16	196	0
09:34:36	18	16	200	0
09:34:46	18	16	200	0
09:34:55	18	16	204	1
09:35:07	17	16	207	1
09:35:16	18	16	210	1
09:35:25	17	16	212	0
09:35:36	18	16	218	0
09:35:46	18	16	224	1
09:35:56	18	16	225	1
09:36:06	18	16	231	0
09:36:16	18	16	221	0
09:36:26	18	16	212	0
09:36:36	18	16	212	0
09:36:46	19	16	209	0
09:36:56	18	16	204	0
09:37:06	19	16	210	1
09:37:16	19	16	213	0
09:37:26	18	16	207	0
09:37:36	18	16	198	0
09:37:46	19	17	203	0
09:37:56	19	17	198	1
09:38:06	19	17	201	1
09:38:16	19	16	198	0
09:38:26	19	16	201	0
09:38:36	19	16	210	0
09:38:46	19	16	212	0
09:38:56	19	16	215	0
09:39:06	19	17	212	0
09:39:16	20	17	219	0
09:39:26	19	17	221	0
09:39:36	19	17	222	0
09:39:46	19	17	228	0
09:39:56	20	17	241	2
09:40:06	19	16	247	1
09:40:16	19	16	254	0
09:40:26	19	16	263	0
09:40:36	19	17	266	0
09:40:47	20	17	271	0
09:40:56	20	17	260	0
09:41:06	20	17	246	0
09:41:16	20	17	232	0
09:41:26	20	17	219	0
09:41:36	20	17	198	1
09:41:46	20	17	185	0
09:41:56	20	17	175	0
09:42:06	20	17	163	0
09:42:16	21	17	159	0
09:42:27	20	17	157	0
09:42:36	20	17	154	0
09:42:46	21	17	156	0
09:42:56	20	17	153	0
09:43:06	20	17	156	1
09:43:16	20	17	169	0
09:43:26	21	17	176	0
09:43:36	20	17	179	0
09:43:46	20	17	179	0
09:43:56	21	17	190	0
09:44:06	20	17	188	0
09:44:16	21	17	193	1
09:44:26	20	17	190	2
09:44:36	20	17	190	1
09:44:46	20	17	191	2
09:44:56	20	17	194	0
09:45:06	20	17	191	0
09:45:16	20	17	188	1
09:45:26	20	17	193	1
09:45:36	20	17	191	2
09:45:47	20	17	193	1
09:45:56	20	17	194	0
09:46:06	20	17	194	1
09:46:16	20	17	197	0
09:46:25	20	17	201	0
09:46:36	20	17	207	1
09:46:46	20	17	210	1
09:46:56	20	17	213	0
09:47:06	20	17	216	1
09:47:16	20	17	221	0
09:47:26	20	17	213	0
09:47:36	21	17	218	2
09:47:46	20	17	218	1
09:47:56	21	17	221	2
09:48:06	20	17	218	1
09:48:16	20	17	219	1
09:48:26	20	17	218	1
09:48:36	20	17	213	1
09:48:46	20	17	212	1
09:48:56	20	17	203	0
09:49:06	20	17	203	1
09:49:16	20	17	203	0
09:49:26	20	17	203	0
09:49:36	20	17	212	0
09:49:46	21	17	219	0
09:49:55	20	17	218	0
09:50:07	20	17	229	0
09:50:16	21	17	232	0
09:50:26	20	17	228	1
09:50:35	20	17	226	0
09:50:46	20	17	229	0
09:50:56	21	17	226	0
09:51:06	20	17	216	0
09:51:16	21	17	216	0
09:51:26	20	17	209	1
09:51:36	21	17	201	0
09:51:46	21	17	194	0
09:51:56	21	17	190	0
09:52:06	21	17	182	1
09:52:16	20	17	170	1
09:52:26	20	17	165	2
09:52:36	21	17	168	1
09:52:46	21	17	163	2
09:52:56	21	17	157	1
09:53:06	21	17	153	0
09:53:16	21	17	151	1
09:53:26	20	17	147	0
09:53:36	20	17	154	1
09:53:46	20	17	165	0
09:53:56	20	17	166	0
09:54:06	21	17	173	0
09:54:16	20	17	172	0
09:54:25	21	17	179	0
09:54:36	20	17	179	0
09:54:46	21	17	194	0
09:54:56	20	17	198	0
09:55:06	21	17	204	0
09:55:17	20	17	200	0
09:55:26	21	17	201	0
09:55:36	21	17	193	2
09:55:46	21	17	187	0
09:55:56	20	17	172	0
09:56:06	21	17	169	0
09:56:16	20	17	154	2
09:56:26	20	17	145	0
09:56:36	20	17	137	1
09:56:46	21	17	129	1
09:56:57	21	17	117	0
09:57:06	20	17	112	0
09:57:16	20	17	103	1
09:57:26	20	17	94	0
09:57:36	20	17	88	2
09:57:46	19	17	85	1
09:57:56	20	17	84	0
09:58:06	20	17	82	0
09:58:16	20	17	89	0
09:58:26	20	17	88	0
09:58:37	20	17	88	0
09:58:46	20	17	84	0
09:58:56	19	17	81	1
09:59:06	19	17	79	0
09:59:15	19	17	81	0
09:59:26	20	17	82	0
09:59:36	20	17	81	0
09:59:46	20	17	76	1
09:59:56	19	17	72	0
10:00:06	19	17	67	0
10:00:17	19	17	64	0
10:00:26	19	17	63	1
10:00:36	19	17	63	0
10:00:46	20	17	70	0
10:00:56	19	17	69	0
10:01:06	19	17	67	0
10:01:15	20	17	72	0
10:01:26	19	17	70	1
10:01:36	19	17	73	1
10:01:46	19	17	70	1
10:01:56	19	17	75	0
10:02:06	19	17	76	0
10:02:16	19	17	76	0
10:02:26	19	17	79	1
10:02:36	19	17	79	0
10:02:46	19	17	82	0
10:02:56	19	17	81	0
10:03:06	19	17	81	0
10:03:16	19	17	76	0
10:03:25	19	17	81	0
10:03:37	19	17	73	3
10:03:46	18	17	75	3
10:03:56	19	17	76	1
10:04:05	18	17	70	1
10:04:16	19	17	78	1
10:04:26	19	17	76	0
10:04:36	18	17	73	0
10:04:46	19	17	82	1
10:04:56	18	17	82	1
10:05:07	18	17	82	0
10:05:16	18	17	86	1
10:05:26	18	17	88	1
10:05:36	19	17	84	1
10:05:46	18	17	85	1
10:05:56	19	17	91	0
10:06:06	18	17	86	0
10:06:16	18	17	85	1
10:06:26	18	17	85	1
10:06:36	18	17	85	1
10:06:45	18	17	85	0
10:06:56	18	17	86	0
10:07:06	18	17	88	0
10:07:16	19	17	88	0
10:07:26	19	17	91	0
10:07:36	18	17	94	0
10:07:46	18	17	95	0
10:07:56	18	17	95	0
10:08:07	18	17	100	0
10:08:16	18	17	103	0
10:08:26	18	17	106	1
10:08:36	18	17	112	0
10:08:46	18	17	119	0
10:08:56	18	17	126	1
10:09:06	18	17	131	0
10:09:16	18	17	137	0
10:09:25	18	17	142	0
10:09:36	18	17	140	1
10:09:46	18	17	135	0
10:09:56	17	17	134	0
10:10:06	18	17	129	0
10:10:16	17	17	123	2
10:10:26	18	17	117	1
10:10:36	18	17	114	1
10:10:46	18	17	116	1
10:10:56	18	17	113	1
10:11:06	18	17	109	0
10:11:16	18	17	109	0
10:11:26	19	17	110	2
10:11:36	19	17	107	1
10:11:46	18	17	106	1
10:11:56	19	17	109	2
10:12:06	19	17	112	1
10:12:16	18	17	109	1
10:12:26	18	16	110	0
10:12:36	18	17	113	0
10:12:46	18	17	122	0
10:12:56	18	17	120	3
10:13:06	18	17	120	1
10:13:16	18	17	122	3
10:13:26	18	17	122	1
10:13:36	18	17	120	0
10:13:46	18	17	120	0
10:13:56	18	17	117	0
10:14:06	18	17	114	1
10:14:16	19	17	113	1
10:14:26	19	17	112	1
10:14:36	19	17	109	0
10:14:47	18	17	103	0
10:14:56	18	17	100	1
10:15:06	18	17	98	1
10:15:16	18	17	98	1
10:15:26	18	17	91	0
10:15:36	18	17	97	1
10:15:46	18	17	97	0
10:15:56	18	17	101	0
10:16:06	18	17	101	0
10:16:16	18	17	100	0
10:16:26	18	17	109	0
10:16:36	18	17	110	0
10:16:46	17	17	107	0
10:16:56	18	17	113	0
10:17:06	18	17	113	1
10:17:16	18	17	119	1
10:17:26	18	17	117	1
10:17:36	18	17	117	0
10:17:46	17	17	116	0
10:17:56	18	17	117	0
10:18:07	17	17	110	0
10:18:16	17	17	113	0
10:18:26	18	17	112	1
10:18:36	18	17	109	1
10:18:46	18	17	110	1
10:18:56	18	17	107	1
10:19:06	18	17	109	0
10:19:16	17	17	104	1
10:19:26	18	17	110	1
10:19:36	17	17	113	2
10:19:47	17	17	110	1
10:19:56	17	17	112	0
10:20:07	18	17	117	0
10:20:16	17	17	116	0
10:20:26	17	17	114	1
10:20:36	17	17	114	2
10:20:46	17	17	114	1
10:20:56	17	17	117	0
10:21:05	17	17	122	0
10:21:16	17	17	116	0
10:21:26	17	17	112	0
10:21:36	17	17	116	0
10:21:46	17	17	113	1
10:21:56	17	17	114	1
10:22:06	17	17	104	1
10:22:16	17	17	109	1
10:22:26	17	17	109	1
10:22:37	18	17	112	0
10:22:46	17	17	113	2
10:22:56	17	17	119	1
10:23:06	17	17	123	0
10:23:16	17	17	129	0
10:23:26	17	17	134	0
10:23:36	17	17	141	0
10:23:46	17	17	141	0
10:23:56	17	17	138	0
10:24:06	17	17	142	0
10:24:16	17	17	142	0
10:24:26	17	17	137	1
10:24:36	17	17	140	1
10:24:45	17	17	135	1
10:24:56	17	16	141	3
10:25:06	17	16	141	0
10:25:16	17	17	147	1
10:25:26	17	16	147	0
10:25:35	17	17	148	0
10:25:46	17	17	153	1
10:25:57	17	16	154	0
10:26:06	17	16	150	0
10:26:16	17	16	153	1
10:26:26	17	16	148	1
10:26:36	17	17	154	1
10:26:46	17	16	154	0
10:26:56	17	17	159	0
10:27:06	17	17	156	0
10:27:16	17	17	162	0
10:27:25	17	17	165	0
10:27:36	17	17	165	0
10:27:46	17	17	168	0
10:27:56	17	17	166	0
10:28:06	18	17	173	0
10:28:15	17	17	173	1
10:28:26	17	16	176	1
10:28:36	18	17	184	1
10:28:46	17	17	187	2
10:28:56	17	16	190	1
10:29:06	17	16	190	0
10:29:16	17	16	193	1
10:29:26	17	16	191	0
10:29:36	18	17	190	0
10:29:46	17	17	178	2
10:29:56	18	17	172	1
10:30:06	17	17	170	0
10:30:17	17	17	169	0
10:30:26	17	17	169	0
10:30:36	18	17	175	1
10:30:46	17	17	176	2
10:30:55	18	17	184	1
10:31:06	18	17	185	1
10:31:16	18	17	193	0
10:31:26	18	17	190	0
10:31:36	18	17	188	3
10:31:46	17	17	179	2
10:31:56	18	17	182	4
10:32:06	18	17	176	2
10:32:16	18	17	178	1
10:32:26	18	17	182	0
10:32:36	18	17	185	1
10:32:46	18	17	187	1
10:32:56	17	17	191	1
10:33:06	18	17	196	1
10:33:16	18	17	190	0
10:33:26	18	17	185	0
10:33:36	17	17	176	1
10:33:46	18	17	179	0
10:33:56	18	17	176	1
10:34:06	18	17	179	0
10:34:16	18	17	179	0
10:34:26	18	17	179	0
10:34:36	18	17	173	0
10:34:46	18	17	173	0
10:34:56	19	17	173	0
10:35:06	19	17	175	0
10:35:16	19	17	173	1
10:35:26	19	17	176	0
10:35:36	19	17	184	0
10:35:46	19	17	187	0
10:35:56	19	17	190	0
10:36:06	19	17	190	0
10:36:16	19	17	187	0
10:36:27	19	17	179	0
10:36:36	19	17	176	2
10:36:46	19	17	172	1
10:36:56	19	17	173	1
10:37:06	19	17	169	2
10:37:16	18	17	168	1
10:37:26	19	17	175	0
10:37:36	19	17	176	1
10:37:46	19	17	176	0
10:37:56	19	17	176	1
10:38:07	19	17	178	2
10:38:16	20	17	179	2
10:38:26	19	17	178	0
10:38:36	19	17	179	0
10:38:46	19	17	179	0
10:38:56	19	17	178	0
10:39:06	19	17	181	0
10:39:16	19	17	190	0
10:39:26	20	17	194	0
10:39:36	19	17	191	1
10:39:47	19	17	196	2
10:39:56	19	17	194	1
10:40:06	19	17	185	1
10:40:16	19	17	184	3
10:40:26	20	17	184	3
10:40:36	20	17	179	1
10:40:46	19	17	173	1
10:40:56	20	17	172	1
10:41:05	20	17	169	1
10:41:16	19	17	166	2
10:41:26	19	17	163	0
10:41:36	20	17	169	0
10:41:46	20	17	168	0
10:41:55	20	17	166	0
10:42:06	19	17	166	0
10:42:16	19	17	160	0
10:42:26	20	17	166	1
10:42:36	20	17	165	1
10:42:46	20	17	163	2
10:42:56	19	17	163	1
10:43:06	19	17	159	1
10:43:16	20	17	162	1
10:43:26	20	17	166	1
10:43:36	20	17	168	2
10:43:46	20	17	170	0
10:43:56	20	17	173	2
10:44:06	19	17	172	2
10:44:16	20	17	175	1
10:44:26	20	17	179	0
10:44:36	19	17	187	1
10:44:46	20	17	196	1
10:44:55	19	17	198	1
10:45:06	20	17	209	1
10:45:16	20	17	213	1
10:45:26	19	17	212	0
10:45:36	20	17	218	0
10:45:46	20	17	216	1
10:45:56	19	17	212	1
10:46:06	19	17	209	1
10:46:16	20	17	209	1
10:46:26	20	17	201	1
10:46:36	20	17	200	0
10:46:46	19	17	193	0
10:46:56	19	17	188	0
10:47:06	20	17	191	0
10:47:16	20	17	190	0
10:47:26	20	17	190	1
10:47:37	20	17	193	1
10:47:46	20	17	191	0
10:47:56	20	17	187	0
10:48:06	20	17	193	2
10:48:16	20	17	196	2
10:48:26	20	17	201	5
10:48:36	19	17	207	1
10:48:46	20	17	215	2
10:48:55	20	17	221	1
10:49:06	20	17	224	2
10:49:16	20	17	224	0
