Time	Tpv	Tamb	g	Vwd
08:01:06	22	18	234	0
08:01:16	22	18	235	0
08:01:26	22	18	235	0
08:01:36	23	18	235	0
08:01:46	22	18	231	0
08:01:56	23	18	234	0
08:02:06	23	18	234	0
08:02:16	22	18	235	0
08:02:26	22	18	232	0
08:02:36	23	18	235	0
08:02:46	22	18	235	0
08:02:56	23	18	237	0
08:03:06	22	18	235	0
08:03:15	23	18	238	0
08:03:26	22	18	234	0
08:03:35	23	18	238	0
08:03:45	23	18	240	0
08:03:56	23	18	241	0
08:04:06	23	18	243	0
08:04:16	23	18	244	0
08:04:26	23	18	241	0
08:04:36	22	18	240	0
08:04:46	22	18	243	0
08:04:56	22	18	243	0
08:05:06	22	18	244	0
08:05:16	23	18	246	0
08:05:27	22	18	243	0
08:05:36	23	18	244	0
08:05:46	23	18	246	0
08:05:56	22	18	246	0
08:06:05	23	18	247	0
08:06:15	23	18	247	0
08:06:26	23	18	246	0
08:06:36	23	18	247	0
08:06:46	22	18	244	0
08:06:56	23	18	249	0
08:07:05	23	18	249	0
08:07:16	23	18	246	0
08:07:26	22	18	246	0
08:07:36	23	18	244	0
08:07:46	23	18	243	0
08:07:56	22	18	238	0
08:08:06	23	18	244	0
08:08:16	23	18	246	0
08:08:26	23	18	249	0
08:08:36	23	18	244	0
08:08:46	22	18	246	0
08:08:56	23	18	247	0
08:09:06	23	18	246	0
08:09:16	23	18	246	0
08:09:26	22	18	244	0
08:09:36	22	18	244	0
08:09:45	22	18	244	0
08:09:56	22	18	243	0
08:10:06	22	18	243	0
08:10:16	22	18	244	0
08:10:26	23	19	252	0
08:10:36	23	19	254	0
08:10:45	23	18	257	0
08:10:56	23	19	257	0
08:11:06	23	19	259	0
08:11:16	23	19	259	0
08:11:26	23	19	259	0
08:11:36	23	19	260	0
08:11:46	23	19	265	0
08:11:56	23	19	268	0
08:12:06	23	19	266	0
08:12:16	23	19	266	0
08:12:26	23	19	266	0
08:12:36	23	19	268	0
08:12:46	23	19	271	0
08:12:56	24	19	274	0
08:13:06	24	19	275	0
08:13:16	24	19	277	0
08:13:26	24	19	278	0
08:13:36	24	19	278	0
08:13:46	24	19	280	0
08:13:56	24	19	281	0
08:14:06	24	19	282	0
08:14:16	24	19	284	0
08:14:26	24	19	284	0
08:14:36	23	19	281	0
08:14:46	23	19	280	0
08:14:56	24	19	281	0
08:15:06	24	19	281	0
08:15:16	24	19	282	0
08:15:25	24	19	284	0
08:15:36	24	19	287	0
08:15:45	24	19	284	0
08:15:56	24	19	284	0
08:16:06	24	19	287	0
08:16:16	24	19	288	0
08:16:26	24	19	287	0
08:16:36	24	19	290	0
08:16:46	24	19	290	0
08:16:56	24	19	285	0
08:17:06	24	19	291	0
08:17:16	24	19	291	0
08:17:26	24	19	293	0
08:17:36	24	19	288	0
08:17:46	24	19	288	0
08:17:56	24	19	288	0
08:18:06	24	19	285	0
08:18:16	24	19	290	0
08:18:26	24	19	290	0
08:18:36	24	19	290	0
08:18:46	24	19	288	0
08:18:56	24	19	293	0
08:19:06	24	19	293	0
08:19:16	24	19	291	0
08:19:26	24	19	291	0
08:19:35	24	19	293	0
08:19:46	24	19	296	0
08:19:56	24	19	296	2
08:20:06	24	19	293	0
08:20:16	24	19	296	0
08:20:26	24	19	297	1
08:20:35	24	19	300	0
08:20:45	24	19	300	0
08:20:56	24	19	300	0
08:21:06	24	19	303	0
08:21:16	24	19	302	0
08:21:26	24	19	302	0
08:21:36	24	19	303	0
08:21:46	24	19	302	0
08:21:56	24	19	302	0
08:22:06	24	19	305	0
08:22:16	25	19	308	0
08:22:26	25	19	311	0
08:22:36	25	19	312	0
08:22:46	25	19	312	0
08:22:56	25	19	313	0
08:23:06	24	19	311	0
08:23:16	25	19	312	0
08:23:26	25	19	312	0
08:23:36	25	19	315	0
08:23:46	24	19	312	0
08:23:56	24	19	309	0
08:24:06	25	19	312	0
08:24:16	25	19	313	0
08:24:26	25	19	315	0
08:24:36	25	19	318	0
08:24:46	24	19	312	0
08:24:56	25	19	316	0
08:25:06	25	19	316	0
08:25:16	25	19	318	0
08:25:26	25	19	319	0
08:25:36	24	19	318	0
08:25:46	25	19	321	0
08:25:56	24	19	319	0
08:26:06	25	19	322	0
08:26:16	24	19	321	0
08:26:26	25	19	325	0
08:26:36	25	19	325	0
08:26:46	25	19	325	0
08:26:56	25	19	328	0
08:27:05	25	19	324	0
08:27:16	24	19	325	0
08:27:26	25	19	330	0
08:27:36	25	19	328	0
08:27:45	25	19	330	0
08:27:56	25	19	333	0
08:28:06	26	19	331	0
08:28:16	26	19	333	0
08:28:26	25	19	328	0
08:28:36	26	19	333	0
08:28:46	25	19	333	1
08:28:56	25	19	333	1
08:29:06	25	19	330	0
08:29:16	25	19	334	0
08:29:26	25	19	334	1
08:29:36	26	19	337	0
08:29:45	26	19	337	0
08:29:56	25	19	334	0
08:30:05	25	19	333	0
08:30:16	26	19	334	0
08:30:25	25	19	331	0
08:30:36	26	19	336	0
08:30:46	26	19	336	0
08:30:55	26	19	334	0
08:31:06	26	19	336	0
08:31:14	26	19	337	0
08:31:23	26	19	339	0
08:31:34	26	19	337	0
08:31:44	26	19	337	0
08:31:54	26	19	336	0
08:32:04	26	19	340	0
08:32:16	26	19	340	0
08:32:26	26	19	340	0
08:32:36	26	19	341	0
08:32:46	26	19	343	0
08:32:56	26	19	343	0
08:33:06	26	19	346	0
08:33:16	26	19	346	0
08:33:26	26	19	343	0
08:33:36	26	19	347	0
08:33:46	27	19	347	0
08:33:56	26	19	344	0
08:34:06	27	19	349	0
08:34:16	27	19	349	0
08:34:26	26	19	346	0
08:34:36	27	19	350	0
08:34:46	27	19	349	0
08:34:56	27	19	349	0
08:35:06	27	20	349	0
08:35:16	27	20	349	0
08:35:26	27	20	350	0
08:35:36	27	20	349	0
08:35:46	27	20	347	0
08:35:56	27	20	350	0
08:36:06	27	20	352	0
08:36:16	27	20	352	0
08:36:26	27	20	355	0
08:36:36	27	20	355	0
08:36:46	27	20	355	0
08:36:56	27	20	355	0
08:37:05	27	20	352	0
08:37:16	27	20	349	0
08:37:26	27	20	350	0
08:37:35	27	20	352	0
08:37:45	27	20	355	0
08:37:56	27	20	300	0
08:38:06	27	20	238	0
08:38:16	27	20	224	0
08:38:26	27	20	114	0
08:38:36	27	20	249	0
08:38:45	27	20	365	0
08:38:56	27	20	364	0
08:39:06	27	20	361	0
08:39:16	27	20	361	0
08:39:26	27	20	356	0
08:39:36	27	20	356	0
08:39:46	27	20	355	0
08:39:56	27	20	356	0
08:40:06	27	20	359	0
08:40:16	27	20	356	0
08:40:26	27	20	355	0
08:40:35	27	20	353	0
08:40:45	27	20	352	0
08:40:56	27	20	355	0
08:41:06	27	20	359	0
08:41:16	27	20	362	0
08:41:26	27	20	361	0
08:41:36	28	20	364	0
08:41:46	27	20	359	0
08:41:56	27	20	359	0
08:42:06	27	20	359	0
08:42:16	27	20	364	0
08:42:26	27	20	359	0
08:42:36	27	20	339	0
08:42:46	27	20	190	0
08:42:56	27	20	100	0
08:43:05	27	20	89	0
08:43:16	26	20	101	0
08:43:26	27	20	110	0
08:43:36	27	20	134	0
08:43:46	26	20	371	0
08:43:56	26	20	364	0
08:44:06	27	20	362	0
08:44:16	27	20	364	0
08:44:26	27	20	364	0
08:44:36	27	20	362	0
08:44:46	27	20	365	0
08:44:56	27	20	367	0
08:45:06	27	20	368	0
08:45:16	27	20	371	0
08:45:26	27	20	369	0
08:45:35	27	20	371	0
08:45:46	27	20	369	0
08:45:56	27	20	371	0
08:46:06	27	20	371	0
08:46:16	27	20	372	0
08:46:26	27	20	372	0
08:46:36	27	20	375	0
08:46:46	27	20	371	2
08:46:56	27	20	355	0
08:47:06	27	20	294	0
08:47:15	27	20	377	0
08:47:26	27	20	328	0
08:47:36	27	20	325	0
08:47:46	27	20	374	0
08:47:56	27	20	291	0
08:48:05	27	20	194	0
08:48:16	26	20	128	0
08:48:26	26	20	112	0
08:48:36	27	20	113	0
08:48:46	26	20	339	0
08:48:56	27	20	397	0
08:49:06	26	20	395	0
08:49:15	26	20	389	0
08:49:26	27	20	364	0
08:49:36	27	20	390	0
08:49:46	26	20	224	0
08:49:56	27	20	134	0
08:50:06	27	20	168	0
08:50:16	26	20	400	0
08:50:26	27	20	399	0
08:50:36	26	20	395	0
08:50:45	27	20	395	0
08:50:56	27	20	395	0
08:51:06	27	20	397	0
08:51:16	27	20	396	0
08:51:26	27	20	402	0
08:51:36	27	20	402	0
08:51:45	27	20	408	0
08:51:56	27	20	406	0
08:52:06	28	20	412	0
08:52:15	27	20	408	0
08:52:26	28	20	262	0
08:52:36	28	20	280	0
08:52:46	28	20	418	0
08:52:56	27	20	412	0
08:53:05	28	20	415	0
08:53:16	28	20	380	0
08:53:26	28	20	384	0
08:53:36	28	20	418	0
08:53:46	28	20	415	0
08:53:56	28	20	415	0
08:54:06	28	20	414	0
08:54:15	28	20	414	0
08:54:26	29	20	415	0
08:54:36	29	20	414	0
08:54:46	29	20	414	0
08:54:56	29	20	414	0
08:55:06	29	20	411	0
08:55:16	29	20	411	0
08:55:26	29	20	412	0
08:55:36	29	20	415	0
08:55:46	29	20	414	0
08:55:56	29	20	417	0
08:56:06	29	20	418	0
08:56:16	29	20	420	0
08:56:26	28	20	417	0
08:56:36	29	20	420	0
08:56:46	29	20	420	0
08:56:56	29	20	420	0
08:57:06	29	20	420	0
08:57:16	28	20	417	0
08:57:26	29	20	420	0
08:57:36	29	20	420	0
08:57:46	29	20	417	0
08:57:56	29	20	417	0
08:58:06	29	20	417	0
08:58:16	29	20	421	0
08:58:25	29	20	418	0
08:58:36	29	20	418	0
08:58:46	29	20	425	0
08:58:56	29	20	427	0
08:59:05	29	20	431	0
08:59:15	29	20	431	0
08:59:26	29	20	434	0
08:59:35	29	20	431	0
08:59:46	29	20	433	0
08:59:56	29	20	433	0
09:00:06	29	20	433	0
09:00:16	30	20	436	0
09:00:26	30	21	434	0
09:00:36	29	20	433	0
09:00:46	30	20	439	0
09:00:56	30	20	442	0
09:01:06	30	20	442	0
09:01:16	30	20	442	0
09:01:26	30	20	439	0
09:01:36	30	20	437	0
09:01:46	30	20	434	0
09:01:56	30	21	431	0
09:02:05	30	21	437	0
09:02:16	30	21	434	0
09:02:26	30	20	436	0
09:02:36	30	20	434	0
09:02:46	30	21	433	0
09:02:56	30	21	433	0
09:03:06	30	21	436	0
09:03:16	30	21	439	0
09:03:26	30	21	436	0
09:03:36	30	21	437	0
09:03:46	30	21	439	0
09:03:56	30	21	434	0
09:04:05	30	21	433	0
09:04:16	30	21	430	0
09:04:26	30	21	431	0
09:04:36	30	21	431	0
09:04:46	30	21	431	0
09:04:56	30	21	428	0
09:05:06	30	21	430	0
09:05:16	31	21	434	0
09:05:26	30	21	430	0
09:05:37	30	21	433	0
09:05:46	31	21	434	0
09:05:56	31	21	433	0
09:06:06	30	21	427	0
09:06:16	31	21	431	0
09:06:26	31	21	431	0
09:06:36	31	21	428	0
09:06:46	31	21	430	0
09:06:56	31	21	433	0
09:07:06	31	21	433	0
09:07:16	31	21	436	0
09:07:26	31	21	430	0
09:07:36	31	21	436	0
09:07:46	31	21	434	0
09:07:56	31	21	418	0
09:08:06	31	21	431	0
09:08:16	31	21	433	0
09:08:25	31	21	452	0
09:08:36	31	21	453	0
09:08:46	31	21	448	0
09:08:56	31	21	455	0
09:09:06	31	21	455	0
09:09:15	31	21	453	0
09:09:26	31	21	459	0
09:09:36	31	21	458	0
09:09:46	31	21	458	0
09:09:56	31	21	288	0
09:10:06	32	21	235	0
09:10:16	31	21	137	0
09:10:26	31	21	126	0
09:10:36	31	21	129	0
09:10:46	31	21	375	0
09:10:56	31	21	489	0
09:11:06	31	21	490	0
09:11:16	31	21	489	0
09:11:26	31	21	468	0
09:11:36	31	21	453	0
09:11:46	31	21	493	0
09:11:56	31	21	489	0
09:12:06	31	21	492	0
09:12:16	31	21	495	0
09:12:26	31	21	499	0
09:12:36	31	21	501	0
09:12:45	31	21	502	0
09:12:56	31	21	504	0
09:13:06	31	21	502	0
09:13:16	31	21	504	0
09:13:26	32	21	508	0
09:13:36	32	21	508	0
09:13:46	32	21	505	0
09:13:56	32	21	507	0
09:14:06	32	21	509	0
09:14:16	32	21	515	0
09:14:26	32	21	517	0
09:14:36	32	22	517	0
09:14:46	32	22	509	0
09:14:56	32	22	501	0
09:15:06	32	22	507	0
09:15:16	32	22	515	0
09:15:26	33	22	518	0
09:15:35	33	22	521	0
09:15:45	33	22	529	0
09:15:55	33	22	529	0
09:16:06	33	22	527	1
09:16:15	33	21	532	0
09:16:26	33	21	535	0
09:16:35	33	21	539	0
09:16:46	33	21	537	0
09:16:56	33	21	545	0
09:17:06	33	21	546	0
09:17:16	33	21	546	0
09:17:26	33	21	548	0
09:17:36	33	21	406	0
09:17:46	33	21	555	0
09:17:56	33	21	552	0
09:18:06	34	21	514	0
09:18:16	33	21	549	0
09:18:26	33	21	548	0
09:18:36	33	21	565	0
09:18:45	34	21	555	0
09:18:56	34	21	533	0
09:19:06	34	21	552	0
09:19:16	33	21	565	0
09:19:26	34	21	571	0
09:19:35	34	21	568	0
09:19:45	34	21	564	0
09:19:56	34	21	548	0
09:20:06	34	21	536	0
09:20:16	34	21	311	0
09:20:26	34	21	455	0
09:20:36	34	21	554	0
09:20:46	34	21	428	1
09:20:56	34	21	222	0
09:21:06	34	21	215	0
09:21:16	34	21	249	0
09:21:26	33	21	502	0
09:21:36	33	21	471	0
09:21:46	33	21	383	0
09:21:56	33	21	387	0
09:22:06	33	21	409	0
09:22:16	33	21	589	0
09:22:26	33	21	568	0
09:22:35	34	21	517	0
09:22:46	34	21	605	0
09:22:56	34	21	414	0
09:23:05	34	21	253	0
09:23:16	34	21	240	0
09:23:26	34	21	253	0
09:23:36	33	21	430	0
09:23:46	33	21	617	0
09:23:56	33	21	604	0
09:24:06	33	21	473	0
09:24:16	34	21	436	0
09:24:26	34	21	453	0
09:24:36	34	21	290	0
09:24:46	34	21	277	0
09:24:56	34	21	331	0
09:25:06	34	22	284	0
09:25:16	34	22	297	0
09:25:26	34	22	260	0
09:25:35	34	22	315	0
09:25:46	34	22	327	0
09:25:56	33	22	231	0
09:26:06	33	22	215	0
09:26:15	33	22	207	0
09:26:26	33	22	212	0
09:26:35	33	22	207	0
09:26:46	33	22	196	0
09:26:56	33	22	194	0
09:27:06	32	21	190	0
09:27:15	32	21	191	0
09:27:26	32	21	193	0
09:27:36	32	21	196	0
09:27:46	32	21	203	0
09:27:56	32	21	359	0
09:28:06	32	21	563	0
09:28:15	32	21	605	0
09:28:26	32	21	602	0
09:28:36	32	21	599	0
09:28:46	32	21	599	0
09:28:56	32	21	599	0
09:29:06	32	21	602	0
09:29:15	33	21	605	0
09:29:26	32	21	599	0
09:29:36	32	21	571	0
09:29:46	33	21	537	0
09:29:56	33	21	605	0
09:30:06	33	21	607	0
09:30:16	33	21	604	0
09:30:25	33	21	602	0
09:30:36	33	21	598	0
09:30:46	33	21	586	0
09:30:55	33	22	577	0
09:31:06	34	22	567	0
09:31:16	34	22	558	0
09:31:26	34	22	568	0
09:31:36	34	22	570	1
09:31:45	34	22	570	0
09:31:56	34	22	579	0
09:32:06	34	22	595	0
09:32:16	34	22	588	0
09:32:26	34	22	586	0
09:32:35	34	22	593	0
09:32:46	34	22	598	0
09:32:56	35	22	599	0
09:33:06	34	22	555	1
09:33:16	34	22	423	1
09:33:26	34	21	359	0
09:33:36	34	21	459	0
09:33:45	34	21	624	0
09:33:56	34	21	540	1
09:34:06	34	21	641	1
09:34:16	34	21	624	2
09:34:26	34	21	573	1
09:34:36	34	21	630	0
09:34:46	34	21	619	0
09:34:56	34	21	607	0
09:35:06	34	21	536	0
09:35:16	34	21	397	0
09:35:26	34	21	620	0
09:35:36	34	21	610	0
09:35:46	34	21	505	0
09:35:56	34	21	536	0
09:36:05	34	21	574	0
09:36:15	34	21	515	0
09:36:26	34	21	533	0
09:36:36	34	21	602	0
09:36:46	34	21	613	0
09:36:56	34	21	608	0
09:37:06	34	21	605	0
09:37:15	34	21	602	0
09:37:26	34	21	595	0
09:37:36	35	21	591	0
09:37:46	35	21	592	0
09:37:56	35	21	589	0
09:38:06	35	21	586	0
09:38:15	35	22	585	0
09:38:26	35	21	583	0
09:38:36	35	22	585	0
09:38:46	35	22	577	1
09:38:56	35	22	573	1
09:39:06	35	22	574	1
09:39:16	35	22	586	1
09:39:26	35	22	588	0
09:39:36	35	22	568	0
09:39:45	35	22	545	0
09:39:56	35	22	585	0
09:40:06	35	22	586	0
09:40:16	36	22	586	0
09:40:26	36	22	583	0
09:40:36	36	22	580	0
09:40:46	36	22	577	0
09:40:56	36	22	580	0
09:41:06	36	22	574	0
09:41:15	36	22	574	0
09:41:25	36	22	565	0
09:41:36	36	22	555	0
09:41:46	37	22	539	0
09:41:56	36	22	527	0
09:42:06	36	22	532	0
09:42:16	36	22	536	0
09:42:26	36	22	529	0
09:42:36	36	22	529	0
09:42:46	36	22	530	0
09:42:56	36	22	529	0
09:43:06	36	22	504	0
09:43:16	36	22	504	0
09:43:25	36	22	518	0
09:43:36	37	22	535	0
09:43:46	36	22	537	0
09:43:56	36	22	545	0
09:44:06	37	22	565	0
09:44:15	37	22	545	0
09:44:26	36	22	532	0
09:44:36	36	22	504	0
09:44:45	36	22	505	0
09:44:56	36	22	526	0
09:45:06	36	22	523	0
09:45:16	36	22	593	0
09:45:26	36	22	619	0
09:45:36	36	22	616	0
09:45:45	37	22	620	0
09:45:56	37	22	613	0
09:46:06	37	22	610	1
09:46:16	36	22	604	1
09:46:26	36	22	605	0
09:46:36	36	22	605	0
09:46:46	36	22	598	0
09:46:56	36	22	602	0
09:47:06	36	22	602	1
09:47:16	36	22	605	0
09:47:26	36	22	605	0
09:47:36	36	22	611	0
09:47:45	37	22	613	0
09:47:56	36	22	611	0
09:48:06	37	22	601	0
09:48:16	37	22	602	0
09:48:25	36	22	623	0
09:48:36	37	23	626	0
09:48:46	37	23	620	0
09:48:56	37	23	567	0
09:49:06	37	23	526	0
09:49:16	37	23	515	0
09:49:26	37	23	361	0
09:49:36	36	22	336	0
09:49:46	36	22	389	0
09:49:56	37	22	369	0
09:50:06	36	22	344	0
09:50:15	36	22	269	0
09:50:26	36	22	209	0
09:50:36	36	22	206	0
09:50:46	36	22	206	0
09:50:56	36	22	225	0
09:51:06	36	22	316	0
09:51:15	35	22	596	0
09:51:26	35	22	582	0
09:51:36	35	22	458	0
09:51:46	35	22	427	0
09:51:55	35	22	364	0
09:52:06	35	22	452	1
09:52:16	35	22	399	1
09:52:26	35	22	608	0
09:52:36	35	22	636	0
09:52:46	34	22	624	1
09:52:56	34	22	623	1
09:53:06	34	22	622	0
09:53:16	34	22	627	0
09:53:26	34	22	622	0
09:53:36	35	22	622	0
09:53:46	35	22	629	0
09:53:56	35	22	635	0
09:54:06	35	22	638	0
09:54:16	35	22	487	0
09:54:26	35	22	372	0
09:54:36	35	22	226	0
09:54:46	35	22	241	0
09:54:56	35	22	381	0
09:55:06	34	22	368	0
09:55:16	34	22	269	0
09:55:26	34	22	333	0
09:55:36	34	22	216	0
09:55:46	34	22	203	0
09:55:56	34	22	172	2
09:56:06	33	21	162	0
09:56:15	33	21	156	0
09:56:26	33	21	154	0
09:56:36	33	21	153	0
09:56:46	32	21	151	1
09:56:56	32	21	153	0
09:57:05	32	21	153	0
09:57:16	32	21	154	0
09:57:26	32	21	157	0
09:57:36	31	21	157	0
09:57:46	31	21	159	0
09:57:56	31	21	162	0
09:58:06	31	21	169	0
09:58:16	31	21	221	0
09:58:26	31	21	377	0
09:58:36	31	21	543	0
09:58:46	30	21	644	0
09:58:56	31	21	644	0
09:59:05	31	21	647	0
09:59:15	31	21	644	0
09:59:26	31	21	636	0
09:59:36	31	21	629	0
09:59:46	31	21	630	0
09:59:56	31	21	620	0
10:00:06	32	21	622	0
10:00:16	31	21	616	0
10:00:26	32	21	616	0
10:00:36	32	21	619	0
10:00:46	32	21	623	0
10:00:56	32	22	626	0
10:01:06	32	22	622	0
10:01:16	32	22	627	0
10:01:26	33	22	623	0
10:01:36	33	22	622	0
10:01:46	33	22	614	0
10:01:56	33	22	614	0
10:02:06	34	22	617	0
10:02:16	34	22	608	0
10:02:26	34	22	610	0
10:02:36	34	22	610	0
10:02:46	34	22	608	0
10:02:56	34	22	623	0
10:03:06	34	22	602	0
10:03:16	34	22	564	0
10:03:26	35	22	567	0
10:03:36	35	22	574	0
10:03:47	35	22	561	1
10:03:56	35	22	565	0
10:04:06	35	22	610	0
10:04:16	35	22	644	0
10:04:26	35	22	642	0
10:04:36	35	22	644	0
10:04:45	35	22	626	1
10:04:56	35	22	614	1
10:05:06	36	22	627	1
10:05:16	36	21	633	1
10:05:26	35	21	650	1
10:05:36	36	21	657	0
10:05:47	35	21	638	0
10:05:56	36	22	568	0
10:06:07	36	22	546	0
10:06:15	36	22	479	0
10:06:26	36	22	536	0
10:06:36	36	22	629	0
10:06:46	36	22	644	0
10:06:56	36	22	633	0
10:07:06	36	22	639	0
10:07:16	37	22	642	0
10:07:26	36	22	648	0
10:07:36	37	22	664	0
10:07:46	37	22	669	0
10:07:56	37	22	639	0
10:08:06	37	22	623	0
10:08:16	37	22	611	0
10:08:26	37	22	620	0
10:08:36	37	22	629	0
10:08:46	37	22	629	0
10:08:56	37	22	632	0
10:09:06	37	22	629	0
10:09:16	37	22	620	0
10:09:26	37	22	619	0
10:09:36	37	23	557	0
10:09:46	37	23	402	0
10:09:56	37	23	380	0
10:10:07	37	23	330	0
10:10:16	37	23	303	0
10:10:26	37	23	344	0
10:10:36	37	23	356	0
10:10:46	37	22	386	0
10:10:56	37	22	622	0
10:11:07	37	22	648	0
10:11:16	37	22	642	0
10:11:26	37	22	683	0
10:11:36	37	22	714	0
10:11:46	37	23	723	0
10:11:56	37	23	697	0
10:12:06	37	23	697	0
10:12:16	37	23	672	0
10:12:26	37	23	658	0
10:12:36	37	23	644	0
10:12:46	37	23	647	0
10:12:56	37	22	654	0
10:13:06	37	22	639	0
10:13:16	37	22	605	0
10:13:24	37	22	604	1
10:13:36	37	22	610	1
10:13:46	37	22	651	1
10:13:56	37	22	703	1
10:14:06	36	22	716	0
10:14:16	36	22	719	0
10:14:27	36	22	711	1
10:14:36	36	22	732	0
10:14:46	36	22	738	0
10:14:56	36	22	726	0
10:15:06	36	22	732	1
10:15:16	36	22	679	0
10:15:26	36	22	620	1
10:15:36	36	22	636	0
10:15:46	36	22	622	1
10:15:56	36	22	530	0
10:16:06	36	22	713	0
10:16:16	36	21	707	0
10:16:26	36	21	711	0
10:16:36	36	21	701	0
10:16:46	36	21	708	0
10:16:56	36	21	713	0
10:17:06	36	21	711	0
10:17:16	36	21	714	0
10:17:26	36	21	716	0
10:17:36	36	21	703	0
10:17:46	36	22	710	0
10:17:56	36	22	694	0
10:18:06	37	22	710	0
10:18:17	37	22	680	0
10:18:26	37	22	675	0
10:18:36	37	22	695	0
10:18:46	37	22	698	0
10:18:56	37	22	685	0
10:19:06	38	22	689	0
10:19:16	37	22	666	0
10:19:26	37	22	666	0
10:19:36	38	22	700	0
10:19:46	38	22	698	0
10:19:57	38	23	703	0
10:20:06	38	23	706	0
10:20:16	38	22	711	0
10:20:26	39	23	703	0
10:20:36	38	23	698	0
10:20:46	39	23	700	0
10:20:56	39	23	698	0
10:21:07	39	23	611	0
10:21:16	39	23	430	0
10:21:26	39	23	266	0
10:21:36	39	23	249	0
10:21:46	39	23	244	0
10:21:56	38	23	275	0
10:22:06	38	23	586	0
10:22:16	38	23	343	0
10:22:26	38	23	212	0
10:22:36	38	23	204	0
10:22:47	38	23	200	0
10:22:56	38	23	200	0
10:23:06	37	23	200	0
10:23:16	37	23	198	0
10:23:26	37	23	203	1
10:23:36	36	22	232	0
10:23:46	36	22	471	0
10:23:56	36	22	623	0
10:24:06	36	22	596	0
10:24:16	35	22	610	0
10:24:27	35	22	633	0
10:24:36	35	22	626	0
10:24:46	35	22	383	0
10:24:56	36	23	358	0
10:25:06	35	22	341	0
10:25:16	35	22	231	0
10:25:26	35	22	213	0
10:25:36	35	22	207	0
10:25:46	35	22	203	0
10:25:56	35	22	200	0
10:26:06	35	22	206	0
10:26:16	34	22	206	0
10:26:26	34	22	210	0
10:26:36	34	22	210	0
10:26:46	33	22	213	0
10:26:56	33	22	219	0
10:27:06	33	22	225	0
10:27:16	33	22	243	0
10:27:26	33	22	282	0
10:27:36	33	22	316	0
10:27:47	33	22	586	0
10:27:56	33	22	622	0
10:28:06	33	22	608	0
10:28:16	33	22	623	0
10:28:26	33	22	605	0
10:28:36	33	22	632	0
10:28:47	33	22	627	0
10:28:56	33	22	663	0
10:29:06	33	22	703	0
10:29:15	33	22	726	0
10:29:26	33	22	734	0
10:29:35	33	22	754	0
10:29:46	33	22	750	0
10:29:55	34	22	710	0
10:30:06	34	22	719	0
10:30:16	34	22	731	0
10:30:25	34	22	782	0
10:30:36	34	22	809	0
10:30:45	34	22	804	0
10:30:56	35	22	795	0
10:31:06	35	22	791	0
10:31:16	35	22	784	0
10:31:26	35	22	654	0
10:31:36	35	22	397	0
10:31:46	35	22	308	0
10:31:56	35	22	285	0
10:32:06	35	22	275	0
10:32:16	35	22	269	0
10:32:26	35	22	263	0
10:32:36	35	22	259	0
10:32:46	35	22	256	0
10:32:56	35	22	253	0
10:33:05	35	22	252	0
10:33:16	35	22	250	0
10:33:26	35	22	250	0
10:33:35	35	22	252	0
10:33:45	35	22	253	0
10:33:56	34	22	254	0
10:34:06	34	22	257	0
10:34:16	34	22	262	0
10:34:26	34	22	262	0
10:34:36	34	22	265	0
10:34:46	34	22	266	0
10:34:56	34	22	269	0
10:35:06	33	22	277	0
10:35:16	34	22	296	0
10:35:26	33	22	365	0
10:35:36	33	22	492	0
10:35:46	33	22	589	0
10:35:56	33	22	375	0
10:36:06	34	22	543	0
10:36:16	33	22	642	0
10:36:26	34	22	582	0
10:36:36	34	22	629	0
10:36:45	34	22	633	0
10:36:56	34	22	602	0
10:37:06	34	22	626	0
10:37:16	34	23	638	0
10:37:25	34	23	673	0
10:37:35	35	23	689	0
10:37:46	35	23	633	0
10:37:56	35	23	630	0
10:38:06	35	23	620	0
10:38:16	35	23	617	0
10:38:26	35	23	669	0
10:38:36	35	23	624	0
10:38:46	35	23	632	0
10:38:56	36	23	622	0
10:39:05	36	23	593	0
10:39:15	36	23	576	0
10:39:26	36	23	610	0
10:39:35	36	23	624	0
10:39:45	36	23	642	0
10:39:56	36	23	622	0
10:40:06	36	23	627	0
10:40:16	36	22	622	0
10:40:26	36	22	629	0
10:40:36	36	22	638	0
10:40:46	36	23	630	0
10:40:56	36	22	632	0
10:41:06	36	23	620	0
10:41:16	36	23	622	0
10:41:26	36	23	596	0
10:41:36	36	22	616	0
10:41:46	36	22	607	0
10:41:56	36	22	605	0
10:42:06	36	22	610	0
10:42:16	36	22	604	0
10:42:26	36	22	627	0
10:42:36	36	22	619	0
10:42:46	36	22	627	0
10:42:56	36	22	619	0
10:43:06	36	22	607	0
10:43:16	36	22	630	0
10:43:25	36	22	614	0
10:43:36	36	22	605	0
10:43:46	36	22	599	0
10:43:56	36	22	644	0
10:44:06	36	22	648	0
10:44:15	36	22	645	0
10:44:26	36	22	645	0
10:44:36	36	22	658	0
10:44:46	36	22	672	0
10:44:56	36	22	654	1
10:45:06	36	22	692	0
10:45:16	36	22	719	0
10:45:26	36	22	682	0
10:45:36	36	22	654	0
10:45:46	36	22	644	0
10:45:56	36	22	663	0
10:46:06	37	22	648	0
10:46:16	37	22	691	0
10:46:26	37	22	731	0
10:46:36	37	22	747	0
10:46:46	37	22	764	0
10:46:56	37	22	770	0
10:47:05	37	22	787	0
10:47:16	37	22	767	0
