Time	Tpv	Tamb	g	Vwd
02:25:25	-6	-2	0	0
02:25:35	-6	-2	0	0
02:25:45	-6	-2	0	0
02:25:56	-6	-2	0	0
02:26:05	-6	-2	0	0
02:26:16	-6	-2	0	0
02:26:25	-6	-2	1	0
02:26:35	-6	-2	2	0
02:26:45	-6	-2	4	0
02:26:55	-6	-2	0	0
02:27:05	-6	-2	0	0
02:27:15	-6	-2	0	0
02:27:26	-6	-2	0	0
02:27:35	-6	-2	0	0
02:27:45	-6	-2	0	0
02:27:55	-6	-2	1	0
02:28:05	-6	-2	0	0
02:28:15	-6	-2	0	0
02:28:25	-6	-2	0	0
02:28:35	-6	-2	0	0
02:28:45	-6	-2	0	0
02:28:55	-6	-2	0	0
02:29:05	-6	-2	0	0
02:29:15	-6	-2	0	0
02:29:25	-6	-2	1	0
02:29:35	-6	-2	5	0
02:29:46	-7	-2	0	0
02:29:55	-7	-2	0	0
02:30:06	-7	-2	0	0
02:30:16	-7	-2	0	0
02:30:25	-7	-2	0	0
02:30:35	-7	-2	0	0
02:30:45	-7	-2	0	0
02:30:55	-6	-2	2	0
02:31:05	-6	-2	2	0
02:31:15	-6	-2	0	0
02:31:25	-6	-2	0	0
02:31:35	-6	-2	7	0
02:31:45	-6	-2	4	0
02:31:55	-7	-2	0	0
02:32:05	-7	-2	0	0
02:32:16	-7	-2	0	0
02:32:25	-7	-2	0	0
02:32:35	-6	-2	5	0
02:32:45	-6	-2	0	0
02:32:55	-6	-2	0	0
02:33:05	-6	-2	4	0
02:33:16	-6	-2	0	0
02:33:25	-6	-2	1	0
02:33:37	-7	-2	0	0
02:33:45	-6	-2	5	0
02:33:55	-6	-2	0	0
02:34:05	-6	-2	2	0
02:34:15	-7	-2	0	0
02:34:25	-7	-2	0	0
02:34:35	-6	-2	5	0
02:34:45	-6	-2	0	0
02:34:55	-6	-2	2	0
02:35:06	-7	-2	0	0
02:35:15	-7	-2	0	0
02:35:25	-6	-2	5	0
02:35:35	-6	-2	0	0
02:35:45	-6	-2	2	0
02:35:55	-7	-2	0	0
02:36:05	-7	-2	2	0
02:36:15	-6	-2	0	0
02:36:26	-6	-2	4	0
02:36:35	-7	-2	0	0
02:36:46	-7	-2	1	0
02:36:56	-6	-2	0	0
02:37:05	-6	-2	0	0
02:37:15	-6	-2	2	0
02:37:25	-6	-2	4	0
02:37:35	-7	-2	0	0
02:37:45	-7	-2	0	0
02:37:55	-7	-2	0	0
02:38:05	-7	-2	0	0
02:38:15	-7	-2	0	0
02:38:25	-7	-2	0	0
02:38:35	-7	-2	0	0
02:38:45	-7	-2	0	0
02:38:55	-7	-2	2	0
02:39:05	-7	-2	0	0
02:39:15	-7	-2	0	0
02:39:25	-6	-2	0	0
02:39:35	-6	-2	4	0
02:39:45	-6	-2	4	0
02:39:56	-6	-2	4	0
02:40:06	-6	-2	4	0
02:40:16	-6	-2	0	0
02:40:26	-6	-2	2	0
02:40:35	-6	-2	4	0
02:40:45	-6	-2	4	0
02:40:55	-6	-2	4	0
02:41:05	-6	-2	4	0
02:41:15	-6	-2	4	0
02:41:25	-6	-2	0	0
02:41:35	-6	-2	0	0
02:41:46	-6	-2	0	0
02:41:55	-6	-2	0	0
02:42:05	-6	-2	0	0
02:42:15	-6	-2	0	0
02:42:25	-6	-2	0	0
02:42:35	-6	-2	0	0
02:42:45	-6	-2	0	0
02:42:55	-6	-2	2	0
02:43:05	-5	-2	5	0
02:43:15	-6	-2	0	0
02:43:26	-6	-2	0	0
02:43:35	-6	-2	0	0
02:43:45	-6	-2	0	0
02:43:55	-6	-2	0	0
02:44:05	-6	-2	1	0
02:44:15	-6	-2	2	0
02:44:26	-6	-2	2	0
02:44:36	-6	-2	2	0
02:44:45	-6	-2	2	0
02:44:55	-6	-2	0	0
02:45:06	-6	-2	0	0
02:45:15	-6	-2	0	0
02:45:25	-6	-2	0	0
02:45:36	-6	-2	0	0
02:45:45	-6	-2	7	0
02:45:55	-7	-2	0	0
02:46:05	-7	-2	0	0
02:46:15	-7	-2	0	0
02:46:25	-6	-2	0	0
02:46:35	-6	-2	4	0
02:46:45	-6	-2	4	0
02:46:55	-6	-2	4	0
02:47:05	-6	-2	1	0
02:47:16	-6	-2	0	0
02:47:25	-6	-2	0	0
02:47:35	-6	-2	0	0
02:47:46	-6	-2	1	0
02:47:56	-6	-2	5	0
02:48:05	-6	-2	5	0
02:48:15	-6	-2	4	0
02:48:26	-6	-2	4	0
02:48:35	-6	-2	4	0
02:48:45	-6	-2	0	0
02:48:55	-7	-2	0	0
02:49:05	-7	-2	0	0
02:49:15	-7	-2	0	0
02:49:26	-6	-2	5	0
02:49:35	-6	-2	0	0
02:49:45	-6	-2	2	0
02:49:55	-6	-2	4	0
02:50:05	-7	-2	0	0
02:50:15	-7	-2	0	0
02:50:26	-7	-2	2	0
02:50:36	-6	-2	0	0
02:50:45	-6	-2	4	0
02:50:56	-7	-2	0	0
02:51:06	-7	-2	0	0
02:51:15	-6	-2	7	0
02:51:25	-6	-2	0	0
02:51:35	-6	-2	0	0
02:51:45	-6	-2	0	0
02:51:56	-6	-2	0	0
02:52:05	-6	-2	0	0
02:52:15	-6	-2	1	0
02:52:25	-6	-2	4	0
02:52:35	-6	-2	0	0
02:52:45	-7	-2	0	0
02:52:55	-6	-2	5	0
02:53:05	-6	-2	0	0
02:53:15	-6	-2	0	0
02:53:25	-6	-2	2	0
02:53:35	-6	-2	4	0
02:53:45	-6	-2	0	0
02:53:55	-6	-2	0	0
02:54:06	-6	-2	0	0
02:54:15	-6	-2	2	0
02:54:25	-6	-2	0	0
02:54:36	-7	-2	0	0
02:54:45	-7	-2	0	0
02:54:55	-6	-2	5	0
02:55:05	-6	-2	0	0
02:55:15	-6	-2	0	0
02:55:25	-6	-2	1	0
02:55:35	-6	-2	1	0
02:55:45	-6	-2	2	0
02:55:55	-6	-2	4	0
02:56:05	-6	-2	0	0
02:56:15	-7	-2	0	0
02:56:25	-7	-2	0	0
02:56:36	-7	-2	0	0
02:56:45	-7	-2	0	0
02:56:55	-7	-2	0	0
02:57:06	-7	-2	0	0
02:57:15	-7	-2	0	0
02:57:25	-7	-2	0	0
02:57:35	-7	-2	0	0
02:57:45	-7	-2	0	0
02:57:55	-7	-2	0	0
02:58:05	-7	-2	0	0
02:58:15	-7	-2	0	0
02:58:25	-7	-2	0	0
02:58:36	-7	-2	0	0
02:58:45	-7	-2	0	0
02:58:55	-7	-2	0	0
02:59:05	-6	-2	5	0
02:59:15	-6	-2	7	0
02:59:25	-6	-2	5	0
02:59:35	-6	-2	5	0
02:59:45	-6	-2	5	0
02:59:55	-7	-2	4	0
03:00:06	-7	-2	0	0
03:00:15	-7	-2	0	0
03:00:25	-7	-2	0	0
03:00:35	-7	-2	0	0
03:00:45	-7	-2	0	0
03:00:56	-7	-2	0	0
03:01:05	-7	-2	0	0
03:01:16	-7	-2	0	0
03:01:25	-7	-2	0	0
03:01:35	-7	-2	0	0
03:01:46	-6	-2	5	0
03:01:56	-6	-2	5	0
03:02:05	-6	-2	5	0
03:02:15	-6	-2	0	0
03:02:25	-7	-2	0	0
03:02:36	-6	-2	0	0
03:02:45	-7	-2	0	0
03:02:55	-6	-2	0	0
03:03:05	-7	-2	0	0
03:03:16	-6	-2	1	0
03:03:25	-6	-2	2	0
03:03:35	-6	-2	2	0
03:03:45	-6	-2	4	0
03:03:55	-6	-2	2	0
03:04:05	-6	-2	4	0
03:04:16	-6	-2	2	0
03:04:25	-7	-2	1	0
03:04:35	-6	-2	1	0
03:04:46	-7	-2	0	0
03:04:55	-6	-2	0	0
03:05:06	-6	-2	2	0
03:05:15	-7	-2	0	0
03:05:25	-6	-2	1	0
03:05:35	-6	-2	2	0
03:05:45	-7	-2	0	0
03:05:55	-7	-2	2	0
03:06:05	-6	-2	0	0
03:06:15	-6	-2	4	0
03:06:25	-7	-2	0	0
03:06:35	-6	-2	4	0
03:06:45	-6	-2	1	0
03:06:56	-7	-2	0	0
03:07:05	-6	-2	5	0
03:07:15	-6	-2	0	0
03:07:25	-6	-2	1	0
03:07:35	-7	-2	0	0
03:07:45	-6	-2	2	0
03:07:55	-6	-2	0	0
03:08:05	-6	-2	0	0
03:08:16	-7	-2	1	0
03:08:26	-6	-2	0	0
03:08:35	-7	-2	0	0
03:08:46	-6	-2	4	0
03:08:55	-6	-2	1	0
03:09:05	-7	-2	0	0
03:09:15	-7	-2	1	0
03:09:25	-6	-2	0	0
03:09:35	-6	-2	4	0
03:09:45	-7	-2	0	0
03:09:55	-6	-2	5	0
03:10:06	-6	-2	0	0
03:10:15	-6	-2	4	0
03:10:25	-7	-2	0	0
03:10:35	-7	-2	1	0
03:10:45	-6	-2	0	0
03:10:55	-6	-2	2	0
03:11:05	-7	-2	0	0
03:11:15	-6	-2	1	0
03:11:25	-6	-2	2	0
03:11:35	-7	-2	0	0
03:11:46	-7	-2	0	0
03:11:55	-6	-2	2	0
03:12:05	-6	-2	0	0
03:12:16	-6	-2	0	0
03:12:26	-7	-2	0	0
03:12:35	-6	-2	5	0
03:12:45	-6	-2	0	0
03:12:55	-6	-2	0	0
03:13:05	-6	-2	0	0
03:13:15	-6	-2	2	0
03:13:25	-6	-2	2	0
03:13:35	-7	-2	0	0
03:13:45	-7	-2	0	0
03:13:55	-7	-2	0	0
03:14:05	-7	-2	0	0
03:14:15	-6	-2	4	0
03:14:25	-6	-2	2	0
03:14:35	-6	-2	0	0
03:14:46	-6	-2	0	0
03:14:55	-6	-2	2	0
03:15:05	-6	-2	4	0
03:15:16	-6	-2	4	0
03:15:25	-6	-2	2	0
03:15:35	-6	-2	0	0
03:15:45	-6	-2	0	0
03:15:55	-6	-2	7	0
03:16:05	-7	-2	1	0
03:16:15	-7	-2	0	0
03:16:25	-7	-2	0	0
03:16:35	-7	-2	0	0
03:16:45	-7	-2	0	0
03:16:55	-7	-2	0	0
03:17:05	-7	-2	0	0
03:17:15	-6	-2	0	0
03:17:25	-6	-2	0	0
03:17:35	-6	-2	0	0
03:17:45	-7	-2	0	0
03:17:55	-7	-2	0	0
03:18:05	-7	-2	0	0
03:18:15	-6	-2	4	0
03:18:25	-6	-2	7	0
03:18:36	-6	-2	5	0
03:18:45	-5	-2	4	0
03:18:55	-6	-2	1	0
03:19:05	-6	-2	0	0
03:19:16	-6	-2	1	0
03:19:25	-6	-2	2	0
03:19:35	-6	-2	4	0
03:19:45	-6	-2	4	0
03:19:55	-6	-2	0	0
03:20:06	-7	-2	0	0
03:20:15	-7	-2	0	0
03:20:25	-7	-2	0	0
03:20:35	-7	-2	2	0
03:20:45	-6	-2	4	0
03:20:55	-6	-2	0	0
03:21:05	-6	-2	0	0
03:21:15	-6	-2	0	0
03:21:25	-6	-2	0	0
03:21:35	-6	-2	2	0
03:21:45	-6	-2	2	0
03:21:56	-6	-2	4	0
03:22:05	-6	-2	0	0
03:22:16	-7	-2	0	0
03:22:25	-7	-2	2	0
03:22:35	-6	-2	7	0
03:22:45	-6	-2	4	0
03:22:56	-6	-2	0	0
03:23:06	-6	-2	2	0
03:23:15	-6	-2	0	0
03:23:25	-6	-2	0	0
03:23:35	-7	-2	0	0
03:23:45	-6	-2	7	0
03:23:55	-6	-2	0	0
03:24:05	-6	-2	0	0
03:24:15	-6	-2	0	0
03:24:25	-6	-2	0	0
03:24:35	-6	-2	0	0
03:24:45	-6	-2	0	0
03:24:55	-6	-2	0	0
03:25:06	-6	-2	0	0
03:25:16	-6	-2	0	0
03:25:25	-6	-2	7	0
03:25:36	-6	-2	7	0
03:25:46	-6	-2	7	0
03:25:55	-6	-2	5	0
03:26:05	-5	-2	5	0
03:26:16	-6	-2	1	0
03:26:25	-6	-2	5	0
03:26:35	-6	-2	5	0
03:26:45	-7	-2	4	0
03:26:55	-7	-2	0	0
03:27:05	-7	-2	2	0
03:27:15	-6	-2	5	0
03:27:25	-7	-2	4	0
03:27:35	-7	-2	0	0
03:27:45	-7	-2	4	0
03:27:55	-6	-2	5	0
03:28:05	-6	-2	7	0
03:28:16	-6	-2	5	0
03:28:25	-6	-2	5	0
03:28:35	-6	-2	0	0
03:28:45	-6	-2	0	0
03:28:56	-6	-2	0	0
03:29:05	-6	-2	0	0
03:29:15	-5	-2	4	0
03:29:25	-5	-2	5	0
03:29:35	-6	-2	0	0
03:29:45	-5	-2	5	0
03:29:55	-6	-2	7	0
03:30:06	-6	-2	5	0
03:30:15	-7	-2	2	0
03:30:25	-7	-2	0	0
03:30:35	-7	-2	0	0
03:30:45	-6	-2	0	0
03:30:55	-6	-2	4	0
03:31:05	-6	-2	2	0
03:31:15	-6	-2	0	0
03:31:25	-6	-2	0	0
03:31:35	-6	-2	2	0
03:31:45	-6	-2	5	0
03:31:55	-6	-2	2	0
03:32:05	-6	-2	5	0
03:32:16	-6	-2	7	0
03:32:25	-6	-2	0	0
03:32:35	-6	-2	0	0
03:32:45	-6	-2	2	0
03:32:55	-6	-2	1	0
03:33:05	-7	-2	0	0
03:33:15	-7	-2	0	0
03:33:25	-7	-2	2	0
03:33:36	-6	-2	7	0
03:33:45	-6	-2	0	0
03:33:56	-6	-2	2	0
03:34:06	-6	-2	4	0
03:34:15	-6	-2	0	0
03:34:25	-7	-2	0	0
03:34:35	-7	-2	0	0
03:34:45	-6	-2	5	0
03:34:55	-6	-2	0	0
03:35:06	-6	-2	4	0
03:35:15	-6	-2	0	0
03:35:26	-7	-2	0	0
03:35:35	-7	-2	0	0
03:35:45	-6	-2	2	0
03:35:55	-6	-2	1	0
03:36:06	-6	-2	1	0
03:36:15	-6	-2	2	0
03:36:25	-6	-2	4	0
03:36:35	-6	-2	4	0
03:36:45	-6	-2	0	0
03:36:56	-7	-2	0	0
03:37:05	-7	-2	0	0
03:37:15	-6	-2	7	0
03:37:25	-6	-2	0	0
03:37:35	-6	-2	2	0
03:37:45	-6	-2	4	0
03:37:55	-6	-2	4	0
03:38:05	-6	-2	4	0
03:38:15	-6	-2	0	0
03:38:26	-7	-2	0	0
03:38:35	-7	-2	0	0
03:38:45	-7	-2	0	0
03:38:55	-7	-2	0	0
03:39:05	-6	-2	5	0
03:39:15	-6	-2	5	0
03:39:25	-6	-2	7	0
03:39:35	-6	-2	7	0
03:39:46	-6	-2	7	0
03:39:55	-6	-2	5	0
03:40:06	-6	-2	0	0
03:40:15	-6	-2	0	0
03:40:25	-6	-2	0	0
03:40:35	-6	-2	0	0
03:40:45	-6	-2	2	0
03:40:55	-6	-2	4	0
03:41:05	-6	-2	0	0
03:41:15	-7	-2	0	0
03:41:25	-7	-2	0	0
03:41:36	-6	-2	4	0
03:41:45	-6	-2	0	0
03:41:56	-6	-2	4	0
03:42:05	-6	-2	0	0
03:42:15	-7	-2	0	0
03:42:25	-7	-2	0	0
03:42:35	-7	-2	0	0
03:42:45	-7	-2	1	0
03:42:55	-6	-2	5	0
03:43:05	-6	-2	7	0
03:43:16	-6	-2	5	0
03:43:25	-6	-2	0	0
03:43:35	-6	-2	0	0
03:43:45	-6	-2	0	0
03:43:55	-6	-2	0	0
03:44:06	-6	-2	1	0
03:44:16	-6	-2	0	0
03:44:25	-6	-2	2	0
03:44:35	-6	-2	2	0
03:44:45	-6	-2	4	0
03:44:55	-6	-2	4	0
03:45:06	-6	-2	4	0
03:45:15	-6	-2	4	0
03:45:25	-6	-2	0	0
03:45:35	-7	-2	0	0
03:45:45	-7	-2	0	0
03:45:55	-7	-2	0	0
03:46:05	-7	-2	0	0
03:46:15	-7	-2	0	0
03:46:25	-7	-2	0	0
03:46:36	-7	-2	0	0
03:46:45	-7	-2	0	0
03:46:55	-7	-2	0	0
03:47:06	-7	-2	0	0
03:47:15	-7	-2	0	0
03:47:25	-6	-2	0	0
03:47:35	-6	-2	4	0
03:47:45	-6	-2	4	0
03:47:55	-6	-2	0	0
03:48:05	-7	-2	0	0
03:48:15	-7	-2	0	0
03:48:25	-7	-2	0	0
03:48:35	-6	-2	5	0
03:48:45	-6	-2	7	0
03:48:56	-6	-2	7	0
03:49:05	-6	-2	7	0
03:49:15	-6	-2	7	0
03:49:25	-6	-2	0	0
03:49:35	-6	-2	4	0
03:49:46	-6	-2	7	0
03:49:56	-6	-2	4	0
03:50:06	-6	-2	1	0
03:50:16	-6	-2	0	0
03:50:26	-7	-2	0	0
03:50:36	-6	-2	0	0
03:50:45	-6	-2	2	0
03:50:56	-6	-2	0	0
03:51:05	-6	-2	0	0
03:51:16	-6	-2	2	0
03:51:25	-6	-2	0	0
03:51:35	-6	-2	1	0
03:51:45	-6	-2	2	0
03:51:55	-6	-2	4	0
03:52:05	-6	-2	4	0
03:52:15	-6	-2	0	0
03:52:25	-7	-2	0	0
03:52:35	-7	-2	0	0
03:52:45	-7	-2	0	0
03:52:56	-7	-2	4	0
03:53:05	-6	-2	5	0
03:53:15	-7	-2	0	0
03:53:25	-6	-2	4	0
03:53:35	-6	-2	1	0
03:53:45	-7	-2	0	0
03:53:56	-7	-2	0	0
03:54:05	-7	-2	0	0
03:54:16	-7	-2	0	0
03:54:26	-7	-2	0	0
03:54:35	-7	-2	0	0
03:54:45	-6	-2	5	0
03:54:55	-7	-2	0	0
03:55:06	-6	-2	4	0
03:55:15	-6	-2	1	0
03:55:25	-7	-2	0	0
03:55:35	-7	-2	0	0
03:55:45	-7	-2	0	0
03:55:55	-7	-2	1	0
03:56:05	-6	-2	4	0
03:56:15	-7	-2	0	0
03:56:25	-7	-2	0	0
03:56:35	-6	-2	2	0
03:56:45	-6	-2	4	0
03:56:55	-6	-2	4	0
03:57:05	-7	-2	0	0
03:57:15	-7	-2	0	0
03:57:26	-7	-2	0	0
03:57:36	-7	-2	0	0
03:57:46	-7	-2	0	0
03:57:55	-7	-2	0	0
03:58:05	-7	-2	4	0
03:58:15	-6	-2	7	0
03:58:25	-6	-2	7	0
03:58:35	-7	-2	5	0
03:58:45	-7	-2	2	0
03:58:55	-6	-2	5	0
03:59:05	-6	-2	7	0
03:59:16	-6	-2	7	0
03:59:25	-6	-2	7	0
03:59:35	-6	-2	2	0
03:59:45	-7	-2	0	0
03:59:55	-6	-2	4	0
04:00:06	-7	-2	0	0
04:00:16	-7	-2	0	0
04:00:25	-7	-2	4	0
04:00:35	-6	-2	4	0
04:00:46	-7	-2	0	0
04:00:55	-7	-2	0	0
04:01:05	-7	-2	0	0
04:01:16	-7	-2	0	0
04:01:26	-7	-2	0	0
04:01:35	-7	-2	0	0
04:01:45	-6	-2	0	0
04:01:55	-6	-2	5	0
04:02:05	-6	-2	7	0
04:02:15	-6	-2	5	0
04:02:25	-6	-2	4	0
04:02:35	-7	-2	0	0
04:02:46	-6	-2	1	0
04:02:55	-7	-2	0	0
04:03:05	-7	-2	0	0
04:03:15	-7	-2	0	0
04:03:25	-7	-2	0	0
04:03:35	-7	-2	0	0
04:03:45	-7	-2	0	0
04:03:55	-7	-2	0	0
04:04:06	-7	-2	5	0
04:04:15	-7	-3	5	0
04:04:26	-7	-2	5	0
04:04:35	-6	-2	5	0
04:04:45	-6	-2	5	0
04:04:55	-7	-2	5	0
04:05:06	-6	-2	7	0
04:05:16	-6	-2	4	0
04:05:25	-7	-2	0	0
04:05:36	-6	-2	4	0
04:05:46	-7	-2	0	0
04:05:55	-7	-2	0	0
04:06:05	-7	-2	0	0
04:06:15	-7	-2	4	0
04:06:25	-7	-2	2	0
04:06:35	-7	-2	5	0
04:06:45
04:06:55	-7	-2	0	0
04:07:05	-7	-2	0	0
04:07:15	-6	-2	4	0
04:07:25	-6	-2	0	0
04:07:36	-7	-2	0	0
04:07:45	-7	-2	0	0
04:07:56	-7	-2	0	0
04:08:06	-7	-2	0	0
04:08:16	-6	-2	7	0
04:08:25	-7	-2	0	0
04:08:35	-7	-2	4	0
04:08:46	-7	-2	0	0
04:08:55	-7	-2	0	0
04:09:05	-7	-2	4	0
04:09:15	-6	-2	4	0
04:09:25	-7	-2	0	0
04:09:35	-7	-2	1	0
04:09:45	-6	-2	2	0
04:09:55	-6	-2	0	0
04:10:06	-6	-2	0	0
04:10:15	-7	-2	0	0
04:10:25	-7	-2	0	0
04:10:35	-7	-2	5	0
04:10:46	-6	-2	7	0
04:10:55	-6	-2	7	0
04:11:05	-7	-2	4	0
04:11:16	-7	-2	0	0
04:11:25	-7	-2	0	0
04:11:36	-7	-2	0	0
04:11:45	-7	-2	0	0
04:11:55	-7	-2	4	0
04:12:05	-6	-2	7	0
04:12:15	-6	-2	7	0
04:12:25	-6	-2	7	0
04:12:35	-6	-2	7	0
04:12:46	-6	-2	7	0
04:12:55	-6	-2	1	0
04:13:05	-7	-2	0	0
04:13:15	-6	-2	4	0
04:13:25	-6	-2	2	0
04:13:35	-6	-2	5	0
04:13:45	-6	-2	5	0
04:13:55	-6	-2	5	0
04:14:05	-6	-2	5	0
04:14:15	-6	-2	5	0
04:14:25	-7	-2	5	0
04:14:35	-6	-2	7	0
04:14:45	-7	-2	4	0
04:14:55	-7	-2	4	0
04:15:06	-7	-2	5	0
04:15:16	-7	-2	2	0
04:15:26	-7	-2	4	0
04:15:35	-7	-2	5	0
04:15:45	-7	-2	5	0
04:15:55	-6	-2	5	0
04:16:05	-6	-2	7	0
04:16:15	-6	-2	5	0
04:16:25	-6	-2	7	0
04:16:35	-6	-2	7	0
04:16:45	-6	-2	5	0
04:16:55	-6	-2	1	0
04:17:05	-7	-2	5	0
04:17:15	-7	-2	2	0
04:17:25	-7	-2	1	0
04:17:35	-6	-2	7	0
04:17:45	-7	-2	0	0
04:17:56	-7	-2	0	0
04:18:05	-7	-2	2	0
04:18:16	-7	-2	4	0
04:18:25	-7	-2	4	0
04:18:35	-7	-2	4	0
04:18:46	-6	-2	2	0
04:18:56	-6	-2	0	0
04:19:05	-7	-2	0	0
04:19:15	-7	-3	0	0
04:19:26	-6	-2	0	0
04:19:35	-7	-2	0	0
04:19:45	-7	-2	0	0
04:19:55	-7	-2	0	0
04:20:06	-7	-3	0	0
04:20:15	-6	-2	5	0
04:20:25	-7	-2	0	0
04:20:35	-7	-2	2	0
04:20:45	-6	-2	4	0
04:20:55	-7	-2	0	0
04:21:05	-7	-2	0	0
04:21:16	-6	-2	5	0
04:21:25	-7	-2	0	0
04:21:36	-7	-2	0	0
04:21:45	-7	-2	0	0
04:21:55	-7	-2	4	0
04:22:05	-7	-2	0	0
04:22:15	-7	-3	0	0
04:22:25	-6	-2	5	0
04:22:35	-7	-2	0	0
04:22:45	-7	-2	4	0
04:22:55	-6	-2	1	0
04:23:05	-6	-2	0	0
04:23:15	-7	-2	0	0
04:23:25	-7	-2	0	0
04:23:36	-7	-2	0	0
04:23:46	-7	-2	0	0
04:23:55	-7	-2	0	0
04:24:05	-7	-2	0	0
04:24:15	-7	-2	0	0
04:24:25	-7	-2	0	0
04:24:35	-7	-2	0	0
04:24:46	-7	-2	0	0
04:24:55	-7	-2	0	0
04:25:06	-7	-2	2	0
04:25:15	-6	-2	5	0
04:25:25	-7	-2	0	0
04:25:35	-7	-2	0	0
04:25:45	-7	-2	0	0
04:25:55	-7	-2	0	0
04:26:05	-7	-2	4	0
04:26:15	-6	-2	2	0
04:26:25	-7	-2	0	0
04:26:35	-6	-2	2	0
04:26:45	-6	-2	4	0
04:26:55	-7	-2	0	0
04:27:05	-6	-2	4	0
04:27:15	-7	-2	0	0
04:27:25	-6	-2	4	0
04:27:36	-7	-2	0	0
04:27:45	-7	-2	2	0
04:27:55	-7	-2	0	0
04:28:05	-6	-2	1	0
04:28:16	-7	-2	0	0
04:28:26	-6	-2	1	0
04:28:35	-7	-2	0	0
04:28:45	-7	-2	4	0
04:28:55	-6	-2	2	0
04:29:06	-7	-2	0	0
04:29:16	-7	-2	0	0
04:29:25	-6	-2	5	0
04:29:35	-7	-2	0	0
04:29:46	-7	-2	0	0
04:29:55	-6	-2	2	0
04:30:06	-7	-2	0	0
04:30:15	-7	-2	4	0
04:30:25	-7	-2	0	0
04:30:35	-7	-2	2	0
04:30:45	-7	-2	0	0
04:30:55	-7	-2	1	0
04:31:05	-6	-2	1	0
04:31:15	-7	-2	1	0
04:31:25	-6	-2	0	0
04:31:35	-7	-2	0	0
04:31:45	-6	-2	7	0
04:31:55	-6	-2	1	0
04:32:05	-7	-2	0	0
04:32:15	-6	-2	1	0
04:32:26	-7	-2	0	0
04:32:36	-7	-2	0	0
04:32:45	-7	-2	1	0
04:32:56	-6	-2	5	0
04:33:05	-7	-2	1	0
04:33:15	-7	-2	0	0
04:33:25	-7	-2	0	0
04:33:35	-7	-2	0	0
04:33:45	-7	-2	0	0
04:33:55	-7	-2	0	0
04:34:05	-6	-2	4	0
04:34:15	-6	-2	2	0
04:34:25	-7	-2	2	0
04:34:35	-7	-2	0	0
04:34:45	-6	-2	2	0
04:34:55	-7	-2	0	0
04:35:06	-6	-2	2	0
04:35:15	-7	-2	2	0
04:35:26	-7	-2	0	0
04:35:36	-6	-2	1	0
04:35:46	-7	-3	2	0
04:35:55	-7	-2	0	0
04:36:05	-7	-3	0	0
04:36:16	-6	-2	2	0
04:36:25	-7	-3	4	0
04:36:35	-7	-3	0	0
04:36:45	-6	-2	5	0
04:36:55	-7	-3	1	0
04:37:05	-7	-2	0	0
04:37:15	-7	-2	4	0
04:37:26	-7	-2	0	0
04:37:35	-6	-2	4	0
04:37:45	-7	-3	0	0
04:37:55	-7	-2	0	0
04:38:05	-6	-2	5	0
04:38:15	-7	-2	0	0
04:38:25	-7	-2	0	0
04:38:35	-7	-3	4	0
04:38:45	-6	-2	0	0
04:38:55	-7	-2	0	0
04:39:05	-7	-2	5	0
04:39:15	-6	-2	2	0
04:39:26	-7	-2	0	0
04:39:35	-7	-2	0	0
04:39:45	-7	-2	0	0
04:39:56	-7	-2	0	0
04:40:06	-7	-2	0	0
04:40:15	-7	-2	0	0
04:40:25	-7	-2	0	0
04:40:35	-7	-2	0	0
04:40:45	-7	-2	0	0
04:40:55	-7	-2	0	0
04:41:05	-6	-2	0	0
04:41:15	-6	-2	7	0
04:41:25	-6	-2	7	0
04:41:35	-6	-2	5	0
04:41:45	-7	-2	0	0
04:41:55	-7	-2	0	0
04:42:05	-7	-2	0	0
04:42:15	-7	-2	0	0
04:42:25	-6	-2	4	0
04:42:36	-6	-2	0	0
04:42:45	-7	-2	0	0
04:42:56	-7	-2	4	0
04:43:06	-6	-2	7	0
04:43:16	-6	-2	7	0
04:43:25	-6	-2	1	0
04:43:35	-6	-2	1	0
04:43:45	-6	-2	4	0
04:43:55	-6	-2	4	0
04:44:05	-6	-2	0	0
04:44:15	-6	-2	0	0
04:44:26	-6	-2	0	0
04:44:36	-6	-2	0	0
04:44:45	-6	-2	1	0
04:44:55	-6	-2	4	0
04:45:06	-7	-2	0	0
04:45:15	-7	-2	0	0
04:45:25	-7	-2	0	0
04:45:35	-6	-2	5	0
04:45:46	-6	-2	5	0
04:45:55	-6	-2	0	0
04:46:05	-6	-2	0	0
04:46:15	-6	-2	0	0
04:46:25	-6	-2	0	0
04:46:35	-6	-2	4	0
04:46:46	-7	-2	0	0
04:46:56	-7	-2	0	0
04:47:05	-6	-2	5	0
04:47:15	-6	-2	0	0
04:47:25	-6	-2	4	0
04:47:35	-7	-2	0	0
04:47:45	-6	-2	0	0
04:47:55	-6	-2	4	0
04:48:05	-6	-2	0	0
04:48:15	-7	-2	0	0
04:48:25	-6	-2	1	0
04:48:35	-6	-2	2	0
04:48:45	-7	-2	0	0
04:48:55	-7	-2	2	0
04:49:05	-6	-2	0	0
04:49:16	-6	-2	0	0
04:49:25	-7	-2	1	0
04:49:36	-6	-2	1	0
04:49:46	-6	-2	0	0
04:49:55	-6	-2	0	0
04:50:06	-6	-2	2	0
04:50:16	-6	-2	0	0
04:50:25	-6	-2	4	0
04:50:35	-6	-2	0	0
04:50:45	-7	-2	0	0
04:50:55	-6	-2	0	0
