Time	Tpv	Tamb	g	Vwd
09:58:16	7	7	69	0
09:58:26	7	7	66	0
09:58:36	7	7	64	0
09:58:46	7	7	66	0
09:58:56	7	7	67	0
09:59:06	7	7	69	0
09:59:16	7	7	64	0
09:59:26	7	7	67	0
09:59:36	7	7	64	0
09:59:46	7	7	69	0
09:59:56	7	7	67	0
10:00:06	7	7	73	0
10:00:16	7	7	64	0
10:00:26	7	7	61	0
10:00:36	7	7	67	0
10:00:46	7	7	61	0
10:00:56	7	7	70	0
10:01:06	7	7	69	0
10:01:16	7	7	66	0
10:01:26	7	7	69	0
10:01:36	7	7	72	0
10:01:46	7	7	63	0
10:01:56	7	7	63	0
10:02:06	7	7	70	0
10:02:16	7	7	70	0
10:02:26	7	7	69	0
10:02:36	8	7	73	0
10:02:46	7	7	64	0
10:02:56	8	7	70	0
10:03:06	7	7	70	0
10:03:16	8	7	75	0
10:03:26	7	7	64	0
10:03:36	7	7	63	0
10:03:46	8	7	70	0
10:03:56	7	7	73	0
10:04:06	7	7	72	0
10:04:16	7	7	72	0
10:04:26	7	7	72	0
10:04:36	7	7	72	0
10:04:46	7	7	72	0
10:04:56	7	7	72	0
10:05:06	8	7	72	0
10:05:16	7	7	63	0
10:05:26	7	7	63	0
10:05:36	7	7	73	0
10:05:46	7	7	70	0
10:05:56	7	7	72	0
10:06:06	7	7	64	0
10:06:16	7	7	63	0
10:06:26	8	7	72	0
10:06:36	7	7	70	0
10:06:46	7	7	63	0
10:06:56	8	7	70	0
10:07:06	8	7	67	0
10:07:16	8	7	72	0
10:07:26	8	7	69	0
10:07:36	7	7	70	0
10:07:46	8	7	70	0
10:07:56	7	7	69	0
10:08:07	7	7	69	0
10:08:16	7	7	61	0
10:08:26	8	7	69	0
10:08:37	7	7	61	0
10:08:46	8	7	72	0
10:08:56	7	7	69	0
10:09:06	8	7	70	0
10:09:16	7	7	61	0
10:09:26	7	7	64	0
10:09:36	8	7	69	0
10:09:46	8	7	69	0
10:09:56	7	7	61	0
10:10:06	8	7	73	0
10:10:16	8	7	67	0
10:10:26	8	7	70	0
10:10:36	7	7	61	0
10:10:46	7	7	61	0
10:10:56	7	7	63	0
10:11:06	7	7	64	0
10:11:16	8	7	72	0
10:11:26	8	7	72	0
10:11:36	8	7	72	0
10:11:46	8	7	67	0
10:11:56	8	7	67	0
10:12:06	8	7	69	0
10:12:16	8	7	70	0
10:12:26	8	7	70	0
10:12:36	8	7	66	0
10:12:46	7	7	61	0
10:12:56	7	7	63	0
10:13:06	7	7	64	0
10:13:16	7	7	66	0
10:13:26	7	7	66	0
10:13:36	7	7	66	0
10:13:46	7	7	69	0
10:13:56	8	7	76	0
10:14:06	8	7	72	0
10:14:16	8	7	72	0
10:14:26	8	7	73	0
10:14:36	8	7	72	0
10:14:46	8	7	72	0
10:14:56	8	7	78	0
10:15:06	7	7	69	0
10:15:16	7	7	64	0
10:15:26	7	7	64	0
10:15:36	8	7	73	0
10:15:46	8	7	72	0
10:15:56	8	7	73	0
10:16:06	7	7	66	0
10:16:16	8	7	73	0
10:16:26	8	7	72	0
10:16:36	8	7	73	0
10:16:46	8	7	66	0
10:16:56	8	7	72	0
10:17:06	8	7	73	0
10:17:16	8	7	73	0
10:17:26	8	7	73	0
10:17:36	8	7	72	0
10:17:46	8	7	72	0
10:17:56	8	7	72	0
10:18:06	8	7	70	0
10:18:16	8	7	70	0
10:18:26	8	7	69	0
10:18:36	8	7	69	0
10:18:46	8	7	69	0
10:18:56	8	7	69	0
10:19:06	8	7	70	0
10:19:16	8	7	72	0
10:19:26	8	7	72	0
10:19:36	7	7	61	0
10:19:46	8	7	75	0
10:19:56	8	7	70	0
10:20:06	8	7	73	0
10:20:16	8	7	73	0
10:20:26	7	7	64	0
10:20:36	7	7	67	0
10:20:46	7	7	72	0
10:20:56	7	7	69	0
10:21:06	7	7	67	0
10:21:16	7	7	67	0
10:21:26	7	7	69	0
10:21:36	7	7	69	0
10:21:46	7	7	70	0
10:21:56	7	7	70	0
10:22:06	7	7	69	0
10:22:16	7	7	67	0
10:22:26	7	7	67	0
10:22:36	7	7	67	0
10:22:46	7	7	69	0
10:22:56	8	7	70	0
10:23:06	8	7	79	0
10:23:16	8	7	78	0
10:23:26	8	7	81	0
10:23:36	7	7	72	0
10:23:46	8	7	82	0
10:23:56	8	7	82	0
10:24:06	8	7	82	0
10:24:16	8	7	82	0
10:24:26	8	7	81	0
10:24:36	8	7	85	0
10:24:46	8	7	89	0
10:24:56	7	7	79	0
10:25:07	8	7	88	0
10:25:16	8	7	88	0
10:25:26	7	7	82	0
10:25:36	8	7	89	0
10:25:46	8	7	94	0
10:25:56	7	7	84	0
10:26:06	8	7	92	0
10:26:16	8	7	91	0
10:26:26	8	7	88	0
10:26:36	8	7	92	0
10:26:46	8	7	92	0
10:26:56	8	7	91	0
10:27:06	8	7	89	0
10:27:16	8	7	94	0
10:27:26	8	7	94	0
10:27:36	8	7	88	0
10:27:46	8	7	95	0
10:27:56	8	7	98	0
10:28:06	8	7	92	0
10:28:16	8	7	95	0
10:28:26	8	7	92	0
10:28:36	8	7	97	0
10:28:46	8	7	89	0
10:28:56	8	7	95	0
10:29:06	8	7	91	0
10:29:16	8	7	98	0
10:29:26	8	7	97	0
10:29:36	8	7	100	0
10:29:46	7	7	91	0
10:29:56	8	7	91	0
10:30:06	9	7	100	0
10:30:16	8	7	98	0
10:30:26	8	7	98	0
10:30:36	8	7	98	0
10:30:46	8	7	98	0
10:30:56	8	7	98	0
10:31:06	8	7	98	0
10:31:16	8	7	98	0
10:31:26	8	7	91	0
10:31:36	8	7	100	0
10:31:46	8	7	98	0
10:31:56	8	7	98	0
10:32:06	8	7	98	0
10:32:17	8	7	100	0
10:32:26	9	7	100	0
10:32:36	8	7	91	0
10:32:46	9	7	101	0
10:32:56	8	7	98	0
10:33:06	8	7	94	0
10:33:16	8	7	91	0
10:33:26	8	7	92	0
10:33:36	8	7	91	0
10:33:46	8	7	92	0
10:33:56	8	7	94	0
10:34:06	8	7	95	0
10:34:16	8	7	95	0
10:34:26	8	7	97	0
10:34:36	8	7	97	0
10:34:46	8	7	94	0
10:34:56	9	7	101	0
10:35:06	8	7	103	0
10:35:16	8	7	103	0
10:35:26	9	7	107	0
10:35:36	9	7	106	0
10:35:46	8	7	97	0
10:35:56	9	7	106	0
10:36:06	9	7	104	0
10:36:16	9	7	109	0
10:36:26	8	7	98	0
10:36:36	9	7	107	0
10:36:46	9	7	106	0
10:36:56	8	7	101	0
10:37:06	9	7	104	0
10:37:16	9	7	106	0
10:37:26	9	7	109	0
10:37:36	8	7	100	0
10:37:46	9	7	107	0
10:37:56	9	7	112	0
10:38:06	9	7	103	0
10:38:16	9	7	107	0
10:38:26	8	7	103	0
10:38:36	9	7	109	0
10:38:46	9	7	109	0
10:38:56	8	7	101	0
10:39:06	9	7	110	0
10:39:16	9	7	112	0
10:39:26	8	7	101	0
10:39:36	9	7	109	0
10:39:46	9	7	109	0
10:39:56	8	7	109	0
10:40:06	9	7	109	0
10:40:16	9	7	109	0
10:40:26	8	7	107	0
10:40:36	9	7	104	0
10:40:46	9	7	110	0
10:40:56	9	7	109	0
10:41:06	9	7	112	0
10:41:16	8	7	101	0
10:41:26	9	7	110	0
10:41:36	9	7	114	0
10:41:46	8	7	103	0
10:41:56	9	7	112	0
10:42:06	9	7	114	0
10:42:16	9	7	104	0
10:42:26	9	7	110	0
10:42:36	8	7	107	0
10:42:46	9	7	112	0
10:42:56	9	7	113	0
10:43:06	9	7	107	0
10:43:16	9	7	112	0
10:43:26	8	7	104	0
10:43:36	9	7	113	0
10:43:46	9	7	116	0
10:43:56	8	7	106	0
10:44:06	9	7	113	0
10:44:16	9	7	117	0
10:44:26	8	7	106	0
10:44:36	9	7	114	0
10:44:46	9	7	114	0
10:44:56	9	7	117	0
10:45:06	8	7	107	0
10:45:16	9	7	117	0
10:45:26	9	7	114	0
10:45:36	9	7	119	0
10:45:46	9	7	110	0
10:45:56	9	7	117	0
10:46:06	9	7	122	0
10:46:16	9	7	117	0
10:46:26	9	7	113	0
10:46:36	8	7	112	0
10:46:46	9	7	113	0
10:46:56	9	7	122	0
10:47:06	9	7	123	0
10:47:16	9	7	116	0
10:47:26	9	7	125	0
10:47:36	9	7	123	0
10:47:46	9	7	125	0
10:47:56	9	7	125	0
10:48:06	9	7	117	0
10:48:16	9	7	128	0
10:48:26	9	7	126	0
10:48:36	9	7	131	0
10:48:46	9	7	120	0
10:48:56	9	7	128	0
10:49:06	9	7	129	0
10:49:16	10	7	128	0
10:49:26	9	7	128	0
10:49:36	9	7	134	0
10:49:47	9	7	122	0
10:49:56	10	7	129	0
10:50:06	9	7	128	0
10:50:16	9	8	120	0
10:50:26	9	7	129	0
10:50:36	10	8	131	0
10:50:46	9	7	119	0
10:50:56	10	8	126	0
10:51:06	10	8	129	0
10:51:16	9	8	117	0
10:51:26	9	8	125	0
10:51:36	10	8	128	0
10:51:46	9	8	114	0
10:51:56	10	8	122	0
10:52:06	10	8	123	0
10:52:16	10	8	122	0
10:52:26	9	8	117	0
10:52:36	10	8	119	0
10:52:46	9	8	110	0
10:52:56	10	8	117	0
10:53:06	10	8	112	0
10:53:16	10	8	116	0
10:53:26	10	8	113	0
10:53:36	10	8	113	0
10:53:46	10	8	112	0
10:53:56	9	8	104	0
10:54:06	10	8	112	0
10:54:16	10	8	110	0
10:54:26	10	8	112	0
10:54:36	10	8	109	0
10:54:46	10	8	106	0
10:54:56	10	8	107	0
10:55:07	9	8	100	0
10:55:16	10	8	106	0
10:55:26	9	8	103	0
10:55:36	10	8	107	0
10:55:46	10	8	107	0
10:55:56	9	8	97	0
10:56:06	10	8	104	0
10:56:16	10	8	106	0
10:56:26	9	8	103	0
10:56:36	10	8	100	0
10:56:46	10	8	103	0
10:56:56	10	8	104	0
10:57:06	9	8	95	0
10:57:16	10	8	103	0
10:57:26	10	8	103	0
10:57:36	9	8	100	0
10:57:46	9	8	94	0
10:57:56	10	8	103	0
10:58:06	10	8	103	0
10:58:16	10	8	101	0
10:58:26	10	8	106	0
10:58:36	9	7	97	0
10:58:46	9	7	94	0
10:58:56	10	8	104	0
10:59:06	9	8	101	0
10:59:16	9	8	101	0
10:59:26	10	8	107	0
10:59:36	9	8	106	0
10:59:46	9	8	101	0
10:59:56	9	8	97	0
11:00:07	9	8	94	0
11:00:16	10	8	104	0
11:00:26	9	8	104	0
11:00:36	9	8	104	0
11:00:46	9	8	95	0
11:00:56	10	8	106	0
11:01:06	10	8	104	0
11:01:16	9	8	101	0
11:01:26	9	8	103	0
11:01:36	10	8	101	0
11:01:48	10	8	107	0
11:01:56	9	8	103	0
11:02:06	9	8	103	0
11:02:16	10	8	100	0
11:02:26	9	8	97	0
11:02:36	10	8	107	0
11:02:46	9	8	103	0
11:02:56	9	8	101	0
11:03:06	9	8	103	0
11:03:16	9	8	103	0
11:03:26	10	8	101	0
11:03:36	10	8	103	0
11:03:46	9	8	95	0
11:03:56	10	8	101	0
11:04:06	9	8	97	0
11:04:16	10	8	101	0
11:04:26	10	8	100	0
11:04:36	9	8	97	0
11:04:46	9	8	98	0
11:04:56	10	8	98	0
11:05:06	9	8	91	0
11:05:16	10	8	101	0
11:05:26	9	8	97	0
11:05:37	10	8	98	0
11:05:46	9	8	88	0
11:05:56	10	8	98	0
11:06:06	9	8	95	0
11:06:16	10	8	97	0
11:06:26	9	8	86	0
11:06:36	10	8	98	0
11:06:46	9	8	94	0
11:06:56	9	8	94	0
11:07:06	10	8	94	0
11:07:16	9	8	85	0
11:07:26	9	8	86	0
11:07:36	10	8	95	0
11:07:46	9	8	91	0
11:07:56	9	8	91	0
11:08:06	9	8	91	0
11:08:16	9	8	89	0
11:08:26	10	8	92	0
11:08:36	9	8	92	0
11:08:46	9	8	88	0
11:08:56	9	8	88	0
11:09:06	9	8	86	0
11:09:16	9	8	89	0
11:09:26	9	8	89	0
11:09:36	10	8	95	0
11:09:46	9	8	92	0
11:09:56	9	8	94	0
11:10:06	9	8	86	0
11:10:16	9	8	91	0
11:10:26	9	8	94	0
11:10:37	10	8	97	0
11:10:46	9	8	89	0
11:10:56	9	8	95	0
11:11:07	9	8	103	0
11:11:16	10	8	106	0
11:11:26	10	8	106	0
11:11:36	10	8	106	0
11:11:46	9	8	101	0
11:11:56	10	8	107	0
11:12:07	9	8	104	0
11:12:16	9	8	100	0
11:12:26	9	8	101	0
11:12:36	9	8	110	0
11:12:46	10	8	112	0
11:12:56	9	8	110	0
11:13:06	9	8	109	0
11:13:16	9	8	112	0
11:13:26	10	8	113	0
11:13:36	9	8	107	0
11:13:46	9	8	109	0
11:13:56	9	8	109	0
11:14:06	9	8	109	0
11:14:16	9	8	109	0
11:14:26	9	8	109	0
11:14:36	9	8	109	0
11:14:46	9	8	109	0
11:14:56	9	8	109	0
11:15:06	9	8	110	0
11:15:16	10	8	110	0
11:15:26	9	8	103	0
11:15:36	9	8	109	0
11:15:46	9	8	103	0
11:15:56	9	8	109	0
11:16:06	10	8	109	0
11:16:16	9	8	112	0
11:16:26	10	8	110	0
11:16:36	9	8	104	0
11:16:46	9	8	109	0
11:16:56	10	8	109	0
11:17:06	9	8	107	0
11:17:16	9	8	109	0
11:17:26	10	8	109	0
11:17:36	9	8	104	0
11:17:46	10	8	114	0
11:17:56	10	8	114	0
11:18:06	10	8	112	0
11:18:16	10	8	112	0
11:18:26	10	8	113	0
11:18:36	9	8	109	0
11:18:46	9	8	106	0
11:18:56	9	8	103	0
11:19:06	10	8	112	0
11:19:16	9	8	110	0
11:19:26	10	8	113	0
11:19:36	9	8	106	0
11:19:46	9	8	103	0
11:19:56	10	8	113	0
11:20:07	9	8	110	0
11:20:16	10	8	113	0
11:20:26	9	8	112	0
11:20:36	9	8	103	0
11:20:46	10	8	113	0
11:20:56	9	8	110	0
11:21:06	10	8	114	0
11:21:16	9	8	103	0
11:21:26	10	8	113	0
11:21:36	9	8	110	0
11:21:46	10	8	110	0
11:21:56	10	8	116	0
11:22:06	10	8	114	0
11:22:16	9	8	107	0
11:22:26	9	8	104	0
11:22:36	9	8	101	0
11:22:46	10	8	107	0
11:22:56	10	8	109	0
11:23:06	10	8	110	0
11:23:16	10	8	106	0
11:23:26	10	8	106	0
11:23:36	9	8	104	0
11:23:46	9	8	97	0
11:23:56	10	8	106	0
11:24:06	10	8	104	0
11:24:16	9	8	101	0
11:24:26	10	8	97	0
11:24:36	10	8	101	0
11:24:46	10	8	106	0
11:24:56	9	8	95	0
11:25:06	9	8	92	0
11:25:16	10	8	101	0
11:25:26	10	8	101	0
11:25:36	10	8	98	0
11:25:46	10	8	97	0
11:25:56	10	8	100	0
11:26:06	9	8	91	0
11:26:16	10	8	97	0
11:26:26	10	8	98	0
11:26:36	10	8	97	0
11:26:46	10	8	98	0
11:26:56	9	8	89	0
11:27:06	10	8	97	0
11:27:16	9	8	89	0
11:27:26	10	8	98	0
11:27:36	10	8	97	0
11:27:46	10	8	101	0
11:27:56	9	8	92	0
11:28:06	10	8	101	0
11:28:16	10	8	100	0
11:28:26	9	8	98	0
11:28:36	10	8	101	0
11:28:46	10	8	103	0
11:28:56	9	8	94	0
11:29:06	10	8	103	0
11:29:16	9	8	103	0
11:29:26	10	8	106	0
11:29:36	10	8	104	0
11:29:46	9	8	98	0
11:29:56	10	8	107	0
11:30:06	10	8	106	0
11:30:16	10	8	106	0
11:30:26	10	8	107	0
11:30:36	10	8	109	0
11:30:46	9	8	100	0
11:30:56	10	8	112	0
11:31:06	10	8	107	0
11:31:16	10	8	109	0
11:31:26	10	8	109	0
11:31:36	10	8	109	0
11:31:46	10	8	109	0
11:31:56	10	8	109	0
11:32:06	10	8	109	0
11:32:16	10	8	109	0
11:32:26	10	8	109	0
11:32:36	10	8	107	0
11:32:46	10	8	107	0
11:32:56	10	8	106	0
11:33:06	10	8	106	0
11:33:16	10	8	109	0
11:33:26	9	8	100	0
11:33:36	9	8	98	0
11:33:46	9	8	100	0
11:33:56	9	8	98	0
11:34:06	9	8	98	0
11:34:16	9	8	101	0
11:34:26	10	8	110	0
11:34:36	10	8	106	0
11:34:46	10	8	107	0
11:34:56	10	8	109	0
11:35:06	10	8	101	0
11:35:16	9	8	97	0
11:35:26	9	8	98	0
11:35:36	9	8	97	0
11:35:46	9	8	97	0
11:35:56	10	8	98	0
11:36:06	10	8	106	0
11:36:16	10	8	103	0
11:36:26	10	8	103	0
11:36:36	10	8	103	0
11:36:46	10	8	109	0
11:36:56	10	8	107	0
11:37:06	9	8	97	0
11:37:16	9	8	94	0
11:37:26	9	8	94	0
11:37:36	9	8	94	0
11:37:46	9	8	97	0
11:37:56	9	8	101	0
11:38:06	9	8	98	0
11:38:16	9	8	94	0
11:38:26	10	8	97	0
11:38:36	10	8	100	0
11:38:46	9	8	101	0
11:38:56	9	8	100	0
11:39:06	10	8	101	0
11:39:16	9	8	94	0
11:39:26	9	8	97	0
11:39:36	9	8	98	0
11:39:46	10	8	103	0
11:39:56	9	8	92	0
11:40:06	9	8	98	0
11:40:16	9	8	95	0
11:40:26	9	8	97	0
11:40:36	9	8	89	0
11:40:46	9	8	98	0
11:40:56	9	8	95	0
11:41:06	9	8	100	0
11:41:16	9	8	89	0
11:41:26	9	8	94	0
11:41:36	9	8	91	0
11:41:46	9	8	94	0
11:41:56	9	8	98	0
11:42:06	9	8	92	0
11:42:16	9	8	94	0
11:42:26	9	8	97	0
11:42:36	9	8	86	0
11:42:46	9	8	97	0
11:42:56	9	8	94	0
11:43:07	9	8	94	0
11:43:16	9	8	100	0
11:43:26	9	8	89	0
11:43:36	9	8	86	0
11:43:46	8	8	88	0
11:43:56	9	8	97	0
11:44:06	9	8	95	0
11:44:16	9	8	97	0
11:44:26	10	8	100	0
11:44:36	9	8	94	0
11:44:46	8	8	88	0
11:44:56	9	8	97	0
11:45:06	9	8	97	0
11:45:16	9	8	95	0
11:45:26	9	8	95	0
11:45:36	9	8	97	0
11:45:46	9	8	97	0
11:45:56	9	8	89	0
11:46:06	8	8	89	0
11:46:16	9	8	97	0
11:46:26	9	8	97	0
11:46:36	9	8	98	0
11:46:46	9	8	97	0
11:46:56	9	8	94	0
11:47:06	10	8	103	0
11:47:16	9	8	100	0
11:47:26	9	8	94	0
11:47:36	9	8	94	0
11:47:46	9	8	98	0
11:47:56	10	8	104	0
11:48:06	9	8	100	0
11:48:16	9	8	100	0
11:48:26	9	8	103	0
11:48:36	9	8	94	0
11:48:46	9	8	94	0
11:48:56	9	8	94	0
11:49:06	9	8	97	0
11:49:16	9	8	100	0
11:49:26	10	8	106	0
11:49:36	9	8	104	0
11:49:46	9	8	104	0
11:49:56	9	8	106	0
11:50:07	10	8	106	0
11:50:16	10	8	103	0
11:50:26	9	8	100	0
11:50:36	10	8	104	0
11:50:46	10	8	110	0
11:50:56	9	8	109	0
11:51:06	9	8	109	0
11:51:16	9	8	113	0
11:51:26	9	8	103	0
11:51:36	10	8	112	0
11:51:46	9	8	112	0
11:51:56	9	8	106	0
11:52:06	10	8	113	0
11:52:16	9	8	113	0
11:52:26	10	8	117	0
11:52:36	9	8	113	0
11:52:46	9	8	109	0
11:52:56	9	8	109	0
11:53:06	9	8	107	0
11:53:16	10	8	116	0
11:53:26	10	8	117	0
11:53:36	10	8	117	0
11:53:46	10	8	117	0
11:53:56	10	8	123	0
11:54:06	9	8	117	0
11:54:16	9	8	113	0
11:54:26	9	8	113	0
11:54:36	9	8	113	0
11:54:46	9	8	114	0
11:54:56	9	8	114	0
11:55:06	10	8	123	0
11:55:16	10	8	123	0
11:55:26	9	8	123	0
11:55:36	10	8	120	0
11:55:46	10	8	125	0
11:55:56	10	8	131	0
11:56:06	9	8	126	0
11:56:16	10	8	128	0
11:56:26	10	8	129	0
11:56:36	9	8	122	0
11:56:46	10	8	131	0
11:56:56	10	8	129	0
11:57:06	9	8	129	0
11:57:16	10	8	128	0
11:57:26	10	8	132	0
11:57:36	10	8	137	0
11:57:46	9	8	128	0
11:57:56	9	8	128	0
11:58:06	10	8	132	0
11:58:16	10	8	140	0
11:58:26	10	8	135	0
11:58:36	10	8	141	0
11:58:46	10	8	138	0
11:58:56	9	8	132	0
11:59:06	9	8	131	0
11:59:16	10	8	129	0
11:59:26	10	8	137	0
11:59:36	10	8	135	0
11:59:46	10	8	137	0
11:59:56	10	8	131	0
12:00:06	10	8	132	0
12:00:17	10	8	132	0
12:00:26	10	8	135	0
12:00:37	10	8	134	0
12:00:46	10	8	131	0
12:00:56	11	8	134	0
12:01:06	10	8	122	0
12:01:17	10	8	129	0
12:01:26	10	8	126	0
12:01:36	10	8	126	0
12:01:46	10	8	125	0
12:01:56	10	8	126	0
12:02:06	10	8	126	0
12:02:16	10	8	125	0
12:02:26	10	8	125	0
12:02:36	10	8	123	0
12:02:46	10	8	122	0
12:02:56	10	8	122	0
12:03:06	10	8	122	0
12:03:16	10	8	120	0
12:03:26	10	8	117	0
12:03:37	10	8	114	0
12:03:46	10	8	113	0
12:03:56	10	8	122	0
12:04:06	10	8	120	0
12:04:16	10	8	113	0
12:04:26	10	8	116	0
12:04:36	10	8	120	0
12:04:46	11	8	122	0
12:04:56	10	8	119	0
12:05:07	10	8	112	0
12:05:16	10	8	120	0
12:05:26	10	8	119	0
12:05:36	10	8	117	0
12:05:46	10	8	120	0
12:05:56	10	8	107	0
12:06:06	10	8	112	0
12:06:16	10	8	113	0
12:06:26	10	8	110	0
12:06:36	10	8	109	0
12:06:46	10	8	110	0
12:06:56	10	8	100	0
12:07:06	9	8	98	0
12:07:16	10	8	94	0
12:07:26	10	8	92	0
12:07:36	10	8	100	0
12:07:46	10	8	97	0
12:07:56	10	8	92	0
12:08:07	10	8	95	0
12:08:16	9	8	88	0
12:08:26	10	8	85	0
12:08:36	10	8	89	0
12:08:46	10	8	85	0
12:08:56	9	8	81	0
12:09:06	10	8	88	0
12:09:16	10	8	91	0
12:09:26	10	8	91	0
12:09:36	10	8	89	0
12:09:46	10	8	94	0
12:09:56	10	8	97	0
12:10:07	9	8	89	0
12:10:16	9	8	89	0
12:10:26	9	8	94	0
12:10:36	9	8	97	0
12:10:46	9	8	100	0
12:10:56	9	8	103	0
12:11:06	10	8	117	0
12:11:16	10	8	117	0
12:11:26	10	8	123	0
12:11:36	9	8	120	0
12:11:46	9	8	119	0
12:11:56	10	8	131	0
12:12:06	9	8	132	0
12:12:16	10	8	137	0
12:12:26	10	8	142	0
12:12:36	10	8	144	0
12:12:46	9	8	137	0
12:12:56	9	8	134	0
12:13:06	10	8	144	0
12:13:16	10	8	145	0
12:13:26	10	8	145	0
12:13:36	10	8	150	0
12:13:46	10	8	151	0
12:13:56	10	8	151	0
12:14:06	10	8	151	0
12:14:16	10	8	156	0
12:14:26	9	8	150	0
12:14:36	9	8	153	0
12:14:46	10	8	160	0
12:14:56	10	8	160	0
12:15:06	10	8	162	0
12:15:16	10	8	159	0
12:15:26	9	8	156	0
12:15:36	9	8	157	0
12:15:46	9	8	157	0
12:15:56	9	8	163	0
12:16:06	10	8	168	0
12:16:16	10	8	168	0
12:16:26	10	8	170	0
12:16:36	9	8	159	0
12:16:46	10	8	168	0
12:16:56	10	8	166	0
12:17:06	10	8	165	0
12:17:16	10	8	159	0
12:17:26	10	8	166	0
12:17:36	10	8	166	0
12:17:46	10	8	159	0
12:17:56	10	8	165	0
12:18:06	10	8	162	0
12:18:16	11	8	163	0
12:18:26	10	8	153	0
12:18:36	10	8	156	0
12:18:46	10	8	160	0
12:18:56	10	8	165	0
12:19:06	10	8	156	0
12:19:16	11	8	157	0
12:19:26	11	8	157	0
12:19:36	10	8	150	0
12:19:46	10	8	154	0
12:19:56	10	8	156	0
12:20:06	11	8	153	0
12:20:16	10	8	144	0
12:20:26	10	8	151	0
12:20:36	10	8	147	0
12:20:46	11	8	150	0
12:20:56	10	8	138	0
12:21:06	10	8	141	0
12:21:16	10	8	141	0
12:21:26	10	8	141	0
12:21:36	10	8	132	0
12:21:46	10	8	138	0
12:21:56	10	8	135	0
12:22:06	11	8	138	0
12:22:16	10	8	129	0
12:22:26	10	8	126	0
12:22:36	10	8	132	0
12:22:46	10	8	129	0
12:22:56	10	8	131	0
12:23:06	10	8	126	0
12:23:16	10	8	120	0
12:23:26	10	8	129	0
12:23:36	10	8	126	0
12:23:46	10	8	123	0
12:23:56	10	8	129	0
12:24:06	10	8	129	0
12:24:16	10	8	122	0
12:24:26	10	8	129	0
12:24:36	10	8	123	0
12:24:46	10	8	131	0
12:24:56	10	8	135	0
12:25:06	9	8	123	0
12:25:16	10	8	132	0
12:25:26	10	8	131	0
12:25:36	10	8	137	0
12:25:46	10	8	132	0
12:25:56	9	8	125	0
12:26:06	10	8	131	0
12:26:16	10	8	131	0
12:26:26	10	8	129	0
12:26:36	10	8	126	0
12:26:46	10	8	126	0
12:26:56	10	8	125	0
12:27:06	10	8	126	0
12:27:16	10	8	129	0
12:27:26	10	8	128	0
12:27:36	10	8	128	0
12:27:46	10	8	122	0
12:27:56	10	8	122	0
12:28:06	10	8	122	0
12:28:16	10	8	122	0
12:28:26	10	8	122	0
12:28:36	10	8	122	0
12:28:46	10	8	122	0
12:28:56	10	8	123	0
12:29:06	10	8	125	0
12:29:16	10	8	125	0
12:29:26	10	8	126	0
12:29:36	10	8	125	0
12:29:46	10	8	128	0
12:29:56	10	8	128	0
12:30:06	10	8	126	0
12:30:16	10	8	128	0
12:30:26	10	8	128	0
12:30:36	10	8	129	0
12:30:46	10	8	132	0
12:30:56	10	8	125	0
12:31:06	10	8	132	0
12:31:16	10	8	134	0
12:31:26	10	8	137	0
12:31:36	10	8	129	0
12:31:46	10	8	140	0
12:31:56	10	8	138	0
12:32:06	10	8	131	0
12:32:16	10	8	142	0
12:32:26	10	8	138	0
12:32:36	10	8	131	0
12:32:46	10	8	142	0
12:32:56	10	8	140	0
12:33:06	10	8	142	0
12:33:16	11	8	141	0
12:33:26	10	8	137	0
12:33:36	10	8	142	0
12:33:46	10	8	148	0
12:33:56	10	8	148	0
12:34:06	10	8	148	0
12:34:16	10	9	154	0
12:34:26	10	9	163	0
12:34:36	10	9	170	0
12:34:46	10	9	170	0
12:34:56	11	9	184	0
12:35:06	10	9	176	0
12:35:16	11	9	190	0
12:35:26	11	9	191	0
12:35:36	11	9	198	0
12:35:46	11	9	196	0
12:35:56	11	9	210	0
12:36:06	11	9	219	0
12:36:16	10	9	212	0
12:36:26	11	9	226	0
12:36:36	11	9	229	0
12:36:46	11	9	226	0
12:36:56	11	9	232	0
12:37:06	11	9	240	0
12:37:16	12	9	246	0
12:37:26	11	9	238	0
12:37:36	12	9	249	0
12:37:46	11	9	252	0
12:37:56	11	9	252	0
12:38:06	12	9	257	0
12:38:16	11	9	252	0
12:38:26	12	9	260	0
12:38:36	11	9	260	0
12:38:46	12	9	262	0
12:38:56	12	9	268	0
12:39:06	12	9	274	0
12:39:16	11	9	263	0
12:39:26	12	9	272	0
12:39:36	12	9	275	0
12:39:46	13	9	281	0
12:39:56	12	9	271	0
12:40:06	12	9	280	0
12:40:16	12	9	280	0
12:40:26	13	9	287	0
12:40:36	12	9	282	0
12:40:46	12	9	280	0
12:40:56	12	9	277	0
12:41:06	12	9	275	0
12:41:16	13	9	278	0
12:41:26	13	9	282	0
12:41:36	13	9	284	0
12:41:46	13	9	282	0
12:41:56	13	9	284	0
12:42:06	13	9	282	0
12:42:16	13	9	282	0
12:42:26	13	9	282	0
12:42:36	14	9	282	0
12:42:46	13	9	282	0
12:42:56	13	9	278	0
12:43:06	13	9	278	0
12:43:16	14	9	284	0
12:43:26	14	9	285	0
12:43:36	14	9	285	0
12:43:46	13	9	281	0
12:43:56	13	9	281	0
12:44:06	14	9	282	0
12:44:16	14	9	282	0
12:44:26	14	9	282	0
