Time	Tpv	Tamb	g	Vwd
07:57:45	18	16	89	0
07:57:56	17	16	88	0
07:58:06	18	16	91	0
07:58:16	18	16	91	0
07:58:26	17	16	88	0
07:58:36	17	16	86	0
07:58:46	17	16	86	0
07:58:56	17	16	88	0
07:59:06	17	16	89	0
07:59:16	17	16	89	0
07:59:26	18	16	89	0
07:59:36	17	16	88	0
07:59:46	17	16	88	0
07:59:56	17	16	88	0
08:00:07	18	16	89	0
08:00:17	18	16	88	0
08:00:26	18	16	89	0
08:00:36	17	16	86	0
08:00:46	18	16	89	0
08:00:56	17	16	88	0
08:01:06	17	16	85	0
08:01:16	17	16	85	0
08:01:26	18	16	88	0
08:01:36	18	16	88	0
08:01:46	18	16	88	0
08:01:56	18	16	88	0
08:02:06	17	16	88	0
08:02:16	17	16	88	0
08:02:26	18	16	88	0
08:02:36	17	16	84	0
08:02:46	18	16	89	0
08:02:56	17	16	86	0
08:03:06	17	16	86	0
08:03:16	18	16	86	0
08:03:26	17	16	84	0
08:03:36	18	16	88	0
08:03:46	18	16	86	0
08:03:56	18	16	86	0
08:04:06	17	16	84	0
08:04:16	17	16	86	0
08:04:26	18	16	86	0
08:04:36	18	16	88	0
08:04:46	17	16	84	0
08:04:56	18	16	86	0
08:05:06	18	16	86	0
08:05:16	17	16	84	0
08:05:26	17	16	86	0
08:05:36	18	16	86	0
08:05:46	18	16	85	0
08:05:56	17	16	86	0
08:06:06	18	16	86	0
08:06:16	18	16	86	0
08:06:26	18	16	84	0
08:06:36	17	16	86	0
08:06:46	17	16	86	0
08:06:56	18	16	85	0
08:07:06	17	16	84	0
08:07:16	18	16	88	0
08:07:27	18	16	86	0
08:07:36	18	16	88	0
08:07:46	17	16	84	0
08:07:56	18	16	88	0
08:08:06	18	16	86	0
08:08:16	18	16	86	0
08:08:26	17	16	85	0
08:08:36	18	16	86	0
08:08:46	18	16	88	0
08:08:56	17	16	86	0
08:09:06	18	16	86	0
08:09:16	18	16	86	0
08:09:26	18	16	88	0
08:09:36	18	16	88	0
08:09:46	18	16	88	0
08:09:56	17	16	85	0
08:10:06	17	16	84	0
08:10:16	17	16	86	0
08:10:26	18	16	89	0
08:10:36	18	16	88	0
08:10:46	18	16	88	0
08:10:56	18	16	88	0
08:11:06	18	16	88	0
08:11:16	18	16	88	0
08:11:26	18	16	88	0
08:11:36	18	16	91	0
08:11:46	18	16	91	0
08:11:56	18	16	91	0
08:12:06	17	16	88	0
08:12:16	17	16	88	0
08:12:26	17	16	86	0
08:12:36	18	16	88	0
08:12:46	18	16	91	0
08:12:56	18	16	91	0
08:13:06	18	16	91	0
08:13:16	19	16	94	0
08:13:26	18	16	92	0
08:13:36	17	16	88	0
08:13:46	17	16	88	0
08:13:56	18	16	89	0
08:14:06	18	16	94	0
08:14:16	18	16	92	0
08:14:26	18	16	92	0
08:14:36	18	16	95	0
08:14:46	17	16	91	0
08:14:56	17	16	92	0
08:15:06	17	16	92	0
08:15:16	18	16	95	0
08:15:26	18	16	94	0
08:15:36	18	16	94	0
08:15:46	17	16	94	0
08:15:56	18	16	95	0
08:16:06	18	16	94	0
08:16:16	17	16	95	0
08:16:26	18	16	95	0
08:16:36	18	16	97	0
08:16:46	17	16	94	0
08:16:56	18	16	97	0
08:17:06	18	16	97	0
08:17:16	17	16	94	0
08:17:26	18	16	98	0
08:17:36	18	16	98	0
08:17:46	18	16	98	0
08:17:56	18	16	98	0
08:18:06	18	16	98	0
08:18:16	18	16	98	0
08:18:27	17	16	95	0
08:18:36	18	16	98	0
08:18:46	18	16	98	0
08:18:56	17	16	95	0
08:19:06	18	16	98	0
08:19:16	18	16	100	0
08:19:26	18	16	98	0
08:19:36	18	16	98	0
08:19:46	18	16	98	0
08:19:56	17	16	94	0
08:20:06	17	16	95	0
08:20:17	17	16	95	0
08:20:26	18	16	98	0
08:20:36	19	16	100	0
08:20:46	18	16	97	0
08:20:56	18	16	98	0
08:21:06	18	16	98	0
08:21:16	18	16	98	0
08:21:26	18	16	100	0
08:21:36	18	16	98	0
08:21:46	17	16	95	0
08:21:57	17	16	94	0
08:22:06	17	16	95	0
08:22:16	18	16	97	0
08:22:26	18	16	100	0
08:22:36	18	16	98	0
08:22:46	18	16	98	0
08:22:56	18	16	98	0
08:23:06	18	16	98	0
08:23:16	18	16	100	0
08:23:26	18	16	100	0
08:23:36	18	16	100	0
08:23:46	18	16	100	0
08:23:56	18	16	101	0
08:24:06	18	16	98	0
08:24:16	18	16	98	0
08:24:26	18	16	101	0
08:24:36	18	16	101	0
08:24:46	19	16	103	0
08:24:56	18	16	106	0
08:25:07	18	16	106	0
08:25:16	18	16	104	0
08:25:26	18	16	103	0
08:25:36	17	16	103	0
08:25:46	18	16	104	0
08:25:56	19	16	107	0
08:26:06	18	16	109	0
08:26:16	18	16	109	0
08:26:26	18	17	112	0
08:26:36	18	16	112	0
08:26:46	18	16	112	0
08:26:56	18	17	112	0
08:27:06	18	17	112	0
08:27:16	19	17	117	0
08:27:26	18	17	114	0
08:27:36	18	17	116	0
08:27:46	18	17	119	0
08:27:56	18	17	120	0
08:28:06	18	17	119	0
08:28:16	18	17	120	0
08:28:26	18	17	122	0
08:28:36	18	17	125	0
08:28:46	19	17	129	0
08:28:56	19	17	131	0
08:29:06	18	17	131	0
08:29:16	19	17	134	0
08:29:26	19	17	134	0
08:29:36	19	17	135	0
08:29:46	19	17	138	0
08:29:56	19	17	140	0
08:30:07	19	17	141	0
08:30:16	19	17	141	0
08:30:26	18	17	138	0
08:30:36	19	17	144	0
08:30:46	19	17	144	0
08:30:56	19	17	144	0
08:31:06	19	17	144	0
08:31:16	19	17	150	0
08:31:26	19	17	150	0
08:31:36	19	17	150	0
08:31:46	19	17	153	0
08:31:56	20	17	156	0
08:32:06	19	17	157	0
08:32:16	19	17	159	0
08:32:26	19	17	156	0
08:32:36	19	17	160	0
08:32:46	19	17	160	0
08:32:56	20	17	165	0
08:33:06	19	17	160	0
08:33:16	19	17	166	0
08:33:26	20	17	172	0
08:33:36	20	17	170	0
08:33:46	19	17	166	0
08:33:56	20	17	172	0
08:34:06	20	17	172	0
08:34:16	20	17	176	0
08:34:26	20	17	173	0
08:34:36	19	17	173	0
08:34:46	19	17	193	0
08:34:56	20	17	191	0
08:35:06	20	17	191	0
08:35:16	20	17	200	0
08:35:26	20	17	182	0
08:35:36	20	17	178	0
08:35:46	20	17	176	0
08:35:56	20	17	176	0
08:36:06	20	17	176	0
08:36:16	20	17	176	0
08:36:26	20	17	172	0
08:36:36	20	17	179	0
08:36:46	20	17	178	0
08:36:56	20	17	182	0
08:37:06	20	17	179	0
08:37:16	20	17	181	0
08:37:26	21	17	181	0
08:37:36	21	17	181	0
08:37:46	20	17	179	0
08:37:56	20	17	181	0
08:38:06	20	17	182	0
08:38:16	20	17	185	0
08:38:26	20	17	187	0
08:38:36	21	17	185	0
08:38:46	20	17	184	0
08:38:56	20	17	184	0
08:39:06	21	17	184	0
08:39:16	21	17	184	0
08:39:26	21	17	184	0
08:39:36	21	17	184	0
08:39:46	21	17	184	0
08:39:56	21	17	184	0
08:40:06	21	17	184	0
08:40:16	21	17	184	0
08:40:26	21	17	185	0
08:40:36	21	17	185	0
08:40:46	21	17	187	0
08:40:56	21	17	188	0
08:41:06	21	17	188	0
08:41:16	22	17	191	0
08:41:26	21	17	191	0
08:41:36	21	17	194	0
08:41:46	21	17	198	0
08:41:56	21	17	216	0
08:42:06	21	17	209	0
08:42:16	21	17	201	0
08:42:26	21	17	206	0
08:42:36	21	17	212	0
08:42:46	21	17	218	0
08:42:56	22	17	209	0
08:43:06	21	17	200	0
08:43:16	21	17	197	0
08:43:26	21	17	201	0
08:43:36	21	17	206	0
08:43:46	21	17	207	0
08:43:56	21	17	210	0
08:44:06	21	17	210	0
08:44:16	21	17	201	0
08:44:26	21	17	206	0
08:44:36	21	17	213	0
08:44:46	21	17	209	0
08:44:56	21	17	215	0
08:45:07	21	17	213	0
08:45:16	21	17	213	0
08:45:26	21	17	215	0
08:45:36	21	17	224	0
08:45:46	21	17	259	0
08:45:56	21	17	237	0
08:46:06	21	17	262	0
08:46:16	21	17	247	0
08:46:26	21	17	246	0
08:46:37	21	17	288	0
08:46:46	21	17	269	0
08:46:56	21	17	257	0
08:47:06	22	17	282	0
08:47:16	21	17	274	0
08:47:26	22	17	262	0
08:47:36	21	17	259	0
08:47:46	21	17	281	0
08:47:56	21	17	303	0
08:48:07	22	17	275	0
08:48:16	23	17	253	0
08:48:26	22	17	246	0
08:48:36	22	17	232	0
08:48:46	22	17	234	0
08:48:56	22	17	224	0
08:49:06	22	17	222	0
08:49:16	22	17	219	0
08:49:26	22	17	224	0
08:49:36	22	17	232	0
08:49:46	22	17	226	0
08:49:56	22	17	226	0
08:50:06	22	17	224	0
08:50:16	22	18	221	0
08:50:26	23	18	213	0
08:50:36	22	18	209	0
08:50:46	22	18	207	0
08:50:56	23	18	207	0
08:51:06	23	18	206	0
08:51:16	23	18	206	0
08:51:26	23	18	206	0
08:51:36	23	18	203	0
08:51:46	23	18	207	0
08:51:56	23	18	213	0
08:52:06	22	18	207	0
08:52:16	22	18	207	0
08:52:26	22	18	209	0
08:52:36	23	18	213	0
08:52:46	23	18	219	0
08:52:56	23	18	228	0
08:53:06	22	18	221	0
08:53:16	22	18	210	0
08:53:26	22	18	209	0
08:53:36	23	18	209	0
08:53:46	23	18	215	0
08:53:56	23	18	213	0
08:54:06	23	18	210	0
08:54:16	23	18	212	0
08:54:26	23	18	210	0
08:54:36	23	18	207	0
08:54:46	23	18	207	0
08:54:56	23	18	207	0
08:55:06	23	18	212	0
08:55:16	23	18	210	0
08:55:26	23	18	212	0
08:55:36	23	18	215	0
08:55:46	23	18	218	0
08:55:56	23	18	215	0
08:56:06	23	18	213	0
08:56:16	23	18	213	0
08:56:26	23	18	213	0
08:56:36	24	18	212	0
08:56:46	24	18	210	0
08:56:57	23	18	204	0
08:57:06	23	18	206	0
08:57:16	23	18	206	0
08:57:26	23	18	209	0
08:57:36	23	18	209	0
08:57:46	24	18	215	0
08:57:56	23	18	218	0
08:58:06	23	18	222	0
08:58:16	23	18	222	0
08:58:26	23	18	219	0
08:58:36	23	18	221	0
08:58:46	24	18	228	0
08:58:56	23	18	246	0
08:59:06	23	18	237	0
08:59:16	23	18	256	0
08:59:26	23	18	244	0
08:59:36	23	18	226	0
08:59:46	23	18	222	0
08:59:56	24	18	225	0
09:00:07	23	18	224	0
09:00:16	24	18	225	0
09:00:26	23	18	212	0
09:00:36	23	18	222	0
09:00:46	24	18	215	0
09:00:56	24	18	209	0
09:01:06	24	18	203	0
09:01:16	24	18	204	0
09:01:26	24	18	200	0
09:01:36	23	18	194	0
09:01:46	24	18	197	0
09:01:56	24	18	197	0
09:02:06	23	18	194	0
09:02:16	24	18	200	0
09:02:26	24	18	198	0
09:02:36	24	18	200	0
09:02:46	24	18	201	0
09:02:56	23	18	200	0
09:03:06	23	18	200	0
09:03:17	23	18	206	0
09:03:26	24	18	206	0
09:03:36	24	18	207	0
09:03:46	24	18	207	0
09:03:56	23	18	206	0
09:04:06	23	18	212	0
09:04:16	24	18	213	0
09:04:26	23	18	218	0
09:04:36	24	18	224	0
09:04:46	24	18	226	0
09:04:56	23	18	231	0
09:05:06	23	18	235	0
09:05:16	24	18	260	0
09:05:26	24	18	240	0
09:05:36	24	18	240	0
09:05:46	23	18	241	0
09:05:56	23	18	237	0
09:06:06	23	18	237	0
09:06:16	23	18	238	0
09:06:26	23	18	237	0
09:06:36	24	18	241	0
09:06:46	24	18	241	0
09:06:56	24	18	241	0
09:07:06	24	18	244	0
09:07:16	24	18	246	0
09:07:26	24	18	246	0
09:07:36	23	18	249	0
09:07:46	23	18	249	0
09:07:56	23	18	244	0
09:08:06	24	18	253	0
09:08:16	23	18	262	0
09:08:26	23	18	250	0
09:08:36	24	18	265	0
09:08:46	24	18	259	0
09:08:56	24	18	254	0
09:09:07	23	18	250	0
09:09:16	24	19	256	0
09:09:26	24	18	265	0
09:09:36	24	18	250	0
09:09:46	23	18	253	0
09:09:57	24	19	268	0
09:10:06	24	19	241	0
09:10:17	24	19	234	0
09:10:26	24	19	231	0
09:10:36	24	19	229	0
09:10:46	24	18	219	0
09:10:56	24	19	216	0
09:11:06	24	19	210	0
09:11:16	24	19	210	0
09:11:26	24	19	210	0
09:11:36	24	19	209	0
09:11:46	24	19	207	0
09:11:56	24	19	204	0
09:12:06	24	19	206	0
09:12:16	24	19	207	0
09:12:26	24	19	203	0
09:12:36	24	19	200	0
09:12:46	23	19	197	0
09:12:56	24	19	198	0
09:13:06	24	19	198	0
09:13:16	24	19	197	0
09:13:26	24	19	194	0
09:13:36	24	19	221	0
09:13:46	24	19	197	0
09:13:56	24	19	194	0
09:14:06	24	19	196	0
09:14:16	24	19	193	0
09:14:26	23	19	191	0
09:14:36	23	19	193	0
09:14:46	24	19	197	0
09:14:56	24	19	194	0
09:15:06	24	19	196	0
09:15:16	24	19	196	0
09:15:26	24	19	196	0
09:15:37	23	19	193	0
09:15:46	24	19	197	0
09:15:56	24	19	196	0
09:16:06	24	19	196	0
09:16:16	24	19	196	0
09:16:26	24	19	196	0
09:16:36	24	19	197	0
09:16:46	23	19	194	0
09:16:56	23	19	197	0
09:17:06	24	19	200	0
09:17:16	24	19	198	0
09:17:26	23	19	197	0
09:17:36	24	19	203	0
09:17:46	24	19	203	0
09:17:56	24	19	203	0
09:18:06	24	19	204	0
09:18:16	24	19	206	0
09:18:26	24	19	207	0
09:18:36	24	19	209	0
09:18:46	24	19	210	0
09:18:56	24	19	213	0
09:19:06	24	19	215	0
09:19:16	24	19	216	0
09:19:26	23	19	213	0
09:19:36	23	19	213	0
09:19:46	23	19	215	0
09:19:56	23	19	218	0
09:20:06	23	19	218	0
09:20:16	23	19	218	0
09:20:26	23	19	219	0
09:20:36	23	19	221	0
09:20:46	23	19	222	0
09:20:57	24	19	228	0
09:21:06	24	19	229	0
09:21:16	24	19	231	0
09:21:26	24	19	231	0
09:21:36	24	19	232	0
09:21:46	24	19	235	0
09:21:56	24	19	232	0
09:22:06	23	19	232	0
09:22:16	23	19	234	0
09:22:26	24	19	240	0
09:22:36	24	19	241	0
09:22:46	24	19	241	0
09:22:56	24	19	238	0
09:23:06	24	19	237	0
09:23:16	24	19	232	0
09:23:26	24	19	231	0
09:23:36	24	19	231	0
09:23:46	24	19	229	0
09:23:56	24	19	231	0
09:24:06	24	19	232	0
09:24:16	24	19	234	0
09:24:26	24	19	235	0
09:24:36	24	19	235	0
09:24:46	25	19	235	0
09:24:56	24	19	232	0
09:25:06	24	19	231	0
09:25:17	24	19	231	0
09:25:26	24	19	231	0
09:25:36	24	19	232	0
09:25:46	24	19	232	0
09:25:56	24	19	232	0
09:26:06	25	19	235	0
09:26:16	25	19	235	0
09:26:26	25	19	237	0
09:26:36	25	19	237	0
09:26:46	25	19	237	0
09:26:56	25	19	238	0
09:27:06	25	19	238	0
09:27:16	25	19	238	0
09:27:26	25	19	235	0
09:27:36	24	19	235	0
09:27:46	25	19	237	0
09:27:56	25	19	240	0
09:28:06	25	19	240	0
09:28:16	25	19	241	0
09:28:26	25	19	238	0
09:28:36	25	19	240	0
09:28:46	25	19	241	0
09:28:56	26	20	244	0
09:29:06	26	20	244	0
09:29:16	26	20	247	0
09:29:26	26	20	247	0
09:29:36	26	20	247	0
09:29:46	25	20	247	0
09:29:56	25	20	247	0
09:30:06	25	20	246	0
09:30:16	25	20	246	0
09:30:26	25	20	247	0
09:30:36	25	20	247	0
09:30:46	25	20	249	0
09:30:56	26	20	250	0
09:31:06	26	20	252	0
09:31:16	26	20	256	0
09:31:26	26	20	254	0
09:31:36	26	20	256	0
09:31:46	26	20	254	0
09:31:56	25	20	254	0
09:32:06	26	20	254	0
09:32:16	26	20	256	0
09:32:26	26	20	256	0
09:32:36	26	20	257	0
09:32:46	26	20	260	0
09:32:56	26	20	260	0
09:33:06	26	20	260	0
09:33:16	26	20	262	0
09:33:26	26	20	262	0
09:33:36	26	20	262	0
09:33:46	26	20	263	0
09:33:56	26	20	263	0
09:34:06	26	20	265	0
09:34:16	26	20	265	0
09:34:26	27	20	268	0
09:34:36	27	20	268	0
09:34:46	27	20	269	0
09:34:56	27	20	269	0
09:35:07	26	20	268	0
09:35:16	26	20	266	0
09:35:26	26	20	266	0
09:35:36	26	20	266	0
09:35:46	26	19	268	0
09:35:56	26	20	266	0
09:36:06	26	19	268	0
09:36:16	26	19	269	0
09:36:26	27	19	272	0
09:36:36	27	19	274	0
09:36:46	27	19	275	0
09:36:56	27	19	274	0
09:37:06	27	19	275	0
09:37:16	26	19	272	0
09:37:26	26	19	272	0
09:37:36	27	20	277	0
09:37:46	27	20	278	0
09:37:56	27	19	280	0
09:38:06	27	19	280	0
09:38:16	27	19	281	0
09:38:26	27	19	281	0
09:38:36	27	19	284	0
09:38:46	27	19	282	0
09:38:56	26	19	281	0
09:39:06	27	20	284	0
09:39:16	27	20	287	0
09:39:26	27	20	288	0
09:39:36	27	20	288	0
09:39:46	27	20	290	0
09:39:56	27	20	290	0
09:40:06	27	20	290	0
09:40:16	27	20	291	0
09:40:26	27	20	293	0
09:40:36	27	20	296	0
09:40:46	27	20	296	0
09:40:56	27	20	296	0
09:41:06	27	20	296	0
09:41:16	28	20	300	0
09:41:26	27	20	299	0
09:41:36	27	20	299	0
09:41:46	28	20	303	0
09:41:56	28	20	306	0
09:42:06	28	20	313	0
09:42:16	27	20	308	0
09:42:26	28	20	311	0
09:42:36	28	20	315	0
09:42:46	28	20	315	0
09:42:56	28	20	318	0
09:43:06	28	20	315	0
09:43:16	28	20	316	0
09:43:26	28	20	316	0
09:43:36	28	20	318	0
09:43:46	29	20	327	0
09:43:56	28	20	330	0
09:44:07	29	20	337	0
09:44:16	28	20	334	0
09:44:26	28	20	334	0
09:44:36	29	20	339	0
09:44:46	29	20	343	0
09:44:56	29	20	346	0
09:45:06	29	21	352	0
09:45:16	29	20	362	0
09:45:26	29	21	362	0
09:45:36	29	20	361	0
09:45:47	29	21	368	0
09:45:56	29	21	381	0
09:46:06	29	21	377	0
09:46:16	29	21	378	0
09:46:26	29	21	381	0
09:46:36	30	21	392	0
09:46:46	30	21	399	0
09:46:56	30	21	417	0
09:47:06	30	21	395	0
09:47:16	30	21	395	0
09:47:26	30	21	400	0
09:47:36	30	21	400	0
09:47:46	30	21	406	0
09:47:56	30	21	405	0
09:48:06	30	21	428	0
09:48:16	30	21	437	0
09:48:26	30	21	424	0
09:48:36	30	21	418	0
09:48:46	30	21	423	0
09:48:56	30	21	415	0
09:49:06	30	21	405	0
09:49:16	30	21	393	0
09:49:26	30	21	384	0
09:49:36	31	21	380	0
09:49:46	30	21	378	0
09:49:56	30	21	383	0
09:50:07	31	20	378	0
09:50:16	30	20	368	0
09:50:26	30	20	367	0
09:50:36	31	21	362	0
09:50:46	30	21	352	0
09:50:56	31	21	352	0
09:51:06	31	21	346	0
09:51:16	31	21	343	0
09:51:26	31	21	339	0
09:51:36	31	21	343	0
09:51:46	31	21	346	0
09:51:56	31	21	343	0
09:52:06	31	21	336	0
09:52:16	31	21	334	0
09:52:26	30	21	330	0
09:52:36	31	21	331	0
09:52:46	31	21	336	0
09:52:56	31	21	344	0
09:53:06	31	21	341	0
09:53:16	31	21	336	0
09:53:26	31	21	339	0
09:53:36	31	21	346	0
09:53:46	31	21	347	0
09:53:56	31	21	369	0
09:54:06	31	21	358	0
09:54:16	31	21	359	0
09:54:26	31	21	380	0
09:54:36	31	21	362	0
09:54:46	31	21	369	0
09:54:56	31	21	389	0
09:55:06	31	21	411	0
09:55:16	31	21	380	0
09:55:26	31	21	374	0
09:55:36	31	21	383	0
09:55:46	31	21	384	0
09:55:56	31	21	387	0
09:56:06	31	21	371	0
09:56:16	31	21	375	0
09:56:26	31	21	386	0
09:56:36	32	21	372	0
09:56:46	31	21	372	0
09:56:56	31	21	383	0
09:57:06	31	21	377	0
09:57:16	31	21	405	0
09:57:26	31	21	408	0
09:57:36	31	21	372	0
09:57:46	31	21	358	0
09:57:56	31	21	380	0
09:58:06	31	21	436	0
09:58:16	31	21	451	0
09:58:26	31	21	418	0
09:58:36	31	21	380	0
09:58:46	31	21	355	0
09:58:56	32	21	355	0
09:59:06	32	21	355	0
09:59:16	31	21	409	0
09:59:26	31	21	377	0
09:59:36	32	21	367	0
09:59:46	32	21	358	0
09:59:56	31	21	352	0
10:00:06	31	21	361	0
10:00:17	31	21	384	0
10:00:26	31	21	341	0
10:00:36	31	21	344	0
10:00:46	31	21	321	0
10:00:56	31	21	321	0
10:01:06	31	21	312	0
10:01:16	31	21	333	0
10:01:26	31	21	607	0
10:01:36	31	21	604	0
10:01:46	31	21	599	0
10:01:56	31	21	599	0
10:02:06	32	21	592	0
10:02:16	32	21	577	0
10:02:26	32	21	579	0
10:02:36	32	21	598	0
10:02:46	32	21	586	0
10:02:56	32	21	595	0
10:03:06	32	21	598	0
10:03:16	33	21	598	0
10:03:27	33	21	598	0
10:03:36	33	21	598	0
10:03:46	33	21	598	0
10:03:56	33	21	589	0
10:04:06	33	21	595	0
10:04:16	33	21	601	0
10:04:26	33	21	601	0
10:04:36	34	21	602	0
10:04:46	34	21	602	0
10:04:56	34	21	602	0
10:05:07	34	21	601	0
10:05:16	34	21	598	0
10:05:26	34	21	604	0
10:05:36	34	21	586	0
10:05:46	35	21	592	0
10:05:56	35	21	605	0
10:06:06	35	21	607	0
10:06:16	35	21	608	0
10:06:27	35	21	608	0
10:06:36	35	21	610	0
10:06:46	35	21	604	0
10:06:56	35	22	560	0
10:07:06	35	22	589	0
10:07:16	35	22	564	0
10:07:26	35	22	591	0
10:07:36	36	22	586	0
10:07:46	35	22	580	0
10:07:56	35	22	617	0
10:08:06	36	22	630	0
10:08:16	36	22	611	0
10:08:26	36	22	576	0
10:08:36	36	22	605	0
10:08:46	36	22	613	0
10:08:56	36	22	623	0
10:09:06	36	22	633	0
10:09:16	36	22	633	0
10:09:26	36	22	638	0
10:09:36	36	22	633	0
10:09:46	36	22	620	0
10:09:56	36	22	599	0
10:10:06	36	22	596	0
10:10:16	36	22	635	0
10:10:26	36	22	586	0
10:10:36	36	22	595	0
10:10:46	36	22	604	0
10:10:56	36	22	623	0
10:11:06	36	22	592	1
10:11:16	36	22	645	2
10:11:26	36	22	645	0
10:11:36	36	22	614	0
10:11:46	36	22	490	1
10:11:56	36	22	565	1
10:12:06	36	22	610	1
10:12:16	37	22	629	1
10:12:26	37	22	557	0
10:12:36	36	22	551	0
10:12:46	36	22	549	0
10:12:56	36	22	496	0
10:13:06	36	22	452	0
10:13:16	37	22	461	0
10:13:26	36	22	427	0
10:13:36	36	22	368	1
10:13:46	36	22	455	1
10:13:56	36	22	405	1
10:14:06	36	22	399	1
10:14:16	36	22	399	2
10:14:26	35	22	377	1
10:14:36	36	21	395	0
10:14:46	35	21	442	1
10:14:56	35	21	456	1
10:15:06	35	21	412	0
10:15:16	35	21	415	1
10:15:26	35	21	461	0
10:15:36	35	21	471	0
10:15:46	35	22	492	0
10:15:56	35	21	383	1
10:16:06	35	22	355	1
10:16:16	35	22	352	1
10:16:26	35	22	325	1
10:16:36	35	22	308	1
10:16:46	34	22	293	1
10:16:56	34	22	284	1
10:17:06	34	22	281	0
10:17:16	34	21	274	0
10:17:26	34	21	269	0
10:17:36	34	21	263	1
10:17:46	34	21	263	0
10:17:56	34	22	262	1
10:18:06	34	22	256	1
10:18:16	33	21	253	0
10:18:26	33	21	252	0
10:18:36	33	21	250	0
10:18:46	33	21	250	1
10:18:56	33	21	249	0
10:19:06	33	21	247	0
10:19:16	33	21	247	1
10:19:26	33	21	247	1
10:19:36	32	21	247	0
10:19:46	32	21	246	0
10:19:56	32	21	246	0
10:20:06	32	21	250	1
10:20:16	32	21	249	1
10:20:26	32	21	249	1
10:20:36	32	21	249	1
10:20:46	32	21	249	1
10:20:57	32	21	249	1
10:21:06	32	21	249	1
10:21:16	32	21	252	1
10:21:26	31	21	253	1
10:21:36	31	21	253	1
10:21:46	31	21	253	1
10:21:56	31	21	253	1
10:22:06	31	21	250	0
10:22:16	30	21	250	0
10:22:26	31	21	254	0
10:22:36	31	21	254	1
10:22:46	30	21	256	1
10:22:56	31	21	257	1
10:23:06	30	21	257	0
10:23:16	30	21	257	0
10:23:26	30	21	262	0
10:23:36	30	21	263	0
10:23:46	30	21	263	0
10:23:56	30	21	268	0
10:24:06	30	21	266	0
10:24:16	30	21	271	1
10:24:26	30	21	272	0
10:24:36	30	21	275	0
10:24:46	30	21	277	0
10:24:56	30	21	281	1
10:25:06	30	21	280	1
10:25:16	30	21	288	0
10:25:26	30	21	290	0
10:25:36	30	21	294	0
10:25:46	29	21	294	0
10:25:56	30	21	302	0
10:26:06	30	21	308	0
10:26:16	30	21	308	0
10:26:26	30	21	311	1
10:26:36	29	21	309	0
10:26:46	29	21	315	1
10:26:56	30	21	319	1
10:27:06	29	21	318	0
10:27:16	29	21	327	1
10:27:26	29	21	324	0
10:27:36	30	21	324	1
10:27:46	29	21	324	0
10:27:56	30	21	331	0
10:28:06	29	21	347	0
10:28:16	30	21	358	0
10:28:26	30	21	343	1
10:28:36	30	21	346	0
10:28:46	30	21	347	0
10:28:56	30	21	349	1
10:29:06	30	21	359	0
10:29:16	30	21	356	0
10:29:26	30	21	350	0
10:29:36	30	21	355	0
10:29:46	30	21	364	0
10:29:56	30	21	427	1
10:30:06	30	21	468	1
10:30:16	30	21	372	0
10:30:27	30	21	361	0
10:30:36	30	21	365	0
10:30:46	30	21	386	0
10:30:56	30	21	403	0
10:31:06	30	21	399	0
10:31:16	30	21	403	0
10:31:26	30	21	411	0
10:31:36	30	21	417	0
10:31:46	30	21	449	0
10:31:56	31	21	480	0
10:32:06	31	21	484	0
10:32:16	31	21	458	0
10:32:26	31	21	431	0
10:32:36	31	21	431	0
10:32:46	31	22	425	0
10:32:56	31	22	443	0
10:33:06	31	22	437	0
10:33:16	31	22	455	0
10:33:26	32	22	471	0
10:33:36	31	22	467	0
10:33:46	32	22	480	0
10:33:56	32	22	470	0
10:34:06	32	22	458	0
10:34:16	32	22	459	0
10:34:26	32	22	479	0
10:34:36	32	22	511	0
10:34:46	32	22	504	0
10:34:57	33	22	573	0
10:35:06	33	22	539	0
10:35:16	33	22	517	0
10:35:26	33	22	551	0
10:35:36	33	22	620	0
10:35:46	33	22	576	0
10:35:56	33	22	632	0
10:36:06	33	22	586	0
10:36:16	34	22	586	0
10:36:26	34	22	635	0
10:36:36	34	22	588	0
10:36:46	34	22	627	0
10:36:56	34	22	694	0
10:37:06	34	22	736	0
10:37:16	35	22	734	0
10:37:26	35	22	731	0
10:37:36	35	22	734	0
10:37:46	35	22	728	0
10:37:56	35	23	723	2
10:38:06	36	23	723	1
10:38:16	36	22	716	1
10:38:26	36	22	713	1
10:38:36	36	23	713	1
10:38:46	36	23	711	1
10:38:56	36	22	711	0
10:39:06	37	23	706	0
10:39:16	37	23	689	0
10:39:26	37	23	680	0
10:39:36	37	23	672	0
10:39:46	37	23	666	0
10:39:56	37	23	644	0
10:40:06	38	23	654	0
10:40:16	38	23	675	0
10:40:26	38	23	576	0
10:40:36	38	23	487	0
10:40:46	38	23	465	0
10:40:56	38	23	490	0
10:41:06	38	23	574	0
10:41:16	38	23	552	0
10:41:26	38	23	414	0
10:41:36	38	23	427	0
10:41:46	38	23	582	0
10:41:56	38	23	514	0
10:42:06	38	23	570	0
10:42:16	38	23	456	0
10:42:26	38	23	449	0
10:42:36	38	23	425	0
10:42:46	38	23	580	0
10:42:56	38	23	617	0
10:43:06	38	23	644	0
10:43:16	38	23	610	0
10:43:26	38	23	638	0
10:43:36	39	23	672	0
10:43:46	38	23	669	0
10:43:56	39	23	672	0
