Time	Tpv	Tamb	g	Vwd
08:00:56	30	24	280	0
08:01:06	30	24	280	0
08:01:16	30	24	282	0
08:01:26	30	24	281	0
08:01:36	30	24	285	0
08:01:46	30	24	284	0
08:01:56	30	24	288	0
08:02:06	30	24	290	0
08:02:16	30	24	288	0
08:02:26	30	24	291	0
08:02:36	30	24	291	0
08:02:46	31	24	294	0
08:02:56	31	24	294	0
08:03:06	31	24	296	0
08:03:16	31	24	297	0
08:03:26	31	24	300	0
08:03:36	30	24	297	0
08:03:46	31	24	302	0
08:03:56	31	24	302	0
08:04:06	30	24	302	0
08:04:16	31	24	303	0
08:04:26	31	24	305	0
08:04:36	30	24	302	0
08:04:46	31	24	306	0
08:04:56	31	24	305	0
08:05:06	31	24	305	0
08:05:16	31	24	306	0
08:05:27	31	24	305	0
08:05:36	31	24	309	0
08:05:46	31	24	309	0
08:05:56	31	24	308	0
08:06:06	31	24	309	0
08:06:16	32	24	309	0
08:06:26	31	24	308	0
08:06:36	32	24	309	0
08:06:46	32	24	305	0
08:06:56	31	24	306	0
08:07:06	31	24	305	0
08:07:16	32	24	306	0
08:07:26	32	24	308	0
08:07:36	32	24	309	0
08:07:46	32	24	305	0
08:07:56	32	24	303	0
08:08:06	32	24	302	0
08:08:16	32	24	302	0
08:08:26	32	24	300	0
08:08:36	32	24	300	0
08:08:46	32	24	302	0
08:08:56	32	24	297	0
08:09:06	32	25	296	0
08:09:16	32	25	297	0
08:09:26	32	25	294	0
08:09:36	33	25	294	0
08:09:46	33	25	294	0
08:09:56	32	25	291	0
08:10:06	32	25	293	0
08:10:16	33	25	297	0
08:10:26	33	25	296	0
08:10:36	33	25	299	0
08:10:47	33	25	299	0
08:10:56	33	25	302	0
08:11:06	33	25	300	0
08:11:16	33	25	300	0
08:11:26	33	25	299	0
08:11:36	33	25	287	0
08:11:46	33	25	287	0
08:11:56	33	25	297	0
08:12:06	33	25	299	0
08:12:16	33	25	303	0
08:12:26	33	25	305	0
08:12:36	33	25	300	0
08:12:46	33	25	303	0
08:12:56	33	25	300	0
08:13:06	34	25	300	0
08:13:16	33	25	297	0
08:13:26	33	25	293	0
08:13:36	33	25	282	0
08:13:46	34	25	263	0
08:13:56	34	25	254	0
08:14:06	34	25	278	0
08:14:16	33	25	290	0
08:14:26	33	25	291	0
08:14:36	33	25	284	0
08:14:46	34	25	278	0
08:14:56	34	25	278	0
08:15:06	34	25	293	0
08:15:16	34	25	294	0
08:15:26	34	25	293	0
08:15:36	33	25	284	0
08:15:46	33	25	254	0
08:15:56	34	25	191	0
08:16:06	34	25	157	0
08:16:16	34	25	138	0
08:16:26	34	25	141	0
08:16:36	33	25	135	0
08:16:46	33	25	131	0
08:16:56	33	25	122	0
08:17:06	33	25	120	0
08:17:16	33	25	117	0
08:17:26	33	25	119	0
08:17:36	33	25	129	0
08:17:46	33	25	135	0
08:17:56	33	25	131	0
08:18:06	33	25	138	0
08:18:16	33	25	191	0
08:18:26	33	25	249	0
08:18:36	33	25	252	0
08:18:46	32	25	224	0
08:18:56	33	26	175	0
08:19:06	33	25	176	0
08:19:16	33	25	231	0
08:19:26	32	25	235	0
08:19:36	32	25	234	0
08:19:46	33	25	238	0
08:19:56	32	25	216	0
08:20:06	32	25	182	0
08:20:16	32	25	168	0
08:20:26	32	25	187	0
08:20:36	32	25	169	0
08:20:46	32	25	156	0
08:20:56	32	25	156	0
08:21:06	33	25	160	0
08:21:16	32	26	169	0
08:21:26	32	26	173	0
08:21:36	32	26	169	0
08:21:46	32	26	169	0
08:21:56	32	26	166	0
08:22:06	32	26	169	0
08:22:16	32	26	172	0
08:22:26	32	26	176	0
08:22:36	31	26	182	0
08:22:46	31	26	191	0
08:22:56	31	26	184	0
08:23:06	31	26	185	0
08:23:16	32	26	193	0
08:23:26	32	26	228	0
08:23:36	32	26	257	0
08:23:46	32	26	318	0
08:23:56	32	26	331	0
08:24:06	32	26	344	0
08:24:16	32	26	336	0
08:24:26	32	26	266	0
08:24:36	32	25	209	0
08:24:46	32	25	197	0
08:24:56	32	25	194	0
08:25:06	32	25	194	0
08:25:16	32	25	196	0
08:25:26	32	25	203	0
08:25:36	32	25	243	0
08:25:46	32	25	218	0
08:25:56	32	25	221	0
08:26:06	32	25	212	0
08:26:16	32	25	215	0
08:26:26	31	25	247	0
08:26:36	32	25	244	0
08:26:46	32	25	225	0
08:26:56	32	25	225	0
08:27:06	32	25	240	0
08:27:16	32	25	263	0
08:27:26	32	25	356	0
08:27:36	32	25	369	0
08:27:46	32	25	372	0
08:27:56	32	25	293	0
08:28:06	32	25	302	0
08:28:16	32	25	274	0
08:28:26	32	26	266	0
08:28:36	32	26	339	0
08:28:46	32	26	340	0
08:28:56	32	26	268	0
08:29:06	32	26	238	0
08:29:16	32	26	232	0
08:29:26	32	25	218	0
08:29:36	32	25	207	0
08:29:46	32	25	206	0
08:29:56	32	25	204	0
08:30:06	32	25	206	0
08:30:16	32	25	204	0
08:30:26	32	25	204	0
08:30:36	32	25	215	0
08:30:46	32	25	306	0
08:30:56	32	25	266	0
08:31:06	32	25	274	0
08:31:16	32	25	293	0
08:31:26	32	25	282	0
08:31:36	32	25	265	0
08:31:46	33	25	238	0
08:31:56	32	25	234	0
08:32:06	33	25	327	0
08:32:16	32	25	303	0
08:32:26	33	25	224	0
08:32:36	32	25	197	0
08:32:46	33	25	198	0
08:32:56	33	25	224	0
08:33:06	33	25	280	0
08:33:16	33	25	293	0
08:33:26	32	25	259	0
08:33:36	32	25	215	0
08:33:46	33	25	190	0
08:33:56	32	25	188	0
08:34:06	33	25	184	0
08:34:16	33	25	190	0
08:34:26	33	25	198	0
08:34:36	32	25	238	0
08:34:46	32	25	224	0
08:34:56	32	25	196	0
08:35:06	32	25	160	0
08:35:16	32	25	159	0
08:35:26	32	25	157	0
08:35:36	32	25	153	0
08:35:46	32	25	184	0
08:35:56	32	25	187	0
08:36:06	32	25	187	0
08:36:16	32	25	156	0
08:36:26	32	25	145	0
08:36:36	32	25	142	0
08:36:46	32	25	142	0
08:36:56	32	25	142	0
08:37:06	32	25	144	0
08:37:16	32	25	141	0
08:37:26	32	25	132	0
08:37:36	32	25	137	0
08:37:46	32	25	134	0
08:37:56	32	25	128	0
08:38:06	32	25	125	0
08:38:16	32	25	123	0
08:38:26	32	25	123	0
08:38:36	31	25	117	0
08:38:46	31	25	117	0
08:38:56	31	25	116	0
08:39:06	31	25	116	0
08:39:16	31	25	113	0
08:39:26	31	25	113	0
08:39:36	31	25	113	0
08:39:46	31	25	113	0
08:39:56	31	25	116	0
08:40:06	31	25	114	0
08:40:16	31	25	114	0
08:40:26	31	26	116	0
08:40:36	31	25	113	0
08:40:46	31	25	113	0
08:40:56	31	25	116	0
08:41:06	31	25	116	0
08:41:16	31	25	116	0
08:41:26	31	26	116	0
08:41:36	31	25	117	0
08:41:46	31	25	117	0
08:41:56	31	25	120	0
08:42:06	31	25	119	0
08:42:16	30	25	119	0
08:42:26	30	25	119	0
08:42:36	30	25	120	0
08:42:46	30	25	120	0
08:42:56	30	25	122	0
08:43:06	30	25	120	0
08:43:16	30	25	122	0
08:43:26	30	25	122	0
08:43:36	30	25	123	0
08:43:46	30	25	123	0
08:43:56	30	25	123	0
08:44:06	30	25	123	0
08:44:16	30	25	125	0
08:44:26	30	25	125	0
08:44:36	30	25	125	0
08:44:46	29	25	125	0
08:44:56	29	25	126	0
08:45:06	30	25	128	0
08:45:16	29	25	129	0
08:45:26	30	25	128	0
08:45:36	29	25	129	0
08:45:46	29	25	131	0
08:45:56	29	25	129	0
08:46:06	29	25	129	0
08:46:16	29	25	131	0
08:46:26	29	25	135	0
08:46:36	29	25	134	0
08:46:46	28	25	137	0
08:46:56	28	25	137	0
08:47:06	28	25	141	0
08:47:16	29	25	142	0
08:47:26	29	25	144	0
08:47:36	29	25	145	0
08:47:46	28	25	142	0
08:47:56	28	25	144	0
08:48:06	28	25	145	0
08:48:16	28	25	145	0
08:48:26	28	25	148	0
08:48:36	29	25	150	0
08:48:46	28	25	150	0
08:48:56	28	25	151	0
08:49:06	28	25	153	0
08:49:16	28	25	153	0
08:49:26	28	25	153	0
08:49:36	28	25	156	0
08:49:46	28	25	156	0
08:49:56	28	25	185	0
08:50:06	28	25	277	0
08:50:16	28	25	268	0
08:50:26	28	25	281	0
08:50:36	29	25	234	0
08:50:46	29	25	193	0
08:50:56	29	25	160	0
08:51:06	28	25	156	0
08:51:16	29	25	160	0
08:51:26	29	25	159	0
08:51:36	29	25	159	0
08:51:46	28	25	159	0
08:51:56	29	25	165	0
08:52:06	29	25	265	0
08:52:16	29	25	285	0
08:52:26	29	25	294	0
08:52:36	29	25	288	0
08:52:46	29	25	222	0
08:52:56	29	25	166	0
08:53:06	29	25	163	0
08:53:16	30	25	170	0
08:53:26	29	25	165	0
08:53:36	30	25	153	0
08:53:46	30	25	150	0
08:53:56	29	25	148	0
08:54:06	29	25	165	0
08:54:16	29	25	172	0
08:54:26	29	25	179	0
08:54:36	30	25	198	0
08:54:47	29	25	259	0
08:54:56	29	25	266	0
08:55:06	30	25	269	0
08:55:16	30	25	269	0
08:55:26	30	25	265	0
08:55:36	30	25	243	0
08:55:46	30	25	200	0
08:55:56	30	25	153	0
08:56:06	31	25	141	0
08:56:16	30	25	138	0
08:56:26	30	25	138	0
08:56:36	30	25	138	0
08:56:46	30	25	137	0
08:56:56	30	25	134	0
08:57:06	30	25	135	0
08:57:16	30	25	138	0
08:57:26	30	25	138	0
08:57:36	30	25	137	0
08:57:46	30	25	138	0
08:57:56	30	25	138	0
08:58:06	30	25	140	0
08:58:16	30	25	137	0
08:58:26	30	25	137	0
08:58:36	30	25	140	0
08:58:46	30	25	140	0
08:58:56	30	25	140	0
08:59:06	30	25	140	0
08:59:16	30	25	141	0
08:59:26	30	25	141	0
08:59:36	30	25	141	0
08:59:46	30	25	138	0
08:59:56	30	25	140	0
09:00:06	30	25	140	0
09:00:16	30	25	140	0
09:00:26	30	25	140	0
09:00:36	30	25	138	0
09:00:46	30	25	138	0
09:00:56	30	25	137	0
09:01:06	30	25	138	0
09:01:16	30	25	134	0
09:01:26	30	25	137	0
09:01:36	30	25	135	0
09:01:46	30	25	137	0
09:01:56	30	25	137	0
09:02:06	30	25	135	0
09:02:16	30	25	137	0
09:02:26	29	25	134	0
09:02:36	30	25	137	0
09:02:46	30	25	138	0
09:02:56	30	25	137	0
09:03:06	30	25	138	0
09:03:16	29	25	137	0
09:03:26	30	25	140	0
09:03:36	30	25	140	0
09:03:46	30	25	141	0
09:03:56	30	25	141	0
09:04:06	30	25	140	0
09:04:16	30	25	142	0
09:04:26	30	25	144	0
09:04:36	30	25	144	0
09:04:47	29	25	142	0
09:04:56	30	25	144	0
09:05:06	29	25	145	0
09:05:16	30	25	147	0
09:05:26	30	25	150	0
09:05:36	30	25	150	0
09:05:46	30	25	151	0
09:05:56	29	25	151	0
09:06:06	29	25	153	0
09:06:16	30	25	156	0
09:06:26	30	25	159	0
09:06:36	29	25	156	0
09:06:46	30	25	157	0
09:06:56	29	25	159	0
09:07:06	30	25	159	0
09:07:16	30	25	157	0
09:07:26	30	25	160	0
09:07:36	30	25	160	0
09:07:46	30	25	160	0
09:07:56	30	25	160	0
09:08:06	30	25	159	0
09:08:16	30	25	160	0
09:08:26	30	25	160	0
09:08:36	29	25	160	0
09:08:46	30	25	163	0
09:08:56	29	25	159	0
09:09:06	30	25	160	0
09:09:16	29	25	159	0
09:09:26	30	25	160	0
09:09:36	30	25	160	0
09:09:46	30	25	162	0
09:09:56	29	25	163	0
09:10:06	30	25	173	0
09:10:16	29	25	160	0
09:10:26	30	25	159	0
09:10:36	29	25	156	0
09:10:46	30	25	157	0
09:10:56	30	25	157	0
09:11:06	30	25	165	0
09:11:16	30	25	246	0
09:11:26	29	25	299	0
09:11:36	30	25	271	0
09:11:46	30	25	288	0
09:11:56	30	25	265	0
09:12:06	30	25	312	0
09:12:16	30	25	265	0
09:12:26	30	25	190	0
09:12:36	30	25	173	0
09:12:44	30	25	198	0
09:12:56	30	25	290	0
09:13:06	30	25	386	0
09:13:16	31	25	386	0
09:13:26	31	25	346	0
09:13:36	30	25	284	0
09:13:46	31	25	331	0
09:13:56	31	25	215	0
09:14:06	31	25	216	0
09:14:16	31	25	232	0
09:14:26	31	25	194	0
09:14:36	31	25	140	0
09:14:47	31	25	134	0
09:14:56	31	26	129	0
09:15:06	31	25	129	0
09:15:16	31	26	128	0
09:15:26	31	26	125	0
09:15:36	31	26	129	0
09:15:46	31	26	128	0
09:15:56	30	26	125	0
09:16:06	31	26	129	0
09:16:16	31	26	126	0
09:16:26	31	26	128	0
09:16:36	30	26	125	0
09:16:46	31	26	128	0
09:16:56	31	26	129	0
09:17:06	30	26	126	0
09:17:16	30	26	128	0
09:17:26	31	26	131	0
09:17:36	30	26	132	0
09:17:46	30	26	134	0
09:17:56	31	26	132	0
09:18:06	30	26	132	0
09:18:16	30	26	135	0
09:18:26	30	26	137	0
09:18:36	30	25	135	0
09:18:46	30	25	140	0
09:18:56	30	25	140	0
09:19:06	30	25	144	0
09:19:16	30	25	147	0
09:19:26	30	25	150	0
09:19:36	30	25	254	0
09:19:46	30	25	282	0
09:19:56	30	25	334	0
09:20:06	30	25	234	0
09:20:16	30	25	185	0
09:20:26	30	25	168	0
09:20:36	30	25	166	0
09:20:46	30	25	178	0
09:20:56	30	25	216	0
09:21:06	30	25	219	0
09:21:16	30	25	191	0
09:21:26	30	25	190	0
09:21:36	30	25	287	0
09:21:46	31	25	349	0
09:21:56	30	25	384	0
09:22:06	31	25	296	0
09:22:16	31	25	340	0
09:22:26	31	25	421	0
09:22:36	31	25	433	0
09:22:46	31	25	433	0
09:22:56	31	25	427	0
09:23:06	31	26	417	0
09:23:16	31	26	393	0
09:23:26	31	26	375	0
09:23:36	31	26	362	0
09:23:46	32	26	374	0
09:23:56	32	26	409	0
09:24:06	32	26	427	0
09:24:16	32	26	437	0
09:24:26	32	26	420	0
09:24:36	32	26	436	0
09:24:46	33	26	437	0
09:24:56	33	26	434	0
09:25:06	33	26	423	0
09:25:16	33	26	260	0
09:25:26	33	26	221	0
09:25:36	33	26	197	0
09:25:46	33	26	218	0
09:25:56	33	26	393	0
09:26:06	33	26	440	0
09:26:16	33	26	436	0
09:26:26	33	26	439	0
09:26:36	33	26	443	0
09:26:46	33	26	445	0
09:26:56	34	26	443	0
09:27:06	34	26	449	0
09:27:16	34	26	452	0
09:27:26	34	26	451	0
09:27:36	34	26	449	0
09:27:46	34	26	448	0
09:27:56	34	26	411	0
09:28:06	35	26	393	0
09:28:16	34	26	387	0
09:28:26	34	26	384	0
09:28:36	34	26	369	0
09:28:46	34	26	340	0
09:28:56	35	26	350	0
09:29:06	35	26	356	0
09:29:16	35	26	364	0
09:29:26	35	26	356	0
09:29:36	35	26	349	0
09:29:46	35	26	421	0
09:29:56	35	26	418	0
09:30:06	35	26	411	0
09:30:16	36	26	393	0
09:30:26	35	26	365	0
09:30:36	36	26	324	0
09:30:46	36	26	272	0
09:30:56	36	26	246	0
09:31:06	36	26	235	0
09:31:16	35	26	249	0
09:31:26	36	26	263	0
09:31:36	36	26	243	0
09:31:46	35	26	222	0
09:31:56	35	26	246	0
09:32:06	35	26	309	0
09:32:16	36	26	386	0
09:32:26	35	26	436	0
09:32:36	36	26	461	0
09:32:46	36	26	473	0
09:32:56	36	26	481	0
09:33:06	36	26	487	0
09:33:16	36	26	492	0
09:33:26	36	26	495	0
09:33:36	36	26	496	0
09:33:44	37	26	495	0
09:33:54	37	26	490	0
09:34:04	37	26	484	0
09:34:14	37	26	481	0
09:34:24	37	26	470	0
09:34:34	37	27	446	0
09:34:44	37	27	437	0
09:34:56	37	27	423	0
09:35:06	37	27	448	0
09:35:16	37	27	446	0
09:35:26	37	27	458	0
09:35:36	37	27	470	0
09:35:46	38	27	470	0
09:35:56	38	27	471	0
09:36:06	38	27	477	0
09:36:16	38	27	473	0
09:36:26	38	27	465	0
09:36:36	38	27	465	0
09:36:46	38	27	470	0
09:36:57	38	27	445	0
09:37:06	38	27	387	0
09:37:16	38	27	392	0
09:37:26	38	27	367	0
09:37:36	38	27	358	0
09:37:46	38	27	341	0
09:37:56	38	27	311	0
09:38:06	38	27	256	0
09:38:16	39	27	238	0
09:38:26	38	27	232	0
09:38:36	38	27	252	0
09:38:46	38	27	297	0
09:38:56	38	27	293	0
09:39:06	38	27	268	0
09:39:16	38	27	278	0
09:39:26	38	27	327	0
09:39:36	38	27	344	0
09:39:46	38	27	377	0
09:39:56	38	27	415	0
09:40:06	38	27	434	0
09:40:16	38	27	459	0
09:40:26	38	27	459	0
09:40:36	38	27	417	0
09:40:46	38	27	364	0
09:40:56	38	27	369	0
09:41:06	38	27	352	0
09:41:16	38	27	319	0
09:41:26	38	27	333	0
09:41:36	38	27	341	0
09:41:46	38	27	321	0
09:41:56	38	27	318	0
09:42:06	38	27	346	0
09:42:16	38	27	378	0
09:42:26	38	27	405	0
09:42:36	38	27	420	0
09:42:46	38	27	400	0
09:42:56	38	27	358	0
09:43:06	38	27	315	0
09:43:16	38	27	266	0
09:43:26	38	27	256	0
09:43:36	38	27	257	0
09:43:46	38	27	269	0
09:43:56	38	27	284	0
09:44:06	38	27	284	0
09:44:16	38	27	294	0
09:44:26	38	27	271	0
09:44:36	38	27	288	0
09:44:46	38	27	336	0
09:44:56	38	27	303	0
09:45:06	38	27	324	0
09:45:16	37	27	309	0
09:45:26	37	27	288	0
09:45:36	37	27	278	0
09:45:46	37	27	243	0
09:45:56	37	27	318	0
09:46:06	38	27	383	0
09:46:16	38	27	378	0
09:46:26	38	27	355	0
09:46:36	38	27	322	0
09:46:46	38	27	253	0
09:46:56	38	27	193	0
09:47:06	37	27	247	0
09:47:16	37	27	250	0
09:47:26	37	27	246	0
09:47:36	37	27	263	0
09:47:46	37	27	296	0
09:47:56	37	27	309	0
09:48:06	37	27	327	0
09:48:16	37	27	344	0
09:48:26	37	27	374	0
09:48:36	37	27	396	0
09:48:46	37	28	387	0
09:48:56	37	28	375	0
09:49:06	37	28	368	0
09:49:16	37	28	403	0
09:49:26	37	28	442	0
09:49:36	37	28	455	0
09:49:46	37	28	470	0
09:49:56	37	28	498	0
09:50:06	38	28	509	0
09:50:16	38	28	511	0
09:50:26	37	28	499	0
09:50:36	38	28	507	0
09:50:46	38	28	502	0
09:50:56	38	28	501	0
09:51:06	38	28	505	0
09:51:16	38	28	505	0
09:51:26	38	28	505	0
09:51:36	38	28	507	0
09:51:46	38	28	508	0
09:51:56	38	28	509	0
09:52:06	38	28	509	0
09:52:16	38	28	499	0
09:52:26	38	28	496	0
09:52:36	38	28	495	0
09:52:46	38	28	496	0
09:52:56	38	28	490	0
09:53:06	39	28	489	0
09:53:16	38	28	481	0
09:53:26	39	28	484	0
09:53:36	39	28	489	0
09:53:46	39	28	493	0
09:53:56	39	28	498	0
09:54:06	39	28	498	0
09:54:16	39	28	502	0
09:54:26	40	28	501	0
09:54:37	39	28	499	0
09:54:46	39	28	498	0
09:54:56	39	28	496	0
09:55:06	39	28	496	0
09:55:16	39	28	505	0
09:55:26	39	28	508	0
09:55:36	39	28	507	0
09:55:46	39	28	502	0
09:55:56	39	28	502	0
09:56:06	40	28	504	0
09:56:16	40	28	505	0
09:56:26	40	29	507	0
09:56:36	40	29	507	0
09:56:46	40	29	509	0
09:56:56	40	28	508	0
09:57:06	40	29	508	0
09:57:16	40	29	511	0
09:57:26	40	29	511	0
09:57:36	40	29	511	0
09:57:46	40	29	509	0
09:57:56	40	29	514	0
09:58:06	40	28	518	0
09:58:16	41	28	518	0
09:58:26	40	28	512	0
09:58:36	40	28	507	0
09:58:46	41	28	508	0
09:58:56	41	28	509	0
09:59:06	41	29	509	0
09:59:16	41	28	508	0
09:59:26	41	28	512	0
09:59:36	41	28	514	0
09:59:46	41	28	514	0
09:59:56	41	29	507	0
10:00:06	41	29	508	0
10:00:16	41	29	511	0
10:00:26	41	29	515	0
10:00:36	42	29	512	0
10:00:46	41	29	508	0
10:00:56	41	29	502	0
10:01:06	41	29	505	0
10:01:16	42	29	511	0
10:01:26	42	29	514	0
10:01:36	42	29	514	0
10:01:46	42	29	514	0
10:01:56	42	29	520	0
10:02:06	42	29	518	0
10:02:16	42	29	514	0
10:02:26	42	29	518	0
10:02:36	42	29	523	0
10:02:46	42	29	521	0
10:02:56	42	29	529	0
10:03:06	42	29	526	0
10:03:16	43	29	526	0
10:03:26	42	29	521	0
10:03:36	43	29	524	0
10:03:46	43	29	526	0
10:03:57	42	29	527	0
10:04:06	43	29	530	0
10:04:16	43	29	530	0
10:04:26	43	29	536	0
10:04:36	43	29	535	0
10:04:46	43	29	536	0
10:04:56	43	29	532	0
10:05:07	43	29	536	0
10:05:16	43	29	537	0
10:05:26	43	29	540	0
10:05:36	43	29	537	0
10:05:46	43	29	542	0
10:05:56	43	29	542	0
10:06:06	43	29	539	0
10:06:17	43	29	543	0
10:06:26	43	29	543	0
10:06:36	43	29	546	0
10:06:46	43	29	542	0
10:06:56	43	29	548	0
10:07:06	43	29	546	0
10:07:16	43	29	546	0
10:07:26	44	29	546	0
10:07:36	44	29	546	0
10:07:46	44	29	545	0
10:07:56	44	29	548	0
10:08:06	44	29	549	0
10:08:16	43	29	549	0
10:08:26	43	29	549	0
10:08:36	44	29	549	0
10:08:46	43	29	546	0
10:08:56	43	29	543	0
10:09:06	43	29	542	0
10:09:16	43	29	542	0
10:09:26	43	29	540	0
10:09:36	43	29	546	0
10:09:46	44	29	549	0
10:09:56	44	29	446	0
10:10:06	44	29	442	0
10:10:16	44	29	496	0
10:10:26	44	30	548	0
10:10:36	44	30	545	0
10:10:46	44	30	551	0
10:10:56	44	30	552	0
10:11:06	44	30	554	0
10:11:16	44	30	557	0
10:11:26	44	30	554	0
10:11:36	44	30	555	0
10:11:46	44	30	554	0
10:11:56	44	30	555	0
10:12:06	44	30	557	0
10:12:16	44	30	557	0
10:12:26	44	30	554	0
10:12:36	44	30	552	0
10:12:46	44	30	555	0
10:12:56	44	30	558	0
10:13:06	44	30	558	0
10:13:16	44	30	555	0
10:13:26	44	30	554	0
10:13:36	44	30	557	0
10:13:46	45	30	560	0
10:13:56	45	30	560	0
10:14:06	45	30	560	0
10:14:16	44	30	555	0
10:14:26	45	30	560	0
10:14:36	45	30	558	0
10:14:46	45	30	560	0
10:14:56	45	29	563	0
10:15:06	45	29	563	0
10:15:16	45	29	560	0
10:15:26	45	29	560	0
10:15:36	45	29	560	0
10:15:46	45	29	555	0
10:15:56	45	29	555	0
10:16:06	45	29	551	0
10:16:16	45	30	545	0
10:16:26	45	29	545	0
10:16:36	45	29	548	0
10:16:46	45	30	552	0
10:16:56	45	30	548	0
10:17:06	45	30	545	0
10:17:16	44	30	546	0
10:17:26	44	30	543	0
10:17:36	44	30	546	0
10:17:46	44	30	549	0
10:17:56	44	30	548	0
10:18:06	44	30	549	0
10:18:16	44	30	552	0
10:18:26	44	30	551	0
10:18:36	44	30	548	0
10:18:46	44	30	546	0
10:18:56	44	30	548	0
10:19:06	44	30	552	0
10:19:16	44	30	554	0
10:19:26	44	30	549	0
10:19:36	44	30	548	0
10:19:46	44	30	545	0
10:19:56	44	30	548	0
10:20:06	44	30	543	0
10:20:16	44	30	545	0
10:20:26	44	30	549	0
10:20:36	44	30	546	0
10:20:46	44	30	545	0
10:20:56	44	30	546	0
10:21:06	44	30	549	0
10:21:16	44	30	548	0
10:21:26	44	30	554	0
10:21:36	44	30	563	0
10:21:46	44	30	568	0
10:21:56	44	30	571	0
10:22:06	44	30	577	0
10:22:16	44	30	582	0
10:22:26	44	30	583	0
10:22:36	44	30	585	0
10:22:46	45	30	583	0
10:22:56	45	30	577	0
10:23:06	45	30	570	0
10:23:16	44	30	571	0
10:23:26	44	30	571	0
10:23:36	44	30	563	0
10:23:46	44	30	557	0
10:23:56	44	30	560	0
10:24:06	44	30	568	0
10:24:16	44	30	576	0
10:24:26	45	30	589	0
10:24:36	44	30	596	0
10:24:46	44	30	613	0
10:24:56	44	30	620	0
10:25:06	44	30	626	0
10:25:16	44	30	622	0
10:25:26	44	30	607	0
10:25:36	44	30	610	0
10:25:46	44	30	604	0
10:25:56	44	30	585	0
10:26:06	44	30	568	0
10:26:16	44	30	577	0
10:26:26	44	30	598	0
10:26:36	44	30	604	0
10:26:46	44	30	632	0
10:26:56	44	30	636	0
10:27:06	44	30	613	0
10:27:16	44	30	611	0
10:27:26	44	30	577	0
10:27:36	44	30	613	0
10:27:46	45	30	588	0
10:27:56	45	30	514	0
10:28:06	45	30	461	0
10:28:16	45	30	474	0
10:28:26	45	30	433	0
10:28:36	45	30	489	0
10:28:46	45	30	495	0
10:28:56	45	30	474	0
10:29:06	45	30	493	0
10:29:16	45	30	487	0
10:29:26	45	30	473	0
10:29:36	45	30	504	0
10:29:46	45	30	529	0
10:29:56	45	30	533	0
10:30:06	45	30	517	0
10:30:16	45	30	480	0
10:30:26	45	30	537	0
10:30:36	44	30	545	0
10:30:46	45	30	660	0
10:30:56	45	30	644	0
10:31:06	45	30	613	0
10:31:16	45	30	722	0
10:31:26	44	30	772	0
10:31:36	45	30	714	0
10:31:46	45	30	763	0
10:31:56	45	31	682	0
10:32:06	45	30	614	0
10:32:16	45	31	588	0
10:32:26	45	31	499	0
10:32:36	45	31	484	0
10:32:46	45	31	428	0
10:32:56	45	31	436	0
10:33:06	45	31	414	0
10:33:16	44	31	402	0
10:33:26	45	31	459	0
10:33:36	44	31	415	0
10:33:46	44	31	386	0
10:33:56	44	31	383	0
10:34:06	44	31	375	0
10:34:16	44	31	371	0
10:34:26	44	31	364	0
10:34:36	44	31	365	0
10:34:46	44	31	367	0
10:34:56	44	30	377	0
10:35:06	44	30	479	0
10:35:16	44	30	673	0
10:35:26	44	30	481	0
10:35:36	44	30	670	0
10:35:46	44	30	788	0
10:35:56	44	30	611	0
10:36:06	44	30	372	0
10:36:16	44	30	371	0
10:36:26	44	30	386	0
10:36:36	44	30	418	0
10:36:46	44	31	389	0
10:36:56	44	31	389	0
10:37:06	44	31	371	0
10:37:16	44	31	561	0
10:37:26	44	31	648	0
10:37:36	44	31	396	0
10:37:46	44	31	364	0
10:37:56	44	31	362	0
10:38:06	44	31	448	0
10:38:16	44	31	711	0
10:38:26	44	31	725	0
10:38:36	44	31	595	0
10:38:46	44	31	620	0
10:38:56	44	31	568	0
10:39:06	44	31	585	0
10:39:16	44	31	371	0
10:39:26	44	31	437	0
10:39:36	44	31	471	0
10:39:46	44	31	433	0
10:39:56	44	31	399	0
10:40:07	44	31	411	0
10:40:16	44	31	657	0
10:40:26	44	31	605	0
10:40:36	44	31	375	0
10:40:46	44	31	328	0
10:40:56	44	31	322	0
10:41:06	44	31	327	0
10:41:16	44	31	620	0
10:41:26	44	31	420	0
10:41:36	44	31	642	0
10:41:46	44	31	387	0
10:41:56	44	31	313	0
10:42:06	44	31	297	0
10:42:16	44	31	290	0
10:42:27	44	31	287	0
10:42:36	43	31	287	0
10:42:46	43	31	316	0
10:42:56	43	31	300	0
10:43:06	44	31	483	0
10:43:16	44	31	530	0
10:43:26	44	31	627	0
10:43:36	44	31	296	0
10:43:46	44	31	278	0
10:43:56	44	31	278	0
10:44:06	43	31	277	0
10:44:16	43	31	278	0
10:44:26	43	31	274	0
10:44:36	43	31	269	0
10:44:46	43	31	268	0
10:44:56	43	31	268	0
10:45:06	42	31	266	0
10:45:16	42	31	265	0
10:45:26	42	31	262	0
10:45:36	42	31	259	0
10:45:46	42	31	256	0
10:45:56	42	31	254	0
10:46:06	42	31	253	0
10:46:16	41	31	253	0
10:46:26	41	31	254	0
10:46:36	41	31	262	0
10:46:46	41	31	259	0
10:46:56	41	31	253	0
10:47:06	41	31	253	0
