Time	Tpv	Tamb	g	Vwd
07:50:26	13	14	20	0
07:50:36	13	14	20	0
07:50:47	14	14	19	0
07:50:56	13	14	19	0
07:51:06	14	14	23	0
07:51:17	14	14	23	0
07:51:26	14	14	22	0
07:51:36	13	14	17	0
07:51:47	13	14	17	2
07:51:56	13	14	19	0
07:52:06	13	14	19	0
07:52:16	14	14	19	0
07:52:27	13	14	11	0
07:52:36	13	14	11	0
07:52:46	13	14	14	0
07:52:57	14	14	23	1
07:53:06	14	14	25	1
07:53:16	14	14	25	0
07:53:26	13	14	17	0
07:53:36	13	14	17	0
07:53:46	14	14	26	0
07:53:56	13	14	22	1
07:54:06	13	14	25	2
07:54:16	14	14	23	1
07:54:26	13	14	23	0
07:54:36	13	14	25	0
07:54:47	13	14	26	0
07:54:56	13	14	22	0
07:55:07	13	14	29	0
07:55:17	14	14	29	0
07:55:26	13	14	29	0
07:55:36	14	14	32	0
07:55:46	13	14	25	0
07:55:56	14	14	32	0
07:56:06	13	14	30	0
07:56:16	14	14	28	0
07:56:26	13	14	25	0
07:56:36	14	14	32	0
07:56:46	14	14	33	0
07:56:56	13	14	29	0
07:57:06	13	14	32	0
07:57:16	14	14	35	1
07:57:27	13	14	33	1
07:57:36	14	14	32	1
07:57:46	14	14	35	2
07:57:56	14	14	33	1
07:58:06	13	14	26	0
07:58:17	13	14	30	1
07:58:26	13	14	26	0
07:58:37	13	14	33	0
07:58:46	14	14	32	0
07:58:57	13	14	30	0
07:59:06	14	14	32	0
07:59:16	13	14	26	0
07:59:26	14	14	30	0
07:59:36	14	14	33	0
07:59:46	13	14	25	0
07:59:56	13	14	30	0
08:00:06	13	14	25	0
08:00:16	13	14	29	0
08:00:26	14	14	36	0
08:00:36	14	14	33	0
08:00:46	14	14	30	0
08:00:56	13	14	35	0
08:01:06	14	14	35	0
08:01:17	14	14	35	0
08:01:26	14	14	35	0
08:01:37	14	14	38	0
08:01:46	14	14	41	0
08:01:56	13	14	35	0
08:02:07	14	14	47	0
08:02:16	14	14	44	0
08:02:27	14	14	45	0
08:02:36	13	14	35	0
08:02:47	13	14	41	0
08:02:56	14	14	41	0
08:03:06	14	14	38	0
08:03:16	14	14	42	0
08:03:26	14	14	41	0
08:03:36	14	14	41	0
08:03:46	14	14	36	0
08:03:56	14	14	39	0
08:04:06	13	14	32	0
08:04:16	14	14	36	0
08:04:26	14	14	32	0
08:04:36	14	14	36	0
08:04:46	14	14	33	0
08:04:56	14	14	35	0
08:05:07	14	14	33	0
08:05:17	14	14	36	1
08:05:26	14	14	35	1
08:05:36	14	14	33	0
08:05:47	14	14	35	0
08:05:56	13	14	29	0
08:06:06	14	14	32	0
08:06:16	13	14	26	0
08:06:26	14	14	33	0
08:06:36	14	14	33	0
08:06:47	13	14	26	1
08:06:56	14	14	30	1
08:07:06	14	14	32	1
08:07:16	13	14	23	1
08:07:26	14	14	30	0
08:07:36	14	14	30	0
08:07:47	13	14	29	0
08:07:56	14	14	29	0
08:08:06	14	14	25	1
08:08:17	13	14	26	0
08:08:26	14	14	28	0
08:08:36	14	14	29	0
08:08:46	13	14	22	2
08:08:57	14	14	33	0
08:09:07	14	14	30	0
08:09:16	14	14	25	0
08:09:26	14	14	33	0
08:09:36	14	14	29	0
08:09:46	14	14	35	0
08:09:56	14	14	32	0
08:10:07	14	14	29	0
08:10:17	13	14	28	1
08:10:26	14	14	30	0
08:10:36	14	14	33	1
08:10:46	13	14	25	0
08:10:56	14	14	33	0
08:11:06	14	14	33	0
08:11:16	14	14	32	0
08:11:26	14	14	32	0
08:11:36	14	14	33	0
08:11:47	13	14	30	0
08:11:56	14	14	32	0
08:12:07	14	14	35	0
08:12:16	13	14	26	1
08:12:27	14	14	33	0
08:12:36	13	14	28	0
08:12:46	14	14	38	1
08:12:57	14	14	33	0
08:13:06	14	14	35	0
08:13:17	13	14	26	0
08:13:26	14	14	33	0
08:13:36	14	14	32	0
08:13:46	13	14	25	0
08:13:56	14	14	32	0
08:14:06	14	14	30	0
08:14:16	14	14	30	0
08:14:26	13	14	25	0
08:14:36	14	14	32	0
08:14:46	14	14	29	0
08:14:56	14	14	29	0
08:15:07	13	14	29	0
08:15:17	14	14	30	0
08:15:26	13	14	25	0
08:15:36	14	14	32	0
08:15:47	14	14	30	0
08:15:56	14	14	33	0
08:16:06	14	14	30	0
08:16:16	14	14	33	0
08:16:27	13	14	32	0
08:16:36	14	14	35	0
08:16:47	14	14	36	0
08:16:56	13	14	30	0
08:17:06	14	14	39	0
08:17:16	14	14	41	0
08:17:26	13	14	35	0
08:17:36	14	14	39	0
08:17:46	14	14	39	0
08:17:56	13	14	33	0
08:18:06	14	14	42	0
08:18:17	14	14	39	0
08:18:26	14	14	42	0
08:18:36	13	14	33	0
08:18:46	13	14	38	0
08:18:56	14	14	39	0
08:19:06	14	14	36	0
08:19:16	14	14	33	0
08:19:26	14	14	33	0
08:19:36	14	14	33	0
08:19:46	13	14	28	0
08:19:57	14	14	32	1
08:20:07	14	14	33	0
08:20:16	13	14	26	0
08:20:26	14	14	35	0
08:20:36	14	14	30	0
08:20:46	14	14	29	0
08:20:56	14	14	29	0
08:21:06	14	14	28	0
08:21:16	14	14	26	0
08:21:27	14	14	26	0
08:21:36	14	14	26	0
08:21:46	14	14	26	0
08:21:56	14	14	26	0
08:22:06	14	14	30	0
08:22:17	13	14	25	0
08:22:26	13	14	22	0
08:22:36	13	14	25	0
08:22:46	14	14	35	0
08:22:56	14	14	36	0
08:23:07	14	14	35	0
08:23:16	14	14	36	0
08:23:27	14	14	41	0
08:23:36	13	14	33	0
08:23:47	13	14	30	0
08:23:56	14	14	41	0
08:24:06	14	14	39	0
08:24:17	14	14	41	0
08:24:26	14	14	42	1
08:24:36	14	14	42	0
08:24:46	14	14	45	0
08:24:57	13	14	41	1
08:25:07	14	14	44	1
08:25:16	14	14	45	0
08:25:26	14	14	50	0
08:25:36	14	14	47	0
08:25:47	13	14	36	0
08:25:56	14	14	39	0
08:26:07	14	14	45	0
08:26:16	14	14	42	0
08:26:26	14	14	41	0
08:26:36	14	14	42	0
08:26:46	14	14	42	0
08:26:56	13	14	33	0
08:27:07	14	14	36	0
08:27:16	14	14	42	0
08:27:26	14	14	39	0
08:27:36	14	14	44	1
08:27:46	14	14	44	0
08:27:57	13	14	36	1
08:28:06	13	14	32	1
08:28:16	13	14	33	0
08:28:26	14	14	36	0
08:28:36	13	14	35	0
08:28:46	13	14	35	0
08:28:56	14	14	39	2
08:29:06	14	14	47	1
08:29:16	14	14	44	0
08:29:27	14	14	44	0
08:29:36	14	14	42	0
08:29:47	14	14	42	0
08:29:56	14	14	48	0
08:30:07	13	14	42	0
08:30:17	13	14	41	0
08:30:26	14	14	48	0
08:30:36	14	14	44	0
08:30:46	14	14	44	0
08:30:56	14	14	45	0
08:31:06	13	14	41	0
08:31:16	14	14	47	0
08:31:27	14	14	50	0
08:31:36	13	14	41	0
08:31:46	14	14	50	0
08:31:56	14	14	48	0
08:32:06	14	14	41	0
08:32:17	14	14	48	0
08:32:26	14	14	44	0
08:32:36	14	14	44	0
08:32:46	13	14	32	0
08:32:56	13	14	33	0
08:33:06	13	14	32	1
08:33:16	14	14	36	0
08:33:26	14	14	36	0
08:33:36	14	14	38	1
08:33:47	14	14	39	0
08:33:56	13	14	30	0
08:34:06	13	14	35	0
08:34:16	14	14	42	0
08:34:26	14	14	38	0
08:34:36	14	14	39	0
08:34:46	14	14	39	0
08:34:56	14	14	39	0
08:35:07	14	14	38	0
08:35:16	14	14	39	0
08:35:26	15	14	44	0
08:35:36	15	14	45	0
08:35:46	14	14	48	1
08:35:56	14	14	45	2
08:36:06	13	14	41	0
08:36:16	14	14	42	1
08:36:27	14	14	47	1
08:36:36	14	14	51	0
08:36:46	14	14	54	1
08:36:56	14	14	54	1
08:37:06	14	14	51	1
08:37:16	14	14	50	0
08:37:27	14	14	47	0
08:37:36	14	14	45	0
08:37:46	14	14	44	0
08:37:56	15	14	44	0
08:38:06	14	14	47	0
08:38:16	14	14	42	0
08:38:26	13	14	36	0
08:38:36	14	14	36	0
08:38:46	14	14	47	0
08:38:56	14	14	47	0
08:39:06	14	14	48	0
08:39:16	14	14	50	0
08:39:26	14	14	51	0
08:39:36	14	14	53	0
08:39:47	14	14	53	0
08:39:56	14	14	51	0
08:40:07	14	14	51	0
08:40:16	14	14	51	0
08:40:27	14	14	53	0
08:40:36	14	14	51	0
08:40:47	14	14	42	0
08:40:56	14	14	41	0
08:41:06	14	14	44	0
08:41:16	14	14	42	0
08:41:26	14	14	41	0
08:41:36	14	14	39	0
08:41:46	13	14	36	0
08:41:56	14	14	36	0
08:42:06	14	14	38	0
08:42:16	14	14	45	0
08:42:26	15	14	47	0
08:42:36	14	14	48	0
08:42:46	14	14	47	0
08:42:56	14	14	51	0
08:43:06	14	14	44	0
08:43:16	14	14	41	0
08:43:26	14	14	51	0
08:43:36	14	14	50	0
08:43:46	14	14	50	0
08:43:57	14	14	48	0
08:44:06	14	14	51	0
08:44:16	14	14	41	0
08:44:26	14	14	39	0
08:44:36	14	14	48	0
08:44:46	14	14	44	0
08:44:56	14	14	42	0
08:45:07	15	14	44	0
08:45:16	14	14	41	0
08:45:26	14	14	41	0
08:45:36	14	14	38	0
08:45:46	14	14	33	0
08:45:56	14	14	41	0
08:46:06	14	14	41	0
08:46:16	14	14	44	0
08:46:26	14	14	38	0
08:46:37	14	14	39	0
08:46:46	14	14	41	0
08:46:56	15	14	38	0
08:47:06	14	14	35	0
08:47:16	14	14	29	0
08:47:27	14	14	26	0
08:47:37	14	14	29	0
08:47:46	14	14	29	0
08:47:57	14	14	29	0
08:48:06	14	14	36	0
08:48:16	14	14	39	0
08:48:26	15	14	36	0
08:48:36	14	14	36	0
08:48:46	14	14	36	0
08:48:56	14	14	38	0
08:49:06	14	14	39	0
08:49:16	14	14	38	0
08:49:26	14	14	39	1
08:49:36	15	14	45	0
08:49:46	14	14	45	0
08:49:56	14	14	47	0
08:50:06	15	14	47	0
08:50:17	14	14	42	0
08:50:26	14	14	42	0
08:50:36	14	14	45	0
08:50:46	15	14	44	0
08:50:56	14	14	38	0
08:51:06	14	14	36	0
08:51:17	14	14	47	0
08:51:26	14	14	41	0
08:51:36	14	14	42	0
08:51:46	14	14	42	0
08:51:56	14	14	44	0
08:52:06	14	14	47	0
08:52:16	15	14	47	0
08:52:26	14	14	45	0
08:52:36	14	14	44	0
08:52:46	14	14	45	0
08:52:56	14	14	57	0
08:53:06	15	14	57	0
08:53:16	14	14	57	0
08:53:27	14	14	58	0
08:53:36	14	14	60	0
08:53:46	14	14	60	0
08:53:56	15	14	63	0
08:54:07	14	14	60	0
08:54:16	14	14	56	0
08:54:27	15	14	63	0
08:54:36	15	14	64	0
08:54:46	15	14	64	0
08:54:56	14	14	63	0
08:55:07	14	14	61	0
08:55:16	14	14	60	0
08:55:26	14	14	58	0
08:55:36	14	14	58	0
08:55:46	14	14	57	0
08:55:56	14	14	58	0
08:56:06	15	14	54	0
08:56:16	14	14	47	0
08:56:27	14	14	50	0
08:56:36	14	14	48	0
08:56:46	14	14	45	0
08:56:56	14	14	47	0
08:57:06	14	14	47	0
08:57:16	14	14	47	0
08:57:26	14	14	48	0
08:57:36	14	14	53	0
08:57:47	15	14	61	0
08:57:56	14	14	58	0
08:58:06	14	14	61	0
08:58:17	14	14	66	0
08:58:27	14	14	69	0
08:58:37	14	14	72	0
08:58:46	14	14	73	0
08:58:56	15	14	75	0
08:59:06	14	14	75	0
08:59:16	14	14	78	0
08:59:26	15	14	79	0
08:59:36	15	14	81	0
08:59:46	15	14	79	0
08:59:56	14	14	73	0
09:00:07	15	14	82	0
09:00:16	14	14	79	0
09:00:26	15	14	79	0
09:00:36	15	14	73	0
09:00:47	14	14	73	0
09:00:56	15	14	75	0
09:01:06	14	14	67	0
09:01:17	15	14	72	0
09:01:27	15	14	72	0
09:01:36	15	14	67	0
09:01:47	15	14	70	0
09:01:56	15	14	69	0
09:02:07	15	14	66	0
09:02:16	15	14	69	0
09:02:26	15	15	69	0
09:02:37	15	14	69	0
09:02:46	14	14	63	0
09:02:56	15	15	67	0
09:03:06	15	15	69	0
09:03:16	15	15	63	0
09:03:26	15	15	69	0
09:03:37	15	15	61	0
09:03:46	15	15	66	0
09:03:56	14	15	60	0
09:04:06	15	15	66	0
09:04:17	14	15	60	0
09:04:26	15	15	66	0
09:04:37	15	15	66	0
09:04:47	15	15	60	0
09:04:56	15	15	64	0
09:05:07	14	15	60	0
09:05:17	15	15	66	0
09:05:26	15	15	63	0
09:05:36	15	15	64	0
09:05:47	15	15	64	0
09:05:56	15	15	61	0
09:06:06	15	15	53	0
09:06:16	15	15	53	0
09:06:26	15	15	56	0
09:06:36	15	15	50	0
09:06:46	15	15	57	0
09:06:56	15	15	57	0
09:07:06	15	15	53	0
09:07:16	15	15	64	0
09:07:26	15	15	63	0
09:07:36	15	15	60	0
09:07:47	14	15	61	0
09:07:56	15	15	67	0
09:08:07	15	15	64	0
09:08:16	15	15	66	0
09:08:26	15	15	64	0
09:08:36	14	15	56	0
09:08:46	15	15	60	0
09:08:56	15	15	67	0
09:09:06	16	15	67	0
09:09:17	15	15	64	0
09:09:26	15	15	66	0
09:09:36	15	15	67	0
09:09:46	14	15	58	0
09:09:56	16	15	67	0
09:10:06	15	15	64	0
09:10:17	15	15	61	0
09:10:26	14	15	57	0
09:10:36	15	15	64	0
09:10:46	15	15	60	0
09:10:56	15	15	58	0
09:11:06	15	15	58	0
09:11:16	15	15	58	0
09:11:26	15	15	57	0
09:11:36	15	15	57	0
09:11:46	15	15	57	0
09:11:56	15	15	58	0
09:12:06	15	15	60	0
09:12:17	16	15	58	0
09:12:26	15	15	60	0
09:12:36	15	15	58	0
09:12:46	15	15	57	0
09:12:56	15	15	57	0
09:13:06	15	15	56	0
09:13:16	15	15	56	0
09:13:26	15	15	56	0
09:13:36	15	15	47	1
09:13:46	15	15	56	0
09:13:57	15	15	54	0
09:14:06	15	15	56	0
09:14:16	14	15	50	0
09:14:26	14	15	47	0
09:14:36	14	15	47	0
09:14:46	14	15	47	0
09:14:56	14	15	48	0
09:15:07	15	15	50	0
09:15:16	14	15	50	0
09:15:26	15	15	58	0
09:15:36	15	15	57	0
09:15:46	15	15	60	0
09:15:56	14	15	53	0
09:16:06	15	15	60	0
09:16:16	15	15	61	0
09:16:26	14	15	54	0
09:16:36	15	15	61	0
09:16:46	15	15	63	0
09:16:56	14	15	58	0
09:17:06	15	15	61	0
09:17:16	15	15	58	0
09:17:26	15	15	61	0
09:17:36	15	15	60	0
09:17:46	14	15	53	0
09:17:56	15	15	61	0
09:18:07	15	15	58	0
09:18:16	15	15	58	0
09:18:26	15	15	57	0
09:18:37	14	15	51	0
09:18:47	15	15	58	0
09:18:57	15	15	57	0
09:19:06	14	15	48	0
09:19:17	15	15	57	0
09:19:26	15	15	54	0
09:19:37	14	15	47	0
09:19:44	15	15	53	0
09:19:57	15	15	53	0
09:20:06	14	15	44	0
09:20:17	15	15	51	0
09:20:26	16	15	54	0
09:20:37	15	15	51	0
09:20:46	15	15	53	0
09:20:56	15	15	54	0
09:21:06	15	15	57	0
09:21:16	15	15	54	0
09:21:26	14	15	51	0
09:21:36	14	15	54	0
09:21:46	14	15	56	0
09:21:56	15	15	60	0
09:22:07	14	15	63	0
09:22:16	14	15	66	0
09:22:26	15	15	75	0
09:22:36	15	15	75	0
09:22:46	15	15	78	0
09:22:57	15	15	81	0
09:23:06	15	15	82	0
09:23:16	15	15	82	0
09:23:26	15	15	72	0
09:23:36	14	15	72	0
09:23:46	14	15	70	0
09:23:56	15	15	69	0
09:24:06	15	15	70	0
09:24:16	15	15	76	0
09:24:26	15	15	75	0
09:24:36	15	15	72	0
09:24:46	15	15	69	0
09:24:56	15	15	72	0
09:25:07	15	15	61	0
09:25:17	15	15	60	0
09:25:26	15	15	66	0
09:25:36	15	15	64	0
09:25:46	16	15	69	0
09:25:56	15	15	64	0
09:26:07	15	15	60	0
09:26:16	15	15	66	0
09:26:26	15	15	64	0
09:26:36	15	15	67	0
09:26:46	15	15	60	0
09:26:56	15	15	57	0
09:27:06	16	15	66	0
09:27:17	15	15	63	0
09:27:26	15	15	67	0
09:27:36	15	15	57	0
09:27:46	15	15	66	0
09:27:57	15	15	64	0
09:28:06	16	15	70	0
09:28:16	15	15	61	0
09:28:27	15	15	58	0
09:28:37	16	15	69	0
09:28:46	15	15	66	0
09:28:56	16	15	69	0
09:29:06	16	15	69	0
09:29:16	15	15	61	0
09:29:26	15	15	64	0
09:29:36	16	15	64	0
09:29:47	16	15	63	0
09:29:56	16	15	61	1
09:30:07	16	15	60	0
09:30:16	16	15	60	0
09:30:26	15	15	54	0
09:30:36	15	15	53	0
09:30:46	15	15	54	0
09:30:56	15	15	47	0
09:31:06	16	15	57	0
09:31:16	15	15	54	0
09:31:26	15	15	50	0
09:31:36	15	15	53	0
09:31:46	15	15	56	0
09:31:57	15	15	56	0
09:32:06	15	15	60	0
09:32:16	15	15	60	0
09:32:26	15	15	61	0
09:32:36	15	15	63	0
09:32:46	15	15	61	0
09:32:56	15	15	60	0
09:33:06	15	15	56	0
09:33:17	15	15	63	0
09:33:26	15	15	60	0
09:33:37	15	15	60	0
09:33:46	15	15	60	0
09:33:56	15	15	61	0
09:34:06	15	15	63	0
09:34:16	16	15	61	0
09:34:26	15	15	56	0
09:34:36	15	15	60	0
09:34:46	16	15	64	1
09:34:57	15	15	58	0
09:35:06	15	15	57	1
09:35:16	15	15	56	0
09:35:26	15	15	54	0
09:35:36	15	15	53	0
09:35:46	15	15	53	0
09:35:57	15	15	47	0
09:36:06	14	15	47	0
09:36:16	14	15	47	0
09:36:26	14	15	48	0
09:36:36	15	15	58	0
09:36:47	15	15	56	0
09:36:57	15	15	57	0
09:37:07	15	15	58	0
09:37:16	14	15	51	0
09:37:26	15	15	58	0
09:37:36	16	15	58	0
09:37:46	15	15	56	0
09:37:56	15	15	54	0
09:38:06	15	15	53	0
09:38:16	15	15	53	0
09:38:27	16	15	57	0
09:38:36	16	15	58	0
09:38:47	15	15	60	0
09:38:56	14	15	54	0
09:39:06	14	15	51	0
09:39:16	14	15	53	0
09:39:26	15	15	54	0
09:39:36	15	15	54	0
09:39:47	15	15	54	0
09:39:56	15	15	54	0
09:40:07	15	15	61	0
09:40:17	15	15	58	1
09:40:26	15	15	58	0
09:40:37	14	15	50	0
09:40:46	15	15	58	0
09:40:57	15	15	56	0
09:41:06	15	15	54	0
09:41:16	14	15	54	0
09:41:26	14	15	48	0
09:41:36	14	15	47	0
09:41:46	15	15	50	0
09:41:56	15	15	57	1
09:42:06	15	15	57	1
09:42:17	15	15	58	1
09:42:26	15	15	57	0
09:42:36	15	15	57	0
09:42:46	15	15	51	0
09:42:56	15	15	58	0
09:43:07	15	15	57	0
09:43:16	15	15	57	0
09:43:27	15	15	63	0
09:43:37	14	15	58	0
09:43:47	15	15	57	0
09:43:56	14	15	57	0
09:44:06	15	15	66	0
09:44:16	15	15	67	0
09:44:26	14	15	63	0
09:44:36	15	15	60	0
09:44:46	15	15	69	0
09:44:57	15	15	67	0
09:45:07	15	15	67	0
09:45:16	15	15	66	0
09:45:26	16	15	70	0
09:45:36	15	15	70	0
09:45:46	15	15	70	0
09:45:56	15	15	61	0
09:46:06	15	15	58	0
09:46:16	16	15	66	0
09:46:27	15	15	69	0
09:46:37	15	15	66	0
09:46:47	15	15	66	0
09:46:56	15	15	67	0
09:47:06	15	15	67	0
09:47:16	15	15	66	0
09:47:27	16	15	72	0
09:47:36	15	15	73	0
09:47:47	15	15	70	0
09:47:56	15	15	67	0
09:48:06	15	15	70	0
09:48:17	15	15	67	0
09:48:26	15	15	66	0
09:48:36	15	15	66	0
09:48:46	15	15	73	0
09:48:56	15	15	73	0
09:49:06	16	15	75	0
09:49:17	15	15	78	0
09:49:26	15	15	72	0
09:49:37	14	15	70	0
09:49:47	15	15	72	0
09:49:56	15	15	81	1
09:50:07	15	15	79	0
09:50:17	15	15	78	0
09:50:26	15	15	78	0
09:50:36	15	15	76	0
09:50:47	15	15	76	0
09:50:56	15	15	75	0
09:51:06	15	15	75	0
09:51:17	15	15	75	0
09:51:26	15	15	75	0
09:51:36	15	15	75	0
09:51:46	15	15	73	0
09:51:56	16	15	73	0
09:52:06	16	15	78	1
09:52:16	15	15	78	0
09:52:26	16	15	75	0
09:52:36	15	15	72	0
09:52:46	15	15	73	0
09:52:56	15	15	73	0
09:53:06	15	15	72	0
09:53:16	16	15	76	0
09:53:26	15	15	75	0
09:53:36	15	15	67	0
09:53:47	15	15	63	0
09:53:57	15	15	72	0
09:54:07	15	15	67	0
09:54:17	16	15	70	0
09:54:26	15	15	60	0
09:54:36	15	15	56	0
09:54:46	16	15	63	0
09:54:56	15	15	61	0
09:55:07	15	15	60	0
09:55:17	16	15	66	0
09:55:27	15	15	58	0
09:55:36	15	15	58	0
09:55:47	16	15	70	0
09:55:56	15	15	72	0
09:56:06	15	15	72	0
09:56:16	16	15	73	0
09:56:26	15	15	73	0
09:56:36	15	15	67	0
09:56:47	15	15	72	0
09:56:57	16	15	78	0
09:57:06	15	15	76	0
09:57:17	15	15	76	0
09:57:26	15	15	78	0
09:57:36	16	15	81	0
09:57:47	15	15	79	0
09:57:56	15	15	70	0
09:58:06	16	15	76	0
09:58:16	15	15	76	0
09:58:26	16	15	76	0
09:58:36	15	15	75	0
09:58:46	15	15	72	0
09:58:56	16	15	78	0
09:59:06	16	15	79	0
09:59:16	16	15	85	0
09:59:26	15	15	81	0
09:59:36	15	15	76	0
09:59:46	16	15	86	0
09:59:56	15	15	86	0
10:00:06	16	15	88	0
10:00:16	15	15	86	0
10:00:26	15	15	82	0
10:00:37	16	15	88	0
10:00:46	16	15	86	0
10:00:56	16	15	86	0
10:01:06	16	15	84	0
10:01:16	16	15	88	0
10:01:26	16	15	85	0
10:01:36	16	15	82	0
10:01:47	16	15	86	0
10:01:56	16	15	85	0
10:02:06	15	15	82	0
10:02:16	16	15	84	0
10:02:27	15	15	78	0
10:02:36	16	15	82	0
10:02:46	16	15	81	0
10:02:56	15	15	79	0
10:03:06	16	15	79	0
10:03:16	16	15	79	0
10:03:26	15	15	70	0
10:03:36	16	15	78	0
10:03:47	16	15	76	0
10:03:57	16	15	76	0
10:04:06	16	15	76	0
10:04:17	16	15	75	0
10:04:27	16	15	67	0
10:04:37	16	15	66	0
10:04:46	16	15	69	0
10:04:56	16	15	67	0
10:05:07	16	15	66	0
10:05:16	16	15	66	0
10:05:26	16	15	67	0
10:05:37	16	15	67	0
10:05:46	16	15	70	0
10:05:56	16	15	69	0
10:06:06	16	15	70	0
10:06:16	16	15	70	0
10:06:26	15	15	63	0
10:06:36	15	15	64	0
10:06:46	15	15	63	0
10:06:56	15	15	63	0
10:07:06	15	15	64	0
10:07:16	16	15	66	0
10:07:26	16	15	67	0
10:07:36	15	15	60	0
10:07:46	16	15	64	0
10:07:57	16	15	67	0
10:08:06	15	15	57	0
10:08:17	16	15	67	0
10:08:26	16	15	66	0
10:08:37	16	15	70	0
10:08:46	15	15	61	0
10:08:56	15	15	69	0
10:09:06	16	15	70	0
10:09:17	16	15	69	0
10:09:26	16	15	70	0
10:09:36	15	15	63	0
10:09:47	16	15	75	0
10:09:57	16	15	70	0
10:10:06	16	15	73	0
10:10:17	15	15	64	0
10:10:27	15	15	63	0
10:10:36	15	15	67	0
10:10:46	16	15	72	0
10:10:56	16	15	69	0
10:11:06	16	15	72	0
10:11:16	15	15	64	0
10:11:26	16	15	76	0
10:11:36	16	15	72	0
10:11:47	16	15	73	0
10:11:57	16	15	76	0
10:12:07	15	15	67	0
10:12:17	16	15	81	0
10:12:26	16	15	76	0
10:12:36	16	15	79	0
10:12:46	16	15	73	0
10:12:56	15	15	76	0
10:13:06	16	15	85	0
10:13:16	16	15	81	0
10:13:26	16	15	82	0
10:13:36	16	15	82	0
10:13:46	16	15	79	0
10:13:57	16	15	79	0
10:14:06	16	15	78	0
10:14:17	16	15	76	0
10:14:26	16	15	75	0
10:14:36	16	15	75	0
10:14:46	16	15	73	0
10:14:56	16	15	72	0
10:15:07	16	15	78	0
10:15:17	16	15	76	0
10:15:26	16	15	76	0
10:15:37	16	15	78	0
10:15:46	16	15	76	0
10:15:56	16	15	85	0
10:16:06	16	15	84	1
10:16:16	16	15	78	1
10:16:26	16	15	86	0
10:16:36	16	15	81	0
10:16:46	16	15	81	0
10:16:56	15	15	73	0
10:17:06	16	15	84	0
10:17:16	16	15	79	0
10:17:26	16	15	79	0
10:17:36	16	15	79	0
10:17:46	16	15	79	0
10:17:57	16	15	79	0
10:18:06	16	15	79	0
10:18:16	17	15	84	0
10:18:26	15	15	78	0
10:18:36	15	15	73	0
10:18:47	15	15	70	0
10:18:57	15	15	69	0
10:19:06	16	15	72	0
10:19:17	15	15	66	0
10:19:26	15	15	64	0
10:19:37	15	15	61	0
10:19:46	15	15	61	0
10:19:56	15	15	58	0
10:20:07	15	15	57	0
10:20:16	15	15	56	0
10:20:26	16	15	57	0
10:20:36	16	15	60	0
10:20:46	16	15	63	0
10:20:56	16	15	64	0
10:21:06	16	15	63	0
10:21:16	16	15	61	0
10:21:27	16	15	61	0
10:21:37	16	15	61	0
10:21:46	16	15	63	0
10:21:57	16	15	61	0
10:22:06	16	15	61	0
10:22:17	16	15	63	0
10:22:26	16	15	64	0
10:22:36	16	15	66	0
10:22:47	16	15	67	0
10:22:56	16	15	69	0
10:23:06	16	15	70	0
10:23:16	16	15	75	0
10:23:27	15	15	72	0
10:23:36	15	15	66	0
10:23:46	15	15	63	0
10:23:56	16	15	64	0
10:24:06	16	15	67	0
10:24:17	16	15	66	0
10:24:26	16	15	63	0
10:24:36	16	15	61	0
10:24:46	16	15	63	0
10:24:56	16	15	66	0
10:25:07	16	15	66	0
10:25:17	15	15	58	0
10:25:26	15	15	57	0
10:25:36	16	15	67	0
10:25:46	16	15	66	0
10:25:56	16	15	66	0
10:26:06	16	15	70	0
10:26:16	15	15	61	0
10:26:26	15	15	60	0
10:26:37	15	15	61	0
10:26:46	15	15	61	0
10:26:56	15	15	61	0
10:27:06	15	15	61	0
10:27:16	15	15	61	0
10:27:26	16	15	70	0
10:27:36	16	15	67	0
10:27:46	16	15	67	0
10:27:56	16	15	69	0
10:28:06	16	15	70	0
10:28:16	16	15	73	0
10:28:27	16	15	75	0
10:28:37	15	15	69	0
10:28:47	15	15	73	0
10:28:57	16	15	81	0
10:29:06	16	15	81	0
10:29:16	16	15	84	0
10:29:26	15	15	76	0
10:29:36	15	15	84	0
10:29:46	16	15	85	0
10:29:56	16	15	88	0
10:30:06	16	15	86	0
10:30:17	15	15	84	0
10:30:26	16	15	91	0
10:30:36	16	15	92	0
10:30:46	15	15	91	0
10:30:57	16	15	101	0
10:31:06	16	15	103	0
10:31:16	16	16	107	0
10:31:26	15	15	103	0
10:31:36	16	15	114	0
10:31:47	16	16	110	0
10:31:56	16	16	110	0
10:32:06	16	16	104	0
10:32:16	16	15	101	0
10:32:26	16	16	109	0
10:32:36	16	16	104	0
10:32:46	16	15	98	1
10:32:56	16	15	101	0
10:33:06	16	15	112	0
10:33:16	16	15	109	0
10:33:26	16	15	114	0
10:33:36	16	15	109	0
10:33:46	16	15	112	0
10:33:56	16	15	120	0
10:34:06	17	15	119	0
10:34:16	16	15	114	0
10:34:26	16	15	114	0
10:34:36	16	15	103	0
10:34:46	17	16	112	0
10:34:56	16	15	104	0
10:35:07	16	15	103	0
10:35:16	16	15	103	0
10:35:26	17	15	98	0
10:35:36	16	15	92	0
10:35:46	16	15	101	0
10:35:57	16	16	101	0
10:36:06	17	15	101	0
10:36:16	17	16	101	0
10:36:26	16	15	95	0
10:36:37	17	16	101	0
