Time	Tpv	Tamb	g	Vwd
07:43:46	14	14	44	0
07:43:56	14	14	42	1
07:44:06	14	14	47	0
07:44:16	14	14	50	0
07:44:26	14	14	38	0
07:44:36	14	14	47	0
07:44:46	14	14	45	0
07:44:56	14	14	44	0
07:45:06	14	14	38	0
07:45:16	14	14	45	0
07:45:26	14	14	44	2
07:45:36	14	14	50	1
07:45:46	14	14	48	1
07:45:56	14	14	39	1
07:46:06	13	14	36	2
07:46:16	13	14	36	0
07:46:26	13	14	35	0
07:46:36	14	14	38	0
07:46:46	14	14	45	0
07:46:56	14	14	47	1
07:47:06	14	14	47	0
07:47:16	14	14	47	0
07:47:26	14	14	48	1
07:47:36	14	14	50	0
07:47:46	14	14	53	0
07:47:56	14	14	54	1
07:48:06	14	14	57	2
07:48:16	14	14	57	2
07:48:26	14	14	58	1
07:48:36	14	14	61	0
07:48:46	14	14	61	1
07:48:56	14	14	61	0
07:49:06	14	14	63	0
07:49:16	14	14	64	0
07:49:26	14	14	66	0
07:49:36	14	14	69	0
07:49:46	13	14	61	1
07:49:56	14	14	72	0
07:50:06	14	14	73	0
07:50:16	14	14	73	0
07:50:26	14	14	73	0
07:50:36	14	14	75	0
07:50:46	14	14	76	0
07:50:56	14	14	78	0
07:51:06	14	14	79	0
07:51:16	14	14	78	0
07:51:26	14	14	79	0
07:51:36	14	14	79	2
07:51:46	14	14	78	0
07:51:56	14	14	76	1
07:52:06	14	14	75	0
07:52:16	14	14	81	0
07:52:26	14	14	70	0
07:52:36	14	14	70	0
07:52:46	14	14	73	0
07:52:56	14	14	70	0
07:53:06	14	14	70	0
07:53:16	14	14	75	0
07:53:26	14	14	72	2
07:53:37	14	14	72	1
07:53:46	14	14	67	0
07:53:56	13	14	61	0
07:54:06	13	14	60	2
07:54:16	14	14	66	3
07:54:26	14	14	64	1
07:54:36	13	14	57	2
07:54:46	13	14	53	1
07:54:56	14	14	53	0
07:55:07	14	14	61	0
07:55:16	14	14	58	0
07:55:26	13	14	51	0
07:55:36	14	14	56	1
07:55:46	14	14	48	1
07:55:56	14	14	57	0
07:56:06	14	14	53	1
07:56:16	14	14	48	0
07:56:26	13	14	53	0
07:56:36	14	14	51	0
07:56:46	14	14	44	0
07:56:56	14	14	51	0
07:57:06	14	14	48	0
07:57:16	14	14	48	0
07:57:26	13	14	45	0
07:57:36	14	14	47	0
07:57:46	14	14	48	0
07:57:56	14	14	42	0
07:58:06	13	14	39	0
07:58:16	13	14	42	1
07:58:26	14	14	50	1
07:58:36	14	14	48	0
07:58:46	13	14	44	0
07:58:56	13	14	42	3
07:59:06	14	14	50	1
07:59:16	14	14	53	0
07:59:26	14	14	47	0
07:59:36	14	14	48	0
07:59:46	14	14	48	0
07:59:56	14	14	48	1
08:00:06	14	14	50	0
08:00:16	13	14	42	0
08:00:26	14	14	50	0
08:00:36	13	14	44	0
08:00:46	14	14	54	0
08:00:56	14	14	54	0
08:01:06	13	14	50	0
08:01:16	14	14	54	2
08:01:26	13	14	48	0
08:01:36	14	14	56	0
08:01:46	13	14	51	0
08:01:56	14	14	60	0
08:02:06	14	14	61	0
08:02:16	13	14	54	0
08:02:26	13	14	60	0
08:02:36	14	14	60	0
08:02:46	14	14	60	0
08:02:56	13	14	58	1
08:03:06	14	14	64	0
08:03:16	14	14	66	0
08:03:26	13	14	61	0
08:03:36	14	14	67	0
08:03:46	13	14	61	0
08:03:56	14	14	67	0
08:04:06	14	14	61	0
08:04:16	14	14	70	0
08:04:26	14	14	67	0
08:04:36	14	14	69	1
08:04:46	14	14	60	1
08:04:56	13	14	57	0
08:05:06	13	14	58	1
08:05:16	13	14	57	0
08:05:26	13	14	58	0
08:05:36	14	14	57	0
08:05:46	13	14	56	0
08:05:56	13	14	58	0
08:06:06	13	14	64	0
08:06:16	13	14	67	0
08:06:26	13	14	72	0
08:06:36	13	14	76	0
08:06:46	14	14	78	0
08:06:56	14	14	86	0
08:07:06	14	14	92	1
08:07:16	14	14	91	2
08:07:26	14	14	91	1
08:07:36	14	14	91	0
08:07:46	14	14	89	0
08:07:56	14	14	89	0
08:08:06	14	14	88	0
08:08:16	14	14	86	0
08:08:26	15	14	85	0
08:08:36	14	14	88	0
08:08:46	14	14	76	1
08:08:56	14	14	72	0
08:09:06	14	14	76	0
08:09:16	14	14	73	0
08:09:26	14	14	76	0
08:09:36	14	14	66	0
08:09:46	14	14	63	1
08:09:56	15	14	69	0
08:10:06	14	14	69	0
08:10:16	14	14	67	0
08:10:26	14	14	67	0
08:10:36	15	14	67	0
08:10:46	14	14	60	0
08:10:56	14	14	64	2
08:11:06	14	14	64	0
08:11:16	14	14	63	1
08:11:26	14	14	64	1
08:11:36	14	14	64	1
08:11:46	14	14	67	0
08:11:56	14	14	61	0
08:12:06	14	14	63	0
08:12:16	14	14	69	0
08:12:26	14	14	69	0
08:12:36	14	14	69	2
08:12:46	15	14	69	2
08:12:56	14	14	72	1
08:13:06	14	14	64	2
08:13:16	14	14	63	0
08:13:26	14	14	63	0
08:13:36	14	14	64	0
08:13:46	14	14	63	0
08:13:56	14	14	64	0
08:14:06	14	14	70	0
08:14:16	14	14	69	0
08:14:26	15	14	73	0
08:14:36	14	14	64	0
08:14:46	14	14	64	0
08:14:56	14	14	64	0
08:15:07	14	14	64	0
08:15:16	14	14	72	0
08:15:26	14	14	70	0
08:15:36	14	14	70	0
08:15:46	14	14	72	0
08:15:56	14	14	70	0
08:16:06	14	14	70	0
08:16:16	14	14	69	0
08:16:26	14	14	69	0
08:16:36	14	14	69	0
08:16:46	14	14	67	0
08:16:56	15	14	73	0
08:17:06	14	14	73	0
08:17:16	14	14	64	0
08:17:26	14	14	61	0
08:17:36	15	14	72	0
08:17:46	14	14	70	0
08:17:56	15	14	72	1
08:18:06	14	14	66	0
08:18:16	14	14	69	0
08:18:26	14	14	72	0
08:18:36	14	14	73	0
08:18:46	14	14	73	0
08:18:56	14	14	75	0
08:19:06	14	14	67	0
08:19:16	14	14	76	0
08:19:26	14	14	76	0
08:19:36	15	14	82	0
08:19:46	14	14	70	1
08:19:56	15	14	76	1
08:20:06	14	14	79	0
08:20:16	14	14	78	1
08:20:26	14	14	76	1
08:20:36	14	14	76	0
08:20:46	14	14	75	0
08:20:56	14	14	73	0
08:21:06	15	14	76	0
08:21:16	15	14	78	0
08:21:26	14	14	69	0
08:21:36	14	14	66	0
08:21:46	14	14	63	2
08:21:55	14	14	60	0
08:22:06	14	14	69	0
08:22:16	14	14	66	0
08:22:26	14	14	64	0
08:22:36	14	14	64	0
08:22:46	14	14	60	0
08:22:56	14	14	58	0
08:23:06	13	14	56	0
08:23:16	14	14	54	0
08:23:26	14	14	56	1
08:23:36	14	14	57	1
08:23:46	15	14	63	2
08:23:56	14	14	63	0
08:24:06	14	14	61	1
08:24:16	14	14	61	1
08:24:26	15	14	64	0
08:24:36	14	14	57	1
08:24:46	14	14	63	0
08:24:56	14	14	63	0
08:25:06	14	14	64	0
08:25:16	14	14	60	0
08:25:26	14	14	63	0
08:25:36	14	14	67	0
08:25:46	14	14	60	0
08:25:56	14	14	63	0
08:26:06	14	14	56	0
08:26:16	14	14	63	0
08:26:26	14	14	60	0
08:26:36	14	14	63	0
08:26:46	14	14	63	0
08:26:56	14	14	54	0
08:27:06	14	14	61	0
08:27:16	14	14	60	0
08:27:26	14	14	60	1
08:27:36	14	14	57	0
08:27:46	15	14	60	0
08:27:56	14	14	50	0
08:28:06	14	14	47	0
08:28:16	14	14	56	1
08:28:26	14	14	53	1
08:28:36	14	14	51	0
08:28:46	14	14	50	1
08:28:56	14	14	42	0
08:29:06	14	14	50	0
08:29:16	14	14	48	0
08:29:26	14	14	48	2
08:29:36	14	14	45	0
08:29:46	14	14	41	0
08:29:56	14	14	47	0
08:30:07	14	14	47	0
08:30:16	14	14	48	0
08:30:26	13	14	39	0
08:30:36	14	14	45	0
08:30:46	14	14	50	0
08:30:56	14	14	50	0
08:31:06	14	14	47	0
08:31:16	14	14	47	0
08:31:26	14	14	47	1
08:31:36	14	14	47	0
08:31:46	14	14	47	0
08:31:56	14	14	47	0
08:32:06	14	14	51	0
08:32:16	14	14	53	0
08:32:26	13	14	47	0
08:32:36	14	14	44	0
08:32:46	14	14	44	0
08:32:56	14	14	50	1
08:33:06	14	14	53	1
08:33:16	13	14	44	1
08:33:26	14	14	53	0
08:33:36	14	14	54	0
08:33:46	13	14	48	0
08:33:56	14	14	50	0
08:34:06	14	14	58	1
08:34:16	14	14	60	1
08:34:26	14	14	61	1
08:34:36	14	14	63	0
08:34:46	14	14	66	0
08:34:56	13	14	61	1
08:35:06	13	14	61	0
08:35:16	14	14	70	0
08:35:26	14	14	75	0
08:35:36	14	14	75	0
08:35:46	14	14	76	1
08:35:56	14	14	75	0
08:36:06	14	14	73	0
08:36:16	14	14	78	0
08:36:26	13	14	67	0
08:36:36	14	14	70	1
08:36:46	14	14	75	0
08:36:56	14	14	75	0
08:37:06	14	14	72	0
08:37:16	15	14	75	0
08:37:26	14	14	69	0
08:37:36	13	14	64	0
08:37:46	14	14	66	0
08:37:56	14	14	69	0
08:38:06	14	14	73	0
08:38:16	14	14	70	0
08:38:26	14	14	73	0
08:38:36	14	14	63	1
08:38:46	14	14	70	1
08:38:56	14	14	72	0
08:39:06	14	14	60	0
08:39:16	14	14	66	0
08:39:26	14	14	69	0
08:39:36	14	14	58	0
08:39:46	14	14	66	0
08:39:56	14	14	63	0
08:40:06	14	14	64	0
08:40:16	14	14	64	0
08:40:26	14	14	58	0
08:40:36	14	14	63	0
08:40:46	14	14	57	0
08:40:56	14	14	61	1
08:41:06	14	14	53	0
08:41:16	14	14	61	0
08:41:26	14	14	63	0
08:41:36	14	14	53	0
08:41:46	14	14	61	0
08:41:56	14	14	58	0
08:42:06	14	14	54	0
08:42:16	14	14	53	0
08:42:26	14	14	61	0
08:42:36	14	14	58	0
08:42:46	14	14	60	0
08:42:56	14	14	63	0
08:43:06	13	14	56	0
08:43:16	14	14	64	1
08:43:26	14	14	67	1
08:43:36	14	14	60	0
08:43:46	14	14	67	0
08:43:56	14	14	67	0
08:44:06	14	14	61	0
08:44:16	14	14	72	1
08:44:26	14	14	70	1
08:44:36	14	14	70	1
08:44:46	14	14	72	0
08:44:56	14	14	63	0
08:45:06	14	14	73	0
08:45:16	14	14	76	0
08:45:26	14	14	75	0
08:45:36	14	14	79	0
08:45:46	14	14	79	0
08:45:56	14	14	75	0
08:46:06	14	14	73	0
08:46:16	14	14	73	0
08:46:26	14	14	73	0
08:46:36	14	14	72	0
08:46:46	14	14	72	0
08:46:56	14	14	70	0
08:47:06	14	14	69	0
08:47:16	14	14	67	0
08:47:26	14	14	67	0
08:47:36	14	14	67	0
08:47:46	14	14	67	0
08:47:56	15	14	66	0
08:48:06	15	14	64	0
08:48:16	15	14	64	0
08:48:26	14	14	57	0
08:48:36	14	14	53	0
08:48:46	14	14	50	0
08:48:56	14	14	48	0
08:49:06	14	14	42	0
08:49:16	14	14	39	0
08:49:26	14	14	36	0
08:49:36	14	14	35	0
08:49:46	14	14	33	0
08:49:56	15	14	36	0
08:50:07	15	14	41	0
08:50:16	14	14	38	0
08:50:26	14	14	38	0
08:50:36	15	14	45	0
08:50:46	14	14	36	0
08:50:56	14	14	35	0
08:51:06	15	14	42	0
08:51:16	14	14	45	0
08:51:26	15	14	45	1
08:51:36	15	14	45	1
08:51:46	14	14	45	0
08:51:56	14	14	45	0
08:52:06	15	14	45	2
08:52:16	14	14	39	0
08:52:26	14	14	41	0
08:52:36	14	14	50	0
08:52:46	15	14	60	0
08:52:56	15	14	64	0
08:53:06	15	14	64	0
08:53:16	14	14	67	0
08:53:26	14	14	72	0
08:53:36	15	14	75	0
08:53:46	14	14	69	0
08:53:56	15	14	81	0
08:54:06	14	14	81	0
08:54:16	15	14	81	0
08:54:26	14	14	84	0
08:54:36	14	14	86	0
08:54:46	15	14	89	0
08:54:56	14	14	81	0
08:55:06	14	14	82	0
08:55:16	14	14	86	0
08:55:26	14	14	91	0
08:55:36	15	14	89	0
08:55:46	14	14	88	0
08:55:56	15	14	89	0
08:56:06	15	14	89	0
08:56:16	15	14	91	0
08:56:26	15	14	89	0
08:56:36	15	14	91	1
08:56:46	14	14	88	1
08:56:56	15	14	88	0
08:57:06	15	14	88	0
08:57:16	15	14	94	0
08:57:26	14	14	92	0
08:57:36	14	14	85	0
08:57:46	15	14	86	0
08:57:56	15	14	92	0
08:58:06	15	14	94	0
08:58:16	14	14	89	0
08:58:26	14	14	84	0
08:58:36	15	14	92	0
08:58:46	15	14	91	0
08:58:56	15	14	88	0
08:59:06	15	14	86	0
08:59:16	15	14	84	0
08:59:26	15	14	82	0
08:59:36	15	14	81	0
08:59:46	15	14	79	0
08:59:56	15	14	81	0
09:00:06	14	14	72	0
09:00:16	14	14	75	0
09:00:26	15	14	79	0
09:00:36	15	14	78	1
09:00:46	15	14	81	1
09:00:56	15	14	84	1
09:01:06	15	14	85	0
09:01:16	15	14	86	0
09:01:26	16	14	92	0
09:01:36	15	14	92	0
09:01:47	15	14	92	0
09:01:56	14	14	88	0
09:02:06	15	14	85	0
09:02:16	14	14	84	0
09:02:26	15	14	88	0
09:02:36	15	14	95	0
09:02:46	15	14	94	0
09:02:56	15	14	92	0
09:03:06	15	14	91	0
09:03:16	15	14	88	0
09:03:26	15	14	86	0
09:03:36	15	14	86	0
09:03:46	15	14	84	0
09:03:56	15	14	82	0
09:04:06	16	14	85	0
09:04:16	15	14	76	0
09:04:26	15	14	79	0
09:04:36	15	14	78	0
09:04:46	16	14	82	0
09:04:56	14	14	69	0
09:05:07	15	14	78	0
09:05:16	15	14	76	0
09:05:26	15	14	75	0
09:05:36	15	14	67	1
09:05:46	15	14	75	1
09:05:57	15	14	69	0
09:06:06	14	14	60	0
09:06:16	15	14	64	0
09:06:26	15	14	60	0
09:06:36	15	14	58	0
09:06:46	15	14	60	0
09:06:56	14	14	58	0
09:07:06	15	14	61	0
09:07:16	15	14	66	0
09:07:26	15	14	66	0
09:07:36	15	14	73	0
09:07:46	14	14	69	0
09:07:56	14	14	67	0
09:08:06	15	14	79	1
09:08:16	15	14	79	0
09:08:26	15	14	79	0
09:08:36	15	14	81	0
09:08:46	15	14	82	0
09:08:56	14	14	73	0
09:09:06	15	14	75	0
09:09:16	15	14	81	0
09:09:26	15	14	78	0
09:09:36	15	14	75	0
09:09:46	15	14	72	0
09:09:56	15	14	76	0
09:10:06	14	14	67	0
09:10:16	14	14	64	0
09:10:26	15	14	72	0
09:10:36	15	14	72	0
09:10:46	15	14	78	0
09:10:56	14	14	67	1
09:11:06	15	14	76	0
09:11:16	15	14	75	0
09:11:26	15	14	75	1
09:11:36	15	14	75	0
09:11:46	15	14	75	0
09:11:56	14	14	64	0
09:12:06	15	14	70	0
09:12:17	14	14	66	0
09:12:26	15	14	70	0
09:12:36	15	14	67	0
09:12:46	14	14	61	0
09:12:56	15	14	67	0
09:13:06	15	14	70	0
09:13:16	14	14	60	0
09:13:26	15	14	69	0
09:13:36	15	14	67	0
09:13:46	15	14	67	0
09:13:56	15	14	67	1
09:14:06	15	14	64	0
09:14:16	15	14	64	0
09:14:26	15	14	63	0
09:14:36	14	14	53	0
09:14:46	14	14	51	0
09:14:56	14	14	54	2
09:15:06	14	14	56	0
09:15:17	15	14	60	0
09:15:26	15	14	58	0
09:15:36	14	14	53	0
09:15:46	15	14	66	0
09:15:56	15	14	63	1
09:16:06	15	14	64	1
09:16:16	15	14	67	1
09:16:26	14	14	57	1
09:16:36	14	14	66	0
09:16:46	15	14	67	0
09:16:56	15	14	66	0
09:17:06	15	14	67	1
09:17:16	15	14	63	1
09:17:26	15	14	61	0
09:17:36	15	14	63	0
09:17:46	15	14	66	0
09:17:56	15	14	69	0
09:18:06	14	14	61	0
09:18:16	14	14	57	0
09:18:26	14	14	58	0
09:18:36	15	14	63	0
09:18:46	15	14	64	0
09:18:56	15	14	70	0
09:19:06	15	14	69	0
09:19:16	15	14	72	0
09:19:26	14	14	66	0
09:19:36	15	14	72	1
09:19:46	14	14	72	0
09:19:56	14	14	73	2
09:20:06	15	14	69	1
09:20:16	15	14	73	0
09:20:26	15	14	73	0
09:20:36	15	14	72	0
09:20:46	15	14	75	0
09:20:56	14	14	64	0
09:21:06	15	14	72	0
09:21:16	15	14	69	0
09:21:26	14	14	66	0
09:21:36	14	14	58	0
09:21:46	15	14	67	0
09:21:56	15	14	64	0
09:22:06	14	14	63	0
09:22:16	15	14	66	0
09:22:26	15	14	69	0
09:22:36	15	14	64	1
09:22:46	15	14	69	0
09:22:56	14	14	64	0
09:23:06	15	14	72	0
09:23:16	14	14	67	0
09:23:26	15	14	72	0
09:23:36	14	14	66	0
09:23:46	15	14	73	0
09:23:56	15	14	72	0
09:24:06	15	14	72	0
09:24:16	14	14	66	0
09:24:26	15	14	72	0
09:24:36	14	14	67	0
09:24:46	15	14	70	0
09:24:56	14	14	63	0
09:25:06	15	14	67	2
09:25:16	14	14	60	2
09:25:26	14	14	64	2
09:25:36	15	14	66	2
09:25:46	14	14	54	2
09:25:56	14	14	61	0
09:26:06	14	14	64	0
09:26:16	14	14	61	1
09:26:26	14	14	67	1
09:26:36	14	14	63	2
09:26:46	14	14	75	1
09:26:56	14	14	78	0
09:27:06	15	14	79	1
09:27:16	15	14	85	0
09:27:26	14	14	75	0
09:27:36	14	14	82	0
09:27:46	14	14	81	0
09:27:56	15	14	84	0
09:28:06	14	14	73	1
09:28:16	15	14	78	0
09:28:26	14	14	73	0
09:28:36	15	14	75	0
09:28:46	14	14	61	0
09:28:56	15	14	66	0
09:29:06	15	14	66	0
09:29:16	14	14	64	0
09:29:26	14	14	56	0
09:29:36	15	14	63	0
09:29:46	15	14	61	0
09:29:56	14	14	61	0
09:30:06	14	14	58	0
09:30:16	14	14	58	0
09:30:26	14	14	58	0
09:30:36	14	14	60	0
09:30:46	15	14	63	0
09:30:56	14	14	54	0
09:31:06	14	14	54	0
09:31:16	14	14	56	0
09:31:26	14	14	53	0
09:31:36	14	14	54	0
09:31:46	15	14	60	0
09:31:56	14	14	58	0
09:32:06	15	14	64	0
09:32:16	14	14	57	0
09:32:26	14	14	54	0
09:32:36	14	14	57	0
09:32:46	14	14	61	0
09:32:56	14	14	64	0
09:33:06	15	14	75	0
09:33:16	15	14	81	0
09:33:26	15	14	84	0
09:33:36	15	14	79	0
09:33:46	14	14	73	0
09:33:56	14	14	73	0
09:34:06	14	14	73	0
09:34:16	14	14	75	0
09:34:26	15	14	85	0
09:34:36	15	14	85	0
09:34:46	15	14	84	0
09:34:56	15	14	84	0
09:35:06	15	14	82	0
09:35:16	15	14	85	0
09:35:26	14	14	75	1
09:35:36	14	14	72	1
09:35:46	15	14	81	0
09:35:57	15	14	78	1
09:36:06	15	14	82	0
09:36:16	14	14	70	0
09:36:26	15	14	76	0
09:36:36	15	14	73	0
09:36:46	14	14	69	0
09:36:56	15	14	67	0
09:37:06	15	14	69	0
09:37:16	15	14	66	0
09:37:26	15	14	70	0
09:37:36	14	14	63	1
09:37:46	15	14	72	0
09:37:56	15	14	72	1
09:38:06	14	14	69	0
09:38:16	15	14	69	0
09:38:26	15	14	70	0
09:38:36	15	14	69	0
09:38:46	15	14	67	0
09:38:56	16	14	72	0
09:39:06	15	14	73	0
09:39:16	14	14	66	0
09:39:26	14	14	64	2
09:39:36	15	14	73	1
09:39:46	15	14	78	0
09:39:56	15	14	78	0
09:40:06	15	14	81	0
09:40:16	14	14	76	0
09:40:26	15	14	85	0
09:40:36	15	14	89	0
09:40:46	14	14	92	0
09:40:56	15	14	100	0
09:41:06	14	14	94	0
09:41:16	14	14	91	0
09:41:26	15	14	101	0
09:41:36	15	14	100	0
09:41:46	15	14	104	0
09:41:56	14	14	95	0
09:42:06	14	14	91	0
09:42:16	15	14	100	0
09:42:26	15	14	97	0
09:42:36	15	14	97	0
09:42:46	15	14	97	0
09:42:56	15	14	97	0
09:43:06	15	14	107	0
09:43:16	15	14	114	0
09:43:26	15	14	120	0
09:43:36	15	14	126	0
09:43:46	15	14	128	0
09:43:56	15	14	125	0
09:44:06	14	14	113	0
09:44:16	14	14	106	0
09:44:26	15	14	104	0
09:44:36	15	14	107	0
09:44:46	15	14	112	2
09:44:56	15	14	109	0
09:45:06	15	14	106	0
09:45:16	16	14	106	0
09:45:26	15	14	97	0
09:45:36	15	14	92	0
09:45:46	15	14	91	0
09:45:56	15	14	86	0
09:46:06	15	14	82	0
09:46:16	15	14	79	0
09:46:26	15	14	76	0
09:46:36	16	14	76	0
09:46:46	15	14	67	0
09:46:56	15	14	70	0
09:47:06	15	14	73	0
09:47:16	14	14	75	0
09:47:26	15	14	81	0
09:47:36	16	14	89	2
09:47:46	16	14	88	0
09:47:56	16	14	88	0
09:48:06	15	14	84	0
09:48:16	15	14	79	2
09:48:26	15	14	82	0
09:48:36	15	14	84	0
09:48:46	15	14	85	0
09:48:56	15	14	79	0
09:49:06	14	14	75	0
09:49:16	15	14	81	0
09:49:26	15	14	79	0
09:49:36	15	14	78	0
09:49:46	14	14	72	0
09:49:56	15	14	79	0
09:50:06	15	14	82	0
09:50:16	14	14	75	0
09:50:26	15	14	85	0
09:50:36	15	14	84	0
09:50:46	15	14	81	0
09:50:56	14	14	73	0
09:51:06	15	14	82	0
09:51:16	15	14	79	0
09:51:26	15	14	82	0
09:51:36	14	14	79	0
09:51:46	14	14	81	0
09:51:56	14	14	85	0
09:52:06	14	14	88	2
09:52:16	15	14	91	1
09:52:26	15	14	94	1
09:52:36	14	14	97	0
09:52:46	14	14	101	0
09:52:56	14	14	106	0
09:53:06	14	14	110	0
09:53:16	14	14	114	0
09:53:26	15	14	119	0
09:53:36	15	14	122	0
09:53:46	15	14	119	0
09:53:56	15	14	120	1
09:54:06	15	14	122	0
09:54:16	15	14	123	0
09:54:26	15	14	123	1
09:54:36	15	14	113	0
09:54:46	15	14	123	0
09:54:56	15	14	117	0
09:55:06	15	14	117	0
09:55:16	16	14	116	1
09:55:26	15	14	114	1
09:55:36	15	14	116	1
09:55:46	15	14	116	0
09:55:56	15	14	117	0
09:56:06	15	14	116	2
09:56:16	15	14	114	1
09:56:26	15	14	113	1
09:56:36	15	14	113	0
09:56:46	16	14	119	0
09:56:56	15	14	110	1
09:57:06	14	14	104	1
09:57:16	16	14	107	1
09:57:26	15	14	106	0
09:57:36	15	14	101	0
09:57:46	15	14	98	1
09:57:56	15	14	95	0
09:58:06	15	14	92	1
09:58:16	15	14	94	0
09:58:26	14	14	86	0
09:58:36	14	14	84	0
09:58:46	14	14	84	0
09:58:56	15	14	89	0
09:59:06	15	14	91	0
09:59:16	15	14	91	0
09:59:26	15	14	88	0
09:59:36	15	14	88	1
09:59:46	15	14	85	0
09:59:56	15	14	86	0
10:00:06	16	14	86	0
10:00:16	15	14	81	0
10:00:26	15	14	91	0
10:00:36	15	14	92	3
10:00:46	14	14	88	4
10:00:56	15	14	89	1
10:01:06	15	14	89	0
10:01:16	14	14	79	0
10:01:26	15	14	85	0
10:01:36	15	14	81	0
10:01:46	15	14	89	0
10:01:56	15	14	89	0
10:02:06	15	14	89	0
10:02:16	14	14	85	0
10:02:26	15	14	91	1
10:02:36	15	14	89	0
10:02:46	14	14	82	0
10:02:56	15	14	92	0
10:03:06	15	14	92	0
10:03:16	15	14	98	0
10:03:26	14	14	98	0
10:03:36	15	14	113	0
10:03:46	15	14	122	0
10:03:56	14	14	120	0
10:04:06	15	14	137	0
10:04:16	15	14	137	0
10:04:26	15	14	141	2
10:04:36	15	14	134	3
10:04:46	15	14	141	2
10:04:56	15	14	131	1
10:05:06	15	14	128	2
10:05:16	15	14	113	1
10:05:26	15	14	116	2
10:05:36	15	14	114	1
10:05:46	15	14	104	0
10:05:56	15	14	114	0
10:06:06	15	14	110	1
10:06:16	15	14	112	1
10:06:26	15	14	104	0
10:06:36	15	14	113	0
10:06:46	15	14	107	2
10:06:56	15	14	103	0
10:07:06	15	14	100	0
10:07:16	15	14	97	0
10:07:26	15	14	97	0
10:07:36	15	14	97	0
10:07:46	15	14	97	1
10:07:56	15	14	97	1
10:08:06	16	14	100	0
10:08:16	15	14	101	1
10:08:26	15	14	92	2
10:08:36	15	14	88	1
10:08:46	15	14	84	1
10:08:56	15	14	86	2
10:09:06	16	14	91	0
10:09:16	15	14	88	0
10:09:26	15	14	86	1
10:09:36	16	14	92	1
10:09:46	15	14	91	0
10:09:56	15	14	85	0
10:10:06	16	14	91	0
10:10:16	15	14	97	0
10:10:26	15	14	97	0
10:10:36	15	14	101	0
10:10:46	16	14	107	0
10:10:56	16	14	117	0
10:11:06	16	15	122	0
10:11:16	15	14	117	0
10:11:26	15	14	116	0
10:11:36	15	14	122	0
10:11:46	16	14	138	0
10:11:56	15	14	147	0
10:12:06	15	15	157	0
10:12:16	15	14	165	0
10:12:26	16	14	168	0
10:12:36	16	14	168	0
10:12:46	16	15	166	0
10:12:56	16	14	166	0
10:13:06	16	15	168	0
10:13:16	16	15	170	0
10:13:26	16	15	172	0
10:13:36	16	15	175	0
10:13:46	16	15	179	2
10:13:56	15	14	178	0
10:14:06	16	15	193	1
10:14:16	16	14	198	0
10:14:26	16	14	209	0
10:14:36	16	14	224	1
10:14:46	16	14	222	0
10:14:56	16	14	221	1
10:15:06	16	14	218	0
10:15:16	16	15	215	0
10:15:26	16	15	203	0
10:15:36	16	15	198	0
10:15:46	16	15	190	0
10:15:56	16	15	169	0
10:16:06	17	15	172	0
10:16:16	16	15	168	1
10:16:26	16	14	159	1
10:16:36	16	15	165	0
10:16:46	16	15	156	0
10:16:56	17	15	153	0
10:17:06	16	15	144	2
10:17:16	16	15	151	1
10:17:26	16	15	154	0
10:17:36	16	15	159	1
10:17:46	17	15	160	0
10:17:56	16	15	150	1
10:18:06	16	14	148	0
10:18:16	16	15	148	1
10:18:26	17	15	154	0
10:18:36	16	15	160	1
10:18:46	16	15	163	0
10:18:56	16	15	165	0
10:19:06	16	14	163	1
10:19:16	17	15	166	2
10:19:26	17	15	165	1
10:19:36	16	15	159	2
10:19:46	16	15	147	1
10:19:56	16	15	142	0
10:20:06	16	15	140	0
10:20:16	16	15	142	0
10:20:26	16	15	148	2
10:20:36	16	15	166	1
10:20:46	17	15	181	2
10:20:56	17	15	191	1
10:21:06	17	15	203	0
10:21:16	17	15	212	0
10:21:26	17	15	219	0
10:21:36	16	15	215	1
10:21:46	16	15	216	2
10:21:56	17	15	222	1
10:22:06	16	15	224	1
10:22:16	16	14	228	1
10:22:26	16	15	238	1
10:22:36	16	15	252	0
10:22:46	16	15	266	0
10:22:56	16	15	280	0
10:23:06	16	15	288	2
10:23:16	17	15	294	3
10:23:26	17	15	293	1
10:23:36	16	15	293	0
10:23:46	16	15	297	1
10:23:56	17	15	309	1
10:24:06	17	15	306	1
10:24:16	17	15	305	3
10:24:26	17	15	302	2
10:24:36	18	15	312	0
10:24:46	17	15	306	2
10:24:56	17	15	303	4
10:25:06	17	15	297	4
10:25:16	17	15	290	2
10:25:26	17	15	282	1
10:25:36	17	15	269	1
10:25:46	18	15	268	0
10:25:56	18	15	265	1
10:26:06	17	15	259	1
10:26:16	17	15	257	1
10:26:26	17	15	246	0
10:26:36	17	15	244	1
10:26:46	17	15	243	1
10:26:56	18	15	247	2
10:27:06	17	15	235	3
10:27:16	17	15	228	1
10:27:26	17	15	221	1
10:27:36	18	15	216	0
10:27:46	18	15	206	1
10:27:56	17	15	188	2
10:28:06	17	15	178	1
10:28:16	18	15	179	1
10:28:26	17	15	175	0
10:28:36	18	15	176	0
10:28:46	17	15	170	0
10:28:56	17	15	165	0
10:29:06	16	15	166	0
10:29:16	17	15	169	0
10:29:26	17	15	182	1
10:29:36	17	15	184	2
10:29:46	17	15	187	0
10:29:56	17	15	188	0
