Time	Tpv	Tamb	g	Vwd
08:44:55	26	22	241	0
08:45:05	27	22	225	0
08:45:16	27	22	244	0
08:45:25	27	22	235	0
08:45:35	26	22	209	0
08:45:46	26	22	188	0
08:45:55	26	22	232	0
08:46:06	26	22	271	0
08:46:15	26	22	254	0
08:46:26	26	22	228	0
08:46:35	26	22	252	0
08:46:45	26	22	259	0
08:46:55	26	22	297	0
08:47:05	26	22	299	0
08:47:15	26	22	291	0
08:47:25	27	22	300	0
08:47:35	27	22	299	0
08:47:45	27	22	331	0
08:47:55	27	22	343	0
08:48:05	27	22	330	0
08:48:15	27	22	312	0
08:48:25	27	22	288	0
08:48:35	27	22	331	0
08:48:45	27	22	343	0
08:48:56	27	22	346	0
08:49:05	27	22	346	0
08:49:15	27	22	328	0
08:49:25	27	22	291	0
08:49:35	28	22	288	0
08:49:45	28	22	327	0
08:49:55	28	22	339	0
08:50:05	28	22	349	0
08:50:15	28	22	341	0
08:50:25	28	22	315	0
08:50:35	28	22	296	0
08:50:46	28	22	311	0
08:50:55	28	22	296	0
08:51:05	29	22	284	0
08:51:15	29	23	293	0
08:51:25	29	23	297	0
08:51:35	29	23	331	0
08:51:45	29	22	325	0
08:51:55	28	22	308	0
08:52:05	29	23	312	0
08:52:15	29	23	294	0
08:52:26	29	23	285	0
08:52:35	29	23	293	0
08:52:46	28	23	330	0
08:52:55	29	23	356	0
08:53:05	29	23	352	0
08:53:15	29	22	349	0
08:53:25	29	22	343	0
08:53:35	29	22	328	0
08:53:45	29	22	281	0
08:53:55	28	22	254	0
08:54:05	29	22	246	0
08:54:16	29	22	252	0
08:54:25	29	22	228	0
08:54:35	29	22	188	0
08:54:45	29	22	169	0
08:54:55	28	22	191	0
08:55:06	28	22	224	0
08:55:15	28	22	173	0
08:55:25	28	22	151	0
08:55:35	28	22	145	0
08:55:45	28	22	148	0
08:55:55	28	22	148	0
08:56:05	28	22	147	0
08:56:15	28	22	138	0
08:56:25	27	22	141	0
08:56:35	28	22	154	0
08:56:45	28	22	175	0
08:56:55	28	22	190	0
08:57:05	27	22	187	0
08:57:15	27	22	179	0
08:57:25	27	22	172	0
08:57:35	27	22	162	0
08:57:45	27	22	145	0
08:57:55	26	22	150	0
08:58:05	26	22	160	0
08:58:15	26	22	179	0
08:58:25	26	22	215	0
08:58:35	27	22	210	0
08:58:45	26	22	221	0
08:58:55	26	22	260	0
08:59:05	26	22	282	0
08:59:15	26	21	302	0
08:59:26	26	22	277	0
08:59:35	26	22	241	0
08:59:45	26	21	243	0
08:59:55	26	22	288	0
09:00:05	26	22	333	0
09:00:16	26	22	328	0
09:00:25	26	22	324	0
09:00:35	26	22	327	0
09:00:45	26	22	309	0
09:00:55	26	22	324	0
09:01:05	27	22	328	0
09:01:15	26	22	318	0
09:01:25	26	22	308	0
09:01:35	27	22	325	0
09:01:45	27	22	324	0
09:01:55	27	22	325	0
09:02:05	27	22	328	0
09:02:15	27	22	327	0
09:02:25	27	22	331	0
09:02:35	27	22	330	0
09:02:45	27	22	331	0
09:02:56	26	22	328	0
09:03:05	27	22	324	0
09:03:16	27	22	319	0
09:03:25	27	22	333	0
09:03:36	27	22	334	0
09:03:45	27	22	330	0
09:03:55	27	22	328	0
09:04:05	27	22	334	0
09:04:15	27	22	334	0
09:04:25	27	22	333	0
09:04:35	27	22	336	0
09:04:45	27	22	336	0
09:04:55	27	22	331	0
09:05:05	27	22	339	0
09:05:16	27	22	339	0
09:05:25	27	22	339	0
09:05:35	27	22	341	0
09:05:45	27	22	341	0
09:05:55	27	22	341	0
09:06:05	27	22	339	0
09:06:16	27	22	341	0
09:06:25	28	22	344	0
09:06:35	27	22	344	0
09:06:45	28	22	347	0
09:06:56	28	22	328	0
09:07:05	28	22	269	0
09:07:15	27	22	316	0
09:07:25	28	22	325	0
09:07:35	28	22	299	0
09:07:45	28	22	288	0
09:07:55	28	22	330	0
09:08:05	28	22	334	0
09:08:15	28	22	313	0
09:08:25	28	22	346	0
09:08:35	28	22	355	0
09:08:45	28	22	346	0
09:08:55	28	22	349	0
09:09:05	28	22	341	0
09:09:15	29	22	331	0
09:09:25	28	22	339	0
09:09:35	29	22	353	0
09:09:45	28	22	355	0
09:09:55	29	22	327	0
09:10:05	29	22	288	0
09:10:16	28	22	249	0
09:10:25	28	22	234	0
09:10:35	29	22	231	0
09:10:46	28	22	247	0
09:10:55	28	22	274	0
09:11:05	28	22	247	0
09:11:15	28	22	280	0
09:11:25	28	22	300	0
09:11:35	29	22	334	0
09:11:45	29	22	347	0
09:11:55	29	22	361	0
09:12:05	29	22	356	0
09:12:15	29	22	347	0
09:12:25	29	22	337	0
09:12:35	29	22	347	0
09:12:45	29	22	367	0
09:12:56	29	22	367	0
09:13:05	29	22	367	0
09:13:15	29	22	365	0
09:13:26	29	23	365	0
09:13:35	29	23	361	0
09:13:45	29	23	319	0
09:13:56	29	23	369	0
09:14:05	29	23	371	0
09:14:15	29	23	375	0
09:14:25	29	23	377	0
09:14:35	30	23	380	0
09:14:45	30	23	381	0
09:14:55	30	23	365	0
09:15:06	30	23	309	0
09:15:15	30	23	380	0
09:15:25	30	23	375	0
09:15:35	30	23	380	0
09:15:45	30	23	381	0
09:15:55	30	23	389	0
09:16:05	30	23	390	0
09:16:16	30	23	392	0
09:16:25	30	23	393	0
09:16:35	30	23	397	0
09:16:45	30	23	399	0
09:16:55	30	23	400	0
09:17:05	30	23	400	0
09:17:16	31	23	408	0
09:17:25	30	23	408	0
09:17:35	30	23	405	0
09:17:46	30	23	381	0
09:17:55	30	23	390	0
09:18:05	30	23	390	0
09:18:15	30	23	390	0
09:18:25	31	23	389	0
09:18:35	30	23	390	0
09:18:45	31	23	390	0
09:18:55	31	23	406	0
09:19:05	31	23	405	0
09:19:15	31	23	347	0
09:19:25	31	23	327	0
09:19:35	31	23	336	0
09:19:45	31	23	315	0
09:19:56	31	23	294	0
09:20:05	31	23	271	0
09:20:15	31	23	262	0
09:20:25	31	23	311	0
09:20:35	31	23	306	0
09:20:46	31	23	297	0
09:20:55	31	23	294	0
09:21:05	31	23	303	0
09:21:15	31	23	322	0
09:21:25	31	23	341	0
09:21:35	31	23	328	0
09:21:45	31	23	321	0
09:21:55	31	23	315	0
09:22:05	31	23	296	0
09:22:15	31	23	278	0
09:22:25	31	23	280	0
09:22:35	31	23	290	0
09:22:45	31	23	265	0
09:22:55	31	23	252	0
09:23:05	31	23	247	0
09:23:15	31	23	226	0
09:23:25	31	23	218	0
09:23:35	31	23	212	0
09:23:45	31	23	196	0
09:23:55	31	23	196	0
09:24:05	31	23	201	0
09:24:15	30	23	196	0
09:24:25	30	23	200	0
09:24:35	31	23	209	0
09:24:46	30	23	213	0
09:24:55	30	23	224	0
09:25:05	30	23	225	0
09:25:15	30	23	232	0
09:25:25	30	23	241	0
09:25:35	30	23	260	0
09:25:45	30	23	253	0
09:25:55	30	23	249	0
09:26:05	30	23	262	0
09:26:15	30	23	268	0
09:26:25	30	23	272	0
09:26:35	31	23	260	0
09:26:45	30	23	250	0
09:26:55	30	23	247	0
09:27:05	30	23	272	0
09:27:15	31	23	277	0
09:27:25	30	23	269	0
09:27:36	31	23	280	0
09:27:45	31	23	278	0
09:27:55	31	23	285	0
09:28:05	30	23	269	0
09:28:15	30	23	277	0
09:28:26	31	23	281	0
09:28:35	31	23	265	0
09:28:45	31	23	244	0
09:28:55	31	23	238	0
09:29:05	31	23	253	0
09:29:15	31	23	247	0
09:29:25	31	23	250	0
09:29:35	31	23	277	0
09:29:45	31	23	288	0
09:29:55	31	23	271	0
09:30:05	31	23	272	0
09:30:15	31	23	303	0
09:30:25	31	23	336	0
09:30:35	31	23	297	0
09:30:45	31	23	303	0
09:30:55	31	23	263	1
09:31:05	31	23	275	0
09:31:15	31	23	325	0
09:31:25	31	23	389	0
09:31:35	31	23	364	0
09:31:46	31	23	288	0
09:31:55	31	23	321	0
09:32:05	31	23	346	0
09:32:15	31	23	344	0
09:32:25	31	23	322	0
09:32:35	31	23	368	0
09:32:45	31	23	399	0
09:32:55	31	23	346	0
09:33:05	31	23	374	0
09:33:15	31	23	384	0
09:33:25	31	23	414	0
09:33:35	31	24	408	0
09:33:45	31	24	421	0
09:33:56	32	24	414	0
09:34:05	32	24	371	0
09:34:15	32	24	322	0
09:34:26	32	24	312	0
09:34:35	32	24	300	0
09:34:45	32	24	315	0
09:34:55	32	24	299	0
09:35:06	32	24	313	0
09:35:16	32	24	294	0
09:35:25	32	24	369	0
09:35:35	32	24	333	0
09:35:45	32	24	344	0
09:35:55	32	24	453	0
09:36:05	32	24	443	0
09:36:15	32	24	400	0
09:36:26	33	24	381	0
09:36:35	32	24	290	0
09:36:45	32	24	331	0
09:36:55	32	24	347	0
09:37:05	32	24	306	0
09:37:15	32	24	284	0
09:37:25	32	24	303	0
09:37:35	32	24	408	0
09:37:45	32	24	459	0
09:37:55	32	24	425	0
09:38:06	33	24	490	0
09:38:15	33	24	437	0
09:38:25	33	24	349	0
09:38:35	32	24	367	0
09:38:45	32	24	369	0
09:38:55	33	24	397	0
09:39:05	32	24	430	0
09:39:15	33	24	458	0
09:39:25	32	24	467	0
09:39:35	32	24	420	0
09:39:45	33	24	328	0
09:39:55	33	24	282	0
09:40:05	33	24	353	0
09:40:15	33	24	324	0
09:40:25	32	24	318	0
09:40:35	33	24	288	0
09:40:45	32	24	287	0
09:40:55	32	24	365	0
09:41:05	32	24	372	0
09:41:15	32	24	396	0
09:41:25	32	24	412	0
09:41:35	32	24	424	0
09:41:45	32	24	423	0
09:41:55	32	24	405	0
09:42:05	32	24	362	0
09:42:15	32	24	340	0
09:42:25	33	24	409	0
09:42:35	32	24	368	0
09:42:45	32	24	387	0
09:42:55	32	24	387	0
09:43:05	32	24	324	0
09:43:15	32	24	290	0
09:43:25	32	24	378	0
09:43:35	33	24	397	0
09:43:45	32	24	365	0
09:43:55	33	24	389	0
09:44:05	33	24	367	0
09:44:15	33	24	403	0
09:44:25	32	24	387	0
09:44:35	32	24	383	0
09:44:45	32	24	344	0
09:44:55	32	24	406	0
09:45:05	32	24	402	0
09:45:16	32	24	434	0
09:45:26	33	24	442	0
09:45:35	32	24	423	0
09:45:46	32	24	411	0
09:45:55	32	24	437	0
09:46:05	33	24	455	0
09:46:15	33	24	445	0
09:46:25	33	24	368	0
09:46:35	32	24	375	0
09:46:45	32	24	387	0
09:46:55	32	24	374	0
09:47:05	32	24	433	0
09:47:15	33	24	425	0
09:47:25	33	24	411	0
09:47:36	33	24	437	0
09:47:45	32	24	448	0
09:47:55	32	24	445	0
09:48:05	32	24	443	0
09:48:15	33	24	446	0
09:48:25	33	24	446	0
09:48:35	33	24	448	0
09:48:45	32	24	445	0
09:48:56	33	24	431	0
09:49:05	33	24	427	0
09:49:15	33	24	397	0
09:49:25	32	24	428	0
09:49:35	33	24	437	0
09:49:45	33	24	443	0
09:49:55	33	24	445	0
09:50:06	33	24	443	0
09:50:15	33	24	443	0
09:50:25	33	24	443	0
09:50:35	33	24	442	0
09:50:45	33	24	443	0
09:50:55	33	24	445	0
09:51:05	33	24	443	0
09:51:15	33	24	442	0
09:51:25	33	24	443	0
09:51:35	33	24	443	0
09:51:45	33	24	442	0
09:51:55	33	24	445	0
09:52:05	33	24	445	0
09:52:15	34	24	448	0
09:52:26	34	24	448	0
09:52:35	34	24	446	0
09:52:45	34	24	448	0
09:52:55	34	24	448	0
09:53:05	34	24	445	0
09:53:16	34	24	448	0
09:53:25	34	24	446	0
09:53:35	34	24	449	0
09:53:45	34	24	451	0
09:53:55	34	24	449	0
09:54:05	34	24	451	0
09:54:15	34	24	449	0
09:54:25	34	24	452	0
09:54:35	34	24	451	0
09:54:45	34	24	452	0
09:54:55	34	24	452	0
09:55:05	34	24	451	0
09:55:15	34	24	451	0
09:55:26	34	24	452	0
09:55:35	34	24	453	0
09:55:45	34	24	452	0
09:55:55	34	24	455	0
09:56:05	34	24	453	0
09:56:15	34	24	455	0
09:56:25	34	24	451	0
09:56:35	34	24	453	0
09:56:46	34	24	453	0
09:56:55	34	24	455	0
09:57:05	34	24	455	0
09:57:15	34	24	452	0
09:57:25	34	24	452	0
09:57:35	34	24	453	0
09:57:45	34	24	456	0
09:57:55	34	24	455	0
09:58:05	35	24	456	0
09:58:15	34	24	452	0
09:58:25	35	24	453	0
09:58:35	35	24	456	0
09:58:45	35	24	458	0
09:58:55	34	24	456	0
09:59:05	34	24	458	0
09:59:15	34	24	461	0
09:59:25	34	24	462	0
09:59:35	34	24	464	0
09:59:45	34	24	459	0
09:59:55	34	24	459	0
10:00:05	34	24	459	0
10:00:16	34	24	459	0
10:00:25	35	24	461	0
10:00:35	35	24	461	0
10:00:45	35	24	465	0
10:00:55	35	24	465	0
10:01:06	35	25	467	0
10:01:15	35	25	464	0
10:01:25	35	25	467	0
10:01:35	35	25	467	0
10:01:45	35	25	465	0
10:01:56	35	25	467	0
10:02:05	35	25	468	0
10:02:15	35	25	468	0
10:02:26	35	24	470	0
10:02:35	35	25	470	0
10:02:45	35	24	467	0
10:02:56	35	24	467	0
10:03:05	35	24	467	0
10:03:15	35	24	470	0
10:03:26	35	24	473	0
10:03:35	35	24	471	0
10:03:45	35	24	471	0
10:03:55	35	24	471	0
10:04:05	35	24	468	0
10:04:15	35	24	471	0
10:04:25	36	25	473	0
10:04:35	36	25	473	0
10:04:45	36	25	476	0
10:04:55	36	25	476	0
10:05:06	36	25	477	0
10:05:15	36	25	477	0
10:05:25	36	25	476	0
10:05:35	36	25	480	0
10:05:45	36	25	480	0
10:05:55	36	25	477	0
10:06:05	37	25	421	0
10:06:15	36	25	367	0
10:06:25	37	25	486	0
10:06:35	36	25	479	0
10:06:45	36	25	483	0
10:06:55	36	25	484	0
10:07:06	36	25	484	0
10:07:15	36	25	481	0
10:07:25	36	25	483	0
10:07:36	37	25	487	0
10:07:45	37	25	487	0
10:07:55	37	25	487	0
10:08:05	37	25	487	0
10:08:15	37	25	489	0
10:08:25	37	25	487	0
10:08:35	37	25	486	0
10:08:45	37	25	487	0
10:08:55	37	25	490	0
10:09:05	37	25	487	0
10:09:15	37	25	486	0
10:09:25	37	25	486	0
10:09:35	37	25	487	0
10:09:45	37	25	486	0
10:09:55	37	25	483	0
10:10:05	37	25	483	0
10:10:16	37	25	486	0
10:10:25	37	25	487	0
10:10:35	37	25	487	0
10:10:45	38	25	487	0
10:10:55	38	25	486	0
10:11:05	38	26	487	0
10:11:14	38	26	490	0
10:11:25	38	26	492	0
10:11:35	38	26	490	0
10:11:45	38	26	490	0
10:11:55	38	26	490	0
10:12:05	38	26	492	0
10:12:15	38	26	490	0
10:12:25	38	26	490	0
10:12:35	38	26	492	0
10:12:45	39	26	492	0
10:12:55	39	26	493	0
10:13:05	38	26	493	0
10:13:16	38	26	492	0
10:13:25	39	26	493	0
10:13:35	38	26	496	0
10:13:45	38	26	496	0
10:13:55	38	26	498	0
10:14:05	38	26	501	0
10:14:16	38	26	496	2
10:14:25	38	26	499	1
10:14:35	38	26	501	0
10:14:45	38	26	499	0
10:14:55	38	26	499	0
10:15:05	38	26	499	0
10:15:15	38	26	501	0
10:15:25	38	26	486	0
10:15:35	38	26	477	0
10:15:45	38	26	499	0
10:15:55	38	26	499	0
10:16:05	38	26	492	0
10:16:15	37	26	492	0
10:16:25	38	26	504	0
10:16:35	37	26	502	0
10:16:45	37	25	499	0
10:16:55	37	25	505	0
10:17:05	37	25	507	0
10:17:15	37	25	507	0
10:17:25	37	25	505	0
10:17:35	37	25	508	0
10:17:45	37	25	511	0
10:17:55	37	25	509	0
10:18:06	37	25	511	0
10:18:15	36	25	508	0
10:18:25	36	25	508	0
10:18:35	37	25	511	0
10:18:45	37	25	511	0
10:18:55	37	25	512	0
10:19:05	37	25	514	0
10:19:15	37	25	514	0
10:19:25	36	25	512	0
10:19:35	36	25	515	0
10:19:45	37	25	517	1
10:19:55	37	25	520	1
10:20:06	36	25	518	0
10:20:15	36	25	521	0
10:20:25	36	25	523	0
10:20:35	36	25	524	0
10:20:45	36	25	526	0
10:20:55	35	25	523	0
10:21:05	35	24	526	0
10:21:15	35	25	527	0
10:21:25	36	25	532	0
10:21:35	36	25	532	0
10:21:45	36	24	532	0
10:21:55	36	24	532	0
10:22:05	36	24	532	0
10:22:15	36	24	532	0
10:22:25	36	24	533	0
10:22:35	36	24	535	0
10:22:45	36	24	530	0
10:22:55	36	24	529	0
10:23:05	36	24	532	0
10:23:15	36	25	533	0
10:23:25	36	25	532	0
10:23:35	36	25	530	0
10:23:46	36	25	529	0
10:23:55	36	25	526	0
10:24:05	36	24	524	0
10:24:15	36	24	524	1
10:24:26	35	24	521	0
10:24:35	35	24	521	0
10:24:45	36	25	524	0
10:24:55	35	25	524	0
10:25:06	35	24	523	0
10:25:15	35	24	524	0
10:25:25	35	25	524	0
10:25:35	36	25	529	0
10:25:45	35	25	526	0
10:25:55	36	25	527	0
10:26:05	35	25	529	0
10:26:16	35	25	527	0
10:26:25	36	25	530	0
10:26:35	35	25	527	0
10:26:45	35	25	526	0
10:26:55	36	25	529	0
10:27:05	36	25	529	0
10:27:15	36	25	527	0
10:27:25	36	25	529	0
10:27:35	35	25	529	0
10:27:45	35	25	529	0
10:27:55	36	25	527	0
10:28:05	36	25	527	0
10:28:15	36	25	529	0
10:28:25	35	25	527	0
10:28:35	36	25	526	0
10:28:45	36	25	523	0
10:28:55	36	25	524	0
10:29:06	36	25	521	3
10:29:15	36	25	517	2
10:29:25	35	25	512	0
10:29:35	36	25	515	1
10:29:45	35	25	514	0
10:29:55	35	25	517	0
10:30:06	35	25	515	0
10:30:15	35	25	512	0
10:30:25	35	25	511	2
10:30:35	35	25	518	0
10:30:45	35	24	520	1
10:30:55	35	25	523	0
10:31:05	35	24	527	0
10:31:15	35	25	530	0
10:31:25	35	24	532	0
10:31:35	35	24	533	0
10:31:45	35	24	536	0
10:31:55	35	24	536	0
10:32:05	35	24	498	0
10:32:15	35	24	461	0
10:32:25	35	24	539	0
10:32:35	35	24	542	0
10:32:45	35	24	542	0
10:32:55	35	24	542	0
10:33:05	35	24	542	0
10:33:15	35	25	542	0
10:33:25	35	24	543	1
10:33:35	35	24	543	1
10:33:45	35	24	540	1
10:33:55	35	24	532	1
10:34:05	35	24	532	0
10:34:15	35	24	539	1
10:34:25	35	24	508	0
10:34:36	35	24	546	0
10:34:46	35	24	546	0
10:34:55	34	24	545	0
10:35:06	35	24	543	0
10:35:16	35	24	542	0
10:35:25	35	24	543	0
10:35:35	35	24	546	0
10:35:45	35	24	548	0
10:35:55	35	24	549	0
10:36:05	35	24	551	0
10:36:15	35	24	549	0
10:36:25	35	24	512	0
10:36:35	35	24	489	0
10:36:45	35	24	462	0
10:36:55	35	24	507	0
10:37:05	35	24	557	0
10:37:15	35	24	558	0
10:37:25	35	25	555	0
10:37:35	35	25	554	0
10:37:45	35	25	551	0
10:37:55	35	25	549	0
10:38:05	35	25	549	0
10:38:15	35	25	548	0
10:38:25	35	25	549	1
10:38:35	35	25	551	1
10:38:45	35	25	551	0
10:38:56	35	25	551	1
10:39:05	35	24	552	0
10:39:15	35	25	554	0
10:39:25	35	25	555	0
10:39:35	35	25	558	0
10:39:45	35	25	560	0
10:39:55	35	25	560	0
10:40:05	35	25	558	0
10:40:15	35	24	555	0
10:40:25	35	24	554	0
10:40:35	35	24	552	0
10:40:45	35	24	552	0
10:40:55	35	24	552	0
10:41:05	35	24	557	0
10:41:15	35	24	563	0
10:41:26	35	24	564	0
10:41:35	35	24	564	0
10:41:46	35	24	564	0
10:41:55	35	24	561	0
10:42:05	35	24	561	0
10:42:15	35	25	560	0
10:42:25	35	25	560	0
10:42:35	36	24	560	0
10:42:45	36	24	561	0
10:42:55	36	24	560	0
10:43:05	36	25	560	0
10:43:15	36	25	560	0
10:43:25	36	25	560	0
10:43:35	36	25	561	0
10:43:45	36	25	558	0
10:43:55	37	25	561	0
10:44:05	36	25	558	0
10:44:15	36	25	565	0
10:44:25	36	25	564	0
10:44:35	36	25	557	0
10:44:46	36	25	560	0
10:44:55	36	25	568	0
10:45:05	36	25	565	0
10:45:16	36	25	560	0
10:45:26	36	25	555	0
10:45:35	36	25	551	0
10:45:45	36	25	548	0
10:45:55	36	25	545	0
10:46:05	36	25	545	0
10:46:15	36	25	551	0
10:46:25	37	25	546	0
10:46:35	37	25	535	0
10:46:45	37	25	532	0
10:46:55	37	25	518	0
10:47:05	37	25	512	0
10:47:15	37	25	532	0
10:47:26	37	25	551	0
10:47:35	37	25	555	0
10:47:45	37	25	567	0
10:47:55	37	25	571	0
10:48:05	38	25	576	0
10:48:15	37	25	573	0
10:48:26	37	25	576	0
10:48:35	37	25	574	0
10:48:45	37	25	577	0
10:48:55	37	25	580	0
10:49:05	37	25	579	0
10:49:15	37	25	579	0
10:49:25	38	25	579	0
10:49:35	38	25	579	0
10:49:45	38	25	580	0
10:49:55	38	25	582	0
10:50:05	38	25	583	0
10:50:16	38	26	585	0
10:50:25	38	26	585	0
10:50:35	38	26	586	0
10:50:45	38	26	588	0
10:50:55	38	26	588	0
10:51:05	38	25	585	0
10:51:15	38	25	567	1
10:51:25	38	25	546	0
10:51:35	38	25	533	0
10:51:45	38	25	515	0
10:51:55	38	25	567	0
10:52:05	38	25	591	2
10:52:15	38	25	589	1
10:52:25	38	25	589	1
10:52:35	37	25	589	2
10:52:45	37	25	589	1
10:52:55	37	25	589	0
10:53:05	37	25	589	1
10:53:15	37	25	588	0
10:53:26	37	25	589	1
10:53:35	37	25	592	0
10:53:45	37	25	592	0
10:53:55	37	25	592	0
10:54:05	37	25	591	1
10:54:15	37	25	591	1
10:54:26	37	25	593	1
10:54:35	37	25	592	0
10:54:45	37	25	593	1
10:54:55	37	25	595	0
10:55:06	36	25	592	0
10:55:15	37	25	596	0
10:55:25	37	25	598	0
10:55:35	37	25	599	0
10:55:46	37	25	599	0
10:55:55	37	25	599	0
10:56:05	37	25	599	0
10:56:15	37	25	601	0
10:56:25	37	25	601	0
10:56:35	37	25	596	0
10:56:46	38	25	579	0
10:56:55	38	25	558	0
10:57:05	38	25	565	0
10:57:15	38	25	561	0
10:57:25	38	25	552	0
10:57:35	38	25	589	0
10:57:45	38	25	608	0
10:57:55	38	25	607	0
10:58:05	38	25	607	0
10:58:15	38	25	605	0
10:58:25	39	25	605	0
10:58:35	39	26	607	0
10:58:45	39	26	607	0
10:58:55	39	26	607	0
10:59:05	39	25	605	0
10:59:15	39	26	605	0
10:59:25	40	26	605	0
10:59:35	40	26	607	0
10:59:45	40	25	605	0
10:59:55	40	25	608	0
11:00:05	40	26	607	0
11:00:15	40	26	608	0
11:00:25	40	26	608	0
11:00:35	40	26	608	0
11:00:45	41	26	611	0
11:00:55	41	26	608	0
11:01:05	41	26	608	0
11:01:15	41	26	613	0
11:01:25	41	26	613	0
11:01:35	41	26	613	0
11:01:45	41	26	614	0
11:01:55	41	26	614	0
11:02:05	41	26	613	0
11:02:16	42	26	611	0
11:02:25	42	26	614	0
11:02:36	42	26	620	0
11:02:45	42	26	622	0
11:02:56	42	26	622	0
11:03:05	42	26	619	0
11:03:15	42	26	626	0
11:03:25	42	26	377	0
11:03:35	42	26	608	0
11:03:45	42	26	287	0
11:03:55	42	26	140	0
11:04:05	41	26	299	0
11:04:15	41	26	499	0
11:04:27	41	26	616	0
11:04:35	41	26	641	0
11:04:45	40	26	638	0
11:04:55	41	26	639	0
11:05:05	41	26	636	0
11:05:16	41	26	636	0
11:05:25	41	26	632	0
11:05:35	41	26	627	0
11:05:45	40	26	623	0
11:05:55	41	26	623	0
11:06:05	41	26	624	0
11:06:15	40	26	622	0
11:06:25	40	26	624	0
11:06:35	41	26	622	0
11:06:45	40	26	623	0
11:06:55	40	26	626	0
11:07:05	40	26	626	0
11:07:15	41	26	626	0
11:07:25	40	26	624	0
11:07:35	40	26	627	0
11:07:45	40	26	627	0
11:07:55	40	26	627	0
11:08:05	40	26	626	0
11:08:15	40	26	626	0
11:08:25	40	26	623	0
11:08:35	40	26	623	0
11:08:45	40	26	626	0
11:08:55	40	26	626	0
11:09:06	40	26	614	0
11:09:15	40	26	608	0
11:09:25	40	26	592	0
11:09:35	40	26	589	3
11:09:45	40	26	613	0
11:09:55	40	26	627	0
11:10:05	40	26	620	1
11:10:16	40	26	624	1
11:10:25	40	26	632	1
11:10:35	40	26	630	0
11:10:45	40	26	630	0
11:10:55	40	26	633	0
11:11:05	40	26	627	1
11:11:15	39	26	633	1
11:11:25	39	26	635	1
11:11:35	39	26	638	0
11:11:45	40	26	629	0
11:11:56	40	26	602	0
11:12:05	39	26	598	0
11:12:15	39	26	614	0
11:12:25	40	26	626	0
11:12:35	40	26	626	0
11:12:45	40	26	630	0
11:12:55	40	26	636	0
11:13:05	40	26	636	0
11:13:15	40	26	636	0
11:13:25	40	26	636	1
11:13:35	40	26	638	0
11:13:45	40	26	638	0
11:13:55	40	26	636	0
11:14:05	40	26	636	0
11:14:16	40	26	639	0
11:14:25	40	26	642	0
11:14:35	40	26	642	0
11:14:45	40	26	641	0
11:14:56	40	26	642	0
11:15:06	40	26	644	0
11:15:15	39	26	642	0
11:15:25	39	26	638	0
11:15:35	39	26	642	0
11:15:45	39	26	633	2
11:15:55	39	26	635	3
11:16:05	39	26	636	1
11:16:15	39	26	629	0
11:16:25	39	26	613	1
11:16:35	39	26	610	1
11:16:45	38	26	629	1
11:16:55	38	25	632	1
11:17:05	38	25	632	0
11:17:15	38	25	629	1
11:17:25	38	25	632	2
11:17:35	38	25	636	1
11:17:45	38	25	635	1
11:17:55	38	25	633	1
11:18:05	38	25	642	0
11:18:15	37	25	642	1
11:18:25	37	25	645	0
11:18:35	38	25	644	0
11:18:45	38	25	652	0
11:18:55	38	25	651	0
11:19:05	38	25	652	1
11:19:15	38	26	651	1
11:19:25	38	25	654	1
11:19:35	38	26	652	0
11:19:45	38	26	654	1
11:19:56	38	26	655	0
11:20:05	38	26	651	0
11:20:16	38	26	652	0
11:20:25	38	26	655	0
11:20:35	38	26	652	0
11:20:45	38	26	650	0
11:20:55	38	26	652	0
11:21:05	38	26	632	0
11:21:15	38	26	580	0
11:21:25	38	26	610	0
11:21:35	38	26	636	0
11:21:45	38	26	651	0
11:21:55	39	26	655	0
11:22:05	38	26	644	0
11:22:15	38	26	644	0
11:22:26	38	26	648	0
11:22:35	39	26	644	0
11:22:46	39	26	642	0
11:22:55	39	26	639	0
11:23:05	39	26	635	0
11:23:15	39	26	633	0
11:23:25	40	26	623	0
11:23:35	40	26	582	0
11:23:45	40	26	592	0
11:23:55	40	26	589	0
11:24:05	40	26	585	0
11:24:15	40	26	589	0
11:24:25	40	26	593	0
11:24:35	40	26	604	0
11:24:45	40	26	605	0
11:24:55	40	26	359	0
11:25:05	40	26	169	0
11:25:15	40	26	172	0
11:25:25	40	26	194	0
11:25:35	39	26	285	0
11:25:45	39	26	266	0
11:25:55	39	26	589	0
11:26:05	39	26	651	0
11:26:15	39	26	648	0
11:26:25	39	26	642	0
11:26:35	39	26	641	0
11:26:45	39	26	645	0
11:26:55	39	26	589	0
11:27:06	39	26	642	0
11:27:15	39	26	607	0
11:27:26	39	26	630	0
11:27:35	39	26	641	0
11:27:45	39	26	654	0
11:27:55	39	26	650	0
11:28:05	38	26	650	0
11:28:15	38	26	636	0
11:28:25	39	26	633	0
11:28:35	39	26	632	0
11:28:45	39	26	644	0
11:28:55	39	26	661	0
11:29:05	39	26	672	0
11:29:15	39	26	672	0
11:29:25	39	26	667	0
11:29:35	40	26	658	0
11:29:45	40	26	630	0
11:29:55	40	26	617	0
11:30:05	40	26	599	0
11:30:16	40	26	598	0
11:30:25	40	26	616	0
11:30:35	40	26	638	0
11:30:45	40	26	635	0
11:30:55	40	26	614	0
11:31:05	40	26	630	0
