Time	Tpv	Tamb	g	Vwd
09:49:36	13	11	197	0
09:49:46	13	11	198	0
09:49:56	13	11	197	0
09:50:06	14	11	196	0
09:50:16	12	11	188	0
09:50:26	12	11	185	0
09:50:36	13	11	184	0
09:50:46	13	11	184	0
09:50:56	13	11	187	0
09:51:06	13	11	190	0
09:51:16	13	11	190	0
09:51:26	13	11	185	0
09:51:36	13	11	178	0
09:51:46	13	11	175	0
09:51:56	13	11	172	0
09:52:06	13	11	170	0
09:52:16	12	11	163	0
09:52:26	12	11	157	0
09:52:36	13	11	157	0
09:52:46	12	11	157	0
09:52:56	12	11	156	0
09:53:06	13	11	157	0
09:53:16	12	11	151	0
09:53:26	12	11	150	0
09:53:36	12	11	154	0
09:53:46	12	11	153	0
09:53:56	12	11	153	0
09:54:06	12	11	153	0
09:54:16	11	11	154	0
09:54:26	11	11	150	0
09:54:36	11	11	148	0
09:54:46	11	11	151	0
09:54:56	11	11	151	0
09:55:07	12	11	156	0
09:55:16	12	11	162	0
09:55:26	11	11	165	0
09:55:36	11	11	166	0
09:55:47	11	11	168	0
09:55:56	11	11	168	0
09:56:06	11	11	165	0
09:56:16	11	11	162	0
09:56:26	11	11	160	0
09:56:36	11	11	159	0
09:56:46	11	11	159	0
09:56:56	11	11	160	0
09:57:06	12	11	160	0
09:57:16	11	11	156	0
09:57:26	11	11	157	0
09:57:36	12	11	160	0
09:57:46	11	11	157	0
09:57:56	11	11	156	0
09:58:06	11	11	153	0
09:58:16	11	11	153	0
09:58:26	11	11	159	0
09:58:36	11	11	156	0
09:58:46	11	11	154	0
09:58:56	11	11	154	0
09:59:06	11	11	157	0
09:59:17	11	11	159	0
09:59:26	11	11	156	0
09:59:36	11	11	160	0
09:59:46	11	11	162	0
09:59:56	11	11	159	0
10:00:06	11	11	163	0
10:00:16	11	11	165	0
10:00:26	11	11	169	0
10:00:36	11	11	166	0
10:00:46	11	11	170	0
10:00:56	11	11	172	0
10:01:06	11	11	172	0
10:01:16	11	11	175	0
10:01:26	11	11	172	0
10:01:36	11	11	175	0
10:01:46	11	11	173	0
10:01:56	11	11	179	0
10:02:06	11	11	182	0
10:02:16	11	11	185	0
10:02:26	11	11	185	0
10:02:36	11	11	182	0
10:02:46	11	11	182	0
10:02:58	11	11	187	0
10:03:06	11	11	188	0
10:03:17	11	11	196	0
10:03:26	11	11	194	0
10:03:36	11	11	197	0
10:03:46	11	11	194	0
10:03:57	11	11	206	0
10:04:06	11	11	207	0
10:04:16	11	11	200	0
10:04:26	11	11	198	0
10:04:36	11	11	194	0
10:04:46	11	11	196	0
10:04:56	11	11	191	0
10:05:06	11	11	196	0
10:05:17	11	11	196	0
10:05:26	11	11	196	0
10:05:36	11	11	198	0
10:05:46	11	11	197	0
10:05:56	11	11	198	0
10:06:06	12	11	204	0
10:06:16	11	11	204	0
10:06:26	11	11	200	0
10:06:36	12	11	204	0
10:06:46	12	11	206	0
10:06:57	11	11	204	0
10:07:06	11	11	206	0
10:07:16	12	11	203	0
10:07:26	12	11	201	0
10:07:36	11	11	197	0
10:07:46	12	11	197	0
10:07:56	11	11	194	0
10:08:06	12	11	200	0
10:08:16	12	11	201	0
10:08:26	11	11	206	0
10:08:36	12	11	209	0
10:08:46	12	11	206	0
10:08:56	12	11	210	0
10:09:06	12	11	212	0
10:09:16	11	11	207	0
10:09:26	12	11	212	0
10:09:36	12	11	212	0
10:09:46	12	11	207	0
10:09:56	12	11	212	0
10:10:06	12	11	216	0
10:10:16	12	11	219	0
10:10:26	12	11	219	0
10:10:36	13	11	225	0
10:10:46	12	11	226	0
10:10:56	13	11	232	0
10:11:06	12	11	235	0
10:11:16	13	11	240	0
10:11:26	12	11	237	0
10:11:36	12	11	244	0
10:11:46	12	11	246	0
10:11:56	12	11	247	0
10:12:06	13	11	250	0
10:12:16	12	11	256	0
10:12:26	12	11	263	0
10:12:36	13	11	271	0
10:12:46	13	11	277	0
10:12:56	13	11	281	0
10:13:06	13	11	293	0
10:13:16	12	11	297	0
10:13:27	12	11	288	0
10:13:36	13	11	280	0
10:13:46	13	11	271	0
10:13:56	13	11	271	0
10:14:06	13	11	263	0
10:14:16	13	11	256	0
10:14:26	13	11	259	0
10:14:36	13	11	260	0
10:14:46	13	11	256	0
10:14:56	14	11	249	0
10:15:06	13	11	250	1
10:15:16	13	11	254	0
10:15:26	13	11	260	0
10:15:36	13	11	265	0
10:15:46	13	11	265	0
10:15:56	13	11	269	0
10:16:06	13	11	268	0
10:16:16	13	11	275	0
10:16:26	13	11	277	0
10:16:36	13	11	282	0
10:16:46	13	11	290	0
10:16:56	13	11	288	0
10:17:06	13	11	299	0
10:17:16	13	11	306	0
10:17:26	13	11	311	0
10:17:36	13	11	327	0
10:17:46	13	11	336	0
10:17:56	13	11	341	0
10:18:06	14	11	343	0
10:18:16	13	11	331	1
10:18:26	14	11	331	0
10:18:36	13	11	322	0
10:18:46	14	11	325	0
10:18:56	14	11	312	0
10:19:06	13	11	271	0
10:19:16	14	11	316	0
10:19:26	14	11	331	0
10:19:36	13	11	337	0
10:19:46	13	11	350	0
10:19:56	14	11	336	0
10:20:07	14	11	331	0
10:20:16	14	11	302	0
10:20:26	14	11	305	0
10:20:36	14	11	339	0
10:20:46	14	11	294	0
10:20:56	14	11	325	0
10:21:06	14	11	340	0
10:21:16	14	12	331	0
10:21:26	14	12	325	0
10:21:36	14	12	336	0
10:21:46	15	12	347	0
10:21:56	15	12	358	0
10:22:06	14	12	361	0
10:22:16	14	12	375	0
10:22:26	14	12	361	1
10:22:36	15	12	347	2
10:22:46	14	11	336	0
10:22:56	14	11	336	1
10:23:06	14	11	339	0
10:23:16	14	12	352	1
10:23:26	14	12	361	1
10:23:36	14	11	355	0
10:23:46	15	11	371	0
10:23:56	15	12	364	0
10:24:06	14	12	344	0
10:24:16	14	12	341	0
10:24:26	15	12	341	0
10:24:36	15	12	367	0
10:24:46	15	12	383	0
10:24:56	15	12	349	0
10:25:06	15	12	278	0
10:25:16	15	12	232	0
10:25:26	15	12	333	0
10:25:36	15	12	347	0
10:25:46	15	12	369	0
10:25:56	15	12	367	0
10:26:06	15	12	358	0
10:26:16	15	12	353	1
10:26:26	15	12	378	0
10:26:36	15	12	402	0
10:26:46	15	12	406	0
10:26:56	15	12	440	0
10:27:06	15	12	479	0
10:27:16	16	12	484	0
10:27:27	16	12	459	0
10:27:36	16	12	433	0
10:27:46	16	12	443	0
10:27:56	16	12	499	0
10:28:06	16	12	495	0
10:28:16	16	12	453	0
10:28:26	17	12	467	0
10:28:36	17	12	480	0
10:28:46	17	12	470	0
10:28:56	17	12	465	0
10:29:06	17	12	527	0
10:29:16	17	12	536	0
10:29:26	18	12	526	0
10:29:36	18	12	521	0
10:29:46	17	12	511	1
10:29:56	18	12	486	0
10:30:06	18	12	358	0
10:30:16	18	12	375	1
10:30:26	18	12	375	1
10:30:36	17	12	456	2
10:30:46	18	12	461	0
10:30:56	18	12	406	0
10:31:06	19	12	365	0
10:31:16	18	12	336	0
10:31:26	19	12	259	0
10:31:36	18	12	308	2
10:31:46	18	12	367	2
10:31:56	18	12	355	2
10:32:06	18	12	275	0
10:32:16	18	12	284	0
10:32:26	18	12	290	0
10:32:36	18	12	290	0
10:32:46	18	12	235	2
10:32:56	18	12	216	0
10:33:06	17	12	215	1
10:33:16	17	12	203	1
10:33:26	18	12	200	1
10:33:36	17	12	193	1
10:33:46	17	12	188	0
10:33:56	17	12	193	2
10:34:06	17	12	185	1
10:34:16	17	12	182	0
10:34:26	17	12	170	0
10:34:36	17	12	166	0
10:34:46	16	12	160	0
10:34:57	17	12	162	0
10:35:06	17	12	159	0
10:35:16	17	12	159	2
10:35:26	16	12	153	0
10:35:36	16	12	153	2
10:35:46	17	12	151	1
10:35:56	17	12	150	0
10:36:06	17	12	144	0
10:36:16	16	12	140	1
10:36:26	17	12	141	0
10:36:36	16	12	131	2
10:36:46	16	12	129	0
10:36:56	16	12	126	0
10:37:06	16	12	116	0
10:37:16	16	12	117	0
10:37:26	16	12	116	0
10:37:36	16	12	119	0
10:37:46	16	12	116	0
10:37:56	16	12	109	0
10:38:06	16	12	107	1
10:38:16	16	12	106	0
10:38:26	16	12	107	0
10:38:36	16	12	110	0
10:38:46	15	12	112	0
10:38:56	15	12	114	1
10:39:06	15	12	120	1
10:39:16	15	12	125	3
10:39:26	15	12	131	3
10:39:36	16	12	138	3
10:39:46	15	12	142	2
10:39:56	15	12	150	2
10:40:07	15	11	160	1
10:40:16	14	11	182	0
10:40:26	14	11	274	1
10:40:36	15	12	285	0
10:40:46	15	11	293	0
10:40:56	15	12	275	1
10:41:06	14	12	246	0
10:41:16	14	12	191	0
10:41:26	14	11	179	0
10:41:36	15	12	176	0
10:41:46	15	12	176	2
10:41:56	16	12	173	1
10:42:06	16	12	173	0
10:42:16	15	11	173	0
10:42:26	15	11	175	3
10:42:36	15	11	179	0
10:42:46	15	11	184	0
10:42:56	15	11	190	0
10:43:06	14	11	191	0
10:43:16	14	11	201	0
10:43:26	14	11	210	0
10:43:36	15	12	221	0
10:43:46	15	12	224	0
10:43:56	14	12	226	0
10:44:06	14	12	234	0
10:44:16	15	12	237	0
10:44:26	16	12	240	0
10:44:36	15	12	244	1
10:44:46	15	12	238	1
10:44:56	15	12	232	1
10:45:07	15	12	225	0
10:45:16	15	12	221	0
10:45:26	16	12	218	1
10:45:36	16	12	212	1
10:45:46	15	12	204	1
10:45:56	15	12	197	1
10:46:06	16	12	194	1
10:46:16	16	12	191	2
10:46:26	15	12	187	1
10:46:36	16	12	184	1
10:46:46	15	12	179	0
10:46:56	15	12	179	0
10:47:06	15	12	181	0
10:47:16	15	12	182	0
10:47:26	16	12	187	2
10:47:36	16	12	190	0
10:47:46	16	12	194	0
10:47:56	15	12	197	2
10:48:06	15	12	197	0
10:48:16	15	12	201	0
10:48:26	15	12	216	0
10:48:37	15	12	464	1
10:48:46	15	12	364	1
10:48:56	15	12	427	1
10:49:06	15	12	402	0
10:49:16	16	12	417	0
10:49:26	16	12	321	1
10:49:36	16	12	359	1
10:49:46	16	12	228	0
10:49:56	16	12	210	0
10:50:06	16	12	187	0
10:50:16	16	12	182	3
10:50:26	16	12	173	1
10:50:36	16	12	169	1
10:50:46	16	12	169	2
10:50:56	16	12	170	1
10:51:06	16	12	179	1
10:51:16	16	12	185	0
10:51:26	15	12	191	0
10:51:36	15	12	188	0
10:51:46	15	12	184	0
10:51:56	15	12	182	0
10:52:06	15	12	179	0
10:52:16	16	12	181	0
10:52:26	16	12	178	0
10:52:36	16	12	181	0
10:52:46	16	12	184	0
10:52:56	16	12	188	0
10:53:06	16	12	196	0
10:53:16	15	12	293	0
10:53:26	15	12	247	1
10:53:36	15	12	216	2
10:53:46	16	12	218	2
10:53:56	16	12	224	1
10:54:06	15	12	226	1
10:54:16	15	12	451	0
10:54:26	16	12	453	0
10:54:36	16	12	473	0
10:54:46	16	12	471	0
10:54:56	16	12	492	0
10:55:07	16	12	508	0
10:55:16	16	12	505	0
10:55:26	16	12	483	0
10:55:36	17	12	471	0
10:55:46	17	12	437	1
10:55:56	16	12	402	1
10:56:06	17	12	284	2
10:56:16	17	12	299	1
10:56:26	17	12	280	1
10:56:36	17	12	364	0
10:56:46	17	12	456	0
10:56:56	17	12	321	0
10:57:06	17	12	365	1
10:57:16	17	12	302	0
10:57:26	17	12	288	0
10:57:36	17	12	225	0
10:57:46	18	12	212	0
10:57:56	17	12	201	1
10:58:06	17	12	196	1
10:58:16	17	12	194	1
10:58:26	17	12	193	1
10:58:37	16	12	194	1
10:58:46	17	12	196	0
10:58:56	17	12	197	2
10:59:06	17	12	196	1
10:59:16	17	12	210	0
10:59:26	17	12	209	0
10:59:36	17	12	200	0
10:59:46	17	12	185	0
10:59:56	17	12	316	0
11:00:07	17	12	259	0
11:00:16	17	12	228	0
11:00:26	17	12	182	0
11:00:36	17	12	169	1
11:00:46	17	12	151	1
11:00:56	17	12	151	0
11:01:06	17	12	153	0
11:01:16	17	12	173	0
11:01:26	17	12	137	0
11:01:36	16	12	137	0
11:01:46	17	12	142	0
11:01:56	17	12	145	0
11:02:06	17	12	151	0
11:02:16	17	12	166	2
11:02:26	16	12	179	1
11:02:36	16	12	193	1
11:02:47	16	12	213	2
11:02:56	16	12	226	3
11:03:06	16	12	244	1
11:03:16	16	12	272	1
11:03:26	16	12	305	0
11:03:36	16	12	278	0
11:03:46	16	12	269	0
11:03:56	16	12	268	1
11:04:06	16	12	260	0
11:04:16	16	12	257	1
11:04:26	17	12	262	0
11:04:36	16	12	253	1
11:04:46	16	12	250	1
11:04:56	16	12	247	0
11:05:06	16	12	246	1
11:05:16	16	12	246	0
11:05:26	16	12	250	1
11:05:36	16	12	269	1
11:05:46	16	12	294	1
11:05:56	16	12	596	1
11:06:06	17	12	585	1
11:06:16	17	12	303	3
11:06:26	17	12	285	1
11:06:36	17	12	285	1
11:06:46	17	12	294	1
11:06:56	17	12	302	0
11:07:06	17	12	282	2
11:07:16	17	12	277	1
11:07:26	17	12	277	2
11:07:36	17	12	277	1
11:07:46	16	12	271	1
11:07:56	16	12	268	1
11:08:06	16	12	265	1
11:08:16	17	12	260	0
11:08:26	17	12	253	0
11:08:36	17	12	244	1
11:08:46	16	12	237	2
11:08:56	16	12	234	1
11:09:06	17	12	235	0
11:09:16	17	12	235	1
11:09:26	17	12	237	0
11:09:36	17	12	243	1
11:09:46	16	12	252	2
11:09:56	16	12	278	0
11:10:06	16	12	390	2
11:10:16	16	12	421	0
11:10:26	16	12	346	2
11:10:36	17	12	318	3
11:10:46	17	12	282	0
11:10:56	17	12	281	1
11:11:06	17	12	285	1
11:11:16	17	12	291	0
11:11:26	17	12	299	1
11:11:36	17	12	311	1
11:11:46	17	12	417	1
11:11:56	16	12	679	2
11:12:06	16	12	365	2
11:12:16	17	12	324	1
11:12:26	17	12	306	1
11:12:36	17	12	299	1
11:12:46	17	12	290	2
11:12:56	16	12	278	1
11:13:06	17	12	269	1
11:13:16	17	12	259	1
11:13:26	17	12	247	2
11:13:36	17	12	241	2
11:13:46	17	12	231	2
11:13:56	17	12	222	0
11:14:06	16	12	216	1
11:14:16	17	12	219	0
11:14:26	17	12	221	1
11:14:36	17	12	219	3
11:14:46	17	12	221	1
11:14:56	17	12	221	0
11:15:06	17	12	219	2
11:15:16	16	12	215	2
11:15:26	16	12	215	2
11:15:36	17	12	218	3
11:15:46	17	12	219	2
11:15:56	17	12	222	1
11:16:06	17	12	225	0
11:16:16	17	12	232	0
11:16:26	17	12	253	0
11:16:36	17	12	294	0
11:16:46	17	12	365	1
11:16:56	17	12	489	0
11:17:06	17	12	518	1
11:17:16	17	12	278	1
11:17:26	17	12	291	0
11:17:36	17	12	396	0
11:17:46	17	12	302	0
11:17:56	17	12	207	1
11:18:06	17	12	194	1
11:18:16	17	12	193	1
11:18:26	17	12	193	0
11:18:36	17	12	194	1
11:18:46	17	12	201	2
11:18:56	17	12	207	0
11:19:06	17	12	212	1
11:19:16	17	12	215	1
11:19:26	17	12	216	0
11:19:36	16	12	231	0
11:19:46	16	12	235	0
11:19:56	16	12	215	0
11:20:06	17	12	210	0
11:20:16	17	12	201	0
11:20:27	17	12	194	0
11:20:36	17	12	188	0
11:20:46	17	12	182	0
11:20:56	17	12	178	0
11:21:06	17	12	172	0
11:21:16	17	12	168	0
11:21:26	17	12	166	1
11:21:36	17	12	160	1
11:21:46	16	12	157	2
11:21:56	16	12	154	0
11:22:06	16	12	153	0
11:22:16	17	12	154	0
11:22:26	17	12	151	0
11:22:36	16	12	148	0
11:22:46	16	12	147	0
11:22:56	16	12	150	0
11:23:06	17	12	156	0
11:23:16	17	12	159	1
11:23:26	16	12	160	0
11:23:36	16	12	163	1
11:23:47	17	12	166	1
11:23:56	16	12	168	3
11:24:06	16	12	173	1
11:24:16	16	12	173	1
11:24:26	15	12	176	0
11:24:36	16	12	184	1
11:24:46	16	12	191	0
11:24:56	16	12	196	0
11:25:07	16	12	200	0
11:25:16	16	12	204	0
11:25:26	16	12	210	0
11:25:36	16	12	215	0
11:25:46	16	12	218	0
11:25:56	15	12	218	0
11:26:06	16	12	228	0
11:26:16	16	12	231	0
11:26:26	16	12	234	2
11:26:36	16	12	237	2
11:26:46	16	12	241	1
11:26:56	16	12	243	1
11:27:06	16	12	246	0
11:27:16	16	12	247	1
11:27:26	16	12	246	2
11:27:36	16	12	247	1
11:27:46	16	12	247	0
11:27:56	16	12	249	1
11:28:06	16	12	260	2
11:28:16	16	12	266	2
11:28:26	16	12	266	0
11:28:36	16	12	257	1
11:28:46	16	12	254	1
11:28:56	16	12	256	1
11:29:06	16	12	260	1
11:29:16	16	12	263	2
11:29:26	16	12	275	0
11:29:36	16	12	288	0
11:29:46	16	12	303	1
11:29:56	16	12	340	0
11:30:07	16	12	592	1
11:30:16	16	12	583	0
11:30:26	16	12	535	0
11:30:36	16	12	499	0
11:30:46	17	12	623	0
11:30:56	17	12	591	0
11:31:06	17	12	479	0
11:31:16	17	13	493	0
11:31:26	17	13	318	0
11:31:36	17	13	293	0
11:31:46	18	13	287	3
11:31:56	18	13	269	1
11:32:06	18	13	250	2
11:32:16	18	13	235	0
11:32:26	18	13	225	1
11:32:36	18	13	212	1
11:32:46	18	13	198	1
11:32:56	18	13	187	2
11:33:06	17	12	173	1
11:33:16	17	12	162	0
11:33:26	17	12	153	1
11:33:36	17	12	142	1
11:33:46	17	12	135	1
11:33:56	17	12	128	1
11:34:06	17	12	125	2
11:34:16	17	12	123	1
11:34:26	17	12	119	0
11:34:36	17	12	116	0
11:34:46	17	12	114	1
11:34:56	17	12	114	0
11:35:06	17	12	113	2
11:35:16	17	12	113	2
11:35:26	17	12	113	1
11:35:36	17	12	114	1
11:35:46	17	12	114	3
11:35:56	17	12	116	2
11:36:06	16	12	119	2
11:36:16	16	12	122	1
11:36:26	16	12	126	2
11:36:36	16	12	131	0
11:36:46	16	12	134	1
11:36:56	16	12	137	1
11:37:06	16	12	140	0
11:37:17	16	12	141	0
11:37:26	16	12	144	1
11:37:36	16	12	144	1
11:37:46	16	12	145	0
11:37:56	16	12	147	1
11:38:06	16	12	145	1
11:38:16	16	12	147	0
11:38:26	16	12	147	1
11:38:36	16	12	147	0
11:38:46	16	12	148	1
11:38:56	16	12	151	0
11:39:06	15	12	151	1
11:39:16	15	12	153	2
11:39:26	15	12	154	0
11:39:36	15	12	156	1
11:39:46	15	12	159	1
11:39:56	15	12	159	0
11:40:07	16	12	160	0
11:40:16	15	12	159	0
11:40:26	14	12	154	0
11:40:36	15	12	153	2
11:40:46	15	12	151	1
11:40:56	14	12	145	4
11:41:06	14	12	141	1
11:41:16	15	12	138	1
11:41:26	15	12	137	3
11:41:36	14	12	131	1
11:41:46	15	12	129	0
11:41:56	14	12	120	0
11:42:06	14	12	114	0
11:42:16	14	12	110	0
11:42:26	15	12	110	0
11:42:36	14	12	106	1
11:42:46	14	12	103	0
11:42:56	14	12	101	0
11:43:06	14	12	94	0
11:43:16	15	12	97	1
11:43:26	14	12	95	2
11:43:36	14	12	94	2
11:43:46	14	12	91	3
11:43:56	14	12	91	3
11:44:06	14	12	91	3
11:44:16	14	12	91	1
11:44:26	14	12	92	1
11:44:36	13	12	89	1
11:44:47	13	12	88	0
11:44:56	14	12	94	1
11:45:07	14	12	95	3
11:45:16	14	12	97	0
11:45:26	14	12	100	0
11:45:36	14	12	103	0
11:45:46	14	12	104	1
11:45:56	13	12	103	1
11:46:06	13	12	109	1
11:46:16	13	12	112	1
11:46:26	13	12	116	1
11:46:36	13	12	122	3
11:46:46	14	12	128	2
11:46:56	13	12	132	3
11:47:06	13	12	135	0
11:47:16	13	12	141	1
11:47:26	13	12	147	0
11:47:36	13	12	153	2
11:47:46	13	12	157	1
11:47:56	13	12	162	0
11:48:06	13	12	166	0
11:48:16	13	12	168	0
11:48:26	13	12	170	3
11:48:36	14	12	176	1
11:48:46	14	12	178	2
11:48:56	14	12	182	2
11:49:06	14	12	185	1
11:49:16	13	12	188	0
11:49:26	14	12	196	0
11:49:36	14	12	200	0
11:49:46	14	12	213	1
11:49:56	14	12	397	1
11:50:06	14	12	254	0
11:50:16	14	12	224	2
11:50:26	14	12	225	0
11:50:36	14	12	231	1
11:50:46	14	12	244	0
11:50:56	15	12	257	0
11:51:06	14	12	257	1
11:51:16	15	12	260	1
11:51:26	15	12	257	1
11:51:36	14	12	259	1
11:51:46	14	12	259	2
11:51:56	15	12	259	1
11:52:06	15	12	257	2
11:52:16	15	12	256	2
11:52:26	14	12	254	2
11:52:36	14	12	260	2
11:52:46	15	12	278	1
11:52:56	16	12	293	0
11:53:06	15	12	302	0
11:53:16	15	12	296	0
11:53:26	15	12	280	0
11:53:36	15	12	274	0
11:53:46	15	12	272	2
11:53:56	15	12	272	2
11:54:06	15	12	274	2
11:54:16	15	12	275	2
11:54:26	16	12	278	0
11:54:36	16	12	278	0
11:54:46	15	12	275	0
11:54:56	15	12	274	0
11:55:06	15	12	271	1
11:55:16	15	12	268	1
11:55:26	15	12	266	2
11:55:36	15	12	281	2
11:55:46	15	12	296	1
11:55:56	16	12	277	1
11:56:06	16	12	259	2
11:56:16	16	12	247	0
11:56:26	16	12	240	0
11:56:36	16	12	241	3
11:56:46	16	12	238	1
11:56:56	16	12	235	3
11:57:06	15	12	241	6
11:57:16	16	12	237	2
11:57:26	16	12	275	1
11:57:36	16	12	262	3
11:57:46	16	12	234	2
11:57:56	16	12	231	0
11:58:06	16	12	228	0
11:58:16	16	12	225	0
11:58:26	16	12	224	0
11:58:36	16	12	224	1
11:58:46	16	12	218	1
11:58:56	16	12	219	2
11:59:06	16	12	221	2
11:59:16	16	12	221	0
11:59:26	16	12	222	0
11:59:36	15	12	221	2
11:59:46	15	12	222	1
11:59:56	16	12	228	2
12:00:06	16	12	225	2
12:00:16	16	12	225	0
12:00:26	16	12	224	5
12:00:36	15	12	219	2
12:00:46	16	12	225	2
12:00:56	16	12	225	2
12:01:06	15	12	224	2
12:01:16	16	12	229	3
12:01:26	16	12	231	1
12:01:36	15	12	229	1
12:01:46	16	12	229	3
12:01:56	16	12	226	3
12:02:06	15	12	216	0
12:02:16	16	12	213	1
12:02:26	16	12	203	1
12:02:36	16	12	196	0
12:02:46	16	12	187	0
12:02:56	15	12	175	0
12:03:06	15	12	168	0
12:03:16	15	12	162	0
12:03:26	16	12	163	0
12:03:36	15	12	159	0
12:03:46	15	12	154	1
12:03:56	16	12	159	0
12:04:06	15	12	157	3
12:04:16	15	12	159	2
12:04:26	15	12	159	3
12:04:36	15	12	165	2
12:04:46	15	12	172	3
12:04:56	15	12	176	2
12:05:07	15	12	182	3
12:05:16	15	12	190	1
12:05:26	15	12	196	0
12:05:36	15	12	203	0
12:05:46	15	12	206	0
12:05:56	14	12	212	1
12:06:06	15	12	219	0
12:06:16	16	12	225	3
12:06:26	15	12	224	0
12:06:36	15	12	224	2
12:06:46	15	12	219	1
12:06:56	14	12	216	1
12:07:06	15	12	216	4
12:07:16	15	12	216	2
12:07:26	15	12	218	0
12:07:36	16	12	219	0
12:07:46	15	12	216	2
12:07:56	15	12	216	1
12:08:06	15	12	218	2
12:08:16	15	12	218	1
12:08:26	15	12	219	2
12:08:36	15	12	222	1
12:08:46	15	12	225	0
12:08:56	15	12	226	0
12:09:06	15	12	226	1
12:09:16	15	12	226	0
12:09:26	15	12	222	1
12:09:36	15	12	218	1
12:09:46	15	12	213	0
12:09:56	15	12	207	0
12:10:06	15	12	201	0
12:10:16	15	12	196	0
12:10:27	15	12	191	0
12:10:36	15	12	187	1
12:10:46	16	12	184	2
12:10:56	16	12	181	1
12:11:06	16	12	176	1
12:11:16	16	12	178	1
12:11:26	16	12	175	1
12:11:36	16	12	170	2
12:11:46	15	12	166	1
12:11:56	15	12	165	1
12:12:06	15	12	163	2
12:12:16	15	12	166	1
12:12:26	15	12	168	2
12:12:36	15	12	168	1
12:12:46	15	12	168	1
12:12:56	15	12	170	2
12:13:06	15	12	173	3
12:13:16	15	12	176	3
12:13:26	15	12	179	4
12:13:36	15	12	182	2
12:13:46	15	12	187	1
12:13:56	15	12	191	2
12:14:06	15	12	194	3
12:14:16	15	12	198	2
12:14:26	15	12	201	0
12:14:36	15	12	204	2
12:14:46	15	12	206	1
12:14:56	14	12	203	0
12:15:06	14	12	207	3
12:15:16	15	12	213	1
12:15:26	15	12	218	0
12:15:36	15	12	224	2
12:15:46	15	12	229	1
12:15:56	14	12	231	1
12:16:06	14	12	237	0
12:16:16	14	12	250	0
12:16:26	15	12	268	0
12:16:36	15	12	252	1
12:16:46	15	12	253	1
12:16:56	15	12	256	1
12:17:06	16	12	272	1
12:17:16	15	12	281	0
12:17:26	15	12	259	0
12:17:36	15	12	244	1
12:17:46	15	12	234	2
12:17:56	15	12	226	1
12:18:06	15	12	221	3
12:18:16	15	12	215	1
12:18:26	15	12	209	1
12:18:36	15	12	206	2
12:18:46	15	12	206	4
12:18:56	15	12	197	2
12:19:06	15	12	193	2
12:19:16	15	12	193	2
12:19:27	15	12	194	2
12:19:36	15	12	197	2
12:19:46	15	12	203	2
12:19:56	15	12	209	1
12:20:07	15	12	216	1
12:20:16	15	12	225	0
12:20:26	16	12	232	0
12:20:36	15	12	238	0
12:20:46	15	12	243	0
12:20:56	15	12	247	0
12:21:06	15	12	249	1
12:21:16	16	12	249	1
12:21:26	16	12	244	1
12:21:36	15	12	238	1
12:21:46	16	12	237	1
12:21:56	16	12	231	3
12:22:06	16	12	229	0
12:22:16	15	12	218	0
12:22:26	15	12	213	2
12:22:36	16	12	212	2
12:22:46	16	12	204	2
12:22:56	16	12	201	3
12:23:06	16	12	204	0
12:23:16	15	12	187	0
12:23:26	15	12	179	0
12:23:36	15	12	173	0
12:23:46	15	12	169	1
12:23:56	15	12	166	1
12:24:06	15	12	166	0
12:24:16	16	12	163	1
12:24:26	15	12	160	1
12:24:36	15	12	157	2
12:24:46	15	12	156	1
12:24:56	15	12	156	0
12:25:06	15	12	154	0
12:25:16	16	12	156	0
12:25:26	15	12	151	0
12:25:36	15	12	151	2
12:25:46	15	12	153	2
12:25:56	15	12	153	1
12:26:07	15	12	154	0
12:26:16	15	12	159	0
12:26:26	15	12	160	0
12:26:37	16	12	163	0
12:26:46	15	12	162	0
12:26:56	15	12	163	0
12:27:06	15	12	165	0
12:27:16	15	12	165	0
12:27:26	15	12	166	0
12:27:36	16	12	169	0
12:27:46	15	12	172	0
12:27:56	15	12	169	0
12:28:06	15	12	173	0
12:28:16	16	12	179	0
12:28:26	15	12	181	0
12:28:36	15	12	185	1
12:28:46	15	12	188	2
12:28:56	15	12	191	1
12:29:06	15	12	196	1
12:29:16	15	12	198	1
12:29:26	15	12	204	3
12:29:36	15	12	209	3
12:29:46	15	12	215	1
12:29:56	15	12	221	2
12:30:06	15	12	229	1
12:30:16	15	12	240	2
12:30:26	15	12	249	2
12:30:36	16	12	263	3
12:30:46	16	12	272	4
12:30:56	16	12	284	1
12:31:06	15	12	309	4
12:31:16	16	12	372	2
12:31:26	16	12	437	2
12:31:36	15	12	430	4
12:31:46	16	12	595	4
12:31:56	16	12	471	4
12:32:06	16	12	449	5
12:32:16	16	12	355	2
12:32:26	16	12	367	2
12:32:36	16	12	362	2
12:32:46	16	12	389	4
12:32:56	16	12	408	1
12:33:06	16	12	392	1
12:33:16	16	12	412	1
12:33:26	17	12	359	2
12:33:36	17	12	334	2
12:33:46	16	12	327	2
12:33:56	17	12	331	1
12:34:06	17	12	328	0
12:34:16	17	12	331	1
12:34:26	17	12	337	0
12:34:36	17	12	535	0
12:34:46	18	12	787	0
12:34:56	18	13	825	1
12:35:07	18	13	775	0
12:35:16	18	13	641	4
12:35:26	18	13	546	1
12:35:36	18	13	339	1
12:35:46	18	13	327	1
