Time	Tpv	Tamb	g	Vwd
10:15:36	7	6	109	0
10:15:46	7	6	112	0
10:15:56	6	6	103	0
10:16:06	6	6	112	0
10:16:16	7	6	110	0
10:16:26	7	6	110	0
10:16:36	7	6	112	0
10:16:46	6	6	103	0
10:16:56	6	6	101	0
10:17:06	6	6	101	0
10:17:16	7	6	101	0
10:17:26	7	6	107	0
10:17:36	7	6	109	0
10:17:46	7	6	107	0
10:17:56	7	6	106	0
10:18:06	7	6	104	0
10:18:16	7	6	104	0
10:18:26	7	6	106	0
10:18:36	7	6	106	0
10:18:46	7	6	109	0
10:18:56	7	6	100	0
10:19:06	7	6	110	0
10:19:16	7	6	109	0
10:19:26	7	6	109	0
10:19:36	7	6	110	0
10:19:46	7	6	109	0
10:19:56	7	6	113	0
10:20:06	7	6	116	0
10:20:16	7	6	116	0
10:20:26	7	6	110	0
10:20:36	7	6	110	0
10:20:46	7	6	113	0
10:20:56	7	6	123	0
10:21:06	7	6	120	0
10:21:16	7	6	120	0
10:21:26	8	6	120	0
10:21:36	7	6	114	0
10:21:46	8	6	125	0
10:21:56	7	6	122	0
10:22:06	7	6	120	0
10:22:16	7	6	114	0
10:22:26	7	6	117	0
10:22:36	7	6	123	0
10:22:46	8	6	126	0
10:22:56	8	6	123	0
10:23:06	7	6	120	0
10:23:16	7	6	120	0
10:23:26	7	6	120	0
10:23:36	7	6	120	0
10:23:46	7	6	122	0
10:23:56	7	6	120	0
10:24:06	8	6	125	0
10:24:16	7	6	122	0
10:24:26	7	6	120	0
10:24:36	7	6	120	0
10:24:46	7	6	120	0
10:24:56	7	6	117	0
10:25:06	7	6	110	0
10:25:16	8	6	117	0
10:25:26	8	6	117	0
10:25:36	8	6	117	0
10:25:46	8	6	117	0
10:25:56	8	6	116	0
10:26:06	8	6	114	0
10:26:16	8	6	113	0
10:26:26	8	6	113	0
10:26:36	8	6	117	0
10:26:46	8	6	114	0
10:26:56	7	6	107	0
10:27:06	7	6	106	0
10:27:16	8	6	109	0
10:27:26	8	6	112	0
10:27:36	8	6	114	0
10:27:46	8	6	113	0
10:27:56	8	6	117	0
10:28:06	7	6	107	0
10:28:16	8	6	113	0
10:28:26	8	6	112	0
10:28:36	8	6	113	0
10:28:46	7	6	109	0
10:28:56	8	6	109	0
10:29:06	8	6	113	0
10:29:16	8	6	112	0
10:29:26	8	6	112	0
10:29:36	8	6	110	0
10:29:46	8	6	110	0
10:29:56	8	6	114	0
10:30:06	7	6	106	0
10:30:16	7	6	103	0
10:30:26	8	6	106	0
10:30:36	8	6	109	0
10:30:46	7	6	101	0
10:30:56	7	6	104	0
10:31:06	8	6	107	0
10:31:16	8	6	109	0
10:31:26	8	7	101	0
10:31:36	7	6	98	0
10:31:46	7	6	98	0
10:31:56	7	6	97	0
10:32:06	8	7	104	0
10:32:16	8	6	104	0
10:32:26	8	6	103	0
10:32:36	7	6	94	0
10:32:46	7	6	94	0
10:32:56	8	7	103	0
10:33:06	8	7	100	0
10:33:16	8	7	103	0
10:33:26	7	7	98	0
10:33:36	7	6	94	0
10:33:46	8	7	101	0
10:33:56	7	7	104	0
10:34:06	7	7	101	0
10:34:16	7	7	95	0
10:34:26	8	6	106	0
10:34:36	7	7	106	0
10:34:46	7	7	106	0
10:34:56	8	6	112	0
10:35:06	7	7	103	0
10:35:16	7	7	110	0
10:35:26	8	7	112	0
10:35:36	8	7	113	0
10:35:46	7	6	107	0
10:35:56	8	7	116	0
10:36:06	7	7	117	0
10:36:16	8	7	114	0
10:36:26	7	7	114	0
10:36:36	8	7	120	0
10:36:46	7	7	120	0
10:36:56	7	7	120	0
10:37:06	7	7	120	0
10:37:16	8	7	120	0
10:37:26	8	7	120	0
10:37:36	8	7	122	0
10:37:46	8	7	123	0
10:37:56	7	7	117	0
10:38:06	8	7	122	0
10:38:16	8	7	123	0
10:38:26	8	7	119	0
10:38:36	8	7	128	0
10:38:46	8	7	125	0
10:38:56	8	7	126	0
10:39:06	8	7	119	0
10:39:16	7	7	128	0
10:39:26	8	7	129	0
10:39:36	8	7	126	0
10:39:46	8	7	128	0
10:39:56	8	7	120	0
10:40:06	7	7	122	0
10:40:16	8	7	126	0
10:40:26	8	7	131	0
10:40:36	8	7	126	0
10:40:46	8	7	126	0
10:40:56	8	7	128	0
10:41:06	8	7	128	0
10:41:16	8	7	129	0
10:41:26	8	7	131	0
10:41:36	8	7	132	0
10:41:46	9	7	132	0
10:41:56	8	7	125	0
10:42:06	8	7	126	0
10:42:16	8	7	128	0
10:42:26	8	7	134	0
10:42:36	9	7	138	0
10:42:46	8	7	138	0
10:42:56	9	7	147	0
10:43:06	9	7	148	1
10:43:16	8	7	142	0
10:43:26	9	7	156	0
10:43:36	8	7	156	0
10:43:46	9	7	160	0
10:43:56	8	7	154	0
10:44:06	8	7	166	0
10:44:16	9	7	170	0
10:44:26	9	7	187	0
10:44:36	9	7	200	0
10:44:46	8	7	187	0
10:44:56	9	7	185	0
10:45:06	9	7	188	0
10:45:16	8	7	196	0
10:45:26	9	7	237	0
10:45:36	9	7	249	0
10:45:46	8	7	262	0
10:45:56	9	7	228	0
10:46:06	9	7	213	0
10:46:16	9	7	196	0
10:46:26	9	7	172	0
10:46:36	9	7	168	0
10:46:46	9	7	163	0
10:46:54	9	7	162	0
10:47:04	10	7	160	0
10:47:14	9	7	148	0
10:47:24	9	7	150	0
10:47:34	9	7	147	0
10:47:44	9	7	148	0
10:47:54	9	7	138	1
10:48:04	9	7	140	1
10:48:16	9	7	135	1
10:48:26	9	7	137	0
10:48:36	9	7	132	0
10:48:46	9	7	128	0
10:48:56	9	7	123	0
10:49:06	9	7	122	0
10:49:16	9	7	122	0
10:49:26	9	7	122	0
10:49:36	9	7	122	0
10:49:46	9	7	125	0
10:49:56	9	7	129	0
10:50:06	9	7	128	0
10:50:16	9	7	126	1
10:50:26	9	7	126	0
10:50:36	9	7	126	0
10:50:46	9	7	128	0
10:50:56	9	7	128	0
10:51:06	9	7	129	0
10:51:16	9	7	131	0
10:51:26	10	7	126	0
10:51:36	9	7	128	0
10:51:46	9	7	132	0
10:51:56	9	7	137	0
10:52:06	9	7	137	0
10:52:16	9	7	138	0
10:52:26	9	7	141	0
10:52:36	9	7	142	0
10:52:46	9	7	151	0
10:52:56	9	7	153	0
10:53:06	9	7	156	0
10:53:16	9	7	160	0
10:53:26	9	7	153	0
10:53:36	9	7	154	0
10:53:46	9	7	160	0
10:53:56	9	7	162	0
10:54:06	9	7	157	0
10:54:16	9	7	153	0
10:54:26	10	7	153	0
10:54:36	9	7	145	1
10:54:46	9	7	140	0
10:54:56	9	7	138	0
10:55:06	10	7	140	0
10:55:16	9	7	135	0
10:55:26	9	7	134	0
10:55:36	10	7	132	0
10:55:46	9	7	123	0
10:55:56	9	7	122	0
10:56:06	10	7	125	0
10:56:16	9	7	123	0
10:56:26	9	7	120	0
10:56:36	10	7	122	0
10:56:46	10	7	120	0
10:56:56	9	7	113	2
10:57:06	9	7	119	0
10:57:16	9	7	117	0
10:57:26	9	7	116	0
10:57:36	10	7	119	0
10:57:46	9	7	117	0
10:57:56	9	7	112	0
10:58:06	9	7	110	0
10:58:16	9	7	117	0
10:58:26	9	7	116	0
10:58:36	9	7	114	0
10:58:46	9	7	114	0
10:58:56	10	7	119	1
10:59:06	9	7	120	0
10:59:16	9	7	119	0
10:59:26	10	7	119	0
10:59:36	10	7	116	0
10:59:46	9	7	114	0
10:59:56	9	7	116	0
11:00:06	9	7	110	0
11:00:16	9	7	119	0
11:00:26	9	7	114	1
11:00:36	9	7	116	1
11:00:46	9	7	113	0
11:00:56	9	7	114	0
11:01:06	9	7	116	0
11:01:16	9	7	116	0
11:01:26	9	7	114	0
11:01:36	9	7	114	0
11:01:46	9	7	113	1
11:01:56	9	7	113	0
11:02:06	9	7	112	0
11:02:16	9	7	112	0
11:02:26	9	7	113	0
11:02:36	9	7	109	0
11:02:46	9	7	107	0
11:02:56	9	7	106	0
11:03:06	9	7	106	0
11:03:16	9	7	106	0
11:03:26	9	7	107	0
11:03:36	9	7	109	0
11:03:46	9	7	106	0
11:03:56	9	7	106	0
11:04:06	9	7	106	0
11:04:16	9	7	106	0
11:04:26	9	7	106	0
11:04:36	9	7	106	0
11:04:46	9	7	106	0
11:04:56	9	7	106	1
11:05:06	9	7	106	1
11:05:16	10	7	109	2
11:05:26	10	7	110	1
11:05:36	10	7	107	0
11:05:46	9	7	106	0
11:05:56	9	7	107	1
11:06:06	9	7	107	0
11:06:16	9	7	109	0
11:06:26	9	7	104	0
11:06:36	9	7	112	0
11:06:46	9	7	110	0
11:06:56	9	7	110	0
11:07:06	9	7	112	0
11:07:16	9	7	112	0
11:07:26	9	7	114	0
11:07:36	9	7	109	0
11:07:46	9	7	110	0
11:07:56	9	7	112	0
11:08:06	9	7	110	0
11:08:16	9	7	114	0
11:08:26	10	7	119	0
11:08:36	9	7	120	0
11:08:46	9	7	120	0
11:08:56	9	7	120	0
11:09:06	9	7	120	1
11:09:16	10	7	125	1
11:09:26	10	7	123	0
11:09:36	9	7	122	0
11:09:46	9	7	122	0
11:09:56	9	7	122	0
11:10:06	9	7	126	1
11:10:16	9	7	123	0
11:10:26	9	7	120	0
11:10:36	9	7	119	0
11:10:46	8	7	117	0
11:10:56	9	7	119	1
11:11:06	8	7	117	0
11:11:16	8	7	117	0
11:11:26	9	7	120	2
11:11:36	9	7	120	0
11:11:46	9	7	119	0
11:11:56	9	7	119	0
11:12:06	9	7	126	0
11:12:16	9	7	126	0
11:12:26	9	7	125	0
11:12:36	9	7	125	0
11:12:46	9	7	125	0
11:12:56	10	7	129	0
11:13:06	9	7	129	0
11:13:16	9	7	125	0
11:13:26	9	7	122	0
11:13:36	8	7	120	0
11:13:46	9	7	120	0
11:13:56	9	8	122	0
11:14:06	9	7	122	0
11:14:16	9	7	122	0
11:14:26	9	7	123	0
11:14:36	9	8	126	0
11:14:46	9	7	125	0
11:14:56	9	8	125	0
11:15:06	9	7	126	1
11:15:16	9	8	129	2
11:15:26	10	7	134	0
11:15:36	9	8	137	0
11:15:46	9	8	137	0
11:15:56	9	7	134	1
11:16:06	9	7	135	0
11:16:16	9	8	140	0
11:16:26	10	8	142	0
11:16:36	9	8	140	0
11:16:46	9	8	138	0
11:16:56	9	8	138	0
11:17:06	9	8	140	0
11:17:16	10	8	140	0
11:17:26	10	8	138	0
11:17:36	10	8	138	0
11:17:46	10	8	135	0
11:17:56	9	8	128	0
11:18:06	9	8	128	0
11:18:16	9	8	126	0
11:18:26	9	8	125	0
11:18:36	9	8	123	0
11:18:46	10	8	123	0
11:18:56	10	8	125	0
11:19:06	10	8	128	0
11:19:16	10	8	126	0
11:19:26	10	8	126	0
11:19:36	10	8	125	0
11:19:46	10	8	125	0
11:19:56	10	8	125	0
11:20:06	10	8	128	0
11:20:16	10	8	125	0
11:20:26	9	8	123	0
11:20:36	10	8	125	0
11:20:46	10	8	125	0
11:20:56	10	8	122	0
11:21:06	10	8	120	0
11:21:16	10	8	119	0
11:21:26	10	8	119	0
11:21:36	10	8	117	0
11:21:46	10	8	117	0
11:21:56	10	8	117	0
11:22:06	10	8	116	0
11:22:16	10	8	114	0
11:22:26	10	8	113	0
11:22:36	10	8	107	0
11:22:46	9	8	107	0
11:22:56	10	8	112	0
11:23:06	10	8	109	0
11:23:16	10	8	107	0
11:23:26	10	8	106	1
11:23:36	10	8	103	1
11:23:46	10	8	103	0
11:23:56	10	8	103	0
11:24:06	9	8	95	0
11:24:16	10	8	100	0
11:24:26	10	8	98	0
11:24:36	10	8	98	0
11:24:46	10	8	95	0
11:24:56	9	8	91	0
11:25:06	10	8	95	0
11:25:16	10	8	97	0
11:25:26	10	8	97	0
11:25:36	10	8	91	0
11:25:46	9	8	89	0
11:25:56	10	8	91	0
11:26:06	10	8	94	0
11:26:16	10	8	94	1
11:26:26	10	8	97	0
11:26:36	9	8	91	0
11:26:46	10	8	94	0
11:26:56	10	8	95	0
11:27:06	10	8	95	0
11:27:16	9	8	95	0
11:27:26	9	8	91	0
11:27:36	10	8	94	0
11:27:46	10	8	97	0
11:27:56	10	8	98	2
11:28:06	9	8	95	1
11:28:16	9	8	94	0
11:28:26	10	8	98	0
11:28:36	9	8	98	0
11:28:46	9	8	98	0
11:28:56	9	8	101	0
11:29:06	10	8	98	0
11:29:16	9	8	100	0
11:29:26	10	8	104	0
11:29:36	9	8	97	0
11:29:46	10	8	101	0
11:29:56	10	8	104	0
11:30:06	9	8	98	0
11:30:16	9	8	103	0
11:30:26	9	8	103	0
11:30:36	9	8	98	0
11:32:08	10	8	106	0
11:32:16	10	8	104	0
11:32:26	10	8	104	0
11:32:36	9	8	104	0
11:32:46	9	8	104	0
11:32:56	10	8	104	0
11:33:06	10	8	104	0
11:33:16	10	8	107	0
11:33:26	9	8	106	0
11:33:36	9	8	103	0
11:33:46	9	8	103	0
11:33:56	9	8	101	0
11:34:06	9	8	101	0
11:34:16	10	8	106	0
11:34:26	10	8	107	0
11:34:36	10	8	107	0
11:34:46	10	8	107	0
11:34:56	10	8	110	0
11:35:06	9	8	103	0
11:35:16	10	8	109	0
11:35:26	10	8	110	0
11:35:36	10	8	109	0
11:35:46	10	8	109	0
11:35:56	10	8	109	0
11:36:06	10	8	112	0
11:36:16	9	8	106	0
11:36:26	10	8	112	0
11:36:36	10	8	112	0
11:36:46	10	8	112	0
11:36:56	10	8	113	0
11:37:06	9	8	107	0
11:37:15	10	8	112	0
11:37:26	10	8	113	0
11:37:36	10	8	113	0
11:37:46	10	8	112	0
11:37:56	9	8	109	0
11:38:06	10	8	109	0
11:38:16	9	8	110	0
11:38:26	10	8	113	0
11:38:36	10	8	116	1
11:38:46	10	8	114	0
11:38:56	10	8	114	0
11:39:06	10	8	119	0
11:39:16	10	8	119	0
11:39:26	10	8	120	0
11:39:36	10	8	117	0
11:39:46	10	8	116	0
11:39:56	10	8	117	1
11:40:06	11	8	119	0
11:40:16	11	8	120	0
11:40:26	10	8	122	0
11:40:36	10	8	120	0
11:40:46	10	8	119	0
11:40:56	9	8	117	0
11:41:06	9	8	114	0
11:41:16	10	8	120	0
11:41:26	10	8	123	0
11:41:36	10	8	120	0
11:41:46	9	8	117	0
11:41:56	10	8	120	1
11:42:06	10	8	119	0
11:42:16	10	8	120	0
11:42:26	10	8	120	1
11:42:36	9	8	120	0
11:42:46	10	8	122	0
11:42:56	10	8	122	0
11:43:06	10	8	122	0
11:43:16	10	8	120	0
11:43:26	10	8	126	0
11:43:36	10	8	126	0
11:43:46	10	8	126	0
11:43:56	10	8	126	0
11:44:06	10	8	129	0
11:44:16	10	8	123	0
11:44:26	10	8	125	0
11:44:36	10	8	131	0
11:44:46	10	8	131	0
11:44:56	10	8	131	0
11:45:06	10	8	132	0
11:45:16	10	8	132	0
11:45:26	10	8	134	0
11:45:36	10	8	135	0
11:45:46	10	8	137	0
11:45:56	10	8	138	0
11:46:06	10	8	140	0
11:46:16	10	8	141	0
11:46:26	11	9	144	0
11:46:36	10	8	141	0
11:46:46	10	8	148	0
11:46:56	10	8	148	0
11:47:06	11	9	151	0
11:47:16	11	8	153	0
11:47:26	10	8	150	0
11:47:36	11	9	160	0
11:47:46	11	8	159	0
11:47:56	11	8	162	0
11:48:06	11	8	165	0
11:48:16	11	9	168	1
11:48:26	11	8	170	0
11:48:36	11	9	173	0
11:48:46	11	9	176	0
11:48:56	11	9	179	0
11:49:06	11	9	182	0
11:49:16	11	9	188	0
11:49:26	11	9	188	0
11:49:36	11	9	190	0
11:49:46	11	8	196	0
11:49:56	11	9	200	0
11:50:06	11	9	207	1
11:50:16	11	9	218	0
11:50:26	11	9	222	0
11:50:36	11	9	232	0
11:50:46	12	9	240	0
11:50:56	11	9	237	0
11:51:06	11	9	232	0
11:51:16	11	9	229	0
11:51:26	12	9	234	0
11:51:36	12	9	240	0
11:51:46	12	9	246	0
11:51:56	12	9	240	0
11:52:06	12	9	240	0
11:52:16	12	9	238	0
11:52:26	12	9	235	0
11:52:36	12	9	232	0
11:52:46	13	9	228	0
11:52:56	13	9	224	0
11:53:06	12	9	218	0
11:53:16	12	9	213	0
11:53:26	13	9	207	0
11:53:36	13	9	198	0
11:53:46	13	9	194	0
11:53:56	13	9	191	0
11:54:06	13	9	185	0
11:54:16	13	9	181	1
11:54:26	12	9	181	0
11:54:36	12	9	178	0
11:54:46	12	9	176	0
11:54:56	12	9	175	0
11:55:06	11	9	169	1
11:55:16	12	9	168	0
11:55:26	11	9	166	0
11:55:36	12	9	166	0
11:55:46	12	9	166	0
11:55:56	13	9	169	0
11:56:06	13	9	172	1
11:56:16	13	9	170	0
11:56:26	12	9	168	0
11:56:36	12	9	170	0
11:56:46	12	9	170	0
11:56:56	13	9	172	0
11:57:06	12	9	170	0
11:57:16	12	9	170	0
11:57:26	12	9	172	0
11:57:36	13	9	178	0
11:57:46	12	9	175	0
11:57:56	12	9	176	0
11:58:06	13	9	179	0
11:58:16	12	9	176	0
11:58:26	12	9	173	0
11:58:36	12	9	172	0
11:58:46	12	9	173	0
11:58:56	12	9	173	0
11:59:06	12	9	173	0
11:59:16	12	9	176	0
11:59:26	12	9	178	0
11:59:36	13	9	178	1
11:59:46	12	9	176	0
11:59:56	13	9	176	0
12:00:06	13	9	176	1
12:00:16	12	9	172	0
12:00:26	13	9	173	0
12:00:36	12	9	170	0
12:00:46	13	9	173	0
12:00:56	12	9	169	0
12:01:06	13	9	172	0
12:01:16	13	9	170	0
12:01:26	12	9	170	0
12:01:36	13	9	170	0
12:01:46	13	9	172	0
12:01:56	13	9	173	0
12:02:06	13	9	175	0
12:02:16	13	9	172	0
12:02:26	12	9	170	0
12:02:36	13	9	173	0
12:02:46	13	9	172	0
12:02:56	13	9	173	0
12:03:06	13	9	175	0
12:03:16	13	9	178	0
12:03:26	13	9	181	0
12:03:36	12	9	184	0
12:03:46	13	9	190	0
12:03:56	13	9	191	0
12:04:07	12	9	188	0
12:04:16	13	9	191	0
12:04:26	13	9	193	0
12:04:36	13	9	190	0
12:04:46	13	9	193	0
12:04:56	13	9	193	0
12:05:06	13	9	196	0
12:05:16	13	9	191	0
12:05:26	12	9	194	0
12:05:36	12	9	196	0
12:05:46	13	9	197	0
12:05:56	13	9	201	0
12:06:06	13	9	207	0
12:06:16	13	9	212	0
12:06:26	14	9	213	0
12:06:36	14	9	210	0
12:06:46	13	9	206	0
12:06:56	13	9	204	0
12:07:06	13	9	203	0
12:07:16	13	9	201	0
12:07:26	13	9	200	0
12:07:36	13	9	200	0
12:07:46	14	9	200	0
12:07:56	13	9	198	0
12:08:06	13	9	197	0
12:08:16	13	9	197	0
12:08:26	14	9	200	0
12:08:36	13	9	198	0
12:08:46	13	9	198	1
12:08:56	14	9	200	0
12:09:06	14	9	198	0
12:09:15	14	9	198	0
12:09:26	14	9	197	0
12:09:36	13	9	197	0
12:09:46	13	9	196	0
12:09:56	13	9	197	0
12:10:06	14	9	197	0
12:10:16	14	9	198	0
12:10:26	14	9	198	0
12:10:36	14	9	200	0
12:10:46	13	9	200	0
12:10:56	14	9	201	0
12:11:06	14	9	204	0
12:11:16	14	9	209	0
12:11:26	14	9	210	1
12:11:36	13	9	209	1
12:11:46	13	9	210	0
12:11:56	14	9	216	1
12:12:06	13	9	222	1
12:12:16	13	9	224	0
12:12:26	14	9	226	0
12:12:36	13	9	228	0
12:12:46	13	9	225	0
12:12:56	14	9	231	2
12:13:06	13	9	232	1
12:13:16	14	9	238	3
12:13:26	13	9	238	1
12:13:36	13	9	241	0
12:13:46	13	9	246	0
12:13:56	13	9	250	0
12:14:06	13	9	250	0
12:14:16	13	9	253	1
12:14:26	14	9	259	0
12:14:36	13	9	259	0
12:14:46	13	9	256	0
12:14:56	14	9	259	0
12:15:06	13	9	260	0
12:15:16	13	9	263	0
12:15:26	14	9	272	0
12:15:36	14	9	275	0
12:15:46	13	9	272	0
12:15:56	14	10	274	0
12:16:06	14	10	274	0
12:16:16	14	9	274	0
12:16:26	14	10	277	0
12:16:36	14	10	281	0
12:16:46	13	10	285	0
12:16:56	14	10	303	0
12:17:06	14	10	300	1
12:17:16	14	10	297	0
12:17:26	14	10	285	0
12:17:36	14	10	285	0
12:17:46	14	10	285	0
12:17:56	14	10	284	0
12:18:06	14	10	278	0
12:18:16	14	10	281	1
12:18:26	15	10	282	0
12:18:36	14	10	280	0
12:18:46	14	10	287	1
12:18:56	14	10	290	0
12:19:06	14	10	293	0
12:19:16	14	10	300	0
12:19:26	14	10	315	0
12:19:36	14	10	305	0
12:19:46	14	10	290	0
12:19:56	15	10	282	0
12:20:06	15	10	275	0
12:20:16	15	10	272	0
12:20:26	14	10	265	0
12:20:36	15	10	265	0
12:20:46	15	10	262	0
12:20:56	15	10	257	0
12:21:06	15	10	262	0
12:21:16	14	10	265	0
12:21:26	15	10	277	0
12:21:36	15	10	296	0
12:21:46	15	10	299	0
12:21:56	15	10	290	0
12:22:06	15	10	257	0
12:22:16	15	10	249	0
12:22:26	16	10	250	0
12:22:36	15	10	247	0
12:22:46	15	10	260	0
12:22:56	16	10	257	0
12:23:06	15	10	249	0
12:23:16	15	10	246	0
12:23:26	15	10	249	0
12:23:36	15	10	259	0
12:23:46	16	10	327	0
12:23:56	16	10	397	0
12:24:06	15	10	537	0
12:24:16	16	10	598	0
12:24:26	16	10	595	0
12:24:36	16	10	586	0
12:24:46	16	10	501	0
12:24:56	16	10	340	0
12:25:06	17	10	349	0
12:25:16	17	10	353	0
12:25:26	17	10	372	0
12:25:36	17	10	368	0
12:25:46	17	10	414	0
12:25:56	17	10	405	0
12:26:06	17	10	393	0
12:26:16	18	10	346	0
12:26:26	17	10	327	0
12:26:36	17	10	288	0
12:26:46	17	10	250	0
12:26:56	17	10	241	0
12:27:06	17	10	235	0
12:27:16	18	10	238	0
12:27:26	17	10	246	0
12:27:36	18	10	287	0
12:27:46	18	10	414	0
12:27:56	18	10	517	0
12:28:06	18	11	540	0
12:28:16	18	11	564	0
12:28:26	18	11	574	0
12:28:36	19	11	521	0
12:28:46	19	11	395	0
12:28:56	19	11	300	0
12:29:06	19	11	274	0
12:29:16	19	11	268	0
12:29:26	19	11	265	0
12:29:36	18	11	266	0
12:29:46	19	11	275	0
12:29:56	19	11	265	0
12:30:06	18	11	268	0
12:30:16	18	11	272	0
12:30:26	18	11	265	0
12:30:36	18	11	271	0
12:30:46	18	11	285	0
12:30:56	18	11	272	0
12:31:06	18	11	265	0
12:31:16	18	11	269	1
12:31:26	18	11	269	0
12:31:36	18	11	256	0
12:31:46	17	11	249	0
12:31:56	17	11	244	0
12:32:06	18	11	246	0
12:32:16	17	11	240	0
12:32:26	17	11	240	0
12:32:36	18	11	243	0
12:32:46	17	11	243	0
12:32:56	17	11	241	0
12:33:06	17	11	238	0
12:33:16	17	11	243	0
12:33:26	17	11	241	0
12:33:36	17	11	243	0
12:33:46	17	11	246	0
12:33:56	17	11	253	0
12:34:06	17	11	250	0
12:34:16	17	11	247	0
12:34:26	17	11	252	0
12:34:36	17	11	250	0
12:34:46	17	11	253	0
12:34:56	17	11	256	0
12:35:06	17	11	253	0
12:35:16	17	11	262	0
12:35:26	17	11	268	0
12:35:36	17	11	269	0
12:35:46	17	11	271	0
12:35:56	17	11	272	0
12:36:06	17	11	274	0
12:36:16	17	11	275	0
12:36:26	17	11	278	0
12:36:36	18	11	277	0
12:36:46	18	11	272	0
12:36:56	17	11	268	0
12:37:06	17	11	265	0
12:37:16	17	11	266	0
12:37:26	17	11	274	0
12:37:36	18	11	278	0
12:37:46	18	11	277	0
12:37:56	17	11	278	0
12:38:06	17	11	275	0
12:38:16	17	11	268	0
12:38:26	17	11	260	0
12:38:36	17	11	256	0
12:38:46	17	11	252	0
12:38:56	18	11	252	0
12:39:06	18	11	250	0
12:39:16	18	11	249	0
12:39:26	17	11	243	0
12:39:36	17	11	241	0
12:39:46	17	11	240	0
12:39:56	17	11	238	0
12:40:06	17	11	237	0
12:40:16	17	11	237	0
12:40:26	18	11	235	0
12:40:36	18	11	237	0
12:40:46	18	11	235	0
12:40:56	18	11	235	0
12:41:06	18	11	237	0
12:41:16	17	11	232	0
12:41:26	17	11	231	0
12:41:36	18	11	234	0
12:41:46	18	11	237	0
12:41:56	18	11	235	0
12:42:06	17	11	235	0
12:42:16	18	11	237	0
12:42:26	18	11	238	0
12:42:36	17	11	238	0
12:42:46	17	11	235	0
12:42:56	17	11	235	1
12:43:06	17	11	235	1
12:43:16	17	11	240	1
12:43:26	17	11	240	0
12:43:36	17	11	241	0
12:43:46	17	11	244	0
12:43:56	17	11	240	0
12:44:06	17	11	244	0
12:44:16	17	11	243	0
12:44:26	17	11	244	0
12:44:36	17	11	244	0
12:44:46	16	11	243	0
12:44:56	17	11	250	0
12:45:06	17	11	254	0
12:45:16	17	11	257	0
12:45:26	17	11	252	0
12:45:36	17	11	254	0
12:45:46	17	11	250	1
12:45:56	16	11	249	0
12:46:06	17	11	254	0
12:46:16	17	11	256	0
12:46:26	17	11	257	1
12:46:36	16	11	257	0
12:46:46	17	11	266	0
12:46:56	17	11	275	0
12:47:06	17	11	285	1
12:47:16	17	11	288	0
12:47:26	17	11	278	0
12:47:36	17	11	274	1
12:47:46	16	11	275	2
12:47:56	17	11	282	1
12:48:06	17	11	296	0
12:48:16	16	11	296	0
12:48:26	16	11	277	0
12:48:36	16	11	269	0
12:48:46	16	11	262	0
12:48:56	16	11	256	0
12:49:06	16	11	252	0
12:49:16	16	11	247	2
12:49:26	16	11	243	1
12:49:36	16	11	238	1
12:49:46	16	11	235	1
12:49:56	16	11	232	0
12:50:06	16	11	226	0
12:50:16	16	11	221	0
12:50:26	16	11	216	0
12:50:36	16	11	206	0
12:50:46	17	11	203	0
12:50:56	16	11	196	0
12:51:06	16	11	194	0
12:51:16	17	11	191	0
12:51:26	17	11	190	0
12:51:36	16	11	185	0
12:51:46	16	11	184	1
12:51:56	16	11	184	0
12:52:06	16	11	184	0
12:52:16	16	11	181	0
12:52:26	16	11	185	0
12:52:36	16	11	184	0
12:52:46	16	11	184	0
12:52:56	16	11	185	0
12:53:06	16	11	187	0
12:53:16	16	11	182	0
12:53:26	16	11	182	0
12:53:36	16	11	187	0
12:53:46	16	11	187	0
12:53:56	16	11	188	0
12:54:06	16	11	191	0
12:54:16	16	11	187	0
12:54:26	16	11	184	0
12:54:36	16	11	190	0
12:54:46	16	11	188	0
12:54:56	16	11	191	0
12:55:06	15	11	187	0
12:55:16	16	11	191	0
12:55:26	16	11	191	0
12:55:36	16	11	193	0
12:55:46	16	11	191	0
12:55:56	15	11	190	0
12:56:06	16	11	193	0
12:56:16	16	11	197	0
12:56:26	16	11	197	0
12:56:36	16	11	198	0
12:56:46	16	11	201	0
12:56:56	15	11	198	0
12:57:06	15	11	201	0
12:57:16	16	11	207	0
12:57:26	16	11	209	0
12:57:36	16	11	213	1
12:57:46	15	11	212	2
12:57:56	15	11	215	0
12:58:06	16	11	221	1
12:58:16	16	11	225	0
12:58:26	15	11	225	0
12:58:36	16	11	235	0
12:58:46	16	11	246	0
12:58:56	16	11	253	0
12:59:06	15	11	262	0
12:59:16	16	11	278	0
12:59:26	16	11	296	0
12:59:36	16	11	287	0
12:59:46	16	11	268	0
12:59:56	16	11	257	0
13:00:06	15	11	247	0
13:00:16	16	11	240	0
13:00:26	16	11	235	0
13:00:36	16	11	240	0
13:00:46	16	11	237	0
13:00:56	16	11	232	0
13:01:06	16	11	229	0
13:01:16	16	11	228	0
13:01:26	16	11	226	0
13:01:36	16	11	229	0
13:01:46	16	12	226	0
13:01:56	16	12	225	0
13:02:06	16	12	226	0
13:02:16	16	12	228	0
13:02:26	17	12	229	0
13:02:36	16	12	229	0
13:02:46	16	12	231	0
13:02:56	16	12	237	0
13:03:06	16	12	240	0
