Time	Tpv	Tamb	g	Vwd
10:51:16	5	4	201	1
10:51:26	5	4	206	2
10:51:36	5	4	228	0
10:51:46	5	4	216	0
10:51:56	5	4	235	0
10:52:06	5	4	221	1
10:52:16	6	4	204	0
10:52:26	6	4	215	0
10:52:36	6	4	224	0
10:52:46	6	4	221	2
10:52:56	5	4	222	0
10:53:06	5	4	193	0
10:53:16	6	4	185	0
10:53:26	6	4	179	0
10:53:36	6	4	173	1
10:53:46	6	4	163	1
10:53:56	6	4	154	0
10:54:06	5	4	147	0
10:54:16	6	4	147	1
10:54:26	6	4	148	1
10:54:36	6	4	150	0
10:54:46	6	4	142	0
10:54:56	6	4	144	0
10:55:06	6	4	148	0
10:55:16	6	4	144	0
10:55:26	6	4	135	0
10:55:36	5	4	153	0
10:55:46	5	4	179	0
10:55:56	6	4	193	0
10:56:06	6	4	191	0
10:56:16	6	4	190	0
10:56:26	6	4	187	0
10:56:36	6	4	173	0
10:56:46	6	4	172	0
10:56:55	6	4	154	1
10:57:06	6	4	125	0
10:57:16	6	4	112	1
10:57:26	6	4	112	0
10:57:36	6	4	112	0
10:57:46	5	4	113	0
10:57:56	5	4	114	0
10:58:06	5	4	117	0
10:58:16	5	4	120	1
10:58:26	5	4	123	2
10:58:36	5	4	125	1
10:58:46	5	4	129	1
10:58:56	5	4	131	1
10:59:06	5	4	131	0
10:59:16	5	4	131	1
10:59:26	5	4	132	1
10:59:36	5	4	138	1
10:59:46	4	4	144	1
10:59:56	5	4	141	3
11:00:06	4	4	144	0
11:00:16	4	4	165	0
11:00:26	5	4	145	1
11:00:36	4	4	138	2
11:00:46	5	4	135	4
11:00:56	4	4	123	2
11:01:06	5	4	125	1
11:01:16	4	4	122	0
11:01:26	4	4	116	0
11:01:36	5	4	119	0
11:01:46	4	4	117	0
11:01:56	4	4	112	0
11:02:06	4	4	112	4
11:02:16	4	4	109	1
11:02:26	4	4	110	2
11:02:36	4	4	107	1
11:02:46	4	4	109	0
11:02:56	4	4	107	2
11:03:06	4	4	107	0
11:03:16	4	4	106	0
11:03:26	4	4	109	0
11:03:36	4	4	109	0
11:03:46	4	4	107	0
11:03:56	4	4	113	1
11:04:06	4	4	114	0
11:04:16	4	4	114	0
11:04:26	4	4	119	1
11:04:36	4	4	125	0
11:04:46	4	4	131	1
11:04:56	3	4	128	1
11:05:06	4	4	129	1
11:05:17	4	4	128	1
11:05:26	3	4	125	1
11:05:36	4	4	128	4
11:05:46	4	4	125	3
11:05:56	4	4	125	1
11:06:06	4	4	120	0
11:06:16	3	4	120	1
11:06:26	4	4	125	1
11:06:36	4	4	125	0
11:06:46	3	4	123	2
11:06:56	4	4	128	3
11:07:06	4	4	129	2
11:07:16	4	4	132	3
11:07:26	4	4	137	1
11:07:36	4	4	140	0
11:07:46	4	4	141	0
11:07:56	4	4	147	0
11:08:06	4	4	147	0
11:08:16	4	4	151	0
11:08:26	4	4	148	2
11:08:36	4	4	151	1
11:08:46	4	4	153	0
11:08:56	4	4	147	2
11:09:06	5	4	153	3
11:09:16	4	4	154	2
11:09:26	4	4	144	1
11:09:34	5	4	145	2
11:09:44	4	4	141	1
11:09:56	4	4	137	1
11:10:06	4	4	135	1
11:10:16	5	4	138	1
11:10:26	5	4	137	3
11:10:36	4	4	132	2
11:10:46	5	4	135	1
11:10:56	5	4	135	1
11:11:06	5	4	135	1
11:11:16	4	4	131	2
11:11:26	5	4	135	0
11:11:36	5	4	134	0
11:11:46	5	4	129	1
11:11:56	5	4	132	0
11:12:06	5	4	134	0
11:12:16	5	4	135	1
11:12:26	5	4	140	0
11:12:36	5	4	140	0
11:12:46	5	4	148	0
11:12:56	5	4	153	1
11:13:06	5	4	145	0
11:13:16	5	4	145	0
11:13:26	6	4	150	0
11:13:36	5	4	153	0
11:13:46	5	4	153	1
11:13:56	5	4	148	1
11:14:06	6	4	157	0
11:14:16	6	4	166	0
11:14:26	5	4	169	1
11:14:36	6	4	206	0
11:14:46	6	4	188	0
11:14:56	5	4	176	0
11:15:06	6	4	176	0
11:15:16	6	4	163	0
11:15:26	6	4	156	0
11:15:36	6	4	159	0
11:15:46	6	4	159	0
11:15:56	6	4	157	0
11:16:06	6	4	153	0
11:16:16	6	4	153	1
11:16:26	6	4	154	1
11:16:36	6	4	156	0
11:16:46	6	4	153	0
11:16:56	6	4	154	0
11:17:06	6	4	156	0
11:17:16	6	4	156	0
11:17:26	6	4	151	0
11:17:36	6	4	157	0
11:17:46	6	4	156	2
11:17:56	6	4	151	2
11:18:06	6	4	153	1
11:18:16	7	4	154	2
11:18:26	6	4	153	2
11:18:36	6	4	153	0
11:18:46	6	4	151	0
11:18:56	6	4	150	0
11:19:06	6	4	147	1
11:19:16	6	4	147	0
11:19:26	6	4	147	0
11:19:36	6	4	147	0
11:19:46	6	4	148	0
11:19:56	7	4	148	0
11:20:06	6	4	147	0
11:20:16	6	4	144	2
11:20:26	6	4	145	1
11:20:36	6	4	145	0
11:20:46	6	4	150	0
11:20:56	6	4	151	0
11:21:06	7	4	154	0
11:21:16	7	4	153	2
11:21:26	7	4	153	2
11:21:36	6	4	154	1
11:21:46	7	4	162	0
11:21:56	6	4	162	1
11:22:06	7	4	163	0
11:22:16	6	4	160	0
11:22:26	7	4	163	0
11:22:36	7	4	160	1
11:22:46	7	4	160	0
11:22:56	7	4	159	1
11:23:06	7	4	154	0
11:23:16	7	4	150	2
11:23:26	7	4	147	2
11:23:36	6	4	141	2
11:23:46	6	4	141	1
11:23:56	7	4	141	1
11:24:06	7	4	138	0
11:24:16	6	4	135	0
11:24:26	7	4	140	0
11:24:36	7	4	138	0
11:24:46	6	4	137	3
11:24:56	6	4	135	2
11:25:06	6	4	137	1
11:25:16	6	4	137	1
11:25:26	6	4	135	2
11:25:36	6	4	134	3
11:25:46	6	4	132	1
11:25:56	6	4	129	1
11:26:06	7	4	126	2
11:26:16	6	4	119	0
11:26:26	6	4	116	0
11:26:36	6	4	107	0
11:26:46	6	4	107	1
11:26:56	6	4	106	3
11:27:06	6	4	106	1
11:27:16	7	4	104	1
11:27:26	6	4	98	1
11:27:36	6	4	98	2
11:27:46	6	4	101	1
11:27:56	7	4	101	0
11:28:06	6	4	97	0
11:28:16	6	4	95	0
11:28:26	6	4	97	0
11:28:36	7	4	97	0
11:28:46	6	4	95	0
11:28:56	6	4	95	0
11:29:06	6	4	95	1
11:29:16	6	4	95	0
11:29:26	6	4	95	0
11:29:36	6	4	92	0
11:29:46	7	4	98	1
11:29:56	6	4	97	1
11:30:06	6	4	98	1
11:30:16	6	4	98	0
11:30:26	6	4	98	0
11:30:36	6	4	97	0
11:30:46	6	4	98	0
11:30:56	6	4	100	0
11:31:06	6	4	98	0
11:31:16	6	4	98	0
11:31:26	7	4	104	0
11:31:36	6	4	106	0
11:31:46	6	4	106	0
11:31:56	7	4	112	0
11:32:06	6	4	112	1
11:32:16	6	4	109	0
11:32:26	6	4	112	0
11:32:36	6	4	107	0
11:32:46	7	4	110	0
11:32:56	7	4	112	0
11:33:06	6	4	112	0
11:33:16	6	4	114	0
11:33:26	7	4	119	0
11:33:36	6	4	119	1
11:33:46	6	4	122	1
11:33:56	7	4	125	2
11:34:06	6	4	123	1
11:34:16	6	4	128	0
11:34:26	7	4	132	2
11:34:36	6	4	134	0
11:34:46	6	4	135	0
11:34:56	7	4	135	0
11:35:06	6	4	134	0
11:35:16	6	4	135	0
11:35:26	6	4	137	0
11:35:36	6	4	141	1
11:35:46	6	4	145	0
11:35:56	7	4	145	1
11:36:06	6	4	148	1
11:36:16	7	4	148	0
11:36:26	7	4	147	2
11:36:36	6	4	141	1
11:36:46	6	4	141	0
11:36:56	7	4	141	0
11:37:06	7	4	137	0
11:37:16	7	4	137	0
11:37:26	6	4	132	0
11:37:36	7	4	137	0
11:37:46	7	4	135	0
11:37:56	6	4	131	0
11:38:06	6	4	132	1
11:38:16	7	4	134	0
11:38:26	7	4	132	2
11:38:36	7	4	132	0
11:38:46	6	4	128	0
11:38:56	7	4	132	0
11:39:06	7	4	131	0
11:39:16	6	4	128	0
11:39:26	7	4	132	1
11:39:36	7	4	134	1
11:39:46	6	4	129	0
11:39:56	7	4	134	0
11:40:06	7	4	132	0
11:40:16	7	4	132	0
11:40:26	7	4	135	0
11:40:36	7	4	138	0
11:40:46	6	4	138	0
11:40:56	7	4	145	0
11:41:06	7	4	145	0
11:41:16	7	4	145	0
11:41:26	7	4	147	1
11:41:36	7	4	148	1
11:41:46	7	4	153	3
11:41:56	7	4	154	3
11:42:06	7	4	151	3
11:42:16	7	4	148	3
11:42:26	7	4	140	2
11:42:36	7	4	137	1
11:42:46	7	4	132	1
11:42:56	6	4	128	1
11:43:06	7	4	131	1
11:43:16	7	4	129	1
11:43:26	7	4	129	0
11:43:36	6	4	126	0
11:43:46	7	4	131	1
11:43:56	7	4	132	0
11:44:06	7	4	132	0
11:44:16	7	4	137	0
11:44:26	7	4	138	0
11:44:36	7	4	141	1
11:44:46	7	4	140	0
11:44:56	7	4	145	0
11:45:06	7	4	147	0
11:45:16	7	4	145	0
11:45:26	7	4	145	0
11:45:36	7	4	141	0
11:45:46	7	4	148	1
11:45:56	8	4	154	3
11:46:06	7	4	162	1
11:46:16	7	4	168	3
11:46:26	7	4	176	0
11:46:36	7	4	197	2
11:46:46	7	4	260	1
11:46:56	7	4	277	1
11:47:06	7	4	259	2
11:47:16	7	4	207	1
11:47:25	8	4	231	2
11:47:36	7	4	316	0
11:47:46	7	4	341	1
11:47:56	7	4	327	0
11:48:06	8	5	265	0
11:48:16	8	5	278	0
11:48:26	8	5	322	1
11:48:36	8	5	247	1
11:48:46	7	5	232	2
11:48:56	8	5	212	0
11:49:06	8	5	212	1
11:49:16	8	5	372	0
11:49:26	8	5	240	0
11:49:35	9	5	322	1
11:49:46	8	5	374	0
11:49:56	9	5	190	0
11:50:06	9	5	184	0
11:50:16	9	5	165	0
11:50:26	9	5	168	0
11:50:36	9	5	275	0
11:50:46	9	5	347	0
11:50:56	8	5	340	0
11:51:06	8	5	333	0
11:51:16	9	5	319	0
11:51:26	9	5	290	0
11:51:36	9	5	328	0
11:51:46	9	5	330	0
11:51:56	9	5	328	1
11:52:06	9	5	311	0
11:52:16	9	5	212	0
11:52:26	9	5	194	1
11:52:36	9	5	294	0
11:52:46	9	5	299	1
11:52:56	9	5	277	2
11:53:06	9	5	237	1
11:53:16	9	5	253	1
11:53:26	9	5	159	0
11:53:36	9	5	231	1
11:53:46	9	5	246	1
11:53:56	9	5	185	0
11:54:06	9	5	169	0
11:54:16	9	5	145	0
11:54:26	9	5	154	0
11:54:36	9	5	182	0
11:54:46	9	5	193	0
11:54:56	9	5	172	0
11:55:06	9	5	129	2
11:55:16	8	5	134	1
11:55:26	9	5	129	0
11:55:36	9	5	132	1
11:55:46	9	5	147	1
11:55:56	8	5	169	1
11:56:06	9	5	198	0
11:56:16	9	5	151	0
11:56:26	9	5	163	0
11:56:36	8	5	141	0
11:56:46	8	5	150	1
11:56:56	8	5	131	1
11:57:06	8	5	134	1
11:57:16	8	5	151	0
11:57:26	8	5	175	0
11:57:36	8	5	178	0
11:57:46	8	5	162	0
11:57:56	8	5	166	0
11:58:06	7	5	175	0
11:58:16	8	5	185	0
11:58:26	8	5	140	0
11:58:36	8	5	135	0
11:58:46	8	5	123	1
11:58:56	7	5	125	0
11:59:06	8	5	123	0
11:59:16	8	5	114	1
11:59:26	8	5	107	0
11:59:36	8	5	101	1
11:59:46	7	5	98	0
11:59:56	7	5	98	0
12:00:06	8	5	103	0
12:00:16	7	5	104	1
12:00:26	7	5	106	3
12:00:36	7	5	107	1
12:00:46	7	5	109	1
12:00:56	7	5	114	1
12:01:06	7	5	114	1
12:01:16	7	5	113	3
12:01:26	7	5	114	0
12:01:36	7	5	113	2
12:01:46	7	5	113	3
12:01:56	7	5	109	3
12:02:06	7	5	110	1
12:02:16	7	5	109	2
12:02:26	6	5	107	1
12:02:36	6	5	107	1
12:02:46	6	5	109	0
12:02:56	7	5	110	1
12:03:06	7	5	110	2
12:03:16	6	5	107	2
12:03:26	6	5	109	2
12:03:36	6	5	107	2
12:03:46	6	5	109	1
12:03:56	6	5	109	2
12:04:06	6	5	112	1
12:04:16	6	5	113	1
12:04:26	6	5	119	1
12:04:36	6	5	123	0
12:04:46	6	5	129	0
12:04:56	6	5	126	2
12:05:06	6	5	125	0
12:05:16	6	5	120	0
12:05:26	6	5	122	0
12:05:36	6	5	131	0
12:05:46	6	5	141	0
12:05:56	6	5	120	0
12:06:06	6	5	120	0
12:06:16	6	5	117	0
12:06:26	7	5	123	0
12:06:36	6	5	128	0
12:06:46	6	5	131	0
12:06:56	6	5	137	0
12:07:06	6	5	135	0
12:07:16	6	5	132	0
12:07:26	6	5	126	0
12:07:36	6	5	120	0
12:07:46	6	5	117	0
12:07:56	6	5	119	1
12:08:06	6	5	116	0
12:08:16	7	5	119	0
12:08:26	6	5	110	1
12:08:36	7	5	106	0
12:08:46	6	5	100	1
12:08:56	6	5	101	1
12:09:06	6	5	101	1
12:09:16	6	5	103	1
12:09:26	6	5	107	3
12:09:36	6	5	104	0
12:09:46	6	5	104	0
12:09:56	6	5	103	0
12:10:06	6	5	107	0
12:10:16	6	5	113	0
12:10:26	6	5	113	0
12:10:36	6	5	112	0
12:10:46	6	5	113	1
12:10:56	7	5	110	0
12:11:06	6	5	106	1
12:11:16	6	5	106	2
12:11:26	7	5	106	2
12:11:36	7	5	104	2
12:11:46	6	5	103	0
12:11:56	6	5	103	0
12:12:06	6	5	106	1
12:12:16	6	5	106	0
12:12:26	7	5	109	1
12:12:36	6	5	109	1
12:12:46	6	5	112	1
12:12:56	6	5	114	0
12:13:06	6	5	116	1
12:13:16	6	5	114	0
12:13:26	6	5	112	2
12:13:36	6	5	110	2
12:13:46	6	5	109	1
12:13:56	6	5	107	2
12:14:06	6	5	106	4
12:14:16	6	5	106	1
12:14:26	6	5	103	4
12:14:36	6	5	103	1
12:14:46	6	5	106	0
12:14:56	6	5	106	1
12:15:06	6	5	107	1
12:15:16	6	5	113	3
12:15:26	6	5	112	4
12:15:36	6	5	112	3
12:15:46	6	5	113	1
12:15:56	6	5	113	0
12:16:06	7	5	114	1
12:16:16	6	5	113	0
12:16:26	6	5	117	0
12:16:36	6	5	116	0
12:16:46	6	5	117	0
12:16:56	6	5	114	0
12:17:06	6	5	110	2
12:17:16	6	5	109	2
12:17:26	6	5	109	0
12:17:36	6	5	109	3
12:17:46	6	5	110	2
12:17:56	6	5	112	3
12:18:06	6	5	107	2
12:18:16	6	5	110	2
12:18:26	6	5	106	1
12:18:36	6	5	104	2
12:18:46	6	5	101	0
12:18:56	6	5	95	3
12:19:06	6	5	94	3
12:19:16	6	5	95	1
12:19:26	6	5	95	2
12:19:36	6	5	94	1
12:19:46	6	5	95	1
12:19:56	6	5	92	3
12:20:06	6	5	94	2
12:20:16	6	5	97	1
12:20:26	6	5	101	2
12:20:36	6	5	106	0
12:20:46	6	5	103	0
12:20:56	6	5	101	0
12:21:06	6	5	101	1
12:21:16	6	5	100	2
12:21:26	5	5	97	2
12:21:36	6	5	104	0
12:21:46	6	5	104	0
12:21:56	6	5	109	1
12:22:06	6	5	112	1
12:22:16	6	5	113	0
12:22:26	6	5	114	0
12:22:36	6	5	114	1
12:22:46	6	5	117	0
12:22:56	6	5	119	1
12:23:06	6	5	123	0
12:23:16	6	5	123	0
12:23:26	6	5	123	0
12:23:36	6	5	122	0
12:23:46	6	5	120	0
12:23:56	6	5	125	0
12:24:06	6	5	125	0
12:24:16	7	5	126	0
12:24:26	6	5	125	1
12:24:36	6	5	119	1
12:24:46	6	5	117	0
12:24:56	7	5	120	0
12:25:06	6	5	120	1
12:25:16	7	5	123	0
12:25:26	6	5	123	0
12:25:36	6	5	126	0
12:25:46	6	5	128	0
12:25:56	7	5	126	0
12:26:06	7	5	123	3
12:26:16	7	5	120	3
12:26:26	7	5	123	2
12:26:36	6	5	122	0
12:26:46	6	5	122	1
12:26:56	7	5	123	3
12:27:06	7	5	120	1
12:27:16	7	5	122	0
12:27:26	6	5	119	0
12:27:36	7	5	126	0
12:27:46	7	5	129	3
12:27:56	6	5	128	3
12:28:06	7	5	132	1
12:28:16	7	5	135	1
12:28:26	6	5	134	3
12:28:36	6	5	132	1
12:28:46	7	5	134	0
12:28:56	7	5	131	0
12:29:06	7	5	131	2
12:29:16	7	5	132	2
12:29:26	6	5	129	2
12:29:36	7	5	137	1
12:29:46	7	5	135	1
12:29:56	7	5	132	0
12:30:06	7	5	129	0
12:30:16	7	5	126	0
12:30:26	7	5	125	1
12:30:36	7	5	125	0
12:30:46	7	5	126	0
12:30:56	7	5	126	1
12:31:06	7	5	126	0
12:31:16	7	5	129	2
12:31:26	7	5	126	1
12:31:36	7	5	132	0
12:31:46	7	5	132	2
12:31:56	7	5	128	2
12:32:06	7	5	131	1
12:32:16	7	5	131	0
12:32:26	7	5	128	0
12:32:36	7	5	126	0
12:32:46	7	5	122	1
12:32:56	7	5	122	0
12:33:06	7	5	117	0
12:33:16	7	5	119	0
12:33:26	7	5	117	0
12:33:36	7	5	114	0
12:33:46	7	5	117	0
12:33:56	7	5	114	0
12:34:06	7	5	114	0
12:34:16	7	5	107	0
12:34:26	7	5	106	0
12:34:36	7	5	100	1
12:34:46	7	5	101	0
12:34:56	7	5	98	1
12:35:06	7	5	103	1
12:35:16	7	5	101	0
12:35:26	7	5	101	0
12:35:36	7	5	100	0
12:35:46	7	5	98	0
12:35:56	7	5	100	0
12:36:06	7	5	100	0
12:36:16	7	5	97	1
12:36:26	8	5	98	1
12:36:36	7	5	94	2
12:36:46	7	5	91	0
12:36:56	7	5	84	0
12:37:06	7	5	81	0
12:37:16	8	5	82	0
12:37:26	7	5	79	0
12:37:36	7	5	78	1
12:37:46	7	5	78	0
12:37:56	7	5	78	0
12:38:06	7	5	78	0
12:38:16	7	5	78	1
12:38:26	7	5	78	1
12:38:36	7	5	72	0
12:38:46	7	5	73	1
12:38:56	7	5	78	0
12:39:06	8	5	81	0
12:39:16	7	5	81	0
12:39:26	7	5	82	0
12:39:36	8	5	82	0
12:39:46	7	5	81	0
12:39:56	7	5	81	0
12:40:06	7	5	79	0
12:40:16	7	5	79	0
12:40:26	7	5	79	0
12:40:36	7	5	79	0
12:40:46	7	5	81	0
12:40:56	7	5	82	0
12:41:06	7	5	84	0
12:41:16	7	5	85	0
12:41:26	7	5	88	0
12:41:36	7	5	89	0
12:41:46	7	5	91	2
12:41:55	7	5	92	1
12:42:06	8	5	94	0
12:42:16	7	5	95	0
12:42:26	7	5	91	0
12:42:36	6	5	88	0
12:42:46	6	5	88	0
12:42:56	7	5	89	0
12:43:06	7	5	88	0
12:43:16	7	5	88	0
12:43:26	7	5	88	0
12:43:36	7	5	94	0
12:43:46	7	5	94	0
12:43:56	7	5	97	0
12:44:06	7	5	91	0
12:44:16	7	5	91	0
12:44:26	7	5	97	0
12:44:36	7	5	97	1
12:44:46	7	5	97	1
12:44:56	7	5	98	1
12:45:06	7	5	97	0
12:45:16	7	5	101	0
12:45:26	7	5	103	1
12:45:36	7	5	104	1
12:45:46	7	5	104	0
12:45:56	7	5	106	0
12:46:06	7	5	109	0
12:46:16	7	5	110	0
12:46:26	7	5	112	0
12:46:36	7	5	113	0
12:46:46	7	5	112	0
12:46:56	7	5	110	0
12:47:06	7	5	110	1
12:47:16	7	5	109	0
12:47:26	7	5	109	0
12:47:36	7	5	109	0
12:47:46	8	5	112	0
12:47:56	7	5	107	0
12:48:06	7	5	106	0
12:48:16	7	5	109	0
12:48:26	7	5	110	1
12:48:36	8	5	112	0
12:48:46	8	5	113	0
12:48:56	8	5	112	0
12:49:06	7	5	112	0
12:49:16	7	5	113	0
12:49:26	7	5	114	0
12:49:36	7	5	117	0
12:49:46	7	5	120	0
12:49:56	7	5	125	0
12:50:06	7	5	123	0
12:50:16	7	5	123	0
12:50:26	8	5	123	0
12:50:36	8	5	120	0
12:50:46	8	5	116	0
12:50:56	8	5	113	2
12:51:06	8	5	114	2
12:51:16	8	5	114	3
12:51:26	8	5	116	1
12:51:36	8	5	119	0
12:51:46	8	5	122	0
12:51:56	7	5	123	0
12:52:06	7	5	122	0
12:52:16	8	5	129	1
12:52:26	8	5	131	0
12:52:36	8	5	134	0
12:52:46	8	5	132	0
12:52:56	7	5	128	0
12:53:06	7	5	125	1
12:53:16	8	5	129	0
12:53:26	8	5	129	0
12:53:36	8	5	129	0
12:53:46	8	5	129	1
12:53:56	7	5	129	0
12:54:06	7	5	128	1
12:54:16	7	5	129	0
12:54:26	8	5	134	0
12:54:36	8	5	135	1
12:54:46	8	5	135	1
12:54:56	8	5	137	1
12:55:06	8	5	137	1
12:55:16	7	5	134	1
12:55:26	7	5	134	0
12:55:36	8	5	138	1
12:55:46	8	5	138	1
12:55:56	8	5	137	0
12:56:06	8	5	135	0
12:56:16	8	5	132	1
12:56:26	8	5	132	0
12:56:36	9	5	132	0
12:56:46	9	5	134	0
12:56:56	8	5	134	0
12:57:06	8	5	135	1
12:57:16	7	5	128	2
12:57:26	8	5	123	0
12:57:36	8	5	120	1
12:57:46	8	5	119	1
12:57:56	8	5	112	0
12:58:06	8	5	107	0
12:58:16	8	5	104	0
12:58:26	8	5	103	0
12:58:36	8	5	104	0
12:58:46	7	5	103	0
12:58:56	8	5	106	0
12:59:06	8	5	112	0
12:59:16	8	5	113	0
12:59:26	8	5	114	0
12:59:36	8	5	116	1
12:59:46	8	5	116	2
12:59:56	8	5	117	1
13:00:06	8	5	116	0
13:00:16	8	5	114	0
13:00:26	8	5	116	0
13:00:36	8	5	117	0
13:00:46	8	5	116	0
13:00:56	7	5	113	0
13:01:06	8	5	120	0
13:01:16	8	5	122	0
13:01:26	8	5	125	0
13:01:36	7	5	126	0
13:01:46	8	5	134	1
13:01:57	8	5	134	1
13:02:06	8	5	135	0
13:02:16	7	5	135	0
13:02:26	8	5	135	0
13:02:36	8	5	132	1
13:02:46	7	5	125	0
13:02:56	8	5	125	1
13:03:06	8	5	119	0
13:03:16	8	5	113	0
13:03:26	7	5	109	0
13:03:36	8	5	110	0
13:03:46	8	5	107	0
13:03:56	7	5	104	0
13:04:06	7	5	104	0
13:04:16	8	6	106	0
13:04:26	8	5	106	0
13:04:36	7	5	100	0
13:04:46	8	5	104	0
13:04:56	8	6	104	0
13:05:06	8	5	106	0
13:05:16	7	5	106	0
13:05:26	8	6	107	1
13:05:36	8	6	110	1
13:05:46	7	5	109	1
13:05:56	8	5	113	1
13:06:06	8	6	114	1
13:06:16	7	5	110	1
13:06:26	7	5	112	0
13:06:36	8	5	117	0
13:06:46	8	5	117	0
13:06:56	8	6	117	1
13:07:06	7	5	117	0
13:07:16	8	5	117	0
13:07:26	8	6	117	2
13:07:36	8	5	117	0
13:07:46	7	5	112	0
13:07:56	7	5	110	1
13:08:06	7	5	110	0
13:08:16	7	5	109	0
13:08:26	7	5	106	0
13:08:36	8	5	107	0
13:08:46	8	5	106	0
13:08:56	7	5	107	0
13:09:06	7	5	109	0
13:09:16	8	5	112	0
13:09:26	7	6	114	0
13:09:36	8	6	119	0
13:09:46	8	6	117	0
13:09:56	7	5	112	0
13:10:06	7	6	106	1
13:10:16	8	6	106	0
13:10:26	8	6	104	2
13:10:36	8	6	103	1
13:10:46	8	5	104	0
13:10:56	8	5	107	0
13:11:06	7	5	109	0
13:11:16	8	6	109	0
13:11:26	8	6	109	0
13:11:36	8	6	109	0
13:11:46	7	6	107	0
13:11:56	7	6	103	0
13:12:06	7	6	101	0
13:12:16	8	6	106	0
13:12:26	8	5	106	0
13:12:36	7	6	107	2
13:12:46	8	6	112	1
13:12:56	8	6	117	3
13:13:06	8	6	119	1
13:13:16	8	6	117	1
13:13:25	8	6	114	1
13:13:36	8	5	110	0
13:13:46	8	6	106	0
13:13:56	8	6	104	1
13:14:06	8	6	104	2
13:14:16	8	6	107	0
13:14:26	7	6	107	1
13:14:36	7	6	110	1
13:14:46	7	6	113	1
13:14:56	7	5	114	0
13:15:06	7	5	110	0
13:15:16	7	5	109	1
13:15:26	7	5	109	0
13:15:36	7	6	109	0
13:15:46	7	6	112	0
13:15:56	7	6	113	0
13:16:06	8	6	117	0
13:16:16	7	6	119	2
13:16:26	7	6	117	1
13:16:36	7	6	117	0
13:16:46	7	6	114	1
13:16:56	7	6	114	0
13:17:06	7	6	116	0
13:17:16	7	6	120	0
13:17:26	8	6	131	0
13:17:36	8	6	141	1
13:17:46	7	6	150	2
13:17:56	7	6	153	0
13:18:06	7	6	154	1
13:18:16	7	6	151	0
13:18:26	7	6	153	0
13:18:36	7	6	157	1
13:18:46	7	6	160	3
13:18:56	7	6	165	2
13:19:06	7	6	169	0
13:19:16	8	6	172	3
13:19:26	7	6	173	3
13:19:36	7	6	172	1
13:19:46	7	6	173	1
13:19:56	8	6	179	0
13:20:06	7	6	179	0
13:20:16	7	6	179	0
13:20:26	8	6	178	0
13:20:36	8	6	179	0
13:20:46	7	6	178	0
13:20:56	7	6	178	0
13:21:06	8	6	182	0
13:21:16	8	6	184	0
13:21:25	8	6	184	0
13:21:36	8	6	185	0
13:21:46	8	6	184	1
13:21:56	8	6	181	0
13:22:06	8	6	179	0
13:22:16	9	6	184	0
13:22:26	8	6	184	0
13:22:36	8	6	181	0
13:22:46	8	6	178	0
13:22:56	8	6	176	0
13:23:06	9	6	179	0
13:23:16	9	6	178	0
13:23:26	8	6	176	0
13:23:36	8	6	175	0
13:23:46	9	6	173	1
13:23:56	9	6	175	0
13:24:06	8	6	175	1
13:24:16	9	6	173	0
13:24:26	9	6	173	0
13:24:36	8	6	168	0
13:24:46	8	6	165	0
13:24:56	9	6	163	0
13:25:06	9	6	163	0
13:25:16	9	6	159	0
13:25:26	9	6	156	0
13:25:36	9	6	154	0
13:25:46	9	6	153	0
13:25:56	9	6	156	0
13:26:06	9	6	157	1
13:26:16	9	6	159	1
13:26:26	8	6	157	0
13:26:36	8	6	160	1
13:26:46	8	6	159	0
13:26:56	8	6	156	0
13:27:06	8	6	154	1
13:27:16	8	6	151	0
13:27:26	8	6	147	0
13:27:36	8	6	142	1
13:27:46	9	6	140	2
13:27:56	9	6	141	0
13:28:06	9	6	138	0
13:28:16	9	6	141	0
13:28:26	8	6	137	0
13:28:36	8	6	135	0
13:28:46	9	6	140	1
13:28:56	9	6	138	2
13:29:06	8	6	138	0
13:29:16	9	6	134	2
13:29:26	9	6	135	0
13:29:36	9	6	132	0
13:29:46	8	6	131	0
13:29:56	9	6	131	1
13:30:06	9	6	131	1
13:30:16	9	6	132	1
13:30:26	8	6	129	0
13:30:36	9	6	132	0
13:30:46	8	6	132	1
13:30:56	8	6	134	1
13:31:06	9	6	137	1
13:31:16	8	6	131	0
13:31:26	8	6	126	0
13:31:36	8	6	123	1
13:31:46	9	6	123	0
13:31:56	9	6	119	0
13:32:06	8	6	117	0
13:32:16	8	6	114	1
13:32:26	9	6	116	0
13:32:36	8	6	112	0
13:32:46	8	6	109	1
13:32:56	8	6	107	1
13:33:06	9	6	109	0
13:33:16	8	6	104	0
13:33:26	9	6	104	0
13:33:36	8	6	98	0
13:33:46	8	6	95	3
13:33:56	8	6	97	1
13:34:06	8	6	94	1
13:34:16	8	6	94	2
13:34:26	7	6	94	0
13:34:36	7	6	91	0
13:34:46	7	6	88	1
13:34:56	8	6	89	0
13:35:06	8	6	88	1
13:35:16	8	6	89	0
13:35:25	8	6	82	0
13:35:36	8	6	84	2
13:35:46	8	6	82	2
13:35:56	8	6	82	3
13:36:06	7	6	78	2
13:36:16	7	6	76	2
13:36:26	8	6	76	1
13:36:36	8	6	78	2
13:36:46	8	6	78	0
13:36:56	8	6	79	0
13:37:06	7	6	75	0
13:37:16	8	6	79	0
13:37:26	8	6	79	0
