Time	Tpv	Tamb	g	Vwd
11:12:44	8	7	54	0
11:12:55	8	7	54	0
11:13:05	8	7	56	0
11:13:14	8	7	54	0
11:13:24	7	7	56	0
11:13:35	8	7	57	0
11:13:44	7	7	56	0
11:13:54	8	7	61	0
11:14:04	8	7	60	0
11:14:14	7	7	57	0
11:14:24	7	7	60	0
11:14:34	8	7	61	0
11:14:44	8	7	60	0
11:14:54	7	7	61	0
11:15:04	8	7	66	0
11:15:14	7	7	60	0
11:15:24	7	7	58	0
11:15:34	8	7	60	0
11:15:44	8	7	63	0
11:15:54	8	7	63	0
11:16:04	8	7	63	0
11:16:14	8	7	61	0
11:16:24	8	7	61	0
11:16:34	8	7	60	0
11:16:44	8	7	60	0
11:16:54	8	7	58	0
11:17:04	8	7	61	0
11:17:14	7	7	57	0
11:17:24	7	7	54	0
11:17:35	7	7	53	0
11:17:44	7	7	53	0
11:17:54	7	7	51	0
11:18:04	8	7	54	0
11:18:14	8	7	56	0
11:18:24	8	7	54	0
11:18:34	8	7	53	0
11:18:45	9	7	56	0
11:18:54	8	7	56	0
11:19:04	8	7	54	0
11:19:14	7	7	51	0
11:19:24	7	7	53	0
11:19:34	8	7	53	0
11:19:44	7	7	53	0
11:19:54	7	7	51	0
11:20:04	7	7	50	0
11:20:15	7	7	50	0
11:20:24	7	7	50	0
11:20:34	7	7	50	0
11:20:44	7	7	51	0
11:20:54	7	7	50	0
11:21:04	7	7	50	0
11:21:14	7	7	51	0
11:21:24	8	7	56	0
11:21:34	8	7	56	0
11:21:44	7	7	53	0
11:21:54	7	7	53	0
11:22:04	8	7	58	0
11:22:14	9	7	57	0
11:22:24	8	7	56	0
11:22:34	8	7	56	0
11:22:44	8	7	57	0
11:22:54	8	7	57	0
11:23:04	8	7	58	0
11:23:14	8	7	60	0
11:23:24	9	7	61	0
11:23:34	8	7	61	0
11:23:44	8	7	63	0
11:23:55	8	7	63	0
11:24:04	8	7	64	0
11:24:14	8	7	66	0
11:24:24	8	7	67	0
11:24:35	7	7	64	0
11:24:45	7	7	67	0
11:24:54	7	7	69	0
11:25:04	7	7	70	0
11:25:14	8	7	73	0
11:25:24	8	7	75	0
11:25:34	8	7	75	0
11:25:44	7	7	78	0
11:25:54	8	7	82	0
11:26:04	8	7	86	0
11:26:14	8	7	86	0
11:26:24	8	7	88	0
11:26:34	8	7	89	0
11:26:44	8	7	91	0
11:26:54	8	7	88	0
11:27:04	8	7	92	0
11:27:14	8	7	94	0
11:27:24	8	7	95	0
11:27:35	8	7	97	0
11:27:44	8	7	92	0
11:27:54	8	7	91	0
11:28:04	8	7	92	0
11:28:14	8	7	94	0
11:28:25	8	7	94	0
11:28:34	8	7	97	0
11:28:44	9	7	97	0
11:28:54	8	7	97	0
11:29:04	8	7	98	0
11:29:14	9	7	100	0
11:29:24	9	7	97	0
11:29:34	8	7	95	0
11:29:44	8	7	94	0
11:29:54	8	7	94	0
11:30:04	8	7	94	0
11:30:15	8	7	95	0
11:30:24	9	7	97	0
11:30:35	8	7	95	0
11:30:45	9	7	94	0
11:30:55	8	7	91	0
11:31:04	8	7	94	0
11:31:14	9	7	97	0
11:31:24	9	7	94	0
11:31:34	9	7	94	0
11:31:44	8	7	89	0
11:31:54	8	7	92	0
11:32:04	9	7	91	0
11:32:14	9	7	91	0
11:32:24	8	7	86	0
11:32:34	9	7	89	0
11:32:44	9	7	88	0
11:32:54	9	7	86	0
11:33:04	9	7	85	0
11:33:14	9	7	84	0
11:33:24	8	7	82	0
11:33:34	9	7	82	0
11:33:44	8	7	78	0
11:33:54	9	7	82	0
11:34:05	9	7	81	0
11:34:14	8	7	76	0
11:34:24	8	7	79	0
11:34:34	9	7	81	0
11:34:44	9	7	81	0
11:34:54	8	7	78	0
11:35:05	9	7	84	0
11:35:15	9	7	82	0
11:35:24	9	7	81	0
11:35:34	8	7	78	0
11:35:44	9	7	84	0
11:35:55	9	7	82	0
11:36:05	9	7	79	0
11:36:14	8	7	81	0
11:36:24	9	7	82	0
11:36:34	9	7	81	0
11:36:45	8	7	79	0
11:36:55	9	7	82	0
11:37:04	9	7	82	0
11:37:14	8	7	81	0
11:37:25	9	7	82	0
11:37:35	8	7	79	0
11:37:44	9	7	82	0
11:37:54	9	7	84	0
11:38:05	8	7	81	0
11:38:15	9	7	85	0
11:38:25	9	7	84	0
11:38:34	9	7	84	0
11:38:44	9	7	82	0
11:38:54	8	7	84	0
11:39:04	9	7	84	0
11:39:14	9	7	85	0
11:39:25	9	7	82	0
11:39:34	8	7	82	0
11:39:45	9	7	84	0
11:39:54	9	7	84	0
11:40:04	9	7	84	0
11:40:14	8	7	78	0
11:40:24	9	7	82	0
11:40:35	9	7	82	0
11:40:45	9	7	82	0
11:40:54	9	7	82	0
11:41:04	9	7	81	0
11:41:15	9	7	82	0
11:41:25	9	7	84	0
11:41:35	9	7	84	0
11:41:44	9	7	79	0
11:41:54	8	7	78	0
11:42:04	9	7	84	0
11:42:15	9	7	84	0
11:42:24	9	7	82	0
11:42:34	9	7	81	0
11:42:44	9	7	81	0
11:42:54	8	7	79	0
11:43:04	9	7	81	0
11:43:14	9	7	81	0
11:43:24	9	7	78	0
11:43:34	8	7	79	0
11:43:44	9	7	82	0
11:43:54	9	7	82	0
11:44:04	9	7	81	0
11:44:15	8	7	78	0
11:44:24	9	7	82	0
11:44:35	9	7	82	0
11:44:44	9	7	78	0
11:44:55	8	7	78	0
11:45:05	9	7	79	0
11:45:15	9	7	79	0
11:45:24	9	7	78	0
11:45:34	9	7	78	0
11:45:44	9	7	76	0
11:45:54	9	7	76	0
11:46:04	9	7	75	0
11:46:14	9	7	75	0
11:46:24	8	7	69	0
11:46:34	9	7	73	0
11:46:44	9	7	70	0
11:46:54	9	7	70	0
11:47:04	8	7	67	0
11:47:14	9	7	72	0
11:47:24	9	7	69	0
11:47:34	9	7	70	0
11:47:44	9	7	67	0
11:47:54	8	7	66	0
11:48:05	9	7	69	0
11:48:14	9	7	67	0
11:48:24	9	7	67	0
11:48:35	8	7	63	0
11:48:44	9	7	64	0
11:48:54	9	7	64	0
11:49:04	8	7	61	0
11:49:14	9	7	61	0
11:49:24	9	7	61	0
11:49:34	8	7	57	0
11:49:44	9	7	61	0
11:49:54	9	7	60	0
11:50:04	8	7	56	0
11:50:15	8	7	56	0
11:50:24	8	7	60	0
11:50:34	8	7	60	0
11:50:44	9	7	61	0
11:50:55	8	7	56	0
11:51:05	8	7	60	0
11:51:14	8	7	61	0
11:51:24	8	7	61	0
11:51:34	8	7	58	0
11:51:45	8	7	61	0
11:51:54	8	7	61	0
11:52:04	8	7	61	0
11:52:15	8	7	61	0
11:52:24	8	7	61	0
11:52:34	8	7	63	0
11:52:44	8	7	63	0
11:52:54	8	7	63	0
11:53:04	8	7	60	0
11:53:14	8	7	60	0
11:53:24	8	7	60	0
11:53:34	7	7	60	0
11:53:44	8	7	64	0
11:53:54	9	7	66	0
11:54:04	8	7	64	0
11:54:14	8	7	63	0
11:54:24	8	7	63	0
11:54:34	8	7	63	0
11:54:44	8	7	63	0
11:54:54	8	7	63	0
11:55:05	8	7	61	0
11:55:15	8	7	61	0
11:55:24	8	7	61	0
11:55:34	8	7	61	0
11:55:44	8	7	60	0
11:55:54	8	7	58	0
11:56:04	8	7	58	0
11:56:14	8	7	57	0
11:56:24	8	7	60	0
11:56:34	8	7	58	0
11:56:44	8	7	58	0
11:56:54	8	7	58	0
11:57:04	9	7	58	0
11:57:14	8	7	56	0
11:57:24	8	7	56	0
11:57:34	8	7	57	0
11:57:44	8	7	57	0
11:57:54	8	7	54	0
11:58:04	7	7	57	0
11:58:14	8	7	58	0
11:58:24	8	7	60	0
11:58:34	8	7	58	0
11:58:45	7	7	56	0
11:58:55	7	7	58	0
11:59:04	7	7	58	0
11:59:15	7	7	56	0
11:59:24	7	7	57	0
11:59:34	8	7	60	0
11:59:44	8	7	58	0
11:59:54	8	7	60	0
12:00:05	8	7	57	0
12:00:14	8	7	61	0
12:00:24	8	7	61	0
12:00:34	7	7	60	0
12:00:44	8	7	61	0
12:00:54	8	7	58	0
12:01:04	8	7	63	0
12:01:14	8	7	60	0
12:01:24	8	7	64	0
12:01:34	7	7	60	0
12:01:44	8	7	64	0
12:01:54	8	7	64	0
12:02:04	8	7	63	0
12:02:14	8	7	64	0
12:02:24	7	7	61	0
12:02:34	8	7	66	0
12:02:44	8	7	66	0
12:02:54	8	7	66	0
12:03:06	8	7	67	0
12:03:14	8	7	67	0
12:03:24	8	7	69	0
12:03:34	8	7	67	0
12:03:44	8	7	69	0
12:03:54	8	7	69	0
12:04:04	7	7	66	0
12:04:14	8	7	70	0
12:04:24	8	7	67	0
12:04:34	8	7	70	0
12:04:44	7	7	66	0
12:04:54	8	7	70	0
12:05:05	8	7	67	0
12:05:15	8	7	70	0
12:05:24	7	7	66	0
12:05:34	8	7	69	0
12:05:44	8	7	69	0
12:05:54	8	7	69	0
12:06:05	8	7	70	0
12:06:14	7	7	67	0
12:06:24	8	7	70	0
12:06:34	7	7	66	0
12:06:44	8	7	70	0
12:06:54	8	7	70	0
12:07:04	8	7	73	0
12:07:14	8	7	72	0
12:07:24	7	7	70	0
12:07:34	8	7	73	0
12:07:44	8	7	70	0
12:07:54	8	7	76	0
12:08:04	8	7	75	0
12:08:14	7	7	72	0
12:08:24	8	7	76	0
12:08:34	8	7	73	0
12:08:44	8	7	76	0
12:08:54	8	7	73	0
12:09:05	8	7	79	0
12:09:14	8	7	78	0
12:09:24	8	7	75	0
12:09:34	8	7	79	0
12:09:45	8	7	78	0
12:09:54	8	7	75	0
12:10:04	9	7	79	0
12:10:15	8	7	78	0
12:10:24	8	7	76	0
12:10:34	8	7	76	0
12:10:44	8	7	76	0
12:10:54	9	7	75	0
12:11:04	8	7	72	0
12:11:14	9	7	73	0
12:11:24	9	7	75	0
12:11:34	8	7	73	0
12:11:44	8	7	73	0
12:11:54	8	7	73	0
12:12:04	9	7	72	0
12:12:14	8	7	72	0
12:12:24	9	7	75	0
12:12:35	8	7	75	0
12:12:44	9	7	73	0
12:12:54	8	7	73	0
12:13:05	9	7	76	0
12:13:14	8	7	75	0
12:13:24	9	7	76	0
12:13:34	8	7	72	0
12:13:44	8	7	76	0
12:13:54	9	7	76	0
12:14:04	9	7	78	0
12:14:14	8	7	75	0
12:14:24	9	7	78	0
12:14:34	9	7	78	0
12:14:44	8	7	75	0
12:14:54	9	7	79	0
12:15:04	9	7	78	0
12:15:15	8	7	73	0
12:15:24	8	7	76	0
12:15:34	9	7	76	0
12:15:44	9	7	75	0
12:15:54	8	7	75	0
12:16:05	9	7	75	0
12:16:14	9	7	72	0
12:16:24	9	7	75	0
12:16:35	9	7	73	0
12:16:44	8	7	70	0
12:16:54	9	7	72	0
12:17:04	9	7	72	0
12:17:14	8	7	67	0
12:17:24	9	7	72	0
12:17:34	9	7	70	0
12:17:44	8	7	69	0
12:17:54	9	7	70	0
12:18:04	9	7	69	0
12:18:14	9	7	70	0
12:18:24	9	7	70	0
12:18:34	9	7	67	0
12:18:44	9	7	72	0
12:18:54	9	7	70	0
12:19:04	8	7	66	0
12:19:14	9	7	72	0
12:19:24	9	7	70	0
12:19:34	9	7	66	0
12:19:44	9	7	72	0
12:19:55	9	7	69	0
12:20:05	9	7	70	0
12:20:15	8	7	66	0
12:20:24	9	7	72	0
12:20:34	9	7	70	0
12:20:44	9	7	70	0
12:20:54	9	7	70	0
12:21:04	9	7	70	0
12:21:14	9	7	70	0
12:21:24	9	7	72	0
12:21:34	8	7	67	0
12:21:44	9	7	73	0
12:21:54	9	7	72	0
12:22:04	9	7	73	0
12:22:14	9	7	72	0
12:22:24	8	7	70	0
12:22:34	9	7	78	0
12:22:44	9	7	76	0
12:22:54	9	7	75	0
12:23:05	8	7	76	0
12:23:14	8	7	78	0
12:23:24	8	7	78	0
12:23:35	9	8	82	0
12:23:44	9	7	79	0
12:23:54	9	7	81	0
12:24:04	8	7	76	0
12:24:14	8	8	76	0
12:24:24	9	7	81	0
12:24:34	9	8	81	0
12:24:44	9	8	78	0
12:24:54	9	7	78	0
12:25:04	9	7	78	0
12:25:14	9	7	78	0
12:25:24	9	7	78	0
12:25:34	9	7	79	0
12:25:44	9	7	75	0
12:25:54	8	7	76	0
12:26:05	8	8	78	0
12:26:14	8	7	76	0
12:26:24	8	7	78	0
12:26:34	8	7	78	0
12:26:45	9	7	79	0
12:26:54	9	8	84	0
12:27:04	9	8	84	0
12:27:14	9	7	84	0
12:27:24	9	8	84	0
12:27:34	9	7	84	0
12:27:44	10	8	86	0
12:27:55	9	8	86	0
12:28:04	9	8	84	0
12:28:14	9	8	82	0
12:28:24	9	8	82	0
12:28:34	9	7	82	0
12:28:44	8	7	82	0
12:28:54	9	7	84	0
12:29:04	9	8	85	0
12:29:14	8	7	84	0
12:29:24	9	8	84	0
12:29:34	9	7	85	0
12:29:44	9	8	86	0
12:29:54	9	8	89	0
12:30:04	9	8	91	0
12:30:14	9	8	89	0
12:30:24	9	8	86	0
12:30:34	9	8	88	0
12:30:44	9	8	91	0
12:30:54	10	8	95	0
12:31:04	9	8	94	0
12:31:14	9	8	95	0
12:31:24	10	8	95	0
12:31:34	9	8	91	0
12:31:44	9	8	94	0
12:31:54	10	8	98	0
12:32:04	9	8	97	0
12:32:14	9	8	95	0
12:32:24	9	8	95	0
12:32:34	9	8	97	0
12:32:44	9	8	91	0
12:32:54	9	8	95	0
12:33:04	9	8	94	0
12:33:14	9	8	94	0
12:33:24	9	7	89	0
12:33:34	9	8	92	0
12:33:44	9	8	91	0
12:33:54	9	8	89	0
12:34:04	9	8	89	0
12:34:14	9	8	85	0
12:34:24	9	8	84	0
12:34:34	10	8	86	0
12:34:44	9	8	85	0
12:34:54	9	8	81	0
12:35:04	9	8	85	0
12:35:15	9	8	82	0
12:35:25	9	8	79	0
12:35:34	10	8	84	0
12:35:44	9	8	82	0
12:35:55	9	8	78	0
12:36:04	9	8	82	0
12:36:14	9	8	82	0
12:36:24	9	8	82	0
12:36:34	9	8	81	0
12:36:44	9	8	79	0
12:36:54	9	7	82	0
12:37:04	9	8	85	0
12:37:14	10	8	88	0
12:37:24	9	8	86	0
12:37:34	9	8	88	0
12:37:44	9	7	85	0
12:37:54	9	8	86	0
12:38:04	9	8	89	0
12:38:14	9	8	92	0
12:38:25	9	8	92	0
12:38:34	9	8	91	0
12:38:44	9	8	91	0
12:38:54	9	8	91	0
12:39:04	9	8	89	0
12:39:14	9	8	86	0
12:39:24	10	8	89	0
12:39:34	9	8	86	0
12:39:45	9	8	85	0
12:39:54	9	8	86	0
12:40:04	9	8	86	0
12:40:15	9	8	86	0
12:40:25	9	7	84	0
12:40:34	9	8	85	0
12:40:44	10	8	89	0
12:40:54	9	8	88	0
12:41:05	9	8	89	0
12:41:14	9	8	86	0
12:41:24	9	8	86	0
12:41:34	9	8	92	0
12:41:44	9	8	94	0
12:41:54	9	8	97	0
12:42:04	10	8	98	0
12:42:14	9	8	97	0
12:42:24	9	8	101	0
12:42:34	10	8	107	0
12:42:44	9	8	106	0
12:42:54	9	8	109	0
12:43:04	9	8	110	0
12:43:14	10	8	113	0
12:43:24	10	8	113	0
12:43:35	9	8	113	0
12:43:45	10	8	120	0
12:43:54	9	8	120	0
12:44:04	10	8	122	0
12:44:14	9	8	119	0
12:44:25	9	8	119	0
12:44:35	9	8	120	0
12:44:44	10	8	123	0
12:44:54	10	8	122	0
12:45:04	10	8	119	0
12:45:15	9	8	117	0
12:45:24	10	8	123	0
12:45:34	10	8	122	0
12:45:44	10	8	122	0
12:45:54	10	8	123	0
12:46:04	10	8	123	0
12:46:14	10	8	125	0
12:46:24	10	8	128	0
12:46:34	9	8	125	0
12:46:44	9	8	126	0
12:46:54	10	8	132	0
12:47:04	10	8	132	0
12:47:14	10	8	134	0
12:47:24	10	8	131	0
12:47:35	9	8	131	0
12:47:45	9	8	134	0
12:47:54	9	8	134	0
12:48:04	9	8	134	0
12:48:14	10	8	135	0
12:48:24	9	8	135	0
12:48:34	9	8	137	0
12:48:44	9	8	138	0
12:48:54	9	8	140	0
12:49:04	9	8	141	0
12:49:14	9	8	142	0
12:49:24	9	8	144	0
12:49:34	10	8	147	0
12:49:44	10	8	151	0
12:49:54	10	8	151	0
12:50:04	9	8	148	0
12:50:15	10	8	148	0
12:50:24	10	8	150	0
12:50:34	10	8	151	0
12:50:44	10	8	148	0
12:50:54	10	8	147	0
12:51:04	10	8	145	0
12:51:14	10	8	145	0
12:51:24	10	8	148	0
12:51:34	10	8	150	0
12:51:44	10	8	150	0
12:51:54	10	8	150	0
12:52:04	10	8	145	0
12:52:14	10	8	142	0
12:52:24	10	8	142	0
12:52:34	11	8	145	0
12:52:44	10	8	141	0
12:52:54	10	8	138	0
12:53:04	10	8	137	0
12:53:14	11	8	138	0
12:53:24	10	8	131	0
12:53:34	10	8	128	0
12:53:44	10	8	126	0
12:53:55	10	8	125	0
12:54:04	10	8	122	0
12:54:14	10	8	122	0
12:54:24	10	8	123	0
12:54:34	10	8	126	0
12:54:45	10	8	126	0
12:54:54	11	8	128	0
12:55:05	10	8	125	0
12:55:14	10	8	125	0
12:55:24	10	8	129	0
12:55:34	10	8	129	0
12:55:44	10	8	129	0
12:55:55	10	8	131	0
12:56:05	11	8	134	0
12:56:14	11	8	134	0
12:56:24	10	8	134	0
12:56:34	11	8	135	0
12:56:44	10	8	134	0
12:56:54	11	8	131	0
12:57:04	11	8	129	0
12:57:14	11	8	129	0
12:57:24	11	8	129	0
12:57:34	11	8	129	0
12:57:44	10	8	128	0
12:57:54	10	8	129	0
12:58:04	10	8	129	0
12:58:14	10	8	129	0
12:58:24	10	8	128	0
12:58:34	10	8	128	0
12:58:44	10	8	126	0
12:58:54	10	8	126	0
12:59:04	10	8	126	0
12:59:14	11	8	129	0
12:59:25	11	8	129	0
12:59:34	10	8	128	0
12:59:44	10	8	129	0
12:59:54	10	8	131	0
13:00:05	11	8	135	1
13:00:14	10	8	134	0
13:00:24	11	8	141	0
13:00:34	11	8	142	0
13:00:44	10	8	145	0
13:00:55	10	8	147	0
13:01:04	10	8	147	0
13:01:14	11	8	153	0
13:01:24	10	8	151	0
13:01:34	11	8	156	0
13:01:44	10	8	153	0
13:01:54	11	8	157	0
13:02:04	10	8	156	0
13:02:14	11	8	159	0
13:02:24	11	8	159	0
13:02:34	11	8	154	0
13:02:44	11	8	156	0
13:02:54	10	8	151	0
13:03:04	11	8	154	0
13:03:14	10	8	148	0
13:03:24	11	8	151	0
13:03:34	11	8	147	0
13:03:44	11	8	147	0
13:03:54	11	8	145	0
13:04:04	11	8	141	0
13:04:14	11	8	142	0
13:04:24	11	8	138	0
13:04:34	11	8	141	0
13:04:44	11	8	140	0
13:04:54	11	8	137	0
13:05:05	11	8	137	0
13:05:15	11	8	132	0
13:05:24	11	8	134	0
13:05:34	11	8	131	0
13:05:44	11	8	132	0
13:05:54	11	8	129	0
13:06:04	11	8	132	0
13:06:14	11	8	131	0
13:06:24	11	8	129	0
13:06:34	11	8	129	0
13:06:44	11	8	126	0
13:06:54	11	8	128	0
13:07:04	11	8	126	0
13:07:14	11	8	128	0
13:07:24	11	8	122	0
13:07:34	11	8	125	0
13:07:44	11	8	128	0
13:07:54	11	8	125	0
13:08:05	11	8	125	0
13:08:14	11	8	125	0
13:08:24	11	8	123	0
13:08:34	11	8	122	0
13:08:44	11	8	120	0
13:08:54	11	8	114	0
13:09:04	11	8	112	0
13:09:14	11	8	113	0
13:09:24	11	8	114	0
13:09:34	11	8	112	0
13:09:44	11	8	112	0
13:09:54	11	8	110	0
13:10:04	11	8	110	0
13:10:15	11	8	109	0
13:10:24	11	8	107	0
13:10:34	12	8	109	0
13:10:44	11	8	107	0
13:10:54	11	8	101	0
13:11:04	11	8	101	0
13:11:14	11	8	101	0
13:11:25	11	8	100	0
13:11:35	11	8	95	0
13:11:44	11	8	92	0
13:11:54	11	8	91	0
13:12:05	11	8	92	0
13:12:14	11	8	88	0
13:12:24	11	8	86	0
13:12:34	11	8	85	0
13:12:44	11	8	85	0
13:12:54	11	8	84	0
13:13:04	11	8	85	0
13:13:14	11	8	85	0
13:13:24	11	8	86	0
13:13:34	11	8	88	0
13:13:44	11	8	89	0
13:13:54	11	8	91	0
13:14:04	11	8	91	0
13:14:14	11	8	94	0
13:14:24	11	8	95	0
13:14:34	11	8	95	0
13:14:44	11	8	100	0
13:14:55	10	8	97	0
13:15:04	10	8	97	0
13:15:15	10	8	97	0
13:15:24	10	8	98	0
13:15:34	11	8	103	0
13:15:44	11	8	101	0
13:15:54	10	8	101	0
13:16:05	10	8	101	0
13:16:14	11	8	100	0
13:16:24	10	8	94	0
13:16:34	10	8	97	0
13:16:44	10	8	92	0
13:16:54	10	8	91	0
13:17:04	10	8	91	0
13:17:14	10	8	85	0
13:17:24	10	8	89	0
13:17:34	10	8	89	0
13:17:44	10	8	86	0
13:17:54	10	8	91	0
13:18:04	10	8	92	0
13:18:14	10	8	89	0
13:18:24	10	8	95	0
13:18:34	10	8	95	0
13:18:44	10	8	97	0
13:18:54	10	8	95	0
13:19:04	10	8	92	0
13:19:14	10	8	95	0
13:19:24	10	8	95	0
13:19:34	10	8	95	0
13:19:44	10	8	92	0
13:19:54	10	8	98	0
13:20:04	10	8	97	0
13:20:14	10	8	98	0
13:20:24	10	8	98	0
13:20:34	9	8	95	0
13:20:44	10	8	101	0
13:20:54	10	8	100	0
13:21:04	10	8	100	0
13:21:14	10	8	101	0
13:21:24	10	8	100	0
13:21:35	10	8	103	0
13:21:44	10	8	103	0
13:21:54	10	8	103	0
13:22:04	10	8	100	0
13:22:14	10	8	104	0
13:22:24	10	8	103	0
13:22:34	10	8	100	0
13:22:44	10	8	100	0
13:22:55	10	8	103	1
13:23:04	10	8	103	0
13:23:14	10	8	103	0
13:23:24	10	8	103	0
13:23:34	10	8	104	0
13:23:44	10	8	104	0
13:23:54	10	8	100	0
13:24:04	10	8	100	0
13:24:14	10	8	103	0
13:24:24	10	8	103	0
13:24:34	9	8	100	0
13:24:44	10	8	103	0
13:24:54	10	8	103	0
13:25:04	10	8	104	0
13:25:14	9	8	100	0
13:25:24	10	8	103	0
13:25:35	10	8	103	0
13:25:44	9	8	100	0
13:25:54	10	8	103	0
13:26:05	10	8	103	0
13:26:15	10	8	98	0
13:26:24	9	8	100	0
13:26:34	10	8	103	0
13:26:44	10	8	101	0
13:26:54	10	8	103	0
13:27:04	10	8	103	0
13:27:14	9	8	100	0
13:27:24	10	8	104	0
13:27:34	10	8	106	0
13:27:44	10	8	107	0
13:27:54	9	8	103	0
13:28:04	9	8	106	0
13:28:14	10	8	109	0
13:28:24	10	8	107	0
13:28:34	9	8	103	0
13:28:44	10	8	109	0
13:28:54	10	8	106	0
13:29:05	10	8	106	0
13:29:14	9	8	104	0
13:29:24	10	8	109	0
13:29:34	10	8	109	0
13:29:45	10	8	109	0
13:29:55	10	8	109	0
13:30:05	10	8	106	0
13:30:15	10	8	107	0
13:30:24	10	8	110	0
13:30:34	10	8	112	0
13:30:44	10	8	110	0
13:30:54	10	8	109	0
13:31:04	10	8	112	0
13:31:14	10	8	110	0
13:31:24	10	8	109	0
13:31:34	10	8	109	0
13:31:44	10	8	109	0
13:31:54	10	8	104	0
13:32:04	10	8	110	0
13:32:14	10	8	109	0
13:32:24	10	8	104	0
13:32:35	10	8	109	0
13:32:45	10	8	109	0
13:32:54	10	8	110	0
13:33:04	10	8	107	0
13:33:15	9	8	109	0
13:33:24	10	8	113	0
13:33:34	10	8	114	0
13:33:44	10	8	113	0
13:33:55	10	8	113	0
13:34:04	10	8	109	0
13:34:14	10	8	109	0
13:34:24	10	8	109	0
13:34:34	10	8	112	0
13:34:44	10	8	112	0
13:34:54	10	8	110	0
13:35:04	10	8	112	0
13:35:15	10	8	112	0
13:35:24	10	8	112	0
13:35:34	10	8	112	0
13:35:44	9	8	109	0
13:35:55	9	8	109	0
13:36:04	10	8	110	0
13:36:14	10	8	112	0
13:36:24	9	8	113	0
13:36:35	9	8	113	0
13:36:45	9	8	114	0
13:36:54	10	8	119	0
13:37:04	10	8	116	0
13:37:14	10	8	114	0
13:37:24	10	8	114	0
13:37:34	10	8	113	0
13:37:44	9	8	110	0
13:37:54	10	8	114	0
13:38:04	10	8	113	0
13:38:14	10	8	113	0
13:38:24	10	8	114	0
13:38:34	10	8	113	0
13:38:44	9	8	110	0
13:38:54	9	8	110	0
13:39:04	10	8	114	0
13:39:14	10	8	116	0
13:39:24	10	8	113	0
13:39:34	10	8	112	0
13:39:44	10	8	110	0
13:39:54	10	8	109	0
13:40:04	10	8	106	0
13:40:15	10	8	100	1
13:40:24	9	8	98	0
13:40:35	10	8	103	0
13:40:44	10	8	101	0
13:40:54	10	8	100	0
13:41:05	10	8	97	0
13:41:14	9	8	94	0
13:41:24	9	8	91	0
13:41:34	9	8	89	0
13:41:44	9	8	88	0
13:41:54	9	8	88	0
13:42:04	10	8	92	0
13:42:14	10	8	91	0
13:42:24	10	8	91	0
13:42:34	10	8	92	0
13:42:44	10	8	88	0
13:42:54	10	8	86	0
13:43:04	10	8	85	0
13:43:14	10	8	85	0
13:43:24	9	8	79	0
13:43:34	9	8	78	0
13:43:44	9	8	78	0
13:43:54	10	8	82	0
13:44:04	10	8	79	0
13:44:14	10	8	81	0
13:44:24	9	8	78	0
13:44:34	9	8	76	0
13:44:44	9	8	76	0
13:44:54	9	8	75	0
13:45:05	9	8	75	0
13:45:14	10	8	75	0
13:45:24	9	8	69	0
13:45:34	9	8	67	0
13:45:44	9	8	70	0
13:45:54	9	8	69	0
13:46:04	9	8	69	0
13:46:14	9	8	67	0
13:46:24	9	8	67	0
13:46:34	9	8	69	0
13:46:44	9	8	70	0
13:46:55	9	8	72	0
13:47:05	9	8	72	0
13:47:14	9	8	73	0
13:47:24	9	8	73	0
13:47:35	9	8	73	0
13:47:44	9	8	73	0
13:47:54	9	8	70	0
13:48:04	9	8	70	0
13:48:14	9	8	72	0
13:48:24	9	8	75	0
13:48:34	9	8	72	0
13:48:44	8	8	72	0
13:48:54	9	8	75	0
13:49:04	8	8	73	0
13:49:15	8	8	72	0
13:49:24	9	8	75	0
13:49:34	9	8	78	0
13:49:44	9	8	78	0
13:49:54	9	8	78	0
13:50:05	9	8	78	0
13:50:14	9	8	78	0
13:50:24	9	8	78	0
13:50:34	9	8	78	0
13:50:44	9	8	78	0
13:50:54	9	8	79	0
13:51:04	8	8	73	0
13:51:14	9	8	78	0
13:51:24	9	8	76	0
13:51:34	9	8	78	0
13:51:44	8	8	73	0
13:51:54	8	8	76	0
13:52:04	9	8	78	0
13:52:14	9	8	75	0
13:52:25	9	8	75	0
13:52:34	9	8	75	0
13:52:44	9	8	72	0
13:52:54	8	8	72	0
13:53:04	9	8	78	0
13:53:14	9	8	78	0
13:53:24	9	8	79	0
13:53:34	9	8	76	0
13:53:45	9	7	76	0
13:53:54	8	7	75	0
13:54:05	8	7	75	0
13:54:15	8	7	73	0
13:54:25	9	7	73	0
13:54:34	8	8	67	0
13:54:44	9	8	75	0
13:54:54	8	7	72	0
13:55:05	8	7	72	0
13:55:15	8	7	72	0
13:55:24	8	7	70	0
13:55:34	9	7	72	0
13:55:44	8	7	66	0
13:55:55	8	7	72	0
13:56:04	8	7	70	0
13:56:14	8	7	72	0
13:56:25	8	7	72	0
13:56:34	8	7	73	0
13:56:44	8	7	73	0
13:56:54	8	7	73	0
13:57:05	8	7	73	0
13:57:15	8	7	75	0
13:57:24	8	7	75	0
13:57:35	8	7	75	0
13:57:45	8	7	73	0
13:57:55	8	7	73	0
13:58:04	9	7	75	0
13:58:14	9	7	75	0
13:58:25	9	7	75	0
13:58:35	8	7	72	0
13:58:44	7	7	69	0
13:58:54	8	7	70	0
