Time	Tpv	Tamb	g	Vwd
08:29:17	17	17	53	0
08:29:27	17	17	53	0
08:29:37	18	17	61	0
08:29:46	18	17	60	0
08:29:56	18	17	60	0
08:30:07	18	18	64	0
08:30:16	18	17	64	0
08:30:27	17	17	57	0
08:30:37	18	17	54	0
08:30:46	17	18	56	0
08:30:56	17	17	54	0
08:31:06	17	17	51	0
08:31:16	17	17	48	0
08:31:27	17	18	47	0
08:31:36	17	18	47	0
08:31:46	18	18	47	0
08:31:56	18	18	45	0
08:32:07	18	18	48	0
08:32:17	18	18	44	0
08:32:26	17	18	42	0
08:32:37	17	18	42	0
08:32:46	17	18	45	0
08:32:57	19	18	53	0
08:33:06	18	18	47	0
08:33:16	18	18	48	0
08:33:27	18	18	47	0
08:33:37	18	18	47	0
08:33:46	18	18	47	0
08:33:56	18	18	47	0
08:34:06	18	18	47	0
08:34:16	19	18	51	0
08:34:27	18	18	53	0
08:34:36	18	18	51	0
08:34:46	17	18	45	0
08:34:56	17	17	41	0
08:35:07	18	18	51	0
08:35:17	18	17	51	0
08:35:27	18	17	51	0
08:35:36	19	18	56	0
08:35:47	18	18	56	0
08:35:57	17	17	54	0
08:36:07	17	17	50	0
08:36:17	17	17	48	0
08:36:26	18	17	57	0
08:36:37	18	17	57	0
08:36:47	18	18	63	0
08:36:57	17	18	54	0
08:37:06	18	17	56	0
08:37:17	18	18	61	0
08:37:26	18	18	64	0
08:37:36	17	18	57	0
08:37:46	18	18	57	0
08:37:56	18	18	66	0
08:38:07	18	18	66	0
08:38:16	18	18	66	0
08:38:26	18	18	67	0
08:38:36	18	18	63	0
08:38:46	18	18	64	0
08:38:57	18	18	64	0
08:39:07	17	18	63	0
08:39:16	18	18	64	0
08:39:26	19	18	72	0
08:39:37	18	18	72	0
08:39:46	18	18	72	0
08:39:56	19	18	75	0
08:40:07	18	18	76	0
08:40:17	18	17	67	0
08:40:26	17	17	66	0
08:40:37	17	17	66	0
08:40:47	18	18	66	0
08:40:56	18	18	69	0
08:41:06	19	18	75	0
08:41:16	18	18	75	0
08:41:26	18	18	75	0
08:41:37	18	18	75	0
08:41:46	18	18	73	0
08:41:57	18	18	73	0
08:42:06	19	18	78	0
08:42:16	18	18	78	0
08:42:26	18	18	75	0
08:42:37	18	18	76	0
08:42:46	18	18	70	0
08:42:57	18	18	69	0
08:43:06	18	18	76	0
08:43:17	18	18	75	0
08:43:26	19	18	81	0
08:43:36	19	18	79	0
08:43:47	19	18	76	0
08:43:56	18	18	79	0
08:44:06	18	18	72	0
08:44:17	18	18	70	0
08:44:26	18	18	69	0
08:44:36	18	18	69	0
08:44:46	18	18	69	0
08:44:56	18	18	69	0
08:45:07	18	18	69	0
08:45:17	19	18	76	0
08:45:26	19	18	78	0
08:45:36	19	18	78	0
08:45:47	19	18	78	0
08:45:56	19	18	78	0
08:46:06	19	18	75	0
08:46:16	18	18	69	0
08:46:27	18	18	67	0
08:46:36	18	18	67	0
08:46:47	18	18	70	0
08:46:56	18	18	69	0
08:47:07	19	18	76	0
08:47:16	19	18	78	0
08:47:27	19	18	78	0
08:47:36	19	18	78	0
08:47:47	19	18	76	0
08:47:57	19	18	78	0
08:48:06	19	18	78	0
08:48:16	18	18	78	0
08:48:26	18	18	79	0
08:48:36	19	18	79	0
08:48:47	19	18	81	0
08:48:56	19	18	81	0
08:49:07	19	18	82	0
08:49:16	19	18	88	0
08:49:27	18	18	85	0
08:49:37	18	18	84	0
08:49:46	18	18	84	0
08:49:56	18	18	82	0
08:50:07	18	18	84	0
08:50:17	18	18	85	0
08:50:27	18	18	89	0
08:50:36	18	18	94	0
08:50:47	19	18	95	0
08:50:56	20	18	95	0
08:51:07	19	18	100	0
08:51:17	19	18	95	0
08:51:26	19	18	94	0
08:51:36	19	18	94	0
08:51:47	19	18	92	0
08:51:56	18	18	88	0
08:52:06	18	18	86	0
08:52:16	18	18	84	0
08:52:27	18	18	85	0
08:52:36	19	18	85	0
08:52:46	18	18	84	0
08:52:57	19	18	84	0
08:53:07	18	18	84	0
08:53:17	19	18	86	0
08:53:27	19	18	86	0
08:53:37	19	18	89	0
08:53:46	20	18	85	0
08:53:56	20	18	86	0
08:54:07	19	18	86	0
08:54:17	19	18	84	0
08:54:26	18	18	76	0
08:54:36	19	18	75	0
08:54:46	19	18	84	0
08:54:56	19	18	82	0
08:55:07	19	18	82	0
08:55:17	19	18	84	0
08:55:27	19	18	78	0
08:55:36	19	18	75	0
08:55:46	19	18	81	0
08:55:56	19	18	84	0
08:56:06	19	18	82	0
08:56:16	19	18	81	0
08:56:27	19	18	81	0
08:56:36	19	18	81	0
08:56:46	19	18	79	0
08:56:56	19	18	79	0
08:57:06	19	18	79	0
08:57:17	19	18	73	0
08:57:26	19	18	79	0
08:57:37	19	18	78	0
08:57:47	19	18	72	0
08:57:56	19	18	75	0
08:58:06	19	18	75	0
08:58:17	19	18	76	0
08:58:26	19	18	67	0
08:58:37	19	18	69	0
08:58:46	19	18	73	0
08:58:56	19	18	73	0
08:59:06	19	18	73	0
08:59:16	19	18	66	0
08:59:26	19	18	75	0
08:59:36	19	18	70	0
08:59:47	19	18	72	0
08:59:56	19	18	64	0
09:00:07	19	18	75	0
09:00:16	19	18	73	0
09:00:26	19	18	66	0
09:00:37	19	18	72	0
09:00:47	19	18	72	0
09:00:56	19	18	75	0
09:01:07	19	18	72	0
09:01:16	19	18	76	0
09:01:27	19	18	78	0
09:01:36	19	18	76	0
09:01:46	19	18	78	0
09:01:57	19	18	78	0
09:02:06	19	18	81	0
09:02:17	19	18	81	0
09:02:27	19	18	78	0
09:02:36	19	18	82	0
09:02:46	19	18	84	0
09:02:56	19	18	82	0
09:03:06	19	18	82	0
09:03:16	19	18	82	0
09:03:26	19	18	78	0
09:03:37	19	18	81	0
09:03:47	19	18	75	0
09:03:57	19	18	82	0
09:04:06	19	18	81	0
09:04:17	19	18	75	0
09:04:27	19	18	78	0
09:04:37	19	18	73	0
09:04:47	19	18	78	0
09:04:56	19	18	72	0
09:05:07	19	18	79	0
09:05:18	19	18	79	0
09:05:27	19	18	76	0
09:05:36	19	18	79	0
09:05:47	19	18	82	0
09:05:56	19	18	81	0
09:06:06	19	18	82	0
09:06:17	19	18	86	0
09:06:26	19	18	79	0
09:06:36	19	18	91	0
09:06:46	19	18	88	0
09:06:56	19	18	89	0
09:07:06	19	18	88	0
09:07:17	19	18	85	0
09:07:27	19	18	86	0
09:07:36	19	18	88	0
09:07:46	19	18	89	0
09:07:57	19	18	92	0
09:08:07	19	18	94	0
09:08:17	19	18	95	0
09:08:26	19	18	100	0
09:08:36	20	18	112	0
09:08:46	19	18	107	0
09:08:56	19	18	109	0
09:09:06	20	18	104	0
09:09:17	19	18	103	0
09:09:26	19	18	113	0
09:09:36	20	18	113	0
09:09:46	19	18	109	0
09:09:56	20	18	110	0
09:10:07	19	18	110	0
09:10:16	20	18	112	0
09:10:26	20	18	110	0
09:10:36	19	18	101	0
09:10:47	19	18	104	0
09:10:57	20	18	110	0
09:11:07	20	18	109	0
09:11:16	20	18	112	0
09:11:27	20	18	109	0
09:11:36	20	18	101	0
09:11:47	20	18	100	0
09:11:56	20	19	100	0
09:12:06	20	19	98	0
09:12:16	19	19	91	0
09:12:26	19	19	94	0
09:12:36	20	19	101	0
09:12:46	20	19	97	0
09:12:57	20	19	95	0
09:13:06	20	19	94	0
09:13:17	20	19	92	0
09:13:26	20	19	92	0
09:13:36	20	19	92	0
09:13:46	20	19	91	0
09:13:56	20	19	89	0
09:14:07	20	19	88	0
09:14:17	20	19	86	0
09:14:26	20	19	88	0
09:14:36	19	19	79	0
09:14:47	19	19	81	0
09:14:56	20	19	88	0
09:15:07	20	19	85	0
09:15:17	20	19	86	0
09:15:26	20	19	82	0
09:15:36	20	19	89	0
09:15:46	20	19	84	0
09:15:56	20	19	92	0
09:16:07	20	19	94	0
09:16:16	20	19	94	0
09:16:26	20	19	97	0
09:16:36	20	19	95	0
09:16:46	20	19	106	0
09:16:56	20	19	104	0
09:17:06	20	19	107	0
09:17:17	20	19	109	0
09:17:26	19	19	104	0
09:17:37	20	19	114	0
09:17:47	20	19	114	0
09:17:57	20	19	119	0
09:18:07	20	19	122	0
09:18:16	20	19	117	0
09:18:26	20	19	116	0
09:18:36	20	19	116	0
09:18:47	20	19	116	0
09:18:56	20	19	116	0
09:19:06	20	19	123	0
09:19:16	20	19	122	0
09:19:26	20	19	122	0
09:19:36	20	19	120	0
09:19:46	20	19	120	0
09:19:56	21	19	120	0
09:20:06	20	19	117	0
09:20:17	20	19	119	0
09:20:26	20	19	109	0
09:20:36	20	19	117	0
09:20:46	20	19	113	0
09:20:56	20	19	113	0
09:21:07	20	19	113	0
09:21:17	20	19	112	0
09:21:27	20	19	112	0
09:21:36	20	19	112	0
09:21:47	20	19	113	0
09:21:56	20	19	114	0
09:22:07	21	19	114	0
09:22:16	21	19	113	0
09:22:27	21	19	114	0
09:22:37	20	19	114	0
09:22:47	20	19	113	0
09:22:56	20	19	112	0
09:23:07	20	19	112	0
09:23:17	21	19	116	0
09:23:27	20	19	107	0
09:23:36	20	19	110	0
09:23:46	20	19	114	0
09:23:56	20	19	114	0
09:24:06	20	19	122	0
09:24:17	20	19	113	0
09:24:26	20	19	117	0
09:24:37	20	19	122	0
09:24:47	20	19	122	0
09:24:57	20	19	128	0
09:25:07	20	19	119	0
09:25:17	20	19	131	0
09:25:27	20	19	129	0
09:25:37	20	19	132	0
09:25:46	20	19	128	0
09:25:57	20	19	137	0
09:26:07	21	19	137	0
09:26:17	20	19	134	0
09:26:26	21	19	141	0
09:26:36	21	19	144	0
09:26:47	21	19	148	0
09:26:57	20	19	142	0
09:27:06	21	19	151	0
09:27:17	21	19	150	0
09:27:26	21	19	153	0
09:27:36	20	19	145	0
09:27:46	21	19	147	0
09:27:57	21	19	148	0
09:28:07	20	19	142	0
09:28:16	21	19	145	0
09:28:26	21	19	145	0
09:28:37	21	19	144	0
09:28:46	21	19	147	0
09:28:56	20	19	137	0
09:29:07	21	19	132	0
09:29:17	21	19	141	0
09:29:26	21	19	138	0
09:29:36	21	19	137	0
09:29:47	21	19	135	0
09:29:56	21	19	134	0
09:30:07	21	19	132	0
09:30:16	21	19	132	0
09:30:26	21	19	131	0
09:30:36	21	19	126	0
09:30:47	20	19	122	0
09:30:56	21	19	129	0
09:31:07	21	19	125	0
09:31:16	21	19	122	0
09:31:26	20	19	116	0
09:31:36	20	19	119	0
09:31:47	21	19	123	0
09:31:57	21	19	123	0
09:32:07	20	19	122	0
09:32:17	20	19	119	0
09:32:27	20	19	120	0
09:32:37	20	19	120	0
09:32:47	20	19	120	0
09:32:56	20	19	125	0
09:33:07	20	19	129	0
09:33:16	21	19	141	0
09:33:26	20	19	138	0
09:33:36	20	19	141	0
09:33:46	20	19	144	0
09:33:56	20	19	147	0
09:34:06	20	19	150	0
09:34:16	20	19	151	0
09:34:26	20	19	154	0
09:34:36	20	19	156	0
09:34:47	20	19	157	0
09:34:56	21	19	160	0
09:35:07	21	19	159	0
09:35:17	21	19	156	0
09:35:27	21	19	157	0
09:35:36	20	19	156	0
09:35:46	20	19	157	0
09:35:57	20	19	159	0
09:36:06	20	19	159	0
09:36:17	21	19	166	0
09:36:27	21	19	173	0
09:36:36	21	19	175	0
09:36:46	21	19	178	0
09:36:56	21	19	179	0
09:37:06	21	19	181	0
09:37:16	21	19	181	0
09:37:26	21	19	187	0
09:37:36	21	19	179	0
09:37:46	20	19	176	0
09:37:56	21	19	187	0
09:38:06	21	19	185	0
09:38:16	21	19	184	0
09:38:26	21	19	184	0
09:38:37	21	19	176	0
09:38:47	21	19	184	0
09:38:56	21	19	182	0
09:39:06	21	19	187	0
09:39:16	21	19	178	0
09:39:27	21	19	188	0
09:39:37	21	19	188	0
09:39:47	21	19	187	0
09:39:56	21	19	182	0
09:40:07	22	19	188	0
09:40:17	21	19	188	0
09:40:26	21	19	185	0
09:40:37	21	19	184	0
09:40:46	21	19	184	0
09:40:56	22	19	187	0
09:41:06	21	19	185	0
09:41:16	21	19	178	0
09:41:26	22	19	187	0
09:41:36	22	19	188	0
09:41:46	22	19	188	0
09:41:56	21	19	188	0
09:42:07	21	19	190	0
09:42:16	21	19	190	0
09:42:27	21	19	191	0
09:42:37	21	19	197	0
09:42:47	21	19	190	0
09:42:56	21	19	191	0
09:43:07	21	19	190	0
09:43:16	21	19	191	0
09:43:27	22	19	194	0
09:43:36	22	19	198	0
09:43:47	21	19	197	0
09:43:56	21	19	196	0
09:44:06	21	19	196	0
09:44:16	22	19	200	0
09:44:26	21	19	193	0
09:44:36	21	19	190	0
09:44:46	21	19	190	0
09:44:56	21	19	188	0
09:45:07	21	19	185	0
09:45:16	21	19	185	0
09:45:26	21	19	190	0
09:45:36	23	19	191	0
09:45:46	23	19	190	0
09:45:57	22	19	190	0
09:46:06	22	19	188	0
09:46:16	22	19	184	0
09:46:27	22	19	181	0
09:46:36	22	19	179	0
09:46:47	22	19	178	0
09:46:56	21	19	170	0
09:47:06	21	19	166	0
09:47:17	21	19	165	0
09:47:27	22	19	165	0
09:47:36	21	19	165	0
09:47:46	22	19	165	0
09:47:56	22	19	165	0
09:48:06	22	19	166	0
09:48:16	22	19	169	0
09:48:26	22	19	168	0
09:48:36	22	19	166	0
09:48:46	22	19	166	0
09:48:56	22	19	170	0
09:49:07	21	19	163	0
09:49:16	21	19	160	0
09:49:26	21	19	160	0
09:49:37	21	19	159	0
09:49:47	21	19	156	0
09:49:57	21	19	154	0
09:50:07	21	19	162	0
09:50:16	22	19	162	0
09:50:27	22	19	162	0
09:50:36	22	19	162	0
09:50:46	21	19	156	0
09:50:57	21	19	156	0
09:51:06	22	19	154	0
09:51:17	22	19	156	0
09:51:26	22	19	153	0
09:51:36	21	19	148	0
09:51:46	21	19	150	0
09:51:57	21	19	159	0
09:52:06	22	19	162	0
09:52:17	22	19	163	0
09:52:26	22	19	163	0
09:52:37	22	19	160	0
09:52:46	22	19	162	0
09:52:57	22	19	165	0
09:53:07	22	19	168	0
09:53:16	22	19	166	0
09:53:26	21	19	165	0
09:53:37	21	19	168	0
09:53:46	22	19	178	0
09:53:57	22	19	181	0
09:54:06	22	19	184	0
09:54:16	22	19	185	0
09:54:26	22	19	190	0
09:54:36	22	19	194	0
09:54:47	21	19	190	0
09:54:56	22	19	191	0
09:55:06	22	19	200	0
09:55:17	22	19	200	0
09:55:27	22	19	200	0
09:55:36	22	19	200	0
09:55:47	22	19	200	0
09:55:56	22	19	200	0
09:56:07	22	19	200	0
09:56:16	22	19	200	0
09:56:27	22	19	200	0
09:56:37	23	19	204	0
09:56:47	23	19	203	0
09:56:56	22	19	196	0
09:57:07	22	19	193	0
09:57:16	22	19	193	0
09:57:26	23	19	196	0
09:57:37	23	19	198	0
09:57:46	23	19	197	0
09:57:56	23	20	196	0
09:58:06	23	19	194	0
09:58:16	23	19	193	0
09:58:26	23	19	191	0
09:58:36	23	19	191	0
09:58:47	22	19	191	0
09:58:56	23	19	193	0
09:59:06	23	19	194	0
09:59:16	23	19	196	0
09:59:26	23	19	197	0
09:59:37	23	19	200	0
09:59:47	22	19	193	0
09:59:56	23	19	203	0
10:00:07	23	19	201	0
10:00:17	23	19	201	0
10:00:27	22	19	203	0
10:00:37	23	19	204	0
10:00:47	23	19	201	0
10:00:56	23	19	207	0
10:01:06	23	19	206	0
10:01:17	22	19	201	0
10:01:26	23	19	207	0
10:01:36	23	19	206	0
10:01:47	23	19	206	0
10:01:56	22	19	200	0
10:02:06	23	19	204	0
10:02:16	23	19	204	0
10:02:26	22	19	200	0
10:02:36	23	19	203	0
10:02:46	23	19	203	0
10:02:56	23	19	206	0
10:03:06	23	19	206	0
10:03:17	22	19	201	0
10:03:27	23	19	210	0
10:03:36	23	19	210	0
10:03:46	22	19	207	0
10:03:57	23	19	210	0
10:04:07	23	19	209	0
10:04:17	23	19	213	0
10:04:27	23	19	212	0
10:04:36	22	19	206	0
10:04:46	23	19	213	0
10:04:56	23	19	212	0
10:05:07	23	19	212	0
10:05:16	23	19	213	0
10:05:27	23	19	215	0
10:05:37	23	19	216	0
10:05:47	23	19	218	0
10:05:57	23	19	218	0
10:06:06	23	19	218	0
10:06:16	23	19	216	0
10:06:26	23	19	218	0
10:06:36	23	19	222	0
10:06:47	22	19	216	0
10:06:57	22	19	213	0
10:07:06	22	19	212	0
10:07:17	23	19	213	0
10:07:26	23	19	219	0
10:07:37	23	19	216	0
10:07:46	23	19	216	0
10:07:56	23	19	218	0
10:08:06	23	19	216	0
10:08:17	23	19	212	0
10:08:27	23	19	210	0
10:08:36	23	19	212	0
10:08:46	24	19	218	0
10:08:57	23	19	219	0
10:09:06	23	19	218	0
10:09:17	24	19	219	0
10:09:26	23	19	218	0
10:09:36	23	19	215	0
10:09:47	23	19	215	0
10:09:57	23	19	218	0
10:10:07	24	19	224	0
10:10:17	24	19	226	0
10:10:27	23	19	221	0
10:10:36	23	19	216	0
10:10:47	23	20	215	0
10:10:57	24	20	221	0
10:11:07	24	20	219	0
10:11:16	24	20	218	0
10:11:27	24	20	216	0
10:11:37	24	20	219	0
10:11:46	24	20	218	0
10:11:56	23	19	212	0
10:12:06	23	20	209	0
10:12:16	24	20	206	0
10:12:27	24	20	204	0
10:12:37	24	20	203	0
10:12:46	24	20	201	0
10:12:57	24	20	200	0
10:13:07	24	20	200	0
10:13:16	25	20	201	0
10:13:26	25	20	203	0
10:13:36	24	20	200	0
10:13:46	24	20	198	0
10:13:56	24	20	198	0
10:14:06	24	20	200	0
10:14:17	25	20	200	0
10:14:27	24	20	194	0
10:14:36	24	20	201	0
10:14:47	24	20	200	0
10:14:56	24	20	201	0
10:15:07	24	20	201	0
10:15:16	25	20	203	0
10:15:26	25	20	201	0
10:15:37	24	20	196	0
10:15:46	24	20	201	0
10:15:57	25	20	200	0
10:16:06	24	20	197	0
10:16:16	25	20	196	0
10:16:26	24	20	190	0
10:16:37	25	20	193	0
10:16:46	25	20	191	0
10:16:56	25	20	191	0
10:17:07	25	20	190	0
10:17:16	25	20	190	0
10:17:26	25	20	188	0
10:17:37	25	20	188	0
10:17:47	25	20	188	0
10:17:56	25	20	187	0
10:18:06	25	20	185	0
10:18:16	25	20	184	0
10:18:26	25	20	182	0
10:18:37	25	20	181	0
10:18:46	25	20	179	0
10:18:56	25	20	178	0
10:19:07	25	20	178	0
10:19:16	25	20	176	0
10:19:26	25	20	176	0
10:19:36	25	20	176	0
10:19:47	25	20	176	0
10:19:56	25	20	176	0
10:20:07	25	20	178	0
10:20:16	25	20	179	0
10:20:26	24	20	172	0
10:20:36	24	20	176	0
10:20:47	25	20	184	0
10:20:56	25	20	182	0
10:21:07	25	20	182	0
10:21:17	25	20	185	0
10:21:26	25	20	185	0
10:21:37	25	20	188	0
10:21:46	25	20	188	0
10:21:56	25	20	190	1
10:22:06	25	20	191	1
10:22:17	25	20	191	0
10:22:26	25	20	191	0
10:22:36	25	20	193	0
10:22:46	24	20	187	0
10:22:56	25	20	188	0
10:23:06	25	20	191	0
10:23:16	25	20	190	0
10:23:27	25	20	191	0
10:23:36	24	20	185	0
10:23:47	24	20	184	0
10:23:56	24	20	182	0
10:24:07	25	20	182	0
10:24:16	25	20	184	0
10:24:26	25	20	181	0
10:24:36	25	20	179	0
10:24:47	25	20	178	0
10:24:57	25	20	178	0
10:25:07	25	20	181	0
10:25:17	25	20	181	0
10:25:26	24	20	176	0
10:25:36	25	20	182	0
10:25:46	25	20	184	0
10:25:57	25	20	185	0
10:26:06	25	20	185	0
10:26:17	25	20	187	0
10:26:26	25	20	193	0
10:26:36	25	20	193	0
10:26:46	24	20	191	0
10:26:57	24	20	191	0
10:27:07	25	20	193	0
10:27:16	25	20	197	0
10:27:26	25	20	201	0
10:27:36	25	20	204	0
10:27:47	25	20	206	0
10:27:57	25	20	207	0
10:28:06	25	20	209	0
10:28:17	25	20	210	0
10:28:26	25	20	212	0
10:28:36	26	20	218	0
10:28:47	25	20	215	0
10:28:56	25	20	212	0
10:29:06	25	20	210	0
10:29:16	26	20	215	0
10:29:26	25	20	216	0
10:29:37	25	20	213	0
10:29:46	25	20	213	0
10:29:56	25	20	212	0
10:30:06	26	20	212	0
10:30:17	26	20	213	0
10:30:26	25	20	209	0
10:30:37	25	20	207	0
10:30:46	26	20	210	0
10:30:56	26	20	209	0
10:31:06	26	20	206	0
10:31:16	26	20	201	0
10:31:27	26	20	198	0
10:31:37	26	20	193	0
10:31:47	26	20	191	0
10:31:56	26	20	193	0
10:32:06	25	20	188	0
10:32:16	25	20	184	0
10:32:27	25	20	181	0
10:32:36	25	20	178	0
10:32:46	25	20	178	0
10:32:56	26	20	181	0
10:33:06	25	20	178	0
10:33:17	26	20	178	0
10:33:26	26	20	178	0
10:33:36	25	20	170	0
10:33:47	25	20	169	0
10:33:56	25	20	168	0
10:34:07	25	20	168	0
10:34:16	25	20	166	0
10:34:27	26	20	169	0
10:34:37	26	20	170	0
10:34:46	25	20	169	0
10:34:56	25	20	169	0
10:35:07	25	20	169	0
10:35:16	25	20	168	0
10:35:27	26	20	168	0
10:35:37	26	20	169	0
10:35:47	25	20	165	0
10:35:56	25	20	162	0
10:36:06	25	20	163	0
10:36:16	26	20	168	0
10:36:26	25	20	165	0
10:36:36	25	20	162	0
10:36:47	24	20	163	0
10:36:56	25	20	165	0
10:37:06	25	20	168	0
10:37:17	26	20	170	0
10:37:26	25	20	168	0
10:37:36	25	20	168	0
10:37:46	25	20	168	0
10:37:56	25	20	168	0
10:38:06	26	20	172	0
10:38:17	25	20	170	0
10:38:26	25	20	166	0
10:38:37	25	20	166	0
10:38:47	24	20	166	0
10:38:56	24	20	166	0
10:39:07	25	20	166	0
10:39:16	25	20	168	0
10:39:27	25	20	168	0
10:39:37	25	20	168	0
10:39:46	25	20	168	0
10:39:56	25	20	168	0
10:40:07	25	20	170	0
10:40:16	25	20	173	0
10:40:26	25	20	173	0
10:40:36	25	20	172	0
10:40:47	25	20	172	0
10:40:56	25	20	172	0
10:41:07	25	20	170	0
10:41:16	25	20	170	0
10:41:26	26	20	173	0
10:41:37	26	20	173	0
10:41:46	25	20	173	0
10:41:57	26	20	172	0
10:42:06	26	20	172	0
10:42:16	26	20	172	0
10:42:26	25	20	166	0
10:42:37	25	20	163	0
10:42:47	26	20	168	0
10:42:56	25	20	168	0
10:43:07	26	20	168	0
10:43:17	25	20	163	0
10:43:26	25	20	162	0
10:43:36	26	20	168	0
10:43:46	26	20	166	0
10:43:56	26	20	165	0
10:44:06	25	20	165	0
10:44:16	26	20	165	0
10:44:26	26	20	165	0
10:44:36	26	20	165	0
10:44:46	26	20	165	0
10:44:56	26	20	169	0
10:45:07	26	20	166	0
10:45:17	25	20	165	0
10:45:26	25	20	163	0
10:45:36	26	20	169	0
10:45:47	26	20	170	0
10:45:57	26	20	170	0
10:46:07	26	20	170	0
10:46:16	26	20	169	0
10:46:27	25	20	169	0
10:46:36	26	20	170	0
10:46:46	25	20	166	0
10:46:56	25	20	168	0
10:47:06	25	20	169	0
10:47:16	26	20	173	0
10:47:27	26	20	175	0
10:47:36	26	20	175	0
10:47:46	25	20	172	0
10:47:57	25	20	172	0
10:48:06	26	20	173	0
10:48:16	25	20	169	0
10:48:26	25	20	168	0
10:48:36	25	20	168	0
10:48:47	25	20	166	0
10:48:57	25	20	166	0
10:49:07	25	20	168	0
10:49:16	25	20	166	0
10:49:27	25	20	166	0
10:49:37	26	20	166	0
10:49:47	26	20	169	0
10:49:56	25	20	168	0
10:50:07	25	20	168	0
10:50:17	26	20	168	0
10:50:26	25	20	166	0
10:50:37	26	20	166	0
10:50:46	26	20	166	0
10:50:56	26	20	165	0
10:51:06	26	20	165	0
10:51:17	26	20	165	0
10:51:26	25	20	165	0
10:51:36	25	20	165	0
10:51:46	26	20	165	0
10:51:57	25	20	165	0
10:52:07	25	20	165	0
10:52:17	26	20	165	0
10:52:27	26	20	169	0
10:52:37	25	20	166	0
10:52:46	25	20	165	0
10:52:56	25	20	165	0
10:53:07	25	20	165	0
10:53:17	26	20	169	0
10:53:27	26	20	172	0
10:53:37	26	20	172	0
10:53:47	25	20	170	0
10:53:56	25	20	172	0
10:54:06	26	20	178	0
10:54:16	26	20	179	0
10:54:27	26	20	176	0
10:54:36	25	20	176	0
10:54:47	25	20	179	0
10:54:56	25	20	181	0
10:55:07	26	20	187	0
10:55:16	25	20	187	0
10:55:26	26	20	188	0
10:55:37	26	20	191	0
10:55:46	26	20	190	0
10:55:56	26	20	191	0
10:56:07	26	20	193	0
10:56:16	26	20	194	0
10:56:27	26	20	194	0
10:56:37	26	20	196	0
10:56:46	26	20	197	0
10:56:56	26	20	198	0
10:57:06	26	20	200	0
10:57:16	26	20	200	0
10:57:27	26	20	200	0
10:57:36	26	20	201	0
10:57:46	26	20	201	0
10:57:56	26	20	203	0
10:58:07	26	20	201	0
10:58:16	26	20	201	0
10:58:26	26	20	204	0
10:58:36	26	20	203	0
10:58:46	25	20	200	0
10:58:57	25	20	198	0
10:59:07	26	20	200	0
10:59:17	25	20	200	0
10:59:27	26	20	200	0
10:59:37	25	20	197	0
10:59:46	26	20	198	0
10:59:57	26	20	198	0
11:00:07	25	20	200	0
11:00:17	26	20	200	0
11:00:26	26	20	203	0
11:00:37	26	20	204	0
11:00:46	26	20	204	0
11:00:56	26	20	206	0
11:01:07	26	20	200	0
11:01:17	26	20	206	0
11:01:26	26	20	204	0
11:01:36	26	20	204	0
11:01:46	26	20	203	0
11:01:57	26	20	203	0
11:02:06	26	20	203	0
11:02:16	26	20	203	0
11:02:27	26	20	198	0
11:02:37	26	20	197	0
11:02:47	27	20	200	0
11:02:56	26	20	198	0
11:03:07	27	21	197	0
11:03:17	26	21	196	0
11:03:27	26	21	191	0
11:03:37	26	21	188	0
11:03:47	27	21	190	0
11:03:57	26	21	190	0
11:04:07	26	21	187	0
11:04:16	26	21	185	0
11:04:26	26	21	184	0
11:04:36	26	21	182	0
11:04:46	26	21	181	0
11:04:57	26	21	179	0
11:05:06	26	21	176	0
11:05:17	26	21	175	0
11:05:26	27	21	176	0
11:05:36	26	21	172	0
11:05:46	26	21	166	0
11:05:56	26	21	170	0
11:06:07	27	21	170	0
11:06:17	26	21	163	0
11:06:26	27	21	166	0
11:06:37	26	21	165	0
11:06:46	27	21	165	0
11:06:56	26	21	159	0
11:07:07	27	21	162	0
11:07:16	26	21	162	0
11:07:26	26	20	160	0
11:07:36	26	20	159	0
11:07:46	26	21	159	0
11:07:56	26	20	157	0
11:08:06	27	21	160	0
11:08:16	26	21	154	0
11:08:26	26	21	153	0
11:08:36	26	21	153	0
11:08:47	26	21	153	0
11:08:56	26	21	151	0
11:09:07	26	21	150	0
11:09:16	26	21	151	0
11:09:27	27	21	153	0
11:09:37	26	21	151	0
11:09:47	26	21	151	0
11:09:56	26	21	151	0
11:10:07	26	21	150	0
11:10:16	27	21	153	0
11:10:27	26	21	151	0
11:10:36	26	21	147	0
11:10:46	26	21	147	0
11:10:57	26	21	145	0
11:11:06	26	21	144	0
11:11:17	26	21	144	0
11:11:26	26	21	142	0
11:11:37	26	21	142	0
11:11:46	26	21	140	0
11:11:56	26	21	140	0
11:12:06	26	21	140	0
11:12:16	26	21	142	0
11:12:27	26	21	142	0
11:12:36	26	21	141	0
11:12:46	26	21	140	0
11:12:56	27	21	141	0
11:13:07	26	21	137	0
11:13:16	26	21	135	0
11:13:27	25	21	134	0
11:13:37	26	21	135	0
11:13:47	26	21	140	0
11:13:56	26	21	140	0
11:14:07	26	21	135	0
11:14:16	26	21	134	0
11:14:27	26	21	134	0
11:14:36	25	21	132	0
11:14:47	26	21	134	0
11:14:56	26	21	140	0
11:15:07	26	21	138	0
11:15:16	26	21	140	0
11:15:26	26	21	141	0
