Time	Tpv	Tamb	g	Vwd
02:46:16	15	17	5	0
02:46:26	15	17	4	0
02:46:36	15	17	5	0
02:46:45	15	17	0	0
02:46:56	15	17	0	0
02:47:06	14	17	0	0
02:47:16	15	17	7	0
02:47:26	15	17	0	0
02:47:35	15	17	0	0
02:47:46	15	17	2	0
02:47:56	15	17	5	0
02:48:06	15	17	0	0
02:48:15	15	17	0	0
02:48:26	14	17	0	0
02:48:36	14	17	0	0
02:48:45	14	17	0	0
02:48:56	14	17	0	0
02:49:06	15	17	1	0
02:49:15	15	17	4	0
02:49:26	16	17	7	0
02:49:35	15	17	7	0
02:49:45	15	17	0	0
02:49:55	15	17	1	0
02:50:06	15	17	5	0
02:50:16	15	17	4	0
02:50:26	15	17	1	0
02:50:36	15	17	0	0
02:50:45	15	17	0	0
02:50:56	15	17	0	0
02:51:06	15	17	0	0
02:51:15	15	17	0	0
02:51:26	15	17	0	0
02:51:36	15	17	0	0
02:51:45	15	17	0	0
02:51:56	15	17	0	0
02:52:06	15	17	0	0
02:52:16	15	17	0	0
02:52:25	16	17	2	0
02:52:36	15	17	7	0
02:52:45	14	17	0	0
02:52:55	15	17	0	0
02:53:05	14	17	0	0
02:53:16	14	17	0	0
02:53:26	15	17	0	0
02:53:36	16	17	4	0
02:53:46	15	17	4	0
02:53:56	15	17	0	0
02:54:06	15	17	0	0
02:54:16	15	17	0	0
02:54:26	15	17	7	0
02:54:36	14	17	0	0
02:54:46	14	17	0	0
02:54:56	14	17	0	0
02:55:06	14	17	0	0
02:55:16	14	17	0	0
02:55:26	14	17	0	0
02:55:35	14	17	0	0
02:55:45	15	17	0	0
02:55:55	15	17	0	0
02:56:06	16	17	2	0
02:56:15	15	17	0	0
02:56:25	14	17	0	0
02:56:35	15	17	0	0
02:56:46	15	17	0	0
02:56:56	15	17	0	0
02:57:05	15	17	0	0
02:57:16	15	17	0	0
02:57:26	15	17	0	0
02:57:35	14	17	0	0
02:57:46	15	17	0	0
02:57:56	15	17	0	0
02:58:06	14	17	0	0
02:58:16	14	17	0	0
02:58:26	15	17	2	0
02:58:36	15	17	4	0
02:58:46	15	17	0	0
02:58:56	15	17	0	0
02:59:06	15	17	0	0
02:59:16	15	17	0	0
02:59:25	15	17	0	0
02:59:36	15	17	7	0
02:59:46	14	17	2	0
02:59:55	14	17	0	0
03:00:06	14	17	0	0
03:00:15	14	17	0	0
03:00:26	15	17	4	0
03:00:35
03:00:45	15	17	4	0
03:00:56	15	17	4	0
03:01:06	15	17	0	0
03:01:16	14	17	0	0
03:01:26	15	17	5	0
03:01:36	15	17	7	0
03:01:46	15	17	0	0
03:01:56	15	17	0	0
03:02:06	15	17	2	0
03:02:15	14	17	0	0
03:02:26	14	17	1	0
03:02:36	15	17	0	0
03:02:46	15	17	0	0
03:02:55	15	17	1	0
03:03:06	14	17	0	0
03:03:16	15	17	5	0
03:03:25	15	17	1	0
03:03:36	14	17	0	0
03:03:46	15	17	5	0
03:03:56	15	17	0	0
03:04:06	15	17	1	0
03:04:16	14	17	0	0
03:04:26	14	17	1	0
03:04:36	16	17	7	0
03:04:45	15	17	0	0
03:04:56	15	17	0	0
03:05:06	14	17	0	0
03:05:16	14	17	2	0
03:05:26	15	17	7	0
03:05:36	15	17	7	0
03:05:46	15	17	7	0
03:05:56	15	17	4	0
03:06:05	15	17	0	0
03:06:16	15	17	0	0
03:06:26	15	17	0	0
03:06:36	15	17	0	0
03:06:45	15	17	0	0
03:06:56	15	17	2	0
03:07:06	15	17	2	0
03:07:16	15	17	1	0
03:07:26	15	17	0	0
03:07:36	15	17	0	0
03:07:45	15	17	0	0
03:07:56	15	17	0	0
03:08:06	15	17	0	0
03:08:16	15	17	0	0
03:08:26	15	17	5	0
03:08:36	15	17	0	0
03:08:45	14	17	0	0
03:08:56	14	17	0	0
03:09:06	15	17	0	0
03:09:16	15	17	2	0
03:09:26	15	17	0	0
03:09:35	14	17	0	0
03:09:45	15	17	7	0
03:09:55	15	17	7	0
03:10:06	15	17	5	0
03:10:16	15	17	0	0
03:10:26	15	17	4	0
03:10:36	14	17	0	0
03:10:46	14	17	0	0
03:10:56	14	17	0	0
03:11:05	14	17	0	0
03:11:16	14	17	0	0
03:11:26	14	17	0	0
03:11:36	14	17	0	0
03:11:46	14	17	2	0
03:11:56	14	17	0	0
03:12:06	14	17	0	0
03:12:16	15	17	7	0
03:12:26	15	17	0	0
03:12:36	15	17	4	0
03:12:46	14	17	0	0
03:12:56	14	17	0	0
03:13:06	14	17	0	0
03:13:15	14	17	0	0
03:13:26	14	17	0	0
03:13:36	14	17	0	0
03:13:46	14	17	0	0
03:13:56	14	17	0	0
03:14:05	14	17	0	0
03:14:16	14	17	0	0
03:14:26	15	17	0	0
03:14:36	15	17	5	0
03:14:46	15	17	5	0
03:14:56	15	17	5	0
03:15:06	15	17	2	0
03:15:16	14	17	0	0
03:15:26	15	17	4	0
03:15:36	15	17	2	0
03:15:45	14	17	0	0
03:15:56	15	17	5	0
03:16:05	15	17	0	0
03:16:16	15	17	0	0
03:16:26	14	17	0	0
03:16:36	14	17	4	0
03:16:45	14	17	1	0
03:16:56	15	17	7	0
03:17:05	15	17	0	0
03:17:16	15	17	4	0
03:17:25	14	17	0	0
03:17:36	14	17	0	0
03:17:46	15	17	7	0
03:17:56	15	17	7	0
03:18:05	15	17	7	0
03:18:15	15	17	8	0
03:18:25	15	17	7	0
03:18:36	15	17	7	0
03:18:45	15	17	4	0
03:18:56	15	17	7	0
03:19:06	15	17	0	0
03:19:16	15	17	0	0
03:19:26	15	17	0	0
03:19:36	15	17	0	0
03:19:45	15	17	0	0
03:19:56	15	17	0	0
03:20:06	15	17	0	0
03:20:16	15	17	0	0
03:20:25	15	17	0	0
03:20:35	15	17	2	0
03:20:46	15	17	4	0
03:20:56	14	17	0	0
03:21:06	14	17	0	0
03:21:16	14	17	0	0
03:21:26	14	17	0	0
03:21:35	14	17	0	0
03:21:46	15	17	5	0
03:21:56	15	17	7	0
03:22:06	14	17	0	0
03:22:16	14	17	0	0
03:22:26	14	17	0	0
03:22:36	14	17	0	0
03:22:46	14	17	0	0
03:22:56	14	17	0	0
03:23:06	15	17	4	0
03:23:15	15	17	7	0
03:23:26	15	17	7	0
03:23:36	15	17	8	0
03:23:46	16	17	7	0
03:23:56	15	17	8	0
03:24:06	15	17	7	0
03:24:15	14	17	0	0
03:24:26	14	17	0	0
03:24:35	14	17	0	0
03:24:45	15	17	4	0
03:24:55	15	17	4	0
03:25:06	15	17	5	0
03:25:15	15	17	5	0
03:25:26	15	17	0	0
03:25:36	14	17	0	0
03:25:45	15	17	7	0
03:25:56	14	17	0	0
03:26:06	14	17	0	0
03:26:16	14	17	2	0
03:26:26	14	17	0	0
03:26:35	14	17	0	0
03:26:46	14	17	5	0
03:26:56	15	17	7	0
03:27:05	15	17	8	0
03:27:16	15	17	1	0
03:27:26	14	17	0	0
03:27:35	15	17	4	0
03:27:46	14	17	0	0
03:27:56	14	17	0	0
03:28:06	14	17	2	0
03:28:16	15	17	2	0
03:28:26	14	17	0	0
03:28:36	14	17	0	0
03:28:46	15	17	4	0
03:28:56	14	17	0	0
03:29:06	14	17	0	0
03:29:16	14	17	4	0
03:29:26	14	17	0	0
03:29:36	14	17	0	0
03:29:45	14	17	1	0
03:29:55	14	17	0	0
03:30:06	14	17	2	0
03:30:16	14	17	4	0
03:30:26	14	17	0	0
03:30:35	14	17	0	0
03:30:46	15	17	5	0
03:30:55	14	17	0	0
03:31:06	15	17	2	0
03:31:16	14	17	0	0
03:31:25	15	17	4	0
03:31:35	15	17	4	0
03:31:46	14	17	1	0
03:31:55	14	17	1	0
03:32:05	14	17	0	0
03:32:16	15	17	7	0
03:32:26	14	17	0	0
03:32:36	14	17	4	0
03:32:46	14	17	0	0
03:32:56	15	17	7	0
03:33:06	14	17	0	0
03:33:16	14	17	0	0
03:33:25	14	17	0	0
03:33:36	14	17	0	0
03:33:46	14	17	2	0
03:33:56	14	17	0	0
03:34:05	14	17	0	0
03:34:15	15	17	2	0
03:34:25	14	17	0	0
03:34:36	15	17	1	0
03:34:46	14	17	0	0
03:34:56	15	17	7	0
03:35:06	14	17	0	0
03:35:15	14	17	0	0
03:35:25	15	17	4	0
03:35:36	14	17	0	0
03:35:45	15	17	5	0
03:35:55	14	17	0	0
03:36:06	14	17	0	0
03:36:16	15	17	5	0
03:36:26	14	17	0	0
03:36:36	15	17	4	0
03:36:45	14	17	0	0
03:36:56	14	17	0	0
03:37:06	14	17	0	0
03:37:16	14	17	0	0
03:37:26	15	17	7	0
03:37:35	14	17	0	0
03:37:45	14	17	2	0
03:37:56	15	17	5	0
03:38:05	14	17	0	0
03:38:16	14	17	0	0
03:38:26	14	17	1	0
03:38:36	15	17	5	0
03:38:45	14	17	0	0
03:38:56	14	17	0	0
03:39:06	14	17	0	0
03:39:16	14	17	0	0
03:39:26	15	17	7	0
03:39:36	14	17	0	0
03:39:46	14	17	2	0
03:39:56	15	17	5	0
03:40:06	14	17	0	0
03:40:16	14	17	4	0
03:40:26	14	17	0	0
03:40:36	15	17	1	0
03:40:46	14	17	1	0
03:40:56	14	17	0	0
03:41:05	14	17	0	0
03:41:15	15	17	4	0
03:41:26	15	17	4	0
03:41:35	14	17	0	0
03:41:46	15	17	7	0
03:41:56	14	17	0	0
03:42:06	14	17	0	0
03:42:16	14	17	0	0
03:42:25	15	17	2	0
03:42:36	14	17	2	0
03:42:46	14	17	0	0
03:42:56	14	17	5	0
03:43:05	14	17	0	0
03:43:16	14	17	0	0
03:43:26	14	17	2	0
03:43:35	14	17	0	0
03:43:46	14	17	0	0
03:43:56	14	17	2	0
03:44:05	15	17	1	0
03:44:16	14	17	0	0
03:44:26	14	17	0	0
03:44:36	15	17	7	0
03:44:45	14	17	0	0
03:44:56	14	17	0	0
03:45:06	15	17	5	0
03:45:16	14	17	0	0
03:45:26	14	17	4	0
03:45:36	14	17	0	0
03:45:46	14	17	0	0
03:45:55	14	17	2	0
03:46:06	14	17	0	0
03:46:16	14	17	0	0
03:46:25	14	17	0	0
03:46:36	14	17	4	0
03:46:46	14	17	0	0
03:46:55	14	17	0	0
03:47:06	14	17	0	0
03:47:16	14	17	0	0
03:47:26	14	17	2	0
03:47:35	15	17	5	0
03:47:45	15	17	0	0
03:47:56	15	17	4	0
03:48:06	15	17	5	0
03:48:16	15	17	5	0
03:48:25	15	17	5	0
03:48:36	14	17	4	0
03:48:45	14	17	4	0
03:48:55	15	17	1	0
03:49:05	14	17	0	0
03:49:16	15	17	5	0
03:49:25	14	17	0	0
03:49:36	14	17	0	0
03:49:46	15	16	4	0
03:49:56	15	17	0	0
03:50:06	14	17	0	0
03:50:16	14	17	4	0
03:50:26	14	17	0	0
03:50:36	15	17	4	0
03:50:46	14	17	0	0
03:50:56	15	17	5	0
03:51:06	15	17	0	0
03:51:16	15	17	5	0
03:51:26	14	16	0	0
03:51:35	14	17	0	0
03:51:46	15	17	1	0
03:51:56	15	17	0	0
03:52:06	15	17	0	0
03:52:16	15	17	2	0
03:52:25	15	17	0	0
03:52:36	15	17	0	0
03:52:45	15	17	0	0
03:52:56	15	17	0	0
03:53:06	15	17	2	0
03:53:15	15	17	0	0
03:53:26	14	17	0	0
03:53:35	14	17	0	0
03:53:46	14	17	1	0
03:53:56	15	17	0	0
03:54:06	15	17	4	0
03:54:15	15	17	0	0
03:54:25	14	17	0	0
03:54:36	15	17	1	0
03:54:46	15	17	4	0
03:54:55	14	17	0	0
03:55:06	15	17	7	0
03:55:16	15	17	0	0
03:55:25	15	17	0	0
03:55:36	15	17	4	0
03:55:46	14	17	0	0
03:55:55	15	17	4	0
03:56:06	15	17	2	0
03:56:16	14	17	0	0
03:56:25	16	17	7	0
03:56:36	15	17	0	0
03:56:46	15	17	1	0
03:56:56	14	16	0	0
03:57:06	15	17	5	0
03:57:16	15	17	1	0
03:57:25	15	16	0	0
03:57:35	14	16	0	0
03:57:46	16	17	7	0
03:57:56	15	17	0	0
03:58:06	15	17	0	0
03:58:16	15	17	4	0
03:58:25	15	17	0	0
03:58:36	14	17	0	0
03:58:46	15	17	0	0
03:58:55	15	17	7	0
03:59:06	15	17	0	0
03:59:15	15	17	0	0
03:59:25	15	17	0	0
03:59:35	15	17	0	0
03:59:46	16	17	8	0
03:59:56	16	17	7	0
04:00:07	16	17	7	0
04:00:15	16	17	2	0
04:00:26	15	17	0	0
04:00:36	15	17	4	0
04:00:46	15	17	0	0
04:00:55	15	17	0	0
04:01:06	15	17	0	0
04:01:16	15	17	0	0
04:01:25	15	17	0	0
04:01:35	15	17	0	0
04:01:46	15	17	0	0
04:01:55	16	17	4	0
04:02:06	15	17	0	0
04:02:16	15	17	0	0
04:02:25	15	17	4	0
04:02:35	15	16	0	0
04:02:45	16	16	7	0
04:02:56	15	17	0	0
04:03:06	15	16	0	0
04:03:15	15	16	2	0
04:03:25	15	17	0	0
04:03:36	15	16	0	0
04:03:45	15	16	0	0
04:03:56	15	16	2	0
04:04:06	15	16	0	0
04:04:15	15	16	5	0
04:04:26	15	16	0	0
04:04:36	16	16	2	0
04:04:45	15	16	0	0
04:04:56	16	16	7	0
04:05:06	15	16	0	0
04:05:16	16	16	4	0
04:05:25	14	16	0	0
04:05:36	15	16	0	0
04:05:46	16	16	8	0
04:05:56	15	16	0	0
04:06:06	15	16	0	0
04:06:16	15	16	0	0
04:06:25	16	16	2	0
04:06:36	15	16	0	0
04:06:45	15	16	0	0
04:06:55	16	16	7	0
04:07:06	16	16	7	0
04:07:15	16	16	7	0
04:07:26	15	16	5	0
04:07:36	15	16	4	0
04:07:46	14	16	0	0
04:07:55	15	16	0	0
04:08:05	15	16	0	0
04:08:16	15	16	4	0
04:08:26	15	17	5	0
04:08:36	15	16	2	0
04:08:45	15	16	4	0
04:08:56	14	16	0	0
04:09:06	14	17	0	0
04:09:15	15	17	7	0
04:09:26	15	17	7	0
04:09:36	15	17	7	0
04:09:45	16	17	8	0
04:09:56	15	17	1	0
04:10:06	15	16	0	0
04:10:16	15	16	0	0
04:10:26	15	16	0	0
04:10:36	15	16	0	0
04:10:46	15	16	2	0
04:10:56	15	16	5	0
04:11:05	15	16	0	0
04:11:16	15	16	0	0
04:11:25	15	16	0	0
04:11:36	14	16	0	0
04:11:46	15	16	7	0
04:11:56	16	16	8	0
04:12:06	15	17	0	0
04:12:16	15	16	0	0
04:12:26	15	16	1	0
04:12:36	16	16	5	0
04:12:45	15	17	0	0
04:12:56	14	16	0	0
04:13:06	15	16	5	0
04:13:15	15	16	0	0
04:13:26	15	16	0	0
04:13:35	15	16	4	0
04:13:45	15	16	0	0
04:13:56	15	16	2	0
04:14:06	14	16	0	0
04:14:15	15	16	4	0
04:14:26	15	16	0	0
04:14:35	15	16	0	0
04:14:46	15	16	1	0
04:14:56	14	16	0	0
04:15:06	15	16	4	0
04:15:16	15	16	0	0
04:15:26	15	16	5	0
04:15:35	15	16	0	0
04:15:46	14	16	0	0
04:15:55	14	16	0	0
04:16:06	14	16	0	0
04:16:16	15	16	7	0
04:16:26	15	16	0	0
04:16:35	15	16	0	0
04:16:45	15	16	4	0
04:16:55	15	16	0	0
04:17:06	14	16	0	0
04:17:16	15	16	0	0
04:17:26	15	16	2	0
04:17:35	14	16	0	0
04:17:46	15	16	5	0
04:17:56	15	16	0	0
04:18:06	15	16	2	0
04:18:16	14	16	0	0
04:18:26	14	16	0	0
04:18:36	15	16	2	0
04:18:46	15	16	2	0
04:18:56	15	16	5	0
04:19:06	15	16	4	0
04:19:16	15	16	0	0
04:19:26	15	16	0	0
04:19:36	15	16	0	0
04:19:45	15	16	0	0
04:19:56	14	16	0	0
04:20:06	14	16	0	0
04:20:15	14	16	0	0
04:20:25	14	16	0	0
04:20:36	14	16	0	0
04:20:45	15	16	7	0
04:20:56	14	16	0	0
04:21:05	15	16	2	0
04:21:16	14	16	0	0
04:21:26	14	16	0	0
04:21:35	15	16	4	0
04:21:46	14	16	0	0
04:21:56	14	16	4	0
04:22:06	15	16	7	0
04:22:16	15	16	2	0
04:22:26	14	16	0	0
04:22:36	14	16	0	0
04:22:46	14	16	2	0
04:22:56	14	16	0	0
04:23:06	14	16	0	0
04:23:15	14	16	0	0
04:23:26	15	16	7	0
04:23:36	14	16	0	0
04:23:45	14	16	0	0
04:23:55	14	16	0	0
04:24:06	14	16	0	0
04:24:15	14	16	0	0
04:24:26	14	16	0	0
04:24:36	14	16	0	0
04:24:46	14	16	0	0
04:24:56	14	16	0	0
04:25:06	14	16	0	0
04:25:15	14	16	4	0
04:25:26	14	16	0	0
04:25:36	14	16	0	0
04:25:45	14	16	4	0
04:25:56	15	16	2	0
04:26:06	14	16	0	0
04:26:16	14	16	4	0
04:26:26	15	16	2	0
04:26:35	14	16	0	0
04:26:45	14	16	0	0
04:26:56	14	16	0	0
04:27:05	14	16	1	0
04:27:16	14	16	2	0
04:27:26	14	16	0	0
04:27:36	14	16	2	0
04:27:46	14	16	0	0
04:27:56	14	16	4	0
04:28:05	14	16	2	0
04:28:16	14	16	0	0
04:28:26	14	16	7	0
04:28:36	14	16	0	0
04:28:46	14	16	0	0
04:28:56	14	16	4	0
04:29:06	14	16	1	0
04:29:16	13	16	0	0
04:29:26	14	16	4	0
04:29:35	14	16	0	0
04:29:46	14	16	4	0
04:29:55	14	16	0	0
04:30:06	14	16	2	0
04:30:15	14	16	4	0
04:30:26	14	16	0	0
04:30:36	14	16	0	0
04:30:45	14	16	4	0
04:30:55	14	16	0	0
04:31:05	13	16	0	0
04:31:16	14	16	0	0
04:31:26	14	16	0	0
04:31:35	14	16	0	0
04:31:46	14	16	0	0
04:31:56	14	16	0	0
04:32:05	14	16	0	0
04:32:16	14	16	1	0
04:32:26	14	16	5	0
04:32:35	15	16	4	0
04:32:46	14	16	5	0
04:32:56	14	16	4	0
04:33:06	14	16	2	0
04:33:16	14	16	4	0
04:33:26	14	16	4	0
04:33:36	14	16	0	0
04:33:46	14	16	2	0
04:33:56	14	16	0	0
04:34:05	14	16	0	0
04:34:16	14	16	5	0
04:34:25	14	16	0	0
04:34:36	14	16	0	0
04:34:46	14	16	2	0
04:34:55	14	16	0	0
04:35:06	14	16	0	0
04:35:16	14	16	5	0
04:35:25	14	16	0	0
04:35:36	14	16	0	0
04:35:46	14	16	1	0
04:35:56	14	16	0	0
04:36:06	14	16	2	0
04:36:16	14	16	0	0
04:36:26	14	16	4	0
04:36:36	14	16	4	0
04:36:46	13	16	0	0
04:36:55	14	16	5	0
04:37:05	14	16	0	0
04:37:15	14	16	0	0
04:37:26	14	16	4	0
04:37:36	14	16	1	0
04:37:45	14	16	0	0
04:37:55	14	16	2	0
04:38:06	14	16	0	0
04:38:16	14	16	2	0
04:38:26	13	16	0	0
04:38:35	14	16	7	0
04:38:46	14	16	0	0
04:38:55	14	16	1	0
04:39:06	14	16	2	0
04:39:15	13	16	0	0
04:39:26	14	16	4	0
04:39:36	14	16	0	0
04:39:46	14	16	4	0
04:39:56	13	16	0	0
04:40:06	13	16	0	0
04:40:16	14	16	7	0
04:40:26	15	16	5	0
04:40:36	14	16	0	0
04:40:46	14	16	8	0
04:40:56	14	16	7	0
04:41:06	13	16	0	0
04:41:16	13	16	0	0
04:41:25	13	16	0	0
04:41:36	13	16	0	0
04:41:46	13	16	0	0
04:41:56	13	16	0	0
04:42:06	14	16	0	0
04:42:15	13	16	0	0
04:42:26	13	16	0	0
04:42:36	13	16	0	0
04:42:46	13	16	0	0
04:42:56	13	16	0	0
04:43:05	13	16	1	0
04:43:16	14	16	8	0
04:43:26	14	16	0	0
04:43:35	14	16	0	0
04:43:46	14	16	1	0
04:43:56	14	16	4	0
04:44:05	13	16	0	0
04:44:16	13	16	0	0
04:44:25	14	16	7	0
04:44:36	14	16	0	0
04:44:45	14	16	0	0
04:44:56	14	16	0	0
04:45:06	13	16	0	0
04:45:15	13	16	0	0
04:45:26	14	16	2	0
04:45:36	14	16	0	0
04:45:45	14	16	2	0
04:45:56	13	16	0	0
04:46:06	13	16	1	0
04:46:16	14	16	4	0
04:46:26	14	16	0	0
04:46:36	14	16	0	0
04:46:46	14	16	2	0
04:46:56	13	16	0	0
04:47:06	14	16	2	0
04:47:16	14	16	2	0
04:47:25	14	16	1	0
04:47:35	13	16	0	0
04:47:46	14	16	4	0
04:47:55	14	16	0	0
04:48:06	14	16	2	0
04:48:16	13	16	0	0
04:48:25	14	16	2	0
04:48:35	14	16	1	0
04:48:46	14	16	0	0
04:48:55	13	16	0	0
04:49:06	14	16	7	0
04:49:16	14	16	0	0
04:49:26	14	16	0	0
04:49:36	13	16	0	0
04:49:46	14	16	7	0
04:49:56	14	16	0	0
04:50:06	14	16	4	0
04:50:16	13	16	0	0
04:50:26	14	16	7	0
04:50:36	14	16	0	0
04:50:45	14	16	2	0
04:50:55	14	16	5	0
04:51:05	14	16	0	0
04:51:16	13	16	0	0
04:51:26	14	16	4	0
04:51:35	14	16	2	0
04:51:46	14	16	0	0
04:51:56	14	16	4	0
04:52:05	14	16	2	0
04:52:16	13	16	0	0
04:52:26	13	16	0	0
04:52:36	14	16	7	0
04:52:46	14	16	0	0
04:52:56	14	16	0	0
04:53:05	14	16	4	0
04:53:15	13	16	0	0
04:53:26	14	16	5	0
04:53:36	14	16	0	0
04:53:46	14	16	4	0
04:53:56	13	16	0	0
04:54:06	14	16	7	0
04:54:15	14	16	0	0
04:54:26	14	16	2	0
04:54:36	14	16	0	0
04:54:46	13	16	0	0
04:54:56	14	16	5	0
04:55:06	14	16	8	0
04:55:16	14	16	1	0
04:55:26	14	16	0	0
04:55:36	14	16	4	0
04:55:46	14	16	4	0
04:55:55	14	16	0	0
04:56:06	13	16	0	0
04:56:15	14	16	2	0
04:56:26	14	16	2	0
04:56:36	14	16	0	0
04:56:45	14	16	4	0
04:56:56	14	16	0	0
04:57:06	13	16	0	0
04:57:16	14	16	0	0
04:57:26	14	16	7	0
04:57:36	14	16	0	0
04:57:45	14	16	4	0
04:57:56	13	16	0	0
04:58:06	14	16	4	0
04:58:16	14	16	0	0
04:58:26	14	16	4	0
04:58:35	14	16	0	0
04:58:46	14	16	0	0
04:58:56	14	16	0	0
04:59:05	14	16	0	0
04:59:16	14	16	0	0
04:59:26	14	16	1	0
04:59:36	14	16	7	0
04:59:45	14	16	1	0
04:59:56	14	16	0	0
05:00:06	14	16	0	0
05:00:16	14	16	4	0
05:00:26	14	16	0	0
05:00:36	15	16	5	0
05:00:46	14	16	1	0
05:00:56	14	16	0	0
05:01:05	14	16	4	0
05:01:16	14	16	0	0
05:01:25	15	16	2	0
05:01:35	14	16	0	0
05:01:46	14	16	2	0
05:01:56	14	16	0	0
05:02:05	14	16	1	0
05:02:16	14	16	0	0
05:02:26	15	16	5	0
05:02:35	14	16	0	0
05:02:46	14	16	0	0
05:02:55	14	16	0	0
05:03:06	14	16	0	0
05:03:16	14	16	0	0
05:03:26	14	16	0	0
05:03:36	15	16	2	0
05:03:46	14	16	1	0
05:03:56	14	16	0	0
05:04:06	14	16	5	0
05:04:16	14	16	0	0
05:04:26	15	16	2	0
05:04:36	14	16	0	0
05:04:46	14	16	0	0
05:04:56	14	16	0	0
05:05:06	14	16	4	0
05:05:16	15	16	4	0
05:05:25	14	16	0	0
05:05:35	14	16	2	0
05:05:46	14	16	0	0
05:05:56	14	16	1	0
05:06:06	14	16	0	0
05:06:16	14	16	0	0
05:06:25	14	16	1	0
05:06:36	14	16	0	0
05:06:45	14	16	2	0
05:06:56	14	16	0	0
05:07:06	14	16	1	0
05:07:15	14	16	0	0
05:07:26	14	16	0	0
05:07:36	14	16	0	0
05:07:46	14	16	1	0
05:07:56	14	16	4	0
05:08:06	15	16	5	0
05:08:15	15	16	5	0
05:08:26	15	16	0	0
05:08:36	14	16	0	0
05:08:45	15	16	7	0
05:08:56	14	16	0	0
05:09:05	14	16	0	0
05:09:15	14	16	0	0
05:09:25	14	16	0	0
05:09:35	14	16	0	0
05:09:46	14	16	0	0
05:09:57	14	16	4	0
05:10:06	14	16	5	0
05:10:16	14	16	0	0
05:10:26	14	16	0	0
05:10:36	15	16	7	0
05:10:46	14	16	0	0
05:10:56	14	16	0	0
05:11:06	14	16	0	0
05:11:16	14	16	0	0
05:11:26	14	16	0	0
05:11:36	14	16	0	0
05:11:46	14	16	0	0
05:11:55	14	16	0	0
05:12:06	14	16	0	0
05:12:16	14	16	0	0
05:12:26	14	16	0	0
05:12:35	14	16	0	0
05:12:46	14	16	0	0
05:12:55	14	16	5	0
05:13:05	14	16	0	0
05:13:16	14	16	0	0
05:13:26	14	16	0	0
05:13:35	14	16	4	0
05:13:46	14	16	0	0
05:13:56	14	16	0	0
05:14:06	14	16	0	0
05:14:16	15	16	7	0
05:14:26	14	16	1	0
05:14:36	13	16	0	0
05:14:46	14	16	0	0
05:14:56	14	16	0	0
05:15:06	14	16	0	0
05:15:16	14	16	0	0
05:15:26	14	16	0	0
05:15:35	14	16	5	0
05:15:46	15	16	7	0
05:15:55	15	16	7	0
05:16:05	15	16	8	0
05:16:15	15	16	8	0
05:16:25	15	16	7	0
05:16:36	14	16	0	0
05:16:46	14	16	4	0
05:16:56	14	16	0	0
05:17:06	14	16	0	0
05:17:15	15	16	7	0
05:17:26	15	16	7	0
05:17:36	15	16	5	0
05:17:46	14	16	0	0
05:17:56	14	16	0	0
05:18:05	14	16	4	0
05:18:16	14	16	0	0
05:18:26	14	16	0	0
05:18:36	14	16	2	0
05:18:46	14	16	0	0
05:18:55	14	16	4	0
05:19:06	14	16	0	0
05:19:15	14	16	1	0
05:19:25	15	16	7	0
05:19:36	14	16	0	0
05:19:45	14	16	0	0
05:19:56	14	16	0	0
05:20:06	14	16	0	0
05:20:16	14	16	2	0
05:20:26	14	16	0	0
05:20:35	14	16	2	0
05:20:46	14	16	1	0
05:20:56	14	16	0	0
05:21:06	14	16	2	0
05:21:15	14	16	0	0
05:21:25	14	16	1	0
05:21:36	14	16	2	0
05:21:46	14	16	0	0
05:21:55	14	16	1	0
05:22:05	14	16	0	0
05:22:15	14	16	0	0
05:22:26	14	16	0	0
05:22:36	14	16	0	0
05:22:45	14	16	0	0
05:22:56	14	16	4	0
05:23:06	13	16	0	0
05:23:15	14	16	2	0
05:23:26	15	16	5	0
05:23:35	14	16	0	0
05:23:46	14	16	1	0
05:23:55	14	16	0	0
05:24:06	13	16	0	0
05:24:16	14	16	5	0
05:24:26	14	16	2	0
05:24:36	14	16	0	0
05:24:46	14	16	0	0
05:24:56	14	16	0	0
05:25:06	14	16	4	0
05:25:16	14	16	5	0
05:25:26
05:25:36	14	16	7	0
05:25:46	14	16	0	0
05:25:56	14	16	1	0
05:26:06	13	16	0	0
05:26:16	14	16	4	0
05:26:25	14	16	0	0
05:26:35	14	16	0	0
05:26:46	14	16	0	0
05:26:56	14	16	4	0
05:27:06	14	16	4	0
05:27:16	13	16	0	0
05:27:25	13	16	1	0
05:27:36	14	16	0	0
05:27:45	14	16	2	0
05:27:55	13	16	0	0
05:28:06	13	16	0	0
05:28:16	14	16	7	0
05:28:26	14	16	0	0
05:28:36	14	16	0	0
05:28:45	14	16	1	0
05:28:56	14	16	5	0
05:29:06	13	16	0	0
05:29:16	13	16	0	0
05:29:26	14	16	5	0
05:29:35	14	16	0	0
05:29:46	14	16	0	0
05:29:56	14	16	0	0
05:30:06	14	16	0	0
05:30:16	14	16	0	0
05:30:26	14	16	2	0
05:30:35	14	16	5	0
05:30:46	14	16	5	0
05:30:56	14	16	5	0
05:31:05	14	16	5	0
05:31:15	14	16	0	0
05:31:26	13	16	0	0
05:31:36	14	16	7	0
05:31:46	14	16	0	0
05:31:56	14	16	0	0
05:32:06	14	16	0	0
05:32:16	14	16	4	0
05:32:26	14	16	4	0
05:32:36	14	16	2	0
