Time	Tpv	Tamb	g	Vwd
02:46:16	2	3	4	0
02:46:26	1	3	0	0
02:46:36	1	3	0	0
02:46:46	2	3	0	0
02:46:56	2	3	0	0
02:47:07	3	3	2	0
02:47:16	2	3	0	0
02:47:26	2	3	0	0
02:47:36	2	3	0	0
02:47:46	1	3	0	0
02:47:57	1	3	0	0
02:48:06	2	3	0	0
02:48:16	2	3	0	0
02:48:26	2	3	0	0
02:48:36	2	3	2	0
02:48:46	2	3	0	0
02:48:56	2	3	0	0
02:49:06	2	3	0	0
02:49:16	2	3	0	0
02:49:26	2	3	0	0
02:49:37	2	3	0	0
02:49:46	3	3	1	0
02:49:56	2	3	4	0
02:50:07	1	3	0	0
02:50:16	2	3	0	0
02:50:26	2	3	0	0
02:50:37	3	3	2	0
02:50:47	2	3	2	0
02:50:56	2	3	0	0
02:51:06	2	3	0	0
02:51:16	2	3	4	0
02:51:26	1	3	0	0
02:51:36	1	3	0	0
02:51:46	1	3	0	0
02:51:56	2	3	0	0
02:52:06	3	3	1	0
02:52:16	2	3	0	0
02:52:26	2	3	0	0
02:52:36	2	3	4	0
02:52:46	1	3	0	0
02:52:57	2	3	0	0
02:53:06	3	3	2	0
02:53:16	2	3	1	0
02:53:26	2	3	0	0
02:53:36	2	3	0	0
02:53:47	2	3	0	0
02:53:56	2	3	0	0
02:54:06	3	3	4	0
02:54:16	2	3	2	0
02:54:26	1	3	0	0
02:54:36	2	3	1	0
02:54:46	2	3	0	0
02:54:56	2	3	0	0
02:55:07	3	3	5	0
02:55:16	2	3	2	0
02:55:26	2	3	0	0
02:55:37	2	3	0	0
02:55:47	2	3	0	0
02:55:56	2	3	2	0
02:56:06	2	3	0	0
02:56:16	3	3	5	0
02:56:26	2	3	0	0
02:56:36	2	3	0	0
02:56:46	2	3	0	0
02:56:56	2	3	0	0
02:57:07	2	3	0	0
02:57:17	2	3	0	0
02:57:26	3	3	4	0
02:57:36	2	3	4	0
02:57:46	1	3	0	0
02:57:57	1	3	0	0
02:58:06	2	3	2	0
02:58:16	2	3	0	0
02:58:26	2	3	0	0
02:58:36	2	3	4	0
02:58:46	2	3	0	0
02:58:56	2	3	0	0
02:59:06	2	3	2	0
02:59:16	2	3	0	0
02:59:26	3	3	1	0
02:59:36	2	3	0	0
02:59:46	1	3	0	0
02:59:56	2	3	4	0
03:00:06	2	3	0	0
03:00:16	2	3	0	0
03:00:26	2	3	0	0
03:00:36	2	3	4	0
03:00:46	1	3	0	0
03:00:56	2	3	0	0
03:01:06	2	3	1	0
03:01:17	2	3	0	0
03:01:26	2	3	0	0
03:01:36	2	3	1	0
03:01:46	2	3	0	0
03:01:56	1	3	0	0
03:02:06	1	3	0	0
03:02:16	1	3	0	0
03:02:26	2	3	4	0
03:02:36	2	3	0	0
03:02:46	2	3	0	0
03:02:56	2	3	2	0
03:03:06	2	3	0	0
03:03:16	1	3	0	0
03:03:26	2	3	0	0
03:03:37	2	3	0	0
03:03:46	2	3	2	0
03:03:56	2	3	0	0
03:04:07	2	3	2	0
03:04:17	1	3	0	0
03:04:26	3	3	2	0
03:04:36	2	3	1	0
03:04:46	1	3	0	0
03:04:56	3	3	4	0
03:05:07	2	3	1	0
03:05:16	1	3	0	0
03:05:27	2	3	1	0
03:05:36	2	3	1	0
03:05:46	2	3	2	0
03:05:56	2	3	2	0
03:06:06	2	3	2	0
03:06:16	2	3	0	0
03:06:26	2	3	2	0
03:06:36	2	3	1	0
03:06:46	1	3	0	0
03:06:56	2	3	0	0
03:07:06	2	3	0	0
03:07:16	3	3	2	0
03:07:27	2	3	1	0
03:07:36	1	3	0	0
03:07:46	2	3	1	0
03:07:56	2	3	1	0
03:08:06	2	3	0	0
03:08:16	2	3	0	0
03:08:26	2	3	2	0
03:08:36	1	3	0	0
03:08:46	3	3	2	0
03:08:56	2	3	0	0
03:09:06	2	3	0	0
03:09:16	2	3	1	0
03:09:26	2	3	0	0
03:09:36	2	3	0	0
03:09:46	2	3	2	0
03:09:56	2	3	2	0
03:10:07	2	3	2	0
03:10:16	3	3	2	0
03:10:26	2	3	0	0
03:10:36	1	3	0	0
03:10:46	2	3	0	0
03:10:56	3	3	4	0
03:11:06	2	3	0	0
03:11:17	2	3	0	0
03:11:27	2	3	0	0
03:11:36	2	3	0	0
03:11:46	2	3	0	0
03:11:56	2	3	0	0
03:12:07	2	3	0	0
03:12:16	2	3	0	0
03:12:26	2	3	0	0
03:12:36	3	3	5	0
03:12:46	2	3	1	0
03:12:56	2	3	0	0
03:13:06	2	3	0	0
03:13:17	3	3	1	0
03:13:26	2	3	2	0
03:13:36	2	3	1	0
03:13:46	2	3	0	0
03:13:56	3	3	4	0
03:14:06	1	3	0	0
03:14:16	2	3	0	0
03:14:26	3	3	4	0
03:14:36	2	3	0	0
03:14:46	2	3	0	0
03:14:56	2	3	0	0
03:15:07	3	3	0	0
03:15:17	3	3	5	0
03:15:26	2	3	4	0
03:15:36	2	3	4	0
03:15:46	2	3	0	0
03:15:56	1	3	0	0
03:16:06	2	3	0	0
03:16:16	2	3	0	0
03:16:26	1	3	0	0
03:16:36	2	3	0	0
03:16:46	2	3	4	0
03:16:56	2	3	0	0
03:17:07	2	3	0	0
03:17:16	3	3	2	0
03:17:26	3	3	5	0
03:17:36	1	3	0	0
03:17:47	2	3	0	0
03:17:56	1	3	0	0
03:18:06	1	3	0	0
03:18:16	2	3	0	0
03:18:26	3	3	4	0
03:18:36	2	3	0	0
03:18:46	2	3	0	0
03:18:56	2	3	0	0
03:19:06	2	3	0	0
03:19:16	2	3	0	0
03:19:26	2	3	0	0
03:19:36	2	3	0	0
03:19:46	2	3	0	0
03:19:56	2	3	0	0
03:20:07	2	3	0	0
03:20:17	2	3	0	0
03:20:26	2	3	1	0
03:20:36	2	3	0	0
03:20:46	2	3	4	0
03:20:56	2	3	1	0
03:21:06	2	3	0	0
03:21:16	2	3	0	0
03:21:26	2	3	0	0
03:21:36	2	3	0	0
03:21:47	2	3	0	0
03:21:56	3	3	5	0
03:22:06	1	3	0	0
03:22:17	1	3	0	0
03:22:26	2	3	0	0
03:22:36	2	3	2	0
03:22:46	2	3	0	0
03:22:56	2	3	0	0
03:23:06	2	3	0	0
03:23:16	2	3	0	0
03:23:26	3	3	4	0
03:23:36	2	3	4	0
03:23:47	2	3	0	0
03:23:56	1	3	0	0
03:24:06	2	3	0	0
03:24:16	2	3	2	0
03:24:26	2	3	0	0
03:24:36	3	3	2	0
03:24:46	2	3	0	0
03:24:56	1	3	0	0
03:25:07	2	3	2	0
03:25:17	2	3	0	0
03:25:26	3	3	1	0
03:25:36	2	3	0	0
03:25:47	2	3	1	0
03:25:57	2	3	0	0
03:26:06	2	3	4	0
03:26:16	1	3	0	0
03:26:26	2	3	0	0
03:26:36	2	3	0	0
03:26:46	2	3	0	0
03:26:56	1	3	0	0
03:27:06	2	3	0	0
03:27:16	1	3	0	0
03:27:26	1	3	0	0
03:27:36	2	3	0	0
03:27:46	2	3	0	0
03:27:56	2	3	0	0
03:28:06	2	3	0	0
03:28:16	2	3	0	0
03:28:26	2	3	0	0
03:28:36	2	3	2	0
03:28:46	2	3	0	0
03:28:57	3	3	4	0
03:29:06	2	3	0	0
03:29:16	2	3	0	0
03:29:27	2	3	0	0
03:29:36	3	3	1	0
03:29:46	2	3	2	0
03:29:56	2	3	0	0
03:30:07	2	3	0	0
03:30:16	3	3	2	0
03:30:26	2	3	2	0
03:30:36	3	3	1	0
03:30:46	2	3	0	0
03:30:56	2	3	0	0
03:31:06	2	3	2	0
03:31:16	2	3	4	0
03:31:26	2	3	4	0
03:31:37	2	3	0	0
03:31:46	2	3	0	0
03:31:56	2	3	0	0
03:32:06	2	3	0	0
03:32:16	2	3	0	0
03:32:27	3	3	1	0
03:32:36	2	3	0	0
03:32:47	2	3	0	0
03:32:56	2	3	1	0
03:33:06	2	3	0	0
03:33:16	2	3	0	0
03:33:26	2	3	0	0
03:33:36	2	3	0	0
03:33:46	2	3	2	0
03:33:56	1	3	0	0
03:34:06	2	3	2	0
03:34:16	2	3	0	0
03:34:27	2	3	0	0
03:34:36	2	3	0	0
03:34:46	2	3	0	0
03:34:56	2	3	1	0
03:35:07	3	3	4	0
03:35:16	2	3	0	0
03:35:26	2	3	2	0
03:35:36	2	3	0	0
03:35:47	1	3	0	0
03:35:56	2	3	4	0
03:36:07	2	3	0	0
03:36:16	2	3	0	0
03:36:26	2	3	1	0
03:36:37	2	3	0	0
03:36:46	2	3	0	0
03:36:56	2	3	4	0
03:37:06	2	3	0	0
03:37:16	2	3	0	0
03:37:26	2	3	0	0
03:37:36	1	3	0	0
03:37:46	2	3	0	0
03:37:56	2	3	1	0
03:38:06	2	3	0	0
03:38:16	2	3	0	0
03:38:26	2	3	2	0
03:38:37	1	3	0	0
03:38:46	2	3	0	0
03:38:56	3	3	2	0
03:39:06	2	3	0	0
03:39:17	2	3	2	0
03:39:26	1	3	0	0
03:39:36	3	3	4	0
03:39:46	2	3	0	0
03:39:56	2	3	0	0
03:40:07	3	3	2	0
03:40:16	1	3	0	0
03:40:26	1	3	0	0
03:40:36	1	3	0	0
03:40:46	1	3	0	0
03:40:56	1	3	0	0
03:41:06	2	3	0	0
03:41:17	3	3	0	0
03:41:26	3	3	0	0
03:41:36	2	3	2	0
03:41:47	2	3	0	0
03:41:56	2	3	0	0
03:42:06	2	3	0	0
03:42:16	2	3	0	0
03:42:26	2	3	0	0
03:42:37	2	3	0	0
03:42:47	3	3	1	0
03:42:56	1	3	0	0
03:43:06	1	3	0	0
03:43:17	2	3	1	0
03:43:26	2	3	0	0
03:43:36	2	3	0	0
03:43:46	2	3	4	0
03:43:56	1	3	0	0
03:44:06	1	3	0	0
03:44:16	3	3	1	0
03:44:26	2	3	0	0
03:44:36	2	3	0	0
03:44:47	2	3	5	0
03:44:56	2	3	0	0
03:45:06	1	3	0	0
03:45:16	3	3	1	0
03:45:26	2	3	0	0
03:45:36	2	3	4	0
03:45:47	1	3	0	0
03:45:56	2	3	1	0
03:46:06	2	3	0	0
03:46:16	2	3	0	0
03:46:26	3	3	1	0
03:46:36	3	3	5	0
03:46:46	2	3	4	0
03:46:56	2	3	4	0
03:47:06	2	3	0	0
03:47:16	2	3	0	0
03:47:26	2	3	4	0
03:47:36	3	3	2	0
03:47:46	2	3	0	0
03:47:57	1	3	0	0
03:48:06	2	3	1	0
03:48:16	2	3	0	0
03:48:26	2	3	0	0
03:48:36	2	3	0	0
03:48:46	2	3	0	0
03:48:57	2	3	0	0
03:49:07	2	3	0	0
03:49:16	2	3	0	0
03:49:27	2	3	0	0
03:49:36	2	3	0	0
03:49:46	2	3	0	0
03:49:56	2	3	0	0
03:50:06	2	3	0	0
03:50:16	2	3	0	0
03:50:27	2	3	0	0
03:50:36	2	3	0	0
03:50:46	2	3	0	0
03:50:57	2	3	0	0
03:51:06	2	3	0	0
03:51:16	2	3	0	0
03:51:26	3	3	4	0
03:51:36	2	3	0	0
03:51:47	2	3	0	0
03:51:56	2	3	1	0
03:52:06	3	3	0	0
03:52:16	2	3	0	0
03:52:26	2	3	0	0
03:52:36	2	3	0	0
03:52:47	3	3	0	0
03:52:57	2	3	2	0
03:53:06	2	3	4	0
03:53:17	3	3	4	0
03:53:26	3	3	4	0
03:53:36	2	3	1	0
03:53:46	2	3	0	0
03:53:56	2	3	0	0
03:54:06	2	3	0	0
03:54:16	3	3	5	0
03:54:26	2	3	0	0
03:54:36	2	3	0	0
03:54:46	3	3	1	0
03:54:56	2	3	2	0
03:55:07	2	3	0	0
03:55:16	2	3	0	0
03:55:26	2	3	2	0
03:55:36	2	3	0	0
03:55:46	1	3	0	0
03:55:56	2	3	0	0
03:56:07	2	3	0	0
03:56:16	2	3	0	0
03:56:26	2	3	4	0
03:56:36	1	3	0	0
03:56:46	2	3	0	0
03:56:56	2	3	0	0
03:57:07	3	3	2	0
03:57:16	1	3	0	0
03:57:26	2	3	0	0
03:57:36	3	3	2	0
03:57:46	1	3	0	0
03:57:56	2	3	0	0
03:58:06	2	3	1	0
03:58:16	1	3	0	0
03:58:26	2	3	0	0
03:58:37	2	3	0	0
03:58:46	2	3	0	0
03:58:56	2	3	0	0
03:59:06	3	3	4	0
03:59:16	2	3	5	0
03:59:26	2	3	4	0
03:59:36	2	3	0	0
03:59:46	1	3	0	0
03:59:56	2	3	0	0
04:00:07	2	3	0	0
04:00:17	3	3	2	0
04:00:26	2	3	0	0
04:00:36	2	3	0	0
04:00:46	2	3	0	0
04:00:56	2	3	0	0
04:01:06	2	3	0	0
04:01:16	2	3	0	0
04:01:26	2	3	0	0
04:01:36	2	3	0	0
04:01:46	2	3	0	0
04:01:56	2	3	1	0
04:02:06	2	3	2	0
04:02:16	2	3	0	0
04:02:26	2	3	1	0
04:02:36	2	3	1	0
04:02:46	2	3	0	0
04:02:56	2	3	0	0
04:03:06	2	3	2	0
04:03:16	1	3	0	0
04:03:26	2	3	1	0
04:03:37	2	3	1	0
04:03:46	1	3	0	0
04:03:56	2	3	1	0
04:04:06	2	3	1	0
04:04:16	1	3	0	0
04:04:26	2	3	1	0
04:04:36	2	3	1	0
04:04:46	2	3	0	0
04:04:56	2	3	0	0
04:05:07	2	3	2	0
04:05:16	3	3	5	0
04:05:26	2	3	0	0
04:05:36	2	3	1	0
04:05:46	2	3	0	0
04:05:56	2	3	1	0
04:06:06	2	3	0	0
04:06:16	2	3	0	0
04:06:26	2	3	0	0
04:06:36	3	3	1	0
04:06:46	1	3	0	0
04:06:56	2	3	2	0
04:07:07	2	3	0	0
04:07:16	2	3	2	0
04:07:26	1	3	0	0
04:07:36	2	3	2	0
04:07:47	2	3	0	0
04:07:56	2	3	1	0
04:08:06	2	3	0	0
04:08:16	2	3	0	0
04:08:26	3	3	2	0
04:08:36	2	3	0	0
04:08:46	2	3	1	0
04:08:56	2	3	0	0
04:09:06	2	3	0	0
04:09:17	3	3	4	0
04:09:26	2	3	0	0
04:09:36	2	3	0	0
04:09:47	2	3	0	0
04:09:56	3	3	1	0
04:10:07	2	3	0	0
04:10:17	1	3	0	0
04:10:26	2	3	2	0
04:10:36	2	3	0	0
04:10:47	2	3	0	0
04:10:57	2	3	0	0
04:11:06	3	3	2	0
04:11:16	2	3	0	0
04:11:27	2	3	0	0
04:11:36	3	3	4	0
04:11:46	2	3	0	0
04:11:56	2	3	0	0
04:12:06	2	3	0	0
04:12:16	2	3	0	0
04:12:26	2	3	1	0
04:12:36	2	3	0	0
04:12:46	2	3	0	0
04:12:56	2	3	1	0
04:13:06	2	3	0	0
04:13:16	2	3	0	0
04:13:26	3	3	1	0
04:13:36	3	3	5	0
04:13:46	2	3	1	0
04:13:57	2	3	0	0
04:14:07	2	3	0	0
04:14:16	1	3	0	0
04:14:26	1	3	0	0
04:14:36	2	3	0	0
04:14:46	2	3	0	0
04:14:56	2	3	0	0
04:15:07	3	3	2	0
04:15:16	2	3	4	0
04:15:26	2	3	0	0
04:15:36	2	3	0	0
04:15:46	2	3	0	0
04:15:56	2	3	4	0
04:16:06	2	3	0	0
04:16:16	2	3	0	0
04:16:26	3	3	2	1
04:16:36	2	3	0	0
04:16:46	2	3	0	0
04:16:56	2	3	0	0
04:17:06	3	3	4	0
04:17:16	3	3	0	0
04:17:27	3	3	2	0
04:17:37	2	3	0	0
04:17:47	2	3	0	0
04:17:56	1	3	0	0
04:18:06	2	3	2	0
04:18:16	2	3	0	0
04:18:26	2	3	0	0
04:18:36	2	3	1	0
04:18:46	2	3	0	0
04:18:56	2	3	0	0
04:19:06	2	3	4	0
04:19:16	3	3	5	0
04:19:26	3	3	5	0
04:19:36	2	3	1	0
04:19:46	2	3	0	0
04:19:56	2	3	0	0
04:20:06	2	3	0	0
04:20:16	2	3	0	0
04:20:26	3	3	2	0
04:20:37	2	3	0	0
04:20:46	3	3	1	0
04:20:56	2	3	0	0
04:21:06	3	3	4	0
04:21:16	2	3	0	0
04:21:26	2	3	2	0
04:21:36	2	3	0	0
04:21:46	1	3	0	0
04:21:57	1	3	0	0
04:22:06	2	3	4	0
04:22:16	2	3	4	0
04:22:26	3	3	5	0
04:22:36	3	3	4	0
04:22:46	2	3	0	0
04:22:56	2	3	0	0
04:23:06	1	3	0	0
04:23:16	2	3	0	0
04:23:26	2	3	0	0
04:23:36	2	3	0	0
04:23:46	3	3	2	0
04:23:56	2	3	0	0
04:24:06	2	3	0	0
04:24:16	2	3	0	0
04:24:26	3	3	1	0
04:24:36	2	3	2	0
04:24:46	1	3	0	0
04:24:57	2	3	0	0
04:25:07	2	3	2	0
04:25:16	2	3	0	0
04:25:26	2	3	0	0
04:25:36	3	3	5	0
04:25:46	3	3	5	0
04:25:56	3	3	5	0
04:26:06	2	3	4	0
04:26:16	2	3	0	0
04:26:26	1	3	0	0
04:26:36	2	3	0	0
04:26:46	2	3	0	0
04:26:56	2	3	4	0
04:27:06	2	3	1	0
04:27:16	2	3	2	0
04:27:26	2	3	4	0
04:27:36	2	3	2	0
04:27:46	2	3	2	0
04:27:57	2	3	1	0
04:28:06	2	3	1	0
04:28:17	2	3	0	0
04:28:27	2	3	1	0
04:28:36	2	3	0	0
04:28:46	2	3	0	0
04:28:56	2	3	2	0
04:29:06	2	3	0	0
04:29:17	2	3	0	0
04:29:27	2	3	4	0
04:29:36	2	3	0	0
04:29:46	2	3	0	0
04:29:56	2	3	1	0
04:30:07	2	3	0	0
04:30:16	2	3	5	0
04:30:26	2	3	0	0
04:30:36	1	3	0	0
04:30:46	1	3	0	0
04:30:56	1	3	0	0
04:31:06	2	3	0	0
04:31:16	2	3	2	0
04:31:26	2	3	4	0
04:31:37	3	3	4	0
04:31:46	3	3	4	0
04:31:57	2	3	0	0
04:32:06	2	3	0	0
04:32:16	2	3	1	0
04:32:27	3	3	1	0
04:32:36	2	3	0	0
04:32:46	2	3	0	0
04:32:56	2	3	0	0
04:33:06	2	3	1	0
04:33:17	2	3	0	0
04:33:26	2	3	0	0
04:33:36	2	3	1	0
04:33:46	2	3	0	0
04:33:56	2	3	0	0
04:34:06	2	3	0	0
04:34:16	2	3	0	0
04:34:26	2	3	0	0
04:34:37	1	3	0	0
04:34:47	2	3	0	0
04:34:57	2	3	0	0
04:35:07	2	3	0	0
04:35:16	2	3	0	0
04:35:27	2	3	0	0
04:35:36	3	3	4	0
04:35:46	2	3	2	0
04:35:56	2	3	2	0
04:36:06	2	3	2	0
04:36:16	2	3	0	0
04:36:27	2	3	0	0
04:36:36	2	3	2	0
04:36:46	2	3	2	0
04:36:57	3	3	1	0
04:37:06	3	3	0	0
04:37:16	2	3	2	0
04:37:26	2	3	0	0
04:37:36	2	3	0	0
04:37:46	2	3	0	0
04:37:56	3	3	2	0
04:38:06	2	3	5	0
04:38:17	3	3	5	0
04:38:26	2	3	0	0
04:38:36	2	3	2	0
04:38:46	2	3	0	0
04:38:56	1	3	0	0
04:39:07	1	3	0	0
04:39:16	1	3	0	0
04:39:27	3	3	5	0
04:39:36	3	3	1	0
04:39:46	2	3	0	0
04:39:56	2	3	0	0
04:40:07	2	3	0	0
04:40:17	2	3	0	0
04:40:26	2	3	0	0
04:40:36	2	3	0	0
04:40:47	2	3	0	0
04:40:56	2	3	0	0
04:41:06	2	3	0	0
04:41:17	3	3	4	0
04:41:27	2	3	5	0
04:41:36	2	3	0	0
04:41:47	2	3	0	0
04:41:56	1	3	0	0
04:42:06	2	3	4	0
04:42:16	3	3	4	0
04:42:26	2	3	0	0
04:42:36	3	3	0	0
04:42:47	3	3	1	0
04:42:56	2	3	0	0
04:43:06	2	3	0	0
04:43:16	2	3	4	0
04:43:27	3	3	2	0
04:43:36	2	3	1	0
04:43:46	2	3	0	0
04:43:56	2	3	0	0
04:44:06	2	3	4	0
04:44:16	2	3	4	0
04:44:26	2	3	5	0
04:44:36	2	3	4	0
04:44:46	1	3	0	0
04:44:56	1	3	0	0
04:45:07	1	3	0	0
04:45:16	2	3	0	0
04:45:27	1	3	0	0
04:45:36	2	3	0	0
04:45:47	3	3	2	0
04:45:56	2	3	0	0
04:46:06	2	3	0	0
04:46:16	2	3	4	0
04:46:26	2	3	0	0
04:46:36	2	3	0	0
04:46:46	2	3	0	0
04:46:56	2	3	0	0
04:47:06	3	3	5	0
04:47:16	3	3	4	0
04:47:26	2	3	1	0
04:47:36	1	3	0	0
04:47:46	2	3	0	0
04:47:56	3	3	4	0
04:48:06	2	3	0	0
04:48:16	2	3	0	0
04:48:26	3	3	2	0
04:48:36	2	3	0	0
04:48:46	1	3	0	0
04:48:56	2	3	0	0
04:49:06	1	3	0	0
04:49:16	2	3	0	0
04:49:27	2	3	0	0
04:49:37	2	3	0	0
04:49:46	2	3	4	0
04:49:58	2	3	0	0
04:50:06	2	3	0	0
04:50:16	2	3	2	0
04:50:26	3	3	1	0
04:50:36	2	3	0	0
04:50:46	2	3	0	0
04:50:56	2	3	0	0
04:51:06	1	3	0	0
04:51:16	2	3	0	0
04:51:26	1	3	0	0
04:51:36	2	3	0	0
04:51:47	1	3	0	0
04:51:56	2	3	0	0
04:52:06	2	3	0	0
04:52:16	2	3	4	0
04:52:26	2	3	0	0
04:52:37	2	3	0	0
04:52:46	2	3	0	0
04:52:56	2	3	0	0
04:53:07	2	3	0	0
04:53:16	2	3	0	0
04:53:26	2	3	0	0
04:53:36	2	3	5	0
04:53:46	1	3	0	0
04:53:56	1	3	0	0
04:54:06	3	3	0	0
04:54:16	2	3	2	0
04:54:26	2	3	0	0
04:54:36	2	3	0	0
04:54:46	2	3	4	0
04:54:56	2	3	0	0
04:55:06	2	3	0	0
04:55:16	2	3	0	0
04:55:27	2	3	0	0
04:55:37	3	3	2	0
04:55:46	2	3	1	0
04:55:56	2	3	0	0
04:56:07	2	3	0	0
04:56:16	2	3	2	0
04:56:26	2	3	0	0
04:56:36	2	3	0	0
04:56:46	2	3	0	0
04:56:56	2	3	0	0
04:57:06	2	3	0	0
04:57:16	2	3	2	0
04:57:26	2	3	0	0
04:57:36	2	3	0	0
04:57:46	3	3	2	0
04:57:56	2	3	0	0
04:58:06	2	3	2	0
04:58:16	1	3	0	0
04:58:26	2	3	0	0
04:58:36	2	3	0	0
04:58:46	1	3	0	0
04:58:56	1	3	0	0
04:59:06	2	3	0	0
04:59:16	1	3	0	0
04:59:26	2	3	0	0
04:59:36	2	3	1	0
04:59:46	2	3	0	0
04:59:56	2	3	0	0
05:00:07	3	3	1	0
05:00:16	2	3	1	0
05:00:26	1	3	0	0
05:00:37	2	3	1	0
05:00:47	2	3	0	0
05:00:56	2	3	0	0
05:01:06	2	3	4	0
05:01:16	1	3	0	0
05:01:26	1	3	0	0
05:01:36	2	3	0	0
05:01:46	2	3	1	0
05:01:57	2	3	0	0
05:02:06	2	3	2	0
05:02:16	2	3	0	0
05:02:26	2	3	0	0
05:02:36	3	3	4	0
05:02:46	1	3	0	0
05:02:56	2	3	1	0
05:03:07	2	3	1	0
05:03:16	1	3	0	0
05:03:26	3	3	1	0
05:03:37	2	3	0	0
05:03:46	2	3	0	0
05:03:56	3	3	4	0
05:04:06	1	3	0	0
05:04:16	1	3	0	0
05:04:26	1	3	0	0
05:04:36	3	3	0	0
05:04:46	2	3	0	0
05:04:56	2	3	0	0
05:05:07	2	3	0	0
05:05:16	2	3	0	0
05:05:26	2	3	4	0
05:05:36	2	3	2	0
05:05:46	1	3	0	0
05:05:56	1	3	0	0
05:06:07	3	3	1	0
05:06:16	2	3	0	0
05:06:27	2	3	0	0
05:06:37	2	3	4	0
05:06:46	1	3	0	0
05:06:57	1	3	0	0
05:07:06	2	3	2	0
05:07:16	2	3	0	0
05:07:26	2	3	0	0
05:07:36	3	3	1	0
05:07:47	2	3	2	0
05:07:56	2	3	0	0
05:08:06	2	3	0	0
05:08:16	1	3	0	0
05:08:26	1	3	0	0
05:08:36	1	3	0	0
05:08:46	1	3	0	0
05:08:56	2	3	0	0
05:09:06	1	3	0	0
05:09:16	3	3	4	0
05:09:26	2	3	0	0
05:09:36	2	3	2	0
05:09:46	2	3	0	0
05:09:56	2	3	0	0
05:10:07	1	3	0	0
05:10:16	2	3	0	0
05:10:26	1	3	0	0
05:10:36	1	3	0	0
05:10:46	2	3	0	0
05:10:56	1	3	0	0
05:11:06	1	3	0	0
05:11:16	1	3	0	0
05:11:26	1	3	0	0
05:11:36	2	3	0	0
05:11:47	2	3	2	0
05:11:56	2	3	0	0
05:12:06	2	3	0	0
05:12:16	2	3	0	0
05:12:26	2	3	2	0
05:12:36	2	3	4	0
05:12:46	2	3	2	0
05:12:57	2	3	0	0
05:13:06	2	3	1	0
05:13:16	2	3	0	0
05:13:26	2	3	0	0
05:13:36	2	3	0	0
05:13:46	2	3	0	0
05:13:56	2	3	0	0
05:14:06	2	3	0	0
05:14:17	3	3	4	0
05:14:26	2	3	5	0
05:14:36	2	3	4	0
05:14:46	2	3	0	0
05:14:56	2	3	0	0
05:15:06	2	3	2	0
05:15:17	2	3	0	0
05:15:26	2	3	0	0
05:15:36	2	3	0	0
05:15:46	2	3	0	0
05:15:57	3	3	2	0
05:16:06	3	3	5	0
05:16:16	2	3	1	0
05:16:26	2	3	0	0
05:16:36	2	3	0	0
05:16:46	1	3	0	0
05:16:56	1	3	0	0
05:17:06	1	3	0	0
05:17:16	2	3	4	0
05:17:26	2	3	0	0
05:17:36	2	3	4	0
05:17:46	2	3	0	0
05:17:56	1	3	0	0
05:18:06	1	3	0	0
05:18:16	2	3	4	0
05:18:26	2	3	4	0
05:18:36	1	3	0	0
05:18:46	1	3	0	0
05:18:56	1	3	0	0
05:19:06	1	3	0	0
05:19:16	1	3	0	0
05:19:26	1	3	0	0
05:19:36	1	3	0	0
05:19:46	1	3	0	0
05:19:56	2	3	0	0
05:20:07	1	3	0	0
05:20:16	1	3	0	0
05:20:26	2	3	0	0
05:20:36	2	3	0	0
05:20:46	2	3	4	0
05:20:57	3	3	5	0
05:21:07	2	3	4	0
05:21:16	3	3	5	0
05:21:26	2	3	0	0
05:21:37	2	3	0	0
05:21:46	3	3	1	0
05:21:56	3	3	5	0
05:22:06	3	3	4	0
05:22:16	2	3	0	0
05:22:27	2	3	0	0
05:22:36	2	3	0	0
05:22:46	2	3	0	0
05:22:56	2	3	0	0
05:23:06	2	3	0	0
05:23:16	2	3	0	0
05:23:26	2	3	0	0
05:23:37	2	3	0	0
05:23:47	2	3	0	0
05:23:56	2	3	0	0
05:24:06	2	3	0	0
05:24:16	2	3	0	0
05:24:26	2	3	0	0
05:24:37	3	3	4	0
05:24:46	3	3	4	0
05:24:56	3	3	5	0
05:25:06	2	3	5	0
05:25:16	2	3	2	0
05:25:26	1	3	0	0
05:25:36	2	3	0	0
05:25:46	1	3	0	0
05:25:56	2	3	0	0
05:26:06	2	3	0	0
05:26:16	2	3	0	0
05:26:26	2	3	0	0
05:26:36	2	3	2	0
05:26:46	2	3	4	0
05:26:56	2	3	2	0
05:27:06	2	3	4	0
05:27:16	3	3	2	0
05:27:27	2	3	4	0
05:27:36	2	3	4	0
05:27:46	2	3	0	0
05:27:57	2	3	0	0
05:28:06	1	3	0	0
05:28:17	1	3	0	0
05:28:26	1	3	0	0
05:28:37	1	3	0	0
05:28:46	2	3	2	0
05:28:56	2	3	5	0
05:29:06	2	3	0	0
05:29:17	2	3	2	0
05:29:26	1	3	0	0
05:29:36	1	3	0	0
05:29:46	1	3	0	0
05:29:56	1	3	0	0
05:30:07	1	3	0	0
05:30:16	2	3	0	0
05:30:26	1	3	0	0
05:30:36	1	3	0	0
05:30:47	2	3	0	0
05:30:57	2	3	0	0
05:31:06	1	3	0	0
05:31:16	1	3	0	0
05:31:26	1	3	0	0
05:31:36	1	3	0	0
05:31:46	1	3	0	0
05:31:56	2	3	0	0
05:32:06	1	3	0	0
05:32:16	2	3	1	0
05:32:26	2	3	0	0
