Time	Tpv	Tamb	g	Vwd
10:22:05	14	15	23	0
10:22:15	14	15	25	1
10:22:25	14	15	25	1
10:22:35	14	15	25	1
10:22:45	14	15	23	0
10:22:55	14	15	25	1
10:23:05	14	15	26	2
10:23:15	14	15	28	1
10:23:25	14	15	25	2
10:23:35	14	15	28	1
10:23:45	14	15	28	1
10:23:55	14	15	23	1
10:24:05	14	15	28	1
10:24:15	14	15	26	2
10:24:25	14	15	25	4
10:24:35	14	15	25	3
10:24:45	14	15	25	3
10:24:55	14	15	25	0
10:25:05	14	15	25	4
10:25:15	14	15	25	2
10:25:25	14	15	23	2
10:25:35	14	15	25	1
10:25:45	15	15	23	2
10:25:55	15	15	22	1
10:26:05	15	15	23	2
10:26:15	14	15	22	1
10:26:25	14	15	20	3
10:26:35	14	15	26	3
10:26:45	15	15	28	3
10:26:55	15	15	28	2
10:27:05	15	15	28	4
10:27:15	15	15	28	2
10:27:25	15	15	28	5
10:27:35	15	15	26	4
10:27:45	14	15	25	2
10:27:55	14	15	23	1
10:28:05	15	15	25	1
10:28:15	15	15	26	0
10:28:25	15	15	28	2
10:28:35	15	15	28	2
10:28:45	14	15	26	1
10:28:55	14	15	22	1
10:29:05	14	15	20	1
10:29:15	14	15	20	3
10:29:25	14	15	20	1
10:29:35	14	15	20	2
10:29:45	14	15	20	2
10:29:55	14	15	19	1
10:30:05	15	15	23	2
10:30:15	14	15	22	1
10:30:25	14	15	22	4
10:30:35	15	15	22	2
10:30:45	14	15	19	2
10:30:55	15	15	23	2
10:31:05	15	15	23	1
10:31:15	15	15	23	0
10:31:25	14	15	22	1
10:31:35	15	15	23	2
10:31:45	14	15	20	2
10:31:55	14	15	20	1
10:32:05	14	15	20	2
10:32:15	14	15	19	1
10:32:26	14	15	20	1
10:32:35	14	15	20	0
10:32:45	14	15	20	0
10:32:55	14	15	20	0
10:33:05	14	15	22	0
10:33:15	15	15	20	0
10:33:25	14	15	19	1
10:33:35	14	15	22	1
10:33:45	15	15	28	1
10:33:55	14	15	25	1
10:34:05	14	15	26	1
10:34:15	14	15	23	2
10:34:25	14	15	22	3
10:34:35	14	15	22	2
10:34:45	14	15	23	4
10:34:55	14	15	23	3
10:35:05	14	15	23	1
10:35:15	14	15	23	3
10:35:25	14	15	25	1
10:35:35	14	15	25	0
10:35:45	14	15	26	1
10:35:55	14	15	30	2
10:36:05	14	15	32	1
10:36:15	14	15	32	0
10:36:25	14	15	29	2
10:36:35	14	15	29	2
10:36:45	14	15	30	2
10:36:55	13	15	32	1
10:37:05	14	15	33	2
10:37:15	14	15	33	2
10:37:25	14	15	38	1
10:37:35	14	15	39	0
10:37:45	14	15	39	0
10:37:55	14	15	35	2
10:38:05	14	15	38	2
10:38:15	14	15	35	3
10:38:25	14	15	35	2
10:38:35	14	15	33	2
10:38:45	14	15	30	1
10:38:55	14	15	29	2
10:39:05	13	15	28	0
10:39:15	13	15	28	1
10:39:25	14	15	28	1
10:39:35	14	15	30	3
10:39:45	14	15	33	3
10:39:55	14	15	36	2
10:40:05	14	15	33	2
10:40:15	14	15	32	2
10:40:25	14	15	33	1
10:40:35	14	15	36	1
10:40:45	14	15	38	2
10:40:55	15	15	36	2
10:41:05	14	15	36	1
10:41:15	14	15	36	2
10:41:25	14	15	35	1
10:41:35	14	15	35	0
10:41:45	14	15	32	1
10:41:55	14	15	28	2
10:42:05	14	15	30	1
10:42:15	14	15	30	3
10:42:25	14	15	30	4
10:42:35	15	15	33	0
10:42:45	14	15	35	2
10:42:55	14	15	35	2
10:43:05	14	15	30	2
10:43:15	13	15	29	2
10:43:25	14	15	29	0
10:43:35	14	15	30	2
10:43:45	14	15	30	0
10:43:55	13	15	29	1
10:44:05	14	15	30	0
10:44:15	14	15	32	1
10:44:25	14	15	33	1
10:44:35	14	15	36	0
10:44:45	14	15	32	0
10:44:55	14	15	32	0
10:45:05	14	15	32	2
10:45:15	14	15	32	2
10:45:25	14	15	32	2
10:45:35	14	15	26	1
10:45:45	13	15	23	1
10:45:55	14	15	25	2
10:46:05	14	14	29	1
10:46:15	15	14	28	1
10:46:25	14	14	25	1
10:46:35	14	15	23	1
10:46:45	14	14	23	2
10:46:55	14	14	23	2
10:47:05	14	14	23	2
10:47:15	14	14	25	1
10:47:25	14	14	26	2
10:47:35	14	14	20	1
10:47:45	13	14	20	1
10:47:55	14	14	26	1
10:48:05	14	14	29	1
10:48:15	14	15	26	0
10:48:25	14	14	26	0
10:48:35	14	14	28	2
10:48:45	14	14	29	1
10:48:55	14	14	29	3
10:49:05	14	14	25	1
10:49:15	13	14	23	2
10:49:25	14	14	33	1
10:49:35	14	14	29	1
10:49:45	14	14	30	1
10:49:55	13	14	23	1
10:50:05	14	14	32	1
10:50:15	14	14	29	1
10:50:25	14	14	30	1
10:50:35	14	14	29	1
10:50:45	13	14	22	1
10:50:55	13	14	25	1
10:51:05	13	14	23	1
10:51:15	13	14	22	1
10:51:25	13	14	22	0
10:51:35	13	14	23	0
10:51:45	13	14	25	0
10:51:55	13	14	25	0
10:52:05	13	14	23	0
10:52:15	13	14	22	0
10:52:25	14	14	22	0
10:52:35	13	14	20	1
10:52:45	14	14	26	1
10:52:55	14	14	29	1
10:53:05	14	14	28	1
10:53:15	14	14	28	1
10:53:25	14	14	28	1
10:53:35	14	14	29	0
10:53:45	14	14	33	0
10:53:55	13	14	28	0
10:54:05	13	14	28	0
10:54:15	14	14	29	0
10:54:25	14	14	38	1
10:54:35	14	14	39	1
10:54:45	14	14	41	1
10:54:55	14	14	47	1
10:55:05	13	14	44	1
10:55:15	13	14	41	1
10:55:25	14	14	44	1
10:55:35	14	14	53	0
10:55:45	14	14	56	0
10:55:55	14	14	57	0
10:56:05	14	14	57	0
10:56:15	14	14	58	0
10:56:25	14	14	58	0
10:56:35	14	14	51	0
10:56:45	14	14	50	0
10:56:55	14	14	53	1
10:57:05	14	14	47	1
10:57:15	14	14	53	1
10:57:25	14	14	45	1
10:57:35	14	14	53	0
10:57:45	14	14	56	0
10:57:55	14	14	53	1
10:58:05	14	14	57	1
10:58:15	13	14	47	1
10:58:25	14	14	56	1
10:58:35	14	14	53	1
10:58:45	14	14	56	1
10:58:55	14	14	53	0
10:59:05	14	14	56	1
10:59:15	14	14	53	1
10:59:25	14	14	54	1
10:59:35	14	14	44	0
10:59:45	14	14	51	0
10:59:55	14	14	47	0
11:00:05	14	14	50	0
11:00:15	14	14	41	0
11:00:25	13	14	38	0
11:00:35	14	14	36	1
11:00:45	14	14	38	0
11:00:55	14	14	38	0
11:01:05	14	14	44	2
11:01:15	14	14	42	1
11:01:25	14	14	44	2
11:01:35	14	14	41	1
11:01:45	14	14	38	0
11:01:55	14	14	44	0
11:02:05	14	14	42	0
11:02:15	14	14	42	1
11:02:25	14	14	35	0
11:02:35	14	14	39	1
11:02:45	15	14	44	1
11:02:55	14	14	42	0
11:03:05	14	14	47	1
11:03:15	14	14	41	0
11:03:25	14	14	50	0
11:03:35	14	14	48	0
11:03:45	14	14	44	1
11:03:55	14	14	47	0
11:04:05	14	14	41	1
11:04:15	14	14	50	2
11:04:25	14	14	48	1
11:04:35	14	14	50	0
11:04:45	14	14	50	1
11:04:55	14	14	45	2
11:05:05	14	14	50	0
11:05:15	14	14	47	0
11:05:25	14	14	47	0
11:05:35	14	14	38	1
11:05:45	14	14	44	0
11:05:55	15	14	47	1
11:06:05	14	14	44	0
11:06:15	14	14	45	0
11:06:25	14	14	38	0
11:06:35	14	14	48	1
11:06:45	14	14	45	0
11:06:55	14	14	39	1
11:07:05	14	14	41	0
11:07:15	14	14	48	0
11:07:25	14	14	44	1
11:07:35	14	14	44	1
11:07:45	14	14	36	0
11:07:55	14	14	44	0
11:08:05	14	14	41	0
11:08:15	14	14	35	0
11:08:25	14	14	41	0
11:08:35	14	14	38	0
11:08:45	14	14	36	0
11:08:55	14	14	32	0
11:09:05	14	14	44	0
11:09:15	14	14	41	0
11:09:25	14	14	42	1
11:09:35	14	14	39	0
11:09:45	14	14	45	0
11:09:55	14	14	44	1
11:10:05	14	14	44	0
11:10:15	14	14	42	0
11:10:25	14	14	38	0
11:10:35	14	14	42	0
11:10:45	14	14	45	0
11:10:55	14	14	39	0
11:11:05	14	14	39	0
11:11:15	14	14	39	1
11:11:25	14	14	39	0
11:11:35	14	14	39	0
11:11:45	14	14	32	0
11:11:55	13	14	33	0
11:12:05	14	14	35	0
11:12:15	14	14	42	0
11:12:25	14	14	38	0
11:12:35	14	14	38	1
11:12:45	14	14	39	0
11:12:55	14	14	33	0
11:13:05	14	14	32	1
11:13:15	14	14	32	0
11:13:25	14	14	32	0
11:13:35	14	14	32	0
11:13:45	14	14	33	0
11:13:55	14	14	33	0
11:14:05	14	14	39	1
11:14:15	14	14	44	0
11:14:25	14	14	39	0
11:14:35	14	14	41	0
11:14:45	14	14	42	0
11:14:54	14	14	44	0
11:15:05	14	14	44	0
11:15:15	14	14	44	0
11:15:25	14	14	44	0
11:15:35	14	14	45	2
11:15:45	14	14	45	1
11:15:55	14	14	45	1
11:16:05	14	14	38	1
11:16:15	14	14	47	1
11:16:25	14	14	45	1
11:16:35	14	14	42	0
11:16:45	14	14	42	1
11:16:55	14	14	53	0
11:17:05	14	14	50	0
11:17:15	14	14	53	1
11:17:25	14	14	56	0
11:17:35	14	14	54	0
11:17:45	13	14	48	0
11:17:55	14	14	53	0
11:18:05	14	14	58	0
11:18:15	15	14	58	0
11:18:25	14	14	56	0
11:18:35	14	14	56	0
11:18:45	14	14	56	0
11:18:55	14	14	56	0
11:19:05	14	14	54	0
11:19:15	14	14	54	1
11:19:25	14	14	53	1
11:19:35	13	14	54	0
11:19:45	14	14	54	1
11:19:55	14	14	57	0
11:20:05	14	14	60	0
11:20:15	14	14	56	0
11:20:25	14	14	56	0
11:20:35	14	14	56	1
11:20:45	14	14	54	0
11:20:55	14	14	54	0
11:21:05	14	14	57	0
11:21:15	14	14	58	0
11:21:25	14	14	58	0
11:21:35	14	14	58	0
11:21:45	14	14	58	1
11:21:55	14	14	58	1
11:22:05	14	14	58	0
11:22:15	14	14	58	0
11:22:25	14	14	58	1
11:22:35	15	14	60	0
11:22:45	14	14	60	0
11:22:55	14	14	51	0
11:23:05	15	14	57	0
11:23:15	14	14	57	1
11:23:25	14	14	56	1
11:23:35	14	14	54	1
11:23:45	15	14	56	1
11:23:55	14	14	56	1
11:24:05	14	14	50	1
11:24:15	14	14	45	0
11:24:25	14	14	44	1
11:24:35	13	14	42	1
11:24:45	14	14	41	0
11:24:55	14	14	44	1
11:25:05	14	14	50	0
11:25:15	14	14	48	2
11:25:25	14	14	47	1
11:25:35	14	14	47	1
11:25:45	14	14	45	0
11:25:55	14	14	44	0
11:26:05	14	14	42	1
11:26:15	14	14	42	1
11:26:25	14	14	41	1
11:26:35	14	14	39	2
11:26:45	14	14	38	1
11:26:55	14	14	39	1
11:27:05	14	14	39	0
11:27:15	14	14	35	0
11:27:25	14	14	29	2
11:27:35	13	14	29	1
11:27:45	13	14	29	1
11:27:55	14	14	28	0
11:28:05	14	14	26	0
11:28:15	13	14	25	0
11:28:25	13	14	25	1
11:28:35	13	14	23	2
11:28:45	14	14	22	1
11:28:55	14	14	29	0
11:29:05	14	14	28	1
11:29:15	14	14	26	1
11:29:25	14	14	26	1
11:29:35	14	14	29	0
11:29:45	14	14	23	0
11:29:55	13	14	19	1
11:30:05	14	14	28	1
11:30:15	14	14	28	0
11:30:25	14	14	29	1
11:30:35	14	14	29	1
11:30:45	14	14	30	0
11:30:55	14	14	32	0
11:31:05	14	14	28	0
11:31:15	14	14	25	0
11:31:25	14	14	28	0
11:31:35	14	14	26	0
11:31:45	14	14	28	0
11:31:55	14	14	26	0
11:32:05	13	14	26	0
11:32:15	14	14	28	0
11:32:25	14	14	29	0
11:32:35	13	14	29	0
11:32:45	14	14	33	1
11:32:55	13	14	33	0
11:33:05	13	14	32	0
11:33:15	14	14	33	0
11:33:25	14	14	41	0
11:33:35	14	14	38	0
11:33:45	14	14	33	0
11:33:55	13	14	32	0
11:34:05	14	14	36	0
11:34:15	14	14	39	0
11:34:25	14	14	41	0
11:34:35	14	14	41	0
11:34:45	14	14	39	0
11:34:55	14	14	38	0
11:35:05	14	14	38	0
11:35:15	14	14	35	0
11:35:25	14	14	39	0
11:35:35	14	14	38	0
11:35:45	13	14	29	0
11:35:55	14	14	26	0
11:36:05	14	14	26	0
11:36:15	13	14	23	0
11:36:25	14	14	25	0
11:36:35	14	14	29	0
11:36:45	14	14	28	0
11:36:55	13	14	23	0
11:37:05	14	14	29	0
11:37:15	14	14	26	0
11:37:25	14	14	30	0
11:37:35	14	14	20	0
11:37:45	13	14	17	0
11:37:55	14	14	25	0
11:38:05	14	14	25	0
11:38:15	14	14	23	0
11:38:25	14	14	22	0
11:38:35	14	14	28	0
11:38:45	13	14	20	0
11:38:55	14	14	25	0
11:39:05	14	14	25	0
11:39:15	13	14	22	0
11:39:25	14	14	23	0
11:39:35	14	14	25	0
11:39:45	14	14	23	0
11:39:55	14	14	28	1
11:40:05	13	14	17	1
11:40:15	14	14	25	0
11:40:25	14	14	23	0
11:40:35	13	14	17	0
11:40:45	14	14	25	0
11:40:55	14	14	23	0
11:41:05	13	14	14	0
11:41:15	14	14	22	0
11:41:25	14	14	20	0
11:41:35	14	14	23	0
11:41:45	13	14	13	0
11:41:55	14	14	19	0
11:42:05	14	14	22	0
11:42:15	13	14	11	0
11:42:25	14	14	20	0
11:42:35	14	14	19	0
11:42:45	13	14	17	0
11:42:55	14	14	16	0
11:43:05	14	14	20	0
11:43:15	14	14	25	0
11:43:25	13	14	14	0
11:43:35	14	14	19	0
11:43:45	14	14	23	0
11:43:55	14	14	23	0
11:44:05	14	14	28	0
11:44:15	13	14	23	0
11:44:25	14	14	28	0
11:44:35	14	14	25	0
11:44:45	14	14	22	0
11:44:55	14	14	29	0
11:45:05	14	14	25	0
11:45:15	13	14	20	0
11:45:25	14	14	25	0
11:45:35	14	14	20	0
11:45:45	14	14	28	0
11:45:55	14	14	26	0
11:46:05	13	14	19	0
11:46:15	14	14	25	0
11:46:25	14	14	23	1
11:46:35	14	14	26	0
11:46:45	14	14	25	0
11:46:55	14	14	26	1
11:47:05	13	14	19	0
11:47:15	13	14	26	0
11:47:25	14	14	25	0
11:47:35	14	14	25	0
11:47:45	14	14	26	0
11:47:55	14	14	26	0
11:48:05	14	14	26	0
11:48:15	14	14	25	0
11:48:25	14	14	25	0
11:48:35	14	14	26	0
11:48:45	13	14	17	0
11:48:55	13	14	20	1
11:49:05	14	14	29	1
11:49:15	14	14	23	0
11:49:25	14	14	25	0
11:49:35	14	14	26	0
11:49:45	14	14	22	1
11:49:55	13	14	17	0
11:50:05	14	14	26	0
11:50:15	14	14	28	0
11:50:25	14	14	23	0
11:50:35	14	14	23	0
11:50:45	14	14	23	0
11:50:55	14	14	23	0
11:51:05	14	14	20	0
11:51:15	13	14	14	0
11:51:25	13	14	22	0
11:51:35	14	14	20	1
11:51:45	14	14	20	0
11:51:55	14	14	20	1
11:52:05	14	14	22	0
11:52:15	13	14	14	0
11:52:25	14	14	23	1
11:52:35	13	14	20	1
11:52:45	14	14	23	0
11:52:55	14	14	23	0
11:53:05	14	14	25	1
11:53:15	14	14	23	1
11:53:25	13	14	19	0
11:53:35	13	14	19	1
11:53:45	13	14	25	0
11:53:55	14	14	26	0
11:54:05	13	14	26	0
11:54:15	14	14	29	0
11:54:25	14	14	29	0
11:54:35	14	14	23	0
11:54:45	13	14	23	0
11:54:55	14	14	28	1
11:55:05	14	14	30	1
11:55:15	14	14	28	1
11:55:25	13	14	25	0
11:55:35	14	14	32	1
11:55:45	13	14	30	2
11:55:55	13	14	32	1
11:56:05	13	14	32	1
11:56:15	14	14	30	0
11:56:25	13	14	28	0
11:56:35	13	14	30	1
11:56:45	14	14	32	1
11:56:55	13	14	28	1
11:57:05	13	14	30	1
11:57:15	13	14	30	0
11:57:25	13	14	33	0
11:57:35	13	14	33	1
11:57:45	13	14	28	1
11:57:55	13	14	30	0
11:58:05	13	14	30	1
11:58:15	13	14	32	0
11:58:25	13	14	30	0
11:58:35	13	14	32	0
11:58:45	13	14	36	0
11:58:55	13	14	41	1
11:59:05	13	14	42	0
11:59:15	14	14	44	1
11:59:25	13	14	41	0
11:59:35	13	14	39	0
11:59:45	13	14	41	1
11:59:55	13	14	42	0
12:00:05	14	14	45	0
12:00:15	13	14	45	0
12:00:25	13	14	45	0
12:00:35	13	14	42	0
12:00:45	13	14	47	0
12:00:55	13	14	45	0
12:01:05	14	14	48	0
12:01:15	14	14	50	0
12:01:25	14	14	47	0
12:01:35	14	14	51	0
12:01:45	13	14	50	0
12:01:55	13	14	45	0
12:02:05	14	14	51	0
12:02:15	14	14	51	0
12:02:26	13	14	48	0
12:02:35	13	14	51	0
12:02:45	13	14	47	0
12:02:55	14	14	54	2
12:03:05	14	14	53	1
12:03:15	13	14	51	0
12:03:25	14	14	53	0
12:03:35	14	14	53	0
12:03:45	13	14	50	0
12:03:55	14	14	53	0
12:04:05	14	14	53	0
12:04:15	13	14	50	0
12:04:25	13	14	50	0
12:04:35	14	14	53	0
12:04:45	14	14	53	0
12:04:55	13	14	47	0
12:05:05	14	14	53	0
12:05:15	14	14	53	1
12:05:25	13	14	47	0
12:05:35	14	14	50	1
12:05:45	13	14	47	0
12:05:55	14	14	50	0
12:06:05	13	14	45	0
12:06:15	14	14	50	0
12:06:25	14	14	48	0
12:06:35	13	14	50	0
12:06:45	14	14	50	0
12:06:55	13	14	42	0
12:07:05	13	14	47	0
12:07:15	14	14	48	0
12:07:25	14	14	50	0
12:07:35	13	14	44	0
12:07:45	13	14	48	0
12:07:55	13	14	44	0
12:08:05	13	14	50	0
12:08:15	13	14	47	0
12:08:25	13	14	44	0
12:08:35	14	14	51	0
12:08:45	13	14	47	0
12:08:55	14	14	44	0
12:09:05	13	14	44	0
12:09:15	13	14	50	0
12:09:25	13	14	47	0
12:09:35	14	14	48	0
12:09:45	13	14	44	0
12:09:55	13	14	41	0
12:10:05	13	14	42	0
12:10:15	13	14	41	0
12:10:25	13	14	42	0
12:10:35	14	14	50	0
12:10:45	14	14	47	0
12:10:55	14	14	47	0
12:11:05	13	14	44	0
12:11:15	13	14	44	0
12:11:25	14	14	47	0
12:11:35	14	14	47	0
12:11:45	13	14	41	1
12:11:55	13	14	41	0
12:12:05	13	14	45	1
12:12:15	13	14	45	0
12:12:25	13	14	47	0
12:12:35	14	14	47	0
12:12:45	13	14	47	0
12:12:55	14	14	47	0
12:13:05	14	14	47	0
12:13:15	13	14	47	0
12:13:25	13	14	45	0
12:13:35	13	14	45	0
12:13:45	14	14	47	0
12:13:55	14	14	42	0
12:14:05	14	14	42	0
12:14:15	14	14	47	0
12:14:25	14	14	45	0
12:14:35	14	14	45	0
12:14:45	13	14	38	0
12:14:55	13	14	38	0
12:15:05	13	14	38	0
12:15:15	13	14	36	0
12:15:25	13	14	38	0
12:15:35	13	14	44	0
12:15:45	13	14	42	0
12:15:55	13	14	44	0
12:16:05	14	14	41	0
12:16:15	13	14	38	0
12:16:25	13	14	45	0
12:16:35	13	14	44	0
12:16:45	13	14	44	0
12:16:55	13	14	38	0
12:17:05	14	14	47	0
12:17:15	13	14	44	0
12:17:25	13	14	41	0
12:17:35	13	14	41	0
12:17:45	14	14	47	0
12:17:55	13	14	44	0
12:18:05	14	14	45	0
12:18:15	13	14	41	0
12:18:25	14	14	45	0
12:18:35	14	14	47	0
12:18:44	13	14	45	0
12:18:55	13	14	47	0
12:19:05	14	14	48	0
12:19:15	13	14	42	0
12:19:25	14	14	50	0
12:19:35	13	14	47	0
12:19:45	13	14	48	0
12:19:55	14	14	48	0
12:20:05	13	14	44	0
12:20:15	14	14	51	0
12:20:25	13	14	50	0
12:20:35	13	14	45	0
12:20:45	14	14	54	0
12:20:55	13	14	51	0
12:21:05	13	14	53	0
12:21:15	13	14	50	0
12:21:25	13	14	48	0
12:21:35	14	14	57	0
12:21:45	13	14	54	0
12:21:55	13	14	54	0
12:22:05	13	14	56	0
12:22:15	13	14	56	0
12:22:25	13	14	56	0
12:22:35	13	14	57	0
12:22:45	13	14	57	0
12:22:55	14	14	58	0
12:23:05	13	14	53	0
12:23:15	13	14	53	0
12:23:25	13	14	53	0
12:23:35	13	14	53	0
12:23:45	13	14	54	0
12:23:55	13	14	56	0
12:24:05	13	14	57	0
12:24:15	14	14	63	0
12:24:25	14	14	63	0
12:24:35	14	14	61	0
12:24:45	14	14	61	0
12:24:55	14	14	61	0
12:25:05	14	14	61	0
12:25:15	14	14	63	0
12:25:25	14	14	63	0
12:25:35	14	14	64	0
12:25:45	13	14	58	0
12:25:55	13	14	60	0
12:26:05	14	14	69	0
12:26:15	14	14	64	0
12:26:25	14	14	66	0
12:26:35	14	14	66	0
12:26:45	14	14	63	0
12:26:55	14	14	61	0
12:27:05	13	14	58	0
12:27:15	13	14	60	0
12:27:25	13	14	61	0
12:27:35	14	14	67	0
12:27:45	14	14	61	0
12:27:55	14	14	61	0
12:28:05	14	14	60	0
12:28:15	14	14	60	0
12:28:25	14	14	60	0
12:28:35	14	14	61	0
12:28:45	14	14	56	0
12:28:55	13	14	56	0
12:29:05	14	14	66	0
12:29:15	14	14	64	0
12:29:25	14	14	66	0
12:29:35	13	14	63	0
12:29:45	14	14	72	0
12:29:55	14	14	70	0
12:30:05	14	14	72	0
12:30:15	14	14	73	0
12:30:25	14	14	75	0
12:30:35	14	14	75	0
12:30:45	14	14	70	0
12:30:55	13	14	67	0
12:31:05	13	14	73	0
12:31:15	14	14	78	0
12:31:25	14	14	73	0
12:31:35	14	14	75	0
12:31:45	14	14	75	0
12:31:55	14	14	76	0
12:32:05	14	14	67	0
12:32:15	14	14	72	1
12:32:25	14	14	79	1
12:32:35	14	14	76	1
12:32:45	14	14	76	0
12:32:55	14	14	78	0
12:33:05	14	14	79	0
12:33:15	14	14	73	0
12:33:25	13	14	79	0
12:33:35	14	14	81	0
12:33:45	14	14	82	0
12:33:55	14	14	84	0
12:34:05	14	14	82	0
12:34:15	13	14	78	0
12:34:25	13	14	79	0
12:34:35	14	14	81	0
12:34:45	14	14	81	0
12:34:55	14	14	79	0
12:35:05	13	14	78	0
12:35:15	13	14	76	0
12:35:25	13	14	76	0
12:35:35	14	14	75	0
12:35:45	14	14	73	0
12:35:55	14	14	79	0
12:36:05	14	14	79	0
12:36:15	14	14	78	0
12:36:25	14	14	76	0
12:36:35	14	14	75	0
12:36:45	14	14	75	0
12:36:55	14	14	73	0
12:37:05	14	14	72	0
12:37:15	14	14	75	0
12:37:25	14	14	69	0
12:37:35	14	14	64	0
12:37:45	14	14	64	0
12:37:55	14	14	64	0
12:38:05	14	14	64	0
12:38:15	14	14	63	0
12:38:25	14	14	66	0
12:38:35	14	14	72	0
12:38:45	14	14	70	0
12:38:55	14	14	72	0
12:39:05	14	14	69	0
12:39:15	14	14	69	0
12:39:25	14	14	70	0
12:39:35	14	14	73	0
12:39:45	14	14	66	0
12:39:55	14	14	72	0
12:40:05	14	14	72	0
12:40:15	14	14	70	0
12:40:25	14	14	70	0
12:40:35	14	14	72	0
12:40:45	14	14	64	0
12:40:55	14	14	66	0
12:41:05	14	14	67	0
12:41:15	15	14	73	0
12:41:25	14	14	72	0
12:41:35	14	14	73	0
12:41:45	14	14	69	0
12:41:55	14	14	79	0
12:42:05	14	14	76	0
12:42:15	14	14	81	0
12:42:25	14	14	76	0
12:42:35	14	14	81	0
12:42:45	14	14	89	0
12:42:55	15	14	94	0
12:43:05	14	14	92	0
12:43:15	14	14	97	0
12:43:25	14	14	95	0
12:43:35	14	14	100	0
12:43:45	14	14	103	0
12:43:55	14	14	104	0
12:44:05	15	14	104	0
12:44:15	14	14	100	0
12:44:25	14	14	106	0
12:44:35	15	14	107	0
12:44:45	14	14	106	0
12:44:55	15	14	109	0
12:45:05	14	14	101	0
12:45:15	14	14	101	0
12:45:25	14	14	103	0
12:45:35	15	14	109	0
12:45:45	15	14	110	0
12:45:55	14	14	104	0
12:46:05	14	14	103	0
12:46:15	15	14	103	0
12:46:25	15	14	103	0
12:46:35	15	14	103	0
12:46:45	15	14	97	0
12:46:55	14	14	94	0
12:47:05	14	14	95	0
12:47:15	15	14	100	0
12:47:25	15	14	101	0
12:47:35	15	14	95	0
12:47:45	15	14	97	0
12:47:55	15	14	92	0
12:48:05	14	14	88	0
12:48:15	14	14	88	0
12:48:25	15	14	97	0
12:48:35	15	14	92	0
12:48:45	15	14	92	0
12:48:55	14	14	85	0
12:49:05	15	14	94	0
12:49:15	15	14	89	0
12:49:25	15	14	89	0
12:49:35	15	14	89	0
12:49:45	15	14	91	0
12:49:55	15	14	92	0
12:50:05	14	14	85	0
12:50:15	15	14	94	0
12:50:25	15	14	91	0
12:50:35	15	14	91	0
12:50:45	15	14	88	0
12:50:55	14	14	86	0
12:51:05	15	14	91	1
12:51:15	15	14	89	0
12:51:25	15	14	89	1
12:51:35	14	14	81	1
12:51:45	14	14	82	0
12:51:55	14	14	82	0
12:52:05	14	14	79	0
12:52:15	14	14	78	0
12:52:25	14	14	78	0
12:52:35	14	14	78	0
12:52:45	14	14	78	0
12:52:55	15	14	84	0
12:53:05	15	14	86	0
12:53:15	15	14	85	0
12:53:25	15	14	85	0
12:53:35	15	14	84	0
12:53:45	15	14	84	0
12:53:55	15	14	85	0
12:54:05	14	14	78	0
12:54:15	14	14	79	0
12:54:25	15	14	86	0
12:54:35	14	14	85	1
12:54:45	14	14	78	1
12:54:55	15	14	85	0
12:55:05	14	14	82	0
12:55:15	14	14	84	0
12:55:25	15	14	84	0
12:55:35	15	14	84	0
12:55:45	14	14	84	0
12:55:55	15	14	84	0
12:56:05	15	14	82	0
12:56:15	14	14	76	0
12:56:25	14	14	76	0
12:56:35	14	14	76	0
12:56:45	14	14	76	0
12:56:55	14	14	76	0
12:57:05	14	14	78	0
12:57:15	14	14	84	0
12:57:25	14	14	85	0
12:57:35	14	14	84	0
12:57:45	14	14	85	0
12:57:55	14	14	82	0
12:58:05	14	14	86	0
12:58:15	14	14	89	0
12:58:25	15	14	86	0
12:58:35	14	14	86	0
12:58:45	14	14	86	0
12:58:55	14	14	88	0
12:59:05	14	14	89	0
12:59:15	14	14	84	0
12:59:25	14	14	81	0
12:59:35	14	14	81	0
12:59:45	14	14	82	0
12:59:55	14	14	81	0
13:00:05	14	14	82	0
13:00:15	14	14	82	0
13:00:25	14	14	81	0
13:00:35	14	14	73	0
13:00:44	14	14	78	0
13:00:55	15	14	75	0
13:01:05	14	14	72	0
13:01:15	14	14	73	0
13:01:25	14	14	69	0
13:01:35	15	14	73	0
13:01:45	14	14	67	0
13:01:55	15	14	73	0
13:02:05	14	14	72	0
13:02:15	14	14	70	0
13:02:25	14	14	72	0
13:02:35	14	14	66	0
13:02:45	14	14	70	0
13:02:55	14	14	66	0
13:03:05	15	14	72	0
13:03:15	15	14	72	0
13:03:25	14	14	69	0
13:03:35	14	14	73	0
13:03:45	15	14	75	0
13:03:56	14	14	78	0
13:04:05	14	14	81	0
13:04:15	14	14	79	0
13:04:25	14	14	86	0
13:04:35	14	14	86	0
13:04:45	15	14	89	0
13:04:55	14	14	92	0
13:05:05	14	14	94	0
13:05:15	15	14	97	0
13:05:25	14	14	97	0
13:05:35	14	14	101	0
13:05:45	15	14	104	0
13:05:55	15	14	109	0
13:06:05	15	14	110	0
13:06:15	14	14	110	0
13:06:25	14	14	113	0
13:06:35	14	14	112	0
13:06:45	15	14	117	0
13:06:55	14	14	114	0
13:07:05	15	14	120	0
13:07:15	14	14	116	0
13:07:25	15	14	122	0
13:07:35	14	14	119	0
13:07:45	15	14	125	1
13:07:55	14	14	123	0
13:08:05	15	14	126	0
13:08:15	14	14	126	1
