Time	Tpv	Tamb	g	Vwd
08:41:46	16	16	50	0
08:41:56	16	16	54	0
08:42:06	15	16	45	0
08:42:16	15	16	44	0
08:42:26	15	16	39	0
08:42:36	15	16	39	0
08:42:46	16	16	47	0
08:42:56	16	16	44	0
08:43:06	16	16	42	0
08:43:16	16	16	41	0
08:43:26	16	16	45	0
08:43:36	16	16	42	0
08:43:46	15	16	36	0
08:43:56	15	16	33	0
08:44:06	15	16	30	0
08:44:16	15	16	30	0
08:44:26	15	16	32	0
08:44:36	16	16	33	0
08:44:46	16	16	38	0
08:44:56	16	16	38	0
08:45:06	16	16	36	0
08:45:16	16	16	38	0
08:45:26	16	16	38	0
08:45:36	16	16	33	0
08:45:46	15	16	30	0
08:45:56	16	16	36	0
08:46:06	16	16	33	0
08:46:16	16	16	33	0
08:46:26	16	16	35	0
08:46:36	15	16	26	0
08:46:46	16	16	33	0
08:46:56	16	16	32	0
08:47:06	16	16	28	0
08:47:16	15	16	28	0
08:47:26	16	16	32	0
08:47:36	16	16	32	0
08:47:46	15	16	25	0
08:47:56	16	16	33	0
08:48:06	16	16	30	0
08:48:16	16	16	32	0
08:48:26	16	16	29	0
08:48:36	15	16	25	0
08:48:46	15	16	33	0
08:48:56	16	16	32	0
08:49:06	16	16	35	0
08:49:16	16	16	30	0
08:49:26	16	16	30	0
08:49:36	16	16	35	0
08:49:46	15	16	29	0
08:49:56	15	16	30	0
08:50:06	16	16	35	0
08:50:16	16	16	36	0
08:50:26	16	16	39	0
08:50:36	16	16	41	0
08:50:46	16	16	41	0
08:50:56	16	16	41	0
08:51:06	15	16	35	0
08:51:16	15	16	38	0
08:51:26	16	16	44	0
08:51:36	16	16	39	0
08:51:46	16	16	39	0
08:51:56	16	16	39	0
08:52:06	15	16	38	0
08:52:16	16	16	44	0
08:52:26	16	16	42	0
08:52:36	16	16	42	0
08:52:46	16	16	41	0
08:52:56	15	16	35	0
08:53:06	15	16	32	0
08:53:16	15	16	32	0
08:53:26	16	16	41	0
08:53:35	15	16	41	0
08:53:46	16	16	41	0
08:53:56	15	16	41	0
08:54:06	15	16	35	0
08:54:16	16	16	39	0
08:54:26	16	16	44	0
08:54:36	16	16	44	0
08:54:46	15	16	45	0
08:54:56	16	16	51	0
08:55:06	16	16	50	0
08:55:16	15	16	47	0
08:55:26	15	16	42	0
08:55:36	15	16	48	0
08:55:46	16	16	51	0
08:55:56	15	16	51	0
08:56:06	16	16	51	0
08:56:16	15	16	50	0
08:56:26	16	16	56	0
08:56:36	15	16	51	0
08:56:46	15	16	47	0
08:56:56	16	16	54	0
08:57:06	15	16	54	0
08:57:16	16	16	57	0
08:57:26	15	16	50	0
08:57:36	16	16	57	0
08:57:46	15	16	56	0
08:57:56	16	16	57	0
08:58:06	15	16	56	0
08:58:16	15	16	54	0
08:58:26	15	16	53	0
08:58:36	15	16	56	0
08:58:46	16	16	60	0
08:58:56	16	16	63	0
08:59:06	16	16	63	0
08:59:16	16	16	63	0
08:59:26	15	16	64	0
08:59:36	16	16	66	0
08:59:46	16	16	67	0
08:59:56	16	16	67	0
09:00:06	16	16	70	0
09:00:16	16	16	73	0
09:00:26	16	16	67	0
09:00:36	16	16	73	0
09:00:46	16	16	73	0
09:00:56	16	16	72	0
09:01:06	16	16	76	0
09:01:16	15	16	73	0
09:01:26	16	16	79	0
09:01:36	16	16	78	0
09:01:46	16	16	81	0
09:01:56	16	16	79	0
09:02:06	16	16	84	0
09:02:16	16	16	79	0
09:02:26	15	16	78	0
09:02:36	16	16	82	0
09:02:46	16	16	82	0
09:02:56	16	16	79	0
09:03:06	16	16	82	0
09:03:16	16	16	79	0
09:03:26	16	16	79	0
09:03:35	16	16	75	0
09:03:46	16	16	78	0
09:03:56	16	16	73	0
09:04:06	16	16	75	0
09:04:14	16	16	69	0
09:04:26	16	16	70	0
09:04:36	16	16	70	0
09:04:46	16	16	66	0
09:04:57	16	16	58	0
09:05:06	16	16	67	0
09:05:16	16	16	63	0
09:05:26	16	16	61	0
09:05:36	16	16	57	0
09:05:46	16	16	58	0
09:05:56	16	16	58	0
09:06:06	16	16	58	0
09:06:16	16	16	53	0
09:06:26	16	16	54	0
09:06:36	16	16	60	0
09:06:46	16	16	57	0
09:06:56	16	16	58	0
09:07:06	16	16	51	0
09:07:16	15	16	53	0
09:07:26	16	16	58	0
09:07:36	16	16	56	0
09:07:46	16	16	57	0
09:07:56	16	16	57	0
09:08:06	16	16	58	0
09:08:16	16	16	56	0
09:08:26	16	16	60	0
09:08:36	16	16	58	0
09:08:46	16	16	61	0
09:08:56	16	16	60	0
09:09:06	16	16	56	0
09:09:16	16	16	60	0
09:09:26	16	16	61	0
09:09:36	16	16	64	0
09:09:46	17	16	63	0
09:09:56	16	16	61	0
09:10:06	16	16	61	0
09:10:16	16	16	61	0
09:10:26	16	16	61	0
09:10:36	16	16	61	0
09:10:46	16	16	61	0
09:10:56	16	16	61	0
09:11:06	16	16	61	0
09:11:16	16	16	61	0
09:11:26	16	16	61	0
09:11:36	16	16	61	0
09:11:46	16	16	61	0
09:11:56	16	16	61	0
09:12:06	16	16	60	0
09:12:16	16	16	60	0
09:12:26	16	16	58	0
09:12:36	16	16	58	0
09:12:46	16	16	57	0
09:12:56	16	16	58	0
09:13:06	16	16	58	0
09:13:16	16	16	58	0
09:13:26	16	16	58	0
09:13:36	16	16	58	0
09:13:46	16	16	58	0
09:13:56	16	16	58	0
09:14:06	16	16	56	0
09:14:16	16	16	56	0
09:14:26	16	16	57	0
09:14:36	16	16	58	0
09:14:46	16	16	53	0
09:14:56	16	16	54	0
09:15:06	16	16	57	0
09:15:16	16	16	58	0
09:15:26	17	16	54	0
09:15:36	16	16	54	0
09:15:46	16	16	56	0
09:15:56	16	16	53	0
09:16:06	16	16	54	0
09:16:16	16	16	56	0
09:16:26	16	16	48	0
09:16:36	16	16	57	0
09:16:46	16	16	53	0
09:16:55	16	16	56	0
09:17:06	16	16	50	0
09:17:16	16	16	57	0
09:17:26	16	16	56	0
09:17:36	16	16	53	0
09:17:46	15	16	54	0
09:17:56	16	16	54	0
09:18:06	16	16	54	0
09:18:16	16	16	56	0
09:18:26	15	16	50	0
09:18:36	16	16	56	0
09:18:46	16	16	56	0
09:18:56	16	16	57	0
09:19:06	16	16	57	0
09:19:16	16	16	57	0
09:19:26	16	16	57	0
09:19:36	16	16	53	0
09:19:46	16	16	56	0
09:19:56	16	16	56	0
09:20:06	16	16	57	0
09:20:16	16	16	50	0
09:20:26	16	16	58	0
09:20:36	16	16	56	0
09:20:46	16	16	56	0
09:20:56	16	16	56	0
09:21:06	16	16	56	0
09:21:16	16	16	56	0
09:21:26	16	16	56	0
09:21:36	16	16	56	0
09:21:46	16	16	56	0
09:21:56	16	16	56	0
09:22:06	16	16	56	0
09:22:16	16	16	56	0
09:22:26	17	16	60	0
09:22:36	16	16	60	0
09:22:46	16	16	60	0
09:22:56	17	16	58	0
09:23:05	16	16	56	0
09:23:16	16	16	56	0
09:23:26	16	16	56	0
09:23:36	16	16	57	0
09:23:46	16	16	57	0
09:23:56	16	16	57	0
09:24:06	16	16	58	0
09:24:16	16	16	58	0
09:24:26	16	16	58	0
09:24:36	16	16	57	0
09:24:46	16	16	58	0
09:24:56	16	16	57	0
09:25:06	17	16	54	0
09:25:16	17	16	58	0
09:25:26	16	16	57	0
09:25:36	16	16	57	0
09:25:46	16	16	56	0
09:25:56	16	16	56	0
09:26:06	16	16	56	0
09:26:16	16	16	56	0
09:26:26	16	16	57	0
09:26:36	17	16	58	0
09:26:46	17	16	58	0
09:26:56	17	16	58	0
09:27:06	17	16	58	0
09:27:16	17	16	53	0
09:27:26	16	16	51	0
09:27:36	17	16	58	0
09:27:46	16	16	56	0
09:27:56	16	16	56	0
09:28:06	16	16	56	0
09:28:16	16	16	56	0
09:28:26	16	16	56	0
09:28:36	17	16	51	0
09:28:46	16	16	50	0
09:28:56	16	16	50	0
09:29:06	16	16	56	0
09:29:16	17	16	57	0
09:29:26	17	16	53	0
09:29:36	17	16	53	0
09:29:46	17	16	54	0
09:29:56	17	16	54	0
09:30:07	17	16	54	0
09:30:16	17	16	53	0
09:30:26	16	16	48	0
09:30:36	17	16	53	0
09:30:46	17	16	54	0
09:30:56	17	16	48	0
09:31:06	17	16	56	0
09:31:16	17	16	50	0
09:31:26	17	16	56	0
09:31:36	17	16	54	0
09:31:46	16	16	48	0
09:31:56	17	16	54	0
09:32:06	17	16	54	0
09:32:16	17	16	47	0
09:32:26	16	16	48	0
09:32:36	16	16	54	0
09:32:46	17	16	51	0
09:32:56	17	16	53	0
09:33:06	17	16	53	0
09:33:16	16	16	45	0
09:33:26	17	16	53	0
09:33:36	17	16	51	0
09:33:46	17	16	53	0
09:33:56	16	16	45	0
09:34:06	16	16	45	0
09:34:16	17	16	53	0
09:34:26	17	16	51	0
09:34:36	17	16	53	0
09:34:46	16	16	45	0
09:34:56	16	16	47	0
09:35:06	17	16	54	0
09:35:16	17	16	53	0
09:35:26	17	16	54	0
09:35:36	16	16	47	0
09:35:46	16	16	53	0
09:35:56	17	16	56	0
09:36:06	17	16	56	0
09:36:16	16	16	50	0
09:36:26	17	16	57	0
09:36:36	17	16	56	0
09:36:46	17	16	58	0
09:36:56	17	16	51	0
09:37:06	16	16	54	0
09:37:16	16	16	54	0
09:37:26	17	16	58	0
09:37:36	17	16	58	0
09:37:46	17	16	57	0
09:37:56	17	16	58	0
09:38:06	17	16	58	0
09:38:16	17	16	51	0
09:38:25	16	16	50	0
09:38:36	16	16	53	0
09:38:46	16	16	53	0
09:38:56	16	16	53	0
09:39:06	16	16	54	0
09:39:16	16	16	54	0
09:39:26	17	16	57	0
09:39:36	17	16	60	0
09:39:46	17	16	61	0
09:39:56	17	16	66	0
09:40:06	17	16	64	0
09:40:16	17	16	64	0
09:40:26	17	16	63	0
09:40:36	17	17	64	0
09:40:46	17	16	67	0
09:40:56	17	16	64	0
09:41:06	17	16	61	0
09:41:16	16	16	58	0
09:41:26	17	16	61	0
09:41:36	17	16	67	0
09:41:46	17	16	66	0
09:41:56	17	16	66	0
09:42:06	17	16	66	0
09:42:16	17	16	70	0
09:42:26	17	16	69	0
09:42:36	17	16	63	0
09:42:46	17	16	61	0
09:42:56	17	16	66	0
09:43:06	18	16	69	0
09:43:16	17	16	67	0
09:43:26	18	16	69	0
09:43:36	17	16	67	0
09:43:46	17	16	67	0
09:43:56	17	16	67	0
09:44:06	17	16	67	0
09:44:16	18	16	72	0
09:44:26	17	16	72	0
09:44:36	17	16	72	0
09:44:46	17	16	67	0
09:44:56	17	16	63	0
09:45:06	17	16	64	0
09:45:16	17	16	64	0
09:45:26	17	16	66	0
09:45:36	17	16	70	0
09:45:46	17	16	70	0
09:45:56	18	16	72	0
09:46:06	18	16	67	0
09:46:16	17	16	67	0
09:46:26	17	16	64	0
09:46:36	18	16	73	0
09:46:46	17	16	70	0
09:46:56	18	16	73	0
09:47:06	18	16	73	0
09:47:16	18	16	73	0
09:47:26	18	16	70	0
09:47:36	17	16	69	0
09:47:46	18	16	73	0
09:47:56	17	16	73	0
09:48:06	17	16	76	0
09:48:16	18	16	75	0
09:48:26	17	16	69	0
09:48:36	18	16	76	0
09:48:46	17	16	75	0
09:48:56	18	16	69	0
09:49:06	17	16	73	0
09:49:16	18	16	73	0
09:49:26	17	16	72	1
09:49:36	17	16	69	1
09:49:46	17	16	69	1
09:49:56	18	16	70	1
09:50:06	17	16	72	1
09:50:16	17	16	64	0
09:50:26	17	16	67	1
09:50:36	18	16	72	0
09:50:46	17	16	67	0
09:50:56	18	16	67	0
09:51:06	17	16	61	0
09:51:16	18	16	66	0
09:51:26	17	16	64	1
09:51:36	18	16	64	1
09:51:46	17	16	57	1
09:51:56	17	16	63	0
09:52:06	17	16	60	1
09:52:16	17	16	61	2
09:52:26	18	16	53	1
09:52:36	17	16	57	1
09:52:46	18	16	57	1
09:52:56	17	16	56	1
09:53:06	17	16	56	1
09:53:16	17	16	50	1
09:53:26	17	16	56	1
09:53:36	17	16	54	1
09:53:46	17	16	48	0
09:53:56	17	16	53	1
09:54:06	17	16	53	0
09:54:16	17	16	47	1
09:54:26	17	16	54	1
09:54:36	17	16	51	0
09:54:46	17	16	48	0
09:54:56	17	16	48	0
09:55:06	17	16	56	0
09:55:16	17	16	53	0
09:55:26	17	16	53	0
09:55:36	17	16	54	0
09:55:46	17	16	50	0
09:55:56	17	16	51	0
09:56:06	17	16	53	0
09:56:16	17	16	53	0
09:56:26	16	16	53	0
09:56:36	17	16	53	0
09:56:46	17	16	60	0
09:56:56	17	16	61	0
09:57:06	17	16	60	0
09:57:16	17	16	61	0
09:57:26	18	16	66	0
09:57:36	17	16	63	0
09:57:46	17	16	63	0
09:57:56	17	16	64	0
09:58:06	17	16	64	0
09:58:16	17	16	64	0
09:58:26	17	16	64	0
09:58:36	17	16	66	0
09:58:46	17	16	60	0
09:58:56	17	16	66	0
09:59:06	18	16	67	0
09:59:16	17	16	66	0
09:59:26	17	16	60	0
09:59:36	17	16	58	0
09:59:46	18	16	64	0
09:59:56	17	16	64	0
10:00:06	18	16	61	0
10:00:16	17	16	56	0
10:00:26	17	16	61	0
10:00:36	17	16	57	0
10:00:46	17	16	60	0
10:00:56	17	16	54	0
10:01:06	17	16	60	0
10:01:16	17	16	56	0
10:01:26	17	16	58	0
10:01:36	17	16	54	0
10:01:46	17	16	58	0
10:01:56	17	16	54	0
10:02:06	17	16	60	0
10:02:16	17	16	56	0
10:02:26	17	16	58	0
10:02:36	17	16	54	0
10:02:46	17	16	58	0
10:02:56	17	16	58	0
10:03:06	17	16	56	0
10:03:16	17	16	60	0
10:03:26	17	16	57	0
10:03:36	17	16	61	0
10:03:46	17	16	58	0
10:03:56	17	17	56	0
10:04:06	17	17	60	0
10:04:16	17	16	57	0
10:04:26	17	17	60	0
10:04:36	17	16	57	0
10:04:46	17	16	63	0
10:04:57	17	17	60	0
10:05:06	17	16	54	0
10:05:16	17	17	63	0
10:05:26	17	17	60	0
10:05:36	17	17	57	0
10:05:46	17	17	64	0
10:05:56	17	17	63	0
10:06:06	17	17	57	0
10:06:16	17	17	61	0
10:06:26	17	17	58	0
10:06:36	17	17	66	0
10:06:46	17	17	63	0
10:06:56	17	17	64	0
10:07:06	17	17	57	0
10:07:16	17	17	66	0
10:07:26	17	17	64	0
10:07:36	17	17	58	0
10:07:46	17	17	64	0
10:07:56	17	17	66	0
10:08:06	17	17	63	0
10:08:16	17	17	64	0
10:08:26	17	17	58	0
10:08:36	17	17	64	0
10:08:46	17	17	64	0
10:08:56	17	17	64	0
10:09:06	17	17	60	0
10:09:16	17	17	66	0
10:09:26	17	17	64	0
10:09:36	17	17	61	0
10:09:46	17	17	64	0
10:09:56	17	17	58	0
10:10:06	17	17	67	0
10:10:16	17	17	66	0
10:10:26	17	17	64	0
10:10:36	17	17	66	0
10:10:46	17	17	60	0
10:10:56	17	17	69	0
10:11:06	17	17	64	0
10:11:16	17	17	67	0
10:11:26	17	17	60	0
10:11:36	17	17	64	0
10:11:46	17	17	66	0
10:11:56	17	17	67	0
10:12:06	17	17	60	0
10:12:16	17	17	70	0
10:12:26	17	17	67	0
10:12:36	17	17	70	0
10:12:46	16	17	61	0
10:12:56	16	17	67	0
10:13:06	17	17	73	0
10:13:16	17	17	70	0
10:13:26	17	17	70	0
10:13:36	17	17	73	0
10:13:46	17	17	73	0
10:13:56	16	17	66	0
10:14:06	17	17	76	0
10:14:16	17	17	73	0
10:14:26	17	17	76	0
10:14:36	17	17	73	0
10:14:46	16	17	69	0
10:14:56	17	17	72	0
10:15:06	17	17	79	0
10:15:16	17	17	78	0
10:15:26	17	17	79	0
10:15:36	17	17	75	0
10:15:46	17	17	75	0
10:15:56	16	17	78	0
10:16:06	16	17	78	0
10:16:16	16	17	81	0
10:16:26	17	17	88	0
10:16:36	17	17	84	0
10:16:46	17	17	84	0
10:16:56	17	17	85	0
10:17:06	17	17	85	0
10:17:16	17	17	86	0
10:17:26	17	17	86	0
10:17:36	17	17	88	0
10:17:46	17	17	88	0
10:17:56	18	17	94	0
10:18:06	17	17	88	0
10:18:16	17	17	85	0
10:18:26	17	17	95	0
10:18:36	17	17	94	0
10:18:46	17	17	94	0
10:18:56	17	17	94	0
10:19:06	18	17	100	0
10:19:16	17	17	101	0
10:19:26	17	17	97	0
10:19:36	17	17	92	0
10:19:46	17	17	91	0
10:19:56	18	17	100	0
10:20:06	17	17	100	0
10:20:16	17	17	100	0
10:20:26	17	17	100	0
10:20:36	18	17	101	0
10:20:46	17	17	107	0
10:20:56	17	17	106	0
10:21:06	18	17	107	0
10:21:16	17	17	103	0
10:21:26	17	17	104	0
10:21:36	17	17	106	0
10:21:46	18	17	107	0
10:21:56	18	17	107	0
10:22:06	17	17	107	0
10:22:16	17	17	109	0
10:22:26	17	17	109	0
10:22:36	17	17	107	0
10:22:46	17	17	109	0
10:22:56	17	17	109	0
10:23:06	18	17	113	0
10:23:16	17	17	113	0
10:23:26	17	17	113	0
10:23:36	17	17	109	0
10:23:46	17	17	107	0
10:23:56	17	17	106	0
10:24:06	18	17	116	0
10:24:16	17	17	114	0
10:24:26	17	17	114	0
10:24:36	17	17	114	0
10:24:46	18	17	116	0
10:24:56	18	17	119	0
10:25:06	17	17	112	0
10:25:16	17	17	109	0
10:25:26	17	17	110	0
10:25:36	18	17	113	0
10:25:46	18	17	114	0
10:25:56	17	17	112	0
10:26:06	17	17	112	0
10:26:16	18	17	117	0
10:26:26	18	17	120	0
10:26:36	18	17	119	0
10:26:46	18	17	122	0
10:26:56	17	17	120	0
10:27:06	17	17	114	0
10:27:16	17	17	116	0
10:27:26	18	17	120	0
10:27:36	18	17	125	0
10:27:46	18	17	125	0
10:27:56	18	17	125	0
10:28:06	18	17	123	0
10:28:16	18	17	128	0
10:28:26	17	17	125	0
10:28:36	17	17	120	0
10:28:46	18	17	129	0
10:28:56	18	17	128	0
10:29:06	18	17	128	0
10:29:16	18	17	129	0
10:29:26	19	17	134	0
10:29:36	18	17	135	0
10:29:46	17	17	131	0
10:29:56	18	17	129	0
10:30:06	18	17	131	0
10:30:16	18	17	132	0
10:30:26	18	17	140	0
10:30:36	18	17	138	0
10:30:46	18	17	141	0
10:30:56	18	17	140	0
10:31:06	18	17	138	0
10:31:16	18	17	138	0
10:31:26	18	17	140	0
10:31:36	18	17	151	0
10:31:46	18	17	150	0
10:31:56	18	17	145	0
10:32:06	19	17	153	0
10:32:16	19	17	153	0
10:32:26	18	17	153	0
10:32:36	18	17	156	0
10:32:46	18	17	154	0
10:32:56	19	17	160	0
10:33:06	19	17	159	0
10:33:16	18	17	154	0
10:33:26	19	17	163	0
10:33:36	19	17	163	0
10:33:46	18	17	157	0
10:33:56	19	17	168	0
10:34:06	19	17	165	0
10:34:16	19	17	163	0
10:34:26	18	17	166	0
10:34:36	19	17	166	0
10:34:46	19	17	163	0
10:34:56	19	17	172	0
10:35:06	19	17	170	0
10:35:16	18	17	165	0
10:35:26	19	17	172	0
10:35:36	19	17	172	0
10:35:46	19	17	175	0
10:35:56	19	17	173	0
10:36:06	19	17	176	0
10:36:16	18	17	170	0
10:36:26	18	17	175	0
10:36:36	19	17	181	0
10:36:46	19	17	179	0
10:36:56	19	17	182	0
10:37:06	19	17	182	0
10:37:16	19	17	178	0
10:37:26	19	17	179	0
10:37:36	19	17	179	0
10:37:45	19	17	181	0
10:37:56	19	17	184	0
10:38:06	19	17	185	0
10:38:16	19	17	187	0
10:38:26	19	17	188	0
10:38:36	19	17	188	0
10:38:46	19	17	194	0
10:38:56	20	17	200	0
10:39:06	19	17	197	0
10:39:16	19	17	197	0
10:39:26	19	17	200	0
10:39:36	19	17	194	0
10:39:46	19	17	197	0
10:39:56	19	17	197	0
10:40:06	19	17	197	0
10:40:16	19	17	197	0
10:40:26	19	17	198	0
10:40:36	19	17	200	0
10:40:46	20	17	204	0
10:40:56	20	17	206	0
10:41:06	20	17	207	0
10:41:16	20	17	207	0
10:41:26	20	17	216	0
10:41:36	20	17	219	0
10:41:46	20	17	218	0
10:41:56	20	17	219	0
10:42:06	20	17	225	0
10:42:16	20	17	228	0
10:42:26	20	17	231	0
10:42:36	20	17	231	0
10:42:46	20	17	228	0
10:42:56	20	17	226	0
10:43:06	20	17	231	0
10:43:16	20	17	237	0
10:43:26	20	17	238	0
10:43:36	20	17	240	0
10:43:46	21	17	243	0
10:43:56	20	17	240	0
10:44:06	20	17	243	0
10:44:16	21	17	244	0
10:44:26	21	17	247	0
10:44:36	21	17	247	0
10:44:46	21	17	250	0
10:44:56	21	17	252	0
10:45:06	21	17	250	0
10:45:16	21	17	253	0
10:45:27	20	17	249	0
10:45:36	20	17	254	0
10:45:46	21	17	257	0
10:45:56	21	17	260	0
10:46:06	20	17	256	0
10:46:16	21	17	266	0
10:46:26	21	17	265	0
10:46:36	21	17	269	0
10:46:46	21	17	263	0
10:46:56	21	17	266	0
10:47:06	21	17	275	0
10:47:16	21	17	272	0
10:47:26	21	17	272	0
10:47:36	21	17	274	0
10:47:46	21	17	275	0
10:47:56	21	17	275	0
10:48:06	21	17	274	0
10:48:16	21	17	274	0
10:48:26	21	17	277	0
10:48:36	21	17	278	0
10:48:46	22	17	280	0
10:48:56	22	17	280	0
10:49:06	22	17	278	0
10:49:16	22	17	278	0
10:49:26	22	17	278	0
10:49:36	21	17	272	0
10:49:46	21	17	269	1
10:49:56	21	17	268	0
10:50:06	21	17	266	0
10:50:16	21	17	265	0
10:50:26	21	17	265	0
10:50:36	21	17	265	0
10:50:46	21	17	269	0
10:50:56	21	17	265	0
10:51:06	21	17	260	0
10:51:16	21	17	260	0
10:51:26	21	17	266	0
10:51:36	22	18	271	0
10:51:46	22	18	268	0
10:51:56	22	18	268	0
10:52:06	22	18	269	0
10:52:16	22	18	269	0
10:52:26	22	18	269	0
10:52:36	22	18	268	0
10:52:46	22	18	266	0
10:52:56	22	18	266	0
10:53:06	22	18	268	0
10:53:16	22	18	269	0
10:53:26	22	18	272	0
10:53:36	22	18	275	0
10:53:46	22	18	280	0
10:53:56	22	18	282	0
10:54:06	22	18	282	0
10:54:16	22	18	284	0
10:54:26	22	18	287	0
10:54:36	22	18	290	0
10:54:46	22	18	291	0
10:54:56	22	18	297	0
10:55:06	22	18	294	0
10:55:16	22	18	297	0
10:55:26	22	18	302	0
10:55:36	22	18	308	0
10:55:46	23	18	313	0
10:55:56	23	18	318	0
10:56:06	23	18	321	0
10:56:16	23	18	324	0
10:56:26	23	18	325	0
10:56:36	23	18	330	0
10:56:46	23	18	334	0
10:56:56	23	18	327	0
10:57:06	23	18	318	0
10:57:16	23	18	309	0
10:57:26	24	18	309	0
10:57:36	23	18	312	0
10:57:46	22	18	306	0
10:57:56	23	18	313	0
10:58:06	23	18	319	0
10:58:16	23	18	312	0
10:58:26	23	18	313	0
10:58:36	23	18	297	0
10:58:46	23	18	282	0
10:58:56	23	18	272	0
10:59:06	23	19	254	0
10:59:16	23	19	247	0
10:59:26	23	19	237	0
10:59:36	23	19	221	0
10:59:46	23	19	218	0
10:59:56	24	19	213	0
11:00:06	23	19	200	0
11:00:16	24	19	201	0
11:00:26	23	19	198	0
11:00:36	23	19	196	0
11:00:46	23	19	196	0
11:00:56	23	19	193	0
11:01:06	23	18	193	0
11:01:16	23	18	191	0
11:01:26	23	18	191	0
11:01:36	23	18	187	0
11:01:46	23	18	185	0
11:01:56	23	18	190	0
11:02:06	22	18	188	0
11:02:16	22	18	188	0
11:02:26	22	18	188	0
11:02:36	22	18	188	0
11:02:46	22	18	190	0
11:02:56	22	18	182	0
11:03:06	21	18	185	0
11:03:16	22	18	190	0
11:03:26	22	18	188	0
11:03:36	21	18	184	0
11:03:46	22	18	193	0
11:03:56	22	18	190	0
11:04:06	22	18	191	0
11:04:16	21	18	187	0
11:04:26	22	18	196	0
11:04:37	21	18	196	0
11:04:46	21	18	193	0
11:04:56	22	18	203	0
11:05:06	21	18	204	0
11:05:16	21	18	204	0
11:05:26	22	18	216	0
11:05:36	21	18	219	0
11:05:46	22	18	226	0
11:05:56	21	18	226	1
11:06:06	21	18	234	0
11:06:16	22	18	243	0
11:06:26	21	18	244	0
11:06:36	22	18	246	0
11:06:46	21	18	244	0
11:06:56	21	18	246	0
11:07:06	21	18	244	0
11:07:16	21	18	235	0
11:07:26	21	18	237	0
11:07:36	21	18	229	0
11:07:46	21	18	225	0
11:07:56	21	18	221	0
11:08:06	21	18	213	0
11:08:16	21	18	204	0
11:08:26	21	18	196	0
11:08:36	21	18	191	0
11:08:46	21	18	185	0
11:08:56	22	18	181	0
11:09:06	21	18	173	0
11:09:16	21	18	165	0
11:09:26	21	18	163	0
11:09:36	21	18	159	0
11:09:46	21	18	157	0
11:09:56	21	18	151	0
11:10:06	21	18	157	0
11:10:16	21	18	157	0
11:10:26	20	18	154	0
11:10:36	21	18	163	0
11:10:46	21	18	163	0
11:10:56	21	18	166	0
11:11:06	21	18	169	0
11:11:16	21	18	172	0
11:11:26	21	18	175	0
11:11:36	21	18	176	0
11:11:46	21	18	178	0
11:11:56	21	18	179	0
11:12:06	21	18	182	0
11:12:16	21	18	188	0
11:12:26	21	18	188	0
11:12:36	21	18	190	0
11:12:46	21	18	190	0
11:12:56	21	18	191	0
11:13:06	21	18	193	0
11:13:16	22	18	196	0
11:13:26	21	18	191	0
11:13:36	22	18	190	0
11:13:46	22	18	184	0
11:13:56	21	18	181	0
11:14:06	22	19	178	0
11:14:16	22	19	173	0
11:14:26	22	19	170	0
11:14:36	21	18	160	0
11:14:46	21	18	159	0
11:14:56	21	19	156	0
11:15:06	21	18	154	0
11:15:16	21	18	154	0
11:15:26	22	19	157	0
11:15:36	22	19	156	0
11:15:46	22	19	157	0
11:15:56	22	19	157	0
11:16:06	22	19	157	0
11:16:16	22	19	163	0
11:16:26	22	19	166	0
11:16:36	22	19	169	0
11:16:46	22	19	172	0
11:16:56	22	19	170	0
11:17:06	23	19	178	0
11:17:16	22	19	179	0
11:17:26	22	19	178	0
11:17:36	22	19	182	0
11:17:46	23	19	187	0
11:17:56	22	19	184	0
11:18:06	23	19	191	0
11:18:16	23	19	191	0
11:18:26	23	19	193	0
11:18:36	23	19	196	0
11:18:46	23	19	198	0
11:18:56	22	19	196	0
11:19:06	23	19	200	0
11:19:16	23	19	203	0
11:19:26	23	19	203	0
11:19:36	23	19	201	0
11:19:46	23	19	203	0
11:19:56	23	19	204	0
11:20:06	23	19	206	0
11:20:16	23	19	201	0
11:20:26	23	19	207	0
11:20:36	23	19	206	0
11:20:46	23	19	204	0
11:20:56	23	19	204	0
11:21:06	23	19	206	0
11:21:16	23	19	206	0
11:21:26	23	19	200	0
11:21:36	23	19	200	0
11:21:46	23	19	200	0
11:21:56	23	19	196	0
11:22:06	23	19	194	0
11:22:16	23	19	191	0
11:22:26	23	19	191	0
11:22:36	23	19	185	0
11:22:46	23	19	182	0
11:22:56	23	19	182	0
11:23:06	23	19	182	0
11:23:16	24	19	181	0
11:23:26	23	19	181	0
11:23:36	24	19	181	0
11:23:46	23	19	175	0
11:23:56	23	19	178	1
11:24:06	24	19	181	1
11:24:16	23	19	178	0
11:24:26	23	18	176	1
11:24:36	23	18	175	1
11:24:46	23	18	172	1
11:24:56	23	18	170	1
11:25:06	23	18	168	1
11:25:16	23	18	159	1
11:25:26	23	18	156	1
11:25:36	23	18	154	1
11:25:46	23	18	148	1
11:25:56	23	18	145	1
11:26:06	23	18	142	1
11:26:16	23	18	141	0
11:26:26	23	18	138	0
11:26:36	23	18	138	0
11:26:46	22	18	134	0
11:26:56	23	18	140	0
11:27:06	23	18	141	0
11:27:16	23	18	142	0
11:27:26	23	18	145	0
11:27:36	23	18	145	0
11:27:46	23	18	148	0
11:27:56	23	18	151	0
