Time	Tpv	Tamb	g	Vwd
11:12:45	8	5	252	0
11:12:54	8	5	254	0
11:13:04	8	5	253	0
11:13:15	8	5	253	0
11:13:25	8	5	252	0
11:13:35	8	5	253	0
11:13:44	8	5	253	0
11:13:54	8	5	253	0
11:14:04	8	5	254	0
11:14:14	8	5	250	0
11:14:25	8	5	253	0
11:14:35	9	5	257	0
11:14:45	8	5	256	0
11:14:54	8	5	259	0
11:15:05	8	5	256	0
11:15:14	8	5	254	0
11:15:25	9	5	259	0
11:15:35	8	5	257	0
11:15:45	8	5	252	0
11:15:55	9	5	254	0
11:16:04	9	5	254	0
11:16:15	8	5	250	0
11:16:23	8	5	252	1
11:16:33	8	5	250	0
11:16:43	9	5	250	0
11:16:53	9	5	250	0
11:17:03	8	5	246	0
11:17:13	8	5	249	0
11:17:23	9	5	249	0
11:17:33	8	5	247	0
11:17:45	8	5	247	0
11:19:07	9	5	243	0
11:19:15	9	5	241	0
11:19:25	9	5	243	0
11:19:34	8	5	238	0
11:19:44	9	5	243	0
11:19:55	9	5	241	0
11:20:05	9	5	244	0
11:20:15	9	5	243	0
11:20:25	9	5	241	0
11:20:35	9	5	244	0
11:20:45	9	5	241	0
11:20:55	9	5	246	0
11:21:05	9	5	244	0
11:21:15	9	5	241	0
11:21:24	9	5	243	0
11:21:35	9	5	244	0
11:21:45	9	5	244	0
11:21:55	9	5	243	0
11:22:04	9	5	244	0
11:22:15	9	5	246	0
11:22:25	10	5	244	0
11:22:34	9	5	241	0
11:22:44	9	5	241	0
11:22:54	9	5	243	0
11:23:04	9	5	243	0
11:23:14	9	5	244	0
11:23:25	9	5	246	0
11:23:35	10	5	246	0
11:23:45	9	5	246	1
11:23:55	9	5	247	1
11:24:05	9	5	247	0
11:24:15	9	5	246	0
11:24:25	9	5	243	0
11:24:34	9	5	247	0
11:24:44	9	5	247	0
11:24:55	9	5	247	0
11:25:05	9	5	243	0
11:25:14	9	5	247	0
11:25:24	9	5	247	0
11:25:34	9	5	247	0
11:25:45	9	5	247	0
11:25:55	9	5	249	0
11:26:04	9	5	247	0
11:26:15	9	5	244	0
11:26:25	9	5	250	0
11:26:34	9	5	249	0
11:26:44	9	5	250	0
11:26:55	9	5	249	0
11:27:05	9	5	246	0
11:27:14	9	5	249	0
11:27:25	9	5	252	0
11:27:35	9	5	250	0
11:27:45	9	5	250	0
11:27:55	9	5	250	0
11:28:05	10	5	252	0
11:28:15	9	5	249	0
11:28:25	9	5	249	0
11:28:34	9	5	249	0
11:28:44	9	5	250	0
11:28:55	9	5	249	0
11:29:05	9	5	249	0
11:29:14	9	5	249	0
11:29:24	9	5	250	0
11:29:34	9	5	253	0
11:29:44	9	5	253	0
11:29:54	9	5	253	0
11:30:04	10	5	254	0
11:30:14	9	5	250	0
11:30:24	10	5	253	0
11:30:34	9	5	254	0
11:30:44	9	5	253	0
11:30:54	9	5	253	0
11:31:04	10	5	256	0
11:31:15	10	5	256	0
11:31:25	10	5	256	0
11:31:35	9	5	254	0
11:31:44	9	5	254	0
11:31:54	9	5	256	0
11:32:05	9	5	253	0
11:32:15	9	5	257	0
11:32:24	9	5	256	0
11:32:35	9	5	256	0
11:32:44	9	5	257	0
11:32:55	10	5	257	0
11:33:04	9	5	254	0
11:33:14	9	5	256	0
11:33:24	9	5	256	0
11:33:34	9	5	256	0
11:33:44	9	5	254	0
11:33:55	10	5	257	0
11:34:05	10	5	259	0
11:34:14	9	5	254	0
11:34:25	10	5	259	0
11:34:35	9	5	257	0
11:34:44	10	5	260	0
11:34:55	10	5	260	0
11:35:05	9	5	256	0
11:35:15	10	5	262	0
11:35:24	9	5	260	0
11:35:34	10	5	260	0
11:35:44	9	5	257	0
11:35:54	9	5	259	0
11:36:05	10	5	260	0
11:36:14	10	5	260	0
11:36:24	9	5	257	0
11:36:34	9	5	257	0
11:36:45	9	5	260	1
11:36:55	9	5	262	1
11:37:04	9	5	262	0
11:37:14	10	5	262	0
11:37:25	9	5	259	0
11:37:35	9	5	259	0
11:37:44	9	5	260	0
11:37:54	10	5	263	0
11:38:04	10	5	262	0
11:38:14	9	5	262	0
11:38:24	10	5	262	0
11:38:35	9	5	259	0
11:38:44	9	5	262	0
11:38:54	10	5	263	0
11:39:04	9	5	262	0
11:39:14	10	5	263	0
11:39:24	10	5	263	1
11:39:35	9	5	260	0
11:39:45	9	5	262	0
11:39:54	10	5	265	1
11:40:05	9	5	263	1
11:40:14	9	5	263	1
11:40:24	9	5	263	0
11:40:34	9	5	260	0
11:40:44	9	5	262	1
11:40:55	9	5	265	0
11:41:05	9	5	265	0
11:41:15	9	5	265	0
11:41:25	9	5	265	0
11:41:35	9	5	265	0
11:41:45	9	5	265	0
11:41:55	9	5	263	0
11:42:04	9	5	263	0
11:42:15	9	5	265	0
11:42:25	9	5	266	0
11:42:35	9	5	265	0
11:42:45	9	5	262	0
11:42:54	9	5	266	0
11:43:05	9	5	266	0
11:43:15	9	5	266	0
11:43:25	9	5	268	0
11:43:34	9	5	268	0
11:43:44	9	5	266	0
11:43:55	9	5	263	0
11:44:04	9	5	263	0
11:44:14	9	5	265	0
11:44:25	9	5	269	0
11:44:35	9	5	271	0
11:44:45	9	5	271	0
11:44:55	9	5	272	0
11:45:05	9	5	275	0
11:45:15	9	5	272	0
11:45:25	9	5	277	0
11:45:35	9	5	275	0
11:45:45	9	5	272	0
11:45:55	9	5	275	0
11:46:05	9	5	275	0
11:46:15	9	5	277	0
11:46:24	9	5	275	0
11:46:35	9	5	275	0
11:46:45	9	5	271	0
11:46:55	10	5	274	0
11:47:05	9	5	272	0
11:47:15	9	5	271	0
11:47:24	9	5	275	0
11:47:34	9	5	275	0
11:47:44	10	5	281	0
11:47:54	10	5	284	0
11:48:04	9	5	284	0
11:48:15	10	5	290	0
11:48:24	9	5	293	1
11:48:34	9	5	297	0
11:48:45	10	5	300	0
11:48:54	9	5	302	0
11:49:05	10	5	309	0
11:49:15	10	5	312	0
11:49:24	9	5	312	0
11:49:34	10	5	316	0
11:49:45	9	5	316	0
11:49:55	9	5	313	0
11:50:05	9	5	316	0
11:50:15	9	5	315	0
11:50:25	10	5	312	0
11:50:35	9	5	309	0
11:50:45	10	5	308	0
11:50:54	10	5	305	0
11:51:04	9	5	297	0
11:51:15	10	5	299	0
11:51:25	10	5	294	0
11:51:34	10	5	288	0
11:51:45	9	5	287	0
11:51:55	10	5	287	0
11:52:05	10	5	282	0
11:52:15	10	5	281	0
11:52:25	9	5	275	0
11:52:35	10	5	280	0
11:52:45	10	5	278	0
11:52:55	10	5	275	1
11:53:04	10	5	278	0
11:53:14	10	5	277	0
11:53:25	10	5	275	0
11:53:35	10	5	272	0
11:53:44	10	5	275	0
11:53:54	10	5	274	0
11:54:05	10	5	275	0
11:54:14	10	5	275	0
11:54:24	10	5	272	0
11:54:34	10	5	272	1
11:54:44	10	5	274	0
11:54:54	10	5	275	1
11:55:05	10	5	274	1
11:55:15	10	5	274	0
11:55:25	10	5	274	1
11:55:34	10	5	274	0
11:55:44	10	5	274	1
11:55:54	10	5	274	1
11:56:04	10	5	274	2
11:56:14	10	5	274	1
11:56:24	10	5	275	1
11:56:34	10	5	275	1
11:56:44	10	5	275	2
11:56:54	10	5	274	0
11:57:05	9	5	272	0
11:57:15	9	5	272	0
11:57:24	10	5	275	0
11:57:34	10	5	275	1
11:57:45	9	5	272	1
11:57:55	9	5	274	0
11:58:04	10	5	275	0
11:58:14	10	5	275	0
11:58:25	10	5	275	0
11:58:34	10	5	278	0
11:58:44	10	5	277	0
11:58:54	9	5	275	0
11:59:05	9	5	275	0
11:59:14	9	5	274	0
11:59:24	9	5	275	0
11:59:35	9	5	277	0
11:59:44	9	5	278	0
11:59:54	9	5	278	0
12:00:04	9	5	281	0
12:00:15	10	5	284	0
12:00:24	10	5	285	0
12:00:34	10	5	285	0
12:00:45	10	5	290	2
12:00:54	10	5	288	0
12:01:04	9	5	285	0
12:01:14	10	5	288	1
12:01:25	9	5	285	1
12:01:35	10	5	287	1
12:01:44	9	5	285	0
12:01:55	10	5	288	1
12:02:05	10	5	287	1
12:02:15	9	5	282	0
12:02:24	10	5	284	1
12:02:35	9	5	281	0
12:02:45	10	5	285	2
12:02:54	9	5	284	2
12:03:04	9	5	288	1
12:03:15	9	5	287	1
12:03:24	9	5	291	1
12:03:34	9	5	291	0
12:03:44	10	5	293	0
12:03:54	10	5	293	1
12:04:04	9	5	290	1
12:04:14	9	5	291	2
12:04:24	9	5	291	0
12:04:35	9	5	287	2
12:04:44	9	5	288	0
12:04:54	9	5	284	0
12:05:05	9	5	285	1
12:05:15	9	5	282	3
12:05:25	9	5	285	2
12:05:35	9	5	282	2
12:05:45	9	5	284	0
12:05:54	9	5	284	0
12:06:05	9	5	284	0
12:06:15	9	5	284	1
12:06:25	9	5	282	1
12:06:35	9	5	282	0
12:06:44	9	5	280	1
12:06:54	10	5	282	1
12:07:04	10	5	282	0
12:07:14	9	5	280	1
12:07:24	9	5	281	1
12:07:34	10	5	281	0
12:07:44	10	5	280	1
12:07:54	10	5	281	0
12:08:05	10	5	281	0
12:08:15	9	5	277	0
12:08:25	9	5	280	0
12:08:34	10	5	280	0
12:08:44	10	5	281	0
12:08:55	10	5	282	0
12:09:04	10	5	281	0
12:09:15	10	5	281	0
12:09:25	10	5	280	0
12:09:35	9	5	280	0
12:09:44	10	5	282	0
12:09:55	10	5	281	1
12:10:05	10	5	281	0
12:10:14	9	5	278	0
12:10:25	9	5	281	0
12:10:34	10	5	285	0
12:10:44	10	5	284	0
12:10:55	10	5	284	0
12:11:05	10	5	282	0
12:11:14	10	5	282	0
12:11:24	10	5	282	0
12:11:35	10	5	282	0
12:11:44	10	5	282	0
12:11:54	10	5	282	1
12:12:05	9	5	280	0
12:12:15	9	5	278	1
12:12:25	9	5	280	0
12:12:35	9	5	280	0
12:12:45	10	5	282	0
12:12:55	10	5	282	0
12:13:05	10	5	282	0
12:13:15	10	5	284	0
12:13:25	10	5	280	0
12:13:35	10	5	282	2
12:13:45	10	5	284	0
12:13:55	10	5	282	0
12:14:05	10	5	282	0
12:14:14	10	5	282	0
12:14:25	10	5	282	0
12:14:35	10	5	282	0
12:14:44	9	5	280	0
12:14:55	10	5	284	1
12:15:05	10	5	284	2
12:15:15	10	5	281	1
12:15:24	10	5	281	0
12:15:34	10	5	281	1
12:15:44	10	5	282	1
12:15:55	10	5	284	0
12:16:05	10	5	284	0
12:16:15	9	5	281	0
12:16:25	10	5	284	0
12:16:35	10	5	282	0
12:16:45	10	5	282	0
12:16:55	10	5	284	0
12:17:05	9	5	280	0
12:17:14	9	5	281	0
12:17:24	10	5	285	0
12:17:34	10	5	284	0
12:17:44	10	5	284	0
12:17:54	10	5	285	0
12:18:04	9	5	284	0
12:18:14	10	5	285	0
12:18:25	10	5	285	0
12:18:35	10	5	285	1
12:18:45	9	5	282	1
12:18:54	9	5	281	0
12:19:05	10	5	284	0
12:19:15	10	5	285	0
12:19:24	9	5	282	0
12:19:34	9	5	281	0
12:19:45	9	5	282	0
12:19:55	9	5	282	0
12:20:04	9	5	282	0
12:20:15	10	5	284	0
12:20:24	10	5	284	0
12:20:34	10	5	287	0
12:20:44	10	5	287	0
12:20:54	10	5	285	0
12:21:04	10	5	285	0
12:21:14	10	5	285	0
12:21:25	10	5	285	0
12:21:35	10	5	284	0
12:21:44	10	5	285	0
12:21:54	10	5	285	0
12:22:05	10	5	285	0
12:22:15	10	5	285	0
12:22:24	10	5	284	0
12:22:34	9	5	282	0
12:22:45	9	5	282	0
12:22:55	9	5	282	0
12:23:05	9	5	284	0
12:23:15	10	5	284	1
12:23:25	10	5	287	0
12:23:35	10	5	287	0
12:23:45	10	5	287	0
12:23:55	10	5	287	1
12:24:05	10	5	285	0
12:24:15	9	5	284	0
12:24:25	10	5	287	0
12:24:34	10	5	287	0
12:24:44	10	5	285	0
12:24:54	10	5	288	0
12:25:05	10	5	284	0
12:25:15	10	5	282	0
12:25:25	10	5	285	0
12:25:34	10	5	287	0
12:25:44	10	5	285	0
12:25:55	10	5	285	0
12:26:04	10	5	287	0
12:26:14	10	6	288	0
12:26:25	10	5	290	0
12:26:35	11	5	290	0
12:26:44	10	6	288	0
12:26:55	10	6	287	0
12:27:05	10	6	285	0
12:27:15	10	6	284	0
12:27:25	10	6	284	0
12:27:34	10	6	285	0
12:27:45	10	6	285	0
12:27:54	10	6	284	0
12:28:05	10	6	287	0
12:28:15	10	6	287	0
12:28:24	10	6	287	0
12:28:34	10	6	287	0
12:28:44	10	6	287	0
12:28:54	11	6	288	0
12:29:04	11	6	290	0
12:29:14	11	6	288	0
12:29:24	10	6	287	0
12:29:34	10	6	287	0
12:29:44	10	6	285	0
12:29:55	10	6	285	0
12:30:05	10	6	284	0
12:30:14	10	6	284	0
12:30:25	10	6	285	0
12:30:34	10	6	287	0
12:30:44	10	6	287	0
12:30:54	10	6	287	0
12:31:04	11	6	290	0
12:31:14	11	6	290	0
12:31:25	11	6	287	0
12:31:35	11	6	287	0
12:31:44	11	6	288	0
12:31:54	11	6	288	0
12:32:05	11	6	287	0
12:32:15	11	6	285	0
12:32:24	11	6	287	0
12:32:34	11	6	287	0
12:32:44	11	6	284	0
12:32:55	11	6	287	0
12:33:05	11	6	287	0
12:33:14	11	6	285	0
12:33:24	11	6	288	0
12:33:35	11	6	288	0
12:33:45	11	6	288	0
12:33:54	11	6	287	0
12:34:04	11	6	291	0
12:34:15	11	6	290	0
12:34:25	11	6	290	0
12:34:35	11	6	288	0
12:34:45	11	6	290	0
12:34:55	11	6	291	0
12:35:05	11	6	293	0
12:35:14	11	6	294	0
12:35:24	11	6	293	0
12:35:34	11	6	290	1
12:35:45	11	6	293	0
12:35:55	11	6	291	0
12:36:04	11	6	291	0
12:36:14	11	6	290	0
12:36:25	11	6	288	0
12:36:34	11	6	294	0
12:36:44	11	6	293	0
12:36:55	11	6	293	0
12:37:04	11	6	293	0
12:37:14	11	6	290	0
12:37:24	11	6	293	0
12:37:35	11	6	291	0
12:37:44	11	6	288	0
12:37:55	11	6	290	0
12:38:05	11	6	293	0
12:38:15	12	6	293	0
12:38:25	12	6	290	0
12:38:34	11	6	290	0
12:38:44	11	6	290	0
12:38:54	11	6	291	0
12:39:04	11	6	287	0
12:39:14	11	6	287	0
12:39:24	11	6	287	0
12:39:35	11	6	288	0
12:39:44	11	6	290	0
12:39:54	11	6	291	0
12:40:04	11	6	291	0
12:40:15	11	6	287	0
12:40:24	11	6	290	0
12:40:35	11	6	293	0
12:40:44	11	6	297	0
12:40:55	11	6	296	0
12:41:05	11	6	297	0
12:41:15	11	6	297	0
12:41:24	11	6	297	0
12:41:34	11	6	296	0
12:41:45	11	6	297	0
12:41:55	11	6	296	0
12:42:05	11	6	294	0
12:42:14	11	6	293	0
12:42:25	11	6	294	0
12:42:34	12	6	294	0
12:42:44	11	6	294	0
12:42:55	11	6	293	0
12:43:04	11	6	290	0
12:43:14	11	6	288	0
12:43:24	11	6	291	0
12:43:35	11	6	294	0
12:43:44	11	6	293	0
12:43:54	11	6	293	0
12:44:05	11	6	294	1
12:44:15	11	6	294	0
12:44:24	11	6	294	0
12:44:35	11	6	297	2
12:44:45	11	6	294	1
12:44:55	11	6	294	0
12:45:04	11	6	299	0
12:45:15	11	6	299	0
12:45:25	11	6	299	0
12:45:35	11	6	299	0
12:45:44	11	6	297	0
12:45:54	11	6	297	0
12:46:04	11	6	297	0
12:46:15	11	6	299	0
12:46:24	11	6	302	0
12:46:34	11	6	288	0
12:46:45	11	6	134	0
12:46:55	11	6	51	0
12:47:05	11	6	44	0
12:47:14	11	6	45	0
12:47:25	10	6	92	0
12:47:34	10	6	300	1
12:47:44	10	6	303	0
12:47:55	10	6	302	0
12:48:05	11	6	303	0
12:48:15	11	6	302	0
12:48:25	11	6	302	0
12:48:34	10	6	296	0
12:48:44	10	6	297	0
12:48:54	11	6	296	0
12:49:04	10	6	294	0
12:49:14	10	6	294	2
12:49:24	10	6	293	0
12:49:34	10	6	294	0
12:49:44	10	6	294	0
12:49:54	10	6	293	0
12:50:04	10	6	294	0
12:50:15	11	6	299	0
12:50:25	10	6	300	0
12:50:34	10	6	302	0
12:50:44	10	6	297	0
12:50:54	10	6	303	0
12:51:05	10	6	303	0
12:51:15	10	6	308	0
12:51:24	10	6	308	0
12:51:34	10	6	305	0
12:51:45	11	6	312	0
12:51:54	11	6	309	0
12:52:04	10	6	312	0
12:52:14	10	6	311	0
12:52:24	11	6	309	0
12:52:34	10	6	306	0
12:52:44	11	6	308	0
12:52:55	11	6	305	0
12:53:05	11	6	303	0
12:53:15	10	6	300	0
12:53:24	10	6	299	0
12:53:35	10	6	299	0
12:53:44	10	6	296	0
12:53:54	11	6	302	0
12:54:04	11	6	287	0
12:54:14	11	6	265	0
12:54:24	11	6	294	0
12:54:34	10	6	299	0
12:54:45	11	6	305	0
12:54:54	11	6	302	0
12:55:05	11	6	303	0
12:55:15	11	6	303	0
12:55:25	11	6	302	0
12:55:35	11	6	300	0
12:55:44	11	6	299	0
12:55:55	11	6	299	0
12:56:05	10	6	265	1
12:56:15	10	6	218	0
12:56:24	11	6	244	0
12:56:35	10	6	86	0
12:56:45	10	6	50	0
12:56:55	10	6	42	0
12:57:04	10	6	41	0
12:57:14	10	6	41	0
12:57:25	10	6	45	0
12:57:34	10	6	61	0
12:57:44	10	6	300	0
12:57:54	10	6	293	0
12:58:05	10	6	297	0
12:58:14	10	6	306	0
12:58:25	10	6	303	0
12:58:35	10	6	302	0
12:58:45	10	6	299	0
12:58:55	10	6	297	0
12:59:05	10	6	296	0
12:59:14	10	6	294	0
12:59:24	10	6	296	0
12:59:34	10	6	297	0
12:59:44	10	6	297	0
12:59:54	10	6	297	0
13:00:04	10	6	297	0
13:00:14	10	6	234	0
13:00:24	10	6	94	0
13:00:34	10	6	89	0
13:00:45	10	6	119	0
13:00:54	10	6	78	0
13:01:04	9	6	48	0
13:01:14	10	6	51	0
13:01:25	9	6	76	0
13:01:35	9	6	224	0
13:01:45	9	6	168	0
13:01:55	9	6	296	0
13:02:05	9	6	294	0
13:02:15	9	6	294	0
13:02:24	9	6	291	0
13:02:35	9	6	294	0
13:02:44	9	6	288	0
13:02:55	9	6	262	0
13:03:05	9	6	244	0
13:03:14	9	6	48	0
13:03:24	9	6	45	0
13:03:34	9	6	42	0
13:03:45	9	5	44	0
13:03:54	8	5	41	0
13:04:04	9	5	42	0
13:04:15	8	5	41	0
13:04:24	8	5	44	0
13:04:34	8	5	266	0
13:04:44	8	5	293	0
13:04:55	8	5	293	0
13:05:05	8	5	290	0
13:05:15	8	5	291	0
13:05:24	8	5	285	0
13:05:35	8	5	296	0
13:05:45	8	5	280	0
13:05:54	8	5	294	0
13:06:04	8	5	294	0
13:06:14	9	5	280	0
13:06:25	9	5	293	0
13:06:34	9	5	294	0
13:06:44	9	6	291	0
13:06:55	9	6	291	0
13:07:05	9	6	290	0
13:07:14	9	6	285	0
13:07:25	9	6	288	0
13:07:35	9	6	288	0
13:07:44	9	6	287	0
13:07:54	9	6	162	0
13:08:04	9	6	75	0
13:08:15	9	6	50	0
13:08:25	9	6	45	0
13:08:35	9	6	42	0
13:08:44	9	5	44	0
13:08:55	9	6	42	0
13:09:05	9	5	244	0
13:09:15	8	5	287	0
13:09:25	8	6	287	0
13:09:35	9	5	288	0
13:09:45	9	5	287	0
13:09:55	9	5	288	0
13:10:05	8	5	284	0
13:10:15	8	5	285	0
13:10:25	9	6	290	0
13:10:35	9	5	290	0
13:10:44	9	5	290	0
13:10:55	9	5	291	0
13:11:04	9	5	291	0
13:11:15	9	5	293	0
13:11:25	9	5	290	0
13:11:34	9	6	290	0
13:11:44	9	6	291	0
13:11:55	9	6	293	0
13:12:05	9	5	294	0
13:12:15	9	6	172	0
13:12:25	9	6	281	0
13:12:35	9	6	159	0
13:12:45	9	6	159	0
13:12:55	9	6	85	0
13:13:05	9	6	282	0
13:13:15	9	6	291	0
13:13:24	9	6	291	0
13:13:35	9	6	291	0
13:13:45	9	6	288	0
13:13:55	9	6	288	0
13:14:04	9	6	290	0
13:14:14	9	6	290	0
13:14:25	9	6	291	0
13:14:35	9	6	291	0
13:14:45	9	6	291	0
13:14:54	10	6	294	0
13:15:04	10	6	293	0
13:15:15	10	6	290	0
13:15:25	10	6	290	0
13:15:35	10	6	288	0
13:15:45	10	6	288	0
13:15:55	10	6	287	0
13:16:05	10	6	287	0
13:16:15	10	6	287	0
13:16:25	10	6	285	0
13:16:35	10	6	285	0
13:16:44	10	6	284	0
13:16:55	10	6	250	0
13:17:05	10	6	284	0
13:17:15	10	6	285	0
13:17:25	10	6	216	0
13:17:34	10	6	54	0
13:17:45	10	6	44	0
13:17:55	10	6	44	0
13:18:04	10	6	156	0
13:18:15	10	6	284	0
13:18:25	10	6	282	0
13:18:34	10	6	281	0
13:18:44	10	6	284	0
13:18:55	10	6	285	0
13:19:05	10	6	285	0
13:19:15	10	6	285	0
13:19:25	10	6	287	0
13:19:35	10	6	282	0
13:19:45	10	6	285	0
13:19:55	10	6	284	0
13:20:05	10	6	282	0
13:20:14	10	6	285	0
13:20:24	10	6	282	0
13:20:35	10	6	282	0
13:20:45	10	6	284	0
13:20:55	10	6	285	0
13:21:04	10	6	282	0
13:21:14	10	6	281	0
13:21:25	10	6	284	0
13:21:34	10	6	285	0
13:21:44	10	6	285	0
13:21:54	10	6	282	0
13:22:04	10	6	285	0
13:22:15	10	6	281	0
13:22:24	10	6	109	0
13:22:35	10	6	95	0
13:22:45	10	6	109	0
13:22:55	10	6	82	0
13:23:04	10	6	51	0
13:23:15	10	6	42	0
13:23:25	10	6	128	1
13:23:35	10	6	278	0
13:23:45	10	6	281	0
13:23:55	10	6	284	0
13:24:05	10	6	285	0
13:24:15	9	6	281	0
13:24:24	10	6	284	0
13:24:34	10	6	284	0
13:24:45	10	6	285	1
13:24:54	9	6	282	1
13:25:05	9	6	284	0
13:25:15	10	6	287	0
13:25:25	10	6	285	0
13:25:34	10	6	285	0
13:25:44	10	6	281	0
13:25:55	10	6	281	0
13:26:05	10	6	281	0
13:26:15	10	6	284	0
13:26:25	9	6	244	0
13:26:35	10	6	282	0
13:26:45	10	6	282	0
13:26:55	10	6	141	0
13:27:05	10	6	45	0
13:27:15	10	6	44	0
13:27:25	9	6	41	0
13:27:34	9	6	45	0
13:27:44	9	6	237	0
13:27:55	9	6	287	0
13:28:04	9	6	224	0
13:28:14	9	6	294	0
13:28:24	9	6	293	0
13:28:34	9	6	294	0
13:28:44	10	6	234	0
13:28:54	10	6	50	0
13:29:04	9	6	45	0
13:29:14	9	6	42	0
13:29:25	9	6	57	0
13:29:35	9	6	293	0
13:29:44	9	6	293	0
13:29:55	9	6	293	0
13:30:05	9	6	293	0
13:30:15	10	6	293	0
13:30:25	10	6	288	0
13:30:35	10	6	287	0
13:30:44	10	6	284	0
13:30:54	9	6	278	0
13:31:05	9	6	278	0
13:31:15	10	6	278	0
13:31:24	10	6	277	0
13:31:34	10	6	277	0
13:31:45	10	6	275	0
13:31:55	10	6	275	0
13:32:05	10	6	268	0
13:32:14	10	6	266	0
13:32:24	10	6	275	0
13:32:34	10	6	272	0
13:32:44	10	6	275	0
13:32:54	10	6	274	0
13:33:04	10	6	272	0
13:33:14	10	6	274	0
13:33:24	10	6	274	0
13:33:34	10	6	274	0
13:33:44	10	6	272	0
13:33:54	10	6	272	0
13:34:05	10	6	274	0
13:34:14	10	6	274	0
13:34:24	10	6	274	0
13:34:34	10	6	272	0
13:34:44	10	6	274	0
13:34:54	10	6	271	0
13:35:05	10	6	275	0
13:35:15	10	6	272	0
13:35:25	10	6	272	0
13:35:35	10	6	271	0
13:35:44	10	6	272	0
13:35:54	10	6	272	0
13:36:05	10	6	271	0
13:36:15	10	6	272	0
13:36:25	10	6	271	1
13:36:34	10	6	271	0
13:36:45	10	6	268	0
13:36:54	10	6	271	0
13:37:04	10	6	269	0
13:37:15	10	6	268	0
13:37:25	10	6	268	0
13:37:35	10	6	269	0
13:37:44	10	6	268	0
13:37:54	10	6	271	0
13:38:04	10	6	271	0
13:38:14	10	6	271	0
13:38:24	10	6	266	0
13:38:34	10	6	271	0
13:38:44	10	6	271	0
13:38:54	10	6	268	0
13:39:04	10	6	271	0
13:39:14	10	6	269	0
13:39:24	10	6	268	0
13:39:34	10	6	269	0
13:39:44	10	6	271	0
13:39:55	10	6	271	0
13:40:05	10	6	268	0
13:40:15	10	6	269	0
13:40:24	11	6	271	0
13:40:34	10	6	268	0
13:40:45	11	6	271	0
13:40:55	11	6	269	0
13:41:05	11	6	269	0
13:41:14	10	6	266	0
13:41:24	11	6	271	0
13:41:34	11	6	268	0
13:41:44	11	6	268	0
13:41:54	11	6	266	0
13:42:04	11	6	268	0
13:42:14	11	6	266	0
13:42:24	10	6	266	0
13:42:34	11	6	269	0
13:42:44	11	6	268	0
13:42:54	11	6	268	0
13:43:05	11	6	269	0
13:43:15	11	6	268	1
13:43:25	11	6	269	0
13:43:35	11	6	271	0
13:43:45	11	6	271	0
13:43:55	11	6	259	0
13:44:05	10	6	194	0
13:44:15	10	6	225	0
13:44:24	11	6	263	0
13:44:34	10	6	266	0
13:44:44	10	6	268	0
13:44:54	11	6	269	0
13:45:05	11	6	266	0
13:45:15	10	6	265	0
13:45:24	11	6	266	0
13:45:34	11	6	268	0
13:45:44	11	6	268	0
13:45:55	11	6	266	0
13:46:04	11	6	263	0
13:46:15	11	6	259	0
13:46:25	11	6	260	0
13:46:34	11	6	254	0
13:46:44	11	6	262	0
13:46:55	11	6	263	0
13:47:05	11	6	260	0
13:47:14	11	6	262	0
13:47:25	11	6	266	0
13:47:35	11	6	265	0
13:47:45	11	6	265	0
13:47:55	11	6	265	0
13:48:05	11	6	265	0
13:48:15	11	6	263	0
13:48:24	11	6	260	0
13:48:35	11	6	260	0
13:48:45	11	6	260	0
13:48:55	11	6	260	0
13:49:04	11	6	260	0
13:49:14	11	6	260	0
13:49:25	11	6	262	0
13:49:35	11	6	257	0
13:49:44	11	6	254	0
13:49:54	11	6	256	0
13:50:05	11	6	259	0
13:50:15	11	6	256	0
13:50:25	11	6	257	0
13:50:34	11	6	256	0
13:50:45	11	6	259	0
13:50:55	11	6	260	0
13:51:05	11	6	260	0
13:51:14	11	6	260	0
13:51:25	11	6	257	0
13:51:34	11	6	256	0
13:51:44	11	6	260	0
13:51:54	11	6	259	0
13:52:04	11	6	259	0
13:52:15	11	6	257	0
13:52:24	11	6	257	0
13:52:34	11	6	256	0
13:52:44	11	6	259	0
13:52:54	11	6	260	0
13:53:04	11	6	257	0
13:53:14	11	6	259	0
13:53:24	11	6	259	0
13:53:34	11	6	260	0
13:53:44	11	6	256	0
13:53:55	11	6	256	0
13:54:04	11	6	257	0
13:54:14	11	6	256	0
13:54:24	11	6	254	0
13:54:34	11	6	254	0
13:54:44	11	6	252	0
13:54:54	11	6	253	0
13:55:04	11	6	254	1
13:55:14	11	6	256	0
13:55:24	11	6	254	0
13:55:34	11	6	254	0
13:55:45	11	6	256	0
13:55:54	11	6	256	0
13:56:04	11	6	254	0
13:56:14	11	6	253	0
13:56:24	11	6	256	0
13:56:34	11	6	256	0
13:56:44	11	6	256	0
13:56:54	10	6	252	0
13:57:04	10	6	252	0
13:57:14	11	6	254	0
13:57:24	11	6	253	0
13:57:34	11	6	252	0
13:57:44	11	6	252	0
13:57:54	11	6	253	0
13:58:04	11	6	256	0
13:58:14	10	6	253	0
13:58:24	11	6	254	0
13:58:34	11	6	254	0
13:58:44	10	6	252	0
13:58:54	11	6	253	0
13:59:04	11	6	254	0
13:59:14	10	6	252	0
13:59:24	11	6	252	0
13:59:34	11	6	252	0
13:59:44	11	6	252	0
13:59:54	11	6	253	0
14:00:04	10	6	250	0
