Time	Tpv	Tamb	g	Vwd
08:43:35	10	10	132	0
08:43:45	10	10	134	0
08:43:55	10	10	134	0
08:44:05	11	10	141	0
08:44:15	11	10	147	0
08:44:25	11	10	148	0
08:44:36	11	10	144	0
08:44:45	11	10	144	0
08:44:55	11	10	148	0
08:45:06	11	10	147	0
08:45:16	11	10	147	0
08:45:25	11	10	150	0
08:45:35	11	10	142	0
08:45:45	11	10	147	0
08:45:55	11	10	147	0
08:46:05	11	10	147	0
08:46:15	11	10	147	0
08:46:25	11	10	147	0
08:46:35	11	10	145	0
08:46:45	11	10	144	0
08:46:55	11	10	144	0
08:47:05	11	10	145	0
08:47:15	11	10	144	0
08:47:26	12	10	141	0
08:47:35	11	10	135	0
08:47:45	11	10	137	0
08:47:55	11	10	137	0
08:48:05	11	10	135	0
08:48:15	11	10	135	0
08:48:25	12	10	142	0
08:48:35	11	10	140	0
08:48:45	11	10	135	0
08:48:55	12	10	142	0
08:49:06	12	10	141	0
08:49:15	12	10	142	0
08:49:25	11	10	137	0
08:49:35	11	10	141	0
08:49:45	11	10	142	0
08:49:55	11	10	138	0
08:50:05	12	10	142	0
08:50:16	12	10	142	0
08:50:25	11	10	138	0
08:50:35	11	10	141	0
08:50:46	11	10	134	0
08:50:55	11	10	140	0
08:51:05	12	10	141	0
08:51:15	11	10	134	0
08:51:25	12	10	141	0
08:51:35	12	10	140	0
08:51:45	11	10	132	0
08:51:55	12	10	141	0
08:52:05	11	10	138	0
08:52:15	12	10	134	0
08:52:26	11	10	132	0
08:52:35	11	10	132	0
08:52:45	11	10	137	0
08:52:55	12	10	141	0
08:53:05	12	10	142	0
08:53:15	12	10	138	0
08:53:25	12	10	137	0
08:53:35	11	10	129	0
08:53:45	12	10	135	0
08:53:55	12	10	134	0
08:54:05	12	10	131	0
08:54:15	12	10	129	0
08:54:25	12	10	129	0
08:54:35	12	10	123	0
08:54:45	11	10	120	0
08:54:55	11	10	120	0
08:55:05	11	10	119	0
08:55:15	12	10	122	0
08:55:25	12	10	122	0
08:55:35	12	10	120	0
08:55:45	11	10	114	0
08:55:55	12	10	120	0
08:56:05	12	10	117	0
08:56:16	12	10	122	0
08:56:25	12	10	119	0
08:56:35	11	10	114	0
08:56:45	12	10	117	0
08:56:55	12	10	113	0
08:57:05	12	10	114	0
08:57:15	11	10	106	0
08:57:26	11	10	109	0
08:57:35	12	10	113	0
08:57:45	12	10	109	0
08:57:55	12	10	107	0
08:58:05	12	10	106	0
08:58:15	12	10	106	0
08:58:25	11	10	98	0
08:58:35	11	10	101	0
08:58:45	11	10	101	0
08:58:55	12	10	101	0
08:59:06	11	10	94	0
08:59:15	12	10	98	0
08:59:25	11	10	94	0
08:59:35	12	10	98	0
08:59:45	11	10	95	0
08:59:55	11	10	88	0
09:00:05	11	10	94	0
09:00:16	11	10	88	0
09:00:25	11	10	92	0
09:00:35	11	10	92	0
09:00:45	11	10	88	0
09:00:55	11	10	91	0
09:01:05	11	10	92	0
09:01:15	11	10	92	0
09:01:25	11	10	92	0
09:01:35	11	10	92	0
09:01:45	11	10	92	0
09:01:56	11	10	92	0
09:02:05	11	10	91	0
09:02:15	11	10	91	0
09:02:26	11	10	91	0
09:02:35	11	11	91	0
09:02:45	11	11	92	0
09:02:56	11	11	94	0
09:03:05	11	11	94	0
09:03:16	11	11	94	0
09:03:25	11	10	94	0
09:03:35	11	10	94	0
09:03:45	11	10	94	0
09:03:55	11	10	94	0
09:04:05	11	10	91	0
09:04:15	11	10	91	0
09:04:25	11	10	92	0
09:04:35	11	10	91	0
09:04:46	11	10	89	0
09:04:55	11	10	92	0
09:05:06	11	10	92	0
09:05:15	11	10	89	0
09:05:25	11	10	92	0
09:05:35	11	10	94	0
09:05:45	11	10	88	0
09:05:55	11	10	94	0
09:06:05	11	10	89	0
09:06:15	11	10	94	0
09:06:25	11	10	88	0
09:06:35	11	10	95	0
09:06:45	11	10	94	0
09:06:56	11	10	89	0
09:07:05	12	10	98	0
09:07:15	11	10	95	0
09:07:25	11	10	98	0
09:07:35	11	10	92	0
09:07:45	11	10	101	0
09:07:55	11	10	100	0
09:08:05	11	10	95	0
09:08:15	11	10	103	0
09:08:25	11	10	100	0
09:08:36	11	10	104	0
09:08:45	11	10	100	0
09:08:55	11	10	106	0
09:09:05	11	10	104	0
09:09:15	11	10	106	0
09:09:25	12	10	109	0
09:09:35	11	10	109	0
09:09:45	11	10	104	0
09:09:55	11	10	107	0
09:10:05	11	11	109	0
09:10:16	12	11	107	0
09:10:25	11	10	103	0
09:10:35	11	11	113	0
09:10:45	11	10	110	0
09:10:55	12	10	112	0
09:11:05	11	10	106	0
09:11:15	11	10	110	0
09:11:25	11	10	112	0
09:11:35	11	10	113	0
09:11:45	11	10	107	0
09:11:55	12	11	117	0
09:12:05	11	11	114	0
09:12:15	11	11	119	0
09:12:25	12	11	120	0
09:12:35	11	11	114	0
09:12:45	11	10	114	0
09:12:56	11	11	117	0
09:13:05	11	11	119	0
09:13:16	12	11	120	0
09:13:25	12	10	119	0
09:13:36	11	10	117	0
09:13:45	11	10	117	0
09:13:55	11	10	119	0
09:14:05	11	10	117	0
09:14:15	11	10	116	0
09:14:25	11	10	116	0
09:14:35	11	10	117	0
09:14:45	11	10	114	0
09:14:55	11	11	114	0
09:15:06	11	11	113	0
09:15:16	11	11	110	0
09:15:25	11	11	113	0
09:15:35	11	11	112	0
09:15:45	11	11	107	0
09:15:55	11	11	109	0
09:16:05	11	11	110	0
09:16:15	11	11	110	0
09:16:25	11	11	109	0
09:16:35	11	11	104	0
09:16:45	11	11	104	0
09:16:56	12	11	109	0
09:17:05	11	11	106	0
09:17:15	11	11	106	0
09:17:25	11	11	97	0
09:17:35	11	11	103	0
09:17:45	11	11	101	0
09:17:55	11	11	94	0
09:18:05	11	11	94	0
09:18:15	11	11	95	0
09:18:25	11	11	98	0
09:18:36	11	11	94	0
09:18:45	11	11	95	0
09:18:55	12	11	100	0
09:19:05	12	11	97	0
09:19:15	11	11	92	0
09:19:25	11	11	91	0
09:19:36	12	11	94	0
09:19:45	11	11	91	0
09:19:55	11	11	85	0
09:20:06	11	11	84	0
09:20:15	12	11	91	0
09:20:25	11	11	89	0
09:20:35	11	11	88	0
09:20:45	12	11	92	0
09:20:55	11	11	84	0
09:21:05	12	11	86	0
09:21:15	11	11	89	0
09:21:25	11	11	88	0
09:21:35	11	11	88	0
09:21:45	11	11	88	0
09:21:56	12	11	91	0
09:22:05	11	11	84	0
09:22:15	11	11	85	0
09:22:25	11	11	89	0
09:22:35	11	11	88	0
09:22:45	12	11	94	0
09:22:55	11	11	88	0
09:23:05	11	11	88	0
09:23:15	11	11	91	0
09:23:25	12	11	95	0
09:23:35	11	11	94	0
09:23:45	11	11	95	0
09:23:55	11	11	97	0
09:24:06	11	11	94	0
09:24:15	11	11	91	0
09:24:25	11	11	91	0
09:24:35	11	11	89	0
09:24:45	11	11	89	0
09:24:55	11	11	91	0
09:25:05	11	11	91	0
09:25:15	11	11	89	0
09:25:25	11	11	89	0
09:25:35	12	11	97	0
09:25:45	11	11	95	0
09:25:55	11	11	95	0
09:26:05	11	11	94	0
09:26:15	11	11	98	0
09:26:25	11	11	89	0
09:26:35	11	11	89	0
09:26:45	11	11	95	0
09:26:56	11	11	97	1
09:27:05	11	11	95	0
09:27:15	12	11	98	0
09:27:25	11	11	92	0
09:27:35	10	11	88	0
09:27:45	11	11	95	0
09:27:56	11	11	92	0
09:28:05	10	11	92	0
09:28:15	10	11	86	0
09:28:25	11	11	94	0
09:28:35	11	11	91	0
09:28:45	11	11	95	0
09:28:55	10	11	85	0
09:29:05	11	11	92	0
09:29:15	11	11	92	0
09:29:25	11	11	91	0
09:29:36	11	11	92	0
09:29:45	11	11	91	0
09:29:55	11	11	92	0
09:30:06	11	11	91	0
09:30:16	10	11	89	0
09:30:25	11	11	92	0
09:30:36	11	11	92	0
09:30:45	11	11	89	0
09:30:55	10	11	88	0
09:31:05	10	11	94	0
09:31:15	11	11	97	0
09:31:25	11	11	94	0
09:31:35	11	11	94	0
09:31:45	11	11	95	0
09:31:55	10	11	89	0
09:32:05	10	11	89	0
09:32:15	10	11	89	0
09:32:25	10	11	95	0
09:32:35	11	11	98	0
09:32:45	11	11	95	0
09:32:55	10	11	95	0
09:33:05	11	11	94	0
09:33:15	11	11	97	0
09:33:25	11	11	98	0
09:33:35	10	11	95	0
09:33:45	10	11	92	0
09:33:55	10	11	94	0
09:34:06	11	11	98	0
09:34:15	11	11	98	0
09:34:25	11	11	95	0
09:34:35	11	11	94	0
09:34:45	11	11	92	0
09:34:55	11	11	92	0
09:35:05	11	11	91	0
09:35:16	11	11	91	0
09:35:25	11	11	91	0
09:35:35	12	11	92	0
09:35:45	11	11	89	0
09:35:55	11	11	89	0
09:36:05	11	11	91	0
09:36:15	10	11	86	0
09:36:25	10	11	84	0
09:36:35	11	11	84	0
09:36:45	11	11	86	0
09:36:55	11	11	89	0
09:37:05	11	11	86	0
09:37:15	11	11	85	0
09:37:26	11	11	89	0
09:37:35	10	11	81	0
09:37:45	10	11	79	0
09:37:55	11	11	79	0
09:38:05	10	11	78	0
09:38:15	10	11	78	0
09:38:25	10	11	78	0
09:38:35	11	11	82	0
09:38:45	11	11	82	0
09:38:55	11	11	85	0
09:39:06	10	11	76	0
09:39:15	11	11	84	0
09:39:25	11	11	82	0
09:39:35	11	11	79	0
09:39:45	11	11	82	0
09:39:55	11	11	82	0
09:40:06	11	11	79	0
09:40:15	11	11	84	0
09:40:25	11	11	85	0
09:40:35	11	11	81	0
09:40:46	11	11	82	0
09:40:55	11	11	82	0
09:41:05	11	11	84	0
09:41:15	11	11	85	0
09:41:25	11	11	81	0
09:41:35	11	11	85	0
09:41:45	11	11	81	0
09:41:55	11	11	85	0
09:42:05	11	11	79	0
09:42:15	11	11	82	0
09:42:25	10	11	78	0
09:42:35	11	11	82	0
09:42:45	11	11	82	0
09:42:55	11	11	78	0
09:43:05	11	11	81	0
09:43:15	11	11	75	0
09:43:25	11	11	79	0
09:43:35	10	11	73	0
09:43:45	11	11	79	0
09:43:55	11	11	78	0
09:44:06	11	11	79	0
09:44:15	11	11	78	0
09:44:25	11	11	81	0
09:44:35	11	11	79	0
09:44:45	10	11	73	0
09:44:55	11	11	79	0
09:45:05	11	11	78	0
09:45:15	11	11	82	0
09:45:25	11	11	81	0
09:45:35	11	11	82	0
09:45:46	11	11	78	0
09:45:55	11	11	78	0
09:46:05	11	11	81	0
09:46:15	10	11	76	0
09:46:25	10	11	73	0
09:46:35	11	11	76	0
09:46:45	11	11	78	0
09:46:56	11	11	78	0
09:47:05	11	11	79	0
09:47:15	11	11	79	0
09:47:25	11	11	78	0
09:47:35	11	11	79	0
09:47:45	11	11	81	0
09:47:55	10	11	72	1
09:48:05	11	11	76	0
09:48:15	11	11	76	0
09:48:25	10	11	75	0
09:48:35	11	11	73	0
09:48:45	11	11	76	0
09:48:55	11	11	75	0
09:49:06	11	11	75	0
09:49:15	11	11	78	0
09:49:25	11	11	73	0
09:49:35	11	11	73	0
09:49:45	11	11	73	0
09:49:55	10	11	66	0
09:50:05	11	11	67	0
09:50:16	11	11	73	0
09:50:25	11	11	70	0
09:50:35	11	11	70	0
09:50:45	11	11	70	0
09:50:55	10	11	70	0
09:51:06	10	11	63	0
09:51:15	11	11	70	0
09:51:25	11	11	69	0
09:51:35	11	11	69	0
09:51:45	10	11	63	0
09:51:55	11	11	69	0
09:52:05	11	11	70	0
09:52:15	10	11	61	0
09:52:26	11	11	69	0
09:52:35	11	11	72	0
09:52:45	10	11	63	0
09:52:55	11	11	70	0
09:53:05	10	11	69	0
09:53:15	10	11	64	0
09:53:25	11	11	73	0
09:53:35	11	11	72	0
09:53:45	11	11	78	0
09:53:55	10	11	72	0
09:54:05	10	11	69	0
09:54:15	10	11	67	0
09:54:25	11	11	72	0
09:54:35	10	11	69	0
09:54:45	10	11	69	0
09:54:55	10	11	69	0
09:55:06	11	11	70	0
09:55:15	11	11	73	0
09:55:25	11	11	79	0
09:55:35	11	11	78	0
09:55:46	11	11	79	0
09:55:55	11	11	78	0
09:56:05	11	11	78	0
09:56:15	11	11	78	0
09:56:25	11	11	78	0
09:56:35	11	11	79	0
09:56:45	10	11	76	0
09:56:55	10	11	76	0
09:57:05	11	11	82	0
09:57:15	10	11	72	0
09:57:26	11	11	79	0
09:57:35	10	11	78	0
09:57:45	10	11	78	0
09:57:55	10	11	76	0
09:58:05	10	11	72	0
09:58:15	11	11	81	0
09:58:25	11	11	82	0
09:58:35	11	11	81	0
09:58:45	11	11	79	0
09:58:55	10	11	79	0
09:59:05	10	11	75	0
09:59:15	11	11	82	0
09:59:25	11	11	82	0
09:59:35	10	11	84	0
09:59:45	10	11	76	0
09:59:55	11	11	78	0
10:00:05	11	11	81	0
10:00:16	11	11	81	0
10:00:25	10	11	78	0
10:00:35	11	11	86	0
10:00:45	11	11	85	1
10:00:55	11	11	86	1
10:01:05	10	11	81	0
10:01:15	10	11	84	0
10:01:25	11	11	86	0
10:01:35	11	11	88	0
10:01:45	10	11	82	0
10:01:55	11	11	86	0
10:02:05	11	11	88	0
10:02:15	11	11	88	0
10:02:26	10	11	79	0
10:02:35	10	11	84	0
10:02:45	11	11	88	0
10:02:55	11	11	88	0
10:03:05	11	11	91	0
10:03:15	11	11	92	0
10:03:25	11	11	94	0
10:03:35	10	11	86	0
10:03:45	10	11	86	0
10:03:55	10	11	86	0
10:04:06	10	11	89	1
10:04:15	10	11	89	0
10:04:25	10	11	89	0
10:04:35	10	11	91	0
10:04:45	10	11	89	0
10:04:55	10	11	89	0
10:05:05	11	11	95	0
10:05:16	10	11	91	0
10:05:25	10	11	91	0
10:05:35	10	11	91	0
10:05:46	11	11	100	0
10:05:55	10	11	98	0
10:06:05	10	11	100	0
10:06:15	10	11	100	0
10:06:26	11	11	100	0
10:06:35	11	11	100	0
10:06:45	10	11	100	0
10:06:55	10	11	100	0
10:07:05	10	11	100	0
10:07:15	11	11	104	0
10:07:25	11	11	104	0
10:07:35	10	11	103	0
10:07:45	10	11	101	0
10:07:55	11	11	106	0
10:08:06	11	11	106	0
10:08:15	11	11	103	0
10:08:25	10	11	101	0
10:08:35	11	11	103	0
10:08:45	11	11	104	0
10:08:55	11	11	100	0
10:09:05	10	11	97	0
10:09:15	10	11	98	0
10:09:25	10	11	100	0
10:09:35	10	11	100	0
10:09:46	10	11	100	0
10:09:55	11	11	107	0
10:10:05	11	11	107	0
10:10:15	10	11	103	0
10:10:25	10	11	98	0
10:10:35	10	11	97	0
10:10:45	10	11	97	0
10:10:56	10	11	98	1
10:11:05	11	11	103	0
10:11:15	11	11	107	0
10:11:25	10	11	106	0
10:11:36	10	11	106	0
10:11:45	11	11	106	1
10:11:55	11	11	110	0
10:12:05	10	11	103	0
10:12:15	10	11	100	0
10:12:25	11	11	107	0
10:12:36	11	11	109	0
10:12:45	11	11	109	0
10:12:55	11	11	107	0
10:13:05	10	11	109	0
10:13:15	10	11	104	0
10:13:25	10	11	103	0
10:13:35	10	11	103	0
10:13:45	10	11	110	0
10:13:55	11	11	110	0
10:14:05	10	11	107	0
10:14:16	11	11	112	0
10:14:25	10	11	112	0
10:14:35	11	11	114	0
10:14:45	11	11	117	0
10:14:55	10	11	107	0
10:15:06	11	11	113	0
10:15:16	11	11	117	0
10:15:25	11	11	117	0
10:15:35	11	11	117	0
10:15:45	10	11	110	0
10:15:56	10	11	119	0
10:16:05	11	11	119	0
10:16:15	10	11	120	0
10:16:25	11	11	123	0
10:16:35	11	11	122	0
10:16:45	11	11	120	0
10:16:55	10	11	119	0
10:17:05	11	11	120	0
10:17:15	11	11	122	0
10:17:25	11	11	129	0
10:17:36	11	11	128	0
10:17:45	11	11	128	0
10:17:55	11	11	132	0
10:18:05	10	11	123	0
10:18:15	11	11	132	0
10:18:25	11	11	131	0
10:18:35	10	11	132	0
10:18:45	10	11	128	0
10:18:55	11	11	134	0
10:19:05	11	11	140	0
10:19:16	10	11	131	1
10:19:25	11	11	138	0
10:19:35	11	11	138	0
10:19:45	11	11	142	0
10:19:56	10	11	137	0
10:20:06	10	11	134	0
10:20:15	10	11	135	0
10:20:25	10	11	137	0
10:20:35	11	11	145	0
10:20:45	11	11	144	0
10:20:55	11	11	145	0
10:21:05	11	11	150	0
10:21:15	10	11	141	0
10:21:25	11	11	150	0
10:21:35	11	11	148	0
10:21:45	11	11	150	0
10:21:55	11	11	153	0
10:22:05	10	11	148	0
10:22:15	10	11	145	0
10:22:25	11	11	153	0
10:22:36	11	11	154	0
10:22:45	11	11	154	0
10:22:55	11	11	159	0
10:23:05	10	11	151	0
10:23:16	11	11	157	0
10:23:25	11	11	157	0
10:23:35	10	11	154	0
10:23:45	11	11	159	0
10:23:55	11	11	160	0
10:24:05	11	11	163	0
10:24:16	11	11	156	0
10:24:25	11	11	165	0
10:24:35	11	11	165	0
10:24:45	11	11	166	0
10:24:55	11	11	166	0
10:25:05	11	11	169	0
10:25:15	11	11	162	0
10:25:25	11	11	170	0
10:25:35	11	11	169	0
10:25:45	11	11	169	0
10:25:55	11	11	172	0
10:26:05	11	11	173	0
10:26:15	11	11	168	0
10:26:26	11	11	175	0
10:26:35	11	11	176	0
10:26:45	11	11	178	0
10:26:55	12	11	178	0
10:27:05	11	11	172	0
10:27:15	11	11	178	0
10:27:25	11	11	176	0
10:27:35	12	11	181	0
10:27:45	12	11	184	0
10:27:55	11	11	179	0
10:28:05	12	11	184	0
10:28:15	11	11	178	0
10:28:25	12	11	185	0
10:28:35	12	11	184	0
10:28:45	12	11	187	0
10:28:55	12	11	188	0
10:29:05	12	11	190	0
10:29:16	12	11	188	0
10:29:24	12	11	191	0
10:29:35	12	11	188	0
10:29:46	12	11	191	0
10:29:55	11	11	185	0
10:30:06	12	11	191	0
10:30:15	11	11	188	0
10:30:25	12	11	194	0
10:30:35	12	11	193	0
10:30:45	12	11	191	0
10:30:56	12	11	196	0
10:31:05	12	11	197	0
10:31:15	12	11	193	0
10:31:25	12	11	197	0
10:31:35	12	11	194	0
10:31:45	13	11	198	0
10:31:55	12	11	191	0
10:32:05	12	11	197	0
10:32:15	13	11	201	0
10:32:25	12	11	197	0
10:32:35	12	11	194	0
10:32:45	12	11	191	0
10:32:55	13	11	197	0
10:33:06	12	11	198	0
10:33:15	12	11	198	0
10:33:25	13	11	203	0
10:33:35	12	11	198	0
10:33:45	12	11	193	0
10:33:55	13	11	200	0
10:34:05	13	11	198	0
10:34:15	13	11	198	0
10:34:25	12	11	196	0
10:34:35	13	11	194	0
10:34:45	13	11	197	0
10:34:55	12	11	194	0
10:35:05	13	11	194	0
10:35:16	13	11	196	0
10:35:25	13	11	197	0
10:35:35	12	11	190	0
10:35:45	13	11	190	0
10:35:55	13	11	193	0
10:36:05	13	11	191	0
10:36:15	13	11	193	0
10:36:26	13	11	193	0
10:36:35	12	11	184	0
10:36:45	13	11	188	0
10:36:55	13	11	185	0
10:37:05	13	11	187	0
10:37:15	13	11	187	0
10:37:26	13	11	179	0
10:37:36	13	11	182	0
10:37:45	13	11	176	0
10:37:55	13	11	179	0
10:38:05	13	11	172	0
10:38:15	13	11	176	0
10:38:25	13	11	175	0
10:38:35	13	11	175	0
10:38:45	12	11	169	0
10:38:55	13	12	169	0
10:39:05	13	12	170	0
10:39:16	13	12	168	0
10:39:25	13	12	168	0
10:39:36	14	12	169	0
10:39:45	13	11	168	0
10:39:55	13	11	160	0
10:40:06	13	11	156	0
10:40:15	13	11	154	0
10:40:25	13	12	153	0
10:40:35	13	12	150	0
10:40:45	13	12	150	0
10:40:56	13	12	148	0
10:41:05	13	12	148	0
10:41:15	13	12	147	0
10:41:25	13	12	147	0
10:41:35	13	12	151	0
10:41:45	13	12	151	0
10:41:55	13	12	147	0
10:42:05	13	12	150	0
10:42:15	13	12	141	0
10:42:25	13	12	141	1
10:42:36	13	11	144	1
10:42:45	13	11	144	0
10:42:55	13	11	141	0
10:43:05	13	11	140	0
10:43:15	13	11	140	0
10:43:26	12	11	132	0
10:43:35	13	11	138	0
10:43:46	13	11	137	0
10:43:55	13	11	137	0
10:44:05	12	11	128	0
10:44:16	13	11	135	0
10:44:25	12	11	134	0
10:44:35	12	11	132	1
10:44:45	12	11	134	0
10:44:55	12	11	128	0
10:45:06	12	11	129	0
10:45:15	12	11	129	0
10:45:25	12	11	132	0
10:45:35	11	11	125	0
10:45:45	11	11	122	0
10:45:56	12	11	125	0
10:46:05	12	11	129	0
10:46:15	12	11	129	0
10:46:25	12	11	128	0
10:46:35	12	11	128	0
10:46:45	12	11	126	0
10:46:55	12	11	129	0
10:47:05	11	11	119	0
10:47:15	11	11	119	0
10:47:25	11	11	117	0
10:47:36	11	11	117	0
10:47:45	12	12	123	0
10:47:55	12	12	125	0
10:48:05	12	12	123	0
10:48:15	12	12	125	0
10:48:25	11	12	122	0
10:48:35	12	12	123	0
10:48:45	12	12	125	0
10:48:55	12	12	125	0
10:49:05	12	11	125	0
10:49:15	11	11	119	0
10:49:25	12	11	128	0
10:49:35	12	11	126	0
10:49:45	12	11	125	0
10:49:55	12	11	125	0
10:50:05	12	11	129	0
10:50:16	12	11	128	0
10:50:26	11	11	123	0
10:50:35	12	11	131	0
10:50:45	12	11	131	0
10:50:56	12	11	132	0
10:51:05	11	11	126	0
10:51:15	12	11	134	0
10:51:25	12	11	132	0
10:51:35	12	11	135	0
10:51:45	11	11	128	2
10:51:55	12	11	135	1
10:52:05	13	11	140	1
10:52:15	11	11	131	1
10:52:25	12	11	135	0
10:52:35	13	11	138	0
10:52:45	12	11	141	0
10:52:55	12	11	140	1
10:53:05	12	11	141	0
10:53:15	12	11	145	0
10:53:25	11	11	137	0
10:53:35	12	11	144	0
10:53:45	12	11	144	0
10:53:55	11	11	141	0
10:54:05	12	11	147	0
10:54:16	12	11	148	0
10:54:25	12	11	142	0
10:54:35	12	11	150	0
10:54:45	13	11	153	0
10:54:56	12	11	147	0
10:55:05	12	11	151	0
10:55:15	12	11	148	0
10:55:26	12	11	154	0
10:55:35	13	11	159	0
10:55:45	12	11	150	0
10:55:55	12	11	159	0
10:56:05	12	11	159	0
10:56:15	12	11	159	0
10:56:25	12	11	165	0
10:56:35	12	11	157	0
10:56:45	12	11	159	0
10:56:55	12	11	166	0
10:57:06	12	11	166	0
10:57:15	12	11	162	0
10:57:25	13	11	170	0
10:57:35	12	11	170	0
10:57:45	12	11	175	0
10:57:55	12	11	168	0
10:58:05	13	11	175	0
10:58:15	12	11	173	0
10:58:25	13	11	179	0
10:58:35	13	11	179	0
10:58:45	13	11	184	0
10:58:55	12	11	176	0
10:59:05	13	11	184	0
10:59:15	13	11	185	0
10:59:25	13	11	188	0
10:59:35	13	11	184	0
10:59:45	13	12	188	0
10:59:55	12	12	184	0
11:00:06	13	12	193	0
11:00:15	13	12	191	0
11:00:25	13	12	196	0
11:00:35	12	12	187	0
11:00:45	13	12	197	0
11:00:56	13	12	196	0
11:01:05	13	12	196	0
11:01:15	13	12	197	0
11:01:25	13	12	197	0
11:01:35	13	12	198	0
11:01:45	13	12	200	0
11:01:55	13	12	200	0
11:02:05	13	12	201	0
11:02:15	14	12	203	0
11:02:25	13	12	194	0
11:02:36	13	12	197	0
11:02:45	14	12	204	0
11:02:55	13	12	201	0
11:03:05	13	12	203	0
11:03:15	14	12	198	0
11:03:25	13	12	200	0
11:03:35	13	11	203	1
11:03:45	14	12	203	0
11:03:55	13	12	201	0
11:04:05	14	11	203	0
11:04:16	14	11	204	0
11:04:25	13	11	197	0
11:04:35	14	11	207	0
11:04:45	14	11	206	0
11:04:55	13	11	198	0
11:05:06	14	12	209	0
11:05:15	14	12	207	0
11:05:25	13	12	204	0
11:05:35	14	12	207	0
11:05:45	14	12	210	0
11:05:55	14	12	210	0
11:06:05	14	12	209	0
11:06:16	14	12	212	0
11:06:25	14	12	207	0
11:06:35	14	12	215	0
11:06:45	14	12	215	0
11:06:55	14	12	219	0
11:07:05	14	12	221	0
11:07:15	14	12	219	0
11:07:25	14	12	228	0
11:07:36	14	12	228	0
11:07:45	15	12	231	0
11:07:55	14	12	226	0
11:08:05	14	12	238	0
11:08:15	14	12	238	0
11:08:25	14	12	241	0
11:08:35	14	12	238	0
11:08:45	14	12	249	0
11:08:55	14	12	249	0
11:09:05	15	12	254	0
11:09:16	14	12	250	0
11:09:25	14	12	265	0
11:09:35	14	12	265	0
11:09:45	15	12	271	0
11:09:56	15	12	266	0
11:10:05	14	12	268	0
11:10:16	15	12	281	0
11:10:25	15	12	284	0
11:10:35	15	12	288	0
11:10:45	14	12	280	0
11:10:56	15	12	287	0
11:11:05	15	12	294	0
11:11:15	16	12	294	0
11:11:25	15	12	296	0
11:11:35	15	12	296	0
11:11:45	15	12	299	0
11:11:55	15	12	299	1
11:12:05	16	12	303	0
11:12:15	16	12	300	0
11:12:25	16	12	300	0
11:12:36	16	12	300	0
11:12:46	16	12	302	0
11:12:55	16	12	303	0
11:13:05	15	12	293	0
11:13:15	16	12	299	0
11:13:25	16	12	297	0
11:13:35	16	12	299	0
11:13:45	15	12	291	0
11:13:55	16	12	297	0
11:14:05	16	12	296	0
11:14:16	16	12	297	0
11:14:25	16	12	288	0
11:14:35	16	12	291	0
11:14:45	16	12	290	0
11:14:55	16	12	288	0
11:15:05	17	12	296	0
11:15:16	16	12	296	0
11:15:25	17	12	297	0
11:15:35	16	12	290	0
11:15:45	16	12	288	0
11:15:56	16	12	293	0
11:16:05	17	12	299	0
11:16:15	16	12	297	0
11:16:25	17	12	299	0
11:16:35	16	12	299	0
11:16:45	17	12	293	0
11:16:55	16	12	285	0
11:17:05	16	12	285	0
11:17:15	16	12	288	0
11:17:25	17	12	297	0
11:17:36	17	12	291	0
11:17:45	17	12	293	0
11:17:55	17	12	294	0
11:18:05	17	12	296	0
11:18:15	17	12	296	0
11:18:26	17	12	288	0
11:18:35	16	12	288	0
11:18:45	16	12	291	0
11:18:55	16	12	291	0
11:19:05	16	12	291	0
11:19:15	16	12	294	0
11:19:25	16	12	294	0
11:19:35	17	12	293	0
11:19:45	16	12	293	0
11:19:55	17	12	294	0
11:20:05	17	12	297	0
11:20:15	17	13	300	0
11:20:25	17	13	299	0
11:20:35	17	13	294	0
11:20:45	17	13	297	0
11:20:56	17	12	297	0
11:21:05	17	12	296	0
11:21:15	17	12	294	0
11:21:25	17	12	294	0
11:21:35	17	12	294	1
11:21:45	17	12	294	0
11:21:55	17	12	293	0
11:22:05	17	12	294	0
11:22:15	17	12	297	0
11:22:25	16	12	291	0
11:22:35	16	12	288	0
11:22:45	17	12	288	0
11:22:55	16	12	285	0
11:23:05	17	12	285	0
11:23:15	17	12	288	0
11:23:25	17	12	294	0
11:23:35	17	13	294	0
11:23:45	17	12	293	0
11:23:55	17	12	291	0
11:24:05	17	13	291	0
11:24:15	17	13	291	0
11:24:25	17	13	291	0
11:24:35	17	13	290	0
11:24:46	17	13	290	0
11:24:55	17	13	291	0
11:25:06	18	13	296	0
11:25:15	17	13	290	0
11:25:25	17	13	287	0
11:25:35	17	13	287	0
11:25:45	17	13	285	0
11:25:55	17	13	290	0
11:26:05	17	13	294	0
11:26:15	17	13	293	0
11:26:26	17	13	294	0
11:26:36	17	13	296	0
11:26:45	17	13	296	0
11:26:55	17	13	297	0
11:27:05	17	13	294	0
11:27:15	17	13	293	0
11:27:25	17	13	303	0
11:27:35	17	13	300	0
11:27:45	17	13	300	0
11:27:55	17	13	302	0
11:28:06	17	13	303	0
11:28:15	17	13	306	0
11:28:25	18	13	306	0
11:28:35	18	13	308	0
11:28:45	18	13	309	0
11:28:55	17	13	309	0
11:29:05	17	13	309	0
11:29:15	17	13	308	1
11:29:25	17	13	308	0
11:29:35	17	13	308	0
11:29:45	17	13	308	0
