Time	Tpv	Tamb	g	Vwd
08:26:06	21	17	275	0
08:26:17	22	17	280	0
08:26:27	22	17	280	0
08:26:37	21	17	278	0
08:26:46	21	17	277	0
08:26:56	22	17	282	0
08:27:07	22	17	282	0
08:27:17	22	17	281	0
08:27:27	23	17	282	0
08:27:37	22	17	284	0
08:27:47	22	17	284	0
08:27:57	22	17	282	0
08:28:07	22	17	278	0
08:28:17	22	17	278	0
08:28:27	22	17	282	0
08:28:37	22	17	282	0
08:28:47	23	17	285	0
08:28:56	22	17	282	0
08:29:07	23	17	285	0
08:29:17	22	17	284	0
08:29:27	22	17	282	0
08:29:36	23	17	287	0
08:29:47	22	17	285	0
08:29:57	23	17	290	0
08:30:07	22	17	285	0
08:30:17	23	17	288	0
08:30:27	23	17	288	0
08:30:37	22	17	287	0
08:30:47	22	17	287	0
08:30:57	22	17	288	0
08:31:07	22	17	290	0
08:31:16	22	17	293	0
08:31:27	23	17	296	0
08:31:37	23	17	296	0
08:31:47	23	17	296	0
08:31:57	23	17	294	0
08:32:07	23	17	294	0
08:32:17	23	17	296	0
08:32:27	23	17	297	0
08:32:37	23	17	299	0
08:32:46	23	17	296	0
08:32:57	23	17	297	0
08:33:06	23	17	299	0
08:33:16	23	17	299	0
08:33:27	23	17	297	0
08:33:37	23	17	299	0
08:33:47	23	17	299	0
08:33:56	23	17	300	0
08:34:07	23	17	300	0
08:34:17	23	17	300	0
08:34:27	23	17	300	0
08:34:37	23	17	302	0
08:34:47	23	17	302	0
08:34:56	23	17	302	0
08:35:07	23	17	302	0
08:35:17	24	17	305	0
08:35:27	23	17	305	0
08:35:37	24	17	306	0
08:35:47	24	17	306	0
08:35:57	23	17	302	0
08:36:07	23	17	302	0
08:36:16	24	17	308	0
08:36:27	23	17	308	0
08:36:37	23	17	308	0
08:36:47	23	17	308	0
08:36:57	23	17	308	0
08:37:07	24	17	308	0
08:37:17	23	17	306	0
08:37:27	23	17	305	0
08:37:37	24	17	308	0
08:37:47	24	17	311	0
08:37:57	24	17	311	0
08:38:07	24	17	311	0
08:38:17	23	17	311	0
08:38:27	23	17	309	0
08:38:37	24	17	313	0
08:38:47	24	17	315	0
08:38:54	23	17	311	0
08:39:05	24	17	315	0
08:39:14	24	18	313	0
08:39:24	24	17	312	0
08:39:35	24	17	312	0
08:39:45	24	17	306	0
08:39:55	24	17	309	0
08:40:07	24	17	309	0
08:40:14	25	17	312	0
08:40:24	24	17	308	0
08:40:35	24	17	312	0
08:40:44	24	17	315	0
08:40:54	24	17	318	0
08:41:05	24	17	319	0
08:41:16	24	18	319	0
08:41:27	25	18	321	0
08:41:37	24	18	321	0
08:41:47	24	18	321	0
08:41:57	24	18	322	0
08:42:07	25	18	325	0
08:42:16	25	18	324	0
08:42:27	24	18	322	0
08:42:37	25	18	324	0
08:42:47	24	18	322	0
08:42:56	25	18	327	0
08:43:06	25	18	328	0
08:43:16	25	18	327	0
08:43:27	25	18	328	0
08:43:37	24	18	325	0
08:43:46	25	18	328	0
08:43:57	25	18	328	0
08:44:06	25	18	328	0
08:44:16	25	18	331	0
08:44:27	25	18	330	0
08:44:37	25	18	330	0
08:44:46	24	18	327	0
08:44:57	25	18	331	0
08:45:07	25	18	330	0
08:45:17	25	18	330	0
08:45:26	25	18	330	0
08:45:37	25	18	333	0
08:45:47	25	18	334	0
08:45:57	25	18	336	0
08:46:07	25	18	333	0
08:46:17	25	18	337	0
08:46:27	25	18	336	0
08:46:37	25	18	336	0
08:46:46	26	18	337	0
08:46:56	25	18	333	0
08:47:07	25	18	333	0
08:47:16	25	18	334	0
08:47:27	25	18	334	0
08:47:36	26	18	337	0
08:47:47	26	18	336	0
08:47:57	25	18	336	0
08:48:07	25	18	337	0
08:48:17	26	18	339	0
08:48:27	26	18	340	0
08:48:37	26	19	340	0
08:48:47	26	19	340	0
08:48:57	26	18	340	0
08:49:07	26	18	341	0
08:49:17	26	18	340	0
08:49:27	26	18	343	0
08:49:37	26	19	344	0
08:49:47	26	19	344	0
08:49:57	27	19	347	0
08:50:07	26	19	344	0
08:50:17	26	19	344	0
08:50:27	26	19	347	0
08:50:37	26	19	349	0
08:50:47	27	19	350	0
08:50:56	26	19	347	0
08:51:07	26	19	347	0
08:51:18	27	19	352	0
08:51:27	27	19	353	0
08:51:37	27	19	352	0
08:51:46	27	19	352	0
08:51:57	27	19	352	0
08:52:07	27	19	353	0
08:52:17	27	19	353	0
08:52:27	27	19	353	0
08:52:37	27	19	356	0
08:52:47	27	19	353	0
08:52:57	27	19	356	0
08:53:06	27	19	355	0
08:53:17	27	19	355	0
08:53:27	27	19	359	0
08:53:37	27	19	355	0
08:53:47	27	19	355	0
08:53:57	27	19	359	0
08:54:07	27	19	361	0
08:54:17	27	19	359	0
08:54:27	27	19	361	0
08:54:37	27	19	361	0
08:54:47	27	19	362	0
08:54:56	27	19	358	0
08:55:07	27	19	361	0
08:55:17	27	19	362	0
08:55:27	27	19	362	0
08:55:37	27	19	365	0
08:55:47	27	19	361	0
08:55:57	27	19	365	0
08:56:07	28	19	367	0
08:56:17	28	19	367	0
08:56:27	28	19	367	0
08:56:37	28	19	368	0
08:56:47	28	19	367	0
08:56:57	27	19	365	0
08:57:07	27	19	365	0
08:57:17	27	19	367	0
08:57:27	28	19	371	0
08:57:37	28	19	369	0
08:57:46	28	19	368	0
08:57:57	28	19	368	0
08:58:07	28	19	368	0
08:58:17	28	19	368	0
08:58:27	28	19	369	0
08:58:37	28	19	369	0
08:58:47	28	19	368	0
08:58:57	28	19	368	0
08:59:07	28	19	368	0
08:59:17	28	19	368	0
08:59:27	28	19	368	0
08:59:37	28	19	369	0
08:59:47	29	19	369	0
08:59:57	29	19	368	0
09:00:07	29	19	369	0
09:00:17	28	19	367	0
09:00:27	29	19	371	0
09:00:37	29	19	371	0
09:00:47	29	19	372	0
09:00:57	29	19	369	0
09:01:07	28	19	369	0
09:01:16	28	19	371	0
09:01:27	29	19	375	0
09:01:36	29	19	375	0
09:01:47	29	19	380	0
09:01:57	29	19	377	0
09:02:07	29	19	378	0
09:02:17	29	19	383	0
09:02:27	29	19	380	0
09:02:37	29	19	377	0
09:02:47	29	19	383	0
09:02:57	29	19	381	0
09:03:07	29	19	380	0
09:03:17	29	19	383	0
09:03:27	29	19	381	0
09:03:37	29	20	386	0
09:03:47	29	20	383	0
09:03:56	29	20	378	0
09:04:07	29	20	378	0
09:04:16	29	20	375	0
09:04:26	29	20	380	0
09:04:37	29	20	380	0
09:04:47	29	20	383	0
09:04:57	29	20	383	0
09:05:07	29	20	389	0
09:05:18	29	20	389	0
09:05:27	29	20	389	0
09:05:37	29	20	390	0
09:05:46	29	20	390	0
09:05:56	29	20	387	0
09:06:07	30	20	392	0
09:06:17	30	20	390	0
09:06:27	30	20	392	0
09:06:36	30	20	392	0
09:06:47	29	20	389	0
09:06:57	30	20	393	0
09:07:07	29	20	390	0
09:07:17	30	20	393	0
09:07:26	30	20	392	0
09:07:37	30	20	393	0
09:07:47	30	20	393	0
09:07:57	29	20	390	0
09:08:06	30	20	395	0
09:08:17	30	20	395	0
09:08:27	30	20	395	0
09:08:37	30	20	395	0
09:08:46	30	20	397	0
09:08:57	30	20	397	0
09:09:08	30	20	399	0
09:09:17	30	20	400	0
09:09:27	30	20	400	0
09:09:37	30	20	400	0
09:09:47	30	20	402	0
09:09:57	30	20	399	0
09:10:07	30	20	402	0
09:10:17	30	20	402	0
09:10:27	30	20	400	0
09:10:37	30	20	402	0
09:10:47	30	20	400	0
09:10:56	30	20	405	0
09:11:07	30	20	403	0
09:11:17	30	20	402	0
09:11:27	30	20	403	0
09:11:36	30	20	405	0
09:11:47	30	20	406	0
09:11:57	30	20	408	0
09:12:06	30	20	406	0
09:12:17	30	20	408	0
09:12:27	30	20	406	0
09:12:36	30	20	406	0
09:12:46	30	20	406	0
09:12:57	30	20	408	0
09:13:06	30	20	411	0
09:13:17	30	20	411	0
09:13:26	30	20	411	0
09:13:37	30	20	412	0
09:13:47	30	20	414	0
09:13:57	30	20	412	0
09:14:07	30	20	414	0
09:14:17	30	20	414	0
09:14:27	30	20	414	0
09:14:37	30	20	411	0
09:14:47	30	20	411	0
09:14:57	30	20	412	0
09:15:07	30	20	412	0
09:15:17	30	20	412	0
09:15:27	30	20	417	0
09:15:37	30	20	417	0
09:15:47	30	20	418	0
09:15:56	30	20	418	0
09:16:07	30	20	418	0
09:16:17	30	20	417	0
09:16:27	30	20	420	0
09:16:37	30	20	417	0
09:16:47	30	20	420	0
09:16:57	30	20	418	0
09:17:07	30	20	421	0
09:17:17	31	20	423	0
09:17:28	31	20	423	0
09:17:37	30	20	423	0
09:17:47	31	20	424	0
09:17:57	31	20	424	0
09:18:06	30	20	421	0
09:18:17	31	20	425	0
09:18:27	31	20	424	0
09:18:37	30	20	423	0
09:18:47	31	20	427	0
09:18:56	31	20	425	0
09:19:07	31	20	427	0
09:19:17	31	20	427	0
09:19:26	31	20	425	0
09:19:37	30	20	425	0
09:19:47	31	20	430	0
09:19:57	31	20	430	0
09:20:07	31	20	431	0
09:20:17	31	20	431	0
09:20:27	31	20	431	0
09:20:37	31	20	428	0
09:20:48	31	20	430	0
09:20:57	31	20	430	0
09:21:06	31	20	430	0
09:21:17	31	20	436	0
09:21:27	31	20	436	0
09:21:36	31	20	436	0
09:21:47	31	20	437	0
09:21:57	31	20	433	0
09:22:07	31	20	433	0
09:22:16	31	20	437	0
09:22:27	31	20	439	0
09:22:37	32	21	439	0
09:22:47	32	21	439	0
09:22:56	31	21	437	0
09:23:07	31	20	439	0
09:23:17	31	21	437	0
09:23:27	32	21	437	0
09:23:37	32	21	440	0
09:23:47	32	21	440	0
09:23:57	32	21	440	0
09:24:07	32	21	437	0
09:24:16	32	21	437	0
09:24:27	32	21	439	0
09:24:37	32	21	442	0
09:24:47	32	21	443	0
09:24:57	32	21	443	0
09:25:07	32	21	446	0
09:25:17	32	21	445	0
09:25:27	32	21	445	0
09:25:37	32	21	442	0
09:25:47	32	21	442	0
09:25:57	32	21	442	0
09:26:07	32	21	442	0
09:26:17	32	21	443	0
09:26:27	32	21	448	0
09:26:37	32	21	451	0
09:26:47	32	21	452	0
09:26:57	32	21	449	0
09:27:07	32	21	452	0
09:27:17	32	21	452	0
09:27:27	32	21	449	0
09:27:37	32	21	452	0
09:27:46	32	21	453	0
09:27:56	32	21	453	0
09:28:07	33	21	455	0
09:28:17	32	21	452	0
09:28:27	32	21	452	0
09:28:36	32	21	453	0
09:28:47	33	21	453	0
09:28:56	32	21	455	0
09:29:07	32	21	455	0
09:29:17	32	21	453	0
09:29:26	32	21	452	0
09:29:37	33	21	451	0
09:29:47	33	21	449	0
09:29:57	33	21	443	0
09:30:07	33	21	440	0
09:30:17	33	21	443	0
09:30:27	33	21	446	0
09:30:37	33	21	448	0
09:30:47	33	21	443	0
09:30:57	33	21	449	0
09:31:07	33	21	458	2
09:31:17	33	21	461	1
09:31:27	33	21	461	1
09:31:37	33	21	462	2
09:31:47	33	21	458	1
09:31:57	32	21	459	0
09:32:06	33	21	462	0
09:32:16	32	21	461	0
09:32:27	33	21	462	0
09:32:37	33	21	461	0
09:32:46	32	21	459	0
09:32:57	33	21	464	1
09:33:07	32	21	462	1
09:33:17	33	21	462	1
09:33:26	32	21	461	1
09:33:37	32	21	465	1
09:33:47	32	21	465	0
09:33:56	32	21	467	0
09:34:07	32	21	467	0
09:34:17	32	21	467	0
09:34:27	32	21	467	0
09:34:37	32	21	467	0
09:34:47	32	21	467	0
09:34:57	32	21	467	0
09:35:07	33	21	468	0
09:35:17	32	21	464	0
09:35:27	32	21	461	1
09:35:36	32	21	461	0
09:35:47	32	21	459	0
09:35:57	33	21	461	0
09:36:07	33	21	461	0
09:36:17	33	21	461	1
09:36:26	33	21	464	1
09:36:37	32	21	458	0
09:36:47	32	21	455	0
09:36:57	33	21	456	0
09:37:06	33	21	456	0
09:37:17	33	21	459	0
09:37:27	33	21	462	0
09:37:37	33	21	468	0
09:37:47	33	21	468	0
09:37:57	33	21	465	0
09:38:07	33	22	462	0
09:38:17	33	22	462	1
09:38:27	33	22	462	3
09:38:37	33	22	465	2
09:38:47	33	21	471	2
09:38:57	33	21	464	3
09:39:07	32	21	465	2
09:39:17	32	21	467	2
09:39:27	32	21	467	3
09:39:37	32	21	467	1
09:39:47	32	21	468	1
09:39:57	32	21	470	1
09:40:07	32	21	471	0
09:40:17	32	21	471	0
09:40:27	32	21	476	0
09:40:37	32	21	476	0
09:40:47	32	21	477	1
09:40:57	32	21	474	1
09:41:07	32	21	474	1
09:41:17	32	21	473	1
09:41:27	32	21	476	1
09:41:36	32	21	476	1
09:41:47	32	21	477	2
09:41:57	32	21	479	2
09:42:07	32	21	477	2
09:42:17	32	21	483	1
09:42:27	32	21	481	1
09:42:37	32	21	483	1
09:42:46	32	21	483	2
09:42:57	32	21	483	1
09:43:07	32	21	484	0
09:43:16	32	21	486	1
09:43:27	32	21	483	1
09:43:37	32	21	487	0
09:43:46	32	21	487	0
09:43:56	32	21	487	0
09:44:07	32	21	486	0
09:44:16	32	21	486	0
09:44:27	32	22	489	0
09:44:37	32	22	489	0
09:44:47	33	22	487	0
09:44:57	33	22	490	0
09:45:07	33	22	490	0
09:45:17	33	22	493	0
09:45:27	33	22	495	0
09:45:37	33	22	495	0
09:45:48	33	22	492	0
09:45:57	33	22	492	1
09:46:07	33	22	492	1
09:46:17	33	22	492	1
09:46:26	33	22	492	0
09:46:36	33	22	492	1
09:46:47	33	22	495	2
09:46:57	33	22	495	1
09:47:06	33	22	496	1
09:47:16	33	22	493	1
09:47:27	33	22	495	1
09:47:36	33	22	495	1
09:47:46	33	22	496	1
09:47:57	33	22	498	0
09:48:07	33	22	495	0
09:48:17	33	21	490	0
09:48:27	33	22	492	1
09:48:37	33	22	495	1
09:48:47	33	21	496	1
09:48:57	33	21	496	2
09:49:07	33	22	499	2
09:49:16	33	21	501	0
09:49:27	33	22	504	1
09:49:37	33	22	507	2
09:49:47	33	22	507	1
09:49:56	33	22	507	0
09:50:07	33	22	505	0
09:50:17	33	22	508	0
09:50:26	33	22	508	0
09:50:37	33	22	504	0
09:50:47	33	22	505	0
09:50:56	33	22	505	1
09:51:07	33	22	505	1
09:51:17	33	22	504	0
09:51:27	33	22	508	1
09:51:37	33	22	509	0
09:51:47	33	22	509	0
09:51:57	33	22	514	1
09:52:07	33	22	509	0
09:52:17	33	22	512	0
09:52:27	33	22	514	0
09:52:37	33	22	511	0
09:52:47	34	22	514	0
09:52:57	33	22	514	0
09:53:07	33	22	514	0
09:53:17	33	22	514	0
09:53:26	34	22	512	0
09:53:36	33	22	512	0
09:53:46	34	22	515	0
09:53:57	34	22	515	0
09:54:07	34	22	517	0
09:54:17	34	22	517	1
09:54:26	34	22	514	1
09:54:37	34	22	517	1
09:54:47	34	22	520	1
09:54:57	34	22	520	1
09:55:07	34	22	520	1
09:55:17	34	22	521	1
09:55:27	33	22	518	0
09:55:37	34	22	523	0
09:55:47	34	22	521	2
09:55:57	34	22	523	1
09:56:07	34	22	520	2
09:56:17	34	22	523	1
09:56:27	34	22	523	1
09:56:37	34	22	524	1
09:56:47	34	22	521	1
09:56:57	33	22	520	1
09:57:07	33	22	520	3
09:57:17	33	22	518	2
09:57:27	34	22	521	1
09:57:36	34	22	521	0
09:57:47	33	22	521	2
09:57:57	33	22	524	2
09:58:06	33	22	521	0
09:58:17	33	22	523	0
09:58:27	33	22	524	0
09:58:37	33	22	526	0
09:58:47	34	22	527	0
09:58:57	33	22	524	1
09:59:07	33	22	526	0
09:59:17	34	22	529	1
09:59:26	34	22	530	1
09:59:37	34	22	530	0
09:59:47	34	22	530	0
09:59:57	34	22	530	1
10:00:06	34	22	530	1
10:00:17	34	22	532	1
10:00:27	34	22	530	1
10:00:37	34	22	532	1
10:00:47	33	22	526	1
10:00:57	34	22	533	0
10:01:06	34	22	532	3
10:01:17	33	22	530	1
10:01:26	33	22	533	0
10:01:36	34	22	533	2
10:01:46	33	22	533	2
10:01:57	33	22	535	1
10:02:07	33	22	535	1
10:02:17	34	22	537	1
10:02:27	33	22	535	1
10:02:37	33	22	535	1
10:02:47	33	22	535	1
10:02:57	33	22	535	0
10:03:07	33	22	536	0
10:03:17	34	22	536	0
10:03:27	34	22	536	0
10:03:36	34	22	537	1
10:03:47	34	22	540	1
10:03:57	34	22	542	1
10:04:07	34	22	542	1
10:04:16	34	22	542	1
10:04:27	34	22	542	2
10:04:36	34	22	543	1
10:04:47	34	22	542	1
10:04:57	34	22	543	0
10:05:07	34	22	540	1
10:05:17	34	22	539	2
10:05:27	34	22	540	3
10:05:37	34	22	539	4
10:05:47	34	22	537	3
10:05:57	34	22	537	2
10:06:07	33	22	539	3
10:06:17	34	22	540	2
10:06:27	34	22	539	1
10:06:37	33	22	536	1
10:06:47	33	22	537	1
10:06:57	34	22	536	1
10:07:06	33	22	536	0
10:07:17	34	22	537	0
10:07:27	34	22	539	0
10:07:36	34	22	539	0
10:07:46	34	22	542	0
10:07:57	34	22	545	0
10:08:07	34	22	545	0
10:08:16	34	23	543	0
10:08:27	34	23	545	0
10:08:37	34	23	551	0
10:08:47	34	23	551	0
10:08:57	34	23	551	2
10:09:07	34	23	554	2
10:09:16	34	23	552	2
10:09:27	34	23	552	1
10:09:36	34	23	554	1
10:09:47	35	23	555	0
10:09:57	34	23	555	1
10:10:07	34	23	552	1
10:10:17	34	23	551	2
10:10:27	35	23	554	1
10:10:37	34	23	555	1
10:10:47	34	23	554	2
10:10:57	34	23	554	1
10:11:06	34	23	551	0
10:11:17	35	23	554	0
10:11:27	35	23	555	0
10:11:37	35	23	558	0
10:11:47	34	23	555	0
10:11:57	35	23	555	0
10:12:06	35	23	555	0
10:12:16	35	23	557	0
10:12:27	35	23	560	0
10:12:37	35	23	560	0
10:12:47	35	23	560	3
10:12:57	35	23	558	2
10:13:07	35	23	561	2
10:13:17	35	23	560	1
10:13:27	35	23	558	0
10:13:37	35	23	561	0
10:13:47	35	23	561	1
10:13:57	35	23	558	1
10:14:07	35	23	560	1
10:14:16	35	23	563	1
10:14:27	35	23	563	1
10:14:37	35	23	563	3
10:14:46	35	23	563	2
10:14:57	35	23	560	1
10:15:07	35	23	563	0
10:15:17	35	23	563	0
10:15:27	35	23	561	0
10:15:36	35	23	564	0
10:15:47	35	23	564	0
10:15:56	35	23	564	0
10:16:07	35	23	564	0
10:16:17	35	23	564	0
10:16:27	35	23	563	1
10:16:37	35	23	565	2
10:16:46	35	23	567	1
10:16:57	35	23	565	1
10:17:07	35	23	565	1
10:17:17	35	23	567	0
10:17:26	35	23	567	0
10:17:37	35	23	567	1
10:17:47	35	23	567	2
10:17:56	35	23	565	2
10:18:07	35	23	567	0
10:18:17	35	23	570	0
10:18:27	35	23	568	0
10:18:37	35	23	570	1
10:18:47	35	23	571	1
10:18:56	35	23	571	2
10:19:07	35	23	570	2
10:19:17	35	23	574	2
10:19:27	35	23	574	1
10:19:37	35	23	574	1
10:19:48	35	23	576	1
10:19:57	35	23	573	0
10:20:07	35	23	576	1
10:20:17	35	23	576	0
10:20:27	35	23	576	0
10:20:37	35	23	577	0
10:20:47	35	23	576	0
10:20:57	35	23	574	0
10:21:07	36	23	576	2
10:21:16	36	23	577	1
10:21:28	36	23	577	0
10:21:37	36	23	574	1
10:21:46	36	23	573	1
10:21:57	35	23	577	3
10:22:07	35	23	577	2
10:22:17	35	23	576	1
10:22:26	35	23	576	2
10:22:37	35	23	577	3
10:22:47	35	23	577	1
10:22:57	35	23	579	1
10:23:07	35	23	579	0
10:23:17	35	23	580	0
10:23:27	35	23	583	2
10:23:37	35	23	583	1
10:23:47	35	23	583	1
10:23:57	35	23	583	1
10:24:06	35	23	580	1
10:24:17	35	23	579	0
10:24:27	35	23	580	2
10:24:36	35	23	582	1
10:24:47	35	23	585	0
10:24:57	35	23	583	1
10:25:07	36	23	585	1
10:25:16	35	23	585	1
10:25:27	35	23	586	1
10:25:36	36	23	586	1
10:25:46	35	23	585	0
10:25:57	36	23	586	1
10:26:07	35	23	586	1
10:26:17	36	23	588	1
10:26:27	36	23	588	1
10:26:37	35	23	586	1
10:26:47	35	23	586	1
10:26:57	36	23	589	2
10:27:07	36	23	588	1
10:27:17	36	23	586	1
10:27:27	35	23	582	1
10:27:37	36	23	577	0
10:27:47	36	23	579	0
10:27:56	35	23	576	0
10:28:07	36	23	576	3
10:28:17	36	23	582	3
10:28:27	36	23	577	1
10:28:37	36	23	580	2
10:28:46	35	23	585	2
10:28:57	35	23	586	2
10:29:07	36	23	591	1
10:29:17	36	23	592	2
10:29:26	36	23	595	2
10:29:36	35	23	593	3
10:29:46	36	23	595	4
10:29:57	35	23	595	4
10:30:07	35	23	593	2
10:30:17	35	23	596	3
10:30:27	35	23	595	2
10:30:37	35	23	596	2
10:30:47	35	23	595	0
10:30:56	35	23	598	0
10:31:07	35	23	598	0
10:31:16	35	23	598	0
10:31:27	35	23	598	0
10:31:36	36	23	599	1
10:31:47	35	23	598	1
10:31:57	35	23	599	0
10:32:07	36	23	599	2
10:32:16	36	23	599	1
10:32:26	35	23	598	2
10:32:37	36	23	601	1
10:32:46	35	23	599	3
10:32:57	35	23	598	2
10:33:06	35	23	601	1
10:33:17	35	23	601	1
10:33:27	35	23	601	0
10:33:37	35	23	599	1
10:33:47	35	23	602	1
10:33:57	36	23	604	1
10:34:07	36	23	602	1
10:34:17	36	23	602	0
10:34:27	36	23	602	0
10:34:37	36	23	604	0
10:34:47	36	23	604	0
10:34:57	36	23	604	1
10:35:07	36	23	607	0
10:35:17	36	23	604	0
10:35:27	36	23	604	0
10:35:37	36	23	605	0
10:35:47	36	24	605	0
10:35:56	36	23	608	0
10:36:07	36	24	610	0
10:36:16	36	24	608	1
10:36:27	36	23	608	2
10:36:37	36	23	610	2
10:36:46	36	23	611	1
10:36:57	36	23	611	1
10:37:07	36	23	611	1
10:37:17	36	24	611	0
10:37:28	36	24	608	1
10:37:37	36	24	610	0
10:37:47	37	24	613	1
10:37:57	37	24	611	0
10:38:07	37	24	613	0
10:38:16	37	24	611	0
10:38:27	37	24	611	1
10:38:37	37	24	613	3
10:38:46	37	24	613	1
10:38:56	37	24	613	1
10:39:07	37	24	614	2
10:39:17	37	24	611	2
10:39:26	37	24	613	2
10:39:36	37	24	613	1
10:39:47	37	24	614	0
10:39:57	37	24	611	0
10:40:07	37	24	613	2
10:40:17	37	24	613	1
10:40:27	37	24	614	1
10:40:38	37	24	613	0
10:40:47	37	24	614	1
10:40:57	37	24	616	1
10:41:07	37	24	614	0
10:41:17	37	24	617	0
10:41:27	37	24	616	0
10:41:37	37	24	619	0
10:41:47	37	24	616	0
10:41:57	37	24	616	1
10:42:07	38	24	620	1
10:42:17	38	24	620	1
10:42:27	37	24	620	0
10:42:37	38	24	622	0
10:42:46	38	24	619	0
10:42:57	38	24	622	0
10:43:07	38	24	620	0
10:43:17	38	24	619	0
10:43:27	38	24	622	0
10:43:37	38	24	622	0
10:43:47	38	24	622	0
10:43:57	38	24	622	0
10:44:07	38	24	623	0
10:44:17	38	24	624	0
10:44:27	38	24	624	0
10:44:37	38	24	624	0
10:44:47	39	24	624	0
10:44:57	38	24	602	0
10:45:07	38	24	608	0
10:45:18	38	24	624	1
10:45:26	39	24	627	2
10:45:37	39	24	627	0
10:45:47	38	24	624	2
10:45:56	39	24	627	1
10:46:07	38	24	626	0
10:46:17	38	24	627	0
10:46:27	38	24	627	1
10:46:37	38	24	627	1
10:46:47	38	24	623	0
10:46:57	39	24	605	0
10:47:06	38	24	629	1
10:47:17	39	24	630	2
10:47:27	38	24	630	1
10:47:37	38	24	630	2
10:47:47	38	24	630	1
10:47:56	38	24	627	0
10:48:07	38	24	627	1
10:48:17	39	24	632	0
10:48:27	38	24	630	0
10:48:37	39	24	630	1
10:48:47	38	24	629	0
10:48:57	38	24	629	0
10:49:07	39	24	629	0
10:49:17	39	24	630	0
10:49:27	39	24	630	0
10:49:37	39	24	630	1
10:49:47	39	24	630	1
10:49:57	39	24	633	1
10:50:07	39	24	633	2
10:50:17	39	24	633	2
10:50:27	39	24	635	0
10:50:36	39	24	636	0
10:50:47	39	24	635	0
10:50:56	39	24	635	0
10:51:07	39	24	636	1
10:51:17	39	24	638	2
10:51:27	39	24	633	1
10:51:37	39	24	638	2
10:51:47	39	24	638	2
10:51:58	39	24	635	1
10:52:06	39	24	638	0
10:52:17	39	24	636	0
10:52:27	39	24	639	0
10:52:37	39	24	635	1
10:52:47	39	24	638	0
10:52:56	39	24	638	1
10:53:07	39	24	638	0
10:53:17	39	24	636	0
10:53:26	39	24	636	0
10:53:37	39	24	639	0
10:53:47	39	25	639	0
10:53:56	39	25	639	0
10:54:07	39	25	639	0
10:54:17	39	25	638	1
10:54:27	39	25	639	1
10:54:37	39	25	641	0
10:54:48	39	25	641	0
10:54:57	39	25	642	0
10:55:07	40	25	642	1
10:55:17	39	25	639	2
10:55:27	39	25	642	2
10:55:37	39	25	641	1
10:55:47	39	25	642	2
10:55:57	39	25	639	1
10:56:07	39	25	644	1
10:56:16	39	25	642	1
10:56:27	39	25	644	2
10:56:36	39	25	641	1
10:56:46	39	25	645	0
10:56:57	39	25	645	0
10:57:06	39	25	645	0
10:57:17	39	25	645	0
10:57:26	39	25	642	0
10:57:37	39	25	644	0
10:57:46	39	25	647	0
10:57:57	39	25	645	0
10:58:07	39	25	647	0
10:58:17	39	25	648	0
10:58:26	39	25	645	0
10:58:37	39	25	648	0
10:58:47	40	25	648	0
10:58:57	40	25	650	0
10:59:07	40	25	650	1
10:59:17	39	25	648	2
10:59:26	39	25	650	2
10:59:37	39	25	650	0
10:59:47	40	25	651	0
10:59:57	40	25	648	0
11:00:07	40	25	650	0
11:00:17	40	25	651	0
11:00:27	40	25	651	0
11:00:37	40	25	650	1
11:00:47	40	25	651	1
11:00:57	40	25	652	1
11:01:07	40	25	654	1
11:01:17	40	25	655	1
11:01:27	40	25	654	2
11:01:37	40	25	651	3
11:01:46	40	25	651	2
11:01:57	40	25	651	2
11:02:07	40	25	651	0
11:02:17	40	25	650	0
11:02:28	40	25	650	1
11:02:37	40	25	650	2
11:02:47	40	25	652	1
11:02:57	40	25	652	2
11:03:07	40	25	654	2
11:03:17	40	25	654	2
11:03:26	40	25	655	1
11:03:37	40	25	655	3
11:03:46	39	25	652	1
11:03:57	39	25	654	0
11:04:07	39	25	654	0
11:04:17	39	25	655	0
11:04:27	39	25	655	0
11:04:37	39	25	655	0
11:04:47	39	25	657	1
11:04:57	39	25	658	1
11:05:07	39	25	658	1
11:05:17	40	25	655	0
11:05:27	40	25	658	0
11:05:37	40	25	658	1
11:05:47	40	25	657	1
11:05:57	40	25	657	3
11:06:07	40	25	657	3
11:06:17	40	25	655	2
11:06:26	40	25	655	1
11:06:37	40	25	657	3
11:06:47	40	25	660	1
11:06:57	40	25	660	2
11:07:07	40	25	661	1
11:07:16	40	25	660	0
11:07:27	40	25	661	1
11:07:37	40	25	663	0
11:07:47	40	25	660	1
11:07:57	40	25	660	2
11:08:07	40	25	660	2
11:08:17	40	25	663	2
11:08:27	40	25	666	1
11:08:37	39	25	666	1
11:08:47	40	25	666	1
11:08:57	39	25	666	1
11:09:07	40	25	666	0
11:09:16	40	25	667	1
11:09:27	40	25	667	1
11:09:37	40	25	664	0
11:09:47	40	25	664	0
11:09:57	40	25	667	0
11:10:07	40	25	669	0
11:10:17	40	25	666	1
11:10:27	40	25	664	0
11:10:37	40	25	666	1
11:10:47	40	25	667	1
11:10:57	40	25	669	2
11:11:07	40	25	669	1
11:11:17	40	25	669	0
11:11:26	40	25	669	0
11:11:37	40	25	670	0
11:11:47	40	25	672	0
11:11:57	40	25	670	0
11:12:07	40	25	667	1
11:12:17	40	25	673	2
