Time	Tpv	Tamb	g	Vwd
08:23:46	16	15	61	0
08:23:56	16	15	63	0
08:24:06	16	15	64	0
08:24:16	16	15	67	1
08:24:26	16	15	67	0
08:24:37	16	15	67	0
08:24:47	16	15	72	0
08:24:56	15	15	67	0
08:25:07	16	15	67	0
08:25:16	16	15	72	0
08:25:26	16	15	72	0
08:25:36	16	15	72	0
08:25:46	16	15	72	0
08:25:56	16	15	70	0
08:26:06	16	15	72	0
08:26:16	16	15	70	0
08:26:26	15	15	67	0
08:26:36	15	15	66	0
08:26:46	15	15	64	1
08:26:56	15	15	63	0
08:27:06	16	15	64	1
08:27:17	16	15	67	1
08:27:26	16	15	67	2
08:27:36	16	15	67	0
08:27:46	16	15	66	0
08:27:57	16	15	66	0
08:28:07	16	15	66	0
08:28:16	15	15	60	0
08:28:26	16	15	63	0
08:28:36	16	15	64	0
08:28:46	16	15	64	0
08:28:56	16	15	64	1
08:29:06	16	15	64	0
08:29:16	15	15	61	0
08:29:26	16	15	64	0
08:29:36	16	15	69	0
08:29:46	16	15	70	0
08:29:56	16	15	70	1
08:30:06	16	15	70	1
08:30:16	16	15	73	0
08:30:26	16	15	72	0
08:30:36	16	15	75	0
08:30:47	16	15	72	0
08:30:56	16	15	73	0
08:31:06	16	15	73	0
08:31:17	16	15	73	0
08:31:26	16	15	73	0
08:31:36	16	15	72	0
08:31:46	16	15	72	1
08:31:56	16	15	70	1
08:32:06	16	15	67	1
08:32:17	15	15	63	3
08:32:26	16	15	64	0
08:32:36	16	15	67	0
08:32:46	16	15	67	0
08:32:56	16	15	66	1
08:33:06	16	15	66	2
08:33:16	16	15	64	1
08:33:26	15	15	64	1
08:33:36	15	15	64	0
08:33:46	16	15	70	0
08:33:56	16	15	70	0
08:34:06	16	15	70	1
08:34:16	16	15	75	1
08:34:26	16	15	72	1
08:34:36	16	15	72	1
08:34:46	16	15	73	1
08:34:56	16	15	75	0
08:35:07	16	15	73	0
08:35:17	16	15	73	0
08:35:27	15	15	76	0
08:35:36	16	15	76	0
08:35:46	16	15	76	0
08:35:56	16	15	79	1
08:36:06	16	15	79	1
08:36:16	16	15	82	1
08:36:26	17	15	84	1
08:36:36	16	15	82	2
08:36:46	16	15	84	1
08:36:56	16	15	86	3
08:37:06	16	15	84	3
08:37:16	15	15	81	0
08:37:26	16	15	84	0
08:37:36	16	15	82	0
08:37:46	16	15	79	2
08:37:56	16	15	81	0
08:38:07	17	15	78	0
08:38:16	16	15	73	0
08:38:26	16	15	73	0
08:38:36	16	15	72	3
08:38:47	16	15	70	1
08:38:56	16	15	70	2
08:39:06	16	15	69	2
08:39:16	16	15	69	0
08:39:27	16	15	67	2
08:39:36	16	15	67	0
08:39:46	17	15	69	0
08:39:56	16	15	66	1
08:40:07	16	15	63	1
08:40:16	15	15	61	0
08:40:26	16	15	63	0
08:40:36	16	15	63	0
08:40:46	16	15	63	0
08:40:56	16	15	61	0
08:41:06	16	15	63	0
08:41:16	16	15	58	1
08:41:26	16	15	58	0
08:41:37	16	15	63	0
08:41:46	16	15	63	0
08:41:56	16	15	64	0
08:42:06	16	15	63	0
08:42:17	16	15	63	0
08:42:26	16	15	60	0
08:42:36	16	15	64	0
08:42:46	16	15	64	0
08:42:56	16	15	66	0
08:43:06	16	15	61	0
08:43:16	16	15	66	0
08:43:26	16	15	64	0
08:43:36	16	15	63	0
08:43:46	16	15	61	0
08:43:56	16	15	64	0
08:44:06	16	15	66	0
08:44:16	16	15	60	1
08:44:26	16	15	66	1
08:44:36	16	15	66	0
08:44:46	17	15	69	1
08:44:56	16	15	64	1
08:45:07	16	15	69	2
08:45:17	16	15	72	0
08:45:26	16	15	67	1
08:45:36	16	15	67	1
08:45:46	16	15	69	1
08:45:57	16	15	70	0
08:46:06	16	15	70	1
08:46:16	16	15	69	0
08:46:26	16	15	67	0
08:46:36	16	15	67	0
08:46:46	17	15	69	0
08:46:56	16	15	66	0
08:47:06	16	15	63	0
08:47:16	15	15	61	0
08:47:26	16	15	63	0
08:47:36	16	15	61	0
08:47:46	16	15	63	1
08:47:56	16	15	63	0
08:48:06	16	15	63	0
08:48:17	16	15	60	0
08:48:26	16	15	58	0
08:48:37	16	15	61	0
08:48:46	16	15	61	0
08:48:56	16	15	60	0
08:49:06	16	15	60	0
08:49:17	16	15	58	0
08:49:27	16	15	58	0
08:49:36	16	15	58	0
08:49:46	16	15	60	0
08:49:56	16	15	60	0
08:50:06	16	15	60	0
08:50:16	16	15	61	0
08:50:26	16	15	61	0
08:50:36	16	15	61	0
08:50:46	16	15	64	0
08:50:56	16	15	60	1
08:51:06	16	15	63	1
08:51:16	16	15	64	1
08:51:26	16	15	67	0
08:51:36	16	15	66	0
08:51:46	16	15	67	0
08:51:56	16	15	69	1
08:52:06	16	15	69	1
08:52:17	16	15	70	1
08:52:26	16	15	76	0
08:52:36	16	15	73	0
08:52:46	15	15	73	0
08:52:57	16	15	76	0
08:53:06	16	15	81	1
08:53:16	16	15	86	0
08:53:26	16	15	89	0
08:53:36	16	15	92	0
08:53:46	16	15	95	0
08:53:56	17	15	100	1
08:54:06	16	15	98	0
08:54:16	16	15	104	0
08:54:26	16	15	106	0
08:54:36	16	15	103	0
08:54:46	16	15	107	0
08:54:56	16	15	107	0
08:55:06	16	15	103	0
08:55:17	16	15	103	1
08:55:26	16	15	103	1
08:55:36	16	15	97	0
08:55:46	17	15	98	0
08:55:56	16	15	95	0
08:56:06	17	15	94	0
08:56:16	16	15	88	0
08:56:26	17	15	91	0
08:56:37	16	15	89	0
08:56:46	16	15	88	0
08:56:56	16	15	85	0
08:57:06	17	15	86	0
08:57:16	17	15	85	0
08:57:26	16	15	81	0
08:57:36	16	15	78	1
08:57:46	17	15	81	1
08:57:56	16	15	79	0
08:58:06	16	15	78	0
08:58:16	16	15	76	0
08:58:26	17	15	76	0
08:58:36	17	15	79	0
08:58:46	17	15	78	0
08:58:56	16	15	78	0
08:59:06	17	15	79	1
08:59:16	17	15	81	1
08:59:26	17	15	81	0
08:59:36	16	15	76	0
08:59:46	16	15	76	0
08:59:57	16	15	76	1
09:00:07	17	15	81	0
09:00:16	17	15	76	0
09:00:26	17	15	79	0
09:00:36	17	15	76	0
09:00:47	17	15	76	0
09:00:56	16	15	76	0
09:01:06	16	15	75	0
09:01:16	17	15	78	0
09:01:27	17	15	78	0
09:01:36	17	15	79	0
09:01:46	16	15	79	0
09:01:56	17	15	81	0
09:02:06	17	15	84	0
09:02:16	16	15	82	0
09:02:26	17	15	85	0
09:02:36	17	16	86	0
09:02:46	16	15	85	0
09:02:56	17	15	88	0
09:03:06	17	15	91	2
09:03:16	17	15	91	0
09:03:26	17	15	92	0
09:03:36	17	15	92	0
09:03:46	17	15	94	1
09:03:56	17	15	94	1
09:04:06	17	15	92	1
09:04:16	17	15	94	1
09:04:26	16	15	89	2
09:04:36	17	15	91	2
09:04:46	17	15	91	0
09:04:56	16	15	88	1
09:05:06	17	15	88	0
09:05:16	17	15	88	1
09:05:26	16	15	84	1
09:05:36	17	15	85	1
09:05:46	16	15	81	0
09:05:56	17	15	84	1
09:06:08	16	15	84	1
09:06:16	17	15	86	0
09:06:26	17	15	89	0
09:06:36	16	15	88	0
09:06:46	17	15	92	1
09:06:56	17	15	95	1
09:07:06	17	15	95	1
09:07:17	17	15	98	1
09:07:26	17	15	98	2
09:07:36	16	15	101	0
09:07:46	17	15	103	0
09:07:56	17	15	106	2
09:08:06	17	15	103	2
09:08:16	16	15	104	2
09:08:26	16	15	107	2
09:08:36	17	15	112	1
09:08:46	17	15	113	1
09:08:56	17	15	116	0
09:09:06	17	15	113	1
09:09:16	16	15	113	0
09:09:26	16	15	114	0
09:09:36	16	15	114	0
09:09:46	17	15	116	0
09:09:56	17	15	114	0
09:10:07	17	15	114	0
09:10:17	17	15	113	0
09:10:27	17	15	110	1
09:10:36	17	15	109	0
09:10:46	17	15	109	0
09:10:56	17	15	109	1
09:11:06	17	15	109	0
09:11:16	17	15	109	0
09:11:26	17	15	109	2
09:11:36	17	15	109	2
09:11:46	17	15	107	1
09:11:56	17	15	107	1
09:12:06	17	15	106	1
09:12:16	17	15	106	0
09:12:26	17	15	104	1
09:12:36	17	15	103	1
09:12:47	17	15	104	1
09:12:56	16	15	100	0
09:13:06	16	15	97	1
09:13:17	17	15	98	1
09:13:26	17	15	97	0
09:13:36	17	15	97	1
09:13:47	17	15	95	0
09:13:56	17	15	97	1
09:14:07	17	15	95	2
09:14:16	16	15	91	1
09:14:26	17	15	92	0
09:14:36	17	15	95	1
09:14:46	17	15	94	1
09:14:56	17	15	92	0
09:15:07	17	15	94	0
09:15:16	17	15	89	0
09:15:26	17	15	91	0
09:15:36	17	15	91	0
09:15:47	16	15	86	1
09:15:56	17	15	89	1
09:16:06	17	15	89	2
09:16:16	17	15	89	2
09:16:26	17	15	89	1
09:16:36	16	15	85	1
09:16:46	17	15	88	1
09:16:56	17	15	88	2
09:17:07	16	15	86	1
09:17:16	17	15	88	1
09:17:26	17	15	88	2
09:17:36	16	15	85	1
09:17:46	17	15	88	0
09:17:56	17	15	86	0
09:18:06	17	15	91	0
09:18:16	17	15	89	0
09:18:26	16	15	86	0
09:18:36	17	15	91	0
09:18:46	17	15	88	0
09:18:56	17	15	94	0
09:19:06	17	15	94	1
09:19:16	16	15	91	1
09:19:26	17	16	95	0
09:19:36	17	16	95	1
09:19:46	16	16	92	1
09:19:57	17	16	97	0
09:20:07	17	16	94	0
09:20:16	17	16	97	0
09:20:26	17	16	97	0
09:20:37	16	16	94	0
09:20:46	16	16	97	1
09:20:56	17	16	101	1
09:21:06	17	16	100	0
09:21:16	17	16	100	0
09:21:26	17	16	100	0
09:21:36	17	16	101	0
09:21:46	17	16	101	1
09:21:56	16	16	100	0
09:22:07	17	16	104	0
09:22:15	17	16	103	0
09:22:26	17	16	103	1
09:22:36	17	16	104	1
09:22:46	17	16	106	0
09:22:56	17	16	106	0
09:23:06	17	16	104	0
09:23:17	17	16	103	0
09:23:26	17	16	103	0
09:23:36	17	16	101	0
09:23:47	17	16	100	0
09:23:56	17	16	100	0
09:24:06	17	16	94	0
09:24:16	17	16	91	0
09:24:26	17	16	94	0
09:24:36	17	16	92	0
09:24:46	17	16	91	0
09:24:56	17	16	89	0
09:25:07	17	16	88	0
09:25:17	18	16	89	0
09:25:26	17	16	89	0
09:25:36	17	16	89	0
09:25:46	17	16	86	0
09:25:56	17	16	85	0
09:26:06	16	16	85	0
09:26:16	17	16	85	0
09:26:26	17	16	89	0
09:26:36	17	16	89	0
09:26:46	17	16	89	0
09:26:56	17	16	89	0
09:27:06	17	16	89	0
09:27:16	17	16	88	0
09:27:26	17	16	91	0
09:27:36	17	16	86	0
09:27:46	17	16	88	2
09:27:56	17	16	92	1
09:28:06	17	16	94	1
09:28:16	17	16	92	1
09:28:26	17	16	94	1
09:28:36	17	16	95	1
09:28:46	17	16	101	1
09:28:56	17	16	104	0
09:29:07	17	16	106	1
09:29:16	17	16	106	1
09:29:26	17	16	109	0
09:29:36	16	16	112	2
09:29:46	17	16	117	1
09:29:56	17	16	123	2
09:30:06	17	16	125	1
09:30:16	17	16	129	1
09:30:26	17	16	132	2
09:30:36	17	16	137	2
09:30:46	17	16	135	1
09:30:56	17	16	137	0
09:31:06	17	16	142	1
09:31:17	17	16	141	1
09:31:26	17	16	142	1
09:31:36	17	16	145	1
09:31:46	17	16	144	1
09:31:57	17	16	142	1
09:32:06	17	16	144	1
09:32:17	17	16	144	2
09:32:26	17	16	144	0
09:32:36	17	16	144	1
09:32:46	17	16	147	0
09:32:56	17	16	150	2
09:33:06	17	16	150	2
09:33:16	17	16	150	2
09:33:26	18	16	151	1
09:33:36	17	16	150	0
09:33:46	17	16	150	0
09:33:56	18	16	151	0
09:34:06	17	16	147	0
09:34:16	17	16	145	0
09:34:26	17	16	144	0
09:34:36	17	16	144	0
09:34:46	18	16	147	0
09:34:56	18	16	147	1
09:35:07	18	16	144	1
09:35:16	18	16	142	1
09:35:26	18	16	145	1
09:35:37	17	16	144	2
09:35:46	17	16	141	3
09:35:56	17	16	142	4
09:36:06	17	16	142	2
09:36:16	17	16	141	1
09:36:26	17	16	142	0
09:36:36	18	16	145	0
09:36:46	18	16	147	1
09:36:56	18	16	144	0
09:37:06	18	16	142	0
09:37:16	18	16	142	1
09:37:27	17	16	137	1
09:37:36	17	16	138	1
09:37:47	18	16	140	1
09:37:57	18	16	138	1
09:38:06	18	16	137	0
09:38:16	18	16	135	0
09:38:26	18	16	135	0
09:38:36	18	16	135	0
09:38:46	18	16	135	1
09:38:56	18	16	135	1
09:39:06	18	16	137	0
09:39:16	18	16	138	1
09:39:26	18	16	140	1
09:39:36	18	16	137	0
09:39:46	17	16	135	1
09:39:56	18	16	140	2
09:40:06	18	16	141	2
09:40:16	18	16	138	2
09:40:26	18	16	138	1
09:40:36	19	16	140	3
09:40:47	18	16	141	1
09:40:57	17	16	138	1
09:41:07	17	16	140	0
09:41:16	18	16	142	1
09:41:26	18	16	147	0
09:41:36	18	16	150	1
09:41:47	18	16	151	0
09:41:57	18	16	153	0
09:42:06	18	16	154	1
09:42:16	18	16	156	2
09:42:26	19	16	160	2
09:42:36	18	16	159	2
09:42:46	18	16	159	3
09:42:56	18	16	160	2
09:43:06	18	16	162	1
09:43:16	18	16	162	2
09:43:26	18	16	160	1
09:43:36	18	16	160	2
09:43:46	19	16	162	2
09:43:56	17	16	156	2
09:44:06	17	16	153	1
09:44:16	17	16	150	2
09:44:27	17	16	147	2
09:44:36	18	16	147	2
09:44:46	18	16	142	2
09:44:56	18	16	141	2
09:45:06	17	16	138	2
09:45:16	18	16	141	1
09:45:26	18	16	135	1
09:45:36	18	16	137	0
09:45:46	18	16	131	0
09:45:56	18	16	131	0
09:46:06	17	16	126	0
09:46:16	18	16	128	1
09:46:26	17	16	123	0
09:46:36	18	16	126	0
09:46:46	18	16	125	0
09:46:56	18	16	126	1
09:47:06	17	16	122	1
09:47:16	18	16	126	0
09:47:26	17	16	125	0
09:47:36	18	16	128	0
09:47:46	18	16	126	0
09:47:56	18	16	129	2
09:48:06	18	16	129	1
09:48:16	18	16	132	0
09:48:26	17	16	131	0
09:48:36	18	16	137	2
09:48:47	18	16	138	2
09:48:56	17	16	137	3
09:49:06	18	16	140	2
09:49:16	18	16	140	2
09:49:26	18	16	144	1
09:49:37	18	16	144	2
09:49:46	17	16	141	1
09:49:56	18	16	144	2
09:50:06	18	16	144	0
09:50:16	18	16	144	1
09:50:26	18	16	144	1
09:50:36	18	16	144	1
09:50:46	18	16	144	0
09:50:56	18	16	145	0
09:51:06	18	16	145	0
09:51:16	18	16	145	1
09:51:26	19	16	148	1
09:51:36	18	16	144	0
09:51:46	18	16	142	1
09:51:56	18	16	147	0
09:52:07	18	16	145	1
09:52:16	18	16	144	1
09:52:26	18	16	145	1
09:52:36	17	16	141	1
09:52:46	18	16	142	2
09:52:56	18	16	145	1
09:53:06	18	16	145	0
09:53:16	18	16	144	1
09:53:26	18	16	150	0
09:53:36	18	16	154	1
09:53:46	18	16	154	0
09:53:56	18	16	159	0
09:54:06	18	16	166	0
09:54:16	18	16	170	0
09:54:26	19	16	176	0
09:54:36	18	16	178	0
09:54:46	18	16	179	0
09:54:56	19	16	185	1
09:55:06	18	16	185	0
09:55:16	18	16	188	0
09:55:26	19	16	191	1
09:55:36	18	16	188	1
09:55:46	18	16	188	1
09:55:56	18	16	188	1
09:56:06	18	16	193	1
09:56:16	19	16	238	1
09:56:26	19	16	198	0
09:56:36	19	16	193	0
09:56:46	19	16	191	0
09:56:56	19	16	193	0
09:57:06	18	16	188	2
09:57:16	19	16	191	0
09:57:26	19	16	193	0
09:57:36	19	16	193	0
09:57:47	19	16	196	0
09:57:56	19	16	193	0
09:58:06	18	16	191	1
09:58:16	19	16	191	2
09:58:27	19	16	196	2
09:58:36	19	16	193	0
09:58:47	19	16	191	0
09:58:56	19	16	191	1
09:59:06	20	16	193	1
09:59:17	19	16	188	1
09:59:26	19	16	193	0
09:59:36	19	16	194	0
09:59:46	19	16	191	1
09:59:56	19	16	197	1
10:00:06	19	16	197	1
10:00:16	19	16	198	4
10:00:26	19	16	194	2
10:00:36	19	16	198	1
10:00:46	19	16	198	1
10:00:56	19	16	198	0
10:01:06	19	16	194	2
10:01:16	19	16	197	1
10:01:26	19	16	197	1
10:01:36	19	16	200	1
10:01:46	19	16	196	0
10:01:56	19	16	198	1
10:02:07	20	16	203	1
10:02:16	19	16	201	0
10:02:26	19	16	201	0
10:02:36	19	16	203	0
10:02:46	19	16	197	2
10:02:56	19	16	200	2
10:03:06	19	16	197	1
10:03:16	19	16	198	1
10:03:26	19	16	196	1
10:03:37	19	16	194	3
10:03:46	19	16	193	0
10:03:56	19	16	191	0
10:04:06	19	16	190	0
10:04:16	19	16	185	0
10:04:26	20	16	190	1
10:04:36	19	16	188	2
10:04:46	20	16	190	3
10:04:56	19	16	190	2
10:05:06	19	16	191	1
10:05:16	19	16	190	0
10:05:26	19	16	191	0
10:05:36	19	16	190	0
10:05:47	20	16	194	0
10:05:56	19	16	193	0
10:06:06	19	16	197	0
10:06:16	19	16	197	0
10:06:26	20	16	203	0
10:06:36	19	16	206	2
10:06:46	20	16	212	1
10:06:56	20	16	216	1
10:07:06	19	16	218	1
10:07:16	19	16	226	1
10:07:26	20	16	232	2
10:07:36	19	16	226	3
10:07:46	19	16	225	3
10:07:56	20	16	222	2
10:08:06	20	16	219	2
10:08:17	20	16	215	1
10:08:26	20	16	210	1
10:08:36	19	16	203	1
10:08:46	20	16	201	0
10:08:56	20	16	197	1
10:09:06	19	16	196	1
10:09:16	20	16	194	2
10:09:27	20	16	196	2
10:09:37	19	16	194	1
10:09:46	20	16	198	1
10:09:56	20	16	203	3
10:10:07	19	16	201	1
10:10:16	20	16	210	2
10:10:26	20	16	212	1
10:10:36	20	16	216	0
10:10:46	19	16	215	0
10:10:56	20	16	222	1
10:11:06	20	16	222	0
10:11:16	20	16	224	1
10:11:26	19	16	224	0
10:11:36	19	16	231	0
10:11:46	20	17	240	0
10:11:57	20	17	237	0
10:12:06	20	17	238	0
10:12:16	19	17	235	0
10:12:26	20	17	243	0
10:12:36	20	17	247	0
10:12:46	20	17	254	0
10:12:56	20	17	262	0
10:13:06	20	17	277	0
10:13:16	20	17	284	2
10:13:26	20	17	290	3
10:13:36	20	17	294	1
10:13:47	20	17	290	2
10:13:56	21	17	290	2
10:14:06	20	17	285	0
10:14:16	20	17	281	1
10:14:26	20	17	274	1
10:14:36	21	17	268	0
10:14:46	20	17	256	0
10:14:56	21	17	254	0
10:15:06	21	17	250	1
10:15:16	21	17	243	0
10:15:26	21	17	243	0
10:15:36	21	17	246	0
10:15:46	20	17	249	0
10:15:56	21	17	260	0
10:16:07	21	17	271	0
10:16:17	21	17	282	0
10:16:27	21	17	280	1
10:16:36	21	17	272	0
10:16:47	21	17	268	0
10:16:56	21	17	274	0
10:17:07	21	17	280	0
10:17:16	21	17	291	0
10:17:26	21	17	312	1
10:17:36	21	17	418	2
10:17:47	21	17	346	2
10:17:56	21	17	458	1
10:18:06	21	17	571	0
10:18:16	22	17	356	2
10:18:26	21	17	259	1
10:18:36	22	17	235	2
10:18:46	22	17	226	2
10:18:56	21	17	221	1
10:19:06	21	17	221	1
10:19:16	21	17	222	1
10:19:26	22	17	224	2
10:19:36	21	17	225	1
10:19:46	21	17	226	2
10:19:57	21	17	224	1
10:20:06	21	17	226	1
10:20:17	21	17	226	1
10:20:26	21	17	229	4
10:20:36	21	17	234	1
10:20:46	21	17	240	1
10:20:56	21	17	249	0
10:21:06	21	17	256	0
10:21:16	21	17	265	0
10:21:26	21	17	266	1
10:21:36	21	17	257	1
10:21:46	21	17	257	0
10:21:56	22	17	232	0
10:22:06	21	17	228	0
10:22:17	21	17	228	0
10:22:26	21	17	231	1
10:22:36	21	17	232	0
10:22:46	21	17	232	0
10:22:57	21	17	238	0
10:23:06	21	17	240	0
10:23:16	21	17	241	0
10:23:26	22	17	238	0
10:23:36	21	17	232	2
10:23:47	21	17	232	2
10:23:56	21	17	229	0
10:24:06	21	17	226	0
10:24:16	22	17	222	0
10:24:26	21	17	213	0
10:24:36	21	17	210	0
10:24:47	21	17	207	0
10:24:56	22	17	204	0
10:25:07	21	17	201	1
10:25:16	21	17	200	1
10:25:26	21	17	201	1
10:25:36	22	17	206	1
10:25:46	21	17	207	0
10:25:56	21	17	212	1
10:26:06	21	17	219	0
10:26:16	21	17	229	0
10:26:26	21	17	235	0
10:26:36	21	17	244	1
10:26:46	22	17	260	0
10:26:56	21	17	324	0
10:27:06	21	17	334	0
10:27:17	21	17	280	1
10:27:26	21	17	253	0
10:27:37	22	17	238	0
10:27:46	21	17	224	0
10:27:56	22	17	219	1
10:28:06	22	17	213	1
10:28:16	22	17	210	1
10:28:26	21	17	206	2
10:28:36	21	17	206	2
10:28:46	21	17	206	2
10:28:56	21	17	213	2
10:29:06	21	17	221	0
10:29:16	21	17	226	1
10:29:26	21	17	232	1
10:29:36	21	17	237	1
10:29:46	21	17	241	3
10:29:56	21	17	246	2
10:30:07	21	17	250	1
10:30:16	21	17	257	1
10:30:26	21	17	260	0
10:30:36	20	17	259	1
10:30:46	21	17	266	0
10:30:56	21	17	271	1
10:31:06	21	17	277	0
10:31:17	21	17	280	0
10:31:26	21	17	288	0
10:31:36	21	17	296	0
10:31:46	21	17	303	0
10:31:56	21	17	309	0
10:32:06	21	17	330	0
10:32:16	21	17	349	0
10:32:26	21	17	341	1
10:32:36	21	17	358	1
10:32:46	21	17	324	2
10:32:57	21	17	312	2
10:33:06	21	17	306	2
10:33:16	22	17	309	2
10:33:26	21	17	309	1
10:33:36	21	17	309	3
10:33:47	21	17	302	3
10:33:56	21	17	299	2
10:34:06	22	17	291	3
10:34:16	21	17	278	2
10:34:26	21	17	278	1
10:34:36	21	17	272	2
10:34:46	21	17	268	1
10:34:56	21	17	268	2
10:35:06	21	17	271	1
10:35:16	21	17	272	2
10:35:26	21	17	274	1
10:35:36	21	17	275	1
10:35:46	21	17	284	2
10:35:56	21	17	302	2
10:36:06	21	17	299	1
10:36:16	21	17	293	1
10:36:26	21	17	290	1
10:36:36	21	17	290	1
10:36:47	21	17	293	0
10:36:56	21	17	296	0
10:37:06	21	17	303	0
10:37:16	21	17	308	0
10:37:26	21	17	315	1
10:37:36	22	17	318	1
10:37:46	21	17	322	1
10:37:56	21	17	331	0
10:38:06	22	17	359	0
10:38:16	21	17	405	1
10:38:26	21	17	368	1
10:38:36	22	17	361	3
10:38:46	22	17	336	1
10:38:56	22	17	369	0
10:39:06	22	17	339	0
10:39:16	22	17	284	1
10:39:26	22	17	275	1
10:39:36	23	17	272	1
10:39:46	23	17	271	1
10:39:56	22	17	268	2
10:40:07	23	17	266	1
10:40:16	22	17	265	2
10:40:27	22	17	263	1
10:40:36	22	17	259	2
10:40:47	22	17	259	1
10:40:56	22	17	256	0
10:41:06	21	17	252	1
10:41:16	22	17	253	1
10:41:26	22	17	253	1
10:41:36	22	17	252	1
10:41:46	22	17	253	0
10:41:56	22	17	254	1
10:42:06	22	17	253	1
10:42:16	21	17	249	2
10:42:26	21	17	247	0
10:42:36	22	17	244	0
10:42:46	21	17	241	0
10:42:56	22	17	241	2
10:43:06	22	17	238	2
10:43:16	22	17	237	1
10:43:26	22	17	235	2
10:43:36	22	17	238	4
10:43:46	22	17	238	1
10:43:56	21	17	243	1
10:44:06	22	17	249	2
10:44:16	22	17	252	3
10:44:26	21	17	252	2
10:44:37	21	17	254	3
10:44:47	22	17	257	3
10:44:56	21	17	253	2
10:45:07	21	17	250	1
10:45:16	21	17	243	1
10:45:26	21	17	243	2
10:45:36	21	17	237	2
10:45:46	21	17	232	1
10:45:56	21	17	221	0
10:46:06	21	17	219	0
10:46:16	21	17	210	0
10:46:26	21	17	206	1
10:46:36	21	17	201	1
10:46:46	21	17	200	3
10:46:56	20	17	196	1
10:47:06	21	17	198	1
10:47:16	21	17	203	2
10:47:26	21	17	210	3
10:47:36	21	17	216	2
10:47:46	21	17	234	1
10:47:56	21	17	234	1
10:48:06	21	17	232	1
10:48:17	21	17	237	0
10:48:26	21	17	250	1
10:48:36	21	17	256	1
10:48:46	20	17	260	0
10:48:56	20	17	277	1
10:49:06	21	17	305	1
10:49:16	21	17	315	0
10:49:26	21	17	322	1
10:49:36	21	17	339	0
10:49:46	21	17	362	0
10:49:56	21	17	452	0
10:50:06	21	17	546	0
10:50:17	21	17	716	0
10:50:26	22	17	645	0
10:50:36	22	17	770	0
10:50:46	22	17	776	0
10:50:56	23	17	719	0
10:51:06	23	17	688	1
10:51:16	23	17	782	1
10:51:26	23	17	616	0
10:51:36	24	17	402	0
10:51:46	24	17	403	0
10:51:56	24	17	427	0
10:52:06	24	18	402	0
10:52:16	25	18	397	0
10:52:26	25	18	378	0
10:52:36	25	18	358	0
10:52:46	25	18	341	1
10:52:56	24	18	328	3
10:53:06	24	18	322	2
10:53:16	24	18	315	3
10:53:26	25	18	309	3
10:53:36	24	17	300	3
10:53:46	24	17	294	3
10:53:56	23	17	285	2
10:54:06	24	17	281	3
10:54:16	23	17	278	6
10:54:26	23	17	278	2
10:54:36	23	17	280	1
10:54:46	23	17	300	1
10:54:57	23	17	287	1
10:55:07	24	17	281	2
10:55:17	24	17	287	0
10:55:26	24	17	303	0
10:55:36	23	17	340	2
10:55:46	23	17	467	1
10:55:56	23	17	318	2
10:56:06	23	17	288	2
10:56:16	24	17	290	0
10:56:26	23	17	299	2
10:56:36	23	17	308	2
10:56:47	23	17	333	0
10:56:56	23	17	474	0
10:57:07	23	17	334	1
10:57:16	24	17	331	1
10:57:26	23	17	321	0
10:57:36	23	17	330	0
10:57:46	23	18	318	0
10:57:56	23	18	316	0
10:58:06	23	18	328	0
10:58:16	23	18	349	0
10:58:27	24	18	353	1
10:58:36	24	18	356	0
10:58:46	24	18	361	0
10:58:56	23	18	367	0
10:59:06	23	18	374	0
10:59:17	24	18	355	0
10:59:26	24	18	346	0
10:59:36	24	18	343	0
10:59:46	23	18	337	0
10:59:56	23	18	340	0
11:00:06	24	18	365	0
11:00:16	24	18	396	1
11:00:26	24	18	359	2
11:00:36	24	18	365	1
11:00:47	24	18	430	0
11:00:56	23	18	359	0
11:01:07	24	18	315	0
11:01:16	24	18	291	1
11:01:27	24	18	282	0
11:01:37	24	18	280	0
11:01:46	24	18	272	1
11:01:56	23	18	269	1
11:02:06	24	18	268	3
11:02:17	24	18	271	0
11:02:26	24	18	272	0
11:02:36	24	18	277	1
11:02:46	24	18	282	4
11:02:56	24	18	288	2
11:03:06	23	18	296	1
11:03:16	23	18	305	1
11:03:26	23	18	315	1
11:03:36	24	18	321	0
11:03:46	23	18	322	1
11:03:56	23	18	322	0
11:04:06	23	18	327	2
11:04:16	24	18	333	2
11:04:26	23	18	340	0
11:04:36	24	18	344	0
11:04:46	23	18	346	0
11:04:56	23	18	349	2
11:05:07	24	18	359	1
11:05:17	24	18	358	3
11:05:27	23	18	355	0
11:05:37	23	18	356	1
11:05:46	23	18	349	4
11:05:56	23	18	346	0
11:06:06	24	18	339	1
11:06:18	23	18	325	1
11:06:26	24	18	322	2
11:06:36	23	18	319	1
11:06:46	23	18	322	1
11:06:56	23	18	328	0
11:07:07	23	18	334	0
11:07:16	23	18	337	0
11:07:27	23	18	328	0
11:07:36	23	18	325	0
11:07:47	23	18	318	0
11:07:56	23	18	315	0
11:08:06	24	18	312	0
11:08:16	24	18	306	0
11:08:27	23	18	297	0
11:08:36	24	18	299	0
11:08:46	24	18	293	1
11:08:56	24	18	291	0
11:09:06	23	18	285	0
11:09:16	24	18	288	0
11:09:26	24	18	287	0
11:09:36	24	18	287	0
11:09:47	24	18	293	0
11:09:56	24	18	296	1
