Time	Tpv	Tamb	g	Vwd
02:43:15	0	0	7	0
02:43:25	0	0	4	0
02:43:35	0	0	8	1
02:43:44	0	0	8	0
02:43:54	0	0	8	0
02:44:05	-1	0	0	0
02:44:14	-1	0	0	0
02:44:25	0	0	0	0
02:44:35	0	0	4	0
02:44:45	0	0	4	0
02:44:55	0	0	2	0
02:45:05	0	0	0	0
02:45:14	0	0	1	0
02:45:25	0	0	7	0
02:45:34	0	0	7	0
02:45:44	-1	0	1	0
02:45:54	-1	0	0	0
02:46:05	-1	0	0	0
02:46:14	-1	0	0	0
02:46:24	0	0	0	0
02:46:35	0	0	5	0
02:46:44	0	0	5	0
02:46:54	0	0	4	1
02:47:04	0	0	2	0
02:47:15	0	0	0	0
02:47:24	0	0	0	0
02:47:34	0	0	7	0
02:47:45	-1	0	0	0
02:47:55	-1	0	0	0
02:48:05	-1	0	0	0
02:48:15	0	0	4	0
02:48:25	0	0	0	0
02:48:35	0	0	7	0
02:48:45	-1	0	4	0
02:48:55	-1	0	0	0
02:49:05	-1	0	7	0
02:49:15	0	0	0	0
02:49:24	0	0	1	0
02:49:35	0	0	5	0
02:49:44	0	0	1	0
02:49:54	-1	0	0	0
02:50:05	0	0	5	0
02:50:15	0	0	1	0
02:50:25	0	0	2	0
02:50:35	0	0	1	0
02:50:44	0	0	0	0
02:50:54	0	0	0	0
02:51:05	0	0	0	0
02:51:14	0	0	0	0
02:51:25	0	0	0	0
02:51:35	0	0	2	0
02:51:45	0	0	4	0
02:51:55	0	0	4	0
02:52:05	0	0	5	0
02:52:14	0	0	4	0
02:52:25	-1	0	0	0
02:52:35	-1	0	0	0
02:52:45	-1	0	2	0
02:52:54	-1	0	0	0
02:53:04	-1	0	0	0
02:53:15	-1	0	0	0
02:53:25	-1	0	0	0
02:53:34	0	0	0	0
02:53:45	0	0	1	0
02:53:54	0	0	0	0
02:54:05	0	0	0	0
02:54:14	0	0	0	0
02:54:24	0	0	0	0
02:54:35	0	0	0	0
02:54:45	0	0	0	0
02:54:54	0	0	0	0
02:55:05	0	0	0	0
02:55:15	0	0	2	0
02:55:24	0	0	4	0
02:55:35	0	0	4	0
02:55:45	-1	0	0	0
02:55:55	-1	0	0	0
02:56:04	-1	0	0	0
02:56:14	-1	0	7	0
02:56:24	0	0	7	0
02:56:34	0	0	0	0
02:56:45	0	0	0	0
02:56:54	1	0	4	0
02:57:05	0	0	0	0
02:57:14	0	0	0	0
02:57:25	0	0	0	0
02:57:35	0	0	0	0
02:57:44	1	0	5	0
02:57:54	0	0	8	0
02:58:04	0	0	7	0
02:58:15	0	0	0	0
02:58:25	0	0	0	0
02:58:34	0	0	1	0
02:58:45	0	0	0	0
02:58:55	0	0	1	0
02:59:05	0	0	7	0
02:59:15	-1	0	2	0
02:59:25	-1	0	0	0
02:59:34	-1	0	0	0
02:59:44	-1	0	0	0
02:59:54	-1	0	1	0
03:00:05	0	0	0	0
03:00:15	0	0	1	0
03:00:24	0	0	5	0
03:00:34	0	0	5	0
03:00:44	0	0	4	0
03:00:54	0	0	4	0
03:01:05	0	0	1	0
03:01:15	0	0	0	0
03:01:24	0	0	0	0
03:01:35	-1	0	0	0
03:01:45	-1	0	0	0
03:01:54	-1	0	0	0
03:02:05	0	0	0	0
03:02:15	-1	0	0	0
03:02:25	-1	0	0	0
03:02:34	-1	0	0	0
03:02:45	-1	0	0	0
03:02:55	-1	0	0	0
03:03:04	0	0	5	0
03:03:15	1	0	7	0
03:03:25	1	0	5	0
03:03:34	0	0	8	0
03:03:44	0	0	5	0
03:03:54	0	0	5	0
03:04:05	0	0	1	0
03:04:15	0	0	4	0
03:04:24	0	0	0	0
03:04:35	-1	0	0	0
03:04:45	-1	0	0	0
03:04:54	-1	0	0	0
03:05:05	0	0	5	0
03:05:15	0	0	2	0
03:05:25	0	0	0	0
03:05:34	0	0	0	0
03:05:45	0	0	0	0
03:05:55	0	0	0	0
03:06:05	0	0	0	0
03:06:15	0	0	2	0
03:06:25	0	0	2	0
03:06:36	0	0	2	0
03:06:44	0	0	4	0
03:06:54	0	0	5	0
03:07:05	-1	0	0	0
03:07:14	-1	0	7	0
03:07:24	0	0	0	0
03:07:34	0	0	4	0
03:07:44	0	0	1	0
03:07:55	-1	0	0	0
03:08:04	-1	0	0	0
03:08:14	-1	0	7	0
03:08:25	0	0	0	0
03:08:34	0	0	2	0
03:08:45	-1	0	0	0
03:08:54	0	0	0	0
03:09:04	0	0	2	0
03:09:15	-1	0	0	0
03:09:25	0	0	7	0
03:09:34	0	0	0	0
03:09:45	0	0	4	0
03:09:55	-1	0	0	0
03:10:05	-1	0	7	0
03:10:15	0	0	2	0
03:10:25	-1	0	0	0
03:10:34	-1	0	0	0
03:10:45	0	0	1	0
03:10:54	0	0	4	0
03:11:05	0	0	0	0
03:11:14	-1	0	2	0
03:11:24	0	0	0	0
03:11:35	0	0	4	0
03:11:44	0	0	2	0
03:11:55	-1	0	0	0
03:12:04	-1	0	0	0
03:12:15	0	0	7	0
03:12:25	0	0	1	0
03:12:35	0	0	5	0
03:12:45	0	0	0	0
03:12:55	-1	0	0	0
03:13:05	-1	0	0	0
03:13:14	-1	0	0	0
03:13:24	0	0	8	0
03:13:34	0	0	7	0
03:13:44	0	0	2	0
03:13:54	-1	0	4	0
03:14:05	-1	0	0	0
03:14:14	-1	0	0	0
03:14:25	0	0	7	0
03:14:34	0	0	1	0
03:14:44	0	0	0	0
03:14:55	-1	0	0	0
03:15:05	0	0	7	0
03:15:15	0	0	0	0
03:15:24	0	0	4	0
03:15:35	0	0	4	0
03:15:45	0	0	0	0
03:15:55	0	0	0	0
03:16:05	0	0	0	0
03:16:15	0	0	2	0
03:16:24	0	0	0	0
03:16:34	0	0	0	0
03:16:44	0	0	0	0
03:16:55	0	0	0	0
03:17:04	0	0	4	0
03:17:15	0	0	0	0
03:17:25	-1	0	0	0
03:17:35	0	0	1	0
03:17:44	0	0	4	0
03:17:55	-1	0	0	0
03:18:04	-1	0	0	0
03:18:15	0	0	0	0
03:18:25	0	0	4	0
03:18:34	0	0	0	0
03:18:45	-1	0	1	0
03:18:54	0	0	1	0
03:19:04	0	0	4	0
03:19:14	0	0	0	0
03:19:24	-1	0	2	0
03:19:35	0	0	1	0
03:19:45	0	0	1	0
03:19:55	0	0	4	0
03:20:05	0	0	2	0
03:20:15	-1	0	0	0
03:20:24	0	0	5	0
03:20:35	0	0	4	0
03:20:45	-1	0	0	0
03:20:54	-1	0	4	0
03:21:04	0	0	0	0
03:21:15	0	0	1	0
03:21:25	0	0	5	0
03:21:35	0	0	0	0
03:21:44	-1	0	0	0
03:21:55	0	0	7	0
03:22:04	0	0	0	0
03:22:14	0	0	4	0
03:22:24	0	0	5	0
03:22:34	0	0	5	0
03:22:44	0	0	0	0
03:22:55	0	0	4	0
03:23:04	1	0	7	0
03:23:14	0	0	0	0
03:23:25	0	0	1	0
03:23:35	0	0	2	0
03:23:45	-1	0	0	0
03:23:54	-1	0	0	0
03:24:04	0	0	7	0
03:24:14	0	0	0	0
03:24:24	0	0	2	0
03:24:35	0	0	4	0
03:24:45	-1	0	0	0
03:24:54	-1	0	7	0
03:25:05	0	0	0	0
03:25:15	0	0	4	0
03:25:24	0	0	4	0
03:25:34	0	0	5	0
03:25:44	0	0	0	0
03:25:55	-1	0	0	0
03:26:04	-1	0	1	0
03:26:15	0	0	5	0
03:26:25	0	0	2	0
03:26:35	0	0	0	0
03:26:44	-1	0	7	0
03:26:55	0	0	0	0
03:27:04	0	0	2	0
03:27:14	-1	0	0	0
03:27:24	-1	0	0	0
03:27:34	0	0	5	0
03:27:45	0	0	0	0
03:27:55	0	0	4	0
03:28:05	-1	0	0	0
03:28:14	-1	0	0	0
03:28:24	-1	0	0	0
03:28:35	0	0	7	0
03:28:44	0	0	0	0
03:28:55	0	0	4	0
03:29:05	-1	0	0	0
03:29:14	-1	0	0	0
03:29:25	0	0	2	0
03:29:35	0	0	5	0
03:29:44	0	0	0	0
03:29:55	-1	0	0	0
03:30:05	-1	0	0	0
03:30:15	0	0	2	0
03:30:25	0	0	1	0
03:30:35	0	0	5	0
03:30:44	0	0	4	0
03:30:55	0	0	0	0
03:31:04	-1	0	0	0
03:31:15	-1	0	0	0
03:31:25	0	0	4	0
03:31:34	0	0	8	0
03:31:44	0	0	1	0
03:31:55	0	0	0	0
03:32:05	0	0	4	0
03:32:14	0	0	2	0
03:32:24	0	0	4	0
03:32:35	0	0	2	0
03:32:45	0	0	4	0
03:32:55	0	0	4	0
03:33:04	0	0	4	0
03:33:15	0	0	5	0
03:33:25	0	0	0	0
03:33:35	-1	0	0	0
03:33:45	-1	0	0	0
03:33:55	-1	0	0	0
03:34:04	0	0	5	0
03:34:15	0	0	4	0
03:34:25	0	0	0	0
03:34:34	0	0	5	0
03:34:45	0	0	0	0
03:34:54	-1	0	0	0
03:35:05	-1	0	0	0
03:35:15	-1	0	0	0
03:35:25	-1	0	0	0
03:35:35	-1	0	0	0
03:35:45	-1	0	0	0
03:35:54	-1	0	0	0
03:36:04	0	0	7	0
03:36:15	0	0	8	0
03:36:24	0	0	7	0
03:36:34	0	0	7	0
03:36:45	0	0	8	0
03:36:54	0	0	2	0
03:37:04	0	0	1	0
03:37:14	0	0	4	0
03:37:24	-1	0	0	0
03:37:35	0	0	7	0
03:37:45	0	0	0	0
03:37:55	0	0	0	0
03:38:04	0	0	2	0
03:38:14	0	0	4	0
03:38:25	0	0	4	0
03:38:35	0	0	4	0
03:38:44	0	0	0	0
03:38:55	-1	0	0	0
03:39:04	-1	0	0	0
03:39:14	-1	0	0	0
03:39:24	-1	0	0	0
03:39:35	0	0	7	0
03:39:44	0	0	2	0
03:39:54	0	0	1	0
03:40:05	0	0	4	0
03:40:15	-1	0	0	0
03:40:24	0	0	5	0
03:40:34	0	0	0	0
03:40:45	0	0	0	0
03:40:54	0	0	1	0
03:41:05	0	0	4	0
03:41:15	0	0	5	0
03:41:24	0	0	2	0
03:41:35	0	0	0	0
03:41:44	0	0	0	0
03:41:55	0	0	0	0
03:42:04	-1	0	1	0
03:42:14	0	0	0	0
03:42:24	0	0	4	0
03:42:35	0	0	0	0
03:42:45	-1	0	0	0
03:42:54	-1	0	0	0
03:43:05	-1	0	0	0
03:43:14	-1	0	0	0
03:43:25	-1	0	0	0
03:43:34	-1	0	0	0
03:43:44	-1	0	0	0
03:43:55	-1	0	0	0
03:44:05	-1	0	0	0
03:44:14	0	0	0	0
03:44:25	-1	0	0	0
03:44:35	0	0	0	0
03:44:45	0	0	0	0
03:44:54	0	0	5	0
03:45:05	0	0	2	0
03:45:15	0	0	0	0
03:45:25	0	0	0	0
03:45:34	0	0	0	0
03:45:45	0	0	0	0
03:45:54	0	0	0	0
03:46:04	0	0	0	0
03:46:15	0	0	2	0
03:46:24	0	0	4	0
03:46:35	0	0	4	0
03:46:45	0	0	2	0
03:46:54	0	0	0	0
03:47:04	0	0	0	0
03:47:15	0	0	0	0
03:47:24	0	0	0	0
03:47:35	0	0	0	0
03:47:44	0	0	0	0
03:47:55	0	0	0	0
03:48:05	0	0	4	0
03:48:15	0	0	4	0
03:48:25	0	0	0	0
03:48:34	-1	0	0	0
03:48:45	0	0	4	0
03:48:54	0	0	1	0
03:49:05	0	0	1	0
03:49:14	0	0	2	0
03:49:24	-1	0	0	0
03:49:35	0	0	4	0
03:49:45	0	0	2	0
03:49:54	0	0	2	0
03:50:05	-1	0	0	0
03:50:15	0	0	5	0
03:50:25	0	0	0	0
03:50:34	0	0	4	0
03:50:45	-1	0	0	0
03:50:55	0	0	7	0
03:51:05	0	0	2	0
03:51:15	-1	0	0	0
03:51:25	0	0	7	0
03:51:34	0	0	2	0
03:51:45	0	0	1	0
03:51:55	-1	0	0	0
03:52:04	0	0	0	0
03:52:14	0	0	1	0
03:52:24	-1	0	0	0
03:52:35	0	0	0	0
03:52:44	0	0	1	0
03:52:54	-1	0	2	0
03:53:04	0	0	1	0
03:53:14	0	0	0	0
03:53:24	-1	0	2	0
03:53:34	0	0	0	0
03:53:44	0	0	4	0
03:53:55	-1	0	0	0
03:54:04	0	0	7	0
03:54:14	0	0	1	0
03:54:24	0	0	2	0
03:54:34	-1	0	0	0
03:54:44	-1	0	0	0
03:54:55	-1	0	0	0
03:55:05	0	0	7	0
03:55:15	0	0	0	0
03:55:25	0	0	4	0
03:55:34	0	0	1	0
03:55:45	-1	0	0	0
03:55:54	-1	0	0	0
03:56:04	-1	0	0	0
03:56:14	-1	0	0	0
03:56:24	-1	0	2	0
03:56:34	-1	0	4	0
03:56:44	-1	0	0	0
03:56:54	-1	0	0	0
03:57:04	-1	0	0	0
03:57:14	0	0	2	0
03:57:24	0	0	5	0
03:57:34	0	0	5	0
03:57:44	0	0	4	0
03:57:55	0	0	4	0
03:58:05	0	0	4	0
03:58:14	0	0	4	0
03:58:25	0	0	2	0
03:58:34	0	0	4	0
03:58:45	0	0	4	0
03:58:55	0	0	4	0
03:59:04	0	0	4	0
03:59:14	0	0	4	0
03:59:24	0	0	4	0
03:59:34	0	0	1	0
03:59:44	0	0	0	0
03:59:55	0	0	0	0
04:00:05	0	0	0	0
04:00:15	0	0	0	0
04:00:25	0	0	0	0
04:00:34	0	0	0	0
04:00:44	0	0	2	0
04:00:54	0	0	4	0
04:01:05	0	0	0	0
04:01:15	0	0	0	0
04:01:25	0	0	0	0
04:01:34	0	0	0	0
04:01:45	0	0	0	0
04:01:55	0	0	5	0
04:02:04	0	0	2	0
04:02:15	0	0	1	0
04:02:25	0	0	5	0
04:02:34	-1	0	0	0
04:02:44	-1	0	0	0
04:02:54	0	0	4	0
04:03:05	0	0	0	0
04:03:15	0	0	0	0
04:03:25	-1	0	1	0
04:03:34	-1	0	0	0
04:03:45	0	0	4	0
04:03:54	0	0	0	0
04:04:04	0	0	7	0
04:04:15	0	0	7	0
04:04:25	0	0	5	0
04:04:34	-1	0	0	0
04:04:44	-1	0	0	0
04:04:55	0	0	0	0
04:05:05	0	0	4	0
04:05:14	0	0	0	0
04:05:25	0	0	7	0
04:05:35	-1	0	0	0
04:05:44	0	0	0	0
04:05:55	0	0	0	0
04:06:04	0	0	5	0
04:06:15	0	0	5	0
04:06:25	0	0	5	0
04:06:34	0	0	5	0
04:06:45	0	0	1	0
04:06:55	-1	0	0	0
04:07:04	-1	0	0	0
04:07:15	-1	0	0	0
04:07:24	-1	0	1	1
04:07:35	0	0	8	1
04:07:44	0	0	0	1
04:07:55	0	0	4	0
04:08:05	0	0	4	0
04:08:15	0	0	4	0
04:08:25	0	0	5	0
04:08:34	0	0	4	0
04:08:44	0	0	5	0
04:08:54	0	0	4	0
04:09:04	0	0	0	0
04:09:15	-1	0	0	0
04:09:25	-1	0	0	0
04:09:34	-1	0	0	0
04:09:45	-1	0	0	0
04:09:54	-1	0	0	0
04:10:05	-1	0	0	0
04:10:14	-1	0	2	0
04:10:24	0	0	7	0
04:10:35	0	0	7	0
04:10:45	0	0	7	0
04:10:54	1	0	4	0
04:11:05	0	0	8	0
04:11:14	0	0	2	0
04:11:25	0	0	0	0
04:11:34	0	0	4	0
04:11:44	0	0	1	0
04:11:55	-1	0	0	0
04:12:04	0	0	5	0
04:12:15	0	0	0	0
04:12:24	0	0	2	0
04:12:35	0	0	4	0
04:12:45	0	0	0	0
04:12:55	-1	0	0	0
04:13:04	0	0	5	0
04:13:14	0	0	2	0
04:13:25	0	0	0	0
04:13:34	-1	0	0	0
04:13:45	0	0	5	0
04:13:54	0	0	2	0
04:14:04	0	0	0	0
04:14:15	-1	0	1	0
04:14:25	0	0	0	0
04:14:34	0	0	4	0
04:14:45	0	0	0	0
04:14:55	-1	0	0	0
04:15:05	0	0	7	0
04:15:15	0	0	0	0
04:15:25	0	0	4	0
04:15:35	-1	0	0	0
04:15:45	0	0	0	0
04:15:55	0	0	4	0
04:16:04	0	0	0	0
04:16:15	-1	0	0	0
04:16:25	0	0	7	0
04:16:34	0	0	0	0
04:16:45	0	0	7	0
04:16:54	0	0	8	0
04:17:04	0	0	8	0
04:17:15	0	0	8	0
04:17:24	0	0	8	0
04:17:35	0	0	8	0
04:17:44	0	0	8	0
04:17:55	1	0	5	0
04:18:04	0	0	0	0
04:18:15	0	0	0	0
04:18:25	0	0	0	0
04:18:35	0	0	0	0
04:18:44	0	0	8	0
04:18:55	0	0	7	0
04:19:04	0	0	8	0
04:19:15	0	0	0	0
04:19:25	0	0	1	0
04:19:34	0	0	4	0
04:19:45	0	0	5	0
04:19:55	0	0	4	0
04:20:04	0	0	0	0
04:20:15	0	0	0	0
04:20:25	-1	0	0	0
04:20:34	-1	0	0	0
04:20:45	0	0	7	0
04:20:54	0	0	0	0
04:21:05	0	0	0	0
04:21:14	0	0	7	0
04:21:25	-1	0	0	0
04:21:36	-1	0	0	0
04:21:45	-1	0	0	0
04:21:55	-1	0	0	0
04:22:04	-1	0	0	0
04:22:15	-1	0	0	1
04:22:25	-1	0	0	0
04:22:34	-1	0	0	0
04:22:45	-1	0	0	0
04:22:55	-1	0	0	0
04:23:05	-1	0	0	0
04:23:15	-1	0	0	0
04:23:24	0	0	5	0
04:23:34	0	0	7	0
04:23:45	0	0	0	0
04:23:55	0	0	4	0
04:24:04	0	0	2	0
04:24:14	-1	0	0	0
04:24:24	0	0	4	0
04:24:35	0	0	0	0
04:24:45	0	0	4	0
04:24:54	-1	0	0	0
04:25:05	-1	0	0	0
04:25:15	-1	0	0	0
04:25:24	-1	0	0	0
04:25:35	-1	0	0	0
04:25:44	-1	0	4	0
04:25:54	0	0	0	0
04:26:05	0	0	4	0
04:26:14	0	0	0	0
04:26:25	-1	0	0	1
04:26:35	0	0	7	0
04:26:45	0	0	0	0
04:26:55	0	0	1	0
04:27:04	0	0	4	0
04:27:14	0	0	5	0
04:27:25	0	0	4	0
04:27:34	0	0	5	0
04:27:45	0	0	4	0
04:27:55	0	0	4	0
04:28:04	0	0	1	0
04:28:14	-1	0	0	0
04:28:25	-1	0	0	0
04:28:34	-1	0	0	0
04:28:45	0	0	7	0
04:28:55	0	0	1	0
04:29:05	-1	0	0	0
04:29:15	-1	0	1	0
04:29:26	0	0	2	0
04:29:35	0	0	0	0
04:29:45	0	0	2	0
04:29:54	0	0	4	0
04:30:05	0	0	5	0
04:30:15	-1	0	0	0
04:30:25	-1	0	0	0
04:30:35	0	0	0	0
04:30:45	0	0	5	0
04:30:55	0	0	5	0
04:31:04	0	0	5	0
04:31:15	0	0	0	0
04:31:24	-1	0	0	0
04:31:35	-1	0	0	0
04:31:45	-1	0	0	0
04:31:55	-1	0	0	0
04:32:04	-1	0	0	0
04:32:14	-1	0	0	0
04:32:24	-1	0	0	0
04:32:34	-1	0	0	0
04:32:45	-1	0	0	0
04:32:55	-1	0	0	0
04:33:05	-1	0	0	0
04:33:15	-1	0	0	0
04:33:25	-1	0	0	0
04:33:34	-1	0	0	0
04:33:45	-1	0	0	0
04:33:55	-1	0	1	0
04:34:05	0	0	5	0
04:34:14	0	0	0	0
04:34:25	0	0	0	0
04:34:35	0	0	0	0
04:34:44	0	0	0	0
04:34:55	0	0	0	0
04:35:05	0	0	7	0
04:35:15	0	0	7	0
04:35:24	0	0	7	0
04:35:35	0	0	8	0
04:35:44	0	0	0	0
04:35:55	0	0	0	0
04:36:05	0	0	4	0
04:36:15	0	0	0	0
04:36:25	-1	0	0	0
04:36:36	-1	0	0	0
04:36:45	-1	0	0	0
04:36:55	-1	0	2	0
04:37:05	0	0	7	0
04:37:15	0	0	8	0
04:37:24	0	0	0	0
04:37:34	0	0	4	0
04:37:45	-1	0	0	0
04:37:55	-1	0	0	0
04:38:05	-1	0	0	0
04:38:14	-1	0	0	0
04:38:24	-1	0	1	0
04:38:35	0	0	7	0
04:38:44	0	0	0	0
04:38:55	0	0	1	0
04:39:04	0	0	4	0
04:39:15	-1	0	0	0
04:39:25	0	0	5	0
04:39:34	0	0	0	0
04:39:44	0	0	4	0
04:39:55	-1	0	0	0
04:40:05	-1	0	4	0
04:40:15	0	0	0	0
04:40:25	0	0	4	0
04:40:35	0	0	2	0
04:40:45	-1	0	0	0
04:40:55	0	0	5	0
04:41:04	0	0	0	0
04:41:14	0	0	2	0
04:41:25	-1	0	0	0
04:41:34	0	0	5	0
04:41:45	0	0	4	0
04:41:54	-1	0	0	0
04:42:05	0	0	2	0
04:42:14	0	0	4	0
04:42:24	-1	0	0	0
04:42:34	0	0	1	0
04:42:45	0	0	4	0
04:42:54	-1	0	0	0
04:43:05	-1	0	0	0
04:43:14	0	0	7	0
04:43:25	0	0	0	0
04:43:35	0	0	4	0
04:43:45	0	0	0	0
04:43:55	-1	0	0	0
04:44:05	0	0	5	0
04:44:15	0	0	4	0
04:44:24	0	0	0	0
04:44:35	0	0	0	0
04:44:45	0	0	0	0
04:44:54	0	0	0	0
04:45:05	0	0	0	0
04:45:15	0	0	0	0
04:45:24	0	0	0	0
04:45:34	0	0	0	0
04:45:44	0	0	0	0
04:45:54	0	0	0	0
04:46:04	0	0	0	0
04:46:14	0	0	1	0
04:46:25	0	0	4	0
04:46:34	0	0	4	0
04:46:45	0	0	0	0
04:46:55	0	0	4	0
04:47:05	-1	0	1	0
04:47:14	-1	0	0	0
04:47:25	-1	0	0	0
04:47:35	0	0	0	0
04:47:45	0	0	0	0
04:47:55	0	0	5	0
04:48:04	0	0	4	0
04:48:15	0	0	0	0
04:48:24	0	0	8	0
04:48:34	-1	0	2	0
04:48:44	-1	0	0	0
04:48:55	0	0	4	0
04:49:04	0	0	4	0
04:49:14	0	0	4	0
04:49:25	0	0	1	0
04:49:35	0	0	0	0
04:49:45	0	0	7	0
04:49:54	0	0	7	0
04:50:05	-1	0	0	0
04:50:15	-1	0	0	0
04:50:25	-1	0	0	0
04:50:34	0	0	0	0
04:50:45	0	0	5	0
04:50:55	0	0	1	0
04:51:04	0	0	0	0
04:51:15	0	0	0	0
04:51:25	0	0	0	0
04:51:34	0	0	5	0
04:51:44	-1	0	0	0
04:51:55	-1	0	0	0
04:52:04	-1	0	0	0
04:52:14	-1	0	0	0
04:52:24	-1	0	0	0
04:52:34	-1	0	5	0
04:52:44	-1	0	4	0
04:52:55	-1	0	4	0
04:53:05	-1	0	4	0
04:53:14	0	0	7	0
04:53:24	0	0	0	0
04:53:34	0	0	0	0
04:53:45	0	0	4	0
04:53:55	0	0	4	0
04:54:04	0	0	4	0
04:54:15	-1	0	0	0
04:54:24	0	0	5	0
04:54:34	0	0	0	0
04:54:45	0	0	2	0
04:54:54	-1	0	0	0
04:55:05	-1	0	0	0
04:55:15	0	0	7	0
04:55:24	0	0	0	0
04:55:34	0	0	5	0
04:55:45	0	0	0	0
04:55:55	-1	0	0	0
04:56:04	-1	0	0	0
04:56:15	0	0	7	0
04:56:24	0	0	2	0
04:56:34	-1	0	0	0
04:56:44	-1	0	4	0
04:56:54	0	0	1	0
04:57:05	0	0	0	0
04:57:15	-1	0	0	0
04:57:24	0	0	4	0
04:57:34	0	0	1	0
04:57:44	0	0	4	0
04:57:54	0	0	2	0
04:58:05	-1	0	0	0
04:58:14	-1	0	4	0
04:58:25	0	0	0	0
04:58:34	0	0	2	0
04:58:45	-1	0	0	0
04:58:54	0	0	1	0
04:59:05	0	0	4	0
04:59:14	-1	0	0	0
04:59:25	0	0	1	0
04:59:35	0	0	4	0
04:59:44	0	0	0	0
04:59:54	-1	0	0	0
05:00:05	0	0	7	0
05:00:15	0	0	0	0
05:00:24	0	0	4	0
05:00:35	-1	0	0	0
05:00:45	-1	0	0	0
05:00:55	-1	0	0	0
05:01:05	-1	0	0	0
05:01:15	-1	0	0	0
05:01:25	0	0	7	0
05:01:34	0	0	0	0
05:01:45	0	0	1	0
05:01:55	0	0	4	0
05:02:04	-1	0	0	0
05:02:15	-1	0	0	0
05:02:25	-1	0	0	0
05:02:35	-1	0	0	0
05:02:44	-1	0	0	0
05:02:54	0	0	8	0
05:03:04	0	0	7	0
05:03:14	-1	0	0	0
05:03:24	-1	0	0	0
05:03:35	0	0	7	0
05:03:44	-1	0	0	0
05:03:54	-1	0	0	0
05:04:05	-1	0	0	0
05:04:15	-1	0	0	0
05:04:25	-1	0	1	0
05:04:34	-1	0	0	0
05:04:45	-1	0	1	0
05:04:55	-1	0	0	0
05:05:05	-1	0	1	0
05:05:15	-1	0	0	0
05:05:25	-1	0	1	0
05:05:34	-1	0	0	0
05:05:44	0	0	1	0
05:05:54	-1	0	0	0
05:06:04	0	0	4	0
05:06:15	-1	0	0	0
05:06:24	0	0	7	0
05:06:35	-1	0	0	0
05:06:45	-1	0	0	0
05:06:54	0	0	4	0
05:07:04	-1	0	0	0
05:07:14	-1	0	5	0
05:07:24	-1	0	0	0
05:07:35	0	0	2	0
05:07:45	-1	0	2	0
05:07:54	-1	0	0	0
05:08:05	0	0	7	0
05:08:14	-1	0	0	0
05:08:25	-1	0	0	0
05:08:35	0	0	1	0
05:08:45	-1	0	4	0
05:08:55	-1	0	0	0
05:09:04	-1	0	4	0
05:09:14	-1	0	0	0
05:09:25	0	0	2	0
05:09:34	-1	0	4	0
05:09:45	-1	0	2	0
05:09:54	-1	0	0	0
05:10:05	0	0	7	0
05:10:14	-1	0	0	0
05:10:25	-1	0	0	0
05:10:34	-1	0	0	0
05:10:44	-1	0	0	0
05:10:55	-1	0	0	0
05:11:04	-1	0	0	0
05:11:14	-1	0	0	0
05:11:25	-1	0	0	0
05:11:34	-1	0	0	0
05:11:44	-1	0	0	0
05:11:55	-1	0	0	0
05:12:04	-1	0	0	0
05:12:15	-1	0	0	0
05:12:25	-1	0	4	0
05:12:35	0	0	7	0
05:12:44	0	0	2	0
05:12:55	-1	0	1	0
05:13:04	0	0	5	0
05:13:14	-1	0	0	0
05:13:24	-1	0	0	0
05:13:34	0	0	5	0
05:13:45	-1	0	4	0
05:13:54	-1	0	0	0
05:14:05	-1	0	5	0
05:14:14	-1	0	1	0
05:14:25	0	0	1	0
05:14:34	-1	0	0	0
05:14:44	0	0	4	0
05:14:55	0	0	2	0
05:15:05	-1	0	0	0
05:15:15	-1	0	2	0
05:15:24	-1	0	2	0
05:15:35	-1	0	0	0
05:15:44	0	0	2	0
05:15:54	0	0	4	0
05:16:04	-1	0	0	0
05:16:15	0	0	2	0
05:16:24	0	0	4	0
05:16:34	-1	0	0	0
05:16:45	0	0	7	0
05:16:54	-1	0	0	0
05:17:05	0	0	4	0
05:17:15	-1	0	0	0
05:17:24	0	0	5	0
05:17:34	0	0	4	0
05:17:45	-1	0	0	0
05:17:54	0	0	5	0
05:18:05	0	0	4	0
05:18:14	-1	0	0	0
05:18:24	-1	0	0	0
05:18:35	0	0	0	0
05:18:44	-1	0	0	0
05:18:55	0	0	1	0
05:19:05	0	0	4	0
05:19:15	-1	0	0	0
05:19:25	0	0	7	0
05:19:35	-1	0	0	0
05:19:45	-1	0	0	0
05:19:54	0	0	7	0
05:20:05	0	0	5	0
05:20:14	0	0	5	0
05:20:24	-1	0	5	0
05:20:34	-1	0	0	0
05:20:45	0	0	0	0
05:20:55	0	0	5	0
05:21:04	-1	0	2	0
05:21:15	-1	0	0	0
05:21:24	-1	0	0	0
05:21:35	-1	0	0	0
05:21:45	0	0	7	0
05:21:55	-1	0	1	0
05:22:05	-1	0	1	0
05:22:15	0	0	7	0
05:22:24	0	0	5	0
05:22:35	0	0	4	0
05:22:45	-1	0	0	0
05:22:55	-1	0	4	0
05:23:04	0	0	5	0
05:23:14	0	0	0	0
05:23:25	-1	0	0	0
05:23:34	0	0	0	0
05:23:45	-1	0	0	0
05:23:55	-1	0	0	0
05:24:04	-1	0	0	0
05:24:14	-1	0	0	0
05:24:25	-1	0	0	0
05:24:35	-1	0	0	0
05:24:44	-1	0	0	0
05:24:55	-1	0	0	0
05:25:05	-1	0	0	0
05:25:14	-1	0	0	0
