Time	Tpv	Tamb	g	Vwd
02:46:15	16	16	0	0
02:46:25	15	16	0	0
02:46:35	15	16	0	0
02:46:45	16	16	7	0
02:46:55	16	16	8	0
02:47:05	16	16	0	0
02:47:15	16	16	0	0
02:47:25	16	16	0	0
02:47:35	16	16	1	0
02:47:45	15	16	0	0
02:47:55	15	16	0	0
02:48:05	16	16	0	0
02:48:15	16	16	0	0
02:48:25	16	16	1	0
02:48:34	16	16	2	0
02:48:45	16	16	0	0
02:48:55	16	16	0	0
02:49:04	16	16	7	0
02:49:15	15	16	2	0
02:49:24	15	16	0	0
02:49:35	15	16	0	0
02:49:45	15	16	0	0
02:49:55	15	16	0	0
02:50:05	15	16	0	0
02:50:15	16	16	5	0
02:50:24	15	16	0	0
02:50:35	15	16	0	0
02:50:45	15	16	0	0
02:50:55	15	16	0	0
02:51:05	15	16	0	0
02:51:15	16	16	0	0
02:51:25	16	16	0	0
02:51:35	15	16	0	0
02:51:45	15	16	0	0
02:51:55	15	16	0	0
02:52:05	15	16	0	0
02:52:14	16	16	7	0
02:52:25	16	16	0	0
02:52:35	16	16	0	0
02:52:45	16	16	4	0
02:52:54	16	16	5	0
02:53:04	16	16	5	0
02:53:15	16	16	0	0
02:53:25	16	16	0	0
02:53:34	16	16	0	0
02:53:45	16	16	0	0
02:53:55	16	16	0	0
02:54:05	16	16	0	0
02:54:15	16	16	0	0
02:54:25	16	16	0	0
02:54:35	16	16	0	0
02:54:45	16	16	0	0
02:54:55	16	16	0	0
02:55:05	16	16	0	0
02:55:15	16	16	0	0
02:55:25	16	16	0	0
02:55:35	16	16	8	0
02:55:45	16	16	8	0
02:55:55	16	16	8	0
02:56:05	16	16	7	0
02:56:15	16	16	0	0
02:56:25	16	16	0	0
02:56:34	16	16	0	0
02:56:44	16	16	0	0
02:56:55	16	16	0	0
02:57:04	16	16	0	0
02:57:15	16	16	0	0
02:57:25	16	16	2	0
02:57:35	17	16	5	0
02:57:45	16	16	8	0
02:57:55	16	16	8	0
02:58:05	16	16	8	0
02:58:15	16	16	7	0
02:58:25	17	16	5	0
02:58:35	16	16	8	0
02:58:45	16	16	5	0
02:58:55	16	16	7	0
02:59:04	16	16	5	0
02:59:15	16	16	7	0
02:59:25	16	16	0	0
02:59:35	16	16	0	0
02:59:45	16	16	2	0
02:59:55	15	16	0	0
03:00:05	15	16	0	0
03:00:15	16	16	5	0
03:00:24	16	16	0	0
03:00:34	16	16	2	0
03:00:45	16	16	2	0
03:00:55	16	16	0	0
03:01:05	15	16	0	0
03:01:14	15	16	1	0
03:01:25	16	16	0	0
03:01:35	16	16	0	0
03:01:44	16	16	4	0
03:01:55	15	16	0	0
03:02:05	15	16	0	0
03:02:14	16	16	8	0
03:02:24	16	16	0	0
03:02:35	16	16	4	0
03:02:45	15	16	0	0
03:02:54	15	16	4	0
03:03:05	16	16	0	0
03:03:15	16	16	4	0
03:03:24	15	16	0	0
03:03:35	16	16	5	0
03:03:44	16	16	0	0
03:03:54	16	16	4	0
03:04:05	15	16	0	0
03:04:14	16	16	5	0
03:04:24	16	16	0	0
03:04:35	16	16	2	0
03:04:44	15	16	0	0
03:04:54	16	16	5	0
03:05:05	16	16	0	0
03:05:15	16	16	4	0
03:05:25	16	16	0	0
03:05:35	15	16	0	0
03:05:44	15	16	2	0
03:05:55	16	16	8	0
03:06:04	16	16	0	0
03:06:14	16	16	0	0
03:06:25	16	16	0	0
03:06:34	16	16	2	0
03:06:44	16	16	4	0
03:06:55	16	16	0	0
03:07:04	15	16	0	0
03:07:15	15	16	0	0
03:07:24	16	16	8	0
03:07:34	16	16	0	0
03:07:44	16	16	0	0
03:07:54	16	16	0	0
03:08:05	16	16	0	0
03:08:14	16	16	2	0
03:08:25	16	16	0	0
03:08:35	16	16	0	0
03:08:45	16	16	0	0
03:08:55	16	16	0	0
03:09:04	16	16	0	0
03:09:15	16	16	0	0
03:09:24	16	16	1	0
03:09:34	16	16	4	0
03:09:44	16	16	0	0
03:09:54	15	16	0	0
03:10:05	15	16	0	0
03:10:15	15	16	0	0
03:10:24	16	16	7	0
03:10:34	16	16	8	0
03:10:45	16	16	8	0
03:10:55	16	16	8	0
03:11:04	16	16	8	0
03:11:15	16	16	5	0
03:11:25	15	16	4	0
03:11:34	15	16	4	0
03:11:45	15	16	4	0
03:11:54	15	16	0	0
03:12:05	15	16	0	0
03:12:15	16	16	7	0
03:12:25	16	16	8	0
03:12:35	16	16	8	0
03:12:45	16	16	8	0
03:12:55	16	16	8	0
03:13:04	16	16	8	0
03:13:15	16	16	0	0
03:13:25	16	16	0	0
03:13:34	16	16	0	0
03:13:45	16	16	0	0
03:13:54	16	16	2	0
03:14:04	16	16	2	0
03:14:15	15	16	0	0
03:14:24	15	16	4	0
03:14:34	16	16	8	0
03:14:45	16	16	8	0
03:14:54	16	16	8	0
03:15:05	16	16	0	0
03:15:15	16	16	4	0
03:15:25	15	16	0	0
03:15:34	15	16	2	0
03:15:45	16	16	0	0
03:15:54	16	16	0	0
03:16:05	16	16	4	0
03:16:15	15	16	0	0
03:16:25	15	16	0	0
03:16:34	15	16	0	0
03:16:45	15	16	2	0
03:16:54	15	16	0	0
03:17:04	15	16	2	0
03:17:14	16	16	8	0
03:17:25	16	16	8	0
03:17:35	16	16	0	0
03:17:45	16	16	0	0
03:17:54	16	16	4	0
03:18:05	16	16	0	0
03:18:15	15	16	0	0
03:18:24	16	16	7	0
03:18:35	16	16	8	0
03:18:45	16	16	8	0
03:18:55	16	16	0	0
03:19:05	16	16	2	0
03:19:15	16	16	0	0
03:19:25	16	16	0	0
03:19:35	16	16	0	0
03:19:45	16	16	0	0
03:19:54	16	16	4	0
03:20:05	16	16	4	0
03:20:15	16	16	1	0
03:20:25	15	16	0	0
03:20:34	16	16	5	0
03:20:44	16	16	0	0
03:20:54	16	16	1	0
03:21:04	16	16	0	0
03:21:14	15	16	0	0
03:21:25	15	16	2	0
03:21:34	16	16	0	0
03:21:45	16	16	0	0
03:21:55	16	16	4	0
03:22:05	15	16	0	0
03:22:14	16	16	4	0
03:22:25	16	16	2	0
03:22:35	15	16	0	0
03:22:45	16	16	0	0
03:22:55	16	16	2	0
03:23:05	15	16	0	0
03:23:14	16	16	5	0
03:23:25	16	16	0	0
03:23:35	16	16	2	0
03:23:44	15	16	0	0
03:23:54	15	16	0	0
03:24:05	15	16	0	0
03:24:15	16	16	7	0
03:24:25	16	16	0	0
03:24:34	16	16	0	0
03:24:45	16	16	0	0
03:24:55	16	16	2	0
03:25:05	16	16	4	0
03:25:15	16	16	0	0
03:25:24	16	16	0	0
03:25:34	16	16	0	0
03:25:45	15	16	0	0
03:25:54	15	16	0	0
03:26:04	15	16	0	0
03:26:15	16	16	5	0
03:26:25	16	16	0	0
03:26:35	16	16	4	0
03:26:44	15	16	0	0
03:26:55	15	16	0	0
03:27:05	16	16	8	0
03:27:14	16	16	0	0
03:27:24	16	16	2	0
03:27:35	16	16	4	0
03:27:44	16	16	4	0
03:27:55	15	16	0	0
03:28:05	15	16	0	0
03:28:15	15	16	0	0
03:28:24	16	16	7	0
03:28:34	16	16	0	0
03:28:44	16	16	0	0
03:28:55	16	16	2	0
03:29:05	16	16	4	0
03:29:14	16	16	0	0
03:29:25	15	16	0	0
03:29:34	16	16	7	0
03:29:45	16	16	0	0
03:29:55	16	16	0	0
03:30:05	16	16	4	0
03:30:15	16	16	0	0
03:30:24	15	16	0	0
03:30:34	16	16	0	0
03:30:45	16	16	0	0
03:30:55	16	16	4	0
03:31:05	16	16	0	0
03:31:15	16	16	0	0
03:31:25	15	16	0	0
03:31:35	16	16	0	0
03:31:44	16	16	2	0
03:31:55	15	16	0	0
03:32:05	16	16	7	0
03:32:15	16	16	0	0
03:32:24	16	16	4	0
03:32:34	15	16	0	0
03:32:45	16	16	7	0
03:32:55	16	16	0	0
03:33:05	16	16	2	0
03:33:15	15	16	0	0
03:33:25	16	16	7	0
03:33:35	16	16	0	0
03:33:45	16	16	4	0
03:33:54	15	16	0	0
03:34:05	15	16	0	0
03:34:14	16	16	8	0
03:34:24	16	16	0	0
03:34:35	16	16	0	0
03:34:45	16	16	0	0
03:34:55	16	16	4	0
03:35:05	16	16	0	0
03:35:15	15	16	0	0
03:35:25	16	16	5	0
03:35:34	16	16	8	0
03:35:44	16	16	7	0
03:35:55	17	16	5	0
03:36:05	16	16	8	0
03:36:15	16	16	2	0
03:36:24	16	16	8	0
03:36:35	16	16	8	0
03:36:45	16	16	0	0
03:36:55	16	16	0	0
03:37:04	16	16	0	0
03:37:15	16	16	0	0
03:37:25	16	16	2	0
03:37:35	16	16	4	0
03:37:44	16	16	4	0
03:37:54	16	16	4	0
03:38:04	16	16	4	0
03:38:14	16	16	4	0
03:38:25	16	16	4	0
03:38:35	16	16	4	0
03:38:45	16	16	4	0
03:38:55	16	16	4	0
03:39:04	16	16	2	0
03:39:14	16	16	0	0
03:39:24	15	16	0	0
03:39:34	16	16	7	0
03:39:45	16	16	0	0
03:39:55	16	16	4	0
03:40:05	16	16	0	0
03:40:15	15	16	0	0
03:40:25	15	16	0	0
03:40:35	16	16	5	0
03:40:45	16	16	8	0
03:40:54	16	16	0	0
03:41:04	16	16	0	0
03:41:14	16	16	0	0
03:41:24	16	16	4	0
03:41:34	16	16	0	0
03:41:44	15	16	0	0
03:41:55	16	16	4	0
03:42:04	17	16	7	0
03:42:15	16	16	0	0
03:42:25	16	16	0	0
03:42:34	16	16	4	0
03:42:45	15	16	0	0
03:42:54	15	16	0	0
03:43:04	16	16	5	0
03:43:15	16	16	0	0
03:43:25	16	16	1	0
03:43:35	16	16	5	0
03:43:44	16	16	0	0
03:43:55	15	16	0	0
03:44:05	15	16	0	0
03:44:15	15	16	0	0
03:44:25	16	16	0	0
03:44:35	16	16	0	0
03:44:44	16	16	2	0
03:44:55	16	16	4	0
03:45:05	16	16	4	0
03:45:15	16	16	4	0
03:45:24	15	16	0	0
03:45:34	15	16	0	0
03:45:45	16	16	7	0
03:45:54	16	16	0	0
03:46:05	16	16	0	0
03:46:15	16	16	4	0
03:46:24	15	16	0	0
03:46:35	15	16	0	0
03:46:45	16	16	7	0
03:46:55	16	16	0	0
03:47:05	16	16	4	0
03:47:15	15	16	0	0
03:47:24	15	16	0	0
03:47:34	16	16	7	0
03:47:45	16	16	2	0
03:47:55	16	16	0	0
03:48:05	16	16	0	0
03:48:14	15	16	0	0
03:48:25	16	16	4	0
03:48:35	16	16	0	0
03:48:44	16	16	1	0
03:48:55	15	16	0	0
03:49:05	15	16	0	0
03:49:14	15	16	0	0
03:49:24	15	16	0	0
03:49:35	15	16	0	0
03:49:45	15	16	0	0
03:49:55	15	16	0	0
03:50:05	15	16	0	0
03:50:15	15	16	0	0
03:50:25	15	16	0	0
03:50:35	15	16	0	0
03:50:45	16	16	7	0
03:50:58
03:51:05	16	16	0	0
03:51:15	16	16	2	0
03:51:25	16	16	1	0
03:51:35	15	16	0	0
03:51:45	15	16	1	0
03:51:55	16	16	7	0
03:52:04	16	16	0	0
03:52:15	16	16	4	0
03:52:24	16	16	0	0
03:52:34	15	16	0	0
03:52:45	15	16	0	0
03:52:54	15	16	0	0
03:53:05	16	16	8	0
03:53:14	16	16	0	0
03:53:25	16	16	0	0
03:53:34	16	16	0	0
03:53:45	16	16	4	0
03:53:55	15	16	0	0
03:54:04	15	16	0	0
03:54:15	15	16	0	0
03:54:25	15	16	4	0
03:54:35	16	16	8	0
03:54:45	16	16	0	0
03:54:54	16	16	0	0
03:55:05	16	16	0	0
03:55:15	16	16	0	0
03:55:25	16	16	4	0
03:55:35	16	16	0	0
03:55:45	15	16	0	0
03:55:55	15	16	0	0
03:56:05	15	16	0	0
03:56:15	16	16	4	0
03:56:25	16	16	0	0
03:56:34	16	16	2	0
03:56:44	15	16	0	0
03:56:54	16	16	5	0
03:57:05	16	16	0	0
03:57:15	16	16	4	0
03:57:25	16	16	0	0
03:57:34	15	16	0	0
03:57:45	15	16	1	0
03:57:55	16	16	7	0
03:58:04	15	16	0	0
03:58:15	16	16	2	0
03:58:24
03:58:34	15	16	0	0
03:58:45	15	16	2	0
03:58:55	16	16	7	0
03:59:05	15	16	0	0
03:59:15	16	16	1	0
03:59:25	16	16	0	0
03:59:34	15	16	0	0
03:59:44	16	16	7	0
03:59:55	16	16	8	0
04:00:04	15	16	0	0
04:00:14	16	16	1	0
04:00:24	15	16	0	0
04:00:34	15	16	0	0
04:00:45	16	16	4	0
04:00:54	15	16	1	0
04:01:05	15	16	0	0
04:01:15	16	16	7	0
04:01:25	16	16	0	0
04:01:35	16	16	2	0
04:01:45	15	16	0	0
04:01:55	15	16	0	0
04:02:04	15	16	5	0
04:02:15	15	16	0	0
04:02:25	16	16	2	0
04:02:35	16	16	0	0
04:02:44	15	16	0	0
04:02:55	16	16	7	0
04:03:04	16	16	1	0
04:03:14	15	16	0	0
04:03:25	15	16	0	0
04:03:35	15	16	0	0
04:03:44	16	16	4	0
04:03:55	15	16	0	0
04:04:04	15	16	4	0
04:04:15	16	16	1	0
04:04:25	15	16	0	0
04:04:34	16	16	0	0
04:04:45	16	16	4	0
04:04:55	16	16	0	0
04:05:05	15	16	0	0
04:05:14	15	16	4	0
04:05:25	15	16	0	0
04:05:34	16	16	4	0
04:05:45	15	16	0	0
04:05:55	15	16	2	0
04:06:05	15	16	0	0
04:06:14	16	16	1	0
04:06:25	15	16	0	0
04:06:34	16	16	0	0
04:06:45	15	16	0	1
04:06:55	16	16	2	1
04:07:04	16	16	5	0
04:07:15	15	16	0	0
04:07:25	15	16	0	0
04:07:35	16	16	2	0
04:07:45	15	16	0	0
04:07:55	16	16	1	0
04:08:05	15	16	0	0
04:08:15	15	16	1	0
04:08:25	16	16	8	0
04:08:34	15	16	0	0
04:08:45	15	16	0	0
04:08:54	16	16	5	0
04:09:05	15	16	0	0
04:09:14	15	16	0	0
04:09:24	16	16	1	0
04:09:34	16	16	2	0
04:09:45	15	16	0	0
04:09:54	16	16	5	0
04:10:05	15	16	0	0
04:10:14	15	16	0	0
04:10:24	16	16	0	0
04:10:35	15	16	0	0
04:10:45	15	16	0	0
04:10:54	15	16	0	0
04:11:05	15	16	4	0
04:11:15	16	16	4	0
04:11:25	15	16	0	1
04:11:35	15	16	0	1
04:11:45	16	16	4	1
04:11:55	15	16	0	0
04:12:05	15	16	0	0
04:12:15	15	16	0	0
04:12:25	15	16	0	0
04:12:34	15	16	0	1
04:12:45	16	16	7	0
04:12:54	16	16	0	0
04:13:05	15	16	0	0
04:13:15	15	16	0	0
04:13:24	16	16	2	0
04:13:34	15	16	0	0
04:13:45	15	16	0	0
04:13:54	15	16	1	0
04:14:04	16	16	4	0
04:14:15	15	16	0	0
04:14:24	16	16	4	0
04:14:35	15	16	0	0
04:14:45	15	16	0	0
04:14:55	15	16	5	0
04:15:05	16	16	7	0
04:15:15	16	16	7	0
04:15:25	15	16	0	0
04:15:34	15	16	0	0
04:15:45	15	16	0	0
04:15:55	15	16	0	0
04:16:04	16	16	1	0
04:16:15	15	16	0	0
04:16:25	15	16	0	0
04:16:34	15	16	2	0
04:16:44	15	16	0	0
04:16:55	15	16	2	0
04:17:04	15	16	0	0
04:17:15	15	16	2	0
04:17:25	15	16	0	0
04:17:35	15	16	1	0
04:17:44	16	16	4	0
04:17:55	16	16	0	0
04:18:04	16	16	0	0
04:18:15	16	16	0	0
04:18:25	16	16	0	1
04:18:34	15	16	0	1
04:18:45	15	16	0	0
04:18:55	15	16	0	0
04:19:05	15	16	5	0
04:19:15	16	16	8	0
04:19:25	15	16	0	0
04:19:34	15	16	0	0
04:19:44	15	16	4	1
04:19:55	15	16	0	1
04:20:05	15	16	0	0
04:20:15	15	16	0	0
04:20:25	15	16	2	0
04:20:34	15	16	0	1
04:20:45	16	16	7	0
04:20:54	15	16	0	0
04:21:05	16	16	2	0
04:21:14	15	16	0	0
04:21:25	16	16	5	0
04:21:35	15	16	0	0
04:21:45	15	16	1	1
04:21:55	15	16	4	0
04:22:05	15	16	0	0
04:22:15	15	16	0	0
04:22:25	14	16	0	0
04:22:35	15	16	0	1
04:22:45	15	16	2	0
04:22:54	16	16	2	0
04:23:05	15	16	0	0
04:23:15	15	16	4	0
04:23:24	15	16	0	0
04:23:35	14	16	0	0
04:23:45	15	16	4	0
04:23:54	15	16	0	0
04:24:05	15	16	1	0
04:24:14	15	16	0	0
04:24:24	15	16	0	0
04:24:35	15	16	1	0
04:24:44	15	16	0	0
04:24:55	15	16	2	0
04:25:05	15	16	2	0
04:25:15	14	16	0	0
04:25:25	14	16	0	0
04:25:35	16	16	7	0
04:25:44	15	16	0	0
04:25:54	15	16	2	0
04:26:05	15	16	4	0
04:26:15	14	16	0	0
04:26:25	15	16	2	0
04:26:35	15	16	0	0
04:26:44	15	16	4	0
04:26:54	14	16	0	0
04:27:04	14	16	0	0
04:27:15	14	16	0	0
04:27:24	14	16	0	0
04:27:34	15	16	4	0
04:27:45	15	16	0	0
04:27:55	15	16	2	0
04:28:04	15	16	0	0
04:28:15	14	16	0	0
04:28:24	15	16	7	0
04:28:35	15	16	0	0
04:28:45	15	16	4	0
04:28:55	15	16	0	0
04:29:04	15	16	4	0
04:29:15	16	16	7	1
04:29:25	15	16	0	1
04:29:35	15	16	4	0
04:29:44	15	16	0	0
04:29:55	15	16	0	0
04:30:05	15	16	4	0
04:30:14	14	16	0	0
04:30:24	15	16	0	0
04:30:35	15	16	2	0
04:30:45	15	16	0	0
04:30:54	15	16	1	0
04:31:04	15	16	0	0
04:31:15	15	16	2	0
04:31:25	14	16	0	0
04:31:34	15	16	5	0
04:31:45	15	16	0	0
04:31:54	15	16	2	0
04:32:04	15	16	0	0
04:32:15	15	16	5	0
04:32:25	15	16	0	0
04:32:35	15	16	0	0
04:32:45	15	16	5	0
04:32:55	15	16	0	0
04:33:04	15	16	4	0
04:33:15	15	16	0	0
04:33:25	15	16	4	0
04:33:34	15	16	0	0
04:33:45	15	16	0	0
04:33:54	15	16	5	0
04:34:04	15	16	1	0
04:34:15	14	16	0	0
04:34:24	15	16	0	0
04:34:34	15	16	0	0
04:34:45	14	16	1	0
04:34:55	15	16	0	0
04:35:05	15	16	1	1
04:35:14	14	16	0	0
04:35:25	15	16	0	0
04:35:35	15	16	2	0
04:35:45	14	16	0	0
04:35:54	15	16	7	0
04:36:04	15	16	0	0
04:36:15	15	16	2	0
04:36:25	14	16	0	0
04:36:35	15	16	7	1
04:36:45	15	16	0	0
04:36:55	15	16	1	1
04:37:04	14	16	0	1
04:37:15	15	16	7	1
04:37:25	15	16	8	1
04:37:34	16	16	4	0
04:37:45	15	16	0	0
04:37:55	15	16	1	0
04:38:05	15	16	0	0
04:38:15	14	16	0	0
04:38:24	14	16	0	0
04:38:34	14	16	0	0
04:38:45	14	16	0	0
04:38:55	15	16	5	0
04:39:05	15	16	7	0
04:39:15	15	16	1	0
04:39:25	15	16	0	0
04:39:34	15	16	4	0
04:39:45	15	16	1	0
04:39:55	15	16	0	0
04:40:05	14	16	0	0
04:40:15	14	16	0	0
04:40:24	14	16	0	0
04:40:35	15	16	0	0
04:40:44	15	16	0	0
04:40:55	15	16	4	0
04:41:05	15	16	0	0
04:41:15	15	16	0	0
04:41:25	15	16	4	0
04:41:35	15	16	5	0
04:41:45	15	16	5	0
04:41:54	15	16	5	0
04:42:05	15	16	0	0
04:42:14	15	16	0	0
04:42:24	15	16	0	0
04:42:35	15	16	0	0
04:42:45	15	16	2	0
04:42:54	15	16	8	1
04:43:05	15	16	8	1
04:43:15	15	16	0	0
04:43:25	15	16	0	0
04:43:35	15	16	0	0
04:43:44	15	16	0	0
04:43:54	15	16	2	0
04:44:04	15	16	5	0
04:44:15	15	16	4	0
04:44:25	15	16	0	0
04:44:35	15	16	0	0
04:44:44	15	16	4	0
04:44:54	15	16	1	0
04:45:05	15	16	0	0
04:45:15	15	16	0	0
04:45:25	15	16	2	0
04:45:34	15	16	0	0
04:45:44	15	16	0	0
04:45:54	15	16	0	0
04:46:05	15	16	0	0
04:46:15	15	16	2	0
04:46:24	15	16	0	0
04:46:35	15	16	0	0
04:46:45	16	16	8	0
04:46:55	15	16	0	0
04:47:05	15	16	0	0
04:47:14	15	16	4	0
04:47:24	14	16	0	0
04:47:34	15	16	0	0
04:47:44	15	16	0	0
04:47:54	15	16	0	0
04:48:05	15	16	0	0
04:48:14	15	16	0	0
04:48:25	15	16	0	0
04:48:35	15	16	0	0
04:48:44	16	16	8	0
04:48:54	15	16	0	0
04:49:05	15	16	0	2
04:49:14	15	16	4	0
04:49:24	15	16	0	0
04:49:35	15	16	4	1
04:49:44	15	16	1	1
04:49:56	15	16	0	0
04:50:05	15	16	1	0
04:50:15	15	16	5	0
04:50:25	15	16	0	0
04:50:35	15	16	0	0
04:50:45	15	16	7	0
04:50:55	15	16	0	0
04:51:04	16	16	8	0
04:51:15	16	16	8	1
04:51:24	16	16	5	0
04:51:35	15	16	0	0
04:51:44	15	16	0	0
04:51:54	15	16	2	0
04:52:05	15	16	4	1
04:52:14	15	16	0	2
04:52:25	14	16	0	0
04:52:35	15	16	0	0
04:52:44	15	16	2	0
04:52:55	15	16	7	0
04:53:04	15	16	5	0
04:53:15	16	16	8	0
04:53:25	15	16	0	0
04:53:34	15	16	0	0
04:53:45	15	16	0	1
04:53:54	15	16	1	0
04:54:04	15	16	1	0
04:54:15	15	16	0	0
04:54:24	15	16	0	0
04:54:35	15	16	0	0
04:54:45	15	16	0	0
04:54:54	15	16	7	0
04:55:05	15	16	0	0
04:55:15	15	16	4	0
04:55:24	16	16	8	0
04:55:35	16	16	8	0
04:55:44	15	16	8	0
04:55:54	16	16	8	0
04:56:04	16	16	8	0
04:56:14	16	16	7	0
04:56:24	15	16	5	0
04:56:35	15	16	0	1
04:56:45	15	16	5	1
04:56:54	16	16	8	0
04:57:05	15	16	5	0
04:57:15	15	16	0	0
04:57:25	15	16	0	0
04:57:35	15	16	0	0
04:57:45	16	16	0	0
04:57:55	16	16	2	1
04:58:04	16	16	5	0
04:58:15	16	16	4	0
04:58:24	16	16	5	1
04:58:34	15	16	4	0
04:58:44	15	16	4	0
04:58:54	15	16	4	1
04:59:04	16	16	4	0
04:59:15	16	16	1	1
04:59:25	16	16	0	1
04:59:34	15	16	0	0
04:59:45	15	16	0	0
04:59:54	16	16	7	0
05:00:05	15	16	0	0
05:00:15	15	16	0	0
05:00:25	16	16	4	0
05:00:34	15	16	0	0
05:00:45	15	16	0	0
05:00:54	15	16	4	0
05:01:05	15	16	0	0
05:01:15	15	16	1	0
05:01:25	15	16	1	0
05:01:34	15	16	0	0
05:01:45	15	16	1	0
05:01:54	16	16	2	0
05:02:04	16	16	0	0
05:02:15	16	16	0	0
05:02:24	15	16	0	0
05:02:34	15	16	4	0
05:02:44	16	16	5	0
05:02:55	15	16	0	0
05:03:05	15	16	0	0
05:03:15	16	16	4	0
05:03:24	15	16	0	0
05:03:35	15	16	0	0
05:03:45	15	16	4	0
05:03:55	15	16	0	0
05:04:04	15	16	0	0
05:04:15	15	16	4	0
05:04:25	16	16	1	0
05:04:35	15	16	0	0
05:04:45	15	16	0	0
05:04:55	15	16	5	1
05:05:05	15	16	0	0
05:05:15	15	16	0	0
05:05:24	15	16	4	0
05:05:34	15	16	0	0
05:05:45	15	16	0	0
05:05:55	16	16	7	0
05:06:04	15	16	0	0
05:06:14	15	16	0	0
05:06:25	15	16	4	0
05:06:35	15	16	0	0
05:06:45	15	16	0	0
05:06:54	15	16	0	0
05:07:05	15	16	0	0
05:07:15	15	16	4	0
05:07:25	15	16	0	0
05:07:35	16	16	4	0
05:07:45	15	16	2	0
05:07:55	15	16	0	0
05:08:05	15	16	0	0
05:08:15	15	16	4	0
05:08:25	16	16	1	0
05:08:34	15	16	0	0
05:08:44	16	16	4	0
05:08:54	15	16	0	0
05:09:04	15	16	0	0
05:09:15	16	16	5	0
05:09:24	15	16	0	0
05:09:34	16	16	1	0
05:09:45	15	16	0	0
05:09:54	16	16	7	0
05:10:05	16	16	7	0
05:10:15	15	16	0	0
05:10:25	15	16	4	0
05:10:35	15	16	0	0
05:10:45	15	16	1	0
05:10:54	16	16	1	0
05:11:05	15	16	1	0
05:11:15	15	16	0	0
05:11:25	16	16	7	0
05:11:35	15	16	1	0
05:11:45	15	16	0	0
05:11:55	15	16	7	0
05:12:05	15	16	0	0
05:12:15	15	16	0	0
05:12:25	15	16	0	0
05:12:35	15	16	0	0
05:12:45	15	16	2	1
05:12:55	15	16	0	0
05:13:04	15	16	0	0
05:13:15	16	16	2	0
05:13:24	15	16	0	1
05:13:35	15	16	0	1
05:13:45	15	16	4	0
05:13:55	15	16	0	0
05:14:05	15	16	0	0
05:14:15	15	16	1	0
05:14:25	16	16	4	0
05:14:35	15	16	0	0
05:14:45	15	16	0	0
05:14:55	16	16	7	0
05:15:05	15	16	0	2
05:15:15	16	16	4	1
05:15:25	15	16	0	1
05:15:35	15	16	0	0
05:15:45	16	16	4	1
05:15:54	15	16	1	2
05:16:05	16	16	0	0
05:16:15	15	16	0	1
05:16:25	15	16	0	0
05:16:34	16	16	1	1
05:16:45	15	16	1	0
05:16:55	15	16	0	1
05:17:05	16	16	4	0
05:17:14	15	16	0	1
05:17:24	15	16	0	1
05:17:35	15	16	1	0
05:17:45	15	16	0	0
05:17:55	16	16	4	0
05:18:04	15	16	0	0
05:18:15	15	16	0	0
05:18:25	16	16	7	0
05:18:35	15	16	0	0
05:18:45	16	16	2	0
05:18:55	15	16	0	0
05:19:05	16	16	5	0
05:19:15	15	16	0	1
05:19:24	16	16	1	0
05:19:35	15	16	4	0
05:19:44	16	16	1	0
05:19:55	15	16	0	0
05:20:05	15	16	0	0
05:20:15	16	16	1	0
05:20:24	15	16	0	0
05:20:35	15	16	0	0
05:20:44	15	16	0	1
05:20:54	16	16	5	0
05:21:05	15	16	0	0
05:21:14	15	16	0	1
05:21:25	16	16	5	0
05:21:35	16	16	2	0
05:21:45	15	16	0	0
05:21:55	16	16	5	0
05:22:05	15	16	1	0
05:22:15	15	16	0	0
05:22:24	16	16	2	0
05:22:35	16	16	1	0
05:22:45	15	16	1	0
05:22:55	16	16	0	0
05:23:05	15	16	0	0
05:23:15	16	16	1	0
05:23:25	15	16	0	0
05:23:34	15	16	0	0
05:23:44	16	16	2	0
05:23:55	15	16	0	0
05:24:05	16	16	5	0
05:24:15	15	16	0	0
05:24:25	16	16	2	0
05:24:35	15	16	0	2
05:24:45	16	16	0	1
05:24:55	16	16	2	0
05:25:05	15	16	0	2
05:25:15	16	16	1	0
05:25:24	15	16	0	0
05:25:34	16	16	1	0
05:25:44	15	16	2	0
05:25:55	15	16	0	1
05:26:05	16	16	0	0
05:26:15	15	16	0	0
05:26:25	15	16	0	0
05:26:35	16	16	1	0
05:26:45	16	16	4	0
05:26:54	16	16	2	0
05:27:04	15	16	2	1
05:27:14	15	16	1	2
05:27:25	15	16	0	1
05:27:35	16	16	5	0
05:27:45	15	16	1	0
05:27:54	15	16	0	1
05:28:05	16	16	5	0
05:28:15	15	16	0	0
05:28:24	16	16	0	1
05:28:34	15	16	0	0
05:28:45	15	16	5	0
05:28:55	15	16	0	1
05:29:05	15	16	2	2
05:29:15	15	16	0	1
05:29:24	15	16	1	0
05:29:34	16	16	0	0
05:29:44	16	16	2	1
05:29:55	15	16	0	1
05:30:05	16	16	5	0
05:30:15	16	16	2	0
05:30:25	15	16	2	0
05:30:35	16	16	2	0
05:30:44	15	16	4	0
05:30:55	15	16	1	0
05:31:04	15	16	0	0
05:31:15	15	16	1	0
05:31:24	15	16	0	0
05:31:35	15	16	0	0
05:31:45	15	16	0	0
05:31:54	16	16	2	0
05:32:05	16	16	2	0
05:32:14	15	16	1	0
05:32:25	15	16	0	0
05:32:35	15	16	0	0
