Time	Tpv	Tamb	g	Vwd
09:34:45	16	12	282	0
09:34:55	17	12	285	0
09:35:06	16	12	285	0
09:35:15	17	12	285	0
09:35:25	16	12	284	0
09:35:35	16	12	285	0
09:35:45	16	12	285	0
09:35:55	16	12	285	0
09:36:05	17	12	287	0
09:36:15	16	12	288	0
09:36:25	17	12	290	0
09:36:35	16	12	285	0
09:36:45	16	12	290	0
09:36:55	17	12	290	0
09:37:05	17	12	290	0
09:37:15	17	12	290	0
09:37:25	17	12	291	0
09:37:35	17	12	290	0
09:37:45	16	12	290	0
09:37:55	16	12	293	0
09:38:05	17	12	294	0
09:38:15	17	12	294	0
09:38:25	17	12	294	0
09:38:36	17	12	296	0
09:38:45	17	12	296	0
09:38:55	16	12	291	0
09:39:05	17	12	293	0
09:39:15	17	12	294	0
09:39:25	17	12	296	0
09:39:35	17	12	299	0
09:39:45	18	12	300	0
09:39:55	17	12	297	0
09:40:05	17	12	299	0
09:40:15	17	12	300	0
09:40:25	17	12	300	0
09:40:35	18	12	300	0
09:40:45	18	12	302	0
09:40:55	18	12	302	0
09:41:05	18	12	302	0
09:41:15	18	13	302	0
09:41:25	18	13	303	0
09:41:35	18	12	303	0
09:41:45	18	12	303	0
09:41:55	18	12	303	0
09:42:05	18	12	303	0
09:42:15	18	12	305	0
09:42:25	18	12	306	0
09:42:35	18	12	306	0
09:42:45	18	12	308	0
09:42:55	18	12	308	0
09:43:05	19	12	308	0
09:43:15	18	13	305	0
09:43:25	17	12	305	0
09:43:35	18	13	306	0
09:43:45	18	13	306	0
09:43:55	18	13	308	0
09:44:05	18	13	308	0
09:44:15	18	13	311	0
09:44:25	19	13	312	0
09:44:35	18	13	311	0
09:44:45	18	13	311	0
09:44:55	18	13	311	0
09:45:06	19	13	312	0
09:45:16	18	13	309	0
09:45:25	19	13	313	0
09:45:35	19	13	313	0
09:45:45	18	13	312	0
09:45:55	19	13	313	0
09:46:06	18	13	311	0
09:46:15	19	13	316	0
09:46:25	19	13	315	0
09:46:35	18	13	313	0
09:46:45	19	13	315	0
09:46:55	18	13	313	0
09:47:05	19	13	318	0
09:47:15	19	13	316	0
09:47:25	19	13	316	0
09:47:35	19	13	316	0
09:47:45	19	13	318	0
09:47:55	19	13	319	0
09:48:05	19	13	319	0
09:48:15	19	13	316	0
09:48:25	19	13	322	0
09:48:35	19	13	321	0
09:48:45	19	13	318	0
09:48:55	19	13	322	0
09:49:05	20	13	322	0
09:49:15	19	13	319	0
09:49:25	20	13	324	0
09:49:35	19	13	322	0
09:49:45	20	13	324	0
09:49:55	19	13	321	0
09:50:05	19	13	322	0
09:50:15	19	13	325	0
09:50:25	20	13	327	0
09:50:35	19	13	325	0
09:50:45	20	13	327	0
09:50:55	19	13	324	0
09:51:05	19	13	324	0
09:51:15	19	13	324	0
09:51:25	19	13	325	0
09:51:35	19	13	325	0
09:51:45	19	13	327	0
09:51:55	19	13	328	0
09:52:05	19	13	330	0
09:52:15	19	13	330	0
09:52:25	20	13	333	0
09:52:35	19	13	331	0
09:52:45	20	13	333	0
09:52:55	20	13	334	0
09:53:05	20	13	336	0
09:53:15	20	13	336	0
09:53:25	20	13	331	0
09:53:36	20	13	331	0
09:53:45	20	13	333	0
09:53:55	19	13	331	0
09:54:05	19	13	331	0
09:54:15	19	13	331	0
09:54:25	19	13	333	0
09:54:36	20	13	333	0
09:54:45	20	13	333	0
09:54:55	20	13	334	0
09:55:06	20	13	336	0
09:55:15	20	13	340	0
09:55:26	21	13	340	0
09:55:36	20	13	339	0
09:55:45	21	13	340	0
09:55:55	20	13	336	0
09:56:05	20	13	340	0
09:56:15	21	13	341	0
09:56:25	20	13	340	0
09:56:35	20	13	341	0
09:56:45	21	14	341	0
09:56:55	20	14	340	0
09:57:05	20	13	341	0
09:57:15	20	14	343	0
09:57:25	21	14	346	0
09:57:35	20	14	344	0
09:57:45	20	14	344	0
09:57:55	21	14	346	0
09:58:05	20	14	343	0
09:58:15	20	14	343	0
09:58:25	21	14	349	0
09:58:35	21	14	347	0
09:58:45	21	14	347	0
09:58:56	21	14	347	0
09:59:05	21	14	349	0
09:59:15	21	14	347	0
09:59:26	20	14	347	0
09:59:35	20	14	346	0
09:59:45	21	14	350	0
09:59:55	21	14	352	0
10:00:06	21	14	352	0
10:00:16	21	14	352	0
10:00:25	21	14	352	0
10:00:35	21	14	352	0
10:00:45	21	14	353	0
10:00:55	21	14	353	0
10:01:05	21	14	353	0
10:01:15	21	14	355	0
10:01:25	21	14	353	0
10:01:35	21	14	352	0
10:01:45	21	14	353	0
10:01:55	21	14	352	0
10:02:05	21	14	353	0
10:02:15	22	14	355	0
10:02:26	21	14	353	0
10:02:35	21	14	356	0
10:02:45	22	14	358	0
10:02:55	22	14	358	0
10:03:06	22	14	358	0
10:03:15	22	14	359	0
10:03:25	21	14	356	0
10:03:36	22	14	361	0
10:03:45	22	14	359	0
10:03:55	22	14	361	0
10:04:05	21	14	358	0
10:04:15	21	14	359	0
10:04:25	23	14	362	0
10:04:35	22	14	362	0
10:04:45	22	14	362	0
10:04:55	22	14	362	0
10:05:05	22	14	364	0
10:05:16	22	14	361	0
10:05:25	22	14	365	0
10:05:35	22	14	364	0
10:05:45	22	14	365	0
10:05:55	23	14	365	0
10:06:05	23	14	364	0
10:06:15	22	14	362	0
10:06:26	22	14	364	0
10:06:35	23	14	367	0
10:06:46	23	14	367	0
10:06:55	23	14	367	0
10:07:05	23	14	368	0
10:07:15	22	14	365	0
10:07:25	23	14	369	0
10:07:35	23	14	368	0
10:07:45	23	14	369	0
10:07:55	23	14	368	0
10:08:05	22	14	367	0
10:08:15	23	14	371	0
10:08:25	23	14	371	0
10:08:35	23	14	368	0
10:08:45	23	14	371	0
10:08:55	23	14	371	0
10:09:05	23	14	372	0
10:09:15	23	14	368	0
10:09:25	23	14	371	0
10:09:35	24	14	374	0
10:09:45	23	14	374	0
10:09:55	24	14	374	0
10:10:06	23	14	371	0
10:10:16	23	14	372	0
10:10:25	23	14	374	0
10:10:35	24	15	375	0
10:10:45	23	14	375	0
10:10:55	23	14	377	0
10:11:05	24	14	377	0
10:11:15	23	14	374	0
10:11:25	23	14	375	0
10:11:35	23	14	378	0
10:11:45	24	14	378	0
10:11:55	24	14	378	0
10:12:05	24	14	380	0
10:12:15	24	14	380	0
10:12:25	23	14	377	0
10:12:35	24	14	381	0
10:12:45	24	14	380	0
10:12:55	24	14	381	0
10:13:05	24	14	383	0
10:13:15	24	14	383	0
10:13:25	24	14	383	0
10:13:35	24	14	383	0
10:13:45	24	14	384	0
10:13:55	24	14	384	0
10:14:05	24	14	384	0
10:14:15	24	14	386	0
10:14:25	24	14	381	0
10:14:35	24	14	384	0
10:14:45	24	14	384	0
10:14:55	24	14	383	0
10:15:06	24	14	386	0
10:15:15	24	14	386	0
10:15:25	24	14	387	0
10:15:35	24	14	384	0
10:15:45	24	14	387	0
10:15:55	24	14	387	0
10:16:05	24	14	386	0
10:16:15	24	15	389	0
10:16:25	24	15	389	0
10:16:35	24	15	386	0
10:16:45	25	15	392	0
10:16:55	24	15	390	0
10:17:05	25	15	392	0
10:17:16	24	15	387	0
10:17:25	24	15	390	0
10:17:36	25	15	392	0
10:17:45	25	15	392	0
10:17:55	25	15	390	0
10:18:05	24	15	390	0
10:18:15	25	15	393	0
10:18:25	25	15	393	0
10:18:35	25	15	395	0
10:18:45	25	15	395	0
10:18:55	25	15	392	0
10:19:05	25	15	393	0
10:19:15	25	15	396	0
10:19:25	25	15	396	0
10:19:35	25	15	396	0
10:19:45	25	15	396	0
10:19:55	25	15	395	0
10:20:05	26	15	399	0
10:20:16	25	15	397	0
10:20:25	26	15	399	0
10:20:35	25	15	395	0
10:20:45	25	15	396	0
10:20:55	25	15	399	0
10:21:05	26	15	402	0
10:21:15	26	15	402	0
10:21:25	26	15	402	0
10:21:35	26	15	400	0
10:21:45	25	15	399	0
10:21:55	25	15	399	0
10:22:05	26	15	402	0
10:22:15	26	15	405	0
10:22:25	26	15	402	0
10:22:35	26	15	402	0
10:22:45	26	15	402	0
10:22:55	26	15	405	0
10:23:05	26	15	400	0
10:23:15	26	15	402	0
10:23:25	26	15	402	0
10:23:35	26	15	405	0
10:23:45	26	16	406	0
10:23:55	26	16	406	0
10:24:05	26	16	406	0
10:24:15	26	16	406	0
10:24:25	26	16	406	0
10:24:35	26	16	408	0
10:24:45	26	16	408	0
10:24:55	27	16	409	0
10:25:06	27	16	409	0
10:25:15	26	16	408	0
10:25:25	26	16	408	0
10:25:35	26	16	406	0
10:25:45	26	16	406	0
10:25:55	27	16	412	0
10:26:05	27	16	411	0
10:26:15	27	16	411	0
10:26:25	27	16	414	0
10:26:35	26	16	409	0
10:26:45	26	16	409	0
10:26:55	27	16	412	0
10:27:05	27	16	412	0
10:27:15	27	16	412	0
10:27:26	27	16	414	0
10:27:35	26	16	412	0
10:27:45	26	16	411	0
10:27:55	27	16	415	0
10:28:05	27	16	415	0
10:28:15	27	16	414	0
10:28:25	27	16	412	0
10:28:35	27	16	417	0
10:28:45	27	16	417	0
10:28:55	27	16	417	0
10:29:05	27	16	420	0
10:29:15	27	16	415	0
10:29:25	27	16	415	0
10:29:35	27	16	417	0
10:29:45	27	16	420	0
10:29:55	27	16	420	0
10:30:05	27	16	420	0
10:30:15	27	16	420	0
10:30:25	27	16	420	0
10:30:35	27	16	421	0
10:30:45	27	16	421	0
10:30:56	28	16	423	0
10:31:05	27	16	418	0
10:31:15	28	16	424	0
10:31:25	28	16	423	0
10:31:35	28	16	424	0
10:31:45	27	16	420	0
10:31:56	28	16	425	0
10:32:05	28	16	424	0
10:32:15	28	16	421	0
10:32:25	28	16	424	0
10:32:35	28	16	423	0
10:32:45	28	16	427	0
10:32:55	28	16	425	0
10:33:05	28	16	424	0
10:33:15	28	16	425	0
10:33:25	28	16	427	0
10:33:35	28	16	427	0
10:33:45	28	16	427	0
10:33:55	28	16	428	0
10:34:05	28	17	425	0
10:34:15	29	17	428	0
10:34:25	29	17	430	0
10:34:35	28	17	427	0
10:34:45	29	17	430	0
10:34:55	29	17	430	0
10:35:06	29	17	431	0
10:35:15	29	17	431	0
10:35:25	29	17	428	0
10:35:35	29	17	433	0
10:35:45	29	17	431	0
10:35:55	29	17	433	0
10:36:05	29	17	433	0
10:36:15	29	17	433	0
10:36:25	29	17	434	0
10:36:35	29	17	431	0
10:36:45	29	17	431	0
10:36:55	29	17	431	0
10:37:05	29	17	433	0
10:37:15	29	17	431	0
10:37:25	29	17	433	0
10:37:35	29	17	433	0
10:37:46	29	17	434	0
10:37:55	29	17	434	0
10:38:05	29	17	436	0
10:38:15	29	17	437	0
10:38:25	30	17	440	0
10:38:35	30	17	439	0
10:38:46	29	17	439	0
10:38:55	29	17	439	0
10:39:05	30	17	440	0
10:39:15	30	17	442	0
10:39:25	30	17	442	0
10:39:35	29	17	440	0
10:39:45	29	17	437	0
10:39:55	29	17	437	0
10:40:05	29	17	437	0
10:40:16	29	17	437	0
10:40:25	30	17	442	0
10:40:35	30	17	443	0
10:40:45	30	17	442	0
10:40:56	30	17	442	0
10:41:05	30	17	443	0
10:41:15	30	17	442	0
10:41:25	30	17	443	0
10:41:35	30	17	443	0
10:41:45	30	17	443	0
10:41:55	30	17	445	0
10:42:05	30	17	446	0
10:42:15	30	17	443	0
10:42:25	30	17	443	0
10:42:35	30	17	443	0
10:42:45	30	17	443	0
10:42:55	30	17	445	0
10:43:05	30	17	445	0
10:43:15	30	17	443	0
10:43:25	30	17	446	0
10:43:35	30	17	448	0
10:43:45	30	17	448	0
10:43:55	30	17	449	0
10:44:05	30	17	451	0
10:44:15	30	17	446	0
10:44:25	30	17	446	0
10:44:35	30	17	449	0
10:44:46	30	17	451	0
10:44:55	30	17	452	0
10:45:06	30	17	451	0
10:45:15	30	17	451	0
10:45:25	30	17	451	0
10:45:35	30	17	452	0
10:45:45	30	17	452	0
10:45:55	30	17	452	0
10:46:05	31	17	453	0
10:46:15	31	17	453	0
10:46:25	30	17	453	0
10:46:35	30	17	455	0
10:46:45	30	17	452	0
10:46:55	30	17	452	0
10:47:05	30	17	452	0
10:47:15	30	17	452	0
10:47:25	30	17	452	0
10:47:35	30	18	453	0
10:47:45	30	18	453	0
10:47:55	30	18	455	0
10:48:05	30	18	458	0
10:48:15	30	18	459	0
10:48:25	30	18	459	0
10:48:35	30	18	461	0
10:48:45	30	18	459	0
10:48:55	30	18	458	0
10:49:05	30	18	459	0
10:49:15	30	18	459	0
10:49:25	30	18	459	0
10:49:35	30	18	461	0
10:49:45	31	18	459	0
10:49:55	30	18	458	0
10:50:06	30	17	459	0
10:50:15	30	17	459	0
10:50:25	31	17	462	0
10:50:35	31	17	464	0
10:50:45	31	17	465	0
10:50:55	31	17	462	0
10:51:05	31	17	462	0
10:51:15	31	17	464	0
10:51:25	31	17	464	0
10:51:35	31	17	465	0
10:51:45	31	17	462	0
10:51:55	31	17	465	0
10:52:06	31	17	467	0
10:52:15	31	17	465	0
10:52:25	31	17	467	0
10:52:35	31	17	467	0
10:52:46	31	17	464	0
10:52:55	31	17	465	0
10:53:05	31	18	468	0
10:53:15	31	18	468	0
10:53:26	31	18	468	0
10:53:35	31	18	468	0
10:53:45	31	18	470	0
10:53:55	31	18	470	0
10:54:05	31	18	470	0
10:54:15	31	18	470	0
10:54:25	32	18	471	0
10:54:35	32	18	471	0
10:54:45	32	18	471	0
10:54:55	32	18	471	0
10:55:05	32	18	471	0
10:55:16	32	18	473	0
10:55:25	32	18	473	0
10:55:35	32	19	474	0
10:55:45	32	19	474	0
10:55:56	32	19	471	0
10:56:05	32	19	471	0
10:56:15	32	19	473	0
10:56:25	32	19	474	0
10:56:35	32	19	477	0
10:56:45	32	19	476	0
10:56:55	32	19	476	0
10:57:05	32	19	476	0
10:57:15	32	19	477	0
10:57:25	32	19	474	0
10:57:35	32	19	476	0
10:57:45	32	19	477	0
10:57:56	33	19	480	0
10:58:05	33	19	480	0
10:58:15	33	19	479	0
10:58:25	33	19	479	0
10:58:35	33	19	479	0
10:58:46	32	19	476	0
10:58:55	33	19	480	0
10:59:05	33	19	479	0
10:59:15	33	19	477	0
10:59:26	33	19	479	0
10:59:35	33	19	480	0
10:59:45	33	19	477	0
10:59:55	33	19	480	0
11:00:05	33	19	479	0
11:00:15	33	19	483	0
11:00:25	33	19	481	0
11:00:35	33	19	481	0
11:00:45	33	19	479	0
11:00:56	33	19	481	0
11:01:05	33	19	483	0
11:01:15	33	18	483	0
11:01:25	33	18	483	0
11:01:35	33	18	481	0
11:01:45	33	18	486	0
11:01:56	33	18	484	0
11:02:05	33	18	484	0
11:02:15	33	18	484	0
11:02:25	33	18	486	0
11:02:35	33	18	481	0
11:02:45	33	18	484	0
11:02:55	33	18	486	0
11:03:06	33	18	487	0
11:03:15	33	18	487	0
11:03:25	33	18	484	0
11:03:35	33	18	486	0
11:03:45	34	18	489	0
11:03:55	33	18	487	0
11:04:05	34	18	489	0
11:04:15	33	18	486	0
11:04:25	33	18	487	0
11:04:35	34	18	489	0
11:04:46	34	18	487	0
11:04:55	34	18	486	0
11:05:05	34	18	489	0
11:05:15	34	18	490	0
11:05:25	34	18	490	0
11:05:35	34	18	492	0
11:05:46	34	18	487	0
11:05:55	34	18	489	0
11:06:05	34	18	493	0
11:06:17	34	18	492	0
11:06:25	34	18	492	0
11:06:35	34	18	493	0
11:06:45	34	18	492	0
11:06:55	34	18	492	0
11:07:05	34	18	493	0
11:07:15	34	18	493	0
11:07:26	34	18	495	0
11:07:35	34	18	495	0
11:07:45	34	18	495	0
11:07:55	34	18	492	0
11:08:05	34	18	493	0
11:08:15	34	18	492	0
11:08:26	34	18	496	0
11:08:35	34	18	496	0
11:08:45	34	18	493	0
11:08:55	34	18	498	0
11:09:05	34	18	496	0
11:09:15	34	18	496	0
11:09:26	34	18	498	0
11:09:35	34	18	498	0
11:09:46	34	18	498	0
11:09:55	34	18	498	0
11:10:05	34	18	496	0
11:10:16	34	18	496	0
11:10:25	34	18	496	0
11:10:36	35	18	499	0
11:10:45	34	18	499	0
11:10:56	34	18	499	0
11:11:05	35	18	501	0
11:11:15	34	18	498	0
11:11:25	35	18	502	0
11:11:35	35	18	498	0
11:11:45	35	18	502	0
11:11:55	35	18	502	0
11:12:05	35	18	499	0
11:12:15	34	18	501	0
11:12:25	35	18	505	0
11:12:35	35	18	504	0
11:12:45	35	18	504	0
11:12:55	35	18	504	0
11:13:05	35	18	505	0
11:13:15	35	18	501	0
11:13:26	35	18	505	0
11:13:35	35	18	504	0
11:13:45	35	18	505	0
11:13:55	35	18	502	0
11:14:05	35	18	502	0
11:14:15	35	18	502	0
11:14:25	35	18	504	0
11:14:35	35	18	505	0
11:14:45	35	18	505	0
11:14:55	35	18	504	0
11:15:06	35	18	507	0
11:15:15	35	18	507	0
11:15:25	35	18	508	0
11:15:35	35	18	507	0
11:15:45	35	18	508	0
11:15:55	35	18	505	0
11:16:05	35	18	508	0
11:16:15	35	18	507	0
11:16:25	35	18	509	0
11:16:35	35	18	509	0
11:16:45	35	18	509	0
11:16:55	35	18	511	0
11:17:05	35	18	509	0
11:17:15	35	18	511	0
11:17:25	35	18	509	0
11:17:35	35	18	512	0
11:17:45	35	18	512	0
11:17:55	35	18	509	0
11:18:05	35	18	512	0
11:18:15	35	18	512	0
11:18:26	35	18	514	0
11:18:35	35	18	512	0
11:18:45	35	18	511	0
11:18:56	35	18	514	0
11:19:05	35	18	514	0
11:19:15	35	18	512	0
11:19:25	35	18	515	0
11:19:36	35	18	515	0
11:19:45	35	18	515	0
11:19:56	35	18	517	0
11:20:05	35	18	517	0
11:20:15	35	18	517	0
11:20:25	35	18	517	0
11:20:35	35	18	514	0
11:20:45	35	18	517	0
11:20:55	35	18	517	0
11:21:05	35	18	517	0
11:21:15	35	18	518	0
11:21:25	35	18	518	0
11:21:35	35	18	518	0
11:21:45	35	18	518	0
11:21:55	36	18	520	0
11:22:05	36	19	520	0
11:22:15	36	19	520	0
11:22:25	35	19	518	0
11:22:35	35	19	518	0
11:22:45	35	19	518	0
11:22:55	35	19	518	0
11:23:05	35	19	518	0
11:23:15	35	19	518	0
11:23:25	35	19	518	0
11:23:35	35	19	520	0
11:23:46	36	19	521	0
11:23:55	36	19	521	0
11:24:05	36	19	523	0
11:24:15	36	19	520	0
11:24:25	36	19	521	0
11:24:35	36	19	524	0
11:24:45	36	19	524	0
11:24:55	36	19	524	0
11:25:05	36	19	521	0
11:25:15	36	19	523	0
11:25:25	36	19	524	0
11:25:35	36	19	524	0
11:25:45	36	19	523	0
11:25:55	36	19	524	0
11:26:05	36	19	526	0
11:26:15	36	19	526	0
11:26:25	36	19	526	0
11:26:35	36	19	527	0
11:26:45	36	19	524	0
11:26:55	36	19	526	0
11:27:06	36	19	526	0
11:27:15	36	19	524	0
11:27:25	36	19	524	0
11:27:35	36	19	526	0
11:27:45	36	19	526	0
11:27:55	36	19	526	0
11:28:05	36	19	526	0
11:28:15	36	19	526	0
11:28:25	36	19	527	0
11:28:35	37	19	532	0
11:28:45	37	19	530	0
11:28:55	37	19	532	0
11:29:05	37	19	527	0
11:29:15	36	19	529	0
11:29:25	37	19	530	0
11:29:35	37	19	533	0
11:29:45	37	19	532	0
11:29:55	37	19	532	0
11:30:06	37	19	532	0
11:30:16	37	20	533	0
11:30:25	37	20	533	0
11:30:35	36	20	533	0
11:30:45	37	20	535	0
11:30:55	37	20	535	0
11:31:05	37	20	535	0
11:31:15	37	20	533	0
11:31:25	37	20	535	0
11:31:36	37	20	533	0
11:31:45	37	20	533	0
11:31:55	37	20	536	0
11:32:05	37	20	536	0
11:32:15	37	20	536	0
11:32:25	37	20	536	0
11:32:35	37	20	536	0
11:32:45	37	20	536	0
11:32:55	37	20	537	0
11:33:05	37	20	537	0
11:33:15	37	20	535	0
11:33:26	37	20	537	0
11:33:35	37	20	537	0
11:33:45	37	20	536	0
11:33:55	37	20	539	0
11:34:05	37	20	539	0
11:34:15	37	21	539	0
11:34:26	37	21	536	0
11:34:35	37	21	537	0
11:34:45	37	21	539	0
11:34:56	37	21	540	0
11:35:06	37	21	536	0
11:35:15	37	21	537	0
11:35:25	37	21	537	0
11:35:35	37	21	542	0
11:35:45	37	21	542	0
11:35:55	37	21	540	0
11:36:05	37	21	540	0
11:36:15	37	21	542	0
11:36:25	37	21	542	0
11:36:35	37	20	542	0
11:36:45	37	20	540	0
11:36:55	37	20	540	0
11:37:05	37	20	540	0
11:37:15	37	20	540	0
11:37:25	37	20	540	0
11:37:35	37	21	543	0
11:37:45	37	21	545	0
11:37:55	37	21	543	0
11:38:06	37	21	543	0
11:38:15	37	21	545	0
11:38:25	37	21	543	0
11:38:35	37	21	543	0
11:38:45	37	21	546	0
11:38:55	37	21	545	0
11:39:05	37	21	545	0
11:39:15	37	21	546	0
11:39:25	37	21	546	0
11:39:35	37	21	543	0
11:39:45	37	21	543	0
11:39:55	37	21	545	0
11:40:05	37	21	545	0
11:40:15	37	21	546	0
11:40:25	37	21	546	0
11:40:35	37	21	548	0
11:40:45	37	21	548	0
11:40:56	37	21	548	0
11:41:05	37	21	549	0
11:41:15	37	21	548	0
11:41:26	37	21	549	0
11:41:35	37	21	548	0
11:41:45	37	21	551	0
11:41:55	37	21	549	0
11:42:05	37	21	551	0
11:42:15	37	21	548	0
11:42:25	37	21	548	0
11:42:35	37	21	551	0
11:42:45	37	21	549	0
11:42:55	37	21	551	0
11:43:05	37	21	549	0
11:43:15	37	21	548	0
11:43:25	37	21	549	0
11:43:35	37	21	551	0
11:43:45	37	21	552	0
11:43:55	37	21	552	0
11:44:05	37	21	552	0
11:44:15	37	21	552	0
11:44:25	37	21	552	0
11:44:35	37	21	552	0
11:44:46	37	21	549	0
11:44:55	37	21	551	0
11:45:05	37	21	555	0
11:45:16	37	22	554	0
11:45:25	37	21	551	0
11:45:35	37	21	554	0
11:45:45	37	21	555	0
11:45:55	37	21	552	0
11:46:05	37	21	554	0
11:46:15	37	21	555	0
11:46:25	37	21	555	0
11:46:35	37	21	557	0
11:46:45	37	21	555	0
11:46:55	37	21	552	0
11:47:05	37	21	555	0
11:47:15	37	21	557	0
11:47:25	37	21	554	0
11:47:35	37	21	557	0
11:47:45	37	21	557	0
11:47:55	37	21	557	0
11:48:05	37	21	555	0
11:48:16	36	21	554	0
11:48:25	36	21	555	0
11:48:35	36	21	555	0
11:48:45	36	21	555	0
11:48:56	36	21	560	0
11:49:05	36	21	558	0
11:49:15	36	21	558	0
11:49:25	36	21	558	0
11:49:35	36	21	558	0
11:49:45	36	21	560	0
11:49:55	36	21	557	0
11:50:06	36	21	557	0
11:50:15	36	21	558	0
11:50:25	36	21	560	0
11:50:35	37	21	561	0
11:50:45	37	21	560	0
11:50:55	36	21	558	0
11:51:05	36	21	560	0
11:51:15	37	21	561	0
11:51:25	37	21	561	0
11:51:35	37	21	560	0
11:51:45	37	21	563	0
11:51:55	37	21	561	0
11:52:05	37	21	561	0
11:52:15	37	21	561	0
11:52:25	37	21	563	0
11:52:35	37	21	564	0
11:52:45	37	21	561	0
11:52:55	37	21	561	0
11:53:05	37	22	561	0
11:53:15	37	22	565	0
11:53:25	37	22	564	0
11:53:35	37	22	564	0
11:53:45	37	22	565	0
11:53:55	38	22	563	0
11:54:05	37	22	563	0
11:54:15	38	22	567	0
11:54:25	38	22	565	0
11:54:35	37	22	565	0
11:54:45	37	22	567	0
11:54:55	37	22	565	0
11:55:05	37	22	565	0
11:55:16	37	22	567	0
11:55:25	37	22	568	0
11:55:35	37	22	565	0
11:55:46	37	22	565	0
11:55:55	37	22	565	0
11:56:05	38	22	567	0
11:56:15	37	22	568	0
11:56:25	37	22	565	0
11:56:35	37	22	565	0
11:56:45	37	22	568	0
11:56:55	37	22	568	0
11:57:05	37	22	570	0
11:57:15	37	21	567	0
11:57:25	37	21	568	0
11:57:35	37	21	570	0
11:57:45	37	21	567	0
11:57:55	37	21	570	0
11:58:05	37	21	570	0
11:58:15	37	21	567	0
11:58:25	37	21	571	0
11:58:35	37	21	570	0
11:58:45	37	21	568	0
11:58:56	37	21	568	0
11:59:05	37	21	570	0
11:59:16	37	21	573	0
11:59:25	37	21	573	0
11:59:35	37	21	571	0
11:59:45	37	21	571	0
11:59:55	37	21	571	0
12:00:05	37	21	573	0
12:00:15	36	21	571	0
12:00:25	36	21	571	0
12:00:35	37	21	573	0
12:00:45	36	21	571	0
12:00:55	37	21	574	0
12:01:05	37	21	574	0
12:01:15	37	21	571	0
12:01:25	36	21	574	0
12:01:36	36	21	573	0
12:01:46	36	21	576	0
12:01:55	36	21	574	0
12:02:05	36	21	576	0
12:02:15	37	21	574	0
12:02:25	37	21	573	0
12:02:35	36	21	573	0
12:02:45	37	21	577	0
12:02:55	37	21	576	0
12:03:05	37	21	576	0
12:03:15	37	21	576	0
12:03:25	37	21	576	0
12:03:36	37	21	577	0
12:03:45	37	21	574	0
12:03:55	37	21	576	0
12:04:05	37	21	579	0
12:04:15	37	21	577	0
12:04:25	37	21	579	0
12:04:35	37	21	579	0
12:04:45	38	21	577	0
12:04:55	37	21	576	0
12:05:06	37	21	577	0
12:05:15	38	21	580	0
12:05:25	38	21	577	0
12:05:35	38	21	577	0
12:05:45	38	21	579	0
12:05:57	38	21	577	0
12:06:05	38	21	579	0
12:06:15	38	21	579	0
12:06:25	38	21	580	0
12:06:35	38	21	577	0
12:06:45	38	21	577	0
12:06:55	38	21	580	0
12:07:05	38	21	580	0
12:07:15	38	21	580	0
12:07:26	38	21	582	0
12:07:35	38	21	580	0
12:07:45	38	21	580	0
12:07:55	38	21	580	0
12:08:05	38	21	582	0
12:08:15	38	21	582	0
12:08:25	38	21	580	0
12:08:35	38	21	579	0
12:08:45	38	21	582	0
12:08:55	39	21	583	0
12:09:05	39	21	582	0
12:09:15	39	21	583	0
12:09:25	39	21	582	0
12:09:35	39	21	580	0
12:09:45	39	21	580	0
12:09:55	39	21	583	0
12:10:05	39	21	585	0
12:10:15	39	21	583	0
12:10:25	39	21	583	0
12:10:35	39	21	585	0
12:10:45	39	21	583	0
12:10:55	39	21	583	0
12:11:05	39	21	583	0
12:11:15	39	21	583	0
12:11:25	39	21	585	0
12:11:35	39	21	585	0
12:11:45	39	21	585	0
12:11:55	39	21	585	0
12:12:05	40	21	585	0
12:12:15	40	21	585	0
12:12:26	40	21	585	0
12:12:35	40	21	586	0
12:12:45	40	21	586	0
12:12:55	40	21	586	0
12:13:05	40	21	588	0
12:13:15	39	21	585	0
12:13:25	40	21	585	0
12:13:35	40	21	588	0
12:13:45	40	21	586	0
12:13:55	40	21	586	0
12:14:05	40	21	588	0
12:14:15	40	21	588	0
12:14:25	40	21	588	0
12:14:35	40	21	588	0
12:14:45	40	21	588	0
12:14:55	40	21	588	0
12:15:05	40	21	588	0
12:15:15	40	21	588	0
12:15:25	40	21	589	0
12:15:35	40	21	586	0
12:15:45	40	21	589	0
12:15:56	40	21	589	0
12:16:05	40	21	589	0
12:16:16	40	21	591	0
12:16:25	40	21	588	0
12:16:35	40	21	589	0
12:16:45	40	21	589	0
12:16:55	40	21	591	0
12:17:05	40	21	588	0
12:17:15	40	21	591	0
12:17:25	40	21	591	0
12:17:35	40	21	589	0
12:17:45	40	21	592	0
12:17:55	40	21	592	0
12:18:05	40	21	589	0
12:18:15	40	21	591	0
12:18:25	40	21	592	0
12:18:35	40	21	591	0
12:18:45	40	21	592	0
12:18:55	40	21	592	0
12:19:05	40	21	592	0
12:19:15	40	21	592	0
12:19:25	40	21	595	0
12:19:35	40	21	593	0
12:19:45	40	22	595	0
12:19:55	40	22	592	0
12:20:05	40	22	593	0
12:20:16	40	22	595	0
12:20:25	40	22	595	0
12:20:35	40	22	596	0
12:20:45	40	22	593	0
12:20:55	40	22	596	0
