Time	Tpv	Tamb	g	Vwd
09:05:46	11	10	78	1
09:05:56	11	10	76	0
09:06:06	11	10	78	0
09:06:16	10	10	76	1
09:06:26	11	10	78	3
09:06:36	11	10	79	2
09:06:46	10	10	76	1
09:06:56	11	10	78	0
09:07:06	11	10	78	0
09:07:16	10	10	75	0
09:07:26	11	10	78	0
09:07:36	10	10	76	0
09:07:46	11	10	76	0
09:07:56	10	10	70	0
09:08:06	11	10	72	0
09:08:16	10	10	69	1
09:08:26	11	10	67	0
09:08:36	11	10	67	0
09:08:46	10	10	63	0
09:08:56	11	10	66	0
09:09:05	10	10	63	0
09:09:17	11	10	66	0
09:09:26	10	10	64	0
09:09:36	11	10	70	0
09:09:46	11	10	73	0
09:09:56	10	10	73	0
09:10:06	11	10	79	0
09:10:15	11	10	85	1
09:10:26	11	10	85	0
09:10:36	11	10	92	0
09:10:46	11	10	98	0
09:10:56	11	10	100	0
09:11:06	11	10	107	0
09:11:16	10	10	110	0
09:11:26	11	10	116	0
09:11:36	11	10	117	1
09:11:46	11	10	123	0
09:11:56	11	10	123	0
09:12:07	11	10	125	1
09:12:16	11	10	131	1
09:12:26	11	10	131	1
09:12:35	11	10	134	0
09:12:46	11	10	137	0
09:12:56	11	10	140	0
09:13:05	11	10	142	0
09:13:15	11	10	144	0
09:13:26	12	10	151	2
09:13:36	11	10	153	1
09:13:46	12	10	157	2
09:13:56	11	10	156	1
09:14:06	11	10	162	1
09:14:16	11	10	162	1
09:14:26	11	10	162	0
09:14:37	11	10	162	1
09:14:46	11	10	160	1
09:14:56	11	10	159	1
09:15:06	12	10	157	1
09:15:16	12	10	156	0
09:15:27	12	10	154	2
09:15:36	11	10	150	1
09:15:45	12	10	153	1
09:15:56	12	10	151	0
09:16:06	12	10	150	1
09:16:16	12	10	151	0
09:16:25	11	10	147	0
09:16:36	12	10	150	0
09:16:46	12	10	148	1
09:16:56	12	10	148	2
09:17:06	12	10	148	1
09:17:16	12	10	142	1
09:17:26	12	10	144	1
09:17:36	12	10	144	0
09:17:46	12	10	144	0
09:17:56	12	10	144	0
09:18:06	12	10	144	0
09:18:16	13	10	142	1
09:18:26	12	10	142	1
09:18:36	13	10	147	1
09:18:46	12	10	145	2
09:18:55	12	10	147	0
09:19:06	12	10	148	0
09:19:16	12	10	150	0
09:19:26	13	10	151	0
09:19:36	13	10	153	0
09:19:46	13	10	154	0
09:19:56	13	10	156	0
09:20:06	13	10	156	1
09:20:16	13	10	156	1
09:20:26	13	10	157	1
09:20:36	13	10	159	1
09:20:46	13	10	159	0
09:20:56	13	10	162	0
09:21:06	12	10	160	0
09:21:16	12	10	162	0
09:21:26	12	10	162	0
09:21:37	12	10	163	0
09:21:46	12	10	166	0
09:21:56	13	10	169	1
09:22:06	13	10	166	1
09:22:16	13	10	166	0
09:22:26	13	10	165	0
09:22:35	13	10	162	0
09:22:47	13	10	160	1
09:22:56	13	10	157	0
09:23:06	13	10	156	1
09:23:16	13	10	148	1
09:23:26	12	10	144	0
09:23:36	12	10	141	1
09:23:46	12	10	140	2
09:23:56	12	10	135	2
09:24:06	13	10	138	1
09:24:16	13	10	135	1
09:24:26	13	10	132	2
09:24:36	13	10	129	2
09:24:46	13	10	128	0
09:24:56	14	10	128	0
09:25:06	12	10	123	2
09:25:16	12	10	120	1
09:25:26	12	10	119	1
09:25:36	12	10	117	0
09:25:46	13	10	119	1
09:25:56	13	10	120	1
09:26:07	13	10	119	1
09:26:16	13	10	120	2
09:26:26	12	10	117	1
09:26:36	12	10	117	1
09:26:46	12	10	117	1
09:26:56	12	10	119	2
09:27:06	12	10	120	0
09:27:16	12	10	120	1
09:27:26	12	10	122	1
09:27:35	12	10	123	1
09:27:46	12	10	123	0
09:27:55	12	10	126	0
09:28:06	12	10	128	0
09:28:16	12	10	131	0
09:28:26	13	10	137	0
09:28:36	13	10	137	0
09:28:46	13	10	138	2
09:28:57	13	10	140	0
09:29:06	13	11	141	0
09:29:16	13	11	142	1
09:29:26	13	11	145	0
09:29:36	13	11	145	0
09:29:46	13	11	148	0
09:29:56	13	11	150	0
09:30:06	12	11	148	0
09:30:16	12	11	153	0
09:30:27	13	11	156	0
09:30:36	13	11	154	0
09:30:45	13	11	160	0
09:30:56	13	11	160	0
09:31:06	12	11	159	1
09:31:15	13	11	162	0
09:31:26	13	11	162	0
09:31:36	13	11	162	0
09:31:46	13	11	166	0
09:31:56	13	11	166	0
09:32:06	13	11	168	1
09:32:16	13	11	165	0
09:32:26	13	11	170	0
09:32:36	13	11	170	1
09:32:47	13	11	172	1
09:32:56	13	11	169	1
09:33:06	14	11	175	0
09:33:16	13	11	173	0
09:33:26	13	11	170	0
09:33:36	13	11	175	1
09:33:46	13	11	175	1
09:33:56	13	11	173	0
09:34:06	13	11	173	1
09:34:16	13	11	176	0
09:34:26	14	11	176	0
09:34:36	13	11	173	0
09:34:46	13	11	176	1
09:34:56	13	11	172	1
09:35:06	13	11	175	0
09:35:16	13	11	173	2
09:35:26	14	11	173	2
09:35:36	13	11	168	1
09:35:46	13	11	170	1
09:35:56	14	11	168	0
09:36:06	13	11	166	0
09:36:16	13	11	159	0
09:36:26	14	11	162	1
09:36:36	13	11	157	0
09:36:46	13	11	153	0
09:36:56	13	11	154	1
09:37:05	13	11	153	1
09:37:16	13	11	153	1
09:37:26	13	11	150	0
09:37:36	14	11	156	0
09:37:46	13	11	154	0
09:37:56	14	11	156	0
09:38:06	13	11	151	0
09:38:16	13	11	154	0
09:38:26	14	11	157	0
09:38:36	13	11	154	1
09:38:46	14	11	154	0
09:38:56	14	11	154	0
09:39:06	14	11	153	0
09:39:16	14	11	153	0
09:39:26	14	11	151	0
09:39:35	14	11	150	0
09:39:46	14	11	150	0
09:39:56	14	11	148	1
09:40:06	14	11	147	0
09:40:16	14	11	150	1
09:40:26	14	11	151	0
09:40:36	14	11	153	0
09:40:46	14	11	154	0
09:40:56	14	11	157	1
09:41:06	14	11	159	0
09:41:16	14	11	162	1
09:41:26	14	11	168	0
09:41:36	14	11	170	0
09:41:46	14	11	169	0
09:41:56	14	11	170	0
09:42:06	14	11	172	0
09:42:16	14	11	172	0
09:42:26	13	11	169	0
09:42:36	14	11	168	0
09:42:46	14	11	173	0
09:42:56	14	11	172	0
09:43:06	14	11	172	0
09:43:16	14	11	175	0
09:43:26	13	11	172	1
09:43:36	14	11	178	0
09:43:46	14	11	181	0
09:43:57	14	11	182	0
09:44:06	14	11	188	0
09:44:15	14	11	185	0
09:44:26	14	11	185	0
09:44:36	14	11	185	0
09:44:46	14	11	185	1
09:44:55	14	11	185	0
09:45:06	14	11	187	2
09:45:16	14	11	193	0
09:45:26	14	11	194	1
09:45:36	15	11	196	0
09:45:46	14	11	194	0
09:45:56	15	11	200	1
09:46:06	14	11	200	1
09:46:16	14	11	198	0
09:46:26	14	11	207	1
09:46:36	14	11	207	2
09:46:46	14	11	206	1
09:46:56	14	11	213	1
09:47:06	14	11	213	1
09:47:16	14	11	218	2
09:47:26	14	11	213	0
09:47:36	15	11	218	0
09:47:46	14	11	215	2
09:47:55	14	11	210	1
09:48:06	15	11	213	0
09:48:16	14	11	210	0
09:48:26	14	11	207	0
09:48:36	15	11	206	1
09:48:46	14	11	198	1
09:48:57	14	11	197	0
09:49:06	15	11	194	0
09:49:16	15	11	190	1
09:49:26	14	11	181	1
09:49:36	15	11	182	0
09:49:46	14	11	175	0
09:49:55	15	11	172	0
09:50:06	15	11	168	0
09:50:16	14	11	162	1
09:50:26	15	11	163	0
09:50:36	14	11	159	1
09:50:46	14	11	156	3
09:50:55	14	11	153	2
09:51:06	14	11	153	2
09:51:16	14	11	145	1
09:51:25	14	11	142	1
09:51:36	14	11	144	1
09:51:46	15	11	147	0
09:51:56	14	11	144	0
09:52:06	14	11	144	0
09:52:16	14	11	144	0
09:52:26	15	11	144	1
09:52:36	15	11	142	0
09:52:46	14	11	138	0
09:52:56	14	11	137	0
09:53:06	14	11	135	1
09:53:16	14	11	134	1
09:53:26	14	11	131	0
09:53:36	14	11	129	0
09:53:46	14	11	126	0
09:53:57	14	11	120	0
09:54:06	14	11	117	0
09:54:16	13	11	114	2
09:54:26	13	11	112	3
09:54:36	13	11	110	1
09:54:46	13	11	109	1
09:54:56	13	11	106	0
09:55:06	14	11	106	0
09:55:16	14	11	107	0
09:55:26	14	11	106	0
09:55:36	14	11	104	1
09:55:46	14	11	106	1
09:55:56	14	11	104	1
09:56:06	13	11	100	2
09:56:16	13	11	97	2
09:56:26	14	11	98	2
09:56:36	14	11	101	1
09:56:46	13	11	101	0
09:56:56	14	11	103	0
09:57:06	13	11	104	1
09:57:16	13	11	100	0
09:57:26	13	11	106	0
09:57:36	14	11	106	1
09:57:46	13	11	101	1
09:57:55	14	11	106	2
09:58:06	13	11	103	0
09:58:16	13	11	104	0
09:58:26	13	11	100	1
09:58:35	14	11	104	1
09:58:46	13	11	106	1
09:58:56	13	11	106	2
09:59:05	13	11	107	2
09:59:16	13	11	103	1
09:59:26	13	11	106	2
09:59:36	13	11	106	2
09:59:46	13	11	104	0
09:59:56	13	11	101	0
10:00:06	13	11	104	1
10:00:16	13	11	101	1
10:00:26	13	11	100	5
10:00:37	13	11	100	4
10:00:46	13	11	98	1
10:00:56	13	11	100	2
10:01:06	12	11	95	1
10:01:16	13	11	98	1
10:01:26	13	11	98	2
10:01:36	13	11	98	3
10:01:46	13	11	100	0
10:01:56	13	11	101	0
10:02:06	12	11	100	1
10:02:16	13	11	104	2
10:02:26	12	11	103	1
10:02:36	13	11	109	1
10:02:46	13	11	109	0
10:02:56	13	11	113	1
10:03:06	12	11	112	0
10:03:16	13	11	114	1
10:03:26	12	11	113	0
10:03:36	13	11	117	1
10:03:46	12	11	117	0
10:03:56	13	11	122	0
10:04:06	13	11	123	0
10:04:16	12	11	122	0
10:04:26	13	11	122	0
10:04:35	12	11	122	0
10:04:46	13	11	120	3
10:04:56	13	11	122	1
10:05:06	13	11	123	0
10:05:16	13	11	123	2
10:05:25	13	11	122	0
10:05:37	13	11	120	1
10:05:46	13	11	123	0
10:05:56	13	11	125	1
10:06:05	13	11	123	1
10:06:16	13	11	128	0
10:06:26	13	11	131	1
10:06:36	13	11	131	2
10:06:46	13	11	135	1
10:06:56	13	11	137	0
10:07:06	13	11	140	0
10:07:16	13	11	142	0
10:07:26	13	11	145	0
10:07:36	13	11	148	0
10:07:46	13	11	156	0
10:07:56	13	11	159	0
10:08:06	13	11	157	0
10:08:16	13	11	162	0
10:08:26	13	11	162	0
10:08:36	13	11	159	1
10:08:47	13	11	162	2
10:08:56	13	11	162	0
10:09:06	13	11	163	0
10:09:16	13	11	162	1
10:09:26	13	11	165	0
10:09:36	13	11	165	0
10:09:46	13	11	165	0
10:09:56	13	11	168	0
10:10:07	13	11	168	0
10:10:16	13	11	168	0
10:10:26	13	11	166	0
10:10:36	13	11	159	0
10:10:46	13	11	159	0
10:10:56	13	11	153	0
10:11:06	13	11	147	0
10:11:16	14	11	142	0
10:11:26	13	11	138	0
10:11:36	13	11	134	0
10:11:46	13	11	131	0
10:11:56	13	11	129	1
10:12:05	14	11	129	1
10:12:16	13	11	129	0
10:12:26	13	11	129	0
10:12:36	13	11	131	1
10:12:46	12	11	129	0
10:12:56	13	11	131	0
10:13:06	13	11	135	0
10:13:16	13	11	135	0
10:13:26	13	11	137	0
10:13:36	13	11	131	0
10:13:46	13	11	131	0
10:13:56	13	11	134	0
10:14:06	13	11	131	0
10:14:16	13	11	129	0
10:14:26	13	11	125	0
10:14:36	13	11	120	0
10:14:46	13	11	117	0
10:14:56	13	11	112	0
10:15:07	13	11	109	0
10:15:16	13	11	106	1
10:15:26	13	11	104	1
10:15:36	13	11	97	3
10:15:46	13	11	97	1
10:15:56	13	11	100	0
10:16:06	13	11	100	0
10:16:16	13	11	100	0
10:16:26	12	11	97	0
10:16:36	12	11	97	0
10:16:46	13	11	101	0
10:16:56	13	11	104	0
10:17:06	13	11	107	0
10:17:16	12	11	107	0
10:17:26	12	11	110	0
10:17:36	12	11	114	0
10:17:46	13	11	125	0
10:17:56	13	11	128	0
10:18:06	13	11	132	1
10:18:16	13	11	140	0
10:18:26	12	11	138	0
10:18:36	12	11	138	0
10:18:46	13	11	144	0
10:18:56	13	11	145	0
10:19:06	13	11	144	0
10:19:16	13	11	145	0
10:19:26	13	11	148	0
10:19:36	13	11	147	0
10:19:46	13	11	145	0
10:19:56	12	11	141	0
10:20:07	12	11	138	0
10:20:16	13	11	141	0
10:20:26	13	11	141	0
10:20:36	13	11	138	0
10:20:46	13	11	134	0
10:20:56	13	11	131	0
10:21:06	13	11	128	0
10:21:16	13	11	123	0
10:21:26	13	11	119	0
10:21:36	13	11	116	0
10:21:46	13	11	114	0
10:21:56	14	11	116	1
10:22:06	14	11	113	0
10:22:16	13	11	112	1
10:22:26	13	11	109	2
10:22:36	13	11	109	1
10:22:46	13	11	107	2
10:22:56	12	11	101	1
10:23:06	13	11	103	0
10:23:16	13	11	104	0
10:23:26	13	11	100	0
10:23:36	13	11	98	0
10:23:46	13	11	97	0
10:23:56	13	11	94	0
10:24:06	13	11	92	0
10:24:16	13	11	91	1
10:24:26	13	11	89	0
10:24:37	13	11	88	0
10:24:46	13	11	88	0
10:24:56	13	11	88	0
10:25:06	13	11	86	0
10:25:16	12	11	84	1
10:25:26	12	11	85	0
10:25:36	13	11	88	0
10:25:46	13	11	89	0
10:25:56	12	11	88	0
10:26:06	12	11	88	0
10:26:16	13	11	94	0
10:26:26	13	11	92	0
10:26:36	13	11	94	0
10:26:46	13	11	95	2
10:26:56	12	11	91	1
10:27:06	13	11	95	0
10:27:16	13	11	94	2
10:27:26	13	11	92	0
10:27:36	13	11	91	0
10:27:46	13	11	92	1
10:27:57	12	11	88	0
10:28:06	12	11	88	0
10:28:16	12	11	86	0
10:28:26	12	11	86	0
10:28:36	13	11	91	0
10:28:46	13	11	91	0
10:28:56	13	11	91	0
10:29:06	13	11	92	0
10:29:16	13	11	95	0
10:29:26	13	11	97	0
10:29:37	13	11	101	0
10:29:46	13	11	104	2
10:29:56	13	11	106	1
10:30:06	13	11	110	1
10:30:16	12	11	107	1
10:30:26	12	11	107	0
10:30:36	12	11	107	1
10:30:46	12	11	106	0
10:30:56	12	11	103	0
10:31:06	13	11	104	0
10:31:17	13	11	100	0
10:31:26	13	11	98	0
10:31:36	13	11	98	0
10:31:46	13	11	97	1
10:31:56	13	11	94	1
10:32:06	13	11	92	1
10:32:16	13	11	91	0
10:32:26	13	11	89	2
10:32:36	13	11	88	2
10:32:46	13	11	86	1
10:32:56	13	11	86	0
10:33:07	13	11	85	0
10:33:16	13	11	84	1
10:33:26	13	11	81	1
10:33:36	13	11	78	0
10:33:46	13	11	76	0
10:33:56	13	11	73	0
10:34:06	13	11	73	0
10:34:16	13	11	75	2
10:34:26	13	11	76	0
10:34:36	13	11	78	0
10:34:46	13	11	81	0
10:34:56	13	11	82	0
10:35:06	13	11	84	0
10:35:16	13	11	82	0
10:35:26	13	11	82	0
10:35:36	13	11	82	0
10:35:47	13	11	82	0
10:35:56	13	11	84	1
10:36:06	13	11	85	0
10:36:16	13	11	88	0
10:36:26	13	11	89	1
10:36:36	13	11	94	1
10:36:45	13	11	94	0
10:36:56	12	11	94	1
10:37:06	12	11	97	1
10:37:16	12	11	100	1
10:37:26	12	11	104	0
10:37:36	12	11	107	0
10:37:46	13	11	110	1
10:37:57	12	11	109	0
10:38:06	12	11	110	1
10:38:16	12	11	110	1
10:38:26	12	11	112	1
10:38:36	12	11	113	1
10:38:46	13	11	117	2
10:38:56	12	11	114	0
10:39:06	12	11	120	0
10:39:16	12	11	120	0
10:39:26	13	11	123	0
10:39:36	13	11	126	1
10:39:46	12	11	125	1
10:39:56	13	11	132	0
10:40:06	13	11	131	0
10:40:16	13	11	132	1
10:40:26	12	11	129	0
10:40:36	13	11	131	0
10:40:46	13	11	131	0
10:40:56	12	11	129	0
10:41:06	13	11	134	0
10:41:16	13	11	138	0
10:41:26	12	11	137	0
10:41:36	13	11	140	0
10:41:46	12	11	138	0
10:41:56	13	11	145	0
10:42:06	13	11	145	1
10:42:16	12	11	142	0
10:42:26	13	11	147	0
10:42:36	13	11	144	0
10:42:46	13	11	148	1
10:42:56	13	11	148	0
10:43:06	12	11	147	1
10:43:16	13	11	153	0
10:43:26	13	11	153	1
10:43:36	13	11	156	0
10:43:46	13	11	156	1
10:43:56	13	11	160	0
10:44:06	13	11	165	0
10:44:16	13	11	165	0
10:44:25	13	11	162	0
10:44:36	13	11	160	0
10:44:46	13	11	153	0
10:44:56	13	11	153	2
10:45:06	14	11	157	1
10:45:16	13	11	156	1
10:45:26	13	11	156	2
10:45:36	13	11	157	0
10:45:46	13	11	153	0
10:45:56	14	11	157	1
10:46:06	13	11	153	1
10:46:17	13	11	153	1
10:46:26	13	11	147	0
10:46:36	13	11	147	2
10:46:46	13	11	144	2
10:46:56	13	11	141	1
10:47:06	13	11	141	0
10:47:16	13	11	142	1
10:47:26	13	11	141	1
10:47:36	13	11	144	0
10:47:46	13	11	145	2
10:47:57	13	11	148	0
10:48:06	13	11	142	1
10:48:16	13	11	142	0
10:48:26	13	11	145	0
10:48:36	13	11	140	0
10:48:46	13	11	135	0
10:48:56	13	11	131	0
10:49:06	14	11	134	1
10:49:16	13	11	129	0
10:49:26	13	11	126	0
10:49:37	13	11	125	0
10:49:46	13	11	126	0
10:49:56	14	11	129	0
10:50:06	13	11	126	0
10:50:16	13	11	122	0
10:50:26	14	11	125	0
10:50:35	13	11	120	0
10:50:46	14	11	119	0
10:50:56	13	11	114	0
10:51:06	13	11	116	0
10:51:16	14	11	114	0
10:51:25	13	11	112	0
10:51:36	13	11	110	0
10:51:46	14	11	109	0
10:51:56	13	11	104	0
10:52:06	13	11	103	0
10:52:16	13	11	106	0
10:52:27	13	11	110	3
10:52:36	13	11	116	2
10:52:46	14	11	122	1
10:52:56	13	11	123	0
10:53:06	13	11	126	0
10:53:16	13	11	128	0
10:53:25	13	11	131	0
10:53:36	13	11	134	0
10:53:46	13	11	131	1
10:53:56	13	11	132	0
10:54:07	13	11	129	0
10:54:16	13	11	125	0
10:54:26	14	11	123	0
10:54:36	14	11	120	0
10:54:46	14	11	116	0
10:54:55	14	11	110	0
10:55:06	13	11	106	0
10:55:16	13	11	106	0
10:55:26	13	11	104	0
10:55:36	14	11	101	0
10:55:46	13	11	100	0
10:55:56	13	11	97	0
10:56:06	13	11	95	0
10:56:16	13	11	92	0
10:56:26	13	11	92	0
10:56:34	13	11	91	0
10:56:46	13	11	89	0
10:56:56	13	11	84	1
10:57:06	13	11	82	1
10:57:16	13	11	84	1
10:57:26	14	11	84	0
10:57:36	13	11	84	1
10:57:46	13	11	76	0
10:57:56	13	11	76	0
10:58:06	13	11	78	0
10:58:16	13	11	76	0
10:58:25	13	11	72	0
10:58:36	13	11	76	0
10:58:46	13	11	78	0
10:58:56	13	11	81	0
10:59:06	13	11	76	0
10:59:16	13	11	78	0
10:59:26	13	11	84	0
10:59:36	13	11	82	0
10:59:46	13	11	86	0
10:59:56	13	11	86	0
11:00:06	13	11	95	0
11:00:17	13	11	98	2
11:00:27	13	11	101	1
11:00:35	13	11	109	2
11:00:46	13	11	112	1
11:00:56	13	11	117	0
11:01:06	13	11	119	0
11:01:15	13	11	119	0
11:01:26	13	11	114	0
11:01:36	13	11	112	0
11:01:46	13	11	110	0
11:01:56	13	11	112	0
11:02:05	14	11	107	1
11:02:16	13	11	103	0
11:02:26	13	11	103	0
11:02:36	13	11	97	0
11:02:46	13	11	95	0
11:02:56	13	11	98	0
11:03:06	13	11	95	0
11:03:16	13	11	94	0
11:03:26	13	11	94	0
11:03:36	13	11	91	0
11:03:46	13	11	95	0
11:03:56	13	11	95	1
11:04:06	13	11	98	0
11:04:16	13	11	97	0
11:04:26	13	11	98	0
11:04:37	13	11	100	0
11:04:47	13	11	97	0
11:04:56	13	11	95	0
11:05:06	13	11	100	0
11:05:16	13	11	97	0
11:05:26	13	11	98	0
11:05:36	13	11	97	0
11:05:46	13	11	95	1
11:05:56	13	11	101	0
11:06:06	13	11	101	0
11:06:16	13	11	98	0
11:06:27	13	11	106	0
11:06:36	13	11	107	0
11:06:46	13	11	109	0
11:06:56	13	11	112	0
11:07:06	13	11	114	0
11:07:16	13	11	119	1
11:07:26	13	11	123	0
11:07:36	14	11	128	1
11:07:46	13	11	128	1
11:07:56	13	11	135	0
11:08:06	14	11	137	0
11:08:16	14	11	137	0
11:08:26	13	11	134	1
11:08:35	13	11	129	2
11:08:46	13	11	126	0
11:08:56	13	11	123	2
11:09:06	13	11	119	1
11:09:16	13	11	117	0
11:09:26	13	11	116	0
11:09:36	13	11	117	1
11:09:46	13	11	117	0
11:09:55	13	11	117	1
11:10:06	13	11	114	1
11:10:16	13	11	114	2
11:10:26	13	11	112	2
11:10:36	13	11	112	0
11:10:46	14	11	112	1
11:10:56	13	11	110	1
11:11:06	13	11	112	0
11:11:16	13	11	113	0
11:11:26	14	11	117	1
11:11:36	13	11	116	0
11:11:46	13	11	120	0
11:11:56	13	11	120	0
11:12:06	13	11	126	0
11:12:16	13	11	134	0
11:12:26	13	11	142	0
11:12:36	14	11	147	0
11:12:46	13	11	147	0
11:12:56	14	11	150	1
11:13:06	13	11	144	2
11:13:16	13	11	142	0
11:13:26	14	11	144	1
11:13:36	14	11	138	1
11:13:46	13	11	135	0
11:13:56	14	11	131	1
11:14:06	13	11	126	1
11:14:17	14	11	129	3
11:14:26	13	11	128	1
11:14:36	13	11	123	0
11:14:46	14	11	128	0
11:14:56	14	11	126	0
11:15:06	13	11	122	0
11:15:16	14	11	123	0
11:15:26	14	11	120	3
11:15:36	14	11	122	0
11:15:46	14	11	125	3
11:15:56	13	11	122	1
11:16:06	13	11	128	0
11:16:16	14	11	129	0
11:16:26	14	11	128	1
11:16:36	14	11	128	0
11:16:46	14	11	125	1
11:16:56	13	11	120	0
11:17:06	13	11	122	0
11:17:16	14	11	126	0
11:17:26	14	11	122	2
11:17:36	14	11	123	0
11:17:46	14	11	126	0
11:17:56	13	11	123	0
11:18:06	13	11	126	0
11:18:16	13	11	128	0
11:18:26	14	11	129	0
11:18:36	14	11	125	0
11:18:46	14	12	120	0
11:18:56	14	12	117	0
11:19:05	13	11	113	0
11:19:17	14	12	117	0
11:19:26	14	11	117	0
11:19:36	14	11	120	0
11:19:45	14	12	122	1
11:19:56	14	11	126	3
11:20:06	14	11	128	1
11:20:16	13	11	123	1
11:20:26	14	11	126	1
11:20:36	13	11	123	2
11:20:46	14	11	126	1
11:20:56	14	11	126	0
11:21:06	14	12	123	0
11:21:16	14	12	126	1
11:21:26	13	11	122	3
11:21:36	14	11	125	1
11:21:46	13	11	120	1
11:21:56	14	12	120	0
11:22:06	14	11	117	0
11:22:16	13	11	112	0
11:22:25	14	12	117	0
11:22:36	14	12	117	0
11:22:46	13	12	114	0
11:22:56	14	12	122	0
11:23:06	14	12	119	0
11:23:16	14	12	117	0
11:23:26	14	12	116	0
11:23:36	14	12	113	0
11:23:46	14	12	110	1
11:23:56	14	12	107	1
11:24:06	14	12	106	0
11:24:16	14	12	107	0
11:24:26	14	12	112	2
11:24:36	14	12	112	1
11:24:47	14	12	113	1
11:24:56	13	12	113	2
11:25:06	13	12	112	0
11:25:16	13	12	112	1
11:25:26	13	12	109	0
11:25:36	13	12	106	0
11:25:46	13	12	103	1
11:25:56	14	12	104	0
11:26:06	14	12	100	0
11:26:16	14	12	97	0
11:26:26	14	12	94	0
11:26:36	14	12	91	0
11:26:46	14	12	91	0
11:26:56	14	12	95	0
11:27:06	13	12	95	0
11:27:16	13	12	95	0
11:27:26	14	12	98	0
11:27:36	14	12	103	0
11:27:46	14	12	104	0
11:27:56	13	12	98	1
11:28:06	14	12	100	1
11:28:16	14	12	97	3
11:28:25	13	12	95	1
11:28:36	13	12	89	1
11:28:46	13	12	86	1
11:28:56	14	12	89	1
11:29:06	13	12	88	0
11:29:16	14	12	91	0
11:29:26	13	12	86	0
11:29:36	13	12	85	0
11:29:46	14	12	91	2
11:29:56	14	12	94	0
11:30:06	13	12	94	0
11:30:16	13	12	95	0
11:30:26	13	12	95	2
11:30:36	13	12	97	0
11:30:46	13	12	98	0
11:30:56	14	12	98	2
11:31:06	13	12	97	0
11:31:16	13	12	104	0
11:31:26	13	11	106	0
11:31:36	13	12	109	0
11:31:46	13	12	109	0
11:31:56	13	12	110	1
11:32:06	13	12	116	1
11:32:16	13	12	117	1
11:32:26	13	11	120	0
11:32:36	13	11	117	0
11:32:46	13	12	123	0
11:32:56	13	12	122	1
11:33:06	13	11	117	1
11:33:16	13	12	119	1
11:33:26	13	11	117	3
11:33:36	14	11	116	0
11:33:46	13	11	117	1
11:33:56	13	11	120	1
11:34:06	13	11	125	0
11:34:16	13	12	128	0
11:34:26	13	11	129	0
11:34:36	14	12	129	0
11:34:46	14	12	128	0
11:34:56	14	12	125	0
11:35:06	13	12	122	0
11:35:16	13	12	122	0
11:35:26	13	12	122	0
11:35:35	13	12	123	0
11:35:46	13	12	125	0
11:35:56	13	12	125	1
11:36:05	13	12	126	1
11:36:15	13	12	126	1
11:36:26	13	12	126	0
11:36:36	13	12	126	2
11:36:46	13	12	126	0
11:36:56	14	12	128	2
11:37:06	14	12	131	2
11:37:16	14	12	128	0
11:37:26	14	12	126	0
11:37:36	14	12	129	0
11:37:46	13	12	125	0
11:37:56	14	12	129	0
11:38:06	14	12	125	0
11:38:16	14	12	122	0
11:38:26	14	12	120	0
11:38:36	13	12	113	2
11:38:46	13	12	110	0
11:38:56	13	12	106	0
11:39:06	14	12	106	0
11:39:15	14	12	104	0
11:39:26	14	12	103	0
11:39:35	13	12	95	0
11:39:46	14	12	92	0
11:39:56	14	12	95	1
11:40:06	14	12	94	0
11:40:16	14	12	94	1
11:40:26	14	12	97	2
11:40:36	14	12	100	1
11:40:46	14	12	103	0
11:40:56	14	12	101	0
11:41:06	14	12	100	0
11:41:16	14	12	103	0
11:41:26	13	12	101	0
11:41:36	13	12	100	0
11:41:46	13	12	101	0
11:41:56	13	12	104	0
11:42:06	14	12	110	1
11:42:16	14	12	116	0
11:42:26	14	12	117	0
11:42:36	14	12	119	0
11:42:46	14	12	120	1
11:42:56	14	12	123	1
11:43:07	14	12	126	0
11:43:16	14	12	126	2
11:43:26	14	12	126	1
11:43:36	14	12	125	0
11:43:46	13	12	119	1
11:43:56	13	12	122	0
11:44:06	14	12	120	1
11:44:17	14	12	120	0
11:44:26	14	12	120	0
11:44:36	13	12	114	1
11:44:46	13	12	117	0
11:44:56	14	12	120	0
11:45:06	14	12	114	0
11:45:16	14	12	112	1
11:45:27	14	12	112	1
11:45:36	13	12	109	1
11:45:46	13	12	114	0
11:45:56	14	12	116	0
11:46:06	14	12	120	0
11:46:16	13	12	120	1
11:46:26	14	12	129	0
11:46:36	14	12	129	0
11:46:46	14	12	126	1
11:46:56	13	12	126	0
11:47:06	14	12	126	0
11:47:16	14	12	126	0
11:47:26	14	12	125	0
11:47:36	13	12	122	0
11:47:46	14	12	125	0
11:47:56	14	12	125	0
11:48:06	14	12	128	0
11:48:16	14	12	131	1
11:48:26	14	12	132	1
11:48:36	14	12	132	0
11:48:46	14	12	132	0
11:48:56	14	12	131	0
11:49:05	14	12	131	2
11:49:16	14	12	131	1
11:49:26	14	12	135	2
11:49:36	14	12	138	2
11:49:45	14	12	141	1
11:49:56	14	12	144	1
11:50:06	14	12	147	0
11:50:16	14	12	145	0
11:50:26	13	12	145	2
11:50:36	13	12	144	2
11:50:46	14	12	141	3
11:50:57	14	12	134	1
11:51:06	13	11	126	0
11:51:16	13	11	125	0
11:51:26	13	11	123	0
11:51:36	13	12	123	0
11:51:46	13	12	126	0
11:51:56	13	12	129	0
