Time	Tpv	Tamb	g	Vwd
08:37:25	24	20	282	0
08:37:35	24	20	284	0
08:37:45	24	20	288	0
08:37:55	24	20	288	0
08:38:05	24	20	287	0
08:38:15	24	20	288	0
08:38:25	24	20	288	0
08:38:35	24	20	288	0
08:38:45	24	20	290	0
08:38:55	24	20	290	0
08:39:05	25	20	293	0
08:39:15	24	20	290	0
08:39:25	24	20	290	0
08:39:35	24	20	290	0
08:39:45	24	20	290	0
08:39:55	24	20	290	0
08:40:05	25	20	293	0
08:40:15	25	20	294	0
08:40:25	25	20	294	0
08:40:35	25	20	296	0
08:40:45	24	20	294	0
08:40:55	24	20	291	0
08:41:05	25	20	297	0
08:41:15	25	20	296	0
08:41:25	25	20	297	0
08:41:35	26	20	299	0
08:41:45	25	20	300	0
08:41:55	25	20	299	0
08:42:05	25	20	296	0
08:42:15	25	20	296	0
08:42:25	26	20	300	0
08:42:35	25	20	300	0
08:42:45	25	20	300	0
08:42:55	25	20	300	0
08:43:05	25	20	300	0
08:43:15	25	20	299	0
08:43:25	26	20	302	0
08:43:35	26	20	303	0
08:43:45	26	20	303	0
08:43:55	26	20	303	0
08:44:05	26	20	305	0
08:44:15	26	20	306	0
08:44:25	26	20	303	0
08:44:35	25	20	302	0
08:44:45	26	20	303	0
08:44:55	26	20	306	0
08:45:05	26	20	309	1
08:45:15	26	20	309	0
08:45:25	26	20	308	0
08:45:35	26	20	306	0
08:45:45	26	20	309	0
08:45:55	26	20	309	0
08:46:05	26	20	309	0
08:46:15	26	20	308	0
08:46:25	26	20	308	0
08:46:35	26	20	309	0
08:46:45	26	20	311	0
08:46:55	26	20	312	0
08:47:05	27	20	313	0
08:47:15	26	20	309	0
08:47:25	27	20	315	0
08:47:35	26	21	313	0
08:47:45	26	20	315	0
08:47:55	27	21	315	0
08:48:05	27	21	316	0
08:48:15	27	21	316	1
08:48:25	27	21	316	0
08:48:35	27	20	318	0
08:48:45	27	21	318	0
08:48:55	27	20	319	0
08:49:05	27	21	318	0
08:49:15	26	20	315	0
08:49:25	26	20	315	0
08:49:35	26	21	318	0
08:49:45	26	21	318	0
08:49:55	26	21	319	0
08:50:05	27	21	324	0
08:50:15	27	21	322	0
08:50:25	27	21	321	0
08:50:35	27	21	322	0
08:50:45	27	21	322	0
08:50:55	27	21	324	0
08:51:05	27	21	324	0
08:51:15	27	21	324	0
08:51:25	27	21	327	0
08:51:35	27	21	325	0
08:51:45	27	21	325	0
08:51:55	27	21	327	0
08:52:05	28	21	328	0
08:52:14	27	20	327	0
08:52:25	27	20	327	0
08:52:35	27	20	327	0
08:52:45	27	21	327	0
08:52:55	27	21	328	0
08:53:05	27	21	328	0
08:53:15	28	21	331	0
08:53:25	28	21	331	0
08:53:35	28	21	331	0
08:53:45	27	21	330	0
08:53:55	27	21	328	0
08:54:05	27	21	328	0
08:54:15	28	21	330	0
08:54:25	28	21	333	0
08:54:35	28	21	333	0
08:54:45	28	21	333	0
08:54:55	28	21	333	0
08:55:05	28	21	333	0
08:55:15	28	21	336	0
08:55:25	28	21	334	0
08:55:35	27	21	333	0
08:55:45	27	21	333	0
08:55:55	27	21	333	0
08:56:05	27	21	333	0
08:56:15	27	21	333	0
08:56:25	27	21	334	0
08:56:35	27	21	334	0
08:56:45	27	21	334	0
08:56:55	27	21	334	0
08:57:05	27	21	336	0
08:57:15	27	21	336	0
08:57:25	28	21	336	0
08:57:35	28	21	337	0
08:57:45	28	21	337	0
08:57:55	28	21	339	0
08:58:05	28	21	340	0
08:58:15	28	21	343	0
08:58:25	28	21	341	1
08:58:35	28	21	341	0
08:58:45	29	21	344	0
08:58:55	28	21	340	0
08:59:05	28	21	340	1
08:59:15	28	21	344	1
08:59:25	28	21	344	1
08:59:35	28	21	344	0
08:59:45	28	21	344	0
08:59:55	28	21	344	1
09:00:05	28	21	347	1
09:00:15	28	21	347	1
09:00:25	28	21	347	1
09:00:35	28	21	347	0
09:00:45	28	21	344	0
09:00:55	28	21	347	0
09:01:05	28	21	349	0
09:01:15	28	21	349	0
09:01:25	28	21	350	0
09:01:35	28	21	347	0
09:01:45	28	21	349	0
09:01:55	28	21	349	0
09:02:05	29	21	352	0
09:02:15	29	21	352	0
09:02:25	29	21	352	0
09:02:35	29	21	352	0
09:02:45	29	21	352	0
09:02:56	29	21	353	0
09:03:05	28	21	352	0
09:03:15	29	21	353	0
09:03:25	29	21	352	0
09:03:35	29	21	355	0
09:03:45	29	21	355	0
09:03:55	29	21	355	0
09:04:05	29	21	355	0
09:04:15	29	21	353	0
09:04:25	29	21	356	0
09:04:35	29	21	358	0
09:04:45	29	21	356	0
09:04:55	29	21	355	0
09:05:05	29	21	358	0
09:05:15	29	21	359	0
09:05:25	29	21	356	0
09:05:35	29	21	359	0
09:05:45	29	21	359	0
09:05:55	29	21	358	0
09:06:05	29	21	361	0
09:06:15	30	21	361	0
09:06:25	30	21	361	0
09:06:35	29	21	361	0
09:06:45	30	21	361	0
09:06:55	30	21	361	0
09:07:05	30	21	362	0
09:07:15	29	21	359	0
09:07:25	30	21	365	0
09:07:35	30	21	364	0
09:07:45	30	21	364	0
09:07:55	29	22	361	0
09:08:05	29	22	362	0
09:08:15	29	22	365	0
09:08:25	30	22	368	0
09:08:35	30	22	365	0
09:08:45	30	22	367	0
09:08:55	30	22	367	0
09:09:05	30	22	367	0
09:09:15	30	22	368	0
09:09:25	30	22	369	0
09:09:35	30	22	367	0
09:09:45	30	22	365	1
09:09:55	30	22	371	0
09:10:05	30	22	368	0
09:10:15	30	22	369	0
09:10:25	30	22	371	0
09:10:35	30	22	371	0
09:10:45	30	22	371	0
09:10:55	30	22	371	0
09:11:05	30	22	371	0
09:11:15	30	22	371	0
09:11:25	30	22	371	0
09:11:35	30	22	371	0
09:11:45	30	22	372	0
09:11:55	30	22	374	0
09:12:05	30	22	372	1
09:12:15	30	22	372	1
09:12:25	30	22	372	0
09:12:35	30	22	372	0
09:12:45	30	22	374	0
09:12:55	30	22	374	0
09:13:05	30	22	375	0
09:13:15	30	22	375	0
09:13:25	31	22	378	0
09:13:35	30	22	375	0
09:13:45	30	22	375	0
09:13:55	30	22	377	0
09:14:05	30	22	375	0
09:14:15	31	22	380	0
09:14:25	31	22	380	0
09:14:35	31	22	380	0
09:14:45	31	22	381	0
09:14:55	31	22	380	0
09:15:05	31	22	378	0
09:15:15	31	22	383	0
09:15:25	31	22	381	0
09:15:35	31	22	378	0
09:15:45	31	22	381	0
09:15:55	31	22	380	0
09:16:05	31	22	381	0
09:16:15	31	22	383	0
09:16:25	31	22	383	0
09:16:35	31	22	384	0
09:16:45	31	22	383	0
09:16:55	31	22	380	0
09:17:05	31	22	384	0
09:17:15	31	22	386	0
09:17:25	31	22	387	0
09:17:35	31	22	386	0
09:17:45	31	22	383	0
09:17:55	31	22	384	0
09:18:05	31	22	386	0
09:18:15	31	22	387	0
09:18:25	32	22	386	0
09:18:35	32	22	386	0
09:18:45	32	22	389	0
09:18:55	32	22	390	1
09:19:05	31	22	386	0
09:19:15	31	22	387	0
09:19:25	32	22	389	0
09:19:35	31	22	390	0
09:19:45	31	22	390	0
09:19:55	31	22	392	0
09:20:05	32	22	392	1
09:20:15	31	22	392	1
09:20:25	31	22	393	0
09:20:35	32	22	396	0
09:20:45	32	22	396	0
09:20:55	31	22	393	0
09:21:05	31	22	395	0
09:21:15	31	22	395	0
09:21:25	31	22	395	0
09:21:35	31	22	395	0
09:21:45	31	22	396	0
09:21:55	32	22	396	0
09:22:05	32	22	397	0
09:22:15	32	22	399	0
09:22:25	32	22	402	0
09:22:35	32	22	400	0
09:22:45	32	22	397	0
09:22:55	32	23	399	0
09:23:05	32	23	399	0
09:23:15	32	23	400	0
09:23:25	32	23	400	0
09:23:35	32	23	402	0
09:23:45	32	23	403	0
09:23:55	32	23	405	0
09:24:05	32	23	405	0
09:24:15	32	23	402	0
09:24:25	32	23	402	0
09:24:35	32	23	403	0
09:24:45	32	23	405	0
09:24:55	32	23	405	0
09:25:05	32	23	405	0
09:25:15	32	23	405	0
09:25:25	32	23	405	0
09:25:35	32	23	406	0
09:25:45	32	23	406	0
09:25:55	32	23	408	0
09:26:05	32	23	408	0
09:26:15	32	23	408	0
09:26:25	32	23	409	0
09:26:35	32	23	409	0
09:26:45	32	23	409	0
09:26:55	32	23	409	0
09:27:05	32	23	409	0
09:27:15	32	23	411	1
09:27:25	32	23	411	0
09:27:35	32	23	414	0
09:27:45	32	23	409	0
09:27:55	32	23	409	0
09:28:05	32	23	414	0
09:28:15	32	23	414	0
09:28:25	32	23	414	0
09:28:35	32	23	414	1
09:28:45	32	23	414	3
09:28:55	32	23	414	2
09:29:05	32	23	414	2
09:29:15	32	23	415	2
09:29:25	32	23	417	0
09:29:35	32	23	418	0
09:29:45	32	23	414	0
09:29:55	32	23	414	1
09:30:05	32	23	415	1
09:30:15	32	23	415	1
09:30:25	32	23	415	2
09:30:35	32	23	417	0
09:30:45	32	23	420	2
09:30:55	32	23	420	1
09:31:05	32	23	418	1
09:31:15	32	23	423	1
09:31:25	32	23	423	1
09:31:35	32	23	421	1
09:31:45	32	23	421	2
09:31:55	32	23	424	1
09:32:05	32	23	420	1
09:32:15	32	23	423	1
09:32:25	32	23	424	0
09:32:35	32	23	423	0
09:32:45	32	23	421	0
09:32:55	32	23	421	0
09:33:05	32	23	427	0
09:33:15	32	23	425	0
09:33:25	32	23	425	1
09:33:35	32	23	424	1
09:33:45	32	23	428	1
09:33:55	32	23	427	0
09:34:05	32	23	428	1
09:34:15	32	23	428	0
09:34:25	32	23	425	1
09:34:35	32	23	427	0
09:34:45	32	23	430	0
09:34:55	33	23	431	1
09:35:05	32	23	431	0
09:35:15	32	23	430	0
09:35:25	32	23	430	1
09:35:35	32	23	433	1
09:35:45	32	23	433	1
09:35:55	32	23	430	1
09:36:05	32	23	430	1
09:36:15	32	23	431	1
09:36:25	32	23	433	0
09:36:35	32	23	433	1
09:36:45	32	23	434	0
09:36:55	32	23	434	1
09:37:05	32	23	437	2
09:37:15	32	23	433	2
09:37:25	32	23	436	2
09:37:35	32	23	436	0
09:37:45	32	23	437	1
09:37:55	32	23	433	1
09:38:05	32	23	439	1
09:38:15	32	23	437	2
09:38:25	32	23	439	1
09:38:35	32	23	436	1
09:38:45	32	23	440	2
09:38:55	32	23	440	1
09:39:05	32	23	437	1
09:39:15	32	23	440	1
09:39:25	33	23	443	1
09:39:35	32	23	439	0
09:39:45	32	23	443	0
09:39:55	32	23	442	1
09:40:05	32	23	442	2
09:40:15	33	23	443	1
09:40:25	32	23	443	1
09:40:35	33	23	442	2
09:40:45	32	23	445	2
09:40:55	32	23	445	1
09:41:05	32	23	442	1
09:41:15	33	23	445	0
09:41:25	33	23	446	0
09:41:35	32	23	443	0
09:41:45	33	23	448	0
09:41:55	33	23	448	0
09:42:05	32	23	445	0
09:42:15	33	23	448	1
09:42:25	33	23	449	0
09:42:35	33	23	446	0
09:42:45	33	23	446	0
09:42:55	33	23	449	1
09:43:05	33	23	449	2
09:43:15	33	23	449	1
09:43:25	33	23	448	0
09:43:35	33	23	452	0
09:43:45	33	23	451	2
09:43:55	33	23	453	1
09:44:05	32	23	449	2
09:44:15	33	23	453	2
09:44:25	33	23	453	2
09:44:35	33	23	453	2
09:44:45	33	23	455	1
09:44:55	32	23	452	1
09:45:05	32	23	452	1
09:45:15	32	23	453	1
09:45:25	32	23	453	0
09:45:35	32	23	453	0
09:45:45	32	23	453	0
09:45:55	32	23	453	0
09:46:05	32	23	455	3
09:46:15	32	23	455	2
09:46:25	32	23	456	0
09:46:35	32	23	456	0
09:46:45	32	23	455	1
09:46:55	32	23	455	0
09:47:05	32	23	456	0
09:47:15	33	23	458	0
09:47:25	33	23	458	0
09:47:35	32	23	458	2
09:47:45	33	23	459	1
09:47:55	33	23	464	1
09:48:04	33	23	461	1
09:48:15	33	23	459	1
09:48:25	33	23	464	2
09:48:35	33	23	464	0
09:48:45	33	23	464	0
09:48:55	33	23	467	0
09:49:05	33	23	465	0
09:49:15	33	23	464	0
09:49:25	33	23	462	0
09:49:35	33	23	465	0
09:49:45	33	24	467	2
09:49:55	33	23	467	1
09:50:05	33	23	467	1
09:50:15	33	23	470	2
09:50:25	33	24	465	1
09:50:35	33	24	470	1
09:50:45	33	24	468	0
09:50:55	33	24	471	0
09:51:05	33	24	467	1
09:51:15	33	24	471	0
09:51:25	33	24	470	0
09:51:35	33	24	471	1
09:51:45	33	24	468	1
09:51:55	33	24	471	0
09:52:05	33	24	473	0
09:52:15	33	24	471	2
09:52:25	33	24	473	2
09:52:35	33	24	471	0
09:52:45	33	23	470	0
09:52:55	33	23	474	0
09:53:05	33	23	476	0
09:53:15	33	24	476	0
09:53:25	33	24	476	0
09:53:35	33	24	476	0
09:53:45	33	24	477	0
09:53:55	33	24	473	0
09:54:05	33	24	473	3
09:54:15	33	24	477	3
09:54:24	33	23	477	2
09:54:35	33	23	477	1
09:54:45	33	23	479	2
09:54:54	33	23	480	2
09:55:05	33	23	480	3
09:55:15	33	23	479	2
09:55:25	33	23	477	0
09:55:35	33	23	476	0
09:55:45	33	23	477	0
09:55:55	33	24	481	0
09:56:05	33	24	480	0
09:56:15	33	24	480	0
09:56:25	33	24	481	0
09:56:35	33	24	481	0
09:56:45	34	24	483	0
09:56:55	33	24	481	0
09:57:05	33	24	480	0
09:57:15	33	24	481	1
09:57:25	34	24	484	0
09:57:35	34	24	484	0
09:57:45	34	24	484	0
09:57:55	34	24	484	0
09:58:05	34	24	486	0
09:58:15	34	24	484	1
09:58:25	34	24	487	1
09:58:35	34	24	484	0
09:58:45	34	24	484	0
09:58:55	34	24	487	0
09:59:05	34	24	487	0
09:59:15	34	24	489	0
09:59:25	34	24	490	1
09:59:35	34	24	487	1
09:59:45	34	24	487	0
09:59:55	34	24	487	0
10:00:05	34	24	486	0
10:00:15	34	24	487	0
10:00:25	34	24	487	0
10:00:35	34	24	489	0
10:00:45	34	24	490	0
10:00:55	34	24	490	0
10:01:05	34	24	489	1
10:01:15	35	24	493	1
10:01:24	35	24	493	3
10:01:35	35	24	493	1
10:01:45	35	24	495	1
10:01:56	34	24	492	2
10:02:05	34	24	492	2
10:02:15	34	24	492	3
10:02:25	34	24	492	3
10:02:35	34	24	493	2
10:02:45	34	24	496	1
10:02:55	34	24	496	1
10:03:05	34	24	498	1
10:03:15	34	24	499	1
10:03:25	34	24	498	1
10:03:35	34	24	499	2
10:03:45	34	24	496	0
10:03:54	34	24	499	2
10:04:05	35	24	502	1
10:04:15	34	24	499	0
10:04:25	34	24	499	0
10:04:35	34	24	501	0
10:04:45	34	24	499	0
10:04:55	34	24	499	1
10:05:05	35	24	501	2
10:05:15	34	24	501	2
10:05:25	35	24	502	1
10:05:35	34	24	499	1
10:05:45	34	24	501	0
10:05:55	34	24	502	2
10:06:05	35	24	504	1
10:06:15	35	24	505	2
10:06:25	34	24	502	2
10:06:35	34	24	504	0
10:06:45	35	24	505	0
10:06:55	35	24	505	0
10:07:05	35	24	507	0
10:07:15	35	24	505	0
10:07:25	35	24	507	1
10:07:35	35	24	505	2
10:07:45	35	24	508	1
10:07:55	35	24	504	1
10:08:05	35	24	508	0
10:08:15	35	24	508	0
10:08:25	35	24	508	0
10:08:35	35	24	508	3
10:08:45	35	24	508	2
10:08:55	35	24	508	3
10:09:05	35	24	508	2
10:09:15	35	24	511	2
10:09:25	35	24	511	0
10:09:35	35	24	508	0
10:09:45	35	24	507	0
10:09:55	35	24	511	2
10:10:05	35	24	512	1
10:10:15	35	24	511	2
10:10:25	35	24	511	1
10:10:35	35	24	511	0
10:10:45	35	24	514	0
10:10:55	35	24	509	1
10:11:05	35	24	511	1
10:11:15	35	24	514	2
10:11:25	35	24	514	1
10:11:35	35	24	514	1
10:11:45	35	24	515	1
10:11:55	35	24	512	2
10:12:05	35	24	514	1
10:12:15	35	24	515	3
10:12:25	35	24	514	3
10:12:35	35	24	517	2
10:12:45	35	24	514	1
10:12:55	35	24	512	1
10:13:05	35	24	514	0
10:13:15	35	24	518	0
10:13:25	35	24	517	0
10:13:35	35	24	517	1
10:13:45	35	24	517	0
10:13:55	35	24	518	2
10:14:05	35	24	515	1
10:14:15	35	24	520	1
10:14:25	35	24	518	3
10:14:35	35	24	521	1
10:14:45	35	24	518	2
10:14:55	35	24	518	2
10:15:05	35	24	521	1
10:15:15	35	24	520	0
10:15:25	35	24	521	1
10:15:35	35	24	521	1
10:15:45	35	24	521	1
10:15:55	35	24	523	1
10:16:05	35	24	524	1
10:16:15	35	24	521	0
10:16:25	35	24	521	1
10:16:35	35	24	521	1
10:16:46	35	24	526	0
10:16:55	35	24	526	0
10:17:05	35	24	526	0
10:17:15	35	24	526	1
10:17:25	35	24	527	0
10:17:35	36	24	529	2
10:17:45	35	24	526	1
10:17:55	35	24	526	0
10:18:05	35	24	526	0
10:18:15	36	24	530	1
10:18:25	36	24	529	1
10:18:35	36	24	529	1
10:18:45	36	24	529	1
10:18:54	36	24	530	0
10:19:05	36	24	532	1
10:19:15	36	24	532	1
10:19:25	36	24	532	2
10:19:35	36	24	529	1
10:19:45	36	24	529	0
10:19:55	36	24	529	0
10:20:05	36	24	530	1
10:20:15	36	24	533	2
10:20:25	36	24	533	1
10:20:35	36	24	533	1
10:20:45	36	24	535	1
10:20:55	36	24	536	2
10:21:05	36	24	533	1
10:21:15	35	24	533	0
10:21:25	36	24	533	0
10:21:35	36	24	536	0
10:21:45	36	24	536	0
10:21:55	36	25	536	1
10:22:05	36	25	537	2
10:22:15	36	25	539	1
10:22:25	36	24	536	1
10:22:35	36	25	535	1
10:22:45	36	25	539	1
10:22:55	36	24	537	2
10:23:05	36	24	539	2
10:23:15	36	24	536	2
10:23:25	36	24	540	2
10:23:35	36	24	539	1
10:23:45	36	24	542	2
10:23:55	36	24	537	1
10:24:05	36	24	542	1
10:24:15	36	24	542	1
10:24:25	36	24	543	1
10:24:35	36	24	540	1
10:24:45	36	24	542	0
10:24:55	36	24	543	0
10:25:05	36	24	543	0
10:25:15	37	24	546	0
10:25:25	36	25	543	0
10:25:35	36	25	543	0
10:25:45	37	25	543	0
10:25:55	37	25	543	0
10:26:05	37	25	543	1
10:26:15	37	25	543	2
10:26:25	37	25	543	1
10:26:35	37	25	548	0
10:26:45	37	25	548	0
10:26:55	37	25	548	0
10:27:05	37	25	548	0
10:27:15	37	25	549	0
10:27:25	37	25	551	0
10:27:35	37	25	551	0
10:27:45	37	25	548	1
10:27:55	37	25	548	0
10:28:05	37	25	549	1
10:28:15	37	25	551	2
10:28:25	37	25	551	1
10:28:35	37	25	551	0
10:28:45	37	25	551	1
10:28:55	37	25	552	0
10:29:05	37	25	552	1
10:29:15	37	25	552	0
10:29:25	37	25	554	0
10:29:35	37	25	552	0
10:29:45	37	25	552	0
10:29:55	37	25	551	0
10:30:05	37	25	549	1
10:30:15	37	25	551	2
10:30:25	37	25	552	2
10:30:35	37	25	551	2
10:30:45	37	25	552	1
10:30:55	37	25	552	1
10:31:05	37	25	555	0
10:31:15	37	25	557	2
10:31:25	37	25	557	2
10:31:35	37	25	558	2
10:31:45	37	25	558	3
10:31:55	37	25	557	2
10:32:05	37	25	557	0
10:32:15	37	25	558	1
10:32:25	37	25	560	1
10:32:35	37	25	558	0
10:32:45	37	25	560	2
10:32:55	37	25	561	1
10:33:05	37	25	561	1
10:33:15	37	25	560	1
10:33:25	37	25	560	0
10:33:35	37	25	563	0
10:33:45	37	25	561	2
10:33:55	37	25	560	1
10:34:05	37	25	558	0
10:34:15	37	25	560	1
10:34:25	37	25	561	1
10:34:35	37	25	564	0
10:34:45	37	25	563	0
10:34:55	38	25	564	2
10:35:05	37	25	563	1
10:35:15	37	25	561	0
10:35:25	38	25	564	0
10:35:35	38	25	565	0
10:35:45	38	25	565	0
10:35:55	37	25	563	0
10:36:05	38	25	565	1
10:36:15	38	25	565	1
10:36:25	37	25	563	1
10:36:35	38	25	565	1
10:36:45	38	25	567	1
10:36:55	38	25	565	0
10:37:05	38	25	567	1
10:37:15	38	25	564	0
10:37:25	38	25	567	0
10:37:35	38	25	565	1
10:37:45	38	25	568	1
10:37:55	38	25	567	2
10:38:05	38	25	568	3
10:38:15	38	25	567	1
10:38:25	38	25	570	2
10:38:35	38	25	570	1
10:38:45	38	25	570	1
10:38:55	38	25	571	0
10:39:05	38	25	570	0
10:39:15	38	25	571	0
10:39:25	38	25	570	0
10:39:35	38	25	571	0
10:39:45	38	25	570	0
10:39:55	38	25	571	2
10:40:05	38	25	570	2
10:40:15	38	25	573	2
10:40:25	38	25	574	2
10:40:35	38	25	571	0
10:40:44	38	25	574	1
10:40:55	38	25	573	1
10:41:05	38	25	571	1
10:41:15	38	25	574	1
10:41:25	38	25	574	1
10:41:35	38	25	576	2
10:41:45	38	25	576	1
10:41:55	38	25	574	0
10:42:05	38	25	576	1
10:42:15	38	25	574	1
10:42:25	38	25	577	1
10:42:35	38	25	577	1
10:42:45	38	25	576	2
10:42:55	38	25	579	1
10:43:05	38	25	577	1
10:43:15	38	25	579	1
10:43:25	38	25	579	1
10:43:35	38	25	577	0
10:43:45	38	25	580	0
10:43:55	38	25	580	0
10:44:05	38	25	577	1
10:44:15	38	25	580	1
10:44:25	38	25	582	1
10:44:35	38	25	577	0
10:44:45	38	25	582	1
10:44:55	38	25	580	1
10:45:05	38	25	582	0
10:45:15	38	25	577	0
10:45:25	38	25	582	1
10:45:35	38	25	582	3
10:45:45	38	25	583	1
10:45:55	38	25	580	2
10:46:05	38	25	580	1
10:46:15	38	25	583	1
10:46:25	38	25	585	1
10:46:35	38	25	585	1
10:46:45	38	25	582	1
10:46:55	38	25	582	1
10:47:05	38	25	583	0
10:47:15	38	25	583	2
10:47:25	38	25	583	1
10:47:35	38	25	583	1
10:47:45	38	25	583	1
10:47:55	38	25	583	1
10:48:05	38	25	583	0
10:48:15	38	25	585	0
10:48:25	38	25	588	0
10:48:35	39	25	589	1
10:48:45	39	25	589	2
10:48:55	39	25	589	1
10:49:05	39	25	589	1
10:49:15	39	25	589	1
10:49:25	39	25	591	0
10:49:35	39	25	591	0
10:49:45	39	25	591	0
10:49:55	39	25	591	1
10:50:05	39	25	591	0
10:50:15	39	25	592	0
10:50:24	39	26	591	0
10:50:35	39	26	592	1
10:50:45	39	26	592	0
10:50:55	39	26	595	1
10:51:05	39	26	592	1
10:51:15	39	26	592	1
10:51:25	39	26	591	0
10:51:35	39	26	591	0
10:51:45	39	26	591	0
10:51:55	40	26	593	1
10:52:05	40	26	595	1
10:52:15	40	26	595	1
10:52:25	40	26	595	0
10:52:35	40	26	595	0
10:52:45	40	26	595	0
10:52:55	40	26	596	2
10:53:05	40	26	596	1
10:53:15	40	26	596	0
10:53:25	40	26	596	1
10:53:35	40	25	596	1
10:53:45	40	26	598	0
10:53:55	40	26	598	0
10:54:05	40	26	596	0
10:54:15	40	26	595	1
10:54:25	39	26	595	1
10:54:35	39	25	596	1
10:54:45	40	25	599	0
10:54:55	40	25	598	0
10:55:05	40	25	598	0
10:55:15	40	25	598	0
10:55:25	40	25	599	0
10:55:35	40	25	601	0
10:55:45	40	25	601	1
10:55:55	40	26	601	1
10:56:05	40	26	601	0
10:56:15	40	26	602	0
10:56:25	40	26	604	2
10:56:35	40	26	602	1
10:56:45	40	25	601	0
10:56:55	40	25	601	0
10:57:05	40	26	604	0
10:57:15	40	26	604	0
10:57:25	40	26	605	0
10:57:35	40	26	605	0
10:57:45	40	26	605	0
10:57:55	40	26	605	1
10:58:05	40	26	604	0
10:58:15	40	26	604	0
10:58:25	40	26	604	0
10:58:35	40	26	605	0
10:58:45	41	26	607	2
10:58:55	41	26	608	1
10:59:05	41	26	607	0
10:59:15	41	26	607	0
10:59:25	41	26	607	0
10:59:35	41	26	608	0
10:59:45	41	26	608	0
10:59:55	41	26	608	0
11:00:05	41	26	610	0
11:00:15	41	26	607	0
11:00:25	41	26	610	2
11:00:35	41	26	610	0
11:00:45	41	26	608	1
11:00:55	41	26	611	1
11:01:05	41	26	610	2
11:01:15	41	26	608	1
11:01:25	41	26	611	0
11:01:35	41	26	610	2
11:01:45	41	26	610	0
11:01:55	41	26	610	0
11:02:06	41	26	613	0
11:02:15	41	26	611	0
11:02:25	41	26	613	1
11:02:35	41	26	610	0
11:02:45	41	26	613	1
11:02:55	41	26	614	1
11:03:05	41	26	611	0
11:03:15	41	26	614	1
11:03:25	41	26	614	0
11:03:35	41	26	614	0
11:03:45	41	26	614	0
11:03:55	41	26	613	0
11:04:05	41	26	616	0
11:04:15	41	26	616	0
11:04:25	41	26	613	0
11:04:35	41	26	616	0
11:04:45	41	26	614	0
11:04:55	41	26	617	1
11:05:05	41	26	616	0
11:05:15	41	26	613	0
11:05:25	41	26	617	0
11:05:35	41	26	616	0
11:05:45	41	26	614	0
11:05:55	41	26	614	1
11:06:05	41	26	619	1
11:06:15	41	26	617	2
11:06:25	41	26	617	1
11:06:35	41	26	619	1
11:06:45	41	26	619	1
11:06:55	41	26	619	2
11:07:05	41	26	619	1
11:07:15	41	26	620	0
11:07:25	41	26	620	0
11:07:35	41	26	620	0
11:07:44	41	26	620	0
11:07:55	41	26	620	0
11:08:05	41	26	620	0
11:08:15	41	26	620	0
11:08:25	41	26	620	0
11:08:35	41	26	620	0
11:08:45	41	26	622	0
11:08:55	41	26	622	1
11:09:05	41	26	622	0
11:09:15	41	26	622	1
11:09:25	41	26	622	1
11:09:35	41	26	622	1
11:09:45	41	26	622	0
11:09:55	41	26	624	0
11:10:05	41	26	624	0
11:10:15	41	26	622	1
11:10:25	41	26	622	0
11:10:35	41	26	622	0
11:10:45	41	26	622	0
11:10:55	41	26	622	1
11:11:05	41	26	624	0
11:11:15	42	26	627	1
11:11:25	42	26	627	0
11:11:35	42	26	627	1
11:11:45	42	26	627	1
11:11:55	42	26	627	1
11:12:05	42	26	627	0
11:12:15	42	26	627	0
11:12:25	42	26	626	1
11:12:35	42	26	627	0
11:12:45	42	26	626	0
11:12:55	42	26	627	0
11:13:05	42	26	627	0
11:13:15	42	26	627	0
11:13:25	42	26	627	0
11:13:35	42	26	627	2
11:13:45	42	26	629	1
11:13:55	42	26	629	0
11:14:05	42	26	629	0
11:14:15	42	26	632	0
11:14:25	42	26	630	0
11:14:35	42	26	630	0
11:14:45	42	26	630	0
11:14:55	42	27	630	0
11:15:05	42	27	630	0
11:15:15	42	27	632	0
11:15:25	42	27	633	0
11:15:35	42	27	630	0
11:15:45	42	27	630	0
11:15:55	43	27	635	1
11:16:05	43	27	635	1
11:16:15	43	27	633	1
11:16:25	43	27	633	0
11:16:35	43	27	635	0
11:16:45	43	27	636	0
11:16:55	43	27	636	0
11:17:05	43	27	636	0
11:17:15	43	27	636	0
11:17:25	43	27	638	0
11:17:35	43	27	638	0
11:17:45	43	27	635	1
11:17:55	42	27	636	2
11:18:05	43	27	639	1
11:18:15	42	27	638	2
11:18:25	42	27	638	2
11:18:35	42	27	639	2
11:18:45	43	27	639	1
11:18:55	42	27	639	2
11:19:05	42	27	639	2
11:19:15	42	26	641	1
11:19:25	42	27	636	1
11:19:35	42	26	636	0
11:19:45	42	26	638	0
11:19:55	42	26	638	0
11:20:06	41	27	638	0
11:20:15	41	27	638	0
11:20:25	42	27	638	1
11:20:35	42	27	638	0
11:20:45	42	27	638	0
11:20:55	42	27	639	0
11:21:05	42	27	639	1
11:21:15	42	27	641	0
11:21:25	42	26	642	4
11:21:35	42	26	642	3
11:21:45	42	26	642	2
11:21:55	42	26	642	2
11:22:05	42	26	644	1
11:22:15	41	26	642	1
11:22:25	41	26	642	1
11:22:35	41	26	642	1
11:22:45	41	26	644	1
11:22:55	41	26	644	0
11:23:05	42	27	644	0
11:23:15	42	27	645	0
11:23:25	42	27	647	0
11:23:35	42	27	647	2
