Time	Tpv	Tamb	g	Vwd
08:45:47	20	16	269	0
08:45:57	20	16	271	0
08:46:07	20	16	277	0
08:46:17	20	16	277	0
08:46:27	20	16	272	0
08:46:37	20	16	275	0
08:46:47	20	16	268	0
08:46:57	21	16	260	0
08:47:07	20	16	257	0
08:47:18	20	16	256	0
08:47:27	21	16	259	0
08:47:37	21	16	271	0
08:47:47	21	16	274	0
08:47:57	20	16	275	0
08:48:07	21	16	280	0
08:48:17	21	16	277	0
08:48:27	21	16	278	0
08:48:37	21	16	277	0
08:48:47	21	16	280	0
08:48:57	21	16	280	0
08:49:07	22	16	277	0
08:49:17	21	16	274	0
08:49:27	21	16	272	0
08:49:37	21	16	272	0
08:49:47	21	16	274	0
08:49:56	21	17	272	0
08:50:07	21	17	275	0
08:50:17	22	17	284	0
08:50:27	22	17	284	0
08:50:37	21	17	278	0
08:50:47	23	17	285	0
08:50:57	22	17	282	0
08:51:07	22	17	284	0
08:51:17	22	17	282	0
08:51:27	22	17	282	0
08:51:37	22	17	278	0
08:51:47	22	17	275	0
08:51:57	22	17	277	0
08:52:07	22	17	280	0
08:52:17	23	17	281	0
08:52:27	23	17	280	0
08:52:37	23	17	281	0
08:52:47	22	17	277	0
08:52:57	22	17	277	0
08:53:07	22	17	274	0
08:53:16	22	17	272	0
08:53:27	23	17	274	0
08:53:37	22	17	269	0
08:53:47	22	17	269	0
08:53:58	22	17	272	0
08:54:07	23	17	272	0
08:54:16	23	17	277	0
08:54:27	23	17	275	0
08:54:37	23	17	277	0
08:54:47	23	17	277	0
08:54:57	23	17	281	0
08:55:07	22	17	277	0
08:55:17	23	17	281	0
08:55:27	23	17	277	0
08:55:38	23	17	271	0
08:55:47	23	17	262	0
08:55:57	23	17	256	0
08:56:07	23	17	246	0
08:56:17	23	17	241	0
08:56:27	23	17	244	0
08:56:37	23	17	244	0
08:56:47	23	17	254	0
08:56:57	23	17	266	0
08:57:07	23	17	272	0
08:57:17	23	17	272	0
08:57:27	22	17	272	0
08:57:37	23	17	278	0
08:57:47	23	17	278	0
08:57:57	23	17	281	0
08:58:06	23	17	281	0
08:58:17	23	17	282	0
08:58:27	23	17	282	0
08:58:37	23	17	280	0
08:58:47	23	17	274	0
08:58:57	23	17	275	0
08:59:07	23	17	274	0
08:59:17	23	17	272	0
08:59:27	24	17	278	0
08:59:37	23	17	278	0
08:59:47	23	17	274	0
08:59:57	24	17	277	0
09:00:08	24	17	278	0
09:00:17	23	17	272	0
09:00:27	23	17	271	0
09:00:37	24	17	274	0
09:00:47	23	17	275	0
09:00:57	23	17	278	0
09:01:07	23	17	281	0
09:01:17	24	17	282	0
09:01:27	24	17	280	0
09:01:38	24	17	278	0
09:01:47	24	17	280	0
09:01:57	23	17	274	0
09:02:07	24	17	277	0
09:02:17	24	17	278	0
09:02:27	24	17	280	0
09:02:37	23	17	278	0
09:02:47	24	17	282	0
09:02:57	24	17	282	0
09:03:07	23	17	282	0
09:03:17	24	17	287	0
09:03:27	24	17	282	0
09:03:37	24	17	285	0
09:03:47	24	17	281	0
09:03:57	24	17	281	0
09:04:07	24	17	278	0
09:04:17	24	17	284	0
09:04:27	24	17	281	0
09:04:37	24	17	285	0
09:04:47	24	17	284	0
09:04:57	24	17	288	0
09:05:07	24	17	293	0
09:05:17	24	17	309	0
09:05:27	24	17	308	0
09:05:37	24	17	309	0
09:05:47	24	17	309	0
09:05:57	24	17	311	0
09:06:07	24	17	305	0
09:06:17	24	17	308	0
09:06:27	24	17	311	0
09:06:37	25	17	308	0
09:06:47	25	17	308	0
09:06:57	24	17	306	0
09:07:07	24	17	302	0
09:07:17	24	17	302	0
09:07:27	25	17	308	0
09:07:37	25	17	306	0
09:07:47	24	17	299	0
09:07:57	25	17	308	0
09:08:07	25	17	305	0
09:08:17	25	17	308	0
09:08:27	24	17	308	0
09:08:37	25	17	311	0
09:08:47	25	17	303	0
09:08:58	25	17	305	0
09:09:07	25	17	308	0
09:09:17	24	17	306	0
09:09:27	26	17	312	0
09:09:37	25	17	308	0
09:09:47	25	17	308	0
09:09:57	25	17	305	0
09:10:07	25	17	309	0
09:10:17	26	18	315	0
09:10:27	25	18	311	0
09:10:37	25	18	311	0
09:10:47	25	18	312	0
09:10:57	25	18	306	0
09:11:07	25	18	308	0
09:11:17	26	18	316	0
09:11:27	25	18	315	0
09:11:37	26	18	316	0
09:11:47	26	18	316	0
09:11:57	26	18	316	0
09:12:07	26	18	319	0
09:12:17	26	18	316	0
09:12:27	26	18	321	0
09:12:37	26	18	319	0
09:12:48	26	18	316	0
09:12:57	25	18	315	0
09:13:07	25	18	315	0
09:13:17	26	18	315	0
09:13:27	26	18	315	0
09:13:37	26	18	315	0
09:13:47	26	18	316	0
09:13:57	26	18	316	0
09:14:07	26	18	315	0
09:14:17	26	18	315	0
09:14:27	26	18	312	0
09:14:37	26	18	308	0
09:14:47	27	18	313	0
09:14:57	26	18	315	0
09:15:07	26	18	311	0
09:15:17	26	18	313	0
09:15:27	26	18	318	0
09:15:37	26	18	319	0
09:15:47	26	18	324	0
09:15:57	26	18	324	0
09:16:07	27	18	324	0
09:16:17	26	18	321	0
09:16:27	27	18	324	0
09:16:37	27	18	324	0
09:16:47	27	18	325	0
09:16:57	26	18	321	0
09:17:07	27	18	321	0
09:17:17	27	18	321	0
09:17:26	26	18	324	0
09:17:37	26	18	327	0
09:17:47	26	18	333	0
09:17:57	27	18	334	0
09:18:07	27	18	334	0
09:18:16	27	18	336	0
09:18:27	27	18	337	0
09:18:37	27	18	341	0
09:18:46	26	18	339	0
09:18:57	26	18	340	0
09:19:07	27	18	349	0
09:19:17	27	18	349	0
09:19:27	26	18	343	0
09:19:37	27	18	346	0
09:19:47	27	18	343	0
09:19:57	27	18	347	0
09:20:07	27	18	346	0
09:20:17	27	19	347	0
09:20:27	27	19	344	0
09:20:37	27	19	339	0
09:20:46	27	19	343	0
09:20:57	27	19	347	0
09:21:07	27	19	350	0
09:21:17	27	19	346	0
09:21:27	27	19	352	0
09:21:36	27	19	352	0
09:21:47	27	19	353	0
09:21:57	27	19	350	0
09:22:07	27	19	350	0
09:22:17	27	19	349	0
09:22:27	28	19	352	0
09:22:37	28	19	349	0
09:22:48	28	19	344	0
09:22:57	28	19	344	0
09:23:07	28	19	347	0
09:23:17	28	19	350	0
09:23:27	28	19	350	0
09:23:37	28	19	352	0
09:23:47	28	19	355	0
09:23:57	28	19	355	0
09:24:07	28	19	356	0
09:24:17	28	19	358	0
09:24:27	28	19	358	0
09:24:37	28	19	356	0
09:24:47	28	19	355	0
09:24:57	28	19	356	0
09:25:07	28	19	353	0
09:25:17	28	19	353	0
09:25:26	28	19	355	0
09:25:37	28	19	358	0
09:25:47	28	19	359	0
09:25:57	29	19	362	0
09:26:07	28	19	358	0
09:26:17	28	19	355	0
09:26:26	28	19	353	0
09:26:37	29	19	359	0
09:26:47	29	19	359	0
09:26:57	29	19	358	0
09:27:07	29	19	356	0
09:27:17	29	19	356	0
09:27:27	29	19	355	0
09:27:37	28	19	350	0
09:27:47	28	19	349	0
09:27:57	29	19	352	0
09:28:07	29	19	349	0
09:28:17	29	19	349	0
09:28:27	29	19	349	0
09:28:37	29	19	350	0
09:28:47	29	19	353	0
09:28:57	29	19	353	0
09:29:07	29	19	356	0
09:29:17	29	19	356	0
09:29:27	29	19	353	0
09:29:37	29	19	353	0
09:29:47	29	19	355	0
09:29:57	29	19	356	0
09:30:08	29	19	352	0
09:30:17	29	19	358	0
09:30:27	29	19	356	0
09:30:38	29	19	355	0
09:30:47	29	19	355	0
09:30:57	29	19	353	0
09:31:07	29	20	361	0
09:31:17	29	20	356	0
09:31:27	29	20	358	0
09:31:37	29	19	352	0
09:31:47	29	20	356	0
09:31:57	29	20	356	0
09:32:07	29	19	358	0
09:32:17	29	20	358	0
09:32:27	29	20	365	0
09:32:37	29	19	364	0
09:32:47	29	20	361	0
09:32:57	28	19	361	0
09:33:07	29	20	365	0
09:33:16	29	20	365	0
09:33:27	29	20	365	0
09:33:37	29	19	365	0
09:33:47	28	19	362	0
09:33:57	29	19	368	0
09:34:07	29	19	368	0
09:34:17	29	19	372	0
09:34:27	29	19	371	0
09:34:37	28	19	371	0
09:34:47	29	19	374	0
09:34:57	29	19	374	0
09:35:08	28	19	374	0
09:35:17	28	20	377	0
09:35:27	28	20	375	0
09:35:37	29	20	377	0
09:35:47	29	20	380	0
09:35:57	29	20	380	0
09:36:07	29	20	381	0
09:36:17	29	20	372	0
09:36:27	29	20	367	0
09:36:37	29	20	368	0
09:36:47	29	20	368	0
09:36:57	29	20	371	0
09:37:07	29	20	375	0
09:37:17	29	20	375	0
09:37:27	29	20	378	0
09:37:37	29	20	384	0
09:37:47	29	20	389	0
09:37:57	29	20	392	0
09:38:07	29	20	395	0
09:38:17	29	20	395	0
09:38:27	29	20	395	0
09:38:37	29	20	395	0
09:38:47	29	20	396	0
09:38:57	29	20	396	0
09:39:07	29	19	396	0
09:39:17	29	19	393	0
09:39:27	29	19	395	0
09:39:37	29	19	399	0
09:39:47	28	19	397	0
09:39:57	28	19	399	0
09:40:08	28	19	400	0
09:40:17	28	19	402	0
09:40:27	29	19	405	0
09:40:37	29	20	409	0
09:40:47	29	20	411	0
09:40:57	29	20	411	0
09:41:07	29	20	412	0
09:41:17	29	20	412	0
09:41:27	29	20	414	0
09:41:37	29	20	414	0
09:41:47	29	20	415	0
09:41:57	29	20	415	0
09:42:06	29	20	415	0
09:42:17	29	20	415	0
09:42:27	29	20	417	0
09:42:37	29	20	418	0
09:42:47	30	20	420	0
09:42:57	30	20	420	0
09:43:07	30	20	423	0
09:43:17	29	20	418	0
09:43:26	29	20	417	0
09:43:37	30	20	421	0
09:43:47	30	20	421	0
09:43:57	30	20	423	0
09:44:07	30	20	427	0
09:44:17	30	20	431	0
09:44:27	31	20	433	0
09:44:37	30	20	433	0
09:44:47	30	20	434	0
09:44:57	30	20	434	0
09:45:08	30	20	434	0
09:45:17	30	20	434	0
09:45:27	31	20	436	0
09:45:37	30	20	433	0
09:45:48	31	20	433	0
09:45:57	31	20	434	0
09:46:07	30	20	433	0
09:46:17	31	20	439	0
09:46:27	31	20	439	0
09:46:37	31	20	437	0
09:46:47	31	20	439	0
09:46:57	31	20	439	0
09:47:07	31	20	440	0
09:47:17	31	20	439	0
09:47:27	30	20	437	0
09:47:36	31	20	440	0
09:47:47	31	20	440	0
09:47:57	31	20	442	0
09:48:07	31	20	442	0
09:48:17	30	20	439	0
09:48:27	31	20	442	0
09:48:37	31	20	443	0
09:48:47	30	20	439	0
09:48:57	31	20	442	0
09:49:07	31	20	440	0
09:49:17	30	20	437	0
09:49:27	31	20	440	0
09:49:37	31	20	439	0
09:49:47	31	20	442	0
09:49:57	31	20	439	0
09:50:07	30	20	437	0
09:50:18	31	20	443	0
09:50:26	31	20	442	0
09:50:37	31	20	443	0
09:50:47	30	20	439	0
09:50:57	30	20	439	0
09:51:07	31	20	442	0
09:51:17	31	20	439	0
09:51:27	31	20	439	0
09:51:37	31	20	436	0
09:51:47	31	20	442	0
09:51:57	31	20	439	0
09:52:07	31	20	442	0
09:52:17	31	20	442	0
09:52:28	32	20	443	0
09:52:37	31	20	439	0
09:52:47	31	20	439	0
09:52:57	31	20	439	0
09:53:07	31	21	440	0
09:53:17	32	21	445	0
09:53:27	32	21	445	0
09:53:37	32	21	445	0
09:53:47	32	21	443	0
09:53:57	32	21	443	0
09:54:07	31	21	442	0
09:54:17	32	21	446	0
09:54:27	32	21	448	0
09:54:37	32	21	448	0
09:54:47	33	21	448	0
09:54:57	33	21	448	0
09:55:07	33	21	449	0
09:55:17	32	21	448	0
09:55:27	32	21	448	0
09:55:37	33	21	451	0
09:55:47	32	21	448	0
09:55:57	32	21	451	0
09:56:07	33	21	451	0
09:56:17	32	21	448	0
09:56:27	33	21	453	0
09:56:37	32	21	453	0
09:56:47	33	21	455	0
09:56:57	32	21	452	0
09:57:06	32	21	456	0
09:57:16	33	21	458	0
09:57:27	32	21	446	0
09:57:37	32	21	437	0
09:57:47	32	21	446	0
09:57:57	32	21	451	0
09:58:07	32	21	452	0
09:58:17	33	21	462	0
09:58:27	32	21	458	0
09:58:37	32	21	458	0
09:58:47	32	21	459	0
09:58:57	32	21	458	0
09:59:07	32	21	459	0
09:59:17	32	21	459	0
09:59:27	32	21	458	0
09:59:37	32	21	459	0
09:59:47	33	21	464	0
09:59:57	33	21	464	0
10:00:07	33	21	467	0
10:00:17	33	21	462	0
10:00:27	33	21	461	0
10:00:37	33	21	461	0
10:00:46	33	21	462	0
10:00:57	33	21	464	0
10:01:07	33	21	459	0
10:01:17	33	21	464	0
10:01:27	33	21	464	0
10:01:38	33	21	465	0
10:01:47	33	21	467	0
10:01:57	33	21	465	0
10:02:07	33	21	465	0
10:02:17	33	21	467	0
10:02:27	33	21	467	0
10:02:37	33	21	468	0
10:02:46	33	21	470	0
10:02:57	33	21	470	0
10:03:07	33	21	473	0
10:03:16	33	21	473	0
10:03:27	34	21	473	0
10:03:37	33	21	470	0
10:03:47	34	21	473	0
10:03:57	34	21	473	0
10:04:07	33	21	471	0
10:04:17	34	21	471	0
10:04:27	33	21	470	0
10:04:37	34	21	474	0
10:04:47	33	21	471	0
10:04:57	34	21	474	0
10:05:07	34	21	471	0
10:05:17	34	21	474	0
10:05:27	34	21	471	0
10:05:37	34	21	470	0
10:05:47	34	21	467	0
10:05:57	34	21	393	0
10:06:06	34	21	263	0
10:06:17	34	21	296	0
10:06:27	34	21	396	0
10:06:37	34	21	456	0
10:06:47	34	21	468	0
10:06:57	34	21	474	0
10:07:07	34	21	476	0
10:07:17	34	21	473	0
10:07:27	34	21	479	0
10:07:37	34	21	480	0
10:07:47	34	21	479	0
10:07:57	34	21	479	0
10:08:07	34	21	481	0
10:08:17	34	21	486	0
10:08:27	34	21	490	0
10:08:37	34	21	487	0
10:08:48	34	21	486	0
10:08:57	34	21	486	0
10:09:07	34	21	484	0
10:09:17	35	21	489	0
10:09:27	35	21	484	0
10:09:37	35	21	484	0
10:09:47	34	21	483	0
10:09:57	34	21	484	0
10:10:07	35	21	486	0
10:10:17	35	21	481	0
10:10:27	35	21	480	0
10:10:37	35	21	476	0
10:10:47	35	21	480	0
10:10:57	35	21	474	0
10:11:07	35	21	474	0
10:11:17	35	21	470	0
10:11:27	35	21	468	0
10:11:37	35	21	477	0
10:11:47	35	21	480	0
10:11:57	35	21	484	0
10:12:07	35	21	490	0
10:12:17	35	21	493	0
10:12:27	35	21	495	0
10:12:37	35	21	496	0
10:12:47	35	21	493	0
10:12:57	35	22	495	0
10:13:07	35	22	493	0
10:13:17	35	22	490	0
10:13:27	35	22	490	0
10:13:37	35	22	490	0
10:13:47	35	21	489	0
10:13:57	35	21	489	0
10:14:07	35	21	487	0
10:14:17	36	22	490	0
10:14:27	36	22	492	0
10:14:37	36	22	490	0
10:14:47	35	22	484	0
10:14:56	35	21	480	0
10:15:07	36	21	479	0
10:15:17	36	22	483	0
10:15:27	35	22	480	0
10:15:37	36	22	487	0
10:15:47	36	22	484	0
10:15:58	36	22	480	0
10:16:07	36	21	479	0
10:16:17	36	21	484	0
10:16:27	36	21	487	0
10:16:37	36	22	490	0
10:16:47	36	22	490	0
10:16:56	36	22	495	0
10:17:07	36	22	496	0
10:17:17	36	22	501	0
10:17:27	36	22	502	0
10:17:37	36	22	507	0
10:17:47	36	22	507	0
10:17:57	36	22	504	0
10:18:07	36	22	504	0
10:18:17	36	22	499	0
10:18:27	36	22	501	0
10:18:37	36	22	498	0
10:18:47	36	22	502	0
10:18:57	36	22	502	0
10:19:06	36	22	493	0
10:19:18	36	22	499	0
10:19:27	36	22	498	0
10:19:37	36	22	502	0
10:19:47	36	22	508	0
10:19:57	36	22	508	0
10:20:07	36	22	518	0
10:20:17	36	22	518	0
10:20:27	36	22	520	0
10:20:37	36	22	515	0
10:20:47	36	22	520	0
10:20:57	36	22	520	0
10:21:07	36	22	520	0
10:21:17	36	22	517	0
10:21:27	36	22	520	0
10:21:37	36	22	520	0
10:21:47	36	22	517	0
10:21:57	36	22	512	0
10:22:07	36	22	509	0
10:22:17	36	22	511	0
10:22:27	36	22	509	0
10:22:37	36	22	505	0
10:22:47	36	22	499	0
10:22:57	36	22	501	0
10:23:08	36	22	499	0
10:23:17	36	22	499	0
10:23:27	36	22	504	0
10:23:37	36	22	508	0
10:23:47	36	22	509	0
10:23:57	36	22	508	0
10:24:07	36	22	508	0
10:24:17	36	22	507	0
10:24:27	36	22	504	0
10:24:37	36	22	507	0
10:24:47	36	22	511	0
10:24:57	36	22	498	0
10:25:07	36	22	496	0
10:25:17	36	22	433	0
10:25:27	36	23	359	0
10:25:37	36	23	402	0
10:25:47	36	23	484	0
10:25:57	36	23	499	0
10:26:07	36	23	461	0
10:26:17	36	23	486	0
10:26:28	36	22	453	0
10:26:37	36	22	467	0
10:26:47	36	23	459	0
10:26:57	36	23	480	0
10:27:07	36	23	501	0
10:27:17	37	23	504	0
10:27:27	36	23	456	0
10:27:37	37	23	439	0
10:27:47	37	23	439	0
10:27:57	36	23	451	0
10:28:07	37	22	400	0
10:28:17	37	22	418	0
10:28:27	37	22	423	0
10:28:37	37	22	484	0
10:28:47	36	22	471	0
10:28:57	37	22	452	0
10:29:07	37	22	442	0
10:29:17	36	22	443	0
10:29:27	36	22	476	0
10:29:37	37	22	462	0
10:29:48	36	22	409	0
10:29:57	36	22	402	0
10:30:07	36	22	393	0
10:30:17	36	22	409	0
10:30:27	36	21	408	0
10:30:37	36	21	449	0
10:30:47	35	21	440	0
10:30:57	35	21	440	0
10:31:07	36	21	484	0
10:31:17	36	21	502	0
10:31:27	36	21	470	0
10:31:37	36	21	467	0
10:31:47	36	22	451	0
10:31:57	35	22	420	0
10:32:07	36	22	392	0
10:32:17	36	22	396	0
10:32:27	36	22	372	0
10:32:37	36	22	349	0
10:32:47	36	22	322	0
10:32:57	35	21	300	0
10:33:07	35	21	288	0
10:33:17	36	21	290	0
10:33:26	35	21	308	0
10:33:37	35	21	293	0
10:33:47	35	21	287	0
10:33:57	35	21	303	0
10:34:07	35	21	312	0
10:34:17	35	21	306	0
10:34:27	35	21	299	0
10:34:37	35	21	284	0
10:34:48	35	21	278	0
10:34:57	35	21	275	0
10:35:07	35	21	271	0
10:35:17	35	21	269	0
10:35:27	34	21	266	0
10:35:37	35	21	269	0
10:35:47	34	21	271	0
10:35:57	35	21	274	0
10:36:07	34	21	268	0
10:36:17	34	21	269	0
10:36:27	34	21	272	0
10:36:37	34	21	274	0
10:36:47	34	21	278	0
10:36:57	34	21	278	0
10:37:07	34	21	284	0
10:37:17	34	21	291	0
10:37:27	34	21	290	0
10:37:37	34	21	299	0
10:37:47	34	21	300	0
10:37:57	34	21	299	0
10:38:07	34	21	300	0
10:38:17	33	21	302	0
10:38:27	34	21	306	0
10:38:37	33	21	303	0
10:38:47	33	21	305	0
10:38:57	33	21	299	0
10:39:07	33	21	305	0
10:39:17	33	21	305	0
10:39:27	33	21	311	0
10:39:37	33	21	313	0
10:39:47	33	21	316	0
10:39:57	33	21	322	0
10:40:07	33	21	324	0
10:40:17	33	21	324	0
10:40:27	33	21	327	0
10:40:38	33	21	318	0
10:40:47	33	21	315	0
10:40:57	33	21	313	0
10:41:07	33	21	315	0
10:41:17	33	21	315	0
10:41:27	33	21	313	0
10:41:37	33	21	316	0
10:41:47	33	21	321	0
10:41:57	33	21	333	0
10:42:07	33	21	333	0
10:42:17	33	21	330	0
10:42:26	33	21	337	0
10:42:37	33	21	330	0
10:42:47	33	21	330	0
10:42:57	33	21	328	0
10:43:08	33	21	333	0
10:43:17	33	21	336	0
10:43:27	33	21	336	0
10:43:37	33	21	347	0
10:43:47	33	21	389	0
10:43:57	33	21	389	0
10:44:07	33	21	364	0
10:44:18	33	21	372	0
10:44:27	33	21	384	0
10:44:37	33	21	409	0
10:44:47	33	21	421	0
10:44:57	33	21	409	0
10:45:07	33	21	434	0
10:45:17	33	21	453	0
10:45:27	33	21	451	0
10:45:37	33	21	424	0
10:45:46	33	21	415	0
10:45:58	33	21	427	0
10:46:07	33	21	453	0
10:46:17	33	21	455	0
10:46:26	33	21	421	0
10:46:37	33	21	411	0
10:46:47	33	21	415	0
10:46:56	33	21	418	0
10:47:07	33	21	420	0
10:47:17	33	21	421	0
10:47:27	33	21	420	0
10:47:38	34	21	417	0
10:47:47	34	21	412	0
10:47:57	34	21	408	0
10:48:07	34	21	387	0
10:48:17	34	21	377	0
10:48:27	34	21	367	0
10:48:37	34	21	369	0
10:48:47	34	21	365	0
10:48:57	34	21	361	0
10:49:07	34	21	369	0
10:49:18	34	22	375	0
10:49:27	34	22	367	0
10:49:37	34	21	377	0
10:49:47	34	21	389	0
10:49:57	34	21	405	0
10:50:07	34	21	428	0
10:50:17	34	21	449	0
10:50:27	34	21	439	0
10:50:37	34	21	424	0
10:50:47	34	21	445	0
10:50:58	34	21	471	0
10:51:07	34	21	474	0
10:51:17	34	21	487	0
10:51:27	34	21	493	0
10:51:37	34	21	496	0
10:51:47	34	21	505	0
10:51:57	34	21	520	0
10:52:07	34	21	530	0
10:52:17	35	21	542	0
10:52:27	34	21	555	0
10:52:37	35	21	557	0
10:52:47	35	21	560	0
10:52:57	35	21	568	0
10:53:07	35	21	564	0
10:53:17	35	21	549	0
10:53:27	35	21	526	0
10:53:37	35	21	543	0
10:53:47	35	21	580	0
10:53:57	35	21	591	0
10:54:07	35	21	598	0
10:54:17	36	21	602	0
10:54:27	35	21	613	0
10:54:37	36	21	617	0
10:54:47	36	21	635	0
10:54:57	36	21	636	0
10:55:08	36	21	639	0
10:55:17	36	21	636	0
10:55:27	36	21	645	0
10:55:37	36	21	644	0
10:55:47	37	21	645	0
10:55:57	37	21	644	0
10:56:07	37	21	644	0
10:56:17	37	21	642	0
10:56:27	37	22	642	0
10:56:37	38	22	647	0
10:56:47	38	22	647	0
10:56:57	38	22	642	0
10:57:06	38	22	638	0
10:57:17	38	22	638	0
10:57:27	38	22	635	0
10:57:37	38	22	632	0
10:57:47	38	22	626	0
10:57:57	38	22	642	0
10:58:07	38	22	642	0
10:58:17	38	22	639	0
10:58:27	38	22	633	0
10:58:37	38	22	626	0
10:58:47	39	23	629	0
10:58:57	39	23	627	0
10:59:07	39	23	611	0
10:59:17	39	23	601	0
10:59:27	39	23	611	0
10:59:37	39	23	593	0
10:59:47	39	23	574	0
10:59:57	39	23	537	0
11:00:08	39	23	570	0
11:00:17	39	23	576	0
11:00:26	39	23	543	0
11:00:37	39	23	543	0
11:00:47	39	23	527	0
11:00:57	39	23	501	0
11:01:07	39	23	484	0
11:01:17	39	23	427	0
11:01:28	39	23	434	0
11:01:37	38	23	459	0
11:01:47	38	23	468	0
11:01:57	38	23	530	0
11:02:07	38	23	421	0
11:02:16	38	23	425	0
11:02:27	38	23	433	0
11:02:37	38	23	411	0
11:02:47	38	23	439	0
11:02:57	38	23	418	0
11:03:07	38	23	369	0
11:03:17	37	23	353	0
11:03:27	37	23	347	0
11:03:37	37	23	362	0
11:03:47	37	23	365	0
11:03:57	37	23	377	0
11:04:07	37	23	353	0
11:04:17	37	23	372	0
11:04:27	37	23	375	0
11:04:37	37	23	425	0
11:04:47	37	23	381	0
11:04:57	37	23	390	0
11:05:07	37	23	431	0
11:05:17	37	23	386	0
11:05:27	37	23	395	0
11:05:37	36	23	433	0
11:05:47	37	23	442	0
11:05:57	37	23	442	0
11:06:06	36	23	396	0
11:06:17	36	23	395	0
11:06:27	36	23	383	0
11:06:37	36	23	393	0
11:06:47	36	23	359	0
11:06:56	36	23	372	0
11:07:07	36	23	364	0
11:07:17	36	23	380	0
11:07:27	36	23	427	0
11:07:37	36	23	507	0
11:07:47	36	23	448	0
11:07:57	36	23	480	0
11:08:08	36	23	498	0
11:08:17	36	23	530	0
11:08:27	36	23	484	0
11:08:37	36	23	439	0
11:08:47	36	23	480	0
11:08:57	36	23	498	0
11:09:07	36	23	504	0
11:09:17	36	23	514	0
11:09:27	36	23	505	0
11:09:37	36	23	455	0
11:09:48	36	23	411	0
11:09:57	36	23	411	0
11:10:07	36	23	421	0
11:10:17	36	23	430	0
11:10:27	36	23	458	0
11:10:37	36	23	473	0
11:10:47	36	23	467	0
11:10:57	36	23	479	0
11:11:07	36	23	459	0
11:11:17	36	23	445	0
11:11:27	36	23	411	0
11:11:37	35	23	418	0
11:11:47	36	23	430	0
11:11:57	36	23	424	0
11:12:07	35	23	387	0
11:12:17	36	23	347	0
11:12:27	35	23	387	0
11:12:37	35	23	381	0
11:12:47	35	23	384	0
11:12:57	35	23	392	0
11:13:07	35	23	403	0
11:13:17	36	23	411	0
11:13:27	36	23	425	0
11:13:37	36	23	427	0
11:13:46	36	23	452	0
11:13:57	36	23	449	0
11:14:07	36	23	452	0
11:14:17	36	23	453	0
11:14:27	36	23	453	0
11:14:37	36	23	461	0
11:14:46	36	23	459	0
11:14:57	36	23	458	0
11:15:07	36	23	449	0
11:15:17	36	23	448	0
11:15:27	36	23	451	0
11:15:37	36	23	437	0
11:15:47	36	23	433	0
11:15:58	36	23	433	0
11:16:07	36	23	436	0
11:16:17	36	23	439	0
11:16:27	36	23	442	0
11:16:37	36	23	440	0
11:16:47	36	23	437	0
11:16:57	36	23	428	0
11:17:07	36	23	424	0
11:17:16	36	23	421	0
11:17:27	36	23	424	0
11:17:37	36	23	412	0
11:17:47	36	23	411	0
11:17:57	36	23	427	0
11:18:07	36	23	415	0
11:18:17	36	23	381	0
11:18:27	36	23	409	0
11:18:37	36	23	459	0
11:18:47	36	23	415	0
11:18:57	36	23	468	0
11:19:07	36	23	537	0
11:19:17	36	23	537	0
11:19:27	36	23	533	0
11:19:37	36	24	533	0
11:19:46	36	24	535	0
11:19:57	36	24	496	0
11:20:07	36	23	483	0
11:20:17	36	23	474	0
11:20:27	36	23	489	0
11:20:37	36	23	505	0
11:20:47	36	23	498	0
11:20:57	36	23	518	0
11:21:07	36	23	521	0
11:21:17	36	23	512	0
11:21:27	36	23	495	0
11:21:37	36	23	479	0
11:21:47	37	23	484	0
11:21:57	37	23	486	0
11:22:07	37	23	480	0
11:22:17	37	23	476	0
11:22:27	37	23	476	0
11:22:37	37	23	477	0
11:22:47	37	23	474	0
11:22:57	37	23	483	0
11:23:07	37	23	480	0
11:23:17	37	23	498	0
11:23:27	37	23	504	0
11:23:37	37	23	521	0
11:23:47	37	23	523	0
11:23:57	37	23	514	0
11:24:07	37	23	515	0
11:24:17	37	23	512	0
11:24:27	37	23	527	0
11:24:37	37	23	527	0
11:24:47	37	23	526	0
11:24:57	38	23	527	0
11:25:07	37	23	524	0
11:25:17	38	23	526	0
11:25:27	38	23	529	0
11:25:37	37	23	521	0
11:25:47	38	23	518	0
11:25:57	38	23	509	0
11:26:07	38	23	495	0
11:26:17	38	23	481	0
11:26:27	38	23	474	0
11:26:37	38	23	459	0
11:26:47	38	23	461	0
11:26:57	38	23	465	0
11:27:07	37	23	461	0
11:27:17	38	23	470	0
11:27:27	38	23	470	0
11:27:37	38	23	471	0
11:27:46	38	23	471	0
11:27:57	37	23	474	0
11:28:07	38	23	483	0
11:28:17	38	23	479	0
11:28:26	38	23	484	0
11:28:37	38	23	456	0
11:28:47	37	23	458	0
11:28:57	38	23	452	0
11:29:07	37	23	451	0
11:29:17	37	23	445	0
11:29:27	38	23	456	0
11:29:37	37	23	452	0
11:29:47	37	23	451	0
11:29:57	37	23	451	0
11:30:07	37	23	468	0
11:30:16	37	23	473	0
11:30:27	37	23	473	0
11:30:37	37	23	489	0
11:30:47	37	23	501	0
11:30:57	37	23	502	0
11:31:07	37	23	492	0
11:31:17	37	23	486	0
11:31:27	37	23	483	0
11:31:37	37	23	476	0
11:31:47	37	23	470	0
11:31:57	37	23	446	0
