Time	Tpv	Tamb	g	Vwd
09:08:06	10	9	57	0
09:08:16	9	9	58	0
09:08:27	10	9	69	0
09:08:36	10	9	73	0
09:08:46	10	9	81	0
09:08:56	9	9	82	0
09:09:06	9	9	91	1
09:09:16	9	9	95	2
09:09:26	10	9	101	3
09:09:36	9	9	104	1
09:09:46	9	9	110	1
09:09:56	9	9	119	1
09:10:07	9	9	129	1
09:10:16	9	9	141	1
09:10:26	10	9	147	0
09:10:36	10	9	160	0
09:10:46	10	9	252	0
09:10:56	9	9	296	2
09:11:07	9	9	311	1
09:11:16	10	9	191	0
09:11:26	10	9	221	0
09:11:36	10	9	169	0
09:11:47	10	9	175	0
09:11:56	10	9	250	1
09:12:06	10	9	190	0
09:12:16	10	9	137	0
09:12:26	10	9	114	0
09:12:36	10	9	125	0
09:12:46	10	9	132	1
09:12:56	11	9	138	1
09:13:06	10	9	131	0
09:13:16	11	9	129	1
09:13:26	10	9	132	1
09:13:36	10	9	138	1
09:13:46	11	9	140	2
09:13:56	10	9	138	1
09:14:06	10	9	175	0
09:14:16	10	9	371	0
09:14:26	11	9	349	1
09:14:36	10	9	210	1
09:14:46	11	9	318	0
09:14:56	11	9	215	1
09:15:07	11	9	249	0
09:15:16	11	9	184	0
09:15:26	11	9	297	0
09:15:36	11	9	265	1
09:15:46	11	9	288	1
09:15:56	11	9	175	1
09:16:06	11	9	336	0
09:16:16	11	9	384	1
09:16:26	11	9	406	3
09:16:36	12	9	282	2
09:16:47	12	10	312	2
09:16:56	12	10	312	2
09:17:06	11	10	201	1
09:17:16	12	10	263	1
09:17:26	12	10	260	1
09:17:36	12	10	163	1
09:19:00	11	9	140	3
09:19:06	12	10	147	4
09:19:16	12	10	160	2
09:19:26	11	10	169	2
09:19:36	11	9	176	3
09:19:46	12	10	178	3
09:19:56	12	10	181	1
09:20:07	12	10	181	0
09:20:16	11	10	168	2
09:20:26	12	10	166	2
09:20:36	11	10	166	1
09:20:46	11	10	173	1
09:20:56	13	10	219	1
09:21:07	12	10	341	1
09:21:16	11	10	349	1
09:21:26	11	10	225	2
09:21:36	11	10	229	3
09:21:46	12	10	197	0
09:21:56	12	10	243	1
09:22:06	12	10	190	3
09:22:16	13	10	188	2
09:22:26	11	10	178	2
09:22:36	12	10	178	1
09:22:47	12	10	222	1
09:22:56	12	10	427	1
09:23:06	12	10	431	2
09:23:16	12	10	372	1
09:23:26	13	10	434	0
09:23:36	13	10	414	0
09:23:46	13	10	399	4
09:23:56	13	10	430	2
09:24:06	12	10	433	1
09:24:16	13	10	427	2
09:24:26	13	10	418	0
09:24:36	14	10	396	1
09:24:46	13	10	212	1
09:24:56	14	10	280	0
09:25:07	13	10	187	2
09:25:16	13	10	291	1
09:25:26	13	10	256	0
09:25:37	13	10	282	0
09:25:46	14	10	331	0
09:25:56	14	10	249	1
09:26:06	13	10	185	1
09:26:16	14	10	147	1
09:26:26	13	10	151	1
09:26:36	14	10	403	1
09:26:46	14	10	439	1
09:26:56	14	10	374	0
09:27:06	14	10	221	0
09:27:17	14	10	162	0
09:27:27	13	10	148	0
09:27:36	14	10	150	1
09:27:46	14	10	162	1
09:27:56	13	10	411	0
09:28:06	14	10	349	1
09:28:16	13	10	253	1
09:28:26	14	10	296	1
09:28:36	14	10	303	2
09:28:46	14	10	134	2
09:28:57	14	10	134	2
09:29:06	13	10	159	1
09:29:16	14	10	122	2
09:29:26	14	10	123	1
09:29:36	13	10	128	1
09:29:46	14	10	141	1
09:29:56	13	10	153	1
09:30:06	14	10	165	1
09:30:16	13	10	168	0
09:30:26	13	10	253	1
09:30:37	13	10	395	0
09:30:46	13	10	339	1
09:30:56	13	10	200	1
09:31:06	14	10	178	1
09:31:16	13	10	247	1
09:31:26	13	10	455	3
09:31:36	13	10	417	0
09:31:46	14	10	339	2
09:31:56	13	10	395	0
09:32:06	14	10	185	0
09:32:17	14	10	173	0
09:32:26	13	10	343	0
09:32:36	13	10	424	1
09:32:46	14	10	190	3
09:32:56	14	10	154	2
09:33:06	14	10	150	3
09:33:16	14	10	151	2
09:33:26	14	10	153	1
09:33:36	13	10	179	0
09:33:46	13	10	395	1
09:33:57	13	10	288	1
09:34:06	13	10	265	3
09:34:16	14	10	207	2
09:34:26	14	10	191	1
09:34:36	14	10	185	2
09:34:46	14	10	170	1
09:34:56	13	10	176	4
09:35:07	13	10	448	3
09:35:16	14	10	439	2
09:35:26	14	10	427	1
09:35:37	14	10	191	3
09:35:46	13	10	141	1
09:35:56	13	10	128	1
09:36:06	13	10	131	1
09:36:16	14	10	140	1
09:36:26	14	10	154	0
09:36:36	14	10	371	0
09:36:46	14	10	188	3
09:36:56	14	10	188	1
09:37:06	13	10	222	1
09:37:16	13	10	349	0
09:37:26	13	10	224	1
09:37:36	13	10	250	0
09:37:46	14	10	481	0
09:37:56	14	10	496	1
09:38:06	14	10	344	2
09:38:16	14	10	232	1
09:38:26	14	10	194	2
09:38:36	14	10	153	1
09:38:46	14	10	137	0
09:38:57	14	10	129	1
09:39:06	14	10	132	2
09:39:16	13	10	263	2
09:39:26	13	10	353	2
09:39:36	13	10	325	1
09:39:46	13	10	246	0
09:39:56	14	10	350	1
09:40:07	14	10	253	1
09:40:16	14	10	252	4
09:40:26	14	10	405	3
09:40:37	14	10	465	3
09:40:46	14	10	378	3
09:40:56	14	10	212	2
09:41:06	14	10	165	3
09:41:16	14	10	150	2
09:41:26	13	10	151	2
09:41:36	13	10	159	2
09:41:46	14	10	193	4
09:41:56	14	10	418	6
09:42:06	13	10	387	3
09:42:17	13	10	226	2
09:42:26	13	10	150	2
09:42:37	13	10	148	1
09:42:46	14	10	151	2
09:42:56	13	10	151	1
09:43:06	14	10	148	1
09:43:16	13	10	144	0
09:43:26	13	10	148	0
09:43:36	13	10	153	1
09:43:46	13	10	212	1
09:43:57	13	10	197	2
09:44:06	13	10	440	2
09:44:16	13	10	483	1
09:44:26	13	10	402	1
09:44:36	13	10	135	1
09:44:46	13	10	114	1
09:44:56	13	10	109	0
09:45:06	13	10	98	0
09:45:16	13	10	109	0
09:45:27	13	10	104	0
09:45:37	13	10	104	1
09:45:46	13	10	129	2
09:45:56	13	10	281	0
09:46:06	13	10	443	0
09:46:16	13	10	476	0
09:46:26	13	10	459	0
09:46:36	13	10	443	0
09:46:46	13	10	411	2
09:46:56	13	10	414	1
09:47:06	14	10	436	0
09:47:16	14	10	424	0
09:47:26	14	10	389	1
09:47:36	14	10	395	1
09:47:46	14	10	374	0
09:47:56	14	10	241	1
09:48:06	14	10	237	1
09:48:16	14	10	297	0
09:48:27	15	10	423	1
09:48:36	14	10	431	1
09:48:46	14	10	420	1
09:48:56	14	10	433	0
09:49:06	15	11	431	0
09:49:16	16	11	461	0
09:49:26	15	11	464	0
09:49:36	15	11	473	0
09:49:46	15	11	477	0
09:49:56	15	11	483	0
09:50:07	15	11	484	1
09:50:17	15	11	495	0
09:50:26	16	11	499	0
09:50:36	15	11	493	1
09:50:46	16	11	498	1
09:50:56	16	11	499	2
09:51:06	16	11	505	2
09:51:16	16	11	331	3
09:51:26	17	11	425	2
09:51:36	17	11	235	3
09:51:47	16	11	477	1
09:51:56	16	11	453	2
09:52:06	17	11	399	0
09:52:16	16	11	288	2
09:52:26	16	11	228	2
09:52:36	16	11	386	1
09:52:46	17	11	477	1
09:52:57	16	11	449	2
09:53:06	16	11	442	1
09:53:16	16	11	254	2
09:53:27	17	11	252	2
09:53:36	16	11	448	1
09:53:46	16	11	462	0
09:53:56	16	11	499	2
09:54:06	16	11	492	2
09:54:16	16	11	493	1
09:54:26	16	11	495	0
09:54:36	17	11	502	0
09:54:46	17	11	501	0
09:54:56	17	11	501	0
09:55:07	17	11	499	2
09:55:16	17	11	381	1
09:55:26	17	11	499	3
09:55:36	17	11	312	2
09:55:46	17	11	221	3
09:55:56	16	11	288	2
09:56:06	17	11	436	2
09:56:17	17	11	198	3
09:56:26	16	11	181	4
09:56:37	16	11	477	5
09:56:46	16	11	474	5
09:56:56	16	11	461	3
09:57:07	16	11	468	2
09:57:16	16	11	464	1
09:57:26	16	11	468	1
09:57:36	16	11	467	0
09:57:46	16	11	476	2
09:57:57	17	11	480	1
09:58:06	16	11	480	4
09:58:16	16	11	484	3
09:58:26	17	11	483	3
09:58:36	16	11	483	1
09:58:46	16	11	479	5
09:58:56	16	11	433	3
09:59:06	16	11	179	1
09:59:16	16	11	476	1
09:59:26	17	11	114	1
09:59:37	16	11	103	2
09:59:46	17	11	126	1
09:59:56	16	11	341	1
10:00:06	16	11	423	1
10:00:16	16	11	415	4
10:00:27	16	11	431	1
10:00:36	16	11	445	3
10:00:46	15	11	440	3
10:00:56	16	11	430	1
10:01:06	16	11	434	4
10:01:16	17	11	461	1
10:01:26	16	11	459	0
10:01:36	16	11	456	1
10:01:46	16	11	337	1
10:01:56	16	11	481	0
10:02:06	17	11	484	2
10:02:16	17	11	489	1
10:02:26	16	11	486	2
10:02:36	17	11	498	1
10:02:46	17	11	399	2
10:02:57	17	11	486	3
10:03:06	17	11	191	2
10:03:16	17	11	368	3
10:03:26	16	11	194	0
10:03:36	17	11	476	3
10:03:46	16	11	247	4
10:03:56	17	11	157	2
10:04:06	16	11	178	1
10:04:16	16	11	449	3
10:04:27	16	11	427	3
10:04:36	16	11	480	2
10:04:47	16	11	303	3
10:04:56	16	11	477	2
10:05:06	16	11	228	2
10:05:16	16	11	280	1
10:05:26	16	11	244	1
10:05:36	16	11	235	1
10:05:47	16	11	260	1
10:05:56	15	11	361	1
10:06:06	16	11	498	1
10:06:16	16	11	492	0
10:06:26	16	11	456	1
10:06:36	16	11	496	1
10:06:46	16	11	487	2
10:06:56	16	11	263	2
10:07:06	16	11	515	2
10:07:16	16	11	514	2
10:07:27	16	11	518	4
10:08:48	17	11	344	1
10:08:56	16	11	439	2
10:09:06	17	11	455	2
10:09:16	17	11	452	3
10:09:26	17	11	468	2
10:09:36	17	11	477	2
10:09:46	17	11	480	2
10:09:56	17	11	486	3
10:10:06	17	11	493	2
10:10:16	17	11	499	3
10:10:26	18	11	481	2
10:10:37	18	11	462	6
10:10:46	17	11	287	3
10:10:56	17	11	142	5
10:11:06	17	11	116	4
10:11:16	17	11	107	3
10:11:26	17	11	112	2
10:11:36	16	11	119	1
10:11:46	16	11	452	1
10:11:56	16	11	496	3
10:12:06	16	11	501	3
10:12:17	16	11	508	1
10:12:26	16	11	509	4
10:12:36	16	11	509	4
10:12:46	16	11	517	3
10:12:56	16	11	524	4
10:13:06	16	11	526	2
10:13:16	16	11	542	3
10:13:26	16	11	551	2
10:13:36	16	11	554	1
10:13:46	17	11	554	2
10:13:57	17	11	546	4
10:14:06	17	11	387	2
10:14:16	16	11	487	6
10:14:26	17	11	518	3
10:14:36	17	11	515	2
10:14:46	17	11	509	1
10:14:56	17	11	508	2
10:15:07	17	11	505	1
10:15:16	17	11	505	1
10:15:26	17	11	501	1
10:15:36	17	11	499	2
10:15:46	18	11	504	1
10:15:56	17	11	502	2
10:16:06	17	11	508	3
10:16:16	17	11	509	4
10:16:26	17	11	509	3
10:16:36	17	11	505	2
10:16:46	17	11	504	1
10:16:56	17	11	507	3
10:17:06	17	11	498	3
10:17:17	17	11	486	2
10:17:26	17	11	487	0
10:17:37	18	11	495	0
10:17:46	19	11	524	0
10:17:56	18	11	537	1
10:18:06	18	11	560	5
10:18:16	18	11	579	2
10:18:27	18	11	588	2
10:18:36	18	11	591	2
10:18:46	19	11	589	2
10:18:56	19	11	576	0
10:19:06	18	11	537	0
10:19:16	19	12	549	2
10:19:26	19	12	530	0
10:19:36	19	12	533	2
10:19:46	19	12	523	1
10:19:56	19	12	527	2
10:20:07	19	12	536	2
10:20:16	19	12	297	3
10:20:26	19	12	175	4
10:20:36	19	12	451	3
10:20:47	19	12	540	4
10:20:56	19	12	533	4
10:21:06	19	12	368	3
10:21:16	19	12	436	3
10:21:26	19	12	502	3
10:21:36	19	12	511	5
10:21:47	18	12	502	4
10:21:56	18	12	501	3
10:22:06	18	11	490	2
10:22:16	18	12	496	3
10:22:26	19	12	509	3
10:22:36	18	11	504	2
10:22:46	18	11	501	1
10:22:56	18	11	492	1
10:23:06	19	12	512	1
10:23:16	19	12	480	3
10:23:27	18	12	533	4
10:23:36	18	12	535	2
10:23:46	18	12	543	1
10:23:56	19	12	552	2
10:24:06	19	12	560	2
10:24:16	19	12	565	4
10:24:26	19	12	568	2
10:24:36	19	12	568	3
10:24:46	19	12	567	2
10:24:56	18	12	565	2
10:25:07	19	12	560	2
10:25:16	18	12	551	1
10:25:26	18	12	555	1
10:25:36	19	12	381	2
10:25:46	20	12	153	0
10:25:56	19	12	129	4
10:26:06	19	12	129	5
10:26:16	19	12	530	2
10:26:26	19	12	535	1
10:26:36	18	12	588	2
10:26:47	19	12	593	1
10:26:56	19	12	598	2
10:27:06	19	12	607	3
10:27:16	19	12	405	2
10:27:26	19	12	596	2
10:27:36	18	12	583	2
10:27:46	19	12	580	2
10:27:56	19	12	536	1
10:28:06	19	12	517	1
10:28:16	19	12	390	0
10:28:27	19	12	170	0
10:28:36	19	12	493	0
10:28:46	19	12	567	1
10:28:56	19	12	565	1
10:29:06	20	12	535	0
10:29:16	19	12	479	2
10:29:26	19	12	599	2
10:29:36	20	12	604	1
10:29:46	19	12	607	1
10:29:56	19	12	530	3
10:30:07	20	12	592	2
10:30:16	20	12	605	0
10:30:26	20	12	599	3
10:30:36	20	12	593	3
10:30:46	20	12	588	2
10:30:56	20	12	585	0
10:31:06	20	12	582	2
10:31:16	20	12	579	2
10:31:26	20	12	579	2
10:31:36	20	12	576	2
10:31:47	20	12	489	2
10:31:56	20	12	582	2
10:32:06	20	12	565	1
10:32:16	20	12	530	0
10:32:26	20	12	551	0
10:32:36	21	12	558	1
10:32:46	20	12	548	0
10:32:56	20	12	347	0
10:33:06	20	12	254	1
10:33:16	21	12	331	0
10:33:27	21	12	349	1
10:33:36	21	12	285	0
10:33:46	21	13	340	1
10:33:56	21	13	619	1
10:34:06	20	13	543	2
10:34:16	20	13	210	1
10:34:26	20	13	284	0
10:34:36	20	13	543	3
10:34:46	21	13	530	2
10:34:56	20	13	511	2
10:35:07	20	13	465	3
10:35:17	20	13	508	2
10:35:26	20	13	481	3
10:35:36	20	13	468	3
10:35:46	20	12	417	2
10:35:56	20	12	372	4
10:36:06	20	12	368	2
10:36:16	20	12	334	2
10:36:26	20	12	312	1
10:36:36	20	12	299	3
10:36:47	19	12	198	2
10:36:56	19	12	123	0
10:37:06	19	12	110	2
10:37:16	19	12	110	2
10:37:26	19	12	122	2
10:37:36	18	12	140	2
10:37:46	18	12	148	2
10:37:56	17	12	576	2
10:38:06	18	12	611	2
10:38:16	18	12	613	4
10:38:27	18	12	620	5
10:38:36	18	12	240	3
10:38:46	18	12	165	1
10:38:56	17	12	157	2
10:39:06	17	12	168	3
10:39:16	17	12	423	1
10:39:26	17	12	436	1
10:39:36	17	12	636	1
10:39:46	17	12	617	2
10:39:56	17	12	330	1
10:40:07	17	12	193	0
10:40:16	17	12	591	4
10:40:26	18	12	627	2
10:40:37	18	12	495	1
10:40:46	18	12	193	2
10:40:56	18	12	190	1
10:41:06	17	12	153	3
10:41:16	17	12	154	3
10:41:26	17	12	305	0
10:41:36	17	12	613	0
10:41:47	17	12	598	1
10:41:56	17	12	505	2
10:42:06	17	12	336	1
10:42:17	18	12	142	2
10:42:26	18	12	209	1
10:42:36	17	12	241	1
10:42:46	17	12	577	1
10:42:56	17	12	598	0
10:43:06	17	12	362	2
10:43:16	17	12	461	1
10:43:26	18	12	593	2
10:43:36	17	12	586	3
10:43:46	17	12	577	2
10:43:56	18	12	570	1
10:44:06	18	12	568	1
10:44:16	18	12	567	1
10:44:26	18	12	571	0
10:44:36	19	12	568	2
10:44:46	18	12	560	3
10:44:56	18	12	560	4
10:45:06	19	12	561	2
10:45:16	19	12	558	4
10:45:26	19	12	557	3
10:45:37	19	12	555	3
10:45:46	19	12	554	3
10:45:56	19	12	554	3
10:46:06	19	12	557	3
10:46:16	19	12	555	4
10:46:26	19	12	555	3
10:46:36	19	12	560	2
10:46:46	19	12	558	2
10:46:57	19	12	560	2
10:47:06	19	12	564	0
10:47:17	19	12	564	1
10:47:26	19	12	567	3
10:47:36	20	12	565	2
10:47:46	19	12	564	2
10:47:56	19	12	580	1
10:48:06	19	12	563	0
10:48:16	19	12	591	0
10:48:26	20	13	596	1
10:48:36	20	13	586	1
10:48:46	20	13	592	2
10:48:57	20	13	586	2
10:49:06	20	13	592	2
10:49:16	20	13	589	1
10:49:26	20	13	582	1
10:49:36	20	13	521	1
10:49:46	20	13	573	1
10:49:56	20	13	561	3
10:50:07	20	13	231	1
10:50:16	20	13	592	1
10:50:26	20	13	582	1
10:50:36	20	13	582	0
10:50:46	21	13	583	0
10:50:56	21	13	586	2
10:51:06	21	13	591	0
10:51:16	21	13	592	1
10:51:26	21	13	601	3
10:51:36	21	13	563	0
10:51:47	21	13	602	0
10:51:56	21	13	598	1
10:52:06	21	13	601	2
10:52:16	21	13	598	1
10:52:26	22	13	592	2
10:52:36	22	13	591	2
10:52:46	22	13	588	2
10:52:56	21	13	585	3
10:53:06	21	13	580	3
10:53:16	21	13	579	1
10:53:26	21	13	577	3
10:53:36	21	13	582	2
10:53:46	21	13	589	4
10:53:56	21	13	593	4
10:54:06	21	13	602	4
10:54:16	21	13	605	5
10:54:26	21	13	613	3
10:54:36	20	13	614	4
10:54:46	21	13	601	4
10:54:56	21	13	596	2
10:55:07	21	13	610	3
10:55:16	20	13	372	3
10:55:26	21	13	639	6
10:55:37	20	13	539	4
10:55:46	20	13	156	3
10:55:56	20	13	150	3
10:56:06	20	13	150	3
10:56:16	20	13	157	3
10:56:26	20	13	291	3
10:56:36	19	13	349	5
10:56:46	19	12	225	2
10:56:56	19	12	318	2
10:57:06	19	13	676	2
10:57:16	19	13	458	3
10:57:26	19	13	206	4
10:57:36	19	13	166	4
10:57:46	19	13	166	2
10:57:56	18	13	456	1
10:58:06	18	13	511	3
10:58:16	18	13	651	0
10:58:27	19	13	648	1
10:58:36	19	13	652	1
10:58:46	19	13	661	0
10:58:56	19	13	675	1
10:59:06	20	13	688	1
10:59:16	19	13	399	3
10:59:26	20	13	636	4
10:59:36	20	13	477	2
10:59:46	20	13	356	1
10:59:56	19	13	246	2
11:00:07	19	13	293	3
11:00:16	19	13	253	2
11:00:26	19	13	291	2
11:00:36	19	13	225	1
11:00:46	19	13	219	1
11:00:56	19	13	188	0
11:01:06	19	13	185	2
11:01:16	18	13	201	1
11:01:26	19	13	219	1
11:01:36	18	13	252	3
11:01:47	19	13	218	3
11:01:56	18	13	218	1
11:02:06	18	13	247	3
11:02:16	18	13	552	5
11:02:26	18	13	266	3
11:02:36	18	13	753	1
11:02:47	18	13	433	1
11:02:56	18	13	263	1
11:03:06	18	13	265	1
11:03:16	18	13	548	0
11:03:27	18	13	358	1
11:03:36	18	13	374	1
11:03:46	18	13	532	1
11:03:56	19	13	216	2
11:04:06	18	13	184	1
11:04:16	19	13	184	1
11:04:26	18	13	168	0
11:04:37	18	13	176	0
11:04:46	18	13	642	0
11:04:56	18	13	509	4
11:05:07	18	13	175	1
11:05:16	18	13	162	2
11:05:26	18	13	160	4
11:05:36	17	13	145	3
11:05:46	17	13	147	2
11:05:56	17	13	168	4
11:06:06	17	13	517	3
11:06:17	17	13	676	4
11:06:26	17	12	676	3
11:06:36	17	13	672	4
11:06:46	17	12	670	4
11:06:56	17	12	664	2
11:07:06	18	13	663	2
11:07:16	18	12	663	3
11:07:27	18	12	660	3
11:07:36	18	13	573	2
11:07:46	18	13	159	2
11:07:57	18	13	122	3
11:08:06	18	13	101	2
11:08:16	17	13	100	2
11:08:26	17	12	395	2
11:08:36	17	13	626	0
11:08:46	17	12	626	2
11:08:56	17	12	633	2
11:09:06	18	13	451	2
11:09:16	18	13	193	0
11:09:26	18	13	339	1
11:09:37	17	13	605	2
11:09:46	18	13	604	2
11:09:56	18	13	592	2
11:10:07	18	13	589	2
11:10:16	18	13	591	4
11:10:26	18	13	593	1
11:10:36	18	13	598	1
11:10:46	18	13	598	0
11:10:56	19	13	604	2
11:11:06	19	13	608	1
11:11:17	20	13	602	2
11:11:26	19	13	339	2
11:11:36	19	13	162	5
11:11:46	19	13	101	3
11:11:56	19	13	334	3
11:12:06	19	13	271	3
11:12:16	19	13	604	3
11:12:26	19	13	604	3
11:12:36	19	13	601	2
11:12:46	19	13	596	6
11:12:57	19	13	585	4
11:13:06	19	13	568	2
11:13:16	19	13	564	2
11:13:26	20	13	558	3
11:13:36	19	13	585	4
11:13:46	19	13	593	4
11:13:56	19	13	595	2
11:14:07	20	13	595	2
11:14:16	19	13	591	2
11:14:26	19	13	592	2
11:14:36	19	13	591	1
11:14:46	19	13	591	2
11:14:56	19	13	593	3
11:15:06	20	13	596	1
11:15:16	20	13	593	2
11:15:26	20	13	595	2
11:15:36	20	13	596	2
11:15:46	20	13	592	1
11:15:56	20	13	596	0
11:16:06	20	13	593	2
11:16:16	20	13	593	3
11:16:26	21	13	595	2
11:16:36	20	13	592	1
11:16:46	20	13	589	2
11:16:56	20	13	593	1
11:17:06	20	13	593	0
11:17:16	21	13	596	2
11:17:27	21	13	593	2
11:17:36	21	13	593	4
11:17:46	21	13	593	2
11:17:57	21	13	593	2
11:18:06	21	13	593	2
11:18:16	21	13	595	2
11:18:26	22	13	598	3
11:18:36	21	13	598	3
11:18:46	21	13	596	3
11:18:56	21	13	593	2
11:19:06	21	13	592	3
11:19:16	21	13	595	1
11:19:26	21	13	599	1
11:19:37	21	13	599	1
11:19:46	21	13	596	3
11:19:56	21	13	596	3
11:20:06	21	13	599	6
11:20:16	21	13	601	1
11:20:26	21	13	601	2
11:20:36	21	13	598	2
11:20:46	21	13	599	1
11:20:56	21	13	598	0
11:21:06	21	13	596	3
11:21:16	21	13	595	3
11:21:26	22	13	599	6
11:21:36	21	13	601	3
11:21:46	22	13	602	6
11:21:56	21	13	599	4
11:22:06	21	13	599	1
11:22:16	21	13	601	4
11:22:27	21	13	604	4
11:22:36	21	13	598	3
11:22:46	21	13	602	6
11:22:56	21	13	601	2
11:23:06	21	13	602	3
11:23:16	21	13	601	3
11:23:26	21	13	601	3
11:23:36	21	13	601	4
11:23:46	21	13	602	2
11:23:56	21	13	604	2
11:24:07	21	13	607	1
11:24:16	21	13	607	0
11:24:26	22	13	608	2
11:24:36	21	13	605	1
11:24:47	21	14	607	2
11:24:56	22	14	611	2
11:25:06	22	14	616	3
11:25:16	21	13	616	1
11:25:26	22	13	623	3
11:25:36	22	13	626	7
11:25:46	22	13	632	4
11:25:56	21	13	630	5
11:26:06	21	13	632	2
11:26:16	22	13	629	3
11:26:26	21	13	582	4
11:26:36	21	13	290	3
11:26:46	22	13	392	1
11:26:56	21	13	627	3
11:27:06	21	13	624	1
11:27:16	21	13	636	2
11:27:26	21	13	644	2
11:27:37	21	14	652	2
11:27:46	22	14	663	4
11:27:56	21	14	673	0
11:28:06	21	13	680	4
11:28:16	21	13	654	5
11:28:27	21	14	231	5
11:28:36	21	14	151	5
11:28:46	21	13	162	4
11:28:56	21	13	165	4
11:29:06	21	13	611	2
11:29:16	21	13	543	3
11:29:26	20	13	109	5
11:29:36	20	13	104	4
11:29:46	20	13	247	3
11:29:56	20	13	638	2
11:30:06	20	13	638	4
11:30:16	20	13	636	3
11:30:27	20	13	636	2
11:30:36	20	13	632	3
11:30:47	20	13	636	7
11:30:56	20	13	635	2
11:31:06	20	13	635	4
11:31:16	20	13	633	3
11:31:26	20	13	635	5
11:31:36	20	13	639	4
11:31:46	20	13	638	3
11:31:56	20	13	636	4
11:32:06	20	13	638	4
11:32:16	20	13	641	1
11:32:26	20	13	648	7
11:32:36	20	13	652	5
11:32:46	20	13	654	7
11:32:57	20	13	664	5
11:33:06	20	13	669	3
11:33:16	20	13	673	3
11:33:26	20	13	689	1
11:33:36	20	13	343	1
11:33:46	20	13	530	1
11:33:57	20	13	596	1
11:34:06	20	13	710	2
11:34:16	20	13	694	2
11:34:26	21	13	685	4
11:34:37	21	13	682	2
11:34:47	21	13	683	3
11:34:56	21	13	685	3
11:35:06	21	13	688	3
11:35:17	21	13	698	3
11:35:26	21	13	717	5
11:35:36	21	13	722	2
11:35:47	21	13	736	4
11:35:56	21	13	751	2
11:36:06	21	13	764	0
11:36:16	21	14	775	2
11:36:26	22	14	787	1
11:36:36	22	14	795	0
11:36:46	22	14	803	0
11:36:56	22	14	819	2
11:37:06	22	14	829	3
11:37:16	23	14	731	1
11:37:27	23	14	629	4
11:37:36	23	14	505	1
11:37:46	23	14	306	1
11:37:56	23	14	308	2
11:38:06	22	14	626	0
11:38:16	22	14	517	2
11:38:26	22	14	468	2
11:38:36	22	14	343	4
11:38:46	22	14	231	1
11:38:56	22	14	225	3
11:39:06	22	14	226	1
11:39:16	22	14	234	2
11:39:26	22	14	249	3
11:39:36	22	14	254	2
11:39:46	21	14	272	5
11:39:56	21	14	832	4
11:40:06	21	14	548	2
11:40:17	21	14	570	4
11:40:26	21	14	847	4
11:40:36	21	14	835	2
11:40:46	21	14	840	2
11:40:56	22	14	545	2
11:41:06	21	14	624	3
11:41:16	21	14	311	2
11:41:26	21	14	275	5
11:41:36	21	14	269	4
11:41:46	21	14	256	4
11:41:57	21	14	253	4
11:42:06	21	14	244	4
11:42:16	21	14	240	0
11:42:27	20	14	228	0
11:42:36	20	14	216	3
11:42:46	20	14	209	2
11:42:56	20	14	204	1
11:43:06	20	14	203	2
11:43:16	20	14	201	2
11:43:26	20	14	204	2
11:43:37	20	14	209	1
11:43:46	20	14	218	0
11:43:56	20	14	226	1
11:44:06	20	14	229	0
11:44:16	19	14	231	1
11:44:26	20	14	238	4
11:44:36	19	14	240	1
11:44:46	19	14	247	7
11:44:56	19	14	254	6
11:45:07	19	14	269	2
11:45:17	19	14	290	6
11:45:26	18	13	731	4
11:45:37	19	13	868	7
11:45:46	18	13	871	5
11:45:56	19	13	885	4
11:46:06	19	13	542	3
11:46:16	19	13	445	4
11:46:26	19	13	300	3
11:46:36	19	13	262	2
11:46:46	19	13	243	1
11:46:56	19	13	234	2
11:47:06	19	13	224	1
11:47:16	19	13	216	2
11:47:26	19	13	209	1
11:47:36	19	13	206	3
11:47:46	19	13	201	1
11:47:56	19	13	197	2
11:48:06	18	13	190	4
11:48:16	18	13	184	2
11:48:27	18	13	176	3
11:48:37	18	13	170	3
11:48:46	18	13	168	2
11:48:56	17	13	168	4
11:49:06	17	13	168	5
11:49:16	17	13	169	5
11:49:26	17	13	170	1
11:49:36	17	13	172	2
11:49:46	17	13	168	2
11:49:56	17	13	163	2
11:50:06	17	13	159	5
11:50:17	17	13	157	3
11:50:26	17	13	157	4
11:50:36	16	13	157	3
11:50:46	17	13	169	3
11:50:56	16	13	181	6
11:51:06	16	13	194	3
11:51:16	16	13	213	1
11:51:26	16	13	226	3
11:51:36	16	13	240	3
11:51:46	16	13	243	4
11:51:57	16	13	243	2
11:52:06	16	13	240	4
11:52:16	16	13	234	3
11:52:26	16	13	234	1
11:52:36	16	13	234	3
11:52:46	16	13	241	3
11:52:56	16	13	250	3
11:53:06	16	13	269	2
11:53:16	16	13	349	2
11:53:26	16	13	451	1
11:53:36	16	13	804	0
11:53:46	17	13	881	2
11:53:56	17	13	430	1
11:54:07	17	13	353	3
11:54:16	17	13	399	4
11:54:26	17	13	406	2
11:54:36	17	13	408	4
11:54:46	17	13	682	1
11:54:56	17	13	602	2
11:55:06	17	13	356	2
11:55:17	18	13	347	3
11:55:26	18	13	349	4
11:55:36	18	13	359	3
11:55:46	18	13	369	4
11:55:56	18	13	386	5
11:56:06	18	13	502	1
11:56:16	18	13	831	4
11:56:26	18	13	369	4
11:56:36	18	13	337	4
