Time	Tpv	Tamb	g	Vwd
08:27:56	19	18	119	0
08:28:06	19	18	122	0
08:28:16	20	18	125	0
08:28:27	20	18	123	0
08:28:36	20	18	125	0
08:28:46	20	18	123	0
08:28:56	19	18	119	0
08:29:06	19	18	117	0
08:29:16	20	18	122	0
08:29:27	20	18	131	0
08:29:37	19	18	134	0
08:29:46	20	18	140	0
08:29:57	19	18	135	0
08:30:07	19	18	134	0
08:30:17	19	18	135	0
08:30:26	19	18	140	0
08:30:37	20	18	138	0
08:30:46	20	18	140	0
08:30:57	19	18	137	0
08:31:07	19	18	140	0
08:31:16	20	18	141	0
08:31:27	20	18	142	0
08:31:37	20	18	147	0
08:31:46	19	18	145	0
08:31:56	20	18	153	0
08:32:07	20	18	156	0
08:32:16	20	18	159	0
08:32:26	20	18	163	0
08:32:36	20	18	165	0
08:32:47	19	18	160	0
08:32:56	19	18	162	0
08:33:07	20	18	166	0
08:33:16	20	18	166	0
08:33:26	20	18	166	0
08:33:37	20	18	168	0
08:33:46	19	18	165	0
08:33:56	20	18	169	0
08:34:07	20	18	169	0
08:34:17	20	19	166	0
08:34:26	20	18	163	0
08:34:36	20	18	170	0
08:34:46	19	18	178	0
08:34:57	20	18	179	0
08:35:07	19	18	179	0
08:35:17	20	18	178	0
08:35:26	20	18	179	0
08:35:36	21	18	181	0
08:35:46	20	18	185	0
08:35:56	20	18	185	0
08:36:06	20	19	188	0
08:36:17	20	19	188	0
08:36:26	20	19	190	0
08:36:36	21	19	191	0
08:36:47	20	19	194	0
08:36:56	20	19	193	0
08:37:07	20	19	191	0
08:37:16	21	19	194	0
08:37:26	21	19	196	0
08:37:36	20	19	197	0
08:37:47	21	19	200	0
08:37:56	21	19	198	0
08:38:06	21	19	198	0
08:38:16	21	19	198	0
08:38:26	21	19	201	0
08:38:36	21	19	201	1
08:38:46	21	19	200	1
08:38:56	21	19	201	0
08:39:06	21	19	196	0
08:39:17	20	19	190	0
08:39:26	20	19	190	0
08:39:36	20	19	188	0
08:39:46	21	19	182	0
08:39:56	21	19	184	0
08:40:07	21	19	194	0
08:40:16	21	19	198	0
08:40:27	21	19	201	0
08:40:36	21	19	204	0
08:40:46	21	19	203	0
08:40:56	21	19	201	0
08:41:06	21	19	203	0
08:41:17	21	19	207	0
08:41:26	21	19	213	0
08:41:37	21	19	216	0
08:41:46	21	19	216	0
08:41:56	21	19	212	0
08:42:06	21	19	209	0
08:42:16	22	19	212	0
08:42:26	21	19	213	0
08:42:36	21	19	213	0
08:42:47	21	19	216	0
08:42:56	21	19	218	0
08:43:07	21	19	219	0
08:43:17	21	19	219	0
08:43:26	21	19	224	0
08:43:36	21	19	224	0
08:43:46	21	19	221	0
08:43:57	21	19	225	0
08:44:06	22	19	232	0
08:44:17	22	19	232	0
08:44:27	22	19	229	0
08:44:37	22	19	222	0
08:44:47	22	19	216	0
08:44:56	22	19	218	0
08:45:07	22	19	219	0
08:45:17	22	19	219	0
08:45:26	22	19	216	0
08:45:37	22	19	216	0
08:45:47	21	19	215	0
08:45:56	22	19	215	0
08:46:06	22	19	212	0
08:46:17	22	19	213	0
08:46:26	22	19	213	0
08:46:36	22	19	209	0
08:46:46	21	19	207	0
08:46:56	22	19	213	0
08:47:07	22	19	213	0
08:47:17	22	19	215	0
08:47:26	22	19	216	0
08:47:37	21	19	215	0
08:47:46	22	19	221	0
08:47:56	22	19	226	0
08:48:07	22	19	225	0
08:48:17	22	19	228	0
08:48:26	21	19	225	1
08:48:36	22	19	228	0
08:48:46	22	19	226	1
08:48:56	22	19	225	0
08:49:06	21	19	224	1
08:49:16	22	19	231	1
08:49:26	22	19	234	0
08:49:36	22	19	241	0
08:49:47	22	19	241	0
08:49:56	22	19	249	0
08:50:07	22	19	250	0
08:50:18	22	19	249	0
08:50:26	22	19	253	0
08:50:37	22	19	257	0
08:50:46	23	19	259	0
08:50:56	22	19	253	0
08:51:07	23	19	259	0
08:51:17	22	19	259	0
08:51:26	23	19	263	0
08:51:36	22	19	260	0
08:51:47	22	19	263	0
08:51:57	23	19	265	0
08:52:06	23	19	265	0
08:52:17	23	19	265	0
08:52:26	22	19	262	0
08:52:36	23	19	265	0
08:52:46	23	19	266	0
08:52:57	23	19	262	0
08:53:06	23	19	254	0
08:53:16	23	19	250	0
08:53:27	23	19	246	0
08:53:36	23	19	237	0
08:53:47	23	19	228	0
08:53:56	23	19	221	1
08:54:07	23	19	216	2
08:54:16	24	19	218	1
08:54:27	23	19	216	0
08:54:36	23	19	213	0
08:54:47	23	19	206	0
08:54:56	22	19	204	0
08:55:07	23	19	203	0
08:55:16	23	19	207	0
08:55:26	23	19	209	0
08:55:37	23	19	210	0
08:55:46	23	19	210	0
08:55:56	23	19	212	0
08:56:06	23	19	209	0
08:56:16	23	19	209	0
08:56:26	23	19	212	0
08:56:36	23	19	206	0
08:56:47	23	19	206	0
08:56:56	23	19	210	0
08:57:06	23	19	207	0
08:57:16	23	19	207	0
08:57:27	22	19	203	0
08:57:37	22	19	204	0
08:57:46	23	19	204	0
08:57:56	23	19	204	0
08:58:07	23	19	201	0
08:58:17	23	19	204	1
08:58:26	23	19	201	0
08:58:37	23	19	198	0
08:58:47	22	19	193	0
08:58:56	23	19	197	0
08:59:06	23	19	194	0
08:59:16	23	19	193	0
08:59:26	23	19	194	0
08:59:36	22	19	190	0
08:59:47	23	19	196	0
08:59:56	23	19	196	1
09:00:07	22	19	198	0
09:00:17	22	19	201	0
09:00:26	22	19	200	0
09:00:36	23	19	203	0
09:00:46	22	19	204	0
09:00:56	22	19	203	0
09:01:07	23	19	207	0
09:01:16	22	19	207	0
09:01:27	23	19	210	0
09:01:37	22	19	209	0
09:01:47	23	19	210	0
09:01:57	22	19	213	0
09:02:07	22	19	218	0
09:02:16	22	19	218	0
09:02:27	23	19	219	0
09:02:36	22	19	216	0
09:02:46	23	19	221	0
09:02:57	23	19	222	0
09:03:06	22	19	219	0
09:03:16	23	19	218	0
09:03:27	22	19	212	0
09:03:36	23	19	215	0
09:03:47	23	19	213	0
09:03:56	22	19	212	1
09:04:07	23	19	216	0
09:04:16	23	19	218	0
09:04:26	22	19	218	0
09:04:37	22	19	221	0
09:04:47	23	19	219	1
09:04:57	22	19	221	0
09:05:07	22	19	224	0
09:05:17	22	19	219	0
09:05:27	23	19	222	0
09:05:37	22	19	219	0
09:05:47	22	19	215	0
09:05:57	23	19	218	0
09:06:06	23	19	216	0
09:06:17	23	19	212	0
09:06:27	22	19	209	0
09:06:36	22	19	210	0
09:06:46	23	19	209	0
09:06:56	23	19	212	0
09:07:06	23	19	210	0
09:07:17	22	19	209	0
09:07:27	22	19	209	0
09:07:37	22	19	207	0
09:07:46	22	19	209	0
09:07:56	22	19	210	0
09:08:06	22	19	212	0
09:08:16	23	19	213	0
09:08:26	23	19	215	0
09:08:37	23	19	215	0
09:08:47	23	19	215	0
09:08:56	22	19	213	0
09:09:07	22	19	212	0
09:09:16	22	19	209	1
09:09:26	22	19	209	0
09:09:37	22	19	209	0
09:09:46	23	19	215	0
09:09:56	23	19	213	0
09:10:07	23	19	219	0
09:10:17	23	19	226	0
09:10:26	23	19	226	0
09:10:37	23	19	226	0
09:10:47	23	19	229	0
09:10:56	23	19	231	0
09:11:06	23	19	226	0
09:11:16	23	19	198	0
09:11:26	23	19	222	0
09:11:37	22	19	224	0
09:11:46	22	19	224	0
09:11:56	22	19	225	0
09:12:07	22	19	234	0
09:12:16	22	19	224	0
09:12:27	22	19	218	1
09:12:36	22	19	228	0
09:12:47	22	19	229	0
09:12:56	23	19	228	0
09:13:07	23	19	229	0
09:13:16	23	19	226	0
09:13:26	23	19	229	0
09:13:36	23	19	234	0
09:13:47	22	19	235	0
09:13:56	22	19	232	0
09:14:06	23	19	225	0
09:14:16	23	19	222	1
09:14:26	23	19	228	0
09:14:36	23	19	234	0
09:14:47	23	19	244	0
09:14:56	23	19	250	0
09:15:07	23	19	254	0
09:15:16	23	19	262	0
09:15:26	23	19	266	0
09:15:37	23	19	282	1
09:15:46	22	19	293	1
09:15:56	23	19	302	0
09:16:06	23	19	312	0
09:16:17	23	19	315	0
09:16:26	23	19	322	0
09:16:36	23	19	330	0
09:16:47	23	19	336	0
09:16:56	23	19	344	0
09:17:07	23	19	353	0
09:17:16	23	19	352	0
09:17:26	24	19	355	0
09:17:36	24	19	359	0
09:17:46	24	19	364	0
09:17:56	24	19	355	0
09:18:06	23	19	350	0
09:18:17	24	20	344	0
09:18:27	24	20	309	0
09:18:36	25	20	336	0
09:18:47	24	20	355	0
09:18:56	24	20	364	0
09:19:07	24	20	367	0
09:19:17	24	20	367	0
09:19:27	25	20	384	0
09:19:37	24	20	396	0
09:19:46	25	20	397	0
09:19:56	25	20	396	0
09:20:07	25	20	397	0
09:20:17	25	20	400	0
09:20:26	25	20	403	0
09:20:37	26	20	405	0
09:20:47	26	20	405	0
09:20:56	26	20	406	0
09:21:06	26	20	403	0
09:21:16	26	20	403	0
09:21:26	26	20	405	0
09:21:36	26	20	409	0
09:21:46	26	20	411	0
09:21:56	27	20	405	0
09:22:07	27	20	400	0
09:22:16	27	20	393	1
09:22:27	27	20	397	1
09:22:37	27	20	414	1
09:22:46	27	20	427	1
09:22:56	27	20	434	0
09:23:07	27	20	428	0
09:23:17	27	20	436	0
09:23:27	27	20	436	0
09:23:36	27	20	439	0
09:23:46	27	20	437	1
09:23:56	27	20	434	0
09:24:06	27	20	443	0
09:24:17	27	20	439	1
09:24:26	28	20	437	1
09:24:36	28	20	451	0
09:24:47	27	20	458	0
09:24:56	27	20	473	0
09:25:07	27	20	465	0
09:25:16	28	20	490	0
09:25:26	28	20	486	0
09:25:36	28	20	477	0
09:25:47	28	20	451	0
09:25:56	28	20	424	0
09:26:06	28	20	437	0
09:26:16	28	20	424	0
09:26:26	28	20	427	0
09:26:36	28	21	487	0
09:26:47	29	20	477	0
09:26:56	28	21	452	0
09:27:07	28	21	448	0
09:27:17	28	21	448	0
09:27:26	28	21	415	0
09:27:37	28	21	420	0
09:27:46	28	21	415	0
09:27:56	28	21	418	0
09:28:06	29	21	446	0
09:28:16	29	21	455	0
09:28:26	29	21	470	0
09:28:36	29	21	471	0
09:28:47	29	21	467	0
09:28:56	29	21	467	0
09:29:07	29	21	445	0
09:29:16	29	21	456	0
09:29:27	30	21	456	0
09:29:37	30	21	470	0
09:29:46	30	21	468	1
09:29:57	29	21	452	0
09:30:07	30	21	459	0
09:30:17	30	21	453	0
09:30:26	30	21	455	0
09:30:37	30	21	462	0
09:30:46	30	21	459	0
09:30:56	30	21	440	0
09:31:06	30	21	424	0
09:31:16	30	21	403	0
09:31:26	30	21	322	1
09:31:36	30	21	234	0
09:31:47	30	21	196	0
09:31:56	29	21	173	0
09:32:07	29	21	150	0
09:32:17	29	21	129	0
09:32:27	29	21	117	0
09:32:36	29	21	112	0
09:32:47	29	21	112	0
09:32:57	29	21	114	0
09:33:06	29	21	114	0
09:33:16	29	21	113	0
09:33:27	28	21	113	0
09:33:36	28	21	114	0
09:33:46	28	21	117	0
09:33:56	28	21	120	0
09:34:06	28	21	122	0
09:34:17	28	21	125	0
09:34:26	27	21	128	0
09:34:36	27	21	131	0
09:34:46	27	21	137	0
09:34:56	27	21	148	0
09:35:06	27	21	165	0
09:35:17	27	21	184	0
09:35:26	27	21	204	0
09:35:37	27	21	222	0
09:35:47	26	21	257	0
09:35:56	26	21	300	0
09:36:06	26	21	319	0
09:36:17	26	21	331	0
09:36:26	26	21	337	0
09:36:37	26	21	347	1
09:36:47	26	21	365	0
09:36:56	26	21	353	0
09:37:06	27	21	380	2
09:37:17	27	21	409	1
09:37:26	27	21	423	0
09:37:37	27	21	427	0
09:37:46	27	21	445	0
09:37:56	27	21	451	0
09:38:06	27	21	449	0
09:38:16	27	21	452	0
09:38:26	27	21	459	0
09:38:36	28	21	465	0
09:38:46	28	21	467	0
09:38:56	28	21	458	0
09:39:06	28	21	456	0
09:39:16	28	21	405	0
09:39:26	28	21	425	0
09:39:36	28	21	443	0
09:39:47	28	21	377	0
09:39:56	29	21	349	0
09:40:07	28	21	343	0
09:40:17	28	21	352	0
09:40:27	28	21	347	0
09:40:37	28	21	377	0
09:40:47	29	21	405	0
09:40:56	28	21	406	0
09:41:06	28	21	409	0
09:41:17	28	21	405	0
09:41:27	29	21	415	0
09:41:36	29	21	397	0
09:41:47	29	21	387	0
09:41:56	29	21	396	0
09:42:07	29	21	396	0
09:42:16	30	21	400	0
09:42:26	30	21	409	0
09:42:36	30	22	437	0
09:42:46	30	22	439	0
09:42:56	30	22	445	0
09:43:06	29	21	443	0
09:43:16	30	22	456	0
09:43:27	30	22	464	0
09:43:36	30	22	462	0
09:43:46	30	22	465	0
09:43:56	30	22	449	0
09:44:07	31	22	433	0
09:44:17	30	22	421	0
09:44:27	30	22	417	0
09:44:37	30	22	414	0
09:44:46	31	22	424	0
09:44:56	31	22	430	0
09:45:07	30	22	428	0
09:45:16	30	22	430	0
09:45:26	31	22	436	0
09:45:37	31	22	448	0
09:45:46	31	22	455	0
09:45:57	31	22	461	0
09:46:06	31	22	459	0
09:46:16	31	22	452	0
09:46:26	31	22	451	0
09:46:37	31	22	440	0
09:46:46	31	22	440	0
09:46:57	31	22	434	0
09:47:07	31	22	437	0
09:47:16	31	22	434	0
09:47:26	31	22	433	0
09:47:37	31	22	434	0
09:47:46	31	22	427	0
09:47:56	31	22	423	0
09:48:07	32	22	424	0
09:48:16	32	22	414	0
09:48:26	32	22	421	0
09:48:37	32	22	420	0
09:48:46	33	22	408	0
09:48:56	32	22	378	0
09:49:06	32	22	350	0
09:49:16	32	22	336	0
09:49:26	32	22	331	0
09:49:36	32	22	318	0
09:49:46	32	23	302	0
09:49:56	32	22	299	0
09:50:07	32	23	296	0
09:50:17	32	23	282	0
09:50:26	31	23	271	0
09:50:36	31	23	263	0
09:50:46	31	23	257	0
09:50:56	31	23	241	0
09:51:07	32	23	234	0
09:51:17	32	23	226	0
09:51:27	31	23	226	0
09:51:37	31	23	229	0
09:51:46	31	23	234	0
09:51:57	31	22	222	1
09:52:06	31	22	203	0
09:52:17	31	22	190	0
09:52:26	30	22	207	0
09:52:37	30	22	231	0
09:52:47	30	22	249	0
09:52:56	30	22	232	1
09:53:07	30	22	215	0
09:53:16	30	22	210	0
09:53:26	30	22	216	0
09:53:37	30	22	247	0
09:53:46	30	22	282	0
09:53:56	29	22	278	0
09:54:07	29	22	244	0
09:54:16	29	22	235	0
09:54:26	29	22	237	0
09:54:37	29	22	241	0
09:54:47	29	22	240	0
09:54:56	30	22	262	0
09:55:06	29	22	269	0
09:55:17	29	22	265	0
09:55:27	29	22	216	0
09:55:36	29	22	241	0
09:55:46	29	22	282	0
09:55:56	29	22	315	0
09:56:07	29	22	352	0
09:56:17	29	22	361	0
09:56:26	29	22	361	0
09:56:37	29	22	393	0
09:56:46	29	22	434	0
09:56:56	29	22	462	0
09:57:07	29	22	468	0
09:57:17	29	22	458	0
09:57:26	29	22	462	0
09:57:37	29	22	456	0
09:57:47	29	22	440	0
09:57:56	30	22	436	0
09:58:07	30	22	418	0
09:58:17	30	22	415	0
09:58:26	30	22	409	0
09:58:36	29	22	406	0
09:58:47	30	22	420	0
09:58:56	30	22	431	0
09:59:07	30	22	446	0
09:59:17	30	22	443	0
09:59:26	30	22	476	0
09:59:36	30	22	481	0
09:59:47	30	22	505	1
09:59:56	30	22	477	0
10:00:07	30	22	498	1
10:00:16	30	22	369	0
10:00:26	30	22	274	0
10:00:37	30	22	193	0
10:00:46	30	22	203	0
10:00:57	30	22	234	0
10:01:07	30	22	198	1
10:01:16	30	22	179	0
10:01:26	29	22	212	0
10:01:36	30	22	331	0
10:01:47	30	22	476	0
10:01:56	30	22	471	0
10:02:07	30	22	467	0
10:02:16	30	22	464	0
10:02:26	30	22	470	0
10:02:36	30	22	467	0
10:02:47	30	22	465	0
10:02:56	30	22	461	0
10:03:07	30	22	461	0
10:03:16	30	22	473	0
10:03:26	30	22	479	0
10:03:36	30	22	481	0
10:03:46	30	22	479	0
10:03:56	30	22	487	0
10:04:07	30	22	486	0
10:04:17	30	22	481	0
10:04:26	30	22	487	0
10:04:37	30	22	486	0
10:04:47	31	22	498	0
10:04:57	31	22	504	0
10:05:07	31	22	507	0
10:05:17	31	22	498	0
10:05:26	31	22	487	0
10:05:37	31	22	495	0
10:05:46	32	22	499	0
10:05:56	32	22	498	0
10:06:07	32	22	501	0
10:06:17	32	22	496	0
10:06:26	32	22	493	0
10:06:36	32	22	496	0
10:06:47	32	23	492	0
10:06:56	32	23	489	0
10:07:07	32	23	487	0
10:07:16	32	23	498	0
10:07:26	33	23	492	0
10:07:37	33	23	498	0
10:07:46	33	23	498	0
10:07:56	33	23	448	0
10:08:07	33	23	228	0
10:08:16	33	23	247	0
10:08:26	33	23	359	0
10:08:37	33	23	529	0
10:08:46	33	23	537	1
10:08:56	32	23	514	0
10:09:06	32	23	505	0
10:09:17	33	23	523	0
10:09:26	33	23	430	0
10:09:37	33	23	505	0
10:09:46	32	23	536	0
10:09:56	32	23	495	0
10:10:07	32	23	539	1
10:10:17	33	23	452	0
10:10:26	32	23	420	0
10:10:37	32	23	442	0
10:10:46	32	22	381	0
10:10:56	32	22	424	0
10:11:06	32	22	449	0
10:11:17	32	22	293	0
10:11:27	32	22	299	0
10:11:37	31	22	249	0
10:11:46	31	22	393	0
10:11:57	32	22	440	0
10:12:07	31	22	390	0
10:12:16	31	22	425	0
10:12:27	31	22	356	1
10:12:36	31	22	411	1
10:12:47	31	22	479	2
10:12:56	31	22	477	1
10:13:07	31	22	439	0
10:13:16	31	22	473	0
10:13:26	31	22	492	0
10:13:36	31	22	424	0
10:13:46	31	22	459	0
10:13:57	32	22	507	0
10:14:07	31	22	548	0
10:14:17	32	22	573	0
10:14:26	32	22	560	0
10:14:37	33	23	558	0
10:14:47	32	23	573	0
10:14:56	32	23	568	0
10:15:07	32	23	576	0
10:15:17	32	23	580	0
10:15:27	32	23	573	0
10:15:37	33	23	579	0
10:15:47	33	23	582	0
10:15:56	33	23	577	0
10:16:06	32	23	574	0
10:16:17	33	23	573	0
10:16:27	33	23	568	0
10:16:36	33	23	568	0
10:16:46	33	23	565	0
10:16:57	33	23	558	0
10:17:06	33	23	551	0
10:17:16	33	23	551	0
10:17:26	33	23	560	0
10:17:37	34	23	557	0
10:17:46	34	23	555	0
10:17:56	33	23	561	0
10:18:07	33	23	545	0
10:18:16	33	23	560	0
10:18:26	34	23	567	0
10:18:37	34	23	570	0
10:18:46	33	23	555	0
10:18:56	33	23	545	0
10:19:07	34	23	552	1
10:19:17	34	23	561	0
10:19:27	34	23	565	0
10:19:36	34	23	565	0
10:19:46	34	23	571	0
10:19:56	34	23	574	0
10:20:07	34	23	571	0
10:20:17	34	23	574	0
10:20:26	34	23	577	0
10:20:37	34	23	571	0
10:20:46	34	23	565	0
10:20:56	34	23	557	0
10:21:06	34	23	551	0
10:21:16	34	23	558	0
10:21:26	34	23	557	0
10:21:37	34	23	564	0
10:21:46	34	23	558	0
10:21:56	34	23	561	0
10:22:07	34	23	560	0
10:22:16	35	23	552	0
10:22:27	35	23	536	0
10:22:37	35	23	545	0
10:22:47	34	23	540	0
10:22:57	35	23	535	0
10:23:07	35	23	542	0
10:23:16	35	23	530	0
10:23:26	35	23	518	0
10:23:36	35	23	540	0
10:23:46	35	23	539	0
10:23:57	35	23	554	0
10:24:07	35	23	535	0
10:24:16	35	23	455	0
10:24:27	35	23	229	0
10:24:36	35	23	312	1
10:24:46	34	23	535	0
10:24:56	34	23	542	1
10:25:07	35	23	535	1
10:25:16	34	23	517	0
10:25:27	34	23	542	1
10:25:37	35	23	560	0
10:25:46	34	23	549	0
10:25:57	34	23	551	1
10:26:07	34	23	537	0
10:26:16	34	23	532	2
10:26:27	34	23	537	2
10:26:36	34	23	530	0
10:26:46	34	23	514	0
10:26:56	34	23	530	0
10:27:07	34	23	543	0
10:27:16	34	23	554	0
10:27:26	34	23	542	0
10:27:37	34	23	549	0
10:27:47	34	23	540	0
10:27:56	34	23	530	0
10:28:07	34	23	536	0
10:28:16	34	23	527	0
10:28:26	35	23	514	0
10:28:37	35	23	509	0
10:28:47	35	23	523	0
10:28:56	35	23	523	0
10:29:06	35	23	537	0
10:29:17	34	23	529	0
10:29:27	34	23	527	0
10:29:36	34	23	524	0
10:29:46	35	23	537	0
10:29:56	35	23	530	0
10:30:07	35	23	521	0
10:30:16	35	23	529	0
10:30:26	35	23	514	0
10:30:36	35	23	520	0
10:30:46	35	23	515	0
10:30:56	35	23	535	0
10:31:06	35	23	545	0
10:31:16	35	23	561	0
10:31:26	35	23	552	0
10:31:37	35	23	529	0
10:31:46	35	23	526	0
10:31:56	35	23	546	1
10:32:06	35	23	539	1
10:32:17	35	23	524	0
10:32:26	35	23	527	0
10:32:37	35	23	501	0
10:32:47	35	23	505	0
10:32:57	34	23	505	0
10:33:07	34	23	505	0
10:33:17	34	23	490	0
10:33:27	34	23	501	0
10:33:36	34	23	486	1
10:33:46	34	23	486	2
10:33:56	34	23	479	1
10:34:06	34	23	474	1
10:34:17	34	23	498	0
10:34:26	34	23	505	0
10:34:36	34	23	496	0
10:34:46	34	23	537	0
10:34:57	34	23	567	0
10:35:07	34	23	570	0
10:35:17	34	23	563	0
10:35:26	34	23	548	0
10:35:37	34	23	561	0
10:35:47	34	23	554	0
10:35:56	34	23	551	0
10:36:06	34	23	549	0
10:36:17	34	23	526	0
10:36:26	34	23	536	0
10:36:36	34	23	551	1
10:36:47	34	23	521	0
10:36:57	35	23	552	0
10:37:07	35	23	561	0
10:37:16	35	23	560	0
10:37:26	35	23	561	0
10:37:36	35	23	555	0
10:37:46	35	24	545	0
10:37:56	35	23	505	0
10:38:06	35	23	524	0
10:38:17	35	23	546	0
10:38:26	35	23	555	0
10:38:36	35	24	561	0
10:38:46	35	23	557	1
10:38:57	35	23	539	0
10:39:07	35	23	537	0
10:39:16	35	23	546	0
10:39:27	35	23	536	0
10:39:36	35	24	560	0
10:39:47	35	24	530	0
10:39:56	35	24	520	0
10:40:07	35	24	507	0
10:40:17	35	24	520	0
10:40:26	35	24	555	0
10:40:36	35	24	537	0
10:40:46	35	24	539	0
10:40:56	36	24	551	0
10:41:06	36	24	548	0
10:41:17	36	24	551	0
10:41:26	36	24	545	0
10:41:36	36	24	546	0
10:41:46	36	24	549	0
10:41:56	36	24	543	0
10:42:07	36	24	545	0
10:42:16	36	24	552	0
10:42:26	37	24	554	0
10:42:36	36	24	557	0
10:42:47	36	24	549	0
10:42:56	37	24	557	0
10:43:07	37	24	552	0
10:43:16	37	24	563	0
10:43:27	37	24	579	0
10:43:36	37	24	571	0
10:43:47	36	24	561	0
10:43:57	37	24	557	0
10:44:06	37	24	573	2
10:44:17	37	24	593	0
10:44:26	36	24	586	1
10:44:37	36	24	567	0
10:44:46	37	24	592	0
10:44:56	37	24	589	0
10:45:07	36	24	586	0
10:45:17	37	24	608	0
10:45:26	37	24	601	0
10:45:36	36	24	592	0
10:45:46	37	24	595	0
10:45:57	37	24	576	1
10:46:07	36	24	557	1
10:46:17	36	24	552	1
10:46:27	36	24	548	0
10:46:37	36	24	555	0
10:46:47	36	24	552	0
10:46:56	36	24	549	2
10:47:06	36	24	546	1
10:47:17	36	24	530	0
10:47:27	36	24	518	0
10:47:37	36	24	502	0
10:47:46	36	24	492	1
10:47:56	35	24	484	0
10:48:06	36	24	499	1
10:48:16	35	24	484	0
10:48:26	35	24	486	0
10:48:37	35	24	496	0
10:48:46	36	24	493	0
10:48:56	35	24	502	0
10:49:06	35	24	489	0
10:49:16	35	24	484	0
10:49:27	35	24	483	0
10:49:37	35	24	484	0
10:49:47	36	24	477	0
10:49:56	35	24	468	0
10:50:07	35	24	484	0
10:50:17	35	24	501	0
10:50:26	35	24	501	0
10:50:37	35	24	539	0
10:50:47	35	24	561	0
10:50:56	35	24	570	0
10:51:06	35	24	585	0
10:51:17	35	24	577	0
10:51:26	35	24	579	0
10:51:36	35	24	583	0
10:51:46	35	24	591	0
10:51:56	36	24	585	0
10:52:06	36	24	586	0
10:52:17	36	24	593	0
10:52:26	36	24	599	0
10:52:37	36	24	601	0
10:52:46	36	24	591	0
10:52:56	36	24	604	0
10:53:07	36	24	608	0
10:53:16	36	24	610	1
10:53:26	36	24	619	1
10:53:36	36	24	620	1
10:53:47	36	24	614	0
10:53:57	36	24	614	1
10:54:07	36	24	623	0
10:54:16	36	24	624	0
10:54:26	36	24	614	0
10:54:36	36	24	620	0
10:54:47	36	24	620	0
10:54:56	36	24	620	0
10:55:07	36	24	624	0
10:55:16	36	24	617	0
10:55:26	36	24	619	0
10:55:36	36	24	610	0
10:55:46	37	24	616	0
10:55:56	37	24	611	0
10:56:07	37	24	613	0
10:56:16	37	24	617	0
10:56:26	37	24	608	0
10:56:36	37	24	624	0
10:56:47	37	24	638	0
10:56:56	38	24	642	0
10:57:06	38	24	639	0
10:57:16	38	24	635	0
10:57:26	38	24	626	0
10:57:36	38	24	623	0
10:57:47	38	24	626	0
10:57:57	38	24	622	0
10:58:07	38	24	623	1
10:58:16	38	24	605	1
10:58:26	38	24	593	0
10:58:37	38	24	574	2
10:58:46	38	24	548	1
10:58:56	38	24	551	0
10:59:06	38	24	585	0
10:59:17	38	24	577	0
10:59:26	38	24	563	0
10:59:36	38	24	532	0
10:59:47	38	24	523	0
10:59:56	38	24	533	1
11:00:07	37	24	526	0
11:00:17	37	24	511	0
11:00:27	37	24	502	0
11:00:37	37	24	505	0
11:00:46	37	24	509	0
11:00:56	37	24	520	2
11:01:07	37	24	527	0
11:01:17	37	24	504	0
11:01:26	37	24	495	0
11:01:36	37	24	480	0
11:01:47	37	24	479	0
11:01:56	37	24	515	0
11:02:07	37	24	529	0
11:02:16	37	24	546	0
11:02:26	37	24	554	1
11:02:37	37	24	586	0
11:02:46	37	24	605	0
11:02:57	37	24	620	0
11:03:06	37	24	626	0
11:03:17	37	24	641	0
11:03:26	37	24	655	0
11:03:37	37	24	652	0
11:03:46	37	24	650	0
11:03:58	37	24	651	0
11:04:07	37	24	648	0
11:04:16	37	24	635	0
11:04:27	37	24	639	0
11:04:36	37	24	650	0
11:04:46	37	24	673	0
11:04:57	37	24	678	0
11:05:07	37	24	685	0
11:05:17	37	24	680	0
11:05:27	37	24	675	0
11:05:36	38	24	667	0
11:05:46	38	24	648	0
11:05:56	38	24	642	0
11:06:06	38	24	644	0
11:06:16	38	24	636	0
11:06:26	38	24	617	0
11:06:36	38	24	610	0
11:06:46	38	24	560	0
11:06:56	38	24	542	0
11:07:06	38	24	545	0
11:07:16	38	24	564	0
11:07:27	38	24	577	0
11:07:37	38	25	565	0
11:07:47	38	25	568	0
11:07:56	38	25	588	0
11:08:07	38	25	582	0
11:08:17	38	25	576	0
11:08:26	38	25	579	0
11:08:36	38	25	574	0
11:08:47	38	25	580	0
11:08:56	39	25	571	0
11:09:06	38	25	567	0
11:09:16	38	25	585	0
11:09:26	38	25	573	0
11:09:36	38	25	573	0
11:09:46	38	25	577	0
11:09:56	39	25	574	0
11:10:07	39	25	577	0
11:10:16	39	25	554	0
11:10:26	39	25	567	0
11:10:37	39	25	563	0
11:10:47	39	25	555	0
11:10:57	39	25	561	0
11:11:07	39	25	570	0
11:11:17	39	25	574	0
11:11:27	39	25	549	0
11:11:36	39	25	554	0
11:11:47	39	25	586	0
11:11:56	38	25	576	0
11:12:07	38	25	588	0
11:12:17	39	25	574	0
11:12:26	39	25	571	0
11:12:36	39	25	592	0
11:12:46	39	25	616	0
11:12:56	39	25	638	0
11:13:06	39	25	642	0
11:13:17	39	25	655	0
11:13:26	39	25	657	0
11:13:37	39	25	638	0
11:13:46	39	25	641	0
11:13:56	39	25	666	0
11:14:06	39	25	669	0
