Time	Tpv	Tamb	g	Vwd
07:49:46	18	17	106	0
07:49:55	18	17	110	0
07:50:06	18	17	110	0
07:50:16	18	17	106	0
07:50:25	18	17	110	0
07:50:36	18	17	112	0
07:50:46	18	17	110	0
07:50:56	18	17	112	0
07:51:06	18	17	110	0
07:51:16	17	17	107	0
07:51:26	19	17	114	1
07:51:36	18	17	113	0
07:51:46	18	17	110	0
07:51:56	18	17	113	0
07:52:06	18	17	117	0
07:52:16	19	17	116	0
07:52:25	18	17	114	0
07:52:35	18	17	116	0
07:52:46	18	17	114	0
07:52:55	18	17	114	0
07:53:06	18	17	114	0
07:53:16	18	17	113	0
07:53:26	18	17	113	0
07:53:35	18	17	113	0
07:53:46	18	17	113	0
07:53:56	18	17	113	0
07:54:06	18	17	114	0
07:54:16	18	17	114	0
07:54:26	19	17	119	0
07:54:36	18	17	117	0
07:54:46	18	17	120	0
07:54:56	18	17	125	0
07:55:06	18	17	125	0
07:55:16	19	17	126	0
07:55:26	19	17	131	2
07:55:36	19	17	132	1
07:55:46	19	17	137	0
07:55:55	18	17	135	0
07:56:06	18	17	138	1
07:56:16	18	17	135	1
07:56:26	18	17	138	0
07:56:36	19	17	140	0
07:56:46	19	17	144	0
07:56:56	19	17	147	1
07:57:06	19	17	147	0
07:57:15	19	17	172	0
07:57:26	18	17	156	0
07:57:36	19	17	142	0
07:57:46	19	17	141	0
07:57:56	19	17	142	1
07:58:06	18	17	141	1
07:58:15	18	17	141	1
07:58:26	18	17	159	1
07:58:36	18	17	159	1
07:58:46	18	17	148	0
07:58:56	19	17	166	0
07:59:06	19	17	154	1
07:59:16	19	17	165	0
07:59:26	19	17	218	0
07:59:36	19	17	165	1
07:59:45	19	17	151	0
07:59:56	19	17	150	0
08:00:06	19	17	175	0
08:00:16	19	17	159	0
08:00:26	18	17	147	0
08:00:35	18	17	184	0
08:00:46	19	17	219	0
08:00:56	19	17	168	1
08:01:06	19	17	219	1
08:01:16	19	17	221	1
08:01:26	19	17	182	1
08:01:36	19	17	165	0
08:01:47	19	17	185	0
08:01:56	19	17	169	1
08:02:07	19	17	156	0
08:02:16	19	17	247	1
08:02:26	19	17	178	0
08:02:36	19	17	145	1
08:02:46	19	17	145	0
08:02:56	19	17	151	0
08:03:06	19	17	207	0
08:03:16	19	17	237	0
08:03:25	19	17	229	1
08:03:36	19	17	225	0
08:03:46	19	17	184	0
08:03:56	19	17	179	0
08:04:06	20	17	188	0
08:04:16	19	17	188	0
08:04:26	20	17	173	0
08:04:36	20	17	210	0
08:04:46	19	17	231	1
08:04:56	19	17	193	0
08:05:06	20	17	221	0
08:05:16	19	17	187	0
08:05:26	20	17	175	0
08:05:36	20	17	198	0
08:05:45	19	17	179	0
08:05:56	20	17	198	0
08:06:06	20	17	222	0
08:06:16	20	17	187	0
08:06:26	20	17	184	0
08:06:36	20	17	200	0
08:06:46	20	18	170	1
08:06:56	20	17	162	1
08:07:05	20	17	182	3
08:07:16	20	17	200	1
08:07:26	20	17	203	1
08:07:35	19	17	181	0
08:07:46	20	17	178	1
08:07:56	20	17	190	0
08:08:06	19	17	209	1
08:08:16	20	17	198	1
08:08:26	20	17	225	0
08:08:36	20	17	170	0
08:08:46	19	17	168	0
08:08:56	20	17	179	0
08:09:06	20	17	206	1
08:09:16	20	17	206	0
08:09:26	20	17	215	0
08:09:36	19	17	193	0
08:09:46	19	17	187	0
08:09:56	19	17	179	0
08:10:06	20	17	154	0
08:10:16	20	17	156	0
08:10:26	20	17	156	0
08:10:36	20	18	159	0
08:10:45	20	18	160	0
08:10:55	20	17	159	0
08:11:06	20	18	176	0
08:11:16	20	18	176	0
08:11:26	20	18	173	0
08:11:36	20	18	175	0
08:11:46	20	18	185	0
08:11:56	20	18	206	1
08:12:06	20	18	256	0
08:12:16	21	18	213	1
08:12:26	20	17	225	1
08:12:36	20	17	226	0
08:12:46	20	17	213	2
08:12:56	20	17	209	1
08:13:06	20	17	237	0
08:13:16	20	17	226	0
08:13:25	20	18	222	0
08:13:36	20	17	218	1
08:13:46	20	17	225	2
08:13:56	20	18	231	0
08:14:06	20	17	219	0
08:14:16	20	18	222	0
08:14:26	21	18	291	0
08:14:36	20	18	263	0
08:14:46	20	18	219	0
08:14:56	21	18	222	0
08:15:06	20	18	231	1
08:15:16	20	18	221	0
08:15:26	20	18	212	0
08:15:36	20	18	193	1
08:15:46	21	18	181	0
08:15:56	20	18	184	0
08:16:06	20	18	187	0
08:16:16	21	18	181	0
08:16:26	20	18	181	0
08:16:36	21	18	198	0
08:16:46	21	18	243	0
08:16:56	21	18	285	0
08:17:06	21	18	327	0
08:17:16	21	18	309	0
08:17:26	21	18	299	0
08:17:36	21	18	282	0
08:17:46	21	18	176	0
08:17:56	20	18	198	0
08:18:06	20	18	157	0
08:18:16	21	18	154	1
08:18:26	20	18	153	1
08:18:36	20	18	293	0
08:18:46	20	18	285	0
08:18:56	21	18	285	1
08:19:06	20	18	260	0
08:19:16	20	18	257	1
08:19:26	21	18	277	0
08:19:36	21	18	308	0
08:19:46	21	18	311	2
08:19:56	21	18	328	0
08:20:06	21	18	312	1
08:20:16	21	18	271	0
08:20:26	21	18	252	0
08:20:36	21	18	252	0
08:20:46	21	18	259	0
08:20:55	22	18	306	1
08:21:05	22	18	367	0
08:21:16	21	18	359	0
08:21:26	21	18	390	0
08:21:36	21	18	383	0
08:21:45	22	18	350	0
08:21:56	23	18	339	0
08:22:06	22	18	356	1
08:22:16	22	18	336	0
08:22:26	23	18	372	0
08:22:36	23	18	371	0
08:22:46	22	18	380	0
08:22:56	22	18	384	0
08:23:06	23	18	369	0
08:23:16	23	18	375	0
08:23:26	23	18	377	0
08:23:36	23	18	378	0
08:23:46	24	19	380	0
08:23:56	24	19	364	0
08:24:06	24	19	387	0
08:24:16	24	19	399	0
08:24:25	24	19	393	0
08:24:36	23	19	378	1
08:24:46	24	19	364	1
08:24:56	24	19	336	0
08:25:06	24	19	347	0
08:25:16	24	19	337	0
08:25:25	24	19	318	0
08:25:36	24	19	269	0
08:25:46	24	19	331	0
08:25:56	24	19	315	0
08:26:06	25	19	353	0
08:26:16	25	19	344	0
08:26:26	25	19	334	0
08:26:36	24	19	274	0
08:26:46	24	19	256	0
08:26:56	25	19	247	0
08:27:06	25	19	313	0
08:27:16	25	19	380	0
08:27:26	25	19	343	0
08:27:36	25	19	358	0
08:27:45	25	19	291	0
08:27:56	25	19	408	0
08:28:06	25	19	378	0
08:28:16	25	19	344	0
08:28:26	25	19	278	0
08:28:36	25	19	280	0
08:28:45	25	19	296	0
08:28:56	24	19	330	1
08:29:06	25	19	331	1
08:29:16	25	19	253	1
08:29:26	25	19	356	1
08:29:36	25	19	372	0
08:29:46	25	19	374	0
08:29:56	25	19	374	1
08:30:06	25	19	277	0
08:30:16	25	19	268	0
08:30:26	24	19	237	0
08:30:36	25	19	224	1
08:30:45	25	19	221	0
08:30:56	25	19	226	0
08:31:06	25	19	237	0
08:31:15	25	19	252	0
08:31:26	25	19	305	0
08:31:36	25	19	218	0
08:31:46	25	19	196	0
08:31:55	26	19	188	0
08:32:06	25	19	176	3
08:32:16	25	19	168	2
08:32:26	25	19	165	1
08:32:36	24	19	162	1
08:32:46	24	19	160	1
08:32:56	24	19	156	2
08:33:06	24	19	153	2
08:33:16	24	19	148	1
08:33:26	24	19	145	1
08:33:36	24	19	142	1
08:33:46	24	19	142	0
08:33:56	24	19	142	1
08:34:06	23	19	141	0
08:34:15	24	19	138	0
08:34:26	23	19	135	2
08:34:36	23	19	132	3
08:34:46	23	19	131	2
08:34:56	23	19	131	1
08:35:06	23	19	129	1
08:35:16	23	19	126	0
08:35:26	23	19	126	0
08:35:36	22	18	126	0
08:35:46	23	19	129	0
08:35:56	22	18	128	1
08:36:06	22	18	131	0
08:36:15	22	18	132	0
08:36:26	22	18	135	1
08:36:36	22	18	135	0
08:36:46	23	18	132	0
08:36:56	22	18	125	0
08:37:06	22	18	123	0
08:37:16	22	18	125	1
08:37:26	22	18	125	0
08:37:35	22	18	129	0
08:37:46	22	18	141	0
08:37:55	22	18	123	1
08:38:06	21	18	119	0
08:38:15	21	18	117	0
08:38:26	22	18	122	0
08:38:36	21	18	122	0
08:38:45	21	18	125	0
08:38:56	21	18	125	0
08:39:06	21	18	129	1
08:39:16	21	18	140	0
08:39:26	21	18	145	0
08:39:36	21	18	153	0
08:39:46	21	18	162	1
08:39:56	20	18	165	2
08:40:06	21	18	173	1
08:40:16	21	18	191	0
08:40:26	21	18	175	0
08:40:36	20	18	170	0
08:40:46	21	18	173	0
08:40:56	21	18	173	0
08:41:06	20	18	168	0
08:41:16	21	18	168	0
08:41:26	21	18	166	0
08:41:36	21	18	166	0
08:41:46	21	18	163	0
08:41:55	21	18	163	0
08:42:06	20	18	162	0
08:42:16	21	18	165	0
08:42:26	21	18	165	0
08:42:36	21	18	165	0
08:42:46	21	18	168	0
08:42:56	21	18	170	0
08:43:06	21	18	175	0
08:43:16	21	18	204	0
08:43:26	21	18	179	0
08:43:36	21	18	165	0
08:43:46	21	18	153	0
08:43:56	21	18	153	0
08:44:06	21	18	150	0
08:44:16	21	18	148	0
08:44:26	21	18	144	0
08:44:36	21	18	144	1
08:44:45	21	18	140	1
08:44:56	20	18	137	1
08:45:06	21	18	140	1
08:45:16	21	18	140	1
08:45:25	21	18	144	0
08:45:36	21	18	148	0
08:45:46	21	18	154	0
08:45:56	21	18	159	0
08:46:06	21	18	165	0
08:46:16	21	18	169	0
08:46:26	21	18	170	0
08:46:36	20	18	170	0
08:46:46	21	18	176	0
08:46:56	21	18	176	0
08:47:06	21	18	176	0
08:47:16	20	18	173	1
08:47:26	21	18	175	0
08:47:36	21	18	175	0
08:47:46	21	18	176	1
08:47:55	21	18	175	1
08:48:06	20	18	175	1
08:48:16	21	18	178	0
08:48:26	21	18	175	0
08:48:36	21	18	170	0
08:48:46	21	18	166	0
08:48:55	21	18	169	0
08:49:06	21	18	170	0
08:49:16	21	18	169	0
08:49:26	21	18	179	1
08:49:36	21	18	194	0
08:49:46	21	18	275	0
08:49:56	21	18	324	0
08:50:06	21	18	347	0
08:50:16	21	18	229	1
08:50:26	21	18	188	0
08:50:36	21	18	181	0
08:50:46	21	18	181	0
08:50:56	21	18	203	0
08:51:06	22	18	191	0
08:51:16	21	18	169	0
08:51:26	21	18	194	0
08:51:36	22	18	222	0
08:51:46	21	18	165	0
08:51:56	21	18	131	0
08:52:06	21	18	123	0
08:52:15	21	18	125	0
08:52:26	21	18	128	0
08:52:35	21	18	134	0
08:52:46	22	18	137	0
08:52:56	22	18	135	0
08:53:06	22	18	132	0
08:53:15	22	18	137	0
08:53:26	21	18	151	0
08:53:36	21	18	134	0
08:53:46	21	18	134	0
08:53:56	21	18	132	0
08:54:06	21	18	128	0
08:54:16	21	18	129	0
08:54:26	21	18	137	0
08:54:36	21	18	138	0
08:54:46	21	18	142	0
08:54:56	21	19	145	0
08:55:06	21	18	140	0
08:55:16	21	18	135	0
08:55:26	21	18	137	1
08:55:36	21	18	125	1
08:55:46	21	18	116	0
08:55:56	21	18	112	0
08:56:06	21	18	104	0
08:56:16	21	18	104	1
08:56:26	21	18	106	1
08:56:35	21	18	109	0
08:56:45	21	18	116	0
08:56:55	20	18	112	0
08:57:06	21	18	122	0
08:57:15	21	18	140	0
08:57:26	21	18	150	0
08:57:36	20	18	179	0
08:57:46	21	18	193	0
08:57:56	21	18	274	0
08:58:06	21	18	290	0
08:58:16	21	18	246	0
08:58:26	21	18	346	0
08:58:36	21	18	395	0
08:58:46	21	18	347	0
08:58:56	21	18	371	0
08:59:06	21	18	377	0
08:59:16	21	18	439	0
08:59:26	22	19	446	0
08:59:36	22	19	392	0
08:59:46	22	19	290	0
08:59:56	23	19	321	0
09:00:06	23	19	196	0
09:00:15	23	19	249	1
09:00:26	22	19	272	0
09:00:36	23	19	365	1
09:00:46	22	19	361	0
09:00:56	23	19	433	0
09:01:06	22	19	440	0
09:01:16	23	19	397	0
09:01:26	23	19	375	3
09:01:36	23	19	355	1
09:01:46	23	19	312	1
09:01:56	23	19	282	1
09:02:06	23	19	303	3
09:02:16	23	19	347	0
09:02:26	22	19	324	0
09:02:36	23	19	312	0
09:02:46	23	19	312	0
09:02:57	23	19	288	0
09:03:05	23	19	334	0
09:03:16	23	19	352	0
09:03:26	24	19	436	0
09:03:36	24	19	451	0
09:03:45	24	19	453	0
09:03:56	24	19	470	0
09:04:06	24	19	492	0
09:04:16	24	19	456	0
09:04:26	25	19	498	0
09:04:36	25	19	511	0
09:04:46	24	19	493	0
09:04:56	25	19	486	0
09:05:06	26	19	502	0
09:05:16	25	19	489	0
09:05:26	26	19	479	0
09:05:36	25	19	397	0
09:05:46	26	19	443	0
09:05:56	26	19	417	0
09:06:06	26	20	308	0
09:06:16	26	19	375	0
09:06:26	26	20	231	0
09:06:35	27	20	219	0
09:06:46	26	20	219	0
09:06:56	26	20	359	0
09:07:06	27	20	339	0
09:07:16	27	20	297	0
09:07:26	27	20	367	0
09:07:36	27	20	240	0
09:07:46	26	20	210	1
09:07:56	27	20	212	0
09:08:06	27	20	203	0
09:08:16	27	20	204	0
09:08:26	27	20	145	0
09:08:36	27	20	129	0
09:08:45	26	20	117	0
09:08:55	26	20	116	1
09:09:06	26	20	114	0
09:09:15	27	20	119	0
09:09:26	27	20	120	0
09:09:36	26	20	119	0
09:09:46	26	20	120	0
09:09:56	26	20	120	0
09:10:06	26	20	123	1
09:10:16	26	20	135	0
09:10:26	26	20	241	1
09:10:36	26	19	274	0
09:10:46	25	19	269	0
09:10:56	25	19	294	0
09:11:06	25	19	308	0
09:11:16	25	19	369	0
09:11:26	25	19	425	0
09:11:36	26	19	378	0
09:11:46	25	19	359	0
09:11:56	25	19	484	0
09:12:06	26	20	300	0
09:12:16	26	20	235	1
09:12:26	26	19	221	1
09:12:36	26	19	213	0
09:12:46	26	19	209	0
09:12:56	25	19	200	0
09:13:06	26	19	203	0
09:13:16	26	19	209	0
09:13:26	26	20	221	0
09:13:36	25	20	204	0
09:13:46	25	20	316	0
09:13:56	25	19	334	0
09:14:05	25	19	399	0
09:14:16	25	19	169	0
09:14:26	26	20	135	0
09:14:36	26	19	125	0
09:14:46	26	19	117	0
09:14:56	25	19	113	0
09:15:06	25	19	109	0
09:15:16	25	19	104	0
09:15:26	25	19	101	0
09:15:36	25	19	103	0
09:15:46	25	19	101	0
09:15:56	25	19	101	0
09:16:06	25	19	101	0
09:16:16	25	19	104	0
09:16:26	25	19	107	0
09:16:36	24	19	106	0
09:16:46	24	19	109	0
09:16:56	25	19	117	0
09:17:06	24	19	123	0
09:17:15	24	19	129	0
09:17:26	24	19	137	0
09:17:36	24	19	166	0
09:17:46	24	19	197	0
09:17:55	24	19	294	0
09:18:06	24	19	353	0
09:18:16	24	19	375	0
09:18:26	24	19	252	0
09:18:36	24	19	131	0
09:18:46	24	19	125	0
09:18:56	24	19	125	2
09:19:06	24	19	123	0
09:19:15	23	19	125	0
09:19:26	23	19	150	0
09:19:36	23	19	386	0
09:19:46	24	19	374	0
09:19:56	24	19	361	0
09:20:06	24	19	309	0
09:20:16	24	19	313	0
09:20:25	24	19	339	0
09:20:36	23	19	428	0
09:20:46	24	19	353	0
09:20:56	24	19	449	0
09:21:06	24	19	483	0
09:21:16	24	19	477	0
09:21:26	24	19	481	0
09:21:36	25	19	433	0
09:21:46	25	19	399	0
09:21:56	25	19	443	0
09:22:06	25	19	459	0
09:22:16	25	19	364	0
09:22:26	25	19	481	1
09:22:36	26	19	383	0
09:22:46	25	19	365	0
09:22:56	25	19	526	0
09:23:06	26	19	509	0
09:23:16	26	19	504	0
09:23:25	26	19	347	0
09:23:36	26	19	235	1
09:23:45	26	19	291	0
09:23:56	26	19	256	0
09:24:06	26	19	309	0
09:24:16	26	19	364	0
09:24:25	26	19	359	0
09:24:36	26	20	428	0
09:24:45	26	20	405	0
09:24:55	27	20	380	0
09:25:06	27	20	393	0
09:25:16	27	20	386	0
09:25:26	27	20	397	0
09:25:36	27	20	430	0
09:25:46	26	20	443	0
09:25:56	26	20	458	0
09:26:06	27	20	526	0
09:26:16	27	20	501	0
09:26:26	27	20	532	0
09:26:36	27	20	627	0
09:26:46	28	20	638	0
09:26:56	27	20	523	0
09:27:06	27	20	420	0
09:27:16	28	20	436	0
09:27:26	28	20	364	0
09:27:36	28	20	368	1
09:27:46	28	20	533	1
09:27:55	28	20	392	0
09:28:06	28	20	499	0
09:28:16	28	20	443	0
09:28:26	28	20	483	0
09:28:36	28	20	362	0
09:28:46	29	20	367	0
09:28:56	28	20	346	1
09:29:06	29	20	425	1
09:29:16	28	20	483	0
09:29:26	28	20	305	0
09:29:36	28	20	302	0
09:29:46	29	20	305	0
09:29:56	28	20	318	0
09:30:06	29	20	417	0
09:30:16	29	20	322	0
09:30:25	29	20	318	0
09:30:36	28	20	322	0
09:30:46	29	20	311	0
09:30:56	29	20	275	0
09:31:06	29	20	263	0
09:31:16	28	20	246	0
09:31:26	29	20	246	0
09:31:36	29	20	254	0
09:31:46	29	20	246	0
09:31:56	29	20	293	0
09:32:06	29	20	300	0
09:32:16	28	20	253	0
09:32:26	28	20	222	0
09:32:36	28	20	215	0
09:32:46	29	20	213	0
09:32:56	29	20	213	0
09:33:06	28	20	213	1
09:33:16	28	20	212	0
09:33:26	28	20	219	0
09:33:36	28	20	215	0
09:33:46	28	20	213	0
09:33:56	27	20	213	0
09:34:06	27	20	216	0
09:34:16	27	20	222	0
09:34:26	27	20	226	0
09:34:36	27	20	229	0
09:34:46	28	20	235	0
09:34:56	27	20	232	0
09:35:06	28	20	232	0
09:35:16	27	20	229	0
09:35:26	27	20	225	0
09:35:36	27	20	226	0
09:35:46	27	20	224	0
09:35:56	27	20	221	0
09:36:06	27	20	215	0
09:36:16	27	20	207	0
09:36:26	27	20	204	0
09:36:36	27	20	194	0
09:36:46	27	20	185	0
09:36:56	27	20	176	0
09:37:06	27	20	170	0
09:37:16	27	20	168	0
09:37:26	27	20	170	0
09:37:36	26	20	168	0
09:37:45	27	20	172	0
09:37:56	26	20	170	1
09:38:06	26	20	169	1
09:38:16	26	20	169	1
09:38:26	26	20	169	0
09:38:35	26	20	168	0
09:38:46	26	20	166	0
09:38:56	25	20	160	1
09:39:06	25	20	162	1
09:39:16	26	20	166	0
09:39:26	25	20	165	0
09:39:36	25	20	166	0
09:39:46	25	20	169	0
09:39:56	25	20	173	0
09:40:06	26	20	178	0
09:40:16	25	20	179	0
09:40:26	24	20	178	0
09:40:36	25	20	187	0
09:40:45	25	20	197	0
09:40:56	24	19	197	0
09:41:06	25	20	203	0
09:41:15	25	20	207	0
09:41:26	24	20	206	0
09:41:35	24	19	209	0
09:41:46	24	19	209	0
09:41:56	24	19	213	1
09:42:05	24	19	213	0
09:42:16	24	19	215	0
09:42:26	24	19	212	0
09:42:36	24	19	215	0
09:42:46	24	19	213	0
09:42:56	24	19	221	0
09:43:06	24	19	437	1
09:43:16	24	19	459	0
09:43:26	24	19	434	1
09:43:36	24	19	269	0
09:43:46	24	19	206	0
09:43:56	24	19	182	0
09:44:06	24	19	173	0
09:44:15	24	19	170	1
09:44:26	24	19	169	0
09:44:35	24	19	173	0
09:44:46	24	19	178	0
09:44:56	24	19	184	0
09:45:06	24	19	190	0
09:45:16	23	19	193	0
09:45:26	24	19	200	0
09:45:35	24	19	203	0
09:45:46	24	19	207	0
09:45:56	24	19	209	0
09:46:06	23	19	209	0
09:46:16	24	19	215	1
09:46:26	24	19	215	0
09:46:36	23	19	216	1
09:46:46	24	19	221	1
09:46:56	23	19	222	0
09:47:06	23	19	226	1
09:47:16	23	19	226	1
09:47:26	23	19	249	1
09:47:36	23	19	244	0
09:47:46	23	19	237	0
09:47:56	23	19	235	1
09:48:06	23	19	235	0
09:48:16	24	19	249	1
09:48:26	23	19	265	0
09:48:36	23	19	303	0
09:48:46	23	19	319	0
09:48:55	23	19	537	0
09:49:06	23	19	359	0
09:49:15	23	19	249	0
09:49:26	23	19	206	0
09:49:36	23	19	200	0
09:49:46	23	19	212	0
09:49:56	23	19	247	0
09:50:06	23	19	204	0
09:50:16	24	19	196	0
09:50:26	24	19	210	0
09:50:36	24	19	194	0
09:50:46	24	19	190	0
09:50:56	24	19	193	0
09:51:06	24	19	198	1
09:51:16	24	19	206	0
09:51:26	23	19	215	1
09:51:36	23	19	234	1
09:51:46	23	19	333	1
09:51:56	24	19	402	1
09:52:06	24	19	536	0
09:52:16	24	19	309	0
09:52:26	24	19	299	0
09:52:36	24	19	302	0
09:52:46	24	19	369	0
09:52:56	24	19	445	0
09:53:06	24	19	461	0
09:53:16	24	19	280	1
09:53:26	25	19	277	0
09:53:36	24	19	302	0
09:53:46	25	19	257	0
09:53:56	24	19	247	0
09:54:06	24	19	203	1
09:54:16	24	19	193	1
09:54:26	24	19	187	0
09:54:36	24	19	184	0
09:54:46	24	19	182	0
09:54:56	24	19	185	1
09:55:06	24	19	187	0
09:55:16	24	19	191	0
09:55:26	24	19	193	0
09:55:36	24	19	198	0
09:55:46	23	19	203	1
09:55:55	24	19	225	0
09:56:06	24	19	247	0
09:56:15	23	19	247	0
09:56:26	23	19	209	0
09:56:35	23	19	203	0
09:56:46	24	19	215	0
09:56:56	24	19	430	0
09:57:06	24	19	471	1
09:57:16	24	19	530	0
09:57:26	24	19	586	0
09:57:36	25	19	561	0
09:57:46	24	19	479	0
09:57:56	25	19	512	0
09:58:06	25	19	479	0
09:58:16	25	19	402	0
09:58:26	25	19	400	0
09:58:36	26	19	474	0
09:58:46	25	19	487	0
09:58:56	26	19	543	0
09:59:06	26	19	554	0
09:59:16	26	19	560	0
09:59:26	26	19	542	0
09:59:36	26	20	402	0
09:59:46	26	20	498	0
09:59:56	27	20	504	0
10:00:06	27	20	462	0
10:00:16	27	20	462	0
10:00:26	27	20	461	0
10:00:36	27	20	492	0
10:00:46	27	20	508	3
10:00:55	27	20	487	2
10:01:06	27	20	501	1
10:01:16	27	20	543	0
10:01:26	27	20	579	0
10:01:36	28	20	602	0
10:01:46	28	20	607	0
10:01:56	28	20	593	0
10:02:06	28	20	602	0
10:02:16	28	20	620	0
10:02:26	29	20	623	0
10:02:36	29	20	633	1
10:02:45	29	20	614	1
10:02:56	29	20	596	0
10:03:06	29	20	563	0
10:03:16	29	20	492	0
10:03:26	29	20	471	2
10:03:36	29	20	439	2
10:03:46	29	20	467	1
10:03:56	29	20	505	0
10:04:06	29	20	512	0
10:04:16	29	20	537	1
10:04:26	29	20	442	2
10:04:36	29	20	350	2
10:04:46	30	20	502	0
10:04:56	30	20	381	0
10:05:06	30	20	333	0
10:05:16	30	20	315	0
10:05:26	30	20	319	1
10:05:36	30	20	358	0
10:05:46	29	20	543	0
10:05:56	30	20	619	0
10:06:06	30	20	820	0
10:06:16	30	20	804	0
10:06:26	31	20	744	0
10:06:36	31	20	602	0
10:06:46	31	21	504	0
10:06:56	31	21	319	0
10:07:06	31	21	257	0
10:07:16	31	21	231	0
10:07:26	31	21	216	0
10:07:36	31	21	207	0
10:07:46	31	21	197	0
10:07:56	31	21	190	0
10:08:06	31	21	182	1
10:08:16	30	21	176	0
10:08:26	31	21	173	0
10:08:35	30	21	168	3
10:08:45	30	20	162	0
10:08:56	29	20	157	1
10:09:06	29	20	153	1
10:09:15	29	20	154	1
10:09:26	29	20	160	0
10:09:36	29	20	165	0
10:09:46	29	20	170	0
10:09:56	29	20	178	0
10:10:06	29	20	187	0
10:10:16	29	20	197	0
10:10:26	29	20	203	0
10:10:36	28	20	210	0
10:10:46	28	20	222	0
10:10:56	28	20	321	2
10:11:06	28	20	346	0
10:11:16	28	20	337	1
10:11:26	28	20	302	0
10:11:36	28	20	241	0
10:11:46	28	20	431	0
10:11:55	27	20	493	0
10:12:06	27	20	484	1
10:12:15	27	20	299	1
10:12:26	28	20	353	1
10:12:35	27	20	221	1
10:12:46	27	20	181	1
10:12:56	27	20	175	1
10:13:06	27	20	175	1
10:13:16	27	20	176	1
10:13:25	27	20	178	0
10:13:36	26	20	176	1
10:13:46	26	20	176	3
10:13:56	26	20	179	1
10:14:06	26	20	181	1
10:14:16	26	20	182	1
10:14:26	26	20	182	0
10:14:36	25	20	187	1
10:14:46	25	20	193	0
10:14:56	25	20	206	1
10:15:06	26	20	247	1
10:15:16	25	20	308	0
10:15:26	25	20	481	1
10:15:36	25	20	567	0
10:15:46	25	20	588	2
10:15:56	25	19	595	1
10:16:06	26	20	655	0
10:16:16	26	20	484	0
10:16:26	26	20	265	0
10:16:36	26	20	425	0
10:16:46	27	20	390	1
10:16:55	26	20	250	1
10:17:06	26	20	240	1
10:17:16	26	20	240	0
10:17:26	26	20	238	1
10:17:36	25	20	240	0
10:17:46	26	20	241	0
10:17:56	26	20	241	0
10:18:06	26	20	241	0
10:18:16	26	20	240	0
10:18:26	26	20	240	0
10:18:36	26	20	237	0
10:18:46	26	20	237	0
10:18:55	26	20	235	0
10:19:06	26	20	232	0
10:19:16	26	20	228	0
10:19:26	26	20	222	0
10:19:36	26	20	213	0
10:19:45	26	20	204	0
10:19:56	26	20	196	0
10:20:06	26	20	188	0
10:20:16	26	20	182	0
10:20:26	26	20	178	0
10:20:36	26	20	176	0
10:20:46	26	20	175	0
10:20:56	26	20	173	0
10:21:06	26	20	175	0
10:21:16	26	20	172	0
10:21:26	26	20	173	0
10:21:36	26	20	175	0
10:21:46	26	20	181	0
10:21:56	26	20	188	0
10:22:06	26	20	198	0
10:22:16	26	20	207	0
10:22:26	26	20	218	0
10:22:36	26	20	224	0
10:22:46	26	20	229	0
10:22:56	25	20	238	0
10:23:06	26	20	254	0
10:23:16	26	20	269	0
10:23:26	26	20	318	0
10:23:36	26	20	517	1
10:23:46	26	20	533	0
10:23:55	26	20	647	0
10:24:06	26	20	630	0
10:24:15	26	20	484	0
10:24:26	26	20	403	0
10:24:36	27	20	293	0
10:24:45	27	20	277	0
10:24:56	27	20	282	0
10:25:06	26	20	331	2
10:25:16	27	20	443	0
10:25:26	27	20	465	1
10:25:36	27	20	518	0
10:25:46	27	20	533	1
10:25:56	27	20	361	0
10:26:06	27	20	318	1
10:26:16	27	20	260	1
10:26:25	27	20	228	0
10:26:35	27	20	216	1
10:26:45	27	20	215	2
10:26:56	27	20	210	1
10:27:06	26	20	207	3
10:27:16	27	20	210	2
10:27:26	26	20	212	2
10:27:36	26	20	212	2
10:27:45	26	20	216	1
10:27:56	26	20	215	1
10:28:06	26	20	219	0
10:28:16	26	20	218	0
10:28:26	26	20	221	0
10:28:36	26	20	219	0
10:28:46	25	20	218	1
10:28:56	26	20	221	2
10:29:06	25	20	221	1
10:29:16	26	20	234	0
10:29:26	25	20	238	0
10:29:36	25	20	229	0
10:29:46	25	20	229	0
10:29:55	25	20	228	0
10:30:06	26	20	232	0
10:30:15	26	20	234	0
10:30:26	25	20	237	0
10:30:36	25	20	241	0
10:30:46	25	20	244	0
10:30:56	26	20	247	0
10:31:06	25	20	246	0
10:31:16	25	20	243	0
10:31:26	25	20	244	0
10:31:36	26	20	247	0
10:31:46	26	20	250	0
10:31:56	26	20	254	0
10:32:06	25	20	257	0
10:32:16	25	20	260	0
10:32:26	25	20	263	0
10:32:36	25	20	266	0
10:32:46	25	20	269	1
10:32:56	25	20	271	1
10:33:06	26	20	281	0
10:33:16	26	20	309	1
10:33:25	26	20	299	0
10:33:36	26	20	300	2
10:33:46	26	20	300	2
10:33:56	25	20	296	1
10:34:06	26	20	300	0
10:34:16	26	20	308	0
10:34:26	25	20	316	0
10:34:36	26	20	331	0
10:34:45	26	20	380	0
10:34:56	25	20	473	0
10:35:06	25	20	386	0
10:35:15	25	20	378	1
10:35:26	26	20	384	0
10:35:36	26	20	446	1
10:35:46	26	20	400	2
10:35:56	26	20	434	1
