Time	Tpv	Tamb	g	Vwd
07:45:36	15	14	218	0
07:45:46	15	14	218	0
07:45:56	15	14	218	0
07:46:06	15	14	218	0
07:46:16	15	14	219	0
07:46:26	15	14	219	0
07:46:36	15	14	219	0
07:46:46	15	14	221	0
07:46:56	15	14	222	0
07:47:06	16	14	219	0
07:47:16	15	14	218	0
07:47:27	15	14	222	0
07:47:36	16	14	224	0
07:47:46	16	14	225	0
07:47:56	16	14	225	0
07:48:06	16	14	225	0
07:48:16	16	14	225	0
07:48:26	16	14	225	0
07:48:36	15	14	224	0
07:48:46	15	14	225	0
07:48:56	15	14	224	0
07:49:06	15	14	225	0
07:49:16	15	14	226	0
07:49:26	16	14	228	0
07:49:36	16	14	226	0
07:49:46	16	14	226	0
07:49:56	16	14	228	0
07:50:06	16	14	228	0
07:50:16	16	14	229	0
07:50:26	16	14	231	0
07:50:36	16	14	226	0
07:50:46	15	14	226	0
07:50:56	15	14	228	0
07:51:06	16	14	229	0
07:51:16	15	14	231	0
07:51:26	16	14	234	0
07:51:36	15	14	231	0
07:51:46	16	14	231	0
07:51:56	15	14	229	0
07:52:06	16	14	234	0
07:52:16	16	14	235	0
07:52:26	16	14	235	0
07:52:36	16	14	235	0
07:52:46	16	14	235	0
07:52:56	16	14	238	0
07:53:06	16	14	234	0
07:53:16	16	14	235	0
07:53:26	16	14	240	0
07:53:36	16	14	235	0
07:53:46	15	14	237	0
07:53:56	16	14	241	0
07:54:06	16	14	240	0
07:54:17	16	14	240	0
07:54:26	16	14	241	0
07:54:36	16	14	240	0
07:54:46	16	14	240	0
07:54:56	17	14	244	0
07:55:06	16	14	243	0
07:55:16	16	14	244	0
07:55:26	16	14	244	0
07:55:36	17	14	241	0
07:55:46	16	14	244	0
07:55:56	16	14	246	0
07:56:06	17	14	246	0
07:56:16	16	14	246	0
07:56:26	17	14	247	0
07:56:36	16	14	244	0
07:56:46	17	14	250	0
07:56:56	17	14	249	0
07:57:06	17	14	249	0
07:57:16	17	14	249	0
07:57:26	16	14	247	0
07:57:36	17	14	249	0
07:57:46	17	14	250	0
07:57:56	17	14	252	0
07:58:06	17	14	252	0
07:58:16	17	14	253	0
07:58:26	17	14	249	0
07:58:36	18	15	253	0
07:58:46	17	14	254	0
07:58:56	17	14	252	0
07:59:06	18	15	253	0
07:59:16	17	15	252	0
07:59:26	18	15	254	0
07:59:36	17	15	253	0
07:59:46	18	15	254	0
07:59:56	18	15	253	0
08:00:06	18	15	257	0
08:00:16	18	15	256	0
08:00:26	18	15	257	0
08:00:36	18	15	254	0
08:00:46	17	15	254	0
08:00:56	17	15	254	0
08:01:06	19	15	259	0
08:01:16	18	15	259	0
08:01:26	18	15	259	0
08:01:36	18	15	260	0
08:01:46	18	15	260	0
08:01:56	18	15	262	0
08:02:06	18	15	262	0
08:02:16	18	15	262	0
08:02:26	19	15	262	0
08:02:36	18	15	263	0
08:02:46	19	15	263	0
08:02:56	18	15	260	0
08:03:06	19	15	265	0
08:03:16	19	15	262	0
08:03:26	19	15	266	0
08:03:36	19	15	266	0
08:03:46	18	15	263	0
08:03:56	19	15	266	0
08:04:06	19	15	268	0
08:04:16	19	15	268	0
08:04:26	19	15	268	0
08:04:36	18	15	265	0
08:04:46	19	15	266	0
08:04:56	19	15	271	0
08:05:06	19	15	269	0
08:05:16	19	15	271	0
08:05:26	19	15	266	0
08:05:36	19	15	272	0
08:05:46	20	15	271	0
08:05:56	20	15	271	0
08:06:06	19	15	271	0
08:06:16	19	15	272	0
08:06:26	20	15	272	0
08:06:36	19	15	271	0
08:06:46	20	15	275	0
08:06:56	20	15	274	0
08:07:06	20	15	275	0
08:07:16	20	15	275	0
08:07:26	19	15	272	0
08:07:36	20	15	274	0
08:07:46	20	15	277	0
08:07:56	20	15	277	0
08:08:06	20	15	278	0
08:08:16	20	15	274	0
08:08:26	20	15	275	0
08:08:36	20	15	277	0
08:08:46	21	16	281	0
08:08:56	20	16	281	0
08:09:07	20	16	278	0
08:09:16	20	16	278	0
08:09:26	20	16	278	0
08:09:36	20	16	280	0
08:09:46	20	16	281	0
08:09:56	20	16	284	0
08:10:06	21	16	284	0
08:10:17	20	16	282	0
08:10:26	20	16	284	0
08:10:36	20	16	281	0
08:10:46	20	16	284	0
08:10:56	21	16	284	0
08:11:06	21	16	285	0
08:11:16	21	16	285	0
08:11:26	20	16	282	0
08:11:36	20	16	284	0
08:11:46	21	16	288	0
08:11:56	21	16	287	0
08:12:06	21	16	287	0
08:12:16	21	16	288	0
08:12:26	21	16	288	0
08:12:36	21	16	285	0
08:12:46	22	16	291	0
08:12:56	22	16	290	0
08:14:06	22	16	294	0
08:14:16	22	16	294	0
08:14:26	22	16	296	0
08:14:36	22	16	296	0
08:14:46	22	16	296	0
08:14:56	21	16	291	0
08:15:07	22	16	296	0
08:15:16	22	16	296	0
08:15:26	22	16	294	0
08:15:36	22	16	299	0
08:15:46	22	16	299	0
08:15:56	22	16	296	0
08:16:06	23	16	300	0
08:16:16	22	16	299	0
08:16:26	22	16	299	0
08:16:36	23	16	297	0
08:16:46	22	16	300	0
08:16:56	23	16	302	0
08:17:06	23	16	303	0
08:17:16	23	16	303	0
08:17:26	22	16	300	0
08:17:36	22	16	305	0
08:17:46	23	16	302	0
08:17:56	23	16	303	0
08:18:06	23	16	302	0
08:18:16	22	16	300	0
08:18:26	22	16	302	0
08:18:36	22	16	302	0
08:18:46	23	16	303	0
08:18:56	23	16	308	0
08:19:06	24	16	308	0
08:19:16	23	16	306	0
08:19:26	23	16	308	0
08:19:36	23	16	308	0
08:19:46	24	16	309	0
08:19:56	24	16	309	0
08:20:06	23	16	308	0
08:20:16	24	16	309	0
08:20:26	24	16	311	0
08:20:36	23	16	308	0
08:20:46	23	16	311	0
08:20:56	24	16	312	0
08:21:06	24	16	312	0
08:21:16	24	16	312	0
08:21:26	24	16	313	0
08:21:36	24	16	313	0
08:21:46	24	16	313	0
08:21:56	24	16	315	0
08:22:06	24	16	315	0
08:22:16	24	16	315	0
08:22:26	24	16	318	0
08:22:36	24	16	318	0
08:22:46	24	16	315	0
08:22:56	24	16	315	0
08:23:06	24	16	316	0
08:23:16	25	16	319	0
08:23:26	24	16	318	0
08:23:36	25	16	319	0
08:23:46	24	16	316	0
08:23:56	24	16	318	0
08:24:06	25	16	322	0
08:24:16	25	16	321	0
08:24:26	25	16	321	0
08:24:36	25	16	321	0
08:24:46	25	16	322	0
08:24:57	24	16	319	0
08:25:06	24	16	319	0
08:25:16	24	16	321	0
08:25:26	24	16	322	0
08:25:36	24	16	322	0
08:25:46	25	16	322	0
08:25:56	24	16	321	0
08:26:06	25	16	325	0
08:26:16	25	16	327	0
08:26:26	25	16	325	0
08:26:36	25	16	330	0
08:26:46	25	16	328	0
08:26:56	25	16	327	0
08:27:06	25	16	325	0
08:27:16	25	16	325	0
08:27:26	25	16	328	0
08:27:36	25	16	330	0
08:27:46	25	16	330	0
08:27:56	25	16	330	0
08:28:06	25	16	331	0
08:28:16	25	16	330	0
08:28:26	25	16	330	0
08:28:36	25	16	330	0
08:28:46	25	16	330	0
08:28:56	25	16	331	0
08:29:06	26	16	336	0
08:29:16	26	16	337	0
08:29:26	25	16	334	0
08:29:36	26	16	336	0
08:29:46	26	17	336	0
08:29:56	26	16	337	0
08:30:06	25	16	333	0
08:30:16	26	16	334	0
08:30:26	26	16	336	0
08:30:36	26	16	339	0
08:30:46	26	16	339	0
08:30:56	26	16	339	0
08:31:06	26	16	339	0
08:31:16	26	16	339	0
08:31:26	26	16	340	0
08:31:36	26	16	340	0
08:31:46	26	16	341	0
08:31:56	26	16	341	0
08:32:06	26	16	339	0
08:32:16	26	16	340	0
08:32:26	26	16	343	0
08:32:36	26	16	343	0
08:32:46	26	16	344	0
08:32:56	26	16	341	0
08:33:06	26	17	346	0
08:33:16	26	16	344	0
08:33:26	26	17	346	0
08:33:36	27	16	346	0
08:33:46	26	16	343	0
08:33:56	26	17	346	0
08:34:06	26	17	347	0
08:34:16	27	17	349	0
08:34:26	27	17	347	0
08:34:36	27	17	349	0
08:34:46	27	17	350	0
08:34:56	27	17	350	0
08:35:06	27	17	349	0
08:35:16	26	17	349	0
08:35:26	27	17	352	0
08:35:36	27	17	350	0
08:35:46	27	17	352	0
08:35:56	27	17	353	0
08:36:06	27	17	353	0
08:36:16	27	17	353	0
08:36:26	27	17	353	0
08:36:36	27	17	353	0
08:36:46	27	17	353	0
08:36:56	27	17	355	0
08:37:06	27	17	353	0
08:37:16	26	17	352	0
08:37:26	27	17	355	0
08:37:36	27	17	356	0
08:37:46	27	17	353	0
08:37:56	27	17	358	0
08:38:06	27	17	359	0
08:38:16	27	17	358	0
08:38:26	27	17	361	0
08:38:36	27	17	358	0
08:38:47	27	17	358	0
08:38:56	27	17	361	0
08:39:06	27	17	361	0
08:39:16	27	17	361	0
08:39:26	27	17	362	0
08:39:36	27	17	362	0
08:39:46	27	17	361	0
08:39:56	27	17	359	0
08:40:06	28	17	364	0
08:40:16	27	17	364	0
08:40:26	27	17	364	0
08:40:36	28	17	365	0
08:40:46	28	17	367	0
08:40:56	27	17	364	0
08:41:06	27	17	364	0
08:41:16	28	17	367	0
08:41:26	28	17	367	0
08:41:36	28	17	369	0
08:41:46	28	17	369	0
08:41:56	27	17	365	0
08:42:06	28	17	368	0
08:42:16	28	17	369	0
08:42:26	28	17	369	0
08:42:36	28	17	369	0
08:42:46	28	17	371	0
08:42:56	28	17	369	0
08:43:06	28	17	369	0
08:43:16	28	17	372	0
08:43:26	28	17	372	0
08:43:36	28	17	372	0
08:43:46	28	17	372	0
08:43:56	28	17	374	0
08:44:06	28	17	375	0
08:44:16	28	17	377	0
08:44:26	28	17	374	0
08:44:36	28	17	374	0
08:44:46	28	17	372	0
08:44:56	28	17	375	0
08:45:06	28	17	378	0
08:45:16	28	17	378	0
08:45:26	28	17	375	0
08:45:36	28	17	378	0
08:45:46	28	17	378	0
08:45:56	28	17	381	0
08:46:06	29	17	381	0
08:46:16	28	17	380	0
08:46:26	28	17	381	0
08:46:36	28	17	378	0
08:46:46	29	17	383	0
08:46:56	29	17	381	0
08:47:06	29	17	383	0
08:47:16	29	17	381	0
08:47:26	29	17	384	0
08:47:36	29	17	384	0
08:47:46	29	17	384	0
08:47:56	29	18	384	0
08:48:06	29	18	386	0
08:48:16	29	18	384	0
08:48:26	29	18	384	0
08:48:36	29	18	387	0
08:48:46	29	18	387	0
08:48:56	29	18	384	0
08:49:06	29	18	389	0
08:49:16	29	18	389	0
08:49:26	29	18	389	0
08:49:36	29	18	389	0
08:49:46	29	18	389	0
08:49:57	29	18	389	0
08:50:07	29	18	390	0
08:50:16	29	18	387	0
08:50:26	29	18	393	0
08:50:36	29	18	390	0
08:50:46	29	18	393	0
08:50:56	29	18	390	0
08:51:06	29	18	390	0
08:51:16	29	18	392	0
08:51:26	29	18	396	0
08:51:36	29	18	393	0
08:51:46	29	18	395	0
08:51:56	29	18	395	0
08:52:06	29	18	395	0
08:52:16	29	18	396	0
08:52:27	29	18	396	0
08:52:36	29	18	397	0
08:52:46	29	18	397	0
08:52:56	30	18	400	0
08:53:06	29	18	397	0
08:53:16	29	18	397	0
08:53:26	29	18	397	0
08:53:36	29	18	397	0
08:53:46	30	18	397	0
08:53:56	30	18	399	0
08:54:06	30	18	400	0
08:54:16	30	19	400	0
08:54:26	30	19	403	0
08:54:36	30	19	405	0
08:54:46	30	19	403	0
08:54:56	30	19	402	0
08:55:06	30	19	403	0
08:55:16	30	19	405	0
08:55:26	30	19	400	0
08:55:36	30	19	403	0
08:55:46	30	19	406	0
08:55:56	30	19	405	0
08:56:06	30	19	406	0
08:56:16	30	19	406	0
08:56:26	30	19	408	0
08:56:36	30	19	405	0
08:56:46	30	19	409	0
08:56:56	30	19	409	0
08:57:06	30	19	409	0
08:57:16	31	19	411	0
08:57:26	30	19	411	0
08:57:36	31	19	412	0
08:57:46	31	19	414	0
08:57:56	31	19	412	0
08:58:06	30	19	412	0
08:58:16	30	19	412	0
08:58:26	30	19	414	0
08:58:36	30	19	411	0
08:58:46	30	19	414	0
08:58:56	30	19	415	0
08:59:06	30	19	415	0
08:59:16	30	19	417	0
08:59:26	30	19	417	0
08:59:36	30	19	417	0
08:59:46	30	19	420	0
08:59:56	30	19	418	0
09:00:06	30	19	418	0
09:00:16	30	19	418	0
09:00:26	30	19	417	0
09:00:36	30	19	418	0
09:00:46	30	19	421	0
09:00:56	30	19	421	0
09:01:06	30	19	421	0
09:01:16	30	19	423	0
09:01:26	30	19	421	0
09:01:36	30	19	423	0
09:01:46	31	19	424	0
09:01:56	30	19	423	0
09:02:06	31	19	424	0
09:02:16	31	19	424	0
09:02:26	30	19	423	0
09:02:36	31	19	427	0
09:02:46	31	19	425	0
09:02:56	31	19	424	0
09:03:06	31	19	428	0
09:03:16	31	19	427	0
09:03:26	31	19	428	0
09:03:36	30	19	425	0
09:03:46	31	19	428	0
09:03:56	31	19	428	0
09:04:06	31	19	430	0
09:04:16	30	19	428	0
09:04:26	31	19	430	0
09:04:36	31	19	430	0
09:04:46	31	19	430	0
09:04:56	31	19	428	0
09:05:06	31	19	430	0
09:05:16	30	19	428	0
09:05:26	30	19	430	0
09:05:36	30	19	431	0
09:05:46	30	19	431	0
09:05:56	30	19	433	0
09:06:06	30	19	434	0
09:06:16	30	19	433	0
09:06:26	30	19	434	0
09:06:36	30	19	433	0
09:06:46	31	19	434	0
09:06:56	30	19	433	0
09:07:06	31	19	436	0
09:07:16	30	19	434	0
09:07:26	30	19	436	0
09:07:36	31	19	437	0
09:07:46	30	19	436	0
09:07:56	30	19	439	0
09:08:06	30	19	437	0
09:08:16	31	19	440	0
09:08:26	31	19	440	0
09:08:36	30	19	439	0
09:08:46	31	20	440	0
09:08:56	31	20	440	0
09:09:06	30	20	440	0
09:09:16	31	20	442	0
09:09:26	31	20	443	0
09:09:36	31	20	443	0
09:09:46	31	20	443	0
09:09:56	31	20	445	0
09:10:06	31	20	443	0
09:10:16	31	20	442	0
09:10:26	31	20	443	0
09:10:36	31	20	443	0
09:10:46	31	20	443	0
09:10:56	31	20	443	0
09:11:06	31	20	443	0
09:11:16	31	20	448	0
09:11:26	31	20	449	0
09:11:37	32	20	449	0
09:11:46	32	19	449	0
09:11:56	32	19	449	0
09:12:06	32	19	449	0
09:12:16	32	19	451	0
09:12:26	32	19	451	0
09:12:36	32	19	451	0
09:12:46	32	19	452	0
09:12:56	32	19	451	0
09:13:06	32	19	449	0
09:13:16	32	19	449	0
09:13:26	32	19	451	0
09:13:36	32	19	451	0
09:13:46	32	19	452	0
09:13:56	32	19	452	0
09:14:06	32	20	452	0
09:14:16	32	20	452	0
09:14:26	32	20	453	0
09:14:36	32	20	453	0
09:14:46	32	20	455	0
09:14:56	32	20	456	0
09:15:06	32	20	458	0
09:15:16	32	20	456	0
09:15:26	32	20	458	0
09:15:36	33	20	459	0
09:15:46	33	20	459	0
09:15:56	32	20	458	0
09:16:06	32	20	459	0
09:16:16	32	20	459	0
09:16:26	32	20	459	0
09:16:36	32	20	461	0
09:16:46	32	20	461	0
09:16:56	32	20	461	0
09:17:06	32	20	459	0
09:17:16	32	20	462	0
09:17:26	32	20	459	0
09:17:36	32	20	462	0
09:17:46	32	20	461	0
09:17:56	32	20	464	0
09:18:06	32	20	464	0
09:18:16	32	20	462	0
09:18:26	32	20	464	0
09:18:36	33	20	467	0
09:18:46	33	20	465	0
09:18:56	33	20	467	0
09:19:06	33	20	467	0
09:19:16	33	20	465	0
09:19:26	33	20	464	0
09:19:36	33	20	465	0
09:19:46	32	20	465	0
09:19:56	32	20	465	0
09:20:06	33	20	468	0
09:20:16	33	20	470	0
09:20:26	33	20	470	0
09:20:36	33	20	470	0
09:20:46	33	20	470	0
09:20:56	32	20	470	0
09:21:06	32	20	467	0
09:21:16	33	20	471	0
09:21:26	32	20	471	0
09:21:36	32	20	470	0
09:21:46	33	20	471	0
09:21:56	33	20	471	0
09:22:06	32	20	471	0
09:22:16	32	20	473	0
09:22:26	32	20	471	0
09:22:36	33	20	473	0
09:22:46	33	20	473	0
09:22:56	33	20	473	0
09:23:06	32	20	471	0
09:23:16	33	20	476	0
09:23:26	33	20	474	0
09:23:36	32	20	476	0
09:23:46	33	20	477	0
09:23:56	32	20	473	0
09:24:06	32	20	477	0
09:24:17	32	20	476	0
09:24:26	32	20	479	0
09:24:36	33	20	477	0
09:24:46	33	20	479	0
09:24:56	32	20	476	0
09:25:06	32	20	477	0
09:25:16	32	20	480	0
09:25:26	33	20	481	0
09:25:36	32	20	479	0
09:25:46	32	20	477	0
09:25:56	32	20	480	0
09:26:06	32	20	481	0
09:26:16	33	20	481	0
09:26:28	33	20	483	0
09:26:36	33	20	483	0
09:26:46	33	20	486	0
09:26:56	33	20	486	0
09:27:06	33	20	483	0
09:27:16	33	20	486	0
09:27:26	33	20	486	0
09:27:36	33	20	489	0
09:27:46	33	20	489	0
09:27:56	33	20	486	0
09:28:06	33	20	487	0
09:28:16	33	20	487	0
09:28:26	33	20	487	0
09:28:36	33	20	487	0
09:28:46	33	20	487	0
09:28:56	33	20	487	0
09:29:06	33	20	487	0
09:29:16	33	20	492	0
09:29:26	33	20	490	0
09:29:36	33	20	493	0
09:29:46	32	20	490	0
09:29:56	33	20	493	0
09:30:06	33	20	493	0
09:30:16	33	20	493	0
09:30:26	32	20	493	0
09:30:36	33	20	495	0
09:30:46	33	20	495	0
09:30:56	33	20	495	0
09:31:06	33	20	496	0
09:31:16	33	20	495	0
09:31:26	33	20	496	0
09:31:36	33	20	498	0
09:31:46	33	20	495	0
09:31:56	33	20	496	0
09:32:06	33	20	498	0
09:32:16	33	20	499	0
09:32:26	33	20	496	0
09:32:37	33	20	499	0
09:32:46	33	20	499	0
09:32:56	33	20	501	0
09:33:06	33	20	498	0
09:33:16	33	20	499	0
09:33:26	33	20	502	0
09:33:36	33	20	502	0
09:33:46	33	20	502	0
09:33:56	33	20	502	0
09:34:06	33	20	502	0
09:34:16	33	20	504	0
09:34:26	33	20	505	0
09:34:36	33	20	504	0
09:34:46	33	20	505	0
09:34:56	34	20	504	0
09:35:06	34	20	505	0
09:35:16	34	20	507	0
09:35:26	34	20	507	0
09:35:36	34	20	505	0
09:35:46	34	20	504	0
09:35:56	34	20	507	0
09:36:06	34	20	505	0
09:36:16	34	20	505	0
09:36:26	34	20	505	0
09:36:36	34	20	508	0
09:36:46	34	20	509	0
09:36:56	34	20	509	0
09:37:06	34	21	511	0
09:37:16	34	21	511	0
09:37:26	34	21	508	0
09:37:36	34	21	512	0
09:37:46	34	21	512	0
09:37:56	34	21	512	0
09:38:06	34	21	511	0
09:38:16	34	21	509	0
09:38:26	34	21	512	0
09:38:36	34	21	514	0
09:38:46	34	21	512	0
09:38:56	34	21	514	0
09:39:06	34	21	514	0
09:39:16	34	21	512	0
09:39:26	34	21	511	0
09:39:36	34	21	512	0
09:39:46	34	21	514	0
09:39:56	34	21	514	0
09:40:06	34	21	515	0
09:40:16	34	21	517	0
09:40:26	34	21	518	0
09:40:36	34	21	520	0
09:40:46	34	21	518	0
09:40:56	34	21	520	0
09:41:06	34	21	520	0
09:41:16	34	21	518	0
09:41:26	34	21	517	0
09:41:36	34	21	521	0
09:41:46	34	21	521	0
09:41:56	34	21	521	0
09:42:06	34	21	521	0
09:42:16	34	20	521	0
09:42:26	34	21	524	0
09:42:37	33	20	521	0
09:42:46	33	21	520	0
09:42:56	33	20	523	0
09:43:06	33	20	523	0
09:43:16	33	20	524	0
09:43:26	33	20	523	0
09:43:36	33	20	523	0
09:43:46	33	20	523	0
09:43:57	33	20	524	0
09:44:06	33	20	526	0
09:44:16	33	20	529	0
09:44:26	33	20	530	0
09:44:36	33	20	530	0
09:44:46	33	20	530	0
09:44:56	33	20	530	0
09:45:06	34	21	530	0
09:45:16	34	21	532	0
09:45:26	34	20	533	0
09:45:36	34	21	532	0
09:45:46	34	21	533	0
09:45:56	34	20	533	0
09:46:06	34	20	535	0
09:46:16	34	21	535	0
09:46:26	34	21	536	0
09:46:36	34	21	532	0
09:46:46	34	21	536	0
09:46:56	34	21	536	0
09:47:06	35	21	536	0
09:47:16	35	21	536	0
09:47:26	35	21	536	0
09:47:36	35	21	537	0
09:47:46	35	21	535	0
09:47:56	35	21	533	0
09:48:06	35	21	535	0
09:48:16	35	21	535	0
09:48:26	35	21	536	0
09:48:36	35	21	535	0
09:48:46	35	21	536	0
09:48:56	35	21	539	0
09:49:06	35	21	539	0
09:49:16	35	21	539	0
09:49:26	35	21	539	0
09:49:36	35	21	539	0
09:49:46	35	21	539	0
09:49:56	35	21	540	0
09:50:06	35	21	539	0
09:50:16	35	21	540	0
09:50:26	35	21	540	0
09:50:36	35	21	539	0
09:50:46	35	21	539	0
09:50:56	35	21	539	0
09:51:06	35	21	542	0
09:51:16	35	21	545	0
09:51:26	35	21	546	0
09:51:36	35	21	546	0
09:51:46	35	21	546	0
09:51:56	35	21	546	0
09:52:06	36	21	548	0
09:52:16	35	21	546	0
09:52:26	35	21	546	0
09:52:36	36	21	548	0
09:52:46	36	21	549	0
09:52:56	36	21	549	0
09:53:06	36	21	548	0
09:53:16	36	21	549	0
09:53:26	36	21	549	0
09:53:36	36	21	551	0
09:53:46	35	21	548	1
09:53:56	35	21	548	0
09:54:06	35	21	548	0
09:54:16	35	21	552	0
09:54:26	35	21	552	0
09:54:36	35	21	552	0
09:54:46	35	21	552	0
09:54:58	36	21	552	0
09:55:06	35	21	552	0
09:55:16	35	21	552	0
09:55:26	35	21	554	0
09:55:36	35	21	555	0
09:55:46	35	21	555	0
09:55:56	35	21	557	0
09:56:06	35	21	557	0
09:56:16	35	21	557	0
09:56:26	35	21	558	0
09:56:36	35	21	558	0
09:56:46	35	21	558	0
09:56:56	35	21	555	0
09:57:06	35	21	555	0
09:57:16	35	21	557	0
09:57:26	35	21	558	0
09:57:36	35	21	558	0
09:57:46	35	21	558	0
09:57:56	35	21	558	0
09:58:06	35	21	558	0
09:58:16	35	21	560	0
09:58:26	34	21	560	0
09:58:36	34	21	560	0
09:58:46	34	21	558	0
09:58:56	34	21	558	0
09:59:06	34	21	558	0
09:59:16	34	21	558	0
09:59:26	34	21	558	0
09:59:36	34	21	560	0
09:59:46	34	21	563	0
09:59:56	34	21	563	0
10:00:06	34	21	564	0
10:00:16	34	21	564	0
10:00:26	34	21	563	0
10:00:36	34	21	561	0
10:00:46	35	21	564	0
10:00:56	34	21	565	0
10:01:06	34	21	563	0
10:01:16	35	21	564	0
10:01:26	35	21	564	0
10:01:36	34	21	565	1
10:01:46	34	21	564	0
10:01:56	34	21	567	0
10:02:06	34	21	565	0
10:02:16	35	21	567	0
10:02:26	34	21	567	1
10:02:36	34	21	565	1
10:02:46	34	21	567	0
10:02:56	34	21	567	0
10:03:06	34	21	567	0
10:03:16	34	21	565	0
10:03:26	34	20	567	0
10:03:36	34	21	567	0
10:03:46	34	21	567	0
10:03:56	34	21	570	0
10:04:06	34	21	567	0
10:04:16	34	21	567	0
10:04:26	34	21	570	0
10:04:36	34	21	570	0
10:04:46	34	21	571	0
10:04:56	34	21	571	0
10:05:06	34	21	573	0
10:05:16	34	21	573	0
10:05:26	34	21	573	0
10:05:38	34	20	573	0
10:05:46	34	20	571	0
10:05:56	34	20	573	0
10:06:06	34	20	571	0
10:06:16	34	20	574	0
10:06:26	34	20	576	0
10:06:36	34	20	576	0
10:06:46	34	20	576	0
10:06:56	34	20	576	0
10:07:06	34	20	574	0
10:07:16	34	20	579	0
10:07:26	34	20	577	0
10:07:36	34	20	579	0
10:07:46	34	20	579	0
10:07:56	34	20	577	0
10:08:06	34	20	580	0
10:08:16	34	20	579	0
10:08:26	34	20	579	0
10:08:36	34	20	580	0
10:08:46	34	20	580	0
10:08:56	34	20	582	0
10:09:06	34	20	580	0
10:09:16	34	20	582	0
10:09:27	34	20	582	0
10:09:36	34	20	582	0
10:09:46	34	20	582	0
10:09:56	34	20	583	0
10:10:06	34	20	580	0
10:10:16	34	21	583	0
10:10:26	34	21	583	0
10:10:36	35	21	582	0
10:10:46	35	21	582	0
10:10:56	35	21	586	0
10:11:06	35	21	585	0
10:11:16	35	21	586	0
10:11:26	35	21	585	0
10:11:36	35	21	588	0
10:11:46	35	21	586	0
10:11:56	35	21	588	0
10:12:06	35	21	588	0
10:12:16	35	21	586	0
10:12:26	35	21	588	0
10:12:36	35	21	589	0
10:12:46	35	21	589	0
10:12:56	35	21	591	0
10:13:06	35	21	591	0
10:13:16	35	21	592	0
10:13:26	35	21	589	0
10:13:36	35	21	591	0
10:13:46	35	21	591	0
10:13:56	35	21	593	0
10:14:06	35	21	591	0
10:14:16	35	21	591	0
10:14:26	35	21	592	0
10:14:36	36	21	591	0
10:14:46	36	21	593	0
10:14:56	36	21	596	0
10:15:06	36	21	595	0
10:15:16	36	21	596	0
10:15:26	36	21	598	0
10:15:36	36	21	598	0
10:15:46	36	21	598	0
10:15:56	35	21	598	1
10:16:06	35	21	598	2
10:16:16	35	21	596	1
10:16:26	35	21	596	1
10:16:36	35	21	598	0
10:16:46	35	21	596	0
10:16:56	35	21	599	0
10:17:06	35	21	599	0
10:17:16	35	21	599	0
10:17:26	35	21	598	0
10:17:36	35	21	598	0
10:17:46	35	21	601	0
10:17:56	35	21	599	0
10:18:06	35	21	601	0
10:18:16	35	21	602	0
10:18:26	35	21	599	0
10:18:36	35	21	602	0
10:18:46	35	21	602	0
10:18:56	35	21	602	0
10:19:06	35	21	604	0
10:19:16	35	21	604	0
10:19:26	35	21	604	0
10:19:36	35	21	604	0
10:19:46	35	21	602	0
10:19:56	35	21	604	0
10:20:06	35	21	604	2
10:20:16	35	21	602	1
10:20:26	35	21	602	0
10:20:36	35	21	602	0
10:20:46	35	21	602	0
10:20:56	35	21	602	0
10:21:07	35	21	607	0
10:21:16	35	21	605	0
10:21:26	35	21	605	0
10:21:36	35	21	607	0
10:21:46	35	21	605	0
10:21:56	35	21	607	0
10:22:06	35	21	605	0
10:22:16	35	21	608	0
10:22:26	35	21	608	0
10:22:36	35	21	610	0
10:22:46	35	21	608	0
10:22:56	35	21	610	0
10:23:06	35	21	610	0
10:23:16	35	21	610	0
10:23:26	35	21	611	0
10:23:36	35	21	608	0
10:23:46	35	21	608	0
10:23:56	35	21	610	0
10:24:06	35	21	613	0
10:24:16	35	21	610	0
10:24:26	35	21	613	0
10:24:36	35	21	613	0
10:24:46	35	21	614	0
10:24:56	35	21	611	0
10:25:06	35	21	614	0
10:25:17	35	21	614	0
10:25:26	35	21	616	0
10:25:36	35	21	617	0
10:25:46	35	21	616	0
10:25:56	35	21	614	0
10:26:06	35	21	614	0
10:26:16	35	21	616	0
10:26:26	35	21	617	0
10:26:36	35	21	617	0
10:26:46	36	21	619	0
10:26:56	36	21	617	0
10:27:06	36	21	616	0
10:27:16	36	21	616	0
10:27:26	36	21	616	0
10:27:36	36	21	616	0
10:27:46	36	21	616	0
10:27:56	36	21	617	0
10:28:06	36	21	617	0
10:28:16	36	21	617	0
10:28:26	36	21	619	0
10:28:36	36	21	617	0
10:28:46	36	21	617	0
10:28:56	37	21	620	0
10:29:06	36	21	620	0
10:29:16	37	21	622	0
10:29:26	36	21	619	0
10:29:36	37	21	620	0
10:29:46	37	21	620	0
10:29:56	37	21	620	0
10:30:06	37	21	620	0
10:30:16	37	21	620	0
10:30:26	37	21	620	0
10:30:36	37	21	623	0
10:30:46	37	21	624	0
10:30:56	37	21	623	0
10:31:06	37	21	622	0
10:31:16	37	21	620	0
10:31:26	37	21	617	0
10:31:36	37	21	619	0
10:31:46	37	21	622	0
10:31:56	37	21	622	0
10:32:06	37	21	624	0
10:32:16	37	21	626	0
10:32:26	37	21	623	0
10:32:36	37	21	626	0
10:32:46	37	21	629	0
