Time	Tpv	Tamb	g	Vwd
10:34:05	9	7	97	0
10:34:15	9	7	97	0
10:34:24	9	7	97	0
10:34:34	9	7	97	0
10:34:45	9	7	97	0
10:34:55	9	7	98	0
10:35:05	9	7	98	0
10:35:14	9	7	97	0
10:35:24	9	7	95	0
10:35:34	10	7	100	0
10:35:44	10	7	100	0
10:35:55	10	7	100	0
10:36:05	10	7	101	0
10:36:14	10	7	101	0
10:36:24	9	7	97	0
10:36:35	10	7	101	0
10:36:44	10	7	101	0
10:36:55	9	7	100	0
10:37:04	10	7	101	0
10:37:14	10	7	103	0
10:37:24	10	7	104	0
10:37:34	9	7	103	0
10:37:45	10	7	101	0
10:37:55	10	7	106	0
10:38:05	10	7	109	0
10:38:15	9	7	104	0
10:38:25	10	7	109	0
10:38:35	10	7	109	0
10:38:44	10	7	109	0
10:38:54	10	7	109	0
10:39:04	10	7	112	0
10:39:14	9	7	107	0
10:39:24	9	7	107	0
10:39:34	10	7	107	0
10:39:44	10	7	112	0
10:39:54	10	7	112	0
10:40:05	10	7	112	0
10:40:15	10	7	112	0
10:40:24	10	7	109	0
10:40:34	10	7	112	0
10:40:44	10	7	112	0
10:40:55	10	7	110	0
10:41:04	10	7	113	0
10:41:15	10	7	113	0
10:41:24	10	7	114	0
10:41:35	10	7	110	0
10:41:45	10	7	114	0
10:41:55	10	7	114	0
10:42:05	10	7	114	0
10:42:15	10	7	112	0
10:42:24	10	7	116	0
10:42:35	10	7	119	0
10:42:45	10	7	113	0
10:42:55	10	7	119	0
10:43:04	10	7	117	0
10:43:15	10	7	117	0
10:43:25	10	7	116	0
10:43:35	10	7	120	0
10:43:45	10	7	120	0
10:43:54	10	7	120	0
10:44:05	10	7	119	0
10:44:14	10	7	122	0
10:44:24	10	7	120	0
10:44:34	10	7	119	0
10:44:44	10	7	122	0
10:44:54	11	7	123	0
10:45:05	10	7	119	0
10:45:15	11	7	123	0
10:45:25	10	7	123	0
10:45:34	10	7	123	0
10:45:44	11	7	126	0
10:45:54	10	7	126	0
10:46:04	10	7	122	0
10:46:14	10	7	120	0
10:46:24	10	7	122	0
10:46:34	11	7	126	0
10:46:44	10	7	126	0
10:46:54	10	7	126	0
10:47:04	10	7	126	0
10:47:14	10	7	126	0
10:47:25	10	7	128	0
10:47:34	10	7	128	0
10:47:44	11	8	132	0
10:47:54	10	8	132	0
10:48:04	10	8	129	0
10:48:15	11	8	159	0
10:48:25	11	8	141	0
10:48:35	11	8	138	0
10:48:45	11	8	141	0
10:48:54	10	7	138	0
10:49:04	10	7	137	0
10:49:14	11	8	140	0
10:49:24	11	8	140	0
10:49:34	11	8	142	0
10:49:45	10	8	137	0
10:49:55	11	8	140	0
10:50:04	11	8	138	0
10:50:15	11	8	138	0
10:50:24	11	8	138	0
10:50:35	11	8	137	0
10:50:45	11	8	138	0
10:50:55	10	8	135	0
10:51:04	10	8	134	0
10:51:15	10	8	134	0
10:51:25	11	8	135	0
10:51:35	11	8	138	0
10:51:45	11	8	138	0
10:51:55	11	8	138	0
10:52:05	11	8	140	0
10:52:15	11	8	145	0
10:52:25	11	8	147	0
10:52:34	11	8	147	0
10:52:44	11	8	148	0
10:52:55	11	8	193	0
10:53:05	11	8	145	0
10:53:14	11	8	144	0
10:53:24	11	8	142	0
10:53:35	11	8	145	0
10:53:45	11	8	145	0
10:53:54	11	8	145	0
10:54:04	11	8	147	0
10:54:15	11	8	148	0
10:54:24	11	8	147	0
10:54:34	11	8	147	0
10:54:44	12	8	151	0
10:54:54	11	8	153	0
10:55:05	11	8	154	0
10:55:15	11	8	154	0
10:55:25	11	8	154	0
10:55:35	12	8	157	0
10:55:45	12	8	159	0
10:55:55	11	8	156	0
10:56:05	11	8	156	0
10:56:15	11	8	156	0
10:56:24	11	8	156	0
10:56:34	12	8	157	0
10:56:45	11	8	157	0
10:56:55	11	8	154	0
10:57:05	11	8	154	0
10:57:14	11	8	154	0
10:57:24	12	8	157	0
10:57:35	12	8	159	0
10:57:44	11	8	162	0
10:57:54	11	8	190	0
10:58:04	12	8	163	0
10:58:14	12	8	165	0
10:58:24	12	8	163	0
10:58:35	12	8	165	0
10:58:45	11	8	163	0
10:58:54	11	8	160	0
10:59:04	11	8	163	0
10:59:15	11	8	162	0
10:59:25	12	8	166	0
10:59:34	12	8	166	0
10:59:44	12	8	168	0
10:59:54	12	8	168	0
11:00:05	12	8	170	0
11:00:14	12	8	172	0
11:00:24	12	8	169	0
11:00:34	12	8	173	0
11:00:44	12	8	179	0
11:00:54	12	8	184	0
11:01:04	12	8	179	0
11:01:14	12	8	185	0
11:01:24	13	8	182	0
11:01:35	12	8	179	0
11:01:45	13	8	179	0
11:01:55	12	8	175	0
11:02:04	13	8	179	0
11:02:15	12	8	178	0
11:02:25	13	8	188	0
11:02:35	13	8	188	0
11:02:45	12	8	184	0
11:02:54	13	8	176	0
11:03:04	12	8	173	0
11:03:15	13	8	179	0
11:03:24	13	8	191	0
11:03:34	12	8	179	0
11:03:44	13	8	181	0
11:03:55	13	8	198	0
11:04:05	12	8	178	0
11:04:14	13	8	190	0
11:04:24	13	8	184	0
11:04:35	13	8	184	0
11:04:45	13	8	175	0
11:04:54	13	8	181	0
11:05:04	13	8	201	0
11:05:14	13	8	234	0
11:05:25	13	8	291	0
11:05:34	13	9	228	0
11:05:45	12	9	216	0
11:05:56	13	9	207	0
11:06:04	13	9	235	0
11:06:15	13	9	212	0
11:06:25	13	9	197	0
11:06:34	13	9	299	0
11:06:44	13	9	234	0
11:06:54	13	9	274	0
11:07:05	13	9	277	0
11:07:15	13	9	259	0
11:07:24	13	9	265	0
11:07:35	13	9	268	0
11:07:45	13	9	288	0
11:07:54	14	9	246	0
11:08:04	13	9	215	0
11:08:14	13	9	194	0
11:08:24	13	9	176	0
11:08:34	14	9	193	0
11:08:44	13	9	210	0
11:08:54	14	9	197	0
11:09:05	13	9	213	0
11:09:15	14	9	222	0
11:09:25	13	9	290	0
11:09:35	13	9	238	0
11:09:44	14	9	247	0
11:09:54	13	9	269	0
11:10:04	14	9	241	0
11:10:15	13	9	285	0
11:10:24	14	9	197	0
11:10:34	14	9	221	0
11:10:45	13	9	210	0
11:10:54	14	9	275	0
11:11:04	14	9	337	0
11:11:14	14	9	303	0
11:11:24	13	9	274	0
11:11:34	14	9	278	0
11:11:44	14	9	194	0
11:11:54	14	9	179	0
11:12:04	14	9	178	0
11:12:14	14	9	215	0
11:12:25	14	9	209	0
11:12:35	14	9	216	0
11:12:45	14	9	203	0
11:12:54	14	9	201	0
11:13:05	14	9	194	0
11:13:15	14	9	213	0
11:13:25	14	9	265	0
11:13:35	14	9	285	0
11:13:44	14	9	312	0
11:13:54	14	9	321	0
11:14:05	14	9	324	0
11:14:15	14	9	306	0
11:14:24	14	9	282	0
11:14:34	14	9	231	0
11:14:44	14	9	218	0
11:14:54	15	9	268	0
11:15:04	15	9	207	0
11:15:15	15	9	213	0
11:15:25	15	9	271	0
11:15:35	15	9	299	0
11:15:44	15	9	311	0
11:15:54	15	9	313	0
11:16:04	15	9	313	0
11:16:14	15	9	311	0
11:16:24	15	9	318	0
11:16:34	15	9	318	0
11:16:44	15	9	313	0
11:16:55	16	9	316	0
11:17:05	16	9	316	0
11:17:15	15	9	311	0
11:17:24	16	9	312	0
11:17:34	15	9	308	0
11:17:45	16	9	312	0
11:17:55	15	9	312	0
11:18:05	16	9	316	0
11:18:15	16	9	311	0
11:18:24	16	9	302	0
11:18:35	16	9	290	0
11:18:44	16	9	284	0
11:18:54	16	9	296	0
11:19:04	16	9	210	0
11:19:14	16	9	218	0
11:19:24	16	9	212	0
11:19:34	16	9	293	0
11:19:45	16	10	300	0
11:19:55	16	10	278	0
11:20:05	16	10	226	0
11:20:15	16	10	234	0
11:20:25	16	9	224	0
11:20:35	16	10	252	0
11:20:45	16	9	182	0
11:20:54	16	9	172	0
11:21:05	16	10	201	0
11:21:14	16	10	240	0
11:21:25	16	9	246	0
11:21:35	16	10	259	0
11:21:44	16	10	280	0
11:21:54	16	10	305	0
11:22:04	16	10	316	0
11:22:14	16	10	316	0
11:22:24	16	10	318	0
11:22:34	15	10	308	0
11:22:44	16	10	309	0
11:22:55	16	10	321	0
11:23:05	16	10	324	0
11:23:15	16	10	328	0
11:23:24	16	10	334	0
11:23:34	16	10	341	0
11:23:45	16	10	344	0
11:23:55	16	10	343	0
11:24:05	16	10	349	0
11:24:14	16	10	350	0
11:24:24	16	10	349	0
11:24:34	16	10	347	0
11:24:45	16	10	343	0
11:24:54	16	10	341	0
11:25:05	16	10	341	0
11:25:14	16	10	334	0
11:25:25	16	10	313	0
11:25:35	16	10	296	0
11:25:44	16	10	303	0
11:25:54	16	10	302	0
11:26:04	16	10	313	0
11:26:15	16	10	319	0
11:26:24	17	10	327	0
11:26:34	16	10	296	0
11:26:44	16	10	287	0
11:26:54	16	10	275	0
11:27:05	17	10	308	0
11:27:15	17	10	316	0
11:27:25	17	10	321	0
11:27:34	17	10	325	0
11:27:45	16	10	321	0
11:27:55	16	10	296	0
11:28:05	17	10	271	0
11:28:15	17	10	302	0
11:28:25	17	10	313	0
11:28:34	17	10	322	0
11:28:45	17	10	319	0
11:28:54	17	10	327	0
11:29:04	17	10	316	0
11:29:15	17	10	325	0
11:29:24	18	10	333	0
11:29:34	18	10	334	0
11:29:44	18	10	339	0
11:29:55	17	10	340	0
11:30:05	17	10	341	0
11:30:15	17	10	343	0
11:30:25	17	10	343	0
11:30:35	17	10	346	0
11:30:45	18	10	350	0
11:30:54	18	10	352	0
11:31:05	17	10	346	1
11:31:15	17	10	347	0
11:31:24	17	10	350	0
11:31:34	17	10	352	0
11:31:45	17	10	352	0
11:31:55	17	10	353	0
11:32:04	18	10	353	0
11:32:14	17	10	355	0
11:32:24	17	10	356	0
11:32:34	17	10	356	0
11:32:44	17	10	356	0
11:32:54	17	10	347	0
11:33:04	18	10	340	0
11:33:14	17	10	336	0
11:33:24	17	10	339	0
11:33:35	18	10	350	0
11:33:45	18	10	355	0
11:33:54	17	10	352	0
11:34:05	18	10	356	0
11:34:15	18	10	350	0
11:34:25	18	10	350	0
11:34:35	17	10	347	0
11:34:44	18	10	350	0
11:34:55	18	10	349	0
11:35:05	18	10	349	0
11:35:15	18	11	347	0
11:35:25	18	11	347	0
11:35:34	18	11	344	0
11:35:44	19	11	349	0
11:35:54	18	11	349	0
11:36:04	18	11	347	0
11:36:14	18	11	352	0
11:36:24	19	11	341	0
11:36:34	19	11	294	0
11:36:45	19	11	229	0
11:36:55	19	11	222	0
11:37:04	18	11	213	0
11:37:14	18	11	218	0
11:37:24	18	11	196	0
11:37:34	19	11	253	0
11:37:45	19	11	226	0
11:37:54	19	11	278	0
11:38:04	18	11	306	0
11:38:14	18	11	355	0
11:38:24	18	11	352	0
11:38:35	18	11	313	0
11:38:45	18	11	293	0
11:38:54	18	11	201	0
11:39:04	18	11	229	0
11:39:15	18	11	288	0
11:39:24	18	11	334	0
11:39:34	18	11	349	0
11:39:44	18	11	349	0
11:39:54	18	11	325	0
11:40:04	18	11	272	0
11:40:14	18	11	262	0
11:40:24	17	11	244	0
11:40:34	17	11	225	0
11:40:44	17	11	254	1
11:40:55	17	11	231	1
11:41:05	17	10	238	0
11:41:15	17	11	263	0
11:41:25	17	10	290	0
11:41:35	17	11	297	0
11:41:44	17	11	331	0
11:41:54	17	11	240	0
11:42:05	17	11	203	1
11:42:15	17	11	188	0
11:42:25	17	11	240	0
11:42:35	17	11	265	0
11:42:44	16	11	244	0
11:42:54	17	11	201	0
11:43:04	17	11	232	1
11:43:14	17	11	216	0
11:43:24	17	10	252	1
11:43:34	17	10	196	1
11:43:44	17	10	193	0
11:43:55	17	10	190	0
11:44:05	17	10	187	0
11:44:15	17	10	196	0
11:44:25	16	10	198	0
11:44:34	16	10	187	1
11:44:45	16	10	218	0
11:44:55	16	10	201	0
11:45:05	16	10	224	0
11:45:15	16	10	296	0
11:45:25	15	10	312	0
11:45:34	15	10	349	1
11:45:44	15	10	337	3
11:45:54	15	10	293	0
11:46:04	15	10	272	0
11:46:14	15	10	262	1
11:46:24	15	10	294	0
11:46:34	15	10	300	0
11:46:44	15	10	291	0
11:46:54	15	10	277	0
11:47:05	15	10	278	0
11:47:15	15	10	313	1
11:47:25	15	10	322	0
11:47:35	15	10	321	0
11:47:45	15	11	330	0
11:47:55	15	11	331	0
11:48:05	15	10	328	0
11:48:14	15	10	325	0
11:48:25	15	11	262	0
11:48:35	15	11	209	0
11:48:45	15	10	240	0
11:48:54	15	10	219	0
11:49:04	15	10	213	0
11:49:14	16	11	268	0
11:49:24	16	11	219	0
11:49:34	15	11	216	0
11:49:44	15	11	206	0
11:49:54	15	11	268	0
11:50:05	15	11	294	1
11:50:15	15	11	313	0
11:50:24	15	10	312	0
11:50:34	15	11	315	0
11:50:44	15	11	315	0
11:50:55	15	10	315	0
11:51:04	15	10	313	0
11:51:14	16	11	312	0
11:51:25	15	11	312	1
11:51:35	15	11	312	1
11:51:45	15	10	312	0
11:51:55	15	10	313	0
11:52:04	15	10	315	1
11:52:14	15	10	318	0
11:52:24	15	10	311	0
11:52:34	15	10	312	0
11:52:45	15	11	312	0
11:52:55	15	11	316	0
11:53:04	15	11	316	1
11:53:14	15	11	318	1
11:53:24	15	11	313	0
11:53:35	15	11	311	0
11:53:44	15	11	312	0
11:53:54	15	11	311	0
11:54:05	15	11	311	0
11:54:14	15	11	308	0
11:54:25	15	11	306	0
11:54:34	15	11	306	0
11:54:44	16	11	309	0
11:54:54	16	11	306	1
11:55:04	15	11	305	0
11:55:14	15	11	309	0
11:55:25	16	11	313	0
11:55:34	16	11	322	0
11:55:44	15	11	322	0
11:55:54	16	11	327	2
11:56:05	16	11	325	1
11:56:15	15	11	322	1
11:56:24	15	11	325	1
11:56:35	16	11	330	0
11:56:44	16	11	330	0
11:56:55	16	11	336	0
11:57:05	16	11	336	1
11:57:14	16	11	340	0
11:57:25	16	11	341	1
11:57:35	16	11	346	0
11:57:45	16	11	349	0
11:57:55	16	11	346	1
11:58:05	16	11	341	0
11:58:15	16	11	349	0
11:58:25	16	11	352	0
11:58:35	16	11	347	0
11:58:45	16	11	344	0
11:58:55	16	11	347	2
11:59:05	16	11	344	0
11:59:14	16	11	343	0
11:59:24	16	11	343	0
11:59:34	16	11	344	0
11:59:44	16	11	337	0
11:59:54	16	11	337	0
12:00:04	16	11	340	0
12:00:15	16	11	340	0
12:00:24	16	11	343	0
12:00:34	17	11	343	0
12:00:44	17	11	344	0
12:00:55	16	11	343	0
12:01:04	17	11	347	0
12:01:14	17	11	347	0
12:01:25	17	11	346	1
12:01:35	16	11	341	0
12:01:45	17	11	341	1
12:01:54	17	11	336	0
12:02:05	17	11	339	0
12:02:15	17	11	343	0
12:02:25	17	11	337	0
12:02:35	17	11	344	0
12:02:44	17	11	346	1
12:02:54	17	11	346	0
12:03:04	17	11	349	0
12:03:14	17	11	331	0
12:03:24	17	11	337	0
12:03:34	17	11	308	0
12:03:44	17	11	294	1
12:03:54	17	11	284	0
12:04:05	17	11	319	0
12:04:15	17	11	322	0
12:04:25	17	11	341	0
12:04:34	17	11	302	0
12:04:44	17	11	331	0
12:04:55	17	11	299	0
12:05:05	17	11	268	0
12:05:15	17	11	291	0
12:05:25	17	11	244	0
12:05:35	17	11	252	1
12:05:45	17	11	249	0
12:05:54	17	11	222	0
12:06:04	17	11	256	1
12:06:14	17	11	346	0
12:06:24	16	11	299	2
12:06:34	17	11	249	1
12:06:44	17	11	259	1
12:06:55	16	11	249	0
12:07:04	16	11	225	0
12:07:14	16	11	263	0
12:07:24	16	11	272	0
12:07:34	17	11	311	0
12:07:44	16	11	256	0
12:07:54	16	11	288	0
12:08:05	16	11	374	0
12:08:15	16	11	433	0
12:08:24	16	11	455	0
12:08:35	17	11	386	0
12:08:45	17	11	452	0
12:08:55	17	11	458	0
12:09:05	16	11	296	0
12:09:14	17	11	235	0
12:09:25	17	11	293	0
12:09:35	17	11	359	1
12:09:45	17	11	234	2
12:09:54	17	11	232	1
12:10:04	17	11	226	0
12:10:15	17	11	235	1
12:10:24	17	11	237	2
12:10:34	17	11	312	0
12:10:44	17	11	319	1
12:10:55	17	11	312	0
12:11:04	17	11	328	0
12:11:14	17	11	334	2
12:11:24	17	11	347	0
12:11:34	17	11	408	1
12:11:44	17	11	436	0
12:11:55	17	11	448	0
12:12:05	17	11	340	0
12:12:15	17	11	368	0
12:12:25	17	11	350	0
12:12:35	17	11	372	0
12:12:45	17	11	349	0
12:12:55	17	11	313	0
12:13:04	17	11	254	2
12:13:15	18	11	249	0
12:13:25	18	11	246	0
12:13:34	17	11	240	1
12:13:44	17	11	241	0
12:13:54	17	11	237	0
12:14:04	17	11	235	0
12:14:14	17	11	235	1
12:14:24	17	11	234	1
12:14:34	17	11	235	2
12:14:44	17	11	235	1
12:14:55	17	11	240	1
12:15:05	16	11	238	2
12:15:14	16	11	235	0
12:15:25	16	11	235	0
12:15:35	16	11	231	1
12:15:44	16	11	235	1
12:15:54	16	11	229	0
12:16:05	16	11	226	0
12:16:14	16	11	229	1
12:16:24	16	11	228	0
12:16:34	16	11	229	0
12:16:44	16	11	231	0
12:16:54	16	11	228	0
12:17:04	16	11	229	0
12:17:14	16	11	231	0
12:17:24	16	11	235	0
12:17:34	16	11	237	0
12:17:44	16	11	237	0
12:17:55	16	11	241	0
12:18:04	16	11	232	0
12:18:14	16	11	231	1
12:18:24	16	11	229	1
12:18:34	16	11	231	0
12:18:44	16	11	231	1
12:18:55	16	11	232	1
12:19:05	16	11	240	0
12:19:15	16	11	247	0
12:19:25	16	11	252	1
12:19:35	16	11	249	0
12:19:45	16	11	259	0
12:19:55	16	11	281	0
12:20:05	16	11	303	0
12:20:15	16	11	311	0
12:20:25	16	11	336	0
12:20:34	16	11	316	0
12:20:44	16	11	346	0
12:20:55	16	11	294	0
12:21:04	16	11	274	0
12:21:14	16	11	308	0
12:21:24	16	11	380	0
12:21:34	16	11	250	0
12:21:44	17	11	243	0
12:21:54	17	11	237	1
12:22:04	17	11	240	0
12:22:14	16	11	246	0
12:22:24	16	11	263	0
12:22:35	16	11	259	0
12:22:45	17	11	259	0
12:22:55	17	11	266	0
12:23:05	17	11	290	0
12:23:15	17	11	309	0
12:23:25	17	11	364	0
12:23:35	17	11	423	0
12:23:45	17	11	467	0
12:23:55	17	11	436	0
12:24:04	17	11	400	0
12:24:14	17	11	430	0
12:24:24	17	11	414	0
12:24:34	17	11	431	0
12:24:44	17	11	358	0
12:24:54	18	11	358	0
12:25:04	18	11	296	0
12:25:14	18	11	277	1
12:25:24	17	11	262	0
12:25:35	18	11	263	0
12:25:44	18	11	269	0
12:25:55	18	11	246	0
12:26:04	18	11	300	0
12:26:15	18	11	358	0
12:26:24	18	11	265	0
12:26:34	18	11	287	0
12:26:44	18	11	287	0
12:26:55	18	11	265	0
12:27:05	18	11	269	0
12:27:14	18	11	275	0
12:27:24	18	11	294	0
12:27:35	18	11	305	0
12:27:45	18	11	282	0
12:27:54	18	11	256	0
12:28:04	18	12	250	0
12:28:14	18	12	277	0
12:28:24	18	12	374	0
12:28:34	18	12	254	0
12:28:44	18	12	262	0
12:28:54	18	12	252	0
12:29:04	18	12	271	0
12:29:15	18	12	262	0
12:29:24	18	12	238	0
12:29:35	18	12	262	0
12:29:44	18	12	266	0
12:29:54	18	12	241	0
12:30:05	18	12	265	0
12:30:15	18	12	297	0
12:30:25	18	12	257	0
12:30:35	18	12	243	0
12:30:44	18	12	238	0
12:30:54	18	12	266	0
12:31:05	18	12	296	1
12:31:14	18	12	250	2
12:31:24	17	12	241	2
12:31:34	17	12	249	1
12:31:44	18	12	249	2
12:31:54	18	12	240	1
12:32:04	17	12	244	0
12:32:15	17	12	246	0
12:32:25	17	12	247	0
12:32:34	17	12	238	2
12:32:44	17	12	238	1
12:32:55	17	12	234	1
12:33:05	17	12	229	2
12:33:14	17	11	225	1
12:33:25	17	11	225	0
12:33:35	17	11	225	2
12:33:45	16	11	222	0
12:33:54	16	11	219	0
12:34:05	16	11	221	0
12:34:14	16	11	219	0
12:34:24	16	11	219	1
12:34:34	16	11	219	0
12:34:44	16	11	221	0
12:34:55	16	11	221	0
12:35:04	16	11	219	0
12:35:15	16	11	218	0
12:35:24	16	11	218	0
12:35:35	16	11	218	0
12:35:45	16	11	218	0
12:35:55	16	11	218	1
12:36:04	16	11	215	1
12:36:15	16	11	218	0
12:36:24	16	11	218	0
12:36:35	16	11	219	0
12:36:45	16	11	221	0
12:36:54	16	11	221	0
12:37:04	16	11	234	0
12:37:15	16	12	266	0
12:37:25	16	12	247	0
12:37:35	16	12	222	0
12:37:44	16	12	222	0
12:37:54	16	12	219	0
12:38:05	16	12	218	0
12:38:14	16	12	219	0
12:38:24	16	12	221	0
12:38:34	16	12	225	0
12:38:44	16	12	219	0
12:38:54	16	12	218	0
12:39:04	16	12	221	1
12:39:14	16	12	225	3
12:39:24	16	12	241	0
12:39:34	16	11	272	1
12:39:45	16	11	284	1
12:39:55	16	11	256	2
12:40:05	16	11	240	1
12:40:15	16	11	246	0
12:40:24	16	11	228	0
12:40:35	16	11	228	0
12:40:45	16	11	218	0
12:40:55	16	11	216	1
12:41:05	16	11	212	1
12:41:15	16	11	209	0
12:41:25	16	11	210	0
12:41:35	16	11	250	1
12:41:44	16	11	209	1
12:41:55	15	11	201	1
12:42:04	15	11	197	1
12:42:14	15	11	198	1
12:42:24	15	11	204	0
12:42:35	15	11	206	0
12:42:44	15	11	218	1
12:42:54	15	11	216	1
12:43:04	15	11	225	0
12:43:14	15	11	213	0
12:43:24	15	11	216	0
12:43:34	15	11	228	0
12:43:45	15	11	215	0
12:43:54	15	11	213	0
12:44:05	15	11	216	0
12:44:15	15	11	212	0
12:44:25	15	11	213	0
12:44:34	15	11	222	0
12:44:45	15	11	219	0
12:44:54	15	11	221	0
12:45:05	15	11	221	0
12:45:14	15	11	224	0
12:45:24	15	11	231	0
12:45:34	15	11	247	1
12:45:44	15	11	244	0
12:45:55	15	11	231	0
12:46:04	15	11	231	0
12:46:14	15	11	243	0
12:46:25	15	11	247	0
12:46:34	15	11	231	0
12:46:44	15	11	246	0
12:46:55	15	11	259	0
12:47:05	15	11	253	0
12:47:15	15	11	275	0
12:47:25	15	11	232	0
12:47:35	16	11	240	0
12:47:44	16	12	257	0
12:47:55	15	11	246	0
12:48:05	15	11	238	0
12:48:15	15	11	246	0
12:48:24	16	11	252	0
12:48:35	16	11	272	0
12:48:45	16	11	256	0
12:48:55	16	11	247	0
12:49:04	16	11	250	0
12:49:14	16	12	250	0
12:49:24	16	12	244	0
12:49:35	16	12	256	0
12:49:45	16	11	272	0
12:49:54	16	11	235	0
12:50:05	16	11	241	0
12:50:15	16	11	231	2
12:50:25	16	11	231	1
12:50:35	15	11	229	0
12:50:44	16	11	235	2
12:50:54	16	11	229	0
12:51:05	16	11	231	0
12:51:15	16	11	231	0
12:51:25	15	11	231	1
12:51:34	16	11	231	1
12:51:44	16	11	234	1
12:51:54	16	11	241	0
12:52:04	16	11	250	0
12:52:14	15	11	237	1
12:52:24	16	11	247	0
12:52:34	16	11	262	0
12:52:45	16	11	257	0
12:52:55	15	11	243	0
12:53:05	16	11	253	0
12:53:14	16	11	244	0
12:53:24	16	11	266	0
12:53:34	16	11	296	0
12:53:44	16	11	260	0
12:53:54	16	11	250	0
12:54:05	16	11	235	0
12:54:15	16	11	232	0
12:54:24	16	11	228	0
12:54:35	16	12	229	0
12:54:45	16	11	228	2
12:54:55	16	11	228	1
12:55:04	16	11	225	0
12:55:15	16	11	224	0
12:55:24	16	11	222	0
12:55:34	16	11	218	0
12:55:44	16	11	215	0
12:55:54	16	11	222	1
12:56:05	16	11	215	0
12:56:14	16	11	218	1
12:56:24	16	11	213	0
12:56:34	15	11	207	0
12:56:45	16	11	216	0
12:56:54	16	11	218	0
12:57:04	15	11	206	0
12:57:14	16	11	212	0
12:57:25	16	11	221	0
12:57:35	15	11	210	0
12:57:44	16	11	219	0
12:57:54	16	11	212	0
12:58:05	16	11	207	0
12:58:15	16	11	209	0
12:58:24	16	11	210	0
12:58:35	16	11	213	0
12:58:45	16	11	226	0
12:58:54	16	12	221	0
12:59:05	16	11	213	0
12:59:15	16	12	209	0
12:59:25	16	12	213	0
12:59:35	16	11	218	0
12:59:45	16	11	210	0
12:59:54	15	11	206	0
13:00:05	16	11	209	0
13:00:15	16	11	209	0
13:00:25	16	11	209	0
13:00:34	16	12	209	0
13:00:44	16	12	209	0
13:00:55	16	11	206	0
13:01:05	16	11	204	0
13:01:15	16	12	204	0
13:01:24	15	12	206	0
13:01:35	16	12	209	0
13:01:45	16	12	216	0
13:01:55	16	12	229	0
13:02:05	16	12	213	0
13:02:14	16	12	212	0
13:02:24	16	12	213	0
13:02:34	16	12	218	0
13:02:45	16	12	226	0
13:02:54	16	12	219	0
13:03:04	16	12	226	0
13:03:14	16	12	225	0
13:03:25	16	12	221	0
13:03:35	16	12	222	0
13:03:44	16	12	224	0
13:03:54	16	11	224	0
13:04:04	16	11	237	1
13:04:14	16	11	271	1
13:04:24	15	11	221	1
13:04:35	16	11	210	0
13:04:44	16	11	210	0
13:04:54	16	11	221	0
13:05:05	16	11	219	0
13:05:14	16	11	225	0
13:05:24	16	11	207	0
13:05:34	16	11	203	0
13:05:44	16	11	204	0
13:05:54	16	11	190	0
13:06:04	16	11	193	0
13:06:14	16	11	196	0
13:06:24	16	11	207	0
13:06:34	16	11	191	0
13:06:44	16	11	234	0
13:06:54	16	12	212	0
13:07:04	16	11	241	1
13:07:14	16	11	240	1
13:07:24	16	11	188	0
13:07:34	16	11	182	0
13:07:44	16	11	179	0
13:07:55	16	11	176	0
13:08:05	16	11	176	0
13:08:15	15	11	178	0
13:08:24	16	11	179	0
13:08:35	15	11	182	0
13:08:45	15	11	185	0
13:08:55	15	11	197	0
13:09:05	15	11	221	0
13:09:15	15	11	207	0
13:09:25	15	11	191	0
13:09:34	15	11	185	0
13:09:44	15	11	176	0
13:09:54	15	11	170	0
13:10:04	15	11	169	0
13:10:14	15	11	169	0
13:10:24	15	11	169	0
13:10:34	15	11	172	0
13:10:44	15	11	169	0
13:10:54	15	11	168	0
13:11:04	15	11	169	0
13:11:15	15	11	172	0
13:11:25	15	11	170	0
13:11:35	15	11	173	1
13:11:45	15	11	176	1
13:11:55	15	11	179	1
13:12:04	15	11	176	0
13:12:15	15	11	184	0
13:12:25	15	11	178	0
13:12:34	15	11	178	0
13:12:44	14	11	181	0
13:12:54	14	11	187	0
13:13:04	14	11	201	0
13:13:14	14	11	196	0
13:13:24	14	11	188	0
13:13:34	14	11	188	0
13:13:45	15	11	203	0
13:13:54	15	11	178	0
13:14:04	15	11	176	0
13:14:15	14	11	191	0
13:14:24	14	11	187	0
13:14:34	14	11	184	0
13:14:44	14	11	184	0
13:14:55	14	11	209	0
13:15:05	14	11	182	0
13:15:15	14	11	179	0
13:15:25	14	11	182	0
13:15:35	14	11	187	0
13:15:45	14	11	206	0
13:15:55	14	11	185	0
13:16:04	14	11	178	0
13:16:14	14	11	178	0
13:16:24	14	11	176	0
13:16:34	14	11	176	0
13:16:44	14	11	194	0
13:16:54	14	11	185	0
13:17:05	14	11	172	1
13:17:14	14	11	173	0
13:17:24	14	11	169	1
13:17:34	14	11	168	0
13:17:45	14	11	163	0
13:17:54	14	11	162	0
13:18:04	14	11	162	1
13:18:14	14	11	165	0
13:18:24	14	11	166	0
13:18:35	14	11	162	2
13:18:45	14	11	162	2
13:18:55	14	11	160	2
13:19:05	14	11	159	2
13:19:15	14	11	156	2
13:19:25	14	11	154	1
13:19:35	14	11	157	0
13:19:44	14	11	153	0
13:19:54	14	11	151	1
13:20:04	14	11	153	2
13:20:15	14	11	154	1
