Time	Tpv	Tamb	g	Vwd
09:40:36	16	17	20	0
09:40:46	17	17	26	0
09:40:56	17	17	25	0
09:41:06	17	17	29	0
09:41:16	16	17	17	0
09:41:26	17	17	28	0
09:41:36	17	17	25	0
09:41:46	17	17	28	0
09:41:56	16	17	17	0
09:42:06	17	17	25	0
09:42:16	17	17	25	0
09:42:27	16	17	14	0
09:42:36	17	17	22	0
09:42:46	17	17	20	0
09:42:57	16	17	11	0
09:43:06	17	17	17	0
09:43:17	16	17	17	0
09:43:26	17	17	17	0
09:43:37	17	17	16	0
09:43:46	16	17	10	0
09:43:56	17	17	16	0
09:44:07	17	17	17	0
09:44:16	16	17	11	0
09:44:27	17	17	10	0
09:44:36	17	17	19	0
09:44:46	17	17	17	0
09:44:56	16	17	16	0
09:45:07	17	17	17	0
09:45:17	17	17	19	0
09:45:26	16	17	13	0
09:45:36	17	17	19	0
09:45:46	17	17	19	0
09:45:56	17	17	22	0
09:46:06	16	17	13	0
09:46:16	16	17	23	0
09:46:27	17	17	28	0
09:46:36	17	17	29	0
09:46:46	17	17	25	0
09:46:57	17	17	26	0
09:47:07	17	17	28	0
09:47:17	17	17	29	0
09:47:27	17	17	29	0
09:47:36	17	17	30	0
09:47:46	16	17	22	0
09:47:56	16	17	28	0
09:48:06	17	17	26	0
09:48:16	17	17	28	0
09:48:26	17	17	29	0
09:48:37	17	17	29	0
09:48:46	17	17	30	0
09:48:57	17	17	30	0
09:49:06	17	17	32	0
09:49:16	17	17	32	0
09:49:26	17	17	32	0
09:49:36	17	17	25	0
09:49:47	16	17	25	0
09:49:56	16	17	25	0
09:50:07	17	17	29	0
09:50:16	17	17	32	0
09:50:26	17	17	36	0
09:50:36	17	17	38	0
09:50:47	17	17	38	0
09:50:56	17	17	39	0
09:51:07	17	17	42	0
09:51:16	17	17	44	0
09:51:26	17	17	45	0
09:51:36	17	17	47	0
09:51:46	17	17	47	0
09:51:56	17	17	51	0
09:52:06	17	17	51	0
09:52:17	16	17	44	0
09:52:26	17	17	53	0
09:52:36	17	17	53	0
09:52:46	17	17	53	0
09:52:56	17	17	54	0
09:53:07	17	17	54	0
09:53:16	17	17	57	0
09:53:26	17	17	60	0
09:53:37	16	17	50	0
09:53:47	17	17	57	0
09:53:56	17	17	57	0
09:54:06	17	17	57	0
09:54:16	17	17	57	0
09:54:26	16	17	48	0
09:54:36	17	17	53	0
09:54:46	17	17	50	0
09:54:57	17	17	42	0
09:55:06	17	17	44	0
09:55:16	17	17	41	0
09:55:26	17	17	45	0
09:55:37	16	17	33	0
09:55:46	17	17	33	0
09:55:56	17	17	42	0
09:56:06	17	17	41	0
09:56:16	17	17	42	0
09:56:27	17	17	42	0
09:56:36	17	17	48	0
09:56:46	17	17	41	0
09:56:56	17	17	38	0
09:57:06	17	17	47	0
09:57:17	17	17	47	0
09:57:26	17	17	44	0
09:57:36	18	17	48	0
09:57:46	17	17	45	0
09:57:57	17	17	38	0
09:58:06	16	17	33	0
09:58:16	17	17	36	0
09:58:26	17	17	42	0
09:58:37	17	17	39	0
09:58:46	17	17	38	0
09:58:56	17	17	41	0
09:59:07	17	17	30	0
09:59:16	17	17	28	0
09:59:26	17	17	35	0
09:59:36	17	17	32	0
09:59:46	17	17	30	0
09:59:56	17	17	32	0
10:00:07	16	17	25	0
10:00:17	16	17	23	0
10:00:27	16	17	25	0
10:00:36	16	17	28	0
10:00:46	17	17	36	0
10:00:56	17	17	35	0
10:01:06	17	17	29	0
10:01:16	17	17	35	0
10:01:27	17	17	29	0
10:01:36	17	17	35	0
10:01:46	16	17	26	0
10:01:56	17	17	36	0
10:02:06	17	17	35	0
10:02:17	17	17	35	0
10:02:26	17	17	32	0
10:02:36	17	17	35	0
10:02:46	17	17	29	0
10:02:56	17	17	33	0
10:03:07	17	17	35	0
10:03:16	17	17	29	0
10:03:26	17	17	33	0
10:03:36	17	17	32	0
10:03:47	16	17	26	0
10:03:56	17	17	29	0
10:04:07	17	17	28	0
10:04:16	17	17	30	0
10:04:27	17	17	30	0
10:04:36	17	17	28	0
10:04:47	17	17	30	0
10:04:56	16	17	28	0
10:05:07	17	17	33	0
10:05:16	17	17	29	0
10:05:26	17	17	38	0
10:05:36	17	17	39	0
10:05:46	17	17	41	0
10:05:56	17	17	44	0
10:06:07	17	17	48	0
10:06:16	17	17	45	0
10:06:26	17	17	54	0
10:06:36	17	17	53	0
10:06:46	17	17	57	0
10:06:56	17	17	54	0
10:07:06	17	17	51	0
10:07:17	17	17	53	0
10:07:26	17	17	61	0
10:07:37	18	17	61	0
10:07:46	17	17	56	0
10:07:56	17	17	57	0
10:08:06	17	17	60	0
10:08:16	17	17	56	0
10:08:26	17	17	56	0
10:08:36	17	17	66	0
10:08:46	18	17	67	0
10:08:56	18	17	63	0
10:09:06	17	17	61	0
10:09:16	18	17	63	0
10:09:26	18	17	64	0
10:09:37	18	17	70	0
10:09:46	17	17	70	0
10:09:56	17	17	72	0
10:10:06	17	17	64	0
10:10:17	17	17	66	0
10:10:27	17	17	66	0
10:10:36	17	17	70	0
10:10:47	18	17	81	0
10:10:57	18	17	86	0
10:11:06	18	17	89	0
10:11:17	18	17	95	0
10:11:26	18	17	100	0
10:11:37	18	17	101	0
10:11:46	18	17	106	0
10:11:56	18	17	109	0
10:12:06	18	17	119	0
10:12:16	17	17	117	0
10:12:26	17	17	114	0
10:12:36	17	17	113	0
10:12:46	17	17	112	0
10:12:56	18	17	120	0
10:13:06	18	17	119	0
10:13:16	18	17	116	0
10:13:26	19	18	114	0
10:13:36	18	18	113	0
10:13:47	18	17	101	0
10:13:56	18	17	92	0
10:14:07	18	18	94	0
10:14:17	19	18	94	0
10:14:26	18	18	92	0
10:14:36	18	18	88	0
10:14:46	18	18	86	0
10:14:56	18	18	86	0
10:15:07	18	18	73	0
10:15:17	18	18	70	0
10:15:26	18	18	81	0
10:15:37	18	18	76	0
10:15:46	18	18	69	0
10:15:56	19	18	79	0
10:16:06	18	18	78	0
10:16:16	18	18	73	0
10:16:26	19	18	81	0
10:16:37	18	18	84	0
10:16:46	18	18	78	0
10:16:57	19	18	89	0
10:17:07	18	18	92	0
10:17:16	18	18	85	0
10:17:27	19	18	97	0
10:17:36	18	18	94	0
10:17:46	19	18	91	0
10:17:57	18	18	88	0
10:18:06	18	18	91	0
10:18:16	18	18	92	0
10:18:27	18	18	101	0
10:18:36	19	18	106	0
10:18:46	18	18	104	0
10:18:56	18	18	107	0
10:19:06	18	18	110	0
10:19:16	18	18	112	0
10:19:26	18	18	112	0
10:19:37	19	18	113	0
10:19:46	18	18	104	0
10:19:56	18	18	112	0
10:20:07	19	18	117	0
10:20:16	18	18	113	0
10:20:26	18	18	113	0
10:20:36	18	18	113	0
10:20:46	19	18	114	0
10:20:56	19	18	116	0
10:21:06	18	18	109	0
10:21:17	19	18	112	0
10:21:27	19	18	109	0
10:21:37	19	18	100	0
10:21:46	18	18	97	0
10:21:57	18	18	97	0
10:22:06	18	18	97	0
10:22:16	18	18	95	0
10:22:26	19	18	98	0
10:22:37	19	18	91	0
10:22:46	19	18	89	0
10:22:56	19	18	88	0
10:23:07	19	18	86	0
10:23:16	19	18	85	0
10:23:26	19	18	85	0
10:23:36	19	18	88	0
10:23:46	19	18	92	0
10:23:57	19	18	98	0
10:24:06	19	18	103	0
10:24:16	19	18	107	0
10:24:27	19	18	112	0
10:24:37	19	18	113	0
10:24:47	19	18	113	0
10:24:57	19	18	112	0
10:25:07	19	18	110	0
10:25:17	19	18	109	0
10:25:26	19	18	107	0
10:25:37	19	18	113	0
10:25:46	19	18	109	0
10:25:57	19	18	101	0
10:26:06	19	18	100	0
10:26:16	18	18	97	0
10:26:27	19	18	100	0
10:26:36	19	18	107	0
10:26:46	19	18	107	0
10:26:56	19	18	107	0
10:27:07	19	18	109	0
10:27:16	19	18	116	0
10:27:26	18	18	110	0
10:27:36	19	18	117	0
10:27:46	19	18	126	0
10:27:56	19	18	129	0
10:28:07	20	18	135	0
10:28:16	19	18	134	0
10:28:27	19	18	131	0
10:28:36	19	18	140	0
10:28:46	19	18	138	0
10:28:57	19	18	137	0
10:29:06	20	18	135	0
10:29:16	19	18	135	0
10:29:26	19	18	131	0
10:29:37	19	18	131	0
10:29:46	19	18	126	0
10:29:56	19	18	122	0
10:30:06	19	18	116	0
10:30:16	20	18	122	0
10:30:26	20	18	122	0
10:30:37	19	18	119	0
10:30:46	19	18	119	0
10:30:56	19	18	116	0
10:31:07	20	18	116	0
10:31:16	20	18	116	0
10:31:26	20	18	122	0
10:31:37	20	18	120	0
10:31:46	20	18	117	0
10:31:57	20	18	120	0
10:32:07	20	18	120	0
10:32:16	20	18	120	0
10:32:26	19	18	110	0
10:32:37	19	18	114	0
10:32:46	20	18	117	0
10:32:56	20	18	114	0
10:33:06	20	18	117	0
10:33:16	20	18	119	0
10:33:26	19	18	112	0
10:33:36	20	18	122	0
10:33:46	20	18	120	0
10:33:56	20	18	120	0
10:34:06	19	18	116	0
10:34:16	19	18	123	0
10:34:26	20	18	137	0
10:34:37	20	18	140	0
10:34:46	20	18	147	0
10:34:57	20	18	153	0
10:35:07	20	18	157	0
10:35:17	20	18	162	0
10:35:26	20	18	165	0
10:35:37	20	18	169	0
10:35:47	20	18	173	0
10:35:56	20	18	179	0
10:36:06	20	18	185	0
10:36:17	20	18	182	0
10:36:26	20	18	178	0
10:36:37	20	18	182	0
10:36:46	20	18	188	0
10:36:56	20	18	182	0
10:37:06	20	18	184	0
10:37:16	20	18	185	0
10:37:26	20	18	190	0
10:37:36	20	18	196	0
10:37:46	20	18	203	0
10:37:56	21	18	204	0
10:38:06	20	18	197	0
10:38:16	20	18	196	0
10:38:26	20	18	194	0
10:38:37	20	18	193	0
10:38:47	20	18	191	0
10:38:56	20	18	193	0
10:39:06	20	18	190	0
10:39:16	20	18	185	0
10:39:27	20	18	182	0
10:39:36	20	18	181	0
10:39:46	20	18	175	0
10:39:57	21	18	176	0
10:40:07	21	18	172	0
10:40:17	21	18	163	0
10:40:26	21	18	157	0
10:40:36	21	19	157	0
10:40:46	21	18	154	0
10:40:56	21	18	148	0
10:41:07	21	19	142	0
10:41:16	21	19	144	0
10:41:26	21	19	148	0
10:41:37	21	18	150	0
10:41:46	21	19	154	0
10:41:57	21	19	159	0
10:42:07	21	19	159	0
10:42:16	21	19	159	0
10:42:26	21	19	159	0
10:42:37	21	19	156	0
10:42:46	22	19	157	0
10:42:57	21	19	157	0
10:43:07	21	19	148	0
10:43:16	21	19	150	0
10:43:26	22	19	157	0
10:43:37	21	19	160	0
10:43:46	21	19	165	0
10:43:56	21	19	172	0
10:44:07	21	19	176	0
10:44:16	22	19	182	0
10:44:26	21	19	188	0
10:44:36	21	19	187	0
10:44:46	21	19	182	0
10:44:57	22	19	190	0
10:45:06	21	19	188	0
10:45:16	21	19	188	0
10:45:26	21	19	176	0
10:45:37	22	19	181	0
10:45:46	22	19	179	0
10:45:56	22	19	179	0
10:46:07	22	19	184	0
10:46:16	22	19	191	0
10:46:26	21	19	193	0
10:46:36	21	19	194	0
10:46:46	21	19	197	0
10:46:56	22	19	210	0
10:47:06	22	19	212	0
10:47:16	22	19	212	0
10:47:27	21	19	207	0
10:47:36	21	19	194	0
10:47:46	22	19	198	0
10:47:56	22	19	193	0
10:48:06	22	19	190	0
10:48:16	22	19	193	0
10:48:26	21	19	179	0
10:48:36	21	19	172	0
10:48:47	21	19	163	0
10:48:56	21	19	153	0
10:49:06	21	19	141	0
10:49:16	22	19	138	0
10:49:26	22	19	138	0
10:49:36	22	19	132	0
10:49:47	22	19	131	0
10:49:56	21	19	131	0
10:50:07	22	19	134	0
10:50:17	22	19	137	0
10:50:26	21	19	132	0
10:50:36	21	19	132	0
10:50:46	21	19	134	0
10:50:56	22	19	142	0
10:51:06	22	19	142	0
10:51:16	21	19	144	0
10:51:26	22	19	151	0
10:51:36	22	19	154	0
10:51:46	21	19	148	0
10:51:56	21	19	150	0
10:52:06	21	19	150	0
10:52:16	21	19	151	0
10:52:26	22	19	156	0
10:52:36	22	19	156	0
10:52:46	21	19	150	0
10:52:57	22	19	147	0
10:53:06	21	19	142	0
10:53:17	21	19	134	0
10:53:27	22	19	135	0
10:53:36	22	19	140	0
10:53:47	21	19	137	0
10:53:56	21	19	137	0
10:54:06	21	19	140	0
10:54:16	21	19	144	0
10:54:27	21	19	151	0
10:54:36	21	19	162	0
10:54:46	21	19	170	0
10:54:56	22	19	184	0
10:55:07	21	19	182	0
10:55:16	21	19	187	0
10:55:26	21	19	200	0
10:55:36	21	19	204	0
10:55:46	22	19	212	0
10:55:56	21	19	218	0
10:56:06	21	19	215	0
10:56:16	22	19	216	0
10:56:26	21	19	215	0
10:56:36	21	19	210	0
10:56:46	22	19	210	0
10:56:56	21	19	207	0
10:57:06	21	19	193	0
10:57:16	22	19	198	0
10:57:26	22	19	198	0
10:57:37	21	19	193	0
10:57:46	22	19	206	0
10:57:56	22	19	215	0
10:58:07	21	19	222	0
10:58:16	22	19	241	0
10:58:26	22	19	253	0
10:58:36	21	19	256	0
10:58:46	22	19	277	0
10:58:56	22	19	290	0
10:59:06	21	19	285	0
10:59:16	22	19	291	0
10:59:26	22	19	288	0
10:59:36	22	19	287	0
10:59:47	22	19	284	0
10:59:56	21	19	274	0
11:00:07	22	19	275	0
11:00:16	22	19	268	0
11:00:27	22	19	260	0
11:00:36	22	19	254	0
11:00:46	22	19	247	0
11:00:56	23	19	246	0
11:01:06	22	19	241	0
11:01:16	22	19	241	0
11:01:26	22	19	241	0
11:01:36	22	19	243	0
11:01:46	22	19	246	0
11:01:57	22	19	240	0
11:02:06	21	19	238	0
11:02:16	21	19	246	1
11:02:26	22	19	265	0
11:02:37	23	19	254	0
11:02:46	22	19	232	1
11:02:56	22	19	225	0
11:03:06	22	19	222	0
11:03:17	22	19	215	0
11:03:27	23	19	207	0
11:03:37	22	19	197	0
11:03:46	22	19	194	0
11:03:56	23	19	196	0
11:04:06	22	19	194	0
11:04:17	22	19	201	0
11:04:26	23	19	213	0
11:04:37	23	19	219	0
11:04:46	23	19	229	0
11:04:56	23	19	237	0
11:05:06	22	19	241	0
11:05:16	22	19	252	0
11:05:26	23	19	262	0
11:05:36	23	19	263	0
11:05:46	23	19	266	0
11:05:56	23	19	259	0
11:06:06	23	19	266	0
11:06:16	23	19	260	0
11:06:26	23	19	253	0
11:06:37	24	20	256	0
11:06:46	24	20	249	0
11:06:57	24	20	238	0
11:07:06	23	20	224	0
11:07:17	23	20	224	0
11:07:27	24	20	228	0
11:07:37	24	20	222	0
11:07:46	24	20	219	0
11:07:56	24	20	218	0
11:08:06	24	20	216	0
11:08:16	24	20	212	0
11:08:26	24	20	207	0
11:08:36	24	20	203	0
11:08:46	24	20	193	0
11:08:56	24	20	182	0
11:09:06	24	20	176	0
11:09:16	24	20	175	0
11:09:26	24	20	179	0
11:09:36	24	20	176	0
11:09:47	24	20	179	0
11:09:57	24	20	184	0
11:10:07	25	20	188	0
11:10:17	24	20	191	0
11:10:26	24	20	197	0
11:10:37	25	20	200	0
11:10:46	24	20	197	0
11:10:56	25	20	201	0
11:11:07	25	20	200	0
11:11:16	25	20	194	0
11:11:26	24	20	185	0
11:11:36	24	20	176	0
11:11:46	24	20	168	0
11:11:56	24	20	162	0
11:12:06	25	20	162	0
11:12:16	25	20	160	0
11:12:26	26	20	159	0
11:12:36	25	20	157	0
11:12:46	25	20	157	0
11:12:56	24	20	156	0
11:13:06	24	20	156	0
11:13:16	24	20	162	1
11:13:27	25	20	175	0
11:13:36	24	20	181	0
11:13:46	24	20	187	0
11:13:56	25	20	196	0
11:14:07	24	20	196	0
11:14:16	24	20	194	0
11:14:26	24	20	197	0
11:14:37	25	20	210	0
11:14:47	25	20	215	0
11:14:56	25	20	222	0
11:15:07	25	20	228	0
11:15:16	24	20	229	0
11:15:26	24	20	241	0
11:15:36	25	20	278	0
11:15:47	25	20	297	0
11:15:56	25	20	324	0
11:16:06	25	20	312	2
11:16:17	24	20	359	1
11:16:26	25	20	349	0
11:16:36	25	20	352	0
11:16:46	24	20	340	0
11:16:56	25	20	312	0
11:17:06	25	20	356	0
11:17:16	26	20	346	0
11:17:27	25	20	344	0
11:17:36	25	20	381	0
11:17:47	26	20	337	1
11:17:57	26	20	328	0
11:18:07	26	20	305	0
11:18:16	26	20	300	0
11:18:26	26	20	315	0
11:18:37	26	20	308	0
11:18:46	26	20	284	0
11:18:56	26	20	269	0
11:19:06	26	20	263	0
11:19:16	26	20	257	0
11:19:26	26	20	253	0
11:19:36	26	20	249	0
11:19:46	27	20	247	0
11:19:56	26	20	244	0
11:20:07	26	20	243	0
11:20:16	26	20	246	0
11:20:26	27	20	252	0
11:20:37	26	20	247	0
11:20:47	27	20	246	0
11:20:57	26	20	229	0
11:21:06	27	20	225	0
11:21:17	27	20	216	0
11:21:26	27	20	207	0
11:21:37	27	20	206	0
11:21:46	26	20	197	0
11:21:56	26	20	190	0
11:22:06	27	20	194	0
11:22:17	27	20	193	0
11:22:26	27	20	196	0
11:22:36	26	20	188	0
11:22:47	26	20	185	0
11:22:56	27	20	187	0
11:23:07	27	20	181	1
11:23:16	27	20	173	0
11:23:26	27	20	168	0
11:23:36	26	20	153	0
11:23:47	26	20	138	0
11:23:56	26	20	129	0
11:24:07	26	20	120	1
11:24:17	26	20	113	1
11:24:26	26	20	107	0
11:24:36	25	20	97	0
11:24:47	25	20	88	0
11:24:56	26	20	88	0
11:25:07	26	20	86	0
11:25:17	26	20	82	0
11:25:26	26	20	79	0
11:25:36	26	20	76	0
11:25:47	26	20	75	0
11:25:57	26	20	73	0
11:26:06	26	20	76	0
11:26:16	26	20	78	0
11:26:26	25	20	79	0
11:26:36	25	20	82	1
11:26:46	25	20	79	0
11:26:56	24	20	82	0
11:27:07	24	20	86	0
11:27:16	24	20	91	0
11:27:26	24	20	94	0
11:27:37	24	20	100	0
11:27:46	23	20	107	0
11:27:57	23	20	113	0
11:28:07	23	20	122	0
11:28:16	23	20	131	0
11:28:26	23	20	140	0
11:28:37	23	20	147	0
11:28:46	23	20	141	0
11:28:56	22	20	141	0
11:29:06	22	20	138	0
11:29:16	22	20	140	0
11:29:26	23	20	147	0
11:29:36	23	20	141	0
11:29:47	22	20	132	0
11:29:56	23	20	141	0
11:30:06	22	20	135	0
11:30:17	22	20	125	0
11:30:26	22	20	123	0
11:30:36	22	20	113	0
11:30:46	22	20	112	0
11:30:56	22	20	107	0
11:31:06	21	20	95	0
11:31:16	22	20	94	0
11:31:26	22	20	94	0
11:31:36	21	20	84	0
11:31:47	22	20	89	0
11:31:56	22	20	86	0
11:32:07	21	20	79	0
11:32:16	22	20	85	0
11:32:26	21	20	85	0
11:32:36	22	20	84	0
11:32:46	21	20	76	0
11:32:56	22	20	86	0
11:33:06	21	20	85	0
11:33:17	21	20	76	0
11:33:26	21	20	85	0
11:33:36	21	20	82	0
11:33:46	21	20	82	0
11:33:56	21	20	76	0
11:34:06	21	20	81	0
11:34:16	21	20	82	0
11:34:26	21	20	78	0
11:34:36	21	20	89	0
11:34:47	21	20	91	0
11:34:57	21	20	98	0
11:35:06	20	20	95	0
11:35:17	21	20	106	0
11:35:27	21	20	109	0
11:35:37	20	20	100	0
11:35:46	20	20	104	0
11:35:56	21	20	109	0
11:36:06	20	20	109	0
11:36:16	21	20	110	0
11:36:26	20	20	103	0
11:36:36	21	20	113	0
11:36:46	20	20	113	0
11:36:56	21	20	113	0
11:37:07	20	20	112	0
11:37:16	20	20	114	0
11:37:27	20	20	120	0
11:37:36	20	20	128	0
11:37:46	21	19	131	0
11:37:56	20	20	132	0
11:38:07	21	19	132	0
11:38:17	20	19	126	0
11:38:27	20	19	129	0
11:38:36	20	19	134	0
11:38:47	21	19	141	0
11:38:56	21	19	138	0
11:39:06	20	19	137	1
11:39:16	20	19	138	0
11:39:26	20	19	138	0
11:39:37	20	19	138	0
11:39:46	20	19	140	1
11:39:57	20	19	141	0
11:40:07	20	19	142	0
11:40:16	20	19	144	0
11:40:26	20	19	145	0
11:40:37	20	19	148	0
11:40:46	21	19	156	2
11:40:56	20	19	156	0
11:41:06	20	19	156	0
11:41:16	20	19	154	1
11:41:26	19	19	150	1
11:41:37	20	19	147	0
11:41:47	20	19	144	0
11:41:57	20	19	153	0
11:42:06	20	19	150	0
11:42:17	20	19	150	0
11:42:26	20	19	150	0
11:42:37	20	19	150	0
11:42:46	20	19	150	0
11:42:57	20	19	150	0
11:43:06	20	19	151	0
11:43:16	20	19	154	0
11:43:26	19	19	150	0
11:43:37	20	19	147	0
11:43:46	19	19	147	0
11:43:56	20	19	148	0
11:44:07	19	19	148	0
11:44:16	19	19	150	0
11:44:26	19	19	153	1
11:44:36	20	19	159	0
11:44:46	20	19	159	1
11:44:56	20	19	160	0
11:45:07	20	19	162	0
11:45:16	20	19	162	0
11:45:26	20	19	168	0
11:45:36	20	19	166	0
11:45:47	20	19	169	0
11:45:56	20	19	175	0
11:46:06	20	19	169	0
11:46:17	20	19	181	0
11:46:26	20	19	181	0
11:46:36	20	19	175	0
11:46:46	20	19	178	0
11:46:57	20	19	169	0
11:47:06	20	19	156	0
11:47:16	20	19	154	0
11:47:26	20	19	147	0
11:47:36	20	19	135	1
11:47:46	20	19	132	0
11:47:56	20	19	129	0
11:48:06	20	19	129	0
11:48:17	20	19	126	0
11:48:27	20	19	131	0
11:48:37	20	19	134	0
11:48:46	20	19	137	0
11:48:57	20	19	144	0
11:49:07	20	19	151	0
11:49:16	21	19	157	0
11:49:26	20	19	159	0
11:49:37	19	19	166	0
11:49:46	20	19	178	1
11:49:57	20	19	194	0
11:50:06	20	19	201	0
11:50:17	20	19	213	0
11:50:26	20	19	229	0
11:50:36	20	19	247	0
11:50:46	20	19	265	0
11:50:57	20	19	282	0
11:51:07	21	19	299	0
11:51:16	21	19	312	0
11:51:26	21	19	322	0
11:51:36	21	19	328	0
11:51:46	21	19	334	0
11:51:56	22	19	347	0
11:52:06	21	19	359	1
11:52:16	21	19	336	0
11:52:27	21	19	315	1
11:52:37	21	19	296	0
11:52:46	21	19	278	0
11:52:57	21	19	266	1
11:53:07	22	19	262	0
11:53:16	22	19	252	0
11:53:26	22	19	241	0
11:53:36	22	19	232	0
11:53:46	22	19	225	1
11:53:56	22	19	219	0
11:54:06	22	19	215	0
11:54:16	21	19	200	0
11:54:26	22	19	206	0
11:54:36	22	19	198	0
11:54:47	22	19	197	0
11:54:56	22	19	194	0
11:55:07	22	19	191	0
11:55:16	22	19	190	0
11:55:27	22	19	187	0
11:55:37	22	19	187	0
11:55:47	22	19	187	0
11:55:57	22	19	187	0
11:56:06	22	19	193	0
11:56:16	21	19	188	0
11:56:26	21	19	187	0
11:56:36	21	19	185	0
11:56:47	22	19	191	0
11:56:56	22	19	201	0
11:57:06	22	19	203	0
11:57:16	22	19	206	0
11:57:26	22	19	212	0
11:57:36	22	19	222	0
11:57:46	22	19	229	0
11:57:56	21	19	231	0
11:58:06	21	19	237	0
11:58:16	22	19	254	0
11:58:26	21	19	259	0
11:58:36	22	19	263	0
11:58:46	21	19	265	0
11:58:56	22	19	265	0
11:59:07	22	19	269	0
11:59:17	22	19	266	0
11:59:27	21	19	257	0
11:59:36	21	19	252	0
11:59:47	22	19	257	0
11:59:57	22	19	253	0
12:00:07	22	19	253	0
12:00:17	22	19	254	0
12:00:26	22	19	254	0
12:00:36	21	19	254	1
12:00:46	22	19	256	0
12:00:56	22	19	265	0
12:01:06	22	19	274	0
12:01:16	21	19	277	0
12:01:26	21	19	280	0
12:01:36	21	19	290	0
12:01:46	22	19	302	0
12:01:56	22	19	315	2
12:02:06	22	19	327	1
12:02:16	22	19	334	0
12:02:27	22	19	356	0
12:02:37	22	19	375	0
12:02:46	23	19	396	2
12:02:57	22	19	384	0
12:03:06	22	19	418	0
12:03:16	22	19	390	0
12:03:26	23	19	445	0
12:03:36	23	19	462	0
12:03:46	22	19	361	0
12:03:57	23	19	350	0
12:04:06	23	20	344	0
12:04:16	23	20	312	0
12:04:26	23	20	277	0
12:04:36	23	20	252	0
12:04:46	23	20	241	0
12:04:56	23	20	229	0
12:05:07	23	20	216	0
12:05:17	24	20	203	0
12:05:26	23	20	191	0
12:05:36	24	20	196	0
12:05:46	23	20	188	0
12:05:57	23	20	185	0
12:06:06	23	20	178	0
12:06:16	23	20	181	0
12:06:26	24	20	187	0
12:06:37	23	20	182	0
12:06:46	23	20	184	0
12:06:56	23	20	178	0
12:07:06	22	20	176	0
12:07:17	22	20	179	0
12:07:27	23	20	187	0
12:07:37	23	20	190	0
12:07:46	23	20	187	1
12:07:56	23	20	191	0
12:08:06	22	20	185	0
12:08:17	22	20	188	0
12:08:26	22	20	191	0
12:08:37	22	20	196	0
12:08:46	23	20	200	0
12:08:56	22	20	201	0
12:09:06	22	20	197	0
12:09:16	22	20	203	0
12:09:27	23	20	207	0
12:09:36	22	20	209	0
12:09:47	22	20	209	1
12:09:57	22	20	212	0
12:10:07	23	20	221	0
12:10:16	22	20	221	0
12:10:27	22	20	226	0
12:10:36	22	20	224	0
12:10:47	22	20	228	1
12:10:56	22	20	231	0
12:11:07	22	20	229	1
12:11:16	22	20	231	1
12:11:26	22	20	232	1
12:11:36	22	20	231	1
12:11:46	22	20	228	1
12:11:56	22	20	226	0
12:12:06	22	20	222	1
12:12:17	22	20	219	1
12:12:26	23	20	215	0
12:12:36	22	20	210	0
12:12:46	22	20	207	0
12:12:57	22	20	210	0
12:13:06	23	20	212	0
12:13:16	23	20	209	0
12:13:27	23	20	210	0
12:13:36	23	20	215	1
12:13:47	23	20	221	1
12:13:56	23	20	229	0
12:14:07	23	20	243	0
12:14:16	23	20	249	1
12:14:26	23	20	262	0
12:14:36	23	20	274	0
12:14:46	23	20	285	0
12:14:57	23	20	296	0
12:15:07	23	20	305	0
12:15:16	24	20	311	0
12:15:26	23	20	316	0
12:15:36	24	20	334	0
12:15:46	24	20	350	0
12:15:57	24	20	368	0
12:16:06	24	20	319	0
12:16:16	24	20	294	0
12:16:27	23	20	285	0
12:16:36	25	20	282	0
12:16:47	24	20	269	0
12:16:56	24	20	257	0
12:17:07	24	20	240	0
12:17:16	24	20	235	3
12:17:26	24	20	231	0
12:17:36	24	20	228	0
12:17:46	24	20	225	0
12:17:56	25	20	222	0
12:18:06	24	20	218	0
12:18:17	24	20	224	0
12:18:26	25	20	224	0
12:18:36	25	20	224	1
12:18:46	24	20	221	3
12:18:56	24	20	219	1
12:19:07	24	20	219	2
12:19:16	24	20	225	1
12:19:27	25	20	226	1
12:19:37	25	20	226	0
12:19:46	24	20	222	0
12:19:57	24	20	224	0
12:20:07	25	20	225	0
12:20:17	24	20	221	0
12:20:26	24	20	226	0
12:20:37	25	20	231	1
12:20:46	24	20	237	0
12:20:56	25	20	244	0
12:21:07	24	20	246	0
12:21:17	25	20	262	1
12:21:26	25	20	272	0
12:21:37	25	20	278	1
12:21:46	25	20	285	2
12:21:56	25	20	293	0
12:22:06	25	20	300	0
12:22:16	25	20	309	0
12:22:26	25	20	318	0
12:22:36	24	20	319	0
12:22:47	25	20	334	0
12:22:56	25	20	339	0
12:23:07	25	20	341	0
12:23:16	26	20	353	0
12:23:26	25	20	355	1
12:23:36	25	20	358	1
12:23:46	26	20	352	0
12:23:56	25	20	344	0
12:24:06	25	20	336	0
12:24:16	25	20	325	0
12:24:26	25	20	312	0
12:24:37	25	20	305	0
12:24:46	26	20	299	0
12:24:56	26	20	288	0
12:25:07	26	20	282	0
12:25:16	26	20	277	0
12:25:27	26	20	277	1
12:25:36	26	20	278	0
12:25:46	26	20	284	0
12:25:56	26	20	290	0
12:26:06	26	20	294	0
12:26:16	26	20	300	0
12:26:26	26	20	305	0
12:26:36	26	20	311	0
12:26:46	26	20	313	0
