Time	Tpv	Tamb	g	Vwd
09:24:46	21	21	100	0
09:24:56	21	21	100	0
09:25:06	21	21	100	0
09:25:16	21	21	100	0
09:25:26	21	21	100	0
09:25:36	21	21	101	0
09:25:46	21	21	101	0
09:25:56	21	21	101	0
09:26:06	21	21	101	0
09:26:16	21	21	101	0
09:26:26	21	21	101	0
09:26:36	21	21	101	0
09:26:46	22	21	103	0
09:26:56	21	21	104	0
09:27:06	21	21	98	0
09:27:16	21	21	97	0
09:27:26	21	21	97	0
09:27:36	22	21	104	0
09:27:46	22	21	106	0
09:27:56	21	21	104	0
09:28:06	21	21	103	0
09:28:16	21	21	106	0
09:28:26	21	21	97	0
09:28:36	21	21	98	0
09:28:46	22	21	107	0
09:28:56	21	21	106	0
09:29:06	21	21	104	0
09:29:16	22	21	109	0
09:29:26	21	21	101	0
09:29:36	21	21	100	0
09:29:46	21	21	98	0
09:29:56	22	21	106	0
09:30:06	22	21	106	0
09:30:16	22	21	106	0
09:30:26	21	21	106	0
09:30:36	22	21	101	0
09:30:46	22	21	107	0
09:30:56	22	21	106	0
09:31:06	21	21	101	0
09:31:16	22	21	104	0
09:31:26	22	21	103	0
09:31:36	22	21	107	0
09:31:46	22	21	104	0
09:31:56	22	21	109	0
09:32:06	22	21	107	0
09:32:16	21	21	103	0
09:32:26	21	21	106	0
09:32:36	21	21	100	0
09:32:46	22	21	107	0
09:32:56	22	21	103	0
09:33:06	22	21	109	0
09:33:16	22	21	106	0
09:33:26	22	21	103	0
09:33:36	21	21	103	0
09:33:46	22	21	107	0
09:33:56	22	21	107	0
09:34:06	22	21	106	0
09:34:16	21	21	101	0
09:34:26	22	21	112	0
09:34:36	22	21	107	0
09:34:46	22	21	104	0
09:34:56	21	21	104	0
09:35:06	22	21	112	0
09:35:16	22	21	109	0
09:35:26	22	21	109	0
09:35:36	22	21	110	0
09:35:46	21	21	101	0
09:35:56	21	21	106	0
09:36:06	21	21	110	0
09:36:16	21	21	109	0
09:36:26	21	21	107	0
09:36:36	22	21	112	0
09:36:46	22	21	113	0
09:36:56	22	21	113	0
09:37:06	23	21	113	0
09:37:16	22	21	109	0
09:37:26	22	21	109	0
09:37:36	22	21	109	0
09:37:46	22	21	110	0
09:37:56	22	21	112	0
09:38:06	22	21	110	0
09:38:16	22	21	112	0
09:38:26	22	21	113	0
09:38:36	22	21	113	0
09:38:46	22	21	113	0
09:38:56	22	21	113	0
09:39:06	22	21	119	0
09:39:16	21	21	112	0
09:39:26	21	21	110	0
09:39:36	22	21	117	0
09:39:46	22	21	122	0
09:39:55	22	21	122	0
09:40:06	22	21	125	0
09:40:16	22	21	120	0
09:40:26	22	21	129	0
09:40:36	22	21	129	0
09:40:46	22	21	132	0
09:40:56	21	21	125	0
09:41:06	22	21	135	0
09:41:16	22	21	134	0
09:41:26	22	21	138	0
09:41:36	21	21	129	0
09:41:46	22	21	138	0
09:41:56	22	21	137	0
09:42:06	22	21	141	0
09:42:16	21	21	132	0
09:42:26	22	21	140	0
09:42:36	22	21	141	0
09:42:46	22	21	141	0
09:42:56	23	21	145	0
09:43:06	22	21	138	0
09:43:16	22	21	140	0
09:43:26	22	21	145	0
09:43:35	22	21	147	0
09:43:46	22	21	140	0
09:43:56	22	21	147	0
09:44:06	22	21	148	0
09:44:16	22	21	147	0
09:44:26	22	21	151	0
09:44:36	22	21	145	0
09:44:46	22	21	150	0
09:44:56	22	21	148	0
09:45:06	22	21	145	0
09:45:16	22	21	150	0
09:45:26	22	21	148	0
09:45:36	22	21	148	0
09:45:46	22	21	148	0
09:45:56	22	21	150	0
09:46:06	22	21	144	0
09:46:16	22	21	148	0
09:46:26	22	21	148	0
09:46:36	22	21	141	0
09:46:46	22	21	142	0
09:46:56	23	21	145	0
09:47:06	22	21	141	0
09:47:16	22	21	141	0
09:47:26	22	21	131	0
09:47:36	22	21	137	0
09:47:46	22	21	132	0
09:47:56	23	21	132	0
09:48:06	22	21	123	0
09:48:16	23	21	126	0
09:48:26	22	21	125	0
09:48:36	22	21	122	0
09:48:46	22	21	119	0
09:48:56	22	21	116	0
09:49:06	22	21	113	0
09:49:16	22	21	114	0
09:49:26	22	21	106	0
09:49:36	22	21	103	0
09:49:46	23	21	104	0
09:49:56	23	21	107	0
09:50:06	22	21	106	0
09:50:16	23	21	104	0
09:50:26	22	21	97	0
09:50:36	23	21	100	0
09:50:46	22	21	100	0
09:50:56	22	21	98	0
09:51:06	22	21	97	0
09:51:16	22	21	97	0
09:51:26	22	21	100	0
09:51:36	21	21	92	0
09:51:46	23	21	97	0
09:51:56	22	21	101	0
09:52:06	22	21	100	0
09:52:16	22	21	100	0
09:52:26	23	21	106	0
09:52:36	22	21	103	0
09:52:46	22	21	98	0
09:52:56	22	21	106	0
09:53:06	22	21	107	0
09:53:16	23	21	112	0
09:53:26	22	21	104	0
09:53:35	23	21	112	0
09:53:46	22	21	112	0
09:53:56	23	21	116	0
09:54:06	22	21	110	0
09:54:16	22	21	107	0
09:54:26	23	21	113	0
09:54:36	22	21	114	0
09:54:46	22	21	113	0
09:54:56	22	21	114	0
09:55:06	22	21	107	0
09:55:16	22	21	113	0
09:55:26	22	21	110	0
09:55:36	22	21	112	0
09:55:46	21	21	104	0
09:55:56	22	21	112	0
09:56:06	22	21	110	0
09:56:16	23	21	113	0
09:56:26	22	21	109	0
09:56:36	21	21	106	0
09:56:46	22	21	112	0
09:56:56	22	21	114	0
09:57:06	22	21	119	0
09:57:16	21	21	112	0
09:57:26	22	21	119	0
09:57:36	22	21	122	0
09:57:46	21	21	116	0
09:57:56	22	21	123	0
09:58:06	22	21	123	0
09:58:16	21	21	120	0
09:58:26	22	21	120	0
09:58:36	22	21	126	0
09:58:46	22	21	125	0
09:58:56	21	21	125	0
09:59:06	22	21	120	0
09:59:16	22	21	126	0
09:59:25	22	21	128	0
09:59:36	22	21	126	0
09:59:46	22	21	126	0
09:59:56	22	21	131	0
10:00:06	21	21	123	0
10:00:16	22	21	126	0
10:00:26	22	21	129	0
10:00:36	22	21	131	0
10:00:46	21	21	123	0
10:00:56	22	21	129	0
10:01:06	22	21	128	0
10:01:16	22	21	126	0
10:01:26	22	21	125	0
10:01:36	23	21	128	0
10:01:46	22	21	128	0
10:01:56	22	21	128	0
10:02:06	22	21	128	0
10:02:16	22	21	125	0
10:02:26	22	21	128	0
10:02:36	23	21	131	0
10:02:46	23	21	131	0
10:02:56	23	21	131	0
10:03:06	23	21	137	0
10:03:16	22	21	138	0
10:03:26	23	21	140	0
10:03:36	22	21	137	0
10:03:46	22	21	138	0
10:03:57	22	21	147	0
10:04:06	22	21	147	0
10:04:16	23	21	153	0
10:04:26	23	21	154	0
10:04:36	22	21	151	0
10:04:46	22	21	156	0
10:04:56	23	21	165	0
10:05:06	22	21	166	0
10:05:16	23	21	169	0
10:05:26	22	21	173	0
10:05:36	22	21	178	0
10:05:46	23	21	184	0
10:05:56	22	21	184	0
10:06:06	23	21	197	0
10:06:16	23	21	200	0
10:06:26	23	21	200	0
10:06:35	22	21	198	0
10:06:46	23	21	206	0
10:06:56	23	21	207	0
10:07:06	23	21	206	0
10:07:16	23	21	216	0
10:07:26	23	21	219	0
10:07:36	23	21	219	0
10:07:46	23	21	218	0
10:07:56	24	21	226	0
10:08:06	23	21	226	0
10:08:16	24	21	229	0
10:08:26	24	21	235	0
10:08:36	23	21	234	0
10:08:46	24	22	231	0
10:08:56	24	22	226	0
10:09:06	24	22	226	0
10:09:16	24	22	232	0
10:09:26	24	22	229	0
10:09:36	24	22	237	0
10:09:46	24	22	234	0
10:09:56	25	22	221	0
10:10:06	24	22	216	0
10:10:16	24	22	216	0
10:10:26	25	22	218	0
10:10:36	25	22	225	0
10:10:46	25	22	228	0
10:10:56	25	22	228	0
10:11:06	25	22	231	0
10:11:16	25	22	225	0
10:11:26	24	22	218	0
10:11:36	25	22	212	0
10:11:46	25	22	209	0
10:11:56	25	22	206	0
10:12:06	26	22	209	0
10:12:16	26	22	204	0
10:12:26	26	22	200	0
10:12:36	25	22	194	0
10:12:46	26	22	193	0
10:12:56	26	22	190	0
10:13:06	26	22	179	0
10:13:16	26	22	178	0
10:13:26	26	22	173	0
10:13:36	26	22	168	0
10:13:46	26	22	168	0
10:13:56	26	22	165	0
10:14:06	26	22	165	0
10:14:16	26	22	154	0
10:14:26	26	22	157	0
10:14:36	26	22	153	0
10:14:46	27	22	154	0
10:14:56	26	22	147	0
10:15:06	26	22	144	0
10:15:16	27	22	148	0
10:15:26	26	22	145	0
10:15:36	26	22	144	0
10:15:46	26	22	144	0
10:15:56	26	22	142	0
10:16:06	26	22	141	0
10:16:16	26	22	141	0
10:16:26	26	22	141	0
10:16:36	26	22	142	0
10:16:46	26	22	138	0
10:16:56	25	22	141	0
10:17:06	26	22	144	0
10:17:16	26	22	145	0
10:17:26	26	22	144	0
10:17:36	25	22	144	0
10:17:46	25	22	148	0
10:17:56	26	22	156	0
10:18:06	26	22	154	0
10:18:16	26	22	159	0
10:18:26	25	22	156	0
10:18:36	26	22	165	0
10:18:46	26	22	163	0
10:18:56	26	22	168	0
10:19:06	26	22	166	0
10:19:16	25	22	165	0
10:19:26	26	22	173	0
10:19:36	26	22	170	0
10:19:46	26	22	170	0
10:19:56	26	22	170	0
10:20:06	26	22	170	0
10:20:16	26	22	170	0
10:20:26	26	22	170	0
10:20:36	26	22	169	0
10:20:45	26	22	169	0
10:20:56	26	22	168	0
10:21:06	26	22	169	0
10:21:16	26	22	168	0
10:21:26	25	22	162	0
10:21:36	25	22	159	0
10:21:46	25	22	159	0
10:21:56	26	22	163	0
10:22:06	26	22	166	0
10:22:16	26	22	166	0
10:22:26	26	22	166	0
10:22:36	26	22	166	0
10:22:46	26	22	166	0
10:22:56	25	22	160	0
10:23:06	26	22	162	0
10:23:16	26	22	162	0
10:23:26	26	22	162	0
10:23:36	25	22	154	0
10:23:46	26	22	154	0
10:23:56	26	22	153	0
10:24:06	26	22	151	0
10:24:16	25	22	148	0
10:24:26	25	22	144	0
10:24:36	26	22	145	0
10:24:46	26	22	144	0
10:24:56	26	22	142	0
10:25:06	26	22	141	0
10:25:16	26	22	140	0
10:25:26	25	22	138	0
10:25:35	26	22	134	0
10:25:46	26	22	137	0
10:25:56	26	22	135	0
10:26:06	26	22	135	0
10:26:16	25	22	129	0
10:26:26	26	22	135	0
10:26:36	26	22	132	0
10:26:46	26	22	134	0
10:26:56	25	22	128	0
10:27:06	26	22	129	0
10:27:16	26	22	132	0
10:27:26	26	22	131	0
10:27:36	26	22	134	0
10:27:46	26	22	128	0
10:27:56	26	22	131	0
10:28:06	26	22	128	0
10:28:16	26	22	131	0
10:28:26	26	23	131	0
10:28:36	26	22	126	0
10:28:46	26	22	126	0
10:28:56	26	22	126	0
10:29:06	26	22	125	0
10:29:16	26	22	126	0
10:29:26	25	22	119	0
10:29:36	26	22	123	0
10:29:46	26	22	123	0
10:29:56	26	22	122	0
10:30:06	26	22	122	0
10:30:16	26	22	119	0
10:30:26	25	22	117	0
10:30:36	25	22	117	0
10:30:46	25	22	119	0
10:30:56	25	22	120	0
10:31:06	25	22	119	0
10:31:16	25	22	117	0
10:31:26	25	22	117	0
10:31:36	26	22	120	0
10:31:46	26	22	116	0
10:31:56	26	22	116	0
10:32:06	26	22	114	0
10:32:16	26	22	113	0
10:32:26	26	22	113	0
10:32:36	26	22	112	0
10:32:46	25	22	106	0
10:32:56	25	22	109	0
10:33:06	26	22	112	0
10:33:16	26	22	109	0
10:33:26	25	22	107	0
10:33:36	25	22	107	0
10:33:46	25	22	107	0
10:33:56	26	22	107	0
10:34:06	26	22	107	0
10:34:16	26	22	107	0
10:34:26	26	22	106	0
10:34:36	25	22	104	0
10:34:46	25	22	103	0
10:34:56	25	22	109	0
10:35:06	26	22	112	0
10:35:16	25	22	110	0
10:35:26	25	22	112	0
10:35:36	25	22	112	0
10:35:46	25	22	113	0
10:35:56	25	22	114	0
10:36:06	25	22	116	0
10:36:16	25	22	117	0
10:36:26	25	22	119	0
10:36:36	25	22	119	0
10:36:46	25	22	120	0
10:36:56	25	22	120	0
10:37:06	25	22	120	0
10:37:16	26	22	123	0
10:37:26	24	22	120	0
10:37:36	24	22	120	0
10:37:46	24	22	117	0
10:37:56	24	22	116	0
10:38:06	25	22	119	0
10:38:16	25	22	120	0
10:38:26	24	22	120	0
10:38:36	24	22	120	0
10:38:46	24	22	120	0
10:38:56	25	22	123	0
10:39:06	24	22	119	0
10:39:16	24	22	119	0
10:39:26	24	22	117	0
10:39:36	25	22	120	0
10:39:46	25	22	123	0
10:39:56	24	22	123	0
10:40:06	24	22	123	0
10:40:16	24	22	123	0
10:40:26	25	22	126	0
10:40:36	24	22	122	0
10:40:46	24	22	119	0
10:40:56	24	22	119	0
10:41:06	25	22	123	0
10:41:16	24	22	122	0
10:41:25	24	22	120	0
10:41:36	25	22	122	0
10:41:46	24	22	117	0
10:41:56	24	22	114	0
10:42:06	24	22	117	0
10:42:16	24	22	114	0
10:42:26	24	22	114	0
10:42:36	24	22	109	0
10:42:46	24	22	109	0
10:42:56	24	22	109	0
10:43:06	24	22	112	0
10:43:16	24	22	110	0
10:43:26	25	22	110	0
10:43:36	24	22	110	0
10:43:46	24	22	109	0
10:43:56	24	22	110	0
10:44:06	24	22	110	0
10:44:16	24	22	110	0
10:44:26	24	22	113	0
10:44:36	24	22	109	0
10:44:46	24	22	107	0
10:44:56	25	22	110	0
10:45:06	25	22	112	0
10:45:16	24	22	110	0
10:45:26	24	22	110	0
10:45:36	24	22	110	0
10:45:46	24	22	107	0
10:45:56	24	22	106	0
10:46:06	24	22	103	0
10:46:16	24	22	101	0
10:46:26	24	22	103	0
10:46:36	25	22	103	0
10:46:46	25	22	101	0
10:46:56	24	22	95	0
10:47:06	24	22	97	0
10:47:16	24	22	97	0
10:47:26	25	22	97	0
10:47:36	24	22	92	0
10:47:46	24	22	91	0
10:47:56	25	22	88	0
10:48:06	24	22	82	0
10:48:16	24	23	85	0
10:48:26	25	23	82	0
10:48:36	24	22	81	0
10:48:46	25	22	79	0
10:48:56	24	22	73	0
10:49:05	24	22	70	0
10:49:16	24	22	67	0
10:49:26	24	22	66	0
10:49:36	24	22	66	0
10:49:46	24	22	64	0
10:49:56	24	22	63	0
10:50:06	25	22	67	0
10:50:16	24	22	67	0
10:50:26	24	22	67	0
10:50:36	24	22	67	0
10:50:46	24	22	67	0
10:50:56	24	22	67	0
10:51:06	24	22	69	0
10:51:16	24	22	69	0
10:51:26	25	22	72	0
10:51:36	24	22	72	0
10:51:46	24	22	69	0
10:51:56	24	22	69	0
10:52:05	24	22	70	0
10:52:16	24	22	72	0
10:52:26	24	22	72	0
10:52:36	24	22	72	0
10:52:46	24	22	72	0
10:52:56	24	22	72	0
10:53:06	24	22	73	0
10:53:15	24	22	76	0
10:53:26	24	22	76	0
10:53:36	24	22	75	0
10:53:46	24	22	75	0
10:53:56	24	22	75	0
10:54:06	24	22	82	0
10:54:16	24	22	82	0
10:54:26	24	22	84	0
10:54:36	24	22	89	0
10:54:46	24	22	85	0
10:54:56	24	22	86	0
10:55:06	24	22	94	0
10:55:15	24	22	94	0
10:55:26	24	22	95	0
10:55:35	24	22	98	0
10:55:46	24	22	95	0
10:55:56	24	22	95	0
10:56:06	24	22	95	0
10:56:16	24	22	100	0
10:56:26	24	22	100	0
10:56:36	24	22	98	0
10:56:46	24	22	98	0
10:56:56	24	22	98	0
10:57:06	25	23	98	0
10:57:16	25	23	100	0
10:57:26	24	23	95	0
10:57:36	24	22	91	0
10:57:46	24	22	94	0
10:57:56	24	22	92	0
10:58:06	24	22	94	0
10:58:16	24	22	89	0
10:58:26	24	22	91	0
10:58:36	25	22	92	0
10:58:46	24	22	86	0
10:58:56	24	22	91	0
10:59:06	24	22	89	0
10:59:16	24	22	85	0
10:59:26	24	22	88	0
10:59:36	24	22	86	0
10:59:46	25	22	88	0
10:59:56	24	22	82	0
11:00:07	24	22	81	0
11:00:16	25	22	84	0
11:00:26	24	22	82	0
11:00:36	24	22	81	0
11:00:46	25	22	82	0
11:00:56	24	22	81	0
11:01:06	24	22	76	0
11:01:16	24	22	79	0
11:01:26	24	22	79	0
11:01:36	24	22	78	0
11:01:46	25	22	85	0
11:01:56	24	22	84	0
11:02:06	24	22	84	0
11:02:16	24	22	84	0
11:02:26	24	22	88	0
11:02:36	24	22	89	0
11:02:46	24	22	88	0
11:02:56	24	22	91	0
11:03:06	24	22	91	0
11:03:16	24	22	94	0
11:03:26	24	22	91	0
11:03:36	24	22	94	0
11:03:46	24	22	89	0
11:03:56	25	22	95	0
11:04:06	24	22	92	0
11:04:16	25	22	92	0
11:04:26	24	22	86	0
11:04:36	25	22	91	0
11:04:46	24	22	89	0
11:04:56	24	22	85	0
11:05:06	25	22	89	0
11:05:16	25	22	89	0
11:05:26	24	22	88	0
11:05:36	24	22	89	0
11:05:46	25	22	89	0
11:05:56	24	22	86	0
11:06:06	25	22	92	0
11:06:16	24	22	91	0
11:06:26	25	22	94	0
11:06:36	24	22	89	0
11:06:46	24	22	94	0
11:06:56	24	22	95	0
11:07:06	24	22	91	0
11:07:16	24	23	97	0
11:07:26	25	22	97	0
11:07:36	25	23	98	0
11:07:46	24	23	94	0
11:07:56	25	23	100	0
11:08:06	24	23	98	0
11:08:16	25	22	100	0
11:08:26	24	22	95	0
11:08:36	24	22	101	0
11:08:46	24	23	100	0
11:08:56	25	22	101	0
11:09:06	24	22	97	0
11:09:15	24	23	103	0
11:09:26	24	23	101	0
11:09:35	25	23	103	0
11:09:46	25	23	101	0
11:09:56	24	22	98	0
11:10:06	24	22	101	0
11:10:16	24	22	103	0
11:10:26	24	22	103	0
11:10:36	24	22	107	0
11:10:46	24	22	106	0
11:10:56	24	22	107	0
11:11:06	25	23	112	0
11:11:16	25	23	110	0
11:11:26	24	23	110	0
11:11:36	24	22	110	0
11:11:46	24	22	112	0
11:11:56	24	22	113	0
11:12:06	24	22	114	0
11:12:16	24	22	116	0
11:12:26	24	22	117	0
11:12:36	24	22	117	0
11:12:46	25	23	120	0
11:12:56	25	22	123	0
11:13:06	24	22	120	0
11:13:16	24	23	120	0
11:13:26	24	23	122	0
11:13:36	24	23	125	0
11:13:46	25	23	128	0
11:13:56	24	23	126	0
11:14:06	24	23	128	0
11:14:16	24	23	129	0
11:14:26	25	23	132	0
11:14:35	25	23	135	0
11:14:46	24	22	135	0
11:14:56	24	22	134	0
11:15:06	25	23	140	0
11:15:16	25	22	141	0
11:15:26	25	22	142	0
11:15:36	25	23	141	0
11:15:46	24	22	138	0
11:15:56	25	22	141	0
11:16:06	25	22	140	0
11:16:16	25	22	138	0
11:16:26	24	22	134	0
11:16:36	25	22	131	0
11:16:46	25	22	128	0
11:16:56	25	23	122	0
11:17:06	24	22	116	0
11:17:16	25	22	114	0
11:17:26	25	22	109	0
11:17:36	24	22	101	0
11:17:46	25	23	101	0
11:17:56	25	23	97	0
11:18:06	25	23	94	0
11:18:16	24	22	92	0
11:18:26	25	23	89	0
11:18:36	25	23	89	0
11:18:46	24	23	84	0
11:18:56	24	23	85	0
11:19:06	25	23	85	0
11:19:16	25	23	84	0
11:19:26	25	23	82	0
11:19:36	25	23	81	0
11:19:46	24	23	76	0
11:19:56	25	23	79	0
11:20:06	25	22	76	0
11:20:16	25	23	75	0
11:20:26	25	23	72	0
11:20:36	24	23	67	0
11:20:46	24	23	69	0
11:20:56	25	23	69	0
11:21:06	24	23	67	0
11:21:16	24	23	67	0
11:21:26	24	23	67	0
11:21:36	25	23	69	0
11:21:46	24	23	67	0
11:21:56	25	23	72	0
11:22:06	25	23	73	0
11:22:16	25	23	73	0
11:22:26	24	23	75	0
11:22:36	24	23	78	0
11:22:46	24	23	82	0
11:22:56	25	23	84	0
11:23:06	25	23	85	0
11:23:16	24	23	85	0
11:23:26	24	23	85	0
11:23:35	24	23	85	0
11:23:46	25	23	86	0
11:23:56	24	23	84	0
11:24:06	24	23	85	0
11:24:16	25	23	85	0
11:24:26	24	23	84	0
11:24:36	24	23	82	0
11:24:46	25	23	84	0
11:24:56	24	23	79	0
11:25:06	24	23	76	0
11:25:16	25	23	78	0
11:25:26	24	23	76	0
11:25:36	24	23	73	0
11:25:46	25	23	75	0
11:25:56	24	23	64	0
11:26:06	24	23	64	0
11:26:16	24	23	66	0
11:26:26	24	23	64	0
11:26:36	24	23	61	0
11:26:46	24	23	60	0
11:26:56	24	22	56	0
11:27:06	23	22	53	0
11:27:16	24	23	53	0
11:27:26	24	22	56	0
11:27:36	24	22	54	0
11:27:46	24	23	51	0
11:27:56	23	22	50	0
11:28:06	24	22	51	0
11:28:16	23	22	48	0
11:28:26	23	22	47	0
11:28:36	23	22	45	0
11:28:46	23	22	44	0
11:28:56	23	22	44	0
11:29:06	23	22	48	0
11:29:16	23	22	47	0
11:29:26	23	22	47	0
11:29:36	23	22	47	0
11:29:46	23	22	48	0
11:29:56	22	22	45	0
11:30:06	22	22	42	0
11:30:16	22	22	42	0
11:30:26	22	22	42	0
11:30:36	23	22	50	0
11:30:46	23	22	47	0
11:30:56	22	22	47	0
11:31:05	22	22	47	0
11:31:16	22	22	48	0
11:31:26	23	22	41	0
11:31:36	22	22	41	0
11:31:46	22	22	41	0
11:31:56	22	22	44	0
11:32:05	23	22	47	0
11:32:16	22	22	47	0
11:32:26	22	22	47	0
11:32:36	22	22	48	0
11:32:46	22	22	48	0
11:32:56	22	22	48	0
11:33:06	22	22	48	0
11:33:16	22	22	48	0
11:33:26	22	22	48	0
11:33:36	22	22	53	0
11:33:46	21	22	45	0
11:33:56	21	22	45	0
11:34:06	21	22	47	0
11:34:16	21	22	47	0
11:34:26	21	22	44	0
11:34:36	21	22	42	0
11:34:46	21	22	42	0
11:34:56	21	22	41	0
11:35:06	21	22	41	0
11:35:16	21	22	38	0
11:35:26	21	22	38	0
11:35:36	21	22	35	0
11:35:46	21	22	35	0
11:35:56	21	22	33	0
11:36:06	21	22	32	0
11:36:16	21	22	30	0
11:36:26	21	22	29	0
11:36:36	21	22	38	0
11:36:46	21	22	39	0
11:36:56	21	22	38	0
11:37:06	22	22	39	0
11:37:16	21	22	33	0
11:37:26	21	22	33	0
11:37:36	21	22	35	0
11:37:46	21	22	35	0
11:37:56	21	22	36	0
11:38:05	21	22	38	0
11:38:16	21	22	39	0
11:38:26	21	22	42	0
11:38:36	21	22	44	0
11:38:46	21	22	48	0
11:38:56	21	22	48	0
11:39:06	21	22	44	0
11:39:16	20	22	44	0
11:39:26	20	22	47	0
11:39:36	21	22	50	0
11:39:46	21	22	53	0
11:39:56	21	22	53	0
11:40:06	21	22	56	0
11:40:16	21	22	56	0
11:40:26	21	22	54	0
11:40:36	21	22	54	0
11:40:46	21	22	51	0
11:40:56	21	22	51	0
11:41:06	21	22	50	0
11:41:16	21	22	48	0
11:41:26	21	22	48	0
11:41:36	21	22	48	0
11:41:46	21	22	48	0
11:41:56	21	22	50	0
11:42:06	21	22	51	0
11:42:16	21	22	50	0
11:42:26	21	21	45	0
11:42:36	21	21	57	0
11:42:46	21	21	53	0
11:42:56	21	21	54	0
11:43:06	21	21	54	0
11:43:16	21	21	54	0
11:43:26	21	21	54	0
11:43:36	21	21	54	0
11:43:46	21	21	54	0
11:43:56	21	21	54	0
11:44:06	21	21	53	0
11:44:16	21	21	51	0
11:44:26	21	21	51	0
11:44:36	21	21	50	0
11:44:46	21	21	48	0
11:44:56	21	21	53	0
11:45:06	21	21	51	0
11:45:16	21	21	50	0
11:45:26	21	21	45	0
11:45:36	21	21	45	0
11:45:46	21	21	47	0
11:45:56	21	21	39	0
11:46:06	20	21	36	0
11:46:16	20	21	36	0
11:46:26	20	21	38	0
11:46:36	20	21	44	0
11:46:46	21	21	41	0
11:46:56	20	21	41	0
11:47:06	21	21	35	0
11:47:16	20	21	38	0
11:47:26	21	21	39	0
11:47:36	21	21	41	0
11:47:46	20	21	35	0
11:47:56	20	21	39	0
11:48:06	20	21	41	0
11:48:16	20	21	42	0
11:48:26	20	21	44	0
11:48:36	20	21	45	0
11:48:46	21	21	39	0
11:48:56	20	21	44	0
11:49:06	21	21	53	0
11:49:16	20	21	50	0
11:49:26	20	21	45	0
11:49:36	20	21	56	0
11:49:46	20	21	53	0
11:49:56	21	21	56	0
11:50:06	20	21	48	0
11:50:16	20	21	58	0
11:50:26	20	21	57	0
11:50:36	20	21	53	0
11:50:46	20	21	63	0
11:50:56	20	21	60	0
11:51:06	21	21	61	0
11:51:16	20	21	56	0
11:51:26	20	21	66	0
11:51:36	21	21	61	0
11:51:46	20	21	61	0
11:51:56	20	21	63	0
11:52:06	20	21	63	0
11:52:16	20	21	61	0
11:52:26	20	21	61	0
11:52:36	21	21	67	0
11:52:46	20	21	66	0
11:52:56	20	21	69	0
11:53:06	21	21	67	0
11:53:16	20	21	64	0
11:53:26	20	21	66	0
11:53:36	20	21	67	0
11:53:46	20	21	70	0
11:53:56	20	21	69	0
11:54:06	20	21	67	0
11:54:16	20	21	67	0
11:54:26	20	21	69	0
11:54:36	20	21	69	0
11:54:46	20	21	69	0
11:54:56	20	21	70	0
11:55:06	20	21	70	0
11:55:16	20	21	70	0
11:55:26	20	21	72	0
11:55:36	20	21	72	0
11:55:46	20	21	69	0
11:55:56	20	21	61	0
11:56:06	20	21	63	0
11:56:16	20	21	72	0
11:56:26	21	21	67	0
11:56:35	20	21	67	0
11:56:46	20	21	69	0
11:56:56	20	21	60	0
11:57:06	20	21	60	0
11:57:16	19	21	63	0
11:57:26	20	21	72	0
11:57:36	21	21	72	0
11:57:46	21	21	72	0
11:57:56	21	21	72	0
11:58:06	21	21	76	0
11:58:16	20	21	75	0
11:58:25	20	21	75	0
11:58:36	20	20	67	0
11:58:46	20	20	70	0
11:58:56	20	20	78	0
11:59:06	20	21	76	0
11:59:16	20	20	76	0
11:59:26	20	20	76	0
11:59:36	20	20	79	0
11:59:46	20	20	79	0
11:59:56	20	20	70	0
12:00:06	20	20	69	0
12:00:16	19	20	69	0
12:00:26	20	20	69	0
12:00:36	19	20	70	0
12:00:46	20	20	75	0
12:00:56	20	20	82	0
12:01:06	20	20	76	0
12:01:16	20	20	78	0
12:01:26	20	20	73	0
12:01:36	20	20	76	0
12:01:46	20	20	79	0
12:01:56	20	20	81	0
12:02:06	20	20	82	0
12:02:16	20	20	82	0
12:02:26	20	20	82	0
12:02:36	20	20	81	0
12:02:46	20	20	82	0
12:02:56	20	20	81	0
12:03:06	20	20	79	0
12:03:16	20	20	78	0
12:03:27	20	20	76	0
12:03:36	20	20	79	0
12:03:46	20	20	79	0
12:03:56	20	20	76	0
12:04:06	20	20	70	0
12:04:16	20	20	70	0
12:04:26	20	20	72	0
12:04:36	20	20	72	0
12:04:46	20	20	67	0
12:04:56	20	20	76	0
12:05:06	20	20	76	0
12:05:16	20	20	75	0
12:05:26	20	20	78	0
12:05:36	20	20	69	0
12:05:46	20	20	78	0
12:05:56	20	20	78	0
12:06:06	20	20	72	0
12:06:16	20	20	79	0
12:06:26	20	20	78	0
12:06:36	21	20	81	0
12:06:46	21	20	84	0
12:06:56	21	20	85	0
12:07:06	20	20	79	0
12:07:16	20	20	73	0
12:07:26	21	20	81	0
12:07:36	20	20	79	0
12:07:46	21	20	82	0
12:07:56	20	20	75	0
12:08:06	21	20	79	0
12:08:16	20	20	79	0
12:08:26	20	20	79	0
12:08:36	21	20	82	0
12:08:46	20	20	82	0
12:08:56	20	20	78	0
12:09:06	20	20	79	0
12:09:16	20	20	89	0
12:09:26	20	20	91	0
12:09:36	20	20	91	0
12:09:46	21	20	100	0
12:09:56	20	20	100	0
12:10:06	20	20	95	0
12:10:16	20	20	97	0
12:10:26	20	20	95	0
12:10:36	20	20	97	0
12:10:46	20	20	98	0
12:10:56	20	20	103	0
