Time	Tpv	Tamb	g	Vwd
09:58:06	15	13	75	2
09:58:16	15	13	73	2
09:58:26	15	13	73	1
09:58:36	14	13	70	0
09:58:46	15	13	75	2
09:58:56	15	13	73	3
09:59:06	15	13	72	1
09:59:16	14	13	67	2
09:59:26	14	13	70	3
09:59:36	15	13	70	0
09:59:46	15	13	72	0
09:59:56	14	13	67	2
10:00:06	14	13	66	1
10:00:16	14	13	64	0
10:00:26	14	13	60	0
10:00:36	14	13	57	0
10:00:46	14	13	57	2
10:00:56	15	13	56	2
10:01:06	14	13	54	1
10:01:15	14	13	50	3
10:01:25	14	13	56	0
10:01:36	14	13	56	1
10:01:46	14	13	54	5
10:01:56	14	13	53	3
10:02:06	14	13	50	2
10:02:16	14	13	54	0
10:02:26	14	13	57	0
10:02:36	14	13	57	1
10:02:46	14	13	61	1
10:02:56	14	13	63	1
10:03:06	14	13	64	0
10:03:16	14	13	66	0
10:03:25	14	13	61	1
10:03:35	14	13	66	1
10:03:46	13	13	67	1
10:03:56	13	13	64	1
10:04:06	14	13	67	3
10:04:16	14	13	67	0
10:04:26	13	13	63	0
10:04:36	14	13	67	0
10:04:45	13	13	64	0
10:04:56	13	13	67	0
10:05:06	14	13	70	1
10:05:16	14	13	73	0
10:05:26	13	13	72	1
10:05:36	13	13	70	0
10:05:47	13	13	75	1
10:05:56	13	13	72	0
10:06:06	13	13	79	0
10:06:15	13	13	82	1
10:06:26	14	13	86	0
10:06:37	13	13	84	0
10:06:46	14	13	91	1
10:06:55	13	13	91	0
10:07:06	13	13	91	1
10:07:16	13	13	98	0
10:07:26	13	13	95	0
10:07:36	13	13	106	1
10:07:46	14	13	110	2
10:07:56	13	13	109	2
10:08:05	13	13	117	2
10:08:16	13	13	120	2
10:08:26	13	13	117	1
10:08:36	14	13	126	1
10:08:46	14	13	128	1
10:08:56	13	13	122	3
10:09:05	13	13	129	2
10:09:16	14	13	129	2
10:09:26	14	13	126	2
10:09:35	14	13	125	2
10:09:46	14	13	123	0
10:09:56	14	13	122	1
10:10:06	14	13	120	0
10:10:16	14	13	119	1
10:10:25	13	13	114	1
10:10:36	13	13	112	1
10:10:46	13	13	110	1
10:10:55	13	13	110	0
10:11:06	13	13	112	1
10:11:16	13	13	113	4
10:11:26	14	13	113	4
10:11:36	14	13	113	2
10:11:45	14	13	113	0
10:11:56	13	13	107	0
10:12:06	13	13	106	2
10:12:16	14	13	106	1
10:12:26	13	13	95	0
10:12:36	13	13	95	2
10:12:46	14	13	100	1
10:12:56	13	13	94	1
10:13:06	13	13	92	1
10:13:16	13	13	89	0
10:13:26	14	13	86	0
10:13:36	13	13	84	1
10:13:46	14	13	88	1
10:13:56	13	13	86	1
10:14:05	14	13	81	0
10:14:16	13	13	81	0
10:14:26	13	13	79	0
10:14:35	13	13	78	0
10:14:46	13	13	72	1
10:14:56	13	13	72	1
10:15:06	13	13	67	1
10:15:16	13	13	66	1
10:15:25	13	13	57	3
10:15:35	13	13	64	2
10:15:46	13	13	63	1
10:15:56	13	13	57	1
10:16:06	13	13	61	1
10:16:16	13	13	57	1
10:16:26	13	13	60	2
10:16:37	13	13	57	2
10:16:46	13	13	51	1
10:16:56	13	13	60	3
10:17:06	13	13	56	1
10:17:16	13	13	57	0
10:17:26	12	13	48	3
10:17:35	12	13	56	2
10:17:46	13	13	53	3
10:17:56	13	13	45	2
10:18:06	13	13	48	2
10:18:16	13	13	47	2
10:18:25	13	13	47	3
10:18:35	13	13	42	0
10:18:46	13	13	44	0
10:18:55	13	13	42	0
10:19:06	12	13	35	2
10:19:16	13	13	42	1
10:19:26	13	13	41	0
10:19:36	13	13	36	2
10:19:46	12	13	35	0
10:19:56	13	13	42	0
10:20:06	13	13	39	1
10:20:16	13	13	39	0
10:20:26	12	13	32	0
10:20:36	13	13	39	0
10:20:45	13	13	35	3
10:20:56	13	13	35	1
10:21:06	13	13	30	0
10:21:15	12	13	29	1
10:21:26	13	13	33	1
10:21:36	13	13	32	1
10:21:45	13	13	32	2
10:21:56	13	13	28	2
10:22:06	12	13	25	0
10:22:16	12	13	25	0
10:22:26	13	13	32	0
10:22:36	13	13	28	1
10:22:47	12	13	26	0
10:22:56	12	13	26	1
10:23:06	13	13	28	2
10:23:16	12	13	22	2
10:23:26	12	13	23	1
10:23:36	13	13	26	1
10:23:46	12	13	26	0
10:23:56	13	13	26	0
10:24:06	12	13	20	0
10:24:15	12	13	20	0
10:24:26	12	13	23	0
10:24:35	12	13	23	0
10:24:46	12	13	22	0
10:24:56	12	13	25	1
10:25:06	13	13	30	0
10:25:16	12	13	29	2
10:25:26	12	13	29	1
10:25:36	13	13	33	0
10:25:46	13	13	35	0
10:25:56	13	13	35	0
10:26:06	12	13	32	1
10:26:16	12	13	32	0
10:26:26	12	13	33	3
10:26:36	13	13	38	2
10:26:46	13	13	38	0
10:26:55	13	13	39	0
10:27:06	13	13	39	3
10:27:16	13	13	39	1
10:27:26	13	13	36	1
10:27:36	12	13	38	2
10:27:46	12	13	38	0
10:27:56	12	13	39	1
10:28:06	12	13	41	1
10:28:16	13	13	42	0
10:28:26	12	13	38	0
10:28:36	13	13	45	0
10:28:46	13	13	47	1
10:28:57	12	13	44	2
10:29:06	12	13	45	2
10:29:15	13	13	42	1
10:29:25	12	13	47	0
10:29:36	12	13	48	1
10:29:46	12	13	50	0
10:29:55	13	13	51	2
10:30:06	12	13	47	4
10:30:16	12	13	47	2
10:30:26	12	13	51	1
10:30:36	13	13	60	0
10:30:46	12	13	58	0
10:30:56	13	13	60	1
10:31:06	12	13	63	3
10:31:16	13	13	64	1
10:31:25	12	13	66	1
10:31:36	13	13	69	1
10:31:46	12	13	66	2
10:31:55	13	13	72	1
10:32:05	12	13	70	2
10:32:16	13	13	78	0
10:32:26	13	13	81	1
10:32:35	12	13	78	1
10:32:45	13	13	82	1
10:32:56	13	13	84	1
10:33:06	13	13	86	2
10:33:16	13	13	88	1
10:33:26	13	13	91	0
10:33:36	13	13	91	1
10:33:46	13	13	94	2
10:33:57	13	13	94	3
10:34:06	12	13	92	1
10:34:16	13	13	101	4
10:34:26	13	13	101	3
10:34:35	13	13	103	3
10:34:45	13	13	104	1
10:34:56	13	13	107	2
10:35:06	13	13	110	0
10:35:16	13	13	109	1
10:35:26	13	13	113	2
10:35:36	13	13	114	1
10:35:46	13	13	116	1
10:35:56	13	13	119	0
10:36:06	13	13	114	1
10:36:16	13	13	119	0
10:36:26	14	13	126	0
10:36:36	13	13	125	1
10:36:46	14	13	126	2
10:36:56	13	13	123	0
10:37:06	13	13	131	1
10:37:17	14	13	131	0
10:37:26	14	13	129	1
10:37:36	14	13	128	0
10:37:46	13	13	129	0
10:37:56	14	13	131	0
10:38:06	14	13	132	0
10:38:15	14	13	125	0
10:38:26	13	13	123	0
10:38:36	14	13	128	1
10:38:46	14	13	125	2
10:38:56	13	13	117	0
10:39:06	14	13	120	1
10:39:15	14	13	122	1
10:39:26	14	13	120	1
10:39:36	14	13	114	0
10:39:46	14	13	114	1
10:39:56	14	13	114	0
10:40:24	14	13	113	0
10:40:34	15	13	117	3
10:40:44	14	13	117	2
10:40:53	14	13	113	3
10:41:04	14	13	113	3
10:41:16	14	13	120	3
10:41:25	14	13	122	1
10:41:36	14	13	125	1
10:41:46	14	13	126	1
10:41:55	13	13	122	2
10:42:06	14	13	131	0
10:42:16	14	13	134	0
10:42:25	14	13	135	0
10:42:35	14	13	138	0
10:42:46	15	13	144	1
10:42:56	14	13	141	0
10:43:06	14	13	140	0
10:43:17	15	13	148	1
10:43:26	14	13	153	0
10:43:36	14	13	154	1
10:43:46	14	13	156	1
10:43:56	14	13	159	0
10:44:06	16	13	165	0
10:44:16	15	13	166	0
10:44:26	14	13	165	0
10:44:36	14	13	166	0
10:44:46	14	13	168	0
10:44:56	15	13	176	0
10:45:06	15	13	179	0
10:45:15	15	13	178	0
10:45:26	14	13	178	0
10:45:36	15	13	188	0
10:45:46	15	13	188	1
10:45:56	15	13	185	4
10:46:06	15	13	191	0
10:46:16	15	13	194	0
10:46:26	15	13	197	0
10:46:36	15	13	194	0
10:46:46	15	13	201	0
10:46:56	15	13	204	1
10:47:06	15	13	204	0
10:47:16	15	13	209	1
10:47:25	15	13	212	1
10:47:36	15	13	210	1
10:47:46	15	13	218	0
10:47:56	15	13	216	1
10:48:06	16	13	226	2
10:48:16	16	13	225	2
10:48:26	16	13	224	2
10:48:36	15	13	218	1
10:48:46	16	13	222	1
10:48:56	16	14	216	1
10:49:05	16	13	215	0
10:49:16	15	13	207	2
10:49:26	16	13	212	2
10:49:36	16	14	206	2
10:49:46	16	14	203	0
10:49:56	15	14	203	0
10:50:05	16	14	201	2
10:50:16	16	14	201	1
10:51:40	16	14	203	1
10:51:43	16	14	201	1
10:51:54	16	14	203	0
10:52:05	16	14	203	0
10:52:14	16	14	204	0
10:52:23	16	14	204	2
10:52:34	16	14	200	1
10:52:43	15	14	200	0
10:52:54	16	14	203	0
10:53:06	16	14	204	1
10:53:16	16	14	204	0
10:53:25	16	14	203	0
10:53:36	16	14	203	0
10:53:46	15	14	200	0
10:53:56	15	14	196	0
10:54:06	16	14	194	2
10:54:16	16	14	193	0
10:54:26	16	14	191	1
10:54:36	15	14	191	0
10:54:46	15	14	190	1
10:54:56	16	14	188	0
10:55:06	16	14	185	1
10:55:17	15	14	184	2
10:55:26	15	14	182	0
10:55:36	16	14	181	1
10:55:46	16	14	179	4
10:55:56	16	14	178	1
10:57:19	16	14	157	0
10:57:23	16	14	156	0
10:57:34	16	14	153	0
10:57:45	16	14	147	0
10:57:56	16	14	144	0
10:58:06	17	14	145	0
10:58:16	16	14	144	0
10:58:26	16	14	140	0
10:58:36	16	14	135	0
10:58:46	16	14	131	0
10:58:55	17	14	137	0
10:59:05	16	14	137	1
10:59:16	16	14	135	1
10:59:26	16	14	135	1
10:59:36	16	14	135	0
10:59:46	16	14	137	1
10:59:56	16	14	131	0
11:00:06	16	14	138	2
11:00:16	16	14	135	0
11:00:25	16	14	134	3
11:00:36	16	14	132	2
11:00:46	16	14	131	1
11:00:56	16	14	123	0
11:01:06	16	14	126	0
11:01:16	16	14	122	0
11:01:26	16	14	120	0
11:01:36	16	14	113	0
11:01:46	16	14	116	0
11:01:55	16	14	114	1
11:02:06	16	14	114	0
11:02:16	16	14	110	0
11:02:26	16	14	116	0
11:02:36	16	14	117	0
11:02:46	16	14	116	0
11:02:56	16	14	122	0
11:03:06	16	14	123	0
11:03:16	15	14	120	0
11:03:25	16	14	126	0
11:03:36	16	14	128	0
11:03:46	15	14	123	0
11:03:56	16	14	129	0
11:04:06	16	14	131	2
11:04:16	15	14	128	0
11:04:26	16	14	132	3
11:04:36	15	14	129	2
11:04:46	16	14	135	0
11:04:56	15	14	131	1
11:05:06	16	14	137	2
11:05:16	16	14	135	1
11:05:26	16	14	140	1
11:05:36	16	14	140	0
11:05:46	15	14	141	2
11:05:56	16	14	142	1
11:06:06	15	14	141	3
11:06:16	16	14	150	3
11:06:26	16	14	150	1
11:06:36	15	14	148	2
11:06:46	15	14	156	1
11:06:56	16	14	157	0
11:07:06	16	14	163	1
11:07:16	15	14	159	0
11:07:26	15	14	163	0
11:07:35	16	14	169	1
11:07:45	16	14	172	1
11:07:56	15	14	169	1
11:08:06	16	14	170	1
11:08:16	15	14	169	2
11:08:26	16	14	175	0
11:08:36	16	14	175	0
11:08:46	16	14	173	0
11:08:56	15	14	176	1
11:09:06	16	14	179	0
11:09:16	16	14	182	0
11:09:26	16	14	185	1
11:09:36	16	14	191	0
11:09:47	15	14	191	0
11:09:56	15	14	198	0
11:10:06	16	14	210	0
11:10:16	16	14	224	0
11:10:26	16	14	241	0
11:10:35	16	14	249	0
11:10:46	16	14	247	0
11:10:56	16	14	238	0
11:11:05	16	14	259	0
11:11:16	16	14	299	0
11:11:26	16	14	409	2
11:11:36	16	14	445	0
11:11:46	16	14	421	2
11:11:56	16	14	442	2
11:12:06	16	14	368	2
11:12:16	16	14	409	1
11:12:26	16	14	430	2
11:12:36	17	14	445	1
11:12:46	17	14	582	1
11:12:56	17	14	577	0
11:13:06	18	14	582	0
11:13:16	18	14	508	1
11:13:26	18	14	409	2
11:13:36	18	14	409	0
11:13:46	18	14	383	2
11:13:56	19	14	328	1
11:14:06	18	14	287	2
11:14:16	18	14	265	3
11:14:26	18	14	254	1
11:14:35	18	14	260	1
11:14:46	18	14	252	0
11:14:56	18	14	249	1
11:15:06	18	14	252	0
11:15:15	18	14	265	0
11:15:26	18	14	263	2
11:15:36	19	14	287	1
11:15:46	18	14	389	1
11:15:56	19	14	564	1
11:16:06	19	14	378	1
11:16:16	19	14	313	1
11:16:27	19	14	302	1
11:16:36	18	14	318	1
11:16:46	19	14	271	1
11:16:55	19	14	265	0
11:17:06	19	14	263	1
11:17:16	19	14	266	0
11:17:25	19	14	262	1
11:17:36	19	14	269	1
11:17:46	19	14	284	0
11:17:56	19	14	291	0
11:18:06	19	15	290	1
11:18:16	19	14	287	0
11:18:26	19	14	284	0
11:18:36	19	15	290	0
11:18:46	19	15	287	0
11:18:56	19	15	291	0
11:19:06	19	15	300	0
11:19:16	19	15	299	0
11:19:26	20	15	309	0
11:19:36	19	15	313	0
11:19:46	19	15	324	0
11:19:56	19	15	308	1
11:20:06	19	15	299	0
11:20:16	19	15	305	0
11:20:26	19	15	325	1
11:20:35	19	15	375	1
11:20:46	19	15	315	3
11:20:56	20	15	300	2
11:21:06	19	15	293	3
11:21:16	19	15	294	2
11:21:26	19	15	300	1
11:21:35	20	15	306	0
11:21:46	19	15	311	3
11:21:56	19	15	336	0
11:22:06	19	15	350	2
11:22:16	19	15	377	0
11:22:26	19	15	403	0
11:22:36	19	15	395	2
11:22:46	20	15	365	4
11:22:55	19	15	350	2
11:23:06	20	15	347	3
11:23:16	19	15	330	1
11:23:26	19	15	327	1
11:23:35	20	15	343	1
11:23:46	19	15	395	3
11:23:56	19	15	433	2
11:24:06	19	15	546	3
11:24:16	20	15	437	1
11:24:26	19	15	439	2
11:24:36	20	15	412	2
11:24:46	20	15	399	1
11:24:56	20	15	359	1
11:25:05	19	15	378	1
11:25:16	20	15	375	1
11:25:26	20	15	369	1
11:25:35	20	15	344	0
11:25:46	20	15	315	0
11:25:56	19	15	300	1
11:26:06	20	15	300	2
11:26:16	20	15	296	1
11:26:26	20	15	291	5
11:26:36	19	15	281	5
11:26:46	20	15	284	4
11:26:55	20	15	280	3
11:27:06	20	15	278	6
11:27:16	20	15	280	5
11:27:26	19	15	275	5
11:27:36	19	15	274	4
11:27:46	19	15	272	2
11:27:56	19	15	274	1
11:28:06	19	15	274	2
11:28:16	19	15	274	2
11:28:26	20	15	275	2
11:28:36	19	15	274	2
11:28:46	20	15	274	0
11:28:56	19	15	268	0
11:29:06	19	15	266	1
11:29:16	19	15	268	0
11:29:26	19	15	268	0
11:29:36	19	15	271	0
11:29:46	19	15	274	0
11:29:56	19	15	274	1
11:30:06	19	15	274	0
11:30:16	19	15	272	0
11:30:26	19	15	271	2
11:30:36	19	15	271	0
11:30:46	20	15	272	0
11:30:56	19	15	268	0
11:31:07	19	15	271	2
11:31:16	19	15	274	1
11:31:26	19	15	278	1
11:31:36	19	15	278	1
11:31:46	20	15	278	0
11:31:56	20	15	281	0
11:32:06	20	15	285	5
11:32:16	19	15	291	2
11:32:26	19	15	291	2
11:32:36	19	15	285	1
11:32:46	19	15	280	1
11:32:55	19	15	280	0
11:33:06	19	15	275	0
11:33:16	19	15	280	1
11:33:26	19	15	284	1
11:33:36	19	15	284	1
11:33:46	19	15	287	1
11:33:56	18	15	294	1
11:34:06	19	15	315	1
11:34:16	19	15	309	0
11:34:26	20	15	327	1
11:34:35	20	15	343	1
11:34:46	19	15	334	0
11:34:56	19	15	336	3
11:35:06	19	15	364	2
11:35:15	20	15	381	3
11:35:26	19	15	367	4
11:35:36	19	15	399	2
11:35:46	20	15	414	3
11:35:56	19	15	344	3
11:36:06	19	15	341	1
11:36:16	19	15	387	2
11:36:26	19	15	468	1
11:36:36	19	15	464	1
11:36:46	19	15	356	0
11:36:56	19	15	331	5
11:37:06	19	15	396	3
11:37:16	20	15	433	1
11:37:26	20	15	409	1
11:37:36	20	15	493	1
11:37:46	20	15	442	0
11:37:56	19	15	353	0
11:38:06	19	15	290	0
11:38:16	20	15	260	0
11:38:26	20	15	244	0
11:38:36	19	15	232	1
11:38:46	20	15	235	0
11:38:56	20	15	237	1
11:39:06	20	15	243	1
11:39:16	20	15	252	2
11:39:26	19	15	238	2
11:39:36	19	15	212	1
11:39:46	19	15	207	1
11:39:55	19	15	203	3
11:40:06	19	15	200	3
11:40:16	19	15	193	4
11:40:26	19	15	187	2
11:40:36	19	15	184	3
11:40:45	19	15	184	1
11:40:56	19	15	185	2
11:41:06	18	15	193	2
11:41:16	18	15	250	2
11:41:26	18	15	201	1
11:41:36	19	15	237	1
11:41:46	19	15	209	0
11:41:56	19	15	173	0
11:42:05	19	15	166	0
11:42:16	19	15	170	0
11:42:26	19	15	173	0
11:42:36	19	15	240	1
11:42:45	19	15	228	2
11:42:56	18	15	540	0
11:43:05	18	15	616	1
11:43:16	18	15	607	0
11:43:26	19	15	499	1
11:43:36	19	15	405	0
11:43:46	19	15	395	1
11:43:56	19	15	633	4
11:44:06	19	15	635	1
11:44:16	19	15	623	2
11:44:26	19	15	622	3
11:44:35	19	15	620	4
11:44:46	20	15	576	1
11:44:56	20	15	624	1
11:45:06	20	15	622	2
11:45:16	20	15	620	2
11:45:26	20	15	620	0
11:45:36	20	15	620	0
11:45:46	21	15	623	0
11:45:56	21	15	624	1
11:46:06	21	15	623	1
11:46:15	21	15	624	0
11:46:26	21	15	627	1
11:46:36	22	15	630	3
11:46:46	21	15	630	1
11:46:56	22	15	636	1
11:47:06	22	15	641	1
11:47:16	21	15	642	0
11:47:26	22	15	654	1
11:47:37	22	15	654	1
11:47:46	23	15	663	1
11:47:56	23	15	607	2
11:48:06	22	15	536	3
11:48:16	23	15	269	0
11:48:26	23	15	350	0
11:48:36	23	15	386	1
11:48:46	22	15	364	0
11:48:56	23	15	207	0
11:49:05	23	15	240	0
11:49:17	23	15	514	0
11:49:25	23	15	624	0
11:49:36	23	15	611	0
11:49:46	23	15	418	1
11:49:56	23	15	483	1
11:50:07	23	15	467	1
11:50:16	23	15	479	0
11:50:26	23	15	647	0
11:50:36	24	15	585	0
11:50:46	23	15	616	1
11:50:56	23	15	573	1
11:51:06	24	15	372	0
11:51:16	23	15	405	1
11:51:26	23	15	402	2
11:51:35	24	15	396	0
11:51:46	24	15	548	0
11:51:55	24	15	459	0
11:52:06	23	15	564	1
11:52:16	23	15	698	0
11:52:26	24	15	698	0
11:52:36	24	15	655	0
11:52:46	24	15	375	1
11:52:56	24	15	445	1
11:53:06	24	15	442	1
11:53:16	23	15	473	0
11:53:26	24	15	244	1
11:53:36	24	16	234	1
11:53:46	24	15	613	0
11:53:56	24	15	759	3
11:54:06	23	15	759	1
11:54:16	23	15	620	1
11:54:26	24	15	458	0
11:54:36	24	15	428	3
11:54:46	23	15	511	1
11:54:56	24	15	645	1
11:55:05	24	15	654	0
11:55:16	24	15	661	0
11:55:25	24	15	479	1
11:55:35	24	16	490	1
11:55:46	25	16	303	0
11:55:56	24	16	285	1
11:56:06	24	16	290	0
11:56:15	24	16	316	0
11:56:26	24	16	306	0
11:56:36	24	16	318	0
11:56:45	24	16	327	0
11:56:56	23	16	330	0
11:57:06	23	16	331	0
11:57:16	23	16	330	0
11:57:26	23	16	324	0
11:57:36	24	16	352	0
11:57:46	24	16	344	1
11:57:56	24	16	318	0
11:58:06	24	16	318	1
11:58:16	24	16	330	0
11:58:25	23	16	319	1
11:58:36	23	16	328	2
11:58:46	23	15	309	5
11:58:56	22	15	309	2
11:59:06	23	15	319	4
11:59:17	22	15	318	1
11:59:26	22	15	316	0
11:59:36	22	15	322	0
11:59:46	22	15	375	3
11:59:56	23	15	337	0
12:00:06	22	15	346	0
12:00:15	22	15	305	0
12:00:26	22	15	296	2
12:00:35	22	15	305	1
12:00:46	22	15	356	1
12:00:57	21	15	288	1
12:01:05	22	15	265	0
12:01:16	22	15	260	0
12:01:26	21	15	253	3
12:01:36	21	15	254	2
12:01:46	22	15	253	1
12:01:56	21	15	246	0
12:02:06	21	15	249	1
12:02:16	21	15	259	2
12:02:26	21	15	268	1
12:02:36	21	15	290	0
12:02:46	21	15	331	1
12:02:56	21	15	431	3
12:03:06	21	15	471	3
12:03:16	21	15	434	3
12:03:26	21	15	459	2
12:03:36	21	15	477	3
12:03:46	21	15	599	1
12:03:56	21	15	601	0
12:04:06	21	15	704	0
12:04:16	21	15	751	0
12:04:26	22	15	738	0
12:04:36	22	15	732	1
12:04:46	22	15	686	0
12:04:56	23	16	630	0
12:05:06	23	16	679	0
12:05:16	22	16	700	0
12:05:26	23	16	672	0
12:05:36	23	16	708	3
12:05:46	24	16	707	1
12:05:56	23	16	698	0
12:06:05	24	16	711	1
12:06:16	24	16	638	3
12:06:26	24	16	700	1
12:06:35	24	16	602	0
12:06:46	24	16	495	4
12:06:56	23	16	395	1
12:07:06	24	16	425	0
12:07:15	24	16	374	2
12:07:26	24	16	380	0
12:07:36	23	16	490	2
12:07:46	24	16	635	3
12:07:56	24	16	766	0
12:08:07	24	16	614	1
12:08:16	24	16	564	0
12:08:26	24	16	313	0
12:08:36	24	16	554	2
12:08:46	24	16	229	1
12:08:56	24	16	260	1
12:09:06	24	16	243	1
12:09:16	24	16	265	4
12:09:25	24	16	386	4
12:09:36	24	16	676	3
12:09:46	24	16	535	1
12:09:56	23	16	686	5
12:10:06	24	16	639	4
12:10:16	24	16	664	2
12:10:26	24	16	658	0
12:10:36	24	16	647	7
12:10:46	23	16	641	4
12:10:56	24	16	648	6
12:11:06	24	16	647	5
12:11:16	24	16	648	4
12:11:26	24	16	648	3
12:11:36	24	16	644	2
12:11:46	24	16	642	3
12:11:56	24	16	641	3
12:12:06	24	16	641	2
12:12:16	24	16	641	2
12:12:26	24	16	641	1
12:13:50	25	16	641	0
12:13:57	25	16	642	0
12:14:06	25	16	638	2
12:14:16	25	16	644	1
12:14:26	25	16	645	1
12:14:36	25	16	647	2
12:14:46	26	16	650	4
12:14:56	25	16	647	3
12:15:06	25	16	652	1
12:15:16	25	16	652	0
12:15:26	25	16	655	1
12:15:35	26	16	626	2
12:15:46	26	16	664	2
12:15:56	26	16	664	4
12:16:06	26	16	645	4
12:16:16	26	16	667	3
12:16:26	26	16	678	1
12:16:36	26	16	678	2
12:16:46	26	16	673	0
12:16:56	26	16	644	1
12:17:05	26	16	642	0
12:17:16	26	16	496	2
12:17:26	26	17	265	2
12:17:35	26	16	527	0
12:17:46	26	17	470	1
12:17:56	26	16	489	1
12:18:06	26	17	321	0
12:18:16	26	17	322	1
12:18:26	26	17	341	0
12:18:36	26	17	734	0
12:20:00	26	17	676	4
12:20:06	26	17	676	4
12:20:16	26	17	673	3
12:20:26	27	17	672	3
12:20:36	26	17	670	2
12:20:46	26	17	664	2
12:20:55	26	17	664	1
12:21:05	27	17	670	3
12:21:16	27	17	672	3
12:21:26	26	17	585	4
12:21:36	26	17	369	3
12:21:46	26	17	496	0
12:21:56	26	17	660	3
12:22:06	26	17	657	5
12:22:16	26	17	654	6
12:22:26	26	17	652	3
12:22:36	26	17	652	2
12:22:45	26	17	655	3
12:22:56	26	17	652	6
12:23:06	26	17	650	3
12:23:16	26	17	651	2
12:23:25	26	17	651	2
12:23:35	26	17	652	3
12:23:46	26	17	658	4
12:23:56	25	17	654	5
12:24:06	26	17	661	3
12:24:16	26	17	661	2
12:24:26	26	17	660	3
12:24:36	26	17	664	5
12:24:45	25	17	661	2
12:24:56	26	17	663	4
12:25:06	25	17	663	4
12:25:16	25	17	664	4
12:25:26	25	17	664	3
12:25:36	25	17	663	1
12:25:46	25	17	664	4
12:25:56	25	17	669	3
12:26:06	26	17	670	1
12:26:16	25	17	670	4
12:26:26	25	17	664	2
12:26:36	26	17	679	3
12:26:46	26	17	682	3
12:26:55	25	17	695	3
12:27:06	26	17	707	1
12:27:16	26	17	710	0
12:27:26	26	17	720	0
12:27:36	26	17	717	2
12:27:45	26	17	714	1
12:27:56	26	17	683	4
12:28:06	26	17	723	2
12:28:16	26	17	654	1
12:28:26	26	17	731	1
12:28:36	27	17	595	2
12:28:46	26	17	480	3
12:28:56	26	17	282	2
12:29:06	26	17	265	3
12:29:16	26	17	333	2
12:29:26	26	17	219	1
12:29:36	26	17	219	2
12:29:46	26	17	246	2
12:29:55	26	17	244	3
12:30:06	25	17	281	1
12:30:17	25	17	341	0
12:30:26	25	17	291	1
12:30:35	24	17	313	2
12:30:46	25	17	428	6
12:30:56	24	17	657	4
12:31:06	25	17	614	5
12:31:16	25	17	560	3
12:31:26	25	17	770	2
12:31:36	25	17	459	2
12:31:46	25	17	816	2
12:31:56	25	17	851	0
12:32:06	25	17	738	0
12:32:16	25	17	474	3
12:32:26	25	17	726	0
12:32:36	25	17	770	0
12:32:46	25	17	380	2
12:32:56	25	17	762	1
12:33:06	25	17	826	3
12:33:16	25	17	860	5
12:33:25	25	17	874	2
12:33:36	25	17	878	2
12:33:45	25	17	467	3
12:33:56	26	17	341	5
12:34:05	26	17	322	5
12:34:16	25	17	408	4
12:34:26	25	17	875	2
12:34:36	25	17	775	6
12:34:46	25	17	831	3
12:34:56	25	17	395	3
12:35:06	25	17	275	2
12:35:16	25	17	315	4
12:35:26	24	17	739	3
12:35:36	25	17	738	3
12:35:46	25	17	754	3
12:35:56	25	17	579	5
12:36:06	25	17	787	3
12:36:16	25	17	787	4
12:36:26	25	17	794	1
12:36:36	25	17	798	2
12:36:46	25	17	573	2
12:36:56	26	17	816	2
12:37:06	26	17	816	5
12:37:16	26	17	818	3
12:37:26	25	17	822	6
12:37:35	25	17	832	2
12:37:46	26	17	838	4
12:37:56	26	17	837	3
12:38:06	26	17	412	1
12:38:16	26	17	633	2
12:38:26	26	17	319	1
12:38:36	26	17	318	2
12:38:46	26	17	545	2
12:38:56	26	17	565	3
12:39:06	25	17	810	7
12:39:16	25	17	818	4
12:39:26	26	17	831	3
12:39:36	26	17	807	5
12:39:46	26	17	792	3
12:39:56	26	17	496	4
12:40:06	26	17	481	2
12:40:17	26	17	321	5
12:40:26	26	17	504	5
12:40:35	26	17	369	2
12:40:46	26	17	423	1
12:40:56	26	17	815	2
12:41:05	26	17	738	5
12:41:16	25	17	375	3
12:41:25	25	17	411	3
12:41:36	25	17	443	2
12:41:45	25	17	676	3
12:41:56	25	17	512	4
12:42:05	25	17	462	3
12:42:16	25	17	508	4
12:42:26	25	17	502	4
12:42:36	25	17	663	2
12:42:46	25	17	492	5
12:42:56	25	17	762	8
12:43:06	25	17	764	3
12:43:16	24	17	820	2
12:43:26	24	17	815	3
12:43:36	24	17	804	2
12:43:46	25	17	644	3
12:43:56	25	17	635	2
12:44:06	25	17	306	2
12:44:16	25	17	390	5
12:44:26	26	17	334	1
12:44:36	25	17	514	4
12:44:46	25	17	744	2
12:44:56	25	17	557	2
12:45:06	25	17	582	1
12:45:17	25	17	501	0
12:45:26	25	17	425	1
12:45:36	26	17	661	1
12:45:46	26	17	735	2
12:45:56	26	17	840	2
12:46:06	26	17	570	1
12:46:16	26	17	496	1
12:46:26	25	17	822	1
12:46:35	26	17	812	5
12:46:46	26	17	663	4
12:46:56	26	17	773	2
12:47:06	26	17	748	1
12:47:16	26	17	770	3
12:47:26	26	17	762	0
12:47:36	27	17	539	3
12:47:46	27	17	639	4
12:47:56	26	17	492	4
12:48:06	26	17	346	3
12:48:16	26	17	757	5
12:48:26	26	17	756	5
12:48:36	26	17	756	4
12:48:46	26	17	756	1
12:48:55	26	17	763	1
12:49:06	27	17	756	2
12:49:16	27	17	776	2
