Time	Tpv	Tamb	g	Vwd
10:40:25	11	12	33	3
10:40:35	11	12	36	2
10:40:45	12	12	44	1
10:40:55	11	12	39	2
10:41:05	12	12	41	1
10:41:15	12	12	42	1
10:41:25	12	12	41	1
10:41:35	11	12	39	1
10:41:45	11	12	39	2
10:41:55	11	12	41	1
10:42:05	12	12	44	1
10:42:15	12	12	47	5
10:42:26	11	12	47	5
10:42:35	12	12	47	5
10:42:45	11	12	45	3
10:42:55	12	12	50	1
10:43:05	12	12	48	4
10:43:15	11	12	39	3
10:43:25	11	12	35	1
10:43:35	11	12	33	1
10:43:45	11	12	33	5
10:43:55	12	12	41	5
10:44:05	11	12	38	1
10:44:15	12	12	39	1
10:44:25	12	12	41	3
10:44:35	12	12	41	1
10:44:45	11	12	39	3
10:44:55	11	12	32	3
10:45:05	12	12	41	2
10:45:15	11	12	39	3
10:45:25	12	12	42	3
10:45:35	11	12	41	3
10:45:45	11	12	41	4
10:45:55	11	12	36	1
10:46:05	11	12	33	2
10:46:15	12	12	41	1
10:46:25	11	12	35	5
10:46:35	12	12	35	4
10:46:45	11	12	30	3
10:46:55	11	12	32	2
10:47:05	12	12	33	0
10:47:15	11	12	26	2
10:47:25	12	12	38	2
10:47:35	11	12	35	2
10:47:45	12	12	38	2
10:47:55	11	12	29	2
10:48:05	11	12	30	1
10:48:15	11	12	32	0
10:48:25	11	12	41	3
10:48:35	12	12	42	3
10:48:45	11	12	41	2
10:48:55	11	12	42	1
10:49:05	11	12	44	0
10:49:15	12	12	45	2
10:49:25	12	12	45	1
10:49:35	11	12	47	4
10:49:45	12	12	48	4
10:49:55	12	12	48	3
10:50:05	12	12	48	1
10:50:15	12	12	47	0
10:50:25	11	12	44	4
10:50:35	12	12	42	5
10:50:45	11	12	41	5
10:50:55	11	12	38	2
10:51:05	11	12	38	1
10:51:15	11	12	38	0
10:51:25	12	12	42	3
10:51:35	11	12	41	2
10:51:45	11	12	35	0
10:51:55	11	12	33	4
10:52:05	11	12	33	3
10:52:15	11	12	33	1
10:52:25	11	12	35	0
10:52:35	12	12	36	1
10:52:45	11	12	32	1
10:52:55	12	12	38	1
10:53:05	11	12	38	1
10:53:15	11	12	35	0
10:53:25	12	12	42	1
10:53:35	11	12	39	2
10:53:45	11	12	32	2
10:53:55	11	12	30	3
10:54:05	12	12	38	3
10:54:15	11	12	39	1
10:54:25	12	12	39	1
10:54:35	11	12	38	1
10:54:45	11	12	32	1
10:54:55	11	12	29	4
10:55:05	12	12	38	1
10:55:15	11	12	35	5
10:55:25	12	12	38	7
10:55:35	11	12	29	2
10:55:45	11	12	29	3
10:55:55	12	12	36	3
10:56:05	11	12	35	3
10:56:15	11	12	32	5
10:56:25	11	12	29	7
10:56:35	12	12	36	7
10:56:45	12	12	35	2
10:56:55	11	12	33	3
10:57:05	11	12	29	3
10:57:15	12	12	39	1
10:57:25	11	12	39	0
10:57:35	12	12	45	1
10:57:45	11	12	38	1
10:57:55	11	12	35	1
10:58:05	11	12	36	0
10:58:15	12	12	47	2
10:58:25	12	12	45	3
10:58:35	11	12	42	2
10:58:45	12	12	42	2
10:58:55	11	12	39	1
10:59:05	11	12	32	7
10:59:15	11	12	33	4
10:59:25	12	12	41	4
10:59:35	11	12	38	4
10:59:45	12	12	41	2
10:59:55	11	12	32	1
11:00:05	11	12	39	3
11:00:15	12	12	44	3
11:00:25	11	12	33	2
11:00:35	12	12	41	1
11:00:45	11	12	38	1
11:00:55	11	12	35	3
11:01:05	11	12	35	1
11:01:15	11	12	35	0
11:01:25	11	12	38	0
11:01:35	11	12	32	3
11:01:45	11	12	41	2
11:01:55	11	12	41	4
11:02:05	11	12	41	4
11:02:15	12	12	42	3
11:02:25	11	12	33	3
11:02:35	12	12	44	2
11:02:45	11	12	39	1
11:02:55	12	12	38	2
11:03:05	11	12	33	2
11:03:15	11	12	36	6
11:03:25	11	12	30	2
11:03:35	11	12	36	1
11:03:45	11	12	30	1
11:03:55	12	12	35	1
11:04:05	11	12	30	1
11:04:15	12	12	36	2
11:04:25	12	12	33	3
11:04:35	11	12	33	1
11:04:45	11	12	33	1
11:04:55	11	12	29	2
11:05:05	12	12	36	4
11:05:15	11	12	33	2
11:05:25	12	12	39	1
11:05:35	12	12	36	3
11:05:45	11	12	39	3
11:05:55	11	12	38	1
11:06:05	11	12	32	2
11:06:15	12	12	42	2
11:06:25	12	12	41	3
11:06:35	12	12	47	2
11:06:45	12	12	44	0
11:06:55	11	12	44	1
11:07:05	11	12	44	1
11:07:15	11	12	39	1
11:07:25	12	12	50	0
11:07:35	11	12	47	0
11:07:45	11	12	42	3
11:07:55	12	12	47	2
11:08:05	12	12	44	5
11:08:15	11	12	39	1
11:08:25	11	12	39	1
11:08:35	11	12	35	3
11:08:45	11	12	41	4
11:08:55	11	12	39	4
11:09:05	11	12	32	1
11:09:15	12	12	41	4
11:09:25	11	12	36	3
11:09:35	11	12	28	2
11:09:45	11	12	36	0
11:09:55	11	12	33	2
11:10:05	11	12	33	4
11:10:15	12	12	33	2
11:10:25	11	12	25	4
11:10:35	11	12	33	3
11:10:45	11	12	30	3
11:10:55	12	12	33	2
11:11:05	11	12	25	4
11:11:15	11	12	32	5
11:11:25	11	12	36	1
11:11:35	12	12	35	1
11:11:45	11	12	33	0
11:11:55	11	12	30	1
11:12:05	12	12	35	1
11:12:15	11	12	30	1
11:12:25	11	12	32	0
11:12:35	11	12	23	0
11:12:45	11	12	26	1
11:12:55	11	12	29	1
11:13:05	11	12	29	2
11:13:15	11	12	32	2
11:13:25	11	12	30	4
11:13:35	11	12	30	2
11:13:45	11	12	32	3
11:13:55	11	12	35	3
11:14:05	12	12	36	0
11:14:15	12	12	33	4
11:14:25	12	12	33	2
11:14:35	11	12	29	0
11:14:45	11	12	29	0
11:14:55	11	12	32	2
11:15:05	11	12	25	2
11:15:15	11	12	33	2
11:15:25	11	12	33	2
11:15:35	11	12	30	1
11:15:45	11	12	35	1
11:15:55	11	12	36	0
11:16:05	11	12	38	2
11:16:15	11	12	30	1
11:16:25	11	12	41	1
11:16:35	11	12	38	0
11:16:45	12	12	39	0
11:16:55	11	12	32	2
11:17:05	11	12	35	1
11:17:15	12	12	39	2
11:17:25	11	12	36	0
11:17:35	12	12	35	0
11:17:45	11	12	32	1
11:17:55	12	12	42	2
11:18:05	12	12	44	0
11:18:15	12	12	44	6
11:18:25	11	12	41	5
11:18:35	11	12	42	4
11:18:45	11	12	36	3
11:18:55	11	12	47	4
11:19:05	11	12	41	2
11:19:15	11	12	41	1
11:19:25	12	12	39	1
11:19:35	11	12	33	1
11:19:45	12	12	41	1
11:19:55	11	12	39	3
11:20:06	12	12	35	5
11:20:15	11	12	33	4
11:20:25	12	12	36	4
11:20:35	12	12	35	3
11:20:45	11	12	29	3
11:20:55	11	12	28	1
11:21:05	11	12	30	0
11:21:15	11	12	32	0
11:21:25	11	12	33	0
11:21:35	12	12	35	2
11:21:45	11	12	33	1
11:21:55	12	12	36	1
11:22:05	11	12	29	1
11:22:15	12	12	39	0
11:22:25	11	12	35	3
11:22:35	11	12	36	4
11:22:45	12	12	32	2
11:22:55	11	12	28	1
11:23:05	11	12	30	2
11:23:15	12	12	38	1
11:23:25	12	12	39	1
11:23:35	12	12	33	1
11:23:43	11	12	33	1
11:23:53	11	12	35	5
11:24:03	11	12	35	1
11:24:13	11	12	32	4
11:24:23	11	12	30	4
11:24:33	12	12	30	2
11:24:43	11	12	22	1
11:24:54	11	12	32	1
11:25:05	11	12	29	2
11:25:15	12	12	30	1
11:25:25	11	12	23	0
11:25:35	12	12	33	2
11:25:45	11	12	29	1
11:25:56	11	12	23	2
11:26:05	11	12	25	0
11:26:15	11	12	36	0
11:26:25	11	12	33	0
11:26:35	12	12	33	1
11:26:45	11	12	28	0
11:26:55	11	12	26	2
11:27:05	11	12	26	2
11:27:15	11	12	29	1
11:27:25	11	12	39	0
11:27:35	11	12	36	3
11:27:45	12	12	33	4
11:27:55	11	12	25	1
11:28:05	11	12	23	1
11:28:15	11	12	23	2
11:28:25	11	12	23	0
11:28:35	11	12	23	0
11:28:45	11	12	22	0
11:28:55	11	12	25	0
11:29:05	11	12	26	1
11:29:15	11	12	30	0
11:29:25	11	12	29	5
11:29:35	11	12	30	2
11:29:45	11	12	32	4
11:29:55	11	12	32	2
11:30:05	11	12	32	1
11:30:15	11	12	23	3
11:30:25	11	12	28	1
11:30:35	11	12	29	1
11:30:45	11	12	23	1
11:30:55	11	12	23	1
11:31:05	11	12	25	1
11:31:15	11	12	26	1
11:31:25	11	12	19	0
11:31:35	11	12	25	2
11:31:45	11	12	25	4
11:31:55	11	12	14	2
11:32:05	11	12	17	3
11:32:15	12	12	25	4
11:32:25	12	12	23	2
11:32:35	11	12	20	3
11:32:45	11	12	22	3
11:32:55	11	12	22	3
11:33:05	11	12	16	4
11:33:15	11	12	16	1
11:33:25	12	12	23	1
11:33:35	11	12	23	2
11:33:45	11	12	26	1
11:33:55	11	12	16	3
11:34:05	12	12	23	3
11:34:15	11	12	23	5
11:34:25	11	12	20	3
11:34:35	11	12	26	3
11:34:45	11	12	23	3
11:34:55	11	12	19	1
11:35:05	11	12	22	2
11:35:15	11	12	25	1
11:35:25	11	12	26	1
11:35:35	11	12	28	3
11:35:45	11	12	29	3
11:35:55	11	12	29	4
11:36:05	12	12	28	4
11:36:15	11	12	19	2
11:36:25	11	12	28	2
11:36:35	11	12	26	2
11:36:45	11	12	30	6
11:36:55	11	12	23	5
11:37:05	11	12	30	4
11:37:15	11	12	29	1
11:37:25	11	12	30	3
11:37:35	11	12	26	4
11:37:45	11	12	23	2
11:37:55	12	12	35	3
11:38:05	11	12	32	2
11:38:15	11	12	35	3
11:38:25	11	12	36	0
11:38:35	11	12	26	0
11:38:45	11	12	29	2
11:38:55	11	12	38	0
11:39:05	11	12	35	1
11:39:15	12	12	29	2
11:39:25	11	12	28	1
11:39:35	11	12	33	1
11:39:45	12	12	30	1
11:39:55	12	12	33	2
11:40:05	12	12	32	1
11:40:15	11	12	28	1
11:40:25	11	12	26	1
11:40:35	11	12	33	1
11:40:45	12	12	32	1
11:40:55	11	12	29	0
11:41:05	11	12	28	2
11:41:15	11	12	28	2
11:41:25	11	12	28	2
11:41:35	11	12	22	5
11:41:45	11	12	25	4
11:41:55	11	12	33	2
11:42:05	11	12	29	2
11:42:15	11	12	29	3
11:42:25	11	12	30	3
11:42:35	11	12	32	1
11:42:45	12	12	35	1
11:42:55	11	12	26	0
11:43:05	11	12	30	1
11:43:15	11	12	39	1
11:43:25	11	12	39	1
11:43:35	11	12	39	3
11:43:45	11	12	41	1
11:43:55	12	12	36	4
11:44:05	11	12	30	3
11:44:15	12	12	35	2
11:44:25	12	12	35	2
11:44:35	11	12	36	3
11:44:45	11	12	36	2
11:44:55	11	12	38	0
11:45:05	11	12	39	2
11:45:15	11	12	39	5
11:45:25	11	12	39	2
11:45:35	11	12	38	3
11:45:46	11	12	36	1
11:45:55	11	12	36	4
11:46:05	12	12	38	4
11:46:15	12	12	36	3
11:46:25	12	12	36	1
11:46:35	11	12	35	2
11:46:45	11	12	33	4
11:46:55	12	12	35	3
11:47:06	12	12	33	3
11:47:15	11	12	32	5
11:47:26	11	12	32	2
11:47:35	11	12	32	4
11:47:45	11	12	30	5
11:47:55	11	12	30	2
11:48:05	11	12	30	1
11:48:15	11	12	30	4
11:48:25	11	12	32	1
11:48:35	12	12	32	1
11:48:45	11	12	30	0
11:48:55	11	12	29	1
11:49:05	11	12	28	4
11:49:15	11	12	29	6
11:49:25	12	12	26	1
11:49:35	11	12	20	3
11:49:45	11	12	22	5
11:49:55	11	12	20	4
11:50:05	11	12	16	1
11:50:15	11	12	16	2
11:50:25	11	12	16	1
11:50:35	11	12	16	1
11:50:45	12	12	22	2
11:50:55	12	12	23	3
11:51:05	11	12	22	3
11:51:15	11	12	22	3
11:51:25	12	12	25	5
11:51:35	11	12	19	2
11:51:45	11	12	17	1
11:51:55	11	12	16	3
11:52:05	11	12	14	1
11:52:15	11	12	14	3
11:52:25	11	12	20	2
11:52:35	12	12	22	5
11:52:45	11	12	13	4
11:52:55	11	12	13	2
11:53:05	11	12	13	2
11:53:15	11	12	17	5
11:53:25	11	12	17	8
11:53:35	11	12	17	5
11:53:45	11	12	17	6
11:53:55	11	12	17	5
11:54:05	11	12	16	3
11:54:15	11	12	17	1
11:54:25	11	12	20	3
11:54:35	11	12	22	1
11:54:45	11	12	25	2
11:54:55	11	12	28	1
11:55:05	11	12	28	2
11:55:15	11	12	29	1
11:55:25	11	12	29	3
11:55:35	11	12	33	2
11:55:45	11	12	33	0
11:55:55	11	12	35	2
11:56:05	11	12	35	1
11:56:15	11	12	35	1
11:56:25	11	12	39	2
11:56:35	12	12	50	3
11:56:45	12	12	54	2
11:56:55	11	12	56	4
11:57:05	11	12	56	3
11:57:15	12	12	56	3
11:57:25	12	12	54	2
11:57:35	12	12	53	2
11:57:45	12	12	47	5
11:57:55	11	12	45	2
11:58:05	11	12	45	5
11:58:15	12	12	35	2
11:58:25	11	12	33	2
11:58:35	12	12	44	1
11:59:57	11	12	26	1
12:00:03	11	12	30	2
12:00:14	12	12	30	3
12:00:25	11	12	30	2
12:00:35	11	12	25	1
12:00:45	11	12	29	0
12:00:55	12	12	23	1
12:01:05	11	12	30	1
12:01:15	12	12	29	3
12:01:25	12	12	35	2
12:01:35	12	12	33	0
12:01:45	11	12	29	1
12:01:55	11	12	32	2
12:02:05	11	12	25	3
12:02:15	12	12	30	6
12:02:25	11	12	28	6
12:02:35	12	12	30	5
12:02:45	12	12	32	5
12:02:55	11	12	25	5
12:03:05	11	12	30	4
12:03:15	12	12	26	4
12:03:25	11	12	33	2
12:03:35	11	12	32	3
12:03:45	12	12	36	1
12:03:55	11	12	39	1
12:04:05	12	12	32	1
12:04:15	11	12	38	3
12:04:25	12	12	33	3
12:04:35	11	12	41	2
12:04:45	12	12	36	2
12:04:55	11	12	41	0
12:05:05	12	12	36	1
12:05:15	12	12	39	2
12:05:25	12	12	36	1
12:05:35	12	12	30	0
12:05:45	12	12	35	2
12:05:55	12	12	35	4
12:06:05	12	12	32	2
12:06:15	11	12	38	3
12:06:25	11	12	33	3
12:06:35	12	12	39	4
12:06:45	11	12	33	0
12:06:55	11	12	41	6
12:07:05	12	12	35	2
12:07:15	12	12	44	2
12:07:25	12	12	44	2
12:07:35	11	12	45	3
12:07:45	11	12	47	3
12:07:55	12	12	48	3
12:08:05	11	12	39	3
12:08:15	11	12	48	1
12:08:25	11	12	41	2
12:08:35	11	12	41	2
12:08:45	11	12	42	3
12:08:55	12	12	39	2
12:09:05	11	12	33	3
12:09:15	11	12	35	4
12:09:25	11	12	39	2
12:09:35	12	12	47	1
12:09:45	11	12	42	2
12:09:55	12	12	45	2
12:10:05	12	12	39	1
12:10:15	11	12	36	1
12:10:25	11	12	38	2
12:10:35	11	12	42	3
12:10:45	12	12	45	3
12:10:55	11	12	42	2
12:11:05	12	12	44	2
12:11:15	12	12	39	2
12:11:25	11	12	38	2
12:11:35	12	12	48	1
12:11:45	13	12	50	1
12:11:55	13	12	50	1
12:12:05	11	12	45	1
12:12:15	12	12	45	1
12:12:25	12	12	45	3
12:12:35	12	12	50	1
12:12:45	12	12	51	4
12:12:55	11	12	42	2
12:13:05	11	12	39	2
12:13:15	11	12	38	2
12:13:25	11	12	35	1
12:13:35	12	12	39	3
12:13:45	12	12	41	3
12:13:55	12	12	39	2
12:14:05	11	12	38	3
12:14:15	11	12	36	3
12:14:25	12	12	39	1
12:14:35	11	12	32	0
12:14:45	11	12	32	1
12:14:55	12	12	39	1
12:15:05	12	12	38	2
12:15:15	12	12	44	5
12:15:25	11	12	39	3
12:15:35	11	12	35	0
12:15:45	11	12	35	2
12:15:55	12	12	42	4
12:16:05	12	12	41	2
12:16:15	12	12	39	1
12:16:25	12	12	42	3
12:16:35	12	12	41	2
12:16:45	12	12	39	0
12:16:55	11	12	36	0
12:17:05	11	12	38	0
12:17:15	12	12	47	2
12:17:25	11	12	42	4
12:17:35	12	12	45	4
12:17:45	12	12	48	1
12:17:55	12	12	47	2
12:18:05	11	12	44	2
12:18:15	11	12	41	2
12:18:25	12	12	41	1
12:18:35	11	12	29	1
12:18:45	11	12	30	0
12:18:55	11	12	33	0
12:19:05	11	12	29	3
12:19:15	11	12	29	5
12:19:25	11	12	32	2
12:19:35	11	12	38	2
12:19:45	12	12	38	3
12:19:55	11	12	33	4
12:20:05	12	12	36	4
12:20:15	12	12	30	2
12:20:25	11	12	30	1
12:20:35	11	12	32	1
12:20:45	11	12	32	1
12:20:55	11	12	33	1
12:21:05	13	12	41	0
12:21:15	11	12	39	5
12:21:25	12	12	42	5
12:21:35	12	12	47	1
12:21:45	12	12	47	1
12:21:55	11	12	39	0
12:22:05	11	12	38	2
12:22:15	11	12	39	2
12:22:25	11	12	41	3
12:22:35	11	12	42	2
12:22:45	12	12	51	0
12:22:55	11	12	45	1
12:23:05	12	12	45	0
12:23:15	12	12	50	8
12:23:25	12	12	48	3
12:23:35	12	12	47	4
12:23:45	12	12	42	7
12:23:55	12	12	42	5
12:24:05	12	12	44	4
12:24:15	12	12	41	4
12:24:25	12	12	33	3
12:24:35	11	12	30	4
12:24:45	12	12	39	2
12:24:55	12	12	35	3
12:25:05	11	12	33	4
12:25:15	13	12	36	7
12:25:25	12	12	38	2
12:25:35	12	12	39	4
12:25:45	12	12	36	2
12:25:55	11	12	36	2
12:26:05	12	12	38	2
12:26:15	12	12	39	2
12:26:25	12	12	39	3
12:26:35	11	12	35	2
12:26:45	11	12	32	1
12:26:55	11	12	35	2
12:27:05	11	12	39	3
12:27:16	11	12	39	2
12:27:25	11	12	39	2
12:27:35	12	12	47	4
12:27:45	11	12	42	5
12:27:55	11	12	44	4
12:28:05	11	12	42	3
12:28:15	11	12	42	3
12:28:25	11	12	41	3
12:28:35	11	12	39	2
12:28:45	11	12	39	2
12:28:55	11	12	39	2
12:29:05	11	12	41	1
12:29:15	12	12	47	2
12:29:25	11	12	44	2
12:29:35	12	12	47	2
12:29:45	12	12	48	1
12:29:55	11	12	42	1
12:30:05	11	12	38	2
12:30:15	11	12	35	2
12:30:25	11	12	33	0
12:30:35	11	12	32	2
12:30:45	11	12	32	2
12:30:55	11	12	32	3
12:31:05	11	12	30	2
12:31:15	11	12	29	2
12:31:25	11	12	29	1
12:31:35	11	12	30	3
12:31:45	11	12	32	1
12:31:55	12	12	36	3
12:32:05	12	12	35	4
12:32:15	11	12	32	0
12:32:25	12	12	32	1
12:32:35	12	12	35	4
12:32:45	11	12	26	6
12:32:55	11	12	32	4
12:33:05	11	12	32	3
12:33:15	11	12	38	4
12:33:25	12	12	36	4
12:33:35	11	12	35	1
12:33:45	11	12	36	0
12:33:55	11	12	35	0
12:34:05	11	12	35	0
12:34:15	12	12	38	1
12:34:25	11	12	30	4
12:34:35	11	12	29	7
12:34:45	11	12	29	2
12:34:55	12	12	38	4
12:35:05	12	12	36	5
12:35:15	11	12	35	3
12:35:25	12	12	41	3
12:35:35	12	12	41	3
12:35:45	11	12	38	2
12:35:55	11	12	39	2
12:36:05	11	12	39	2
12:36:16	11	12	36	2
12:36:25	11	12	33	2
12:36:35	11	12	33	1
12:36:45	11	12	33	0
12:36:55	11	12	32	2
12:37:05	12	12	39	1
12:37:15	12	12	36	1
12:37:25	11	12	35	1
12:37:35	12	12	35	0
12:37:45	12	12	41	3
12:37:55	11	12	38	2
12:38:25	11	12	35	3
12:38:35	11	12	35	4
12:38:45	11	12	30	1
12:38:55	11	12	25	2
12:39:05	11	12	26	5
12:39:15	11	12	26	3
12:39:25	11	12	28	4
12:39:35	11	12	29	2
12:39:45	11	12	33	1
12:39:55	12	12	39	2
12:40:05	12	12	35	4
12:40:15	11	12	35	2
12:40:25	12	12	35	2
12:40:35	11	12	30	0
12:40:45	12	12	39	0
12:40:55	11	12	35	1
12:41:05	11	12	33	5
12:41:15	12	12	35	1
12:41:25	12	12	36	1
12:41:35	11	12	30	0
12:41:45	11	12	30	3
12:41:55	12	12	30	2
12:42:05	12	12	32	1
12:42:15	12	12	29	0
12:42:25	12	12	30	0
12:42:35	12	12	30	1
12:42:45	11	12	26	1
12:42:55	11	12	29	5
12:43:05	12	12	36	1
12:43:15	12	12	39	5
12:43:25	12	12	41	4
12:43:35	12	12	42	2
12:43:45	12	12	38	4
12:43:55	11	12	35	4
12:44:05	11	12	33	2
12:44:15	11	12	33	2
12:44:25	12	12	36	0
12:44:35	11	12	29	1
12:44:45	11	12	35	3
12:44:55	12	12	41	3
12:45:05	11	12	38	2
12:45:15	11	12	38	2
12:45:25	11	12	39	1
12:45:35	12	12	39	5
12:45:45	12	12	39	4
12:45:55	11	12	30	3
12:46:05	11	12	30	2
12:46:15	12	12	36	2
12:46:25	11	12	30	4
12:46:35	12	12	30	3
12:46:45	11	12	25	2
12:46:55	11	12	25	1
12:47:05	11	12	28	3
12:47:15	11	12	25	2
12:47:25	11	12	26	1
12:47:35	12	12	33	1
12:47:45	12	12	33	1
12:47:55	11	12	29	3
12:48:05	11	12	28	0
12:48:15	11	12	28	2
12:48:25	11	12	28	2
12:48:35	11	12	29	1
12:48:45	12	12	29	1
12:48:55	11	12	29	1
12:49:05	11	12	29	3
12:49:15	11	12	29	2
12:49:25	12	12	29	3
12:49:35	12	12	29	2
12:49:45	11	12	29	2
12:49:55	11	12	28	3
12:50:05	12	12	30	1
12:50:15	12	12	33	2
12:50:25	11	12	32	1
12:50:35	11	12	32	4
12:50:45	11	12	32	1
12:50:55	11	12	38	2
12:51:05	12	12	38	2
12:51:15	11	12	35	2
12:51:25	12	12	30	3
12:51:35	11	12	28	1
12:51:45	11	12	35	2
12:51:55	11	12	32	4
12:52:05	12	12	32	3
12:52:15	12	12	33	2
12:52:25	12	12	33	1
12:52:35	12	12	33	3
12:52:45	12	12	30	2
12:52:55	12	12	30	0
12:53:05	12	12	29	1
12:53:15	11	12	26	2
12:53:25	11	12	26	2
12:53:35	11	12	25	0
12:53:45	11	12	23	2
12:53:55	11	12	23	1
12:54:05	11	12	23	1
12:54:15	11	12	26	1
12:54:25	11	12	32	0
12:54:35	11	12	33	1
12:54:45	12	12	35	2
12:54:55	12	12	38	3
12:55:05	12	12	38	3
12:55:15	11	12	32	1
12:55:25	11	12	32	0
12:55:35	12	12	32	1
12:55:45	11	12	32	4
12:55:55	12	12	35	5
12:56:05	12	12	35	3
12:56:15	11	12	29	3
12:56:25	11	12	32	3
12:56:35	12	12	39	4
12:56:45	11	12	36	2
12:56:55	12	12	36	2
12:57:05	12	12	38	1
12:57:15	12	12	38	5
12:57:25	12	12	38	4
12:57:35	12	12	39	2
12:57:45	12	12	41	3
12:57:55	12	12	41	1
12:58:05	12	12	39	1
12:58:15	12	12	38	2
12:58:25	12	12	36	3
12:58:35	12	12	35	2
12:58:45	11	12	30	1
12:58:55	11	12	33	4
12:59:05	12	12	42	2
12:59:15	12	12	38	1
12:59:25	12	12	36	0
12:59:35	11	12	30	0
12:59:45	11	12	32	1
12:59:55	12	12	38	0
13:00:05	12	12	36	1
13:00:15	12	12	36	3
13:00:25	11	12	32	2
13:00:35	11	12	36	3
13:00:45	12	12	38	4
13:00:55	12	12	39	4
13:01:05	11	12	33	3
13:01:15	12	12	38	2
13:01:25	12	12	38	5
13:01:35	11	12	29	2
13:01:45	12	12	38	3
13:01:55	12	12	35	2
13:02:05	12	12	35	0
13:02:15	12	12	36	2
13:02:25	11	12	29	2
13:02:35	12	12	39	2
13:02:45	12	12	36	2
13:02:55	12	12	33	0
13:03:05	11	12	30	4
13:03:15	12	12	38	5
13:03:25	12	12	36	3
13:03:35	12	12	33	2
13:03:45	12	12	41	2
13:03:55	12	12	38	2
13:04:05	12	12	39	4
13:04:15	12	12	33	4
13:04:25	11	12	32	4
13:04:35	12	12	38	3
13:04:45	12	12	36	4
13:04:55	12	12	35	3
13:05:05	11	12	36	4
13:05:15	12	12	38	1
13:05:25	12	12	39	1
13:05:35	11	12	32	1
13:05:45	12	12	41	1
13:05:55	12	12	38	2
13:06:05	12	12	33	2
13:06:15	11	12	33	1
13:06:25	12	12	39	1
13:06:35	12	12	38	0
13:06:45	11	12	32	2
13:06:55	12	12	39	3
13:07:05	12	12	38	3
13:07:15	12	13	39	2
13:07:25	11	12	33	5
13:07:35	12	12	38	3
13:07:45	12	12	39	2
13:07:55	11	12	36	3
13:08:05	12	12	41	4
13:08:15	12	12	41	1
13:08:25	11	12	38	2
13:08:35	12	12	39	3
13:08:45	11	12	32	5
13:08:55	12	12	41	3
13:09:05	12	12	41	3
13:09:15	11	12	36	2
13:09:25	12	12	44	0
13:09:35	11	12	39	1
13:09:45	12	12	45	2
13:09:55	12	12	45	2
13:10:05	11	12	44	1
13:10:15	12	12	42	0
13:10:25	12	12	41	2
13:10:35	11	12	35	2
13:10:45	12	12	39	2
13:10:55	12	12	36	2
13:11:05	12	12	33	3
13:11:15	11	12	38	4
13:11:25	12	12	38	2
13:11:35	11	12	33	0
13:11:45	12	12	42	0
13:11:55	12	12	39	3
13:12:05	11	12	32	2
13:12:15	11	12	38	1
13:12:25	12	12	36	2
13:12:35	12	12	36	1
13:12:45	12	12	32	1
13:12:55	11	12	33	2
13:13:05	12	12	36	5
13:13:15	12	12	38	3
13:13:25	12	12	33	3
13:13:35	11	12	32	2
13:13:45	12	12	36	2
13:13:55	12	12	36	2
13:14:05	12	12	38	3
13:14:15	11	12	32	2
13:14:25	12	12	41	2
13:14:35	12	12	36	2
13:14:45	12	12	38	2
13:14:55	11	12	30	1
13:15:05	12	12	39	0
13:15:15	12	12	38	0
13:15:25	12	12	39	2
13:15:35	12	12	33	0
13:15:45	11	12	38	1
13:15:55	12	12	39	1
13:16:05	12	12	41	1
13:16:15	12	12	38	1
13:16:25	12	12	41	0
13:16:35	12	12	39	0
13:16:45	11	12	35	1
13:16:55	12	12	44	1
13:17:05	12	12	41	0
13:17:15	12	12	41	2
13:17:25	11	12	35	3
13:17:35	12	12	44	1
13:17:45	12	12	38	0
13:17:55	12	12	39	2
13:18:05	11	12	33	4
13:18:15	12	12	44	4
13:18:25	12	12	44	6
13:18:35	12	12	45	5
13:18:45	11	12	47	5
13:18:55	12	12	48	5
13:19:05	11	12	42	3
13:19:15	12	12	50	4
13:19:25	12	12	48	2
13:19:35	11	12	41	2
13:19:45	12	12	45	4
13:19:55	12	12	45	1
13:20:05	11	12	38	5
13:20:15	12	12	48	3
13:20:25	12	12	47	5
13:20:35	12	12	50	4
13:20:45	12	12	51	3
13:20:55	11	12	47	2
13:21:05	12	12	57	2
13:21:15	12	12	54	5
13:21:25	11	12	47	3
13:21:35	12	12	54	2
13:21:45	12	12	50	1
13:21:55	11	12	41	0
13:22:05	12	12	50	1
13:22:15	12	12	47	1
13:22:25	11	12	41	1
13:22:35	12	12	47	1
13:22:45	11	12	41	2
13:22:55	12	12	47	5
13:23:05	12	12	42	2
13:23:15	12	12	50	1
13:23:25	12	12	50	1
13:23:35	11	12	45	1
13:23:45	12	12	48	0
13:23:55	12	12	42	0
13:24:05	12	12	50	1
13:24:15	12	12	47	2
13:24:25	11	12	38	1
13:24:35	12	12	48	4
13:24:45	12	12	47	2
13:24:55	11	12	39	2
13:25:05	12	12	48	3
13:25:15	12	12	44	1
13:25:25	12	12	44	1
13:25:35	11	12	36	0
13:25:45	12	12	47	1
13:25:55	12	12	47	1
13:26:05	12	12	50	1
13:26:15	11	12	41	0
13:26:25	12	12	50	1
13:26:35	12	12	44	1
13:26:45	12	12	41	2
13:26:55	11	12	38	2
13:27:05	12	12	44	2
13:27:15	12	12	45	2
13:27:25	12	12	44	0
13:27:35	11	12	36	2
13:27:45	12	12	47	2
13:27:55	12	12	42	1
13:28:05	12	12	42	2
