Time	Tpv	Tamb	g	Vwd
08:24:16	16	15	81	0
08:24:25	16	15	79	0
08:24:36	16	15	81	0
08:24:45	16	15	82	0
08:24:55	16	15	82	0
08:25:06	15	15	75	0
08:25:15	16	15	84	0
08:25:26	16	15	84	0
08:25:35	16	15	84	1
08:25:45	16	15	84	0
08:25:56	16	15	82	0
08:26:06	16	15	82	0
08:26:15	15	15	76	0
08:26:25	15	15	78	0
08:26:35	15	15	76	0
08:26:45	15	15	75	0
08:26:55	15	15	75	0
08:27:06	15	15	76	0
08:27:15	15	15	75	0
08:27:25	15	15	72	0
08:27:35	15	15	72	0
08:27:45	15	15	73	0
08:27:55	16	15	79	0
08:28:05	16	15	82	0
08:28:15	16	15	82	1
08:28:25	16	15	82	0
08:28:35	16	15	82	0
08:28:45	15	15	82	0
08:28:56	16	15	84	0
08:29:05	16	15	81	0
08:29:16	15	15	76	0
08:29:25	15	15	76	0
08:29:35	15	15	76	0
08:29:45	15	15	76	0
08:29:56	15	15	79	0
08:30:06	15	15	79	0
08:30:15	15	15	78	0
08:30:25	15	15	79	0
08:30:35	15	15	79	0
08:30:45	15	15	81	0
08:30:56	15	15	85	0
08:31:05	16	15	92	0
08:31:15	16	15	92	0
08:31:25	15	15	94	0
08:31:36	15	15	88	0
08:31:45	16	15	91	0
08:31:56	16	15	95	0
08:32:06	16	15	94	0
08:32:15	16	15	98	0
08:32:26	15	15	89	0
08:32:36	16	15	97	0
08:32:46	16	15	98	0
08:32:55	16	15	98	0
08:33:05	16	15	103	0
08:33:15	15	15	94	0
08:33:25	16	15	101	0
08:33:35	16	15	104	0
08:33:45	15	15	95	0
08:33:55	16	15	104	0
08:34:05	16	15	103	0
08:34:16	16	15	103	0
08:34:25	16	15	103	0
08:34:35	16	15	103	0
08:34:45	16	15	97	0
08:34:55	16	15	104	0
08:35:05	16	15	104	0
08:35:16	16	15	107	0
08:35:26	16	15	98	0
08:35:35	16	15	103	0
08:35:45	16	15	104	0
08:35:56	16	15	98	0
08:36:06	16	15	103	0
08:36:15	16	15	103	0
08:36:25	16	15	103	0
08:36:35	17	15	104	0
08:36:45	16	15	95	0
08:36:55	16	15	103	0
08:37:05	17	15	104	0
08:37:15	16	15	97	0
08:37:25	16	15	100	0
08:37:36	16	15	100	0
08:37:45	16	15	95	0
08:37:55	16	15	100	0
08:38:05	16	15	97	0
08:38:15	16	15	101	0
08:38:25	17	15	103	0
08:38:35	17	15	100	0
08:38:45	17	15	101	0
08:38:55	17	15	97	0
08:39:06	16	15	97	0
08:39:16	16	15	92	0
08:39:26	17	15	97	0
08:39:35	17	15	95	0
08:39:45	16	15	88	0
08:39:55	16	15	94	0
08:40:06	16	15	88	0
08:40:15	17	15	94	0
08:40:25	16	15	95	0
08:40:36	17	15	91	0
08:40:45	17	15	94	0
08:40:56	16	15	88	0
08:41:05	17	15	94	0
08:41:15	17	15	95	0
08:41:25	17	15	88	0
08:41:35	17	15	91	0
08:41:45	16	15	86	0
08:41:55	17	15	91	0
08:42:05	16	15	86	0
08:42:15	17	15	91	0
08:42:25	16	15	91	0
08:42:36	17	15	89	0
08:42:45	17	15	92	0
08:42:55	16	15	86	0
08:43:05	17	15	91	0
08:43:15	16	15	88	0
08:43:25	17	15	94	0
08:43:35	17	15	92	0
08:43:46	16	15	91	0
08:43:55	17	15	92	0
08:44:05	16	15	86	0
08:44:16	17	15	92	0
08:44:25	16	15	88	0
08:44:35	17	15	94	0
08:44:45	16	15	88	0
08:44:56	17	15	94	0
08:45:05	16	15	89	0
08:45:16	17	15	95	0
08:45:25	16	15	94	0
08:45:35	17	15	95	0
08:45:46	17	15	97	0
08:45:56	16	15	97	0
08:46:05	17	15	100	0
08:46:15	17	15	101	0
08:46:25	16	15	95	0
08:46:36	17	15	101	0
08:46:45	16	15	98	0
08:46:56	17	15	103	0
08:47:06	16	15	100	0
08:47:15	17	15	104	0
08:47:25	16	15	103	0
08:47:36	17	15	106	0
08:47:45	16	15	101	0
08:47:55	17	15	109	0
08:48:05	17	15	106	0
08:48:15	17	15	109	0
08:48:25	17	15	109	0
08:48:36	16	15	104	0
08:48:46	17	15	110	0
08:48:55	17	15	106	0
08:49:06	17	15	112	0
08:49:15	17	15	109	0
08:49:25	17	15	114	0
08:49:36	17	15	107	0
08:49:45	17	15	113	0
08:49:55	17	15	109	0
08:50:05	17	15	113	0
08:50:15	17	15	109	0
08:50:26	17	15	114	0
08:50:35	17	15	113	0
08:50:45	17	15	117	0
08:50:55	17	15	117	0
08:51:05	17	15	116	0
08:51:15	17	15	122	0
08:51:25	17	15	120	0
08:51:35	17	15	122	0
08:51:45	18	15	123	0
08:51:56	18	15	125	0
08:52:06	17	15	120	0
08:52:15	17	15	125	0
08:52:25	18	15	123	0
08:52:35	18	15	125	0
08:52:45	17	15	122	0
08:52:55	18	15	125	0
08:53:06	17	15	119	0
08:53:15	18	15	122	0
08:53:25	17	15	116	0
08:53:35	18	15	122	0
08:53:46	17	15	117	0
08:53:55	18	15	122	0
08:54:05	18	15	120	0
08:54:15	17	15	116	0
08:54:25	18	15	120	0
08:54:35	18	15	119	0
08:54:45	17	15	113	0
08:54:55	18	15	117	0
08:55:05	18	15	117	0
08:55:16	18	15	114	0
08:55:26	18	15	116	0
08:55:35	18	15	116	0
08:55:45	18	15	112	0
08:55:55	18	15	114	0
08:56:06	18	15	113	0
08:56:16	17	15	110	0
08:56:26	18	15	113	0
08:56:36	17	15	107	0
08:56:45	18	15	112	0
08:56:55	17	15	107	0
08:57:06	18	15	113	0
08:57:15	18	15	112	0
08:57:25	18	15	114	0
08:57:35	18	15	114	0
08:57:45	17	15	113	0
08:57:55	18	15	117	0
08:58:05	18	15	116	0
08:58:15	18	15	119	0
08:58:25	18	15	119	0
08:58:35	18	15	119	0
08:58:45	18	15	119	0
08:58:55	17	15	113	0
08:59:05	18	15	117	0
08:59:16	18	15	117	0
08:59:25	17	15	112	0
08:59:36	17	15	109	0
08:59:45	17	15	109	0
08:59:56	18	15	113	0
09:00:06	18	15	114	0
09:00:15	18	15	113	0
09:00:26	18	15	110	0
09:00:35	18	15	104	0
09:00:46	17	15	106	0
09:00:55	18	15	109	0
09:01:06	18	15	107	0
09:01:15	18	15	110	0
09:01:25	18	15	109	0
09:01:35	18	15	109	0
09:01:45	18	15	109	0
09:01:55	18	15	104	0
09:02:05	18	15	113	0
09:02:15	18	15	110	0
09:02:25	18	15	110	0
09:02:36	18	15	112	0
09:02:47	17	15	107	0
09:02:55	18	15	112	0
09:03:05	18	15	113	0
09:03:15	17	15	110	0
09:03:25	18	15	112	0
09:03:35	18	15	114	0
09:03:45	17	15	112	0
09:03:55	18	15	116	0
09:04:05	17	15	114	0
09:04:16	18	15	117	0
09:04:25	18	15	119	0
09:04:36	18	15	116	0
09:04:45	18	15	120	0
09:04:55	17	15	116	0
09:05:05	18	15	120	0
09:05:15	17	15	117	0
09:05:26	18	15	122	0
09:05:35	17	15	119	0
09:05:45	18	15	126	0
09:05:55	18	15	125	0
09:06:05	18	15	126	0
09:06:15	17	15	120	0
09:06:25	18	15	129	0
09:06:35	18	15	126	0
09:06:46	18	15	125	0
09:06:55	17	15	125	0
09:07:06	18	15	134	0
09:07:15	18	16	131	0
09:07:25	18	16	132	0
09:07:35	18	16	128	0
09:07:45	18	16	132	0
09:07:55	18	16	132	0
09:08:05	18	16	132	0
09:08:16	18	16	134	0
09:08:25	18	16	131	0
09:08:35	17	16	126	0
09:08:46	18	16	132	0
09:08:55	19	16	134	0
09:09:05	19	16	134	0
09:09:16	19	16	134	0
09:09:25	18	16	129	0
09:09:35	18	16	131	0
09:09:45	18	16	132	0
09:09:55	18	16	132	0
09:10:06	18	16	132	0
09:10:16	18	15	132	0
09:10:26	19	16	137	0
09:10:36	18	15	134	0
09:10:46	18	15	132	0
09:10:55	18	15	131	0
09:11:05	18	15	131	0
09:11:15	18	15	132	0
09:11:25	19	16	140	0
09:11:36	19	16	138	0
09:11:45	18	16	140	0
09:11:55	18	16	140	0
09:12:06	19	16	144	0
09:12:15	18	16	141	0
09:12:25	18	16	137	0
09:12:35	19	16	142	0
09:12:46	19	16	144	0
09:12:55	19	16	145	0
09:13:05	18	16	140	0
09:13:15	18	16	138	0
09:13:25	19	16	144	0
09:13:35	19	16	144	0
09:13:46	19	16	145	0
09:13:55	18	16	138	0
09:14:05	18	16	137	0
09:14:15	19	16	141	0
09:14:25	19	16	141	0
09:14:35	19	16	141	0
09:14:45	19	16	140	0
09:14:57	19	16	141	0
09:15:06	19	16	142	0
09:15:16	19	16	138	0
09:15:26	19	16	138	0
09:15:35	19	16	141	0
09:15:45	18	16	137	0
09:15:55	19	16	140	0
09:16:05	18	16	135	0
09:16:15	19	16	138	0
09:16:25	19	16	138	0
09:16:35	19	16	138	0
09:16:45	19	16	137	0
09:16:55	19	16	131	0
09:17:06	19	16	138	0
09:17:15	19	16	137	0
09:17:25	19	16	132	0
09:17:35	19	16	140	0
09:17:46	19	16	138	0
09:17:56	19	16	135	0
09:18:05	19	16	138	0
09:18:15	19	16	140	0
09:18:26	19	16	138	0
09:18:36	19	16	141	0
09:18:46	19	16	141	0
09:18:55	19	16	140	0
09:19:05	19	16	140	0
09:19:15	19	16	142	0
09:19:25	19	16	138	0
09:19:35	19	16	142	0
09:19:45	19	16	140	0
09:19:56	20	16	142	0
09:20:05	19	16	140	0
09:20:16	19	16	141	0
09:20:26	19	16	141	0
09:20:36	19	16	135	0
09:20:45	19	16	140	0
09:20:55	19	16	140	0
09:21:05	19	16	138	0
09:21:15	19	16	140	0
09:21:25	19	16	137	0
09:21:36	19	16	140	0
09:21:45	19	16	140	0
09:21:55	19	16	140	0
09:22:05	19	16	137	0
09:22:15	19	16	140	0
09:22:25	19	16	140	0
09:22:35	19	16	137	0
09:22:45	19	16	140	0
09:22:55	19	16	140	0
09:23:05	19	16	140	0
09:23:16	19	16	135	0
09:23:25	19	16	140	0
09:23:35	19	16	138	0
09:23:46	19	16	138	0
09:23:55	19	16	140	0
09:24:05	20	16	138	0
09:24:15	20	16	138	0
09:24:26	20	16	135	0
09:24:35	20	16	137	0
09:24:45	19	16	135	0
09:24:56	19	16	135	0
09:25:05	19	16	135	0
09:25:16	19	16	135	0
09:25:26	19	16	135	0
09:25:36	19	16	135	0
09:25:45	19	16	137	0
09:25:55	19	16	137	0
09:26:05	20	16	140	0
09:26:15	20	16	141	0
09:26:25	20	16	142	0
09:26:35	20	16	144	0
09:26:45	19	16	140	0
09:26:56	19	16	137	0
09:27:06	20	16	141	0
09:27:15	19	16	144	0
09:27:25	19	16	144	0
09:27:35	20	16	147	0
09:27:45	19	16	142	0
09:27:55	20	16	145	0
09:28:05	19	16	150	0
09:28:15	20	16	150	0
09:28:25	19	16	148	0
09:28:35	19	16	147	0
09:28:46	20	16	153	0
09:28:55	20	16	157	0
09:29:05	19	16	157	0
09:29:15	19	16	159	0
09:29:25	19	16	160	0
09:29:35	19	16	162	0
09:29:45	20	16	162	0
09:29:56	19	16	159	0
09:30:06	19	16	160	0
09:30:15	19	16	162	0
09:30:26	19	16	165	0
09:30:35	20	16	168	0
09:30:45	19	16	165	0
09:30:55	20	16	168	0
09:31:05	20	16	168	0
09:31:15	20	16	162	0
09:31:25	19	16	162	0
09:31:36	20	16	168	0
09:31:45	20	16	165	0
09:31:56	20	16	165	0
09:32:06	19	16	159	0
09:32:16	20	16	165	0
09:32:25	20	16	162	0
09:32:36	20	16	162	0
09:32:45	20	16	162	0
09:32:55	20	16	156	0
09:33:05	20	16	159	0
09:33:15	20	16	160	0
09:33:25	20	16	154	0
09:33:35	20	16	157	0
09:33:46	20	16	159	0
09:33:55	20	16	160	0
09:34:05	20	16	154	0
09:34:15	20	16	154	0
09:34:25	20	16	160	0
09:34:35	20	16	157	0
09:34:46	20	16	154	0
09:34:56	21	16	160	0
09:35:06	20	16	159	0
09:35:16	20	16	160	0
09:35:26	20	16	160	0
09:35:35	20	16	162	0
09:35:46	21	16	160	0
09:35:55	20	16	157	0
09:36:05	20	16	159	0
09:36:15	20	16	160	0
09:36:25	20	16	162	1
09:36:35	21	16	168	1
09:36:45	20	16	166	0
09:36:55	20	16	168	0
09:37:06	20	16	170	0
09:37:15	21	16	172	0
09:37:25	20	16	173	0
09:37:35	20	16	175	0
09:37:45	20	16	176	0
09:37:55	20	16	178	0
09:38:05	20	16	179	0
09:38:16	21	16	184	0
09:38:25	20	16	187	0
09:38:35	19	16	184	0
09:38:45	19	16	184	0
09:38:56	19	16	184	0
09:39:05	20	16	191	0
09:39:15	20	16	191	0
09:39:25	20	16	193	0
09:39:35	20	16	194	0
09:39:45	20	16	196	0
09:39:56	19	16	196	0
09:40:05	19	16	194	0
09:40:15	20	16	200	0
09:40:25	20	16	200	0
09:40:35	20	16	204	0
09:40:45	19	16	200	0
09:40:55	19	16	198	0
09:41:06	20	16	203	0
09:41:16	20	16	206	0
09:41:26	19	16	203	0
09:41:36	19	16	201	0
09:41:46	20	16	204	0
09:41:56	20	16	207	0
09:42:05	20	16	207	0
09:42:15	20	16	209	0
09:42:26	20	16	210	0
09:42:35	20	16	212	0
09:42:45	20	16	215	0
09:42:55	20	16	218	0
09:43:05	20	16	219	0
09:43:16	20	16	222	0
09:43:25	20	16	225	0
09:43:35	20	16	226	0
09:43:45	20	16	229	0
09:43:56	20	16	231	0
09:44:05	20	16	232	0
09:44:15	20	16	234	0
09:44:26	20	16	235	0
09:44:35	21	16	237	0
09:44:45	20	16	237	0
09:44:56	20	16	232	1
09:45:06	21	16	237	0
09:45:15	20	16	238	0
09:45:25	20	16	237	0
09:45:36	20	16	237	0
09:45:45	21	16	237	0
09:45:55	21	16	234	0
09:46:05	20	16	228	0
09:46:15	20	16	232	0
09:46:26	20	16	228	0
09:46:35	21	16	226	0
09:46:46	20	16	221	0
09:46:55	21	16	225	0
09:47:05	21	16	222	0
09:47:15	21	16	222	0
09:47:25	21	16	222	0
09:47:35	20	16	219	0
09:47:45	21	16	224	0
09:47:55	21	16	225	0
09:48:05	21	16	229	0
09:48:15	21	16	232	0
09:48:26	21	16	281	0
09:48:35	20	16	318	0
09:48:45	21	16	278	0
09:48:56	21	16	254	0
09:49:05	21	16	249	0
09:49:16	21	16	252	0
09:49:25	22	16	252	0
09:49:36	21	16	256	0
09:49:46	22	16	259	0
09:49:56	22	16	257	0
09:50:06	21	16	257	0
09:50:15	21	16	263	0
09:50:25	22	17	272	0
09:50:36	22	16	275	0
09:50:45	22	17	278	0
09:50:55	22	17	282	0
09:51:05	22	17	288	0
09:51:15	21	17	288	0
09:51:25	22	17	299	0
09:51:35	22	17	302	0
09:51:45	22	17	308	0
09:51:55	23	17	312	0
09:52:05	22	17	318	0
09:52:16	22	17	328	0
09:52:25	23	17	339	0
09:52:35	23	17	339	0
09:52:46	23	17	339	0
09:52:55	23	17	344	0
09:53:05	23	17	371	0
09:53:15	23	17	334	0
09:53:25	23	17	325	0
09:53:35	23	17	316	0
09:53:45	23	17	309	0
09:53:55	23	17	306	0
09:54:06	24	17	300	0
09:54:15	23	17	294	0
09:54:25	24	17	296	0
09:54:35	24	17	294	0
09:54:45	24	17	287	0
09:54:55	24	17	282	0
09:55:06	24	17	278	0
09:55:16	24	17	272	0
09:55:25	24	17	266	0
09:55:36	24	17	260	0
09:55:45	24	17	256	0
09:55:55	24	17	252	0
09:56:05	24	17	243	0
09:56:15	24	17	240	0
09:56:25	24	17	235	0
09:56:35	24	17	231	0
09:56:46	24	17	228	0
09:56:55	24	17	226	0
09:57:06	24	17	225	0
09:57:16	25	17	226	0
09:57:25	24	17	232	0
09:57:35	24	17	244	0
09:57:45	24	17	266	0
09:57:55	25	17	319	0
09:58:06	24	17	321	0
09:58:15	25	17	346	0
09:58:26	24	17	333	0
09:58:35	24	17	253	0
09:58:45	24	17	241	0
09:58:55	24	17	235	0
09:59:06	24	17	232	0
09:59:15	24	17	231	0
09:59:25	24	17	232	0
09:59:35	24	17	234	0
09:59:45	24	17	229	0
09:59:56	24	17	226	0
10:00:05	23	17	226	0
10:00:16	24	17	226	0
10:00:25	24	17	226	0
10:00:36	23	17	222	0
10:00:45	24	17	224	0
10:00:55	23	17	219	0
10:01:05	23	17	221	0
10:01:15	23	17	216	0
10:01:25	23	17	215	0
10:01:35	23	17	210	0
10:01:45	23	17	207	0
10:01:56	23	17	203	0
10:02:05	23	17	200	0
10:02:16	23	17	193	0
10:02:25	24	17	193	0
10:02:35	23	17	187	0
10:02:45	23	17	185	0
10:02:55	23	17	178	0
10:03:06	23	17	179	0
10:03:15	23	17	176	0
10:03:25	23	17	176	0
10:03:35	23	17	175	0
10:03:46	23	17	172	0
10:03:56	23	17	175	0
10:04:06	23	17	172	0
10:04:15	23	17	176	0
10:04:26	23	17	175	0
10:04:35	23	17	169	0
10:04:46	23	17	173	0
10:04:55	23	17	170	0
10:05:06	22	17	166	0
10:05:16	23	17	169	0
10:05:25	23	17	163	0
10:05:36	23	17	159	0
10:05:46	22	17	154	0
10:05:55	23	17	156	0
10:06:05	23	17	156	0
10:06:15	23	17	154	0
10:06:26	23	17	153	0
10:06:35	22	17	151	0
10:06:45	23	17	156	0
10:06:55	23	17	154	0
10:07:06	23	17	156	0
10:07:16	22	17	153	0
10:07:25	22	17	156	0
10:07:35	23	17	166	0
10:07:46	23	17	170	0
10:07:56	23	17	197	0
10:08:05	22	17	201	0
10:08:15	23	17	209	0
10:08:25	22	17	200	0
10:08:35	22	17	190	0
10:08:45	22	17	187	0
10:08:56	23	17	172	0
10:09:05	22	17	159	0
10:09:15	22	17	147	0
10:09:25	22	17	137	0
10:09:35	22	17	132	0
10:09:45	23	17	132	0
10:09:55	22	17	126	0
10:10:06	22	17	122	0
10:10:16	21	17	114	0
10:10:26	22	17	116	0
10:10:36	22	17	113	0
10:10:46	22	17	110	0
10:10:55	22	17	107	0
10:11:05	22	17	106	0
10:11:15	21	17	100	0
10:11:26	21	17	101	1
10:11:35	21	17	100	0
10:11:45	21	17	100	0
10:11:55	21	17	98	0
10:12:05	21	17	98	0
10:12:16	20	17	94	0
10:12:25	20	17	95	0
10:12:35	20	17	97	0
10:12:45	20	17	95	0
10:12:56	20	17	97	0
10:13:05	21	17	98	1
10:13:16	21	17	100	0
10:13:25	20	17	98	0
10:13:36	20	17	100	0
10:13:45	20	17	95	0
10:13:56	20	17	101	1
10:14:05	20	17	100	0
10:14:15	20	17	98	0
10:14:25	20	17	100	0
10:14:35	20	17	100	0
10:14:45	20	17	95	2
10:14:56	20	17	100	1
10:15:05	20	17	100	0
10:15:15	20	17	101	0
10:15:25	19	16	97	0
10:15:36	20	17	103	0
10:15:46	20	16	103	1
10:15:55	19	16	100	0
10:16:06	20	16	106	0
10:16:15	19	16	104	0
10:16:25	19	16	107	0
10:16:35	19	16	104	0
10:16:46	19	16	110	0
10:16:55	19	16	112	0
10:17:06	19	16	113	0
10:17:16	19	16	114	0
10:17:25	20	16	114	0
10:17:35	19	16	112	0
10:17:45	19	16	117	0
10:17:55	19	16	117	0
10:18:05	19	16	122	0
10:18:15	19	16	120	0
10:18:25	19	16	125	0
10:18:35	19	16	128	0
10:18:45	19	16	126	0
10:18:56	18	16	126	0
10:19:05	18	16	129	0
10:19:16	19	16	134	0
10:19:25	19	16	135	0
10:19:36	19	16	138	0
10:19:45	18	16	137	0
10:19:55	19	16	145	0
10:20:06	19	16	145	0
10:20:15	19	16	150	0
10:20:25	18	16	156	0
10:20:36	19	16	159	0
10:20:46	19	16	156	0
10:20:55	18	16	156	0
10:21:06	18	16	159	0
10:21:15	18	16	160	0
10:21:25	19	16	168	0
10:21:36	19	16	168	0
10:21:45	19	16	169	0
10:21:55	19	16	170	0
10:22:06	19	16	172	0
10:22:15	19	16	173	0
10:22:25	19	16	175	0
10:22:35	19	16	176	0
10:22:46	19	16	175	0
10:22:55	19	16	170	0
10:23:05	18	16	172	0
10:23:15	19	16	176	0
10:23:25	19	16	175	0
10:23:35	19	16	175	0
10:23:45	19	16	175	0
10:23:56	19	16	173	0
10:24:06	19	16	173	0
10:24:15	19	16	166	0
10:24:25	20	17	170	0
10:24:35	20	17	168	0
10:24:45	20	17	165	0
10:24:56	20	17	163	0
10:25:05	20	17	159	0
10:25:16	19	17	157	0
10:25:25	20	17	154	0
10:25:36	20	17	153	0
10:25:45	20	17	148	0
10:25:55	20	17	145	0
10:26:05	19	17	138	0
10:26:15	19	17	131	0
10:26:25	19	17	126	0
10:26:35	20	17	126	0
10:26:45	19	17	122	0
10:26:55	19	17	119	0
10:27:05	20	17	119	0
10:27:16	19	17	114	0
10:27:26	19	17	109	0
10:27:35	19	17	107	0
10:27:46	20	17	109	0
10:27:55	20	17	109	0
10:28:06	19	17	107	0
10:28:16	20	17	109	0
10:28:26	19	17	104	0
10:28:35	19	17	104	0
10:28:45	19	17	107	0
10:28:56	19	17	106	0
10:29:06	19	17	106	0
10:29:15	19	17	107	0
10:29:25	19	17	106	0
10:29:35	19	17	106	0
10:29:45	19	17	106	0
10:29:56	20	17	107	0
10:30:05	19	17	104	0
10:30:15	19	17	103	0
10:30:25	19	17	101	0
10:30:36	19	17	100	0
10:30:45	19	17	103	0
10:30:55	19	17	104	0
10:31:05	19	17	101	0
10:31:15	19	17	103	0
10:31:25	19	17	101	0
10:31:36	19	17	104	0
10:31:45	19	17	104	0
10:31:55	19	17	101	0
10:32:06	19	17	103	0
10:32:16	19	17	103	0
10:32:25	19	17	103	0
10:32:35	19	17	101	0
10:32:45	19	17	103	0
10:32:55	19	17	103	0
10:33:05	19	17	103	0
10:33:15	18	17	100	0
10:33:25	19	17	107	0
10:33:36	19	17	106	0
10:33:45	19	17	103	0
10:33:56	19	17	107	0
10:34:05	19	17	107	0
10:34:15	19	17	109	0
10:34:25	18	17	104	0
10:34:35	19	17	110	0
10:34:45	19	17	107	0
10:34:55	19	17	107	0
10:35:06	19	17	107	0
10:35:15	19	17	106	0
10:35:25	18	17	104	0
10:35:36	19	17	110	0
10:35:45	19	17	110	0
10:35:55	19	17	110	0
10:36:05	18	17	110	0
10:36:15	18	17	113	0
10:36:26	19	17	114	0
10:36:36	19	17	114	0
10:36:45	19	17	110	0
10:36:55	18	17	109	0
10:37:05	18	17	113	0
10:37:16	19	17	116	0
10:37:25	19	17	114	0
10:37:35	19	17	117	0
10:37:45	18	17	114	0
10:37:55	19	17	120	0
10:38:05	19	17	123	0
10:38:15	18	17	123	0
10:38:25	19	17	128	0
10:38:35	19	17	131	0
10:38:45	19	17	131	0
10:38:56	18	17	131	0
10:39:06	18	17	134	0
10:39:15	19	17	140	0
10:39:25	19	17	141	0
10:39:35	19	17	142	0
10:39:45	19	17	145	0
10:39:55	19	17	150	0
10:40:06	18	17	147	0
10:40:15	18	17	153	0
10:40:25	19	17	156	0
10:40:35	19	17	160	0
10:40:45	18	17	162	0
10:40:55	19	17	168	0
10:41:05	19	17	170	0
10:41:14	18	17	169	0
10:41:25	18	17	165	0
10:41:35	19	17	156	0
10:41:46	19	17	148	0
10:41:56	19	17	145	0
10:42:05	19	17	141	0
10:42:15	19	17	142	0
10:42:25	19	17	137	0
10:42:35	19	17	135	0
10:42:45	19	17	132	0
10:42:55	19	17	128	0
10:43:05	19	17	126	0
10:43:15	19	17	125	0
10:43:26	19	17	123	0
10:43:35	19	17	122	0
10:43:45	19	17	122	0
10:43:55	19	17	122	0
10:44:05	19	17	120	0
10:44:16	19	17	119	0
10:44:25	19	17	119	0
10:44:36	19	17	122	0
10:44:46	19	17	120	0
10:44:56	19	17	119	0
10:45:06	19	17	119	0
10:45:16	19	17	117	0
10:45:25	19	17	117	0
10:45:35	19	17	114	0
10:45:46	19	17	122	0
10:45:55	19	17	125	0
10:46:05	19	17	119	0
10:46:15	19	17	119	0
10:46:25	19	17	107	0
10:46:35	19	17	94	0
10:46:46	19	17	91	0
10:46:55	19	17	89	0
10:47:05	18	17	84	0
10:47:15	19	17	85	0
10:47:25	19	17	84	0
10:47:35	18	17	78	0
10:47:45	19	17	82	0
10:47:56	19	17	81	0
10:48:05	18	17	76	0
10:48:15	19	17	79	0
10:48:26	19	17	79	0
10:48:35	18	17	75	0
10:48:45	19	17	81	0
10:48:55	18	17	79	0
10:49:05	19	17	79	0
10:49:15	18	17	76	0
10:49:25	19	17	81	0
10:49:35	18	17	79	0
10:49:45	18	17	76	0
10:49:55	19	17	81	0
10:50:06	18	17	79	0
10:50:15	18	17	81	0
10:50:26	18	17	79	0
10:50:35	18	17	79	0
10:50:45	18	17	84	0
10:50:55	18	17	88	0
10:51:06	19	17	94	0
10:51:16	18	17	137	0
10:51:25	18	17	128	0
10:51:35	18	17	114	0
10:51:46	18	16	409	0
10:51:56	18	17	670	0
10:52:05	18	17	672	0
10:52:15	19	17	604	0
10:52:26	19	17	673	0
10:52:35	19	17	670	0
10:52:45	19	17	669	0
10:52:56	20	17	669	0
10:53:06	20	17	669	0
10:53:16	20	17	670	0
10:53:25	21	17	670	0
10:53:35	21	17	672	0
10:53:45	21	17	673	0
10:53:55	22	17	675	0
10:54:05	22	17	676	0
10:54:15	23	17	678	0
10:54:25	23	17	678	0
10:54:36	23	17	678	0
10:54:45	23	17	675	0
10:54:55	23	17	673	0
10:55:05	23	17	675	0
10:55:15	24	17	675	0
10:55:25	24	17	679	0
10:55:35	25	17	679	0
10:55:45	25	17	679	0
10:55:55	25	17	676	0
10:56:05	26	17	682	0
10:56:16	26	17	680	0
10:56:26	26	17	683	0
10:56:35	26	17	679	0
10:56:45	26	17	682	0
10:56:55	27	18	683	0
10:57:05	27	18	683	0
10:57:15	27	18	682	0
10:57:25	27	18	678	0
10:57:35	28	18	680	0
10:57:45	28	18	682	0
10:57:56	29	18	682	0
10:58:05	29	18	686	0
10:58:15	29	18	686	0
10:58:25	30	18	686	0
10:58:35	30	18	686	0
10:58:45	30	18	686	0
10:58:55	30	18	685	0
10:59:06	31	18	688	0
10:59:16	30	18	683	0
10:59:25	31	18	683	0
10:59:36	31	18	686	0
10:59:45	31	18	685	0
10:59:56	31	18	686	0
11:00:06	31	18	686	0
11:00:16	32	18	686	0
11:00:25	31	18	683	0
11:00:35	32	18	691	0
11:00:45	32	18	689	0
11:00:55	32	18	689	0
11:01:05	32	18	689	0
11:01:16	33	18	694	0
11:01:25	33	18	688	0
11:01:35	33	19	683	0
11:01:45	33	19	692	0
11:01:55	33	19	691	0
11:02:05	33	19	695	0
11:02:15	33	19	663	0
11:02:26	34	19	663	0
11:02:35	34	19	664	0
11:02:45	33	19	678	0
11:02:56	34	19	675	0
11:03:05	34	19	667	0
11:03:15	35	19	689	0
11:03:25	34	19	691	0
11:03:35	34	19	698	0
11:03:45	34	19	706	0
11:03:55	34	19	710	0
11:04:05	35	19	700	0
11:04:15	35	19	688	0
11:04:25	35	19	641	0
11:04:35	35	19	667	0
11:04:45	35	19	644	0
11:04:55	35	19	645	0
11:05:06	35	19	661	0
11:05:15	35	19	664	0
11:05:25	35	19	678	0
11:05:36	35	19	679	0
11:05:46	35	19	689	0
11:05:55	35	19	701	0
11:06:06	35	19	698	0
11:06:16	36	20	719	0
11:06:25	36	20	734	0
11:06:35	36	20	748	0
11:06:45	36	20	741	0
11:06:56	35	19	747	0
11:07:05	36	20	739	0
11:07:15	36	20	725	0
11:07:25	36	20	692	0
11:07:35	36	20	692	0
11:07:46	36	20	720	0
11:07:55	37	20	738	0
11:08:05	37	20	729	0
11:08:15	36	20	757	0
11:08:26	37	20	770	0
11:08:35	37	20	695	0
11:08:45	38	20	788	0
11:08:55	37	20	807	0
11:09:06	37	20	807	0
11:09:15	38	20	489	0
11:09:25	38	20	290	0
11:09:35	38	20	260	0
11:09:46	37	20	290	0
11:09:56	37	20	250	0
11:10:05	37	20	243	0
11:10:15	37	20	237	0
11:10:25	37	20	241	0
