Time	Tpv	Tamb	g	Vwd
10:50:25	-5	-4	179	0
10:50:35	-5	-4	178	0
10:50:45	-4	-4	182	0
10:50:55	-5	-4	179	0
10:51:05	-5	-4	176	0
10:51:15	-5	-4	175	0
10:51:25	-4	-4	179	0
10:51:35	-5	-4	182	0
10:51:45	-5	-4	182	0
10:51:55	-4	-4	182	0
10:52:05	-5	-4	182	0
10:52:15	-5	-4	181	0
10:52:25	-5	-4	185	0
10:52:35	-5	-4	179	0
10:52:45	-5	-4	178	0
10:52:55	-5	-4	182	0
10:53:05	-5	-4	182	0
10:53:15	-4	-4	185	0
10:53:25	-5	-4	179	0
10:53:35	-5	-4	185	0
10:53:45	-4	-4	184	0
10:53:54	-5	-4	182	0
10:54:04	-4	-4	188	0
10:54:15	-5	-4	188	0
10:54:25	-5	-4	188	0
10:54:35	-4	-4	188	0
10:54:45	-5	-4	193	0
10:54:55	-5	-4	194	0
10:55:05	-4	-4	196	0
10:55:15	-4	-4	198	0
10:55:25	-5	-4	197	0
10:55:35	-5	-4	203	0
10:55:44	-5	-4	206	0
10:55:55	-4	-4	207	0
10:56:05	-4	-4	209	0
10:56:15	-5	-4	206	0
10:56:25	-4	-4	212	0
10:56:35	-4	-4	215	0
10:56:45	-5	-4	209	0
10:56:55	-5	-4	212	0
10:57:04	-4	-4	212	0
10:57:15	-4	-3	207	0
10:57:24	-5	-3	210	0
10:57:34	-5	-3	210	0
10:57:45	-4	-3	207	0
10:57:55	-4	-3	209	0
10:58:05	-5	-3	203	0
10:58:15	-4	-3	207	0
10:58:25	-4	-3	210	0
10:58:35	-4	-3	209	0
10:58:45	-4	-3	210	0
10:58:55	-4	-3	204	0
10:59:04	-4	-3	207	0
10:59:14	-5	-3	201	0
10:59:25	-4	-3	203	0
10:59:34	-4	-3	203	0
10:59:44	-4	-3	197	0
10:59:55	-4	-3	198	0
11:00:04	-4	-3	198	0
11:00:15	-5	-3	193	0
11:00:25	-5	-4	193	0
11:00:35	-5	-3	193	0
11:00:45	-4	-3	197	0
11:00:55	-4	-3	194	0
11:01:05	-4	-3	196	0
11:01:15	-4	-3	194	0
11:01:25	-5	-3	193	0
11:01:35	-4	-3	198	0
11:01:45	-4	-3	196	0
11:01:55	-4	-3	197	0
11:02:05	-4	-3	193	0
11:02:15	-5	-3	197	0
11:02:25	-4	-3	197	0
11:02:35	-4	-3	198	0
11:02:44	-5	-3	196	0
11:02:55	-4	-3	201	0
11:03:05	-4	-3	200	0
11:03:14	-4	-3	201	0
11:03:24	-5	-3	196	0
11:03:35	-5	-3	200	0
11:03:44	-4	-3	200	0
11:03:55	-4	-3	200	0
11:04:05	-5	-3	197	0
11:04:15	-4	-3	203	0
11:04:25	-4	-3	200	0
11:04:35	-4	-3	201	0
11:04:45	-4	-3	201	0
11:04:55	-4	-3	201	0
11:05:05	-4	-3	201	0
11:05:15	-4	-3	201	0
11:05:25	-4	-3	200	0
11:05:35	-4	-3	201	0
11:05:45	-4	-3	203	0
11:05:54	-4	-3	198	0
11:06:05	-4	-3	200	0
11:06:15	-3	-3	206	0
11:06:24	-4	-3	203	0
11:06:34	-4	-3	203	0
11:06:45	-4	-3	200	0
11:06:55	-4	-3	200	0
11:07:05	-4	-3	200	0
11:07:15	-5	-3	201	0
11:07:25	-4	-3	207	0
11:07:35	-4	-3	207	0
11:07:45	-4	-3	207	0
11:07:55	-4	-3	201	0
11:08:04	-4	-3	209	0
11:08:15	-4	-3	207	0
11:08:25	-4	-3	209	0
11:08:35	-4	-3	210	0
11:08:45	-4	-3	203	0
11:08:55	-4	-3	209	0
11:09:05	-3	-3	212	0
11:09:15	-4	-3	209	0
11:09:25	-4	-3	212	0
11:09:34	-4	-3	210	0
11:09:45	-4	-3	209	0
11:09:55	-4	-3	210	0
11:10:05	-4	-3	212	0
11:10:15	-3	-3	213	0
11:10:25	-3	-3	215	0
11:10:35	-3	-3	213	0
11:10:45	-3	-3	215	0
11:10:55	-4	-3	213	0
11:11:05	-4	-3	209	0
11:11:15	-4	-3	207	0
11:11:25	-4	-3	206	0
11:11:35	-3	-3	212	0
11:11:45	-4	-3	213	0
11:11:55	-4	-3	213	0
11:12:05	-4	-3	215	0
11:12:15	-4	-3	209	0
11:12:25	-3	-3	216	0
11:12:35	-4	-3	216	0
11:12:45	-4	-3	216	0
11:12:54	-3	-3	218	0
11:13:05	-4	-3	218	0
11:13:15	-4	-3	213	0
11:13:25	-4	-3	219	0
11:13:35	-4	-3	219	0
11:13:45	-3	-3	222	0
11:13:55	-4	-3	216	0
11:14:05	-3	-3	222	0
11:14:15	-3	-3	222	0
11:14:25	-4	-3	222	0
11:14:35	-4	-3	224	0
11:14:45	-3	-3	226	0
11:14:55	-3	-3	228	0
11:15:05	-3	-3	234	0
11:15:15	-3	-3	238	0
11:15:25	-3	-3	241	0
11:15:35	-3	-3	243	0
11:15:45	-3	-3	246	0
11:15:55	-4	-3	244	0
11:16:05	-3	-2	254	0
11:16:15	-3	-2	257	0
11:16:25	-3	-2	265	0
11:16:35	-4	-2	263	0
11:16:45	-4	-2	266	0
11:16:55	-4	-2	268	0
11:17:05	-4	-2	266	0
11:17:15	-4	-2	262	0
11:17:25	-4	-2	260	0
11:17:35	-4	-2	260	0
11:17:45	-4	-2	260	0
11:17:55	-3	-2	263	0
11:18:05	-3	-2	262	0
11:18:15	-3	-2	259	0
11:18:25	-3	-2	249	0
11:18:35	-4	-3	244	0
11:18:45	-3	-2	240	0
11:18:55	-4	-3	238	0
11:19:05	-3	-2	238	0
11:19:15	-3	-2	240	0
11:19:25	-3	-2	241	0
11:19:35	-3	-2	238	0
11:19:45	-3	-2	235	0
11:19:55	-3	-2	232	0
11:20:05	-3	-2	231	0
11:20:15	-3	-2	231	0
11:20:25	-3	-2	234	0
11:20:35	-4	-2	228	0
11:20:45	-3	-2	226	0
11:20:55	-3	-2	231	0
11:21:04	-3	-2	232	0
11:21:15	-3	-2	232	0
11:21:25	-3	-2	237	0
11:21:35	-3	-2	235	0
11:21:45	-3	-2	231	0
11:21:55	-3	-2	231	0
11:22:05	-3	-2	231	0
11:22:15	-3	-2	235	0
11:22:25	-3	-2	234	0
11:22:35	-3	-2	234	0
11:22:45	-3	-2	234	0
11:22:55	-3	-2	237	0
11:23:05	-3	-2	234	0
11:23:15	-3	-2	232	0
11:23:24	-3	-2	231	0
11:23:34	-3	-2	235	0
11:23:44	-3	-2	238	0
11:23:54	-3	-2	237	0
11:24:05	-3	-2	238	0
11:24:14	-3	-2	235	0
11:24:25	-3	-2	241	0
11:24:34	-3	-2	243	0
11:24:45	-3	-2	243	0
11:24:55	-3	-2	246	0
11:25:05	-3	-2	249	0
11:25:15	-3	-2	249	0
11:25:24	-3	-2	254	0
11:25:35	-2	-2	262	0
11:25:45	-3	-2	259	0
11:25:55	-2	-2	265	0
11:26:05	-3	-2	269	0
11:26:15	-3	-2	271	0
11:26:25	-3	-2	274	0
11:26:35	-3	-2	269	0
11:26:45	-3	-2	274	0
11:26:55	-3	-2	274	0
11:27:05	-3	-2	272	0
11:27:15	-2	-2	274	0
11:27:25	-2	-2	275	0
11:27:35	-3	-2	269	0
11:27:45	-2	-2	272	0
11:27:55	-2	-2	272	0
11:28:04	-3	-2	266	0
11:28:15	-3	-2	269	0
11:28:25	-2	-2	271	0
11:28:35	-3	-2	262	0
11:28:45	-3	-2	265	0
11:28:55	-2	-2	265	0
11:29:05	-3	-2	260	0
11:29:15	-2	-2	260	0
11:29:25	-3	-2	257	0
11:29:35	-2	-2	260	0
11:29:45	-2	-2	260	0
11:29:55	-3	-2	254	0
11:30:05	-2	-2	260	0
11:30:15	-2	-2	262	0
11:30:25	-3	-2	257	0
11:30:35	-3	-2	256	0
11:30:44	-3	-2	256	0
11:30:55	-3	-2	259	0
11:31:05	-2	-2	259	0
11:31:15	-2	-2	260	0
11:31:25	-2	-2	257	0
11:31:35	-3	-2	256	0
11:31:45	-2	-2	263	0
11:31:55	-2	-2	260	0
11:32:05	-2	-2	262	0
11:32:15	-2	-1	257	0
11:32:25	-3	-1	257	0
11:32:34	-2	-1	260	0
11:32:45	-2	-1	260	0
11:32:55	-2	-1	263	0
11:33:05	-3	-1	257	0
11:33:15	-2	-1	262	0
11:33:25	-2	-1	262	0
11:33:35	-2	-1	263	0
11:33:45	-3	-2	259	0
11:33:55	-2	-1	265	0
11:34:05	-2	-1	263	0
11:34:15	-2	-2	263	0
11:34:25	-3	-2	259	0
11:34:35	-3	-1	260	0
11:34:45	-2	-1	265	0
11:34:55	-2	-2	262	0
11:35:05	-2	-1	262	0
11:35:15	-2	-1	265	0
11:35:25	-1	-1	263	0
11:35:35	-1	-1	263	0
11:35:45	-2	-1	262	0
11:35:54	-2	-1	262	0
11:36:05	-2	-1	262	0
11:36:15	-2	-1	263	0
11:36:25	-2	-1	263	0
11:36:35	-2	-1	265	0
11:36:45	-2	-1	265	0
11:36:55	-2	-1	265	0
11:37:05	-2	-1	265	0
11:37:15	-2	-1	265	0
11:37:25	-2	-1	265	0
11:37:35	-2	-1	265	0
11:37:44	-2	-1	266	0
11:37:55	-3	-1	262	0
11:38:05	-2	-1	268	0
11:38:15	-2	-1	266	0
11:38:25	-2	-1	268	0
11:38:35	-2	-1	263	0
11:38:45	-3	-1	263	0
11:38:55	-2	-1	268	0
11:39:04	-2	-1	266	0
11:39:15	-2	-1	268	0
11:39:25	-2	-1	266	0
11:39:34	-2	-1	268	0
11:39:45	-2	-1	263	0
11:39:55	-2	-1	265	0
11:40:05	-1	-1	268	0
11:40:15	-2	-1	268	0
11:40:25	-2	-1	269	0
11:40:35	-2	-1	268	0
11:40:45	-2	-1	268	0
11:40:55	-2	-1	268	0
11:41:05	-2	-1	271	0
11:41:15	-2	-1	265	0
11:41:25	-2	-1	266	0
11:41:35	-2	-1	271	0
11:41:45	-2	-1	271	0
11:41:55	-2	-1	269	0
11:42:05	-2	-1	269	0
11:42:15	-2	-1	269	0
11:42:24	-2	-1	271	0
11:42:35	-2	-1	272	0
11:42:45	-2	-1	269	0
11:42:55	-2	-1	268	0
11:43:05	-3	-1	268	0
11:43:15	-2	-1	268	0
11:43:25	-2	-1	268	0
11:43:35	-1	-1	274	0
11:43:45	-1	-1	274	0
11:43:55	-1	-1	272	0
11:44:05	-1	-1	271	0
11:44:15	-2	-1	271	0
11:44:25	-2	-1	271	0
11:44:35	-2	-1	271	0
11:44:45	-1	-1	272	0
11:44:55	-2	-1	271	0
11:45:05	-2	-1	271	0
11:45:15	-2	-1	271	0
11:45:25	-1	-1	277	0
11:45:35	-2	-1	275	0
11:45:45	-2	-1	274	0
11:45:55	-1	-1	278	0
11:46:05	-1	-1	277	0
11:46:15	-2	-1	272	0
11:46:25	-1	-1	278	0
11:46:35	-2	-1	275	0
11:46:45	-2	-1	274	0
11:46:55	-2	-1	274	0
11:47:05	-1	-1	278	0
11:47:15	-2	-1	274	0
11:47:25	-2	-1	275	0
11:47:35	-1	-1	277	0
11:47:45	-2	-1	275	0
11:47:55	-2	-1	277	0
11:48:05	-2	-1	280	0
11:48:15	-2	-1	281	0
11:48:25	-2	-1	281	0
11:48:35	-1	-1	285	0
11:48:45	-1	-1	284	0
11:48:55	-1	-1	284	0
11:49:05	-1	-1	285	0
11:49:15	-1	-1	285	0
11:49:25	-2	-1	282	0
11:49:35	-2	-1	282	0
11:49:45	-2	-1	282	0
11:49:54	-2	-1	282	0
11:50:05	-1	-1	287	0
11:50:15	-1	-1	288	0
11:50:25	-1	-1	291	0
11:50:35	-1	-1	297	0
11:50:45	-1	-1	302	0
11:50:55	-1	-1	308	0
11:51:05	-1	-1	313	0
11:51:15	-1	-1	318	0
11:51:25	-1	-1	322	0
11:51:35	-1	-1	328	0
11:51:45	-1	-1	331	0
11:51:55	-1	-1	337	0
11:52:05	-2	-1	333	0
11:52:15	-2	-1	330	0
11:52:25	-2	-1	325	0
11:52:35	-1	-1	322	0
11:52:45	-1	-1	319	0
11:52:55	-1	-1	315	0
11:53:05	-1	-1	309	0
11:53:15	-1	-1	303	0
11:53:25	-1	-1	299	0
11:53:35	-1	-1	297	0
11:53:45	-2	-1	288	0
11:53:55	-2	-1	282	0
11:54:05	-1	-1	285	0
11:54:15	-1	-1	284	0
11:54:25	-1	-1	284	0
11:54:35	-2	-1	280	0
11:54:45	-1	-1	281	0
11:54:55	-1	-1	281	0
11:55:05	-1	-1	280	0
11:55:15	-1	-1	281	0
11:55:25	-2	-1	275	0
11:55:35	-1	-1	280	0
11:55:45	-1	-1	280	0
11:55:55	-1	-1	281	0
11:56:05	-2	-1	275	0
11:56:15	-1	-1	280	0
11:56:25	-1	-1	281	0
11:56:35	-1	-1	275	0
11:56:45	-1	-1	280	0
11:56:54	-1	-1	280	0
11:57:04	-1	-1	278	0
11:57:15	-1	-1	280	0
11:57:25	-1	-1	282	0
11:57:35	-1	-1	278	0
11:57:45	-1	-1	280	0
11:57:55	-1	-1	277	0
11:58:05	-1	-1	280	0
11:58:15	-1	-1	281	0
11:58:25	-1	-1	282	0
11:58:35	-1	-1	281	0
11:58:45	-1	-1	281	0
11:58:55	-1	-1	278	0
11:59:05	-1	-1	281	0
11:59:15	-1	-1	282	0
11:59:25	-1	-1	282	0
11:59:35	-1	-1	281	0
11:59:45	0	-1	284	0
11:59:55	0	-1	285	0
12:00:05	0	-1	282	0
12:00:15	-1	-1	282	0
12:00:25	-1	-1	282	0
12:00:35	-1	-1	282	0
12:00:45	-1	-1	281	0
12:00:55	-1	-1	281	0
12:01:05	-1	-1	282	0
12:01:15	-1	-1	282	0
12:01:25	-1	-1	282	0
12:01:35	-1	-1	281	0
12:01:45	-1	-1	281	0
12:01:55	-1	-1	281	0
12:02:05	-1	-1	281	0
12:02:14	-1	-1	281	0
12:02:25	-1	-1	282	0
12:02:35	-1	-1	282	0
12:02:44	-1	-1	287	0
12:02:55	-1	-1	288	0
12:03:04	-1	-1	287	0
12:03:15	-1	-1	290	0
12:03:24	-1	-1	291	0
12:03:35	-1	-1	291	0
12:03:45	-1	-1	288	0
12:03:55	-1	-1	290	0
12:04:04	-1	-1	293	0
12:04:15	-1	-1	294	0
12:04:25	-1	-1	296	0
12:04:35	-1	-1	294	0
12:04:45	-1	-1	297	0
12:04:55	-1	-1	297	0
12:05:05	-1	-1	297	0
12:05:15	-1	-1	297	0
12:05:25	-1	-1	297	0
12:05:35	-1	-1	294	0
12:05:45	-1	-1	296	0
12:05:55	-1	-1	294	0
12:06:05	-1	-1	290	0
12:06:15	-1	-1	291	0
12:06:24	-1	-1	287	0
12:06:35	-1	-1	288	0
12:06:45	-1	-1	285	0
12:06:55	-1	-1	290	0
12:07:05	-1	0	288	0
12:07:15	-1	0	288	0
12:07:25	-1	0	287	0
12:07:35	-1	0	288	0
12:07:45	-1	0	287	0
12:07:55	-1	0	287	0
12:08:05	-1	0	282	0
12:08:15	0	0	285	0
12:08:25	-1	0	287	0
12:08:35	-1	0	284	0
12:08:45	-1	0	285	0
12:08:54	0	0	287	0
12:09:04	-1	0	284	0
12:09:14	0	0	287	0
12:09:25	-1	0	285	0
12:09:35	-1	0	282	0
12:09:45	0	0	285	0
12:09:55	0	0	284	0
12:10:05	0	0	285	0
12:10:15	-1	0	284	0
12:10:25	-1	0	282	0
12:10:35	-1	0	287	0
12:10:45	-1	0	285	0
12:10:55	0	0	287	0
12:11:05	-1	0	284	0
12:11:15	-1	0	285	0
12:11:25	0	0	287	0
12:11:35	-1	0	284	0
12:11:45	0	0	288	0
12:11:55	-1	0	287	0
12:12:05	-1	0	285	0
12:12:15	0	0	285	0
12:12:25	-1	0	287	0
12:12:35	-1	0	285	0
12:12:45	0	0	287	0
12:12:55	-1	0	285	0
12:13:05	0	0	287	0
12:13:15	-1	0	287	0
12:13:25	-1	0	287	0
12:13:35	-1	0	284	0
12:13:45	-1	0	287	0
12:13:55	-1	0	285	0
12:14:05	0	0	287	0
12:14:15	-1	0	282	0
12:14:25	0	0	288	0
12:14:34	-1	0	287	0
12:14:45	0	0	287	0
12:14:55	-1	0	285	0
12:15:05	0	0	288	0
12:15:15	0	0	288	0
12:15:25	-1	0	285	0
12:15:35	0	0	288	0
12:15:45	0	0	288	0
12:15:55	-1	0	288	0
12:16:05	0	0	288	0
12:16:15	-1	0	285	0
12:16:25	0	0	291	0
12:16:35	0	0	288	0
12:16:45	0	0	287	0
12:16:55	-1	0	285	0
12:17:05	0	0	290	0
12:17:15	0	0	288	0
12:17:25	-1	0	287	0
12:17:35	0	0	290	0
12:17:45	0	0	290	0
12:17:55	0	0	290	0
12:18:05	-1	0	287	0
12:18:15	0	0	288	0
12:18:25	0	0	288	0
12:18:35	-1	0	285	0
12:18:44	-1	0	288	0
12:18:54	0	0	290	0
12:19:05	0	0	290	0
12:19:15	0	0	291	0
12:19:24	-1	0	287	0
12:19:35	-1	0	285	0
12:19:44	-1	0	285	0
12:19:55	-1	0	290	0
12:20:05	0	0	290	0
12:20:15	0	0	290	0
12:20:24	0	0	290	0
12:20:35	0	0	291	0
12:20:45	0	0	290	0
12:20:55	-1	0	285	0
12:21:05	0	0	290	0
12:21:15	0	0	290	0
12:21:25	0	0	290	0
12:21:35	-1	0	285	0
12:21:45	0	0	290	0
12:21:55	0	0	290	0
12:22:05	0	0	288	0
12:22:15	0	0	291	0
12:22:25	0	0	291	0
12:22:35	-1	0	288	0
12:22:45	-1	0	293	0
12:22:55	0	0	291	0
12:23:05	0	0	293	0
12:23:15	-1	0	288	0
12:23:24	0	0	293	0
12:23:35	0	0	293	0
12:23:45	0	0	291	0
12:23:55	-1	0	290	0
12:24:05	0	0	294	0
12:24:15	0	0	291	0
12:24:25	0	0	293	0
12:24:35	0	0	293	0
12:24:44	0	0	294	0
12:24:54	0	0	294	0
12:25:05	-1	0	288	0
12:25:14	-1	0	288	0
12:25:25	-1	0	290	0
12:25:35	-1	0	290	0
12:25:45	-1	0	293	0
12:25:55	0	0	291	0
12:26:05	-1	0	291	0
12:26:15	-1	0	290	0
12:26:25	-1	0	288	0
12:26:35	-1	0	290	0
12:26:45	0	0	291	0
12:26:55	0	0	296	0
12:27:05	0	0	296	0
12:27:15	0	0	294	0
12:27:25	-1	0	294	0
12:27:35	0	0	293	0
12:27:45	0	0	293	0
12:27:55	0	0	294	0
12:28:04	-1	0	293	0
12:28:15	0	0	296	0
12:28:24	-1	0	293	0
12:28:34	-1	0	291	0
12:28:45	-1	0	291	0
12:28:54	0	0	293	0
12:29:05	0	0	296	0
12:29:15	-1	0	296	0
12:29:25	-1	0	291	0
12:29:35	-1	0	296	0
12:29:45	0	0	294	0
12:29:55	0	0	296	0
12:30:05	-1	0	293	0
12:30:15	-1	0	291	0
12:30:25	0	0	296	0
12:30:35	0	0	296	0
12:30:45	0	0	294	0
12:30:54	0	0	294	0
12:31:05	0	0	297	0
12:31:14	-1	0	294	0
12:31:24	-1	0	291	0
12:31:35	-1	0	291	0
12:31:45	0	0	294	0
12:31:55	0	0	294	0
12:32:05	0	0	294	0
12:32:15	0	0	294	0
12:32:25	0	0	294	0
12:32:35	0	0	294	0
12:32:45	0	0	296	0
12:32:55	-1	0	294	0
12:33:05	-1	0	296	0
12:33:15	0	0	296	0
12:33:25	-1	0	294	0
12:33:35	-1	0	291	0
12:33:45	-1	0	296	0
12:33:55	0	0	296	0
12:34:05	0	0	297	0
12:34:15	-1	0	293	0
12:34:25	0	0	297	0
12:34:35	0	0	296	0
12:34:44	0	0	296	0
12:34:55	0	0	294	0
12:35:05	-1	0	297	0
12:35:15	0	0	297	0
12:35:24	0	0	297	0
12:35:34	-1	0	294	0
12:35:45	0	0	297	0
12:35:54	0	0	296	0
12:36:05	0	0	296	0
12:36:15	-1	0	291	0
12:36:25	0	0	297	0
12:36:35	0	0	296	0
12:36:45	0	0	299	0
12:36:55	-1	0	293	0
12:37:05	0	0	297	0
12:37:15	0	0	297	0
12:37:25	-1	0	293	0
12:37:35	0	0	297	0
12:37:45	0	0	297	0
12:37:55	0	0	293	0
12:38:05	-1	0	296	0
12:38:15	0	0	296	0
12:38:25	0	0	297	0
12:38:35	0	0	294	0
12:38:45	-1	0	293	0
12:38:54	0	0	296	0
12:39:05	0	0	297	0
12:39:15	0	0	297	0
12:39:25	-1	0	294	0
12:39:35	-1	0	294	0
12:39:45	0	0	297	0
12:39:55	0	0	297	0
12:40:05	0	0	293	0
12:40:15	0	0	297	0
12:40:25	0	0	297	0
12:40:34	-1	0	294	0
12:40:45	0	0	297	0
12:40:55	0	0	297	0
12:41:05	0	0	293	0
12:41:15	0	0	297	0
12:41:25	0	0	297	0
12:41:35	0	0	299	0
12:41:45	0	0	296	0
12:41:55	0	0	296	0
12:42:05	0	0	299	0
12:42:15	0	0	297	0
12:42:25	0	0	302	0
12:42:35	0	0	302	0
12:42:45	0	0	303	0
12:42:55	0	0	300	0
12:43:05	0	0	305	0
12:43:15	0	0	306	0
12:43:25	0	0	302	0
12:43:35	0	0	305	0
12:43:45	0	0	305	0
12:43:54	0	0	300	0
12:44:05	0	0	305	0
12:44:15	0	0	303	0
12:44:24	0	0	306	0
12:44:35	0	0	299	0
12:44:45	0	0	300	0
12:44:55	0	0	303	0
12:45:05	0	0	302	0
12:45:15	0	0	303	0
12:45:25	0	0	299	0
12:45:35	0	0	303	0
12:45:45	0	0	303	0
12:45:55	0	0	305	0
12:46:05	0	0	303	0
12:46:15	0	0	305	0
12:46:25	0	0	309	0
12:46:35	0	0	309	0
12:46:45	0	0	311	0
12:46:55	0	0	312	0
12:47:05	0	0	311	0
12:47:15	0	0	313	0
12:47:25	0	0	313	0
12:47:35	0	0	312	0
12:47:45	0	0	313	0
12:47:55	0	0	313	0
12:48:05	0	0	309	0
12:48:15	0	0	311	0
12:48:24	0	0	309	0
12:48:34	0	1	305	0
12:48:45	0	0	302	0
12:48:54	0	0	306	0
12:49:05	0	1	303	0
12:49:15	1	1	302	0
12:49:25	0	0	299	0
12:49:35	0	1	297	0
12:49:45	0	0	299	0
12:49:55	0	0	297	0
12:50:05	1	0	299	0
12:50:15	0	1	300	0
12:50:25	0	1	296	0
12:50:35	0	0	296	0
12:50:45	0	1	299	0
12:50:55	0	1	297	0
12:51:05	0	1	299	0
12:51:15	0	1	297	0
12:51:25	0	1	296	0
12:51:34	0	1	297	0
12:51:45	0	1	299	0
12:51:55	0	1	302	0
12:52:04	0	1	303	0
12:52:15	0	1	302	0
12:52:25	0	1	306	0
12:52:35	0	1	308	0
12:52:44	0	1	311	0
12:52:54	0	1	309	0
12:53:05	0	1	312	0
12:53:15	0	1	311	0
12:53:25	0	1	313	0
12:53:35	0	1	312	0
12:53:45	0	1	312	0
12:53:55	0	1	311	0
12:54:05	0	1	306	0
12:54:15	0	1	308	0
12:54:25	0	1	308	0
12:54:35	0	1	305	0
12:54:45	0	1	308	0
12:54:55	0	1	306	0
12:55:05	0	1	306	0
12:55:15	0	1	302	0
12:55:25	0	1	303	0
12:55:35	1	1	305	0
12:55:45	0	1	299	0
12:55:55	0	1	302	0
12:56:05	0	1	302	0
12:56:14	0	1	299	0
12:56:25	0	1	300	0
12:56:35	0	1	297	0
12:56:45	0	1	297	0
12:56:55	0	1	296	0
12:57:05	0	1	300	0
12:57:14	0	1	300	0
12:57:25	0	1	303	0
12:57:35	0	1	299	0
12:57:45	0	1	297	0
12:57:54	0	1	302	0
12:58:05	0	1	302	0
12:58:15	0	1	302	0
12:58:25	1	1	303	0
12:58:35	0	1	299	0
12:58:45	0	1	299	0
12:58:55	0	1	300	0
12:59:05	0	1	299	0
12:59:15	0	1	299	0
12:59:25	0	1	297	0
12:59:35	1	1	300	0
12:59:44	0	1	297	0
12:59:54	0	1	294	0
13:00:05	0	1	293	0
13:00:15	0	1	291	0
13:00:25	0	1	291	0
13:00:35	-1	1	291	0
13:00:45	0	1	291	0
13:00:55	0	1	294	0
13:01:05	0	1	297	0
13:01:15	1	1	297	0
13:01:25	1	1	296	0
13:01:35	1	1	296	0
13:01:45	1	1	296	0
13:01:55	0	1	294	0
13:02:05	0	1	290	0
13:02:15	0	1	294	0
13:02:25	0	1	294	0
13:02:35	0	1	290	0
13:02:45	0	1	296	0
13:02:55	0	1	293	0
13:03:05	0	1	294	0
13:03:15	0	1	290	0
13:03:25	0	1	296	0
13:03:35	0	1	293	0
13:03:45	0	1	290	0
13:03:55	0	1	293	0
13:04:05	0	1	293	0
13:04:15	0	1	288	0
13:04:25	0	1	293	0
13:04:35	0	1	291	0
13:04:45	0	1	293	0
13:04:55	0	1	293	0
13:05:05	0	1	291	0
13:05:15	0	1	288	0
13:05:24	0	1	291	0
13:05:35	0	1	290	0
13:05:45	0	1	293	0
13:05:55	0	1	291	0
13:06:05	0	1	288	0
13:06:15	0	1	290	0
13:06:25	0	1	288	0
13:06:35	0	1	291	0
13:06:45	0	1	291	0
13:06:55	0	1	288	0
13:07:05	0	1	290	0
13:07:15	0	1	287	0
13:07:25	0	1	291	0
13:07:35	0	1	290	0
13:07:45	0	1	291	0
13:07:55	0	1	288	0
13:08:05	0	1	291	0
13:08:15	0	1	290	0
13:08:25	0	1	291	0
13:08:34	0	1	290	0
13:08:44	0	1	288	0
13:08:55	0	1	291	0
13:09:05	0	1	290	0
13:09:14	0	1	291	0
13:09:25	0	1	288	0
13:09:35	0	1	291	0
13:09:45	0	1	290	0
13:09:55	0	1	291	0
13:10:05	0	1	287	0
13:10:15	0	1	290	0
13:10:25	0	1	290	0
13:10:35	0	1	290	0
13:10:45	0	1	287	0
13:10:55	1	1	290	0
13:11:05	0	1	290	0
13:11:15	0	1	290	0
13:11:25	1	1	288	0
13:11:35	0	1	285	0
13:11:45	0	1	288	0
13:11:55	1	1	291	0
13:12:05	0	1	290	0
13:12:15	0	1	290	0
13:12:25	0	1	287	0
13:12:35	0	1	288	0
13:12:45	0	1	290	0
13:12:55	0	1	290	0
13:13:05	0	1	287	0
13:13:15	0	1	287	0
13:13:25	0	1	287	0
13:13:35	0	1	288	0
13:13:45	0	1	291	0
13:13:55	0	1	290	0
13:14:05	0	1	290	0
13:14:15	0	1	290	0
13:14:25	0	1	288	0
13:14:35	0	1	290	0
13:14:45	0	1	290	0
13:14:55	0	1	290	0
13:15:05	0	1	288	0
13:15:15	0	1	288	0
13:15:25	0	1	288	0
13:15:35	0	1	288	0
13:15:45	0	1	285	0
13:15:55	0	1	288	0
13:16:04	0	1	288	0
13:16:15	0	1	285	0
13:16:24	0	1	288	0
13:16:35	0	1	288	0
13:16:45	0	1	285	0
13:16:55	0	1	287	0
13:17:05	0	1	285	0
13:17:15	1	1	288	0
13:17:25	0	1	285	0
13:17:35	1	1	288	0
13:17:45	0	1	287	0
13:17:55	0	1	285	0
13:18:05	1	1	290	0
13:18:15	0	1	288	0
13:18:25	0	1	288	0
13:18:35	0	1	287	0
13:18:45	0	1	285	0
13:18:55	0	1	288	0
13:19:05	0	1	290	0
13:19:15	1	1	290	0
13:19:25	0	1	287	0
13:19:35	0	1	287	0
13:19:45	0	1	287	0
13:19:55	0	1	287	0
13:20:05	1	1	287	0
13:20:15	0	1	284	0
13:20:25	0	1	285	0
13:20:35	0	1	287	0
13:20:45	0	1	287	0
13:20:55	0	1	288	0
13:21:05	1	2	288	0
13:21:15	0	1	284	0
13:21:25	0	1	288	0
13:21:35	0	1	287	0
13:21:45	0	1	288	0
13:21:55	1	1	287	0
13:22:05	0	1	284	0
13:22:15	0	1	285	0
13:22:25	1	1	288	0
13:22:35	0	1	287	0
13:22:44	0	1	288	0
13:22:54	0	1	285	0
13:23:05	0	1	285	0
13:23:15	1	1	290	0
13:23:25	0	1	288	0
13:23:35	0	1	288	0
13:23:45	0	1	290	0
13:23:55	0	1	284	0
13:24:05	0	1	288	0
13:24:15	1	1	288	0
13:24:24	0	1	288	0
13:24:35	0	1	288	0
