Time	Tpv	Tamb	g	Vwd
16:07:56	31	24	291	0
16:08:05	31	24	293	0
16:08:15	31	24	294	0
16:08:25	31	24	299	0
16:08:35	31	24	308	0
16:08:45	31	24	318	0
16:08:55	31	24	306	0
16:09:05	31	24	306	0
16:09:15	31	24	308	0
16:09:25	32	24	309	0
16:09:35	32	24	312	0
16:09:45	32	24	312	0
16:09:55	32	24	313	0
16:10:05	32	24	312	0
16:10:15	32	24	312	0
16:10:25	32	24	313	0
16:10:35	33	25	316	0
16:10:45	33	25	316	0
16:10:55	33	25	318	0
16:11:05	33	25	316	0
16:11:15	33	25	318	0
16:11:26	33	25	318	0
16:11:35	33	25	319	0
16:11:45	33	25	319	0
16:11:55	33	25	318	0
16:12:05	33	25	315	0
16:12:15	33	25	315	0
16:12:25	33	25	315	0
16:12:35	33	25	316	0
16:12:45	33	25	318	0
16:12:55	33	25	316	0
16:13:05	33	25	315	0
16:13:15	33	25	315	0
16:13:25	33	25	313	0
16:13:35	34	25	313	0
16:13:45	33	25	309	0
16:13:55	34	25	311	0
16:14:05	34	25	308	0
16:14:15	34	25	306	0
16:14:25	34	25	303	0
16:14:35	34	25	303	2
16:14:45	33	25	297	1
16:14:55	34	25	299	2
16:15:05	34	25	297	2
16:15:15	33	25	296	2
16:15:25	33	25	294	1
16:15:35	33	25	293	0
16:15:45	33	25	293	0
16:15:55	33	25	293	1
16:16:05	33	25	291	1
16:16:15	33	25	291	0
16:16:25	33	25	288	1
16:16:35	33	25	291	0
16:16:45	33	25	291	0
16:16:55	33	24	291	0
16:17:05	33	24	291	0
16:17:15	33	24	291	0
16:17:25	33	24	293	0
16:17:35	33	24	293	1
16:17:45	33	24	293	1
16:17:55	33	24	293	0
16:18:05	33	24	294	1
16:18:15	33	24	294	0
16:18:25	33	24	294	0
16:18:35	33	24	294	0
16:18:46	33	24	294	0
16:18:55	33	24	296	0
16:19:05	33	24	296	0
16:19:15	33	24	293	0
16:19:25	32	24	290	0
16:19:35	33	24	294	0
16:19:45	33	24	293	0
16:19:55	33	24	290	0
16:20:05	33	24	291	0
16:20:15	33	24	290	0
16:20:25	33	24	288	0
16:20:35	33	24	287	0
16:20:45	33	24	287	0
16:20:55	33	24	287	2
16:21:05	33	24	282	1
16:21:15	33	24	284	0
16:21:25	33	24	282	0
16:21:35	33	24	278	0
16:21:45	33	24	280	0
16:21:55	33	24	277	0
16:22:05	33	24	278	0
16:22:15	33	24	277	0
16:22:25	33	24	275	0
16:22:35	33	24	275	0
16:22:45	33	24	271	0
16:22:55	33	24	274	0
16:23:05	33	24	272	0
16:23:15	33	24	269	0
16:23:25	33	24	271	0
16:23:35	33	24	268	0
16:23:45	33	24	269	0
16:23:55	33	24	268	0
16:24:05	33	24	265	0
16:24:15	33	24	266	0
16:24:25	33	24	265	0
16:24:35	33	24	260	0
16:24:45	33	24	263	0
16:24:55	33	24	262	0
16:25:05	33	24	257	1
16:25:15	33	24	259	0
16:25:25	33	24	256	0
16:25:35	33	24	257	1
16:25:46	32	24	254	0
16:25:55	33	24	256	2
16:26:05	33	24	254	0
16:26:15	32	24	252	0
16:26:25	32	24	253	0
16:26:35	32	24	252	0
16:26:45	32	24	252	0
16:26:55	32	24	247	0
16:27:05	32	24	250	0
16:27:15	32	24	249	0
16:27:25	32	24	247	0
16:27:35	32	24	246	0
16:27:45	32	24	244	0
16:27:55	33	24	247	0
16:28:05	33	24	244	0
16:28:15	32	24	243	0
16:28:25	32	24	241	0
16:28:35	32	24	241	0
16:28:45	32	24	237	0
16:28:55	32	24	240	0
16:29:05	32	24	237	0
16:29:15	32	24	235	0
16:29:25	32	24	234	0
16:29:35	32	24	237	0
16:29:45	32	24	235	1
16:29:55	32	24	235	1
16:30:06	32	24	232	0
16:30:15	32	24	232	0
16:30:25	32	24	232	0
16:30:35	32	24	232	0
16:30:45	32	24	235	0
16:30:55	32	24	234	0
16:31:05	32	24	232	0
16:31:15	32	24	232	0
16:31:25	32	24	232	0
16:31:35	32	24	231	0
16:31:45	32	24	231	0
16:31:55	31	24	231	0
16:32:05	32	24	232	0
16:32:15	31	24	231	0
16:32:25	32	24	231	0
16:32:35	32	24	234	0
16:32:45	32	24	232	0
16:32:55	32	24	232	0
16:33:05	32	24	232	0
16:33:15	32	24	234	0
16:33:25	32	24	232	0
16:33:35	31	24	229	0
16:33:45	31	24	229	0
16:33:55	31	24	231	0
16:34:05	32	24	231	0
16:34:15	31	24	229	0
16:34:25	31	24	228	0
16:34:35	31	24	226	0
16:34:45	32	24	228	0
16:34:55	32	24	226	0
16:35:05	31	24	225	0
16:35:15	31	24	225	0
16:35:25	31	24	224	1
16:35:35	31	24	226	0
16:35:45	31	24	224	0
16:35:55	31	24	224	0
16:36:05	31	24	222	0
16:36:15	31	24	224	0
16:36:25	31	24	222	0
16:36:35	31	24	221	0
16:36:45	31	24	222	0
16:36:55	31	24	222	0
16:37:05	31	24	221	0
16:37:15	31	24	222	0
16:37:25	31	24	222	0
16:37:35	31	24	219	0
16:37:45	31	24	222	0
16:37:55	31	24	222	0
16:38:05	31	24	222	0
16:38:15	31	24	221	0
16:38:25	31	24	225	0
16:38:35	31	24	225	0
16:38:45	31	24	224	0
16:38:55	31	24	228	0
16:39:05	31	24	229	0
16:39:15	31	24	228	0
16:39:25	31	24	232	0
16:39:35	31	24	232	0
16:39:45	31	24	231	1
16:39:55	31	24	237	1
16:40:05	31	24	235	1
16:40:16	31	24	235	0
16:40:25	31	24	238	0
16:40:36	31	24	238	0
16:40:45	30	24	237	0
16:40:55	31	24	240	0
16:41:05	31	24	241	0
16:41:15	31	24	238	0
16:41:25	31	24	241	0
16:41:35	31	24	240	0
16:41:45	31	24	241	0
16:41:55	31	24	241	0
16:42:05	31	24	238	0
16:42:15	31	24	240	0
16:42:25	31	24	240	0
16:42:35	31	24	238	0
16:42:45	31	24	240	0
16:42:55	31	24	240	0
16:43:05	31	24	238	0
16:43:15	31	24	240	0
16:43:25	31	24	235	0
16:43:35	31	24	235	0
16:43:45	31	24	235	0
16:43:55	31	24	237	1
16:44:05	31	24	235	3
16:44:15	31	24	234	1
16:44:25	31	24	232	1
16:44:35	31	24	231	0
16:44:45	31	24	228	1
16:44:55	31	24	226	0
16:45:06	31	24	225	0
16:45:15	31	24	225	1
16:45:25	31	24	224	0
16:45:35	31	24	224	1
16:45:45	31	24	222	0
16:45:55	31	24	221	0
16:46:05	31	24	221	0
16:46:15	30	24	216	0
16:46:25	30	24	213	0
16:46:35	30	24	212	0
16:46:45	31	24	212	0
16:46:55	30	24	209	0
16:47:05	30	24	209	0
16:47:15	30	24	207	0
16:47:25	30	24	206	0
16:47:35	31	24	204	0
16:47:45	31	24	204	0
16:47:55	31	24	204	0
16:48:05	31	24	204	0
16:48:15	31	24	207	0
16:48:25	31	24	207	0
16:48:35	31	24	209	0
16:48:45	31	24	207	0
16:48:55	31	24	209	0
16:49:05	31	24	210	0
16:49:15	31	24	213	0
16:49:25	31	24	218	0
16:49:35	31	24	219	0
16:49:45	31	24	219	0
16:49:55	31	24	221	0
16:50:05	31	24	222	0
16:50:15	31	24	224	0
16:50:25	31	24	224	0
16:50:35	31	24	228	0
16:50:45	31	24	228	0
16:50:55	31	24	231	0
16:51:05	31	24	231	0
16:51:15	31	24	229	0
16:51:25	31	24	232	0
16:51:35	31	24	231	0
16:51:45	31	24	232	0
16:51:55	31	24	231	0
16:52:05	31	24	229	0
16:52:15	31	24	226	0
16:52:25	31	24	226	0
16:52:35	31	24	225	0
16:52:45	31	24	219	0
16:52:55	31	24	222	0
16:53:05	31	24	219	1
16:53:15	31	24	215	0
16:53:25	31	24	216	0
16:53:35	31	24	215	0
16:53:45	31	24	213	0
16:53:55	31	24	215	0
16:54:05	31	24	215	0
16:54:15	31	24	213	1
16:54:25	31	24	218	0
16:54:35	31	24	221	1
16:54:45	31	24	219	1
16:54:55	31	24	226	0
16:55:05	31	24	235	0
16:55:16	31	24	234	0
16:55:25	31	24	241	1
16:55:35	31	24	238	1
16:55:45	31	24	241	0
16:55:55	31	24	237	0
16:56:05	31	24	241	0
16:56:15	31	24	240	0
16:56:25	31	24	240	0
16:56:35	31	24	243	0
16:56:45	31	24	244	0
16:56:55	31	24	244	0
16:57:06	31	24	240	0
16:57:15	31	24	243	1
16:57:25	31	24	243	1
16:57:35	31	24	243	0
16:57:45	31	24	246	0
16:57:55	31	24	244	0
16:58:05	31	24	237	0
16:58:15	31	24	237	0
16:58:25	31	24	238	0
16:58:35	31	24	237	0
16:58:45	31	24	235	0
16:58:55	31	24	232	0
16:59:05	31	24	231	0
16:59:15	31	24	229	0
16:59:25	31	24	229	0
16:59:35	31	24	231	0
16:59:45	31	24	228	0
16:59:55	31	24	226	0
17:00:05	31	24	225	0
17:00:15	31	24	222	0
17:00:25	31	24	218	2
17:00:35	31	24	218	2
17:00:45	31	24	215	1
17:00:55	31	24	212	2
17:01:05	31	24	209	0
17:01:15	31	24	206	0
17:01:25	31	24	203	0
17:01:35	31	24	201	0
17:01:45	31	24	198	1
17:01:55	30	24	193	0
17:02:05	30	24	193	0
17:02:15	30	24	190	0
17:02:25	30	24	190	0
17:02:35	30	24	187	0
17:02:45	30	24	185	0
17:02:55	30	24	182	0
17:03:05	30	24	182	0
17:03:15	30	24	182	0
17:03:25	30	24	179	0
17:03:35	30	24	178	0
17:03:45	30	24	179	0
17:03:55	30	24	178	0
17:04:05	30	24	176	0
17:04:15	30	24	176	0
17:04:25	30	24	172	0
17:04:35	30	24	175	0
17:04:45	30	24	173	0
17:04:55	30	24	173	0
17:05:05	30	24	172	1
17:05:15	29	24	170	1
17:05:25	29	24	169	0
17:05:35	29	24	169	2
17:05:45	29	24	169	0
17:05:55	29	24	172	1
17:06:05	29	23	172	0
17:06:15	29	23	172	1
17:06:25	29	23	172	0
17:06:35	29	23	173	0
17:06:45	29	23	172	0
17:06:55	29	23	170	0
17:07:05	29	23	170	0
17:07:15	29	23	170	0
17:07:25	29	23	175	0
17:07:35	29	23	176	0
17:07:45	29	23	176	0
17:07:55	29	23	176	2
17:08:05	29	23	178	3
17:08:15	29	23	179	1
17:08:25	29	23	179	0
17:08:35	29	23	179	0
17:08:45	29	23	181	0
17:08:55	29	23	179	0
17:09:05	29	23	178	0
17:09:15	29	23	178	0
17:09:25	29	23	178	0
17:09:35	29	23	178	0
17:09:45	29	23	179	0
17:09:55	29	23	179	0
17:10:06	29	23	182	0
17:10:15	29	23	182	0
17:10:25	29	23	184	0
17:10:35	29	23	182	0
17:10:45	29	23	181	0
17:10:55	29	23	185	0
17:11:05	29	23	184	0
17:11:15	29	23	185	0
17:11:25	29	23	184	0
17:11:35	29	23	185	0
17:11:45	29	23	188	0
17:11:55	29	23	190	0
17:12:05	29	23	188	0
17:12:15	29	23	190	0
17:12:25	29	23	191	0
17:12:35	29	23	190	0
17:12:45	29	23	194	0
17:12:55	29	24	194	0
17:13:05	29	23	194	0
17:13:15	29	23	194	0
17:13:25	29	23	197	0
17:13:35	29	23	197	0
17:13:45	29	23	196	0
17:13:55	29	23	197	0
17:14:05	29	23	198	0
17:14:15	29	23	200	0
17:14:25	29	23	197	0
17:14:35	29	23	197	0
17:14:45	29	23	200	0
17:14:55	29	23	197	0
17:15:05	29	23	197	0
17:15:16	29	23	196	0
17:15:25	29	23	193	0
17:15:35	29	23	193	1
17:15:45	29	23	193	0
17:15:55	29	23	194	0
17:16:05	29	23	191	0
17:16:15	29	23	191	0
17:16:25	29	23	190	0
17:16:35	29	23	190	0
17:16:45	29	23	190	0
17:16:55	29	23	185	0
17:17:05	29	23	187	0
17:17:15	29	23	188	0
17:17:25	29	23	188	0
17:17:35	29	23	185	0
17:17:45	29	24	185	0
17:17:55	29	24	190	0
17:18:05	29	23	188	0
17:18:15	29	24	190	0
17:18:25	29	24	187	0
17:18:35	29	24	191	0
17:18:45	29	24	191	0
17:18:55	29	24	191	0
17:19:05	29	24	190	0
17:19:15	29	24	193	1
17:19:25	29	23	194	2
17:19:35	29	23	193	1
17:19:45	29	23	194	0
17:19:55	29	23	196	0
17:20:05	29	23	193	0
17:20:15	29	23	197	0
17:20:25	29	23	196	0
17:20:35	29	23	194	0
17:20:45	29	23	196	0
17:20:55	29	23	196	0
17:21:05	29	23	197	0
17:21:15	29	23	193	0
17:21:25	29	23	196	0
17:21:35	29	23	196	0
17:21:45	29	23	196	0
17:21:55	29	23	193	0
17:22:05	29	23	196	0
17:22:15	29	23	196	0
17:22:25	29	23	196	0
17:22:35	29	23	193	0
17:22:45	29	23	196	0
17:22:55	29	23	196	0
17:23:05	29	23	196	0
17:23:15	29	23	194	0
17:23:25	29	23	198	0
17:23:35	29	23	197	0
17:23:45	29	23	198	0
17:23:55	29	23	198	0
17:24:05	29	23	200	0
17:24:15	29	23	200	0
17:24:25	29	23	203	0
17:24:35	29	23	203	0
17:24:46	29	23	201	0
17:24:55	29	23	204	0
17:25:06	29	23	204	0
17:25:15	29	23	201	0
17:25:25	29	23	206	0
17:25:35	29	23	206	0
17:25:45	29	23	203	0
17:25:55	29	23	204	0
17:26:05	29	23	204	0
17:26:15	29	23	207	0
17:26:25	29	23	207	0
17:26:35	29	23	207	0
17:26:45	29	23	209	0
17:26:55	29	24	209	0
17:27:05	29	24	210	0
17:27:15	29	23	210	0
17:27:25	29	24	215	0
17:27:35	29	24	216	0
17:27:45	29	24	221	0
17:27:55	29	24	221	0
17:28:05	29	24	218	1
17:28:15	29	24	218	1
17:28:25	29	24	212	0
17:28:35	29	24	212	0
17:28:45	29	23	209	0
17:28:55	29	24	203	0
17:29:05	29	23	201	0
17:29:15	29	23	200	2
17:29:25	29	23	197	0
17:29:35	29	23	194	0
17:29:45	29	23	190	1
17:29:55	29	23	187	1
17:30:05	29	23	185	3
17:30:15	28	23	179	2
17:30:25	29	23	184	1
17:30:35	29	23	181	0
17:30:45	29	23	181	0
17:30:55	29	23	179	0
17:31:05	29	23	181	0
17:31:15	29	23	176	0
17:31:25	29	23	175	0
17:31:35	29	23	176	0
17:31:45	29	23	175	0
17:31:55	29	23	173	0
17:32:05	28	23	169	0
17:32:15	28	23	168	0
17:32:25	28	23	168	0
17:32:35	29	23	168	0
17:32:45	29	23	165	0
17:32:55	29	23	165	0
17:33:05	29	23	160	0
17:33:15	28	23	159	0
17:33:25	28	23	157	0
17:33:35	28	23	157	0
17:33:45	28	23	156	0
17:33:55	29	23	157	0
17:34:05	29	23	154	0
17:34:15	29	23	153	0
17:34:25	29	23	150	0
17:34:35	29	23	148	0
17:34:45	29	23	147	1
17:34:55	29	23	145	0
17:35:05	28	23	144	0
17:35:15	28	23	142	0
17:35:25	28	23	140	0
17:35:35	28	23	137	0
17:35:45	29	23	138	0
17:35:55	28	23	135	0
17:36:05	28	23	134	0
17:36:15	28	23	129	0
17:36:25	28	23	132	0
17:36:35	28	23	131	0
17:36:45	28	23	129	0
17:36:55	28	23	131	0
17:37:05	28	23	134	1
17:37:15	28	23	134	0
17:37:25	28	23	135	0
17:37:35	28	23	137	0
17:37:45	28	23	140	0
17:37:55	28	23	141	0
17:38:05	28	23	144	0
17:38:15	28	23	147	0
17:38:25	28	23	148	0
17:38:35	28	23	153	0
17:38:45	28	23	156	0
17:38:55	28	23	160	0
17:39:05	28	23	165	0
17:39:15	28	23	168	0
17:39:25	28	23	170	0
17:39:35	28	23	173	0
17:39:45	28	23	173	0
17:39:55	28	23	178	0
17:40:05	28	23	178	0
17:40:15	28	23	179	0
17:40:25	28	23	181	0
17:40:35	28	23	178	0
17:40:45	28	23	182	0
17:40:55	28	23	181	0
17:41:05	28	23	182	2
17:41:15	28	23	182	1
17:41:25	28	23	182	1
17:41:35	28	23	178	1
17:41:45	28	23	181	1
17:41:55	28	23	179	0
17:42:05	28	23	179	0
17:42:15	28	23	176	0
17:42:25	28	23	181	0
17:42:35	28	23	179	0
17:42:45	28	23	176	0
17:42:55	28	23	182	0
17:43:05	28	23	182	0
17:43:15	28	23	181	0
17:43:25	28	23	187	0
17:43:35	28	23	188	1
17:43:45	28	23	188	0
17:43:55	28	23	194	0
17:44:05	28	23	196	0
17:44:15	28	23	198	0
17:44:25	28	23	198	0
17:44:35	28	23	204	0
17:44:45	28	23	207	0
17:44:55	28	23	207	0
17:45:05	28	23	213	0
17:45:15	28	23	215	0
17:45:25	28	23	218	0
17:45:35	28	23	218	0
17:45:45	29	23	224	0
17:45:55	28	23	225	0
17:46:05	28	23	228	0
17:46:15	29	23	231	0
17:46:25	29	23	232	0
17:46:35	28	23	232	0
17:46:45	28	23	237	0
17:46:55	29	23	243	0
17:47:05	29	23	246	0
17:47:15	29	23	250	0
17:47:25	29	23	252	1
17:47:35	29	23	253	0
17:47:45	29	23	254	0
17:47:55	29	23	256	0
17:48:05	29	23	256	1
17:48:15	29	23	257	0
17:48:25	29	23	265	0
17:48:35	29	23	271	0
17:48:45	29	23	278	0
17:48:55	29	23	296	0
17:49:05	29	23	392	0
17:49:16	29	23	453	0
17:49:25	30	23	427	0
17:49:35	30	23	334	0
17:49:45	30	23	272	0
17:49:55	30	23	259	0
17:50:05	30	23	256	0
17:50:16	30	23	253	3
17:50:25	30	23	249	0
17:50:35	30	23	246	1
17:50:45	30	23	244	0
17:50:55	30	23	238	0
17:51:05	30	23	238	0
17:51:15	30	23	238	0
17:51:25	30	23	237	0
17:51:35	30	23	231	0
17:51:45	30	23	232	0
17:51:55	30	23	231	0
17:52:05	30	23	226	0
17:52:15	30	23	226	0
17:52:25	30	23	224	0
17:52:35	30	23	222	0
17:52:45	30	23	221	0
17:52:55	30	24	218	0
17:53:05	30	23	215	0
17:53:15	30	24	215	0
17:53:25	30	24	213	0
17:53:35	30	24	212	0
17:53:45	30	24	209	0
17:53:55	30	24	204	0
17:54:05	30	24	206	0
17:54:15	30	24	204	0
17:54:25	30	24	200	0
17:54:35	30	24	200	0
17:54:45	30	24	198	0
17:54:55	30	24	196	0
17:55:05	30	24	196	0
17:55:15	30	24	194	3
17:55:25	30	24	193	1
17:55:35	30	23	190	0
17:55:45	30	23	185	0
17:55:55	30	23	185	0
17:56:05	30	23	182	0
17:56:15	30	23	179	1
17:56:25	30	23	178	0
17:56:35	30	23	176	0
17:56:45	30	23	175	0
17:56:56	30	23	172	0
17:57:05	30	23	170	1
17:57:15	30	23	169	0
17:57:25	30	23	168	2
17:57:35	30	23	166	0
17:57:45	29	23	165	1
17:57:55	30	23	166	1
17:58:05	29	23	162	1
17:58:15	29	23	159	0
17:58:25	29	23	162	0
17:58:35	29	23	159	0
17:58:45	29	23	160	0
17:58:55	29	23	157	0
17:59:05	29	23	154	0
17:59:15	29	23	154	0
17:59:25	29	23	156	0
17:59:35	29	23	156	0
17:59:45	29	23	151	0
17:59:55	29	23	153	0
18:00:05	29	23	151	0
18:00:16	29	23	148	0
18:00:25	29	23	147	0
18:00:36	29	23	147	0
18:00:46	29	23	145	0
18:00:55	28	23	141	0
18:01:05	29	23	142	0
18:01:15	29	23	142	0
18:01:25	28	23	137	0
18:01:35	29	23	138	0
18:01:45	29	23	138	0
18:01:55	29	23	137	0
18:02:05	29	23	137	0
18:02:15	29	23	134	0
18:02:25	29	23	134	0
18:02:35	28	23	131	0
18:02:45	29	23	132	2
18:02:55	28	23	131	4
18:03:05	28	23	129	1
18:03:15	28	23	129	1
18:03:25	28	23	125	1
18:03:35	28	23	126	1
18:03:45	28	23	123	0
18:03:55	28	23	119	0
18:04:05	28	23	120	0
18:04:15	28	23	117	0
18:04:25	28	23	112	0
18:04:35	28	23	112	0
18:04:45	28	23	110	0
18:04:55	28	23	106	0
18:05:06	28	23	103	0
18:05:15	27	23	98	0
18:05:25	28	23	98	0
18:05:35	28	23	97	0
18:05:45	27	23	89	0
18:05:55	27	23	91	0
18:06:05	27	23	88	0
18:06:15	27	23	86	0
18:06:25	27	23	82	0
18:06:35	27	23	82	0
18:06:45	27	23	81	0
18:06:55	27	23	79	0
18:07:05	27	23	78	0
18:07:15	27	23	75	0
18:07:25	27	23	76	0
18:07:35	27	23	75	0
18:07:45	27	23	76	0
18:07:55	27	23	72	0
18:08:05	27	23	70	0
18:08:15	27	23	73	0
18:08:25	27	23	73	0
18:08:35	27	23	73	0
18:08:45	27	23	73	0
18:08:55	27	23	72	0
18:09:05	27	23	72	0
18:09:15	27	23	72	0
18:09:25	27	23	75	0
18:09:35	27	23	75	0
18:09:45	26	23	72	0
18:09:55	26	23	70	0
18:10:05	27	23	75	0
18:10:15	26	23	75	0
18:10:25	26	23	75	0
18:10:35	26	23	75	0
18:10:45	26	23	75	0
18:10:55	26	23	75	0
18:11:05	26	23	73	0
18:11:15	26	23	70	0
18:11:25	26	23	75	0
18:11:35	26	23	73	0
18:11:45	26	23	73	0
18:11:56	26	23	69	0
18:12:05	26	23	69	0
18:12:15	26	23	72	2
18:12:25	26	23	72	0
18:12:35	26	23	70	1
18:12:45	26	23	70	0
18:12:55	26	23	70	0
18:13:05	26	23	70	0
18:13:15	26	23	67	0
18:13:25	25	23	64	0
18:13:35	25	23	64	0
18:13:45	26	23	66	0
18:13:55	25	23	64	0
18:14:05	26	23	63	0
18:14:15	25	23	60	0
18:14:25	25	23	63	0
18:14:35	25	23	60	0
18:14:45	25	23	58	0
18:14:55	25	23	58	0
18:15:05	25	23	57	0
18:15:15	25	23	56	0
18:15:25	25	23	56	0
18:15:35	25	23	56	0
18:15:45	25	23	56	0
18:15:55	25	23	56	0
18:16:05	25	23	56	0
18:16:15	25	23	53	0
18:16:25	25	23	57	0
18:16:35	25	23	57	0
18:16:45	24	23	56	0
18:16:55	25	23	57	0
18:17:05	25	23	58	0
18:17:15	24	23	56	0
18:17:25	25	23	58	0
18:17:35	25	23	58	0
18:17:45	24	23	58	0
18:17:55	25	23	60	0
18:18:05	25	23	60	0
18:18:15	24	23	58	0
18:18:25	24	22	60	0
18:18:35	24	22	58	0
18:18:45	24	22	58	0
18:18:55	24	22	58	0
18:19:05	24	22	58	0
18:19:15	24	22	58	0
18:19:25	24	22	58	0
18:19:35	24	22	56	0
18:19:45	24	22	58	0
18:19:55	24	22	57	0
18:20:06	24	22	58	0
18:20:15	24	22	56	0
18:20:25	24	22	57	0
18:20:35	24	22	57	1
18:20:45	24	22	56	0
18:20:55	24	22	57	0
18:21:05	24	22	58	0
18:21:15	24	22	56	0
18:21:25	24	22	58	0
18:21:35	24	22	58	0
18:21:45	24	22	57	0
18:21:55	24	22	57	0
18:22:05	24	22	58	0
18:22:15	24	22	60	0
18:22:25	24	22	57	0
18:22:35	24	22	61	0
18:22:45	24	22	61	0
18:22:55	24	22	60	0
18:23:05	24	22	63	0
18:23:15	24	22	63	0
18:23:25	24	22	63	0
18:23:35	24	22	66	0
18:23:45	24	22	67	0
18:23:55	24	22	66	0
18:24:05	24	22	69	0
18:24:15	24	22	67	0
18:24:25	24	22	70	2
18:24:35	24	22	69	1
18:24:45	24	22	73	0
18:24:55	24	22	72	0
18:25:05	24	22	75	0
18:25:16	24	22	73	0
18:25:25	24	22	78	0
18:25:35	24	22	78	0
18:25:45	24	22	78	0
18:25:55	24	22	79	0
18:26:05	24	22	78	0
18:26:15	24	22	82	0
18:26:25	24	22	82	0
18:26:35	24	22	85	0
18:26:45	24	22	85	0
18:26:55	24	22	84	0
18:27:05	24	22	88	0
18:27:15	24	22	89	0
18:27:25	23	22	86	0
18:27:35	24	22	91	0
18:27:45	24	22	89	0
18:27:55	24	22	94	0
18:28:05	24	22	92	0
18:28:15	24	22	95	0
18:28:25	24	22	98	0
18:28:36	24	22	100	0
18:28:45	24	22	101	0
18:28:55	24	22	100	0
18:29:05	24	22	103	0
18:29:15	24	22	103	0
18:29:25	24	22	107	0
18:29:35	24	22	109	0
18:29:45	24	22	110	0
18:29:55	24	22	112	0
18:30:05	24	22	110	0
18:30:15	24	22	113	0
18:30:25	24	22	113	0
18:30:35	24	22	116	0
18:30:45	24	22	116	0
18:30:56	24	22	116	0
18:31:05	24	22	116	0
18:31:15	24	22	117	0
18:31:25	24	22	117	0
18:31:35	24	22	116	0
18:31:45	24	22	117	0
18:31:55	24	22	119	0
18:32:05	24	22	114	1
18:32:15	24	22	117	0
18:32:25	24	22	117	0
18:32:35	24	22	117	0
18:32:45	24	22	114	0
18:32:55	25	22	117	0
18:33:05	25	22	116	0
18:33:15	24	22	113	0
18:33:25	24	22	113	0
18:33:35	25	22	116	0
18:33:45	25	22	117	0
18:33:55	25	22	114	0
18:34:05	25	22	113	0
18:34:15	25	22	113	0
18:34:25	25	22	113	0
18:34:35	25	22	112	0
18:34:45	25	22	112	0
18:34:55	25	22	112	0
18:35:05	25	22	112	0
18:35:15	25	22	110	0
18:35:25	25	22	110	0
18:35:35	25	22	110	0
18:35:45	25	22	109	0
18:35:55	25	22	109	0
18:36:05	25	22	109	0
18:36:15	25	22	109	0
18:36:25	25	22	109	0
18:36:35	25	22	106	0
18:36:45	25	22	104	0
18:36:55	25	22	107	0
18:37:05	25	22	107	0
18:37:15	25	22	106	0
18:37:25	25	22	104	0
18:37:35	25	22	106	0
18:37:45	25	22	106	0
18:37:55	25	22	103	0
18:38:05	25	22	106	0
18:38:15	25	22	104	0
18:38:25	25	22	104	0
18:38:35	25	22	103	0
18:38:45	25	22	103	0
18:38:55	25	22	104	0
18:39:05	25	22	101	0
18:39:15	25	22	100	0
18:39:25	25	22	103	0
18:39:35	25	22	101	0
18:39:45	25	22	98	0
18:39:55	25	22	100	0
18:40:05	25	22	101	0
18:40:15	25	22	98	0
18:40:25	25	22	100	0
18:40:35	25	22	100	0
18:40:45	25	22	95	0
18:40:55	25	22	98	0
18:41:05	25	22	97	0
18:41:15	25	22	95	0
18:41:25	25	22	95	0
18:41:35	25	22	95	0
18:41:45	25	22	95	0
18:41:55	25	22	94	0
18:42:05	25	22	94	0
18:42:15	25	22	94	0
18:42:25	25	22	94	0
18:42:35	25	22	91	0
18:42:45	25	22	89	0
18:42:55	25	22	92	0
18:43:05	25	22	91	0
18:43:15	25	22	91	0
18:43:25	25	22	88	0
18:43:35	25	22	89	0
18:43:45	25	22	91	0
18:43:55	25	22	91	0
18:44:05	24	22	88	0
18:44:15	25	22	91	0
18:44:25	25	22	91	0
18:44:35	24	22	89	0
18:44:45	25	22	92	0
18:44:55	24	22	91	0
18:45:05	25	22	92	0
18:45:16	24	22	91	0
18:45:25	24	22	91	0
18:45:35	24	22	92	0
18:45:45	24	22	92	0
18:45:55	24	22	94	0
18:46:05	24	22	94	0
18:46:15	24	22	94	0
18:46:25	24	22	94	0
18:46:35	24	22	95	0
18:46:45	24	22	95	0
18:46:55	24	22	97	0
18:47:05	24	22	97	0
18:47:15	25	22	98	0
18:47:25	25	22	101	0
18:47:35	25	22	101	0
18:47:45	25	22	101	0
18:47:55	25	22	103	0
18:48:05	25	22	103	0
18:48:15	25	22	103	0
18:48:25	25	22	103	0
18:48:35	25	22	103	0
18:48:45	25	22	103	0
18:48:55	25	22	103	0
18:49:05	25	22	104	0
18:49:15	24	22	103	1
18:49:25	24	22	101	0
18:49:35	24	22	101	0
18:49:45	24	22	101	0
18:49:55	24	22	103	0
18:50:05	24	22	100	1
18:50:15	24	22	100	1
18:50:26	25	22	101	0
18:50:35	24	22	100	0
18:50:45	24	22	98	0
18:50:55	24	22	100	0
18:51:05	24	22	100	1
18:51:15	24	22	98	0
18:51:25	24	22	100	0
18:51:35	24	22	100	0
18:51:45	24	22	101	0
18:51:55	24	22	101	0
18:52:05	24	22	98	0
18:52:15	24	22	103	0
18:52:25	24	22	101	0
18:52:35	24	22	98	0
18:52:45	24	22	101	0
18:52:55	24	22	103	0
18:53:05	24	22	103	0
18:53:15	24	22	100	0
18:53:25	24	22	103	0
18:53:35	24	22	104	0
18:53:45	24	22	104	0
18:53:55	24	22	106	1
18:54:05	24	22	106	0
