Time	Tpv	Tamb	g	Vwd
08:08:36	17	14	240	0
08:08:46	17	14	257	0
08:08:56	17	14	272	0
08:09:06	17	15	237	0
08:09:16	17	15	209	0
08:09:26	17	15	237	0
08:09:36	17	15	266	0
08:09:46	17	15	281	0
08:09:56	18	15	284	0
08:10:07	18	15	285	0
08:10:16	18	15	265	0
08:10:26	17	15	232	0
08:10:36	18	15	209	0
08:10:46	18	15	216	0
08:10:56	17	15	226	0
08:11:06	17	15	216	0
08:11:16	18	15	234	0
08:11:26	18	15	269	0
08:11:36	17	15	259	0
08:11:46	17	15	263	0
08:11:56	18	15	269	0
08:12:07	18	15	259	0
08:12:16	18	15	259	0
08:12:26	19	15	272	0
08:12:36	19	15	263	0
08:12:46	18	15	269	0
08:12:56	18	15	280	0
08:13:06	19	15	280	0
08:13:16	19	15	285	0
08:13:26	19	15	285	0
08:13:36	18	15	249	0
08:13:46	18	15	228	0
08:13:56	18	15	243	0
08:14:06	18	15	231	0
08:14:16	18	15	194	0
08:14:26	18	15	184	0
08:14:36	18	15	170	0
08:14:46	18	15	176	0
08:14:56	18	15	187	0
08:15:06	18	15	182	0
08:15:16	18	15	175	0
08:15:26	18	15	170	0
08:15:36	18	15	157	0
08:15:46	18	15	157	0
08:15:56	18	15	156	0
08:16:06	17	15	163	0
08:16:16	17	15	162	0
08:16:26	17	15	162	0
08:16:36	17	15	156	0
08:16:46	17	15	157	0
08:16:56	17	15	159	0
08:17:06	17	15	160	0
08:17:16	16	15	163	0
08:17:26	16	15	165	0
08:17:36	17	15	170	0
08:17:46	17	15	172	0
08:17:56	17	15	176	0
08:18:06	17	15	197	0
08:18:16	16	15	198	0
08:18:26	16	15	168	0
08:18:36	17	15	163	0
08:18:46	17	15	163	0
08:18:56	17	15	168	0
08:19:06	16	15	170	0
08:19:16	16	15	182	1
08:19:26	17	15	176	0
08:19:36	16	15	169	0
08:19:46	16	15	168	0
08:19:56	16	15	166	0
08:20:06	17	15	170	0
08:20:16	16	15	198	0
08:20:26	16	15	256	0
08:20:36	16	15	212	0
08:20:46	15	15	173	0
08:20:56	16	15	169	0
08:21:06	16	15	172	0
08:21:16	16	15	175	0
08:21:26	15	15	197	0
08:21:36	16	15	184	0
08:21:46	16	15	190	0
08:21:56	16	15	190	0
08:22:06	16	15	179	0
08:22:16	16	15	182	0
08:22:26	16	15	200	0
08:22:36	16	15	204	1
08:22:46	16	15	198	0
08:22:56	15	15	191	0
08:23:06	16	15	201	0
08:23:16	16	15	212	0
08:23:26	16	15	216	0
08:23:36	15	15	252	0
08:23:46	15	15	269	0
08:23:56	16	15	252	0
08:24:06	16	15	225	0
08:24:16	16	15	213	0
08:24:26	15	15	231	0
08:24:36	16	15	288	0
08:24:46	16	15	322	0
08:24:56	16	15	278	0
08:25:07	16	15	287	0
08:25:16	16	15	282	0
08:25:26	16	15	275	0
08:25:36	16	15	287	0
08:25:46	16	15	225	0
08:25:56	16	15	191	0
08:26:06	16	15	200	0
08:26:16	16	15	193	0
08:26:26	15	15	185	0
08:26:36	16	15	213	0
08:26:46	16	15	244	1
08:26:56	16	15	262	0
08:27:06	16	15	257	0
08:27:16	16	15	243	1
08:27:26	16	15	285	0
08:27:36	16	15	249	0
08:27:46	16	15	262	0
08:27:56	16	15	308	1
08:28:06	16	15	333	0
08:28:16	16	15	316	0
08:28:26	16	15	315	0
08:28:36	16	15	302	0
08:28:46	16	15	356	0
08:28:56	16	15	365	0
08:29:06	17	15	346	1
08:29:16	16	15	305	0
08:29:26	16	15	271	0
08:29:36	17	15	263	0
08:29:46	17	15	318	0
08:29:56	17	15	330	0
08:30:06	16	15	263	0
08:30:16	17	15	225	0
08:30:26	17	15	238	0
08:30:36	16	15	215	0
08:30:46	17	15	235	0
08:30:56	17	15	269	0
08:31:06	16	15	281	0
08:31:16	17	15	228	0
08:31:26	17	15	216	0
08:31:36	16	15	229	0
08:31:46	17	15	244	0
08:31:56	17	15	240	0
08:32:06	16	15	207	0
08:32:16	17	15	201	0
08:32:26	17	15	197	0
08:32:36	17	15	190	0
08:32:46	17	15	184	0
08:32:56	16	15	182	1
08:33:06	17	15	187	0
08:33:16	17	15	191	0
08:33:26	17	15	194	1
08:33:36	17	15	191	1
08:33:46	17	15	188	0
08:33:57	17	15	201	0
08:34:06	17	15	197	0
08:34:16	16	15	179	0
08:34:26	16	15	178	1
08:34:36	17	15	182	0
08:34:46	17	15	184	0
08:34:56	17	15	194	0
08:35:06	16	15	196	1
08:35:16	16	15	203	0
08:35:26	16	15	200	0
08:35:36	16	15	188	0
08:35:46	16	15	188	0
08:35:56	16	15	190	0
08:36:06	17	15	193	0
08:36:16	17	15	197	0
08:36:26	17	15	203	0
08:36:36	17	15	200	0
08:36:46	17	15	197	0
08:36:56	16	15	193	0
08:37:06	16	15	197	0
08:37:16	16	15	203	0
08:37:26	17	15	218	0
08:37:36	17	15	229	0
08:37:46	17	15	212	0
08:37:56	17	15	240	0
08:38:06	17	15	246	0
08:38:16	17	15	235	0
08:38:26	16	15	246	0
08:38:36	16	15	252	0
08:38:46	17	15	243	0
08:38:56	17	15	253	0
08:39:06	17	15	235	0
08:39:16	17	15	294	0
08:39:26	17	15	305	0
08:39:36	17	15	302	0
08:39:46	18	15	321	0
08:39:56	18	15	291	0
08:40:06	18	15	262	0
08:40:16	18	15	249	0
08:40:26	18	15	243	0
08:40:36	18	15	244	0
08:40:46	18	15	284	0
08:40:56	18	15	288	0
08:41:06	17	15	249	0
08:41:16	18	15	232	0
08:41:26	18	15	229	0
08:41:36	18	15	275	0
08:41:46	18	15	344	0
08:41:56	18	15	290	0
08:42:07	19	15	265	0
08:42:16	18	15	243	0
08:42:26	18	15	218	0
08:42:36	18	15	215	0
08:42:46	18	15	216	0
08:42:56	18	15	260	0
08:43:06	19	15	271	0
08:43:16	19	15	272	0
08:43:26	19	15	266	0
08:43:36	19	15	253	0
08:43:46	19	15	226	0
08:43:56	19	15	222	0
08:44:06	18	15	216	0
08:44:16	18	15	224	0
08:44:26	19	15	249	0
08:44:36	18	15	240	0
08:44:46	19	15	262	0
08:44:56	19	15	282	0
08:45:06	19	15	237	0
08:45:16	19	15	221	0
08:45:26	19	15	218	0
08:45:36	19	15	222	0
08:45:46	19	15	282	0
08:45:56	19	15	316	0
08:46:06	19	15	313	0
08:46:16	19	15	299	0
08:46:26	19	15	356	0
08:46:36	19	15	327	0
08:46:46	19	15	272	0
08:46:56	19	15	284	1
08:47:06	19	15	296	1
08:47:16	20	15	312	0
08:47:26	19	15	365	0
08:47:36	19	15	440	0
08:47:46	19	15	452	0
08:47:56	19	15	400	0
08:48:06	20	15	321	0
08:48:16	19	15	303	0
08:48:26	20	15	309	0
08:48:36	20	15	306	0
08:48:46	20	15	299	0
08:48:56	20	15	305	0
08:49:06	21	15	285	0
08:49:16	20	15	257	0
08:49:26	20	15	252	0
08:49:36	20	15	259	0
08:49:46	20	15	249	0
08:49:56	21	16	262	0
08:50:06	20	15	249	0
08:50:16	20	16	252	0
08:50:26	20	15	250	0
08:50:36	21	16	256	0
08:50:46	20	15	302	0
08:50:56	20	15	356	0
08:51:06	20	15	383	0
08:51:16	21	16	393	0
08:51:26	20	15	331	0
08:51:36	21	16	392	0
08:51:46	21	16	365	0
08:51:56	21	16	288	0
08:52:06	20	16	256	0
08:52:16	21	16	265	0
08:52:26	21	16	312	1
08:52:36	21	16	293	0
08:52:46	21	16	260	1
08:52:56	21	16	260	0
08:53:06	21	16	254	0
08:53:16	20	16	247	0
08:53:26	20	16	243	0
08:53:36	20	16	240	0
08:53:46	20	16	241	0
08:53:56	21	16	244	0
08:54:06	21	16	246	0
08:54:16	21	16	249	0
08:54:26	21	16	254	0
08:54:36	21	16	281	0
08:54:46	21	16	268	0
08:54:56	20	16	265	0
08:55:06	20	16	271	0
08:55:16	21	16	280	0
08:55:26	21	16	282	0
08:55:36	21	16	300	0
08:55:46	21	16	341	0
08:55:56	21	16	414	0
08:56:07	21	16	389	0
08:56:16	21	16	399	0
08:56:26	21	16	369	0
08:56:36	22	16	405	0
08:56:46	21	16	425	0
08:56:56	21	16	377	0
08:57:06	21	16	412	0
08:57:16	22	16	481	0
08:57:26	22	16	408	0
08:57:36	22	16	424	0
08:57:46	23	16	486	0
08:57:56	22	16	456	0
08:58:06	22	16	455	0
08:58:16	22	16	467	0
08:58:26	22	16	453	0
08:58:36	22	16	464	0
08:58:46	22	16	425	0
08:58:56	22	16	418	0
08:59:06	22	16	433	0
08:59:16	23	16	470	0
08:59:26	23	16	496	0
08:59:36	23	16	367	0
08:59:46	23	16	371	0
08:59:56	23	16	333	0
09:00:07	23	16	333	0
09:00:16	23	16	340	0
09:00:26	24	16	316	0
09:00:36	23	16	297	0
09:00:46	24	16	334	0
09:00:56	24	16	349	0
09:01:06	23	16	333	0
09:01:16	24	16	378	0
09:01:26	24	16	448	0
09:01:36	23	16	420	0
09:01:46	24	16	459	0
09:01:56	24	16	434	0
09:02:06	24	16	337	0
09:02:16	24	16	334	0
09:02:26	24	16	325	0
09:02:36	24	16	324	0
09:02:46	24	16	303	0
09:02:56	24	16	288	0
09:03:06	24	16	275	0
09:03:16	24	17	272	0
09:03:26	24	16	269	0
09:03:36	24	16	269	0
09:03:46	24	16	268	0
09:03:56	24	16	268	0
09:04:06	24	17	269	0
09:04:16	24	17	282	0
09:04:26	24	17	268	0
09:04:36	24	17	256	0
09:04:46	24	17	246	0
09:04:56	24	17	246	0
09:05:06	23	17	249	0
09:05:16	24	17	257	0
09:05:26	24	16	269	0
09:05:36	24	16	257	0
09:05:46	24	16	253	0
09:05:56	23	16	246	0
09:06:06	23	16	247	0
09:06:16	23	16	243	0
09:06:26	23	17	244	0
09:06:36	23	16	240	0
09:06:46	24	16	234	0
09:06:56	23	17	224	0
09:07:06	24	17	222	0
09:07:16	23	16	215	0
09:07:26	23	16	216	0
09:07:36	23	16	219	0
09:07:46	23	16	219	0
09:07:56	23	16	219	0
09:08:06	22	16	215	0
09:08:16	22	16	216	0
09:08:26	23	16	219	0
09:08:36	23	16	221	0
09:08:46	22	16	219	0
09:08:56	22	16	219	0
09:09:06	23	16	219	0
09:09:16	22	16	218	0
09:09:26	22	16	218	0
09:09:36	22	16	218	0
09:09:46	22	16	219	0
09:09:56	22	16	218	0
09:10:06	22	16	218	0
09:10:16	22	16	218	0
09:10:26	22	16	219	0
09:10:36	22	16	219	0
09:10:46	22	16	222	0
09:10:56	22	16	218	0
09:11:06	22	16	219	0
09:11:16	22	16	224	0
09:11:26	22	16	224	0
09:11:36	23	16	226	0
09:11:46	22	16	224	0
09:11:56	21	16	224	0
09:12:06	22	16	228	0
09:12:16	22	16	228	0
09:12:26	22	16	228	1
09:12:36	22	16	229	0
09:12:46	21	16	225	0
09:12:56	22	16	229	1
09:13:06	22	16	229	0
09:13:16	21	16	231	0
09:13:26	21	16	228	0
09:13:36	21	16	232	0
09:13:46	22	16	234	0
09:13:56	21	16	231	0
09:14:06	21	16	232	0
09:14:16	21	16	237	0
09:14:26	21	16	237	0
09:14:36	21	16	240	0
09:14:46	21	16	238	0
09:14:56	21	16	243	0
09:15:06	21	16	244	0
09:15:16	21	16	243	0
09:15:26	21	16	243	0
09:15:36	21	16	244	0
09:15:46	21	16	246	0
09:15:56	22	16	247	0
09:16:06	21	16	243	0
09:16:16	20	16	240	0
09:16:26	20	16	238	0
09:16:36	20	16	238	0
09:16:46	20	16	238	0
09:16:56	20	16	238	0
09:17:06	20	16	238	0
09:17:17	20	16	240	0
09:17:26	21	16	241	1
09:17:36	21	16	243	0
09:17:46	21	16	244	0
09:17:56	21	16	241	0
09:18:06	21	16	243	0
09:18:16	21	16	244	2
09:18:26	20	16	243	1
09:18:36	20	16	244	1
09:18:46	21	16	262	0
09:18:56	21	16	265	0
09:19:06	21	16	254	0
09:19:16	20	16	246	0
09:19:26	20	16	247	0
09:19:36	21	16	241	0
09:19:46	20	16	235	0
09:19:56	20	16	234	0
09:20:06	20	16	237	0
09:20:16	20	16	235	0
09:20:26	20	16	235	0
09:20:36	21	16	235	0
09:20:46	20	16	229	0
09:20:56	20	16	229	0
09:21:06	20	16	231	0
09:21:16	21	16	231	0
09:21:26	20	16	231	0
09:21:36	21	16	231	0
09:21:46	21	16	229	0
09:21:56	21	16	228	0
09:22:06	20	16	226	1
09:22:16	20	16	226	0
09:22:26	21	16	226	0
09:22:36	21	16	225	0
09:22:46	20	16	225	0
09:22:56	20	16	224	1
09:23:06	20	16	224	0
09:23:16	20	16	224	0
09:23:26	20	16	224	0
09:23:36	20	16	225	0
09:23:46	21	16	237	0
09:23:56	20	16	228	0
09:24:06	20	16	224	0
09:24:16	20	16	228	0
09:24:26	20	16	226	0
09:24:36	20	16	225	0
09:24:46	20	16	226	0
09:24:56	20	16	222	0
09:25:06	20	16	221	0
09:25:16	21	16	224	0
09:25:26	20	16	224	1
09:25:36	20	16	224	0
09:25:46	20	16	222	0
09:25:56	20	16	222	0
09:26:06	20	16	222	0
09:26:16	20	16	222	0
09:26:26	20	16	224	0
09:26:36	20	16	224	0
09:26:46	20	16	221	0
09:26:56	20	16	219	0
09:27:06	20	16	222	0
09:27:16	20	16	224	0
09:27:26	20	16	224	0
09:27:36	20	16	222	0
09:27:46	20	16	222	0
09:27:56	20	16	225	0
09:28:06	19	16	221	0
09:28:16	19	16	221	0
09:28:26	20	16	222	0
09:28:36	20	16	224	0
09:28:46	20	16	221	2
09:28:56	19	16	219	0
09:29:06	19	15	221	0
09:29:16	19	15	221	0
09:29:26	19	15	222	0
09:29:36	19	15	225	0
09:29:46	19	15	226	0
09:29:56	19	15	228	0
09:30:06	19	15	240	0
09:30:16	19	15	319	0
09:30:26	19	16	334	0
09:30:36	20	16	312	0
09:30:46	20	16	246	0
09:30:56	21	16	235	0
09:31:06	20	16	229	0
09:31:16	20	16	228	0
09:31:26	20	16	226	0
09:31:36	20	16	225	0
09:31:46	20	16	228	0
09:31:56	20	16	226	0
09:32:06	20	16	224	0
09:32:16	20	16	219	0
09:32:26	20	16	222	0
09:32:36	20	16	222	0
09:32:46	20	16	221	0
09:32:56	20	16	221	0
09:33:06	20	16	221	0
09:33:16	21	16	222	0
09:33:26	20	16	222	0
09:33:36	20	16	221	0
09:33:46	20	16	222	0
09:33:56	20	16	224	0
09:34:06	21	16	225	0
09:34:16	20	16	224	0
09:34:26	21	16	226	0
09:34:36	21	16	228	0
09:34:46	21	16	231	0
09:34:56	21	16	246	0
09:35:06	20	16	250	0
09:35:16	20	16	238	0
09:35:26	20	16	232	0
09:35:36	20	16	225	0
09:35:46	21	16	225	0
09:35:56	21	16	226	0
09:36:06	20	16	224	0
09:36:16	20	16	224	0
09:36:26	20	16	224	0
09:36:36	21	16	224	0
09:36:46	20	16	224	0
09:36:54	21	16	226	0
09:37:06	20	16	225	0
09:37:16	21	16	232	0
09:37:26	21	16	237	0
09:37:36	20	16	244	0
09:37:46	21	16	312	0
09:37:56	21	16	249	0
09:38:06	21	16	235	0
09:38:16	21	16	229	0
09:38:26	21	16	228	0
09:38:36	21	16	229	0
09:38:46	20	16	225	0
09:38:56	21	16	232	0
09:39:06	21	16	231	0
09:39:16	20	16	228	0
09:39:26	21	16	234	0
09:39:36	21	16	238	0
09:39:46	21	16	241	0
09:39:56	21	16	252	0
09:40:06	21	16	337	0
09:40:16	21	16	294	0
09:40:26	21	16	367	0
09:40:36	21	16	280	0
09:40:46	21	16	241	0
09:40:56	21	16	231	0
09:41:06	21	16	228	0
09:41:16	21	16	222	0
09:41:26	21	16	225	0
09:41:36	21	16	221	0
09:41:46	21	16	224	0
09:41:56	21	16	222	1
09:42:06	21	16	222	0
09:42:16	21	16	221	0
09:42:26	21	16	221	0
09:42:36	21	16	219	0
09:42:46	21	16	218	0
09:42:56	21	16	218	0
09:43:06	20	16	213	0
09:43:16	21	16	215	0
09:43:26	21	16	213	0
09:43:36	21	16	213	0
09:43:46	21	16	215	0
09:43:56	20	16	215	0
09:44:06	21	16	224	0
09:44:16	20	16	234	0
09:44:26	20	16	260	0
09:44:36	21	16	254	0
09:44:46	21	16	228	0
09:44:56	20	16	224	0
09:45:06	21	16	235	0
09:45:16	21	16	240	0
09:45:26	21	16	224	0
09:45:36	21	16	218	0
09:45:46	20	16	212	0
09:45:56	21	16	215	0
09:46:06	21	16	218	0
09:46:16	21	16	226	0
09:46:26	21	16	336	0
09:46:36	21	16	461	0
09:46:46	21	16	483	0
09:46:56	21	16	481	0
09:47:06	21	16	437	0
09:47:16	21	16	443	0
09:47:26	21	16	337	0
09:47:36	21	16	300	0
09:47:46	21	16	367	0
09:47:56	21	16	300	0
09:48:06	21	16	247	0
09:48:16	21	16	288	0
09:48:26	21	16	417	0
09:48:36	22	16	421	0
09:48:46	22	16	368	0
09:48:56	22	16	406	0
09:49:07	22	16	417	0
09:49:16	21	16	437	0
09:49:26	21	16	437	0
09:49:36	22	16	445	0
09:49:46	22	16	453	0
09:49:56	22	16	458	0
09:50:07	22	16	462	0
09:50:16	22	16	464	0
09:50:26	23	16	456	0
09:50:36	23	16	451	0
09:50:46	23	16	452	0
09:50:56	23	16	459	0
09:51:06	23	16	445	0
09:51:16	23	17	392	0
09:51:26	23	17	399	0
09:51:36	24	17	489	0
09:51:46	23	16	487	0
09:51:56	24	17	487	0
09:52:06	24	17	479	0
09:52:16	24	17	487	0
09:52:27	24	17	489	0
09:52:36	24	17	487	0
09:52:46	24	17	486	0
09:52:56	24	17	481	0
09:53:06	25	17	462	0
09:53:16	25	17	443	0
09:53:26	25	17	445	0
09:53:36	24	17	411	0
09:53:46	24	17	487	0
09:53:56	25	17	453	0
09:54:06	25	17	387	0
09:54:16	25	17	380	0
09:54:26	25	17	375	0
09:54:36	25	17	428	0
09:54:46	26	17	433	0
09:54:56	25	17	368	0
09:55:06	26	17	372	0
09:55:16	25	17	473	0
09:55:26	25	17	511	0
09:55:36	26	17	430	0
09:55:46	26	17	507	0
09:55:56	26	17	540	0
09:56:06	26	17	477	0
09:56:16	25	17	536	0
09:56:26	26	17	563	0
09:56:36	26	17	583	0
09:56:46	26	17	583	0
09:56:56	27	17	585	0
09:57:06	27	17	580	0
09:57:16	27	17	580	0
09:57:27	27	17	588	0
09:57:36	26	17	585	0
09:57:46	27	17	591	0
09:57:56	27	17	588	0
09:58:06	27	17	580	0
09:58:16	27	17	514	0
09:58:26	27	17	446	0
09:58:36	27	17	418	0
09:58:46	28	17	437	0
09:58:56	27	17	511	0
09:59:06	28	17	608	0
09:59:16	27	17	604	0
09:59:26	27	17	540	0
09:59:36	27	18	515	0
09:59:46	27	18	529	0
09:59:56	28	18	548	0
10:00:06	29	18	580	0
10:00:16	28	18	570	0
10:00:26	29	18	588	0
10:00:36	28	18	508	0
10:00:46	28	18	527	0
10:00:56	29	18	552	0
10:01:06	29	18	543	0
10:01:16	29	18	501	0
10:01:26	29	18	486	0
10:01:36	29	18	476	0
10:01:46	29	18	461	0
10:01:58	29	18	465	0
10:02:06	30	18	484	0
10:02:16	29	18	465	0
10:02:26	30	18	414	0
10:02:36	29	18	499	0
10:02:46	30	18	526	0
10:02:56	30	18	574	0
10:03:06	30	18	598	0
10:03:16	30	18	564	0
10:03:26	30	19	515	0
10:03:36	30	19	495	0
10:03:46	31	19	468	0
10:03:56	30	19	486	0
10:04:06	30	19	502	0
10:04:16	30	18	489	0
10:04:26	30	18	530	0
10:04:36	30	18	505	0
10:04:46	30	18	504	0
10:04:56	30	18	484	0
10:05:07	30	18	502	1
10:05:16	30	18	461	1
10:05:26	30	18	582	0
10:05:36	30	18	602	0
10:05:46	30	18	610	0
10:05:56	29	18	608	0
10:06:06	30	18	611	0
10:06:16	30	18	601	0
10:06:26	30	18	602	0
10:06:36	30	18	608	0
10:06:46	30	18	620	0
10:06:56	30	18	620	0
10:07:06	30	18	614	0
10:07:16	30	18	619	0
10:07:26	30	18	619	0
10:07:36	31	18	614	0
10:07:46	30	18	630	0
10:07:56	30	18	630	0
10:08:06	31	18	635	0
10:08:16	31	19	641	0
10:08:26	31	19	639	0
10:08:36	31	19	641	0
10:08:47	31	19	638	0
10:08:56	31	19	638	0
10:09:06	31	19	642	0
10:09:16	32	19	602	0
10:09:26	32	19	645	0
10:09:36	32	19	610	0
10:09:46	32	19	661	0
10:09:56	32	19	676	0
10:10:06	33	19	682	0
10:10:16	33	19	685	0
10:10:26	33	19	698	0
10:10:36	33	19	682	0
10:10:46	33	19	555	0
10:10:56	33	19	624	0
10:11:06	33	19	663	0
10:11:16	33	19	486	0
10:11:26	33	19	445	0
10:11:36	32	19	425	0
10:11:46	32	19	418	0
10:11:56	32	19	479	0
10:12:06	32	19	439	0
10:12:16	32	19	425	0
10:12:26	32	19	428	0
10:12:36	32	19	511	0
10:12:46	32	19	655	0
10:12:56	32	19	703	0
10:13:06	32	19	679	0
10:13:16	32	19	642	0
10:13:27	32	19	676	0
10:13:36	33	19	620	0
10:13:46	33	19	548	0
10:13:56	33	19	613	0
10:14:06	33	19	728	0
10:14:16	33	19	741	0
10:14:26	33	19	787	0
10:14:36	33	19	791	0
10:14:46	33	19	648	0
10:14:56	33	19	632	0
10:15:06	33	19	700	0
10:15:16	34	19	751	0
10:15:26	34	19	806	0
10:15:36	33	19	801	0
10:15:46	34	19	801	0
10:15:56	33	19	801	1
10:16:06	34	19	764	0
10:16:16	34	19	732	0
10:16:26	34	19	764	0
10:16:36	34	19	647	0
10:16:46	34	19	530	0
10:16:56	34	19	579	0
10:17:06	34	19	641	0
10:17:16	34	19	714	0
10:17:26	34	19	676	0
10:17:36	34	19	650	0
10:17:46	34	19	767	0
10:17:56	34	19	748	0
10:18:06	34	19	734	0
10:18:16	34	19	622	0
10:18:26	34	19	484	0
10:18:36	35	19	439	0
10:18:46	35	19	455	0
10:18:56	35	19	619	0
10:19:06	35	19	492	0
10:19:16	35	19	431	0
10:19:26	35	20	412	0
10:19:36	35	20	406	0
10:19:46	35	20	405	0
10:19:56	35	20	439	0
10:20:06	35	20	706	0
10:20:16	35	20	770	0
10:20:26	35	20	760	0
10:20:36	35	20	756	0
10:20:46	35	20	748	0
10:20:56	36	20	692	0
10:21:06	36	20	694	0
10:21:16	36	20	664	0
10:21:26	36	20	595	0
10:21:36	36	20	629	0
10:21:46	36	20	617	0
10:21:56	35	20	683	0
10:22:06	35	20	704	0
10:22:16	36	20	672	0
10:22:26	36	20	630	0
10:22:36	36	20	589	0
10:22:46	36	20	599	0
10:22:56	35	20	568	0
10:23:06	35	20	573	0
10:23:16	35	20	515	0
10:23:26	35	20	499	0
10:23:36	35	20	459	1
10:23:46	35	20	498	0
10:23:56	35	20	386	1
10:24:06	35	20	509	0
10:24:16	34	20	568	1
10:24:26	34	20	623	1
10:24:36	34	20	496	1
10:24:46	34	20	408	1
10:24:56	34	20	346	0
10:25:07	33	20	356	0
10:25:16	33	20	358	0
10:25:26	33	19	387	0
10:25:36	33	19	408	0
10:25:46	33	19	436	0
10:25:56	33	19	620	0
10:26:06	33	19	689	0
10:26:16	32	19	700	0
10:26:26	32	19	588	0
10:26:36	32	19	484	1
10:26:47	32	19	504	1
10:26:56	32	19	461	0
10:27:06	32	19	471	0
10:27:16	32	19	539	0
10:27:26	32	19	543	0
10:27:36	32	19	470	0
10:27:46	32	19	451	0
10:27:56	31	19	481	0
10:28:06	31	19	502	0
10:28:16	31	19	542	0
10:28:26	31	19	585	0
10:28:36	31	19	611	1
10:28:46	31	19	533	1
10:28:56	31	19	477	0
10:29:06	31	19	481	2
10:29:16	31	19	492	1
10:29:26	31	19	529	1
10:29:36	30	19	555	0
10:29:46	30	19	560	0
10:29:56	31	19	604	0
10:30:06	31	19	611	0
10:30:16	31	19	626	0
10:30:26	31	19	610	0
10:30:36	30	19	626	0
10:30:46	31	19	632	0
10:30:56	31	19	589	0
10:31:06	31	19	580	0
10:31:16	31	19	378	0
10:31:26	31	19	334	0
10:31:36	30	19	350	0
10:31:46	31	19	341	0
10:31:56	31	19	336	0
10:32:06	31	19	343	0
10:32:16	30	19	355	0
10:32:26	30	19	322	1
10:32:36	30	19	331	1
10:32:46	30	19	321	1
10:32:56	30	19	313	1
10:33:06	29	19	312	1
10:33:16	29	19	316	0
10:33:26	29	19	309	0
10:33:36	29	19	305	0
10:33:46	29	19	311	0
10:33:56	29	19	308	0
10:34:06	29	19	305	0
10:34:17	28	19	302	1
10:34:26	29	19	303	0
10:34:36	29	19	303	0
10:34:46	29	19	306	0
10:34:56	29	19	308	0
10:35:06	28	19	309	1
10:35:16	28	19	311	1
10:35:26	28	19	306	0
10:35:36	28	18	308	0
10:35:46	27	18	306	0
10:35:56	27	18	305	0
10:36:06	27	18	305	0
10:36:16	27	18	303	0
10:36:26	27	18	306	0
10:36:36	27	18	306	0
10:36:46	27	19	311	0
10:36:56	27	18	311	0
10:37:06	27	18	312	0
10:37:16	27	18	316	0
10:37:26	27	18	316	0
10:37:36	26	18	319	0
10:37:46	26	18	313	0
10:37:56	26	18	319	0
10:38:06	26	18	322	0
10:38:16	26	18	327	0
10:38:26	26	18	333	0
10:38:36	26	18	340	0
10:38:46	26	18	340	0
10:38:56	26	18	346	0
10:39:07	26	18	353	0
10:39:16	26	18	368	0
10:39:26	26	18	395	0
10:39:36	26	18	406	0
10:39:46	26	18	471	0
10:39:56	26	18	664	0
10:40:07	26	18	486	0
10:40:16	26	18	445	0
10:40:26	26	18	434	0
10:40:36	26	18	446	0
10:40:46	27	18	443	0
10:40:56	26	18	437	0
10:41:06	26	18	437	0
10:41:16	26	18	464	0
10:41:26	27	18	464	0
10:41:36	26	18	465	0
10:41:46	26	18	470	0
10:41:56	26	18	464	1
10:42:06	26	18	470	0
10:42:16	27	18	476	0
10:42:26	27	18	473	0
10:42:36	26	18	496	0
10:42:46	27	18	517	1
10:42:56	27	18	515	0
10:43:06	26	18	487	0
10:43:16	27	18	481	1
10:43:26	27	18	464	0
10:43:36	26	18	465	1
10:43:46	27	18	493	0
10:43:56	27	18	502	0
10:44:06	26	18	520	1
10:44:16	26	18	514	0
10:44:26	27	18	499	0
10:44:36	27	18	526	0
10:44:46	27	18	561	0
10:44:56	26	18	524	0
10:45:06	27	18	484	0
10:45:16	27	18	493	0
10:45:26	27	18	512	0
10:45:36	27	18	477	0
10:45:46	27	18	473	0
10:45:56	27	18	483	0
10:46:06	28	18	554	1
10:46:16	27	18	498	0
10:46:26	27	18	459	0
10:46:36	28	18	455	0
10:46:46	28	18	442	0
10:46:56	28	18	446	0
10:47:06	28	18	468	0
10:47:16	28	18	452	0
10:47:26	28	18	424	1
10:47:36	28	18	403	1
10:47:46	28	18	384	0
10:47:56	28	18	386	0
10:48:06	28	18	399	0
10:48:16	28	18	405	0
10:48:26	28	18	406	0
10:48:36	28	19	397	0
10:48:46	28	19	386	0
10:48:56	28	19	381	0
10:49:06	28	19	377	0
10:49:16	28	19	372	0
10:49:26	28	19	369	0
10:49:36	28	19	374	0
10:49:46	28	19	372	0
10:49:56	28	19	374	0
10:50:06	28	19	383	0
10:50:16	28	19	395	0
10:50:26	28	19	386	0
10:50:36	28	19	383	0
10:50:46	28	19	380	0
10:50:56	28	19	375	0
10:51:06	28	19	381	0
10:51:16	28	19	390	0
10:51:26	28	19	383	0
10:51:36	28	19	372	1
10:51:46	28	19	377	0
10:51:56	27	19	403	0
10:52:06	28	19	420	0
10:52:16	28	19	420	0
10:52:26	27	19	408	1
10:52:36	28	19	439	1
10:52:46	27	19	461	0
10:52:56	27	19	425	0
10:54:28	27	19	512	0
10:54:36	27	19	502	0
10:54:46	28	19	470	0
10:54:56	27	19	486	0
10:55:06	28	19	484	0
10:55:16	28	19	501	1
10:55:26	28	19	507	1
10:55:36	28	19	505	2
10:55:46	27	19	524	1
10:55:56	28	19	512	1
10:56:06	27	18	505	0
