Time	Tpv	Tamb	g	Vwd
10:10:55	7	6	63	0
10:11:05	7	6	64	0
10:11:15	7	6	63	0
10:11:25	7	6	63	0
10:11:35	7	6	66	0
10:11:45	7	6	64	0
10:11:55	7	6	66	0
10:12:05	8	6	67	0
10:12:15	7	6	63	0
10:12:25	7	6	63	0
10:12:35	7	6	63	0
10:12:45	8	6	67	0
10:12:55	7	6	66	0
10:13:05	7	6	61	0
10:13:15	7	6	63	0
10:13:25	8	6	67	0
10:13:35	7	6	67	0
10:13:45	7	6	69	0
10:13:55	7	6	69	0
10:14:05	7	6	69	0
10:14:15	7	6	69	0
10:14:25	7	6	70	0
10:14:35	7	6	70	0
10:14:45	7	6	72	0
10:14:55	8	6	70	0
10:15:05	7	6	70	0
10:15:15	7	6	72	0
10:15:25	8	6	73	0
10:15:35	8	6	73	0
10:15:45	8	6	75	0
10:15:55	8	6	73	0
10:16:05	7	6	75	0
10:16:15	7	6	73	0
10:16:25	8	6	73	0
10:16:35	7	6	70	0
10:16:45	8	6	73	0
10:16:55	8	6	73	0
10:17:06	8	6	75	0
10:17:15	7	6	73	1
10:17:25	7	6	72	2
10:17:35	8	6	73	1
10:17:45	8	6	73	0
10:17:55	7	6	67	0
10:18:05	7	6	72	0
10:18:15	8	6	69	0
10:18:25	8	6	67	0
10:18:35	8	6	67	0
10:18:45	8	6	67	0
10:18:55	8	6	67	0
10:19:05	8	6	67	0
10:19:15	8	6	67	0
10:19:25	8	6	69	0
10:19:35	7	6	64	0
10:19:45	7	6	67	0
10:19:55	7	6	67	0
10:20:05	7	6	64	0
10:20:15	7	6	61	0
10:20:25	7	6	61	1
10:20:35	7	6	60	0
10:20:45	7	6	58	0
10:20:55	7	6	57	0
10:21:05	7	6	56	0
10:21:15	8	6	58	0
10:21:25	8	6	57	0
10:21:35	8	6	57	0
10:21:45	8	6	57	0
10:21:55	8	6	58	0
10:22:05	7	6	56	0
10:22:15	7	6	54	0
10:22:25	8	6	60	0
10:22:35	8	6	61	0
10:22:45	7	6	58	0
10:22:55	8	6	58	0
10:23:05	8	6	61	0
10:23:16	7	6	64	0
10:23:25	7	6	60	0
10:23:36	8	6	64	0
10:23:45	8	6	64	0
10:23:55	8	6	67	0
10:24:05	7	6	63	0
10:24:15	7	6	63	0
10:24:25	7	6	63	0
10:24:35	7	6	64	0
10:24:45	7	6	64	0
10:24:55	8	6	66	0
10:25:05	8	6	67	0
10:25:15	8	6	63	0
10:25:25	7	6	61	0
10:25:35	7	6	61	0
10:25:45	8	6	63	0
10:25:55	8	6	69	0
10:26:05	8	6	72	0
10:26:15	8	6	75	0
10:26:25	8	6	79	0
10:26:35	8	6	81	0
10:26:45	8	6	84	0
10:26:55	8	6	85	0
10:27:05	8	6	88	0
10:27:15	9	6	92	0
10:27:25	8	6	94	0
10:27:35	8	6	92	0
10:27:45	8	6	91	0
10:27:55	8	6	88	0
10:28:05	7	6	81	0
10:28:15	8	6	82	0
10:28:25	8	6	82	0
10:28:35	8	6	84	0
10:28:45	8	6	84	0
10:28:55	8	6	81	0
10:29:05	8	6	84	0
10:29:15	8	6	82	0
10:29:25	8	6	82	0
10:29:35	8	6	82	0
10:29:45	9	6	85	0
10:29:55	8	6	84	0
10:30:05	8	6	79	0
10:30:15	8	6	78	0
10:30:25	8	6	81	0
10:30:35	8	7	85	0
10:30:45	9	7	84	0
10:30:55	8	6	85	0
10:31:05	8	6	85	0
10:31:16	8	6	86	0
10:31:25	8	6	86	0
10:31:35	8	6	82	0
10:31:45	8	6	84	0
10:31:55	8	6	85	0
10:32:05	9	6	84	0
10:32:15	9	6	82	0
10:32:25	9	7	81	0
10:32:35	8	7	79	0
10:32:45	9	6	78	0
10:32:55	9	6	76	0
10:33:05	9	7	76	0
10:33:15	8	6	76	0
10:33:25	8	6	76	0
10:33:35	8	6	78	0
10:33:45	9	6	79	0
10:33:55	8	6	78	1
10:34:05	8	6	76	0
10:34:15	8	6	76	0
10:34:25	8	6	73	0
10:34:35	8	6	79	0
10:34:45	8	6	78	0
10:34:55	8	6	78	0
10:35:06	8	6	76	0
10:35:15	8	6	76	0
10:35:25	8	6	76	0
10:35:35	8	6	78	0
10:35:45	8	6	79	0
10:35:55	8	6	79	0
10:36:05	8	6	81	0
10:36:15	8	6	84	0
10:36:25	9	7	86	0
10:36:35	8	7	88	0
10:36:45	8	7	88	0
10:36:55	8	6	85	0
10:37:05	8	7	82	0
10:37:15	8	6	82	0
10:37:25	9	6	86	0
10:37:35	8	6	85	0
10:37:46	8	6	86	0
10:37:55	8	6	89	1
10:38:05	8	6	88	0
10:38:15	8	6	86	0
10:38:25	8	6	88	0
10:38:35	9	6	92	0
10:38:45	8	6	95	0
10:38:55	9	6	98	0
10:39:05	9	6	98	0
10:39:15	8	6	97	0
10:39:25	8	6	95	0
10:39:35	8	6	95	0
10:39:45	8	6	95	0
10:39:55	8	6	97	0
10:40:05	9	6	101	0
10:40:15	9	6	103	0
10:40:25	9	6	103	0
10:40:35	9	6	103	0
10:40:45	9	6	101	0
10:40:55	9	6	100	0
10:41:05	9	6	101	0
10:41:15	8	7	97	0
10:41:25	8	6	95	0
10:41:35	9	7	100	0
10:41:45	9	7	100	0
10:41:55	9	7	100	0
10:42:05	9	7	101	0
10:42:15	8	7	95	0
10:42:25	9	7	100	0
10:42:35	9	7	103	0
10:42:45	8	7	100	0
10:42:55	8	7	104	0
10:43:05	9	7	109	0
10:43:16	9	7	114	0
10:43:25	9	7	117	0
10:43:35	8	7	119	0
10:43:45	8	7	123	0
10:43:55	9	7	126	0
10:44:05	9	7	125	0
10:44:15	9	7	123	0
10:44:25	9	7	123	0
10:44:35	9	7	122	0
10:44:46	8	7	117	0
10:44:55	9	7	117	1
10:45:05	9	7	120	0
10:45:15	9	7	119	0
10:45:25	9	7	117	0
10:45:35	9	7	117	0
10:45:45	9	7	114	0
10:45:55	9	7	116	0
10:46:05	9	7	114	0
10:46:15	9	7	112	0
10:46:25	9	7	114	0
10:46:35	9	7	114	0
10:46:45	9	7	120	0
10:46:55	9	7	122	0
10:47:05	9	7	126	0
10:47:15	9	7	128	0
10:47:25	9	7	125	0
10:47:35	9	7	128	0
10:47:45	10	7	129	1
10:47:55	9	7	126	0
10:48:05	10	7	128	2
10:48:15	9	7	123	1
10:48:25	9	7	126	0
10:48:35	9	7	129	1
10:48:45	10	7	128	0
10:48:55	10	7	125	0
10:49:05	9	7	120	1
10:49:15	9	7	119	0
10:49:25	9	7	117	1
10:49:35	9	7	116	0
10:49:45	9	7	114	0
10:49:55	9	7	116	0
10:50:05	10	7	120	0
10:50:15	10	7	117	0
10:50:25	9	7	114	0
10:50:35	9	7	114	0
10:50:45	9	7	114	1
10:50:55	9	7	113	1
10:51:05	9	7	112	2
10:51:15	9	7	110	2
10:51:25	9	7	107	1
10:51:35	9	7	106	2
10:51:45	9	6	103	3
10:51:55	9	7	100	1
10:52:05	9	6	98	2
10:52:15	9	7	100	1
10:52:25	9	7	95	0
10:52:35	9	7	94	1
10:52:45	9	7	91	0
10:52:55	10	7	91	1
10:53:05	9	7	84	1
10:53:15	9	7	85	0
10:53:25	9	7	82	0
10:53:35	9	7	84	1
10:53:45	9	7	81	1
10:53:55	9	7	75	1
10:54:05	9	7	73	1
10:54:15	9	7	76	0
10:54:25	9	7	76	1
10:54:35	9	7	75	0
10:54:45	9	7	73	0
10:54:55	9	7	75	0
10:55:05	8	7	69	0
10:55:15	9	7	69	0
10:55:25	9	7	67	0
10:55:35	8	7	67	0
10:55:45	8	6	69	0
10:55:55	9	7	72	1
10:56:05	9	7	72	0
10:56:15	9	7	73	0
10:56:25	8	7	69	0
10:56:35	9	7	72	1
10:56:45	9	7	72	0
10:56:55	9	7	73	0
10:57:05	9	7	75	1
10:57:15	8	7	72	1
10:57:25	8	6	72	0
10:57:35	9	7	76	1
10:57:45	9	7	76	3
10:57:55	8	7	75	1
10:58:05	8	7	73	1
10:58:15	9	7	78	0
10:58:25	9	7	78	0
10:58:35	9	7	78	0
10:58:45	9	7	81	1
10:58:55	9	7	81	0
10:59:05	8	7	79	0
10:59:15	8	7	78	0
10:59:25	9	7	85	0
10:59:35	9	7	85	0
10:59:45	9	7	88	0
10:59:55	8	7	85	0
11:00:05	9	7	91	0
11:00:15	9	7	91	0
11:00:25	9	7	91	0
11:00:35	9	7	91	0
11:00:45	9	7	91	0
11:00:55	9	7	89	0
11:01:05	8	7	88	0
11:01:15	9	7	92	0
11:01:25	9	7	91	0
11:01:35	9	7	91	0
11:01:45	9	7	88	0
11:01:55	9	7	92	0
11:02:05	9	7	91	0
11:02:15	9	7	89	0
11:02:25	9	7	89	0
11:02:35	9	7	91	0
11:02:45	8	7	88	1
11:02:55	9	7	91	1
11:03:05	8	7	89	1
11:03:15	9	7	95	2
11:03:25	9	7	94	1
11:03:35	9	7	92	1
11:03:45	9	7	94	1
11:03:55	9	7	94	2
11:04:05	9	7	94	2
11:04:15	9	7	92	1
11:04:25	8	7	88	0
11:04:35	8	7	89	0
11:04:46	9	7	94	0
11:04:55	9	7	92	1
11:05:05	9	7	94	0
11:05:15	8	7	89	0
11:05:25	9	7	95	0
11:05:35	9	7	94	0
11:05:45	9	7	95	0
11:05:55	9	7	94	0
11:06:05	9	7	98	0
11:06:16	9	7	100	0
11:06:25	9	7	100	0
11:06:35	9	7	100	0
11:06:45	9	7	106	0
11:06:55	9	7	109	0
11:07:05	10	7	110	0
11:07:15	10	7	113	0
11:07:25	9	7	114	0
11:07:35	9	7	117	0
11:07:45	9	7	120	0
11:07:55	9	7	123	0
11:08:05	9	7	126	0
11:08:15	9	7	122	0
11:08:25	9	7	122	0
11:08:35	9	7	125	0
11:08:45	9	7	123	1
11:08:55	9	7	123	1
11:09:05	9	7	119	1
11:09:15	9	7	120	1
11:09:25	9	7	123	2
11:09:35	9	7	123	2
11:09:45	9	7	122	1
11:09:55	9	7	125	0
11:10:06	9	7	125	0
11:10:15	9	7	126	1
11:10:25	9	7	126	1
11:10:35	9	7	128	0
11:10:45	9	7	128	1
11:10:55	10	7	129	1
11:11:05	9	7	125	1
11:11:15	9	7	128	1
11:11:26	9	7	131	1
11:11:35	10	7	129	1
11:11:45	9	7	129	0
11:11:55	10	7	129	0
11:12:05	9	7	123	1
11:12:15	9	7	122	0
11:12:25	10	7	125	0
11:12:35	10	7	125	0
11:12:45	10	7	125	0
11:12:55	10	7	123	0
11:13:05	10	7	125	1
11:13:16	10	7	126	0
11:13:25	10	7	126	0
11:13:35	10	7	128	1
11:13:45	9	7	125	1
11:13:55	9	7	125	0
11:14:05	9	7	126	0
11:14:15	9	7	128	0
11:14:25	10	7	134	0
11:14:35	10	7	131	0
11:14:45	10	7	132	0
11:14:55	10	7	132	0
11:15:05	10	7	132	1
11:15:15	10	7	132	1
11:15:25	10	7	131	0
11:15:35	9	7	129	1
11:15:45	10	7	131	1
11:15:55	10	7	131	0
11:16:05	10	7	129	1
11:16:15	10	7	129	1
11:16:25	9	7	125	0
11:16:35	10	7	126	1
11:16:45	10	7	129	0
11:16:55	10	7	131	0
11:17:05	10	7	132	0
11:17:15	10	7	134	0
11:17:25	10	7	131	0
11:17:35	9	7	132	1
11:17:45	10	7	132	1
11:17:55	9	7	135	1
11:18:05	10	7	138	1
11:18:15	10	7	140	0
11:18:25	10	7	141	1
11:18:35	10	7	145	1
11:18:45	10	7	150	1
11:18:55	10	7	154	1
11:19:05	10	7	159	0
11:19:15	10	7	168	0
11:19:25	10	7	173	0
11:19:35	10	7	179	1
11:19:45	10	7	188	0
11:19:55	10	7	197	1
11:20:05	10	7	207	0
11:20:15	10	7	222	0
11:20:25	10	7	234	0
11:20:35	11	7	244	0
11:20:45	11	7	252	0
11:20:55	11	7	259	0
11:21:05	11	7	262	0
11:21:15	11	7	260	0
11:21:25	11	7	253	0
11:21:35	11	7	246	0
11:21:45	12	7	244	0
11:21:55	11	7	244	0
11:22:05	11	7	243	0
11:22:15	11	7	247	0
11:22:25	11	7	254	0
11:22:35	11	7	262	0
11:22:45	11	7	306	0
11:22:55	12	7	305	0
11:23:05	12	7	284	0
11:23:15	12	7	260	0
11:23:25	12	7	249	0
11:23:35	12	8	244	0
11:23:45	13	8	244	0
11:23:55	12	8	244	0
11:24:05	12	8	244	0
11:24:15	12	8	247	0
11:24:25	12	8	246	0
11:24:35	13	8	249	0
11:24:45	13	8	282	0
11:24:56	13	8	271	0
11:25:05	13	8	266	0
11:25:15	13	8	346	0
11:25:25	12	8	290	0
11:25:35	12	8	309	0
11:25:45	13	8	262	0
11:25:55	13	8	259	0
11:26:05	13	8	275	0
11:26:15	13	8	290	0
11:26:25	13	8	371	0
11:26:35	14	8	352	0
11:26:45	14	8	328	0
11:26:55	14	8	277	0
11:27:05	13	8	249	0
11:27:15	13	8	238	0
11:27:25	14	8	229	0
11:27:35	14	8	225	0
11:27:45	14	8	219	0
11:27:55	14	8	218	0
11:28:05	14	8	219	0
11:28:15	14	8	226	0
11:28:25	14	8	237	0
11:28:35	14	8	254	0
11:28:45	14	8	333	0
11:28:55	14	8	315	0
11:29:05	14	8	356	0
11:29:15	14	8	362	0
11:29:25	15	8	321	0
11:29:35	14	8	339	0
11:29:45	14	8	361	0
11:29:55	15	8	362	0
11:30:05	15	8	350	0
11:30:15	15	8	313	0
11:30:25	15	8	262	0
11:30:35	14	8	256	0
11:30:45	15	8	252	0
11:30:55	15	8	240	0
11:31:05	15	8	225	0
11:31:15	15	8	216	0
11:31:26	15	8	207	0
11:31:35	15	8	201	0
11:31:45	15	8	204	0
11:31:55	15	8	204	0
11:32:05	15	8	212	0
11:32:15	15	8	213	0
11:32:25	15	8	218	0
11:32:35	15	8	225	0
11:32:45	15	8	235	0
11:32:55	15	8	263	0
11:33:05	15	8	280	0
11:33:15	15	9	266	0
11:33:25	15	9	263	0
11:33:35	15	9	340	0
11:33:45	15	9	364	0
11:33:55	15	9	386	0
11:34:05	16	9	277	0
11:34:15	15	8	274	0
11:34:25	15	9	280	0
11:34:35	16	9	308	0
11:34:45	15	9	277	0
11:34:55	16	9	269	0
11:35:05	16	9	266	0
11:35:15	16	9	263	1
11:35:25	15	9	256	1
11:35:35	16	9	256	2
11:35:45	16	9	252	1
11:35:55	15	8	244	1
11:36:05	15	9	240	1
11:36:15	15	8	232	1
11:36:25	16	8	228	1
11:36:35	15	8	219	0
11:36:45	16	8	222	0
11:36:55	15	8	222	1
11:37:05	15	8	218	1
11:37:15	15	8	219	0
11:37:25	15	8	213	1
11:37:35	15	8	209	1
11:37:45	15	8	204	0
11:37:55	15	8	207	0
11:38:05	15	8	209	0
11:38:15	14	8	210	0
11:38:25	15	8	221	0
11:38:35	15	8	222	0
11:38:45	15	8	224	0
11:38:55	14	8	215	0
11:39:05	15	8	212	0
11:39:15	15	8	204	0
11:39:25	15	8	196	0
11:39:35	14	8	182	0
11:39:45	15	8	178	0
11:39:55	15	8	169	0
11:40:05	15	8	170	0
11:40:15	14	8	168	0
11:40:25	14	8	170	0
11:40:35	15	8	173	0
11:40:45	15	8	173	0
11:40:55	15	8	166	0
11:41:05	14	8	166	0
11:41:15	15	9	170	0
11:41:25	15	8	168	0
11:41:35	14	9	169	0
11:41:45	15	8	168	0
11:41:56	14	8	163	1
11:42:05	14	8	157	1
11:42:15	14	8	153	1
11:42:25	14	8	151	0
11:42:35	15	8	151	0
11:42:45	14	8	147	0
11:42:55	14	8	142	0
11:43:05	14	8	135	0
11:43:15	14	8	137	0
11:43:25	14	8	132	0
11:43:35	14	8	129	0
11:43:45	14	8	122	0
11:43:55	14	8	125	0
11:44:05	14	8	120	0
11:44:15	14	8	117	0
11:44:25	13	8	112	0
11:44:35	14	8	113	0
11:44:45	14	8	109	0
11:44:55	14	8	107	0
11:45:05	14	8	106	0
11:45:15	14	8	106	0
11:45:25	14	8	107	0
11:45:35	13	8	106	0
11:45:45	14	8	112	0
11:45:55	13	8	113	0
11:46:05	14	8	116	0
11:46:15	13	8	113	0
11:46:25	13	8	116	0
11:46:35	13	8	114	0
11:46:45	13	8	113	0
11:46:55	13	8	113	0
11:47:05	13	8	112	1
11:47:15	13	8	107	1
11:47:25	13	8	107	0
11:47:35	13	8	107	0
11:47:45	13	8	106	0
11:47:55	12	8	100	0
11:48:05	13	8	104	0
11:48:15	13	8	101	0
11:48:25	13	8	98	0
11:48:35	12	8	98	0
11:48:45	13	8	103	0
11:48:55	13	8	103	0
11:49:05	12	8	100	0
11:49:15	12	8	103	0
11:49:25	13	8	107	0
11:49:35	12	8	107	0
11:49:45	12	8	103	0
11:49:55	12	8	104	0
11:50:06	13	8	107	0
11:50:15	12	8	104	0
11:50:25	12	8	103	0
11:50:35	12	8	103	1
11:50:45	12	8	104	1
11:50:55	12	8	104	1
11:51:05	12	8	106	0
11:51:15	12	8	106	1
11:51:25	12	8	107	1
11:51:35	12	8	110	1
11:51:45	12	8	107	1
11:51:55	12	8	113	2
11:52:05	12	8	116	1
11:52:15	12	8	117	1
11:52:25	12	8	119	1
11:52:35	12	8	119	1
11:52:45	12	8	120	0
11:52:55	11	8	122	0
11:53:05	11	8	122	0
11:53:15	11	8	123	0
11:53:25	12	8	125	0
11:53:35	12	8	123	0
11:53:45	11	8	123	0
11:53:55	11	8	125	1
11:54:05	11	8	131	1
11:54:15	12	8	134	1
11:54:25	12	8	137	1
11:54:35	12	8	142	1
11:54:45	11	8	145	0
11:54:55	11	8	150	0
11:55:05	11	8	156	1
11:55:15	12	8	162	0
11:55:25	12	8	169	0
11:55:35	11	8	172	0
11:55:45	12	8	172	1
11:55:55	12	8	173	0
11:56:05	11	8	170	1
11:56:15	11	8	166	0
11:56:25	11	8	162	1
11:56:35	11	8	162	1
11:56:45	11	8	163	0
11:56:55	12	8	168	0
11:57:05	12	8	170	0
11:57:15	12	8	176	1
11:57:25	11	8	179	1
11:57:35	11	8	188	1
11:57:45	12	8	201	0
11:57:55	12	8	212	0
11:58:05	12	8	222	1
11:58:15	12	8	234	1
11:58:25	12	8	243	1
11:58:35	11	8	249	2
11:58:45	11	8	259	2
11:58:55	12	8	311	2
11:59:05	13	8	303	2
11:59:15	13	8	268	2
11:59:25	12	8	263	1
11:59:35	12	8	241	1
11:59:45	12	8	241	2
11:59:55	12	8	216	2
12:00:05	13	8	200	1
12:00:15	12	8	190	0
12:00:25	13	8	184	1
12:00:35	12	8	178	0
12:00:45	13	8	178	0
12:00:55	12	8	175	0
12:01:05	13	8	178	0
12:01:15	13	8	179	0
12:01:25	13	8	187	0
12:01:35	12	8	191	0
12:01:45	13	8	207	0
12:01:55	12	8	252	0
12:02:05	13	8	225	0
12:02:15	13	8	198	0
12:02:25	13	8	193	1
12:02:35	13	8	182	0
12:02:45	13	8	173	0
12:02:55	13	8	168	0
12:03:05	13	8	166	0
12:03:15	13	8	160	0
12:03:25	13	8	160	0
12:03:35	13	8	159	0
12:03:45	13	8	156	0
12:03:55	13	8	159	0
12:04:05	13	8	157	0
12:04:15	13	8	157	0
12:04:25	13	8	156	0
12:04:35	13	8	153	0
12:04:45	13	8	154	0
12:04:55	13	8	153	0
12:05:05	13	8	148	0
12:05:15	13	8	154	0
12:05:25	13	8	153	0
12:05:35	13	8	153	0
12:05:45	13	9	148	0
12:05:55	13	9	144	0
12:06:05	13	9	144	0
12:06:15	13	9	141	0
12:06:25	13	9	138	0
12:06:35	13	8	134	0
12:06:45	13	9	138	0
12:06:55	13	8	140	0
12:07:05	13	8	141	1
12:07:15	13	8	142	1
12:07:25	13	8	141	0
12:07:35	13	8	148	0
12:07:45	13	8	147	0
12:07:55	13	8	147	0
12:08:05	13	8	145	0
12:08:15	13	8	140	0
12:08:25	13	8	138	0
12:08:35	13	8	137	0
12:08:45	13	9	137	0
12:08:55	13	9	134	0
12:09:05	13	8	132	0
12:09:16	13	8	132	1
12:09:25	13	8	128	0
12:09:35	13	8	128	0
12:09:45	13	8	129	0
12:09:55	13	8	128	0
12:10:05	13	8	126	1
12:10:15	13	8	125	0
12:10:25	13	8	123	0
12:10:35	13	8	120	0
12:10:45	13	8	120	0
12:10:55	13	8	117	0
12:11:05	12	8	113	0
12:11:15	12	8	112	0
12:11:25	12	8	113	0
12:11:35	13	9	117	0
12:11:45	13	9	120	0
12:11:55	13	8	120	0
12:12:05	13	9	122	0
12:12:15	13	9	123	0
12:12:25	13	9	125	0
12:12:35	13	9	125	0
12:12:45	13	9	125	0
12:12:55	13	9	125	0
12:13:05	13	9	125	0
12:13:15	12	9	120	0
12:13:25	12	9	119	0
12:13:35	12	8	117	0
12:13:45	12	8	116	0
12:13:55	12	9	117	0
12:14:05	13	8	122	0
12:14:15	13	8	122	0
12:14:25	13	8	123	0
12:14:35	12	8	120	0
12:14:45	12	8	122	0
12:14:55	13	8	125	0
12:15:06	13	8	122	0
12:15:15	12	8	117	1
12:15:25	12	8	116	0
12:15:35	13	8	120	1
12:15:45	12	8	119	1
12:15:55	12	8	120	1
12:16:05	12	8	119	2
12:16:15	12	8	119	2
12:16:25	12	8	122	2
12:16:35	12	8	126	1
12:16:45	12	8	125	1
12:16:55	12	8	126	1
12:17:05	12	8	125	1
12:17:15	11	8	120	0
12:17:25	12	8	123	0
12:17:35	12	8	120	0
12:17:45	12	8	120	0
12:17:55	11	8	114	0
12:18:05	12	8	117	0
12:18:15	12	8	117	1
12:18:25	12	8	117	0
12:18:35	11	8	114	0
12:18:45	12	8	122	1
12:18:55	12	8	120	1
12:19:05	12	8	125	1
12:19:15	11	8	123	1
12:19:25	12	8	129	1
12:19:35	12	8	132	0
12:19:45	11	8	131	1
12:19:55	12	8	135	0
12:20:06	12	8	134	0
12:20:15	12	8	134	1
12:20:25	12	8	132	0
12:20:36	12	8	131	0
12:20:45	12	8	129	1
12:20:55	11	8	123	0
12:21:05	11	8	120	1
12:21:15	11	8	120	1
12:21:25	12	8	123	1
12:21:35	11	8	120	3
12:21:45	11	8	120	1
12:21:55	12	8	120	1
12:22:05	11	8	117	1
12:22:15	11	8	120	1
12:22:25	12	8	126	0
12:22:35	11	8	126	1
12:22:45	11	8	125	1
12:22:55	11	8	126	1
12:23:05	11	8	131	0
12:23:15	12	8	132	1
12:23:25	11	8	131	1
12:23:35	11	8	132	1
12:23:45	11	8	131	0
12:23:55	11	8	129	0
12:24:05	11	8	129	0
12:24:15	11	8	128	0
12:24:25	11	8	128	0
12:24:35	11	8	128	0
12:24:45	11	8	128	0
12:24:55	11	8	131	1
12:25:05	11	8	135	0
12:25:15	11	8	137	1
12:25:25	11	8	137	1
12:25:35	11	8	138	0
12:25:45	11	8	138	0
12:25:55	11	8	137	1
12:26:05	11	8	135	1
12:26:15	11	8	134	0
12:26:25	11	8	132	0
12:26:35	11	8	131	0
12:26:45	11	8	129	1
12:26:55	11	8	129	0
12:27:05	12	8	129	0
12:27:15	12	8	128	0
12:27:25	11	8	126	0
12:27:35	11	8	126	0
12:27:45	11	8	126	0
12:27:55	11	8	128	0
12:28:05	12	8	134	0
12:28:15	11	8	137	0
12:28:25	12	8	138	0
12:28:35	12	8	138	0
12:28:45	12	8	137	0
12:28:55	12	8	135	0
12:29:05	12	8	132	0
12:29:15	12	8	129	0
12:29:25	12	8	129	0
12:29:35	11	8	125	0
12:29:45	11	8	123	0
12:29:55	11	8	123	0
12:30:05	11	8	122	0
12:30:16	11	8	122	0
12:30:25	11	8	122	1
12:30:35	12	8	125	1
12:30:45	11	8	122	2
12:30:55	12	8	123	2
12:31:05	11	8	119	2
12:31:15	12	8	125	2
12:31:25	11	8	123	2
12:31:35	11	8	122	2
12:31:45	12	8	128	2
12:31:55	11	8	129	1
12:32:05	11	8	126	1
12:32:15	11	8	134	1
12:32:25	11	8	135	1
12:32:35	11	8	135	1
12:32:45	11	8	141	1
12:32:55	11	8	145	1
12:33:05	11	8	147	1
12:33:15	11	8	151	0
12:33:25	11	8	153	0
12:33:35	11	8	153	0
12:33:45	11	8	156	0
12:33:55	11	8	157	0
12:34:05	11	8	153	1
12:34:15	11	8	159	0
12:34:25	11	8	159	1
12:34:36	11	8	160	1
12:34:45	11	8	157	0
12:34:55	11	8	159	0
12:35:05	11	8	162	0
12:35:15	12	8	163	0
12:35:25	11	8	163	0
12:35:35	11	8	165	0
12:35:45	11	8	162	0
12:35:55	11	8	160	0
12:36:05	11	8	165	0
12:36:15	11	8	165	2
12:36:25	12	8	165	2
12:36:35	11	8	160	1
12:36:45	11	8	162	0
12:36:55	12	8	163	0
12:37:05	11	8	159	0
12:37:15	12	8	156	0
12:37:25	12	8	153	0
12:37:35	12	8	151	1
12:37:45	12	8	150	0
12:37:55	12	8	148	0
12:38:05	12	8	148	0
12:38:15	12	8	150	0
12:38:25	12	8	151	0
12:38:35	11	8	148	0
12:38:45	11	8	151	0
12:38:55	11	8	154	0
12:39:05	11	8	156	0
12:39:15	11	8	157	0
12:39:25	12	8	162	1
12:39:35	13	8	168	0
12:39:45	13	8	172	0
12:39:55	12	8	176	0
12:40:05	12	8	179	0
12:40:15	12	8	182	0
12:40:25	13	8	187	0
12:40:35	13	8	191	0
12:40:45	12	8	190	0
12:40:55	12	8	184	0
12:41:05	12	8	179	0
12:41:15	12	8	178	0
12:41:25	13	8	178	0
12:41:35	13	8	176	1
12:41:45	13	8	175	1
12:41:55	13	8	173	0
12:42:05	13	8	175	0
12:42:15	13	8	175	0
12:42:25	12	8	170	0
12:42:35	12	8	169	0
12:42:45	12	8	169	1
12:42:55	12	8	166	0
12:43:05	12	8	165	0
12:43:15	12	8	163	0
12:43:25	12	8	163	0
12:43:35	12	8	162	0
12:43:45	12	9	162	0
12:43:55	12	9	162	0
12:44:05	12	9	162	0
12:44:15	13	9	162	0
12:44:25	13	9	165	0
12:44:35	13	9	163	0
12:44:45	13	9	163	0
12:44:55	13	9	165	0
12:45:06	13	9	166	0
12:45:15	13	9	165	0
12:45:25	13	9	165	0
12:45:35	12	9	159	0
12:45:45	13	9	157	1
12:45:55	13	9	159	0
12:46:05	13	9	157	2
12:46:16	13	9	153	1
12:46:25	13	9	151	2
12:46:35	12	8	144	2
12:46:45	13	8	147	1
12:46:55	13	8	142	2
12:47:05	13	8	141	2
12:47:15	12	8	135	2
12:47:25	13	8	138	2
12:47:35	13	8	138	2
12:47:45	13	8	137	1
12:47:55	12	8	137	0
12:48:05	13	8	138	0
12:48:15	13	8	141	0
12:48:25	12	8	140	1
12:48:35	12	8	140	1
12:48:45	12	8	140	1
12:48:55	12	8	138	0
12:49:05	12	8	137	1
12:49:15	12	8	135	2
12:49:25	12	8	132	1
12:49:35	12	8	132	0
12:49:45	12	8	131	1
12:49:55	12	8	126	1
12:50:06	13	8	131	1
12:50:15	12	8	128	1
12:50:25	12	8	128	0
12:50:35	12	8	126	1
12:50:45	11	8	125	1
12:50:55	11	8	126	0
12:51:05	11	8	126	1
12:51:15	11	8	126	1
12:51:25	11	8	129	0
12:51:35	11	8	129	0
12:51:45	11	8	131	0
12:51:55	12	8	134	0
12:52:05	12	8	134	0
12:52:15	12	8	137	1
12:52:25	12	8	137	1
12:52:35	12	8	138	1
12:52:45	12	9	140	1
12:52:55	12	8	137	1
12:53:05	12	8	137	0
12:53:15	12	8	137	0
12:53:25	12	8	138	0
12:53:35	12	8	134	0
12:53:45	12	8	135	0
12:53:55	12	9	138	0
12:54:05	12	9	140	0
12:54:15	12	9	141	1
12:54:25	12	9	142	0
12:54:35	12	9	144	0
12:54:45	12	9	147	0
12:54:55	12	9	150	0
12:55:06	12	9	150	0
12:55:15	12	9	150	0
12:55:25	12	9	151	0
12:55:35	12	9	147	0
12:55:45	11	9	145	0
12:55:55	13	9	148	0
12:56:05	12	9	144	0
12:56:15	12	9	144	0
12:56:25	12	9	138	0
12:56:35	12	9	137	1
12:56:45	12	9	137	1
12:56:55	12	9	134	1
12:57:05	12	9	132	1
