Time	Tpv	Tamb	g	Vwd
10:14:05	7	6	114	0
10:14:15	7	6	107	0
10:14:26	7	6	116	0
10:14:35	7	6	114	0
10:14:45	7	6	119	0
10:14:55	6	6	110	0
10:15:05	7	6	119	0
10:15:15	7	6	117	0
10:15:25	7	6	117	0
10:15:35	7	6	119	0
10:15:45	7	6	120	0
10:15:55	7	6	120	0
10:16:05	7	6	120	0
10:16:15	7	6	122	0
10:16:25	7	6	123	0
10:16:35	7	6	116	0
10:16:45	7	6	119	0
10:16:55	7	6	126	0
10:17:05	7	6	123	0
10:17:15	7	6	125	0
10:17:25	7	6	126	0
10:17:35	7	6	126	0
10:17:45	7	6	125	0
10:17:55	7	6	125	0
10:18:05	7	6	129	0
10:18:15	6	6	125	0
10:18:25	6	6	122	0
10:18:35	6	6	122	0
10:18:45	6	6	122	0
10:18:55	7	6	122	0
10:19:05	6	6	120	0
10:19:15	7	6	120	0
10:19:25	6	6	122	0
10:19:35	6	6	123	0
10:19:45	6	6	125	0
10:19:55	6	6	125	0
10:20:05	6	6	122	0
10:20:15	7	6	123	0
10:20:25	7	6	123	0
10:20:35	7	6	126	0
10:20:45	7	6	131	0
10:20:55	7	6	131	0
10:21:05	7	6	129	0
10:21:15	7	6	129	0
10:21:25	7	6	128	0
10:21:35	7	6	128	0
10:21:45	7	6	132	0
10:21:55	7	6	123	0
10:22:05	7	6	122	0
10:22:15	7	6	128	0
10:22:25	7	6	129	0
10:22:35	7	6	128	0
10:22:45	8	6	131	0
10:22:55	7	6	125	0
10:23:05	7	6	123	0
10:23:15	7	6	131	0
10:23:25	7	6	129	0
10:23:35	7	6	129	0
10:23:45	7	6	134	0
10:23:55	7	6	128	0
10:24:05	7	6	126	0
10:24:15	7	6	128	0
10:24:25	8	6	134	0
10:24:35	7	6	137	0
10:24:45	7	6	137	0
10:24:55	7	6	137	0
10:25:05	7	6	132	0
10:25:15	8	6	140	0
10:25:25	8	6	144	0
10:25:35	7	6	144	0
10:25:45	7	6	144	0
10:25:55	7	6	144	0
10:26:05	8	6	147	0
10:26:15	7	6	142	0
10:26:25	7	6	140	0
10:26:35	8	6	148	0
10:26:45	8	7	147	0
10:26:55	8	7	148	0
10:27:05	7	7	145	0
10:27:15	8	7	148	0
10:27:25	8	7	148	0
10:27:35	8	7	151	0
10:27:45	7	7	147	0
10:27:55	7	7	144	0
10:28:05	8	7	151	0
10:28:15	8	6	151	0
10:28:25	8	7	153	0
10:28:35	7	7	145	0
10:28:45	8	7	154	0
10:28:55	8	7	153	0
10:29:05	8	7	153	0
10:29:15	8	7	157	0
10:29:25	7	7	151	0
10:29:35	7	7	150	0
10:29:45	8	7	151	0
10:29:55	8	7	159	0
10:30:06	8	7	162	0
10:30:15	8	7	162	0
10:30:25	8	7	160	0
10:30:35	9	7	172	0
10:30:45	8	7	181	0
10:30:55	8	7	191	0
10:31:05	8	7	200	0
10:31:15	8	7	216	0
10:31:25	9	7	252	0
10:31:35	8	7	241	0
10:31:45	8	7	212	0
10:31:55	9	7	198	0
10:32:05	9	7	193	0
10:32:15	9	7	185	0
10:32:25	8	7	173	0
10:32:35	9	7	168	0
10:32:45	9	7	166	0
10:32:55	9	7	163	0
10:33:05	8	7	160	0
10:33:15	9	7	156	0
10:33:25	9	7	159	0
10:33:35	9	7	156	0
10:33:45	9	7	159	0
10:33:55	8	7	153	0
10:34:05	8	7	147	0
10:34:15	9	7	150	0
10:34:25	9	7	153	0
10:34:35	9	7	150	0
10:34:45	9	7	150	0
10:34:55	9	7	150	0
10:35:05	8	7	147	0
10:35:15	8	7	142	0
10:35:25	8	7	144	0
10:35:35	9	7	150	0
10:35:45	9	7	150	0
10:35:55	8	7	150	0
10:36:05	9	7	154	0
10:36:15	8	7	144	0
10:36:25	8	7	144	0
10:36:35	8	7	147	0
10:36:45	8	7	148	0
10:36:55	9	7	145	0
10:37:05	8	7	145	0
10:37:15	8	7	145	0
10:37:25	9	7	145	0
10:37:35	8	7	144	0
10:37:45	8	7	145	0
10:37:55	8	7	137	0
10:38:05	9	7	141	0
10:38:15	8	7	144	0
10:38:25	8	7	142	0
10:38:35	8	7	142	0
10:38:45	8	7	137	0
10:38:55	8	7	142	0
10:39:05	9	7	144	0
10:39:15	8	7	138	0
10:39:25	8	7	141	0
10:39:35	8	7	142	0
10:39:45	8	7	144	0
10:39:55	9	7	142	0
10:40:06	9	7	144	0
10:40:15	8	7	141	0
10:40:25	8	7	148	0
10:40:35	9	7	150	0
10:40:45	8	7	141	0
10:40:55	8	7	147	0
10:41:05	8	7	144	0
10:41:15	8	7	148	0
10:41:25	9	7	151	0
10:41:35	8	7	148	0
10:41:45	9	7	154	0
10:41:55	8	7	151	0
10:42:05	9	7	159	0
10:42:15	8	7	156	0
10:42:25	8	7	163	0
10:42:35	8	7	168	0
10:42:45	8	7	165	0
10:42:55	9	7	170	0
10:43:05	9	7	169	0
10:43:15	9	7	165	0
10:43:25	9	7	170	0
10:43:35	9	7	172	0
10:43:45	9	7	170	0
10:43:55	9	7	172	0
10:44:05	9	7	175	0
10:44:15	8	7	175	0
10:44:25	9	7	179	0
10:44:35	9	7	173	0
10:44:45	9	7	173	0
10:44:55	9	7	168	0
10:45:05	9	7	176	0
10:45:15	9	7	176	0
10:45:25	9	7	176	0
10:45:35	9	7	176	0
10:45:45	9	7	176	0
10:45:55	9	7	182	0
10:46:05	9	7	181	0
10:46:15	9	7	176	0
10:46:25	9	7	176	0
10:46:35	9	7	182	0
10:46:45	9	7	182	0
10:46:55	10	7	185	0
10:47:05	9	7	181	0
10:47:15	9	7	179	0
10:47:25	10	7	187	0
10:47:35	9	7	190	0
10:47:45	9	7	191	0
10:47:55	9	7	194	0
10:48:05	9	7	207	0
10:48:15	9	7	218	0
10:48:25	10	7	212	0
10:48:35	9	7	197	0
10:48:45	10	7	200	0
10:48:55	9	8	204	0
10:49:05	9	8	204	0
10:49:15	10	8	213	0
10:49:25	9	7	228	0
10:49:35	9	8	215	0
10:49:45	10	8	219	0
10:49:55	10	8	212	0
10:50:05	10	8	206	0
10:50:15	10	8	207	0
10:50:25	9	8	197	0
10:50:35	10	8	200	0
10:50:45	10	8	200	0
10:50:55	10	8	200	0
10:51:05	11	8	204	0
10:51:15	10	8	201	0
10:51:25	9	8	197	0
10:51:35	10	8	197	0
10:51:45	10	8	204	0
10:51:55	10	8	204	0
10:52:05	10	8	204	0
10:52:15	11	8	206	0
10:52:25	10	8	203	0
10:52:35	9	8	200	0
10:52:45	10	8	201	0
10:52:55	10	8	206	0
10:53:05	10	8	206	0
10:53:15	10	8	207	0
10:53:25	10	8	207	0
10:53:35	9	8	201	0
10:53:45	10	8	203	0
10:53:55	10	8	209	0
10:54:05	10	8	207	0
10:54:15	10	8	212	0
10:54:25	10	8	207	0
10:54:35	10	8	204	0
10:54:45	10	8	213	0
10:54:55	10	8	216	0
10:55:05	9	8	215	0
10:55:15	10	8	213	0
10:55:25	10	8	212	0
10:55:35	10	8	209	0
10:55:45	10	8	213	0
10:55:55	10	8	207	0
10:56:05	10	8	206	0
10:56:15	10	8	209	0
10:56:25	10	8	215	0
10:56:35	10	8	213	0
10:56:45	10	8	213	0
10:56:55	10	8	213	0
10:57:05	10	8	213	0
10:57:15	10	8	206	0
10:57:25	11	8	213	0
10:57:35	10	8	212	0
10:57:45	11	8	215	0
10:57:55	10	8	212	0
10:58:05	10	8	206	0
10:58:15	10	8	206	0
10:58:25	11	8	212	0
10:58:35	10	8	213	0
10:58:45	10	8	212	0
10:58:55	10	8	209	0
10:59:05	10	8	210	0
10:59:15	10	8	203	0
10:59:25	10	8	206	0
10:59:35	10	8	203	0
10:59:45	10	8	200	0
10:59:55	10	8	201	0
11:00:06	10	8	197	0
11:00:15	10	8	194	0
11:00:25	10	8	196	0
11:00:35	10	8	197	0
11:00:45	10	8	194	0
11:00:55	9	8	190	0
11:01:05	9	8	187	0
11:01:15	9	8	185	0
11:01:25	9	8	185	0
11:01:35	9	8	188	0
11:01:45	10	8	188	0
11:01:55	10	8	185	0
11:02:05	10	8	185	0
11:02:15	9	8	178	0
11:02:25	10	8	182	0
11:02:35	11	8	184	0
11:02:45	10	8	181	0
11:02:55	10	8	181	0
11:03:05	10	8	182	0
11:03:15	11	8	181	0
11:03:25	10	8	178	0
11:03:35	10	8	178	0
11:03:45	10	8	179	0
11:03:55	10	8	181	0
11:04:05	10	8	181	0
11:04:15	10	8	181	0
11:04:25	10	8	182	0
11:04:35	10	8	185	0
11:04:45	11	8	187	0
11:04:55	10	8	182	0
11:05:05	11	9	185	0
11:05:15	11	8	187	0
11:05:25	10	8	185	0
11:05:35	10	8	182	0
11:05:45	10	9	181	0
11:05:55	10	9	179	0
11:06:05	11	9	181	0
11:06:15	11	9	187	0
11:06:25	11	9	187	0
11:06:35	11	9	187	0
11:06:45	10	9	185	0
11:06:55	11	9	187	0
11:07:05	10	9	185	0
11:07:15	11	9	187	0
11:07:25	11	9	188	0
11:07:35	11	9	182	0
11:07:45	11	9	185	0
11:07:55	11	9	185	0
11:08:05	11	9	185	0
11:08:15	11	9	187	0
11:08:25	11	9	188	0
11:08:35	11	9	182	0
11:08:45	11	9	187	0
11:08:55	11	9	187	0
11:09:05	11	9	184	0
11:09:15	11	9	182	0
11:09:25	11	9	184	0
11:09:35	11	9	179	0
11:09:45	11	9	176	0
11:09:55	11	9	181	0
11:10:05	11	9	179	0
11:10:15	11	9	181	0
11:10:25	10	9	176	0
11:10:35	11	9	176	0
11:10:45	11	9	182	0
11:10:55	11	9	182	0
11:11:05	11	9	185	0
11:11:15	10	9	179	0
11:11:25	11	9	184	0
11:11:35	11	9	184	0
11:11:45	11	9	184	0
11:11:55	11	9	184	0
11:12:05	11	9	187	0
11:12:15	11	9	190	0
11:12:25	11	9	190	0
11:12:35	10	9	188	0
11:12:45	10	9	188	0
11:12:55	11	9	193	0
11:13:05	11	9	200	0
11:13:15	11	9	207	0
11:13:25	11	9	197	0
11:13:35	11	9	196	0
11:13:45	11	9	194	0
11:13:55	11	9	194	0
11:14:05	11	9	193	0
11:14:15	11	9	194	0
11:14:25	11	9	196	0
11:14:35	13	9	200	0
11:14:45	12	9	218	0
11:14:55	12	9	215	0
11:15:05	11	9	209	0
11:15:15	11	9	213	0
11:15:25	12	9	281	0
11:15:35	12	9	252	0
11:15:45	12	9	210	0
11:15:55	12	9	194	0
11:16:05	11	9	190	0
11:16:15	12	9	188	0
11:16:25	12	9	187	0
11:16:35	12	9	187	0
11:16:45	12	9	190	0
11:16:55	12	9	188	0
11:17:05	12	9	188	0
11:17:15	12	9	190	0
11:17:25	13	9	191	0
11:17:35	12	9	193	0
11:17:45	12	9	191	0
11:17:55	12	9	191	0
11:18:05	13	9	190	0
11:18:15	13	10	185	0
11:18:25	12	9	184	0
11:18:35	12	9	185	0
11:18:45	13	10	190	0
11:18:55	13	10	188	0
11:19:05	13	10	190	0
11:19:15	12	10	188	0
11:19:25	12	10	184	0
11:19:35	13	10	185	0
11:19:45	12	10	188	0
11:19:55	12	10	187	0
11:20:05	13	10	188	0
11:20:15	12	10	182	0
11:20:25	12	10	188	0
11:20:35	12	10	188	0
11:20:45	12	10	184	0
11:20:55	12	10	179	0
11:21:05	12	10	176	0
11:21:15	12	10	176	0
11:21:25	11	9	170	0
11:21:35	12	10	173	0
11:21:45	12	10	173	0
11:21:55	11	9	172	0
11:22:05	12	9	170	0
11:22:15	12	9	172	0
11:22:25	11	9	166	0
11:22:35	11	9	165	0
11:22:45	11	9	168	0
11:22:55	11	9	166	0
11:23:05	11	9	166	0
11:23:15	11	9	159	0
11:23:25	11	9	162	0
11:23:35	11	9	162	0
11:23:45	11	9	157	0
11:23:55	11	9	160	0
11:24:05	11	9	160	0
11:24:15	11	9	160	0
11:24:25	11	9	160	0
11:24:35	11	9	156	0
11:24:45	11	10	159	0
11:24:55	11	10	157	0
11:25:05	11	10	160	0
11:25:15	11	10	162	0
11:25:25	11	10	156	0
11:25:35	11	10	160	0
11:25:45	11	10	159	0
11:25:55	11	10	159	0
11:26:05	11	10	159	0
11:26:15	11	10	153	0
11:26:25	11	10	156	0
11:26:35	11	10	157	0
11:26:45	11	10	153	0
11:26:55	11	10	153	0
11:27:05	11	10	153	0
11:27:15	11	10	151	0
11:27:25	11	10	153	0
11:27:35	11	10	148	0
11:27:45	11	10	151	0
11:27:55	10	10	147	0
11:28:05	11	10	151	0
11:28:15	11	10	151	0
11:28:25	10	10	150	0
11:28:35	11	10	151	0
11:28:45	11	10	153	0
11:28:55	11	10	154	0
11:29:05	10	10	153	0
11:29:15	11	10	156	0
11:29:25	11	10	156	0
11:29:35	11	10	159	0
11:29:45	11	10	162	0
11:29:55	11	10	162	0
11:30:05	10	10	162	0
11:30:15	10	10	160	0
11:30:25	10	10	159	0
11:30:35	10	10	162	0
11:30:45	10	10	165	0
11:30:55	10	10	166	0
11:31:05	10	10	166	0
11:31:15	10	10	169	0
11:31:25	10	10	173	0
11:31:35	11	10	176	0
11:31:45	10	10	176	0
11:31:55	10	10	178	0
11:32:05	10	10	179	0
11:32:15	10	10	182	0
11:32:25	11	10	194	0
11:32:35	11	10	207	0
11:32:45	11	10	221	0
11:32:55	11	10	234	0
11:33:05	12	10	243	0
11:33:15	11	10	232	0
11:33:25	11	10	212	0
11:33:35	11	10	228	0
11:33:45	12	10	254	0
11:33:55	11	10	210	0
11:34:05	11	10	197	0
11:34:15	12	10	193	0
11:34:25	12	10	190	0
11:34:35	11	10	182	0
11:34:45	11	10	178	0
11:34:55	12	10	179	0
11:35:05	11	10	178	0
11:35:16	12	10	179	0
11:35:25	11	10	173	0
11:35:35	12	10	173	0
11:35:45	12	10	178	0
11:35:55	12	10	178	0
11:36:05	12	10	178	0
11:36:15	12	10	181	0
11:36:25	11	10	179	0
11:36:35	11	10	179	0
11:36:45	11	10	179	0
11:36:55	11	10	176	0
11:37:05	11	10	176	0
11:37:15	12	10	176	0
11:37:25	12	10	181	0
11:37:35	12	10	181	0
11:37:45	12	10	179	0
11:37:55	12	10	179	0
11:38:05	12	10	182	0
11:38:15	11	10	176	0
11:38:25	11	10	175	0
11:38:35	12	10	176	0
11:38:45	12	10	181	0
11:38:55	12	10	182	0
11:39:05	13	10	184	0
11:39:15	11	10	178	0
11:39:25	12	10	179	0
11:39:35	12	10	175	0
11:39:45	13	10	175	0
11:39:55	12	10	169	0
11:40:05	13	10	168	0
11:40:15	12	10	168	0
11:40:25	13	10	168	0
11:40:35	12	10	162	0
11:40:45	13	10	163	0
11:40:55	13	10	162	0
11:41:05	13	10	162	0
11:41:15	13	10	162	0
11:41:25	12	10	156	0
11:41:35	13	10	156	0
11:41:45	13	10	159	0
11:41:55	13	10	157	0
11:42:05	13	10	159	0
11:42:15	12	10	154	0
11:42:25	12	10	153	0
11:42:35	13	10	157	0
11:42:45	13	10	156	0
11:42:55	13	10	157	0
11:43:05	12	10	151	0
11:43:15	13	10	153	0
11:43:25	13	10	156	0
11:43:35	13	10	156	0
11:43:45	13	10	156	0
11:43:55	13	10	156	0
11:44:05	14	10	159	0
11:44:15	13	10	159	0
11:44:25	13	10	156	0
11:44:35	13	10	154	0
11:44:45	13	10	153	0
11:44:55	13	10	156	0
11:45:05	13	10	159	0
11:45:15	13	10	159	0
11:45:25	14	10	159	0
11:45:35	13	10	154	0
11:45:45	13	10	160	0
11:45:55	13	10	159	0
11:46:05	13	10	159	0
11:46:15	14	10	159	0
11:46:25	14	10	157	0
11:46:35	13	10	156	0
11:46:45	14	10	157	0
11:46:55	14	10	160	0
11:47:05	14	10	159	0
11:47:15	13	10	154	0
11:47:25	13	10	154	0
11:47:35	14	10	157	0
11:47:45	13	10	154	0
11:47:55	13	10	154	0
11:48:05	14	10	159	0
11:48:15	14	11	157	0
11:48:25	14	11	159	0
11:48:35	14	10	157	0
11:48:45	13	10	156	0
11:48:55	14	10	160	0
11:49:05	15	10	165	0
11:49:15	14	10	163	0
11:49:25	14	10	165	0
11:49:35	14	10	166	0
11:49:45	14	10	169	0
11:49:55	14	10	170	0
11:50:06	14	10	175	0
11:50:15	14	10	179	0
11:50:25	14	10	182	0
11:50:35	14	10	191	0
11:50:45	14	10	191	0
11:50:55	14	10	190	0
11:51:05	14	10	190	0
11:51:15	14	10	191	0
11:51:25	14	10	191	0
11:51:35	14	10	193	0
11:51:45	14	10	203	0
11:51:55	14	10	212	0
11:52:05	14	10	218	0
11:52:15	13	10	207	0
11:52:25	14	10	207	0
11:52:35	14	10	209	0
11:52:45	14	10	210	0
11:52:55	13	10	224	0
11:53:05	14	10	218	0
11:53:15	14	10	216	0
11:53:25	13	10	210	0
11:53:35	14	10	213	0
11:53:45	14	10	219	0
11:53:55	14	10	219	0
11:54:05	14	10	224	0
11:54:15	14	10	219	0
11:54:25	14	10	213	0
11:54:35	14	10	218	0
11:54:45	14	10	218	0
11:54:55	14	10	222	0
11:55:05	14	11	224	0
11:55:15	14	10	224	0
11:55:25	14	11	231	0
11:55:35	14	11	237	0
11:55:45	14	11	247	0
11:55:55	14	11	244	0
11:56:05	15	11	256	0
11:56:15	15	11	285	0
11:56:25	14	11	256	0
11:56:35	15	11	241	0
11:56:45	14	11	237	0
11:56:55	15	11	237	0
11:57:05	15	11	232	0
11:57:15	15	11	237	0
11:57:25	14	11	235	0
11:57:35	15	11	243	0
11:57:45	14	11	252	0
11:57:55	15	11	275	0
11:58:05	15	11	288	0
11:58:15	15	11	260	0
11:58:25	15	11	260	0
11:58:35	14	11	266	0
11:58:45	15	11	253	0
11:58:55	15	11	296	0
11:59:05	15	11	271	0
11:59:15	15	11	265	0
11:59:25	16	11	272	0
11:59:35	16	11	252	0
11:59:45	15	11	238	0
11:59:55	15	11	238	0
12:00:05	15	11	241	0
12:00:15	16	11	243	0
12:00:25	15	11	244	0
12:00:35	16	11	238	0
12:00:45	16	11	237	0
12:00:55	15	11	228	0
12:01:05	16	11	229	0
12:01:15	16	11	229	0
12:01:25	16	11	229	0
12:01:35	15	11	225	0
12:01:45	16	11	226	0
12:01:55	16	11	225	0
12:02:05	16	11	224	0
12:02:16	16	11	215	0
12:02:26	16	11	215	0
12:02:35	16	11	212	0
12:02:45	16	11	209	0
12:02:55	16	11	209	0
12:03:05	16	11	207	0
12:03:15	16	11	207	0
12:03:25	16	11	210	0
12:03:35	16	11	209	0
12:03:46	16	11	206	0
12:03:55	16	11	206	0
12:04:05	16	11	206	0
12:04:15	16	11	206	0
12:04:25	16	11	206	0
12:04:35	16	11	206	0
12:04:45	16	11	206	0
12:04:55	16	11	204	0
12:05:05	16	11	203	0
12:05:15	16	11	206	0
12:05:25	16	11	203	0
12:05:35	16	11	204	0
12:05:45	16	11	206	0
12:05:55	16	11	204	0
12:06:05	17	11	204	0
12:06:15	16	11	203	0
12:06:25	16	11	197	0
12:06:35	16	11	196	0
12:06:45	16	11	194	0
12:06:55	16	11	198	0
12:07:05	16	11	200	0
12:07:15	16	11	200	0
12:07:25	16	11	200	0
12:07:35	17	11	204	0
12:07:45	16	11	201	0
12:07:55	16	11	201	0
12:08:05	16	11	207	0
12:08:15	16	11	207	0
12:08:25	16	11	207	0
12:08:35	16	11	209	0
12:08:45	16	11	207	0
12:08:55	16	11	210	0
12:09:05	16	11	212	0
12:09:15	16	11	216	0
12:09:25	16	11	224	0
12:09:35	16	11	234	0
12:09:45	16	11	247	0
12:09:55	16	11	316	0
12:10:05	16	11	263	0
12:10:15	17	11	234	0
12:10:25	16	11	234	0
12:10:35	16	11	237	0
12:10:45	16	11	238	0
12:10:55	16	11	229	0
12:11:05	17	11	234	0
12:11:15	17	11	238	0
12:11:25	16	11	243	0
12:11:35	17	11	249	0
12:11:45	16	11	262	0
12:11:55	17	11	291	0
12:12:05	17	11	284	0
12:12:15	17	11	282	0
12:12:25	17	11	290	0
12:12:35	17	11	291	0
12:12:45	17	11	268	0
12:12:55	17	11	277	0
12:13:05	17	12	355	0
12:13:15	17	11	405	0
12:13:25	17	11	384	0
12:13:35	17	11	288	0
12:13:45	17	11	265	0
12:13:55	17	11	257	0
12:14:05	17	11	256	0
12:14:15	17	11	247	0
12:14:25	17	11	246	0
12:14:35	17	11	247	0
12:14:45	17	11	262	0
12:14:55	17	11	302	0
12:15:05	17	11	285	0
12:15:15	18	11	296	0
12:15:25	17	11	296	0
12:15:35	17	11	288	0
12:15:45	17	11	300	0
12:15:55	17	11	330	0
12:16:05	17	11	358	1
12:16:15	17	11	361	0
12:16:25	17	11	328	1
12:16:35	17	11	340	0
12:16:45	17	11	321	0
12:16:55	17	11	324	0
12:17:05	17	11	346	0
12:17:15	17	11	340	0
12:17:26	18	11	380	0
12:17:35	18	11	374	0
12:17:45	18	12	344	0
12:17:55	18	11	358	0
12:18:05	18	11	362	0
12:18:15	18	12	361	0
12:18:25	18	12	352	0
12:18:35	18	12	343	0
12:18:45	18	12	341	0
12:18:55	18	12	346	0
12:19:05	18	12	339	0
12:19:15	18	12	337	0
12:19:25	18	11	330	0
12:19:35	17	11	313	0
12:19:45	18	12	303	0
12:19:55	18	12	313	0
12:20:05	18	12	316	0
12:20:15	18	12	319	0
12:20:25	18	12	319	0
12:20:35	19	12	324	0
12:20:45	18	12	324	0
12:20:55	18	12	318	0
12:21:05	18	12	321	0
12:21:15	18	12	316	0
12:21:25	18	12	315	0
12:21:35	18	12	311	0
12:21:45	18	12	306	0
12:21:55	18	12	306	0
12:22:05	18	12	303	0
12:22:15	18	12	302	0
12:22:25	18	12	297	0
12:22:35	19	12	305	0
12:22:45	19	12	306	0
12:22:55	18	12	300	0
12:23:05	18	12	294	0
12:23:15	19	12	293	0
12:23:25	19	12	291	0
12:23:35	18	12	284	0
12:23:45	18	12	287	0
12:23:55	19	12	288	0
12:24:05	18	12	284	0
12:24:15	18	12	284	0
12:24:25	18	12	280	0
12:24:35	19	12	281	0
12:24:45	19	12	272	0
12:24:55	18	12	268	0
12:25:05	18	12	277	0
12:25:15	18	12	278	0
12:25:25	18	12	280	0
12:25:35	18	12	272	0
12:25:45	18	12	274	0
12:25:55	18	12	275	0
12:26:05	18	12	271	0
12:26:15	18	12	260	0
12:26:25	18	12	252	0
12:26:35	17	12	252	0
12:26:45	18	12	249	0
12:26:55	18	12	244	0
12:27:05	18	12	240	0
12:27:15	18	12	238	0
12:27:25	17	12	237	0
12:27:35	17	12	234	0
12:27:45	18	12	241	0
12:27:55	18	12	243	0
12:28:05	18	12	238	0
12:28:15	18	12	241	0
12:28:25	17	12	240	0
12:28:35	18	12	250	0
12:28:45	18	12	243	0
12:28:55	17	12	238	0
12:29:05	18	12	238	0
12:29:15	18	12	240	0
12:29:25	18	12	235	0
12:29:35	18	12	225	0
12:29:45	18	12	226	0
12:29:55	18	12	228	1
12:30:05	17	12	228	1
12:30:15	17	12	228	0
12:30:25	18	12	232	0
12:30:35	18	12	235	0
12:30:45	17	12	234	0
12:30:55	18	12	238	0
12:31:05	18	12	246	0
12:31:15	17	12	259	0
12:31:25	17	12	256	0
12:31:35	17	12	259	0
12:31:45	17	12	266	0
12:31:55	17	12	285	0
12:32:05	17	12	291	0
12:32:15	17	12	294	0
12:32:25	17	12	300	0
12:32:35	17	12	300	0
12:32:45	17	12	305	0
12:32:55	17	12	309	0
12:33:05	17	12	312	0
12:33:15	17	12	311	0
12:33:25	17	12	312	0
12:33:35	17	12	321	0
12:33:45	17	12	322	0
12:33:55	17	12	319	0
12:34:05	17	12	319	0
12:34:15	17	12	328	0
12:34:25	17	12	333	0
12:34:35	17	12	333	0
12:34:45	17	12	324	0
12:34:55	18	12	324	0
12:35:05	17	12	305	0
12:35:15	17	12	296	0
12:35:25	17	12	278	0
12:35:35	17	12	300	0
12:35:45	17	12	296	0
12:35:55	17	12	294	0
12:36:05	17	12	277	0
12:36:15	17	12	284	0
12:36:25	17	12	288	0
12:36:35	17	12	277	0
12:36:45	18	12	272	0
12:36:55	18	12	272	0
12:37:05	17	12	274	0
12:37:15	17	12	280	2
12:37:25	17	12	285	1
12:37:35	17	12	293	0
12:37:45	17	12	305	0
12:37:55	17	11	330	0
12:38:05	17	12	358	0
12:38:15	17	12	389	0
12:38:25	17	12	381	0
12:38:35	18	12	355	0
12:38:45	18	12	334	0
12:38:55	18	12	322	1
12:39:05	18	12	328	1
12:39:15	18	12	340	0
12:39:25	18	12	343	0
12:39:35	18	12	356	0
12:39:45	18	12	365	0
12:39:55	17	12	371	0
12:40:05	18	12	353	0
12:40:15	18	12	346	0
12:40:25	18	12	341	0
12:40:35	18	12	339	0
12:40:45	18	12	352	0
12:40:55	18	12	375	0
12:41:05	18	12	362	0
12:41:15	18	12	355	0
12:41:25	18	12	374	0
12:41:35	18	12	397	0
12:41:45	18	12	418	0
12:41:55	19	12	340	0
12:42:05	19	12	331	1
12:42:15	19	12	355	1
12:42:25	19	12	324	0
12:42:35	18	12	311	0
12:42:45	18	12	306	0
12:42:55	19	12	315	0
12:43:05	19	12	312	0
12:43:15	18	12	311	0
12:43:25	19	12	352	0
12:43:35	19	12	309	0
12:43:45	18	12	266	0
12:43:55	19	12	265	0
12:44:05	19	12	262	0
12:44:15	19	12	262	0
12:44:25	19	12	260	0
12:44:35	19	12	260	0
12:44:45	19	12	259	0
12:44:55	19	12	257	0
12:45:05	18	12	253	1
12:45:15	19	12	256	1
12:45:25	19	12	256	1
12:45:35	18	12	254	1
12:45:45	18	12	253	0
12:45:55	19	12	256	0
12:46:05	18	12	254	0
12:46:15	18	12	253	0
12:46:25	18	12	249	0
12:46:35	18	12	253	0
12:46:45	18	12	250	0
12:46:55	19	12	250	0
12:47:05	18	12	247	0
12:47:15	18	12	243	0
12:47:25	18	12	244	0
12:47:35	18	12	243	1
12:47:45	18	12	244	0
12:47:55	18	12	240	0
12:48:05	18	12	241	0
12:48:15	18	12	243	0
12:48:25	18	12	244	0
12:48:36	18	12	247	0
12:48:45	18	12	246	0
12:48:55	18	12	244	0
12:49:05	18	12	243	0
12:49:15	18	12	247	0
12:49:25	18	12	246	0
12:49:35	18	12	247	0
12:49:45	18	12	247	0
12:49:55	18	12	247	0
12:50:05	18	12	247	0
12:50:15	18	12	247	0
12:50:25	18	12	247	0
12:50:35	18	12	247	0
12:50:45	18	12	246	0
12:50:55	18	12	243	0
12:51:05	18	12	240	0
12:51:15	18	12	237	0
12:51:25	18	12	238	0
12:51:35	18	12	234	0
12:51:45	18	12	232	0
12:51:55	18	12	231	0
12:52:05	18	12	226	0
12:52:15	18	12	229	0
12:52:25	18	12	226	0
12:52:35	18	12	225	0
12:52:45	18	12	224	0
12:52:55	18	12	226	0
12:53:05	18	12	224	0
12:53:15	18	12	221	0
12:53:25	18	12	222	0
12:53:35	19	12	221	0
12:53:45	18	12	218	0
12:53:55	18	12	218	0
12:54:05	18	12	218	0
12:54:15	18	12	218	0
12:54:25	18	12	213	0
12:54:35	19	12	216	0
12:54:45	18	12	215	0
12:54:55	19	12	216	0
12:55:05	18	12	212	0
12:55:15	18	12	213	0
12:55:25	19	12	215	0
12:55:35	18	12	210	1
12:55:45	18	12	209	0
12:55:56	18	12	210	0
12:56:05	18	12	210	0
12:56:15	18	12	207	1
12:56:25	18	12	206	0
12:56:35	18	12	207	0
12:56:45	18	12	207	0
12:56:55	17	12	201	0
12:57:05	18	12	201	0
12:57:15	17	12	200	0
12:57:25	18	12	198	0
12:57:35	17	12	197	0
12:57:45	17	12	196	0
12:57:55	17	12	190	0
12:58:05	17	12	190	0
12:58:15	17	12	184	0
12:58:25	17	12	185	0
12:58:35	17	12	181	0
12:58:45	17	12	181	0
12:58:55	17	12	179	0
12:59:05	17	12	175	0
12:59:15	17	12	176	0
12:59:25	17	12	176	0
12:59:35	16	12	172	0
12:59:45	17	12	170	0
12:59:55	17	12	172	0
13:00:05	17	12	170	0
13:00:15	17	12	169	2
