Time	Tpv	Tamb	g	Vwd
02:46:16	5	7	0	0
02:46:27	6	7	0	1
02:46:37	6	7	0	1
02:46:46	6	7	0	0
02:46:56	5	7	0	0
02:47:06	6	7	0	1
02:47:16	6	7	0	0
02:47:27	6	7	0	0
02:47:36	6	7	0	0
02:47:46	6	7	4	0
02:47:57	7	7	5	1
02:48:07	6	7	0	0
02:48:16	6	7	0	0
02:48:27	6	7	0	0
02:48:36	6	7	0	0
02:48:46	6	7	0	0
02:48:56	6	7	0	0
02:49:07	6	7	2	0
02:49:16	6	7	4	0
02:49:27	6	7	2	0
02:49:37	7	7	2	0
02:49:46	6	7	0	1
02:49:56	6	7	0	1
02:50:07	6	7	0	0
02:50:16	6	7	0	0
02:50:26	5	7	0	0
02:50:36	6	7	0	1
02:50:47	6	7	5	0
02:50:56	6	7	0	0
02:51:07	6	7	0	0
02:51:16	6	7	0	0
02:51:26	6	7	1	0
02:51:36	7	7	2	0
02:51:46	6	7	0	0
02:51:57	6	7	0	0
02:52:07	5	7	0	0
02:52:17	5	7	0	0
02:52:26	5	7	0	0
02:52:37	5	7	0	0
02:52:47	6	7	0	1
02:52:56	6	7	0	1
02:53:07	6	7	0	0
02:53:16	6	7	0	0
02:53:27	6	7	0	0
02:53:37	6	7	4	1
02:53:46	6	7	4	1
02:53:56	6	7	4	1
02:54:07	6	7	0	1
02:54:16	6	7	4	2
02:54:26	6	7	0	2
02:54:37	6	7	0	1
02:54:46	6	7	0	0
02:54:57	6	7	0	0
02:55:07	6	7	0	0
02:55:16	6	7	5	1
02:55:26	6	7	0	1
02:55:37	6	7	0	0
02:55:46	6	7	0	0
02:55:56	6	7	0	0
02:56:06	6	7	0	1
02:56:17	6	7	0	0
02:56:26	6	7	0	1
02:56:37	6	7	0	1
02:56:46	6	7	0	2
02:56:56	6	7	0	0
02:57:06	6	7	0	0
02:57:16	6	7	2	1
02:57:26	6	7	0	2
02:57:36	5	7	0	1
02:57:46	6	7	0	1
02:57:56	6	7	5	0
02:58:06	6	7	0	1
02:58:17	6	7	0	0
02:58:26	6	7	0	0
02:58:36	6	7	0	2
02:58:46	6	7	2	1
02:58:57	6	7	0	0
02:59:06	6	7	0	0
02:59:17	6	7	4	0
02:59:27	7	7	4	1
02:59:36	6	7	0	1
02:59:47	6	7	0	1
02:59:57	6	7	0	2
03:00:07	6	7	0	2
03:00:16	6	7	2	1
03:00:27	6	7	0	0
03:00:36	6	7	0	3
03:00:46	6	7	0	2
03:00:57	5	7	0	0
03:01:07	5	7	0	2
03:01:16	5	7	0	2
03:01:26	6	7	0	1
03:01:36	6	7	0	0
03:01:46	6	7	4	0
03:01:57	6	7	0	2
03:02:06	6	7	0	1
03:02:16	6	7	2	0
03:02:27	6	7	0	0
03:02:37	6	7	0	0
03:02:46	6	7	0	0
03:02:57	6	7	0	0
03:03:06	6	7	0	0
03:03:17	6	7	0	0
03:03:27	6	7	0	1
03:03:37	6	7	1	0
03:03:46	6	7	0	2
03:03:56	6	7	0	0
03:04:06	6	7	1	0
03:04:16	6	7	0	1
03:04:27	6	7	0	0
03:04:37	6	7	0	0
03:04:47	6	7	0	0
03:04:56	6	7	1	0
03:05:07	6	7	1	0
03:05:17	6	7	1	0
03:05:27	6	7	0	1
03:05:36	6	7	0	0
03:05:47	6	7	0	2
03:05:57	6	7	0	1
03:06:06	6	7	1	0
03:06:17	6	7	0	1
03:06:26	6	7	2	3
03:06:37	6	7	0	3
03:06:47	6	7	1	1
03:06:56	6	7	1	0
03:07:07	6	7	0	2
03:07:16	6	7	0	2
03:07:26	6	7	0	1
03:07:36	6	7	2	2
03:07:46	6	7	1	1
03:07:57	6	7	0	0
03:08:07	6	7	0	0
03:08:17	6	7	0	0
03:08:26	6	7	0	1
03:08:36	6	7	0	0
03:08:46	6	7	0	1
03:08:56	6	7	0	0
03:09:06	6	7	0	0
03:09:16	6	7	0	1
03:09:27	6	7	2	0
03:09:36	6	7	1	1
03:09:47	6	7	0	2
03:09:57	6	7	0	2
03:10:07	6	7	0	1
03:10:17	6	7	1	0
03:10:27	6	7	1	1
03:10:36	6	7	1	0
03:10:47	6	7	0	1
03:10:56	6	7	0	0
03:11:07	6	7	4	0
03:11:17	6	7	0	1
03:11:27	6	7	0	1
03:11:37	7	7	4	1
03:11:46	6	7	0	0
03:11:57	6	7	0	0
03:12:06	6	7	1	1
03:12:16	6	7	1	2
03:12:26	6	7	0	1
03:12:36	6	7	2	2
03:12:46	6	7	0	0
03:12:57	6	7	0	0
03:13:06	6	7	2	2
03:13:17	6	7	0	1
03:13:27	6	7	0	0
03:13:36	6	7	1	0
03:13:46	6	7	0	0
03:13:56	6	7	1	0
03:14:07	6	7	0	0
03:14:17	6	7	5	0
03:14:26	6	7	0	1
03:14:36	6	7	0	0
03:14:46	6	7	0	0
03:14:56	6	7	0	0
03:15:07	6	7	4	0
03:15:16	6	7	0	0
03:15:26	6	7	0	0
03:15:37	6	7	1	0
03:15:47	6	7	0	1
03:15:56	6	7	0	1
03:16:07	6	7	5	1
03:16:17	6	7	0	2
03:16:26	6	7	0	3
03:16:37	6	7	0	2
03:16:46	6	7	0	0
03:16:57	6	7	4	1
03:17:07	6	7	0	3
03:17:17	6	7	0	3
03:17:27	6	7	0	2
03:17:37	6	7	2	0
03:17:46	6	7	1	0
03:17:57	6	7	0	0
03:18:06	6	7	0	2
03:18:16	6	7	0	0
03:18:27	6	7	2	0
03:18:36	6	7	0	1
03:18:46	6	7	0	5
03:18:56	6	7	2	1
03:19:06	6	7	0	1
03:19:16	6	7	0	2
03:19:26	7	7	4	1
03:19:36	6	7	0	1
03:19:46	6	7	0	1
03:19:56	6	7	4	2
03:20:07	6	7	0	0
03:20:17	6	7	1	0
03:20:27	6	7	0	0
03:20:36	6	7	4	0
03:20:47	6	7	0	3
03:20:56	6	7	1	0
03:21:06	6	7	0	1
03:21:16	6	7	4	2
03:21:26	6	7	0	1
03:21:36	6	7	1	3
03:21:46	6	7	0	3
03:21:57	6	7	4	3
03:22:07	6	7	0	2
03:22:16	6	7	1	5
03:22:26	6	7	0	1
03:22:36	6	7	4	1
03:22:46	6	7	0	2
03:22:57	6	7	0	0
03:23:06	6	7	0	0
03:23:17	7	7	2	2
03:23:26	6	7	0	2
03:23:36	6	7	2	1
03:23:47	6	7	0	0
03:23:57	7	7	4	1
03:24:07	6	7	0	1
03:24:16	6	7	1	0
03:24:26	6	7	0	0
03:24:36	6	7	0	0
03:24:47	6	7	0	0
03:24:56	6	7	0	1
03:25:06	6	7	2	0
03:25:17	6	7	0	2
03:25:26	6	7	0	3
03:25:36	6	7	0	2
03:25:46	6	7	2	1
03:25:56	6	7	2	2
03:26:07	7	7	5	1
03:26:16	6	7	0	1
03:26:26	6	7	0	0
03:26:37	6	7	0	0
03:26:46	6	7	0	0
03:26:56	6	7	0	0
03:27:06	6	7	0	0
03:27:16	6	7	5	0
03:27:26	6	7	0	0
03:27:37	6	7	0	0
03:27:47	6	7	1	0
03:27:56	6	7	0	0
03:28:06	6	7	0	0
03:28:16	7	7	1	1
03:28:27	6	7	0	0
03:28:37	6	7	1	0
03:28:47	6	7	0	1
03:28:57	6	7	0	1
03:29:06	6	7	0	0
03:29:16	6	7	4	1
03:29:26	7	7	4	1
03:29:36	6	7	0	0
03:29:46	6	7	0	1
03:29:56	6	7	2	0
03:30:07	6	7	0	0
03:30:16	6	7	0	1
03:30:27	6	7	0	1
03:30:37	6	7	0	1
03:30:46	5	7	0	0
03:30:57	6	7	0	2
03:31:07	6	7	0	0
03:31:16	6	7	0	0
03:31:27	6	7	0	0
03:31:36	5	7	0	1
03:31:46	6	7	0	0
03:31:57	6	7	0	0
03:32:07	6	7	0	0
03:32:16	6	7	0	2
03:32:26	6	7	0	1
03:32:36	5	7	0	0
03:32:46	6	7	0	0
03:32:56	6	7	1	0
03:33:06	6	7	0	0
03:33:16	6	7	1	3
03:33:27	6	7	0	3
03:33:36	6	7	2	1
03:33:47	6	7	0	0
03:33:57	6	7	0	0
03:34:06	6	7	0	0
03:34:16	6	7	1	0
03:34:26	6	7	0	0
03:34:36	6	7	0	0
03:34:46	7	7	4	0
03:34:57	6	7	0	0
03:35:07	6	7	1	0
03:35:17	6	7	0	0
03:35:26	6	7	0	0
03:35:36	6	7	0	1
03:35:46	6	7	5	0
03:35:57	6	7	0	0
03:36:06	6	7	0	0
03:36:16	6	7	1	0
03:36:27	6	7	0	0
03:36:36	6	7	0	0
03:36:46	6	7	0	0
03:36:56	6	7	0	1
03:37:06	6	7	0	0
03:37:16	5	7	0	0
03:37:27	6	7	2	0
03:37:36	6	7	0	1
03:37:47	6	7	0	0
03:37:57	6	7	0	0
03:38:07	5	7	0	0
03:38:16	6	7	0	0
03:38:27	6	7	0	0
03:38:37	6	7	5	0
03:38:46	6	7	0	0
03:38:57	6	7	0	0
03:39:07	6	7	0	0
03:39:16	6	7	2	0
03:39:27	6	7	2	0
03:39:36	6	7	0	0
03:39:46	6	7	0	0
03:39:57	6	7	0	0
03:40:07	6	7	0	0
03:40:16	6	7	4	0
03:40:26	6	7	1	0
03:40:37	6	7	0	0
03:40:47	6	7	0	5
03:40:56	6	7	0	2
03:41:06	6	7	0	3
03:41:17	6	7	0	1
03:41:27	6	7	0	0
03:41:36	6	7	0	2
03:41:47	6	7	0	1
03:41:56	6	6	2	0
03:42:06	6	7	0	2
03:42:16	5	7	0	1
03:42:26	6	7	0	0
03:42:37	6	7	5	0
03:42:46	6	7	0	0
03:42:56	6	7	0	0
03:43:07	6	7	0	0
03:43:17	6	6	2	1
03:43:26	6	7	0	1
03:43:36	6	6	0	1
03:43:46	5	7	0	2
03:43:56	5	6	0	1
03:44:06	5	7	0	0
03:44:17	6	7	0	2
03:44:27	6	7	2	2
03:44:37	6	7	4	2
03:44:47	7	6	4	0
03:44:57	6	7	0	1
03:45:07	6	7	0	1
03:45:17	6	7	0	1
03:45:27	6	6	2	0
03:45:36	6	7	0	0
03:45:46	5	7	0	0
03:45:56	5	7	0	0
03:46:07	6	7	0	1
03:46:16	6	7	0	1
03:46:27	5	6	0	4
03:46:36	6	7	2	1
03:46:46	6	7	5	1
03:46:56	6	7	1	3
03:47:06	6	7	0	0
03:47:16	6	7	1	1
03:47:27	6	6	0	2
03:47:36	5	6	0	0
03:47:46	5	6	0	0
03:47:57	6	6	4	1
03:48:06	7	7	4	3
03:48:17	6	7	0	1
03:48:26	6	6	0	5
03:48:37	6	6	2	3
03:48:46	6	7	0	2
03:48:56	5	7	0	2
03:49:07	6	7	0	1
03:49:16	6	6	0	1
03:49:27	6	6	4	2
03:49:36	6	6	4	1
03:49:46	6	7	5	1
03:49:57	6	6	0	1
03:50:07	6	6	0	0
03:50:16	6	7	0	1
03:50:26	6	7	0	0
03:50:36	6	7	0	0
03:50:46	6	7	0	1
03:50:57	6	7	0	0
03:51:07	6	7	0	0
03:51:17	6	7	0	0
03:51:26	6	7	0	0
03:51:37	5	7	0	0
03:51:46	5	7	0	0
03:51:57	6	7	5	0
03:52:07	6	7	0	0
03:52:17	6	7	0	0
03:52:27	6	7	0	0
03:52:37	6	7	2	0
03:52:47	6	6	0	0
03:52:57	6	7	0	0
03:53:07	5	7	0	0
03:53:16	5	7	0	0
03:53:26	6	6	0	0
03:53:36	5	6	0	0
03:53:47	5	6	0	0
03:53:56	6	7	0	0
03:54:06	6	7	0	0
03:54:17	5	7	0	0
03:54:26	6	7	4	1
03:54:37	6	7	5	0
03:54:46	6	6	0	0
03:54:57	6	6	0	0
03:55:07	6	6	0	0
03:55:16	7	7	4	0
03:55:27	6	7	0	0
03:55:37	7	7	4	0
03:55:46	6	6	5	1
03:55:57	6	6	5	0
03:56:06	6	6	4	1
03:56:16	6	6	5	1
03:56:26	6	6	5	1
03:56:37	6	6	5	1
03:56:46	6	6	5	2
03:56:57	6	6	5	0
03:57:06	6	6	5	0
03:57:17	6	6	4	0
03:57:26	5	6	0	1
03:57:37	5	6	0	0
03:57:46	5	6	0	0
03:57:56	5	6	0	1
03:58:07	5	6	0	0
03:58:17	6	6	0	1
03:58:27	6	6	0	0
03:58:37	6	6	0	0
03:58:46	6	6	0	0
03:58:56	6	6	0	0
03:59:07	6	6	1	0
03:59:17	6	6	2	0
03:59:27	6	6	0	0
03:59:37	6	6	0	0
03:59:46	6	6	2	0
03:59:56	6	6	0	0
04:00:07	5	6	0	0
04:00:17	5	6	0	0
04:00:26	6	6	0	0
04:00:36	5	6	0	0
04:00:47	5	6	0	0
04:00:56	6	6	0	1
04:01:06	5	6	0	1
04:01:17	5	6	0	2
04:01:27	5	6	0	0
04:01:36	5	6	0	0
04:01:46	6	6	4	2
04:01:56	6	6	0	0
04:02:07	6	6	0	2
04:02:17	6	6	2	0
04:02:26	6	6	0	1
04:02:36	6	6	2	0
04:02:47	6	6	0	0
04:02:57	6	6	2	0
04:03:06	6	6	0	0
04:03:16	6	6	2	1
04:03:27	6	6	0	1
04:03:36	6	6	0	1
04:03:46	5	6	0	0
04:03:56	6	6	0	1
04:04:06	6	6	2	0
04:04:16	6	6	0	1
04:04:26	6	6	0	1
04:04:36	5	6	0	0
04:04:46	6	6	0	1
04:04:56	6	6	2	2
04:05:07	6	6	1	0
04:05:16	5	6	0	0
04:05:27	6	6	0	0
04:05:37	5	6	0	0
04:05:47	6	6	0	1
04:05:57	6	6	1	0
04:06:07	6	6	2	1
04:06:17	6	6	0	0
04:06:27	5	6	0	0
04:06:37	6	6	0	1
04:06:47	6	6	0	0
04:06:57	5	6	0	0
04:07:06	6	6	0	1
04:07:16	6	6	1	2
04:07:26	5	6	0	0
04:07:36	6	6	4	0
04:07:46	6	6	0	0
04:07:57	6	6	1	1
04:08:06	5	6	0	0
04:08:16	6	6	0	1
04:08:26	5	6	0	0
04:08:37	6	6	1	1
04:08:46	6	6	1	0
04:08:56	5	6	0	1
04:09:06	6	6	0	1
04:09:17	6	6	0	0
04:09:27	5	6	0	0
04:09:36	6	6	0	0
04:09:47	6	6	0	3
04:09:56	5	6	0	1
04:10:07	6	6	4	1
04:10:17	6	6	0	1
04:10:27	5	6	0	3
04:10:37	6	6	4	2
04:10:47	6	6	0	2
04:10:56	6	6	1	1
04:11:06	5	6	0	1
04:11:17	5	6	0	0
04:11:26	6	6	0	1
04:11:36	6	6	1	1
04:11:47	5	6	0	1
04:11:56	5	6	0	1
04:12:07	6	6	5	0
04:12:16	6	6	0	0
04:12:26	6	6	0	0
04:12:37	6	6	0	0
04:12:46	6	6	2	0
04:12:57	6	6	0	1
04:13:07	5	6	0	1
04:13:17	5	6	0	0
04:13:26	6	6	5	0
04:13:36	6	6	0	0
04:13:46	6	6	0	0
04:13:57	6	6	0	2
04:14:07	6	6	0	1
04:14:16	6	6	1	2
04:14:26	5	6	0	2
04:14:37	6	6	4	0
04:14:47	6	6	0	0
04:14:56	6	6	0	0
04:15:07	6	6	0	1
04:15:16	6	6	0	0
04:15:26	5	6	0	0
04:15:37	6	6	4	1
04:15:47	6	6	0	1
04:15:57	6	6	0	0
04:16:06	6	6	0	0
04:16:17	6	6	0	1
04:16:27	5	6	0	0
04:16:36	5	6	0	0
04:16:47	5	6	0	3
04:16:57	5	6	0	0
04:17:07	5	6	0	0
04:17:16	5	6	0	0
04:17:26	6	6	2	3
04:17:36	6	6	1	2
04:17:46	5	6	0	2
04:17:57	6	6	4	1
04:18:07	6	6	0	0
04:18:17	6	6	0	0
04:18:26	6	6	0	0
04:18:37	5	6	0	0
04:18:46	6	6	2	0
04:18:56	6	6	0	0
04:19:06	6	6	0	0
04:19:16	6	6	0	0
04:19:27	6	6	1	0
04:19:36	5	6	0	1
04:19:46	5	6	0	3
04:19:57	6	6	4	1
04:20:07	6	6	5	0
04:20:16	6	6	5	0
04:20:27	6	6	0	1
04:20:36	6	6	0	1
04:20:46	6	6	0	1
04:20:56	6	6	1	0
04:21:06	5	6	0	1
04:21:17	5	6	0	0
04:21:27	5	6	0	0
04:21:36	5	6	0	1
04:21:46	5	6	0	2
04:21:56	5	6	0	1
04:22:06	6	6	2	1
04:22:17	6	6	5	1
04:22:26	7	6	4	0
04:22:36	6	6	0	1
04:22:47	6	6	0	1
04:22:57	6	6	1	2
04:23:07	6	6	0	2
04:23:16	5	6	0	3
04:23:27	5	6	0	1
04:23:36	6	6	2	2
04:23:46	6	6	0	0
04:23:57	6	6	0	0
04:24:07	6	6	1	2
04:24:16	6	6	0	0
04:24:27	5	6	0	0
04:24:36	5	6	1	0
04:24:46	6	6	2	0
04:24:56	6	6	0	1
04:25:07	6	6	4	0
04:25:16	6	6	0	0
04:25:26	5	6	0	4
04:25:36	6	6	2	2
04:25:46	6	6	0	1
04:25:56	6	6	0	0
04:26:06	6	6	0	1
04:26:17	5	6	0	1
04:26:27	6	6	4	0
04:26:36	6	6	0	0
04:26:47	6	6	0	0
04:26:57	6	6	2	0
04:27:06	6	6	0	3
04:27:17	5	6	0	1
04:27:26	5	6	0	0
04:27:36	6	6	4	1
04:27:46	6	6	0	0
04:27:56	6	6	0	0
04:28:07	6	6	2	1
04:28:16	5	6	0	0
04:28:26	5	6	0	1
04:28:37	6	6	1	0
04:28:46	6	6	5	0
04:28:56	6	6	0	1
04:29:06	6	6	0	0
04:29:17	6	6	0	0
04:29:26	6	6	0	0
04:29:36	5	6	0	1
04:29:46	5	6	0	1
04:29:57	6	6	4	0
04:30:07	6	6	0	2
04:30:17	6	6	0	0
04:30:27	6	6	0	0
04:30:37	6	6	2	0
04:30:47	6	6	1	0
04:30:56	5	6	0	0
04:31:07	5	6	0	0
04:31:16	5	6	0	3
04:31:26	5	6	0	3
04:31:36	6	6	4	1
04:31:46	7	6	4	3
04:31:56	6	6	0	1
04:32:07	6	6	0	3
04:32:16	6	6	1	3
04:32:26	6	6	0	1
04:32:36	5	6	0	0
04:32:46	6	6	0	0
04:32:56	6	6	0	0
04:33:06	5	6	0	0
04:33:17	6	6	1	1
04:33:26	6	6	0	0
04:33:36	6	6	2	0
04:33:47	5	6	0	2
04:33:56	6	6	2	1
04:34:07	6	6	0	1
04:34:17	5	6	0	3
04:34:26	5	6	1	1
04:34:37	6	6	0	1
04:34:47	6	6	0	5
04:34:56	5	6	0	2
04:35:07	6	6	4	3
04:35:16	6	6	0	1
04:35:26	6	6	0	2
04:35:36	5	6	0	1
04:35:47	6	6	0	0
04:35:56	6	6	1	1
04:36:06	5	6	0	3
04:36:17	6	6	2	2
04:36:26	6	6	0	0
04:36:37	5	6	0	2
04:36:46	6	6	2	2
04:36:57	6	6	0	2
04:37:07	6	6	2	1
04:37:16	5	6	0	2
04:37:27	5	6	0	1
04:37:36	6	6	4	0
04:37:47	6	6	0	0
04:37:57	6	6	2	1
04:38:07	5	6	0	3
04:38:17	5	6	0	2
04:38:26	6	6	1	1
04:38:36	6	6	0	0
04:38:46	6	6	0	2
04:38:56	5	6	0	3
04:39:06	6	6	1	3
04:39:16	6	6	0	1
04:39:26	6	6	0	0
04:39:37	6	6	0	0
04:39:46	5	6	0	1
04:39:57	5	6	0	0
04:40:07	6	6	5	0
04:40:16	6	6	0	4
04:40:27	6	6	0	0
04:40:37	6	6	0	0
04:40:47	6	6	1	3
04:40:57	5	6	0	2
04:41:07	6	6	1	7
04:41:17	7	6	4	3
04:41:26	6	6	0	1
04:41:37	6	6	0	2
04:41:46	6	6	0	0
04:41:56	6	6	0	0
04:42:06	5	6	0	0
04:42:16	6	6	1	0
04:42:26	6	6	5	3
04:42:36	6	6	0	1
04:42:47	6	6	0	1
04:42:57	6	6	0	2
04:43:06	6	6	0	4
04:43:16	6	6	1	1
04:43:26	5	6	0	3
04:43:37	5	6	0	3
04:43:47	5	6	0	4
04:43:56	5	6	0	2
04:44:07	6	6	4	2
04:44:17	6	6	0	1
04:44:26	6	6	0	0
04:44:36	6	6	0	1
04:44:47	5	6	0	1
04:44:56	5	6	0	1
04:45:07	6	6	5	3
04:45:16	6	6	0	1
04:45:26	6	6	0	4
04:45:37	6	6	0	2
04:45:47	6	6	0	1
04:45:57	6	6	0	2
04:46:06	6	6	0	1
04:46:16	6	6	1	3
04:46:26	6	6	1	1
04:46:37	5	6	0	1
04:46:46	5	6	0	0
04:46:56	5	6	0	1
04:47:06	5	6	0	1
04:47:17	5	6	0	2
04:47:26	6	6	4	1
04:47:37	6	6	0	4
04:47:46	6	6	0	2
04:47:57	6	6	1	2
04:48:06	6	6	0	2
04:48:17	5	6	0	3
04:48:26	6	6	4	1
04:48:36	6	6	2	2
04:48:46	6	6	0	2
04:48:56	6	6	0	1
04:49:07	6	6	0	1
04:49:16	6	6	0	1
04:49:26	6	6	0	0
04:49:36	6	6	0	1
04:49:47	6	6	0	1
04:49:57	6	6	2	0
04:50:07	5	6	0	1
04:50:17	5	6	0	0
04:50:26	6	6	4	0
04:50:36	6	6	5	1
04:50:46	7	6	4	4
04:50:57	6	6	0	3
04:51:06	6	6	0	3
04:51:17	6	6	1	5
04:51:27	6	6	2	1
04:51:37	6	6	0	2
04:51:46	5	6	0	1
04:51:57	5	6	0	1
04:52:06	6	6	4	2
04:52:17	6	6	2	1
04:52:27	6	6	4	1
04:52:36	6	6	1	1
04:52:47	6	6	0	0
04:52:56	6	6	0	0
04:53:07	6	6	0	1
04:53:16	5	6	0	0
04:53:27	6	6	4	2
04:53:36	6	6	0	1
04:53:47	6	6	0	1
04:53:56	5	6	0	1
04:54:07	5	6	1	0
04:54:17	6	6	0	0
04:54:27	6	6	0	0
04:54:37	6	6	1	0
04:54:47	5	6	0	0
04:54:56	6	6	2	1
04:55:07	6	6	0	2
04:55:16	6	6	0	0
04:55:27	6	6	1	0
04:55:37	6	6	0	1
04:55:46	5	6	0	0
04:55:56	6	6	2	0
04:56:06	6	6	0	0
04:56:16	6	6	2	1
04:56:27	5	6	0	1
04:56:36	6	6	4	1
04:56:46	6	6	0	1
04:56:56	6	6	0	1
04:57:06	6	6	0	2
04:57:16	6	6	0	1
04:57:26	6	6	0	0
04:57:36	5	6	0	1
04:57:46	5	6	0	1
04:57:57	6	6	4	1
04:58:07	6	6	0	0
04:58:16	6	6	0	0
04:58:27	6	6	0	0
04:58:36	6	6	0	0
04:58:46	5	6	0	0
04:58:56	5	6	0	1
04:59:06	6	6	0	1
04:59:16	6	6	0	1
04:59:26	6	6	0	1
04:59:37	6	6	2	2
04:59:47	5	6	0	1
04:59:57	5	6	0	0
05:00:07	6	6	0	1
05:00:16	6	6	0	1
05:00:26	6	6	0	0
05:00:37	5	6	0	1
05:00:46	5	6	0	0
05:00:56	6	6	4	0
05:01:07	6	6	0	0
05:01:17	6	6	0	1
05:01:26	6	6	0	1
05:01:37	6	6	1	0
05:01:46	6	6	2	0
05:01:57	6	6	0	0
05:02:07	5	6	0	0
05:02:16	5	6	0	0
05:02:27	6	6	4	0
05:02:37	6	6	0	0
05:02:46	6	6	0	0
05:02:57	5	6	0	0
05:03:06	6	6	4	0
05:03:16	6	6	0	1
05:03:26	6	6	1	0
05:03:36	5	6	0	0
05:03:46	5	6	0	1
05:03:57	6	6	4	1
05:04:06	6	6	0	0
05:04:16	6	6	0	0
05:04:27	6	6	1	0
05:04:36	6	6	0	1
05:04:47	5	6	0	2
05:04:57	6	6	2	0
05:05:07	6	6	0	0
05:05:16	6	6	0	0
05:05:26	6	6	0	0
05:05:37	6	6	0	0
05:05:46	5	6	0	0
05:05:57	5	6	0	0
05:06:07	5	6	0	0
05:06:16	5	6	0	0
05:06:27	5	6	0	0
05:06:37	5	6	0	0
05:06:46	6	6	4	0
05:06:56	6	6	4	0
05:07:06	6	6	0	0
05:07:17	6	6	0	2
05:07:26	6	6	0	2
05:07:36	6	6	0	1
05:07:47	6	6	0	2
05:07:56	6	6	0	2
05:08:07	6	6	2	2
05:08:16	6	6	0	1
05:08:27	6	6	0	0
05:08:37	5	6	0	0
05:08:47	5	6	0	0
05:08:57	5	6	0	1
05:09:07	5	6	0	0
05:09:17	6	6	2	0
05:09:27	6	6	4	0
05:09:37	6	6	5	0
05:09:46	6	6	5	0
05:09:56	6	6	5	0
05:10:06	6	6	1	2
05:10:16	6	6	0	1
05:10:26	6	6	0	1
05:10:36	6	6	0	0
05:10:47	6	6	0	1
05:10:56	6	6	0	0
05:11:06	6	6	0	0
05:11:16	6	6	0	0
05:11:26	6	6	0	1
05:11:36	6	6	0	3
05:11:46	6	6	2	1
05:11:57	6	6	0	1
05:12:07	5	6	0	5
05:12:17	5	6	0	2
05:12:27	6	6	5	1
05:12:36	6	6	0	1
05:12:47	6	6	0	1
05:12:56	6	6	1	1
05:13:06	6	6	0	2
05:13:17	5	6	0	1
05:13:26	5	6	0	3
05:13:36	6	6	4	1
05:13:46	6	6	0	0
05:13:56	6	6	0	0
05:14:06	6	6	2	0
05:14:16	5	6	0	3
05:14:27	5	6	0	1
05:14:36	6	6	1	2
05:14:46	6	6	0	2
05:14:56	6	6	2	1
05:15:07	6	6	0	0
05:15:16	5	6	0	0
05:15:27	5	6	0	0
05:15:36	6	6	4	0
05:15:46	6	6	0	0
05:15:56	6	6	1	0
05:16:07	5	6	0	0
05:16:17	5	6	0	1
05:16:27	6	6	4	2
05:16:37	6	6	0	0
05:16:46	6	6	0	0
05:16:57	5	6	0	0
05:17:06	5	6	0	0
05:17:16	6	6	4	0
05:17:27	6	6	0	1
05:17:37	6	6	1	0
05:17:46	5	6	0	0
05:17:56	5	6	1	1
05:18:06	6	6	0	2
05:18:17	6	6	0	1
05:18:27	6	6	0	2
05:18:36	5	6	0	2
05:18:46	6	6	4	1
05:18:57	6	6	0	1
05:19:07	6	6	0	0
05:19:16	5	6	0	0
05:19:26	6	6	2	1
05:19:36	6	6	0	0
05:19:46	6	6	0	0
05:19:57	6	6	0	0
05:20:07	5	6	0	0
05:20:16	6	6	4	0
05:20:26	6	6	0	0
05:20:36	6	6	0	0
05:20:46	5	6	0	0
05:20:56	6	6	4	0
05:21:06	6	6	0	0
05:21:17	6	6	1	0
05:21:26	5	6	0	1
05:21:36	6	6	4	0
05:21:47	6	6	0	1
05:21:56	6	6	0	0
05:22:06	6	6	2	0
05:22:16	5	6	0	0
05:22:26	5	6	0	0
05:22:37	6	6	4	0
05:22:47	6	6	0	0
05:22:56	6	6	1	0
05:23:07	5	6	0	0
05:23:17	5	6	0	2
05:23:27	6	6	2	3
05:23:39
05:23:46	6	6	0	2
05:23:56	5	6	0	2
05:24:07	5	6	0	1
05:24:17	6	6	5	2
05:24:26	6	6	0	1
05:24:37	6	6	0	1
05:24:46	6	6	1	0
05:24:56	6	6	0	1
05:25:07	5	6	0	0
05:25:16	5	6	0	0
05:25:27	6	6	4	0
05:25:37	6	6	0	0
05:25:46	6	6	0	0
05:25:56	6	6	2	0
05:26:06	5	6	0	1
05:26:17	5	6	0	1
05:26:26	6	6	5	2
05:26:36	6	6	0	1
05:26:46	6	6	0	0
05:26:57	5	6	0	0
05:27:07	5	6	2	0
05:27:16	6	6	0	1
05:27:26	6	6	0	2
05:27:36	5	6	0	3
05:27:46	5	6	0	1
05:27:56	6	6	1	2
05:28:06	6	6	0	0
05:28:16	6	6	1	0
05:28:26	5	6	0	0
05:28:37	5	6	0	0
05:28:47	5	6	0	0
05:28:56	6	6	1	0
05:29:06	6	6	0	1
05:29:16	6	6	1	1
05:29:26	5	6	0	0
05:29:36	6	6	4	2
05:29:46	6	6	0	1
05:29:57	6	6	2	1
05:30:07	5	6	0	1
05:30:17	5	6	0	1
05:30:26	6	6	4	3
05:30:36	6	6	0	1
05:30:47	6	6	0	0
05:30:56	6	6	0	3
05:31:06	6	6	1	2
05:31:17	6	6	0	2
05:31:26	5	6	0	1
05:31:36	5	6	0	0
05:31:47	6	6	4	0
05:31:56	6	6	0	1
05:32:06	6	6	1	0
05:32:17	6	6	0	1
05:32:26	5	6	0	0
05:32:37	6	6	2	0
