Time	Tpv	Tamb	g	Vwd
08:07:16	22	19	252	0
08:07:26	22	19	263	0
08:07:37	23	19	274	0
08:07:46	23	19	277	0
08:07:56	23	19	271	0
08:08:06	23	19	268	0
08:08:16	23	19	268	0
08:08:26	23	19	272	0
08:08:36	22	19	272	0
08:08:46	22	19	277	0
08:08:56	23	19	287	0
08:09:06	23	19	288	0
08:09:16	23	19	287	2
08:09:26	23	19	296	1
08:09:36	23	19	299	0
08:09:46	23	19	300	0
08:09:56	23	19	303	0
08:10:06	23	19	305	0
08:10:16	23	19	302	0
08:10:26	23	19	308	0
08:10:36	23	19	308	0
08:10:46	23	19	309	0
08:10:56	23	19	311	0
08:11:06	23	19	309	0
08:11:16	23	19	311	0
08:11:26	24	19	315	0
08:11:36	23	19	311	0
08:11:46	23	19	311	0
08:11:56	24	19	312	0
08:12:06	24	19	311	0
08:12:16	23	19	305	0
08:12:26	23	19	303	0
08:12:36	24	19	306	0
08:12:46	25	19	306	0
08:12:56	25	19	306	0
08:13:06	25	19	306	0
08:13:17	24	19	303	0
08:13:26	24	19	297	0
08:13:36	23	19	297	0
08:13:46	24	19	300	0
08:13:56	24	19	299	0
08:14:06	24	19	297	0
08:14:16	24	19	297	0
08:14:26	24	19	300	0
08:14:36	24	19	299	0
08:14:46	24	19	294	0
08:14:56	24	19	296	0
08:15:07	24	19	299	0
08:15:16	24	19	299	0
08:15:26	24	19	296	0
08:15:36	24	19	297	1
08:15:46	24	19	306	0
08:15:56	25	19	316	0
08:16:06	25	19	325	0
08:16:17	25	19	328	0
08:16:26	25	19	328	0
08:16:36	25	19	327	0
08:16:46	25	19	318	0
08:16:56	25	19	312	0
08:17:06	25	19	306	0
08:17:16	25	19	297	0
08:17:26	26	19	293	0
08:17:36	25	19	288	0
08:17:46	26	19	285	0
08:17:56	25	19	282	0
08:18:06	25	19	288	0
08:18:16	25	19	291	0
08:18:26	25	19	291	0
08:18:36	26	19	294	0
08:18:46	26	19	296	0
08:18:56	26	19	294	0
08:19:06	26	19	293	0
08:19:16	26	19	294	0
08:19:26	26	19	293	0
08:19:36	25	19	288	0
08:19:46	25	19	288	0
08:19:56	26	19	284	0
08:20:07	26	19	278	0
08:20:16	26	19	272	0
08:20:26	26	19	271	0
08:20:36	26	19	272	0
08:20:46	26	19	268	0
08:20:56	26	19	259	0
08:21:06	26	20	243	0
08:21:16	26	19	229	0
08:21:26	26	20	224	0
08:21:37	26	20	224	0
08:21:46	27	20	225	0
08:21:56	26	20	222	0
08:22:06	26	20	225	0
08:22:17	26	20	228	0
08:22:26	26	20	226	0
08:22:36	26	20	225	0
08:22:46	26	20	222	0
08:22:56	25	20	218	0
08:23:06	26	20	221	0
08:23:16	26	20	224	0
08:23:26	26	20	229	0
08:23:36	26	20	226	0
08:23:46	26	20	225	0
08:23:56	26	20	225	0
08:24:06	26	20	225	0
08:24:16	26	20	222	0
08:24:26	26	20	216	0
08:24:36	26	20	210	0
08:24:46	26	20	203	0
08:24:56	26	20	197	0
08:25:06	26	20	196	0
08:25:16	26	20	196	0
08:25:26	26	20	196	0
08:25:36	26	20	197	0
08:25:46	26	20	196	0
08:25:56	25	20	196	0
08:26:06	26	20	197	0
08:26:16	26	20	201	0
08:26:26	26	20	201	0
08:26:36	26	20	203	0
08:26:47	26	20	204	0
08:26:56	26	20	206	0
08:27:06	26	20	204	0
08:27:16	25	20	200	0
08:27:26	25	20	201	0
08:27:36	25	20	203	0
08:27:46	25	20	204	0
08:27:56	25	20	206	0
08:28:06	25	20	206	0
08:28:16	25	20	207	0
08:28:26	25	20	210	0
08:28:36	25	20	215	0
08:28:46	25	20	219	0
08:28:56	25	20	224	0
08:29:06	25	20	225	0
08:29:16	25	20	226	0
08:29:26	25	20	228	0
08:29:36	25	20	228	0
08:29:46	25	20	229	0
08:29:56	25	20	232	0
08:30:07	25	20	234	0
08:30:16	25	20	237	0
08:30:26	25	20	240	0
08:30:36	25	20	241	0
08:30:46	24	20	238	0
08:30:56	25	20	241	0
08:31:06	25	20	244	0
08:31:16	25	20	244	0
08:31:26	25	20	247	0
08:31:36	25	20	250	0
08:31:46	25	20	253	0
08:31:56	25	20	250	0
08:32:06	25	20	249	0
08:32:16	25	20	249	0
08:32:26	25	20	252	0
08:32:36	25	20	252	0
08:32:46	25	20	250	0
08:32:56	25	20	246	0
08:33:06	25	20	243	0
08:33:16	25	20	237	0
08:33:26	25	20	225	1
08:33:36	24	20	207	1
08:33:46	25	20	201	0
08:33:56	25	20	193	0
08:34:06	25	20	191	0
08:34:16	24	20	187	0
08:34:26	24	20	191	0
08:34:36	24	20	201	0
08:34:46	25	20	206	0
08:34:56	25	20	207	0
08:35:06	25	20	203	0
08:35:16	24	20	203	0
08:35:26	25	20	207	0
08:35:36	25	20	213	0
08:35:46	24	20	216	0
08:35:56	24	20	224	0
08:36:07	24	20	228	0
08:36:16	24	20	228	0
08:36:26	24	20	228	0
08:36:36	24	20	229	0
08:36:46	25	20	235	0
08:36:56	25	20	240	0
08:37:06	25	20	243	0
08:37:16	25	20	246	0
08:37:26	25	20	249	0
08:37:36	25	20	254	0
08:37:46	25	20	259	0
08:37:56	25	20	269	0
08:38:06	25	20	274	0
08:38:16	25	20	277	0
08:38:26	25	20	278	0
08:38:36	25	20	280	0
08:38:46	25	20	281	0
08:38:56	24	20	278	1
08:39:06	25	20	285	0
08:39:16	25	20	288	0
08:39:26	25	20	293	0
08:39:36	25	20	294	0
08:39:46	25	20	297	0
08:39:56	25	20	294	0
08:40:06	24	20	291	0
08:40:16	25	20	297	0
08:40:26	25	20	300	0
08:40:36	25	20	299	0
08:40:47	25	20	300	0
08:40:56	24	20	296	0
08:41:06	24	20	294	0
08:41:16	24	20	296	0
08:41:26	25	20	302	0
08:41:36	25	20	302	0
08:41:46	25	20	303	0
08:41:56	25	20	306	0
08:42:06	25	20	308	0
08:42:16	25	20	305	0
08:42:26	25	20	306	0
08:42:36	26	20	309	0
08:42:46	25	20	308	0
08:42:56	25	20	309	0
08:43:06	25	20	311	0
08:43:16	26	20	313	0
08:43:26	26	20	313	0
08:43:36	26	20	309	0
08:43:46	26	20	312	0
08:43:56	26	20	313	0
08:44:06	26	20	311	0
08:44:16	26	20	302	0
08:44:26	26	20	299	0
08:44:36	26	20	302	0
08:44:46	26	20	306	0
08:44:56	26	20	311	0
08:45:06	26	20	312	0
08:45:16	26	20	306	0
08:45:26	26	20	302	0
08:45:36	27	20	297	0
08:45:46	26	20	288	0
08:45:56	27	20	282	0
08:46:06	27	20	281	0
08:46:16	27	20	280	0
08:46:26	27	20	282	0
08:46:36	27	20	288	0
08:46:46	27	20	299	0
08:46:56	27	20	296	0
08:47:06	26	20	282	0
08:47:16	26	20	268	0
08:47:26	26	20	249	0
08:47:36	26	20	247	0
08:47:46	26	20	249	0
08:47:56	26	20	262	0
08:48:07	27	20	287	0
08:48:16	27	20	299	0
08:48:26	27	20	285	0
08:48:36	27	20	274	0
08:48:46	27	20	280	0
08:48:56	27	20	293	0
08:49:06	27	20	309	0
08:49:16	27	20	322	0
08:49:26	27	20	324	0
08:49:36	27	20	325	0
08:49:46	26	20	330	0
08:49:56	27	20	333	0
08:50:06	27	20	325	0
08:50:16	27	20	315	0
08:50:26	27	20	303	0
08:50:36	27	20	291	0
08:50:46	27	21	281	0
08:50:56	27	20	275	0
08:51:06	27	21	269	0
08:51:16	27	21	262	0
08:51:26	27	21	257	0
08:51:36	27	21	249	0
08:51:46	27	20	241	0
08:51:56	27	20	234	0
08:52:06	26	20	228	0
08:52:16	26	20	228	0
08:52:26	27	20	234	0
08:52:36	27	20	238	0
08:52:46	27	20	247	0
08:52:56	27	20	256	0
08:53:06	27	20	262	0
08:53:16	27	20	263	0
08:53:26	27	20	262	0
08:53:36	26	20	262	0
08:53:46	27	20	268	0
08:53:57	26	20	265	0
08:54:06	27	20	266	0
08:54:16	26	20	268	0
08:54:26	26	20	277	0
08:54:36	27	20	281	0
08:54:47	26	20	284	0
08:54:56	27	20	281	0
08:55:06	27	20	274	0
08:55:16	27	20	272	0
08:55:26	27	20	275	0
08:55:36	26	20	272	0
08:55:46	26	20	282	0
08:55:56	26	20	291	0
08:56:06	26	20	294	0
08:56:16	26	20	297	0
08:56:26	27	20	300	0
08:56:36	27	20	297	0
08:56:46	26	20	293	0
08:56:56	26	20	296	0
08:57:06	27	20	303	0
08:57:16	26	20	305	0
08:57:26	27	20	303	0
08:57:36	26	20	300	0
08:57:46	26	20	299	0
08:57:56	26	20	300	0
08:58:06	26	20	299	0
08:58:16	26	20	296	0
08:58:26	26	20	296	0
08:58:36	26	20	290	0
08:58:46	26	20	282	0
08:58:56	26	20	284	0
08:59:06	26	20	290	0
08:59:16	27	20	294	0
08:59:26	27	20	291	0
08:59:36	27	20	288	0
08:59:46	27	20	288	0
08:59:56	27	20	299	0
09:00:06	27	20	308	0
09:00:16	27	20	316	0
09:00:26	27	20	324	0
09:00:36	27	20	337	0
09:00:46	27	20	343	0
09:00:56	27	20	341	0
09:01:06	27	20	343	0
09:01:16	27	20	344	0
09:01:26	27	21	346	0
09:01:36	28	21	343	0
09:01:46	27	21	341	0
09:01:56	27	21	339	0
09:02:07	27	21	340	0
09:02:16	27	21	349	0
09:02:26	28	21	364	0
09:02:36	28	21	375	0
09:02:46	28	21	380	0
09:02:56	28	21	372	0
09:03:06	28	21	374	0
09:03:16	28	21	381	0
09:03:26	28	21	383	0
09:03:36	29	21	386	0
09:03:46	29	21	380	0
09:03:56	29	21	372	0
09:04:06	29	21	368	0
09:04:16	28	21	359	0
09:04:26	29	21	356	0
09:04:36	28	21	350	0
09:04:46	29	21	350	0
09:04:56	29	21	347	0
09:05:07	29	21	346	0
09:05:16	29	21	336	0
09:05:26	28	21	327	0
09:05:36	29	21	333	0
09:05:46	29	21	339	0
09:05:56	29	21	339	0
09:06:06	29	21	334	0
09:06:16	29	21	327	0
09:06:26	29	21	321	0
09:06:36	28	21	311	0
09:06:46	29	21	300	1
09:06:56	28	21	287	0
09:07:06	29	21	281	0
09:07:16	28	21	275	0
09:07:26	29	21	278	0
09:07:36	29	21	281	0
09:07:46	29	21	278	0
09:07:56	28	21	275	0
09:08:06	29	21	282	0
09:08:16	29	21	288	0
09:08:26	29	21	291	0
09:08:36	29	21	287	0
09:08:46	28	21	278	0
09:08:56	28	21	266	0
09:09:06	28	21	260	0
09:09:16	28	21	262	0
09:09:26	28	21	274	0
09:09:36	28	21	300	0
09:09:46	28	21	318	0
09:09:56	28	21	318	0
09:10:06	28	21	312	0
09:10:16	28	21	303	0
09:10:26	28	21	296	0
09:10:36	28	21	302	0
09:10:46	28	21	312	0
09:10:56	28	21	321	1
09:11:06	28	21	331	0
09:11:16	28	21	340	0
09:11:26	28	21	341	0
09:11:36	28	21	339	0
09:11:46	28	21	356	0
09:11:56	28	21	368	0
09:12:06	28	21	369	0
09:12:16	28	21	374	0
09:12:26	29	21	383	0
09:12:36	28	21	377	0
09:12:46	28	21	365	0
09:12:56	28	21	349	0
09:13:06	28	21	336	0
09:13:16	29	21	325	0
09:13:26	29	21	316	0
09:13:36	29	21	318	0
09:13:46	29	21	324	0
09:13:56	29	21	324	0
09:14:06	29	21	316	0
09:14:16	29	21	306	0
09:14:26	29	21	312	0
09:14:36	29	21	313	0
09:14:46	29	21	305	0
09:14:57	29	21	284	0
09:15:06	29	21	263	0
09:15:16	29	21	253	0
09:15:26	29	21	256	0
09:15:36	29	21	259	0
09:15:46	29	21	266	0
09:15:57	29	21	278	0
09:16:06	29	21	294	0
09:16:16	29	21	294	0
09:16:26	29	21	285	0
09:16:36	29	21	274	0
09:16:46	29	21	278	0
09:16:56	29	21	278	0
09:17:06	29	21	269	0
09:17:16	29	21	260	0
09:17:26	29	21	246	0
09:17:36	29	21	244	0
09:17:46	28	21	262	0
09:17:56	28	21	278	0
09:18:06	29	21	278	0
09:18:16	28	21	281	0
09:18:26	28	21	294	0
09:18:36	28	21	313	0
09:18:46	28	21	328	0
09:18:56	29	21	328	0
09:19:06	28	21	318	0
09:19:16	28	21	327	0
09:19:26	28	21	336	0
09:19:36	28	21	356	0
09:19:46	28	21	362	0
09:19:56	29	21	372	0
09:20:07	29	21	397	0
09:20:16	29	21	428	0
09:20:26	29	21	449	0
09:20:36	29	21	451	0
09:20:46	29	21	433	0
09:20:56	29	21	424	0
09:21:06	29	21	434	0
09:21:16	29	21	434	0
09:21:26	29	21	430	0
09:21:36	29	21	433	0
09:21:46	29	21	446	0
09:21:56	29	21	456	0
09:22:06	29	21	461	0
09:22:16	29	21	462	1
09:22:26	30	21	473	1
09:22:36	30	21	479	0
09:22:46	30	21	473	0
09:22:56	29	21	461	0
09:23:06	29	21	456	0
09:23:16	30	21	462	0
09:23:26	30	21	464	0
09:23:36	30	21	464	0
09:23:46	30	21	458	0
09:23:56	30	21	456	0
09:24:06	31	21	455	0
09:24:16	30	21	452	0
09:24:26	30	21	462	0
09:24:36	31	21	471	0
09:24:46	30	21	471	0
09:24:56	31	21	474	0
09:25:07	31	21	480	0
09:25:16	31	21	486	0
09:25:26	31	21	490	0
09:25:36	30	21	487	0
09:25:46	31	21	492	0
09:25:56	31	22	493	0
09:26:06	31	22	492	0
09:26:16	31	22	499	0
09:26:26	31	22	504	0
09:26:36	32	22	508	0
09:26:46	31	22	505	0
09:26:56	32	22	511	0
09:27:06	32	22	512	0
09:27:16	32	22	514	0
09:27:26	31	22	509	0
09:27:36	32	22	507	0
09:27:46	32	22	505	0
09:27:56	32	22	496	0
09:28:06	32	22	490	0
09:28:16	32	22	492	0
09:28:26	33	22	499	0
09:28:36	33	22	505	0
09:28:46	32	22	509	0
09:28:56	32	22	507	0
09:29:06	32	22	502	0
09:29:16	33	22	507	0
09:29:26	33	22	507	0
09:29:37	33	22	508	0
09:29:46	33	22	507	0
09:29:56	33	22	499	0
09:30:05	33	22	495	0
09:30:16	33	22	493	0
09:30:26	33	22	487	0
09:30:36	33	22	470	0
09:30:46	33	22	436	0
09:30:56	33	22	424	0
09:31:06	33	22	411	0
09:31:16	33	22	386	0
09:31:26	33	22	396	0
09:31:36	33	22	409	0
09:31:46	33	22	431	0
09:31:56	33	22	468	0
09:32:06	33	22	486	0
09:32:16	33	22	493	0
09:32:26	33	22	498	0
09:32:36	33	22	507	0
09:32:46	33	22	512	0
09:32:56	33	22	520	0
09:33:06	33	22	526	0
09:33:16	33	22	524	0
09:33:26	33	22	524	0
09:33:36	33	22	520	0
09:33:46	34	22	520	0
09:33:56	34	22	518	0
09:34:06	34	22	520	0
09:34:16	34	22	523	0
09:34:26	34	22	520	0
09:34:36	34	23	521	0
09:34:46	34	22	524	0
09:34:56	34	23	530	0
09:35:07	34	23	535	0
09:35:16	34	23	530	0
09:35:26	34	23	527	0
09:35:36	34	23	529	0
09:35:46	34	22	526	0
09:35:56	34	22	523	0
09:36:06	34	22	527	0
09:36:17	34	23	529	0
09:36:26	34	22	527	0
09:36:36	34	22	523	0
09:36:47	34	22	526	0
09:36:56	34	22	524	0
09:37:06	34	22	526	0
09:37:16	34	22	521	0
09:37:26	35	22	523	0
09:37:36	34	22	523	0
09:37:46	34	22	521	0
09:37:56	35	22	526	0
09:38:06	34	22	527	0
09:38:16	34	23	527	0
09:38:26	34	23	527	0
09:38:36	34	23	530	0
09:38:46	35	23	530	0
09:38:56	35	23	529	0
09:39:05	35	23	532	0
09:39:16	35	23	532	0
09:39:26	35	23	532	0
09:39:36	35	23	533	0
09:39:46	35	23	537	0
09:39:56	35	23	539	0
09:40:06	35	23	536	0
09:40:17	35	23	532	0
09:40:26	35	23	532	0
09:40:36	35	23	532	0
09:40:46	35	23	533	0
09:40:56	35	23	537	0
09:41:06	35	23	536	0
09:41:16	35	23	535	0
09:41:26	35	23	535	0
09:41:36	35	23	535	0
09:41:46	35	23	536	0
09:41:56	35	23	535	0
09:42:06	35	23	535	0
09:42:16	35	23	536	0
09:42:26	35	23	536	0
09:42:36	35	23	536	0
09:42:46	36	23	539	0
09:42:56	36	23	540	0
09:43:06	36	23	539	0
09:43:16	36	23	536	0
09:43:26	36	23	536	0
09:43:36	36	23	537	0
09:43:46	36	23	535	0
09:43:56	36	23	533	0
09:44:06	36	23	532	0
09:44:16	36	23	532	0
09:44:26	36	23	535	0
09:44:36	36	23	539	0
09:44:46	36	23	537	0
09:44:56	36	23	535	0
09:45:06	37	23	536	0
09:45:16	37	23	537	0
09:45:26	37	23	537	0
09:45:36	37	24	536	0
09:45:46	37	24	533	0
09:45:56	37	24	523	0
09:46:06	37	24	529	0
09:46:16	37	24	539	0
09:46:26	37	24	543	0
09:46:36	37	24	540	0
09:46:46	37	24	540	0
09:46:56	37	24	539	0
09:47:06	37	24	529	0
09:47:16	37	24	532	0
09:47:26	37	24	536	0
09:47:36	37	24	537	0
09:47:47	37	24	539	0
09:47:56	37	24	537	0
09:48:06	37	24	537	0
09:48:16	37	24	542	0
09:48:26	37	24	542	0
09:48:36	37	24	537	0
09:48:46	37	24	533	0
09:48:56	37	24	539	0
09:49:06	37	24	533	0
09:49:16	37	24	490	0
09:49:26	37	24	507	0
09:49:36	37	23	542	0
09:49:46	37	23	554	0
09:49:56	37	23	552	0
09:50:06	37	23	554	0
09:50:16	37	23	554	0
09:50:26	37	23	548	0
09:50:36	37	23	552	0
09:50:46	37	23	549	0
09:50:56	37	23	549	0
09:51:06	37	24	551	0
09:51:16	37	24	554	0
09:51:26	37	24	554	0
09:51:36	37	24	558	0
09:51:46	37	24	564	0
09:51:56	37	24	560	0
09:52:06	37	24	557	0
09:52:16	37	24	557	0
09:52:26	37	24	560	0
09:52:36	37	24	555	0
09:52:46	37	24	555	0
09:52:56	37	24	557	0
09:53:06	37	24	554	0
09:53:16	37	24	555	0
09:53:26	37	23	557	0
09:53:36	38	24	561	0
09:53:46	37	24	558	0
09:53:56	37	23	548	0
09:54:06	37	24	551	0
09:54:16	37	24	551	0
09:54:26	37	24	554	0
09:54:36	37	24	536	0
09:54:46	37	23	527	0
09:54:56	37	23	520	0
09:55:06	37	24	507	0
09:55:16	37	23	483	0
09:55:26	37	24	498	0
09:55:36	37	24	489	0
09:55:46	37	24	437	0
09:55:56	37	24	409	0
09:56:06	37	24	395	0
09:56:16	37	24	406	0
09:56:26	37	24	346	0
09:56:36	37	24	308	0
09:56:46	37	24	390	0
09:56:56	37	24	383	0
09:57:06	36	24	367	1
09:57:16	36	24	442	1
09:57:26	36	24	549	0
09:57:36	36	24	579	0
09:57:46	36	24	602	0
09:57:56	36	24	589	0
09:58:06	36	23	582	0
09:58:16	36	23	605	0
09:58:26	36	23	583	0
09:58:36	36	23	552	0
09:58:46	36	23	493	0
09:58:56	36	23	448	0
09:59:06	36	23	396	0
09:59:16	36	23	344	0
09:59:26	36	23	337	0
09:59:36	36	23	361	0
09:59:46	36	23	415	0
09:59:56	36	23	439	0
10:00:07	35	23	423	0
10:00:17	35	23	412	0
10:00:26	36	23	452	0
10:00:36	35	23	476	0
10:00:46	35	23	489	0
10:00:56	35	23	508	0
10:01:06	35	23	495	0
10:01:17	35	23	471	0
10:01:26	36	23	468	0
10:01:36	35	23	499	0
10:01:46	35	23	526	0
10:01:56	36	24	586	0
10:02:06	35	24	648	0
10:02:16	36	24	658	0
10:02:26	36	24	650	0
10:02:36	36	24	648	0
10:02:46	36	24	641	0
10:02:56	36	24	622	0
10:03:06	36	24	611	0
10:03:16	36	24	614	0
10:03:26	36	24	617	0
10:03:36	36	24	619	0
10:03:46	37	24	601	0
10:03:56	36	24	592	0
10:04:06	37	24	583	0
10:04:16	37	24	579	0
10:04:26	37	24	582	1
10:04:37	37	23	585	1
10:04:46	37	23	576	1
10:04:56	37	23	601	0
10:05:06	37	23	573	0
10:05:16	37	23	524	0
10:05:26	37	23	540	1
10:05:36	37	23	539	1
10:05:46	37	23	539	2
10:05:56	37	23	577	1
10:06:06	37	23	589	1
10:06:16	37	23	565	1
10:06:26	37	23	565	1
10:06:36	37	23	599	1
10:06:46	37	23	599	0
10:06:56	37	23	598	0
10:07:06	37	23	599	0
10:07:16	37	23	602	0
10:07:26	37	23	580	0
10:07:36	37	23	554	0
10:07:46	37	23	523	0
10:07:56	37	23	495	0
10:08:06	38	23	471	0
10:08:16	37	23	428	0
10:08:26	37	23	395	0
10:08:36	37	23	372	0
10:08:46	37	23	365	0
10:08:56	37	23	380	0
10:09:06	37	23	375	0
10:09:16	37	23	386	0
10:09:26	37	23	440	0
10:09:36	37	24	446	0
10:09:46	37	24	433	0
10:09:56	37	24	418	0
10:10:06	37	23	420	0
10:10:16	37	23	392	0
10:10:26	36	23	372	0
10:10:36	36	24	390	0
10:10:46	36	24	364	0
10:10:56	36	24	358	0
10:11:06	36	24	349	0
10:11:16	36	24	350	0
10:11:26	36	24	362	0
10:11:36	36	24	380	0
10:11:46	36	24	396	0
10:11:56	36	24	397	0
10:12:07	36	24	423	0
10:12:16	36	23	418	0
10:12:26	36	23	423	0
10:12:36	35	23	405	0
10:12:46	35	23	380	0
10:12:56	35	23	375	0
10:13:06	35	23	381	0
10:13:16	35	23	383	0
10:13:26	35	23	359	0
10:13:36	35	23	361	0
10:13:46	35	23	365	0
10:13:56	35	23	352	0
10:14:06	35	23	353	0
10:14:16	35	23	352	0
10:14:27	34	23	339	0
10:14:36	35	23	347	0
10:14:46	35	23	352	0
10:14:56	35	23	355	0
10:15:07	34	23	367	0
10:15:16	34	23	371	0
10:15:26	34	23	377	0
10:15:36	35	23	390	0
10:15:46	35	23	405	0
10:15:56	34	23	386	0
10:16:06	34	23	381	0
10:16:16	35	23	384	0
10:16:26	34	23	378	0
10:16:36	34	23	375	0
10:16:46	34	23	377	0
10:16:56	35	23	390	0
10:17:06	34	23	406	0
10:17:16	34	23	418	0
10:17:26	35	24	439	0
10:17:36	34	24	437	0
10:17:46	34	24	451	0
10:17:56	35	24	455	0
10:18:06	34	24	440	0
10:18:16	35	24	436	0
10:18:26	35	24	439	0
10:18:36	35	24	452	0
10:18:47	35	24	452	0
10:18:56	35	24	459	0
10:19:06	35	24	456	0
10:19:16	35	24	480	0
10:19:26	35	24	509	0
10:19:36	35	24	481	0
10:19:46	35	24	579	0
10:19:56	35	24	552	0
10:20:06	35	24	586	0
10:20:17	35	24	583	0
10:20:26	36	24	601	0
10:20:36	36	24	571	0
10:20:46	36	24	552	0
10:20:56	36	24	552	0
10:21:06	36	24	526	0
10:21:16	36	24	508	0
10:21:26	36	24	511	0
10:21:36	36	24	448	0
10:21:46	36	24	421	0
10:21:56	36	24	415	0
10:22:06	36	24	400	0
10:22:16	36	24	399	0
10:22:26	36	24	420	0
10:22:36	36	24	437	0
10:22:46	36	24	445	0
10:22:56	36	24	452	0
10:23:06	36	24	423	0
10:23:16	36	24	474	0
10:23:26	36	24	492	0
10:23:36	36	24	473	0
10:23:46	36	24	431	0
10:23:56	36	24	492	0
10:24:06	36	24	468	0
10:24:16	36	24	474	0
10:24:26	36	24	462	0
10:24:36	36	24	464	0
10:24:46	36	24	431	0
10:24:56	36	24	446	0
10:25:07	36	24	464	0
10:25:16	36	24	451	0
10:25:27	36	24	481	0
10:25:37	36	24	493	0
10:25:46	36	24	536	0
10:25:56	36	24	498	0
10:26:06	36	24	512	0
10:26:16	36	24	610	0
10:26:26	36	24	593	0
10:26:36	37	24	498	0
10:26:46	37	24	462	0
10:26:56	37	24	512	0
10:27:06	37	24	524	0
10:27:16	37	24	558	0
10:27:26	37	24	529	0
10:27:36	37	24	512	0
10:27:46	37	24	521	0
10:27:56	37	24	518	0
10:28:06	37	24	586	0
10:28:16	37	24	598	0
10:28:26	37	24	592	0
10:28:36	37	24	641	0
10:28:46	37	24	642	0
10:28:56	38	25	661	0
10:29:06	38	24	672	0
10:29:16	38	24	680	0
10:29:26	38	24	680	0
10:29:36	38	24	666	0
10:29:46	38	24	666	0
10:29:56	38	24	664	0
10:30:06	38	24	627	0
10:30:16	38	24	623	0
10:30:26	39	24	588	0
10:30:36	39	24	568	0
10:30:46	39	24	565	0
10:30:56	39	24	476	0
10:31:06	39	24	467	0
10:31:16	39	24	449	0
10:31:26	39	24	451	0
10:31:36	39	24	446	0
10:31:46	39	24	461	0
10:31:56	39	24	465	0
10:32:06	39	24	467	0
10:32:16	39	24	455	0
10:32:26	39	24	452	0
10:32:36	38	24	461	0
10:32:46	38	24	480	0
10:32:57	38	24	508	0
10:33:06	38	24	548	0
10:33:16	38	24	549	0
10:33:26	38	24	565	0
10:33:36	38	24	574	0
10:33:46	38	24	580	0
10:33:56	38	24	629	0
10:34:06	38	24	641	0
10:34:16	38	24	655	0
10:34:26	38	24	666	0
10:34:36	38	24	678	0
10:34:46	38	24	676	0
10:34:56	38	24	683	0
10:35:06	38	24	676	0
10:35:17	39	25	673	0
10:35:26	39	25	672	0
10:35:36	39	25	651	0
10:35:46	39	25	648	0
10:35:56	39	25	639	0
10:36:06	39	25	639	0
10:36:16	39	25	629	0
10:36:26	40	25	616	0
10:36:36	40	25	604	0
10:36:46	40	25	604	0
10:36:56	40	25	602	0
10:37:06	40	25	619	0
10:37:16	40	25	645	0
10:37:26	40	25	660	0
10:37:36	40	25	663	0
10:37:46	40	25	611	0
10:37:56	40	25	593	0
10:38:06	40	25	635	0
10:38:16	40	25	651	0
10:38:26	40	25	658	0
10:38:36	40	25	645	0
10:38:46	40	25	645	0
10:38:56	40	25	638	0
10:39:06	40	25	642	0
10:39:16	40	25	638	0
10:39:26	40	25	638	0
10:39:36	40	25	639	0
10:39:46	40	25	613	0
10:39:56	40	25	605	0
10:40:06	40	25	617	0
10:40:16	40	25	629	0
10:40:26	41	25	620	0
10:40:36	41	25	611	0
10:40:46	41	25	623	0
10:40:56	41	25	622	0
10:41:06	41	25	623	0
10:41:16	41	25	623	0
10:41:26	41	25	632	0
10:41:36	41	26	622	0
10:41:46	41	26	639	0
10:41:56	41	26	642	0
10:42:06	41	26	627	0
10:42:16	42	26	622	0
10:42:26	42	26	627	1
10:42:36	42	25	624	0
10:42:46	42	25	620	1
10:42:56	42	25	620	1
10:43:06	42	25	622	0
10:43:16	42	25	622	0
10:43:26	42	25	630	0
10:43:36	42	25	644	0
10:43:46	42	25	648	0
10:43:56	42	25	635	0
10:44:06	42	25	633	0
10:44:16	42	25	638	0
10:44:26	42	25	644	0
10:44:36	42	25	657	0
10:44:46	42	25	650	0
10:44:56	42	25	647	0
10:45:07	42	25	638	0
10:45:16	42	25	642	0
10:45:26	42	25	642	0
10:45:36	43	25	650	0
10:45:46	43	25	654	0
10:45:56	43	25	648	0
10:46:06	43	25	651	0
10:46:16	43	26	648	0
10:46:26	43	26	648	0
10:46:36	43	26	642	0
10:46:46	43	25	642	0
10:46:56	43	26	651	0
10:47:06	43	26	654	0
10:47:17	43	26	651	0
10:47:26	43	26	645	0
10:47:36	43	26	641	0
10:47:46	43	26	642	0
10:47:56	43	26	642	0
10:48:06	43	26	642	0
10:48:16	43	26	652	0
10:48:26	43	26	651	0
10:48:36	43	26	651	0
10:48:46	43	26	650	0
10:48:56	43	26	648	0
10:49:07	43	26	647	0
10:49:16	44	26	641	0
10:49:26	43	26	641	0
10:49:36	44	26	644	0
10:49:46	43	26	644	0
10:49:56	43	26	651	0
10:50:06	44	26	660	0
10:50:16	44	26	660	0
10:50:26	44	26	654	0
10:50:36	44	26	660	0
10:50:46	44	26	661	0
10:50:56	44	26	657	0
10:51:06	44	26	655	0
10:51:16	44	26	658	0
10:51:26	44	26	652	0
10:51:36	44	26	635	0
10:51:46	44	26	633	0
10:51:56	44	26	641	0
10:52:06	44	26	644	0
10:52:16	44	26	626	0
10:52:26	44	26	617	0
10:52:36	44	26	598	0
10:52:46	44	26	599	0
10:52:56	44	26	610	0
10:53:06	44	26	593	0
10:53:16	44	26	580	0
10:53:27	44	26	593	0
