Time	Tpv	Tamb	g	Vwd
09:38:55	16	12	257	0
09:39:05	16	12	262	0
09:39:15	16	12	263	0
09:39:25	16	12	257	0
09:39:36	16	12	256	0
09:39:46	16	12	256	0
09:39:55	16	12	260	0
09:40:06	16	12	260	0
09:40:16	16	12	260	0
09:40:25	16	12	262	0
09:40:35	16	12	265	0
09:40:45	16	12	260	0
09:40:56	16	12	257	0
09:41:06	16	12	259	0
09:41:15	16	12	263	0
09:41:25	17	12	265	0
09:41:35	16	12	262	0
09:41:45	17	12	265	0
09:41:55	17	12	269	0
09:42:05	16	12	269	0
09:42:16	17	12	274	0
09:42:25	16	12	271	0
09:42:35	16	12	268	0
09:42:46	17	12	274	0
09:42:55	17	12	275	0
09:43:05	17	12	274	0
09:43:16	16	12	274	0
09:43:25	16	12	271	0
09:43:36	17	12	277	0
09:43:46	17	12	277	0
09:43:56	17	12	274	0
09:44:06	17	12	272	0
09:44:15	17	12	272	0
09:44:26	17	12	271	0
09:44:36	17	12	272	0
09:44:45	16	12	272	0
09:44:55	17	12	275	0
09:45:06	17	12	274	0
09:45:15	17	12	274	0
09:45:26	17	12	275	0
09:45:35	17	12	280	0
09:45:45	17	12	278	0
09:45:55	17	12	278	0
09:46:05	18	12	282	0
09:46:15	17	12	285	0
09:46:26	17	12	288	0
09:46:35	17	12	293	0
09:46:45	17	12	294	0
09:46:56	17	12	300	0
09:47:05	17	12	302	0
09:47:16	18	12	302	0
09:47:25	17	12	299	0
09:47:36	17	12	302	0
09:47:46	17	12	303	0
09:47:55	17	12	302	0
09:48:06	17	12	303	0
09:48:16	18	12	302	0
09:48:25	17	12	306	0
09:48:36	17	13	305	0
09:48:45	18	13	306	0
09:48:55	18	13	302	0
09:49:05	18	13	305	0
09:49:16	18	13	306	0
09:49:25	18	13	303	0
09:49:36	18	13	303	0
09:49:45	18	13	302	0
09:49:55	18	13	297	0
09:50:06	18	13	305	0
09:50:16	18	13	308	0
09:50:26	18	13	308	0
09:50:36	18	13	315	0
09:50:45	19	13	316	0
09:50:56	18	13	315	0
09:51:05	18	13	321	0
09:51:16	19	13	328	0
09:51:25	18	13	325	0
09:51:36	19	13	324	0
09:51:45	19	13	318	0
09:51:56	19	13	322	0
09:52:05	19	13	328	0
09:52:15	18	13	321	0
09:52:25	18	13	321	0
09:52:35	19	13	325	0
09:52:45	19	13	330	0
09:52:55	19	13	336	0
09:53:05	19	13	331	0
09:53:16	18	13	322	0
09:53:25	19	13	322	0
09:53:36	20	13	327	0
09:53:46	19	13	327	0
09:53:55	20	13	322	0
09:54:06	19	13	311	0
09:54:15	19	13	306	0
09:54:26	19	13	312	0
09:54:36	20	13	311	0
09:54:45	19	13	303	0
09:54:55	20	13	306	0
09:55:06	20	13	308	0
09:55:16	19	13	311	0
09:55:26	19	13	313	0
09:55:35	19	13	311	0
09:55:45	19	13	309	0
09:55:55	19	13	306	0
09:56:06	19	13	305	0
09:56:15	20	13	308	0
09:56:26	20	13	308	0
09:56:36	20	13	309	0
09:56:45	19	13	312	0
09:56:56	20	13	318	0
09:57:06	20	13	319	0
09:57:15	20	13	318	0
09:57:26	20	13	311	0
09:57:36	19	13	303	0
09:57:46	20	13	306	0
09:57:56	20	13	306	0
09:58:06	20	13	309	0
09:58:15	19	13	305	0
09:58:26	20	13	311	0
09:58:35	20	14	313	0
09:58:45	20	14	312	0
09:58:55	19	14	312	0
09:59:06	20	14	315	0
09:59:15	20	14	315	0
09:59:26	20	14	311	0
09:59:36	20	14	312	0
09:59:46	20	14	313	0
09:59:55	20	14	315	0
10:00:06	19	14	313	0
10:00:15	20	14	311	0
10:00:26	20	14	311	0
10:00:36	20	13	313	0
10:00:45	20	13	315	0
10:00:56	19	14	321	0
10:01:06	20	14	328	0
10:01:15	20	14	325	0
10:01:25	20	14	322	0
10:01:36	19	14	322	0
10:01:46	20	14	330	0
10:01:55	20	13	330	0
10:02:06	20	13	328	0
10:02:15	20	13	331	0
10:02:26	20	13	333	0
10:02:36	20	13	337	0
10:02:47	20	13	333	0
10:02:56	20	13	333	0
10:03:05	20	13	340	0
10:03:16	20	13	344	0
10:03:26	20	14	347	0
10:03:35	21	14	350	0
10:03:45	20	14	349	0
10:03:55	20	14	353	0
10:04:05	20	14	355	0
10:04:15	20	14	358	0
10:04:26	20	14	361	0
10:04:36	20	14	364	0
10:04:45	20	14	367	0
10:04:56	21	14	367	0
10:05:06	21	14	365	0
10:05:16	22	14	368	0
10:05:26	21	14	364	0
10:05:35	21	14	359	0
10:05:45	21	14	355	0
10:05:55	21	14	356	0
10:06:05	21	14	356	0
10:06:15	21	14	358	0
10:06:25	21	14	356	0
10:06:35	21	14	353	0
10:06:46	21	14	353	0
10:06:55	21	14	359	0
10:07:05	21	14	359	0
10:07:15	21	14	356	0
10:07:25	21	14	359	0
10:07:35	21	14	359	0
10:07:45	21	14	353	0
10:07:56	21	14	355	0
10:08:06	21	14	353	0
10:08:15	21	14	359	0
10:08:26	22	14	359	0
10:08:36	21	14	361	0
10:08:46	22	14	364	0
10:08:55	21	14	364	0
10:09:06	21	14	368	0
10:09:15	21	14	368	0
10:09:25	22	14	368	0
10:09:35	21	14	369	0
10:09:45	22	14	374	0
10:09:55	22	14	377	0
10:10:05	21	14	374	0
10:10:16	22	14	377	0
10:10:25	22	14	377	0
10:10:35	22	14	374	0
10:10:45	21	14	368	0
10:10:56	22	14	371	0
10:11:05	22	14	371	0
10:11:16	22	14	372	0
10:11:26	22	14	371	0
10:11:36	21	14	365	0
10:11:45	22	14	369	0
10:11:55	22	14	367	0
10:12:06	22	14	367	0
10:12:15	22	14	367	0
10:12:25	21	14	362	0
10:12:36	22	14	372	0
10:12:45	22	14	380	0
10:12:55	22	14	377	0
10:13:06	22	14	378	0
10:13:15	22	14	377	0
10:13:25	22	14	375	0
10:13:35	22	14	377	0
10:13:46	22	14	375	0
10:13:55	21	14	377	0
10:14:06	21	14	377	0
10:14:15	21	14	380	0
10:14:26	22	14	386	0
10:14:35	22	14	387	0
10:14:45	23	14	384	0
10:14:56	22	14	383	0
10:15:06	22	14	384	0
10:15:16	22	14	384	0
10:15:25	23	14	383	0
10:15:36	22	14	383	0
10:15:46	22	14	387	0
10:15:55	22	14	392	0
10:16:06	22	14	399	0
10:16:15	22	14	399	0
10:16:25	22	14	399	0
10:16:36	22	14	397	0
10:16:46	22	14	392	0
10:16:56	21	14	392	0
10:17:05	22	15	396	0
10:17:15	22	15	396	0
10:17:25	22	15	396	0
10:17:35	22	15	397	0
10:17:46	23	15	400	0
10:17:55	22	15	403	0
10:18:06	23	15	405	0
10:18:16	23	15	405	0
10:18:26	22	15	403	0
10:18:35	22	15	399	0
10:18:45	22	15	397	0
10:18:56	22	15	396	0
10:19:06	22	15	393	0
10:19:15	22	15	393	0
10:19:26	22	15	389	0
10:19:35	22	15	387	0
10:19:45	22	15	384	0
10:19:55	22	15	386	0
10:20:06	21	15	383	0
10:20:15	22	15	383	0
10:20:26	22	15	384	0
10:20:35	22	15	387	0
10:20:45	23	15	390	0
10:20:56	22	15	389	0
10:21:05	22	15	390	0
10:21:15	23	15	393	0
10:21:26	23	15	387	0
10:21:35	23	15	386	0
10:21:45	23	15	386	0
10:21:56	22	15	384	0
10:22:06	22	15	383	0
10:22:15	22	15	386	0
10:22:26	22	15	386	0
10:22:36	22	15	387	0
10:22:45	22	15	392	0
10:22:55	22	15	387	0
10:23:05	22	15	386	0
10:23:15	23	15	389	0
10:23:25	22	15	384	0
10:23:35	23	15	387	0
10:23:45	23	15	390	0
10:23:55	23	15	395	0
10:24:05	23	15	395	0
10:24:16	23	15	392	0
10:24:25	23	15	396	0
10:24:36	23	15	396	0
10:24:45	23	15	397	0
10:24:55	23	15	402	0
10:25:05	23	15	403	0
10:25:16	23	15	402	0
10:25:25	23	15	396	0
10:25:36	23	15	393	0
10:25:46	23	15	396	0
10:25:55	23	15	405	0
10:26:05	23	15	406	0
10:26:16	23	15	406	0
10:26:26	23	15	411	0
10:26:35	24	15	417	0
10:26:45	23	15	414	0
10:26:55	23	15	411	0
10:27:06	23	15	412	0
10:27:15	23	15	418	0
10:27:26	23	15	420	0
10:27:35	23	15	418	0
10:27:46	23	15	418	0
10:27:55	23	15	414	0
10:28:06	23	15	412	0
10:28:16	23	15	411	0
10:28:25	23	15	414	0
10:28:35	23	15	417	0
10:28:46	23	15	415	0
10:28:56	23	15	409	0
10:29:05	24	15	414	0
10:29:15	23	15	420	0
10:29:26	23	15	417	0
10:29:36	24	15	417	0
10:29:45	23	15	408	0
10:29:55	23	15	408	0
10:30:05	23	15	412	0
10:30:15	23	15	411	0
10:30:26	23	15	412	0
10:30:35	23	15	412	0
10:30:45	24	15	417	0
10:30:55	24	15	417	0
10:31:06	24	15	417	0
10:31:15	23	15	418	0
10:31:25	23	15	418	0
10:31:35	24	15	418	0
10:31:46	23	15	417	0
10:31:56	23	15	421	0
10:32:06	23	15	420	0
10:32:16	24	15	420	0
10:32:26	23	15	421	0
10:32:35	23	15	425	0
10:32:46	24	16	433	0
10:32:56	24	16	428	0
10:33:06	24	16	430	0
10:33:15	24	16	430	0
10:33:25	24	16	430	0
10:33:36	25	16	433	0
10:33:45	25	16	437	0
10:33:55	24	16	436	0
10:34:05	24	16	433	0
10:34:15	24	16	433	0
10:34:25	24	16	433	0
10:34:35	24	16	439	0
10:34:45	24	16	439	0
10:34:55	25	16	437	0
10:35:05	25	16	437	0
10:35:15	25	16	436	0
10:35:25	25	16	440	0
10:35:35	25	16	442	0
10:35:45	25	16	442	0
10:35:55	25	16	442	0
10:36:05	24	16	437	0
10:36:15	24	16	434	0
10:36:25	25	16	437	0
10:36:36	25	16	437	0
10:36:46	26	16	440	0
10:36:55	25	16	436	0
10:37:06	25	16	434	0
10:37:15	26	16	440	0
10:37:25	26	16	439	0
10:37:36	25	16	436	0
10:37:45	26	16	437	0
10:37:55	26	16	439	0
10:38:05	26	16	442	0
10:38:15	26	16	443	0
10:38:25	26	16	446	0
10:38:36	26	16	446	0
10:38:45	27	16	449	0
10:38:55	26	16	449	0
10:39:06	26	16	448	0
10:39:15	26	16	451	0
10:39:26	26	16	452	0
10:39:36	26	16	451	0
10:39:46	26	16	451	0
10:39:56	26	16	451	0
10:40:06	26	16	446	0
10:40:16	26	16	443	0
10:40:26	27	16	449	0
10:40:36	27	16	451	0
10:40:45	27	16	451	0
10:40:55	27	16	451	0
10:41:06	27	16	449	0
10:41:15	27	16	451	0
10:41:25	27	16	451	0
10:41:36	27	16	451	0
10:41:45	27	16	451	0
10:41:55	27	16	455	0
10:42:05	27	16	453	0
10:42:16	27	16	453	0
10:42:25	27	16	452	0
10:42:36	27	16	451	0
10:42:45	28	16	453	0
10:42:56	27	16	453	0
10:43:06	28	17	452	0
10:43:16	28	17	453	0
10:43:26	27	17	449	0
10:43:36	27	17	449	0
10:43:45	27	17	451	0
10:43:56	28	17	458	0
10:44:05	28	17	459	0
10:44:15	28	17	458	0
10:44:25	28	17	458	0
10:44:36	29	17	458	0
10:44:45	28	17	458	0
10:44:55	28	17	456	0
10:45:06	28	17	458	0
10:45:16	28	17	459	0
10:45:25	28	17	461	0
10:45:35	29	17	465	0
10:45:46	29	17	467	0
10:45:55	29	17	468	0
10:46:06	29	17	467	0
10:46:15	29	17	467	0
10:46:26	29	17	467	0
10:46:36	29	17	467	0
10:46:45	29	17	467	0
10:46:55	29	17	465	0
10:47:06	29	17	465	0
10:47:16	29	17	467	0
10:47:26	29	17	467	0
10:47:36	29	17	467	0
10:47:45	29	17	468	0
10:47:55	29	17	470	0
10:48:05	29	17	470	0
10:48:15	29	17	470	0
10:48:25	29	17	464	0
10:48:36	29	17	462	0
10:48:45	29	17	468	0
10:48:56	29	17	467	0
10:49:05	29	17	467	0
10:49:15	29	17	470	0
10:49:25	29	17	476	0
10:49:35	29	17	477	0
10:49:46	30	17	479	0
10:49:56	29	17	474	0
10:50:06	29	17	476	0
10:50:15	29	17	477	0
10:50:26	29	17	479	0
10:50:35	29	17	479	0
10:50:45	30	17	481	0
10:50:56	30	17	479	0
10:51:05	30	17	479	0
10:51:15	30	17	481	0
10:51:26	30	17	481	0
10:51:36	30	17	480	0
10:51:46	30	17	477	0
10:51:56	30	17	479	0
10:52:05	30	17	479	0
10:52:15	30	17	477	0
10:52:25	30	18	481	0
10:52:36	30	18	479	0
10:52:45	30	18	480	0
10:52:55	30	18	483	0
10:53:06	30	18	480	0
10:53:15	30	18	477	0
10:53:26	30	18	479	0
10:53:36	30	18	477	0
10:53:45	30	18	473	0
10:53:55	30	18	474	0
10:54:06	30	18	476	0
10:54:16	30	18	476	0
10:54:25	30	18	477	0
10:54:35	30	18	477	0
10:54:45	30	18	480	0
10:54:55	30	18	479	0
10:55:06	31	18	481	0
10:55:15	31	18	481	0
10:55:26	31	18	486	0
10:55:36	31	18	487	0
10:55:45	31	18	489	0
10:55:55	31	18	487	0
10:56:06	31	18	486	0
10:56:15	31	18	484	0
10:56:25	31	18	483	0
10:56:35	31	18	481	0
10:56:46	31	18	483	0
10:56:56	31	18	483	0
10:57:06	31	18	484	0
10:57:16	31	18	486	0
10:57:26	31	18	489	0
10:57:36	32	18	489	0
10:57:46	31	18	490	0
10:57:55	32	18	493	0
10:58:06	31	19	490	0
10:58:15	31	19	490	0
10:58:26	32	19	495	0
10:58:35	32	19	493	0
10:58:45	32	19	492	0
10:58:55	32	19	493	0
10:59:05	31	19	490	0
10:59:15	32	19	493	0
10:59:26	32	19	496	0
10:59:35	32	19	496	0
10:59:45	32	19	496	0
10:59:55	32	19	496	0
11:00:06	32	19	496	0
11:00:16	32	19	495	0
11:00:26	32	19	495	0
11:00:36	32	19	498	0
11:00:45	32	19	499	0
11:00:56	32	19	499	0
11:01:06	32	19	501	0
11:01:15	32	19	499	0
11:01:25	32	18	496	0
11:01:36	32	18	496	0
11:01:45	32	18	496	0
11:01:55	32	18	496	0
11:02:05	32	18	496	0
11:02:16	32	18	495	0
11:02:26	32	18	499	0
11:02:36	33	18	499	0
11:02:45	32	18	501	0
11:02:56	32	18	501	0
11:03:06	33	18	501	0
11:03:15	33	18	499	0
11:03:25	33	18	499	0
11:03:36	33	18	501	0
11:03:46	33	18	502	0
11:03:56	33	18	502	0
11:04:05	33	18	504	0
11:04:15	33	18	504	0
11:04:26	33	18	504	0
11:04:36	33	18	504	0
11:04:45	33	18	502	0
11:04:55	33	18	504	0
11:05:06	33	18	504	0
11:05:16	33	18	507	0
11:05:26	33	18	504	0
11:05:35	33	18	504	0
11:05:45	33	18	504	0
11:05:56	32	18	504	0
11:06:05	32	18	502	0
11:06:15	32	18	501	0
11:06:25	33	18	502	0
11:06:35	33	18	502	0
11:06:45	33	18	499	0
11:06:55	32	18	499	0
11:07:06	32	18	499	0
11:07:15	33	18	501	0
11:07:26	33	18	502	0
11:07:36	33	18	507	0
11:07:46	33	18	505	0
11:07:55	32	18	505	0
11:08:06	32	18	507	0
11:08:15	33	18	509	0
11:08:26	32	18	508	0
11:08:35	33	18	508	0
11:08:45	32	18	508	0
11:08:55	33	18	511	0
11:09:05	33	18	511	0
11:09:16	33	18	512	0
11:09:25	33	18	511	0
11:09:35	32	18	508	0
11:09:45	32	18	509	0
11:09:55	33	18	512	0
11:10:06	33	18	511	0
11:10:15	33	18	512	0
11:10:26	32	18	508	0
11:10:36	33	18	512	0
11:10:45	33	18	511	0
11:10:56	33	18	514	0
11:11:06	33	18	511	0
11:11:15	33	18	511	0
11:11:26	33	18	515	0
11:11:36	33	18	515	0
11:11:45	33	18	514	0
11:11:55	33	18	512	0
11:12:06	33	18	514	0
11:12:15	33	18	514	0
11:12:26	33	18	511	0
11:12:35	33	18	515	0
11:12:45	33	18	520	0
11:12:55	33	18	520	0
11:13:05	33	18	517	0
11:13:15	33	19	515	0
11:13:25	33	19	511	0
11:13:35	33	19	515	0
11:13:45	33	19	514	0
11:13:56	33	19	514	0
11:14:05	33	19	514	0
11:14:15	33	19	514	0
11:14:26	33	19	511	0
11:14:36	33	19	511	0
11:14:46	33	19	512	0
11:14:56	33	19	512	0
11:15:06	33	19	511	0
11:15:16	33	19	511	0
11:15:25	33	19	507	0
11:15:35	33	19	508	0
11:15:45	33	19	504	0
11:15:55	33	19	505	0
11:16:05	33	19	507	0
11:16:15	33	19	508	0
11:16:25	33	19	508	0
11:16:35	33	19	512	0
11:16:45	33	19	514	0
11:16:55	33	19	512	0
11:17:06	34	19	518	0
11:17:15	34	19	520	0
11:17:25	34	19	517	0
11:17:35	34	19	517	0
11:17:46	34	19	517	0
11:17:55	34	19	512	0
11:18:06	34	19	508	0
11:18:16	34	19	517	0
11:18:26	34	19	520	0
11:18:35	34	19	527	0
11:18:46	34	19	530	0
11:18:56	34	19	529	0
11:19:05	34	19	530	0
11:19:15	34	19	530	0
11:19:25	34	18	530	0
11:19:36	34	18	530	0
11:19:45	34	18	533	0
11:19:56	34	19	535	0
11:20:06	34	19	533	0
11:20:16	34	19	533	0
11:20:26	34	18	535	0
11:20:35	34	18	530	0
11:20:45	34	18	533	0
11:20:56	34	18	532	0
11:21:05	34	18	533	0
11:21:15	34	18	533	0
11:21:26	34	18	535	0
11:21:35	34	18	536	0
11:21:46	34	18	536	0
11:21:55	34	18	533	0
11:22:05	34	18	536	0
11:22:16	34	18	533	0
11:22:25	34	18	532	0
11:22:36	34	18	529	0
11:22:46	34	18	527	0
11:22:55	34	18	533	0
11:23:05	34	18	533	0
11:23:15	34	18	535	0
11:23:25	34	18	532	0
11:23:35	34	18	533	0
11:23:45	34	18	536	0
11:23:55	34	18	535	0
11:24:05	34	18	535	0
11:24:15	34	18	536	0
11:24:25	34	18	533	0
11:24:36	34	18	536	0
11:24:45	34	18	536	0
11:24:56	34	18	536	0
11:25:06	34	18	533	0
11:25:16	34	18	536	0
11:25:26	34	18	537	0
11:25:35	34	18	539	0
11:25:46	34	18	537	0
11:25:56	34	18	540	0
11:26:05	34	18	540	0
11:26:15	34	18	539	0
11:26:26	34	18	535	0
11:26:35	34	18	536	0
11:26:45	34	18	540	0
11:26:55	34	18	545	0
11:27:05	34	18	543	0
11:27:16	34	18	542	0
11:27:25	34	19	543	0
11:27:35	34	19	543	0
11:27:45	34	19	545	0
11:27:56	34	19	542	0
11:28:05	34	19	545	0
11:28:16	35	19	545	0
11:28:25	35	19	545	0
11:28:36	35	19	545	0
11:28:45	35	19	543	0
11:28:56	35	19	546	0
11:29:06	35	19	545	0
11:29:16	35	19	545	0
11:29:26	35	19	545	0
11:29:35	35	19	545	0
11:29:45	35	19	545	0
11:29:55	35	19	545	0
11:30:06	35	19	548	0
11:30:15	35	19	545	0
11:30:25	35	19	549	0
11:30:36	35	19	551	0
11:30:45	35	19	548	0
11:30:55	35	19	542	0
11:31:05	35	19	493	0
11:31:15	35	19	511	0
11:31:25	35	19	549	0
11:31:36	35	19	552	0
11:31:45	35	19	543	0
11:31:56	35	19	504	0
11:32:05	35	19	487	0
11:32:15	35	19	517	0
11:32:25	35	19	546	0
11:32:36	35	19	548	0
11:32:46	35	19	548	0
11:32:55	35	19	549	0
11:33:05	35	19	548	0
11:33:15	35	19	548	0
11:33:25	35	19	549	0
11:33:36	35	19	549	0
11:33:45	35	19	555	0
11:33:55	35	19	555	0
11:34:06	35	19	554	0
11:34:16	35	19	557	0
11:34:25	35	19	555	0
11:34:35	35	19	557	0
11:34:45	35	19	554	0
11:34:56	35	19	555	0
11:35:06	35	19	557	0
11:35:16	35	19	557	0
11:35:26	35	19	557	0
11:35:35	35	19	561	0
11:35:46	35	19	560	0
11:35:55	35	19	561	0
11:36:06	35	19	557	0
11:36:16	34	19	554	0
11:36:26	35	19	555	0
11:36:35	35	19	554	0
11:36:46	35	19	554	0
11:36:55	35	19	549	0
11:37:05	35	19	555	0
11:37:15	35	19	554	0
11:37:25	35	19	554	0
11:37:35	35	19	557	0
11:37:45	35	19	557	0
11:37:55	35	19	555	0
11:38:05	35	19	552	0
11:38:16	35	19	555	0
11:38:25	35	19	558	0
11:38:35	35	19	552	0
11:38:46	35	19	555	0
11:38:55	35	19	555	0
11:39:05	35	19	558	0
11:39:16	35	19	557	0
11:39:26	35	19	561	0
11:39:36	35	19	557	0
11:39:46	35	19	561	0
11:39:55	35	19	560	0
11:40:06	35	19	560	0
11:40:16	36	19	563	0
11:40:25	36	19	563	0
11:40:35	36	19	563	0
11:40:46	36	19	565	0
11:40:56	36	19	565	0
11:41:06	36	19	565	0
11:41:15	36	19	565	0
11:41:26	36	19	564	0
11:41:35	36	19	563	0
11:41:46	36	19	561	0
11:41:55	36	19	561	0
11:42:06	36	19	561	0
11:42:15	36	19	561	0
11:42:26	36	19	561	0
11:42:35	36	19	557	0
11:42:46	36	19	557	0
11:42:55	36	19	560	0
11:43:06	36	20	561	0
11:43:15	36	19	560	0
11:43:26	36	20	549	0
11:43:36	36	20	546	0
11:43:45	36	20	549	0
11:43:55	36	20	548	0
11:44:06	36	20	548	0
11:44:15	36	20	540	0
11:44:25	36	20	552	0
11:44:35	36	20	558	0
11:44:46	36	20	567	0
11:44:55	36	20	571	0
11:45:06	36	20	573	0
11:45:15	36	20	573	0
11:45:25	36	20	570	0
11:45:35	36	20	570	0
11:45:46	36	20	570	0
11:45:56	36	20	571	0
11:46:06	36	20	571	0
11:46:15	36	20	573	0
11:46:26	36	20	571	0
11:46:36	36	20	571	0
11:46:45	36	20	573	0
11:46:55	36	20	555	0
11:47:06	36	20	570	0
11:47:15	36	20	571	0
11:47:25	36	20	571	0
11:47:36	36	20	568	0
11:47:45	36	20	571	0
11:47:55	36	20	574	0
11:48:05	36	20	571	0
11:48:15	36	20	574	0
11:48:25	36	20	573	0
11:48:35	36	20	571	0
11:48:45	37	20	574	0
11:48:56	36	20	574	0
11:49:05	37	20	576	0
11:49:15	36	20	571	0
11:49:26	36	20	573	0
11:49:36	36	20	576	0
11:49:46	36	20	574	0
11:49:56	37	20	576	0
11:50:06	36	20	574	0
11:50:16	37	20	574	0
11:50:25	37	20	576	0
11:50:36	37	20	576	0
11:50:45	36	20	574	0
11:50:55	36	20	576	0
11:51:05	36	19	573	0
11:51:16	36	19	573	0
11:51:26	36	19	577	0
11:51:35	36	19	577	0
11:51:45	36	19	574	0
11:51:55	36	19	576	0
11:52:05	36	19	574	0
11:52:15	36	19	574	0
11:52:25	36	19	571	0
11:52:36	36	20	573	0
11:52:46	36	20	574	0
11:52:56	36	20	576	0
11:53:05	36	20	576	0
11:53:16	36	20	576	0
11:53:25	36	20	574	0
11:53:36	36	20	577	0
11:53:45	36	20	580	0
11:53:56	36	20	574	0
11:54:05	36	20	576	0
11:54:15	36	20	557	0
11:54:25	36	20	542	0
11:54:35	36	20	533	0
11:54:45	36	20	558	0
11:54:56	36	20	574	0
11:55:06	36	20	582	0
11:55:16	36	20	580	0
11:55:25	36	20	583	0
11:55:35	36	20	583	0
11:55:45	36	20	583	0
11:55:55	36	20	583	0
11:56:06	35	20	586	0
11:56:16	36	20	589	0
11:56:26	36	20	588	0
11:56:36	35	20	583	0
11:56:45	36	20	588	0
11:56:56	36	20	586	0
11:57:06	36	20	586	0
11:57:15	36	20	588	0
11:57:25	36	20	589	0
11:57:36	36	20	586	0
11:57:45	36	20	589	0
11:57:55	36	20	589	0
11:58:05	36	20	589	0
11:58:15	36	20	586	0
11:58:25	36	20	591	0
11:58:35	36	20	586	0
11:58:45	36	20	582	0
11:58:55	36	20	585	0
11:59:05	37	20	589	0
11:59:15	36	20	589	0
11:59:26	37	20	589	0
11:59:36	36	20	588	0
11:59:45	37	20	589	0
11:59:56	37	20	589	0
12:00:06	37	20	589	0
12:00:16	37	20	591	0
12:00:25	37	20	592	0
12:00:36	37	20	589	0
12:00:46	37	20	591	0
12:00:56	37	20	592	0
12:01:05	37	20	592	0
12:01:15	37	20	595	0
12:01:25	37	20	592	0
12:01:35	37	20	593	0
12:01:45	37	20	593	0
12:01:55	37	20	598	0
12:02:05	37	20	596	0
12:02:15	37	19	595	0
12:02:25	36	19	592	0
12:02:36	37	19	592	0
12:02:45	37	19	586	0
12:02:55	37	19	586	0
12:03:05	37	19	588	0
12:03:16	37	19	588	0
12:03:26	37	20	589	0
12:03:35	37	20	589	0
12:03:46	37	20	589	0
12:03:56	36	20	588	0
12:04:05	37	20	591	0
12:04:16	36	20	589	0
12:04:25	37	20	591	0
12:04:36	37	20	595	0
12:04:45	37	20	599	0
12:04:55	37	20	602	0
12:05:06	37	20	602	0
12:05:16	37	20	605	0
12:05:26	37	20	610	0
12:05:36	37	20	610	0
12:05:45	37	20	611	0
12:05:55	37	20	611	0
12:06:06	37	21	614	0
12:06:15	38	21	614	0
12:06:25	38	21	613	0
12:06:36	38	21	616	0
12:06:46	38	21	614	0
12:06:55	38	21	616	0
12:07:06	38	21	620	0
12:07:16	38	21	622	0
12:07:26	38	21	623	0
12:07:36	38	21	620	0
12:07:46	38	21	623	0
12:07:55	38	21	624	0
12:08:06	38	20	624	0
12:08:15	38	20	623	0
12:08:25	38	20	624	0
12:08:35	38	20	623	0
12:08:45	38	20	616	0
12:08:56	38	20	620	0
12:09:05	38	20	622	0
12:09:15	38	20	622	0
12:09:25	39	20	622	0
12:09:35	38	20	619	0
12:09:45	39	20	620	0
12:09:55	39	20	619	0
12:10:06	39	20	617	0
12:10:16	39	20	622	0
12:10:26	39	20	620	0
12:10:36	39	20	620	0
12:10:45	39	20	614	0
12:10:56	39	20	611	0
12:11:05	39	20	610	0
12:11:16	39	20	610	0
12:11:25	39	20	611	0
12:11:36	39	20	610	0
12:11:45	39	20	611	0
12:11:55	39	20	617	1
12:12:05	39	20	619	0
12:12:15	38	20	619	0
12:12:25	38	20	620	1
12:12:35	38	20	622	1
12:12:45	38	20	620	0
12:12:55	38	20	617	0
12:13:06	38	20	620	1
12:13:16	38	20	620	0
12:13:26	38	20	622	1
12:13:36	38	20	619	0
12:13:45	38	20	620	0
12:13:56	38	20	622	0
12:14:05	38	20	620	0
12:14:15	38	20	624	0
12:14:26	38	20	626	0
12:14:36	38	20	624	0
12:14:46	38	20	629	0
12:14:56	38	20	627	0
12:15:06	38	20	627	0
12:15:15	38	20	627	0
12:15:26	38	20	627	0
12:15:35	38	20	627	0
12:15:46	38	20	630	0
12:15:55	38	20	627	0
12:16:06	38	20	630	0
12:16:15	38	20	629	0
12:16:26	38	20	627	0
12:16:36	38	20	627	0
12:16:45	38	20	623	0
12:16:55	38	20	638	0
12:17:06	38	20	633	0
12:17:15	38	20	626	0
12:17:26	38	20	629	0
12:17:35	38	20	622	0
12:17:46	38	20	623	0
12:17:55	38	20	627	1
12:18:06	38	20	630	0
12:18:15	38	20	635	0
12:18:25	38	20	641	0
12:18:36	38	20	639	0
12:18:45	38	20	642	0
12:18:55	38	20	647	0
12:19:05	39	20	647	0
12:19:15	38	20	642	0
12:19:26	39	20	645	0
12:19:36	39	21	651	0
12:19:46	39	20	654	0
12:19:55	39	20	654	0
12:20:06	39	21	654	0
12:20:15	39	20	633	0
12:20:26	39	20	610	0
12:20:36	39	20	647	0
12:20:45	39	20	434	0
12:20:56	39	20	387	1
12:21:06	39	20	200	0
12:21:16	39	20	144	0
12:21:25	38	20	141	0
12:21:36	38	20	151	0
12:21:46	38	20	406	0
12:21:55	38	20	582	1
12:22:06	38	20	654	1
12:22:15	37	20	648	1
12:22:26	37	20	647	2
12:22:35	37	20	644	1
12:22:46	37	20	644	1
12:22:55	37	20	642	1
12:23:06	37	20	642	1
12:23:15	37	20	639	1
12:23:26	37	20	639	0
12:23:35	37	20	635	0
12:23:46	37	20	639	1
12:23:55	37	20	642	1
12:24:06	37	20	647	1
12:24:16	37	19	642	1
12:24:26	37	19	641	1
12:24:36	37	19	595	1
12:24:45	37	19	611	1
12:24:55	37	19	642	1
12:25:06	36	19	644	0
