Time	Tpv	Tamb	g	Vwd
09:38:56	15	14	123	0
09:39:06	15	14	126	0
09:39:16	15	14	122	0
09:39:26	15	14	123	0
09:39:36	14	14	122	0
09:39:46	14	14	122	0
09:39:56	15	14	122	1
09:40:06	16	14	131	0
09:40:16	15	14	129	0
09:40:26	15	14	131	0
09:40:36	15	14	126	0
09:40:46	15	14	132	0
09:40:56	16	14	135	0
09:41:06	15	14	129	0
09:41:16	15	14	135	0
09:41:26	15	14	135	0
09:41:36	15	14	134	0
09:41:46	15	14	132	0
09:41:56	15	14	138	0
09:42:06	16	14	141	0
09:42:16	15	14	137	0
09:42:26	15	14	141	0
09:42:36	15	14	137	0
09:42:46	15	14	142	0
09:42:56	15	14	141	0
09:43:06	15	14	144	0
09:43:16	15	14	141	0
09:43:26	15	14	147	0
09:43:36	16	14	150	0
09:43:46	15	14	142	0
09:43:56	15	14	150	0
09:44:06	16	14	150	0
09:44:16	16	14	150	0
09:44:26	16	14	150	0
09:44:36	15	14	145	0
09:44:46	16	14	151	0
09:44:56	15	14	148	0
09:45:06	16	14	153	0
09:45:16	15	14	153	0
09:45:26	15	14	147	0
09:45:36	16	14	154	0
09:45:46	16	14	154	0
09:45:56	16	14	153	0
09:46:06	16	14	154	0
09:46:16	16	14	154	0
09:46:26	15	14	150	0
09:46:36	15	14	150	0
09:46:46	16	14	157	0
09:46:56	16	14	156	0
09:47:06	16	14	157	1
09:47:16	16	14	153	1
09:47:26	16	14	160	0
09:47:36	16	14	168	0
09:47:46	16	14	165	0
09:47:56	15	14	153	0
09:48:06	16	14	159	0
09:48:16	16	14	156	0
09:48:26	16	14	156	0
09:48:36	16	14	153	0
09:48:46	15	14	151	1
09:48:56	16	14	151	1
09:49:06	16	14	150	0
09:49:16	16	14	150	0
09:49:26	16	14	142	0
09:49:36	16	14	142	1
09:49:46	16	14	147	0
09:49:56	16	14	141	0
09:50:06	16	14	141	0
09:50:16	16	14	137	0
09:50:26	16	14	132	0
09:50:36	15	14	129	0
09:50:46	16	14	129	0
09:50:56	16	14	134	0
09:51:06	16	14	132	0
09:51:16	16	14	131	0
09:51:26	16	14	132	0
09:51:36	15	14	125	0
09:51:46	16	14	131	0
09:51:56	16	14	129	0
09:52:05	16	14	131	0
09:52:16	16	14	128	0
09:52:26	16	14	132	0
09:52:36	16	14	134	0
09:52:46	16	14	132	0
09:52:56	16	14	137	0
09:53:06	16	14	141	0
09:53:16	15	14	137	0
09:53:26	16	14	145	0
09:53:36	16	14	157	0
09:53:46	16	14	168	0
09:53:56	15	14	159	0
09:54:06	16	14	163	0
09:54:16	16	14	160	0
09:54:26	15	14	157	0
09:54:36	16	14	159	0
09:54:46	16	14	162	0
09:54:56	15	14	154	0
09:55:06	16	14	162	0
09:55:16	16	14	162	0
09:55:26	16	14	165	0
09:55:36	16	14	170	0
09:55:46	16	14	168	0
09:55:56	16	14	173	0
09:56:06	16	14	178	0
09:56:16	16	14	184	0
09:56:26	16	14	184	0
09:56:36	16	14	198	0
09:56:46	16	14	207	0
09:56:56	16	14	218	0
09:57:06	17	14	229	0
09:57:16	16	14	209	0
09:57:26	16	14	207	1
09:57:36	16	14	197	0
09:57:46	16	14	191	0
09:57:56	16	14	190	0
09:58:06	16	14	196	0
09:58:16	16	14	196	0
09:58:26	16	14	197	0
09:58:36	16	14	198	0
09:58:46	16	14	198	0
09:58:55	17	14	198	0
09:59:06	17	14	200	0
09:59:16	17	14	201	1
09:59:26	17	14	201	1
09:59:36	16	14	197	1
09:59:46	16	14	203	1
09:59:56	17	14	206	1
10:00:06	17	14	206	0
10:00:16	16	14	203	1
10:00:26	17	14	215	0
10:00:36	17	14	210	0
10:00:46	16	14	206	0
10:00:56	17	14	213	0
10:01:06	17	14	212	0
10:01:16	17	14	209	0
10:01:26	17	14	219	0
10:01:36	17	14	216	0
10:01:46	17	14	215	0
10:01:56	17	14	216	0
10:02:06	16	14	219	0
10:02:16	17	14	229	0
10:02:26	17	14	253	0
10:02:36	17	14	224	0
10:02:46	17	14	234	0
10:02:56	17	14	247	0
10:03:06	17	14	222	0
10:03:16	17	14	218	0
10:03:26	17	14	218	0
10:03:36	17	14	221	0
10:03:46	17	14	235	0
10:03:56	17	14	218	0
10:04:06	17	14	213	0
10:04:16	17	14	207	0
10:04:26	18	14	218	0
10:04:36	18	14	232	0
10:04:46	18	14	207	0
10:04:56	17	14	198	0
10:05:06	18	14	200	0
10:05:16	17	14	194	0
10:05:26	18	14	201	0
10:05:36	18	14	203	0
10:05:46	18	14	198	0
10:05:56	17	14	194	0
10:06:06	18	14	194	0
10:06:16	18	14	191	0
10:06:26	18	14	191	0
10:06:36	18	14	191	0
10:06:46	18	15	190	0
10:06:56	18	14	188	0
10:07:06	17	14	185	0
10:07:16	18	15	193	0
10:07:26	18	14	194	0
10:07:36	18	15	193	0
10:07:46	18	15	201	0
10:07:56	17	15	210	0
10:08:06	18	15	213	0
10:08:16	18	15	209	0
10:08:26	18	15	209	0
10:08:36	18	15	212	0
10:08:46	18	15	204	0
10:08:56	18	15	198	0
10:09:06	18	15	197	0
10:09:16	18	15	193	0
10:09:26	18	15	196	0
10:09:36	18	15	191	0
10:09:46	18	15	194	0
10:09:56	18	15	191	0
10:10:06	19	15	196	0
10:10:16	18	15	194	0
10:10:26	18	15	193	0
10:10:36	18	15	193	0
10:10:46	18	15	197	0
10:10:56	18	15	196	0
10:11:06	18	15	197	0
10:11:16	19	15	198	0
10:11:26	18	15	201	0
10:11:36	18	15	197	0
10:11:46	18	15	203	0
10:11:56	18	15	196	0
10:12:06	18	15	198	0
10:12:16	18	15	194	0
10:12:26	18	15	213	0
10:12:36	18	15	271	0
10:12:46	18	15	281	0
10:12:56	18	15	268	0
10:13:06	18	15	257	0
10:13:16	19	15	241	0
10:13:26	18	15	231	0
10:13:36	18	15	221	0
10:13:46	18	15	226	0
10:13:56	19	15	225	0
10:14:06	18	15	221	0
10:14:16	19	15	231	0
10:14:26	19	15	224	0
10:14:36	18	15	222	0
10:14:46	18	15	229	0
10:14:56	18	15	228	0
10:15:06	19	15	228	0
10:15:16	19	15	224	0
10:15:26	19	15	225	0
10:15:36	18	15	224	0
10:15:46	19	15	225	0
10:15:56	19	15	229	0
10:16:06	18	15	226	0
10:16:16	19	15	229	0
10:16:26	19	15	231	0
10:16:36	19	15	232	0
10:16:46	18	15	234	0
10:16:56	19	15	249	0
10:17:06	19	15	253	0
10:17:16	18	15	253	0
10:17:26	19	15	263	0
10:17:36	19	15	278	0
10:17:46	19	15	271	0
10:17:56	19	15	277	0
10:18:06	19	15	300	0
10:18:16	19	15	299	0
10:18:26	19	15	306	0
10:18:36	19	15	361	1
10:18:46	19	15	325	0
10:18:56	19	15	347	1
10:19:06	19	15	303	0
10:19:16	19	15	359	0
10:19:26	20	15	371	0
10:19:36	20	15	343	0
10:19:46	20	15	299	0
10:19:56	19	15	278	0
10:20:06	19	15	244	0
10:20:16	19	15	231	0
10:20:26	20	15	237	0
10:20:36	20	15	243	0
10:20:46	20	15	243	0
10:20:56	20	15	246	0
10:21:06	20	15	257	0
10:21:16	20	15	272	0
10:21:26	20	15	290	0
10:21:36	20	15	305	0
10:21:46	20	15	311	0
10:21:56	19	15	315	0
10:22:06	19	15	316	0
10:22:16	20	15	309	0
10:22:26	20	15	303	0
10:22:36	20	15	280	0
10:22:46	20	15	232	0
10:22:56	20	15	206	0
10:23:06	20	15	190	0
10:23:16	20	15	181	0
10:23:26	20	15	176	0
10:23:36	20	15	176	0
10:23:46	20	15	176	0
10:23:56	20	15	179	0
10:24:06	20	15	184	1
10:24:16	20	15	185	0
10:24:26	20	15	185	0
10:24:36	20	15	188	0
10:24:46	20	15	191	0
10:24:56	20	15	194	0
10:25:06	20	15	197	0
10:25:16	20	15	201	0
10:25:26	20	15	206	0
10:25:36	20	15	210	0
10:25:46	20	15	216	0
10:25:56	20	15	219	0
10:26:05	20	15	229	0
10:26:16	20	15	237	0
10:26:26	20	15	240	1
10:26:36	20	15	235	0
10:26:46	20	15	234	0
10:26:56	20	15	246	0
10:27:06	20	15	250	0
10:27:16	19	15	259	0
10:27:26	19	15	256	0
10:27:36	20	15	247	0
10:27:46	19	15	240	0
10:27:56	20	15	238	0
10:28:06	20	15	246	0
10:28:16	20	15	262	0
10:28:26	20	15	284	0
10:28:36	19	15	290	0
10:28:46	19	15	305	0
10:28:56	19	15	321	0
10:29:06	19	15	346	0
10:29:16	20	15	361	0
10:29:26	20	16	344	0
10:29:36	20	16	322	0
10:29:46	20	16	319	0
10:29:56	20	16	287	0
10:30:06	20	16	268	0
10:30:16	20	16	275	0
10:30:26	20	16	269	0
10:30:36	20	16	291	0
10:30:46	20	16	315	0
10:30:56	21	16	336	0
10:31:06	20	16	328	0
10:31:16	21	16	346	0
10:31:26	21	16	399	0
10:31:36	20	16	381	0
10:31:46	21	16	327	0
10:31:56	21	16	300	0
10:32:06	21	16	293	0
10:32:16	21	16	291	0
10:32:26	21	16	296	0
10:32:36	21	16	266	0
10:32:46	21	16	256	0
10:32:56	21	16	268	0
10:33:06	21	16	280	0
10:33:16	21	16	302	0
10:33:26	21	16	312	0
10:33:36	21	16	319	0
10:33:46	21	16	341	0
10:33:56	21	16	380	0
10:34:06	21	16	362	0
10:34:16	21	16	368	0
10:34:26	21	16	352	0
10:34:36	21	16	355	0
10:34:46	21	16	362	0
10:34:56	22	16	372	0
10:35:06	22	16	402	0
10:35:16	22	16	434	0
10:35:27	22	16	459	0
10:35:36	22	16	430	0
10:35:46	22	16	436	0
10:35:56	22	16	474	0
10:36:06	23	16	459	0
10:36:16	23	16	411	0
10:36:26	22	16	390	0
10:36:36	23	16	402	0
10:36:46	23	16	400	0
10:36:56	23	16	417	0
10:37:06	23	16	415	0
10:37:16	23	16	408	0
10:37:26	23	16	327	0
10:37:36	23	16	277	0
10:37:46	23	16	244	0
10:37:56	23	16	231	0
10:38:06	23	16	228	0
10:38:16	23	16	231	0
10:38:26	23	16	241	0
10:38:36	23	16	250	0
10:38:46	23	16	262	0
10:38:56	23	16	291	0
10:39:06	23	16	316	0
10:39:16	23	17	344	0
10:39:26	23	16	377	0
10:39:36	24	17	402	0
10:39:46	24	17	384	0
10:39:56	24	17	403	0
10:40:06	24	17	386	0
10:40:16	24	17	365	0
10:40:26	24	17	316	0
10:40:36	24	17	268	0
10:40:46	24	17	262	0
10:40:56	23	17	253	0
10:41:06	23	17	263	0
10:41:16	23	17	271	0
10:41:26	23	17	282	0
10:41:37	24	17	284	0
10:41:46	24	17	282	0
10:41:56	24	17	278	0
10:42:06	24	17	275	0
10:42:16	24	17	287	0
10:42:26	24	17	297	0
10:42:36	24	17	306	0
10:42:46	24	17	316	0
10:42:56	24	17	331	0
10:43:06	24	17	313	0
10:43:16	24	17	324	0
10:43:26	23	17	309	1
10:43:36	23	17	312	0
10:43:46	24	17	322	0
10:43:56	23	17	312	0
10:44:06	23	17	311	0
10:44:16	24	17	337	0
10:44:26	23	17	353	0
10:44:36	23	17	383	0
10:44:46	23	17	392	0
10:44:56	23	17	399	0
10:45:06	23	17	400	0
10:45:16	23	17	403	0
10:45:26	23	17	396	0
10:45:36	24	17	372	0
10:45:46	24	17	350	0
10:45:56	23	17	322	0
10:46:06	24	17	312	1
10:46:16	23	17	312	0
10:46:26	23	17	312	0
10:46:36	24	17	327	0
10:46:46	23	17	340	0
10:46:56	24	17	371	0
10:47:06	23	17	393	0
10:47:16	23	17	405	0
10:47:26	23	17	411	0
10:47:36	23	17	396	0
10:47:46	23	17	400	1
10:47:56	24	17	414	0
10:48:06	24	17	396	1
10:48:16	23	17	365	0
10:48:26	24	17	353	0
10:48:36	24	17	352	0
10:48:46	23	17	347	0
10:48:56	24	17	353	0
10:49:06	23	17	340	0
10:49:16	24	17	334	0
10:49:26	23	17	327	0
10:49:36	23	17	311	0
10:49:46	24	17	311	0
10:49:56	23	17	306	0
10:50:06	24	17	306	0
10:50:16	23	17	299	0
10:50:26	23	17	296	0
10:50:36	23	17	308	0
10:50:46	23	17	297	0
10:50:56	23	17	297	0
10:51:06	23	17	300	0
10:51:16	23	17	312	0
10:51:26	23	17	309	1
10:51:36	23	17	305	0
10:51:46	23	17	287	0
10:51:56	23	17	294	0
10:52:06	23	17	290	0
10:52:16	23	17	296	0
10:52:26	23	17	305	0
10:52:36	23	17	309	0
10:52:46	23	17	303	0
10:52:56	23	17	303	0
10:53:06	23	17	321	0
10:53:16	23	17	319	1
10:53:26	23	17	287	0
10:53:36	22	17	257	0
10:53:46	22	17	225	0
10:53:56	22	17	209	1
10:54:06	22	16	201	1
10:54:16	23	16	206	0
10:54:26	22	16	204	0
10:54:36	22	16	203	0
10:54:46	22	16	201	0
10:54:56	22	16	197	0
10:55:06	22	16	191	0
10:55:16	23	16	191	0
10:55:26	22	16	185	0
10:55:36	21	16	179	0
10:55:46	22	17	182	0
10:55:56	22	16	181	0
10:56:06	22	16	178	0
10:56:16	22	16	176	0
10:56:26	22	16	175	0
10:56:36	22	16	173	0
10:56:46	22	16	172	0
10:56:56	21	16	170	0
10:57:06	22	17	172	0
10:57:16	22	16	170	0
10:57:26	21	16	169	0
10:57:36	21	16	168	1
10:57:46	21	16	166	1
10:57:56	21	16	166	1
10:58:06	21	16	162	1
10:58:16	20	16	159	1
10:58:26	20	16	159	1
10:58:36	21	16	162	0
10:58:46	21	16	162	1
10:58:56	20	16	160	1
10:59:06	20	16	160	1
10:59:16	20	16	159	0
10:59:26	20	16	159	0
10:59:36	20	16	159	1
10:59:46	20	16	159	0
10:59:56	20	16	160	0
11:00:06	19	16	156	0
11:00:16	20	16	159	0
11:00:26	19	16	157	0
11:00:36	19	16	157	0
11:00:46	19	16	157	0
11:00:56	19	16	159	0
11:01:06	19	16	160	1
11:01:16	19	16	159	0
11:01:26	19	16	159	0
11:01:36	19	16	159	0
11:01:46	20	16	163	0
11:01:56	20	16	166	0
11:02:06	20	16	165	0
11:02:16	19	16	162	0
11:02:26	19	16	163	0
11:02:36	19	16	166	0
11:02:46	19	16	168	0
11:02:56	19	16	165	0
11:03:06	19	16	170	2
11:03:16	19	16	169	0
11:03:26	19	16	170	2
11:03:36	19	16	172	1
11:03:46	19	16	168	0
11:03:56	19	16	172	0
11:04:06	19	16	175	0
11:04:16	19	16	173	0
11:04:26	19	16	173	0
11:04:36	19	16	178	1
11:04:46	19	16	178	1
11:04:56	19	16	176	0
11:05:06	18	16	176	0
11:05:16	19	16	184	0
11:05:26	19	16	181	0
11:05:36	19	16	182	0
11:05:46	19	16	181	0
11:05:57	19	16	184	0
11:06:06	19	16	185	0
11:06:16	19	16	184	0
11:06:26	19	16	185	0
11:06:36	19	16	187	0
11:06:46	19	16	187	0
11:06:56	19	16	187	0
11:07:06	19	16	190	0
11:07:16	19	16	184	0
11:07:26	19	16	191	0
11:07:36	19	16	190	0
11:07:46	19	16	191	0
11:07:56	19	16	191	0
11:08:06	19	16	193	0
11:08:16	19	16	194	0
11:08:26	19	16	190	0
11:08:36	19	16	191	0
11:08:46	19	16	198	0
11:08:56	19	16	196	0
11:09:06	19	16	198	0
11:09:16	19	16	194	0
11:09:26	19	16	198	0
11:09:36	19	16	197	0
11:09:46	19	16	198	1
11:09:56	19	16	198	2
11:10:06	19	16	194	1
11:10:16	19	16	197	0
11:10:26	19	16	196	0
11:10:36	19	16	197	0
11:10:46	19	16	197	0
11:10:56	19	16	197	0
11:11:06	20	16	197	0
11:11:16	19	16	198	0
11:11:26	19	16	197	0
11:11:36	19	16	198	0
11:11:46	19	16	194	0
11:11:56	19	16	193	0
11:12:06	19	16	194	0
11:12:16	19	16	193	0
11:12:26	19	16	194	0
11:12:36	19	16	198	0
11:12:46	19	16	196	0
11:12:56	19	16	197	0
11:13:06	19	16	193	0
11:13:16	19	16	194	0
11:13:26	19	16	197	0
11:13:36	19	16	197	0
11:13:46	19	16	194	0
11:13:56	19	16	197	0
11:14:06	19	16	197	0
11:14:16	19	16	198	0
11:14:26	19	16	196	0
11:14:36	19	16	197	0
11:14:46	20	16	201	0
11:14:56	20	16	201	0
11:15:06	19	16	200	1
11:15:16	19	16	200	0
11:15:26	19	16	200	0
11:15:36	19	16	201	0
11:15:46	19	16	201	0
11:15:56	19	16	203	0
11:16:06	19	16	203	0
11:16:16	19	16	203	0
11:16:26	19	16	203	0
11:16:36	19	16	203	0
11:16:46	19	16	201	0
11:16:56	19	16	201	0
11:17:06	19	16	201	0
11:17:16	20	16	203	0
11:17:26	19	16	200	0
11:17:36	19	16	198	0
11:17:46	19	16	197	1
11:17:56	19	16	201	2
11:18:06	19	16	200	0
11:18:16	19	16	200	1
11:18:26	19	16	200	0
11:18:36	19	16	198	0
11:18:46	19	16	201	0
11:18:56	19	16	197	0
11:19:06	19	16	194	0
11:19:16	19	16	200	0
11:19:26	19	16	198	0
11:19:36	19	16	197	1
11:19:46	20	16	201	0
11:19:56	19	16	197	0
11:20:06	19	16	196	0
11:20:16	19	16	193	0
11:20:26	19	16	193	0
11:20:36	19	16	194	0
11:20:46	19	16	196	0
11:20:56	19	16	200	0
11:21:06	19	16	198	0
11:21:16	19	16	197	0
11:21:26	19	16	197	0
11:21:36	19	16	198	0
11:21:46	19	16	194	0
11:21:56	19	16	193	0
11:22:06	19	16	193	0
11:22:16	19	16	193	0
11:22:26	19	16	191	0
11:22:36	19	16	194	1
11:22:46	19	16	196	1
11:22:56	19	16	194	0
11:23:06	19	16	194	0
11:23:16	19	16	194	0
11:23:26	19	16	193	0
11:23:36	19	16	194	0
11:23:46	19	16	196	0
11:23:56	19	16	196	0
11:24:06	19	16	194	0
11:24:16	19	16	200	1
11:24:26	19	16	197	0
11:24:36	19	16	200	0
11:24:46	19	16	197	0
11:24:56	19	16	197	0
11:25:06	19	16	201	0
11:25:16	19	16	204	0
11:25:26	19	16	206	0
11:25:36	19	16	203	0
11:25:46	19	16	204	1
11:25:56	19	16	206	1
11:26:06	19	16	206	0
11:26:16	19	16	206	0
11:26:26	19	16	206	0
11:26:36	19	16	207	0
11:26:46	19	16	209	0
11:26:56	19	16	204	0
11:27:06	19	16	206	0
11:27:16	19	16	207	0
11:27:26	19	16	207	0
11:27:36	19	16	206	0
11:27:46	19	16	209	0
11:27:56	19	16	209	0
11:28:05	19	16	207	0
11:28:16	19	16	207	0
11:28:26	19	16	212	0
11:28:36	20	16	213	0
11:28:46	19	16	213	0
11:28:56	19	16	213	0
11:29:06	20	16	213	0
11:29:16	19	16	215	0
11:29:26	19	16	210	0
11:29:36	19	16	209	0
11:29:46	19	16	210	0
11:29:56	20	16	213	0
11:30:06	20	16	213	0
11:30:16	19	16	210	0
11:30:26	19	16	210	0
11:30:36	20	16	213	0
11:30:46	19	16	212	0
11:30:56	19	16	212	0
11:31:06	19	16	210	0
11:31:16	20	16	210	0
11:31:26	20	16	210	0
11:31:36	20	16	210	1
11:31:46	20	16	210	0
11:31:56	20	16	209	1
11:32:06	20	16	209	1
11:32:16	20	16	212	0
11:32:26	20	16	212	0
11:32:36	20	16	210	0
11:32:46	20	16	210	1
11:32:56	20	16	210	1
11:33:06	20	16	209	0
11:33:16	19	16	206	0
11:33:26	19	16	207	0
11:33:36	20	16	209	0
11:33:46	19	16	209	0
11:33:56	20	16	210	0
11:34:06	19	16	207	0
11:34:16	19	16	206	0
11:34:26	19	16	209	0
11:34:36	19	16	209	0
11:34:46	20	16	212	0
11:34:56	20	16	209	0
11:35:06	19	16	206	0
11:35:16	19	16	207	0
11:35:26	20	16	210	0
11:35:36	20	16	212	0
11:35:46	20	16	209	0
11:35:56	20	16	210	0
11:36:06	19	16	207	0
11:36:16	20	16	210	0
11:36:26	20	16	212	0
11:36:36	19	16	207	0
11:36:46	19	16	207	0
11:36:56	19	16	207	0
11:37:06	20	16	210	0
11:37:16	20	16	213	0
11:37:26	20	16	213	0
11:37:36	20	16	213	0
11:37:46	20	16	213	0
11:37:56	20	16	213	0
11:38:06	20	16	213	0
11:38:16	20	16	215	0
11:38:26	20	16	215	0
11:38:36	20	16	216	0
11:38:46	20	16	212	0
11:38:56	20	16	212	0
11:39:06	20	16	215	0
11:39:16	20	16	216	0
11:39:26	20	16	216	0
11:39:36	20	16	216	0
11:39:46	20	16	216	0
11:39:56	21	16	219	0
11:40:06	20	16	218	0
11:40:16	20	16	215	0
11:40:26	20	16	216	0
11:40:36	21	16	221	0
11:40:46	20	16	221	0
11:40:56	20	16	221	0
11:41:06	20	16	221	0
11:41:16	21	16	225	0
11:41:26	20	16	221	0
11:41:36	20	16	219	0
11:41:46	20	16	221	0
11:41:56	21	16	225	0
11:42:06	20	16	226	0
11:42:16	21	16	225	0
11:42:26	20	16	225	0
11:42:36	20	16	226	0
11:42:46	20	16	228	0
11:42:56	21	16	229	0
11:43:06	20	16	229	0
11:43:16	21	16	228	0
11:43:26	21	17	229	0
11:43:36	21	16	229	0
11:43:46	21	17	232	0
11:43:56	21	17	237	0
11:44:06	21	16	234	0
11:44:16	21	17	234	0
11:44:26	21	16	232	0
11:44:36	20	16	231	0
11:44:46	21	17	235	0
11:44:56	21	16	234	0
11:45:06	21	16	232	0
11:45:16	21	17	235	0
11:45:26	21	17	232	0
11:45:36	21	17	235	0
11:45:46	21	17	237	0
11:45:56	21	17	237	0
11:46:06	21	17	237	0
11:46:16	21	17	229	0
11:46:26	20	16	231	0
11:46:36	21	17	231	0
11:46:46	21	17	235	0
11:46:56	21	17	237	0
11:47:06	21	17	238	0
11:47:16	21	17	241	0
11:47:26	21	17	238	0
11:47:36	21	17	232	0
11:47:46	21	17	234	0
11:47:56	21	17	235	0
11:48:06	21	17	234	0
11:48:16	21	17	232	0
11:48:26	21	17	231	0
11:48:36	21	17	232	0
11:48:46	21	17	228	0
11:48:56	21	17	229	0
11:49:06	21	17	231	0
11:49:16	21	17	229	0
11:49:26	21	17	228	0
11:49:36	21	17	228	0
11:49:46	21	17	228	0
11:49:56	21	17	226	0
11:50:06	21	17	229	0
11:50:16	21	17	225	0
11:50:26	21	17	228	0
11:50:36	21	17	228	0
11:50:46	21	17	228	0
11:50:56	21	17	226	0
11:51:06	22	17	229	0
11:51:16	22	17	228	0
11:51:26	21	17	226	1
11:51:36	21	17	226	0
11:51:46	21	17	228	0
11:51:56	21	17	226	0
11:52:06	21	17	226	0
11:52:16	21	17	224	0
11:52:26	21	16	224	0
11:52:36	21	16	225	0
11:52:46	21	17	229	0
11:52:56	21	16	228	0
11:53:06	21	17	231	0
11:53:16	21	17	229	0
11:53:26	21	17	226	0
11:53:36	21	17	231	0
11:53:46	21	17	235	0
11:53:56	21	17	235	0
11:54:06	21	17	238	0
11:54:16	21	17	238	0
11:54:26	21	17	238	0
11:54:36	21	17	231	0
11:54:46	22	17	234	0
11:54:56	21	17	232	0
11:55:06	21	17	232	0
11:55:16	22	17	235	0
11:55:26	21	17	229	0
11:55:36	21	17	231	0
11:55:46	22	17	234	0
11:55:56	22	17	234	0
11:56:06	22	17	234	0
11:56:16	22	17	234	0
11:56:26	22	17	232	0
11:56:36	21	17	229	0
11:56:46	21	17	228	0
11:56:56	21	17	228	0
11:57:06	21	17	229	0
11:57:16	21	17	228	0
11:57:26	21	17	228	0
11:57:36	22	17	234	0
11:57:46	22	17	234	0
11:57:56	21	17	234	0
11:58:06	22	17	232	0
11:58:16	22	17	234	0
11:58:26	22	17	235	0
11:58:36	21	17	237	0
11:58:46	21	17	232	0
11:58:56	22	17	231	0
11:59:06	22	17	231	0
11:59:16	22	17	229	0
11:59:26	22	17	229	0
11:59:36	22	17	229	0
11:59:46	21	17	226	0
11:59:56	22	17	229	0
12:00:06	22	17	229	0
12:00:16	22	17	231	0
12:00:26	22	17	229	0
12:00:36	22	17	232	0
12:00:46	22	17	232	0
12:00:56	22	17	231	0
12:01:06	22	17	232	0
12:01:16	22	17	231	0
12:01:26	22	17	237	0
12:01:36	22	17	237	0
12:01:46	22	17	241	0
12:01:56	22	17	238	0
12:02:06	22	17	238	0
12:02:16	22	17	238	0
12:02:26	22	17	241	0
12:02:36	22	17	241	0
12:02:46	22	17	244	0
12:02:56	22	17	249	0
12:03:06	22	17	254	0
12:03:16	22	17	247	1
12:03:26	22	17	247	0
12:03:36	22	17	249	0
12:03:46	22	17	249	0
12:03:56	22	17	252	0
12:04:06	22	17	252	0
12:04:16	22	17	252	0
12:04:26	22	17	250	0
12:04:36	22	17	259	0
12:04:46	22	17	263	0
12:04:56	22	17	260	0
12:05:06	22	17	260	0
12:05:16	23	17	277	0
12:05:26	22	17	277	0
12:05:36	23	17	278	0
12:05:46	22	17	277	0
12:05:56	23	17	281	0
12:06:06	23	17	293	0
12:06:16	22	17	293	0
12:06:26	23	17	278	0
12:06:36	23	17	274	0
12:06:46	22	17	272	0
12:06:56	23	17	278	0
12:07:06	23	17	281	0
12:07:16	23	17	285	0
12:07:26	23	17	288	0
12:07:36	23	17	285	0
12:07:46	23	17	290	0
12:07:56	23	17	296	0
12:08:06	23	17	302	0
12:08:16	23	17	277	0
12:08:26	23	17	274	0
12:08:36	23	17	272	0
12:08:46	23	17	277	0
12:08:56	23	17	288	0
12:09:06	23	17	290	0
12:09:16	23	17	291	0
12:09:26	23	17	291	0
12:09:36	23	17	288	0
12:09:46	23	17	290	0
12:09:56	23	17	291	0
12:10:06	23	17	288	0
12:10:17	23	17	287	0
12:10:26	24	17	284	0
12:10:36	23	17	288	0
12:10:46	23	17	287	0
12:10:56	23	17	284	0
12:11:06	23	17	288	0
12:11:16	23	17	303	0
12:11:26	23	17	305	1
12:11:36	23	17	309	0
12:11:46	23	17	330	0
12:11:56	23	17	343	0
12:12:06	23	17	344	0
12:12:16	23	17	328	0
12:12:26	23	17	305	0
12:12:36	23	17	296	0
12:12:46	24	17	294	0
12:12:56	23	17	296	0
12:13:06	23	17	290	0
12:13:16	23	17	285	0
12:13:26	24	17	291	0
12:13:36	24	17	303	0
12:13:46	24	17	308	1
12:13:56	23	17	296	1
12:14:06	23	17	288	0
12:14:16	24	17	287	0
12:14:26	24	17	288	0
12:14:36	23	17	290	0
12:14:46	23	17	290	0
12:14:56	23	17	296	0
12:15:06	23	17	303	0
12:15:16	23	17	303	0
12:15:26	23	17	309	0
12:15:36	23	17	308	0
12:15:46	23	17	306	0
12:15:56	23	17	309	0
12:16:06	24	17	308	0
12:16:16	23	17	306	0
12:16:26	24	17	312	0
12:16:36	23	17	308	0
12:16:46	24	17	316	0
12:16:56	24	17	324	0
12:17:06	24	17	327	0
12:17:16	23	17	324	0
12:17:26	24	17	334	0
12:17:36	24	17	337	0
12:17:46	24	17	339	0
12:17:56	24	17	350	0
12:18:06	24	17	353	0
12:18:16	24	17	352	0
12:18:26	24	17	350	0
12:18:36	24	17	350	0
12:18:46	24	18	347	0
12:18:56	24	18	355	0
12:19:06	25	18	359	1
12:19:16	24	17	355	1
12:19:26	24	17	355	0
12:19:36	25	17	350	0
12:19:46	25	17	343	0
12:19:56	25	17	336	0
12:20:06	25	17	333	0
12:20:16	25	17	333	0
12:20:26	25	17	334	0
12:20:36	24	18	318	0
12:20:46	25	18	321	1
12:20:56	25	17	312	1
12:21:06	25	17	309	0
12:21:16	25	17	311	0
12:21:26	25	17	306	0
12:21:36	24	17	302	0
12:21:46	24	17	300	0
12:21:56	25	17	308	0
12:22:06	24	17	306	0
12:22:16	24	17	308	0
12:22:26	24	17	308	0
12:22:36	24	17	309	0
12:22:46	25	18	306	0
12:22:56	24	17	300	0
12:23:06	24	17	297	0
12:23:16	24	17	299	0
12:23:26	24	18	305	0
12:23:36	24	17	305	0
12:23:46	24	17	306	0
12:23:56	24	17	306	0
12:24:06	25	17	308	0
12:24:16	24	17	303	0
12:24:26	24	17	305	0
12:24:36	24	17	300	0
12:24:46	24	17	299	0
12:24:56	24	17	300	0
12:25:06	24	17	302	0
