Time	Tpv	Tamb	g	Vwd
10:55:36	1	1	33	0
10:55:46	0	1	29	0
10:55:56	0	1	30	0
10:56:06	0	1	33	0
10:56:16	0	1	23	0
10:56:26	0	1	28	0
10:56:36	0	1	33	0
10:56:46	0	1	33	0
10:56:56	0	1	26	0
10:57:06	1	1	36	0
10:57:16	0	1	33	0
10:57:26	0	1	30	0
10:57:36	0	1	30	0
10:57:46	0	1	32	0
10:57:56	0	1	35	0
10:58:06	0	1	29	0
10:58:16	0	1	30	0
10:58:26	0	1	32	0
10:58:35	1	1	35	0
10:58:46	0	1	29	0
10:58:56	0	1	33	0
10:59:06	0	1	35	0
10:59:16	0	1	26	0
10:59:26	0	1	33	0
10:59:35	1	1	38	0
10:59:46	0	1	33	0
10:59:56	0	1	33	0
11:00:06	0	1	35	0
11:00:16	1	1	38	0
11:00:26	0	1	33	0
11:00:36	0	1	38	0
11:00:46	0	1	39	0
11:00:56	0	1	33	0
11:01:06	0	1	38	0
11:01:16	0	1	38	0
11:01:26	0	1	35	0
11:01:36	0	1	38	0
11:01:45	0	1	39	0
11:01:55	0	1	30	0
11:02:06	0	1	38	0
11:02:16	0	1	38	0
11:02:26	0	1	35	0
11:02:36	0	1	36	0
11:02:46	0	1	35	0
11:02:56	0	1	33	0
11:03:06	0	1	35	0
11:03:16	0	1	38	0
11:03:25	0	1	29	0
11:03:36	0	1	41	0
11:03:46	0	1	36	0
11:03:55	1	1	38	0
11:04:05	0	1	28	0
11:04:15	0	1	41	0
11:04:25	0	1	36	0
11:04:36	0	1	38	0
11:04:46	0	1	33	0
11:04:56	0	1	33	0
11:05:06	1	1	39	0
11:05:16	0	1	39	0
11:05:26	0	1	39	0
11:05:36	0	1	38	0
11:05:45	0	1	39	0
11:05:55	0	1	36	0
11:06:06	0	1	41	0
11:06:16	0	1	39	0
11:06:26	0	1	35	0
11:06:36	0	1	38	0
11:06:46	0	1	35	0
11:06:56	0	1	35	0
11:07:06	0	1	36	0
11:07:16	0	1	36	0
11:07:26	0	1	29	0
11:07:36	1	1	38	0
11:07:46	0	1	35	0
11:07:56	0	1	26	0
11:08:06	0	1	35	0
11:08:15	0	1	33	0
11:08:26	0	1	36	0
11:08:35	0	1	30	0
11:08:46	1	1	38	0
11:08:56	0	1	35	0
11:09:06	0	1	26	0
11:09:15	0	1	33	0
11:09:26	0	1	33	0
11:09:35	1	1	35	0
11:09:46	0	1	29	0
11:09:56	0	1	35	0
11:10:06	0	1	35	0
11:10:16	0	1	35	0
11:10:25	0	1	33	0
11:10:36	0	1	35	0
11:10:46	0	1	38	0
11:10:56	0	1	29	0
11:11:06	0	1	36	0
11:11:16	0	1	38	0
11:11:26	0	1	36	0
11:11:36	0	1	38	0
11:11:46	0	1	33	0
11:11:55	0	1	41	0
11:12:06	0	1	35	0
11:12:16	0	1	42	0
11:12:25	0	1	35	0
11:12:35	0	1	44	0
11:12:45	0	1	44	0
11:12:56	0	1	33	0
11:13:06	0	1	39	0
11:13:16	0	1	42	0
11:13:26	0	1	42	0
11:13:36	0	1	36	0
11:13:46	1	1	42	0
11:13:56	0	1	44	0
11:14:06	0	1	38	0
11:14:16	0	1	41	0
11:14:26	0	1	44	0
11:14:35	0	1	35	0
11:14:45	1	1	45	0
11:14:55	0	1	42	0
11:15:06	0	1	35	0
11:15:16	1	1	44	0
11:15:26	1	1	44	0
11:15:36	0	1	36	0
11:15:45	0	1	44	0
11:15:56	0	1	42	0
11:16:06	0	1	32	0
11:16:15	1	1	44	0
11:16:25	0	1	41	0
11:16:36	0	1	32	0
11:16:46	0	1	39	0
11:16:56	1	1	38	0
11:17:05	0	1	36	0
11:17:16	0	1	36	0
11:17:26	0	1	29	0
11:17:36	0	1	38	0
11:17:46	0	1	35	0
11:17:56	1	1	39	0
11:18:06	0	1	38	0
11:18:16	0	1	30	0
11:18:26	1	1	38	0
11:18:36	0	1	35	0
11:18:45	0	1	28	0
11:18:56	1	1	35	0
11:19:06	0	1	33	0
11:19:15	0	1	35	0
11:19:25	0	1	33	0
11:19:36	0	1	30	0
11:19:45	0	1	30	0
11:19:56	0	1	33	0
11:20:06	0	1	33	0
11:20:16	0	1	29	0
11:20:26	1	1	35	0
11:20:36	0	1	30	0
11:20:46	1	1	35	0
11:20:56	0	1	35	0
11:21:06	0	1	35	0
11:21:16	0	1	35	0
11:21:26	0	1	28	0
11:21:36	1	1	36	0
11:21:46	0	1	38	0
11:21:55	0	1	29	0
11:22:06	0	1	36	0
11:22:16	0	1	38	0
11:22:25	0	1	29	0
11:22:36	1	1	39	0
11:22:46	0	1	38	0
11:22:56	0	1	29	0
11:23:06	1	1	39	0
11:23:16	0	1	36	0
11:23:26	0	1	30	0
11:23:36	0	1	35	0
11:23:46	0	1	36	0
11:23:55	0	1	38	0
11:24:06	0	1	29	0
11:24:16	0	1	41	0
11:24:26	0	1	38	0
11:24:36	0	1	29	0
11:24:45	1	1	39	0
11:24:56	0	1	36	0
11:25:06	0	1	28	0
11:25:16	0	1	38	0
11:25:26	0	1	33	0
11:25:36	0	1	36	0
11:25:46	0	1	26	0
11:25:56	1	1	38	0
11:26:06	0	1	35	0
11:26:16	0	1	28	0
11:26:26	1	1	36	0
11:26:36	0	1	35	0
11:26:46	0	1	28	0
11:26:56	0	1	38	0
11:27:06	0	1	36	0
11:27:16	1	1	38	0
11:27:26	0	1	30	0
11:27:36	0	1	39	0
11:27:45	0	1	39	0
11:27:56	0	1	29	0
11:28:05	0	1	30	0
11:28:16	0	1	36	0
11:28:26	1	1	41	0
11:28:36	0	1	35	0
11:28:46	0	1	36	0
11:28:56	0	1	28	0
11:29:05	0	1	38	0
11:29:16	0	1	35	0
11:29:25	0	1	36	0
11:29:35	1	1	35	0
11:29:46	0	1	29	0
11:29:56	1	1	39	0
11:30:06	0	1	35	0
11:30:16	0	1	38	0
11:30:26	0	1	30	0
11:30:36	1	1	38	0
11:30:46	0	1	35	0
11:30:56	1	1	38	0
11:31:06	0	1	30	0
11:31:16	0	1	38	0
11:31:26	0	1	39	0
11:31:36	0	1	30	0
11:31:46	0	1	38	0
11:31:56	1	1	39	0
11:32:06	0	1	32	0
11:32:16	0	1	35	0
11:32:26	0	1	38	0
11:32:36	0	1	28	0
11:32:45	1	1	38	0
11:32:55	0	1	35	0
11:33:06	0	1	28	0
11:33:16	0	1	35	0
11:33:25	0	1	36	0
11:33:36	0	1	38	0
11:33:46	0	1	29	0
11:33:56	0	1	35	0
11:34:06	1	1	36	0
11:34:16	0	1	35	0
11:34:26	1	1	35	0
11:34:35	0	1	29	0
11:34:46	0	1	33	0
11:34:56	0	1	33	0
11:35:06	1	1	36	0
11:35:15	0	1	26	0
11:35:25	1	1	38	0
11:35:36	0	1	33	0
11:35:46	1	1	36	0
11:35:56	0	1	28	0
11:36:05	0	1	29	0
11:36:16	0	1	38	0
11:36:25	0	1	36	0
11:36:36	0	1	33	0
11:36:45	0	1	38	0
11:36:55	0	1	35	0
11:37:05	0	1	38	0
11:37:16	0	1	29	0
11:37:26	0	1	38	0
11:37:36	0	1	35	0
11:37:46	0	1	36	0
11:37:56	0	1	32	0
11:38:06	0	1	30	0
11:38:16	1	1	41	0
11:38:25	0	1	35	0
11:38:36	1	1	38	0
11:38:46	0	1	30	0
11:38:55	0	1	32	0
11:39:05	0	1	38	0
11:39:16	1	1	45	0
11:39:26	0	1	41	0
11:39:36	0	1	41	0
11:39:46	0	1	42	0
11:39:56	0	1	45	0
11:40:06	0	1	48	0
11:40:16	0	1	41	0
11:40:26	0	1	41	0
11:40:36	0	1	50	0
11:40:45	1	1	48	0
11:40:56	0	1	47	0
11:41:06	0	1	48	0
11:41:16	1	1	48	0
11:41:26	0	1	45	0
11:41:36	0	1	48	0
11:41:46	0	1	45	0
11:41:56	0	1	44	0
11:42:06	0	1	45	0
11:42:16	0	1	44	0
11:42:26	0	1	47	0
11:42:35	0	1	35	0
11:42:46	0	1	35	0
11:42:56	0	1	42	0
11:43:06	1	1	41	0
11:43:16	0	1	39	0
11:43:26	0	1	39	0
11:43:36	0	1	42	0
11:43:46	0	1	32	0
11:43:55	0	1	33	0
11:44:05	0	1	35	0
11:44:16	0	1	42	0
11:44:25	0	1	38	0
11:44:36	0	1	39	0
11:44:46	0	1	36	0
11:44:56	0	1	38	0
11:45:06	0	1	38	0
11:45:16	0	1	41	0
11:45:26	0	1	30	0
11:45:36	0	1	38	0
11:45:46	0	1	36	0
11:45:56	0	1	29	0
11:46:06	0	1	38	0
11:46:15	0	1	36	0
11:46:26	0	1	29	0
11:46:36	0	1	38	0
11:46:46	0	1	33	0
11:46:56	0	1	35	0
11:47:06	0	1	28	0
11:47:16	0	1	33	0
11:47:25	0	1	32	0
11:47:35	1	1	35	0
11:47:45	0	1	25	0
11:47:55	0	1	32	0
11:48:06	0	1	33	0
11:48:16	0	1	33	0
11:48:26	1	1	35	0
11:48:36	0	1	36	0
11:48:45	0	1	38	0
11:48:56	0	1	29	0
11:49:05	1	1	42	0
11:49:16	0	1	39	0
11:49:26	0	1	32	0
11:49:35	0	1	42	0
11:49:46	0	1	39	0
11:49:56	1	1	39	0
11:50:06	0	1	35	0
11:50:16	1	1	45	0
11:50:25	0	1	41	0
11:50:35	0	1	42	0
11:50:45	1	1	42	0
11:50:55	0	1	35	0
11:51:06	0	1	35	0
11:51:15	0	1	38	0
11:51:25	0	1	41	0
11:51:36	0	1	42	0
11:51:46	0	1	48	0
11:51:56	1	1	48	0
11:52:06	1	1	47	0
11:52:16	1	1	50	0
11:52:26	0	1	47	0
11:52:36	1	1	48	0
11:52:46	1	1	54	0
11:52:56	1	1	53	0
11:53:06	0	1	50	0
11:53:16	0	1	51	0
11:53:26	0	1	51	0
11:53:35	1	1	57	0
11:53:46	0	1	50	0
11:53:55	0	1	42	0
11:54:05	0	1	44	0
11:54:15	1	1	51	0
11:54:26	1	1	50	0
11:54:35	0	1	44	0
11:54:46	0	1	47	0
11:54:56	0	1	54	0
11:55:06	1	1	57	0
11:55:16	1	1	56	0
11:55:26	1	1	56	0
11:55:36	0	1	50	0
11:55:46	0	1	51	0
11:55:56	0	1	51	0
11:56:06	0	1	53	0
11:56:16	1	1	54	0
11:56:26	0	1	47	0
11:56:36	0	1	44	0
11:56:46	0	1	42	0
11:56:56	0	1	42	0
11:57:05	0	1	41	0
11:57:15	0	1	39	0
11:57:25	0	1	42	0
11:57:35	1	1	53	0
11:57:45	0	1	54	0
11:57:55	0	1	51	0
11:58:06	0	1	50	0
11:58:15	0	1	50	0
11:58:25	0	1	50	0
11:58:36	0	1	48	0
11:58:46	0	1	48	0
11:58:56	0	1	48	0
11:59:06	0	1	47	0
11:59:16	0	1	51	0
11:59:26	0	1	41	0
11:59:35	1	1	47	0
11:59:46	0	1	48	0
11:59:56	1	1	50	0
12:00:06	0	1	44	0
12:00:16	0	1	39	0
12:00:26	0	1	41	0
12:00:36	0	1	53	0
12:00:45	0	1	50	0
12:00:56	0	1	53	0
12:01:06	0	1	48	0
12:01:15	0	1	53	0
12:01:25	0	1	54	0
12:01:35	0	1	53	0
12:01:45	0	1	56	0
12:01:55	0	1	54	0
12:02:06	0	1	48	0
12:02:16	0	1	51	0
12:02:26	0	1	51	0
12:02:36	0	1	51	0
12:02:46	0	1	54	0
12:02:56	0	1	48	0
12:03:06	1	1	53	0
12:03:15	0	1	48	0
12:03:25	0	1	51	0
12:03:35	0	1	45	0
12:03:46	1	1	54	0
12:03:56	0	1	48	0
12:04:05	0	1	54	0
12:04:16	0	1	51	0
12:04:25	0	1	56	0
12:04:36	0	1	51	0
12:04:45	0	1	58	0
12:04:56	0	1	56	0
12:05:06	0	1	56	0
12:05:16	0	1	47	0
12:05:25	1	1	57	0
12:05:35	1	1	56	0
12:05:46	0	1	57	0
12:05:56	0	1	50	0
12:06:06	0	1	53	0
12:06:16	0	1	47	0
12:06:26	0	1	53	0
12:06:36	0	1	53	0
12:06:46	1	1	53	0
12:06:56	0	1	48	0
12:07:06	0	1	53	0
12:07:16	1	1	54	0
12:07:26	0	1	48	0
12:07:36	0	1	51	0
12:07:46	0	1	44	0
12:07:55	1	1	53	0
12:08:06	0	1	50	0
12:08:16	0	1	51	0
12:08:26	0	1	50	0
12:08:36	0	1	42	0
12:08:45	1	1	50	0
12:08:56	0	1	51	0
12:09:06	0	1	41	0
12:09:16	0	1	50	0
12:09:26	0	1	47	0
12:09:36	0	1	44	0
12:09:46	0	1	48	0
12:09:56	0	1	45	0
12:10:06	0	1	38	0
12:10:16	0	1	36	0
12:10:26	1	1	45	0
12:10:36	0	1	41	0
12:10:45	0	1	42	0
12:10:56	0	1	33	0
12:11:06	0	1	32	0
12:11:16	0	1	35	0
12:11:26	0	1	39	0
12:11:36	0	1	47	0
12:11:46	0	1	47	0
12:11:55	0	1	47	0
12:12:05	1	1	50	0
12:12:15	1	1	44	0
12:12:26	0	1	44	0
12:12:36	0	1	47	0
12:12:46	1	1	47	0
12:12:56	0	1	39	0
12:13:06	0	1	35	0
12:13:16	0	1	35	0
12:13:26	0	1	35	0
12:13:36	0	1	36	0
12:13:45	0	1	36	0
12:13:56	0	1	44	0
12:14:06	0	1	42	0
12:14:15	0	1	44	0
12:14:25	0	1	36	0
12:14:36	0	1	41	0
12:14:46	0	1	42	0
12:14:56	1	1	44	0
12:15:06	1	1	41	0
12:15:16	1	1	39	0
12:15:26	0	1	35	0
12:15:36	0	1	35	0
12:15:46	0	1	38	0
12:15:55	0	1	41	0
12:16:06	0	1	42	0
12:16:16	1	1	44	0
12:16:25	0	1	35	0
12:16:35	0	1	42	0
12:16:46	1	1	48	0
12:16:56	0	1	41	0
12:17:06	0	1	41	0
12:17:16	1	1	41	0
12:17:26	0	1	38	0
12:17:36	0	1	38	0
12:17:45	1	1	41	0
12:17:56	0	1	33	0
12:18:06	0	1	38	0
12:18:16	1	1	39	0
12:18:25	0	1	33	0
12:18:36	0	1	38	0
12:18:46	0	1	39	0
12:18:55	0	1	33	0
12:19:06	0	1	32	0
12:19:15	1	1	42	0
12:19:25	0	1	36	0
12:19:36	0	1	41	0
12:19:46	0	1	30	0
12:19:56	0	1	32	0
12:20:06	1	1	42	0
12:20:16	0	1	36	0
12:20:26	1	1	36	0
12:20:36	0	1	30	0
12:20:46	1	1	38	0
12:20:56	0	1	35	0
12:21:06	0	1	36	0
12:21:16	0	1	29	0
12:21:26	1	1	41	0
12:21:35	0	1	36	0
12:21:45	0	1	38	0
12:21:55	0	1	29	0
12:22:06	0	1	39	0
12:22:15	0	1	35	0
12:22:25	0	1	36	0
12:22:36	0	1	38	0
12:22:46	1	1	38	0
12:22:56	1	1	35	0
12:23:06	1	1	33	0
12:23:16	1	1	36	0
12:23:26	1	1	32	0
12:23:36	0	1	26	0
12:23:46	0	1	35	0
12:23:56	1	1	36	0
12:24:06	0	1	33	0
12:24:16	0	1	36	0
12:24:26	0	1	28	0
12:24:36	0	1	30	0
12:24:46	0	1	35	0
12:24:56	0	1	41	0
12:25:06	0	1	41	0
12:25:16	0	1	41	0
12:25:26	0	1	41	0
12:25:36	0	1	42	0
12:25:46	1	1	42	0
12:25:55	0	1	39	0
12:26:05	0	1	41	0
12:26:15	0	1	41	0
12:26:26	0	1	41	0
12:26:36	0	1	41	0
12:26:46	0	1	42	0
12:26:56	0	1	42	0
12:27:06	1	1	42	0
12:27:16	0	1	39	0
12:27:26	0	1	39	0
12:27:36	0	1	38	0
12:27:46	0	1	38	0
12:27:55	0	1	38	0
12:28:05	0	1	38	0
12:28:15	0	1	36	0
12:28:25	1	1	42	0
12:28:35	0	1	41	0
12:28:45	0	1	38	0
12:28:56	0	1	30	0
12:29:06	0	1	26	0
12:29:16	0	1	26	0
12:29:26	1	1	36	0
12:29:36	0	1	35	0
12:29:45	1	1	35	0
12:29:55	0	1	25	0
12:30:06	0	1	25	0
12:30:16	1	1	29	0
12:30:26	0	1	32	0
12:30:36	0	1	28	0
12:30:46	0	1	28	0
12:30:56	1	1	32	0
12:31:06	0	1	23	0
12:31:16	0	1	19	0
12:31:26	0	1	20	0
12:31:36	1	1	29	0
12:31:46	0	1	29	0
12:31:56	0	1	28	0
12:32:06	0	1	29	0
12:32:16	1	1	26	0
12:32:26	0	1	19	0
12:32:36	0	1	17	0
12:32:45	0	1	17	0
12:32:56	0	1	17	0
12:33:06	0	1	17	0
12:33:15	0	1	19	0
12:33:26	0	1	28	0
12:33:36	0	1	25	0
12:33:46	0	1	26	0
12:33:55	0	1	26	0
12:34:06	0	1	28	0
12:34:15	1	1	28	0
12:34:26	1	1	26	0
12:34:35	0	1	17	0
12:34:46	0	1	22	0
12:34:56	1	1	30	0
12:35:06	0	1	26	0
12:35:16	0	1	29	0
12:35:26	0	1	29	0
12:35:36	0	1	30	0
12:35:46	0	1	32	0
12:35:56	1	1	30	0
12:36:05	1	1	29	0
12:36:16	0	1	22	0
12:36:25	1	1	32	0
12:36:35	0	1	29	0
12:36:46	1	1	29	0
12:36:56	0	1	22	0
12:37:06	1	1	30	0
12:37:16	0	1	26	0
12:37:25	1	1	29	0
12:37:36	0	1	19	0
12:37:46	0	1	28	0
12:37:56	0	1	26	0
12:38:06	1	1	26	0
12:38:16	0	1	20	0
12:38:26	1	1	29	0
12:38:36	0	1	26	0
12:38:45	0	1	28	0
12:38:56	1	1	29	0
12:39:06	1	1	28	0
12:39:15	0	1	19	0
12:39:26	0	1	19	0
12:39:36	0	1	19	0
12:39:45	0	1	19	0
12:39:55	0	1	26	0
12:40:06	1	1	28	0
12:40:16	0	1	23	0
12:40:25	0	1	25	0
12:40:36	1	1	23	0
12:40:46	0	1	17	0
12:40:56	1	1	28	0
12:41:06	0	1	22	0
12:41:16	1	1	25	0
12:41:26	0	1	14	0
12:41:36	0	1	26	0
12:41:46	0	1	23	0
12:41:55	0	1	17	0
12:42:06	0	1	22	0
12:42:16	1	1	23	0
12:42:25	0	1	25	0
12:42:36	0	1	25	0
12:42:45	1	1	28	0
12:42:55	0	1	19	0
12:43:06	1	1	30	0
12:43:16	0	1	25	0
12:43:26	1	1	26	0
12:43:35	1	1	28	0
12:43:45	0	1	20	0
12:43:56	0	1	29	0
12:44:06	0	1	26	0
12:44:16	1	1	28	0
12:44:26	1	1	29	0
12:44:36	1	1	30	0
12:44:46	1	1	32	0
12:44:56	1	1	30	0
12:45:06	1	1	29	0
12:45:16	1	1	29	0
12:45:26	1	1	29	0
12:45:36	1	1	28	0
12:45:46	1	1	29	0
12:45:56	1	1	29	0
12:46:06	1	1	29	0
12:46:15	1	1	29	0
12:46:26	1	1	29	0
12:46:36	1	1	29	0
12:46:46	1	1	30	0
12:46:56	1	1	29	0
12:47:05	1	1	29	0
12:47:16	1	1	29	0
12:47:25	1	1	29	0
12:47:36	1	1	30	0
12:47:46	1	1	30	0
12:47:56	1	1	30	0
12:48:06	0	1	22	0
12:48:16	0	1	25	0
12:48:26	0	1	26	0
12:48:36	1	1	36	0
12:48:46	1	1	30	0
12:48:56	1	1	32	0
12:49:06	1	1	35	0
12:49:16	0	1	25	0
12:49:26	0	1	28	0
12:49:36	1	1	35	0
12:49:46	1	1	38	0
12:49:55	1	1	32	0
12:50:06	1	1	33	0
12:50:16	1	1	35	0
12:50:26	1	1	36	0
12:50:36	1	1	36	0
12:50:46	1	1	29	0
12:50:56	1	1	30	0
12:51:06	1	1	30	0
12:51:16	1	1	35	0
12:51:26	1	1	36	0
12:51:36	1	1	35	0
12:51:46	1	1	36	0
12:51:56	1	1	36	0
12:52:06	1	1	35	0
12:52:15	1	1	33	0
12:52:25	1	1	32	0
12:52:35	2	1	36	0
12:52:46	1	1	38	0
12:52:56	1	1	29	0
12:53:05	1	1	26	0
12:53:16	1	1	36	0
12:53:26	1	1	33	0
12:53:36	1	1	32	0
12:53:46	1	1	33	0
12:53:56	2	1	35	0
12:54:06	1	1	36	0
12:54:16	1	1	35	0
12:54:25	1	1	30	0
12:54:35	1	1	28	0
12:54:46	1	1	29	0
12:54:56	1	1	32	0
12:55:06	1	1	22	0
12:55:16	1	1	23	0
12:55:26	1	1	33	0
12:55:36	1	1	28	0
12:55:46	1	1	28	0
12:55:56	1	1	20	0
12:56:06	1	1	22	0
12:56:16	1	1	30	0
12:56:25	1	1	26	0
12:56:35	1	1	26	0
12:56:45	1	1	26	0
12:56:56	1	1	26	0
12:57:06	1	1	25	0
12:57:16	1	1	22	0
12:57:26	1	1	30	0
12:57:36	1	1	26	0
12:57:45	1	1	26	0
12:57:55	1	1	29	0
12:58:06	2	1	29	0
12:58:16	1	1	26	0
12:58:25	1	1	25	0
12:58:36	1	1	26	0
12:58:46	1	1	23	0
12:58:56	1	1	17	0
12:59:06	0	1	16	0
12:59:16	0	1	16	0
12:59:26	1	1	17	0
12:59:36	1	1	23	0
12:59:46	1	1	23	0
12:59:56	1	1	22	0
13:00:06	1	1	25	0
13:00:16	1	1	17	0
13:00:26	1	1	16	0
13:00:36	2	1	26	0
13:00:46	1	1	23	0
13:00:56	1	1	14	0
13:01:06	1	1	25	0
13:01:16	1	1	23	0
13:01:25	1	1	14	0
13:01:35	1	1	25	0
13:01:46	1	1	23	0
13:01:56	1	1	23	0
13:02:06	1	1	23	0
13:02:16	1	1	14	0
13:02:26	1	1	25	0
13:02:36	1	1	23	0
13:02:45	1	1	14	0
13:02:55	1	1	26	0
13:03:05	1	1	23	0
13:03:16	2	1	23	0
13:03:25	1	1	16	0
13:03:36	1	1	23	0
13:03:46	1	1	23	0
13:03:55	1	1	14	0
13:04:05	2	1	26	0
13:04:15	1	1	23	0
13:04:26	1	1	16	0
13:04:35	1	1	26	0
13:04:46	1	1	23	0
13:04:56	1	1	16	0
13:05:06	1	1	22	0
13:05:16	2	1	26	0
13:05:26	1	1	23	0
13:05:36	1	1	26	0
13:05:46	1	1	19	0
13:05:56	1	1	20	0
13:06:06	2	1	23	0
13:06:16	1	1	23	0
13:06:26	1	1	23	0
13:06:36	1	1	23	0
13:06:46	1	1	26	0
13:06:56	1	1	17	0
13:07:06	1	1	16	0
13:07:16	1	1	16	0
13:07:25	1	1	19	0
13:07:35	1	1	28	0
13:07:46	1	1	23	0
13:07:55	1	1	26	0
13:08:06	1	1	14	0
13:08:16	1	1	20	0
13:08:26	1	1	25	0
13:08:36	1	1	23	0
13:08:46	1	1	25	0
13:08:56	1	1	28	0
13:09:06	1	1	28	0
13:09:16	1	1	28	0
13:09:26	1	1	26	0
13:09:36	1	1	29	0
13:09:46	1	1	22	0
13:09:56	1	1	25	0
13:10:05	1	1	26	0
13:10:16	1	1	26	0
13:10:26	1	1	29	0
13:10:36	1	1	29	0
13:10:46	1	1	19	0
13:10:55	1	1	32	0
13:11:06	1	1	26	0
13:11:16	1	1	25	0
13:11:26	1	1	29	0
13:11:36	1	1	26	0
13:11:46	1	1	28	0
13:11:55	1	1	30	0
13:12:06	1	1	20	0
13:12:16	1	1	30	0
13:12:26	1	1	28	0
13:12:35	1	1	29	0
13:12:46	1	1	20	0
13:12:56	1	1	33	0
13:13:06	1	1	29	0
13:13:16	1	1	29	0
13:13:26	1	1	23	0
13:13:36	1	1	30	0
13:13:46	1	1	29	0
13:13:56	1	1	29	0
13:14:05	1	1	25	0
13:14:16	1	1	32	0
13:14:26	1	1	29	0
13:14:36	1	1	29	0
13:14:46	1	1	28	0
13:14:55	1	1	29	0
13:15:06	1	1	26	0
13:15:15	1	1	28	0
13:15:25	1	1	28	0
13:15:36	1	1	30	0
13:15:46	1	1	22	0
13:15:55	1	1	32	0
13:16:06	1	1	29	0
13:16:16	1	1	26	0
13:16:26	1	1	23	0
13:16:36	1	1	29	0
13:16:46	1	1	29	0
13:16:56	1	1	23	0
13:17:06	1	1	30	0
13:17:16	1	1	29	0
13:17:26	1	1	26	0
13:17:36	1	1	33	0
13:17:46	1	1	30	0
13:17:55	1	1	32	0
13:18:06	1	1	32	0
13:18:16	1	1	32	0
13:18:26	1	1	28	0
13:18:35	1	1	33	0
13:18:46	1	1	32	0
13:18:56	1	1	33	0
13:19:06	1	1	35	0
13:19:16	1	1	25	0
13:19:26	1	1	30	0
13:19:36	2	1	36	0
13:19:46	1	1	32	0
13:19:56	1	1	25	0
13:20:06	1	1	36	0
13:20:16	1	1	35	0
13:20:26	1	1	35	0
13:20:36	1	1	30	0
13:20:46	1	1	35	0
13:20:56	1	1	30	0
13:21:05	1	1	35	0
13:21:16	1	1	28	0
13:21:26	1	1	39	0
13:21:36	1	1	38	0
13:21:46	1	1	33	0
13:21:56	1	1	38	0
13:22:05	1	1	36	0
13:22:16	1	1	35	0
13:22:25	1	1	41	0
13:22:36	1	1	39	0
13:22:46	1	1	33	0
13:22:55	1	1	33	0
13:23:06	2	1	42	0
13:23:16	1	1	41	0
13:23:26	1	1	36	0
13:23:36	1	1	35	0
13:23:46	2	1	44	0
13:23:56	1	1	42	0
13:24:06	1	1	44	0
13:24:15	1	1	44	0
13:24:26	1	1	36	0
13:24:35	1	1	44	0
13:24:46	1	1	45	0
13:24:56	1	1	36	0
13:25:06	2	1	47	0
13:25:16	1	1	45	0
13:25:26	1	1	36	0
13:25:35	2	1	48	0
13:25:46	1	1	44	0
13:25:56	1	1	38	0
13:26:06	1	1	47	0
13:26:16	1	1	45	0
13:26:26	1	1	39	0
13:26:36	1	1	42	0
13:26:46	2	1	50	0
13:26:56	1	1	47	0
13:27:06	1	1	47	0
13:27:16	1	1	48	0
13:27:26	2	1	50	0
13:27:36	1	1	41	0
13:27:46	1	1	45	0
13:27:56	2	1	54	0
13:28:06	1	1	47	0
13:28:16	1	1	47	0
13:28:26	2	1	48	0
13:28:36	1	1	39	0
13:28:46	2	1	50	0
13:28:56	1	1	45	0
13:29:06	1	1	45	0
13:29:16	2	1	44	0
13:29:26	1	1	41	0
13:29:36	2	1	51	0
13:29:46	1	1	47	0
13:29:56	1	1	48	0
13:30:06	1	1	51	0
13:30:16	2	1	50	0
13:30:26	1	1	48	0
13:30:36	1	1	51	0
13:30:46	1	1	53	0
13:30:56	2	1	54	0
13:31:06	1	1	48	0
13:31:16	1	1	47	0
13:31:26	2	1	57	0
13:31:35	1	1	53	0
13:31:45	2	1	56	0
13:31:56	1	1	47	0
13:32:06	1	1	45	0
13:32:15	2	1	56	0
13:32:25	1	1	54	0
13:32:36	2	1	58	0
13:32:45	1	1	50	0
13:32:55	2	1	63	0
13:33:06	1	1	58	0
13:33:16	2	1	61	0
13:33:26	1	1	51	0
13:33:36	1	1	57	0
13:33:46	2	1	58	0
13:33:56	2	1	60	0
13:34:06	1	1	51	0
13:34:16	1	1	56	0
13:34:26	2	1	56	0
13:34:36	2	1	56	0
13:34:46	2	1	58	0
13:34:55	1	1	48	0
13:35:06	1	1	48	0
13:35:16	1	1	53	0
13:35:26	2	1	58	0
13:35:35	2	1	57	0
13:35:45	1	1	48	0
13:35:56	2	1	57	0
13:36:05	2	1	57	0
13:36:15	1	1	48	0
13:36:26	2	1	58	0
13:36:36	2	1	56	0
13:36:46	2	1	50	0
13:36:56	1	1	57	0
13:37:06	2	1	58	0
13:37:16	2	1	61	0
13:37:26	2	1	61	0
13:37:36	3	1	61	0
13:37:46	2	1	63	0
13:37:56	2	1	63	0
13:38:05	2	1	64	0
13:38:15	2	1	60	0
13:38:26	2	1	61	1
13:38:35	2	1	56	0
13:38:45	2	1	57	0
13:38:55	2	1	56	0
13:39:05	2	1	58	0
13:39:15	1	1	48	0
13:39:26	2	1	53	0
13:39:36	2	1	53	0
13:39:46	1	1	42	0
13:39:55	2	1	50	0
13:40:06	2	1	47	0
13:40:16	1	1	36	0
13:40:26	2	1	45	0
13:40:36	2	1	42	0
13:40:46	1	1	41	0
13:40:56	2	1	38	0
13:41:06	2	1	32	0
13:41:16	2	1	39	0
13:41:25	2	1	36	0
13:41:36	2	1	33	0
13:41:46	2	1	36	0
