Time	Tpv	Tamb	g	Vwd
07:47:15	15	14	79	0
07:47:25	15	14	75	0
07:47:35	16	14	82	0
07:47:45	15	14	81	0
07:47:55	15	14	79	0
07:48:05	15	14	78	0
07:48:15	15	14	84	0
07:48:25	15	14	81	0
07:48:35	15	14	81	0
07:48:45	15	14	82	0
07:48:55	15	14	79	0
07:49:05	15	14	79	0
07:49:15	15	14	76	0
07:49:25	14	14	78	0
07:49:35	15	14	85	0
07:49:45	15	14	82	0
07:49:55	15	14	84	0
07:50:05	15	14	85	0
07:50:15	15	14	85	0
07:50:26	15	14	86	0
07:50:35	15	14	86	0
07:50:45	15	14	88	0
07:50:55	15	14	82	0
07:51:05	14	14	84	0
07:51:15	15	14	88	0
07:51:25	15	14	88	0
07:51:35	15	14	88	0
07:51:45	15	14	88	0
07:51:56	15	14	88	0
07:52:05	15	14	89	0
07:52:15	15	14	92	0
07:52:25	14	14	86	0
07:52:35	14	14	84	0
07:52:45	14	14	85	0
07:52:55	15	14	88	0
07:53:05	15	14	91	0
07:53:15	15	14	91	0
07:53:25	14	14	92	0
07:53:35	14	14	92	0
07:53:45	14	14	94	0
07:53:55	14	14	95	0
07:54:05	14	14	95	0
07:54:15	15	14	100	0
07:54:26	14	14	91	0
07:54:35	14	14	91	0
07:54:45	14	14	89	0
07:54:55	15	14	89	0
07:55:06	15	14	89	0
07:55:17	14	14	86	0
07:55:25	15	14	86	0
07:55:39	14	14	86	0
07:55:45	15	14	88	0
07:55:55	15	14	91	0
07:56:05	15	14	91	0
07:56:15	14	14	85	0
07:56:25	14	14	85	0
07:56:35	14	14	86	0
07:56:45	14	14	89	0
07:56:55	15	14	91	0
07:57:05	14	14	88	0
07:57:15	14	14	88	0
07:57:25	14	14	89	0
07:57:36	14	14	85	0
07:57:45	14	14	86	0
07:57:55	14	14	92	0
07:58:05	14	14	89	0
07:58:15	14	14	89	0
07:58:25	14	14	89	0
07:58:35	14	14	88	0
07:58:45	14	14	85	0
07:58:55	14	14	85	0
07:59:05	14	14	92	0
07:59:15	15	14	89	0
07:59:25	14	14	89	0
07:59:35	14	14	91	0
07:59:45	14	14	91	0
07:59:55	15	14	88	0
08:00:05	14	14	85	0
08:00:16	14	14	91	0
08:00:25	15	14	92	0
08:00:35	14	14	89	0
08:00:45	14	14	91	0
08:00:55	14	14	91	0
08:01:05	14	14	88	0
08:01:15	14	14	86	0
08:01:25	14	14	91	0
08:01:35	14	14	94	0
08:01:45	14	14	89	0
08:01:55	14	14	91	0
08:02:06	14	14	95	0
08:02:16	14	14	91	0
08:02:25	14	14	92	0
08:02:35	14	14	97	0
08:02:45	14	14	95	0
08:02:55	14	14	95	0
08:03:06	14	14	97	0
08:03:15	14	14	95	0
08:03:25	14	14	92	0
08:03:35	14	14	91	0
08:03:45	14	14	97	0
08:03:55	14	14	94	0
08:04:05	13	14	94	0
08:04:15	14	14	97	0
08:04:25	14	14	101	0
08:04:35	14	14	100	0
08:04:45	14	14	100	0
08:04:55	14	14	103	0
08:05:06	14	14	101	0
08:05:16	14	14	98	0
08:05:25	14	14	106	0
08:05:35	14	14	104	0
08:05:45	14	14	103	0
08:05:55	14	14	103	0
08:06:05	14	14	101	0
08:06:15	14	14	101	0
08:06:25	14	14	101	0
08:06:36	14	14	103	0
08:06:45	14	14	101	0
08:06:55	14	14	101	0
08:07:05	14	14	103	0
08:07:15	14	14	97	0
08:07:25	13	14	100	0
08:07:35	14	14	104	0
08:07:45	14	14	103	0
08:07:55	14	14	104	0
08:08:05	14	14	106	0
08:08:15	14	14	106	0
08:08:25	14	14	107	0
08:08:35	14	14	107	0
08:08:46	14	14	107	0
08:08:55	14	14	107	0
08:09:05	15	14	113	0
08:09:15	14	14	113	0
08:09:25	14	14	114	0
08:09:35	14	14	114	0
08:09:45	14	14	113	0
08:09:55	14	14	114	0
08:10:05	14	14	123	0
08:10:16	14	14	126	0
08:10:25	14	14	129	0
08:10:35	14	14	131	0
08:10:46	14	14	135	0
08:10:55	15	14	138	0
08:11:05	14	14	144	0
08:11:15	14	14	144	0
08:11:25	14	14	145	0
08:11:35	14	14	147	0
08:11:45	14	14	151	0
08:11:56	15	14	159	0
08:12:05	14	14	162	0
08:12:15	15	14	166	0
08:12:25	14	14	162	0
08:12:35	14	14	166	0
08:12:46	15	14	172	0
08:12:55	15	14	172	0
08:13:05	15	14	178	0
08:13:15	14	14	175	0
08:13:25	14	14	181	0
08:13:35	15	14	182	0
08:13:45	15	14	185	0
08:13:55	14	14	185	0
08:14:05	15	14	191	0
08:14:15	15	14	193	0
08:14:25	15	14	197	0
08:14:36	15	14	197	0
08:14:46	15	14	193	0
08:14:55	16	14	194	0
08:15:05	16	15	200	0
08:15:16	16	15	200	0
08:15:25	16	15	201	0
08:15:35	16	15	203	0
08:15:46	16	15	203	0
08:15:56	16	15	204	0
08:16:05	16	15	207	0
08:16:15	16	15	209	0
08:16:25	15	15	204	0
08:16:33	16	15	213	0
08:16:47	16	15	218	0
08:16:55	17	15	221	0
08:17:05	16	15	221	0
08:17:15	16	15	224	0
08:17:25	16	15	228	0
08:17:35	16	15	231	0
08:17:45	17	15	231	0
08:17:55	17	15	231	0
08:18:05	17	15	231	0
08:18:15	17	15	231	0
08:18:25	17	15	232	0
08:18:35	18	15	235	0
08:18:45	18	15	238	0
08:18:56	17	15	241	0
08:19:05	17	15	241	0
08:19:15	17	15	241	0
08:19:25	17	15	240	0
08:19:35	17	15	240	0
08:19:45	18	15	240	0
08:19:55	18	15	241	0
08:20:06	17	15	240	0
08:20:15	17	15	244	0
08:20:25	17	15	250	0
08:20:35	17	15	259	0
08:20:45	17	15	262	0
08:20:55	18	15	272	0
08:21:05	18	15	274	0
08:21:15	17	15	271	0
08:21:25	17	15	268	0
08:21:35	17	15	268	0
08:21:45	18	15	269	0
08:21:55	18	15	269	0
08:22:05	19	15	272	0
08:22:15	18	15	272	0
08:22:25	18	15	272	0
08:22:36	19	15	274	0
08:22:46	18	15	274	0
08:22:56	18	15	272	0
08:23:05	19	15	278	0
08:23:15	18	15	280	0
08:23:25	18	15	280	0
08:23:35	19	15	285	0
08:23:46	18	15	281	0
08:23:55	18	15	284	0
08:24:05	19	15	284	0
08:24:15	19	15	284	0
08:24:25	19	15	288	0
08:24:35	18	15	284	0
08:24:45	18	15	288	0
08:24:55	19	15	293	0
08:25:05	19	15	293	0
08:25:15	19	15	294	0
08:25:25	18	15	293	0
08:25:36	19	15	296	0
08:25:45	19	15	297	0
08:25:55	19	15	294	0
08:26:05	19	15	299	0
08:26:15	19	15	299	0
08:26:25	19	15	293	0
08:26:36	19	16	299	0
08:26:45	19	16	300	0
08:26:56	19	16	297	0
08:27:05	19	16	302	0
08:27:16	19	16	306	0
08:27:25	19	16	311	0
08:27:33	19	16	308	0
08:27:45	19	16	303	0
08:27:53	19	16	306	0
08:28:03	19	16	308	0
08:28:13	19	16	305	0
08:28:23	19	16	303	0
08:28:33	20	16	302	0
08:28:46	19	16	281	0
08:28:55	19	16	277	0
08:29:05	20	16	285	0
08:29:16	20	16	296	0
08:29:26	20	16	308	0
08:29:35	20	16	315	0
08:29:45	21	16	321	0
08:29:55	20	16	321	0
08:30:06	20	16	321	0
08:30:16	21	16	321	0
08:30:25	21	16	316	0
08:30:35	20	16	315	0
08:30:45	20	16	308	0
08:30:55	20	16	309	0
08:31:05	20	16	312	0
08:31:15	20	16	308	0
08:31:25	20	16	311	0
08:31:35	21	16	308	0
08:31:45	21	16	305	0
08:31:55	20	16	305	0
08:32:05	21	16	309	0
08:32:15	21	16	309	0
08:32:25	21	16	308	0
08:32:35	21	16	302	0
08:32:46	20	16	293	0
08:32:55	21	16	290	0
08:34:20	21	16	265	0
08:34:25	21	16	249	0
08:34:35	21	16	238	0
08:34:45	21	16	232	0
08:34:55	21	16	234	0
08:35:05	22	16	235	0
08:35:16	22	16	231	0
08:35:25	22	16	225	0
08:35:35	22	16	222	0
08:35:45	22	16	224	0
08:35:55	21	16	221	0
08:36:05	21	16	216	0
08:36:16	21	16	219	0
08:36:25	21	16	224	0
08:36:35	21	16	229	0
08:36:45	22	16	234	0
08:36:56	22	16	235	0
08:37:05	22	16	247	0
08:37:15	22	16	260	0
08:37:25	21	16	265	0
08:37:36	21	16	266	0
08:37:45	21	16	275	0
08:37:55	22	16	288	0
08:38:05	22	16	297	0
08:38:15	23	16	308	0
08:38:25	22	16	302	0
08:38:35	22	16	294	0
08:38:45	22	16	294	0
08:38:55	22	16	299	0
08:39:05	22	16	306	0
08:39:15	22	16	306	0
08:39:26	22	16	306	0
08:39:35	23	17	308	0
08:39:45	23	17	311	0
08:39:55	23	17	315	0
08:40:06	23	16	319	0
08:40:15	23	16	322	0
08:40:26	23	16	324	0
08:40:36	23	17	321	0
08:40:45	23	17	315	0
08:40:55	23	16	309	0
08:41:05	23	17	303	0
08:41:15	23	16	305	0
08:41:26	23	17	300	0
08:41:35	24	17	305	0
08:41:45	24	17	312	0
08:41:55	24	17	316	0
08:42:05	24	17	319	0
08:42:15	24	17	321	0
08:42:25	24	17	321	0
08:42:35	24	17	325	0
08:42:45	24	17	324	0
08:42:55	24	17	330	0
08:43:06	24	17	337	0
08:43:15	24	17	333	0
08:43:26	24	17	328	0
08:43:35	24	17	322	0
08:43:45	24	17	315	0
08:43:55	25	17	315	0
08:44:05	24	17	313	0
08:44:15	24	17	311	0
08:44:25	24	17	309	0
08:44:35	25	17	312	0
08:44:45	24	17	308	0
08:44:55	25	17	306	0
08:45:05	25	17	303	0
08:45:15	25	17	299	0
08:45:25	26	17	297	0
08:45:35	25	17	293	0
08:45:45	25	17	287	0
08:45:55	25	17	284	0
08:46:05	25	17	282	0
08:46:15	25	17	281	0
08:46:25	26	17	288	0
08:46:35	26	17	288	0
08:46:45	25	17	278	0
08:46:55	25	17	271	0
08:47:06	25	17	272	0
08:47:15	26	17	271	0
08:47:25	25	17	265	0
08:47:36	25	17	265	0
08:47:45	25	17	265	0
08:47:56	25	17	268	0
08:48:05	25	17	271	0
08:48:15	26	17	275	0
08:48:25	25	17	269	0
08:48:35	25	17	263	0
08:48:45	25	17	259	0
08:48:55	25	17	250	0
08:49:05	25	17	244	0
08:49:15	26	17	246	0
08:49:25	25	17	246	0
08:49:35	25	17	252	0
08:49:45	25	17	256	0
08:49:56	25	17	266	0
08:50:06	25	17	266	0
08:50:16	25	17	268	0
08:51:45	26	17	274	0
08:53:16	25	17	271	0
08:53:25	25	17	266	0
08:53:35	26	17	262	0
08:53:45	26	17	263	0
08:53:55	26	17	266	0
08:54:05	26	18	268	0
08:54:16	25	18	268	0
08:54:25	26	18	274	0
08:54:35	25	18	271	0
08:54:45	26	18	277	0
08:54:55	26	18	278	0
08:55:06	26	18	280	0
08:55:15	26	18	291	0
08:55:25	25	18	291	0
08:55:35	26	18	284	0
08:55:45	25	18	275	0
08:55:55	26	18	284	0
08:56:05	25	18	300	0
08:56:15	26	18	331	0
08:56:26	26	18	352	0
08:56:35	25	18	356	0
08:56:45	26	18	364	0
08:56:55	26	18	365	0
08:57:06	26	18	369	0
08:57:15	26	18	368	0
08:57:25	26	18	378	0
08:57:35	26	18	381	0
08:57:46	26	18	384	0
08:57:55	26	18	383	0
08:58:06	26	18	386	0
08:58:15	27	18	386	0
08:58:25	27	18	383	0
08:58:35	27	18	386	0
08:58:45	27	18	384	0
08:58:55	27	18	377	0
08:59:05	27	18	377	0
08:59:15	27	18	375	0
08:59:25	27	18	377	0
08:59:36	27	19	378	0
08:59:45	28	19	378	0
08:59:55	27	19	378	0
09:00:05	28	19	386	0
09:00:15	28	19	387	0
09:00:25	28	19	389	0
09:00:35	27	19	378	0
09:00:45	28	19	377	0
09:00:56	28	19	369	0
09:01:05	28	19	378	0
09:01:15	28	19	389	0
09:01:25	28	19	387	0
09:01:35	28	19	383	0
09:01:45	28	19	374	0
09:01:55	28	19	372	0
09:02:05	28	19	395	0
09:02:15	29	19	403	0
09:02:25	28	19	403	0
09:02:35	29	19	399	0
09:02:45	29	19	397	0
09:02:55	29	19	397	0
09:03:05	29	19	390	0
09:03:15	29	19	380	0
09:03:25	29	19	377	0
09:03:35	29	19	377	0
09:03:45	29	19	375	0
09:03:55	29	19	375	0
09:04:05	29	19	381	0
09:04:16	29	19	390	0
09:04:25	29	19	397	0
09:04:35	29	19	405	0
09:04:45	29	19	414	0
09:04:55	29	19	420	0
09:05:05	30	19	424	0
09:05:15	29	19	427	0
09:05:25	29	19	424	0
09:05:35	30	19	423	0
09:05:45	30	19	420	0
09:05:55	29	19	409	0
09:06:06	30	19	409	0
09:06:15	30	19	412	0
09:06:25	30	19	408	0
09:06:35	30	19	403	0
09:06:45	30	19	392	0
09:06:55	30	19	393	0
09:07:05	30	19	396	0
09:07:15	30	19	396	0
09:07:25	30	19	396	0
09:07:35	30	19	392	0
09:07:45	30	19	393	0
09:07:55	30	20	390	0
09:08:05	30	20	389	0
09:08:15	30	20	390	0
09:08:25	30	20	400	0
09:08:35	30	20	397	0
09:08:45	30	20	395	0
09:08:55	30	20	395	0
09:09:05	30	20	397	0
09:09:15	31	20	403	0
09:09:25	30	19	408	0
09:09:35	31	19	417	0
09:09:45	31	19	415	0
09:09:55	31	19	418	0
09:10:05	31	19	418	0
09:10:16	30	19	415	0
09:10:25	31	19	420	0
09:10:35	31	19	423	0
09:10:45	31	19	425	0
09:10:55	31	19	421	0
09:11:05	31	19	409	0
09:11:15	31	19	411	0
09:11:25	31	19	425	0
09:11:36	31	19	433	0
09:11:46	31	19	431	0
09:11:55	31	19	431	0
09:12:05	31	19	420	0
09:12:15	32	19	390	0
09:12:25	31	19	374	0
09:12:35	31	19	352	0
09:12:46	32	19	352	0
09:12:55	31	19	334	0
09:13:05	31	19	321	0
09:13:15	32	19	293	0
09:13:25	31	19	272	0
09:13:35	32	19	297	0
09:13:45	31	19	392	0
09:13:55	31	19	431	0
09:14:05	32	20	411	0
09:14:15	31	20	417	0
09:14:25	31	20	375	0
09:14:35	31	20	315	0
09:14:46	32	20	296	0
09:14:55	31	19	327	0
09:15:06	31	19	412	0
09:15:15	31	19	445	0
09:15:26	31	19	440	0
09:15:35	32	19	440	0
09:15:46	31	19	442	0
09:15:55	31	19	446	0
09:16:05	31	19	445	0
09:16:15	31	20	443	0
09:16:25	31	20	437	0
09:16:35	31	20	436	0
09:16:45	31	20	437	0
09:16:55	32	20	437	0
09:17:05	31	20	434	0
09:17:15	32	20	434	0
09:17:25	31	20	431	0
09:17:35	31	20	433	0
09:17:45	32	20	436	0
09:17:55	32	20	436	0
09:18:05	32	20	440	0
09:18:15	31	20	439	0
09:18:26	31	20	440	0
09:18:35	32	20	440	0
09:18:45	32	20	442	0
09:18:55	32	20	439	0
09:19:05	32	20	439	0
09:19:15	32	20	437	0
09:19:25	32	20	437	0
09:19:35	32	20	436	0
09:19:45	32	20	440	0
09:19:55	32	20	442	0
09:20:06	33	20	442	0
09:20:15	32	20	439	0
09:20:25	32	20	439	0
09:20:35	32	20	439	0
09:20:45	32	20	440	0
09:20:55	32	20	442	0
09:21:05	32	20	442	0
09:21:15	32	20	440	0
09:21:25	32	20	439	0
09:21:36	31	20	439	0
09:21:46	32	20	440	0
09:21:56	32	20	437	0
09:22:05	32	20	436	0
09:22:15	32	20	436	0
09:22:25	32	20	440	0
09:22:35	32	20	446	0
09:22:45	32	20	453	0
09:22:55	33	20	459	0
09:23:05	32	20	459	0
09:23:15	33	20	464	0
09:23:25	33	20	467	0
09:23:36	32	20	464	0
09:23:45	32	20	464	0
09:23:55	33	20	465	0
09:24:05	33	20	467	0
09:24:15	33	20	468	0
09:24:25	33	20	467	0
09:24:35	33	20	464	0
09:24:46	33	20	459	0
09:24:55	33	20	455	0
09:25:06	33	20	459	0
09:25:16	33	20	462	0
09:25:25	33	20	471	0
09:25:36	33	20	473	0
09:25:45	33	20	473	0
09:25:55	33	20	468	0
09:26:06	33	20	474	0
09:26:15	33	20	479	0
09:26:26	33	20	474	0
09:26:35	33	20	471	0
09:26:45	33	21	476	0
09:26:56	33	21	471	0
09:27:05	33	21	471	0
09:27:15	33	21	474	0
09:27:25	33	21	476	0
09:27:35	33	21	474	0
09:27:45	33	21	487	0
09:27:55	33	20	484	0
09:28:05	33	20	483	0
09:28:15	33	20	486	0
09:28:26	33	20	490	0
09:28:35	33	20	498	0
09:28:45	33	20	504	0
09:28:56	33	20	504	0
09:29:05	33	20	498	0
09:29:16	33	20	496	0
09:29:26	33	20	496	0
09:29:35	33	20	504	0
09:29:45	33	21	524	0
09:29:56	33	21	542	0
09:30:06	33	21	532	0
09:30:15	33	21	505	0
09:30:25	33	21	474	0
09:30:35	33	21	399	0
09:30:45	33	21	393	0
09:30:55	33	21	381	0
09:31:05	33	21	361	0
09:31:15	33	21	358	0
09:31:25	33	21	344	0
09:31:36	33	20	337	0
09:31:45	33	20	333	0
09:31:55	33	20	333	0
09:32:06	33	20	337	0
09:32:15	33	20	334	0
09:32:25	33	20	325	0
09:32:36	33	20	312	0
09:32:45	33	20	306	0
09:32:55	33	20	302	0
09:33:05	33	20	302	0
09:33:15	32	20	291	0
09:33:25	33	20	290	0
09:33:36	32	20	284	0
09:33:45	32	20	282	0
09:33:55	32	20	284	0
09:34:06	32	20	281	0
09:34:15	32	20	280	0
09:34:25	32	20	272	0
09:34:35	32	20	271	0
09:34:45	32	20	269	0
09:34:55	32	20	271	0
09:35:05	32	20	282	0
09:35:16	32	20	272	0
09:35:25	32	20	272	0
09:35:36	32	20	272	0
09:35:45	32	20	288	0
09:35:55	32	20	271	0
09:36:05	31	20	271	0
09:36:16	32	20	272	0
09:36:25	31	20	275	0
09:36:35	31	20	275	0
09:36:45	31	20	288	0
09:36:55	31	20	278	0
09:37:05	31	20	287	0
09:37:15	31	20	368	0
09:37:25	31	20	339	0
09:37:35	31	20	462	0
09:37:45	31	20	297	0
09:37:56	31	20	287	0
09:38:05	31	20	285	0
09:38:15	31	20	274	0
09:38:25	31	20	288	0
09:38:36	31	20	551	0
09:38:45	31	20	604	0
09:38:55	31	20	396	0
09:39:06	31	20	306	0
09:39:15	31	20	378	0
09:39:25	31	20	340	0
09:39:35	31	20	352	0
09:39:45	31	20	423	0
09:39:55	31	20	281	0
09:40:06	32	20	268	0
09:40:16	31	20	263	0
09:40:25	31	20	266	0
09:40:35	31	20	282	0
09:40:45	31	20	290	0
09:40:55	31	20	294	0
09:41:05	31	20	464	0
09:41:15	31	20	305	0
09:41:26	31	20	308	0
09:41:35	32	20	361	0
09:41:45	31	20	288	0
09:41:55	31	20	287	0
09:42:05	31	21	316	0
09:42:15	31	21	563	0
09:42:25	31	21	560	0
09:42:35	32	21	411	0
09:42:45	31	21	412	0
09:42:56	31	21	297	0
09:43:05	31	21	371	0
09:43:16	31	21	387	0
09:43:25	31	21	455	0
09:43:35	32	21	277	0
09:43:45	31	21	274	0
09:43:55	31	21	346	0
09:44:05	31	21	309	0
09:44:15	31	21	263	0
09:44:25	31	21	263	0
09:44:36	31	21	308	0
09:44:45	31	21	546	0
09:44:55	31	21	633	0
09:45:06	31	21	635	0
09:45:15	31	21	599	0
09:45:25	31	21	504	0
09:45:35	32	21	564	0
09:45:45	31	21	436	0
09:45:55	32	21	253	0
09:46:06	32	21	247	0
09:46:16	32	21	243	0
09:46:25	32	21	243	0
09:46:35	32	21	244	0
09:46:45	32	21	247	0
09:46:56	31	21	247	0
09:47:05	31	21	253	0
09:47:15	31	21	257	0
09:47:25	31	21	269	0
09:47:35	31	21	282	0
09:47:45	31	21	280	0
09:47:56	31	21	284	0
09:48:05	31	21	294	0
09:48:15	31	21	384	0
09:48:25	31	21	315	0
09:48:35	30	21	480	0
09:48:45	30	20	580	0
09:48:55	31	21	595	0
09:49:05	31	21	591	0
09:49:15	31	21	561	0
09:49:26	31	21	462	0
09:49:35	31	21	583	0
09:49:45	31	21	613	0
09:49:55	31	21	608	0
09:50:06	31	21	629	0
09:50:15	31	21	549	0
09:50:25	32	21	433	0
09:50:36	32	21	403	0
09:50:45	32	21	350	0
09:50:55	32	21	343	0
09:51:05	32	21	340	0
09:51:15	32	21	412	0
09:51:25	32	21	408	0
09:51:35	32	21	627	0
09:51:45	32	21	484	0
09:51:55	33	21	527	0
09:52:05	32	21	561	0
09:52:15	33	21	591	0
09:52:25	33	21	691	0
09:52:35	33	21	490	0
09:52:45	33	21	386	0
09:52:56	33	21	377	0
09:53:05	33	21	565	0
09:53:15	33	21	521	0
09:53:25	34	21	431	0
09:53:35	34	21	561	0
09:53:46	34	21	636	0
09:53:55	34	21	620	0
09:54:06	34	21	487	0
09:54:15	34	21	400	0
09:54:25	34	21	293	0
09:54:35	34	21	331	0
09:54:45	34	21	369	0
09:54:55	34	21	263	0
09:55:06	34	21	244	0
09:55:15	34	21	237	0
09:55:25	34	21	228	0
09:55:35	34	21	225	0
09:55:45	34	21	224	0
09:55:55	33	21	218	0
09:56:05	33	21	219	0
09:56:15	33	21	219	0
09:56:26	33	21	216	0
09:56:35	33	21	219	0
09:56:45	33	21	219	0
09:56:55	33	21	222	0
09:57:06	32	21	229	0
09:57:16	32	21	235	0
09:57:25	32	21	266	0
09:57:36	32	21	288	0
09:57:45	32	21	350	0
09:57:56	31	21	570	0
09:58:05	32	21	654	0
09:58:15	32	21	641	0
09:58:25	32	21	636	0
09:58:36	32	21	624	0
09:58:45	32	21	582	0
09:58:55	32	21	300	0
09:59:05	32	21	250	0
09:59:15	32	21	238	0
09:59:26	32	21	231	0
09:59:35	32	21	226	0
09:59:45	32	21	224	0
09:59:55	32	21	225	0
10:00:05	32	21	222	0
10:00:16	31	21	222	0
10:00:25	32	21	225	0
10:00:35	32	21	224	0
10:00:45	31	21	225	0
10:00:55	32	21	232	0
10:01:05	32	21	232	0
10:01:15	32	21	235	0
10:01:25	31	21	237	0
10:01:35	31	21	244	0
10:01:46	31	21	260	0
10:01:55	32	21	368	0
10:02:05	31	21	402	0
10:02:15	31	21	378	0
10:02:25	32	21	311	0
10:02:35	32	21	350	0
10:02:45	32	21	676	0
10:02:55	32	21	616	0
10:03:05	32	21	543	0
10:03:15	32	21	591	0
10:03:25	32	21	414	0
10:03:36	32	21	389	0
10:03:45	32	21	290	0
10:03:56	32	21	287	0
10:04:05	32	21	343	0
10:04:16	32	21	611	0
10:04:25	33	21	636	0
10:04:36	33	21	679	0
10:04:45	33	21	686	0
10:04:55	33	21	679	0
10:05:06	33	21	638	0
10:05:15	33	21	593	0
10:05:25	33	21	617	0
10:05:36	33	21	490	0
10:05:45	33	21	371	0
10:05:55	33	21	299	0
10:06:05	33	21	260	0
10:06:15	33	21	259	0
10:06:25	33	21	247	0
10:06:36	33	21	243	0
10:06:45	32	21	234	0
10:06:56	33	21	234	0
10:07:05	33	21	232	0
10:07:15	32	21	364	0
10:07:26	32	21	247	0
10:07:36	31	21	218	0
10:07:46	32	21	216	0
10:07:55	32	21	213	0
10:08:05	31	21	215	0
10:08:16	31	21	219	0
10:08:25	31	21	228	0
10:08:35	31	21	235	0
10:08:45	30	21	263	0
10:08:56	30	21	502	0
10:09:05	30	21	527	0
10:09:15	30	21	568	0
10:09:25	30	21	567	0
10:09:35	30	21	567	0
10:09:46	31	21	610	0
10:09:55	31	21	633	0
10:10:05	31	21	641	0
10:10:15	31	21	652	0
10:10:25	31	21	655	0
10:10:35	31	21	661	0
10:10:45	32	21	655	0
10:10:55	32	21	651	0
10:11:05	32	21	648	0
10:11:15	32	21	616	0
10:11:25	32	21	580	0
10:11:36	32	21	400	0
10:11:46	32	21	604	0
10:11:55	32	21	498	0
10:12:05	33	21	443	0
10:12:15	33	21	574	0
10:12:25	33	21	676	0
10:12:35	33	21	650	0
10:12:45	33	21	661	0
10:12:55	34	21	647	0
10:13:06	34	21	543	0
10:13:15	34	21	585	0
10:13:26	34	21	495	0
10:13:35	34	21	543	0
10:13:45	34	21	508	0
10:13:55	34	21	490	0
10:14:05	34	21	282	0
10:14:15	35	21	442	0
10:14:25	35	22	375	0
10:14:35	35	22	589	0
10:14:46	35	22	514	0
10:14:55	35	22	504	0
10:15:06	35	22	523	0
10:15:16	35	22	436	0
10:15:25	35	22	414	0
10:15:35	35	22	470	0
10:15:45	35	22	436	0
10:15:55	35	22	427	0
10:16:05	35	22	428	0
10:16:15	34	22	396	0
10:16:25	35	22	377	0
10:16:35	35	22	389	0
10:16:45	35	22	374	0
10:16:55	35	22	365	0
10:17:05	35	22	437	0
10:17:15	34	22	548	0
10:17:25	35	22	509	0
10:17:35	35	22	509	0
10:17:45	35	22	517	0
10:17:55	35	22	599	0
10:18:05	35	22	638	0
10:18:16	35	22	644	0
10:18:25	35	22	657	0
10:18:35	36	23	645	0
10:18:45	36	23	635	0
10:18:55	36	23	481	0
10:19:05	36	23	417	0
10:19:16	36	23	311	0
10:19:25	36	23	389	0
10:19:36	36	23	302	0
10:19:45	36	23	296	0
10:19:55	36	23	293	0
10:20:06	36	23	287	0
10:20:15	36	23	336	0
10:20:25	36	23	434	0
10:20:35	36	23	505	0
10:20:45	36	23	543	0
10:20:55	36	23	592	0
10:21:05	36	23	607	0
10:21:15	36	23	616	0
10:21:25	37	23	636	0
10:21:36	36	23	648	0
10:21:46	37	23	663	0
10:21:56	36	23	672	0
10:22:06	36	23	675	0
10:22:16	36	23	678	0
10:22:25	36	23	679	0
10:22:36	36	23	679	0
10:22:45	36	23	680	0
10:22:55	36	23	686	0
10:23:06	36	23	686	0
10:23:15	37	23	692	0
10:23:25	36	23	683	0
10:23:35	37	23	673	0
10:23:45	37	23	676	0
10:23:56	37	22	688	0
10:24:05	37	22	698	0
10:24:15	37	22	704	0
10:24:25	38	22	711	0
10:24:35	38	23	713	0
10:24:45	38	23	713	0
10:24:56	38	23	710	0
10:25:06	38	23	704	0
10:25:16	38	23	701	0
10:25:25	38	23	703	0
10:25:35	38	23	685	0
10:25:45	38	23	692	0
10:25:55	38	23	707	0
10:26:05	38	23	723	0
10:26:15	38	23	683	0
10:26:25	39	23	636	0
10:26:35	39	23	698	0
10:26:45	39	23	542	0
10:26:55	39	23	368	0
10:27:05	38	23	375	0
10:27:15	39	23	367	0
10:27:26	39	23	512	0
10:27:36	39	23	537	0
10:27:45	39	23	607	0
10:27:55	38	23	647	0
10:28:05	38	23	583	0
10:28:16	38	23	657	0
10:28:25	38	23	683	0
10:28:36	38	23	648	0
10:28:45	38	23	456	0
10:28:56	38	23	392	0
10:29:05	38	23	540	0
10:29:16	38	23	306	0
10:29:25	38	23	321	0
10:29:35	38	23	683	0
10:29:46	38	23	680	0
10:29:55	38	23	666	0
10:30:05	38	23	678	0
10:30:15	38	23	595	0
10:30:25	38	23	642	0
10:30:35	38	23	328	0
10:30:45	38	23	658	0
10:30:55	38	23	725	0
10:31:05	38	23	728	0
10:31:15	38	23	729	0
10:31:25	38	23	707	0
10:31:35	39	23	352	0
10:31:45	39	23	271	0
10:31:55	38	23	262	0
10:32:05	38	23	259	0
10:32:15	38	23	254	0
10:32:25	38	23	253	0
10:32:35	38	23	260	0
10:32:45	38	23	263	0
10:32:55	37	23	277	0
10:33:05	38	23	596	0
10:33:15	37	23	641	0
10:33:25	37	23	638	0
10:33:35	38	23	542	0
10:33:45	37	23	437	0
10:33:55	37	23	583	0
10:34:05	37	23	624	0
10:34:15	37	23	598	0
10:34:25	37	23	392	0
10:34:35	37	23	480	0
10:34:45	37	23	583	0
10:34:55	38	23	613	0
10:35:06	38	23	623	0
10:35:15	38	23	627	0
10:35:25	38	23	633	0
10:35:36	38	23	650	0
10:35:45	38	23	666	0
10:35:55	38	23	666	0
10:36:05	38	23	676	0
10:36:15	38	23	686	0
10:36:25	38	23	689	0
10:36:35	38	23	704	0
10:36:45	38	23	706	0
10:36:56	38	23	700	0
10:37:05	38	23	700	0
10:37:16	38	23	706	0
