Time	Tpv	Tamb	g	Vwd
07:52:16	24	20	207	0
07:52:26	24	20	206	0
07:52:36	24	20	207	0
07:52:46	24	20	204	0
07:52:56	23	20	203	0
07:53:06	23	20	204	0
07:53:16	24	20	204	0
07:53:26	24	20	209	0
07:53:36	24	20	209	0
07:53:46	24	20	210	0
07:53:55	24	20	212	0
07:54:06	24	20	213	0
07:54:16	24	20	213	0
07:54:26	25	20	210	0
07:54:35	24	20	206	0
07:54:46	24	20	207	0
07:54:56	24	20	206	0
07:55:06	24	20	207	0
07:55:16	25	20	209	0
07:55:26	24	20	207	0
07:55:36	24	20	212	0
07:55:45	25	20	212	0
07:55:56	24	20	210	0
07:56:06	24	20	210	0
07:56:15	25	20	210	0
07:56:26	25	20	212	0
07:56:36	25	20	209	0
07:56:46	24	20	207	0
07:56:56	25	20	212	0
07:57:06	25	20	213	0
07:57:16	25	20	215	0
07:57:26	25	20	216	0
07:57:36	25	20	216	0
07:57:46	24	20	212	0
07:57:56	25	20	212	0
07:58:06	25	20	212	0
07:58:16	24	20	209	0
07:58:25	25	21	215	0
07:58:36	25	20	216	0
07:58:46	25	20	218	0
07:58:55	25	20	219	0
07:59:06	25	21	221	0
07:59:16	25	21	224	0
07:59:26	25	21	224	0
07:59:36	25	21	231	0
07:59:46	25	21	231	0
07:59:56	25	21	231	0
08:00:06	25	21	232	0
08:00:16	25	21	231	0
08:00:26	26	21	237	0
08:00:36	25	21	235	0
08:00:45	25	21	232	0
08:00:56	26	21	235	0
08:01:05	25	21	232	0
08:01:16	26	21	237	0
08:01:26	26	21	237	0
08:01:36	25	21	234	0
08:01:45	26	21	235	0
08:01:56	25	21	232	0
08:02:06	26	21	235	0
08:02:16	25	21	234	0
08:02:26	26	21	238	0
08:02:35	25	21	238	0
08:02:46	26	21	241	0
08:02:56	26	21	243	0
08:03:05	26	21	246	0
08:03:16	26	21	247	0
08:03:26	26	21	244	0
08:03:36	26	21	247	0
08:03:46	26	21	247	0
08:03:56	26	21	246	0
08:04:06	26	21	250	0
08:04:16	26	21	247	0
08:04:26	26	21	250	0
08:04:36	26	21	249	0
08:04:46	26	21	250	0
08:04:56	26	21	249	0
08:05:06	27	21	252	0
08:05:16	27	21	253	0
08:05:26	26	21	250	0
08:05:36	27	21	253	0
08:05:46	26	21	250	0
08:05:56	27	21	254	0
08:06:07	27	21	254	0
08:06:16	26	21	252	0
08:06:25	27	21	257	0
08:06:36	27	21	256	0
08:06:46	27	21	257	0
08:06:56	27	21	253	0
08:07:06	27	21	257	0
08:07:16	27	21	257	0
08:07:26	27	21	256	0
08:07:36	27	21	257	0
08:07:46	27	21	259	0
08:07:56	27	21	256	0
08:08:06	27	21	256	0
08:08:16	27	21	260	0
08:08:26	27	21	260	0
08:08:35	27	21	260	0
08:08:45	27	21	262	0
08:08:56	27	21	259	0
08:09:06	27	21	254	0
08:09:15	28	21	257	0
08:09:26	27	21	257	0
08:09:36	28	21	259	0
08:09:46	27	21	253	0
08:09:56	27	21	249	0
08:10:06	27	21	246	0
08:10:16	28	21	250	0
08:10:26	27	21	250	0
08:10:36	28	21	250	0
08:10:46	27	21	243	0
08:10:56	27	21	237	0
08:11:06	27	21	234	0
08:11:16	27	21	234	0
08:11:26	28	21	232	0
08:11:36	28	21	229	0
08:11:46	28	21	232	0
08:11:55	28	21	229	0
08:12:06	27	21	232	0
08:12:16	28	21	238	0
08:12:26	28	21	237	0
08:12:36	28	21	240	0
08:12:46	27	21	238	0
08:12:56	28	21	241	0
08:13:06	28	21	240	0
08:13:16	28	21	243	0
08:13:26	27	21	244	0
08:13:36	28	21	250	0
08:13:46	28	21	249	0
08:13:56	28	21	250	0
08:14:06	27	21	252	0
08:14:16	28	21	260	0
08:14:26	28	21	260	0
08:14:36	28	21	263	0
08:14:46	28	21	266	0
08:14:56	28	21	268	0
08:15:06	28	21	269	0
08:15:16	28	21	269	0
08:15:26	28	21	265	0
08:15:36	28	21	266	0
08:15:46	28	21	263	0
08:15:56	28	22	265	0
08:16:05	28	22	265	0
08:16:15	28	22	260	0
08:16:26	28	22	254	0
08:16:35	28	22	253	0
08:16:45	29	22	269	0
08:16:56	29	22	271	0
08:17:06	29	22	269	0
08:17:16	29	22	265	0
08:17:26	28	22	254	0
08:17:36	28	22	252	0
08:17:46	29	22	246	0
08:17:56	29	22	229	0
08:18:06	28	22	212	0
08:18:16	29	22	216	0
08:18:26	29	22	218	0
08:18:35	29	22	209	0
08:18:46	28	22	204	0
08:18:55	29	22	207	0
08:19:06	29	22	204	0
08:19:16	29	22	215	0
08:19:25	29	22	222	0
08:19:36	28	22	209	0
08:19:46	29	22	201	0
08:19:56	29	22	222	0
08:20:06	28	22	246	0
08:20:16	29	22	237	0
08:20:26	29	22	216	0
08:20:36	29	22	206	0
08:20:46	29	22	194	0
08:20:56	28	22	197	0
08:21:06	29	22	198	0
08:21:16	29	22	207	0
08:21:26	29	22	235	0
08:21:36	28	22	256	0
08:21:46	29	22	272	0
08:21:56	29	22	285	0
08:22:06	29	22	291	0
08:22:15	29	22	285	0
08:22:26	29	22	293	0
08:22:36	29	22	300	0
08:22:46	29	22	299	0
08:22:56	29	22	300	0
08:23:06	29	22	303	0
08:23:16	29	22	303	0
08:23:26	29	22	302	0
08:23:36	29	22	303	0
08:23:46	29	22	302	0
08:23:56	29	22	302	0
08:24:06	29	22	302	0
08:24:16	29	22	302	0
08:24:26	29	22	303	0
08:24:36	30	22	306	0
08:24:46	30	22	306	0
08:24:56	30	22	305	0
08:25:06	29	22	302	0
08:25:16	29	22	302	0
08:25:26	29	22	302	0
08:25:35	29	22	299	0
08:25:46	29	22	300	0
08:25:55	29	22	299	0
08:26:06	30	22	282	0
08:26:15	30	22	266	0
08:26:26	30	22	254	0
08:26:35	29	22	263	0
08:26:46	30	22	271	0
08:26:56	30	22	274	0
08:27:06	30	22	271	0
08:27:16	30	22	294	0
08:27:26	30	22	305	0
08:27:36	30	22	294	0
08:27:46	30	22	287	0
08:27:56	30	22	281	0
08:28:06	30	22	275	0
08:28:16	30	22	257	0
08:28:26	30	22	257	0
08:28:36	30	22	247	0
08:28:46	30	22	249	0
08:28:56	30	22	238	0
08:29:06	30	22	243	0
08:29:16	30	22	231	0
08:29:26	30	22	237	0
08:29:36	30	22	231	0
08:29:46	30	22	240	0
08:29:56	30	23	235	0
08:30:06	30	23	244	0
08:30:16	30	23	234	0
08:30:25	30	23	247	0
08:30:36	30	23	259	0
08:30:46	30	22	262	0
08:30:55	30	22	278	0
08:31:06	30	22	293	0
08:31:16	30	22	312	0
08:31:26	30	22	312	0
08:31:36	30	22	321	0
08:31:46	30	22	325	0
08:31:56	30	22	328	0
08:32:06	30	22	324	0
08:32:15	30	22	324	0
08:32:26	30	22	321	0
08:32:35	31	22	322	0
08:32:46	31	23	316	0
08:32:56	31	23	302	0
08:33:05	30	23	287	0
08:33:16	30	23	271	0
08:33:26	31	23	265	0
08:33:36	31	23	256	0
08:33:45	30	23	263	0
08:33:56	30	23	268	0
08:34:06	30	23	280	0
08:34:15	30	23	287	0
08:34:26	30	23	293	0
08:34:36	30	23	300	0
08:34:46	31	23	302	0
08:34:56	31	23	291	0
08:35:06	31	23	285	0
08:35:16	31	23	294	0
08:35:26	31	23	306	0
08:35:36	30	23	300	0
08:35:46	31	23	308	0
08:35:56	31	23	300	0
08:36:06	31	23	296	0
08:36:15	31	23	294	0
08:36:26	31	23	300	0
08:36:36	31	23	294	0
08:36:45	31	23	287	0
08:36:56	31	23	285	0
08:37:06	31	23	282	0
08:37:16	31	23	277	0
08:37:26	31	23	278	0
08:37:35	31	23	284	0
08:37:46	31	23	288	0
08:37:56	31	23	287	0
08:38:06	31	23	290	0
08:38:16	31	23	291	0
08:38:26	31	23	291	0
08:38:36	31	23	296	0
08:38:46	31	23	299	0
08:38:56	31	23	306	0
08:39:06	32	23	313	0
08:39:16	32	23	312	0
08:39:26	31	23	308	0
08:39:35	31	23	306	0
08:39:45	31	23	303	0
08:39:56	31	23	302	0
08:40:06	31	23	294	0
08:40:16	31	23	293	0
08:40:26	31	23	287	0
08:40:36	31	23	284	0
08:40:46	31	23	282	0
08:40:56	32	23	285	0
08:41:05	32	23	290	0
08:41:16	32	23	294	0
08:41:26	31	23	291	0
08:41:36	32	23	294	0
08:41:46	32	23	297	0
08:41:56	32	23	302	0
08:42:06	32	23	305	0
08:42:16	32	23	305	0
08:42:26	32	23	299	0
08:42:36	32	23	300	0
08:42:46	32	23	302	0
08:42:56	32	23	305	0
08:43:06	32	23	309	0
08:43:16	32	23	316	0
08:43:26	32	23	319	0
08:43:36	32	23	324	0
08:43:46	32	23	327	0
08:43:55	32	23	328	0
08:44:06	32	23	331	0
08:44:15	33	23	334	0
08:44:26	32	23	336	0
08:44:35	32	23	334	0
08:44:46	32	24	334	0
08:44:56	33	24	341	0
08:45:06	32	24	341	0
08:45:16	32	24	344	0
08:45:26	32	24	344	0
08:45:36	32	24	346	0
08:45:46	32	24	347	0
08:45:56	33	24	349	0
08:46:06	33	24	352	0
08:46:16	33	24	350	0
08:46:26	33	24	350	0
08:46:36	33	24	349	0
08:46:46	33	24	350	0
08:46:56	33	23	350	0
08:47:06	33	23	347	0
08:47:16	33	24	347	0
08:47:26	33	24	346	0
08:47:36	33	24	344	0
08:47:46	33	23	341	0
08:47:56	33	23	339	0
08:48:05	33	23	337	0
08:48:16	33	23	336	0
08:48:26	33	23	341	0
08:48:36	33	23	346	0
08:48:46	33	23	349	0
08:48:56	33	23	355	0
08:49:06	33	24	353	0
08:49:16	33	24	349	0
08:49:26	33	23	347	0
08:49:36	33	23	347	0
08:49:46	33	24	349	0
08:49:56	33	24	347	0
08:50:06	33	24	347	0
08:50:16	33	24	350	0
08:50:25	33	24	349	0
08:50:36	33	24	347	0
08:50:46	33	24	352	0
08:50:56	33	24	350	0
08:51:06	33	24	344	0
08:51:15	33	24	344	0
08:51:26	33	24	347	0
08:51:36	34	24	353	0
08:51:46	34	24	356	0
08:51:56	33	24	349	0
08:52:06	33	24	349	0
08:52:17	34	24	355	0
08:52:26	34	24	353	0
08:52:36	34	24	358	0
08:52:46	33	24	356	0
08:52:56	34	24	358	0
08:53:06	34	24	358	0
08:53:16	34	24	353	0
08:53:25	34	24	353	0
08:53:35	34	24	356	0
08:53:46	34	24	352	0
08:53:56	34	24	353	0
08:54:06	34	24	358	0
08:54:16	34	24	359	0
08:54:26	34	24	362	0
08:54:35	34	24	361	0
08:54:46	34	24	362	0
08:54:56	34	24	355	0
08:55:06	34	24	359	0
08:55:16	34	24	364	0
08:55:26	34	24	362	0
08:55:36	34	24	362	0
08:55:46	34	24	362	0
08:55:55	34	24	361	0
08:56:06	34	24	358	0
08:56:16	34	24	356	0
08:56:26	34	24	356	0
08:56:36	34	24	356	0
08:56:46	34	24	350	0
08:56:56	34	24	352	0
08:57:06	34	24	353	0
08:57:15	34	24	358	0
08:57:26	34	24	349	0
08:57:35	34	24	337	0
08:57:46	34	24	339	0
08:57:55	34	24	344	0
08:58:06	34	24	343	0
08:58:15	34	24	350	0
08:58:26	34	24	347	0
08:58:36	34	24	347	0
08:58:45	34	24	358	0
08:58:56	34	24	361	0
08:59:06	34	24	362	0
08:59:16	34	24	364	0
08:59:26	34	24	361	0
08:59:36	34	24	359	0
08:59:46	35	24	364	0
08:59:56	35	24	371	0
09:00:06	35	24	377	0
09:00:16	35	24	381	0
09:00:26	35	24	384	0
09:00:36	35	24	387	0
09:00:46	35	24	386	0
09:00:56	35	24	392	0
09:01:06	35	24	392	0
09:01:16	35	24	395	0
09:01:25	35	25	395	0
09:01:36	35	25	395	0
09:01:46	35	25	396	0
09:01:56	35	25	397	0
09:02:06	35	24	396	0
09:02:16	35	25	399	0
09:02:26	35	25	400	0
09:02:36	35	25	400	0
09:02:46	35	25	400	0
09:02:56	35	25	395	0
09:03:06	35	25	384	0
09:03:16	35	25	372	0
09:03:26	35	25	380	0
09:03:36	35	25	395	0
09:03:46	35	24	405	0
09:03:56	35	25	408	0
09:04:06	35	25	409	0
09:04:16	35	25	406	0
09:04:26	36	25	408	0
09:04:36	36	25	408	0
09:04:45	35	25	408	0
09:04:56	36	25	408	0
09:05:06	36	25	405	0
09:05:16	36	25	409	0
09:05:25	36	25	411	0
09:05:36	36	25	412	0
09:05:46	36	25	409	0
09:05:56	36	25	412	0
09:06:06	36	25	411	0
09:06:16	36	25	415	0
09:06:26	36	25	414	0
09:06:36	36	25	412	0
09:06:46	36	25	414	0
09:06:56	36	25	417	0
09:07:06	36	25	415	0
09:07:15	36	25	415	0
09:07:26	36	25	415	0
09:07:35	36	25	417	0
09:07:46	37	25	418	0
09:07:56	36	25	414	0
09:08:06	37	25	415	0
09:08:16	37	25	420	0
09:08:26	37	25	418	0
09:08:36	37	25	417	0
09:08:46	37	25	418	0
09:08:55	37	26	420	0
09:09:06	37	26	421	0
09:09:15	37	25	418	0
09:09:26	37	25	424	0
09:09:36	37	25	423	0
09:09:46	37	25	424	0
09:09:56	37	25	421	0
09:10:06	37	25	427	0
09:10:16	37	25	425	0
09:10:26	37	25	424	0
09:10:36	37	26	420	0
09:10:46	38	25	409	0
09:10:56	38	26	387	0
09:11:06	38	26	378	0
09:11:15	37	26	380	0
09:11:26	37	26	386	0
09:11:36	37	26	387	0
09:11:46	37	26	395	0
09:11:56	37	26	405	0
09:12:06	37	26	424	0
09:12:15	37	26	434	0
09:12:26	37	26	437	0
09:12:35	37	26	437	0
09:12:46	37	26	436	0
09:12:56	37	26	436	0
09:13:06	37	26	436	0
09:13:16	37	26	436	0
09:13:26	38	26	437	0
09:13:36	38	26	437	0
09:13:46	38	26	439	0
09:13:56	37	26	436	0
09:14:06	38	26	440	0
09:14:16	38	26	440	0
09:14:26	38	26	442	0
09:14:36	38	26	442	0
09:14:45	38	26	442	0
09:14:56	38	26	443	0
09:15:06	38	26	443	0
09:15:16	38	26	443	0
09:15:25	38	26	445	0
09:15:36	38	26	436	0
09:15:46	38	26	443	0
09:15:56	38	26	446	0
09:16:06	38	26	446	0
09:16:16	38	26	448	0
09:16:26	38	26	446	0
09:16:36	38	26	449	0
09:16:46	38	26	449	0
09:16:56	38	26	448	0
09:17:06	39	26	449	0
09:17:16	39	27	448	0
09:17:26	39	26	449	0
09:17:36	39	26	451	0
09:17:46	39	26	449	0
09:17:56	39	26	452	0
09:18:06	39	26	451	0
09:18:15	39	26	452	0
09:18:26	39	26	453	0
09:18:36	39	26	452	0
09:18:45	39	26	453	0
09:18:56	39	26	453	0
09:19:06	39	26	452	0
09:19:16	39	26	455	0
09:19:26	39	26	452	0
09:19:36	39	26	455	0
09:19:45	40	26	455	0
09:19:56	39	26	455	0
09:20:06	39	26	455	0
09:20:16	39	26	453	0
09:20:26	39	26	456	0
09:20:36	40	26	456	0
09:20:46	40	26	458	0
09:20:56	40	26	453	0
09:21:06	40	26	455	0
09:21:15	40	26	459	0
09:21:26	40	26	455	0
09:21:35	40	26	452	0
09:21:45	40	26	455	0
09:21:56	40	26	458	0
09:22:06	40	26	458	0
09:22:16	40	26	455	0
09:22:26	40	26	459	0
09:22:36	40	26	458	0
09:22:46	40	26	455	0
09:22:55	40	26	458	0
09:23:06	40	26	458	0
09:23:16	40	26	455	0
09:23:25	40	26	459	0
09:23:36	40	26	458	0
09:23:46	40	26	458	0
09:23:56	40	26	456	0
09:24:06	40	26	461	0
09:24:16	40	26	459	0
09:24:26	40	27	458	0
09:24:36	40	27	452	0
09:24:46	40	27	452	0
09:24:56	40	27	452	0
09:25:06	40	27	456	0
09:25:16	40	27	459	0
09:25:26	40	26	456	0
09:25:35	40	26	461	0
09:25:46	40	26	459	0
09:25:56	40	26	461	0
09:26:06	40	26	458	0
09:26:16	40	26	462	0
09:26:26	40	26	461	0
09:26:36	40	26	459	0
09:26:46	40	26	462	0
09:26:56	40	26	461	0
09:27:06	40	26	462	0
09:27:16	40	26	462	0
09:27:26	40	26	464	0
09:27:36	40	26	464	0
09:27:46	40	26	464	0
09:27:56	40	27	464	0
09:28:06	40	26	462	0
09:28:16	40	26	464	0
09:28:26	40	27	464	0
09:28:36	40	27	462	0
09:28:46	40	26	461	0
09:28:55	40	26	461	0
09:29:06	40	26	462	0
09:29:15	40	26	465	0
09:29:26	40	26	465	0
09:29:36	40	26	464	0
09:29:45	40	26	465	0
09:29:56	40	27	465	0
09:30:06	40	26	465	0
09:30:16	40	26	465	0
09:30:26	40	26	464	0
09:30:36	40	26	465	0
09:30:46	39	26	462	0
09:30:56	40	26	465	0
09:31:05	40	26	465	0
09:31:15	40	26	462	0
09:31:26	40	26	464	0
09:31:36	40	26	464	0
09:31:45	40	26	464	0
09:31:56	40	26	465	0
09:32:06	40	26	465	0
09:32:16	40	26	464	0
09:32:26	40	26	468	0
09:32:35	40	26	467	0
09:32:46	40	27	470	0
09:32:56	40	27	465	0
09:33:06	40	27	470	0
09:33:16	40	27	470	0
09:33:26	40	27	467	0
09:33:36	40	27	471	0
09:33:46	40	27	471	0
09:33:56	40	27	473	0
09:34:06	40	27	470	0
09:34:16	40	27	474	0
09:34:26	40	27	473	0
09:34:36	41	27	474	0
09:34:46	41	27	476	0
09:34:56	41	27	477	0
09:35:06	41	27	473	0
09:35:16	41	27	476	0
09:35:26	41	27	476	0
09:35:36	41	27	477	0
09:35:45	41	27	476	0
09:35:56	41	27	476	0
09:36:05	41	27	479	0
09:36:15	41	27	480	0
09:36:26	41	27	480	0
09:36:35	41	28	483	0
09:36:46	41	28	483	0
09:36:56	41	28	481	0
09:37:05	41	28	480	0
09:37:16	41	28	480	0
09:37:26	41	28	480	0
09:37:36	41	28	481	0
09:37:46	41	28	481	0
09:37:56	41	28	481	0
09:38:05	41	28	480	0
09:38:16	41	28	483	0
09:38:26	41	28	484	0
09:38:36	41	28	484	0
09:38:46	41	28	486	0
09:38:56	41	28	486	0
09:39:05	41	28	483	0
09:39:16	41	28	480	0
09:39:26	41	28	483	0
09:39:36	41	28	481	0
09:39:45	41	28	483	0
09:39:56	41	28	481	0
09:40:06	41	28	481	0
09:40:16	41	28	480	0
09:40:26	41	28	480	0
09:40:36	41	28	481	0
09:40:46	41	28	483	0
09:40:56	41	28	481	0
09:41:06	41	28	480	0
09:41:16	41	28	483	0
09:41:26	41	28	480	0
09:41:35	41	28	480	0
09:41:46	41	28	481	0
09:41:56	41	28	483	0
09:42:06	41	28	480	0
09:42:16	41	28	481	0
09:42:26	41	28	480	0
09:42:36	41	28	480	0
09:42:46	41	28	481	0
09:42:56	41	28	445	0
09:43:06	41	28	484	0
09:43:16	41	28	487	0
09:43:25	41	27	440	0
09:43:36	41	27	470	0
09:43:45	42	27	468	0
09:43:56	42	27	452	0
09:44:05	41	28	461	0
09:44:16	41	27	464	0
09:44:26	41	27	499	0
09:44:36	41	27	498	0
09:44:46	41	27	456	0
09:44:56	41	27	508	0
09:45:06	41	27	490	0
09:45:16	41	27	456	0
09:45:26	41	27	507	0
09:45:36	42	27	508	0
09:45:46	41	27	459	0
09:45:56	42	27	512	0
09:46:06	42	27	514	0
09:46:15	42	27	504	0
09:46:26	42	27	511	0
09:46:36	42	27	512	0
09:46:46	42	27	514	0
09:46:56	42	27	502	0
09:47:06	42	27	498	0
09:47:16	42	27	514	0
09:47:25	42	27	514	0
09:47:35	42	27	518	0
09:47:46	42	27	521	0
09:47:56	42	27	507	0
09:48:06	42	27	489	0
09:48:16	42	27	474	0
09:48:26	42	27	471	0
09:48:36	42	27	507	0
09:48:46	42	27	526	0
09:48:56	42	27	504	0
09:49:06	42	27	511	0
09:49:15	42	27	449	0
09:49:26	42	27	532	0
09:49:36	42	28	526	0
09:49:46	42	27	499	0
09:49:56	42	28	483	0
09:50:06	42	28	311	0
09:50:16	42	28	507	0
09:50:26	42	28	535	0
09:50:36	42	28	527	0
09:50:45	42	28	535	0
09:50:56	42	28	540	0
09:51:06	42	28	493	0
09:51:16	42	28	346	0
09:51:26	42	28	182	0
09:51:36	42	28	428	0
09:51:46	42	28	545	0
09:51:56	42	28	532	0
09:52:06	42	28	515	0
09:52:16	42	28	552	0
09:52:26	42	28	543	0
09:52:36	42	28	540	0
09:52:46	42	28	530	0
09:52:56	42	28	479	0
09:53:06	42	28	514	0
09:53:16	42	28	530	0
09:53:26	42	28	532	0
09:53:35	43	28	530	0
09:53:45	43	28	529	0
09:53:56	43	28	532	0
09:54:05	43	28	509	0
09:54:16	43	28	517	0
09:54:26	43	28	526	0
09:54:36	43	28	523	0
09:54:45	43	28	521	0
09:54:56	43	28	523	0
09:55:06	43	28	526	0
09:55:16	43	28	526	0
09:55:26	43	28	520	0
09:55:36	43	28	521	0
09:55:46	43	29	526	0
09:55:56	43	29	526	0
09:56:06	43	29	523	0
09:56:16	43	29	529	0
09:56:26	43	29	532	0
09:56:35	44	29	530	0
09:56:46	44	29	532	0
09:56:55	44	29	533	0
09:57:05	43	29	529	0
09:57:16	44	29	530	0
09:57:26	44	29	530	0
09:57:36	44	29	530	0
09:57:46	44	29	533	0
09:57:56	44	29	533	0
09:58:05	44	29	530	0
09:58:16	44	29	535	0
09:58:26	44	29	539	0
09:58:36	44	29	543	0
09:58:46	44	29	545	0
09:58:56	44	29	546	0
09:59:05	44	29	545	0
09:59:16	44	29	543	0
09:59:26	44	29	537	0
09:59:36	44	29	546	0
09:59:46	44	29	552	0
09:59:56	44	29	555	0
10:00:06	44	29	535	0
10:00:16	44	29	554	0
10:00:26	44	29	563	0
10:00:36	44	29	456	0
10:00:46	44	29	291	0
10:00:56	44	29	262	0
10:01:06	44	29	178	0
10:01:15	44	29	244	0
10:01:26	44	29	436	0
10:01:36	44	29	284	0
10:01:46	44	29	545	0
10:01:56	44	29	545	0
10:02:06	44	29	546	0
10:02:16	44	29	554	0
10:02:26	44	29	555	0
10:02:36	44	29	555	0
10:02:46	44	29	551	0
10:02:56	44	29	551	0
10:03:06	44	29	552	0
10:03:16	44	29	555	0
10:03:26	44	29	560	0
10:03:36	44	29	557	0
10:03:45	44	29	563	0
10:03:56	44	29	557	0
10:04:05	44	29	552	0
10:04:16	44	29	546	0
10:04:26	44	29	554	0
10:04:36	44	29	554	0
10:04:46	44	29	535	0
10:04:55	44	29	514	0
10:05:06	44	29	517	0
10:05:16	44	29	526	0
10:05:26	44	29	549	0
10:05:36	44	29	564	0
10:05:46	44	29	573	0
10:05:56	44	29	573	0
10:06:06	44	29	542	0
10:06:16	44	29	493	0
10:06:26	44	29	532	0
10:06:36	44	29	570	0
10:06:46	44	29	580	0
10:06:56	44	29	580	0
10:07:06	44	29	580	0
10:07:16	45	29	579	0
10:07:25	45	29	552	0
10:07:36	44	29	535	0
10:07:46	45	29	546	0
10:07:56	45	29	552	0
10:08:06	44	29	583	0
10:08:16	44	29	582	0
10:08:26	45	29	526	0
10:08:36	45	29	512	0
10:08:46	45	29	511	0
10:08:56	45	29	502	0
10:09:06	45	29	499	0
10:09:16	45	29	502	0
10:09:26	45	29	514	0
10:09:36	45	29	518	0
10:09:46	45	29	537	0
10:09:55	45	29	537	0
10:10:05	45	29	536	0
10:10:16	45	29	523	0
10:10:26	45	29	530	0
10:10:36	45	29	521	0
10:10:46	45	29	527	0
10:10:56	44	30	530	0
10:11:05	44	29	524	0
10:11:15	44	29	543	0
10:11:25	44	29	552	0
10:11:36	44	29	548	0
10:11:46	44	29	560	0
10:11:56	44	29	551	0
10:12:05	44	29	521	0
10:12:16	44	29	515	0
10:12:26	44	30	518	0
10:12:36	44	30	535	0
10:12:46	44	30	555	0
10:12:56	44	30	568	0
10:13:06	44	30	585	0
10:13:16	44	30	565	0
10:13:26	44	30	565	0
10:13:36	44	30	558	0
10:13:46	44	30	557	0
10:13:56	44	30	571	0
10:14:06	44	30	595	0
10:14:16	44	30	591	0
10:14:26	44	30	580	0
10:14:36	44	30	576	0
10:14:46	45	30	574	0
10:14:55	44	30	574	0
10:15:06	45	30	583	0
10:15:16	45	30	583	0
10:15:26	45	30	591	0
10:15:36	45	30	576	0
10:15:46	45	30	582	0
10:15:56	45	30	599	0
10:16:06	45	30	595	0
10:16:16	45	30	593	0
10:16:26	45	30	588	0
10:16:35	46	30	577	0
10:16:46	45	30	561	0
10:16:56	46	30	557	0
10:17:06	46	30	551	0
10:17:16	46	31	557	0
10:17:26	46	31	574	0
10:17:36	46	31	593	0
10:17:46	46	30	601	0
10:17:55	46	30	604	0
10:18:06	46	30	602	0
10:18:15	46	30	605	0
10:18:26	46	30	602	0
10:18:35	46	30	604	0
10:18:45	46	30	595	0
10:18:55	47	30	591	0
10:19:06	47	30	585	0
10:19:15	47	30	583	0
10:19:26	47	30	588	0
10:19:36	47	30	582	0
10:19:46	47	30	579	0
10:19:56	47	30	582	0
10:20:06	47	30	580	0
10:20:16	47	30	576	0
10:20:26	47	30	573	0
10:20:36	47	30	573	0
10:20:46	47	30	577	0
10:20:56	47	30	579	0
10:21:06	47	30	580	0
10:21:16	47	30	588	0
10:21:26	47	30	586	0
10:21:36	47	30	586	0
10:21:46	47	30	582	0
10:21:56	47	30	586	0
10:22:06	48	30	601	0
10:22:16	47	30	598	0
10:22:25	48	30	593	0
10:22:36	48	30	588	0
10:22:46	48	30	595	0
10:22:56	48	30	593	0
10:23:06	48	30	596	0
10:23:16	48	30	599	0
10:23:26	48	30	601	0
10:23:36	48	30	599	0
10:23:46	48	30	589	0
10:23:55	48	30	591	0
10:24:06	48	30	599	0
10:24:16	48	30	596	0
10:24:26	48	30	599	0
10:24:36	48	30	598	0
10:24:46	48	30	598	0
10:24:56	48	30	598	0
10:25:06	48	30	589	0
10:25:16	48	30	589	0
10:25:26	48	30	599	0
10:25:36	48	30	602	0
10:25:45	48	30	604	0
10:25:56	48	30	601	0
10:26:06	48	30	599	0
10:26:16	48	30	599	0
10:26:26	48	30	595	0
10:26:36	48	30	576	0
10:26:46	48	30	521	0
10:26:56	48	30	533	0
10:27:06	48	30	467	0
10:27:16	48	31	507	0
10:27:26	48	31	591	0
10:27:36	48	31	602	0
10:27:46	48	31	605	0
10:27:56	48	31	604	0
10:28:06	49	31	608	0
10:28:15	49	31	622	0
10:28:26	49	31	626	0
10:28:36	49	31	627	0
10:28:45	49	31	629	0
10:28:56	49	31	630	0
10:29:06	49	31	633	0
10:29:16	49	31	620	0
10:29:26	49	31	604	0
10:29:35	49	31	579	0
10:29:46	49	31	617	0
10:29:56	49	31	629	0
10:30:06	49	31	624	0
10:30:16	49	31	504	0
10:30:26	49	31	560	0
10:30:36	49	31	537	0
10:30:46	49	31	617	0
10:30:56	49	31	617	0
10:31:06	49	31	607	0
10:31:16	49	31	605	0
10:31:26	49	31	607	0
10:31:35	49	31	608	0
10:31:45	49	31	599	0
10:31:56	49	31	604	0
10:32:06	49	31	598	0
10:32:16	49	31	602	0
10:32:26	49	31	598	0
10:32:36	49	31	585	0
10:32:45	49	31	573	0
10:32:56	49	31	567	0
10:33:05	49	31	588	0
10:33:16	49	31	574	0
10:33:26	49	31	564	0
10:33:36	49	31	573	0
10:33:46	49	31	574	0
10:33:56	49	31	570	0
10:34:06	49	31	565	0
10:34:16	49	31	570	0
10:34:26	49	31	582	0
10:34:36	49	31	592	0
10:34:46	49	31	593	0
10:34:56	49	31	580	0
10:35:06	50	31	579	0
10:35:16	50	31	570	0
10:35:26	50	31	570	0
10:35:35	49	31	574	0
10:35:46	49	31	576	0
10:35:56	50	31	558	0
10:36:06	49	31	540	0
10:36:15	49	31	536	0
10:36:26	49	31	555	0
10:36:35	50	32	540	0
10:36:45	50	32	548	0
10:36:56	50	32	557	0
10:37:05	50	32	574	0
10:37:16	50	32	570	0
10:37:26	50	32	568	0
10:37:36	50	32	573	0
10:37:46	50	32	579	0
10:37:56	50	32	608	0
10:38:06	50	32	598	0
10:38:16	50	32	477	0
10:38:25	50	32	440	0
