Time	Tpv	Tamb	g	Vwd
10:45:35	11	9	145	0
10:45:45	11	10	144	0
10:45:55	10	9	138	1
10:46:05	11	9	137	1
10:46:15	11	9	135	0
10:46:24	11	9	132	0
10:46:35	11	10	132	1
10:46:45	11	9	132	1
10:46:55	11	10	135	1
10:47:04	10	9	131	0
10:47:15	10	9	126	0
10:47:25	10	9	125	0
10:47:35	11	10	125	0
10:47:45	11	10	128	0
10:47:54	11	10	126	0
10:48:05	11	10	128	0
10:48:15	10	10	125	0
10:48:25	11	10	131	0
10:48:35	11	10	134	0
10:48:44	11	10	134	0
10:48:54	11	10	134	1
10:49:04	11	10	131	0
10:49:14	11	10	132	0
10:49:24	10	10	129	0
10:49:34	11	10	129	0
10:49:44	11	10	129	0
10:49:55	11	10	131	0
10:50:05	11	10	128	3
10:50:15	11	10	129	3
10:50:24	10	10	126	2
10:50:34	11	9	129	2
10:50:45	11	10	128	0
10:50:55	11	9	125	0
10:51:05	11	10	126	1
10:51:15	11	10	126	1
10:51:25	11	10	123	2
10:51:35	11	10	125	0
10:51:45	10	9	122	0
10:51:55	11	10	125	0
10:52:04	11	10	123	0
10:52:15	10	9	120	0
10:52:25	11	10	123	0
10:52:35	11	9	123	0
10:52:45	11	10	123	0
10:52:55	11	10	123	0
10:53:05	11	10	125	0
10:53:14	11	10	125	0
10:53:24	11	10	125	0
10:53:34	11	10	126	1
10:53:44	10	10	125	1
10:53:54	10	10	125	1
10:54:04	11	10	129	0
10:54:14	11	10	129	0
10:54:24	11	10	131	0
10:54:34	11	10	132	1
10:54:45	11	9	129	2
10:54:54	11	10	132	1
10:55:05	10	9	129	1
10:55:15	11	10	134	0
10:55:25	10	10	132	1
10:55:35	11	10	134	1
10:55:45	11	10	135	2
10:55:54	10	10	131	1
10:56:05	11	10	135	0
10:56:15	11	10	137	1
10:56:24	11	10	131	0
10:56:34	11	10	134	0
10:56:45	11	10	131	0
10:56:55	11	10	135	1
10:57:04	11	10	137	1
10:57:14	11	10	131	0
10:57:24	11	10	135	2
10:57:35	11	10	137	0
10:57:44	11	10	131	0
10:57:54	11	10	134	2
10:58:04	11	10	134	2
10:58:15	11	10	131	1
10:58:25	11	10	129	0
10:58:35	11	10	126	0
10:58:45	11	10	129	0
10:58:55	11	10	128	0
10:59:05	11	10	128	0
10:59:15	11	10	122	1
10:59:24	11	10	123	1
10:59:34	12	10	125	0
10:59:44	11	10	120	0
10:59:54	11	10	120	0
11:00:05	11	10	120	0
11:00:15	11	10	119	0
11:00:24	11	10	114	0
11:00:34	11	10	114	0
11:00:44	11	10	113	0
11:00:55	10	10	112	0
11:01:04	11	10	113	0
11:01:14	11	10	114	0
11:01:24	11	10	113	0
11:01:35	11	10	109	1
11:01:45	11	10	113	0
11:01:54	11	10	112	0
11:02:05	11	10	107	0
11:02:15	11	10	110	0
11:02:25	11	10	110	1
11:02:34	11	10	113	1
11:02:44	11	10	113	0
11:02:54	11	10	109	0
11:03:04	11	10	110	0
11:03:14	11	10	106	0
11:03:24	11	10	107	0
11:03:34	11	10	104	0
11:03:45	11	10	106	0
11:03:55	11	10	106	0
11:04:04	11	10	101	0
11:04:15	11	10	106	3
11:04:25	11	10	106	0
11:04:35	11	10	103	0
11:04:45	11	10	106	2
11:04:55	11	10	106	1
11:05:05	11	10	106	0
11:05:15	11	10	109	1
11:05:25	11	10	107	0
11:05:35	11	10	110	0
11:05:45	11	10	110	0
11:05:55	11	10	114	0
11:06:04	11	10	114	0
11:06:14	11	10	117	0
11:06:24	11	10	116	0
11:06:34	11	10	120	0
11:06:44	11	10	122	0
11:06:54	11	10	123	0
11:07:05	11	10	126	0
11:07:14	11	10	129	1
11:07:24	11	10	129	0
11:07:35	11	10	134	1
11:07:45	11	10	135	0
11:07:54	11	10	137	0
11:08:05	12	10	140	0
11:08:15	11	10	141	1
11:08:25	11	10	138	0
11:08:35	11	10	142	0
11:08:45	11	10	144	2
11:08:55	11	10	144	0
11:09:05	11	10	144	0
11:09:15	12	10	147	0
11:09:25	11	10	144	0
11:09:35	11	10	145	0
11:09:45	11	10	142	1
11:09:54	11	10	144	0
11:10:05	12	10	147	1
11:10:15	11	10	147	0
11:10:24	11	10	148	0
11:10:35	11	10	145	0
11:10:45	11	10	145	0
11:10:54	11	10	147	0
11:11:05	11	10	148	0
11:12:26	11	10	140	0
11:12:35	12	10	142	2
11:12:45	12	10	138	1
11:12:55	12	10	140	1
11:13:05	12	10	137	1
11:13:14	11	10	134	0
11:13:25	11	10	129	1
11:13:35	11	10	128	0
11:13:45	11	10	125	1
11:13:54	12	10	125	1
11:14:05	12	10	126	0
11:14:15	12	10	126	0
11:14:24	11	10	123	0
11:14:34	11	10	123	0
11:14:44	11	10	122	1
11:14:55	11	10	120	0
11:15:04	11	10	120	1
11:15:15	12	10	122	2
11:15:24	12	10	120	0
11:15:35	12	10	117	2
11:15:44	11	10	117	1
11:15:54	11	10	112	1
11:16:05	11	10	110	2
11:16:15	11	10	112	1
11:16:24	12	10	112	1
11:16:34	12	10	109	1
11:16:45	11	10	106	0
11:16:55	11	10	104	0
11:17:04	11	10	103	0
11:17:15	11	10	101	0
11:17:25	12	10	98	0
11:17:35	11	10	95	0
11:17:45	12	10	97	0
11:17:55	11	10	95	0
11:18:05	11	10	91	0
11:18:15	11	10	94	0
11:18:25	11	10	92	1
11:18:34	11	10	92	0
11:18:45	11	10	86	0
11:18:55	12	10	91	0
11:19:05	11	10	89	0
11:19:15	11	10	85	0
11:19:25	11	10	86	0
11:19:35	11	10	86	1
11:19:45	11	10	85	0
11:19:55	12	10	85	1
11:20:05	11	10	79	0
11:20:15	11	10	78	0
11:20:24	11	10	79	0
11:20:35	11	10	82	0
11:20:45	11	10	79	1
11:20:55	11	10	78	1
11:21:05	11	10	76	2
11:21:14	11	10	76	2
11:21:24	11	10	75	1
11:21:35	11	10	75	0
11:21:44	11	10	70	0
11:21:54	11	10	72	0
11:22:05	11	10	72	0
11:22:15	11	10	70	1
11:22:24	10	10	67	0
11:22:34	11	10	66	0
11:22:45	11	10	66	1
11:22:55	11	10	70	3
11:23:05	11	10	67	0
11:23:15	11	10	69	0
11:23:25	11	10	64	1
11:23:34	11	10	61	2
11:23:44	11	10	66	1
11:23:54	11	10	64	0
11:24:04	11	10	63	1
11:24:15	11	10	63	0
11:24:25	11	10	63	0
11:24:34	11	10	61	0
11:24:44	11	10	63	0
11:24:55	10	10	58	0
11:25:05	11	10	61	0
11:25:15	11	10	60	2
11:25:24	11	10	61	0
11:25:35	10	10	57	1
11:25:45	11	10	57	0
11:25:55	11	10	58	1
11:26:05	11	10	60	0
11:26:15	10	10	54	0
11:26:25	11	10	54	0
11:26:35	11	10	57	1
11:26:45	11	10	56	1
11:26:55	11	10	57	2
11:27:05	10	10	51	1
11:27:15	11	10	54	0
11:27:25	11	10	56	0
11:27:35	10	10	50	0
11:27:44	11	10	53	0
11:27:54	11	10	53	0
11:28:05	10	10	48	0
11:28:14	10	10	50	0
11:28:24	10	10	50	0
11:28:34	11	10	50	0
11:28:44	11	10	50	0
11:28:54	10	10	45	0
11:29:05	10	10	48	1
11:29:15	11	10	50	1
11:29:25	10	10	44	2
11:29:35	10	10	47	1
11:29:45	10	10	47	1
11:29:55	10	10	47	0
11:30:05	10	10	47	1
11:30:15	10	10	44	1
11:30:25	10	10	45	0
11:30:35	11	10	47	3
11:30:44	10	10	41	1
11:30:55	10	10	41	1
11:31:05	10	10	45	1
11:31:15	10	10	44	0
11:31:24	10	10	42	0
11:31:34	11	10	45	0
11:31:45	10	10	41	0
11:31:54	10	10	39	2
11:32:04	10	10	42	0
11:32:14	10	10	41	0
11:32:24	10	10	39	2
11:32:34	10	10	39	1
11:32:44	10	10	41	1
11:32:55	10	10	41	0
11:33:05	10	10	42	0
11:33:15	10	10	36	1
11:33:25	10	10	39	1
11:33:35	10	10	39	0
11:33:45	11	10	41	0
11:33:54	10	10	39	0
11:34:04	9	10	35	0
11:34:15	10	10	36	0
11:34:24	10	10	39	0
11:34:35	10	10	39	0
11:34:45	10	10	38	0
11:34:55	10	10	38	0
11:35:05	10	10	39	0
11:35:15	10	10	33	0
11:35:25	10	10	38	0
11:35:35	10	10	38	2
11:35:44	10	10	38	0
11:35:54	10	10	39	0
11:36:05	10	10	36	0
11:36:14	10	10	35	0
11:36:25	10	10	39	0
11:36:35	10	10	38	0
11:36:44	10	10	39	0
11:36:54	10	10	41	0
11:37:05	9	10	35	1
11:37:15	10	10	36	1
11:37:25	10	10	39	1
11:37:34	10	10	39	0
11:37:45	10	10	39	0
11:37:54	10	10	38	0
11:38:04	10	10	41	0
11:38:15	10	10	39	0
11:38:24	9	10	39	0
11:38:35	10	10	36	0
11:38:44	10	10	41	0
11:38:54	10	10	42	0
11:39:05	9	10	38	0
11:39:15	10	10	41	0
11:39:24	10	10	41	0
11:39:34	9	10	38	0
11:39:45	10	10	42	0
11:39:54	10	10	42	0
11:40:04	10	10	44	0
11:40:15	9	10	41	0
11:40:25	10	10	39	0
11:40:35	10	10	42	0
11:40:45	10	10	42	0
11:40:55	10	10	44	0
11:41:05	9	10	39	0
11:41:14	10	10	44	0
11:41:24	10	10	42	0
11:41:34	9	10	42	0
11:41:44	10	10	44	0
11:41:54	10	10	45	0
11:42:04	9	10	39	0
11:42:15	10	10	44	1
11:42:25	9	10	39	0
11:42:34	10	10	44	0
11:42:44	10	10	42	0
11:42:55	10	10	44	2
11:43:05	9	10	38	1
11:43:15	10	10	42	2
11:43:25	10	10	42	1
11:43:35	10	10	44	0
11:43:45	9	10	38	0
11:43:54	10	10	42	0
11:44:05	10	10	41	0
11:44:15	9	10	38	0
11:44:24	10	10	41	0
11:44:34	10	10	41	1
11:44:44	10	10	41	0
11:44:54	10	10	42	0
11:45:04	9	10	36	0
11:45:15	10	10	41	0
11:45:24	10	10	39	0
11:45:34	9	10	39	0
11:45:44	9	10	38	1
11:45:55	10	10	41	0
11:46:04	10	10	42	0
11:46:15	9	10	39	0
11:46:25	9	10	38	0
11:46:35	9	10	38	0
11:46:45	9	10	38	1
11:46:55	10	10	42	1
11:47:05	10	10	42	0
11:47:15	10	10	42	0
11:47:25	9	10	42	0
11:47:35	10	10	44	0
11:47:45	10	10	44	1
11:47:55	10	10	47	0
11:48:05	9	10	42	0
11:48:14	9	10	39	0
11:48:25	10	10	41	0
11:48:35	10	10	45	0
11:48:44	10	10	45	0
11:48:54	10	10	45	0
11:49:05	10	10	44	0
11:49:15	10	10	44	0
11:49:24	9	10	44	0
11:49:34	9	10	44	0
11:49:45	9	10	45	0
11:49:55	9	10	41	0
11:50:04	10	10	45	0
11:50:15	10	10	44	0
11:50:25	10	10	47	0
11:50:35	9	10	42	0
11:50:44	9	10	41	0
11:50:55	9	10	41	0
11:51:05	10	10	42	0
11:51:15	9	10	45	0
11:51:25	9	10	45	0
11:51:35	9	10	45	0
11:51:45	9	10	45	0
11:51:55	10	10	48	0
11:52:05	9	10	44	0
11:52:14	9	10	42	0
11:52:25	9	10	44	0
11:52:34	9	10	44	0
11:52:44	9	10	44	0
11:52:54	9	10	44	1
11:53:04	10	10	47	0
11:53:14	10	10	50	1
11:53:25	9	10	50	0
11:53:34	10	10	50	0
11:53:44	9	10	50	0
11:53:55	9	10	50	1
11:54:05	10	10	50	0
11:54:15	10	10	53	0
11:54:25	10	10	54	0
11:54:35	9	10	50	0
11:54:45	9	10	48	0
11:54:55	10	10	53	1
11:55:05	9	10	53	0
11:55:14	9	10	53	0
11:55:25	10	10	54	0
11:55:35	9	10	54	0
11:55:44	9	10	50	0
11:55:55	9	10	51	1
11:56:05	9	10	54	1
11:56:15	10	10	54	0
11:56:24	10	10	56	0
11:56:35	9	10	53	0
11:56:45	9	10	50	0
11:56:54	10	10	56	0
11:57:04	9	10	54	0
11:57:14	9	10	56	0
11:57:25	9	10	51	0
11:57:34	10	10	56	0
11:57:45	10	10	56	0
11:57:54	9	10	54	0
11:58:04	9	10	53	0
11:58:14	10	10	57	0
11:58:24	9	10	57	0
11:58:35	9	10	58	1
11:58:44	9	10	54	0
11:58:54	10	10	58	0
11:59:04	10	10	58	1
11:59:14	10	10	58	0
11:59:24	10	10	60	2
11:59:35	10	10	58	0
11:59:45	10	10	60	0
11:59:55	10	10	61	0
12:00:05	9	10	56	0
12:00:14	9	10	56	0
12:00:24	10	10	58	0
12:00:35	10	10	60	0
12:00:45	10	10	60	0
12:00:55	10	10	58	0
12:01:05	10	10	60	0
12:01:15	9	10	56	0
12:01:25	9	10	54	0
12:01:35	9	10	54	0
12:01:45	9	10	54	0
12:01:55	9	10	56	0
12:02:05	10	10	60	0
12:02:14	10	10	57	1
12:02:25	10	10	58	0
12:02:34	9	10	53	0
12:02:44	9	10	58	0
12:02:54	10	10	57	0
12:03:04	10	10	58	1
12:03:14	10	10	57	0
12:03:25	9	10	54	0
12:03:34	10	10	60	0
12:03:44	10	10	58	0
12:03:55	10	10	57	1
12:04:04	9	10	54	0
12:04:14	9	10	58	0
12:04:25	10	10	60	1
12:04:35	10	10	61	0
12:04:45	10	10	61	0
12:04:55	9	10	56	0
12:05:05	9	10	56	0
12:05:15	9	10	58	0
12:05:25	9	10	60	0
12:05:35	10	10	63	2
12:05:44	10	10	60	0
12:05:54	10	10	61	0
12:06:05	10	10	61	1
12:06:15	10	10	61	0
12:06:24	10	10	61	0
12:06:36	9	10	56	0
12:06:44	9	10	60	1
12:06:54	10	10	63	0
12:07:04	10	10	60	0
12:07:14	10	10	58	0
12:07:25	10	10	60	0
12:07:35	10	10	60	0
12:07:45	9	10	54	0
12:07:55	10	10	63	0
12:08:04	10	10	58	0
12:08:14	10	10	58	0
12:08:25	10	10	60	0
12:08:35	9	10	54	0
12:08:45	9	10	54	0
12:08:55	10	10	61	0
12:09:04	10	10	58	0
12:09:14	10	10	58	0
12:09:25	10	10	58	0
12:09:34	10	10	58	0
12:09:44	10	10	60	0
12:09:55	10	10	54	0
12:10:05	10	10	54	0
12:10:15	9	10	53	0
12:10:25	9	10	54	0
12:10:35	10	10	61	0
12:10:44	10	10	58	0
12:10:55	10	10	58	0
12:11:04	10	10	60	0
12:11:15	10	10	61	0
12:11:25	9	10	54	1
12:11:35	9	10	60	0
12:11:45	10	10	66	0
12:11:55	10	10	66	0
12:12:05	10	10	66	0
12:12:14	10	10	66	0
12:12:25	10	10	66	0
12:12:35	9	10	63	0
12:12:44	9	10	61	0
12:12:54	9	10	60	0
12:13:05	9	10	58	0
12:13:14	10	10	64	0
12:13:24	10	10	64	0
12:13:35	10	10	64	0
12:13:44	10	10	64	1
12:13:55	10	10	64	0
12:14:05	10	10	69	0
12:14:14	9	10	61	0
12:14:25	9	10	58	0
12:14:35	10	10	66	0
12:14:44	10	10	64	0
12:14:55	9	10	64	1
12:15:05	10	10	64	0
12:15:15	10	10	67	0
12:15:25	9	10	63	0
12:15:35	9	10	63	0
12:15:45	9	10	64	0
12:15:55	10	10	70	0
12:16:04	10	10	66	0
12:16:14	10	10	66	0
12:16:25	10	10	67	0
12:16:34	10	10	66	0
12:16:44	9	10	66	0
12:16:55	10	10	75	0
12:17:04	10	10	75	0
12:17:14	10	10	72	0
12:17:24	10	10	75	0
12:17:35	10	10	76	0
12:17:45	10	10	76	0
12:17:54	10	10	79	1
12:18:04	10	10	82	0
12:18:14	10	10	84	0
12:18:24	10	10	84	1
12:18:34	9	10	78	0
12:18:45	9	10	79	0
12:18:55	9	10	82	0
12:19:05	10	10	91	1
12:19:15	10	10	89	0
12:19:25	10	10	89	1
12:19:35	10	10	92	0
12:19:45	9	10	94	1
12:19:55	9	10	88	0
12:20:05	9	10	86	1
12:20:15	9	10	89	0
12:20:25	10	10	95	0
12:20:35	10	10	97	0
12:20:45	10	10	97	1
12:20:54	10	10	100	0
12:21:04	9	10	97	0
12:21:15	9	10	92	0
12:21:25	10	10	92	1
12:21:35	10	10	100	2
12:21:45	10	10	98	1
12:21:55	10	10	98	0
12:22:05	9	10	92	0
12:22:15	10	10	100	0
12:22:24	10	10	98	1
12:22:34	10	10	100	1
12:22:45	10	10	92	0
12:22:54	10	10	97	1
12:23:04	10	10	98	0
12:23:14	10	10	88	0
12:23:24	10	10	94	0
12:23:34	10	10	95	1
12:23:44	9	10	84	0
12:23:54	10	10	91	1
12:24:05	10	10	88	0
12:24:14	9	10	81	0
12:24:25	10	10	86	1
12:24:35	10	10	86	1
12:24:45	10	10	79	0
12:24:54	10	10	82	1
12:25:05	9	10	78	0
12:25:15	10	10	82	0
12:25:25	10	10	85	0
12:25:35	9	10	75	0
12:25:45	10	10	82	1
12:25:55	10	10	81	1
12:26:05	10	10	84	1
12:26:15	9	10	73	0
12:26:25	10	10	82	0
12:26:35	10	10	79	0
12:26:45	10	10	78	1
12:26:55	10	10	75	0
12:27:05	10	10	73	0
12:27:14	10	10	75	0
12:27:25	10	10	73	0
12:27:35	9	10	67	0
12:27:44	10	10	66	1
12:27:55	10	10	66	0
12:28:05	10	10	63	0
12:28:15	10	10	60	0
12:28:24	10	10	54	0
12:28:34	10	10	60	0
12:28:45	10	10	58	0
12:28:55	10	10	57	0
12:29:04	9	10	56	0
12:29:15	10	10	51	0
12:29:24	10	10	58	0
12:29:34	10	10	58	0
12:29:45	10	10	64	0
12:29:55	9	10	58	0
12:30:05	10	10	64	0
12:30:15	10	10	66	0
12:30:24	10	10	66	1
12:30:34	11	10	72	0
12:30:45	11	10	72	0
12:30:55	10	10	73	0
12:31:05	9	10	67	0
12:31:15	9	10	64	0
12:31:25	10	10	67	0
12:31:34	10	10	73	0
12:31:45	10	10	73	0
12:31:55	10	10	79	0
12:32:05	9	10	72	0
12:32:15	10	10	73	0
12:32:25	10	10	82	0
12:32:35	10	10	82	1
12:32:45	10	10	88	0
12:32:55	9	10	85	0
12:33:05	9	10	85	0
12:33:15	9	10	86	0
12:33:25	9	10	89	0
12:33:35	10	10	94	0
12:33:45	10	10	98	0
12:33:54	10	10	97	0
12:34:04	10	10	98	0
12:34:15	10	10	101	0
12:34:24	10	10	103	0
12:34:34	10	10	103	0
12:34:44	10	10	104	0
12:34:55	10	10	104	0
12:35:05	11	10	109	0
12:35:14	10	10	103	0
12:35:24	10	10	100	0
12:35:34	10	10	107	0
12:35:45	10	10	107	0
12:35:55	10	10	106	1
12:36:05	10	10	106	0
12:36:15	10	10	106	0
12:36:25	11	10	110	0
12:36:35	10	10	110	0
12:36:45	10	10	104	0
12:36:54	10	10	100	0
12:37:05	11	10	106	0
12:37:15	10	10	107	0
12:37:25	10	10	106	0
12:37:34	10	10	106	0
12:37:44	11	10	110	0
12:37:55	10	10	103	1
12:38:05	10	10	101	1
12:38:15	10	10	100	0
12:38:24	11	10	109	0
12:38:35	10	10	107	0
12:38:44	10	10	109	0
12:38:54	10	10	109	0
12:39:04	11	10	114	0
12:39:14	10	10	110	0
12:39:25	11	10	113	0
12:39:35	11	10	117	0
12:39:45	10	10	117	0
12:39:55	11	10	123	1
12:40:05	10	10	119	3
12:40:15	10	10	116	2
12:40:25	11	10	123	1
12:40:34	10	10	122	1
12:40:45	10	10	120	0
12:40:54	11	10	122	1
12:41:04	10	10	113	1
12:41:15	10	10	109	1
12:41:25	11	10	116	0
12:41:35	11	10	112	0
12:41:45	10	10	106	0
12:41:55	11	10	106	0
12:42:04	11	10	107	0
12:42:15	10	10	104	0
12:42:24	11	10	104	0
12:42:34	10	10	103	0
12:42:45	10	10	101	0
12:42:55	10	10	100	0
12:43:05	10	10	97	0
12:43:15	10	10	94	0
12:43:25	10	10	89	0
12:43:34	11	10	94	0
12:43:44	11	10	95	0
12:43:54	10	10	92	0
12:44:05	10	10	89	0
12:44:14	10	10	85	0
12:44:24	11	10	91	0
12:44:35	11	10	88	0
12:44:44	11	10	89	0
12:44:54	10	10	81	0
12:45:05	11	10	86	0
12:45:15	11	10	88	0
12:45:25	10	10	78	0
12:45:35	11	10	85	0
12:45:44	11	10	84	0
12:45:55	11	10	85	0
12:46:04	10	10	79	0
12:46:14	10	10	76	0
12:46:25	11	10	82	0
12:46:34	11	10	85	0
12:46:45	11	10	84	0
12:46:55	11	10	88	0
12:47:05	10	10	82	0
12:47:15	10	10	79	0
12:47:25	11	10	86	0
12:47:35	11	10	88	0
12:47:45	11	10	88	0
12:47:55	11	10	88	0
12:48:04	11	10	86	0
12:48:15	11	10	86	0
12:48:25	11	10	86	0
12:48:34	11	10	85	0
12:48:45	11	10	85	0
12:48:54	11	10	85	0
12:49:04	11	10	89	0
12:49:14	10	10	82	0
12:49:24	10	10	81	0
12:49:34	10	10	81	0
12:49:45	10	10	82	0
12:49:55	10	10	82	0
12:50:05	10	10	84	1
12:50:15	10	10	85	0
12:50:25	10	10	86	0
12:50:35	10	10	86	0
12:50:45	11	10	95	0
12:50:55	11	10	95	0
12:51:05	11	10	95	0
12:51:14	11	10	95	0
12:51:24	11	10	95	0
12:51:34	11	10	95	0
12:51:44	11	10	97	0
12:51:54	11	10	98	0
12:52:05	11	10	97	0
12:52:14	10	10	97	0
12:52:24	10	10	94	0
12:52:35	10	10	91	0
12:52:45	10	10	91	0
12:52:54	11	10	98	0
12:53:05	11	10	98	0
12:53:15	11	10	97	0
12:53:25	11	10	95	0
12:53:35	11	10	97	0
12:53:45	10	10	88	0
12:53:55	11	10	95	0
12:54:05	11	10	91	0
12:54:15	11	10	94	0
12:54:25	10	10	86	0
12:54:34	10	10	82	0
12:54:45	10	10	81	0
12:54:55	11	10	86	0
12:55:05	11	10	82	1
12:55:14	11	10	82	2
12:55:24	11	10	79	1
12:55:34	10	10	72	0
12:55:44	11	10	73	0
12:55:54	11	10	73	1
12:56:04	11	10	72	1
12:56:14	10	10	63	0
12:56:25	11	10	67	1
12:56:34	10	10	67	0
12:56:44	11	10	69	0
12:56:55	10	10	58	0
12:57:04	11	10	64	0
12:57:15	10	10	63	0
12:57:25	11	10	64	0
12:57:35	10	10	60	0
12:57:45	10	10	56	0
12:57:55	10	10	61	0
12:58:04	11	10	61	0
12:58:15	10	10	57	0
12:58:25	10	10	53	0
12:58:34	10	10	54	0
12:58:44	11	10	60	0
12:58:55	10	10	58	0
12:59:05	11	10	60	0
12:59:14	10	10	56	0
12:59:24	10	10	53	0
12:59:35	10	10	53	0
12:59:44	10	10	54	0
12:59:54	11	10	58	0
13:00:05	10	10	60	0
13:00:14	10	10	60	0
13:00:25	10	10	60	0
13:00:35	10	10	60	0
13:00:45	10	10	60	0
13:00:55	10	10	60	0
13:01:05	10	10	61	0
13:01:15	10	10	60	0
13:01:24	11	10	60	0
13:01:35	10	10	54	0
13:01:45	11	10	58	0
13:01:54	10	10	57	0
13:02:05	10	10	58	0
13:02:14	11	10	56	1
13:02:24	10	10	53	0
13:02:34	10	10	54	0
13:02:44	10	10	50	0
13:02:54	10	10	56	0
13:03:04	10	10	54	0
13:03:14	10	10	48	0
13:03:24	10	10	54	0
13:03:34	10	10	54	0
13:03:45	10	10	48	0
13:03:55	10	10	53	0
13:04:04	10	10	53	0
13:04:14	10	10	51	0
13:04:25	10	10	50	0
13:04:35	10	10	51	0
13:04:45	10	10	48	0
13:04:55	10	10	51	0
13:05:05	10	10	51	0
13:05:15	10	10	51	0
13:05:24	10	10	50	0
13:05:34	10	10	51	0
13:05:44	10	10	53	0
13:05:54	10	10	45	0
13:06:04	10	10	54	0
13:06:14	10	10	51	0
13:06:24	10	10	48	1
13:06:34	10	10	50	0
13:06:45	10	10	51	0
13:06:55	10	10	53	0
13:07:04	10	10	45	2
13:07:15	9	10	47	1
13:07:25	10	10	51	0
13:07:35	10	10	50	0
13:07:45	10	10	50	1
13:07:55	9	10	44	1
13:08:05	9	10	42	1
13:08:15	10	10	48	0
13:08:25	10	10	48	0
13:08:35	10	10	48	0
13:08:45	10	10	48	1
13:08:54	10	10	48	1
13:09:04	10	10	50	0
13:09:14	10	10	50	0
13:09:25	10	10	50	1
13:09:35	10	10	50	1
13:09:45	10	10	51	0
13:09:54	10	10	51	0
13:10:05	10	10	53	0
13:10:15	10	10	50	0
13:10:25	9	10	50	0
13:10:34	10	10	57	0
13:10:45	10	10	54	0
13:10:55	10	10	56	0
13:11:05	10	10	58	0
13:11:15	10	10	54	0
13:11:25	9	10	53	0
13:11:35	9	10	54	0
13:11:45	10	10	63	0
13:11:55	10	10	60	0
13:12:04	10	10	63	0
13:12:14	9	10	56	0
13:12:24	10	10	64	0
13:12:34	10	10	63	0
13:12:44	10	10	64	0
13:12:54	9	10	60	0
13:13:05	10	10	69	0
13:13:14	10	10	64	0
13:13:24	10	10	60	0
13:13:34	9	10	64	0
13:13:44	10	10	66	0
13:13:55	10	10	67	0
13:14:05	9	10	60	0
13:14:14	10	10	69	1
13:14:25	10	10	67	1
13:14:35	9	10	60	0
13:14:45	10	10	67	1
13:14:55	10	10	64	0
13:15:04	10	10	66	0
13:15:15	9	10	57	0
13:15:25	9	10	58	1
13:15:35	10	10	64	0
13:15:45	10	10	61	1
13:15:54	10	10	61	0
13:16:04	10	10	63	1
13:16:15	10	10	61	0
13:16:25	10	10	61	0
13:16:35	10	10	60	0
13:16:44	10	10	60	0
13:16:54	10	10	58	0
13:17:04	10	10	58	0
13:17:14	10	10	57	0
13:17:24	10	10	57	0
13:17:34	10	10	57	0
13:17:44	10	10	57	0
13:17:55	11	10	61	0
13:18:05	10	10	57	0
13:18:15	10	10	57	0
13:18:25	10	10	57	0
13:18:35	10	10	58	0
13:18:45	10	10	58	0
13:18:55	10	10	60	0
13:19:05	10	10	60	0
13:19:14	10	10	60	1
13:19:24	10	10	64	0
13:19:35	10	10	63	0
13:19:45	10	10	61	0
13:19:54	10	10	61	1
13:20:05	10	10	64	1
13:20:14	10	10	60	1
13:20:25	10	10	60	0
13:20:35	10	10	60	0
13:20:44	10	10	57	0
13:20:55	9	10	56	1
13:21:05	10	10	63	0
13:21:15	10	10	58	0
13:21:25	10	10	60	0
13:21:35	9	10	54	0
13:21:45	10	10	58	0
13:21:55	9	10	53	0
13:22:04	10	10	58	0
13:22:15	10	10	54	0
13:22:25	10	10	61	0
13:22:35	10	10	60	0
13:22:44	10	10	58	0
13:22:54	10	10	58	2
13:23:05	10	10	57	1
13:23:14	10	10	57	0
13:23:24	10	10	58	0
13:23:34	10	10	56	0
13:23:45	10	10	60	0
13:23:55	10	10	56	0
13:24:05	10	10	60	1
13:24:14	10	10	58	0
13:24:24	9	10	50	0
13:24:35	10	10	60	0
13:24:45	10	10	56	0
13:24:55	10	10	54	0
13:25:05	10	10	56	0
13:25:15	10	10	56	0
13:25:25	10	10	53	0
13:25:35	9	10	45	1
13:25:45	10	10	53	0
13:25:55	10	10	56	0
13:26:05	10	10	50	0
13:26:14	10	10	51	1
13:26:25	10	10	54	2
13:26:35	9	10	50	1
13:26:45	9	10	50	0
13:26:55	9	10	48	1
13:27:05	9	10	44	1
13:27:15	10	10	47	2
13:27:25	10	10	51	0
13:27:34	10	10	50	1
13:27:44	10	10	54	0
13:27:54	9	10	47	0
13:28:04	9	10	44	0
13:28:14	10	10	50	0
13:28:24	10	10	48	0
13:28:35	10	10	47	0
13:28:45	10	10	45	1
13:28:54	10	10	48	0
13:29:05	10	10	47	0
13:29:15	9	10	39	0
13:29:25	9	10	38	0
13:29:35	9	10	36	0
13:29:45	9	10	35	0
13:29:55	9	10	32	0
13:30:05	9	10	32	0
13:30:15	10	10	36	0
13:30:25	10	10	38	0
13:30:34	10	10	36	2
13:30:44	10	10	35	0
13:30:55	10	10	35	0
13:31:05	11	10	39	0
13:31:14	10	10	41	1
13:31:25	10	10	41	0
13:31:34	10	10	38	0
13:31:44	10	10	42	0
13:31:55	9	10	39	0
13:32:04	9	10	35	0
13:32:14	9	10	33	0
13:32:25	9	10	35	0
13:32:35	9	10	36	0
13:32:45	9	10	36	0
13:32:55	9	10	41	0
