Time	Tpv	Tamb	g	Vwd
09:10:17	21	21	97	0
09:10:27	21	21	97	0
09:10:37	21	21	97	0
09:10:46	21	21	97	0
09:10:57	22	21	101	0
09:11:06	21	21	92	0
09:11:17	22	21	98	0
09:11:27	22	21	98	0
09:11:37	21	21	98	0
09:11:47	21	21	100	0
09:11:57	22	21	95	0
09:12:07	22	21	100	0
09:12:17	22	21	104	0
09:12:27	21	21	95	0
09:12:37	21	21	94	0
09:12:47	22	21	103	0
09:12:57	22	21	104	0
09:13:07	21	21	97	0
09:13:16	22	21	98	0
09:13:26	22	21	104	0
09:13:36	22	21	103	0
09:13:47	22	21	107	0
09:13:57	21	21	103	0
09:14:07	21	21	97	0
09:14:17	22	21	104	0
09:14:27	22	21	103	0
09:14:36	22	21	107	0
09:14:46	21	21	97	0
09:14:56	22	21	106	0
09:15:07	22	21	103	0
09:15:16	22	21	103	0
09:15:26	22	21	109	0
09:15:36	22	21	107	0
09:15:47	22	21	109	0
09:15:56	22	21	103	0
09:16:07	22	21	103	0
09:16:17	22	21	104	0
09:16:27	22	21	100	0
09:16:36	21	21	97	0
09:16:46	22	21	107	0
09:16:57	22	21	104	0
09:17:06	22	21	106	0
09:17:17	21	21	97	0
09:17:26	21	21	101	0
09:17:37	22	21	104	0
09:17:46	22	21	106	0
09:17:57	22	21	100	0
09:18:06	22	21	101	0
09:18:16	22	21	104	0
09:18:27	22	21	106	0
09:18:37	21	21	101	0
09:18:47	22	21	106	0
09:18:57	22	21	106	0
09:19:07	22	21	106	0
09:19:16	21	21	98	0
09:19:27	21	21	100	0
09:19:37	22	21	101	0
09:19:46	22	21	101	0
09:19:57	22	21	101	0
09:20:07	22	21	101	0
09:20:16	22	21	101	0
09:20:26	21	21	100	0
09:20:37	22	21	100	0
09:20:46	23	21	107	0
09:20:57	23	21	109	0
09:21:06	22	21	107	0
09:21:16	22	21	106	0
09:21:26	22	21	106	0
09:21:37	22	21	110	0
09:21:47	22	21	109	0
09:21:57	22	21	107	0
09:22:06	22	21	103	0
09:22:17	22	21	103	0
09:22:27	22	21	101	0
09:22:37	22	21	101	0
09:22:47	21	21	100	0
09:22:56	21	21	100	0
09:23:06	22	21	100	0
09:23:17	22	21	101	0
09:23:26	22	21	101	0
09:23:36	22	21	104	0
09:23:47	23	21	110	0
09:23:57	22	21	110	0
09:24:06	22	21	110	0
09:24:16	23	21	110	0
09:24:27	23	21	109	0
09:24:36	23	21	109	0
09:24:47	23	21	112	0
09:24:57	23	21	113	0
09:25:07	23	21	112	0
09:25:17	22	21	112	0
09:25:27	23	21	112	0
09:25:36	22	21	112	0
09:25:47	22	21	113	0
09:25:57	23	21	113	0
09:26:07	22	21	113	0
09:26:17	22	21	114	0
09:26:27	23	21	116	0
09:26:37	23	21	116	0
09:26:47	23	21	116	0
09:26:56	23	21	117	0
09:27:07	23	21	117	0
09:27:16	23	21	117	0
09:27:27	23	21	119	0
09:27:36	23	21	116	0
09:27:47	22	21	112	0
09:27:56	22	21	114	0
09:28:06	22	21	117	0
09:28:16	23	21	122	0
09:28:27	23	21	122	0
09:28:36	23	21	120	0
09:28:47	23	21	122	0
09:28:56	23	21	122	0
09:29:07	23	21	123	0
09:29:16	23	21	123	0
09:29:27	23	21	119	0
09:29:37	22	21	117	0
09:29:46	22	21	123	0
09:29:57	23	21	126	0
09:30:07	23	21	128	0
09:30:17	23	21	123	0
09:30:27	23	21	125	0
09:30:37	22	21	117	0
09:30:47	23	21	126	0
09:30:56	23	21	125	0
09:31:06	23	21	128	0
09:31:16	23	21	128	0
09:31:26	23	21	120	0
09:31:36	23	21	122	0
09:31:46	23	21	126	0
09:31:56	23	21	131	0
09:32:07	23	21	131	0
09:32:16	23	21	131	0
09:32:27	23	21	132	0
09:32:36	23	21	134	0
09:32:47	23	21	129	0
09:32:57	23	21	129	0
09:33:07	23	21	129	0
09:33:17	24	21	134	0
09:33:27	23	21	131	0
09:33:36	23	21	128	0
09:33:47	23	21	125	0
09:33:57	23	21	125	0
09:34:07	23	21	126	0
09:34:17	23	21	128	0
09:34:27	23	21	129	0
09:34:36	24	21	135	0
09:34:46	23	21	134	0
09:34:57	23	21	134	0
09:35:07	24	21	138	0
09:35:17	23	21	131	0
09:35:26	23	21	129	0
09:35:36	24	21	137	0
09:35:46	24	21	137	0
09:35:57	24	21	138	0
09:36:07	24	21	138	0
09:36:17	24	21	141	0
09:36:26	24	21	144	0
09:36:36	24	21	144	0
09:36:46	24	21	145	0
09:36:56	23	21	140	0
09:37:07	23	21	138	0
09:37:16	24	21	140	0
09:37:27	24	21	141	0
09:37:36	23	21	141	0
09:37:46	24	21	145	0
09:37:56	24	21	153	0
09:38:06	24	21	156	0
09:38:17	25	21	159	0
09:38:26	25	21	159	0
09:38:37	24	21	156	0
09:38:46	24	21	159	0
09:38:56	24	21	160	0
09:39:06	24	21	162	0
09:39:17	24	21	163	0
09:39:26	25	21	166	0
09:39:37	25	21	162	0
09:39:46	24	21	162	0
09:39:56	24	21	163	0
09:40:07	25	21	170	0
09:40:17	25	21	173	0
09:40:27	25	21	170	0
09:40:36	24	21	170	0
09:40:46	25	21	178	0
09:40:56	25	21	179	0
09:41:07	25	21	179	0
09:41:17	25	21	181	0
09:41:27	25	21	181	0
09:41:36	25	21	182	0
09:41:46	25	21	184	0
09:41:56	25	21	185	0
09:42:07	24	21	179	0
09:42:16	26	21	187	0
09:42:27	25	21	190	0
09:42:36	25	21	188	0
09:42:47	26	21	191	0
09:42:56	25	21	188	0
09:43:06	25	21	185	0
09:43:17	25	21	185	0
09:43:27	25	22	188	0
09:43:36	26	22	194	0
09:43:47	26	21	193	0
09:43:57	25	21	193	0
09:44:06	26	21	197	0
09:44:16	25	21	190	0
09:44:27	25	21	187	0
09:44:36	26	21	190	0
09:44:46	26	21	191	0
09:44:57	26	21	190	0
09:45:07	26	21	190	0
09:45:17	26	21	190	0
09:45:27	25	21	187	0
09:45:37	26	22	194	0
09:45:46	26	22	190	0
09:45:56	26	22	188	0
09:46:06	26	22	191	0
09:46:16	25	22	184	0
09:46:26	25	22	179	0
09:46:37	26	22	178	0
09:46:47	26	22	184	0
09:46:57	26	22	181	0
09:47:06	26	22	178	0
09:47:17	26	22	176	0
09:47:27	27	22	179	0
09:47:37	26	22	176	0
09:47:47	26	22	169	0
09:47:57	26	22	166	0
09:48:06	26	22	163	0
09:48:16	26	22	162	0
09:48:27	27	22	165	0
09:48:36	26	22	166	0
09:48:46	26	22	163	0
09:48:57	26	22	162	0
09:49:07	26	22	160	0
09:49:16	27	22	165	0
09:49:26	26	22	162	0
09:49:36	26	22	160	0
09:49:46	26	22	160	0
09:49:57	26	22	160	0
09:50:05	26	22	156	0
09:50:17	26	22	154	0
09:50:27	26	22	159	0
09:50:36	27	22	157	0
09:50:47	26	22	157	0
09:50:57	27	22	157	0
09:51:07	26	22	151	0
09:51:16	27	22	160	0
09:51:27	26	22	156	0
09:51:36	26	22	157	0
09:51:47	26	22	151	0
09:51:57	26	22	153	0
09:52:06	26	22	153	0
09:52:16	26	22	153	0
09:52:27	26	22	153	0
09:52:36	26	22	151	0
09:52:47	26	22	150	0
09:52:57	26	22	150	0
09:53:06	26	22	153	0
09:53:16	26	22	156	0
09:53:27	26	22	156	0
09:53:37	26	22	154	0
09:53:46	26	22	154	0
09:53:57	26	22	153	0
09:54:07	27	22	156	0
09:54:17	26	22	151	0
09:54:27	26	22	147	0
09:54:37	26	22	148	0
09:54:46	27	22	151	0
09:54:57	27	22	153	0
09:55:07	26	22	151	0
09:55:16	26	22	151	0
09:55:26	26	22	150	0
09:55:37	26	22	150	0
09:55:46	26	22	147	0
09:55:57	26	22	145	0
09:56:07	26	22	145	0
09:56:16	27	22	147	0
09:56:27	26	22	142	0
09:56:36	25	22	138	0
09:56:46	26	22	138	0
09:56:56	26	22	142	0
09:57:07	26	22	141	0
09:57:17	26	22	140	0
09:57:27	26	22	142	0
09:57:37	25	22	137	0
09:57:47	25	22	134	0
09:57:57	26	22	134	0
09:58:07	26	22	137	0
09:58:17	26	22	138	0
09:58:27	26	22	137	0
09:58:36	26	22	137	0
09:58:46	26	22	134	0
09:58:57	25	22	134	0
09:59:06	25	22	135	0
09:59:17	25	22	137	0
09:59:27	26	22	142	0
09:59:37	26	22	142	0
09:59:46	26	22	142	0
09:59:56	26	22	144	0
10:00:07	26	22	141	0
10:00:17	26	22	142	0
10:00:27	26	22	144	0
10:00:37	26	22	144	0
10:00:47	26	22	144	0
10:00:57	26	22	144	0
10:01:07	25	22	140	0
10:01:16	25	22	140	0
10:01:27	25	22	141	0
10:01:36	26	22	145	0
10:01:46	26	22	148	0
10:01:56	26	22	145	0
10:02:07	26	22	145	0
10:02:17	26	22	147	0
10:02:27	26	22	144	0
10:02:38	25	22	144	0
10:02:47	26	22	148	0
10:02:57	26	22	148	0
10:03:07	26	22	150	0
10:03:16	26	22	147	0
10:03:27	25	22	145	0
10:03:36	26	22	151	0
10:03:47	26	22	151	0
10:03:56	26	22	153	0
10:04:06	25	22	148	0
10:04:17	26	22	156	0
10:04:27	26	22	156	0
10:04:37	26	22	151	0
10:04:47	26	22	159	0
10:04:57	26	22	157	0
10:05:07	26	22	157	0
10:05:17	26	22	156	0
10:05:26	26	22	160	0
10:05:36	26	22	162	0
10:05:46	26	22	156	0
10:05:57	26	22	162	0
10:06:06	26	22	163	0
10:06:16	26	22	163	0
10:06:26	26	22	162	0
10:06:37	26	22	165	0
10:06:46	26	22	168	0
10:06:56	26	22	162	0
10:07:06	26	22	166	0
10:07:17	26	22	168	0
10:07:27	26	22	169	0
10:07:36	26	22	173	0
10:07:47	27	22	175	0
10:07:57	26	22	172	0
10:08:06	26	22	173	0
10:08:16	27	22	175	0
10:08:27	26	22	170	0
10:08:36	26	22	173	0
10:08:47	26	22	176	0
10:08:57	27	22	181	0
10:09:07	27	22	179	0
10:09:16	26	22	181	0
10:09:27	27	22	184	0
10:09:36	26	22	178	0
10:09:46	26	22	182	0
10:09:57	26	22	187	0
10:10:07	27	22	190	0
10:10:16	26	22	188	0
10:10:26	26	22	190	0
10:10:36	27	22	191	0
10:10:46	27	22	193	0
10:10:57	27	22	196	0
10:11:07	27	22	197	0
10:11:17	27	22	197	0
10:11:27	27	22	200	0
10:11:37	27	22	201	0
10:11:46	27	22	203	0
10:11:57	27	22	203	0
10:12:07	27	22	206	0
10:12:16	27	22	207	0
10:12:26	27	22	209	0
10:12:37	27	22	210	0
10:12:46	28	22	213	0
10:12:57	28	22	216	0
10:13:06	27	22	218	0
10:13:16	27	22	219	0
10:13:26	28	22	221	0
10:13:37	27	22	218	0
10:13:47	27	22	215	0
10:13:57	27	22	219	0
10:14:06	27	22	224	0
10:14:17	27	22	225	0
10:14:27	27	22	226	0
10:14:37	27	22	226	0
10:14:46	27	23	228	0
10:14:57	28	23	231	0
10:15:07	28	23	232	0
10:15:17	28	23	229	0
10:15:27	27	23	228	0
10:15:37	27	23	234	0
10:15:47	28	23	235	0
10:15:56	28	23	237	0
10:16:07	27	23	232	0
10:16:17	28	23	240	0
10:16:27	28	23	238	0
10:16:36	28	23	240	0
10:16:46	28	23	237	0
10:16:57	28	23	235	0
10:17:07	28	23	238	0
10:17:16	29	23	244	0
10:17:27	29	23	241	0
10:17:36	29	23	241	0
10:17:47	28	23	237	0
10:17:57	29	23	243	0
10:18:06	29	23	241	0
10:18:16	29	23	241	0
10:18:27	29	23	241	0
10:18:36	29	23	240	0
10:18:47	28	23	238	0
10:18:57	29	23	240	0
10:19:07	29	23	244	0
10:19:16	30	23	246	0
10:19:27	29	23	243	0
10:19:36	29	23	244	0
10:19:47	29	23	244	0
10:19:57	29	23	244	0
10:20:07	29	23	246	0
10:20:17	30	23	246	0
10:20:26	29	23	243	0
10:20:36	30	23	249	0
10:20:47	29	23	247	0
10:20:57	29	23	247	0
10:21:06	30	23	247	0
10:21:17	30	23	247	0
10:21:26	30	23	247	0
10:21:36	30	23	247	0
10:21:47	30	23	249	0
10:21:57	30	23	249	0
10:22:07	30	23	249	0
10:22:17	29	23	244	0
10:22:27	29	23	243	0
10:22:37	29	23	241	0
10:22:47	29	23	243	0
10:22:56	29	23	241	0
10:23:06	29	23	243	0
10:23:17	29	23	244	0
10:23:27	30	23	249	0
10:23:36	30	23	246	0
10:23:46	30	23	246	0
10:23:56	30	23	247	0
10:24:07	29	23	241	0
10:24:16	29	23	241	0
10:24:27	29	23	241	0
10:24:36	29	23	241	0
10:24:47	29	23	241	0
10:24:56	29	23	240	0
10:25:07	29	23	238	0
10:25:17	29	23	237	0
10:25:26	29	23	237	0
10:25:36	29	23	237	0
10:25:47	30	23	241	0
10:25:57	30	23	238	0
10:26:06	30	23	237	0
10:26:16	30	23	237	0
10:26:27	30	23	238	0
10:26:37	29	23	231	0
10:26:46	29	23	229	0
10:26:57	30	23	232	0
10:27:06	30	23	231	0
10:27:16	30	23	229	0
10:27:27	30	23	229	0
10:27:37	30	23	224	0
10:27:47	30	23	221	0
10:27:57	30	23	225	0
10:28:06	30	23	222	0
10:28:16	30	23	221	0
10:28:26	30	23	221	0
10:28:37	30	23	219	0
10:28:47	30	23	218	0
10:28:57	30	23	218	0
10:29:07	30	23	216	0
10:29:17	30	23	216	0
10:29:26	30	23	216	0
10:29:37	30	23	210	0
10:29:46	30	23	210	0
10:29:57	30	23	213	0
10:30:07	30	23	213	0
10:30:17	30	23	213	0
10:30:26	30	23	212	0
10:30:37	30	23	212	0
10:30:46	30	23	212	0
10:30:57	30	23	212	0
10:31:06	30	23	210	0
10:31:16	30	23	209	0
10:31:27	30	23	207	0
10:31:37	30	23	207	0
10:31:46	30	23	207	0
10:31:56	30	23	206	0
10:32:07	30	23	204	0
10:32:16	30	23	203	0
10:32:26	30	23	201	0
10:32:36	30	23	200	0
10:32:47	30	23	198	0
10:32:57	30	23	200	0
10:33:07	30	23	194	0
10:33:17	30	23	190	0
10:33:27	30	23	188	0
10:33:36	30	23	191	0
10:33:46	30	23	190	0
10:33:57	30	23	188	0
10:34:06	30	23	187	0
10:34:17	30	23	187	0
10:34:26	29	23	181	0
10:34:37	29	23	178	0
10:34:46	29	23	176	0
10:34:56	29	23	175	0
10:35:07	29	23	175	0
10:35:17	30	23	176	0
10:35:27	30	23	175	0
10:35:37	29	23	172	0
10:35:47	29	23	170	0
10:35:57	29	23	172	0
10:36:06	30	23	176	0
10:36:16	30	23	173	0
10:36:27	30	23	173	0
10:36:37	30	23	170	0
10:36:46	29	23	169	0
10:36:57	30	23	172	0
10:37:06	30	23	170	0
10:37:16	30	23	169	0
10:37:27	29	23	166	0
10:37:36	29	23	170	0
10:37:46	29	23	169	0
10:37:57	29	23	169	0
10:38:07	30	23	170	0
10:38:17	30	23	169	0
10:38:27	30	23	170	0
10:38:36	30	23	169	0
10:38:46	30	23	169	0
10:38:57	30	23	168	0
10:39:06	30	23	169	0
10:39:17	30	23	168	0
10:39:27	29	23	162	0
10:39:37	29	23	163	0
10:39:47	30	23	168	0
10:39:57	30	23	166	0
10:40:07	29	23	165	0
10:40:17	29	23	166	0
10:40:26	29	23	168	0
10:40:36	29	23	165	0
10:40:46	29	23	162	0
10:40:57	30	23	168	0
10:41:06	29	23	166	0
10:41:16	29	23	166	0
10:41:27	29	23	162	0
10:41:37	29	23	163	0
10:41:47	29	23	168	0
10:41:56	29	23	165	0
10:42:07	29	23	165	0
10:42:16	29	23	165	0
10:42:27	29	23	166	0
10:42:36	29	23	160	0
10:42:46	28	23	160	0
10:42:57	28	23	159	0
10:43:06	28	23	160	0
10:43:17	28	23	160	0
10:43:27	28	23	163	0
10:43:37	28	23	163	0
10:43:46	28	23	163	0
10:43:57	28	23	162	0
10:44:07	28	23	162	0
10:44:16	28	23	162	0
10:44:26	28	23	163	0
10:44:37	29	23	166	0
10:44:46	28	23	165	0
10:44:57	29	23	165	0
10:45:07	28	23	166	0
10:45:16	28	23	166	0
10:45:27	29	23	168	0
10:45:36	28	23	165	0
10:45:47	28	23	170	0
10:45:57	28	23	170	0
10:46:07	28	23	170	0
10:46:17	28	23	173	0
10:46:27	28	23	173	0
10:46:37	29	23	175	0
10:46:47	28	23	173	0
10:46:57	28	23	172	0
10:47:07	28	23	175	0
10:47:16	29	23	179	0
10:47:27	28	23	178	0
10:47:37	28	23	178	0
10:47:46	28	23	179	0
10:47:56	28	23	181	0
10:48:06	28	23	181	0
10:48:16	28	23	181	0
10:48:27	28	23	182	0
10:48:37	28	23	182	0
10:48:46	28	23	184	0
10:48:56	29	23	187	0
10:49:07	28	23	184	0
10:49:17	28	23	184	0
10:49:27	28	23	182	0
10:49:37	28	23	184	0
10:49:47	28	23	187	0
10:49:57	29	23	190	0
10:50:07	28	23	190	0
10:50:17	28	23	190	0
10:50:26	28	23	190	0
10:50:37	28	23	190	0
10:50:46	28	23	191	0
10:50:57	28	23	190	0
10:51:06	29	23	193	0
10:51:16	28	23	190	0
10:51:26	28	23	188	0
10:51:36	28	23	188	0
10:51:47	28	23	191	0
10:51:56	29	23	194	0
10:52:07	29	23	194	0
10:52:17	28	23	191	0
10:52:27	28	23	191	0
10:52:36	29	23	197	0
10:52:47	29	23	194	0
10:52:57	29	23	197	0
10:53:07	28	23	194	0
10:53:17	28	23	194	0
10:53:27	28	23	194	0
10:53:36	28	23	197	0
10:53:47	29	23	201	0
10:53:56	29	23	200	0
10:54:07	29	23	201	0
10:54:16	29	23	200	0
10:54:26	28	23	200	0
10:54:37	29	23	203	0
10:54:47	29	23	203	0
10:54:57	29	23	204	0
10:55:07	28	23	200	0
10:55:17	28	23	203	0
10:55:26	29	23	207	0
10:55:37	29	23	204	0
10:55:46	29	23	204	0
10:55:56	29	23	204	0
10:56:07	29	23	206	0
10:56:17	29	23	206	0
10:56:27	29	23	204	0
10:56:37	29	23	206	0
10:56:47	29	23	206	0
10:56:56	29	23	206	0
10:57:07	29	24	204	0
10:57:17	29	24	204	0
10:57:27	29	24	203	0
10:57:37	29	24	203	0
10:57:46	30	24	207	0
10:57:56	29	24	203	0
10:58:07	29	24	200	0
10:58:16	30	24	206	0
10:58:26	30	24	209	0
10:58:36	30	24	209	0
10:58:46	30	24	209	0
10:58:56	29	24	209	0
10:59:06	30	23	210	0
10:59:16	30	24	210	0
10:59:27	30	23	212	0
10:59:37	30	23	213	0
10:59:46	30	23	215	0
10:59:57	30	23	215	0
11:00:07	29	23	212	0
11:00:17	29	23	213	0
11:00:26	30	23	219	0
11:00:36	30	23	219	0
11:00:47	30	23	222	0
11:00:57	29	23	219	0
11:01:06	29	23	219	0
11:01:17	29	23	222	0
11:01:26	30	23	226	0
11:01:37	30	23	226	0
11:01:46	30	23	226	0
11:01:57	30	23	226	0
11:02:06	30	23	228	0
11:02:17	30	23	229	0
11:02:26	30	23	231	0
11:02:37	30	23	232	0
11:02:47	30	23	229	0
11:02:57	29	23	229	0
11:03:06	29	23	229	0
11:03:17	30	23	231	0
11:03:27	30	23	237	0
11:03:37	30	23	235	0
11:03:47	30	23	235	0
11:03:56	30	23	240	0
11:04:06	30	23	240	0
11:04:17	30	23	240	0
11:04:27	30	23	240	0
11:04:37	30	23	241	0
11:04:46	30	23	237	0
11:04:56	30	23	238	0
11:05:07	30	23	237	0
11:05:17	30	23	241	0
11:05:27	31	23	243	0
11:05:36	30	23	243	0
11:05:46	31	23	246	0
11:05:56	30	23	243	0
11:06:06	30	23	249	0
11:06:17	31	23	249	0
11:06:26	30	23	250	0
11:06:37	30	23	252	0
11:06:46	31	23	253	0
11:06:57	30	23	250	0
11:07:06	30	23	253	0
11:07:16	30	23	254	0
11:07:27	30	23	256	0
11:07:37	31	23	262	0
11:07:47	31	23	263	0
11:07:57	31	23	265	0
11:08:07	31	23	266	0
11:08:17	31	23	266	0
11:08:26	31	23	265	0
11:08:36	31	24	268	0
11:08:46	30	23	265	0
11:08:57	30	24	266	0
11:09:06	30	24	269	0
11:09:16	30	24	271	0
11:09:27	31	24	274	0
11:09:36	31	24	272	0
11:09:46	31	24	272	0
11:09:57	31	24	274	0
11:10:07	31	24	271	0
11:10:17	31	24	271	0
11:10:26	31	24	272	0
11:10:36	31	24	275	0
11:10:47	31	24	275	0
11:10:57	31	24	278	0
11:11:07	31	24	287	0
11:11:17	31	24	285	0
11:11:27	31	24	290	0
11:11:37	31	24	290	0
11:11:46	31	24	299	0
11:11:57	32	24	312	0
11:12:06	31	24	308	0
11:12:17	31	24	318	0
11:12:26	31	24	347	0
11:12:37	32	24	417	0
11:12:47	32	24	451	0
11:12:57	32	24	481	0
11:13:06	32	24	409	0
11:13:17	32	24	340	0
11:13:26	32	24	324	0
11:13:37	33	24	321	0
11:13:46	32	24	315	0
11:13:57	32	24	321	0
11:14:07	32	24	344	0
11:14:17	33	24	328	0
11:14:27	33	24	312	0
11:14:37	32	24	300	0
11:14:47	32	24	291	0
11:14:56	33	24	288	0
11:15:07	33	24	282	0
11:15:17	33	24	275	0
11:15:27	33	24	272	0
11:15:36	33	24	269	0
11:15:46	33	24	263	0
11:15:56	33	24	265	0
11:16:07	33	24	260	0
11:16:16	33	24	253	0
11:16:26	33	24	253	0
11:16:37	33	24	250	0
11:16:47	33	24	250	0
11:16:56	33	24	247	0
11:17:06	32	24	240	0
11:17:16	33	24	243	0
11:17:27	33	24	241	0
11:17:37	32	24	235	0
11:17:47	33	24	240	0
11:17:57	33	24	237	0
11:18:06	33	24	237	0
11:18:17	32	24	231	0
11:18:27	33	24	231	0
11:18:36	33	24	234	0
11:18:46	33	24	231	0
11:18:57	33	24	229	0
11:19:06	33	24	229	0
11:19:17	33	24	228	0
11:19:26	33	24	226	0
11:19:37	33	24	225	0
11:19:46	33	24	225	0
11:19:57	33	24	224	0
11:20:07	32	24	224	0
11:20:17	32	24	224	0
11:20:26	32	24	225	0
11:20:36	32	24	222	0
11:20:46	32	24	221	0
11:20:57	32	24	221	0
11:21:06	32	24	219	0
11:21:17	32	24	219	0
11:21:27	32	24	219	0
11:21:36	32	24	218	0
11:21:47	32	24	219	0
11:21:57	32	24	221	0
11:22:07	32	24	215	0
11:22:17	32	24	218	0
11:22:26	32	24	219	0
11:22:37	33	24	221	0
11:22:47	32	24	216	0
11:22:57	32	24	221	0
11:23:06	32	24	221	0
11:23:16	32	24	222	0
11:23:27	32	24	222	0
11:23:37	32	24	222	0
11:23:46	32	24	224	0
11:23:56	32	24	224	0
11:24:07	32	24	224	0
11:24:16	32	24	225	0
11:24:27	32	24	225	0
11:24:37	32	24	225	0
11:24:47	32	24	225	0
11:24:57	32	24	225	0
11:25:07	32	24	226	0
11:25:17	32	24	226	0
11:25:26	32	24	226	0
11:25:37	32	24	228	0
11:25:47	32	24	229	0
11:25:56	31	24	228	0
11:26:07	31	24	226	0
11:26:16	31	24	229	0
11:26:27	31	24	234	0
11:26:36	31	24	235	0
11:26:46	31	24	237	0
11:26:56	31	24	241	0
11:27:07	31	24	246	0
11:27:17	32	24	250	0
11:27:27	32	24	254	0
11:27:36	31	24	257	0
11:27:46	32	24	263	0
11:27:57	32	24	268	0
11:28:07	31	24	269	0
11:28:17	31	24	272	0
11:28:27	31	24	272	0
11:28:36	31	24	272	0
11:28:47	31	24	275	0
11:28:57	31	24	278	0
11:29:07	32	24	284	0
11:29:17	31	24	284	0
11:29:27	31	24	287	0
11:29:37	31	24	293	0
11:29:46	31	24	290	0
11:29:57	32	24	290	0
11:30:07	31	24	288	0
11:30:17	32	24	288	0
11:30:27	31	24	284	0
11:30:36	31	24	285	0
11:30:47	31	24	290	0
11:30:57	32	24	291	0
11:31:06	32	24	293	0
11:31:17	32	24	296	0
11:31:27	32	24	299	0
11:31:37	32	24	302	0
11:31:47	32	24	306	0
11:31:57	32	24	315	0
11:32:07	32	24	324	0
11:32:17	32	24	327	0
11:32:27	32	24	328	0
11:32:37	32	24	331	0
11:32:47	32	24	337	0
11:32:57	32	24	346	0
11:33:07	32	24	353	0
11:33:16	32	24	364	0
11:33:26	32	24	365	0
11:33:37	33	24	369	0
11:33:46	32	24	375	0
11:33:57	32	24	390	0
11:34:06	32	24	415	0
11:34:17	32	24	443	0
11:34:27	32	24	483	0
11:34:37	33	24	495	0
11:34:46	33	24	443	0
11:34:57	33	24	409	0
11:35:07	33	24	415	0
11:35:17	32	24	406	0
11:35:27	33	24	392	0
11:35:37	33	24	371	0
11:35:47	33	24	369	0
11:35:56	33	24	367	0
11:36:07	33	24	365	0
11:36:17	33	24	367	0
11:36:27	34	24	369	0
11:36:36	33	24	371	0
11:36:46	34	24	378	0
11:36:57	34	24	393	0
11:37:06	34	24	468	0
11:37:16	34	24	409	0
11:37:27	34	24	427	0
11:37:36	34	24	406	0
11:37:47	34	24	414	0
11:37:56	34	24	393	0
11:38:07	34	24	386	0
11:38:16	34	24	374	0
11:38:26	34	24	367	0
11:38:36	35	24	368	0
11:38:47	34	24	374	0
11:38:57	34	24	409	0
11:39:07	35	24	372	0
11:39:17	35	24	358	0
11:39:27	35	24	349	0
11:39:36	35	24	341	0
11:39:47	35	24	339	0
11:39:56	35	24	337	0
11:40:07	35	24	336	0
11:40:16	35	25	336	0
11:40:26	35	25	336	0
11:40:36	35	25	336	0
11:40:46	35	25	339	0
11:40:56	35	25	340	0
11:41:07	35	25	343	0
11:41:16	35	25	346	0
11:41:26	35	25	350	0
11:41:37	35	25	355	0
11:41:47	35	25	362	0
11:41:57	35	25	371	0
11:42:07	35	25	381	0
11:42:17	35	25	400	0
11:42:27	35	25	406	0
11:42:37	35	25	446	0
11:42:47	35	25	486	0
11:42:56	35	25	452	0
11:43:06	35	25	448	0
11:43:17	35	25	442	0
11:43:27	35	25	464	0
11:43:37	35	25	459	0
11:43:46	35	25	484	0
11:43:57	36	25	560	0
11:44:07	36	25	437	0
11:44:16	36	25	437	0
11:44:27	35	25	442	0
11:44:36	36	26	406	0
11:44:46	36	26	396	0
11:44:56	36	26	396	0
11:45:07	35	26	408	0
11:45:17	35	26	415	0
11:45:27	36	26	393	0
11:45:37	36	26	392	0
11:45:46	36	26	377	0
11:45:56	37	26	368	0
11:46:07	36	26	361	0
11:46:16	36	26	371	0
11:46:27	36	26	390	0
11:46:37	36	26	383	0
11:46:46	36	26	378	0
11:46:57	37	26	371	0
11:47:07	36	26	355	0
11:47:17	36	26	346	0
11:47:27	37	26	344	0
11:47:36	37	26	344	0
11:47:46	36	26	349	0
11:47:57	36	26	358	0
11:48:07	37	26	359	0
11:48:16	37	26	350	0
11:48:26	37	26	350	0
11:48:37	37	26	350	0
11:48:47	36	25	349	0
11:48:56	36	25	355	0
11:49:06	37	25	362	0
11:49:17	37	25	367	0
11:49:26	37	25	378	0
11:49:36	37	25	405	0
11:49:47	37	25	440	0
11:49:56	37	25	393	0
11:50:07	37	25	386	0
11:50:17	37	25	380	0
11:50:26	36	25	380	0
11:50:36	37	25	397	0
11:50:46	37	25	409	0
11:50:57	37	25	380	0
11:51:07	37	25	396	0
11:51:16	37	25	374	0
11:51:27	37	25	356	0
11:51:36	37	25	355	0
11:51:46	37	25	355	0
11:51:56	37	25	353	0
11:52:06	36	25	350	0
11:52:17	36	25	352	0
11:52:26	36	25	353	0
11:52:37	37	25	358	0
11:52:46	37	25	355	0
11:52:57	37	25	355	0
11:53:06	37	25	355	0
11:53:17	37	25	356	0
11:53:27	37	25	358	0
11:53:37	37	25	359	0
11:53:46	36	25	356	0
11:53:57	36	25	356	0
11:54:06	36	25	359	0
11:54:17	36	25	361	0
11:54:27	37	25	367	0
11:54:37	37	25	365	0
11:54:46	37	25	365	0
11:54:56	37	26	365	0
11:55:07	36	25	361	0
11:55:16	37	26	364	0
11:55:26	37	26	361	0
11:55:37	37	26	361	0
11:55:47	37	25	358	0
11:55:56	37	26	362	0
11:56:07	37	25	359	0
11:56:17	37	25	359	0
11:56:27	37	25	355	0
