Time	Tpv	Tamb	g	Vwd
10:40:55	10	10	51	1
10:41:05	11	10	53	1
10:41:15	10	10	53	2
10:41:25	10	10	53	2
10:41:35	10	10	53	4
10:41:45	10	10	48	3
10:41:55	10	10	51	2
10:42:05	10	10	51	2
10:42:15	10	10	50	1
10:42:25	10	10	48	1
10:42:35	11	10	53	0
10:42:45	10	10	51	0
10:42:55	10	10	54	1
10:43:05	10	10	50	1
10:43:15	10	10	48	0
10:43:25	10	10	53	1
10:43:35	10	10	53	3
10:43:45	10	10	56	2
10:43:55	10	10	51	1
10:44:05	10	10	50	1
10:44:15	11	10	53	1
10:44:25	10	10	54	0
10:44:35	10	10	54	0
10:44:45	11	10	53	1
10:44:55	10	10	51	1
10:45:05	10	10	56	1
10:45:15	10	10	56	1
10:45:25	10	10	56	0
10:45:35	11	10	53	0
10:45:45	10	10	53	2
10:45:55	10	10	54	1
10:46:05	10	10	58	1
10:46:15	10	10	57	0
10:46:25	10	10	57	1
10:46:35	10	10	54	0
10:46:45	10	10	56	0
10:46:55	11	10	58	0
10:47:05	10	10	57	0
10:47:15	10	10	57	0
10:47:25	10	10	57	1
10:47:35	10	10	57	1
10:47:45	10	10	58	2
10:47:55	10	10	58	4
10:48:05	10	10	58	1
10:48:15	10	10	58	2
10:48:25	10	10	56	2
10:48:35	10	10	56	3
10:48:45	10	10	57	3
10:48:55	10	10	61	1
10:49:05	11	10	60	1
10:49:15	10	10	61	0
10:49:25	10	10	58	0
10:49:35	10	10	58	1
10:49:45	10	10	58	0
10:49:55	10	10	60	0
10:50:05	10	10	60	1
10:50:15	11	10	64	0
10:50:25	10	10	64	1
10:50:35	10	10	64	1
10:50:45	10	10	64	2
10:50:55	10	10	64	0
10:51:05	10	10	66	0
10:51:15	10	10	66	2
10:51:25	10	10	66	3
10:51:35	10	10	67	2
10:51:45	11	10	69	2
10:51:55	10	10	67	2
10:52:05	10	10	66	2
10:52:15	10	10	64	1
10:52:25	11	10	69	1
10:52:35	10	10	67	2
10:52:45	11	10	69	1
10:52:55	10	10	67	2
10:53:05	10	10	66	4
10:53:15	10	10	69	1
10:53:25	11	10	72	2
10:53:35	10	10	72	0
10:53:45	11	10	73	1
10:53:55	10	10	67	0
10:54:05	10	10	72	2
10:54:15	10	10	70	0
10:54:25	10	10	73	1
10:54:35	10	10	67	1
10:54:45	11	10	70	1
10:54:55	10	10	70	1
10:55:05	10	10	70	4
10:55:15	10	10	70	1
10:55:25	10	10	66	1
10:55:35	11	10	69	0
10:55:45	11	10	69	2
10:55:55	10	10	67	0
10:56:05	10	10	66	1
10:56:15	11	10	69	0
10:56:25	10	10	64	0
10:56:35	10	10	61	1
10:56:45	11	10	67	0
10:56:55	10	10	66	1
10:57:05	10	10	66	2
10:57:15	10	10	67	0
10:57:25	11	10	70	1
10:57:35	10	10	69	1
10:57:45	10	10	66	2
10:57:55	10	10	67	1
10:58:05	11	10	70	1
10:58:15	10	10	70	0
10:58:25	11	10	73	0
10:58:35	10	10	70	0
10:58:45	10	10	69	0
10:58:55	10	10	70	0
10:59:05	11	10	73	1
10:59:15	11	10	73	3
10:59:25	11	10	72	2
10:59:35	10	10	70	1
10:59:45	11	10	72	1
10:59:55	10	10	70	1
11:00:05	10	10	67	1
11:00:15	11	10	70	1
11:00:25	10	10	67	2
11:00:35	11	10	69	0
11:00:45	10	10	66	1
11:00:55	10	10	67	2
11:01:05	10	10	70	1
11:01:15	10	10	73	1
11:01:25	11	10	72	1
11:01:35	10	10	72	0
11:01:45	10	10	69	0
11:01:55	10	10	70	0
11:02:05	11	10	73	0
11:02:15	11	10	70	0
11:02:25	10	10	67	1
11:02:35	11	10	72	1
11:02:45	11	10	72	0
11:02:55	11	10	69	1
11:03:05	10	10	69	0
11:03:15	11	10	72	3
11:03:25	10	10	69	1
11:03:35	11	10	72	3
11:03:45	10	10	67	2
11:03:55	11	10	72	2
11:04:05	11	10	70	1
11:04:15	10	10	67	0
11:04:25	10	10	70	0
11:04:35	10	10	66	0
11:04:45	11	10	70	1
11:04:55	11	10	70	1
11:05:05	10	10	66	1
11:05:15	11	10	69	1
11:05:25	11	10	67	2
11:05:35	11	10	70	2
11:05:45	11	10	69	3
11:05:55	11	10	69	2
11:06:05	11	10	69	0
11:06:15	10	10	66	2
11:06:25	11	10	70	1
11:06:35	11	10	70	3
11:06:45	10	10	69	3
11:06:55	10	10	72	2
11:07:05	10	10	70	2
11:07:15	11	10	75	2
11:07:25	11	10	73	1
11:07:35	10	10	70	1
11:07:45	10	10	75	1
11:07:55	10	10	73	0
11:08:05	10	10	70	1
11:08:15	10	10	73	1
11:08:25	10	10	72	1
11:08:35	10	10	69	0
11:08:45	11	10	73	1
11:08:55	11	10	72	0
11:09:05	10	10	69	1
11:09:15	10	10	73	1
11:09:25	11	10	73	1
11:09:35	10	10	70	0
11:09:45	11	10	75	0
11:09:55	10	10	72	0
11:10:05	11	10	76	0
11:10:15	11	10	78	1
11:10:25	10	10	75	1
11:10:35	11	10	79	1
11:10:45	11	10	79	1
11:10:55	10	10	76	2
11:11:05	10	10	78	0
11:11:15	11	10	78	0
11:11:25	11	10	79	0
11:11:35	10	10	75	0
11:11:45	10	10	78	0
11:11:55	11	10	78	1
11:12:05	11	10	78	1
11:12:15	10	10	73	2
11:12:25	11	10	78	2
11:12:35	11	10	75	3
11:12:45	11	10	76	1
11:12:55	10	10	70	1
11:13:05	11	10	72	1
11:13:15	11	10	73	1
11:13:25	10	10	69	1
11:13:35	10	10	69	1
11:13:45	10	10	67	1
11:13:55	11	10	72	0
11:14:05	11	10	72	0
11:14:15	11	10	70	0
11:14:25	11	10	70	1
11:14:35	10	10	67	0
11:14:45	10	10	66	0
11:14:55	10	10	66	1
11:15:05	10	10	66	1
11:15:15	10	10	66	0
11:15:25	10	10	66	0
11:15:35	10	10	66	0
11:15:45	11	10	70	0
11:15:55	11	10	70	0
11:16:05	11	10	69	0
11:16:15	10	10	66	2
11:16:25	11	10	72	0
11:16:35	11	10	70	0
11:16:45	11	10	70	0
11:16:55	11	10	70	0
11:17:05	11	10	72	0
11:17:15	11	10	72	0
11:17:25	11	10	70	0
11:17:35	11	10	70	1
11:17:45	11	10	72	0
11:17:55	11	10	70	0
11:18:05	11	10	69	1
11:18:15	11	10	69	1
11:18:25	11	10	69	2
11:18:35	11	10	67	1
11:18:45	11	10	67	1
11:18:55	11	10	70	2
11:19:05	11	10	70	1
11:19:15	10	10	66	1
11:19:25	10	10	66	1
11:19:35	10	10	66	2
11:19:45	10	10	66	1
11:19:55	11	10	69	0
11:20:05	11	10	72	1
11:20:15	11	10	72	0
11:20:25	11	10	72	1
11:20:35	11	10	72	0
11:20:45	11	10	73	1
11:20:55	11	10	75	1
11:21:05	11	10	73	1
11:21:15	11	10	73	0
11:21:25	11	10	72	0
11:21:35	11	10	73	0
11:21:45	11	10	72	1
11:21:55	10	10	67	0
11:22:05	10	10	67	1
11:22:15	10	10	66	0
11:22:25	10	10	64	0
11:22:35	11	10	66	0
11:22:45	11	10	67	1
11:22:55	11	10	66	1
11:23:05	11	10	67	1
11:23:15	10	10	63	1
11:23:25	11	10	67	0
11:23:35	11	10	66	0
11:23:45	11	10	66	0
11:23:55	10	10	61	0
11:24:05	11	10	66	0
11:24:15	11	10	66	1
11:24:25	11	10	64	2
11:24:35	11	10	64	2
11:24:45	11	10	67	0
11:24:55	10	10	63	1
11:25:05	11	10	64	1
11:25:15	11	10	66	1
11:25:25	11	10	64	1
11:25:35	11	10	66	0
11:25:45	10	10	61	1
11:25:55	11	10	61	1
11:26:05	11	10	66	0
11:26:15	11	10	64	0
11:26:25	11	10	64	1
11:26:35	10	10	63	0
11:26:45	10	10	61	0
11:26:55	11	10	64	0
11:27:05	11	10	64	0
11:27:15	11	10	66	0
11:27:25	10	10	60	0
11:27:35	11	10	63	0
11:27:45	11	10	64	0
11:27:55	11	10	64	1
11:28:05	11	10	67	0
11:28:15	10	10	64	0
11:28:25	10	10	63	1
11:28:35	11	10	64	1
11:28:45	11	10	67	2
11:28:55	11	10	67	1
11:29:05	10	10	67	1
11:29:15	10	10	64	0
11:29:25	11	10	67	1
11:29:35	11	10	69	1
11:29:45	10	10	64	0
11:29:55	11	10	69	0
11:30:05	11	10	67	0
11:30:15	11	10	69	0
11:30:25	10	10	64	0
11:30:35	10	10	64	1
11:30:45	10	10	64	0
11:30:55	10	10	66	1
11:31:05	10	10	66	0
11:31:15	10	10	69	0
11:31:25	11	10	72	0
11:31:35	11	10	70	0
11:31:45	11	10	70	0
11:31:55	11	10	69	0
11:32:05	11	10	69	1
11:32:15	11	10	69	0
11:32:25	11	10	72	1
11:32:35	11	10	72	1
11:32:45	11	10	70	1
11:32:55	10	10	67	0
11:33:05	10	10	66	0
11:33:15	10	10	64	1
11:33:25	10	10	64	1
11:33:35	11	10	67	0
11:33:45	11	10	64	0
11:33:55	11	10	63	1
11:34:05	11	10	63	1
11:34:15	11	10	63	1
11:34:25	11	10	60	0
11:34:35	10	10	60	0
11:34:45	10	10	60	0
11:34:55	10	10	60	1
11:35:05	10	10	61	1
11:35:15	11	10	64	0
11:35:25	11	10	64	1
11:35:35	11	10	64	0
11:35:45	11	10	64	1
11:35:55	11	10	64	0
11:36:05	11	10	69	1
11:36:15	10	10	64	0
11:36:25	10	10	64	1
11:36:35	11	10	67	0
11:36:45	11	10	70	0
11:36:55	11	10	70	0
11:37:05	11	10	70	2
11:37:15	10	10	70	2
11:37:25	11	10	70	3
11:37:35	11	10	70	2
11:37:45	11	10	70	2
11:37:55	10	10	64	0
11:38:05	11	10	67	1
11:38:15	11	10	69	1
11:38:25	10	10	64	0
11:38:35	10	10	63	1
11:38:45	10	10	63	1
11:38:55	11	10	67	3
11:39:05	11	10	66	2
11:39:15	11	10	64	2
11:39:25	11	10	66	2
11:39:35	11	10	66	3
11:39:45	11	10	64	1
11:39:55	10	10	60	2
11:40:05	11	10	61	0
11:40:15	11	10	63	1
11:40:25	11	10	63	2
11:40:35	10	10	61	4
11:40:45	10	10	60	3
11:40:55	11	10	63	2
11:41:05	11	10	63	3
11:41:15	10	10	60	1
11:41:25	11	10	61	1
11:41:35	11	10	63	1
11:41:45	10	10	64	2
11:41:55	10	10	63	0
11:42:05	11	10	66	0
11:42:15	10	10	64	0
11:42:25	10	10	61	0
11:42:35	11	10	66	1
11:42:45	10	10	64	1
11:42:55	10	10	64	3
11:43:05	10	10	61	2
11:43:15	11	10	67	1
11:43:25	10	10	66	0
11:43:35	11	10	69	0
11:43:45	10	10	64	0
11:43:55	11	10	70	2
11:44:05	10	10	69	1
11:44:15	11	10	69	0
11:44:25	11	10	70	1
11:44:35	10	10	66	1
11:44:45	10	10	64	0
11:44:55	11	10	66	1
11:45:05	11	10	66	0
11:45:15	11	10	64	2
11:45:25	10	10	63	3
11:45:35	11	10	63	1
11:45:45	11	10	63	3
11:45:55	11	10	64	3
11:46:05	10	10	61	3
11:46:15	10	10	58	2
11:46:25	10	10	57	2
11:46:35	11	10	58	0
11:46:45	11	10	60	2
11:46:55	11	10	61	1
11:47:05	10	10	60	2
11:47:15	10	10	60	1
11:47:25	10	10	63	2
11:47:35	10	10	58	2
11:47:45	10	10	57	2
11:47:55	11	10	61	1
11:48:05	10	10	60	0
11:48:15	10	10	61	0
11:48:25	10	10	57	0
11:48:35	10	10	61	2
11:48:45	10	10	60	2
11:48:55	11	10	63	1
11:49:05	10	10	61	1
11:49:15	10	10	58	3
11:49:25	10	10	57	1
11:49:35	10	10	58	1
11:49:45	11	10	61	3
11:49:55	10	10	61	1
11:50:05	10	10	60	1
11:50:15	11	10	63	1
11:50:25	10	10	60	1
11:50:35	10	10	61	2
11:50:45	10	10	60	1
11:50:55	10	10	57	0
11:51:05	10	10	61	1
11:51:15	10	10	61	1
11:51:25	10	10	60	1
11:51:35	10	10	57	0
11:51:45	11	10	61	0
11:51:55	10	10	60	1
11:52:05	10	10	58	0
11:52:15	11	10	60	0
11:52:25	10	10	61	1
11:52:35	10	10	61	0
11:52:45	10	10	63	0
11:52:55	10	10	58	1
11:53:05	10	10	63	2
11:53:15	10	10	61	0
11:53:25	10	10	58	0
11:53:35	11	10	63	1
11:53:45	10	10	63	1
11:53:55	11	10	64	1
11:54:05	10	10	58	0
11:54:15	10	10	63	0
11:54:25	11	10	63	0
11:54:35	10	10	58	0
11:54:45	11	10	60	0
11:54:55	10	10	61	1
11:55:05	10	10	58	1
11:55:15	10	10	61	0
11:55:25	10	10	61	0
11:55:35	11	10	58	0
11:55:45	10	10	61	0
11:55:55	10	10	60	1
11:56:05	11	10	63	0
11:56:15	10	10	58	1
11:56:25	11	10	60	0
11:56:35	10	10	61	1
11:56:45	11	10	61	3
11:56:55	10	10	60	4
11:57:05	10	10	57	3
11:57:15	11	10	60	1
11:57:25	10	10	61	2
11:57:35	10	10	61	0
11:57:45	11	10	61	2
11:57:55	11	10	63	2
11:58:05	10	10	58	3
11:58:15	10	10	57	1
11:58:25	10	10	57	1
11:58:35	10	10	58	0
11:58:45	10	10	58	1
11:58:55	10	10	56	3
11:59:05	10	10	56	1
11:59:14	11	10	58	1
11:59:25	10	10	60	0
11:59:35	10	10	60	0
11:59:45	10	10	61	1
11:59:55	10	10	57	1
12:00:05	10	10	57	0
12:00:15	10	10	57	2
12:00:25	10	10	58	1
12:00:35	10	10	57	0
12:00:45	10	10	58	1
12:00:55	10	10	58	0
12:01:05	11	10	60	0
12:01:15	10	10	60	0
12:01:25	10	10	57	1
12:01:35	10	10	60	2
12:01:45	10	10	60	2
12:01:55	10	10	60	2
12:02:05	10	10	61	2
12:02:15	10	10	57	2
12:02:25	11	10	63	1
12:02:35	10	10	61	2
12:02:45	10	10	58	2
12:02:55	11	10	61	0
12:03:05	11	10	61	1
12:03:15	10	10	58	1
12:03:25	11	10	63	0
12:03:35	10	10	63	0
12:03:45	10	10	60	0
12:03:55	10	10	63	0
12:04:05	10	10	60	1
12:04:15	11	10	64	0
12:04:25	11	10	63	4
12:04:35	10	10	61	2
12:04:45	10	10	63	1
12:04:55	10	10	60	2
12:05:05	11	10	64	1
12:05:15	10	10	61	1
12:05:25	11	10	61	1
12:05:35	10	10	58	1
12:05:45	10	10	61	0
12:05:55	11	10	60	1
12:06:05	10	10	58	2
12:06:15	11	10	58	1
12:06:25	10	10	56	1
12:06:35	10	10	60	2
12:06:45	10	10	60	0
12:06:55	10	10	61	1
12:07:05	11	10	60	0
12:07:15	10	10	58	0
12:07:25	10	10	58	0
12:07:35	10	10	60	1
12:07:45	10	10	61	2
12:07:55	10	10	66	1
12:08:05	11	10	69	1
12:08:15	11	10	69	1
12:08:25	11	10	70	1
12:08:35	10	10	69	0
12:08:45	10	10	69	0
12:08:55	10	10	70	0
12:09:05	11	10	70	0
12:09:15	10	10	67	0
12:09:25	10	10	67	0
12:09:35	10	10	67	0
12:09:45	10	10	69	0
12:09:55	10	10	67	1
12:10:05	10	10	67	0
12:10:15	10	10	66	0
12:10:25	10	10	66	0
12:10:35	10	10	67	0
12:10:45	10	10	67	1
12:10:55	10	10	66	0
12:11:05	10	10	66	0
12:11:15	10	10	66	1
12:11:25	10	10	67	1
12:11:35	10	10	67	1
12:11:45	11	10	72	2
12:11:55	11	10	73	1
12:12:05	11	10	73	2
12:12:15	10	10	72	3
12:12:25	10	10	73	1
12:12:35	10	10	73	4
12:12:45	11	10	75	2
12:12:55	11	10	78	2
12:13:05	11	10	78	1
12:13:15	11	10	76	2
12:13:25	10	10	72	1
12:13:35	10	10	72	1
12:13:45	10	10	72	1
12:13:55	10	10	72	1
12:14:05	10	10	72	1
12:14:15	10	10	73	3
12:14:25	10	10	73	2
12:14:35	10	10	73	1
12:14:45	11	10	78	1
12:14:55	11	10	81	2
12:15:05	10	10	81	1
12:15:15	11	10	81	1
12:15:25	10	10	81	3
12:15:35	11	10	82	4
12:15:45	11	10	79	4
12:15:55	10	10	78	2
12:16:05	10	10	79	0
12:16:15	10	10	78	1
12:16:25	10	10	76	2
12:16:35	10	10	76	0
12:16:45	10	10	75	1
12:16:55	10	10	75	1
12:17:05	10	10	73	1
12:17:15	10	10	73	1
12:17:25	10	10	73	0
12:17:35	10	10	72	1
12:17:45	11	10	76	0
12:17:55	11	10	75	1
12:18:05	11	10	75	1
12:18:15	11	10	73	0
12:18:25	11	10	73	0
12:18:35	11	10	73	1
12:18:45	11	10	73	0
12:18:55	11	10	73	0
12:19:05	11	10	73	0
12:19:15	11	10	72	0
12:19:25	11	10	70	0
12:19:35	10	10	66	1
12:19:45	10	10	66	5
12:19:55	10	10	64	2
12:20:05	10	10	64	4
12:20:15	10	10	64	3
12:20:25	11	10	66	3
12:20:35	11	10	66	2
12:20:45	11	10	69	1
12:20:55	11	10	69	2
12:21:05	11	10	67	1
12:21:15	11	10	67	0
12:21:25	11	10	70	1
12:21:35	11	10	70	2
12:21:45	11	10	70	1
12:21:55	11	10	72	2
12:22:05	10	10	67	2
12:22:15	11	10	72	1
12:22:25	11	10	72	1
12:22:35	11	10	73	0
12:22:45	10	10	72	0
12:22:55	10	10	70	0
12:23:05	10	10	70	0
12:23:15	10	10	70	0
12:23:25	10	10	69	0
12:23:35	11	10	72	0
12:23:45	11	10	72	0
12:23:55	11	10	72	0
12:24:05	11	10	72	0
12:24:15	11	10	72	0
12:24:25	10	10	67	0
12:24:35	10	10	66	0
12:24:45	11	10	69	0
12:24:55	11	10	69	2
12:25:05	11	10	67	1
12:25:15	11	10	69	1
12:25:25	10	10	67	1
12:25:35	10	10	63	0
12:25:45	11	10	66	1
12:25:55	11	10	67	0
12:26:05	11	10	67	1
12:26:15	11	10	67	2
12:26:25	11	10	70	0
12:26:35	11	10	70	1
12:26:45	11	10	69	0
12:26:55	10	10	66	0
12:27:05	10	10	64	0
12:27:15	11	10	66	0
12:27:25	11	10	69	0
12:27:35	11	10	67	0
12:27:45	11	10	67	0
12:27:55	11	10	69	0
12:28:05	10	10	64	0
12:28:15	10	10	63	0
12:28:25	10	10	63	1
12:28:35	11	10	66	0
12:28:45	11	10	67	0
12:28:55	11	10	66	0
12:29:05	11	10	66	0
12:29:15	11	10	64	0
12:29:25	11	10	64	0
12:29:35	11	10	66	0
12:29:45	10	10	64	0
12:29:55	10	10	61	0
12:30:05	10	10	60	1
12:30:15	11	10	61	0
12:30:25	10	10	60	0
12:30:35	11	10	64	0
12:30:45	11	10	63	1
12:30:55	10	10	60	0
12:31:05	10	10	63	0
12:31:15	11	10	63	0
12:31:25	11	10	63	2
12:31:35	11	10	63	2
12:31:45	11	10	61	2
12:31:55	10	10	60	2
12:32:05	10	10	58	2
12:32:15	10	10	60	0
12:32:25	11	10	64	2
12:32:35	10	10	63	1
12:32:45	10	10	61	1
12:32:55	10	10	61	1
12:33:05	10	10	61	1
12:33:15	10	10	61	1
12:33:25	11	10	64	0
12:33:35	11	10	66	1
12:33:45	11	10	66	0
12:33:55	11	10	66	1
12:34:05	10	10	61	0
12:34:15	10	10	61	1
12:34:25	11	10	61	1
12:34:35	11	10	66	1
12:34:45	11	10	64	0
12:34:55	11	10	64	0
12:35:05	11	10	67	0
12:35:15	11	10	67	0
12:35:25	10	10	63	0
12:35:35	10	10	61	0
12:35:45	11	10	63	0
12:35:55	11	10	66	0
12:36:05	11	10	66	0
12:36:15	11	10	66	0
12:36:25	11	10	66	1
12:36:35	11	10	66	1
12:36:45	11	10	66	0
12:36:55	11	10	66	0
12:37:05	11	10	66	0
12:37:15	11	10	66	0
12:37:25	11	10	67	0
12:37:35	11	10	67	0
12:37:45	11	10	67	1
12:37:55	11	10	67	1
12:38:05	11	10	67	0
12:38:15	11	10	67	0
12:38:25	11	10	67	0
12:38:35	11	10	72	0
12:38:45	11	10	70	0
12:38:55	10	10	66	0
12:39:05	10	10	64	1
12:39:15	11	10	69	0
12:39:25	11	10	67	0
12:39:35	11	10	70	2
12:39:45	10	10	66	0
12:39:55	10	10	64	1
12:40:05	11	10	67	0
12:40:15	11	10	67	0
12:40:25	11	10	67	1
12:40:35	11	10	67	2
12:40:45	11	10	66	2
12:40:55	11	10	66	0
12:41:05	11	10	66	0
12:41:15	11	10	67	0
12:41:25	10	10	63	1
12:41:35	10	10	61	1
12:41:45	11	10	64	0
12:41:55	11	10	66	0
12:42:05	11	10	64	2
12:42:15	11	10	64	3
12:42:25	11	10	64	1
12:42:35	11	10	64	0
12:42:45	11	10	66	0
12:42:55	11	10	67	1
12:43:05	11	10	66	1
12:43:15	11	10	66	1
12:43:25	10	10	64	1
12:43:35	10	10	61	0
12:43:45	10	10	61	0
12:43:55	10	10	60	0
12:44:05	11	10	60	0
12:44:15	11	10	64	0
12:44:25	11	10	63	0
12:44:35	11	10	63	0
12:44:45	11	10	63	0
12:44:55	11	10	64	0
12:45:05	10	10	61	0
12:45:15	10	10	61	0
12:45:25	10	10	58	2
12:45:35	11	10	61	0
12:45:45	11	10	61	0
12:45:55	11	10	61	0
12:46:05	11	10	61	0
12:46:15	11	10	63	0
12:46:25	11	10	64	0
12:46:35	11	10	64	0
12:46:45	10	10	60	0
12:46:55	11	10	61	1
12:47:05	11	10	64	2
12:47:15	11	10	64	2
12:47:25	11	10	64	0
12:47:35	11	10	64	2
12:47:45	11	10	67	1
12:47:55	10	10	63	0
12:48:05	10	10	61	0
12:48:15	11	10	61	0
12:48:25	11	10	66	0
12:48:35	11	10	64	1
12:48:45	11	10	66	2
12:48:55	10	10	61	2
12:49:05	10	10	60	2
12:49:15	11	10	64	1
12:49:25	11	10	64	0
12:49:35	11	10	64	1
12:49:45	10	10	61	1
12:49:55	11	10	64	1
12:50:05	11	10	64	1
12:50:15	11	10	66	2
12:50:25	10	10	66	0
12:50:35	10	10	63	1
12:50:45	10	10	63	0
12:50:55	11	10	64	1
12:51:05	11	10	64	0
12:51:15	11	10	67	0
12:51:25	11	10	67	0
12:51:35	11	10	67	0
12:51:45	11	10	66	0
12:51:55	11	10	66	2
12:52:05	11	10	69	3
12:52:15	10	10	64	2
12:52:25	11	10	69	1
12:52:35	11	10	69	1
12:52:45	11	10	72	0
12:52:55	10	10	67	2
12:53:05	11	10	70	2
12:53:15	11	10	73	0
12:53:25	11	10	75	1
12:53:35	10	10	75	2
12:53:45	10	10	73	2
12:53:55	11	10	79	2
12:54:05	11	10	79	2
12:54:15	11	10	82	0
12:54:25	11	10	82	1
12:54:35	11	10	86	1
12:54:45	10	10	82	1
12:54:55	10	10	82	1
12:55:05	11	10	85	1
12:55:15	11	10	86	1
12:55:25	10	10	82	1
12:55:35	11	10	85	0
12:55:45	11	10	84	1
12:55:55	11	10	85	3
12:56:05	10	10	81	2
12:56:15	10	10	78	2
12:56:25	11	10	81	2
12:56:35	11	10	79	0
12:56:45	10	10	76	2
12:56:55	11	10	75	1
12:57:05	11	10	76	0
12:57:15	11	10	75	0
12:57:25	11	10	75	0
12:57:35	11	10	75	0
12:57:45	11	10	76	1
12:57:55	11	10	76	0
12:58:05	11	10	76	1
12:58:15	11	10	75	0
12:58:25	10	10	73	0
12:58:35	11	10	76	0
12:58:45	11	10	76	1
12:58:55	11	10	76	0
12:59:05	11	10	76	0
12:59:15	11	10	79	1
12:59:25	10	10	75	1
12:59:35	11	10	73	1
12:59:45	11	10	78	1
12:59:55	11	10	79	0
13:00:05	11	10	76	1
13:00:15	11	10	79	2
13:00:25	11	10	81	0
13:00:35	11	10	82	1
13:00:45	11	10	84	2
13:00:55	10	10	82	1
13:01:05	10	10	82	1
13:01:15	10	10	85	1
13:01:25	10	10	86	1
13:01:35	11	10	91	0
13:01:45	11	10	94	1
13:01:55	11	10	94	1
13:02:05	11	10	94	0
13:02:15	11	10	94	0
13:02:25	11	10	95	3
13:02:35	11	10	94	2
13:02:45	10	10	94	1
13:02:55	11	10	98	1
13:03:05	11	10	95	0
13:03:15	11	10	97	1
13:03:25	10	10	92	2
13:03:35	11	10	97	0
13:03:45	11	10	94	0
13:03:55	11	10	95	2
13:04:05	11	10	95	1
13:04:15	11	10	97	1
13:04:25	11	10	94	2
13:04:35	11	10	92	1
13:04:45	10	10	92	1
13:04:55	11	10	94	1
13:05:05	11	10	95	0
13:05:15	11	10	95	2
13:05:25	10	10	92	0
13:05:35	11	10	97	1
13:05:45	11	10	97	2
13:05:55	11	10	94	4
13:06:05	11	10	98	3
13:06:15	11	10	98	4
13:06:25	11	10	100	3
13:06:35	11	10	100	2
13:06:45	10	10	97	3
13:06:55	11	10	100	4
13:07:05	11	10	100	3
13:07:15	11	10	100	2
13:07:25	11	10	97	1
13:07:35	11	10	97	2
13:07:45	11	10	97	0
13:07:55	11	10	95	0
13:08:05	11	10	91	3
13:08:15	10	10	89	0
13:08:25	11	10	89	1
13:08:35	10	10	88	1
13:08:45	11	10	89	1
13:08:55	11	10	91	4
13:09:05	11	10	91	1
13:09:15	11	10	89	2
13:09:25	10	10	85	2
13:09:35	11	10	89	2
13:09:45	11	10	88	1
13:09:55	11	10	88	1
13:10:05	11	10	88	1
13:10:15	11	10	85	2
13:10:25	10	10	84	1
13:10:35	11	10	86	3
13:10:45	11	10	88	2
13:10:55	11	10	88	1
13:11:05	11	10	88	2
13:11:15	10	10	85	1
13:11:25	11	10	91	2
13:11:35	11	10	89	1
13:11:45	11	10	89	2
13:11:55	11	10	85	1
13:12:05	10	10	85	0
13:12:15	11	10	89	0
13:12:25	11	10	88	1
13:12:35	11	10	88	1
13:12:45	11	10	88	0
13:12:55	11	10	88	1
13:13:05	11	10	91	2
13:13:15	11	10	91	2
13:13:25	11	10	89	2
13:13:35	11	10	89	1
13:13:45	11	10	86	0
13:13:55	11	10	84	0
13:14:05	10	10	82	0
13:14:15	11	10	82	1
13:14:25	11	10	86	0
13:14:35	11	10	86	0
13:14:45	11	10	85	1
13:14:55	11	10	86	0
13:15:05	11	10	86	1
13:15:15	11	10	88	2
13:15:25	11	10	88	1
13:15:35	11	10	89	2
13:15:45	11	10	91	2
13:15:55	11	10	91	1
13:16:05	11	10	91	1
13:16:15	11	10	91	1
13:16:25	11	10	91	1
13:16:35	12	10	94	2
13:16:45	11	10	94	0
13:16:55	11	10	92	0
13:17:05	11	10	91	0
13:17:15	11	10	88	1
13:17:25	10	10	86	4
13:17:35	10	10	86	0
13:17:45	11	10	89	1
13:17:55	11	10	89	1
13:18:05	11	10	88	1
13:18:15	11	10	88	0
13:18:25	11	10	91	4
13:18:35	11	10	91	2
13:18:45	11	10	86	2
13:18:55	10	10	85	1
13:19:05	11	10	84	2
13:19:15	11	10	86	0
13:19:25	11	10	86	1
13:19:35	11	10	85	1
13:19:45	11	10	88	1
13:19:55	11	10	84	1
13:20:05	10	10	82	1
13:20:15	11	10	82	0
13:20:25	11	10	85	1
13:20:35	11	10	85	1
13:20:45	11	10	85	1
13:20:55	11	10	84	0
13:21:05	11	10	85	1
13:21:15	11	10	81	0
13:21:25	11	10	79	0
13:21:35	11	10	81	1
13:21:45	11	10	82	0
13:21:55	11	10	82	0
13:22:05	11	10	84	0
13:22:15	11	10	82	0
13:22:25	11	10	82	1
13:22:35	11	10	82	0
13:22:45	11	10	86	1
13:22:55	11	10	82	0
13:23:05	11	10	81	1
13:23:15	11	10	84	0
13:23:25	11	10	85	0
13:23:35	11	10	85	0
13:23:45	11	10	85	2
13:23:55	11	10	85	1
13:24:05	11	10	86	1
13:24:15	11	10	85	1
13:24:25	12	10	84	2
13:24:35	11	10	82	1
13:24:45	11	10	81	2
13:24:55	11	10	81	0
13:25:05	11	10	79	1
13:25:15	11	10	79	0
13:25:25	11	10	79	0
13:25:35	11	10	79	2
13:25:45	11	10	78	1
13:25:55	11	10	78	1
13:26:05	11	10	78	1
13:26:15	11	10	78	2
13:26:25	11	10	78	1
13:26:35	11	10	78	0
13:26:45	11	10	78	0
13:26:55	11	10	78	1
13:27:05	11	10	78	0
