Time	Tpv	Tamb	g	Vwd
09:11:36	13	12	97	0
09:11:46	13	12	92	0
09:11:56	12	12	91	0
09:12:05	13	12	95	0
09:12:16	13	12	100	0
09:12:26	13	12	100	0
09:12:36	13	12	101	0
09:12:46	13	12	106	0
09:12:56	13	12	103	0
09:13:06	13	12	104	0
09:13:16	13	12	109	0
09:13:25	13	12	112	0
09:13:36	12	12	109	0
09:13:46	13	12	116	0
09:13:56	13	12	117	0
09:14:05	13	12	117	0
09:14:15	13	12	120	0
09:14:25	13	12	116	0
09:14:36	13	12	122	0
09:14:46	13	12	122	0
09:14:56	13	12	122	0
09:15:06	13	12	125	0
09:15:16	13	12	122	0
09:15:26	13	12	125	0
09:15:36	14	12	123	0
09:15:46	13	12	123	0
09:15:55	13	12	119	0
09:16:06	13	12	123	0
09:16:16	13	12	123	0
09:16:26	13	12	117	0
09:16:36	13	12	120	0
09:16:46	13	12	122	0
09:16:55	13	12	119	0
09:17:06	13	12	119	0
09:17:16	13	12	116	0
09:17:26	13	12	119	0
09:17:36	13	12	117	0
09:17:45	13	12	117	0
09:17:55	14	12	113	0
09:18:05	13	12	112	0
09:18:16	13	12	112	0
09:18:26	13	12	112	0
09:18:36	13	12	113	0
09:18:45	13	12	117	0
09:18:56	13	12	116	0
09:19:06	13	12	117	0
09:19:16	13	12	119	0
09:19:25	13	12	120	0
09:19:36	13	12	120	0
09:19:46	13	12	119	0
09:19:56	13	12	119	0
09:20:06	13	12	119	0
09:20:16	13	12	119	0
09:20:26	13	12	117	0
09:20:36	13	12	116	0
09:20:46	13	12	114	0
09:20:56	13	12	113	0
09:21:06	13	12	112	0
09:21:15	13	12	110	0
09:21:26	13	12	112	0
09:21:35	14	12	109	0
09:21:46	14	12	107	0
09:21:55	14	12	104	0
09:22:06	13	12	101	0
09:22:15	13	12	103	0
09:22:25	14	12	104	0
09:22:35	13	12	101	0
09:22:45	13	12	97	0
09:22:55	13	12	103	0
09:23:05	13	12	103	0
09:23:16	13	12	103	0
09:23:26	14	12	107	0
09:23:36	13	12	101	0
09:23:46	13	12	103	0
09:23:56	13	12	107	0
09:24:06	13	12	107	0
09:24:16	13	12	110	0
09:24:26	13	12	107	0
09:24:36	13	12	109	0
09:24:46	14	12	114	0
09:24:56	13	12	117	0
09:25:06	13	12	114	0
09:25:16	13	12	119	0
09:25:25	13	12	122	0
09:25:35	13	12	117	0
09:25:45	13	12	123	0
09:25:56	13	12	123	0
09:26:06	13	12	123	0
09:26:15	13	12	123	0
09:26:26	13	12	125	0
09:26:35	14	12	126	0
09:26:46	13	12	122	0
09:26:56	13	12	126	0
09:27:05	13	12	125	0
09:27:16	13	12	123	0
09:27:26	13	12	122	0
09:27:35	14	12	125	0
09:27:46	13	12	122	0
09:27:56	14	12	125	0
09:28:06	14	12	126	0
09:28:16	13	12	125	0
09:28:26	14	12	126	0
09:28:36	13	12	125	0
09:28:46	14	12	126	0
09:28:56	13	12	122	0
09:29:06	14	12	126	0
09:29:15	14	12	128	0
09:29:26	13	12	123	0
09:29:35	14	12	129	0
09:29:46	14	12	129	0
09:29:56	14	12	131	0
09:30:06	13	12	128	0
09:30:16	14	12	131	0
09:30:26	14	12	134	0
09:30:36	14	12	134	0
09:30:46	14	12	137	0
09:30:56	13	12	132	0
09:31:06	13	12	131	0
09:31:16	13	12	132	0
09:31:26	13	12	134	0
09:31:36	13	12	135	0
09:31:46	14	12	135	0
09:31:56	14	12	137	0
09:32:06	13	12	138	0
09:32:16	14	12	140	0
09:32:26	14	12	142	0
09:32:35	14	12	145	0
09:32:45	14	12	144	0
09:32:55	14	12	145	0
09:33:05	14	12	147	0
09:33:16	14	12	148	0
09:33:26	14	12	148	0
09:33:35	14	12	148	0
09:33:46	14	12	151	0
09:33:56	14	12	148	0
09:34:06	14	12	145	0
09:34:16	14	12	147	0
09:34:26	14	12	153	0
09:34:36	14	12	154	0
09:34:46	14	12	170	0
09:34:56	14	12	160	0
09:35:06	14	12	159	0
09:35:16	14	12	163	0
09:35:26	14	12	157	0
09:35:35	14	12	156	0
09:35:46	14	12	153	0
09:35:55	14	12	153	0
09:36:05	14	12	153	0
09:36:15	14	12	151	0
09:36:25	14	12	151	0
09:36:36	14	12	156	0
09:36:46	14	12	156	0
09:36:55	14	12	156	0
09:37:06	15	12	160	0
09:37:16	14	12	159	0
09:37:26	14	12	157	0
09:37:36	14	12	157	0
09:37:46	14	12	157	0
09:37:55	14	12	160	0
09:38:06	15	12	162	0
09:38:16	14	12	159	0
09:38:26	14	12	159	0
09:38:35	14	12	160	0
09:38:45	14	12	162	0
09:38:56	14	12	166	0
09:39:06	14	12	179	0
09:39:15	14	12	222	0
09:39:26	14	12	229	0
09:39:35	15	12	229	0
09:39:45	14	12	190	0
09:39:55	14	12	190	0
09:40:06	14	12	178	0
09:40:16	14	12	173	0
09:40:25	14	12	172	0
09:40:36	14	12	170	0
09:40:46	15	12	173	0
09:40:56	15	12	170	0
09:41:06	14	12	170	0
09:41:16	14	12	172	0
09:41:26	14	12	172	0
09:41:36	14	12	173	0
09:41:46	14	12	176	0
09:41:56	14	12	175	0
09:42:06	14	12	175	0
09:42:16	15	12	176	0
09:42:25	14	12	175	0
09:42:35	14	12	170	0
09:42:46	14	12	176	0
09:42:56	14	12	175	0
09:43:06	14	12	175	0
09:43:15	14	12	176	0
09:43:25	15	12	178	0
09:43:36	15	12	178	0
09:43:46	14	12	172	0
09:43:56	14	12	168	0
09:44:05	14	12	166	0
09:44:16	14	12	166	0
09:44:26	14	12	165	0
09:44:36	14	12	166	0
09:44:46	14	12	169	0
09:44:56	14	12	170	0
09:45:06	15	12	173	0
09:45:16	14	12	168	0
09:45:26	14	12	170	0
09:45:36	14	12	170	0
09:45:45	15	12	173	0
09:45:56	14	12	170	0
09:46:05	15	12	176	0
09:46:15	15	12	179	0
09:46:26	15	13	176	0
09:46:36	14	13	173	0
09:46:46	14	13	178	0
09:46:56	15	13	179	0
09:47:06	15	13	181	0
09:47:15	15	13	182	0
09:47:26	15	13	185	0
09:47:36	15	13	190	0
09:47:46	15	13	194	0
09:47:56	15	13	200	0
09:48:06	15	13	224	0
09:48:16	15	13	337	0
09:48:26	15	13	446	0
09:48:36	15	13	384	0
09:48:46	15	13	339	0
09:48:56	15	13	399	0
09:49:05	16	13	392	0
09:49:16	16	13	440	0
09:49:26	16	13	437	0
09:49:36	17	13	486	0
09:49:46	16	13	465	0
09:49:56	16	13	333	0
09:50:06	16	13	238	0
09:50:16	16	13	252	0
09:50:25	16	13	253	0
09:50:36	16	13	293	0
09:50:46	17	13	290	0
09:50:56	17	13	256	0
09:51:06	17	13	290	0
09:51:16	17	13	226	0
09:51:26	17	13	222	0
09:51:36	17	13	218	0
09:51:46	17	13	216	0
09:51:56	18	13	213	0
09:52:06	18	13	210	0
09:52:16	18	13	212	0
09:52:26	17	13	213	0
09:52:35	17	13	218	0
09:52:46	17	13	228	0
09:52:55	17	13	244	0
09:53:06	17	13	293	0
09:53:15	18	13	340	0
09:53:26	18	13	446	0
09:53:35	18	13	452	0
09:53:46	18	13	337	0
09:53:55	18	13	271	0
09:54:05	18	13	232	0
09:54:15	18	13	231	0
09:54:25	18	13	228	0
09:54:36	18	13	231	0
09:54:46	18	13	234	0
09:54:56	18	13	408	0
09:55:06	19	13	453	0
09:55:16	19	13	480	0
09:55:26	19	13	311	0
09:55:35	19	13	271	0
09:55:46	19	13	253	0
09:55:56	19	13	231	0
09:56:06	19	13	228	0
09:56:16	19	13	235	0
09:56:26	19	13	247	0
09:56:35	19	13	240	0
09:56:46	19	13	254	0
09:56:56	19	13	420	0
09:57:05	19	13	414	0
09:57:15	19	13	313	0
09:57:26	20	13	238	0
09:57:35	20	13	215	0
09:57:45	20	13	212	0
09:57:56	19	13	206	0
09:58:06	19	13	201	0
09:58:16	20	13	204	0
09:58:25	20	13	203	0
09:58:36	20	13	203	0
09:58:46	19	13	196	0
09:58:55	20	13	198	0
09:59:06	20	13	196	0
09:59:16	20	13	196	0
09:59:26	19	13	190	0
09:59:35	20	13	191	0
09:59:46	20	13	194	0
09:59:56	20	13	194	0
10:00:05	20	13	201	0
10:00:16	20	14	206	0
10:00:25	20	14	224	0
10:00:35	19	14	297	0
10:00:46	20	14	316	0
10:00:56	20	14	296	0
10:01:05	19	14	252	0
10:01:15	20	14	284	0
10:01:26	19	14	247	0
10:01:35	20	14	259	0
10:01:46	19	14	321	0
10:01:56	20	14	377	0
10:02:06	20	14	254	0
10:02:16	20	14	291	0
10:02:26	20	14	271	0
10:02:36	20	14	282	0
10:02:46	20	14	265	0
10:02:56	20	14	272	0
10:03:05	20	14	247	0
10:03:16	20	14	232	0
10:03:26	20	14	229	0
10:03:36	20	14	238	0
10:03:45	20	14	281	0
10:03:56	20	14	343	0
10:04:06	20	14	396	0
10:04:15	20	14	417	0
10:04:25	20	14	380	0
10:04:36	20	14	266	0
10:04:46	20	14	272	0
10:04:55	20	14	282	0
10:05:06	20	14	275	0
10:05:16	21	14	259	0
10:05:26	21	14	263	0
10:05:36	20	14	280	0
10:05:46	20	14	288	0
10:05:56	21	14	281	0
10:06:06	21	14	305	0
10:06:16	21	14	294	0
10:06:26	21	14	278	0
10:06:36	20	14	282	0
10:06:45	21	14	347	0
10:06:56	20	14	325	0
10:07:06	21	14	336	0
10:07:15	21	14	281	0
10:07:26	21	14	274	0
10:07:36	21	14	259	0
10:07:46	21	14	250	0
10:07:56	21	14	246	0
10:08:05	22	14	247	0
10:08:15	21	14	243	0
10:08:26	21	14	243	0
10:08:35	21	14	237	0
10:08:46	21	14	238	0
10:08:56	22	14	241	0
10:09:06	21	14	238	0
10:09:16	21	14	238	0
10:09:26	21	14	244	0
10:09:36	21	14	260	0
10:09:46	22	14	319	0
10:09:56	22	14	269	0
10:10:06	21	14	346	0
10:10:16	21	14	408	0
10:10:26	21	14	344	0
10:10:35	22	14	333	0
10:10:45	22	14	386	0
10:10:56	22	14	421	0
10:11:06	22	14	433	0
10:11:15	22	14	415	0
10:11:25	22	14	362	0
10:11:36	22	14	367	0
10:11:45	23	14	316	0
10:11:56	22	14	318	0
10:12:05	22	14	291	0
10:12:16	22	14	280	0
10:12:26	23	14	260	0
10:12:36	23	14	277	0
10:12:46	23	14	361	0
10:12:56	23	14	490	0
10:13:06	22	14	461	0
10:13:16	23	14	415	0
10:13:26	23	14	417	0
10:13:36	23	14	372	0
10:13:46	23	14	417	0
10:13:55	22	14	480	0
10:14:06	23	14	483	0
10:14:15	23	14	470	0
10:14:26	23	14	477	0
10:14:35	24	14	481	0
10:14:45	24	14	477	0
10:14:56	23	14	486	0
10:15:06	23	14	489	0
10:15:16	24	14	486	0
10:15:25	24	14	477	0
10:15:36	24	14	474	0
10:15:46	24	14	483	0
10:15:56	24	14	480	0
10:16:06	24	14	481	0
10:16:16	25	14	495	0
10:16:26	25	14	493	0
10:16:35	25	14	486	0
10:16:46	25	14	459	0
10:16:56	25	14	455	0
10:17:06	25	14	399	0
10:17:16	25	14	378	0
10:17:26	26	14	442	0
10:17:35	26	15	483	0
10:17:46	26	15	476	0
10:17:56	26	15	524	0
10:18:06	25	15	492	0
10:18:15	26	15	504	0
10:18:26	26	15	529	0
10:18:36	27	15	524	0
10:18:46	26	15	498	0
10:18:55	26	15	536	0
10:19:06	26	15	524	0
10:19:16	27	15	545	0
10:19:26	27	15	548	0
10:19:35	27	15	552	0
10:19:46	27	15	558	0
10:19:56	27	15	555	0
10:20:06	27	15	555	0
10:20:16	27	15	567	0
10:20:26	27	15	573	0
10:20:36	28	15	574	0
10:20:46	28	15	571	0
10:20:56	27	15	573	0
10:21:06	28	15	579	0
10:21:16	28	15	577	0
10:21:26	28	15	577	0
10:21:35	29	15	576	0
10:21:45	29	15	574	0
10:21:56	29	15	579	0
10:22:06	29	15	579	0
10:22:16	29	15	588	0
10:22:25	29	15	592	0
10:22:36	30	15	596	0
10:22:46	29	15	596	0
10:22:56	29	15	592	0
10:23:06	30	15	589	0
10:23:16	30	15	586	0
10:23:25	30	15	585	0
10:23:35	30	15	595	0
10:23:46	30	15	604	0
10:23:56	31	15	599	0
10:24:05	30	15	582	0
10:24:16	31	16	614	0
10:24:26	31	15	611	0
10:24:35	31	16	511	0
10:24:46	32	16	484	0
10:24:55	31	16	605	0
10:25:06	32	16	629	0
10:25:16	32	16	617	0
10:25:26	31	16	588	0
10:25:35	32	16	607	0
10:25:45	32	16	599	0
10:25:56	32	16	610	0
10:26:06	32	16	648	0
10:26:16	32	16	660	0
10:26:26	33	16	663	0
10:26:36	33	16	663	0
10:26:46	33	16	666	0
10:26:55	33	16	660	0
10:27:06	33	16	660	0
10:27:16	33	16	650	0
10:27:26	34	16	647	0
10:27:35	33	16	645	0
10:27:46	34	16	669	0
10:27:56	34	16	676	0
10:28:06	34	16	678	0
10:28:15	34	16	679	0
10:28:26	34	16	680	0
10:28:35	35	16	679	0
10:28:45	35	16	673	0
10:28:56	35	16	663	0
10:29:06	34	16	660	0
10:29:15	35	16	620	0
10:29:26	35	16	624	0
10:29:36	35	17	658	0
10:29:46	35	17	670	0
10:29:56	35	17	667	0
10:30:06	35	17	639	0
10:30:16	35	17	605	0
10:30:26	35	17	436	0
10:30:36	35	17	428	0
10:30:46	35	17	501	0
10:30:56	35	17	486	0
10:31:06	35	17	551	0
10:31:16	35	17	616	0
10:31:25	35	17	624	0
10:31:36	35	17	613	0
10:31:45	35	17	611	0
10:31:56	35	17	563	0
10:32:05	35	17	518	0
10:32:16	35	17	564	0
10:32:26	35	17	434	0
10:32:36	35	17	423	0
10:32:45	35	17	411	0
10:32:55	35	17	455	0
10:33:06	35	17	530	0
10:33:16	35	17	557	0
10:33:25	35	17	552	0
10:33:36	35	17	552	0
10:33:46	35	17	542	0
10:33:56	34	17	530	0
10:34:06	35	17	529	0
10:34:16	35	17	529	0
10:34:26	34	17	526	0
10:34:35	35	17	527	0
10:34:46	35	18	527	0
10:34:56	35	18	526	0
10:35:06	34	18	518	0
10:35:16	34	18	518	0
10:35:25	35	18	515	0
10:35:36	34	18	512	0
10:35:46	34	18	514	0
10:35:56	34	18	514	0
10:36:06	34	18	512	0
10:36:15	34	18	508	0
10:36:25	34	18	504	0
10:36:35	34	18	507	0
10:36:46	34	18	509	0
10:36:56	34	17	509	0
10:37:06	33	17	509	0
10:37:16	34	17	509	0
10:37:26	34	17	511	0
10:37:36	34	18	512	0
10:37:46	34	17	514	0
10:37:56	34	17	517	0
10:38:06	34	17	520	0
10:38:16	33	17	512	0
10:38:26	33	17	509	0
10:38:36	33	17	507	0
10:38:46	33	17	504	0
10:38:56	33	18	502	0
10:39:06	34	18	509	0
10:39:16	33	17	508	0
10:39:25	33	17	507	0
10:39:36	33	18	507	0
10:39:46	33	17	501	0
10:39:55	33	18	502	0
10:40:06	33	18	507	0
10:40:16	33	18	508	0
10:40:26	33	18	511	0
10:40:36	33	17	505	0
10:40:46	33	17	507	0
10:40:56	33	17	507	0
10:41:06	34	17	511	0
10:41:16	33	17	511	0
10:41:26	33	17	512	0
10:41:36	33	18	514	0
10:41:46	33	18	512	0
10:41:55	33	18	509	0
10:42:06	34	18	509	0
10:42:16	34	18	509	0
10:42:25	34	18	509	0
10:42:35	34	18	507	0
10:42:46	34	18	511	0
10:42:56	34	18	509	0
10:43:06	33	18	504	0
10:43:16	34	18	498	0
10:43:25	34	18	505	0
10:43:36	34	18	319	0
10:43:46	34	18	418	0
10:43:56	33	18	467	0
10:44:06	34	18	529	0
10:44:16	34	18	526	0
10:44:26	34	18	527	0
10:44:36	34	18	523	0
10:44:46	34	18	537	0
10:44:56	34	18	540	0
10:45:06	34	18	399	0
10:45:16	34	18	253	0
10:45:26	34	18	231	0
10:45:35	34	18	504	0
10:45:46	34	18	527	0
10:45:56	34	18	524	0
10:46:05	34	18	523	0
10:46:16	34	18	527	0
10:46:26	34	18	529	0
10:46:36	34	18	530	0
10:46:46	34	18	529	0
10:46:56	34	18	532	0
10:47:05	34	18	533	0
10:47:16	34	18	533	0
10:47:25	34	18	537	0
10:47:36	34	18	539	0
10:47:46	34	18	536	0
10:47:56	34	18	425	0
10:48:06	34	18	300	0
10:48:16	34	18	327	0
10:48:26	34	18	371	0
10:48:35	34	18	277	0
10:48:46	34	18	281	0
10:48:56	34	18	355	0
10:49:06	34	18	381	0
10:49:16	34	18	305	0
10:49:25	34	18	280	0
10:49:35	34	18	271	0
10:49:46	34	18	331	0
10:49:56	34	18	334	0
10:50:05	34	18	257	0
10:50:16	33	18	219	0
10:50:26	33	18	240	0
10:50:35	33	18	244	0
10:50:46	33	18	222	0
10:50:56	33	18	246	0
10:51:06	33	18	350	0
10:51:16	33	18	359	0
10:51:26	33	18	234	0
10:51:36	32	18	231	0
10:51:46	32	18	240	0
10:51:55	32	18	263	0
10:52:06	32	18	238	0
10:52:16	32	18	228	0
10:52:26	32	18	210	0
10:52:35	32	18	204	0
10:52:46	31	18	210	0
10:52:55	31	18	204	0
10:53:05	31	18	201	0
10:53:15	31	18	212	0
10:53:26	31	18	219	0
10:53:36	31	18	234	0
10:53:46	31	18	316	0
10:53:55	31	18	372	0
10:54:06	30	18	451	0
10:54:16	30	18	486	0
10:54:25	30	18	423	0
10:54:36	30	18	449	0
10:54:46	30	18	440	0
10:54:56	31	18	489	0
10:55:06	31	18	549	0
10:55:16	31	18	524	0
10:55:26	31	18	530	0
10:55:36	31	18	533	0
10:55:46	31	18	536	0
10:55:56	31	18	527	0
10:56:05	31	18	533	0
10:56:15	31	18	535	0
10:56:26	31	18	530	0
10:56:35	31	18	530	0
10:56:45	31	18	530	0
10:56:56	32	18	535	0
10:57:06	32	18	536	0
10:57:15	32	18	533	0
10:57:25	32	18	533	0
10:57:35	32	18	535	0
10:57:46	32	18	532	0
10:57:55	32	18	529	0
10:58:06	32	18	532	0
10:58:16	32	18	536	0
10:58:26	32	18	537	0
10:58:35	32	18	539	0
10:58:46	32	18	546	0
10:58:56	32	18	551	0
10:59:06	32	18	537	0
10:59:15	32	18	339	0
10:59:26	32	18	262	0
10:59:36	32	18	254	0
10:59:46	32	18	474	0
10:59:56	32	18	515	0
11:00:06	32	18	499	0
11:00:16	32	18	537	0
11:00:26	32	18	540	0
11:00:36	32	18	539	0
11:00:46	32	18	536	0
11:00:55	32	18	535	0
11:01:06	32	18	535	0
11:01:16	32	18	532	0
11:01:26	32	18	527	0
11:01:36	32	18	527	0
11:01:46	32	18	526	0
11:01:56	32	18	527	0
11:02:06	32	18	529	0
11:02:16	32	18	529	0
11:02:26	32	18	527	0
11:02:35	32	18	526	0
11:02:45	32	18	529	0
11:02:56	32	18	533	0
11:03:06	32	18	533	0
11:03:16	32	18	530	1
11:03:26	32	17	530	1
11:03:36	32	17	529	0
11:03:45	32	17	532	0
11:03:56	32	17	535	0
11:04:06	31	17	536	0
11:04:15	32	17	539	2
11:04:26	32	17	542	3
11:04:35	31	17	540	3
11:04:46	31	17	537	1
11:04:56	31	17	535	2
11:05:06	31	17	527	0
11:05:16	31	17	527	0
11:05:26	31	17	530	1
11:05:36	31	17	521	0
11:05:46	31	17	515	0
11:05:56	30	17	514	0
11:06:06	30	17	515	0
11:06:16	30	17	514	0
11:06:26	30	17	521	0
11:06:36	30	17	523	0
11:06:45	30	17	520	0
11:06:56	30	17	520	0
11:07:05	30	17	521	0
11:07:16	30	17	520	0
11:07:26	30	17	517	0
11:07:36	30	17	517	0
11:07:45	30	17	514	0
11:07:56	30	17	518	0
11:08:05	30	17	518	0
11:08:16	30	17	518	0
11:08:26	30	17	523	0
11:08:36	30	17	521	0
11:08:46	30	17	517	0
11:08:56	30	18	511	0
11:09:06	30	18	508	0
11:09:16	30	18	502	0
11:09:26	30	18	507	0
11:09:36	30	18	512	0
11:09:46	30	18	517	0
11:09:56	30	18	515	0
11:10:05	30	18	514	0
11:10:16	30	18	521	0
11:10:26	30	18	526	0
11:10:36	30	18	529	0
11:10:45	30	18	535	0
11:10:56	30	18	539	0
11:11:05	30	18	537	0
11:11:16	30	18	537	0
11:11:25	30	18	537	0
11:11:36	30	18	537	0
11:11:46	30	18	536	0
11:11:56	30	18	540	0
11:12:06	30	18	542	0
11:12:16	30	18	542	0
11:12:26	30	18	542	0
11:12:35	30	18	540	0
11:12:46	31	18	542	0
11:12:56	31	18	545	0
11:13:06	31	18	543	0
11:13:15	31	18	546	0
11:13:26	31	18	543	0
11:13:36	31	18	545	0
11:13:46	31	18	545	0
11:13:56	31	18	545	0
11:14:05	31	18	545	0
11:14:16	30	18	543	0
11:14:26	31	18	546	0
11:14:36	31	18	546	0
11:14:46	30	18	543	0
11:14:56	30	18	546	0
11:15:06	31	18	546	0
11:15:16	30	18	542	0
11:15:26	31	18	545	0
11:15:36	31	18	548	0
11:15:46	31	18	545	0
11:15:56	31	18	546	0
11:16:05	30	18	543	0
11:16:16	31	18	546	0
11:16:26	31	18	548	0
11:16:36	30	18	546	0
11:16:45	31	18	546	0
11:16:56	30	18	545	0
11:17:06	30	18	548	0
11:17:16	30	18	549	0
11:17:25	30	18	548	0
11:17:36	30	18	549	0
11:17:46	30	18	546	0
11:17:56	30	18	549	0
11:18:06	30	18	546	0
11:18:16	30	18	549	0
11:18:26	30	18	548	0
11:18:35	30	18	551	0
11:18:46	30	18	549	0
11:18:56	30	18	551	0
11:19:05	30	18	551	0
11:19:16	30	18	552	0
11:19:25	30	18	552	0
11:19:36	30	18	551	0
11:19:45	30	18	552	0
11:19:56	30	18	552	0
11:20:06	31	18	555	0
11:20:16	30	18	551	0
11:20:26	31	18	554	0
11:20:36	31	18	554	0
11:20:46	31	18	552	0
11:20:55	31	18	552	0
11:21:05	31	18	549	0
11:21:15	31	18	552	0
11:21:26	31	18	554	0
11:21:35	31	18	551	0
11:21:46	31	18	549	0
11:21:56	31	18	551	0
11:22:05	31	18	552	0
11:22:16	31	18	552	0
11:22:26	31	18	552	0
11:22:36	31	18	552	0
11:22:46	31	18	555	0
11:22:56	31	18	557	0
11:23:05	31	18	555	0
11:23:16	31	18	555	0
11:23:26	31	18	555	0
11:23:36	31	18	557	0
11:23:46	31	18	555	0
11:23:56	31	18	555	0
11:24:06	31	18	557	0
11:24:15	31	18	557	0
11:24:26	32	18	557	0
11:24:36	32	18	557	0
11:24:46	32	18	557	0
11:24:55	32	18	557	0
11:25:06	32	18	560	0
11:25:16	32	18	557	0
11:25:25	32	18	555	0
11:25:35	33	18	558	0
11:25:46	32	18	558	0
11:25:56	32	18	558	0
11:26:06	32	18	557	0
11:26:16	33	18	560	0
11:26:26	32	18	555	0
11:26:36	32	18	558	0
11:26:46	32	18	558	0
11:26:56	33	18	560	0
11:27:05	33	18	557	0
11:27:16	33	18	555	0
11:27:26	33	18	560	0
11:27:36	33	18	558	0
11:27:45	33	18	558	0
11:27:56	33	18	561	0
11:28:05	33	18	561	0
11:28:15	33	18	560	0
11:28:26	33	18	558	0
11:28:36	33	19	558	0
11:28:45	33	18	558	0
11:28:56	33	18	558	0
11:29:06	33	18	558	0
11:29:16	33	18	558	0
11:29:26	34	18	560	0
11:29:35	34	19	561	0
11:29:46	34	19	560	0
11:29:56	34	19	560	0
11:30:06	34	19	557	0
11:30:16	34	19	558	0
11:30:26	34	19	558	0
11:30:36	34	19	557	0
11:30:45	34	19	558	0
11:30:55	34	19	558	0
11:31:06	34	19	557	0
11:31:16	34	19	561	0
11:31:26	34	19	560	0
11:31:36	34	19	557	0
11:31:45	35	19	561	0
11:31:56	35	19	560	0
11:32:06	35	19	557	0
11:32:16	35	19	560	0
11:32:25	35	19	560	0
11:32:35	35	19	555	0
11:32:46	35	19	558	0
11:32:55	35	19	560	0
11:33:06	35	19	560	0
11:33:16	35	19	560	0
11:33:26	35	19	558	0
11:33:36	35	19	558	0
11:33:45	36	19	560	0
11:33:56	36	19	561	0
11:34:05	36	19	563	0
11:34:15	36	19	561	0
11:34:26	36	19	560	0
11:34:35	36	19	561	0
11:34:46	36	19	561	0
11:34:56	36	19	561	0
11:35:06	36	19	561	0
11:35:15	36	19	564	0
11:35:26	36	19	565	0
11:35:36	36	19	567	0
11:35:45	36	19	565	0
11:35:56	35	19	567	0
11:36:06	35	19	565	0
11:36:16	35	19	564	0
11:36:26	35	19	564	0
11:36:36	35	19	565	0
11:36:46	35	19	567	0
11:36:56	35	19	570	0
11:37:06	35	19	570	0
11:37:16	34	19	567	0
11:37:26	34	19	567	0
11:37:36	34	19	567	0
11:37:46	34	19	565	0
11:37:55	34	19	565	0
11:38:05	34	19	565	0
11:38:16	34	19	563	0
11:38:26	34	19	564	0
11:38:35	34	19	565	0
11:38:46	34	19	567	0
11:38:55	34	19	570	0
11:39:06	34	19	568	0
11:39:16	34	19	570	0
11:39:26	33	19	570	0
11:39:35	33	19	573	0
11:39:46	33	19	571	0
11:39:56	33	19	571	0
11:40:06	33	19	576	0
11:40:16	33	19	577	0
11:40:26	33	19	579	0
11:40:36	33	19	577	0
11:40:46	34	19	579	0
11:40:56	33	19	576	0
11:41:06	33	19	576	0
11:41:16	33	19	574	0
11:41:26	33	19	576	0
11:41:36	33	19	577	0
11:41:45	33	19	577	0
11:41:56	33	19	574	0
11:42:05	33	19	573	0
11:42:16	33	19	574	0
11:42:26	33	19	576	0
11:42:36	33	19	576	0
11:42:46	33	19	574	0
11:42:56	34	19	577	0
11:43:06	33	19	573	0
11:43:16	34	19	573	0
11:43:26	34	19	576	0
11:43:36	34	19	576	0
11:43:46	34	19	579	0
11:43:56	34	19	574	0
11:44:05	34	19	579	0
11:44:15	34	19	579	0
11:44:26	34	19	577	0
11:44:36	34	19	577	0
11:44:46	34	19	582	0
11:44:56	34	19	580	0
11:45:05	34	19	580	0
11:45:16	35	19	580	0
11:45:25	35	19	580	0
11:45:36	34	19	582	0
11:45:45	34	19	577	0
11:45:56	34	19	576	0
11:46:06	35	19	577	0
11:46:15	35	19	580	0
11:46:26	35	19	580	0
11:46:36	35	18	580	0
11:46:46	35	19	583	0
11:46:55	35	19	580	0
11:47:06	35	19	580	0
11:47:16	35	19	583	0
11:47:26	35	19	583	0
11:47:36	35	19	582	0
11:47:46	35	19	582	0
11:47:56	35	19	580	0
11:48:06	36	19	583	0
11:48:16	36	19	585	0
11:48:26	36	19	583	0
11:48:36	36	19	583	0
11:48:45	36	19	582	0
11:48:56	36	19	582	0
11:49:06	36	19	582	0
11:49:15	36	19	582	0
11:49:26	36	19	582	0
11:49:35	36	19	579	0
11:49:45	36	19	577	0
11:49:56	37	19	577	0
11:50:06	36	19	577	0
11:50:16	36	19	577	0
11:50:26	36	19	577	0
11:50:36	36	19	577	0
11:50:46	36	19	577	0
11:50:56	36	19	577	0
11:51:06	36	19	577	0
11:51:16	37	19	580	0
11:51:26	37	19	580	0
11:51:36	37	19	580	0
11:51:46	37	20	580	0
11:51:56	37	20	580	0
11:52:06	37	20	579	0
11:52:16	37	20	580	0
11:52:26	37	20	580	0
11:52:36	37	20	580	0
11:52:45	37	20	580	0
11:52:56	37	20	580	0
11:53:06	37	20	580	0
11:53:16	37	20	583	0
11:53:26	37	20	583	0
11:53:36	36	20	580	0
11:53:46	36	20	579	0
11:53:56	36	20	579	0
11:54:06	36	20	579	0
11:54:16	36	20	580	0
11:54:26	36	20	583	0
11:54:36	36	20	583	0
11:54:46	36	20	583	0
11:54:56	36	20	583	0
11:55:06	35	19	582	0
11:55:16	35	19	582	0
11:55:26	35	19	585	0
11:55:36	35	19	583	0
11:55:46	35	19	583	0
11:55:56	35	19	583	0
11:56:05	35	19	583	0
11:56:16	35	19	585	0
11:56:25	35	19	582	0
11:56:36	35	19	582	0
11:56:46	35	19	582	0
11:56:56	35	19	582	0
11:57:05	35	19	582	0
11:57:16	35	19	583	0
11:57:26	35	19	582	0
11:57:35	35	20	583	0
11:57:46	35	20	582	0
