Time	Tpv	Tamb	g	Vwd
09:44:15	21	18	212	0
09:44:25	21	18	213	1
09:44:35	21	18	213	0
09:44:45	21	18	212	1
09:44:54	21	18	212	1
09:45:05	21	18	212	0
09:45:15	21	18	212	1
09:45:25	21	18	209	2
09:45:35	21	18	213	2
09:45:44	21	18	212	2
09:45:54	21	18	210	1
09:46:05	21	18	213	2
09:46:15	21	18	212	1
09:46:25	21	18	212	0
09:46:35	21	18	212	0
09:46:45	21	18	213	0
09:46:54	21	18	212	0
09:47:05	21	18	215	3
09:47:15	21	18	215	1
09:47:25	21	18	215	1
09:47:35	21	18	218	1
09:47:45	21	18	216	1
09:47:55	21	18	219	0
09:48:05	21	18	219	0
09:48:14	21	18	222	0
09:48:25	21	18	222	1
09:48:35	21	18	225	0
09:48:44	21	18	222	1
09:48:55	21	18	225	3
09:49:05	21	18	224	1
09:49:15	21	18	221	1
09:49:25	21	18	224	2
09:49:35	21	18	221	3
09:49:45	21	18	221	3
09:49:55	21	18	221	2
09:50:05	21	18	222	1
09:50:15	21	18	222	0
09:50:25	21	18	219	1
09:50:35	21	18	222	2
09:50:45	21	18	221	3
09:50:55	21	18	221	2
09:51:05	21	18	219	0
09:51:14	21	18	221	0
09:51:24	21	18	221	0
09:51:35	21	18	219	0
09:51:44	21	18	219	0
09:51:55	21	18	219	0
09:52:05	21	18	224	0
09:52:15	21	18	219	1
09:52:25	21	18	221	0
09:52:35	21	18	219	1
09:52:45	21	18	219	0
09:52:55	21	18	219	0
09:53:04	21	18	219	0
09:53:15	21	18	222	1
09:53:25	21	18	221	0
09:53:35	21	18	218	1
09:53:45	21	18	221	0
09:53:55	21	18	218	0
09:54:04	21	18	219	0
09:54:15	21	18	215	0
09:54:25	21	19	216	0
09:54:35	21	18	215	0
09:54:45	21	19	215	2
09:54:54	21	19	212	0
09:55:05	21	19	212	2
09:55:15	21	18	215	1
09:55:25	21	18	213	2
09:55:35	21	19	215	1
09:55:45	21	19	213	2
09:55:55	21	18	215	2
09:56:05	21	19	215	1
09:56:15	21	18	215	0
09:56:24	21	18	216	0
09:56:35	21	18	219	0
09:56:45	21	18	219	0
09:56:55	21	19	216	2
09:57:05	21	19	218	1
09:57:15	21	19	221	0
09:57:25	21	19	221	1
09:57:35	21	19	221	0
09:57:45	21	19	218	0
09:57:55	21	19	216	0
09:58:05	21	19	218	2
09:58:15	21	19	218	1
09:58:24	21	19	218	2
09:58:35	21	19	216	1
09:58:45	21	19	215	1
09:58:54	21	18	216	1
09:59:05	21	19	215	0
09:59:15	21	19	216	3
09:59:25	21	19	218	1
09:59:35	21	19	219	2
09:59:45	21	19	218	1
09:59:55	21	19	218	1
10:00:05	21	19	218	0
10:00:15	21	19	216	1
10:00:25	21	19	216	0
10:00:35	21	19	216	0
10:00:45	21	19	215	0
10:00:55	21	19	213	1
10:01:05	21	19	215	0
10:01:15	21	19	215	1
10:01:25	21	19	215	1
10:01:34	21	19	215	1
10:01:45	21	19	215	0
10:01:55	21	19	218	0
10:02:06	21	19	218	1
10:02:14	21	19	219	2
10:02:25	21	19	222	1
10:02:34	21	19	224	1
10:02:45	21	19	221	4
10:02:55	21	19	224	1
10:03:05	21	19	225	2
10:03:15	21	19	226	2
10:03:24	21	19	228	3
10:03:35	21	19	228	0
10:03:45	21	19	229	2
10:03:55	21	19	229	0
10:04:05	21	19	231	3
10:04:15	21	19	234	1
10:04:25	21	19	234	3
10:04:35	21	19	237	1
10:04:45	21	19	238	0
10:04:54	21	19	237	0
10:05:05	21	19	240	2
10:05:15	21	19	240	0
10:05:25	21	19	240	0
10:05:35	21	19	246	0
10:05:45	21	19	250	1
10:05:55	21	19	250	2
10:06:05	21	19	249	0
10:06:15	21	19	252	1
10:06:24	21	19	262	0
10:06:35	21	19	266	2
10:06:45	21	19	263	1
10:06:55	21	19	265	1
10:07:05	21	19	265	1
10:07:15	21	19	262	1
10:07:25	22	19	266	1
10:07:35	22	19	265	2
10:07:45	22	19	266	2
10:07:55	22	19	265	5
10:08:05	22	19	262	3
10:08:15	22	19	263	1
10:08:25	22	19	262	1
10:08:35	22	19	259	1
10:08:45	22	19	259	0
10:08:54	22	19	259	1
10:09:05	22	19	257	0
10:09:15	22	19	247	1
10:09:24	22	19	246	0
10:09:35	22	19	246	1
10:09:44	22	19	246	0
10:09:55	22	19	246	0
10:10:05	22	19	247	1
10:10:15	22	19	241	1
10:10:25	22	19	244	0
10:10:35	22	19	244	1
10:10:45	22	19	244	2
10:10:55	22	19	243	1
10:11:05	22	19	241	1
10:11:15	22	19	241	1
10:11:25	22	19	241	0
10:11:35	22	19	241	0
10:11:45	22	19	241	0
10:11:55	22	19	241	0
10:12:04	22	19	240	0
10:12:15	22	19	237	0
10:12:24	22	19	238	0
10:12:34	22	19	238	0
10:12:45	22	19	235	3
10:12:55	22	19	237	2
10:13:05	22	19	237	2
10:13:15	22	19	235	2
10:13:24	22	19	231	1
10:13:35	22	19	228	1
10:13:45	22	19	229	2
10:13:55	22	19	231	2
10:14:04	22	19	231	1
10:14:15	22	19	231	0
10:14:25	22	19	232	0
10:14:35	22	19	232	1
10:14:45	22	19	232	0
10:14:55	22	19	232	1
10:15:05	22	19	229	2
10:15:15	22	19	229	2
10:15:24	22	19	229	5
10:15:35	22	19	229	2
10:15:45	22	19	229	0
10:15:55	22	19	229	2
10:16:05	22	19	228	1
10:16:15	22	19	228	1
10:16:25	22	19	228	0
10:16:35	22	19	226	0
10:16:45	22	19	226	0
10:16:55	22	19	224	0
10:17:05	22	19	225	0
10:17:15	22	19	222	4
10:17:25	22	19	219	1
10:17:34	22	19	222	3
10:17:45	22	19	224	2
10:17:55	22	19	224	0
10:18:05	22	19	225	2
10:18:14	22	19	225	1
10:18:25	22	19	226	0
10:18:35	22	19	228	1
10:18:45	22	19	229	1
10:18:55	22	19	229	1
10:19:05	22	19	228	2
10:19:15	22	19	228	2
10:19:24	22	19	226	2
10:19:34	22	19	226	0
10:19:44	22	19	226	1
10:19:55	22	19	228	0
10:20:05	22	19	228	1
10:20:15	22	19	228	4
10:20:24	22	19	228	1
10:20:35	22	19	229	1
10:20:44	22	19	229	0
10:20:54	22	19	229	1
10:21:04	22	19	229	1
10:21:15	22	19	229	1
10:21:25	22	19	231	1
10:21:35	22	19	232	1
10:21:45	22	19	235	0
10:21:55	22	19	235	1
10:22:05	22	19	235	0
10:22:15	22	19	238	0
10:22:25	22	19	238	0
10:22:34	22	19	238	0
10:22:45	22	19	237	1
10:22:55	22	19	238	1
10:23:05	22	19	240	1
10:23:14	22	19	238	1
10:23:25	22	19	238	3
10:23:34	22	19	235	1
10:23:45	22	19	235	1
10:23:54	22	19	238	0
10:24:05	22	19	237	1
10:24:15	22	19	234	1
10:24:25	22	19	237	1
10:24:34	22	19	238	2
10:24:45	22	19	240	1
10:24:55	22	19	237	0
10:25:05	22	19	240	1
10:25:15	22	19	241	1
10:25:24	22	19	240	0
10:25:35	22	19	241	0
10:25:44	22	19	243	0
10:25:55	22	19	243	1
10:26:05	22	19	241	0
10:26:15	22	19	244	1
10:26:24	22	19	246	0
10:26:35	22	19	244	0
10:26:45	22	19	244	0
10:26:54	22	19	246	1
10:27:05	22	19	246	2
10:27:15	22	19	249	0
10:27:25	22	19	247	0
10:27:34	22	19	249	0
10:27:44	22	19	252	0
10:27:55	22	19	260	3
10:28:05	22	19	265	4
10:28:15	22	19	269	2
10:28:25	22	19	272	6
10:28:35	22	19	275	1
10:28:45	22	19	280	1
10:28:55	22	19	280	0
10:29:05	22	19	281	2
10:29:15	22	19	284	0
10:29:25	22	19	281	2
10:29:35	22	19	281	3
10:29:45	22	19	284	2
10:29:55	22	19	284	1
10:30:05	22	19	288	1
10:30:15	22	19	291	1
10:30:25	22	19	291	0
10:30:34	23	19	291	1
10:30:45	23	19	291	1
10:30:55	23	19	297	0
10:31:05	23	19	302	1
10:31:14	23	19	300	1
10:31:25	23	19	309	1
10:31:35	23	19	311	1
10:31:45	23	19	313	2
10:31:55	23	19	311	1
10:32:05	23	19	311	1
10:32:14	23	19	312	1
10:32:25	23	19	308	3
10:32:35	23	19	305	3
10:32:45	23	19	308	3
10:32:55	23	19	306	0
10:33:05	23	19	300	2
10:33:15	23	19	302	2
10:33:25	23	19	300	1
10:33:35	23	19	297	1
10:33:45	23	19	300	1
10:33:55	23	19	300	0
10:34:04	23	19	303	2
10:34:15	23	19	302	0
10:34:25	23	19	297	1
10:34:35	23	19	294	1
10:34:45	23	19	288	1
10:34:55	23	19	288	1
10:35:05	23	19	288	1
10:35:15	23	19	287	0
10:35:25	23	20	284	0
10:35:35	23	20	281	1
10:35:45	23	20	281	0
10:35:55	24	20	280	2
10:36:05	24	20	280	1
10:36:15	24	20	277	2
10:36:25	23	20	275	0
10:36:35	23	20	277	1
10:36:44	24	20	281	1
10:36:55	24	20	278	0
10:37:05	24	20	275	0
10:37:15	24	20	275	1
10:37:25	23	20	271	0
10:37:35	24	20	271	2
10:37:44	24	20	272	3
10:37:55	24	20	272	2
10:38:05	24	20	272	1
10:38:14	24	20	269	0
10:38:25	24	20	268	4
10:38:35	24	20	266	2
10:38:45	24	20	263	0
10:38:55	24	20	266	1
10:39:05	24	20	265	3
10:39:15	24	20	268	1
10:39:25	24	20	263	3
10:39:35	23	20	259	2
10:39:45	23	20	256	0
10:39:55	24	20	257	2
10:40:05	23	20	257	1
10:40:15	23	20	257	0
10:40:25	23	20	254	0
10:40:35	23	20	256	2
10:40:44	23	20	253	1
10:40:55	23	20	253	2
10:41:05	23	20	254	1
10:41:15	23	20	253	2
10:41:24	23	20	253	2
10:41:35	23	20	253	2
10:41:45	23	20	250	1
10:41:55	23	20	250	3
10:42:05	23	20	253	2
10:42:15	23	20	254	1
10:42:25	23	20	254	0
10:42:35	23	20	256	0
10:42:45	23	20	257	1
10:42:55	23	20	256	3
10:43:04	23	20	254	0
10:43:15	23	20	252	0
10:43:25	23	20	254	1
10:43:35	23	20	253	1
10:43:45	23	20	252	1
10:43:55	23	20	250	0
10:44:05	23	20	249	0
10:44:15	23	20	247	0
10:44:25	23	20	249	0
10:44:35	23	20	253	0
10:44:45	23	20	253	3
10:44:55	23	20	252	2
10:45:05	23	20	253	0
10:45:15	23	20	254	1
10:45:25	23	20	256	0
10:45:35	23	20	257	0
10:45:45	23	20	260	0
10:45:55	23	20	260	0
10:46:05	23	20	263	0
10:46:15	23	20	269	0
10:46:25	23	20	271	1
10:46:35	23	20	271	0
10:46:45	23	20	275	0
10:46:55	23	20	278	0
10:47:05	23	20	282	3
10:47:15	23	20	281	0
10:47:25	24	20	284	0
10:47:34	23	20	281	3
10:47:45	24	20	277	1
10:47:55	23	20	277	0
10:48:05	23	20	275	2
10:48:15	23	20	278	1
10:48:25	24	20	274	2
10:48:35	23	20	271	1
10:48:45	24	20	277	2
10:48:55	24	20	275	2
10:49:05	23	20	272	0
10:49:15	23	20	269	0
10:49:25	23	20	271	0
10:49:35	23	20	275	0
10:49:45	23	20	274	2
10:49:55	23	20	280	0
10:50:05	23	20	281	1
10:50:15	23	20	287	0
10:50:25	23	20	282	0
10:50:34	23	20	280	1
10:50:45	23	20	284	0
10:50:54	24	20	291	2
10:51:05	23	20	297	1
10:51:15	24	20	300	0
10:51:25	23	20	297	1
10:51:34	23	20	294	0
10:51:44	24	20	294	0
10:51:55	24	20	294	0
10:52:05	24	20	297	0
10:52:14	24	20	293	0
10:52:24	24	20	290	2
10:52:35	24	20	293	1
10:52:45	24	20	294	2
10:52:55	24	20	294	2
10:53:05	24	20	305	0
10:53:15	24	20	306	1
10:53:25	24	20	311	0
10:53:35	24	20	313	0
10:53:45	24	20	319	0
10:53:55	24	20	312	0
10:54:05	24	20	308	0
10:54:15	24	20	309	1
10:54:24	24	20	306	2
10:54:35	24	20	311	3
10:54:45	24	20	308	0
10:54:55	24	20	313	1
10:55:05	24	20	308	1
10:55:15	24	20	299	2
10:55:24	24	20	297	1
10:55:35	24	20	297	1
10:55:44	24	20	294	0
10:55:55	24	20	288	1
10:56:04	24	20	290	0
10:56:15	24	20	288	2
10:56:24	24	20	284	2
10:56:35	24	20	285	1
10:56:45	24	20	287	1
10:56:55	24	20	288	0
10:57:05	24	20	288	0
10:57:15	24	20	278	2
10:57:25	24	20	285	0
10:57:35	24	20	291	0
10:57:45	24	20	290	0
10:57:55	24	20	291	0
10:58:05	24	20	288	0
10:58:15	24	20	284	0
10:58:25	25	20	281	0
10:58:34	25	20	278	0
10:58:45	25	20	272	0
10:58:54	25	20	274	0
10:59:05	25	20	278	1
10:59:14	25	20	282	0
10:59:25	25	20	287	0
10:59:35	25	20	288	0
10:59:45	25	20	291	0
10:59:55	25	20	299	0
11:00:05	25	20	308	0
11:00:15	25	20	313	0
11:00:25	25	20	324	0
11:00:34	25	20	328	2
11:00:44	25	20	325	0
11:00:55	25	20	327	2
11:01:05	25	20	333	1
11:01:15	25	20	328	1
11:01:25	25	20	333	2
11:01:35	25	20	340	1
11:01:44	25	20	344	0
11:01:55	25	20	350	1
11:02:05	25	20	356	1
11:02:15	25	20	367	0
11:02:25	25	20	367	0
11:02:35	25	20	356	0
11:02:45	25	20	352	0
11:02:55	25	20	364	2
11:03:05	25	20	396	2
11:03:15	25	20	399	3
11:03:25	25	20	406	2
11:03:35	25	20	405	0
11:03:45	25	20	409	0
11:03:55	25	20	402	1
11:04:05	25	20	400	0
11:04:15	25	20	412	1
11:04:24	26	20	421	0
11:04:35	25	20	400	1
11:04:45	26	20	393	0
11:04:55	26	20	383	1
11:05:05	26	20	378	0
11:05:15	26	21	383	1
11:05:25	26	20	390	2
11:05:35	26	21	387	3
11:05:45	26	21	381	1
11:05:55	26	21	377	2
11:06:05	26	21	377	0
11:06:15	26	21	377	0
11:06:25	26	21	378	0
11:06:34	26	21	381	0
11:06:45	26	21	372	0
11:06:55	26	21	371	1
11:07:05	26	21	367	0
11:07:15	26	21	362	0
11:07:25	26	21	352	0
11:07:34	26	21	347	0
11:07:45	26	21	355	2
11:07:55	26	21	353	3
11:08:05	26	21	355	2
11:08:15	26	21	352	1
11:08:25	26	21	353	1
11:08:35	26	21	359	2
11:08:44	26	21	358	3
11:08:55	26	21	362	1
11:09:04	26	21	369	1
11:09:15	26	21	369	0
11:09:24	26	21	368	0
11:09:35	26	21	365	1
11:09:45	26	21	367	0
11:09:55	26	21	359	2
11:10:04	26	21	356	2
11:10:15	26	21	358	3
11:10:25	27	21	358	2
11:10:35	27	21	364	1
11:10:45	27	21	364	2
11:10:55	27	21	361	2
11:11:05	26	21	356	4
11:11:15	26	21	353	1
11:11:25	26	21	352	0
11:11:35	27	21	353	0
11:11:45	27	21	352	0
11:11:55	27	21	347	2
11:12:05	27	21	346	0
11:12:15	27	21	349	1
11:12:25	27	21	353	1
11:12:34	27	21	349	1
11:12:45	27	21	350	0
11:12:54	27	21	352	0
11:13:04	27	21	352	0
11:13:15	27	21	352	0
11:13:25	27	21	339	1
11:13:34	27	21	341	0
11:13:44	27	21	352	2
11:13:55	27	21	358	2
11:14:05	27	21	356	1
11:14:15	27	21	359	2
11:14:24	27	21	362	3
11:14:35	27	21	361	1
11:14:45	27	21	358	1
11:14:55	27	21	359	2
11:15:04	27	21	358	0
11:15:15	27	21	353	0
11:15:24	27	21	353	1
11:15:35	27	21	349	0
11:15:45	27	21	350	0
11:15:55	27	21	349	1
11:16:05	27	21	350	0
11:16:14	27	21	353	0
11:16:25	27	21	352	2
11:16:35	27	21	346	0
11:16:45	27	21	346	0
11:16:54	27	21	347	0
11:17:04	27	21	349	0
11:17:15	27	21	346	0
11:17:25	27	21	344	1
11:17:35	27	21	347	0
11:17:45	27	21	344	1
11:17:55	27	21	343	0
11:18:05	27	21	343	0
11:18:15	26	21	340	1
11:18:25	26	21	340	0
11:18:34	27	21	341	0
11:18:45	27	21	337	1
11:18:55	26	21	339	3
11:19:05	26	21	336	2
11:19:15	26	21	339	0
11:19:25	26	21	340	0
11:19:35	26	21	340	0
11:19:45	26	21	340	1
11:19:55	26	21	343	2
11:20:05	26	21	344	2
11:20:15	26	21	347	0
11:20:25	27	21	346	3
11:20:34	26	21	344	3
11:20:45	26	21	346	1
11:20:55	26	21	343	2
11:21:05	26	21	337	3
11:21:15	26	21	337	2
11:21:25	26	21	340	1
11:21:35	26	21	339	1
11:21:45	26	21	328	1
11:21:55	26	21	330	0
11:22:05	26	21	334	0
11:22:15	26	21	347	0
11:22:25	26	21	352	1
11:22:35	26	21	358	1
11:22:45	26	21	361	0
11:22:55	26	21	361	4
11:23:05	26	21	364	4
11:23:14	26	21	365	3
11:23:24	26	21	362	2
11:23:35	26	21	364	2
11:23:45	26	21	362	3
11:23:55	26	21	361	4
11:24:05	26	21	364	2
11:24:15	26	21	365	1
11:24:25	26	21	367	0
11:24:35	26	21	367	0
11:24:45	26	21	365	1
11:24:55	26	21	365	2
11:25:05	26	21	361	2
11:25:15	26	21	361	0
11:25:25	26	21	365	0
11:25:35	26	21	367	0
11:25:45	26	21	365	0
11:25:55	26	21	361	0
11:26:05	26	21	358	1
11:26:15	26	21	359	1
11:26:25	26	21	362	2
11:26:35	26	21	362	0
11:26:45	26	21	367	1
11:26:55	26	21	372	1
11:27:05	26	21	378	1
11:27:14	26	21	377	2
11:27:25	26	21	380	0
11:27:35	26	21	378	3
11:27:44	26	21	381	0
11:27:55	26	21	381	0
11:28:05	26	21	381	1
11:28:15	27	21	381	0
11:28:24	27	21	383	2
11:28:35	27	21	387	0
11:28:45	27	21	389	2
11:28:55	26	21	384	0
11:29:05	26	21	380	0
11:29:15	26	21	380	1
11:29:24	27	21	380	1
11:29:35	26	21	374	1
11:29:44	27	21	369	1
11:29:55	26	21	367	2
11:30:05	26	21	364	1
11:30:15	26	21	361	2
11:30:25	26	21	361	1
11:30:35	26	21	359	1
11:30:45	26	21	358	3
11:30:55	26	21	350	3
11:31:05	26	21	347	1
11:31:15	26	21	347	2
11:31:25	26	21	349	2
11:31:35	26	21	350	3
11:31:45	26	21	350	1
11:31:55	26	21	349	0
11:32:05	26	21	347	0
11:32:15	26	21	350	0
11:32:25	26	21	352	1
11:32:34	27	21	350	4
11:32:45	26	21	352	4
11:32:55	26	21	352	1
11:33:05	26	21	353	1
11:33:15	26	21	352	3
11:33:25	26	21	352	2
11:33:35	26	21	350	2
11:33:45	26	21	346	2
11:33:54	26	21	346	3
11:34:04	26	21	346	1
11:34:15	26	21	346	3
11:34:25	26	21	347	1
11:34:35	26	21	347	1
11:34:45	26	21	352	0
11:34:55	26	21	352	3
11:35:05	26	21	356	2
11:35:15	26	21	352	2
11:35:25	26	21	355	1
11:35:35	26	21	355	0
11:35:45	26	21	355	0
11:35:55	26	21	356	0
11:36:04	26	21	364	1
11:36:15	26	21	365	2
11:36:25	26	21	365	2
11:36:35	26	21	365	2
11:36:45	26	21	374	2
11:36:55	26	21	375	0
11:37:05	26	21	374	0
11:37:14	27	21	375	1
11:37:25	27	21	375	2
11:37:35	27	21	378	1
11:37:45	27	21	377	0
11:37:55	27	21	380	1
11:38:05	27	21	380	1
11:38:15	27	21	386	1
11:38:25	27	21	390	2
11:38:35	27	21	387	1
11:38:45	27	21	383	1
11:38:55	27	21	389	3
11:39:05	27	21	400	0
11:39:15	27	21	402	2
11:39:25	27	21	405	1
11:39:34	27	21	414	2
11:39:45	27	21	415	2
11:39:55	27	21	408	1
11:40:05	27	21	412	2
11:40:15	27	21	411	3
11:40:25	27	21	409	2
11:40:34	27	21	411	3
11:40:44	27	21	414	3
11:40:55	27	21	415	3
11:41:04	27	21	408	4
11:41:15	27	21	417	3
11:41:25	27	21	420	2
11:41:35	27	21	424	1
11:41:45	27	21	418	2
11:41:55	27	21	415	1
11:42:05	27	21	415	1
11:42:15	27	21	411	2
11:42:25	27	21	417	2
11:42:35	27	21	420	2
11:42:45	27	21	423	2
11:42:55	27	21	418	1
11:43:05	27	21	417	1
11:43:15	27	21	420	1
11:43:25	27	21	418	4
11:43:35	27	21	417	1
11:43:45	27	21	417	1
11:43:55	27	21	420	2
11:44:05	27	21	423	2
11:44:15	27	21	428	2
11:44:25	27	21	443	1
11:44:35	27	21	451	2
11:44:45	27	21	449	3
11:44:55	27	21	462	3
11:45:05	27	21	468	1
11:45:15	27	21	464	1
11:45:25	27	21	459	1
11:45:35	27	21	461	0
11:45:45	27	21	467	3
11:45:55	27	21	465	2
11:46:05	27	21	468	1
11:46:15	27	21	474	2
11:46:25	27	22	464	4
11:46:35	27	21	453	3
11:46:45	27	21	456	1
11:46:54	27	21	464	2
11:47:05	27	21	462	1
11:47:15	27	21	465	2
11:47:25	27	21	480	1
11:47:34	27	21	483	2
11:47:45	27	21	480	1
11:47:55	27	22	476	1
11:48:05	27	21	467	1
11:48:15	27	21	467	3
11:48:25	27	21	470	3
11:48:35	27	22	473	2
11:48:45	27	21	481	4
11:48:55	27	21	468	4
11:49:05	28	22	462	1
11:49:15	27	21	456	2
11:49:25	27	21	458	3
11:49:35	27	21	464	2
11:49:45	28	22	471	1
11:49:55	28	22	467	3
11:50:05	28	22	459	1
11:50:15	28	22	451	4
11:50:25	28	22	443	0
11:50:35	28	22	442	3
11:50:45	27	22	434	2
11:50:55	28	22	431	1
11:51:05	28	22	430	0
11:51:15	28	22	430	1
11:51:25	28	22	428	1
11:51:35	28	22	430	2
11:51:45	28	22	436	3
11:51:54	28	22	446	0
11:52:05	28	22	451	1
11:52:15	28	22	448	2
11:52:25	28	22	452	3
11:52:35	28	22	455	1
11:52:45	28	22	456	0
11:52:55	28	22	458	0
11:53:05	29	22	464	1
11:53:15	28	22	468	2
11:53:25	28	22	459	2
11:53:34	28	22	458	4
11:53:45	28	22	461	2
11:53:55	28	22	465	3
11:54:05	28	22	468	2
11:54:15	28	22	458	2
11:54:24	28	22	452	3
11:54:35	28	22	452	2
11:54:44	28	22	446	2
11:54:55	28	22	445	2
11:55:05	28	22	445	2
11:55:15	28	22	448	2
11:55:25	28	22	448	1
11:55:35	28	22	446	0
11:55:45	29	22	445	0
11:55:55	28	22	443	0
11:56:05	28	22	440	2
11:56:15	28	22	442	1
11:56:25	28	22	446	2
11:56:35	28	22	442	2
11:56:45	28	22	442	2
11:56:55	28	22	436	2
11:57:05	29	22	433	1
11:57:15	28	22	428	2
11:57:25	28	22	427	1
11:57:35	28	22	427	1
11:57:45	29	22	423	0
11:57:55	29	22	414	1
11:58:04	29	22	412	2
11:58:14	28	22	405	2
11:58:24	28	22	402	2
11:58:35	28	22	406	2
11:58:45	28	22	402	1
11:58:55	28	22	400	3
11:59:04	28	22	397	3
11:59:15	28	22	402	3
11:59:25	28	22	397	3
11:59:35	28	22	400	2
11:59:45	28	22	396	2
11:59:55	28	22	393	0
12:00:05	28	22	390	2
12:00:15	28	22	386	4
12:00:25	28	22	381	1
12:00:34	28	22	395	0
12:00:45	28	22	400	1
12:00:54	27	22	392	2
12:01:05	27	22	387	0
12:01:15	28	22	389	1
12:01:25	27	22	392	0
12:01:34	27	22	390	1
12:01:45	27	22	384	1
12:01:55	27	22	381	4
12:02:05	27	22	380	3
12:02:15	28	22	383	4
12:02:25	27	22	380	2
12:02:35	27	22	377	1
12:02:45	27	22	377	1
12:02:55	27	22	377	0
12:03:05	27	22	372	2
12:03:15	27	22	374	4
12:03:24	27	22	377	1
12:03:35	27	22	378	3
12:03:45	27	22	383	2
12:03:55	27	22	380	1
12:04:05	27	22	364	3
12:04:14	27	22	369	3
12:04:25	27	22	374	4
12:04:35	27	22	374	3
12:04:45	27	22	383	2
12:04:54	27	22	383	3
12:05:05	27	22	390	3
12:05:15	27	22	399	1
12:05:24	27	22	405	3
12:05:35	27	22	402	2
12:05:45	27	22	402	3
12:05:54	27	22	396	2
12:06:04	27	22	395	2
12:06:15	27	22	395	0
12:06:25	27	22	392	2
12:06:34	27	22	390	2
12:06:45	27	22	395	2
12:06:55	27	22	395	1
12:07:05	27	22	392	0
12:07:15	27	22	389	1
12:07:25	27	22	395	2
12:07:35	27	22	392	2
12:07:45	27	22	389	1
12:07:55	28	22	392	1
12:08:05	27	22	389	2
12:08:15	27	22	386	2
12:08:24	27	22	381	1
12:08:35	27	22	375	2
12:08:45	27	22	381	2
12:08:55	27	22	387	3
12:09:05	27	22	392	4
12:09:15	27	22	397	1
12:09:25	27	22	402	1
12:09:34	27	22	405	1
12:09:45	27	22	405	1
12:09:55	27	22	403	3
12:10:05	27	22	400	2
12:10:15	27	22	400	3
12:10:25	27	22	405	1
12:10:35	27	22	406	2
12:10:45	27	22	405	3
12:10:55	27	22	406	3
12:11:05	27	22	403	3
12:11:14	27	22	399	2
12:11:24	27	22	397	4
12:11:35	27	22	393	4
12:11:44	27	22	392	2
12:11:55	27	22	389	2
12:12:04	27	22	387	4
12:12:15	27	22	384	2
12:12:24	27	22	380	0
12:12:35	27	22	377	1
12:12:44	27	22	375	0
12:12:55	27	22	374	1
12:13:05	27	22	377	3
12:13:15	27	22	371	1
12:13:25	27	22	368	2
12:13:35	27	22	371	2
12:13:45	27	22	368	0
12:13:55	27	22	367	2
12:14:05	27	22	364	2
12:14:15	27	22	362	3
12:14:25	27	22	362	0
12:14:35	27	22	355	0
12:14:45	28	22	355	1
12:14:55	28	22	353	2
12:15:05	27	22	352	2
12:15:15	28	22	356	1
12:15:24	28	22	358	3
12:15:35	27	22	355	1
12:15:44	27	22	361	2
12:15:55	27	22	364	2
12:16:05	27	22	362	1
12:16:15	27	22	361	1
12:16:25	27	22	359	1
12:16:35	27	22	355	0
12:16:45	27	22	349	2
12:16:55	27	22	349	2
12:17:05	27	22	347	4
12:17:15	27	22	346	2
12:17:25	27	22	346	2
12:17:35	27	22	349	1
12:17:45	27	22	350	1
12:17:55	27	22	350	2
12:18:05	27	22	355	2
12:18:15	27	22	355	1
12:18:25	27	22	352	1
12:18:34	27	22	347	1
12:18:45	27	22	349	1
12:18:54	27	22	352	0
12:19:05	27	22	353	1
12:19:15	27	22	353	2
12:19:25	27	22	353	1
12:19:35	27	22	353	1
12:19:45	27	22	355	0
12:19:55	27	22	358	3
12:20:04	27	22	359	2
12:20:15	27	22	359	1
12:20:25	27	22	355	2
12:20:35	27	22	355	2
12:20:44	27	22	350	1
12:20:55	27	22	347	6
12:21:05	27	22	347	2
12:21:15	27	22	347	3
12:21:25	27	22	349	2
12:21:35	27	22	355	4
12:21:45	27	22	355	4
12:21:55	27	22	355	3
12:22:04	27	22	358	3
12:22:15	27	22	361	4
12:22:25	27	22	362	5
12:22:34	27	22	367	4
12:22:45	27	22	371	2
12:22:55	27	22	374	2
12:23:04	27	22	374	1
12:23:15	27	22	378	2
12:23:24	27	22	384	5
12:23:35	27	22	392	2
12:23:45	26	22	392	2
12:23:55	27	22	390	2
12:24:05	27	22	392	1
12:24:15	27	22	395	2
12:24:25	27	22	399	2
12:24:35	27	22	392	2
12:24:45	27	22	397	2
12:24:55	27	22	405	2
12:25:05	27	22	414	3
12:25:15	27	22	418	2
12:25:25	27	22	418	0
12:25:35	27	22	406	2
12:25:45	27	22	393	0
12:25:55	27	22	380	5
12:26:04	27	22	378	1
12:26:15	27	22	380	2
12:26:24	27	22	384	2
12:26:35	27	22	383	2
12:26:44	27	22	372	2
12:26:55	27	22	367	2
12:27:05	27	22	365	2
12:27:15	27	22	355	0
12:27:25	27	22	346	1
12:27:35	27	22	341	1
12:27:45	27	22	340	0
12:27:55	27	22	349	2
12:28:05	27	22	353	2
12:28:15	27	22	353	0
12:28:25	27	22	352	1
12:28:35	27	22	350	2
12:28:45	27	22	349	2
12:28:54	27	22	340	2
12:29:05	27	22	333	1
12:29:15	27	22	330	2
12:29:25	27	22	325	1
12:29:34	27	22	325	1
12:29:45	27	22	324	0
12:29:55	27	22	327	3
12:30:05	27	22	327	1
12:30:15	27	22	325	2
12:30:24	27	22	328	0
