Time	Tpv	Tamb	g	Vwd
07:56:36	18	15	221	0
07:56:45	18	15	224	0
07:56:56	17	15	219	0
07:57:05	17	15	218	0
07:57:16	18	15	224	0
07:57:26	18	15	224	0
07:57:35	18	15	224	0
07:57:46	18	15	222	0
07:57:56	18	15	221	0
07:58:06	18	15	226	0
07:58:15	18	15	225	0
07:58:26	18	15	225	0
07:58:36	18	15	225	0
07:58:46	18	15	226	0
08:07:19	20	15	249	0
08:07:23	20	15	249	0
08:07:35	20	15	252	0
08:07:44	20	15	250	0
08:07:56	20	15	247	0
08:08:06	20	15	249	0
08:08:16	20	15	253	0
08:08:26	20	15	252	0
08:08:36	20	15	249	0
08:08:46	20	15	252	0
08:08:56	20	15	253	0
08:09:06	20	15	252	0
08:09:15	21	15	253	0
08:09:26	20	15	254	0
08:09:36	20	15	252	0
08:09:46	21	15	257	0
08:09:56	20	15	256	0
08:10:06	20	15	253	0
08:10:16	21	15	257	0
08:10:26	20	15	256	0
08:10:35	21	15	257	0
08:10:46	20	15	256	0
08:10:55	20	15	257	0
08:11:06	21	15	257	0
08:11:16	21	15	260	0
08:11:26	21	15	260	0
08:11:36	20	15	259	0
08:11:46	21	15	263	0
08:11:56	21	15	263	0
08:12:06	21	16	262	0
08:12:16	21	15	263	0
08:12:26	21	15	263	0
08:12:36	21	15	265	0
08:12:46	21	15	263	0
08:12:56	21	15	260	0
08:13:06	21	15	260	0
08:13:16	21	15	260	0
08:13:26	21	15	262	0
08:13:36	21	15	265	0
08:13:45	21	15	265	0
08:13:56	21	15	268	0
08:14:06	21	15	263	0
08:14:15	21	15	265	0
08:14:25	22	15	269	0
08:14:36	21	15	268	0
08:14:46	21	15	268	0
08:14:56	21	15	266	0
08:15:06	21	15	271	0
08:15:16	22	15	272	0
08:15:26	21	15	271	0
08:15:36	21	15	271	0
08:15:46	21	15	272	0
08:15:56	21	15	268	0
08:16:06	21	15	269	0
08:16:16	21	15	269	0
08:16:26	21	15	271	0
08:16:36	21	15	272	0
08:16:45	22	15	275	0
08:16:55	22	15	275	0
08:17:05	22	15	277	0
08:17:16	21	15	275	0
08:17:25	21	15	275	0
08:17:36	22	15	278	0
08:17:46	22	15	280	0
08:17:56	21	15	275	0



10:10:38	36	21	567	0
10:10:44	36	21	567	0
10:10:55	36	21	568	0
10:11:06	36	21	571	0
10:11:16	36	21	571	0
10:11:26	36	21	571	0
10:11:36	36	21	573	0
10:11:45	36	21	570	0
10:11:56	36	21	570	0
10:12:06	36	21	573	0
10:12:15	36	21	573	0
10:12:26	36	21	573	0
10:12:36	36	21	574	0
10:12:45	36	21	574	0
10:12:56	36	21	577	0
10:13:06	36	21	577	0
10:13:16	36	21	576	0
10:13:26	36	21	574	0
10:13:35	36	21	574	0
10:13:46	37	21	579	0
10:13:55	37	21	579	0
10:14:06	37	22	576	0
10:14:16	37	22	576	0
10:14:26	37	22	580	0
10:14:36	37	22	580	0
10:14:46	37	22	580	0
10:14:56	37	22	580	0
10:15:06	37	22	580	0
10:15:16	37	22	580	0
10:15:26	37	21	582	0
10:15:35	37	21	582	0
10:15:46	37	21	583	0
10:15:55	37	21	582	0
10:16:06	37	21	582	0
10:16:15	37	21	583	0
10:16:26	37	21	582	0
10:16:36	37	21	582	0
10:16:46	38	21	585	0
10:16:56	38	21	585	0
10:17:06	38	21	585	0
10:17:16	38	21	586	0
10:17:26	38	21	583	0
10:17:36	38	21	585	0
10:17:46	38	21	586	0
10:17:56	38	21	586	0
10:18:06	38	21	585	0
10:18:16	38	21	586	0
10:18:26	38	21	586	0
10:18:36	38	21	586	0
10:18:46	38	21	588	0
10:18:56	38	21	588	0
10:19:05	38	21	586	0
10:19:15	38	21	586	0
10:19:26	39	21	591	0
10:19:35	38	21	588	0
10:19:46	39	21	589	0
10:19:56	39	21	589	0
10:20:06	39	21	589	0
10:20:16	39	21	591	0
10:20:26	39	21	589	0
10:20:36	39	21	592	0
10:20:46	39	21	591	0
10:20:56	39	21	591	0
10:21:06	39	21	591	0
10:21:16	39	21	592	0
10:21:26	39	21	591	0
10:21:36	39	21	589	0
10:21:46	39	21	591	0
10:21:56	39	21	592	0
10:22:06	39	21	592	0
10:22:16	39	21	592	0
10:22:26	39	21	593	0
10:22:36	39	21	593	0
10:22:46	39	21	595	0
10:22:55	39	21	595	0
10:23:06	39	21	595	0
10:23:15	39	21	595	0
10:23:26	39	21	595	0
10:23:36	40	22	596	0
10:23:46	40	22	596	0
10:23:56	40	22	596	0
10:24:05	40	22	598	0
10:24:16	40	22	596	0
10:24:26	40	22	599	0
10:24:36	39	22	598	0
10:24:46	39	22	595	0
10:24:56	39	22	596	0
10:25:06	39	22	599	0
10:25:16	39	22	599	0
10:25:26	39	22	599	0
10:25:36	39	22	601	0
10:25:46	39	22	598	0
10:25:56	39	22	598	0
10:26:06	39	22	599	0
10:26:16	39	22	602	0
10:26:25	39	22	601	0
10:26:36	39	22	602	0
10:26:46	39	22	601	0
10:26:56	39	22	602	0
10:27:06	39	22	604	0
10:27:15	39	22	604	0
10:27:25	39	22	604	0
10:27:36	39	22	604	0
10:27:46	38	22	605	0
10:27:56	38	22	602	0
10:28:06	38	22	605	0
10:28:16	38	22	605	0
10:28:26	38	22	607	0
10:28:36	38	22	604	0
10:28:46	38	22	607	0
10:28:56	38	22	608	0
10:29:06	38	22	604	0
10:29:15	38	22	607	0
10:29:26	38	22	608	0
10:29:35	38	22	605	0
10:29:46	38	22	605	0
10:29:56	38	22	610	0
10:30:06	38	22	608	0
10:30:16	38	22	610	0
10:30:26	38	22	613	0
10:30:36	38	22	611	0
10:30:45	38	22	610	0
10:30:56	38	22	611	0
10:31:06	38	22	611	0
10:31:16	38	22	613	0
10:31:26	38	22	614	0
10:31:36	38	22	614	0
10:31:46	38	22	614	0
10:31:56	38	22	614	0
10:32:06	37	22	616	0
10:32:16	37	22	613	0
10:32:26	37	22	614	0
10:32:36	37	22	616	0
10:32:46	37	22	614	0
10:32:56	37	22	616	0
10:33:06	37	22	614	0
10:33:15	37	22	616	0
10:33:26	37	22	616	0
10:33:35	38	22	616	0
10:33:45	38	22	617	0
10:33:56	38	22	617	0
10:34:06	38	22	616	0
10:34:16	38	22	616	0
10:34:26	38	22	616	0
10:34:35	38	22	619	0
10:34:46	38	22	620	0
10:34:55	38	22	619	0
10:35:06	38	22	619	0
10:35:16	38	22	620	0
10:35:26	38	22	622	0
10:35:36	38	22	622	0
10:35:46	38	22	622	0
10:35:56	38	22	622	0
10:36:06	38	22	620	0
10:36:16	38	22	620	0
10:36:26	38	22	619	0
10:36:36	38	22	622	0
10:36:46	38	22	623	0
10:36:56	38	22	623	0
10:37:06	38	22	623	0
10:37:16	38	22	624	0
10:37:26	38	22	622	0
10:37:36	38	22	623	0
10:37:45	39	23	624	0
10:37:56	39	23	624	0
10:38:06	39	23	626	0
10:38:16	39	23	624	0
10:38:26	39	23	623	0
10:38:36	39	23	624	0
10:38:46	38	22	624	0
10:38:56	39	22	626	0
10:39:06	38	22	627	0
10:39:16	39	22	627	0
10:39:26	38	22	623	0
10:39:36	38	22	627	0
10:39:46	38	22	626	0
10:39:55	38	22	624	0
10:40:06	38	22	626	0
10:40:16	38	22	626	0
10:40:26	38	22	627	0
10:40:36	38	22	623	0
10:40:45	38	22	626	0
10:40:56	37	22	626	0
10:41:06	37	22	627	0
10:41:15	37	22	624	0
10:41:26	37	22	623	0
10:41:36	37	21	624	0
10:41:46	37	22	627	0
10:41:56	37	21	629	0
10:42:06	37	21	629	0
10:42:16	37	22	629	0
10:42:26	37	22	626	0
10:42:36	37	22	629	0
10:42:46	37	22	629	0
10:42:56	37	22	629	0
10:43:06	37	21	630	0
10:43:16	37	21	627	0
10:43:26	37	22	632	0
10:43:35	37	22	632	0
10:43:45	37	22	630	0
10:43:56	38	22	632	0
10:44:05	38	22	633	0
10:44:16	38	22	633	0
10:44:26	38	22	633	0
10:44:36	38	22	633	0
10:44:46	38	22	636	0
10:44:56	38	22	636	0
10:45:06	38	22	636	0
10:45:16	38	22	638	0
10:45:26	38	22	638	0
10:45:36	38	22	636	0
10:45:46	38	22	636	0
10:45:56	38	22	636	0
10:46:06	38	22	636	0
10:46:16	38	22	638	0
10:46:26	38	22	636	0
10:46:36	38	22	638	0
10:46:46	38	22	638	0
10:46:55	39	22	638	0
10:47:06	39	22	638	0
10:47:16	39	22	641	0
10:47:25	39	22	641	0
10:47:36	39	22	638	0
10:47:46	39	22	638	0
10:47:56	39	22	638	0
10:48:06	39	22	638	0
10:48:16	39	22	639	0
10:48:26	39	22	639	0
10:48:35	40	22	644	0
10:48:45	40	22	642	0
10:48:56	40	22	642	0
10:49:06	40	22	642	0
10:49:16	40	22	642	0
10:49:26	40	22	644	0
10:49:36	40	22	642	0
10:49:46	40	22	642	0
10:49:56	40	22	644	0
10:50:06	40	22	644	0
10:50:16	40	22	642	0
10:50:26	40	22	641	0
10:50:36	40	22	642	0
10:50:46	40	22	642	0
10:50:55	40	22	647	0
10:51:06	40	22	647	0
10:51:15	40	22	647	0
10:51:26	40	22	650	0
10:51:36	40	22	647	0
10:51:46	40	22	645	0
10:51:56	40	22	647	0
10:52:05	40	22	650	0
10:52:16	40	22	648	0
10:52:26	40	22	648	0
10:52:36	40	22	650	0
10:52:46	40	21	647	0
10:52:56	40	21	648	0
10:53:06	40	21	648	0
10:53:16	40	22	648	1
10:53:26	40	21	650	1
10:53:36	40	21	650	0
10:53:45	40	21	647	0
10:53:56	40	21	647	0
10:54:05	40	21	648	0
10:54:16	40	21	648	0
10:54:26	40	21	648	0
10:54:36	40	21	648	0
10:54:45	40	21	648	0
10:54:56	40	21	650	0
10:55:06	40	21	650	0
10:55:16	40	21	652	0
10:55:26	40	21	651	0
10:55:36	40	21	650	0
10:55:45	40	22	651	0
10:55:56	40	22	651	0
10:56:06	40	22	654	0
10:56:16	40	22	655	0
10:56:26	40	21	657	0
10:56:35	40	22	657	0
10:56:46	40	22	658	0
10:56:56	40	22	655	0
10:57:06	40	21	657	0
10:57:16	40	22	657	0
10:57:26	40	22	658	1
10:57:35	40	22	658	0
10:57:46	40	22	658	0
10:57:56	40	22	660	0
10:58:06	41	22	661	0
10:58:15	40	22	661	0
10:58:26	40	22	660	0
10:58:36	40	22	660	0
10:58:46	40	22	660	0
10:58:56	40	22	661	0
10:59:06	40	22	660	0
10:59:15	41	22	663	0
10:59:26	41	22	664	0
10:59:36	41	22	661	0
10:59:46	41	22	664	0
10:59:56	41	22	664	0
11:00:06	41	22	663	0
11:00:16	41	22	664	0
11:00:26	41	22	663	0
11:00:36	41	22	664	0
11:00:45	41	22	666	0
11:00:56	41	22	666	0
11:01:05	41	23	667	0
11:02:29	42	23	667	0
11:02:36	41	23	666	0
11:02:46	41	22	667	0
11:02:56	42	22	669	0
11:03:06	42	22	669	0
11:03:16	42	22	669	0
11:03:26	41	22	666	0
11:03:36	42	22	670	0
11:03:46	42	22	669	0
11:03:56	42	22	666	0
11:04:06	42	22	669	0
11:04:15	42	22	669	0
11:04:26	42	22	667	0
11:04:36	42	22	670	0
11:04:45	42	22	672	0
11:04:56	42	22	670	0
11:05:06	42	22	672	0
11:05:16	42	22	673	0
11:05:26	42	22	670	0
11:05:35	42	22	672	0
11:05:46	42	22	673	0
11:05:55	42	22	672	0
11:06:06	42	22	673	0
11:06:16	43	22	675	0
11:06:26	43	22	675	0
11:06:36	43	22	676	0
11:06:46	43	22	673	0
11:06:56	43	22	678	0
11:07:06	43	22	676	0
11:07:16	43	21	676	0
11:07:26	43	21	678	0
11:07:36	43	21	675	0
11:07:46	43	21	676	0
11:07:56	43	21	678	0
11:08:06	43	21	678	0
11:08:16	43	22	678	0
11:08:26	43	21	679	0
11:08:36	43	21	680	0
11:08:45	43	22	680	0
11:08:56	43	22	680	0
11:09:06	43	22	679	0
11:09:15	43	22	678	0
11:09:26	43	22	679	0
11:09:36	43	22	679	0
11:09:45	43	22	679	0
11:09:56	44	22	680	0
11:10:06	44	22	682	0
11:10:16	43	22	682	0
11:10:26	44	22	682	0
11:10:36	44	22	682	0
11:10:46	44	23	683	0
11:10:56	44	23	682	0
11:11:06	44	23	682	0
11:11:16	44	23	682	0
11:11:26	44	23	683	0
11:11:36	44	23	683	0
11:11:46	44	23	683	0
11:11:56	44	23	683	0
11:12:06	44	23	683	0
11:12:15	44	23	685	0
11:12:26	44	23	688	0
11:12:36	44	23	688	0
11:12:46	44	23	688	0
11:12:56	44	23	688	0
11:13:06	44	23	686	0
11:13:16	44	23	688	0
11:13:25	44	23	688	0
11:13:36	44	23	688	0
11:13:46	44	23	688	0
11:13:56	44	23	691	0
11:14:06	44	23	686	0
11:14:16	44	23	686	0
11:14:26	44	23	691	0
11:14:36	44	23	691	0
11:14:46	44	23	691	0
11:14:56	44	23	691	0
11:15:06	44	23	691	0
11:15:16	44	23	692	0
11:15:25	44	23	691	0
11:15:35	44	23	692	0
11:15:45	44	23	692	0
11:15:56	44	23	689	0
11:16:06	44	23	689	0
11:16:16	44	23	691	0
11:16:26	44	22	692	0
11:16:35	44	22	694	0
11:16:46	44	22	694	0
11:16:56	44	22	694	0
11:17:06	44	22	694	0
11:17:16	44	22	694	0
11:17:26	44	22	694	0
11:17:36	44	22	697	0
11:17:46	44	22	695	0
11:17:56	44	22	694	0
11:18:06	44	22	692	0
11:18:16	44	22	695	0
11:18:26	44	22	695	0
11:18:36	44	22	694	0
11:18:46	44	22	697	0
11:18:55	44	23	694	0
11:19:06	44	23	695	0
11:19:15	44	23	695	0
11:19:26	44	23	697	0
11:19:36	44	23	694	0
11:19:46	44	23	694	0
11:19:56	44	23	695	0
11:20:06	44	23	697	0
11:20:16	44	23	697	0
11:20:26	44	23	698	0
11:20:36	44	23	695	0
11:20:46	44	23	698	0
11:20:56	44	23	698	0
11:21:06	44	23	698	0
11:21:16	44	23	697	0
11:21:26	44	23	697	0
11:21:36	44	23	700	0
11:21:45	44	23	698	0
11:21:56	44	23	698	0
11:22:05	44	23	697	0
11:22:16	44	23	697	0
11:22:25	44	22	698	0
11:22:35	44	22	698	0
11:22:46	44	22	697	0
11:22:56	44	23	698	0
11:23:06	44	23	698	0
11:23:15	44	23	697	0
11:23:26	44	23	700	0
11:23:36	44	23	700	0
11:23:46	44	23	697	0
11:23:56	44	23	700	0
11:24:06	44	23	700	0
11:24:16	44	23	697	0
11:24:26	44	23	701	0
11:24:36	44	23	700	0
11:24:46	44	23	701	1
11:24:56	44	23	700	1
11:25:06	44	23	698	0
11:25:16	44	23	701	0
11:25:26	44	23	701	0
11:25:35	44	23	703	0
11:25:46	44	23	700	0
11:25:56	44	23	703	0
11:26:05	44	22	701	0
11:26:16	44	22	701	1
11:26:25	44	22	701	1
11:26:36	44	22	704	1
11:26:46	44	22	703	1
11:26:55	44	22	704	0
11:27:06	44	22	703	0
11:27:15	44	22	704	0
11:27:26	44	22	704	0
11:27:36	44	22	703	0
11:27:46	44	22	703	0
11:27:56	44	22	706	0
11:28:06	44	22	706	0
11:28:16	44	22	706	0
11:28:26	44	22	704	0
11:28:36	44	22	704	0
11:28:46	44	22	707	0
11:28:56	44	22	707	0
11:29:06	44	22	708	0
11:29:15	44	22	706	0
11:29:25	44	22	706	0
11:29:36	44	22	708	0
11:29:46	44	22	707	0
11:29:56	44	22	708	0
11:30:06	44	22	707	0
11:30:16	45	22	708	0
11:30:26	45	22	708	0
11:30:36	45	22	711	0
11:30:45	44	22	708	0
11:30:56	45	22	708	0
11:31:06	45	22	707	0
11:31:16	45	22	708	0
11:31:26	45	22	710	0
11:31:36	45	22	711	0
11:31:46	45	23	711	0
11:31:56	45	23	711	0
11:32:06	45	23	711	0
11:32:16	45	23	713	0
11:32:26	45	23	713	0
11:32:35	45	23	713	0
11:32:46	45	23	714	0
11:32:56	45	23	714	0
11:33:05	45	23	714	0
11:33:15	45	23	714	0
11:33:25	46	23	716	0
11:33:36	46	23	716	0
11:33:46	45	23	714	0
11:33:56	45	23	714	0
11:34:06	45	23	714	0
11:34:16	46	23	717	0
11:34:26	45	23	716	0
11:34:36	45	23	716	0
11:34:45	46	23	717	0
11:34:56	45	23	717	0
11:35:06	45	23	717	0
11:35:16	45	23	717	0
11:35:26	45	23	714	0
11:35:36	45	23	714	0
11:35:46	45	23	716	0
11:35:56	45	23	716	0
11:36:06	45	23	719	0
11:36:15	45	23	719	0
11:36:26	45	23	720	0
11:36:36	45	23	720	0
11:36:46	45	23	719	0
11:36:55	45	23	722	0
11:37:06	45	23	722	0
11:37:16	45	23	720	0
11:37:25	45	23	720	0
11:37:36	45	23	722	0
11:37:46	45	23	722	0
11:37:56	45	23	720	0
11:38:06	45	23	722	0
11:38:16	45	22	722	0
11:38:26	45	22	722	0
11:38:36	45	22	722	0
11:38:46	45	22	725	0
11:38:56	45	22	722	0
11:39:06	45	22	720	0
11:39:16	45	22	723	0
11:39:26	45	23	725	0
11:39:36	45	23	725	0
11:39:45	45	23	722	0
11:39:56	45	23	725	0
11:40:06	45	23	728	0
11:40:16	45	23	723	0
11:40:25	45	23	726	0
11:40:36	45	23	726	0
11:40:46	45	23	728	0
11:40:56	45	23	726	0
11:41:05	45	23	725	0
11:41:15	45	23	726	0
11:41:26	45	23	731	0
11:41:35	45	23	729	0
11:41:46	45	24	729	0
11:41:56	46	24	731	0
11:42:06	45	24	731	0
11:42:16	45	24	729	0
11:42:26	45	24	728	0
11:42:36	45	24	728	0
11:42:46	45	24	728	0
11:42:56	45	24	732	0
11:43:05	45	24	732	0
11:43:15	45	24	732	0
11:43:25	45	24	734	0
11:43:36	45	24	734	0
11:43:46	45	24	734	0
11:43:56	45	24	734	0
11:44:06	45	24	735	0
11:44:16	46	24	735	0
11:44:26	46	24	735	0
11:44:36	46	25	736	0
11:44:46	45	24	735	0
11:44:56	45	24	734	0
11:45:06	45	24	736	0
11:45:16	45	24	735	0
11:45:26	45	24	735	0
11:45:36	45	24	736	0
11:45:46	45	24	738	0
11:45:56	45	24	739	0
11:46:06	46	24	739	0
11:46:16	45	24	738	0
11:46:26	45	24	738	0
11:46:36	46	24	739	0
11:46:46	45	24	739	0
11:46:56	45	24	741	0
11:47:05	46	24	739	0
11:47:15	46	24	738	0
11:47:25	46	24	738	0
11:47:36	46	24	738	0
11:47:46	46	24	739	0
11:47:55	46	24	738	0
11:48:06	46	24	738	0
11:48:16	46	24	739	0
11:48:26	46	24	741	0
11:48:36	46	24	741	0
11:48:46	46	24	739	0
11:48:56	46	24	741	0
11:49:06	46	24	741	0
11:49:16	46	24	741	0
11:49:26	46	24	742	0
11:49:36	46	24	742	0
11:49:46	46	24	744	0
11:49:55	46	24	744	0
11:50:06	46	24	745	0
11:50:16	46	24	745	0
11:50:26	46	24	745	0
11:50:35	46	24	744	0
11:50:46	46	24	744	0
11:50:56	46	25	744	0
11:51:06	47	25	744	0
11:51:16	47	25	744	0
11:51:26	47	24	744	0
11:51:36	47	24	744	0
11:51:45	47	24	744	0
11:51:56	47	24	744	0
11:52:06	47	24	742	0
11:52:16	47	24	744	0
11:52:26	47	24	744	0
11:52:36	47	24	745	0
11:52:46	47	24	745	0
11:52:56	47	24	745	0
11:53:06	47	25	747	0
11:53:16	47	25	742	0
11:53:26	47	25	742	0
11:53:36	47	25	744	0
11:53:46	47	25	744	0
11:53:56	47	25	744	0
11:54:06	47	25	747	0
11:54:16	47	25	745	0
11:54:26	47	25	742	0
11:54:36	47	25	744	0
11:54:46	47	25	747	0
11:54:55	47	25	747	0
11:55:06	47	25	747	0
11:55:16	47	25	747	0
11:55:26	47	25	747	0
11:55:36	47	25	748	0
11:55:46	47	25	747	0
11:55:56	47	25	747	0
11:56:05	47	25	747	0
11:56:16	47	25	744	0
11:56:26	47	25	745	0
11:56:36	47	25	745	0
11:56:46	47	25	745	0
11:56:56	47	25	745	0
11:57:06	47	25	745	0
11:57:16	47	25	745	0
11:57:25	47	25	745	0
11:57:36	47	25	745	0
11:57:45	47	25	745	0
11:57:56	47	25	747	0
11:58:06	47	25	745	0
11:58:16	47	25	736	0
11:58:26	47	25	747	0
11:58:36	47	25	747	0
11:58:46	47	25	750	0
11:58:56	47	25	750	0
11:59:06	46	25	750	0
11:59:16	46	25	751	0
11:59:25	46	25	748	0
11:59:36	46	25	753	0
11:59:46	46	25	753	0
11:59:56	46	25	751	0
12:00:06	46	25	754	0
12:00:16	46	25	754	0
12:00:26	46	25	756	0
12:00:36	46	25	754	0
12:00:46	46	25	757	0
12:00:56	46	25	757	0
12:01:06	46	25	759	0
12:01:16	46	25	759	0
12:01:26	46	25	759	0
12:01:36	46	25	762	0
12:01:46	46	25	762	0
12:01:56	46	25	760	0
12:02:06	46	25	763	0
12:02:15	46	25	763	0
12:02:26	46	25	763	0
12:02:36	46	25	764	0
12:02:46	45	25	764	0
12:02:56	46	25	767	0
12:03:06	45	25	766	0
12:03:16	45	25	767	0
12:03:26	45	25	766	0
12:03:36	46	25	769	0
12:03:46	45	25	770	0
12:03:56	45	25	767	0
12:04:04	46	25	772	0
12:04:16	45	25	770	0
12:04:26	45	25	769	0
12:04:35	45	25	772	0
12:04:46	45	25	773	0
12:04:56	45	25	770	0
12:05:06	45	25	775	0
12:05:16	45	25	773	0
12:05:26	45	25	773	0
12:05:36	45	25	773	0
12:05:45	45	25	773	0
12:05:56	44	25	773	0
12:06:06	44	25	775	0
12:06:16	44	25	778	0
12:06:25	44	25	778	0
12:06:36	44	25	776	0
12:06:46	45	25	779	0
12:06:56	45	25	778	0
12:07:05	45	25	778	0
12:07:16	45	25	778	0
12:07:25	45	25	772	0
12:07:36	45	25	770	0
12:07:46	45	25	769	0
12:07:56	45	25	769	0
12:08:05	46	25	769	0
12:08:16	45	25	764	0
12:08:26	46	25	764	0
12:08:36	46	25	766	0
12:08:45	46	25	764	0
12:08:56	46	25	764	0
12:09:06	46	25	766	0
12:09:16	46	25	766	0
12:09:26	46	25	766	0
12:09:36	46	25	766	0
12:09:46	46	25	766	0
12:09:56	46	25	766	0
12:10:06	45	25	767	0
12:10:16	45	25	767	0
12:10:26	45	25	767	0
12:10:36	45	25	764	0
12:10:46	45	25	769	0
12:10:56	45	25	769	0
12:11:05	45	25	769	0
12:11:16	45	25	772	0
12:11:26	45	25	769	0
12:11:36	45	25	769	0
12:11:46	45	25	770	0
12:11:56	45	25	773	0
12:12:06	45	25	772	0
12:12:16	46	25	772	0
12:12:26	45	25	772	0
12:12:36	46	25	772	0
12:12:46	46	25	773	0
12:12:56	46	25	773	0
12:13:06	46	25	775	0
12:13:16	46	25	775	0
12:13:26	46	25	775	0
12:13:36	46	25	776	0
12:13:45	46	25	773	0
12:13:56	46	25	775	0
12:14:06	47	25	775	0
12:14:16	47	25	776	0
12:14:25	47	25	776	0
12:14:36	47	25	776	0
12:14:46	47	25	776	0
12:14:55	47	25	776	0
12:15:06	47	25	775	0
12:15:15	47	25	776	0
12:15:26	47	25	778	0
12:15:36	47	25	776	0
12:15:46	47	25	779	0
12:15:56	47	25	779	0
12:16:06	47	25	779	0
12:16:16	47	26	781	0
12:16:26	47	25	779	0
12:16:36	47	26	781	0
12:16:46	47	26	782	0
12:16:56	47	26	781	0
12:17:06	47	26	781	0
12:17:16	47	26	779	0
12:17:26	47	26	779	0
12:17:36	47	25	778	0
12:17:46	47	25	779	0
12:17:56	48	25	782	0
12:18:06	48	25	779	0
12:18:16	48	25	779	0
12:18:26	48	25	779	0
12:18:36	48	25	776	0
12:18:46	48	25	776	0
12:18:56	48	25	778	0
12:19:06	48	25	779	0
12:19:16	48	25	779	0
12:19:26	48	25	778	0
12:19:35	48	25	779	0
12:19:46	48	24	779	0
12:19:56	48	24	781	0
12:20:06	48	24	781	0
12:20:16	48	24	779	0
12:20:26	48	24	782	0
12:20:36	48	24	781	0
12:20:46	48	24	778	0
12:20:56	47	24	778	0
12:21:06	48	24	781	0
12:21:16	47	24	779	0
12:21:25	47	24	779	0
12:21:35	47	24	781	0
12:21:46	47	24	781	0
12:21:56	47	24	781	0
12:22:06	47	24	778	0
12:22:16	47	24	779	0
12:22:26	47	24	782	0
12:22:36	47	24	781	0
12:22:46	46	24	781	0
12:22:55	46	24	781	0
12:23:06	46	24	781	0
12:23:16	46	24	781	0
12:23:25	46	24	779	0
12:23:36	46	25	781	0
12:23:46	46	25	782	0
12:23:56	46	25	782	0
12:24:06	46	25	782	0
12:24:16	46	25	782	0
12:24:26	46	25	781	0
12:24:36	46	25	782	0
12:24:46	46	25	784	0
12:24:56	46	25	784	0
12:25:06	46	25	781	0
12:25:16	45	25	782	0
12:25:26	45	25	782	0
12:25:36	45	25	782	0
12:25:46	45	25	784	0
12:25:56	45	25	785	0
12:26:06	45	25	781	0
12:26:16	45	25	785	0
12:26:26	45	25	784	0
12:26:35	45	25	785	0
12:26:46	45	25	784	0
12:26:56	45	25	787	0
12:27:06	45	25	785	0
12:27:16	45	25	787	0
12:27:26	45	25	785	0
12:27:36	45	25	788	0
12:27:46	45	25	788	0
12:27:56	45	25	790	0
12:28:06	45	25	787	0
12:28:16	45	25	791	0
12:28:25	45	25	791	0
12:28:35	45	25	790	0
12:28:46	45	25	791	0
12:28:56	45	25	787	0
12:29:05	46	25	787	0
12:29:16	46	25	788	0
12:29:26	46	25	787	0
12:29:36	46	25	787	0
12:29:45	46	26	787	0
12:29:55	46	26	785	0
12:30:06	46	26	782	0
12:30:16	46	26	784	0
12:30:26	46	25	782	0
12:30:36	46	26	782	0
12:30:46	46	25	782	0
12:30:56	46	25	781	0
12:31:06	47	26	781	0
12:31:16	47	26	781	0
12:31:26	47	26	781	0
12:31:36	47	26	778	0
12:31:46	47	26	781	0
12:31:55	46	26	779	0
12:32:06	46	26	779	0
12:32:15	47	26	775	0
12:32:26	47	26	775	0
12:32:35	47	26	775	0
12:32:46	47	25	773	1
12:32:56	47	25	773	2
12:33:05	47	25	772	1
12:33:16	47	25	770	1
12:33:26	47	25	773	1
12:33:36	46	25	772	1
12:33:45	46	25	770	1
12:33:56	46	24	764	0
12:34:06	46	24	627	0
12:34:16	46	24	543	0
12:34:26	46	24	371	0
12:34:36	46	24	605	0
12:34:46	46	24	595	0
12:34:56	45	24	551	0
12:35:06	45	24	565	0
12:35:16	45	24	560	0
12:35:25	45	24	669	0
12:35:36	45	24	726	0
12:35:46	45	24	638	0
12:35:56	45	24	412	0
12:36:06	45	24	362	0
12:36:16	45	24	315	0
12:36:25	45	24	349	0
12:36:36	45	24	523	0
12:36:46	44	24	645	0
12:36:55	44	24	664	0
12:37:06	44	24	703	0
12:37:15	44	24	561	1
12:37:26	44	24	428	0
12:37:36	43	24	390	0
12:37:45	43	24	409	1
12:37:56	43	24	340	1
12:38:06	42	24	305	1
12:38:16	42	24	262	0
12:38:26	42	24	197	0
12:38:36	41	24	191	0
12:38:46	41	24	244	0
12:38:56	41	24	166	0
12:39:06	40	24	150	0
12:39:16	40	24	144	0
12:39:26	40	24	150	0
12:39:36	39	24	184	0
12:39:46	39	24	224	0
12:39:56	39	24	297	0
12:40:06	39	24	383	0
12:40:16	38	24	471	0
12:40:26	38	24	658	0
12:40:36	38	24	756	0
12:40:46	38	24	770	0
12:40:56	37	24	770	0
12:41:06	37	24	763	0
12:41:15	38	24	757	0
12:41:26	38	24	750	0
12:41:36	38	24	756	0
12:41:46	38	24	767	0
12:41:56	38	24	773	0
12:42:06	38	24	778	0
12:42:16	38	24	778	0
12:42:26	38	24	781	0
12:42:35	38	24	779	0
12:42:46	38	24	778	0
12:42:55	38	24	778	0
12:43:05	38	24	776	0
12:43:16	38	24	775	0
12:43:26	38	24	775	0
12:43:36	39	24	776	0
12:43:46	39	24	776	0
12:43:56	39	24	778	0
12:44:05	39	24	778	0
12:44:16	39	24	779	0
12:44:26	39	24	782	0
12:44:36	39	24	784	0
12:44:46	39	24	790	0
