Time	Tpv	Tamb	g	Vwd
08:28:25	20	17	104	0
08:28:35	20	17	104	0
08:28:45	19	17	103	0
08:28:56	19	17	103	0
08:29:05	20	17	104	0
08:29:15	20	17	103	0
08:29:25	20	17	104	0
08:29:35	19	17	101	0
08:29:45	19	17	100	0
08:29:55	20	17	104	0
08:30:06	20	17	104	0
08:30:15	20	17	107	0
08:30:25	19	17	106	0
08:30:36	20	17	116	0
08:30:45	20	17	117	0
08:30:55	20	17	122	0
08:31:05	20	17	125	0
08:31:15	20	17	131	0
08:31:25	19	17	138	0
08:31:35	19	17	151	0
08:31:45	19	17	165	0
08:31:55	19	17	175	0
08:32:05	19	17	176	0
08:32:15	19	17	175	0
08:32:25	19	17	179	0
08:32:35	19	17	175	0
08:32:45	19	17	162	0
08:32:55	19	17	156	0
08:33:05	19	17	150	0
08:33:15	19	17	144	0
08:33:25	19	17	147	0
08:33:35	20	17	156	0
08:33:45	19	17	165	0
08:33:56	19	17	179	0
08:34:05	19	17	179	0
08:34:15	20	17	170	0
08:34:25	20	17	166	0
08:34:35	20	17	168	0
08:34:45	20	17	168	0
08:34:55	20	17	168	0
08:35:05	20	17	168	0
08:35:15	20	17	185	0
08:35:25	20	17	207	0
08:35:36	20	17	228	0
08:35:45	20	17	224	0
08:35:55	20	17	209	0
08:36:05	21	17	196	0
08:36:15	20	17	176	0
08:36:25	20	17	163	0
08:36:35	20	17	160	0
08:36:45	21	17	168	0
08:36:55	20	17	156	0
08:37:05	21	17	142	0
08:37:15	20	17	132	0
08:37:25	20	17	129	0
08:37:35	21	17	129	0
08:37:45	21	17	123	0
08:37:55	20	17	119	0
08:38:05	21	17	119	0
08:38:15	20	17	114	0
08:38:26	21	18	119	0
08:38:35	20	17	119	0
08:38:45	20	17	122	0
08:38:55	20	17	122	0
08:39:05	20	17	128	0
08:39:15	20	17	126	0
08:39:25	21	18	131	0
08:39:35	20	18	132	0
08:39:45	20	18	132	0
08:39:55	20	18	132	0
08:40:06	20	18	132	0
08:40:15	21	18	135	0
08:40:25	20	18	132	0
08:40:35	20	18	141	0
08:40:45	20	18	144	0
08:40:55	20	18	148	0
08:41:05	20	18	148	0
08:41:15	20	18	154	0
08:41:25	21	18	157	0
08:41:35	20	17	150	0
08:41:46	21	18	154	0
08:41:55	21	18	159	0
08:42:05	20	18	160	0
08:42:15	21	18	159	0
08:42:25	21	18	157	0
08:42:35	21	18	162	0
08:42:45	20	18	159	0
08:42:56	20	18	148	0
08:43:05	20	18	145	0
08:43:15	20	18	147	0
08:43:25	20	18	163	0
08:43:35	21	18	181	0
08:43:45	21	18	179	0
08:43:55	21	18	172	0
08:44:05	20	18	157	0
08:44:15	21	18	148	0
08:44:25	21	18	140	0
08:44:35	21	18	140	0
08:44:45	21	18	141	0
08:44:55	21	18	138	0
08:45:06	20	18	131	0
08:45:15	21	18	131	0
08:45:25	21	18	128	0
08:45:35	21	18	128	0
08:45:45	21	18	128	0
08:45:55	21	18	128	0
08:46:05	21	18	125	0
08:46:16	20	18	125	0
08:46:25	20	18	126	0
08:47:49	20	18	131	0
08:48:55	21	18	137	0
08:49:05	20	18	132	0
08:49:15	20	18	132	0
08:49:25	21	18	141	0
08:49:35	21	18	153	0
08:49:45	21	18	185	0
08:49:55	20	18	219	0
08:50:05	21	18	272	0
08:50:15	21	18	287	0
08:50:25	21	18	290	0
08:50:35	21	18	272	0
08:50:45	21	18	257	0
08:50:56	21	18	249	0
08:51:05	21	18	244	0
08:51:15	21	18	237	0
08:51:25	22	18	240	0
08:51:35	22	18	262	0
08:51:46	22	18	312	0
08:51:55	22	18	319	0
08:52:05	22	18	340	0
08:52:15	22	18	347	0
08:52:25	22	18	331	0
08:52:35	23	18	330	0
08:52:45	22	18	352	0
08:52:55	23	18	381	0
08:53:05	23	18	381	0
08:53:15	23	18	367	0
08:53:26	23	19	325	0
08:53:35	23	18	322	0
08:53:45	23	19	331	0
08:53:55	24	19	325	0
08:54:05	24	19	319	0
08:54:14	24	19	322	0
08:54:25	24	19	327	0
08:54:35	23	19	337	0
08:54:45	23	19	327	0
08:54:55	23	19	297	0
08:55:05	23	19	296	0
08:55:15	24	19	291	0
08:55:25	24	19	287	0
08:55:36	25	19	271	0
08:55:45	24	19	262	0
08:55:55	24	19	278	0
08:56:05	24	19	284	0
08:56:15	25	19	300	0
08:56:25	25	19	315	0
08:56:35	24	19	328	0
08:56:46	25	19	343	0
08:56:55	25	19	346	0
08:57:05	24	19	359	0
08:57:15	25	19	362	0
08:57:25	25	19	358	0
08:57:35	25	19	347	0
08:57:45	25	19	324	0
08:57:55	26	19	321	0
08:58:05	26	19	327	0
08:58:15	26	19	333	0
08:58:25	26	19	331	0
08:58:35	26	19	311	0
08:58:45	25	19	313	0
08:58:56	26	19	362	0
08:59:05	26	19	362	0
08:59:15	26	19	353	0
08:59:25	26	19	356	0
08:59:35	26	19	350	0
08:59:45	26	20	331	0
08:59:55	27	20	265	0
09:00:05	27	19	262	0
09:00:15	26	20	263	0
09:00:25	26	20	266	0
09:00:35	27	20	281	0
09:00:45	26	19	291	0
09:00:55	26	20	296	0
09:01:05	26	20	294	0
09:01:15	27	20	284	0
09:01:25	27	20	288	0
09:01:35	26	20	300	0
09:01:45	26	20	316	0
09:01:55	27	20	319	0
09:02:05	27	20	311	0
09:02:16	27	20	294	0
09:02:25	27	20	285	0
09:02:35	27	20	291	0
09:02:45	27	20	302	0
09:02:55	27	20	333	0
09:03:05	27	20	337	0
09:03:15	27	20	346	0
09:03:25	27	20	344	0
09:03:35	27	20	336	0
09:03:45	27	20	330	0
09:03:56	27	20	334	0
09:04:05	27	20	336	0
09:04:15	27	20	347	0
09:04:27	27	20	347	0
09:04:37	27	20	340	0
09:04:45	27	20	333	0
09:04:55	27	20	316	0
09:05:05	27	20	278	0
09:05:15	27	20	263	0
09:05:25	28	20	265	0
09:05:35	27	20	263	0
09:05:45	27	20	257	0
09:05:55	27	20	247	0
09:06:05	27	20	224	0
09:06:15	27	20	237	0
09:06:25	27	20	235	0
09:06:35	27	20	219	0
09:06:45	27	20	209	0
09:06:55	27	20	209	0
09:07:05	27	20	216	0
09:07:15	27	20	203	0
09:07:26	27	20	204	0
09:07:35	27	20	212	0
09:07:45	27	20	231	0
09:07:55	27	20	231	0
09:08:05	27	20	244	0
09:08:15	27	20	250	0
09:08:25	27	20	254	0
09:08:35	27	20	257	0
09:08:45	27	20	274	0
09:08:54	27	20	300	0
09:09:05	27	20	331	0
09:09:15	27	20	340	0
09:09:25	27	20	368	0
09:09:36	27	20	392	0
09:09:45	27	20	399	0
09:09:55	28	20	420	0
09:10:06	27	20	417	0
09:10:15	27	20	421	0
09:10:25	28	20	425	0
09:10:35	28	20	430	0
09:10:46	28	20	430	0
09:10:56	28	20	425	0
09:11:05	28	20	417	0
09:11:15	28	20	411	0
09:11:25	29	20	412	0
09:11:35	29	20	418	0
09:11:45	29	20	418	0
09:11:55	28	20	423	0
09:12:05	28	20	430	0
09:12:15	29	20	431	0
09:12:25	29	20	443	0
09:12:35	29	20	446	0
09:12:45	29	20	449	0
09:12:55	29	20	449	0
09:13:05	29	20	439	0
09:13:15	30	20	423	0
09:13:25	30	21	396	0
09:13:35	30	20	417	0
09:13:45	30	20	418	0
09:13:55	30	21	396	0
09:14:06	30	20	377	0
09:14:15	30	20	368	0
09:14:25	30	20	358	0
09:14:35	30	20	353	0
09:14:45	30	20	349	0
09:14:55	30	20	350	0
09:15:05	30	20	353	0
09:15:15	30	20	349	0
09:15:25	30	20	355	0
09:15:35	30	20	350	0
09:15:45	30	20	328	0
09:15:55	30	20	324	0
09:16:05	30	20	315	0
09:16:15	30	20	293	0
09:16:25	30	20	308	0
09:16:35	31	20	319	0
09:16:45	30	20	328	0
09:16:55	30	20	327	0
09:17:06	30	20	315	0
09:17:15	31	20	316	0
09:17:26	30	20	321	0
09:17:35	31	20	331	0
09:17:45	30	21	353	0
09:17:55	31	21	358	0
09:18:05	30	21	325	0
09:18:15	30	21	321	0
09:18:25	30	21	321	0
09:18:35	30	21	316	0
09:18:45	31	21	315	0
09:18:55	31	21	311	0
09:19:05	31	21	299	0
09:19:15	31	21	296	0
09:19:25	31	21	287	0
09:19:36	31	21	302	0
09:19:45	31	21	275	0
09:19:55	31	21	263	0
09:20:05	31	21	250	0
09:20:15	30	21	237	0
09:20:25	30	21	257	0
09:20:34	30	21	256	0
09:20:45	30	21	234	0
09:20:55	30	21	213	0
09:21:05	30	21	218	0
09:21:15	30	21	213	0
09:21:25	30	21	200	0
09:21:35	30	21	191	0
09:21:45	30	21	188	0
09:21:55	30	21	176	0
09:22:05	29	21	169	0
09:22:15	30	21	203	0
09:22:25	30	21	278	0
09:22:35	29	21	288	0
09:22:45	29	21	290	0
09:22:56	29	21	331	0
09:23:05	29	21	339	0
09:23:15	29	21	350	0
09:23:25	29	21	369	0
09:23:35	29	21	397	0
09:23:45	29	21	386	0
09:23:55	29	21	368	0
09:24:05	29	21	337	0
09:24:15	30	21	237	0
09:24:25	29	21	268	0
09:24:36	29	21	225	0
09:24:45	29	21	179	0
09:24:55	29	21	170	0
09:25:06	29	21	170	0
09:25:15	29	21	179	0
09:25:25	29	21	190	0
09:25:35	29	21	176	0
09:25:46	29	21	219	0
09:25:55	29	21	253	0
09:26:05	29	21	219	0
09:26:15	29	21	200	0
09:26:25	29	21	191	0
09:26:35	28	21	170	0
09:26:45	28	21	215	0
09:26:55	29	21	226	0
09:27:05	28	21	238	0
09:27:15	28	21	200	0
09:27:26	28	21	237	0
09:27:35	28	21	256	0
09:27:45	28	21	271	0
09:27:55	28	21	275	0
09:28:05	27	21	269	0
09:28:15	27	21	250	0
09:28:25	28	21	184	0
09:28:35	28	21	188	0
09:28:44	28	21	200	0
09:28:55	27	21	287	0
09:29:05	27	21	247	0
09:29:15	27	21	308	0
09:29:25	27	21	353	0
09:29:35	27	21	381	0
09:29:45	27	21	249	0
09:29:55	27	21	179	0
09:30:05	27	21	187	0
09:30:15	27	21	440	0
09:30:25	28	21	436	0
09:30:35	27	21	443	0
09:30:46	28	21	418	0
09:30:53	28	21	403	0
09:32:18	28	21	322	0
09:32:25	28	21	181	0
09:32:35	28	21	169	0
09:32:45	28	21	172	0
09:32:55	28	21	188	0
09:33:05	28	21	188	0
09:33:15	28	21	455	0
09:33:25	28	21	458	0
09:33:35	28	21	389	0
09:33:45	28	21	232	0
09:33:55	28	21	173	0
09:34:05	28	21	170	0
09:34:15	29	21	154	0
09:34:25	28	21	147	0
09:34:35	28	21	145	0
09:34:45	28	21	147	0
09:34:55	28	21	154	0
09:35:05	28	21	162	0
09:35:16	28	21	142	0
09:35:25	28	21	142	0
09:35:35	28	21	140	0
09:35:45	28	21	142	0
09:35:55	28	21	144	0
09:36:05	28	21	147	0
09:36:15	28	21	204	0
09:36:25	28	21	163	0
09:36:35	27	21	142	0
09:36:45	27	21	141	0
09:36:55	27	21	137	0
09:37:05	27	21	137	0
09:37:15	27	21	137	0
09:37:25	27	21	135	0
09:37:35	27	21	135	0
09:37:45	27	21	138	0
09:37:55	27	20	141	0
09:38:05	27	20	144	0
09:38:15	27	20	150	0
09:38:25	27	20	150	0
09:38:36	27	20	151	0
09:38:45	27	20	153	0
09:38:55	27	20	163	0
09:39:05	27	20	169	0
09:39:15	27	20	168	0
09:39:25	27	20	383	0
09:39:35	27	20	479	0
09:39:45	27	20	489	0
09:39:55	27	20	483	0
09:40:06	27	20	476	0
09:40:16	27	20	486	0
09:40:25	27	20	471	0
09:40:35	27	20	458	0
09:40:45	28	20	409	0
09:40:55	28	21	371	0
09:41:05	28	21	356	0
09:41:15	28	21	356	0
09:41:25	28	21	253	0
09:41:35	28	21	176	0
09:41:45	28	21	232	0
09:41:56	28	21	172	0
09:42:05	28	21	321	0
09:42:15	28	21	347	0
09:42:25	28	21	392	0
09:42:35	28	21	184	0
09:42:45	28	21	172	0
09:42:55	28	21	191	0
09:43:05	28	21	244	0
09:43:15	28	21	471	0
09:43:26	28	21	467	0
09:43:35	29	21	433	0
09:43:45	29	21	415	0
09:43:55	29	21	375	0
09:44:05	29	21	303	0
09:44:15	29	21	349	0
09:44:25	29	21	356	0
09:44:35	29	21	364	0
09:44:45	29	21	352	0
09:44:55	29	21	343	0
09:45:05	29	21	343	0
09:45:16	29	21	331	0
09:45:25	30	21	321	0
09:45:35	29	21	308	0
09:45:45	29	21	299	0
09:45:55	30	21	288	0
09:46:05	29	21	256	0
09:46:15	29	21	209	0
09:46:25	30	21	238	0
09:46:35	29	21	244	0
09:46:45	29	21	244	0
09:46:56	29	21	269	0
09:47:05	30	21	269	0
09:47:15	30	21	259	0
09:47:25	30	21	285	0
09:47:35	29	21	339	0
09:47:45	29	21	364	0
09:47:55	30	21	397	0
09:48:05	30	21	417	0
09:48:15	30	21	395	0
09:48:25	30	21	327	0
09:48:35	30	21	272	0
09:48:45	30	21	306	0
09:48:55	30	21	355	0
09:49:05	30	21	396	0
09:49:15	30	21	433	0
09:49:25	30	21	442	0
09:49:35	30	21	461	0
09:49:45	30	21	448	0
09:49:56	30	21	443	0
09:50:05	30	21	443	0
09:50:15	30	21	480	0
09:50:25	30	21	501	0
09:50:35	31	22	509	0
09:50:45	31	22	508	0
09:50:55	31	22	514	0
09:51:05	31	22	521	0
09:51:15	31	22	523	0
09:51:26	31	22	527	0
09:51:35	31	22	529	0
09:51:45	31	22	526	0
09:51:55	32	22	532	0
09:52:05	32	22	526	0
09:52:15	32	22	527	0
09:52:25	32	22	529	0
09:52:35	32	22	530	0
09:52:45	33	22	530	0
09:52:55	33	22	523	0
09:53:05	33	22	518	0
09:53:15	33	22	462	0
09:53:25	33	22	346	0
09:53:35	33	22	235	0
09:53:45	33	22	235	0
09:53:55	33	22	290	0
09:54:05	33	22	352	0
09:54:15	33	22	473	0
09:54:25	33	22	449	0
09:54:35	33	22	349	0
09:54:46	33	22	238	0
09:54:55	33	22	165	0
09:55:05	33	22	157	0
09:55:15	33	22	178	0
09:55:25	33	22	181	0
09:55:35	33	22	280	0
09:55:45	33	22	350	0
09:55:55	33	22	229	0
09:56:05	33	22	173	0
09:56:15	33	22	215	0
09:56:26	33	22	147	0
09:56:35	33	22	148	0
09:56:45	33	22	168	0
09:56:55	32	22	343	0
09:57:05	32	22	343	0
09:57:15	32	22	443	0
09:57:25	32	22	400	0
09:57:35	32	22	344	0
09:57:45	32	22	268	0
09:57:55	32	22	266	0
09:58:05	32	22	168	0
09:58:15	32	22	150	0
09:58:25	32	22	145	0
09:58:35	32	22	142	0
09:58:45	32	22	148	0
09:58:55	32	21	138	0
09:59:05	32	21	135	0
09:59:15	31	21	140	0
09:59:25	31	21	163	0
09:59:35	31	21	294	0
09:59:46	31	21	417	0
09:59:55	31	21	428	0
10:00:06	31	21	420	0
10:00:15	31	21	294	0
10:00:25	31	21	179	0
10:00:35	31	21	188	0
10:00:45	31	21	141	0
10:00:55	31	21	140	0
10:01:05	31	21	140	0
10:01:15	31	21	226	0
10:01:26	31	21	287	0
10:01:35	31	21	375	0
10:01:45	31	21	411	0
10:01:55	31	21	337	0
10:02:05	31	21	303	0
10:02:15	31	21	352	0
10:02:25	31	21	322	0
10:02:36	31	21	321	0
10:02:46	31	21	439	0
10:02:55	31	22	281	0
10:03:06	31	22	453	0
10:03:15	31	22	470	0
10:03:25	31	22	456	0
10:03:35	31	22	440	0
10:03:45	31	22	408	0
10:03:55	31	22	355	0
10:04:05	31	22	374	0
10:04:15	31	22	437	0
10:04:25	31	22	476	0
10:04:35	32	22	504	0
10:04:46	32	22	507	0
10:04:55	32	22	496	0
10:05:05	32	22	536	0
10:05:15	33	22	564	0
10:05:25	33	22	565	0
10:05:35	33	22	567	0
10:05:45	33	22	563	0
10:05:56	33	22	558	0
10:06:05	33	22	551	0
10:06:15	33	22	524	0
10:06:26	33	22	470	0
10:06:35	33	22	481	0
10:06:45	34	22	527	0
10:06:55	34	22	523	0
10:07:05	34	22	548	0
10:07:15	34	22	539	0
10:07:25	34	23	487	0
10:07:35	34	23	415	0
10:07:45	34	23	436	0
10:07:55	34	23	468	0
10:08:06	35	23	418	0
10:08:15	35	23	449	0
10:08:25	35	23	511	0
10:08:35	35	23	420	0
10:08:45	35	23	545	0
10:08:55	35	23	557	0
10:09:05	35	23	414	0
10:09:15	35	23	356	0
10:09:25	35	23	305	0
10:09:35	35	23	285	0
10:09:45	35	23	305	0
10:09:55	35	23	179	0
10:10:06	35	23	165	0
10:10:16	35	23	162	0
10:10:25	35	23	163	0
10:10:35	34	23	196	0
10:10:45	34	23	163	0
10:10:56	34	23	157	0
10:11:05	34	23	156	0
10:11:15	34	23	154	0
10:11:25	34	23	150	0
10:11:35	33	23	151	0
10:11:45	33	23	154	0
10:11:56	33	23	159	0
10:12:05	33	23	168	0
10:12:15	33	23	356	0
10:12:25	33	23	168	0
10:12:35	33	23	160	0
10:12:45	33	23	166	0
10:12:55	33	23	210	0
10:13:05	33	23	176	0
10:13:15	33	23	449	0
10:13:25	33	23	247	0
10:13:36	32	23	389	0
10:13:45	33	23	405	0
10:13:55	33	23	458	0
10:14:05	33	23	336	0
10:14:15	33	23	176	0
10:14:25	32	23	170	0
10:14:35	33	23	430	0
10:14:45	32	23	533	0
10:14:55	33	23	470	0
10:15:05	33	23	356	0
10:15:16	32	23	232	0
10:15:25	32	23	272	0
10:15:35	32	23	198	0
10:15:45	32	23	165	0
10:15:55	32	23	162	0
10:16:05	32	23	162	0
10:16:15	32	23	165	0
10:16:25	32	23	243	0
10:16:35	32	23	521	0
10:16:45	32	23	428	0
10:16:56	32	23	265	0
10:17:05	32	23	200	0
10:17:15	32	23	154	0
10:17:25	32	23	162	0
10:17:35	32	23	144	0
10:17:45	32	23	140	0
10:17:55	32	23	141	0
10:18:05	32	23	138	0
10:18:15	32	23	134	0
10:18:24	31	23	132	0
10:18:35	31	23	129	0
10:18:45	31	23	126	0
10:18:55	31	23	126	0
10:19:05	31	23	125	0
10:19:15	31	23	125	0
10:19:25	31	23	125	0
10:19:35	31	23	126	0
10:19:45	31	23	128	0
10:19:55	30	23	188	0
10:20:05	31	23	135	0
10:20:16	30	23	129	0
10:20:25	30	23	126	0
10:20:35	30	23	123	0
10:20:45	30	23	123	0
10:20:55	30	23	123	0
10:21:05	30	23	125	0
10:21:15	30	23	129	0
10:21:26	30	23	132	0
10:21:35	30	23	141	0
10:21:45	30	23	490	0
10:21:55	30	23	548	0
10:22:05	30	23	558	0
10:22:15	30	23	574	0
10:22:25	30	23	588	0
10:22:35	30	23	571	0
10:22:45	30	23	568	0
10:22:55	30	23	564	0
10:23:06	30	23	548	0
10:23:15	31	23	514	0
10:23:25	31	23	508	0
10:23:35	31	23	517	0
10:23:45	31	23	537	0
10:23:55	31	23	558	0
10:24:05	31	23	574	0
10:24:15	32	23	593	0
10:24:25	32	23	604	0
10:24:35	32	23	604	0
10:24:45	32	23	605	0
10:24:55	32	23	589	0
10:25:05	33	23	583	0
10:25:16	33	23	588	0
10:25:25	33	23	591	0
10:25:35	33	23	586	0
10:25:45	34	23	490	0
10:25:55	34	23	380	0
10:26:05	33	23	405	0
10:26:15	34	23	442	0
10:26:25	34	23	436	0
10:26:35	34	23	455	0
10:26:45	34	23	543	0
10:26:55	34	23	571	0
10:27:05	34	23	563	0
10:27:15	34	23	527	0
10:27:25	34	23	451	0
10:27:36	34	23	384	0
10:27:45	34	23	499	0
10:27:55	35	23	554	0
10:28:05	35	23	546	0
10:28:15	35	23	579	0
10:28:25	35	22	595	0
10:28:35	35	22	617	0
10:28:45	35	22	619	0
10:28:55	35	22	623	0
10:29:05	35	22	627	0
10:29:15	35	23	610	0
10:29:25	36	23	558	0
10:29:35	36	23	530	0
10:29:45	36	23	476	0
10:29:56	36	23	501	0
10:30:05	36	23	495	0
10:30:15	36	23	542	0
10:30:25	36	23	515	0
10:30:35	36	23	554	0
10:30:45	36	23	508	0
10:30:56	37	23	536	0
10:31:05	37	23	542	0
10:31:15	37	23	530	0
10:31:25	37	23	520	0
10:31:35	37	23	526	0
10:31:45	37	23	524	0
10:31:55	37	23	545	0
10:32:05	37	23	580	0
10:32:15	37	23	595	0
10:32:25	37	23	549	0
10:32:36	37	23	383	0
10:32:45	37	23	219	0
10:32:55	37	23	215	0
10:33:05	37	23	173	0
10:33:15	37	23	172	0
10:33:25	37	23	200	0
10:33:35	37	23	347	0
10:33:45	36	23	198	0
10:33:55	36	23	197	0
10:34:05	36	23	216	0
10:34:16	36	23	252	0
10:34:25	36	23	334	0
10:34:35	36	23	340	0
10:34:45	36	23	539	0
10:34:55	36	23	536	0
10:35:05	36	23	499	0
10:35:15	36	23	648	0
10:35:25	36	23	638	0
10:35:35	36	23	627	0
10:35:45	36	23	616	0
10:35:55	36	23	561	0
10:36:05	36	23	549	0
10:36:15	36	23	607	0
10:36:25	36	23	605	0
10:36:35	36	23	591	0
10:36:45	36	23	616	0
10:36:55	37	23	617	0
10:37:06	37	23	614	0
10:37:15	37	23	614	0
10:37:25	37	23	619	0
10:37:35	37	24	620	0
10:37:45	37	24	623	0
10:37:55	38	24	617	0
10:38:05	37	24	616	0
10:38:15	38	24	624	0
10:38:25	38	24	624	0
10:38:35	38	24	629	0
10:38:46	38	24	568	0
10:38:55	38	24	492	0
10:39:05	38	24	423	0
10:39:15	38	24	464	0
10:39:25	38	24	554	0
10:39:35	38	24	636	0
10:39:45	39	24	601	0
10:39:54	39	24	596	0
10:40:05	39	24	474	0
10:40:16	39	24	577	0
10:40:26	39	24	465	0
10:40:35	39	24	456	0
10:40:45	39	24	333	0
10:40:55	39	24	514	0
10:41:05	39	24	560	0
10:41:15	39	24	521	0
10:41:25	39	24	414	0
10:41:35	39	24	573	0
10:41:45	39	24	595	0
10:41:55	39	24	635	0
10:42:05	39	24	647	0
10:42:15	39	24	470	0
10:42:25	39	24	399	0
10:42:35	39	24	237	0
10:42:45	39	24	374	0
10:42:55	39	24	412	0
10:43:05	39	24	616	0
10:43:16	39	24	481	0
10:43:25	39	24	458	0
10:43:35	39	24	442	0
10:43:45	39	24	565	0
10:43:55	39	24	573	0
10:44:05	39	24	614	0
10:44:15	39	24	604	0
10:44:25	39	24	633	0
10:44:35	40	24	614	0
10:44:45	40	24	611	0
10:44:56	39	24	568	0
10:45:05	40	24	608	0
10:45:16	40	24	645	0
10:45:25	40	24	626	0
10:45:35	40	24	630	0
10:45:45	40	24	629	0
10:45:55	40	24	666	0
10:46:05	40	24	660	0
10:46:15	40	24	611	0
10:46:25	40	24	639	0
10:46:35	41	24	650	0
10:46:45	40	24	632	0
10:46:55	41	24	617	0
10:47:05	41	24	680	0
10:47:15	41	24	648	0
10:47:25	41	24	664	0
10:47:35	41	24	480	0
10:47:46	41	24	670	0
10:47:55	41	25	389	0
10:48:05	41	25	367	0
10:48:15	41	25	282	0
10:48:25	40	25	209	0
10:48:35	40	25	244	0
10:48:45	40	25	232	0
10:48:55	40	25	356	0
10:49:05	39	25	268	0
10:49:15	39	25	462	0
10:49:26	39	25	660	0
10:49:35	39	25	731	0
10:49:45	39	25	675	0
10:49:55	39	25	585	0
10:50:05	39	25	362	0
10:50:15	39	25	548	0
10:50:25	39	24	586	0
10:50:35	39	24	700	0
10:50:45	39	24	688	0
10:50:55	39	24	694	0
10:51:05	40	24	708	0
10:51:15	40	24	701	0
10:51:25	40	24	688	0
10:51:35	40	24	694	0
10:51:45	40	24	694	0
10:51:55	40	24	698	0
10:52:05	40	24	694	0
10:52:15	40	24	697	0
10:52:25	40	24	698	0
10:52:35	40	24	697	0
10:52:45	41	24	692	0
10:52:55	41	24	685	0
10:53:05	41	24	683	0
10:53:15	41	24	679	0
10:53:25	41	24	701	0
10:53:35	41	24	691	0
10:53:45	41	24	697	0
10:53:55	41	24	655	0
10:54:05	41	24	689	0
10:54:15	41	24	535	0
10:54:25	41	24	346	0
10:54:35	41	24	364	0
10:54:45	41	24	537	0
10:54:55	41	25	707	0
10:55:05	41	25	691	0
10:55:15	41	25	595	0
10:55:25	41	25	691	0
10:55:35	41	25	698	0
10:55:45	41	25	689	0
10:55:55	41	25	652	0
10:56:06	41	25	686	0
10:56:15	42	25	688	0
10:56:25	42	25	560	0
10:56:35	42	25	652	0
10:56:45	42	25	645	0
10:56:55	42	25	328	0
10:57:05	42	25	543	0
10:57:15	42	25	502	0
10:57:25	42	25	670	0
10:57:35	42	25	698	0
10:57:45	42	25	706	0
10:57:55	42	25	716	0
10:58:05	42	25	722	0
10:58:15	43	25	720	0
10:58:25	43	25	720	0
10:58:35	43	25	698	0
10:58:45	43	25	717	0
10:58:55	43	25	726	0
10:59:05	43	25	734	0
10:59:15	43	26	735	0
10:59:26	43	25	736	0
10:59:36	44	26	739	0
10:59:45	44	26	741	0
10:59:56	44	26	747	0
11:00:05	44	26	642	0
11:00:15	44	26	418	0
11:00:25	44	26	395	0
11:00:35	44	26	361	0
11:00:45	44	26	476	0
11:00:55	44	26	736	0
11:01:05	44	26	757	0
11:01:15	44	26	596	0
11:01:25	44	26	486	0
11:01:35	44	26	694	0
11:01:45	44	26	751	0
11:01:55	44	26	654	0
11:02:05	44	26	748	0
11:02:15	45	26	764	0
11:02:25	45	26	754	0
11:02:35	45	26	759	0
11:02:46	45	26	759	0
11:02:55	45	26	745	0
11:03:05	45	26	744	0
11:03:15	45	26	736	0
11:03:25	45	26	722	0
11:03:35	45	26	732	0
11:03:45	46	26	735	0
11:03:57	45	26	731	0
11:04:05	46	26	729	0
11:04:15	46	26	738	0
11:04:25	46	26	731	0
11:04:35	46	26	701	0
11:04:45	46	26	607	0
11:04:55	46	26	554	0
11:05:05	46	26	565	0
11:05:15	46	26	456	0
11:05:25	46	26	362	0
11:05:36	46	26	358	0
11:05:45	46	26	445	0
11:05:55	45	26	560	0
11:06:05	45	26	658	0
11:06:15	45	26	698	0
11:06:25	45	26	698	0
11:06:35	45	26	692	0
11:06:45	45	26	686	0
11:06:55	46	26	700	0
11:07:05	46	26	701	0
11:07:15	46	26	708	0
11:07:25	45	26	713	0
11:07:35	46	26	714	0
11:07:45	46	26	716	0
11:07:55	46	26	714	0
11:08:05	46	26	714	0
11:08:16	46	26	713	0
11:08:25	46	26	716	0
11:08:35	45	26	711	0
11:08:45	45	25	711	0
11:08:55	45	25	711	0
11:09:05	46	25	711	0
11:09:15	46	25	708	0
11:09:25	46	26	708	0
11:09:35	46	26	703	0
11:09:45	46	26	700	0
11:09:55	46	26	691	0
11:10:05	46	26	644	0
11:10:16	46	25	657	0
11:10:25	46	25	683	0
11:10:35	46	25	698	0
11:10:45	46	25	697	0
11:10:55	46	26	704	0
11:11:05	46	26	707	0
11:11:15	46	26	708	0
11:11:25	46	25	706	1
11:11:35	46	25	703	0
11:11:46	46	25	701	0
11:11:55	46	25	703	0
11:12:05	46	25	706	0
11:12:15	46	25	706	0
11:12:25	46	25	704	0
11:12:35	46	25	703	0
11:12:45	46	26	703	0
11:12:55	46	26	698	0
11:13:05	46	26	686	0
11:13:15	46	26	688	0
11:13:26	46	26	694	0
11:13:35	46	26	698	0
11:13:45	46	25	700	0
11:13:55	46	25	703	0
11:14:05	46	25	700	0
11:14:15	46	25	701	0
11:14:25	46	25	703	0
11:14:35	46	25	703	0
11:14:45	46	25	704	0
11:14:55	46	26	704	0
11:15:06	46	26	706	0
11:15:15	46	26	706	0
11:15:25	46	25	707	0
11:15:35	46	26	703	0
11:15:45	46	26	700	0
11:15:55	46	26	706	0
11:16:05	47	26	707	0
11:16:15	47	26	707	0
11:16:25	47	26	707	0
11:16:35	46	26	706	0
11:16:46	46	26	706	0
11:16:55	47	26	707	0
11:17:05	47	26	710	0
11:17:15	47	26	708	0
11:17:25	47	26	708	0
11:17:35	47	26	710	0
11:17:45	47	26	708	0
11:17:55	47	25	706	1
