Time	Tpv	Tamb	g	Vwd
02:46:16	5	6	4	0
02:46:26	4	6	0	1
02:46:36	4	6	0	0
02:46:46	4	6	0	2
02:46:56	4	6	0	1
02:47:06	4	6	0	1
02:47:16	4	6	0	0
02:47:26	4	6	1	0
02:47:36	4	6	4	3
02:47:46	5	6	4	3
02:47:55	5	6	0	1
02:48:06	4	6	0	1
02:48:16	4	6	0	1
02:48:26	4	6	0	2
02:48:36	4	6	0	1
02:48:46	4	6	0	2
02:48:56	4	6	4	0
02:49:05	5	6	1	1
02:49:16	4	6	0	0
02:49:26	4	6	0	0
02:49:36	4	6	0	0
02:49:46	4	6	0	3
02:49:56	3	6	0	2
02:50:06	4	6	0	1
02:50:16	4	6	0	1
02:50:26	4	6	0	4
02:50:36	4	6	0	1
02:50:46	4	6	0	3
02:50:56	4	6	0	2
02:51:06	5	6	0	2
02:51:16	5	6	0	2
02:51:26	5	6	1	1
02:51:36	4	6	0	6
02:51:46	4	6	0	3
02:51:56	5	6	0	4
02:52:05	5	6	0	3
02:52:16	5	6	1	0
02:52:26	5	6	2	5
02:52:36	5	6	0	3
02:52:46	4	6	0	5
02:52:56	4	6	0	4
02:53:06	4	6	0	4
02:53:16	4	6	0	1
02:53:26	5	6	4	1
02:53:36	5	6	0	2
02:53:46	5	6	0	2
02:53:56	5	6	0	2
02:54:06	5	6	0	1
02:54:16	6	6	4	0
02:54:26	5	6	4	0
02:54:36	5	6	4	2
02:54:46	5	6	2	0
02:54:56	5	6	4	1
02:55:06	5	6	4	1
02:55:16	5	6	4	2
02:55:26	5	6	2	2
02:55:36	4	6	0	2
02:55:46	4	6	0	1
02:55:56	5	6	2	1
02:56:06	6	6	4	4
02:56:16	6	6	4	3
02:56:26	6	6	2	5
02:56:36	5	6	0	2
02:56:46	5	6	0	5
02:56:56	5	6	0	0
02:57:06	5	6	0	1
02:57:16	5	6	0	0
02:57:26	5	6	0	3
02:57:36	5	6	0	3
02:57:46	5	6	0	2
02:57:56	4	6	0	0
02:58:06	4	6	0	0
02:58:16	4	6	0	0
02:58:26	5	6	0	2
02:58:35	5	6	0	2
02:58:46	5	6	0	1
02:58:55	5	6	0	0
02:59:06	5	6	0	0
02:59:16	4	6	0	1
02:59:26	4	6	0	1
02:59:36	4	6	0	2
02:59:46	5	6	0	3
02:59:55	5	6	0	4
03:00:06	5	6	0	2
03:00:16	5	6	0	3
03:00:26	5	6	0	1
03:00:36	5	6	0	5
03:00:46	4	6	0	5
03:00:56	5	6	0	3
03:01:06	5	6	0	1
03:01:16	5	6	0	1
03:01:26	5	6	1	0
03:01:36	5	6	0	0
03:01:46	5	6	0	1
03:01:56	5	6	0	2
03:02:06	5	6	0	3
03:02:16	5	6	0	2
03:02:26	5	6	0	1
03:02:36	6	6	2	3
03:02:46	5	6	0	2
03:02:56	4	6	0	3
03:03:06	5	6	1	1
03:03:16	5	6	0	1
03:03:25	5	6	0	2
03:03:36	5	6	0	3
03:03:45	5	6	0	1
03:03:56	6	6	2	1
03:04:06	5	6	0	2
03:04:16	6	6	2	1
03:04:26	5	6	0	2
03:04:36	5	6	0	2
03:04:46	6	6	4	2
03:04:56	5	6	0	3
03:05:06	5	6	0	1
03:05:16	5	6	0	2
03:05:26	5	6	2	2
03:05:36	5	6	0	2
03:05:46	6	6	0	1
03:05:56	5	6	0	1
03:06:06	5	6	1	3
03:06:16	6	6	4	5
03:06:26	5	6	0	4
03:06:35	5	6	0	1
03:06:46	5	6	0	2
03:06:55	6	6	0	2
03:07:06	5	6	0	1
03:07:16	5	6	1	3
03:07:26	5	6	0	2
03:07:36	5	6	0	1
03:07:46	5	6	0	3
03:07:56	5	6	1	2
03:08:06	5	6	0	2
03:08:16	6	6	0	2
03:08:26	5	6	0	3
03:08:36	5	6	0	2
03:08:46	6	6	1	2
03:08:56	5	6	0	2
03:09:06	5	6	0	2
03:09:16	6	6	0	0
03:09:26	5	6	0	2
03:09:36	5	6	0	2
03:09:46	5	6	1	2
03:09:56	6	6	2	3
03:10:06	5	6	0	1
03:10:16	5	6	0	3
03:10:26	6	6	1	3
03:10:36	5	6	0	0
03:10:46	5	6	0	4
03:10:56	5	6	1	4
03:11:06	6	6	4	2
03:11:16	6	6	4	5
03:11:26	6	6	1	3
03:11:36	5	6	0	1
03:11:45	5	6	0	4
03:11:56	5	6	0	3
03:12:06	5	6	0	3
03:12:16	5	6	0	2
03:12:26	5	6	0	4
03:12:36	5	6	0	3
03:12:46	5	6	0	2
03:12:56	6	6	0	3
03:13:06	6	6	0	3
03:13:16	6	6	0	2
03:13:26	6	6	1	0
03:13:36	6	6	0	3
03:13:46	5	6	0	0
03:13:55	5	6	0	1
03:14:06	5	6	0	2
03:14:16	5	6	0	4
03:14:26	6	6	4	5
03:14:36	6	6	2	2
03:14:46	5	6	0	3
03:14:56	5	6	0	1
03:15:06	6	6	0	2
03:15:17	6	6	0	4
03:15:26	6	6	0	3
03:15:36	6	6	0	3
03:15:46	6	6	0	2
03:15:56	6	6	0	3
03:16:06	5	6	0	1
03:16:16	5	6	0	4
03:16:26	5	6	1	3
03:16:36	6	6	1	1
03:16:46	5	6	0	2
03:16:56	5	6	0	2
03:17:06	5	6	0	2
03:17:16	6	6	4	0
03:17:26	6	6	0	2
03:17:36	6	6	0	2
03:17:45	6	6	0	1
03:17:56	6	6	1	1
03:18:06	5	6	0	2
03:18:15	6	6	2	0
03:18:26	6	6	0	1
03:18:36	6	6	0	1
03:18:46	5	6	0	1
03:18:56	5	6	0	2
03:19:06	5	6	0	3
03:19:16	5	6	0	6
03:19:26	5	6	0	5
03:19:35	5	6	0	6
03:19:46	5	6	0	4
03:19:56	6	6	0	2
03:20:06	6	6	0	3
03:20:16	6	6	0	2
03:20:26	5	6	0	2
03:20:36	6	6	0	1
03:20:46	6	6	0	2
03:20:56	6	6	0	2
03:21:06	6	6	0	2
03:21:16	6	6	0	3
03:21:26	5	6	0	5
03:21:36	6	6	0	1
03:21:46	6	6	0	1
03:21:56	6	6	0	3
03:22:06	6	6	1	3
03:22:16	6	6	0	4
03:22:26	6	6	0	6
03:22:36	6	6	0	3
03:22:46	6	6	0	7
03:22:55	6	6	0	2
03:23:06	6	6	0	4
03:23:16	5	6	0	4
03:23:26	5	6	0	3
03:23:36	5	6	0	2
03:23:46	5	6	0	6
03:23:56	6	6	2	2
03:24:06	6	6	4	4
03:24:16	6	6	0	0
03:24:26	6	6	0	4
03:24:36	6	6	0	4
03:24:46	5	6	0	5
03:24:57	5	6	0	3
03:25:06	5	6	0	6
03:25:16	5	6	0	1
03:25:26	5	6	0	1
03:25:36	5	6	0	1
03:25:46	6	6	2	4
03:25:56	6	6	4	3
03:26:06	6	6	4	4
03:26:16	6	6	4	5
03:26:26	6	6	2	1
03:26:36	6	6	1	2
03:26:46	6	6	4	2
03:26:56	6	6	2	2
03:27:06	5	6	0	2
03:27:16	5	6	0	3
03:27:26	5	6	0	4
03:27:36	5	6	0	5
03:27:46	5	6	0	5
03:27:56	5	6	0	2
03:28:06	6	6	2	5
03:28:16	6	6	0	2
03:28:26	6	6	0	3
03:28:36	6	6	0	2
03:28:46	6	6	0	2
03:28:56	6	6	0	3
03:29:06	6	6	0	4
03:29:16	6	6	0	3
03:29:26	5	6	0	3
03:29:36	5	6	0	1
03:29:46	5	6	0	3
03:29:56	5	6	0	1
03:30:06	5	6	0	4
03:30:16	5	6	0	2
03:30:26	5	6	0	2
03:30:36	5	6	0	2
03:30:45	5	6	0	1
03:30:56	6	6	1	0
03:31:06	6	6	4	1
03:31:16	6	6	0	1
03:31:26	6	6	0	1
03:31:36	6	6	0	3
03:31:46	6	6	0	1
03:31:56	6	6	0	1
03:32:06	6	6	0	2
03:32:16	6	6	0	1
03:32:26	6	6	0	4
03:32:36	6	6	0	1
03:32:45	6	6	2	3
03:32:56	6	6	0	2
03:33:06	6	6	2	2
03:33:16	6	6	2	1
03:33:26	6	6	1	1
03:33:36	6	6	0	1
03:33:46	5	6	0	0
03:33:56	5	6	0	3
03:34:06	5	6	0	2
03:34:16	6	6	0	2
03:34:26	6	6	0	2
03:34:36	6	6	0	3
03:34:46	6	6	0	1
03:34:56	6	6	0	2
03:35:06	6	6	0	4
03:35:16	6	6	0	3
03:35:26	6	6	0	5
03:35:36	6	6	0	5
03:35:46	6	6	0	3
03:35:56	6	6	0	4
03:36:06	6	6	0	2
03:36:16	6	6	0	2
03:36:26	6	6	0	4
03:36:36	6	6	0	0
03:36:46	6	6	0	0
03:36:56	6	6	1	2
03:37:06	6	6	0	2
03:37:16	6	6	0	2
03:37:26	5	6	0	2
03:37:36	5	6	0	3
03:37:45	5	6	0	3
03:37:56	5	6	0	1
03:38:06	5	6	0	1
03:38:16	6	6	2	2
03:38:26	6	6	4	2
03:38:35	6	6	1	2
03:38:47	6	6	0	1
03:38:56	6	6	0	1
03:39:06	6	6	0	2
03:39:16	6	6	0	1
03:39:26	6	6	0	0
03:39:36	6	6	0	5
03:39:46	6	6	0	4
03:39:56	6	6	0	4
03:40:06	6	6	0	2
03:40:16	6	6	0	2
03:40:26	6	6	0	2
03:40:36	6	6	0	1
03:40:46	6	6	0	1
03:40:56	6	6	0	2
03:41:05	6	6	1	0
03:41:16	6	6	4	2
03:41:26	5	6	0	1
03:41:36	5	6	0	1
03:41:46	5	6	0	2
03:41:56	6	6	1	1
03:42:06	6	6	0	5
03:42:15	6	6	0	0
03:42:26	6	6	0	1
03:42:36	6	6	0	5
03:42:46	6	6	0	3
03:42:56	6	6	0	2
03:43:06	6	6	0	2
03:43:16	6	6	0	3
03:43:26	6	6	0	3
03:43:36	6	6	0	2
03:43:46	6	6	0	2
03:43:56	6	6	0	1
03:44:06	6	6	0	3
03:44:16	6	6	0	4
03:44:26	6	6	0	3
03:44:36	6	6	0	3
03:44:46	6	6	4	3
03:44:56	6	6	4	2
03:45:06	6	6	4	2
03:45:16	6	6	2	1
03:45:26	6	6	0	2
03:45:36	6	6	0	2
03:45:46	6	6	0	0
03:45:56	6	6	0	3
03:46:06	6	6	0	1
03:46:16	6	6	0	2
03:46:26	6	6	0	2
03:46:36	6	6	0	3
03:46:46	6	6	0	0
03:46:56	6	6	0	3
03:47:06	6	6	0	3
03:47:16	6	6	0	2
03:47:26	6	6	2	1
03:47:36	5	6	0	1
03:47:46	5	6	0	2
03:47:57	5	6	0	0
03:48:06	5	6	0	3
03:48:16	5	6	0	2
03:48:26	5	6	0	2
03:48:36	5	6	0	2
03:48:46	5	6	0	1
03:48:56	5	6	0	3
03:49:06	5	6	0	0
03:49:16	5	6	0	1
03:49:26	5	6	0	2
03:49:36	5	6	0	1
03:49:46	5	6	0	1
03:49:56	5	6	0	0
03:50:06	5	6	0	3
03:50:16	5	6	0	2
03:50:26	5	6	0	2
03:50:35	5	6	0	3
03:50:46	6	6	0	2
03:50:56	6	6	0	1
03:51:06	6	6	0	2
03:51:16	5	6	0	4
03:51:26	6	6	2	3
03:51:36	6	6	0	4
03:51:46	6	6	0	3
03:51:56	6	6	0	2
03:52:06	6	6	0	4
03:52:16	6	6	0	3
03:52:26	6	6	0	4
03:52:36	6	6	0	4
03:52:46	6	6	0	4
03:52:55	6	6	0	3
03:53:06	6	6	0	2
03:53:16	6	6	0	3
03:53:26	6	6	1	2
03:53:36	6	6	0	2
03:53:46	5	6	0	2
03:53:56	5	6	0	1
03:54:06	5	6	0	0
03:54:16	5	6	0	3
03:54:25	5	6	0	2
03:54:36	6	6	1	2
03:54:46	5	6	0	4
03:54:56	5	6	0	1
03:55:06	5	6	0	2
03:55:16	5	6	0	1
03:55:26	5	6	0	2
03:55:36	5	6	0	2
03:55:46	5	6	0	2
03:55:55	5	6	0	2
03:56:06	5	6	0	3
03:56:16	6	6	2	1
03:56:26	6	6	2	0
03:56:36	5	6	0	2
03:56:46	5	6	0	2
03:56:56	5	6	0	5
03:57:06	5	6	0	4
03:57:16	5	6	0	2
03:57:26	5	6	0	4
03:57:36	5	6	0	3
03:57:46	5	6	0	3
03:57:56	5	6	0	5
03:58:06	5	6	0	2
03:58:16	6	6	0	2
03:58:26	6	6	2	1
03:58:36	5	6	0	0
03:58:46	5	6	0	1
03:58:56	5	6	0	2
03:59:06	6	6	0	1
03:59:16	5	6	0	1
03:59:29
03:59:36	5	6	0	2
03:59:46	5	6	0	3
03:59:56	5	6	0	1
04:00:06	5	6	0	1
04:00:16	5	6	0	3
04:00:26	5	6	0	1
04:00:36	5	6	0	2
04:00:47	5	6	0	4
04:00:56	5	6	0	3
04:01:05	5	6	0	0
04:01:16	5	6	0	3
04:01:26	6	6	4	3
04:01:36	5	6	2	1
04:01:46	5	6	0	2
04:01:56	5	6	0	1
04:02:06	5	6	0	2
04:02:16	5	6	0	1
04:02:25	5	6	0	0
04:02:36	4	6	0	3
04:02:46	5	6	0	1
04:02:56	5	6	0	3
04:03:06	5	6	0	1
04:03:16	5	6	0	0
04:03:26	4	6	0	2
04:03:36	5	6	0	2
04:03:46	5	6	0	6
04:03:56	6	6	0	3
04:04:06	5	6	0	2
04:04:16	5	6	0	2
04:04:26	5	6	0	4
04:04:36	6	6	2	6
04:04:46	6	6	4	8
04:04:56	5	6	0	6
04:05:06	5	6	0	6
04:05:16	5	6	0	2
04:05:26	5	6	0	3
04:05:36	5	6	0	1
04:05:46	5	6	0	2
04:05:56	5	6	0	1
04:06:06	5	6	0	4
04:06:16	5	6	0	2
04:06:26	5	6	0	5
04:06:36	5	6	0	4
04:06:46	5	6	0	2
04:06:56	6	6	0	1
04:07:06	5	6	0	3
04:07:16	5	6	0	3
04:07:26	6	6	4	2
04:07:36	5	6	0	2
04:07:46	6	6	0	2
04:07:56	5	6	0	1
04:08:06	6	6	2	2
04:08:16	5	6	0	1
04:08:26	6	6	0	2
04:08:36	5	6	0	4
04:08:46	5	6	0	4
04:08:56	5	6	0	3
04:09:06	5	6	0	2
04:09:16	6	6	0	1
04:09:26	5	6	0	2
04:09:35	5	6	0	5
04:09:46	6	6	2	5
04:09:56	5	6	0	3
04:10:06	5	6	0	3
04:10:16	6	6	0	2
04:10:26	5	6	0	3
04:10:36	5	6	0	1
04:10:46	6	6	0	3
04:10:56	6	6	2	2
04:11:06	5	6	0	2
04:11:16	5	6	0	4
04:11:26	5	6	0	2
04:11:36	5	6	0	1
04:11:46	6	6	0	0
04:11:56	6	6	1	2
04:12:06	5	6	0	0
04:12:16	5	6	0	0
04:12:26	5	6	0	0
04:12:36	5	6	0	0
04:12:46	5	6	0	0
04:12:56	5	6	0	0
04:13:06	5	6	0	1
04:13:16	5	6	0	2
04:13:26	6	6	0	1
04:13:36	6	6	2	0
04:13:46	6	6	4	1
04:13:56	6	6	4	1
04:14:06	6	6	4	0
04:14:16	6	6	1	1
04:14:26	6	6	4	0
04:14:36	6	6	4	1
04:14:46	5	6	2	1
04:14:56	5	6	4	1
04:15:06	6	6	4	1
04:15:16	5	6	2	1
04:15:26	5	6	0	0
04:15:36	5	6	0	1
04:15:46	6	6	0	1
04:15:56	5	6	0	5
04:16:06	5	6	0	2
04:16:16	5	6	0	3
04:16:26	5	6	0	2
04:16:36	5	6	0	2
04:16:46	5	6	0	4
04:16:56	5	6	0	4
04:17:06	5	6	0	4
04:17:16	6	6	1	4
04:17:26	6	6	4	3
04:17:36	5	6	0	2
04:17:46	5	6	2	3
04:17:56	6	6	4	2
04:18:06	6	6	0	3
04:18:16	5	6	0	2
04:18:26	5	6	0	2
04:18:36	5	6	0	3
04:18:46	5	6	0	7
04:18:56	5	6	0	4
04:19:06	5	6	0	1
04:19:16	6	6	2	1
04:19:26	6	6	0	5
04:19:35	5	6	0	1
04:19:46	5	6	0	2
04:19:56	6	6	0	3
04:20:06	5	6	0	1
04:20:15	5	6	0	4
04:20:26	6	6	0	4
04:20:36	6	6	0	4
04:20:46	5	6	0	2
04:20:56	5	6	0	3
04:21:06	6	6	1	2
04:21:16	5	6	0	2
04:21:26	5	6	0	2
04:21:35	5	6	0	1
04:21:46	6	6	2	2
04:21:56	6	6	2	2
04:22:06	6	6	4	1
04:22:16	5	6	0	3
04:22:26	5	6	0	4
04:22:36	5	6	0	2
04:22:46	5	6	0	5
04:22:56	5	6	0	3
04:23:06	5	6	0	5
04:23:16	6	6	0	2
04:23:25	6	6	0	4
04:23:36	5	6	0	3
04:23:46	4	6	0	3
04:23:56	5	6	0	4
04:24:06	5	6	1	2
04:24:17	6	6	0	2
04:24:26	5	6	0	2
04:24:36	5	6	0	2
04:24:46	5	6	0	3
04:24:56	5	6	0	3
04:25:06	6	6	0	3
04:25:16	6	6	0	2
04:25:26	5	6	0	3
04:25:36	4	6	0	3
04:25:46	5	6	0	2
04:25:56	5	6	0	3
04:26:06	6	6	0	2
04:26:16	5	6	0	2
04:26:26	5	6	0	1
04:26:36	5	6	0	2
04:26:46	5	6	0	2
04:26:56	5	6	0	1
04:27:06	5	6	0	2
04:27:16	5	6	0	4
04:27:26	5	6	0	1
04:27:36	5	6	0	2
04:27:46	5	6	0	4
04:27:56	5	6	0	1
04:28:06	4	6	0	1
04:28:16	5	6	0	5
04:28:26	4	6	0	1
04:28:36	4	6	0	3
04:28:46	5	6	0	2
04:28:56	5	6	0	5
04:29:06	4	6	0	2
04:29:16	5	6	0	3
04:29:26	5	6	0	1
04:29:36	6	6	4	4
04:29:46	5	6	0	3
04:29:55	6	6	4	4
04:30:06	5	6	1	3
04:30:16	4	6	0	1
04:30:26	5	6	0	1
04:30:35	5	6	0	2
04:30:46	5	6	0	2
04:30:56	5	6	0	3
04:31:06	5	6	0	4
04:31:16	5	6	0	6
04:31:26	5	6	0	5
04:31:36	5	6	1	3
04:31:46	5	6	0	4
04:31:56	5	6	0	1
04:32:06	5	6	0	3
04:32:16	4	6	0	3
04:32:26	4	6	0	5
04:32:36	4	6	0	3
04:32:46	4	6	0	4
04:32:56	4	6	0	2
04:33:06	4	6	0	6
04:33:16	5	6	0	1
04:33:26	5	6	0	0
04:33:36	5	6	0	2
04:33:46	5	6	0	1
04:33:56	5	6	0	2
04:34:05	5	6	0	1
04:34:16	5	6	0	2
04:34:26	5	6	1	0
04:34:36	5	6	2	2
04:34:46	4	6	0	0
04:34:56	4	6	0	1
04:35:06	4	6	0	0
04:35:16	5	6	2	1
04:35:26	4	6	0	2
04:35:36	4	6	0	1
04:35:46	5	6	4	0
04:35:56	4	6	0	1
04:36:06	4	6	0	2
04:36:16	4	6	0	2
04:36:26	4	6	0	1
04:36:36	4	6	0	2
04:36:46	4	6	0	2
04:36:56	5	6	0	6
04:37:06	5	6	0	3
04:37:16	4	6	0	3
04:37:26	4	6	0	5
04:37:36	4	6	0	6
04:37:46	5	6	0	4
04:37:56	4	6	0	6
04:38:05	4	6	0	5
04:38:16	4	6	0	4
04:38:26	5	6	4	2
04:38:36	4	6	1	1
04:38:46	4	6	0	2
04:38:56	4	6	0	3
04:39:06	4	6	0	5
04:39:16	4	6	0	2
04:39:26	4	6	0	1
04:39:36	4	6	0	2
04:39:46	5	6	0	2
04:39:56	4	6	0	0
04:40:06	4	6	0	1
04:40:16	4	6	0	0
04:40:26	4	6	0	0
04:40:36	4	6	0	2
04:40:45	4	6	0	1
04:40:56	4	6	0	3
04:41:06	5	6	4	1
04:41:16	4	6	0	2
04:41:26	4	6	0	2
04:41:36	4	6	0	4
04:41:46	4	6	0	6
04:41:56	4	6	0	4
04:42:06	4	6	0	3
04:42:16	4	6	0	1
04:42:26	5	6	4	5
04:42:36	4	6	1	4
04:42:46	4	6	0	1
04:42:56	4	6	0	0
04:43:06	4	6	0	3
04:43:16	4	6	0	4
04:43:26	4	6	0	4
04:43:36	4	6	0	3
04:43:46	3	6	0	2
04:43:56	4	6	0	2
04:44:06	4	6	0	2
04:44:15	4	6	0	2
04:44:26	4	6	0	4
04:44:36	4	6	0	2
04:44:46	4	6	0	2
04:44:55	4	6	0	3
04:45:06	4	6	0	3
04:45:16	4	6	0	3
04:45:26	4	6	0	4
04:45:36	4	6	0	3
04:45:46	4	6	0	3
04:45:56	4	6	0	2
04:46:06	4	6	0	2
04:46:16	4	6	0	1
04:46:26	4	6	0	1
04:46:36	4	6	0	1
04:46:46	4	6	0	0
04:46:56	4	6	0	3
04:47:06	4	6	0	2
04:47:16	4	6	0	1
04:47:26	4	6	0	3
04:47:36	4	6	0	5
04:47:46	4	6	0	1
04:47:56	4	6	0	5
04:48:06	4	6	0	5
04:48:16	4	6	0	2
04:48:26	4	6	0	5
04:48:36	4	6	0	3
04:48:46	4	6	0	4
04:48:56	4	6	0	3
04:49:06	4	6	0	4
04:49:16	4	6	0	1
04:49:26	4	6	0	3
04:49:36	4	6	0	4
04:49:46	4	6	0	1
04:49:56	4	6	0	4
04:50:06	4	6	0	1
04:50:16	4	6	0	2
04:50:26	5	6	0	3
04:50:36	5	6	0	3
04:50:46	4	6	0	2
04:50:56	4	6	0	2
04:51:05	4	6	0	0
04:51:16	4	6	2	1
04:51:26	4	6	0	3
04:51:36	4	6	0	4
04:51:46	4	6	0	3
04:51:56	4	6	0	2
04:52:06	4	6	0	0
04:52:16	4	6	0	2
04:52:26	5	6	0	4
04:52:36	4	6	0	3
04:52:46	4	6	0	4
04:52:56	5	6	0	1
04:53:06	4	6	0	2
04:53:16	4	6	0	4
04:53:26	4	6	0	0
04:53:36	4	6	0	3
04:53:46	5	6	4	3
04:53:56	4	6	0	2
04:54:06	4	6	0	3
04:54:16	5	6	1	2
04:54:26	4	6	0	0
04:54:36	4	6	0	4
04:54:46	4	6	0	3
04:54:56	5	6	4	0
04:55:06	5	6	2	2
04:55:16	4	6	0	0
04:55:27	4	6	0	0
04:55:36	4	6	0	0
04:55:46	4	6	0	0
04:55:56	5	6	0	2
04:56:06	5	6	0	1
04:56:16	4	6	0	0
04:56:26	4	6	0	2
04:56:36	4	6	0	1
04:56:46	5	6	2	3
04:56:56	5	6	4	1
04:57:06	5	6	0	0
04:57:16	4	6	0	1
04:57:26	4	6	0	1
04:57:36	4	6	0	3
04:57:46	5	6	4	5
04:57:56	5	6	4	5
04:58:05	5	6	4	3
04:58:16	5	6	0	4
04:58:26	5	6	0	3
04:58:36	5	6	0	2
04:58:46	5	6	0	4
04:58:56	5	6	0	3
04:59:06	5	6	0	2
04:59:16	5	6	0	2
04:59:26	5	6	0	1
04:59:36	5	6	0	1
04:59:46	5	6	0	1
04:59:56	5	6	0	1
05:00:06	5	6	0	2
05:00:16	5	6	0	1
05:00:26	5	6	0	4
05:00:36	5	6	1	0
05:00:46	4	6	0	1
05:00:56	4	6	0	2
05:01:06	5	6	0	4
05:01:16	5	6	0	4
05:01:26	5	6	0	5
05:01:35	5	6	0	5
05:01:46	5	6	0	5
05:01:56	5	6	0	3
05:02:06	5	6	2	3
05:02:16	4	6	0	3
05:02:25	5	6	0	2
05:02:36	5	6	0	2
05:02:46	6	6	2	1
05:02:56	5	6	0	3
05:03:06	4	6	0	2
05:03:16	5	6	0	1
05:03:26	5	6	2	4
05:03:36	4	6	0	4
05:03:46	5	6	0	4
05:03:56	5	6	0	2
05:04:06	5	6	0	0
05:04:16	5	6	0	1
05:04:26	5	6	0	2
05:04:35	5	6	0	1
05:04:46	5	6	0	2
05:04:56	5	6	1	1
05:05:06	4	6	0	3
05:05:16	5	6	0	6
05:05:26	5	6	0	4
05:05:36	5	6	0	5
05:05:46	5	6	1	4
05:05:56	5	6	0	2
05:06:06	4	6	0	2
05:06:16	4	6	0	0
05:06:26	4	6	0	4
05:06:36	4	6	0	2
05:06:46	4	6	0	3
05:06:56	4	6	0	2
05:07:06	4	6	0	1
05:07:16	4	6	0	4
05:07:26	4	6	0	1
05:07:36	4	6	0	0
05:07:46	4	6	0	1
05:07:56	5	6	0	2
05:08:06	5	6	0	1
05:08:16	5	6	0	4
05:08:26	5	6	0	2
05:08:36	5	6	0	5
05:08:45	5	6	0	4
05:08:56	5	6	0	5
05:09:06	5	6	0	3
05:09:16	5	6	0	5
05:09:26	5	6	0	5
05:09:35	5	6	0	7
05:09:46	5	6	0	2
05:09:56	5	6	0	4
05:10:06	5	6	0	1
05:10:16	5	6	0	6
05:10:26	5	6	0	1
05:10:36	5	6	0	0
05:10:46	5	6	0	2
05:10:56	6	6	2	2
05:11:06	5	6	4	3
05:11:16	5	6	2	3
05:11:26	5	6	4	1
05:11:36	5	6	4	5
05:11:46	5	6	4	1
05:11:56	5	6	0	1
05:12:06	5	6	0	2
05:12:16	5	6	1	1
05:12:26	5	6	0	1
05:12:36	5	6	0	1
05:12:46	5	6	0	0
05:12:56	5	6	1	1
05:13:06	5	6	1	3
05:13:16	5	6	0	0
05:13:26	5	6	0	3
05:13:36	4	6	0	2
05:13:46	5	6	0	2
05:13:56	5	6	0	4
05:14:05	5	6	0	1
05:14:16	4	6	0	0
05:14:26	4	6	0	1
05:14:36	5	6	4	2
05:14:45	5	6	1	2
05:14:56	5	6	0	1
05:15:06	5	6	0	2
05:15:16	5	6	0	2
05:15:26	5	6	0	5
05:15:36	4	6	0	5
05:15:46	4	6	0	4
05:15:55	4	6	0	3
05:16:06	5	6	1	3
05:16:16	5	6	0	3
05:16:26	5	6	0	4
05:16:36	5	6	0	2
05:16:46	5	6	0	1
05:16:56	5	6	0	2
05:17:06	5	6	0	1
05:17:16	4	6	0	2
05:17:27	4	6	0	3
05:17:36	4	6	0	2
05:17:46	4	6	0	3
05:17:56	4	6	0	3
05:18:06	4	6	0	2
05:18:16	4	6	0	3
05:18:25	4	6	0	4
05:18:36	4	6	0	3
05:18:46	4	6	0	4
05:18:56	4	6	0	6
05:19:05	4	6	0	4
05:19:16	4	6	0	4
05:19:26	4	6	0	4
05:19:36	4	6	0	3
05:19:46	4	6	0	4
05:19:56	4	6	0	4
05:20:06	4	6	0	3
05:20:16	5	6	4	2
05:20:26	5	6	1	2
05:20:36	4	6	0	1
05:20:46	5	6	0	1
05:20:56	5	6	0	0
05:21:06	5	6	0	0
05:21:16	5	6	0	1
05:21:26	5	6	0	0
05:21:36	5	6	0	1
05:21:46	5	6	0	2
05:21:56	5	6	0	2
05:22:06	5	6	0	3
05:22:16	5	6	1	4
05:22:26	5	6	0	2
05:22:36	4	6	0	1
05:22:46	4	6	0	1
05:22:56	4	6	0	2
05:23:06	5	6	4	3
05:23:16	4	6	1	3
05:23:26	4	6	0	2
05:23:36	4	6	0	3
05:23:46	4	6	0	4
05:23:56	5	6	0	1
05:24:06	5	6	0	3
05:24:16	5	6	0	2
05:24:26	5	6	0	4
05:24:36	5	6	0	3
05:24:46	5	6	0	2
05:24:56	4	6	0	3
05:25:06	4	6	0	3
05:25:16	5	6	0	5
05:25:26	4	6	0	7
05:25:36	4	6	0	5
05:25:46	5	6	4	4
05:25:56	4	6	0	3
05:26:06	5	6	0	5
05:26:16	4	6	0	1
05:26:26	5	6	2	4
05:26:36	4	6	0	5
05:26:46	5	6	0	3
05:26:56	4	6	0	1
05:27:06	4	6	1	3
05:27:16	5	6	1	2
05:27:26	5	6	0	1
05:27:36	5	6	1	1
05:27:45	4	6	0	2
05:27:56	4	6	0	1
05:28:06	4	6	0	1
05:28:16	5	6	4	2
05:28:26	5	6	4	1
05:28:36	4	6	0	1
05:28:46	4	6	0	4
05:28:55	5	6	0	4
05:29:06	5	6	4	3
05:29:16	5	6	0	2
05:29:26	5	6	0	4
05:29:36	5	6	0	2
05:29:46	5	6	0	3
05:29:56	5	6	0	4
05:30:06	5	6	0	5
05:30:16	5	6	0	5
05:30:26	5	6	0	2
05:30:35	5	6	0	2
05:30:46	5	6	0	2
05:30:56	4	6	0	3
05:31:06	4	6	0	2
05:31:16	4	6	0	2
05:31:26	5	6	2	2
05:31:36	5	6	4	1
05:31:46	6	6	2	1
05:31:56	5	6	0	1
05:32:06	5	6	0	1
05:32:16	5	6	0	2
05:32:26	5	6	0	2
05:32:36	5	6	0	1
