Time	Tpv	Tamb	g	Vwd
08:52:25	26	21	204	0
08:52:35	26	21	206	0
08:52:45	26	21	212	0
08:52:55	27	21	212	0
08:53:05	27	21	237	0
08:53:15	26	21	238	0
08:53:25	26	21	221	0
08:53:35	26	21	222	0
08:53:45	27	21	224	0
08:53:55	27	21	226	0
08:54:05	26	21	224	0
08:54:15	26	21	222	0
08:54:25	26	21	249	0
08:54:35	26	21	296	0
08:54:45	26	21	275	0
08:54:55	26	21	241	0
08:55:06	27	21	228	0
08:55:15	27	21	234	0
08:55:25	27	21	238	0
08:55:35	27	21	226	0
08:55:45	27	21	228	0
08:55:55	27	21	243	0
08:56:06	27	21	254	0
08:56:15	27	21	256	0
08:56:25	26	21	297	0
08:56:35	27	21	321	0
08:56:45	28	21	341	0
08:56:55	27	21	347	0
08:57:05	27	21	334	0
08:57:15	27	21	316	0
08:57:25	28	21	285	0
08:57:35	27	21	226	0
08:57:45	27	21	218	0
08:57:55	27	21	215	0
08:58:05	27	21	209	0
08:58:15	27	21	209	0
08:58:25	27	21	209	0
08:58:35	27	21	215	0
08:58:45	27	21	225	0
08:58:55	28	21	225	0
08:59:05	28	21	209	0
08:59:15	27	21	207	0
08:59:25	27	21	210	0
08:59:35	27	21	204	0
08:59:45	28	21	198	0
08:59:55	27	21	197	0
09:00:05	27	21	196	0
09:00:14	27	21	197	0
09:00:25	27	21	200	0
09:00:35	27	21	204	0
09:00:45	27	21	209	0
09:00:55	27	21	209	0
09:01:05	27	21	271	0
09:01:15	27	21	305	0
09:01:25	27	21	241	0
09:01:35	27	21	225	0
09:01:45	27	21	221	0
09:01:55	27	21	215	0
09:02:06	27	21	221	0
09:02:15	27	21	229	0
09:02:25	27	21	257	0
09:02:35	27	21	312	0
09:02:45	27	21	340	0
09:02:56	27	21	330	0
09:03:05	27	21	333	0
09:03:15	28	21	331	0
09:03:25	27	21	318	0
09:03:35	28	21	309	0
09:03:45	28	21	313	0
09:03:55	28	21	309	0
09:04:05	28	21	312	0
09:04:15	28	21	306	0
09:04:26	28	21	265	0
09:04:35	28	21	249	0
09:04:45	28	21	240	0
09:04:55	28	21	303	0
09:05:04	28	21	300	0
09:05:16	28	21	226	0
09:05:25	28	21	232	0
09:05:35	28	21	221	0
09:05:45	28	21	218	0
09:05:55	28	21	226	0
09:06:05	28	21	231	0
09:06:16	28	21	225	0
09:06:25	28	21	219	0
09:06:35	28	21	218	0
09:06:45	28	21	225	0
09:06:55	28	21	224	0
09:07:05	28	21	237	0
09:07:15	28	21	240	0
09:07:25	28	22	246	0
09:07:35	28	22	266	0
09:07:45	29	22	272	0
09:07:55	28	22	260	0
09:08:05	28	22	232	0
09:08:15	28	22	237	0
09:08:25	28	22	240	0
09:08:36	29	22	225	0
09:08:45	29	22	224	0
09:08:55	29	22	240	0
09:09:05	29	22	250	0
09:09:15	29	22	247	0
09:09:25	29	22	250	0
09:09:35	28	22	253	0
09:09:45	28	22	246	0
09:09:55	28	22	271	0
09:10:06	28	22	249	0
09:10:15	28	22	231	0
09:10:25	29	22	252	0
09:10:35	29	22	346	0
09:10:45	29	22	380	0
09:10:55	29	22	397	0
09:11:05	29	22	378	0
09:11:15	29	22	361	0
09:11:25	29	22	356	0
09:11:35	29	22	374	0
09:11:45	29	22	378	0
09:11:55	30	22	368	0
09:12:05	30	22	358	0
09:12:15	30	22	359	0
09:12:25	30	22	352	0
09:12:35	30	22	324	0
09:12:45	30	22	262	0
09:12:55	30	22	238	0
09:13:05	30	22	222	0
09:13:15	30	22	213	0
09:13:25	30	22	219	0
09:13:35	29	22	221	0
09:13:45	29	22	207	0
09:13:55	30	22	197	0
09:14:05	30	22	201	0
09:14:15	29	22	194	0
09:14:25	29	22	200	0
09:14:35	29	22	203	0
09:14:45	29	22	200	0
09:14:55	29	22	209	0
09:15:06	30	22	198	0
09:15:15	29	22	196	0
09:15:25	29	22	213	0
09:15:35	29	22	222	0
09:15:45	29	22	235	0
09:15:55	29	22	215	0
09:16:05	29	22	213	0
09:16:15	29	22	256	0
09:16:25	29	22	254	0
09:16:35	29	22	253	0
09:16:45	29	22	259	0
09:16:55	29	22	256	0
09:17:05	29	22	260	0
09:17:15	29	22	266	0
09:17:25	29	22	266	0
09:17:35	29	22	272	0
09:17:45	29	22	285	0
09:17:56	29	22	294	0
09:18:05	29	22	305	0
09:18:15	29	22	294	0
09:18:25	29	22	257	0
09:18:35	29	22	259	0
09:18:45	29	22	265	0
09:18:55	29	22	271	0
09:19:05	29	22	254	0
09:19:15	29	22	235	0
09:19:25	29	22	237	0
09:19:35	29	22	265	0
09:19:45	29	22	269	0
09:19:55	29	22	249	0
09:20:05	30	22	241	0
09:20:15	29	22	235	0
09:20:25	29	22	219	0
09:20:35	29	22	219	0
09:20:45	29	22	215	0
09:20:55	29	22	204	0
09:21:05	29	22	209	0
09:21:15	29	22	213	0
09:21:25	29	22	228	0
09:21:35	29	22	231	0
09:21:45	29	22	240	0
09:21:55	30	22	246	0
09:22:05	29	22	252	0
09:22:15	29	22	271	0
09:22:25	29	22	288	0
09:22:35	29	22	312	0
09:22:45	29	22	316	0
09:22:55	29	22	311	0
09:23:05	29	22	327	0
09:23:15	29	22	296	0
09:23:25	29	22	288	0
09:23:35	29	22	293	0
09:23:45	30	22	297	0
09:23:55	29	22	309	0
09:24:05	29	22	339	0
09:24:15	30	22	356	0
09:24:26	30	22	346	0
09:24:35	30	22	339	0
09:24:45	29	22	334	0
09:24:55	30	22	340	0
09:25:05	30	22	334	0
09:25:15	30	22	319	0
09:25:25	30	22	318	0
09:25:35	30	22	315	0
09:25:45	29	22	312	0
09:25:55	30	22	324	0
09:26:06	30	22	347	0
09:26:15	30	22	356	0
09:26:25	30	22	356	0
09:26:35	30	22	368	0
09:26:45	30	22	381	0
09:26:55	30	22	390	0
09:27:05	30	22	412	0
09:27:15	31	22	418	0
09:27:25	31	22	412	0
09:27:35	31	22	408	0
09:27:45	31	22	418	0
09:27:55	31	22	424	0
09:28:05	31	22	412	0
09:28:15	31	23	400	0
09:28:25	31	22	420	0
09:28:35	31	22	392	0
09:28:45	31	22	362	0
09:28:55	31	22	396	0
09:29:05	31	22	395	0
09:29:15	31	22	423	0
09:29:25	32	22	436	0
09:29:35	32	22	446	0
09:29:45	31	23	439	0
09:29:55	31	23	414	0
09:30:05	31	23	411	0
09:30:15	31	23	408	0
09:30:25	32	23	380	0
09:30:35	32	23	339	0
09:30:45	32	23	346	0
09:30:55	33	23	367	0
09:31:05	32	23	411	0
09:31:15	32	23	420	0
09:31:25	33	23	418	0
09:31:35	33	23	405	0
09:31:45	33	23	402	0
09:31:55	32	23	400	0
09:32:05	32	23	396	0
09:32:16	33	23	386	0
09:32:25	33	23	381	0
09:32:35	33	23	372	0
09:32:45	33	23	353	0
09:32:55	33	23	343	0
09:33:05	33	23	330	0
09:33:15	33	23	328	0
09:33:25	33	23	325	0
09:33:35	33	23	327	0
09:33:45	33	23	340	0
09:33:55	33	23	347	0
09:34:05	33	23	347	0
09:34:15	33	23	344	0
09:34:25	33	23	350	0
09:34:35	33	23	353	0
09:34:45	33	23	362	0
09:34:55	33	23	356	0
09:35:06	33	23	346	0
09:35:15	33	23	347	0
09:35:25	33	23	344	0
09:35:35	33	23	344	0
09:35:45	34	23	343	0
09:35:55	34	23	346	0
09:36:05	33	23	350	0
09:36:15	33	23	344	0
09:36:25	33	23	331	0
09:36:35	34	23	331	0
09:36:45	33	23	341	0
09:36:55	33	23	344	0
09:37:05	33	23	349	0
09:37:15	33	23	347	0
09:37:25	33	23	362	0
09:37:33	33	23	374	0
09:37:45	33	23	395	0
09:37:55	33	23	396	0
09:38:05	33	23	392	0
09:38:15	34	23	396	0
09:38:25	33	23	392	0
09:38:35	33	23	396	0
09:38:45	33	23	408	0
09:38:55	33	23	414	0
09:39:05	33	23	427	0
09:39:15	33	23	431	0
09:39:25	34	23	437	0
09:39:35	34	23	443	0
09:39:45	34	23	442	0
09:39:55	34	23	430	0
09:40:05	34	23	415	0
09:40:15	33	23	409	0
09:40:25	34	23	387	0
09:40:35	34	23	362	0
09:40:45	34	23	365	0
09:40:55	34	23	415	0
09:41:05	35	23	418	0
09:41:15	34	23	418	0
09:41:25	34	23	418	0
09:41:35	35	23	397	0
09:41:45	34	23	418	0
09:41:55	35	23	374	0
09:42:05	35	23	349	0
09:42:15	35	23	334	0
09:42:25	35	23	334	0
09:42:35	34	23	336	0
09:42:45	34	23	364	0
09:42:55	34	23	384	0
09:43:05	35	23	415	0
09:43:15	35	23	415	0
09:43:25	35	23	430	0
09:43:35	35	24	425	0
09:43:45	35	24	424	0
09:43:55	35	24	434	0
09:44:05	35	24	443	0
09:44:15	35	24	440	0
09:44:25	35	24	458	0
09:44:35	35	24	425	0
09:44:45	35	24	372	0
09:44:55	35	24	346	0
09:45:05	36	24	364	0
09:45:15	36	24	434	0
09:45:25	36	24	371	0
09:45:35	36	24	386	0
09:45:45	35	24	417	0
09:45:55	36	24	405	0
09:46:05	36	24	434	0
09:46:15	36	24	440	0
09:46:25	36	24	431	0
09:46:35	35	24	374	0
09:46:45	36	24	365	0
09:46:55	36	24	300	0
09:47:05	36	24	291	0
09:47:15	36	24	290	0
09:47:25	36	24	302	0
09:47:35	36	24	302	0
09:47:45	36	24	299	0
09:47:55	36	24	288	0
09:48:05	36	24	290	0
09:48:15	35	24	285	0
09:48:25	35	24	288	0
09:48:35	35	24	287	0
09:48:45	35	24	294	0
09:48:55	35	24	274	0
09:49:05	35	24	265	0
09:49:15	35	24	263	0
09:49:25	35	24	271	0
09:49:35	35	24	294	0
09:49:45	35	24	294	0
09:49:55	35	24	269	0
09:50:06	35	24	266	0
09:50:15	35	24	259	0
09:50:25	35	24	254	0
09:50:35	35	24	254	0
09:50:45	35	24	254	0
09:50:55	35	24	254	0
09:51:05	34	24	259	0
09:51:15	34	24	259	0
09:51:26	34	24	260	0
09:51:35	34	24	262	0
09:51:45	34	24	254	0
09:51:55	34	24	274	0
09:52:05	34	24	257	0
09:52:15	34	24	243	0
09:52:26	34	24	241	0
09:52:35	34	24	240	0
09:52:45	34	24	241	0
09:52:55	34	24	243	0
09:53:05	34	24	252	0
09:53:15	34	24	278	0
09:53:25	34	24	281	0
09:53:35	34	24	284	0
09:53:45	34	24	277	0
09:53:55	33	24	260	0
09:54:05	33	24	254	0
09:54:15	34	24	259	0
09:54:25	33	24	254	0
09:54:35	33	24	256	0
09:54:45	33	24	275	0
09:54:55	33	24	293	0
09:55:05	33	24	280	0
09:55:15	33	24	263	0
09:55:25	33	24	244	0
09:55:35	34	24	243	0
09:55:45	34	24	241	0
09:55:55	34	24	241	0
09:56:05	33	24	241	0
09:56:15	33	24	238	0
09:56:25	33	24	240	0
09:56:35	33	24	244	0
09:56:45	33	24	259	0
09:56:55	33	24	271	0
09:57:05	33	24	252	0
09:57:15	33	24	247	0
09:57:25	33	24	260	0
09:57:35	33	24	256	0
09:57:45	33	24	253	0
09:57:55	33	24	257	0
09:58:05	34	24	254	0
09:58:15	33	24	254	0
09:58:25	33	24	249	0
09:58:36	33	24	260	0
09:58:46	33	24	271	0
09:58:55	33	24	249	0
09:59:05	33	24	249	0
09:59:15	33	24	250	0
09:59:25	33	24	247	0
09:59:35	33	24	247	0
09:59:45	33	24	249	0
09:59:55	33	24	249	0
10:00:05	33	24	250	0
10:00:16	33	24	247	0
10:00:25	33	24	252	0
10:00:35	33	24	250	0
10:00:45	33	24	252	0
10:00:55	33	24	250	0
10:01:05	33	24	253	0
10:01:15	33	24	250	0
10:01:25	33	24	253	0
10:01:35	33	24	250	0
10:01:45	33	24	254	0
10:01:55	33	24	254	0
10:02:05	33	24	252	0
10:02:15	33	24	254	0
10:02:26	33	24	252	0
10:02:35	33	24	254	0
10:02:45	33	24	254	0
10:02:55	33	24	254	0
10:03:05	33	24	254	0
10:03:15	33	24	253	0
10:03:25	33	24	254	0
10:03:35	33	24	252	0
10:03:45	33	24	254	0
10:03:55	33	24	254	0
10:04:05	33	24	250	0
10:04:15	33	24	253	0
10:04:25	33	24	253	0
10:04:35	33	24	249	0
10:04:45	33	24	250	0
10:04:55	33	24	250	0
10:05:05	33	24	250	0
10:05:16	33	24	247	0
10:05:25	33	24	247	0
10:05:35	33	24	250	0
10:05:45	33	24	247	0
10:05:55	33	24	247	0
10:06:05	33	24	246	0
10:06:15	32	24	244	0
10:06:25	33	24	247	0
10:06:35	33	24	246	0
10:06:45	33	24	244	0
10:06:55	32	24	244	0
10:07:05	33	24	244	0
10:07:16	33	24	246	0
10:07:25	33	24	246	0
10:07:35	33	24	247	0
10:07:45	32	24	244	0
10:07:55	33	24	250	0
10:08:05	32	24	252	0
10:08:15	33	24	259	0
10:08:25	32	24	265	0
10:08:35	32	24	324	0
10:08:45	32	24	368	0
10:08:55	32	24	358	0
10:09:05	33	24	331	0
10:09:16	33	24	336	0
10:09:25	33	24	353	0
10:09:35	33	24	371	0
10:09:45	33	24	353	0
10:09:55	33	24	359	0
10:10:05	33	24	349	0
10:10:15	33	24	340	0
10:10:25	33	24	300	0
10:10:35	33	24	290	0
10:10:45	33	24	291	0
10:10:55	33	24	299	0
10:11:05	33	24	290	0
10:11:15	33	24	296	0
10:11:25	34	24	297	0
10:11:35	33	24	281	0
10:11:45	33	24	271	0
10:11:55	33	24	281	0
10:12:05	33	24	287	0
10:12:15	33	24	271	0
10:12:25	33	24	260	0
10:12:35	33	24	237	0
10:12:45	33	24	231	0
10:12:55	33	24	228	0
10:13:05	33	24	226	0
10:13:15	33	24	225	0
10:13:25	33	24	222	0
10:13:36	33	24	218	0
10:13:45	33	24	216	0
10:13:55	33	24	215	0
10:14:05	33	24	213	0
10:14:15	33	24	216	0
10:14:25	33	24	215	0
10:14:35	33	24	215	0
10:14:45	33	24	210	0
10:14:55	33	24	210	0
10:15:05	33	24	215	0
10:15:16	33	24	212	0
10:15:26	33	24	212	0
10:15:35	33	24	213	0
10:15:45	33	24	212	0
10:15:55	32	24	209	0
10:16:05	32	24	209	0
10:16:15	33	24	212	0
10:16:25	33	24	212	0
10:16:35	32	24	207	0
10:16:45	33	24	210	0
10:16:55	33	24	212	0
10:17:05	32	24	207	0
10:17:15	33	24	213	0
10:17:25	32	24	212	0
10:17:35	32	24	209	0
10:17:45	32	25	212	0
10:17:55	32	25	212	0
10:18:05	32	25	213	0
10:18:15	32	25	210	0
10:18:25	32	25	213	0
10:18:35	32	25	215	0
10:18:45	32	25	212	0
10:18:55	32	25	218	0
10:19:05	32	25	218	0
10:19:15	32	25	221	0
10:19:25	32	24	218	0
10:19:35	32	24	222	0
10:19:45	32	24	224	0
10:19:55	32	24	232	0
10:20:05	32	24	226	0
10:20:16	32	24	225	0
10:20:25	31	24	222	0
10:20:35	32	24	229	0
10:20:45	32	25	229	0
10:20:55	32	25	231	0
10:21:05	32	25	228	0
10:21:15	32	25	225	0
10:21:25	32	25	222	0
10:21:35	32	25	222	0
10:21:45	32	24	221	0
10:21:55	31	24	219	0
10:22:05	31	24	219	0
10:22:15	32	24	224	0
10:22:25	32	24	224	0
10:22:35	31	24	224	0
10:22:45	32	24	225	0
10:22:55	31	24	222	0
10:23:06	31	24	225	0
10:23:15	31	24	226	0
10:23:25	31	24	228	0
10:23:35	32	24	229	0
10:23:46	31	24	231	0
10:23:55	31	24	228	0
10:24:05	31	24	232	0
10:24:15	31	24	235	0
10:24:25	31	24	235	0
10:24:35	31	24	240	0
10:24:45	31	24	237	0
10:24:55	31	24	241	0
10:25:06	31	24	246	0
10:25:15	31	24	246	0
10:25:25	31	24	249	0
10:25:35	31	24	252	0
10:25:45	31	24	256	0
10:25:55	31	24	266	0
10:26:05	31	24	274	0
10:26:15	31	24	265	0
10:26:25	31	24	271	0
10:26:35	31	24	280	0
10:26:45	31	24	282	0
10:26:55	31	24	316	0
10:27:05	31	24	369	0
10:27:15	32	24	403	0
10:27:25	31	24	406	0
10:27:35	31	24	414	0
10:27:45	32	24	427	0
10:27:55	32	24	434	0
10:28:05	32	24	445	0
10:28:15	32	24	445	0
10:28:25	32	24	448	0
10:28:35	32	24	443	0
10:28:45	33	25	449	0
10:28:55	32	25	439	0
10:29:05	33	25	456	0
10:29:15	33	25	455	0
10:29:25	33	25	464	0
10:29:35	33	25	451	0
10:29:45	33	25	468	0
10:29:55	33	25	474	0
10:30:06	33	25	492	0
10:30:15	33	25	499	0
10:30:25	33	25	505	0
10:30:35	34	25	511	0
10:30:45	34	25	496	0
10:30:55	35	25	511	0
10:31:05	35	25	542	0
10:31:15	35	25	570	0
10:31:25	35	25	577	0
10:31:35	35	25	582	0
10:31:45	35	25	564	0
10:31:55	35	25	518	0
10:32:05	36	25	530	0
10:32:15	36	25	511	0
10:32:25	36	26	489	0
10:32:35	36	25	468	0
10:32:45	36	26	486	0
10:32:55	36	26	507	0
10:33:05	37	26	498	0
10:33:15	37	26	530	0
10:33:25	37	26	484	0
10:33:35	37	26	515	0
10:33:45	37	26	543	0
10:33:55	37	26	498	0
10:34:05	37	26	514	0
10:34:15	37	26	487	0
10:34:25	37	26	417	0
10:34:35	37	26	455	0
10:34:45	38	26	417	0
10:34:55	38	26	403	0
10:35:05	38	26	411	0
10:35:15	38	26	414	0
10:35:25	38	26	403	0
10:35:35	38	26	378	0
10:35:45	38	26	390	0
10:35:55	38	26	425	0
10:36:05	38	26	445	0
10:36:15	38	26	448	0
10:36:25	38	26	465	0
10:36:35	38	26	499	0
10:36:45	38	26	537	0
10:36:55	38	26	563	0
10:37:06	38	26	558	0
10:37:15	38	26	542	0
10:37:26	38	26	524	0
10:37:35	38	26	518	0
10:37:45	38	26	492	0
10:37:55	39	26	616	0
10:38:05	39	26	595	0
10:38:15	39	26	635	0
10:38:25	39	26	560	0
10:38:35	39	26	501	0
10:38:45	40	26	489	0
10:38:55	39	26	445	0
10:39:05	39	26	402	0
10:39:15	39	26	393	0
10:39:25	39	26	381	0
10:39:35	39	26	395	0
10:39:45	39	26	402	0
10:39:55	39	26	417	0
10:40:06	39	26	397	0
10:40:15	39	26	392	0
10:40:25	39	26	409	0
10:40:35	40	26	427	0
10:40:45	40	26	427	0
10:40:55	40	26	412	0
10:41:05	39	26	420	0
10:41:15	39	26	420	0
10:41:25	39	26	408	0
10:41:35	39	26	420	0
10:41:45	39	26	434	0
10:41:55	39	26	464	0
10:42:05	39	26	455	0
10:42:15	39	26	483	0
10:42:25	39	26	499	0
10:42:35	40	26	468	0
10:42:45	39	27	434	0
10:42:55	40	27	453	0
10:43:05	40	27	521	0
10:43:15	40	27	498	0
10:43:25	40	27	511	0
10:43:35	40	27	512	0
10:43:45	40	27	527	0
10:43:55	40	27	480	0
10:44:05	40	27	423	0
10:44:15	40	27	461	0
10:44:25	40	27	564	0
10:44:35	40	27	521	0
10:44:45	40	27	501	0
10:44:55	40	27	540	0
10:45:05	40	27	548	0
10:45:15	41	27	542	0
10:45:25	41	27	546	0
10:45:35	40	27	554	0
10:45:45	41	27	514	0
10:45:55	41	27	458	0
10:46:05	41	27	406	0
10:46:15	41	27	392	0
10:46:25	41	27	390	0
10:46:35	41	27	383	0
10:46:45	41	27	375	0
10:46:55	41	27	400	0
10:47:05	41	27	365	0
10:47:15	41	27	350	0
10:47:25	41	27	339	0
10:47:35	41	27	346	0
10:47:45	41	27	341	0
10:47:55	41	27	347	0
10:48:05	41	27	380	0
10:48:15	41	27	384	0
10:48:25	40	27	356	0
10:48:35	41	27	364	0
10:48:45	40	27	346	0
10:48:55	41	27	339	0
10:49:05	40	27	322	0
10:49:15	41	27	316	0
10:49:25	40	27	308	0
10:49:35	40	27	300	0
10:49:45	40	27	282	0
10:49:55	40	27	278	0
10:50:05	40	27	278	0
10:50:15	40	27	272	0
10:50:25	40	27	272	0
10:50:35	40	27	271	0
10:50:45	40	27	269	0
10:50:55	40	27	265	0
10:51:05	39	27	262	0
10:51:15	39	27	260	0
10:51:25	39	27	262	0
10:51:35	39	27	263	0
10:51:45	39	27	272	0
10:51:55	39	26	271	0
10:52:06	39	26	272	0
10:52:15	39	26	297	0
10:52:25	39	26	344	0
10:52:35	39	26	312	0
10:52:45	39	26	272	0
10:52:55	39	26	263	0
10:53:05	39	26	257	0
10:53:15	39	26	254	0
10:53:25	38	26	252	0
10:53:35	38	26	244	0
10:53:45	38	26	241	0
10:53:55	38	26	240	0
10:54:05	38	26	240	0
10:54:15	38	26	237	0
10:54:25	38	26	232	0
10:54:35	38	26	229	0
10:54:45	38	26	226	0
10:54:55	38	26	225	0
10:55:05	38	26	225	0
10:55:16	37	26	224	0
10:55:25	37	26	221	0
10:55:35	37	26	219	0
10:55:45	37	26	216	0
10:55:55	37	26	216	0
10:56:05	37	26	218	0
10:56:15	37	26	218	0
10:56:25	37	26	218	0
10:56:35	37	26	215	0
10:56:45	37	26	216	0
10:56:55	37	26	224	0
10:57:05	37	26	226	0
10:57:15	36	26	240	0
10:57:26	37	26	240	0
10:57:35	36	26	247	0
10:57:45	36	26	237	0
10:57:55	36	26	226	0
10:58:05	36	26	219	0
10:58:15	36	26	212	0
10:58:25	36	26	207	0
10:58:35	36	26	204	0
10:58:45	36	26	201	0
10:58:55	36	26	200	0
10:59:05	36	26	200	0
10:59:15	35	26	197	0
10:59:25	35	26	196	0
10:59:35	35	26	194	0
10:59:45	35	26	198	0
10:59:55	35	26	201	0
11:00:06	35	26	201	0
11:00:15	35	26	203	0
11:00:25	35	26	206	0
11:00:35	35	26	209	0
11:00:45	35	26	216	0
11:00:55	35	26	226	0
11:01:06	34	26	278	0
11:01:15	35	26	347	0
11:01:25	34	26	297	0
11:01:35	34	26	321	0
11:01:45	34	26	315	0
11:01:55	34	26	368	0
11:02:05	34	26	437	0
11:02:15	35	26	596	0
11:02:25	35	26	617	0
11:02:35	35	26	595	0
11:02:45	35	26	676	0
11:02:55	35	26	686	0
11:03:05	35	26	706	0
11:03:15	36	26	719	0
11:03:25	36	26	627	0
11:03:35	36	26	431	0
11:03:45	36	26	364	0
11:03:55	36	26	498	0
11:04:05	36	26	666	0
11:04:15	37	26	700	0
11:04:25	37	26	667	0
11:04:36	37	26	642	0
11:04:45	37	26	596	0
11:04:55	37	26	507	0
11:05:05	37	26	523	0
11:05:16	38	26	540	0
11:05:25	38	26	535	0
11:05:35	38	26	495	0
11:05:45	38	27	480	0
11:05:55	38	27	524	0
11:06:05	38	27	521	0
11:06:15	38	27	481	0
11:06:25	38	27	452	0
11:06:35	38	27	495	0
11:06:45	38	27	616	0
11:06:55	38	27	744	0
11:07:05	39	27	759	0
11:07:15	39	27	760	0
11:07:25	39	27	756	0
11:07:35	39	27	751	0
11:07:45	40	27	744	0
11:07:55	40	27	695	0
11:08:06	40	27	670	0
11:08:15	40	27	700	0
11:08:25	40	27	682	0
11:08:35	41	27	735	0
11:08:45	41	27	729	0
11:08:55	41	27	725	0
11:09:05	41	27	661	0
11:09:15	41	27	639	0
11:09:25	41	27	613	0
11:09:35	41	27	633	0
11:09:45	41	27	636	0
11:09:55	41	27	593	0
11:10:05	41	27	589	0
11:10:15	41	27	704	0
11:10:25	42	27	700	0
11:10:35	42	27	635	0
11:10:45	42	27	573	0
11:10:55	42	27	620	0
11:11:05	42	27	636	0
11:11:15	42	27	678	0
11:11:25	42	27	698	0
11:11:35	42	27	703	0
11:11:45	42	27	697	0
11:11:55	42	27	698	0
11:12:05	43	27	703	0
11:12:15	43	27	697	0
11:12:26	43	27	692	0
11:12:35	43	27	685	0
11:12:45	43	27	666	0
11:12:55	43	27	663	0
11:13:05	43	27	645	0
11:13:15	43	27	639	0
11:13:25	43	27	642	0
11:13:35	43	27	661	0
11:13:45	44	27	666	0
11:13:55	43	27	655	0
11:14:05	43	27	652	0
11:14:15	44	27	660	0
11:14:25	44	27	666	0
11:14:35	44	27	675	0
11:14:45	44	27	685	0
11:14:55	44	27	689	0
11:15:06	44	27	688	0
11:15:15	44	27	691	0
11:15:25	44	27	688	0
11:15:35	44	27	686	0
11:15:46	44	27	686	0
11:15:55	44	27	685	0
11:16:05	44	27	686	0
11:16:15	45	27	686	0
11:16:25	44	27	685	0
11:16:35	45	27	686	0
11:16:45	45	27	682	0
11:16:55	45	27	682	0
11:17:05	45	27	685	0
11:17:15	45	27	683	0
11:17:25	45	28	682	0
11:17:35	46	28	685	0
11:17:45	46	28	686	0
11:17:55	46	28	683	0
11:18:05	46	28	680	0
11:18:15	46	28	683	0
11:18:25	46	28	686	0
11:18:35	46	28	686	0
11:18:45	47	28	686	0
11:18:55	47	28	683	0
11:19:05	47	28	683	0
11:19:15	47	28	688	0
11:19:25	47	28	686	0
11:19:35	47	28	686	0
11:19:45	47	28	686	0
11:19:55	47	28	686	0
11:20:06	47	28	686	0
11:20:15	48	28	686	0
11:20:25	47	28	683	0
11:20:35	48	28	688	0
11:20:45	48	28	685	0
11:20:55	48	28	685	0
11:21:05	48	28	688	0
11:21:15	48	28	686	0
11:21:25	48	28	685	0
11:21:35	48	29	686	0
11:21:46	49	28	686	0
11:21:55	48	29	685	0
11:22:05	49	29	685	0
11:22:15	49	29	685	0
11:22:25	49	29	685	0
11:22:35	49	29	685	0
11:22:45	49	29	685	0
11:22:55	49	29	685	0
11:23:05	49	29	685	0
11:23:15	49	29	686	0
11:23:25	49	29	683	0
11:23:35	49	29	685	0
11:23:45	49	29	688	0
11:23:55	49	29	686	0
11:24:05	49	29	686	0
11:24:15	49	29	686	0
11:24:25	49	29	685	0
11:24:35	49	29	686	0
11:24:45	49	29	686	0
11:24:55	49	29	686	0
11:25:05	49	29	682	0
11:25:15	49	29	688	0
11:25:25	49	29	686	0
11:25:35	49	29	688	0
11:25:45	49	29	686	0
11:25:55	49	29	686	0
11:26:05	49	29	688	0
11:26:15	49	29	686	0
11:26:25	49	29	685	0
11:26:35	49	29	683	0
11:26:45	49	29	669	0
11:26:55	49	29	652	0
11:27:05	49	29	660	0
11:27:15	49	29	650	0
11:27:25	49	29	678	0
11:27:35	49	29	682	0
11:27:45	49	29	678	0
11:27:55	49	29	680	0
11:28:05	49	29	680	0
11:28:15	49	29	688	0
11:28:25	49	29	688	0
11:28:35	49	29	686	0
11:28:45	49	28	683	0
11:28:55	49	28	678	0
11:29:05	49	28	680	0
11:29:15	49	28	686	0
11:29:25	49	28	685	0
11:29:36	49	28	688	0
11:29:45	49	28	689	0
11:29:55	49	28	682	0
11:30:05	49	28	683	0
11:30:15	49	28	691	0
11:30:25	49	29	692	0
11:30:35	49	29	692	0
11:30:45	49	29	688	0
11:30:55	49	29	672	0
11:31:05	48	29	670	0
11:31:15	48	28	679	0
11:31:25	49	28	682	0
11:31:35	49	29	683	0
11:31:45	49	29	683	0
11:31:55	48	29	676	0
11:32:05	48	28	682	0
11:32:15	48	28	689	0
11:32:26	48	29	691	0
11:32:35	48	29	691	0
11:32:45	48	29	692	0
11:32:55	49	29	692	0
11:33:05	49	29	692	0
11:33:15	48	29	691	0
11:33:26	48	29	688	0
11:33:35	49	29	689	0
11:33:45	48	29	692	0
11:33:55	48	29	689	0
11:34:05	48	29	689	0
11:34:15	48	29	688	0
11:34:25	48	29	685	0
11:34:35	48	29	688	0
11:34:45	49	29	691	0
11:34:55	49	29	694	0
11:35:05	49	29	694	0
11:35:15	49	29	694	0
11:35:25	49	29	694	0
11:35:35	49	29	694	0
11:35:45	49	29	694	0
11:35:55	49	29	694	0
11:36:05	49	29	694	0
11:36:15	49	29	697	0
11:36:25	49	29	694	0
11:36:35	49	29	695	0
11:36:45	49	29	688	0
11:36:55	50	29	686	0
11:37:05	50	30	695	0
11:37:15	50	30	698	0
11:37:25	50	30	698	0
11:37:35	50	30	695	0
11:37:45	50	30	700	0
11:37:55	50	30	689	0
11:38:05	50	30	663	0
11:38:15	50	30	675	0
11:38:25	50	30	689	0
11:38:35	50	30	694	0
