Time	Tpv	Tamb	g	Vwd
02:46:16	4	6	0	1
02:46:26	4	6	0	0
02:46:37	4	6	1	0
02:46:46	4	6	0	0
02:46:56	4	6	0	0
02:47:06	3	6	0	0
02:47:16	3	6	0	0
02:47:26	3	6	0	0
02:47:36	4	6	0	0
02:47:46	4	6	0	0
02:47:57	4	6	0	0
02:48:06	4	6	0	0
02:48:16	4	6	0	0
02:48:26	4	6	2	0
02:48:36	4	6	0	0
02:48:46	4	6	0	0
02:48:57	4	6	0	0
02:49:06	4	6	0	0
02:49:16	4	6	0	0
02:49:27	4	6	0	0
02:49:37	4	6	0	0
02:49:46	4	6	0	0
02:49:56	4	6	1	0
02:50:07	4	6	0	0
02:50:17	4	6	0	0
02:50:27	4	6	2	0
02:50:36	4	6	0	0
02:50:47	4	6	0	0
02:50:57	4	6	0	0
02:51:06	4	6	5	0
02:51:16	4	6	0	0
02:51:26	3	6	0	0
02:51:36	4	6	1	0
02:51:46	4	6	0	0
02:51:56	4	6	0	0
02:52:06	4	6	4	0
02:52:17	4	6	0	0
02:52:27	4	6	0	0
02:52:36	4	6	4	0
02:52:46	4	6	0	0
02:52:56	3	6	0	0
02:53:06	4	6	1	0
02:53:16	4	6	0	0
02:53:27	4	6	0	0
02:53:37	4	6	0	0
02:53:46	4	6	1	0
02:53:57	4	6	0	0
02:54:07	4	6	5	0
02:54:16	4	6	0	0
02:54:27	4	6	0	0
02:54:37	4	6	0	0
02:54:46	4	6	0	0
02:54:57	4	6	0	0
02:55:06	4	6	4	0
02:55:17	3	6	0	0
02:55:26	4	6	1	0
02:55:36	4	6	0	0
02:55:46	4	6	0	0
02:55:56	4	6	0	0
02:56:06	4	6	0	0
02:56:16	4	6	0	1
02:56:26	4	6	0	1
02:56:37	4	6	0	0
02:56:46	4	6	0	0
02:56:57	4	6	0	0
02:57:07	4	6	0	0
02:57:17	4	6	0	0
02:57:27	5	6	2	1
02:57:37	4	6	4	0
02:57:46	4	6	0	0
02:57:57	4	6	0	0
02:58:06	4	6	0	0
02:58:16	4	6	2	0
02:58:26	4	6	0	0
02:58:37	4	6	0	0
02:58:46	4	6	0	0
02:58:57	4	6	0	0
02:59:06	4	6	0	0
02:59:16	5	6	5	0
02:59:26	4	6	4	0
02:59:36	4	6	0	0
02:59:46	4	6	0	0
02:59:56	4	6	0	0
03:00:07	4	6	0	1
03:00:16	4	6	0	0
03:00:26	4	6	0	0
03:00:37	4	6	0	0
03:00:46	4	6	0	0
03:00:57	5	6	4	0
03:01:07	4	6	2	0
03:01:17	3	6	0	0
03:01:27	4	6	0	0
03:01:36	3	6	0	0
03:01:46	4	6	4	0
03:01:56	4	6	5	0
03:02:06	4	6	0	0
03:02:16	3	6	0	0
03:02:26	4	6	0	0
03:02:36	4	6	0	0
03:02:46	4	6	2	0
03:02:56	4	6	0	0
03:03:07	4	6	0	0
03:03:16	4	6	2	0
03:03:26	4	6	0	0
03:03:37	3	6	0	1
03:03:48	4	6	0	0
03:03:57	4	6	1	0
03:04:06	4	6	0	0
03:04:16	4	6	2	0
03:04:27	4	6	0	0
03:04:36	4	6	2	0
03:04:46	4	6	0	0
03:04:57	4	6	0	0
03:05:07	4	6	0	0
03:05:17	4	6	1	1
03:05:26	4	6	0	1
03:05:36	4	6	2	1
03:05:46	4	6	0	1
03:05:56	4	6	0	0
03:06:06	4	6	0	2
03:06:16	3	6	0	1
03:06:26	4	6	1	0
03:06:36	4	6	0	0
03:06:46	4	6	0	0
03:06:57	4	6	2	1
03:07:06	4	6	0	1
03:07:16	4	5	0	1
03:07:27	4	6	0	1
03:07:36	4	5	0	0
03:07:46	4	6	2	1
03:07:57	4	6	0	0
03:08:06	4	5	0	0
03:08:17	4	5	0	0
03:08:27	4	6	0	0
03:08:36	3	5	0	0
03:08:46	4	5	0	0
03:08:56	3	5	0	0
03:09:07	4	5	0	0
03:09:16	4	6	0	0
03:09:26	3	5	0	0
03:09:36	4	5	1	0
03:09:47	4	5	0	0
03:09:57	4	5	0	1
03:10:07	4	5	0	0
03:10:16	4	5	0	0
03:10:27	4	5	1	0
03:10:37	4	5	0	0
03:10:46	4	5	0	0
03:10:57	4	5	1	0
03:11:06	4	5	0	0
03:11:17	3	5	0	0
03:11:27	3	5	0	0
03:11:36	4	5	2	0
03:11:47	4	5	0	0
03:11:56	4	5	0	0
03:12:07	3	5	0	0
03:12:16	4	5	4	0
03:12:26	4	5	0	0
03:12:36	4	5	0	0
03:12:47	4	6	2	0
03:12:56	4	5	0	0
03:13:06	4	5	0	0
03:13:16	4	5	0	0
03:13:27	4	5	0	0
03:13:36	4	5	0	0
03:13:46	4	5	0	0
03:13:57	4	5	0	0
03:14:06	4	5	0	0
03:14:17	4	5	0	0
03:14:27	4	5	2	0
03:14:37	3	5	0	0
03:14:46	3	5	0	0
03:14:56	4	5	0	0
03:15:07	4	5	0	0
03:15:17	4	5	0	0
03:15:26	4	5	4	0
03:15:37	3	5	0	0
03:15:46	3	5	0	0
03:15:56	3	5	0	0
03:16:07	4	5	0	0
03:16:16	4	5	1	0
03:16:26	4	5	0	0
03:16:37	4	5	0	0
03:16:46	4	5	0	0
03:16:57	4	5	4	0
03:17:06	3	5	0	0
03:17:16	3	5	0	0
03:17:26	3	5	0	0
03:17:38	3	5	0	0
03:17:46	4	5	0	0
03:17:56	4	5	0	0
03:18:07	4	5	1	0
03:18:16	4	5	0	0
03:18:27	4	5	0	0
03:18:36	4	5	2	0
03:18:47	4	5	1	0
03:18:56	4	5	0	0
03:19:07	3	5	0	0
03:19:17	4	5	0	0
03:19:27	3	5	0	0
03:19:36	3	5	0	0
03:19:47	3	5	0	0
03:19:56	4	5	4	0
03:20:07	4	5	0	0
03:20:16	4	5	0	0
03:20:27	4	5	0	0
03:20:37	3	5	0	0
03:20:46	4	5	0	0
03:20:56	4	5	1	0
03:21:07	3	5	0	0
03:21:16	4	5	2	0
03:21:27	4	5	0	0
03:21:36	4	5	1	0
03:21:47	3	5	0	0
03:21:57	4	5	2	0
03:22:06	4	5	0	0
03:22:16	4	5	1	0
03:22:27	3	5	0	0
03:22:37	4	5	2	0
03:22:46	4	5	0	0
03:22:56	4	5	0	0
03:23:06	4	5	0	0
03:23:17	3	5	0	0
03:23:26	3	5	0	0
03:23:36	3	5	0	0
03:23:46	4	5	5	0
03:23:56	4	5	5	0
03:24:06	4	5	4	0
03:24:16	4	5	4	0
03:24:26	4	5	4	0
03:24:37	4	5	0	0
03:24:46	4	5	0	0
03:24:56	3	5	0	0
03:25:07	4	5	1	0
03:25:16	4	5	0	0
03:25:27	4	5	0	0
03:25:36	3	5	0	0
03:25:47	4	5	0	0
03:25:57	4	5	0	0
03:26:06	3	5	0	0
03:26:17	3	5	0	0
03:26:26	3	5	0	0
03:26:36	3	5	0	0
03:26:47	3	5	0	0
03:26:57	3	5	0	0
03:27:07	3	5	1	0
03:27:16	4	5	5	0
03:27:26	4	5	0	0
03:27:37	4	5	0	0
03:27:46	4	5	0	0
03:27:56	4	5	0	0
03:28:07	4	5	1	0
03:28:16	4	5	0	0
03:28:26	4	5	0	1
03:28:36	4	5	0	0
03:28:47	4	5	0	0
03:28:56	4	5	0	0
03:29:07	4	5	0	0
03:29:17	4	5	0	0
03:29:27	3	5	0	0
03:29:36	4	5	2	0
03:29:47	4	5	0	0
03:29:56	4	5	0	0
03:30:07	4	5	0	0
03:30:17	4	5	1	0
03:30:27	4	5	0	0
03:30:36	3	5	0	0
03:30:46	3	5	0	0
03:30:56	3	5	0	0
03:31:07	4	5	4	0
03:31:16	4	5	5	0
03:31:26	4	5	4	0
03:31:36	4	5	5	0
03:31:46	4	5	5	0
03:31:56	4	5	0	0
03:32:06	4	5	0	0
03:32:16	4	5	0	0
03:32:26	4	5	2	0
03:32:37	3	5	0	0
03:32:47	3	5	0	0
03:32:56	3	5	2	0
03:33:06	4	5	0	0
03:33:17	4	5	1	0
03:33:26	3	5	0	0
03:33:36	3	5	0	0
03:33:46	4	5	0	0
03:33:56	4	5	1	0
03:34:06	3	5	0	0
03:34:16	4	5	1	0
03:34:27	4	5	0	0
03:34:36	3	5	0	0
03:34:47	4	5	4	0
03:34:56	4	5	0	0
03:35:07	4	5	0	0
03:35:17	3	5	0	0
03:35:26	4	5	4	0
03:35:37	4	5	0	0
03:35:46	4	5	0	0
03:35:57	3	5	0	0
03:36:06	4	5	2	0
03:36:17	4	5	0	0
03:36:26	4	5	0	0
03:36:37	4	5	0	0
03:36:47	4	5	2	0
03:36:56	3	5	0	0
03:37:07	3	5	0	0
03:37:16	4	5	1	0
03:37:26	4	5	0	0
03:37:36	4	5	2	0
03:37:46	4	5	0	0
03:37:56	3	5	0	0
03:38:06	3	5	0	0
03:38:16	3	5	0	0
03:38:26	3	5	4	0
03:38:36	4	5	5	0
03:38:46	4	5	0	0
03:38:56	4	5	0	0
03:39:06	4	5	2	0
03:39:17	4	5	0	0
03:39:26	4	5	1	0
03:39:37	3	5	0	0
03:39:47	4	5	0	0
03:39:56	4	5	0	0
03:40:07	3	5	0	0
03:40:16	3	5	0	0
03:40:27	4	5	4	0
03:40:36	4	5	0	0
03:40:46	4	5	0	0
03:40:57	3	5	1	0
03:41:06	4	5	0	0
03:41:16	4	5	0	0
03:41:26	4	5	1	0
03:41:36	3	5	0	0
03:41:46	4	5	2	0
03:41:56	4	5	1	0
03:42:07	4	5	0	0
03:42:16	4	5	0	0
03:42:27	4	5	0	0
03:42:36	4	5	0	0
03:42:46	4	5	0	0
03:42:57	4	5	2	0
03:43:06	3	5	0	0
03:43:17	3	5	0	0
03:43:26	4	5	4	0
03:43:37	5	5	2	0
03:43:46	4	5	0	0
03:43:57	4	5	0	0
03:44:07	4	5	0	0
03:44:16	4	5	1	0
03:44:26	4	5	4	0
03:44:36	4	5	4	0
03:44:47	4	5	4	0
03:44:56	4	5	2	0
03:45:07	4	5	4	0
03:45:16	4	5	4	0
03:45:26	4	5	0	0
03:45:36	4	5	0	0
03:45:46	3	5	0	0
03:45:57	4	5	0	0
03:46:06	4	5	0	0
03:46:17	4	5	0	0
03:46:26	4	5	0	0
03:46:37	3	5	0	0
03:46:47	3	5	0	0
03:46:56	3	5	0	0
03:47:07	3	5	0	0
03:47:16	4	5	4	0
03:47:26	4	5	5	0
03:47:36	4	5	4	0
03:47:46	4	5	4	0
03:47:56	4	5	5	0
03:48:06	4	5	1	0
03:48:17	3	5	0	0
03:48:26	4	5	0	0
03:48:36	4	5	0	0
03:48:46	3	5	0	0
03:48:56	3	5	0	0
03:49:06	4	5	0	0
03:49:16	3	5	0	0
03:49:27	4	5	0	0
03:49:36	4	5	0	0
03:49:47	4	5	0	0
03:49:57	4	5	0	0
03:50:07	4	5	1	0
03:50:16	4	5	4	0
03:50:26	4	5	4	0
03:50:36	3	5	0	0
03:50:46	3	5	0	0
03:50:56	3	5	0	0
03:51:06	4	5	4	0
03:51:17	3	5	0	0
03:51:27	4	5	0	0
03:51:36	4	5	2	0
03:51:46	3	5	0	0
03:51:57	3	5	0	0
03:52:06	4	5	5	0
03:52:16	4	5	5	0
03:52:26	4	5	5	0
03:52:36	4	5	5	0
03:52:47	4	5	0	0
03:52:57	3	5	0	0
03:53:07	4	5	0	0
03:53:16	4	5	1	0
03:53:26	3	5	0	0
03:53:37	4	5	5	0
03:53:47	3	5	0	0
03:53:56	4	5	0	0
03:54:07	4	5	0	0
03:54:16	4	5	0	0
03:54:26	4	5	0	0
03:54:36	4	5	2	0
03:54:46	4	5	0	0
03:54:56	4	5	0	0
03:55:07	4	5	2	0
03:55:17	4	5	2	0
03:55:26	4	5	2	0
03:55:36	4	5	4	0
03:55:46	4	5	0	0
03:55:56	4	5	0	0
03:56:06	4	5	0	0
03:56:16	3	5	0	0
03:56:26	4	5	0	0
03:56:37	4	5	1	0
03:56:46	4	5	2	0
03:56:57	4	5	4	0
03:57:07	4	5	0	0
03:57:17	4	5	0	0
03:57:27	4	5	4	0
03:57:36	4	5	4	0
03:57:47	4	5	0	0
03:57:56	4	5	0	0
03:58:06	3	5	0	0
03:58:16	4	5	0	0
03:58:26	4	5	0	0
03:58:36	3	5	0	0
03:58:47	3	5	0	0
03:58:57	3	5	0	0
03:59:06	4	5	5	0
03:59:16	4	5	0	0
03:59:26	4	5	2	0
03:59:36	4	5	0	0
03:59:46	3	5	0	0
03:59:56	3	5	0	0
04:00:07	4	5	5	0
04:00:17	4	5	0	0
04:00:26	4	5	0	0
04:00:36	4	5	0	0
04:00:46	4	5	0	0
04:00:57	4	5	0	0
04:01:07	4	5	0	0
04:01:16	4	5	1	0
04:01:26	4	5	4	0
04:01:37	4	5	0	0
04:01:46	3	5	0	0
04:01:57	3	5	0	0
04:02:06	3	5	0	0
04:02:17	4	5	5	0
04:02:26	4	5	0	0
04:02:37	4	5	0	0
04:02:47	4	5	0	0
04:02:56	3	5	0	0
04:03:06	3	5	2	0
04:03:17	4	5	4	0
04:03:26	4	5	4	0
04:03:37	4	5	5	0
04:03:46	4	5	5	0
04:03:57	4	5	0	0
04:04:07	4	5	0	0
04:04:16	5	5	4	0
04:04:27	4	5	0	0
04:04:36	4	5	0	0
04:04:47	4	5	0	0
04:04:56	3	5	0	0
04:05:07	3	5	0	0
04:05:16	3	5	0	0
04:05:26	4	5	5	0
04:05:36	4	5	0	0
04:05:47	4	5	2	0
04:05:56	3	5	0	0
04:06:06	3	5	0	0
04:06:16	4	5	4	0
04:06:26	4	5	0	0
04:06:36	4	5	2	0
04:06:46	3	5	0	0
04:06:57	4	5	2	0
04:07:07	4	5	0	0
04:07:17	4	5	0	0
04:07:26	3	5	2	0
04:07:37	4	5	0	0
04:07:46	3	5	0	0
04:07:57	4	5	2	0
04:08:07	4	5	0	0
04:08:16	4	5	0	0
04:08:27	3	5	1	0
04:08:36	4	5	0	0
04:08:46	4	5	1	0
04:08:56	3	5	0	0
04:09:06	3	5	1	0
04:09:16	4	5	0	0
04:09:26	4	5	1	0
04:09:37	3	5	0	0
04:09:46	4	5	5	0
04:09:56	3	5	0	0
04:10:07	4	5	0	0
04:10:17	4	5	2	0
04:10:26	3	5	0	0
04:10:37	3	5	0	0
04:10:47	3	5	0	0
04:10:56	4	5	5	0
04:11:06	4	5	0	0
04:11:16	4	5	0	0
04:11:26	4	5	0	0
04:11:36	3	5	2	0
04:11:47	4	5	0	0
04:11:56	4	5	2	0
04:12:06	3	5	0	0
04:12:16	4	5	4	0
04:12:26	4	5	0	0
04:12:36	4	5	2	0
04:12:46	3	5	0	0
04:12:56	3	5	0	0
04:13:06	4	5	2	0
04:13:17	4	5	0	0
04:13:27	4	5	0	0
04:13:36	3	5	0	0
04:13:46	4	5	1	0
04:13:57	4	5	1	0
04:14:06	3	5	0	0
04:14:17	4	5	1	0
04:14:27	4	5	0	0
04:14:36	4	5	0	0
04:14:46	3	5	1	0
04:14:56	3	5	0	0
04:15:07	4	5	2	0
04:15:16	3	5	0	0
04:15:26	3	5	0	1
04:15:37	3	5	0	1
04:15:46	4	5	5	0
04:15:56	4	5	5	0
04:16:06	4	5	2	0
04:16:16	4	5	0	0
04:16:27	4	5	1	0
04:16:36	3	5	0	0
04:16:46	3	5	0	0
04:16:57	3	5	0	0
04:17:06	3	5	0	0
04:17:16	3	5	0	0
04:17:27	4	5	0	0
04:17:36	4	5	0	0
04:17:46	4	5	0	0
04:17:57	4	5	0	0
04:18:06	4	5	4	0
04:18:17	4	5	0	0
04:18:27	4	5	0	0
04:18:37	4	5	0	0
04:18:46	3	5	0	0
04:18:56	3	5	0	0
04:19:06	4	5	4	0
04:19:16	4	5	5	0
04:19:27	4	5	4	0
04:19:36	3	5	0	0
04:19:46	3	5	0	0
04:19:56	4	5	2	0
04:20:07	3	5	0	0
04:20:16	4	5	0	0
04:20:26	4	5	2	0
04:20:37	4	5	5	0
04:20:46	4	5	4	0
04:20:57	3	5	4	0
04:21:06	4	5	4	0
04:21:17	4	5	5	0
04:21:26	4	5	5	0
04:21:36	4	5	5	0
04:21:47	4	5	5	0
04:21:56	4	5	5	0
04:22:06	4	5	5	0
04:22:16	4	5	5	0
04:22:26	4	5	5	0
04:22:36	4	5	5	0
04:22:46	4	5	4	0
04:22:56	4	5	1	0
04:23:06	3	5	0	0
04:23:16	3	5	0	0
04:23:26	3	5	0	0
04:23:36	4	5	1	0
04:23:46	3	5	0	0
04:23:56	3	5	0	0
04:24:06	4	5	4	0
04:24:16	4	5	5	0
04:24:27	4	5	5	0
04:24:37	4	5	0	0
04:24:46	4	5	0	0
04:24:56	4	5	0	0
04:25:07	3	5	0	0
04:25:17	3	5	0	0
04:25:26	3	5	0	0
04:25:37	3	5	0	0
04:25:47	3	5	0	0
04:25:56	4	5	5	0
04:26:06	4	5	0	0
04:26:17	4	5	1	0
04:26:26	3	5	0	0
04:26:36	4	5	2	0
04:26:46	4	5	4	0
04:26:56	4	5	2	0
04:27:07	4	5	4	0
04:27:16	4	5	4	0
04:27:26	4	5	4	0
04:27:36	4	5	4	0
04:27:47	4	5	2	0
04:27:56	4	5	2	0
04:28:07	4	5	2	0
04:28:16	4	5	2	0
04:28:26	4	5	0	0
04:28:37	3	5	0	1
04:28:47	4	5	0	0
04:28:56	3	5	0	0
04:29:07	4	5	0	0
04:29:16	4	5	0	0
04:29:26	4	5	2	0
04:29:36	4	5	0	0
04:29:46	3	5	0	0
04:29:56	4	5	5	0
04:30:07	3	5	0	0
04:30:17	3	5	0	1
04:30:26	4	5	0	0
04:30:36	3	5	0	0
04:30:46	3	5	0	0
04:30:56	4	5	0	0
04:31:06	3	5	0	0
04:31:16	4	5	0	0
04:31:26	4	5	0	0
04:31:37	4	5	1	0
04:31:47	4	5	0	0
04:31:56	3	5	0	0
04:32:06	3	5	0	0
04:32:16	4	5	5	0
04:32:26	4	5	0	0
04:32:37	4	5	1	1
04:32:46	3	5	0	1
04:32:57	3	5	0	1
04:33:06	3	5	0	0
04:33:16	3	5	0	0
04:33:26	3	5	0	0
04:33:37	3	5	0	0
04:33:47	3	5	0	0
04:33:56	3	5	0	0
04:34:06	4	5	0	0
04:34:16	4	5	2	0
04:34:26	3	5	0	0
04:34:36	4	5	4	0
04:34:47	4	5	0	0
04:34:57	4	5	1	0
04:35:07	3	5	0	0
04:35:17	4	5	4	0
04:35:27	4	5	0	0
04:35:37	3	5	0	0
04:35:47	3	5	2	0
04:35:56	3	5	0	0
04:36:06	4	5	0	0
04:36:17	3	5	0	0
04:36:26	3	5	0	0
04:36:36	4	5	1	0
04:36:46	3	5	0	0
04:36:56	4	5	2	0
04:37:06	3	5	0	0
04:37:16	3	5	0	0
04:37:27	4	5	1	0
04:37:36	4	5	0	0
04:37:46	3	5	0	0
04:37:57	4	5	5	0
04:38:06	4	5	0	0
04:38:16	3	5	0	0
04:38:26	3	5	0	0
04:38:37	4	5	0	0
04:38:47	4	5	2	0
04:38:56	4	5	2	0
04:39:07	3	5	0	0
04:39:16	4	5	0	0
04:39:27	4	5	1	0
04:39:37	3	5	0	0
04:39:46	3	5	0	0
04:39:57	3	5	0	0
04:40:07	4	5	4	0
04:40:16	4	5	0	0
04:40:26	3	5	0	0
04:40:36	4	5	0	0
04:40:47	4	5	1	0
04:40:56	4	5	2	0
04:41:07	4	5	1	0
04:41:16	3	5	0	0
04:41:26	4	5	1	0
04:41:37	4	5	1	0
04:41:46	3	5	0	0
04:41:57	4	5	4	0
04:42:07	4	5	0	0
04:42:17	4	5	0	0
04:42:27	3	5	0	0
04:42:37	4	5	2	0
04:42:47	4	5	0	0
04:42:56	3	5	0	0
04:43:06	3	5	2	0
04:43:16	4	5	0	0
04:43:26	3	5	0	0
04:43:36	3	5	0	0
04:43:46	4	5	5	0
04:43:56	3	5	0	0
04:44:06	3	5	0	0
04:44:16	4	5	1	0
04:44:26	3	5	0	0
04:44:37	4	5	0	0
04:44:46	4	5	2	0
04:44:57	3	5	0	1
04:45:07	3	5	0	0
04:45:16	4	5	1	0
04:45:27	3	5	0	0
04:45:36	4	5	2	0
04:45:47	4	5	0	0
04:45:56	4	5	2	0
04:46:06	4	5	0	0
04:46:17	3	5	0	0
04:46:27	4	5	2	0
04:46:37	4	5	1	0
04:46:46	3	5	0	0
04:46:57	4	5	4	0
04:47:06	4	5	1	0
04:47:16	3	5	0	0
04:47:27	3	5	0	0
04:47:37	4	5	2	0
04:47:46	3	5	0	0
04:47:56	4	5	4	0
04:48:06	3	5	0	0
04:48:16	4	5	0	1
04:48:27	4	5	0	0
04:48:36	3	5	0	0
04:48:46	3	5	0	0
04:48:57	3	5	0	0
04:49:06	3	5	0	0
04:49:16	3	5	0	0
04:49:26	3	5	0	0
04:49:36	3	5	0	1
04:49:47	3	5	0	1
04:49:57	3	5	0	1
04:50:07	4	5	5	0
04:50:16	4	5	0	0
04:50:27	3	5	0	0
04:50:36	4	5	0	0
04:50:46	4	5	2	0
04:50:57	4	5	0	0
04:51:07	4	5	0	0
04:51:16	4	5	0	0
04:51:26	4	5	0	0
04:51:36	4	5	0	0
04:51:46	4	5	0	0
04:51:57	4	5	0	0
04:52:06	3	5	0	0
04:52:16	4	5	5	0
04:52:26	3	5	0	0
04:52:37	3	5	0	0
04:52:46	4	5	1	0
04:52:57	3	5	0	0
04:53:06	4	5	1	0
04:53:16	3	5	1	0
04:53:27	3	5	0	0
04:53:37	4	5	2	0
04:53:46	4	5	0	0
04:53:57	3	5	0	0
04:54:07	4	5	2	0
04:54:16	4	5	0	0
04:54:27	3	5	0	0
04:54:36	4	5	2	0
04:54:46	4	5	1	0
04:54:57	3	5	1	0
04:55:07	3	5	0	0
04:55:16	3	5	0	0
04:55:26	4	5	0	0
04:55:36	3	5	0	0
04:55:47	3	5	0	0
04:55:57	3	5	0	0
04:56:06	4	5	0	0
04:56:16	3	5	1	0
04:56:27	4	5	1	0
04:56:36	3	5	0	0
04:56:46	3	5	0	0
04:56:57	3	5	0	0
04:57:07	4	5	0	0
04:57:16	4	5	0	0
04:57:27	3	5	2	0
04:57:36	3	5	0	0
04:57:46	3	5	0	0
04:57:57	3	5	4	0
04:58:06	3	5	0	0
04:58:16	3	5	0	0
04:58:26	4	5	0	0
04:58:37	3	5	0	0
04:58:47	3	5	0	0
04:58:56	3	5	1	0
04:59:07	3	5	0	0
04:59:16	4	5	5	0
04:59:26	3	5	1	0
04:59:36	3	5	0	0
04:59:50
04:59:56	3	5	0	0
05:00:07	4	5	1	0
05:00:16	3	5	2	0
05:00:27	4	5	1	0
05:00:36	3	5	0	0
05:00:46	3	5	0	0
05:00:56	4	5	1	0
05:01:06	3	5	2	0
05:01:16	3	5	0	0
05:01:26	4	5	2	0
05:01:36	3	5	0	0
05:01:46	3	5	0	0
05:01:56	3	5	1	0
05:02:06	4	5	5	0
05:02:17	4	5	5	0
05:02:26	3	5	5	0
05:02:36	4	5	5	0
05:02:46	4	5	5	0
05:02:57	4	5	4	0
05:03:06	3	5	0	0
05:03:17	3	5	1	0
05:03:27	4	5	0	0
05:03:36	3	5	0	0
05:03:46	3	5	2	0
05:03:57	3	5	0	0
05:04:06	3	5	1	0
05:04:17	3	5	0	0
05:04:27	3	5	2	0
05:04:36	3	5	0	0
05:04:46	3	5	0	0
05:04:56	4	5	4	0
05:05:06	3	5	0	0
05:05:16	3	5	2	0
05:05:26	3	5	0	0
05:05:36	3	5	4	0
05:05:46	3	5	1	0
05:05:56	3	5	0	0
05:06:07	4	5	5	0
05:06:17	3	5	0	0
05:06:27	3	5	0	0
05:06:37	3	5	0	0
05:06:47	3	5	0	1
05:06:56	4	5	5	0
05:07:06	3	5	0	0
05:07:17	3	5	0	0
05:07:27	3	5	0	0
05:07:36	3	5	4	0
05:07:46	3	5	0	0
05:07:57	4	5	2	0
05:08:06	3	5	0	0
05:08:16	4	5	5	1
05:08:26	3	5	0	1
05:08:36	3	5	1	0
05:08:46	3	5	0	0
05:08:56	3	5	0	0
05:09:06	4	5	5	0
05:09:17	4	5	5	0
05:09:26	4	5	5	0
05:09:36	3	5	5	0
05:09:46	4	5	5	0
05:09:56	3	5	0	0
05:10:07	3	5	0	0
05:10:17	3	5	0	0
05:10:26	3	5	0	0
05:10:36	4	5	0	0
05:10:47	3	5	0	0
05:10:56	3	5	2	0
05:11:07	3	5	0	0
05:11:16	4	5	1	0
05:11:26	3	5	4	0
05:11:36	3	5	0	0
05:11:46	4	5	0	0
05:11:56	3	5	0	0
05:12:06	4	5	7	0
05:12:16	3	5	0	0
05:12:26	4	5	0	0
05:12:37	3	5	0	0
05:12:46	3	4	0	0
05:12:56	3	5	0	0
05:13:06	3	5	0	0
05:13:16	3	5	0	0
05:13:26	3	5	2	0
05:13:37	3	5	0	0
05:13:46	3	5	0	0
05:13:56	3	5	0	0
05:14:07	3	5	0	0
05:14:17	3	5	0	0
05:14:26	3	5	1	0
05:14:37	3	5	1	1
05:14:47	3	5	0	0
05:14:56	3	5	2	0
05:15:07	3	5	2	0
05:15:17	3	5	1	0
05:15:26	3	5	0	0
05:15:36	3	5	1	0
05:15:47	4	5	4	0
05:15:56	4	5	0	0
05:16:06	3	5	0	0
05:16:17	3	5	0	0
05:16:26	3	5	0	0
05:16:36	3	5	0	0
05:16:46	4	5	7	0
05:16:57	3	5	0	0
05:17:06	3	5	4	0
05:17:16	4	5	0	0
05:17:27	3	5	0	0
05:17:37	3	5	1	0
05:17:46	4	5	4	0
05:17:56	3	4	0	0
05:18:06	4	4	2	0
05:18:16	3	5	0	0
05:18:26	4	5	5	0
05:18:36	3	5	0	0
05:18:47	3	5	0	0
05:18:56	3	5	1	0
05:19:06	3	5	0	0
05:19:16	3	5	0	0
05:19:26	4	5	7	0
05:19:36	3	5	1	0
05:19:46	3	4	0	0
05:19:57	3	5	0	0
05:20:07	4	5	0	0
05:20:16	4	5	0	0
05:20:27	3	5	0	0
05:20:36	3	5	2	0
05:20:47	3	5	0	0
05:20:57	4	5	4	0
05:21:07	3	4	0	0
05:21:16	3	5	0	0
05:21:27	3	5	0	0
05:21:37	4	5	7	0
05:21:46	4	5	1	0
05:21:56	4	5	2	0
05:22:06	3	5	0	0
05:22:16	3	5	0	0
05:22:26	3	4	0	0
05:22:36	4	5	4	0
05:22:46	3	5	0	0
05:22:57	3	5	5	0
05:23:06	3	5	0	0
05:23:16	3	5	0	0
05:23:26	3	5	0	0
05:23:36	4	5	7	0
05:23:46	3	5	7	0
05:23:57	3	5	7	0
05:24:06	4	5	7	0
05:24:17	3	5	0	0
05:24:26	3	5	1	0
05:24:36	3	5	0	0
05:24:46	3	5	0	0
05:24:56	3	5	5	0
05:25:07	4	5	7	0
05:25:16	4	5	4	0
05:25:26	3	5	0	0
05:25:37	3	5	0	0
05:25:46	3	5	2	0
05:25:56	4	5	1	0
05:26:06	3	5	0	0
05:26:16	4	5	5	0
05:26:27	3	5	0	0
05:26:37	4	5	0	0
05:26:46	3	5	0	0
05:26:56	3	5	0	0
05:27:06	3	5	0	0
05:27:16	3	5	4	0
05:27:27	3	5	0	0
05:27:37	3	5	4	0
05:27:46	3	5	0	0
05:27:57	3	4	0	0
05:28:07	4	5	7	0
05:28:16	3	5	0	0
05:28:27	3	5	2	0
05:28:37	3	5	0	0
05:28:47	3	5	4	0
05:28:56	3	4	0	0
05:29:07	4	5	2	0
05:29:16	3	5	0	0
05:29:26	4	5	5	0
05:29:37	3	5	0	0
05:29:46	3	5	0	0
05:29:56	3	5	0	0
05:30:07	3	5	5	0
05:30:16	3	5	7	0
05:30:27	3	5	5	0
05:30:37	4	5	2	0
05:30:46	3	5	0	0
05:30:56	3	5	0	0
05:31:07	3	5	1	0
05:31:16	3	5	0	0
05:31:27	3	5	0	0
05:31:37	3	5	4	0
05:31:47	3	5	0	0
05:31:57	3	5	1	0
05:32:06	3	5	0	0
05:32:16	3	5	2	0
05:32:26	3	4	0	0
05:32:36	3	5	2	0
