Time	Tpv	Tamb	g	Vwd
09:29:25	17	12	372	0
09:29:35	16	12	372	0
09:29:45	16	12	372	0
09:29:55	17	13	375	0
09:30:06	17	13	377	0
09:30:16	17	13	381	0
09:30:25	18	13	383	0
09:30:35	17	13	389	0
09:30:45	18	13	393	0
09:30:55	18	13	396	0
09:31:05	18	13	397	0
09:31:15	18	13	399	0
09:31:25	18	13	402	0
09:31:35	19	13	405	0
09:31:45	18	13	408	0
09:31:55	19	13	403	0
09:32:05	19	13	372	0
09:32:15	19	13	397	0
09:32:25	19	13	400	0
09:32:35	19	13	346	0
09:32:45	20	13	324	0
09:32:55	20	13	234	0
09:33:05	19	13	228	0
09:33:15	19	13	259	0
09:33:25	19	13	228	0
09:33:35	19	13	293	0
09:33:45	20	13	306	0
09:33:55	19	13	256	0
09:34:05	19	13	319	0
09:34:15	20	13	321	0
09:34:25	20	13	243	0
09:34:35	20	13	282	0
09:34:46	20	13	240	0
09:34:55	19	13	312	0
09:35:06	19	13	343	0
09:35:15	19	13	291	0
09:35:25	20	13	259	0
09:35:35	20	13	235	0
09:35:45	20	13	253	0
09:35:55	20	13	278	0
09:36:06	20	13	232	0
09:36:15	19	13	218	0
09:36:25	19	13	272	0
09:36:35	20	13	212	0
09:36:45	20	13	213	0
09:36:55	20	13	232	0
09:37:05	20	13	221	0
09:37:15	20	13	224	0
09:37:26	19	13	271	0
09:37:35	19	13	365	0
09:37:45	19	13	364	0
09:37:55	19	13	268	0
09:38:05	20	13	321	0
09:38:15	20	13	282	0
09:38:25	20	13	312	0
09:38:36	21	13	439	0
09:38:45	20	13	484	0
09:38:55	20	13	458	0
09:39:05	20	13	368	0
09:39:15	20	13	346	0
09:39:25	21	14	477	0
09:39:35	21	14	476	0
09:39:45	21	14	467	0
09:39:55	21	14	443	0
09:40:05	21	14	462	0
09:40:15	22	14	318	0
09:40:25	21	14	234	0
09:40:35	21	14	257	0
09:40:45	21	14	219	0
09:40:55	22	14	224	0
09:41:05	21	14	197	0
09:41:15	21	14	188	0
09:41:25	21	14	184	0
09:41:35	21	14	181	0
09:41:45	21	14	178	0
09:41:55	21	14	175	0
09:42:05	21	14	168	0
09:42:16	21	14	165	0
09:42:25	21	14	166	0
09:42:35	21	14	160	0
09:42:45	21	14	156	0
09:42:56	21	14	156	0
09:43:05	20	14	150	0
09:43:15	20	14	148	0
09:43:25	21	14	151	0
09:43:35	20	14	154	0
09:43:45	20	14	156	0
09:43:55	20	14	153	0
09:44:05	20	14	153	0
09:44:15	20	14	156	0
09:44:25	20	14	162	0
09:44:35	20	13	165	0
09:44:45	19	13	172	0
09:44:55	19	13	172	0
09:45:05	20	13	169	0
09:45:16	20	13	179	0
09:45:25	20	13	290	0
09:45:35	19	13	250	0
09:45:45	19	13	254	0
09:45:55	19	13	237	0
09:46:05	20	13	238	0
09:46:15	20	13	268	0
09:46:25	19	13	281	0
09:46:35	19	13	361	0
09:46:45	19	13	440	0
09:46:55	19	13	387	0
09:47:06	19	13	309	0
09:47:15	19	13	287	0
09:47:25	20	13	256	0
09:47:35	19	13	358	0
09:47:45	19	13	269	0
09:47:55	19	13	210	0
09:48:05	19	13	203	0
09:48:15	19	13	201	0
09:48:25	19	13	209	0
09:48:35	19	13	222	0
09:48:45	19	13	209	0
09:48:55	19	13	219	0
09:49:06	19	13	193	0
09:49:15	19	13	193	0
09:49:25	20	13	213	0
09:49:35	19	13	249	0
09:49:45	19	13	268	0
09:49:55	19	13	364	0
09:50:05	19	13	386	0
09:50:16	20	13	389	0
09:50:25	20	13	372	0
09:50:36	19	14	337	0
09:50:45	19	13	315	0
09:50:55	19	14	334	0
09:51:05	20	14	384	0
09:51:15	20	14	427	0
09:51:25	20	14	395	0
09:51:35	21	14	327	0
09:51:45	20	14	341	0
09:51:55	20	14	362	0
09:52:05	20	14	347	0
09:52:15	21	14	305	0
09:52:25	20	14	318	0
09:52:35	20	14	318	0
09:52:45	21	14	309	0
09:52:55	21	14	396	0
09:53:05	21	14	423	0
09:53:15	21	14	411	0
09:53:25	21	14	367	0
09:53:35	21	14	361	0
09:53:45	21	14	303	0
09:53:55	21	14	287	0
09:54:05	21	14	321	0
09:54:15	21	14	306	0
09:54:26	21	14	216	0
09:54:35	21	14	219	0
09:54:45	21	14	225	0
09:54:55	21	14	241	0
09:55:06	21	14	252	0
09:55:16	21	14	228	0
09:55:25	21	14	266	0
09:55:35	21	14	311	0
09:55:46	21	14	325	0
09:55:55	21	14	313	0
09:56:05	21	14	288	0
09:56:15	21	14	275	0
09:56:26	21	14	244	0
09:56:35	21	14	222	0
09:56:45	21	14	166	0
09:56:55	21	14	218	0
09:57:05	21	14	188	0
09:57:15	21	14	265	0
09:57:25	21	14	265	0
09:57:35	21	14	201	0
09:57:45	20	14	170	0
09:57:55	21	14	237	0
09:58:05	21	14	318	0
09:58:15	20	14	275	0
09:58:25	21	14	334	0
09:58:35	20	14	263	0
09:58:45	21	14	313	0
09:58:55	21	14	358	0
09:59:05	21	14	253	0
09:59:15	21	14	175	0
09:59:26	21	14	207	0
09:59:35	21	14	260	0
09:59:46	21	14	319	0
09:59:55	20	14	395	0
10:00:06	21	14	427	0
10:00:15	20	14	396	0
10:00:25	21	14	409	0
10:00:35	21	14	381	0
10:00:45	21	14	439	0
10:00:55	21	14	456	0
10:01:05	21	14	449	0
10:01:15	21	14	461	0
10:01:25	22	14	455	0
10:01:35	22	14	433	0
10:01:45	22	14	425	0
10:01:55	22	14	425	0
10:02:05	22	14	425	0
10:02:15	22	14	443	0
10:02:26	22	14	458	0
10:02:35	22	14	465	0
10:02:46	23	14	493	0
10:02:55	23	14	502	0
10:03:05	23	14	517	0
10:03:15	23	14	521	0
10:03:26	23	14	532	0
10:03:35	23	14	540	0
10:03:45	24	14	549	0
10:03:56	23	14	555	0
10:04:05	24	14	558	0
10:04:16	24	14	452	0
10:04:25	24	14	455	0
10:04:35	24	14	372	0
10:04:45	24	14	287	0
10:04:55	24	14	554	0
10:05:05	24	14	476	0
10:05:15	24	14	319	0
10:05:26	24	14	294	0
10:05:35	24	14	253	0
10:05:45	24	14	262	0
10:05:55	24	14	229	0
10:06:05	24	14	237	0
10:06:15	24	14	235	0
10:06:26	24	14	240	0
10:06:35	24	14	232	0
10:06:45	24	14	336	0
10:06:55	24	14	396	0
10:07:05	24	14	377	0
10:07:15	24	14	349	0
10:07:25	24	14	234	0
10:07:35	24	14	194	0
10:07:45	24	14	193	0
10:07:55	24	14	187	0
10:08:05	24	14	185	0
10:08:15	24	14	179	0
10:08:25	24	14	179	0
10:08:35	24	14	175	0
10:08:45	23	14	173	0
10:08:55	24	14	170	0
10:09:05	23	14	166	0
10:09:16	23	14	166	0
10:09:25	23	14	168	0
10:09:35	23	14	166	0
10:09:45	23	14	165	0
10:09:56	23	14	165	0
10:10:06	23	14	163	0
10:10:15	23	14	162	0
10:10:25	23	14	163	0
10:10:35	23	14	162	0
10:10:45	22	14	160	0
10:10:55	22	14	160	0
10:11:05	22	14	159	0
10:11:15	22	14	154	0
10:11:25	21	14	153	0
10:11:35	22	14	157	0
10:11:45	22	14	157	0
10:11:55	21	14	157	0
10:12:05	22	14	160	0
10:12:15	21	14	159	0
10:12:25	21	14	157	0
10:12:35	21	14	159	0
10:12:45	21	14	159	0
10:12:55	21	14	162	0
10:13:05	21	14	163	0
10:13:15	21	14	165	0
10:13:26	21	14	168	0
10:13:35	20	14	165	0
10:13:45	21	14	169	0
10:13:55	20	14	169	0
10:14:05	21	14	172	0
10:14:15	20	14	169	0
10:14:25	20	14	168	0
10:14:35	20	14	165	0
10:14:45	20	14	165	0
10:14:55	20	14	163	0
10:15:05	20	14	163	0
10:15:15	20	14	165	0
10:15:25	20	14	165	0
10:15:35	20	14	166	0
10:15:45	20	14	166	0
10:15:55	20	14	169	0
10:16:05	20	14	170	0
10:16:15	20	14	173	0
10:16:25	20	14	175	0
10:16:35	19	14	175	0
10:16:46	19	14	175	0
10:16:55	19	14	175	0
10:17:05	19	14	175	0
10:17:15	19	14	176	0
10:17:25	19	14	178	0
10:17:35	19	14	181	0
10:17:45	19	14	182	0
10:17:55	19	14	184	0
10:18:05	19	14	184	0
10:18:15	19	14	188	0
10:18:25	19	14	188	0
10:18:35	19	14	191	0
10:18:45	19	14	193	0
10:18:55	19	14	196	0
10:19:05	19	14	198	0
10:19:15	19	14	200	1
10:19:25	18	14	203	0
10:19:35	19	14	206	0
10:19:45	19	14	207	0
10:19:55	18	13	207	0
10:20:05	18	13	207	0
10:20:16	18	14	210	0
10:20:25	19	14	216	0
10:20:35	19	14	221	0
10:20:45	18	14	225	0
10:20:55	19	14	250	0
10:21:05	19	13	312	0
10:21:15	18	13	265	0
10:21:25	18	13	262	0
10:21:35	18	13	278	0
10:21:45	19	13	282	0
10:21:55	18	13	249	0
10:22:05	19	13	244	0
10:22:15	19	13	243	0
10:22:25	19	13	244	0
10:22:35	19	13	246	0
10:22:45	19	13	241	0
10:22:55	19	14	241	0
10:23:05	18	13	243	0
10:23:15	19	14	234	0
10:23:25	19	14	232	0
10:23:35	19	14	235	0
10:23:45	19	14	244	0
10:23:55	19	14	249	0
10:24:06	19	13	271	0
10:24:15	19	14	377	0
10:24:25	19	14	364	0
10:24:35	19	14	361	0
10:24:45	19	14	592	0
10:24:55	20	14	347	0
10:25:06	19	14	493	0
10:25:15	19	14	602	0
10:25:25	19	14	549	0
10:25:35	20	14	622	0
10:25:45	20	14	644	0
10:25:55	20	14	639	0
10:26:05	21	14	642	0
10:26:15	21	14	611	0
10:26:25	21	14	537	0
10:26:35	21	14	599	0
10:26:45	22	14	540	0
10:26:56	22	14	543	0
10:27:06	22	14	623	0
10:27:15	22	14	487	0
10:27:25	23	14	483	0
10:27:35	23	14	427	0
10:27:45	23	14	596	0
10:27:55	24	14	558	0
10:28:05	24	15	343	0
10:28:15	24	15	318	0
10:28:25	24	15	318	0
10:28:35	24	15	293	0
10:28:45	24	15	281	0
10:28:55	24	15	341	0
10:29:05	24	15	306	0
10:29:15	24	15	316	0
10:29:25	25	15	293	0
10:29:35	24	15	319	0
10:29:45	24	15	313	0
10:29:55	24	15	339	0
10:30:05	24	15	433	0
10:30:15	24	15	336	0
10:30:26	24	15	316	0
10:30:36	25	15	364	0
10:30:45	25	15	378	0
10:30:55	25	15	380	0
10:31:05	24	15	321	0
10:31:15	25	15	372	0
10:31:25	25	15	277	0
10:31:35	24	15	252	0
10:31:45	25	15	244	0
10:31:55	25	15	240	0
10:32:06	25	15	244	0
10:32:15	25	15	249	0
10:32:25	25	15	244	0
10:32:35	25	15	247	0
10:32:45	24	15	315	0
10:32:55	25	15	313	0
10:33:05	25	15	339	0
10:33:15	25	15	291	0
10:33:25	24	15	284	0
10:33:35	25	15	306	0
10:33:45	24	15	263	0
10:33:55	24	15	262	0
10:34:05	24	15	246	0
10:34:16	24	15	269	0
10:34:25	25	15	268	0
10:34:35	24	15	256	0
10:34:45	24	15	339	0
10:34:56	24	15	315	0
10:35:06	24	15	291	0
10:35:16	24	15	282	0
10:35:26	24	15	331	0
10:35:35	24	15	343	0
10:35:45	24	15	341	0
10:35:55	24	15	375	0
10:36:05	24	15	424	0
10:36:15	24	15	384	0
10:36:25	24	15	477	0
10:36:35	24	15	605	0
10:36:45	24	15	415	0
10:36:55	24	15	316	0
10:37:05	25	15	330	0
10:37:15	25	15	275	0
10:37:25	25	15	250	0
10:37:35	25	15	247	0
10:37:45	25	15	241	0
10:37:55	25	15	238	0
10:38:05	25	15	235	0
10:38:15	25	15	235	0
10:38:25	24	15	232	0
10:38:35	24	15	232	0
10:38:45	24	15	243	0
10:38:55	24	15	499	0
10:39:05	25	15	630	0
10:39:16	25	15	558	0
10:39:25	25	15	582	0
10:39:35	25	15	467	0
10:39:45	25	15	343	0
10:39:55	25	15	434	0
10:40:06	25	15	265	0
10:40:15	25	15	359	0
10:40:25	25	15	218	0
10:40:35	26	16	235	0
10:40:45	25	15	213	0
10:40:55	25	16	204	0
10:41:05	25	16	204	0
10:41:16	25	16	206	0
10:41:25	25	15	209	0
10:41:35	25	15	218	0
10:41:45	25	15	218	0
10:41:56	25	15	222	0
10:42:05	25	15	226	0
10:42:15	25	15	235	0
10:42:25	25	15	238	0
10:42:35	25	15	241	0
10:42:45	25	15	244	0
10:42:55	25	15	246	0
10:43:05	25	15	249	0
10:43:15	24	15	247	0
10:43:25	24	15	244	0
10:43:35	24	15	244	0
10:43:45	24	15	246	0
10:43:55	24	15	244	0
10:44:05	24	15	241	0
10:44:15	23	15	237	0
10:44:25	23	15	234	0
10:44:35	23	15	232	0
10:44:45	23	15	231	0
10:44:55	23	15	229	0
10:45:06	23	15	228	0
10:45:15	23	15	232	0
10:45:25	23	15	231	0
10:45:35	23	14	232	0
10:45:45	22	14	231	0
10:45:55	23	14	240	0
10:46:05	22	14	244	0
10:46:15	22	14	253	0
10:46:25	22	14	265	0
10:46:35	22	14	272	0
10:46:45	23	14	285	0
10:46:55	22	14	277	0
10:47:05	22	14	316	0
10:47:15	23	14	271	0
10:47:25	22	14	275	0
10:47:35	22	14	288	0
10:47:45	22	14	312	0
10:47:55	22	14	308	0
10:48:05	22	14	346	0
10:48:16	22	14	428	0
10:48:25	22	14	459	0
10:48:35	22	14	367	0
10:48:45	22	14	359	0
10:48:56	22	14	302	0
10:49:05	22	15	296	0
10:49:15	22	15	299	0
10:49:25	23	15	316	0
10:49:36	23	15	359	0
10:49:45	23	15	358	0
10:49:55	23	14	336	0
10:50:06	23	15	328	0
10:50:15	23	15	321	0
10:50:25	23	15	315	0
10:50:35	23	15	309	0
10:50:45	23	15	309	0
10:50:55	23	15	303	0
10:51:05	23	15	293	0
10:51:15	23	15	281	0
10:51:25	23	15	275	0
10:51:35	23	15	274	0
10:51:46	23	15	384	0
10:51:55	24	15	483	0
10:52:06	23	15	330	0
10:52:15	23	15	246	0
10:52:26	24	15	225	0
10:52:35	23	15	218	0
10:52:45	23	15	212	0
10:52:55	23	15	207	0
10:53:05	23	15	201	0
10:53:15	23	15	197	0
10:53:25	23	15	197	0
10:53:35	23	15	200	0
10:53:45	23	15	201	0
10:53:55	23	15	203	0
10:54:05	23	15	206	0
10:54:15	23	15	210	0
10:54:25	22	15	212	0
10:54:35	22	15	219	0
10:54:46	23	15	228	0
10:54:55	23	15	235	0
10:55:05	23	15	241	0
10:55:16	22	15	257	0
10:55:25	22	15	274	0
10:55:35	22	15	275	0
10:55:45	23	14	263	0
10:55:55	23	15	254	0
10:56:05	23	15	247	0
10:56:15	23	15	240	0
10:56:25	23	15	237	0
10:56:35	23	15	234	0
10:56:45	23	15	234	0
10:56:55	23	15	235	0
10:57:05	22	15	243	0
10:57:15	22	15	293	0
10:57:25	22	15	319	0
10:57:35	23	15	393	0
10:57:45	22	15	330	0
10:57:55	23	15	371	0
10:58:05	23	15	241	1
10:58:15	23	15	228	0
10:58:26	23	15	225	0
10:58:35	23	15	226	0
10:58:46	22	15	228	0
10:58:56	22	15	228	0
10:59:05	22	15	229	0
10:59:15	22	15	229	0
10:59:25	22	15	231	0
10:59:35	22	15	232	0
10:59:45	22	14	235	0
10:59:55	22	14	237	0
11:00:06	22	14	240	0
11:00:15	21	14	238	0
11:00:25	21	14	235	0
11:00:35	21	14	234	0
11:00:45	21	14	232	0
11:00:55	21	15	232	0
11:01:05	21	14	232	0
11:01:15	22	15	235	0
11:01:25	21	14	237	0
11:01:35	22	15	249	0
11:01:45	21	15	440	0
11:01:55	21	14	583	0
11:02:05	22	15	431	0
11:02:16	21	15	305	0
11:02:25	21	15	234	0
11:02:35	21	15	218	0
11:02:45	21	15	207	0
11:02:56	21	15	200	0
11:03:05	21	15	193	0
11:03:15	21	15	188	0
11:03:25	22	15	185	0
11:03:35	22	15	182	0
11:03:45	22	15	178	0
11:03:56	22	15	176	0
11:04:05	21	15	173	0
11:04:15	21	15	172	0
11:04:25	21	15	168	0
11:04:35	21	15	165	0
11:04:45	21	15	165	0
11:04:55	21	15	166	0
11:05:05	21	15	168	0
11:05:15	21	15	169	0
11:05:25	21	15	170	0
11:05:36	21	14	173	0
11:05:45	21	14	173	0
11:05:55	21	14	175	0
11:06:05	21	14	178	0
11:06:15	21	15	182	0
11:06:26	21	14	184	0
11:06:35	21	14	187	0
11:06:46	21	14	190	0
11:06:56	21	14	191	0
11:07:05	21	14	191	0
11:07:15	21	14	191	0
11:07:25	20	14	191	0
11:07:35	20	15	193	0
11:07:46	20	14	196	0
11:07:55	20	14	197	0
11:08:05	20	14	203	0
11:08:15	20	14	210	0
11:08:25	21	14	215	0
11:08:35	21	14	221	0
11:08:45	20	14	274	0
11:08:55	20	14	265	0
11:09:05	20	14	215	0
11:09:15	20	14	197	0
11:09:25	20	14	194	0
11:09:35	20	14	196	0
11:09:46	20	14	194	0
11:09:55	20	14	194	0
11:10:05	20	14	197	0
11:10:15	20	14	209	0
11:10:25	20	14	252	0
11:10:36	20	14	369	0
11:10:45	20	14	308	0
11:10:55	20	14	313	0
11:11:05	20	14	282	0
11:11:15	21	14	226	0
11:11:25	20	14	216	0
11:11:35	20	14	215	0
11:11:45	20	14	216	0
11:11:55	20	14	238	0
11:12:05	21	14	222	0
11:12:15	20	14	212	0
11:12:25	20	14	207	0
11:12:36	20	14	204	0
11:12:46	20	14	201	0
11:12:55	20	14	198	0
11:13:05	21	14	200	0
11:13:16	20	14	198	0
11:13:26	20	14	197	0
11:13:35	20	14	196	0
11:13:45	20	14	198	0
11:13:55	20	14	197	0
11:14:05	20	14	196	0
11:14:15	20	14	196	0
11:14:25	20	14	198	0
11:14:35	20	14	204	0
11:14:45	20	14	209	0
11:14:55	20	14	210	0
11:15:06	20	14	213	0
11:15:15	20	14	212	0
11:15:25	20	14	204	0
11:15:35	20	14	200	0
11:15:45	20	14	204	0
11:15:56	20	14	260	0
11:16:05	20	14	277	0
11:16:15	20	14	213	0
11:16:25	20	14	210	0
11:16:36	20	14	194	0
11:16:45	20	14	190	0
11:16:55	19	14	185	0
11:17:05	20	14	184	0
11:17:15	20	14	182	0
11:17:25	19	14	178	0
11:17:35	19	14	178	0
11:17:45	19	14	178	0
11:17:55	19	14	179	0
11:18:05	20	14	178	0
11:18:15	19	14	178	0
11:18:25	19	14	176	0
11:18:35	19	14	176	0
11:18:45	19	14	176	0
11:18:55	19	14	176	0
11:19:05	19	14	176	0
11:19:15	19	14	176	0
11:19:25	19	14	175	0
11:19:35	19	14	175	0
11:19:46	19	14	176	0
11:19:55	19	14	176	0
11:20:06	19	14	179	0
11:20:15	19	14	178	0
11:20:25	19	14	179	0
11:20:35	19	14	185	0
11:20:45	19	14	194	0
11:20:55	19	14	194	0
11:21:05	19	14	197	0
11:21:15	19	14	212	0
11:21:25	19	14	207	0
11:21:35	19	14	212	0
11:21:45	19	14	215	0
11:21:55	19	14	204	0
11:22:05	19	14	207	0
11:22:15	19	14	210	0
11:22:25	19	14	216	0
11:22:35	19	14	222	0
11:22:45	19	14	232	0
11:22:55	19	14	228	0
11:23:05	19	14	224	0
11:23:15	19	14	226	0
11:23:26	19	14	232	0
11:23:35	19	14	243	0
11:23:46	19	14	254	0
11:23:55	19	14	265	0
11:24:05	19	14	356	0
11:24:15	19	14	266	0
11:24:25	19	14	266	0
11:24:35	19	14	256	0
11:24:45	19	14	247	0
11:24:55	19	14	249	0
11:25:06	19	14	250	0
11:25:16	19	14	265	0
11:25:25	19	14	278	0
11:25:35	19	14	316	0
11:25:45	20	14	300	0
11:25:56	20	14	284	0
11:26:05	19	14	291	0
11:26:15	20	14	275	0
11:26:25	20	14	274	0
11:26:36	20	14	330	0
11:26:45	20	14	282	0
11:26:55	20	14	287	0
11:27:05	20	14	403	0
11:27:15	21	14	711	0
11:27:25	20	14	734	0
11:27:35	21	14	735	0
11:27:45	21	14	738	0
11:27:55	22	15	736	0
11:28:05	22	14	736	0
11:28:15	22	15	735	0
11:28:25	23	15	711	0
11:28:35	23	15	734	0
11:28:45	23	15	741	0
11:28:55	24	15	742	0
11:29:05	24	15	669	0
11:29:15	24	15	680	0
11:29:25	24	15	742	0
11:29:35	25	15	729	0
11:29:45	25	15	501	0
11:29:55	25	15	493	0
11:30:05	26	15	428	0
11:30:16	26	15	476	0
11:30:25	26	15	352	0
11:30:35	26	15	328	0
11:30:46	26	15	336	0
11:30:55	26	15	318	0
11:31:05	26	15	319	0
11:31:15	26	15	350	0
11:31:25	26	15	695	0
11:31:35	27	15	701	0
11:31:45	27	15	650	0
11:31:55	27	15	757	0
11:32:05	27	15	759	0
11:32:15	27	15	753	0
11:32:25	28	15	747	0
11:32:35	28	16	742	0
11:32:45	28	16	739	0
11:32:55	29	16	739	0
11:33:05	29	16	734	1
11:33:15	29	16	729	1
11:33:26	29	16	716	0
11:33:35	29	16	708	0
11:33:46	29	16	635	0
11:33:55	29	16	565	0
11:34:05	29	16	632	0
11:34:16	29	16	328	0
11:34:25	29	16	284	0
11:34:35	29	16	275	0
11:34:45	29	16	253	0
11:34:55	29	16	243	0
11:35:05	29	16	231	0
11:35:15	29	16	228	0
11:35:25	29	16	225	0
11:35:35	29	16	221	0
11:35:46	28	16	216	0
11:35:55	28	16	213	0
11:36:05	28	16	210	0
11:36:15	28	16	213	0
11:36:25	28	16	215	0
11:36:35	28	16	218	0
11:36:45	27	16	226	0
11:36:55	27	16	246	0
11:37:05	27	16	266	0
11:37:16	27	16	260	0
11:37:25	27	16	257	0
11:37:35	27	16	262	0
11:37:45	27	16	253	0
11:37:55	27	16	296	0
11:38:05	27	16	247	0
11:38:15	27	16	225	0
11:38:25	27	16	203	0
11:38:35	27	16	193	0
11:38:45	27	16	184	0
11:38:55	26	16	170	0
11:39:05	26	16	168	0
11:39:15	26	16	162	0
11:39:25	26	16	154	0
11:39:35	26	16	150	0
11:39:45	26	16	148	0
11:39:56	26	16	142	0
11:40:05	26	16	137	0
11:40:16	25	16	137	0
11:40:25	25	16	132	0
11:40:35	25	16	129	0
11:40:46	25	16	125	0
11:40:55	25	16	123	0
11:41:05	24	16	119	0
11:41:15	24	16	119	0
11:41:25	24	16	117	0
11:41:35	24	16	114	0
11:41:45	24	16	116	0
11:41:55	24	16	116	0
11:42:05	24	16	114	0
11:42:15	23	16	113	0
11:42:25	23	16	114	0
11:42:35	23	16	112	0
11:42:45	23	15	110	0
11:42:55	23	16	110	0
11:43:05	23	15	110	0
11:43:15	23	15	112	0
11:43:25	23	15	112	0
11:43:35	22	15	110	0
11:43:45	22	15	112	0
11:43:55	22	15	106	0
11:44:05	22	15	109	0
11:44:15	22	15	107	0
11:45:59	21	15	103	0
11:46:05	21	15	103	0
11:46:15	21	15	104	0
11:46:25	20	15	104	0
11:46:35	20	15	109	0
11:46:45	20	15	112	0
11:46:55	20	15	119	0
11:47:05	20	15	120	0
11:47:15	19	15	116	0
11:47:26	20	15	120	0
11:47:35	20	15	119	0
11:47:45	20	15	113	0
11:47:55	19	15	113	0
11:48:05	19	15	113	0
11:48:16	19	15	119	0
11:48:25	19	15	123	0
11:48:35	19	15	169	0
11:48:45	19	15	172	0
11:48:56	19	15	420	0
11:49:05	19	15	285	0
11:49:16	19	15	619	0
11:49:25	19	15	613	0
11:49:35	19	14	610	0
11:49:45	19	14	613	0
11:49:55	19	14	605	0
11:50:05	19	15	616	0
11:50:16	20	15	619	0
11:50:25	20	15	619	0
11:50:35	20	15	596	0
11:50:45	20	15	613	0
11:50:56	20	15	604	0
11:51:05	21	15	605	0
11:51:16	21	15	607	0
11:51:25	21	15	596	0
11:51:36	22	15	604	0
11:51:45	22	15	605	0
11:51:55	22	15	604	0
11:52:05	22	15	602	0
11:52:15	22	15	604	0
11:52:25	22	15	601	0
11:52:35	22	15	602	0
11:52:45	23	15	602	0
11:52:55	23	15	604	0
11:53:05	23	15	604	0
11:53:15	23	15	604	0
11:53:25	24	15	607	0
11:53:35	24	15	608	0
11:53:45	24	15	611	0
11:53:55	24	15	613	0
11:54:06	24	15	617	0
11:54:15	24	15	620	0
11:54:25	24	15	627	0
11:54:35	24	15	627	0
11:54:46	25	15	629	0
11:54:55	25	15	608	0
11:55:05	25	15	620	0
11:55:15	25	16	626	0
11:55:25	26	16	629	0
11:55:35	26	16	632	0
11:55:45	26	16	633	0
11:55:55	26	16	638	0
11:56:05	26	16	642	0
11:56:15	26	16	644	0
11:56:26	27	16	647	0
11:56:35	27	16	648	0
11:56:45	27	16	651	0
11:56:55	27	16	654	0
11:57:05	27	16	660	0
11:57:15	27	16	660	0
11:57:25	27	16	663	0
11:57:35	27	16	663	0
11:57:45	27	16	666	0
11:57:55	28	16	669	0
11:58:05	28	16	673	0
11:58:16	28	16	673	0
11:58:25	28	16	679	0
11:58:35	29	16	682	0
11:58:45	29	16	682	0
11:58:55	29	16	686	0
11:59:06	29	16	688	0
11:59:15	29	16	700	0
11:59:25	29	16	710	0
11:59:35	30	16	560	0
11:59:46	30	16	493	0
11:59:55	30	16	664	0
12:00:05	30	16	703	0
12:00:15	30	16	701	0
12:00:25	30	16	700	1
12:00:35	30	16	703	0
12:00:45	30	16	703	1
12:00:55	30	16	701	0
12:01:05	30	17	667	0
12:01:15	30	17	710	0
12:01:25	31	17	648	0
12:01:35	31	17	688	0
12:01:45	31	17	574	0
12:01:55	31	17	658	0
12:02:06	31	17	527	0
12:02:15	31	16	330	1
12:02:26	31	16	232	1
12:02:35	31	16	198	1
12:02:46	31	16	190	0
12:02:55	31	16	184	1
12:03:05	31	16	173	0
12:03:15	31	16	170	0
12:03:25	30	16	160	0
12:03:36	30	16	159	0
12:03:45	30	16	156	0
12:03:56	30	16	151	0
12:04:05	30	16	150	0
12:04:15	30	16	144	0
12:04:25	29	16	141	0
12:04:35	29	16	138	0
12:04:45	29	16	135	0
12:04:55	29	16	137	0
12:05:05	29	16	137	0
12:05:16	28	16	135	0
12:05:26	28	16	132	0
12:05:35	28	16	132	0
12:05:45	28	16	132	0
12:05:55	28	16	129	0
12:06:05	27	16	126	0
12:06:15	27	16	126	0
12:06:25	27	16	126	0
12:06:35	27	16	125	0
12:06:45	27	16	126	0
12:06:56	26	16	122	0
12:07:05	26	16	120	0
12:07:15	26	16	122	0
12:07:25	26	16	120	0
12:07:35	26	16	119	0
12:07:45	26	16	120	0
12:07:56	25	16	117	0
12:08:05	25	16	117	0
12:08:15	25	16	120	0
12:08:25	25	16	120	0
12:08:35	24	16	120	0
12:08:45	24	16	117	0
12:08:56	24	16	120	0
12:09:05	24	16	120	0
12:09:15	23	16	122	0
12:09:25	23	16	126	0
12:09:35	23	16	126	0
12:09:45	23	16	132	1
12:09:56	23	16	137	1
12:10:05	22	16	142	0
12:10:15	23	16	163	0
12:10:25	22	16	232	0
12:10:35	22	15	293	0
12:10:45	22	15	350	0
12:10:55	22	15	347	0
12:11:05	22	15	468	0
12:11:15	22	15	599	0
12:11:25	22	15	639	0
12:11:35	22	15	650	0
12:11:45	23	15	647	0
12:11:56	23	15	642	0
12:12:05	23	15	638	0
12:12:15	23	15	636	0
12:12:25	23	16	635	0
12:12:35	23	16	636	0
12:12:45	23	16	635	0
12:12:56	24	16	639	0
12:13:05	24	16	626	0
12:13:15	24	16	595	1
12:13:26	24	16	629	0
12:13:35	24	16	636	0
12:13:45	24	16	641	0
12:13:55	25	16	602	0
12:14:05	24	16	372	1
12:14:15	24	16	542	1
12:14:25	25	16	638	0
12:14:35	25	16	586	0
12:14:45	25	16	176	0
12:14:56	25	16	141	0
12:15:05	25	16	126	0
12:15:16	25	16	126	0
12:15:25	24	16	134	0
12:15:35	24	16	221	0
12:15:45	24	16	492	0
12:15:55	24	16	623	0
12:16:05	24	16	616	0
12:16:15	24	16	613	0
12:16:26	24	16	608	0
12:16:35	25	16	608	0
12:16:45	25	16	608	0
12:16:56	25	16	610	0
12:17:05	25	16	608	0
